time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336507.141683,50.47186899185181,111,227070,56,3960,0,104850298,1439573,0,0,0.0,0
1733336507.164282,50.494467973709106,114,244668,52,3644,0,104854098,1439627,0,0,0.0,0
1733336507.186339,50.51652479171753,114,246068,49,3434,0,104857610,1439677,0,0,0.0,0
1733336507.208094,50.53827977180481,113,243082,63,4530,0,104862062,1439739,0,0,0.0,0
1733336507.229712,50.559897899627686,114,241676,54,3892,0,104865798,1439791,0,0,0.0,0
1733336507.251607,50.5817928314209,113,247498,57,4058,0,104869724,1439846,0,0,0.0,0
1733336507.273278,50.603463888168335,111,231414,49,3478,0,104873268,1439896,0,0,0.0,0
1733336507.294957,50.62514281272888,114,230092,50,3552,0,104877018,1439949,0,0,0.0,0
1733336507.31679,50.64697599411011,106,241268,54,3804,0,104880768,1440002,0,0,0.0,0
1733336507.338628,50.668813943862915,114,221476,46,3484,0,104884120,1440046,0,0,0.0,0
1733336507.361184,50.6913697719574,113,218538,42,3104,0,104887446,1440091,0,0,0.0,0
1733336507.382866,50.71305179595947,113,216970,48,3652,0,104890954,1440137,0,0,0.0,0
1733336507.404719,50.73490500450134,105,187554,38,3040,0,104893916,1440174,0,0,0.0,0
1733336507.426564,50.756749868392944,107,190582,39,3014,0,104897050,1440215,0,0,0.0,0
1733336507.44818,50.77836585044861,108,203656,39,2786,0,104899704,1440252,0,0,0.0,0
1733336507.469961,50.80014681816101,104,203536,37,2594,0,104902298,1440289,0,0,0.0,0
1733336507.49161,50.82179594039917,108,212344,40,2768,0,104905222,1440331,0,0,0.0,0
1733336507.513268,50.843453884124756,106,216628,51,3618,0,104908840,1440382,0,0,0.0,0
1733336507.535031,50.865216970443726,114,233108,46,3244,0,104912060,1440428,0,0,0.0,0
1733336507.557701,50.8878870010376,104,217896,44,2976,0,104915546,1440479,0,0,0.0,0
1733336507.579429,50.90961480140686,119,244902,61,4206,0,104919044,1440530,0,0,0.0,0
1733336507.601276,50.931461811065674,108,235560,45,3126,0,104922368,1440578,0,0,0.0,0
1733336507.622892,50.95307779312134,112,230056,48,3460,0,104925774,1440625,0,0,0.0,0
1733336507.645716,50.97590184211731,115,251926,55,3822,0,104929584,1440680,0,0,0.0,0
1733336507.668296,50.99848198890686,125,259634,60,4296,0,104933990,1440741,0,0,0.0,0
1733336507.69001,51.020195960998535,106,228260,54,3776,0,104937656,1440794,0,0,0.0,0
1733336507.711663,51.04184889793396,119,253590,58,4192,0,104941992,1440854,0,0,0.0,0
1733336507.733472,51.063657999038696,105,228266,57,3966,0,104945826,1440909,0,0,0.0,0
1733336507.756161,51.08634686470032,117,253410,59,4178,0,104950124,1440970,0,0,0.0,0
1733336507.777888,51.10807394981384,115,243190,51,3522,0,104953934,1441025,0,0,0.0,0
1733336507.799888,51.13007378578186,112,238648,55,3750,0,104957264,1441074,0,0,0.0,0
1733336507.821623,51.151808977127075,115,247678,56,3920,0,104961118,1441129,0,0,0.0,0
1733336507.843288,51.173473834991455,106,233980,49,3342,0,104964460,1441178,0,0,0.0,0
1733336507.864958,51.195143938064575,112,237272,61,4386,0,104968912,1441240,0,0,0.0,0
1733336507.886765,51.2169508934021,106,223844,50,3524,0,104972304,1441288,0,0,0.0,0
1733336507.908766,51.23895192146301,110,248700,53,3654,0,104976168,1441344,0,0,0.0,0
1733336507.931159,51.26134490966797,120,252328,55,3918,0,104980164,1441400,0,0,0.0,0
1733336507.953857,51.284042835235596,112,250208,51,3614,0,104983700,1441450,0,0,0.0,0
1733336507.975469,51.305655002593994,118,239044,51,3726,0,104987660,1441504,0,0,0.0,0
1733336507.99745,51.32763600349426,107,242710,51,3570,0,104990996,1441552,0,0,0.0,0
1733336508.019278,51.34946393966675,115,238894,52,3656,0,104994598,1441603,0,0,0.0,0
1733336508.041136,51.3713219165802,118,246404,61,4334,0,104998842,1441663,0,0,0.0,0
1733336508.063066,51.39325189590454,112,250184,49,3446,0,105002354,1441713,0,0,0.0,0
1733336508.084856,51.41504192352295,110,222732,62,4492,0,105006800,1441774,0,0,0.0,0
1733336508.106711,51.43689680099487,112,238696,56,4032,0,105010878,1441831,0,0,0.0,0
1733336508.128491,51.45867681503296,117,266514,54,3720,0,105014700,1441886,0,0,0.0,0
1733336508.151383,51.481568813323975,107,212398,54,3896,0,105018794,1441943,0,0,0.0,0
1733336508.17454,51.50472593307495,111,254510,55,3894,0,105022784,1442000,0,0,0.0,0
1733336508.197059,51.52724480628967,129,272810,58,3972,0,105026516,1442054,0,0,0.0,0
1733336508.218864,51.549049854278564,115,236070,52,3724,0,105030084,1442104,0,0,0.0,0
1733336508.242334,51.57251977920532,103,242494,57,3954,0,105035004,1442174,0,0,0.0,0
1733336508.266495,51.596680879592896,126,269860,68,4848,0,105039042,1442231,0,0,0.0,0
1733336508.289456,51.61964178085327,120,259328,57,4046,0,105042944,1442286,0,0,0.0,0
1733336508.311768,51.64195394515991,115,247534,57,4074,0,105047018,1442343,0,0,0.0,0
1733336508.333521,51.66370677947998,112,237248,55,3986,0,105050860,1442396,0,0,0.0,0
1733336508.35629,51.68647599220276,107,228302,49,3490,0,105054692,1442450,0,0,0.0,0
1733336508.384986,51.715171813964844,118,280988,58,4020,0,105059724,1442522,0,0,0.0,0
1733336508.40779,51.73797583580017,151,305854,75,5518,0,105064296,1442584,0,0,0.0,0
1733336508.429999,51.76018500328064,117,253290,55,3842,0,105067994,1442637,0,0,0.0,0
1733336508.452056,51.78224182128906,102,223748,56,3948,0,105071834,1442691,0,0,0.0,0
1733336508.473889,51.80407500267029,121,256594,50,3420,0,105075230,1442741,0,0,0.0,0
1733336508.495871,51.82605695724487,112,235776,50,3420,0,105078914,1442795,0,0,0.0,0
1733336508.518274,51.84845995903015,110,235644,52,3632,0,105082216,1442842,0,0,0.0,0
1733336508.540721,51.870906829833984,116,244752,49,3354,0,105085976,1442896,0,0,0.0,0
1733336508.564696,51.89488196372986,127,266958,60,4460,0,105090502,1442957,0,0,0.0,0
1733336508.586486,51.91667199134827,104,206384,44,3204,0,105093332,1442996,0,0,0.0,0
1733336508.608347,51.93853282928467,103,191790,39,3026,0,105096354,1443035,0,0,0.0,0
1733336508.630228,51.96041393280029,109,213834,48,3816,0,105100088,1443082,0,0,0.0,0
1733336508.651937,51.98212289810181,113,208402,41,3258,0,105103354,1443123,0,0,0.0,0
1733336508.673562,52.00374794006348,106,189116,34,2684,0,105106108,1443158,0,0,0.0,0
1733336508.69529,52.02547597885132,108,199384,41,3134,0,105109492,1443202,0,0,0.0,0
1733336508.716986,52.04717183113098,113,215570,56,4060,0,105113298,1443255,0,0,0.0,0
1733336508.73989,52.07007598876953,107,206582,46,3340,0,105116774,1443303,0,0,0.0,0
1733336508.76159,52.09177589416504,114,238708,50,3456,0,105120074,1443351,0,0,0.0,0
1733336508.783418,52.113603830337524,110,219764,49,3426,0,105123368,1443398,0,0,0.0,0
1733336508.805112,52.135297775268555,108,235584,48,3288,0,105126788,1443448,0,0,0.0,0
1733336508.826956,52.15714192390442,116,243328,53,3710,0,105130510,1443501,0,0,0.0,0
1733336508.848592,52.17877793312073,115,249006,56,3972,0,105134560,1443558,0,0,0.0,0
1733336508.870246,52.20043182373047,104,204936,54,3864,0,105138568,1443614,0,0,0.0,0
1733336508.891951,52.22213697433472,121,272522,57,3906,0,105142384,1443670,0,0,0.0,0
1733336508.91372,52.243905782699585,106,222468,47,3282,0,105145846,1443719,0,0,0.0,0
1733336508.936569,52.26675486564636,112,238768,60,4272,0,105149992,1443778,0,0,0.0,0
1733336508.958345,52.2885308265686,121,255146,51,3514,0,105153242,1443825,0,0,0.0,0
1733336508.980027,52.31021285057068,113,240210,52,3752,0,105157126,1443879,0,0,0.0,0
1733336509.001954,52.33213996887207,118,255044,52,3624,0,105160684,1443930,0,0,0.0,0
1733336509.023772,52.35395789146423,108,228272,58,4068,0,105164686,1443987,0,0,0.0,0
1733336509.045436,52.3756217956543,110,235764,50,3432,0,105168204,1444038,0,0,0.0,0
1733336509.068205,52.398391008377075,120,253632,53,3706,0,105172046,1444093,0,0,0.0,0
1733336509.090676,52.4208619594574,118,253476,64,4536,0,105176840,1444160,0,0,0.0,0
1733336509.112832,52.44301795959473,117,237578,63,4546,0,105180972,1444218,0,0,0.0,0
1733336509.135942,52.46612787246704,112,250280,48,3356,0,105184394,1444267,0,0,0.0,0
1733336509.157551,52.48773694038391,116,253368,60,4092,0,105188354,1444325,0,0,0.0,0
1733336509.179682,52.509867906570435,108,238408,43,2942,0,105191638,1444373,0,0,0.0,0
1733336509.201725,52.53191089630127,116,247648,58,4056,0,105195586,1444429,0,0,0.0,0
1733336509.223421,52.55360698699951,113,234442,60,4312,0,105199730,1444487,0,0,0.0,0
1733336509.245165,52.57535099983215,114,246068,51,3506,0,105203170,1444537,0,0,0.0,0
1733336509.267127,52.597312927246094,117,250658,61,4302,0,105207550,1444599,0,0,0.0,0
1733336509.288716,52.61890196800232,109,225490,46,3276,0,105210892,1444646,0,0,0.0,0
1733336509.310488,52.640673875808716,112,240168,50,3464,0,105214278,1444695,0,0,0.0,0
1733336509.333032,52.66321778297424,111,232910,56,3912,0,105218478,1444755,0,0,0.0,0
1733336509.354791,52.68497681617737,112,250304,61,4390,0,105222604,1444812,0,0,0.0,0
1733336509.376644,52.70682978630066,113,247402,58,4112,0,105226716,1444870,0,0,0.0,0
1733336509.398306,52.72849178314209,110,224084,51,3554,0,105230312,1444922,0,0,0.0,0
1733336509.419976,52.75016188621521,111,253110,58,4212,0,105234326,1444977,0,0,0.0,0
1733336509.441823,52.77200889587402,107,236966,48,3348,0,105237740,1445026,0,0,0.0,0
1733336509.463545,52.79373097419739,114,241700,48,3240,0,105241136,1445076,0,0,0.0,0
1733336509.485223,52.81540894508362,107,239814,59,4230,0,105245288,1445134,0,0,0.0,0
1733336509.507029,52.837214946746826,114,249012,59,4258,0,105249468,1445192,0,0,0.0,0
1733336509.529601,52.85978698730469,107,231222,55,3846,0,105253644,1445252,0,0,0.0,0
1733336509.551626,52.88181185722351,116,250424,56,3852,0,105257232,1445304,0,0,0.0,0
1733336509.573434,52.90362000465393,113,243082,56,3980,0,105261212,1445360,0,0,0.0,0
1733336509.595249,52.925434827804565,109,229810,49,3318,0,105264608,1445410,0,0,0.0,0
1733336509.617389,52.947574853897095,116,247696,60,4320,0,105268718,1445467,0,0,0.0,0
1733336509.639225,52.96941089630127,110,231324,53,3758,0,105272764,1445524,0,0,0.0,0
1733336509.660837,52.99102282524109,113,241658,59,4194,0,105276868,1445582,0,0,0.0,0
1733336509.682481,53.01266694068909,110,240108,52,3696,0,105280576,1445634,0,0,0.0,0
1733336509.704277,53.03446292877197,116,241832,53,3866,0,105284442,1445687,0,0,0.0,0
1733336509.727027,53.057212829589844,106,223844,48,3312,0,105287886,1445737,0,0,0.0,0
1733336509.748804,53.07898998260498,112,253200,58,4116,0,105291738,1445791,0,0,0.0,0
1733336509.770564,53.10074996948242,116,243232,54,3860,0,105295652,1445846,0,0,0.0,0
1733336509.792334,53.122519969940186,109,231258,50,3540,0,105299390,1445899,0,0,0.0,0
1733336509.814162,53.14434790611267,109,244386,56,3940,0,105303198,1445953,0,0,0.0,0
1733336509.836221,53.166406869888306,110,239988,46,3244,0,105306850,1446005,0,0,0.0,0
1733336509.857941,53.18812680244446,113,241610,62,4492,0,105310868,1446060,0,0,0.0,0
1733336509.87959,53.20977592468262,108,219752,55,4022,0,105314914,1446115,0,0,0.0,0
1733336509.901265,53.23145079612732,108,209424,35,2682,0,105317440,1446148,0,0,0.0,0
1733336509.923723,53.25390887260437,106,206396,43,3214,0,105321082,1446197,0,0,0.0,0
1733336509.945383,53.27556896209717,104,212224,50,3820,0,105324560,1446242,0,0,0.0,0
1733336509.967308,53.29749393463135,116,209928,43,3242,0,105327938,1446287,0,0,0.0,0
1733336509.989039,53.31922483444214,105,212194,43,3078,0,105330926,1446329,0,0,0.0,0
1733336510.01072,53.3409059047699,105,219434,48,3320,0,105334180,1446376,0,0,0.0,0
1733336510.032414,53.36259984970093,109,229882,50,3480,0,105337594,1446425,0,0,0.0,0
1733336510.054149,53.38433480262756,113,235770,45,3150,0,105340876,1446472,0,0,0.0,0
1733336510.075871,53.40605688095093,108,228320,49,3386,0,105344340,1446522,0,0,0.0,0
1733336510.097666,53.4278519153595,110,237188,51,3606,0,105347802,1446571,0,0,0.0,0
1733336510.120738,53.450923919677734,106,223820,44,3060,0,105351126,1446619,0,0,0.0,0
1733336510.142852,53.47303795814514,117,251962,47,3162,0,105354234,1446665,0,0,0.0,0
1733336510.164642,53.49482798576355,108,232784,58,4116,0,105358374,1446723,0,0,0.0,0
1733336510.186408,53.51659393310547,116,246080,55,3882,0,105362100,1446776,0,0,0.0,0
1733336510.208006,53.53819179534912,111,247414,64,4628,0,105366650,1446839,0,0,0.0,0
1733336510.229668,53.55985379219055,108,226896,53,3738,0,105370610,1446895,0,0,0.0,0
1733336510.25139,53.581575870513916,109,242866,60,4212,0,105374822,1446955,0,0,0.0,0
1733336510.273031,53.603216886520386,113,247450,56,3888,0,105378422,1447007,0,0,0.0,0
1733336510.294866,53.625051975250244,111,232838,52,3608,0,105382162,1447061,0,0,0.0,0
1733336510.317667,53.64785289764404,115,257718,61,4334,0,105386574,1447123,0,0,0.0,0
1733336510.339423,53.66960883140564,112,237200,47,3186,0,105389694,1447169,0,0,0.0,0
1733336510.362241,53.692426919937134,109,232730,62,4532,0,105394280,1447232,0,0,0.0,0
1733336510.384233,53.71441888809204,118,260788,60,4180,0,105398394,1447291,0,0,0.0,0
1733336510.405991,53.73617696762085,110,232796,44,2976,0,105401460,1447336,0,0,0.0,0
1733336510.427719,53.75790500640869,111,247294,59,4146,0,105405462,1447393,0,0,0.0,0
1733336510.449454,53.77963995933533,104,233968,56,3972,0,105409788,1447454,0,0,0.0,0
1733336510.471543,53.80172896385193,118,238924,55,3834,0,105413322,1447505,0,0,0.0,0
1733336510.493288,53.82347393035889,111,245918,50,3452,0,105416954,1447557,0,0,0.0,0
1733336510.515939,53.84612488746643,110,245876,60,4336,0,105421266,1447617,0,0,0.0,0
1733336510.537784,53.86796998977661,120,249240,64,4560,0,105425670,1447679,0,0,0.0,0
1733336510.559581,53.88976693153381,107,222462,50,3512,0,105429272,1447730,0,0,0.0,0
1733336510.581249,53.91143488883972,108,235560,52,3612,0,105432728,1447780,0,0,0.0,0
1733336510.603178,53.933363914489746,112,253176,50,3380,0,105436108,1447830,0,0,0.0,0
1733336510.624978,53.95516395568848,106,235572,56,3916,0,105439958,1447885,0,0,0.0,0
1733336510.64686,53.97704577445984,116,250424,55,4026,0,105444440,1447946,0,0,0.0,0
1733336510.668652,53.99883794784546,109,235626,60,4260,0,105448442,1448003,0,0,0.0,0
1733336510.690428,54.0206139087677,112,238672,53,3766,0,105452088,1448054,0,0,0.0,0
1733336510.713085,54.04327082633972,105,239802,47,3266,0,105455540,1448104,0,0,0.0,0
1733336510.734737,54.06492280960083,118,254900,49,3270,0,105458876,1448154,0,0,0.0,0
1733336510.757822,54.08800792694092,111,235782,54,3820,0,105462774,1448209,0,0,0.0,0
1733336510.780088,54.11027383804321,120,257880,63,4422,0,105466986,1448269,0,0,0.0,0
1733336510.801704,54.13188982009888,113,241682,51,3522,0,105470598,1448321,0,0,0.0,0
1733336510.823433,54.153618812561035,115,241790,57,4134,0,105474522,1448375,0,0,0.0,0
1733336510.845225,54.175410985946655,109,234178,51,3686,0,105478406,1448429,0,0,0.0,0
1733336510.866916,54.19710183143616,115,224510,48,3500,0,105481864,1448476,0,0,0.0,0
1733336510.888732,54.21891784667969,103,194758,38,2804,0,105484586,1448513,0,0,0.0,0
1733336510.91134,54.24152588844299,111,196542,43,3350,0,105488204,1448560,0,0,0.0,0
1733336510.933008,54.2631938457489,113,227226,61,4558,0,105492420,1448616,0,0,0.0,0
1733336510.954991,54.28517699241638,111,209622,40,2984,0,105495646,1448659,0,0,0.0,0
1733336510.977213,54.30739879608154,109,209514,51,3690,0,105499214,1448709,0,0,0.0,0
1733336511.000948,54.33113384246826,115,230182,48,3408,0,105502622,1448757,0,0,0.0,0
1733336511.023467,54.35365295410156,118,234580,49,3434,0,105505990,1448805,0,0,0.0,0
1733336511.045103,54.37528896331787,109,229882,53,3678,0,105509614,1448857,0,0,0.0,0
1733336511.067026,54.39721179008484,113,230026,41,2826,0,105512362,1448897,0,0,0.0,0
1733336511.088806,54.418991804122925,110,226980,52,3652,0,105516236,1448952,0,0,0.0,0
1733336511.111529,54.44171500205994,107,228350,54,3792,0,105520004,1449006,0,0,0.0,0
1733336511.133471,54.46365690231323,118,249060,46,3196,0,105523134,1449051,0,0,0.0,0
1733336511.155222,54.48540782928467,115,250478,56,3924,0,105527124,1449108,0,0,0.0,0
1733336511.176973,54.50715899467468,109,231306,47,3270,0,105530504,1449156,0,0,0.0,0
1733336511.198699,54.52888488769531,114,243220,63,4502,0,105534962,1449219,0,0,0.0,0
1733336511.220434,54.55061984062195,111,234286,58,4080,0,105538844,1449274,0,0,0.0,0
1733336511.242134,54.572319984436035,113,237362,59,4274,0,105543286,1449335,0,0,0.0,0
1733336511.263767,54.593952894210815,113,248850,56,3936,0,105547054,1449389,0,0,0.0,0
1733336511.285512,54.61569786071777,103,225214,53,3762,0,105551140,1449446,0,0,0.0,0
1733336511.308156,54.63834190368652,117,252010,58,4104,0,105555084,1449502,0,0,0.0,0
1733336511.329904,54.66008996963501,112,244512,52,3660,0,105558646,1449553,0,0,0.0,0
1733336511.351756,54.681941986083984,120,256552,52,3616,0,105562406,1449607,0,0,0.0,0
1733336511.373486,54.70367193222046,105,222378,61,4250,0,105566524,1449666,0,0,0.0,0
1733336511.395278,54.7254638671875,113,237362,54,3808,0,105570320,1449720,0,0,0.0,0
1733336511.417308,54.74749398231506,112,250256,45,3114,0,105573610,1449767,0,0,0.0,0
1733336511.439193,54.769378900527954,115,240294,63,4594,0,105577974,1449827,0,0,0.0,0
1733336511.460883,54.79106879234314,118,240564,58,4200,0,105582426,1449889,0,0,0.0,0
1733336511.482749,54.81293487548828,105,225274,58,4136,0,105586298,1449943,0,0,0.0,0
1733336511.505355,54.835540771484375,112,241592,55,3894,0,105590546,1450003,0,0,0.0,0
1733336511.53458,54.864765882492065,121,256546,58,4116,0,105595732,1450076,0,0,0.0,0
1733336511.5577,54.8878858089447,148,321584,68,4756,0,105599574,1450131,0,0,0.0,0
1733336511.580111,54.91029691696167,126,264116,59,4270,0,105603490,1450185,0,0,0.0,0
1733336511.601857,54.932042837142944,109,231282,57,4126,0,105607772,1450244,0,0,0.0,0
1733336511.623573,54.95375895500183,111,248790,55,3822,0,105611282,1450295,0,0,0.0,0
1733336511.646065,54.976250886917114,114,231612,54,3828,0,105615360,1450352,0,0,0.0,0
1733336511.667744,54.99792981147766,118,260716,56,4064,0,105619264,1450406,0,0,0.0,0
1733336511.68937,55.01955580711365,107,232694,53,3730,0,105622916,1450458,0,0,0.0,0
1733336511.712056,55.04224181175232,118,247708,52,3804,0,105626852,1450512,0,0,0.0,0
1733336511.733918,55.064103841781616,119,249270,59,4194,0,105631058,1450571,0,0,0.0,0
1733336511.7561,55.08628582954407,115,238894,56,4124,0,105635224,1450628,0,0,0.0,0
1733336511.777905,55.10809087753296,116,243280,55,3938,0,105639342,1450685,0,0,0.0,0
1733336511.799563,55.129748821258545,109,229858,58,4160,0,105643124,1450738,0,0,0.0,0
1733336511.821177,55.151362895965576,110,244404,53,3702,0,105647168,1450796,0,0,0.0,0
1733336511.842964,55.173149824142456,113,234442,55,3918,0,105650744,1450846,0,0,0.0,0
1733336511.864657,55.19484281539917,113,241706,45,3170,0,105654190,1450895,0,0,0.0,0
1733336511.88734,55.21752595901489,107,239910,57,3918,0,105658050,1450951,0,0,0.0,0
1733336511.908923,55.23910880088806,122,252196,54,3816,0,105661792,1451004,0,0,0.0,0
1733336511.93061,55.2607958316803,117,249258,56,3952,0,105665600,1451058,0,0,0.0,0
1733336511.952226,55.28241181373596,110,235620,56,3884,0,105669562,1451115,0,0,0.0,0
1733336511.973962,55.30414795875549,106,212332,43,3146,0,105672708,1451158,0,0,0.0,0
1733336511.995723,55.32590889930725,111,219806,41,3062,0,105675626,1451197,0,0,0.0,0
1733336512.017696,55.34788179397583,110,222684,40,2920,0,105678862,1451241,0,0,0.0,0
1733336512.040038,55.37022399902344,111,199510,47,3702,0,105682334,1451285,0,0,0.0,0
1733336512.062284,55.39246988296509,108,194992,32,2484,0,105685040,1451320,0,0,0.0,0
1733336512.085176,55.4153618812561,103,178710,38,2940,0,105687960,1451358,0,0,0.0,0
1733336512.106851,55.437036991119385,124,232104,52,3736,0,105691408,1451406,0,0,0.0,0
1733336512.12847,55.458655834198,98,194452,34,2336,0,105693942,1451443,0,0,0.0,0
1733336512.150108,55.48029398918152,107,209430,46,3216,0,105697470,1451493,0,0,0.0,0
1733336512.171764,55.50194978713989,115,237470,51,3554,0,105700646,1451539,0,0,0.0,0
1733336512.193487,55.52367281913757,107,210854,46,3144,0,105703658,1451583,0,0,0.0,0
1733336512.215216,55.54540181159973,119,249270,58,4164,0,105707900,1451642,0,0,0.0,0
1733336512.237069,55.56725478172302,104,220864,45,3122,0,105711010,1451687,0,0,0.0,0
1733336512.25877,55.588955879211426,117,240474,58,4224,0,105715398,1451747,0,0,0.0,0
1733336512.281251,55.61143684387207,109,234178,49,3410,0,105718800,1451796,0,0,0.0,0
1733336512.30288,55.633065938949585,123,259670,57,4094,0,105722882,1451853,0,0,0.0,0
1733336512.325114,55.65529990196228,107,228302,56,3864,0,105726758,1451909,0,0,0.0,0
1733336512.34786,55.678045988082886,120,263840,64,4588,0,105731358,1451973,0,0,0.0,0
1733336512.369527,55.69971299171448,117,234562,50,3564,0,105734910,1452023,0,0,0.0,0
1733336512.391351,55.72153687477112,116,249120,67,4842,0,105739764,1452090,0,0,0.0,0
1733336512.413033,55.74321889877319,110,231348,60,4444,0,105744118,1452149,0,0,0.0,0
1733336512.43468,55.76486587524414,120,260896,64,4596,0,105748834,1452215,0,0,0.0,0
1733336512.456361,55.7865469455719,107,235614,48,3300,0,105752026,1452261,0,0,0.0,0
1733336512.479031,55.80921697616577,109,238570,60,4396,0,105756554,1452323,0,0,0.0,0
1733336512.500761,55.830946922302246,125,252442,56,3972,0,105760526,1452379,0,0,0.0,0
1733336512.522652,55.852837800979614,110,231324,58,4032,0,105764402,1452435,0,0,0.0,0
1733336512.544331,55.87451696395874,116,247648,51,3730,0,105768144,1452486,0,0,0.0,0
1733336512.566519,55.89670491218567,106,228260,48,3372,0,105771780,1452538,0,0,0.0,0
1733336512.58847,55.91865587234497,119,262206,52,3552,0,105775158,1452587,0,0,0.0,0
1733336512.610381,55.94056677818298,114,230212,56,3932,0,105778988,1452642,0,0,0.0,0
1733336512.631984,55.962169885635376,113,240162,48,3312,0,105782312,1452690,0,0,0.0,0
1733336512.653926,55.98411178588867,113,231618,57,4106,0,105786628,1452750,0,0,0.0,0
1733336512.678811,56.00899696350098,113,251818,50,3532,0,105790708,1452808,0,0,0.0,0
1733336512.701191,56.03137683868408,130,277316,59,4170,0,105794054,1452855,0,0,0.0,0
1733336512.724025,56.054210901260376,118,241916,52,3672,0,105797912,1452910,0,0,0.0,0
1733336512.746305,56.07649087905884,117,257730,64,4548,0,105802406,1452973,0,0,0.0,0
1733336512.768182,56.09836792945862,118,239164,51,3666,0,105806104,1453024,0,0,0.0,0
1733336512.789991,56.120176792144775,111,238630,51,3574,0,105809634,1453075,0,0,0.0,0
1733336512.81168,56.141865968704224,111,241478,52,3628,0,105813220,1453126,0,0,0.0,0
1733336512.833323,56.163508892059326,116,228872,57,4266,0,105817416,1453182,0,0,0.0,0
1733336512.855131,56.18531680107117,117,250586,56,3952,0,105821282,1453237,0,0,0.0,0
1733336512.877718,56.20790386199951,106,239868,51,3590,0,105825148,1453292,0,0,0.0,0
1733336512.899339,56.22952485084534,122,243628,61,4482,0,105829498,1453351,0,0,0.0,0
1733336512.921072,56.25125789642334,109,232706,53,3714,0,105833266,1453405,0,0,0.0,0
1733336512.942683,56.27286887168884,113,248898,60,4248,0,105837526,1453465,0,0,0.0,0
1733336512.964398,56.294583797454834,117,237626,51,3622,0,105841004,1453514,0,0,0.0,0
1733336512.986313,56.31649899482727,106,222420,49,3522,0,105844826,1453567,0,0,0.0,0
1733336513.008037,56.33822298049927,115,263510,57,4130,0,105848734,1453621,0,0,0.0,0
1733336513.029718,56.35990381240845,119,239158,50,3500,0,105852354,1453673,0,0,0.0,0
1733336513.051536,56.38172197341919,106,228212,45,3126,0,105855282,1453715,0,0,0.0,0
1733336513.074192,56.404377937316895,113,250346,55,3882,0,105859386,1453773,0,0,0.0,0
1733336513.095883,56.4260687828064,120,237752,52,3660,0,105862890,1453823,0,0,0.0,0
1733336513.11758,56.447765827178955,113,244578,53,3642,0,105866466,1453875,0,0,0.0,0
1733336513.139256,56.46944189071655,105,228170,57,4062,0,105870762,1453935,0,0,0.0,0
1733336513.161195,56.4913809299469,124,243736,56,3944,0,105874616,1453990,0,0,0.0,0
1733336513.183146,56.5133318901062,109,237098,51,3558,0,105878294,1454043,0,0,0.0,0
1733336513.20489,56.53507590293884,107,239886,61,4322,0,105882586,1454103,0,0,0.0,0
1733336513.226832,56.55701780319214,121,240666,54,3928,0,105886366,1454155,0,0,0.0,0
1733336513.248618,56.5788037776947,112,235872,49,3562,0,105890064,1454206,0,0,0.0,0
1733336513.271322,56.601507902145386,107,216646,51,3686,0,105893804,1454258,0,0,0.0,0
1733336513.293018,56.62320399284363,109,210962,42,3092,0,105896632,1454296,0,0,0.0,0
1733336513.314758,56.644943952560425,103,197582,38,2904,0,105899602,1454335,0,0,0.0,0
1733336513.336495,56.66668081283569,110,226980,47,3426,0,105903316,1454386,0,0,0.0,0
1733336513.358325,56.68851089477539,106,207916,46,3204,0,105906466,1454431,0,0,0.0,0
1733336513.379968,56.71015381813049,112,241544,53,3830,0,105910140,1454482,0,0,0.0,0
1733336513.401711,56.73189687728882,108,225448,54,3804,0,105914022,1454537,0,0,0.0,0
1733336513.423371,56.753556966781616,110,231348,43,2958,0,105916878,1454579,0,0,0.0,0
1733336513.445166,56.775352001190186,105,232466,48,3216,0,105919896,1454624,0,0,0.0,0
1733336513.467726,56.79791188240051,113,237386,55,3886,0,105924190,1454685,0,0,0.0,0
1733336513.489467,56.819652795791626,110,239964,52,3636,0,105927784,1454736,0,0,0.0,0
1733336513.511377,56.8415629863739,112,245960,61,4254,0,105931738,1454793,0,0,0.0,0
1733336513.533086,56.863271951675415,106,226764,48,3340,0,105935378,1454845,0,0,0.0,0
1733336513.554762,56.884947776794434,107,234070,57,4110,0,105939266,1454899,0,0,0.0,0
1733336513.576541,56.9067268371582,115,243166,56,3932,0,105943342,1454957,0,0,0.0,0
1733336513.598845,56.929030895233154,110,234268,52,3576,0,105946774,1455007,0,0,0.0,0
1733336513.620574,56.95075988769531,110,238612,51,3518,0,105950370,1455059,0,0,0.0,0
1733336513.642287,56.97247290611267,120,249264,55,4046,0,105954560,1455116,0,0,0.0,0
1733336513.664888,56.9950737953186,107,241334,52,3608,0,105957946,1455165,0,0,0.0,0
1733336513.686644,57.01682996749878,115,241718,58,4092,0,105962104,1455224,0,0,0.0,0
1733336513.708367,57.03855299949646,114,247612,56,4056,0,105966148,1455280,0,0,0.0,0
1733336513.730053,57.0602388381958,110,242884,47,3234,0,105969250,1455325,0,0,0.0,0
1733336513.752341,57.08252692222595,113,237338,52,3588,0,105973072,1455380,0,0,0.0,0
1733336513.775054,57.10523986816406,124,251024,56,3924,0,105976996,1455436,0,0,0.0,0
