time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346013.219709,41.53137183189392,71,4974,156,235320,2516351744,2341920951,1554488,0,3800213,380.0,1
1733346013.243155,41.55481791496277,70,4812,156,235224,2516168526,2342168335,1554652,0,3800614,401.0,1
1733346013.272887,41.58454990386963,76,5292,165,248874,2515936884,2342483513,1554861,0,3801125,511.0,1
1733346013.294854,41.60651683807373,96,6720,207,312174,2515765964,2342714171,1555014,0,3801498,373.0,1
1733346013.316882,41.62854480743408,72,5136,156,233848,2515591716,2342949581,1555171,0,3801876,378.0,1
1733346013.338748,41.650410890579224,75,5406,155,233734,2515423566,2343181849,1555325,0,3802257,381.0,1
1733346013.361708,41.67337083816528,74,5244,158,238396,2515238876,2343426253,1555487,0,3802654,397.0,1
1733346013.383563,41.695225954055786,77,5330,163,244374,2515063234,2343663057,1555645,0,3803032,378.0,1
1733346013.40557,41.71723294258118,68,4620,155,233782,2514881554,2343901381,1555803,0,3803412,380.0,1
1733346013.42765,41.73931288719177,68,4572,158,238396,2514707396,2344136677,1555959,0,3803795,383.0,1
1733346013.450402,41.762064933776855,69,4770,160,241208,2514527254,2344377957,1556119,0,3804182,387.0,1
1733346013.472181,41.783843994140625,74,5172,156,235248,2514356100,2344613277,1556275,0,3804564,382.0,1
1733346013.494239,41.80590200424194,70,4968,156,235320,2514178986,2344850063,1556432,0,3804941,377.0,1
1733346013.516092,41.827754974365234,82,6004,157,236762,2514003434,2345083773,1556587,0,3805315,374.0,1
1733346013.537998,41.849660873413086,79,5638,156,235368,2513829156,2345322193,1556745,0,3805701,386.0,1
1733346013.559785,41.871447801589966,68,4788,153,230778,2513661054,2345551481,1556897,0,3806074,373.0,1
1733346013.581619,41.89328193664551,69,4842,154,232220,2513487106,2345783725,1557051,0,3806450,376.0,1
1733346013.603468,41.915130853652954,67,4598,155,233758,2513312948,2346017483,1557206,0,3806829,379.0,1
1733346013.626653,41.938315868377686,74,5160,155,232406,2513131250,2346263371,1557370,0,3807227,398.0,1
1733346013.648476,41.96013879776001,66,4676,164,247288,2512958720,2346497105,1557525,0,3807601,374.0,1
1733346013.670357,41.982019901275635,81,5822,152,229216,2512790642,2346727883,1557678,0,3807980,379.0,1
1733346013.692708,42.00437092781067,69,4782,158,236876,2512610434,2346967715,1557838,0,3808361,381.0,1
1733346013.714623,42.026285886764526,77,5370,158,238348,2512439232,2347201593,1557993,0,3808738,377.0,1
1733346013.736533,42.04819583892822,72,4944,156,235296,2512266636,2347435351,1558148,0,3809108,370.0,1
1733346013.758783,42.0704460144043,76,5328,156,235296,2512089426,2347673699,1558306,0,3809490,382.0,1
1733346013.780741,42.09240388870239,55,3958,155,233806,2511918320,2347907457,1558461,0,3809867,377.0,1
1733346013.802697,42.114359855651855,71,4914,153,230730,2511750266,2348138187,1558614,0,3810239,372.0,1
1733346013.825912,42.137574911117554,68,4608,157,236738,2511559568,2348385571,1558778,0,3810634,395.0,1
1733346013.847785,42.15944790840149,67,4458,161,242770,2511391580,2348616253,1558931,0,3811003,369.0,1
1733346013.869639,42.1813018321991,62,4164,154,230916,2511220456,2348847049,1559085,0,3811380,377.0,1
1733346013.89196,42.203622817993164,74,5264,156,233800,2511046280,2349082387,1559242,0,3811763,383.0,1
1733346013.913848,42.22551083564758,76,5448,159,239814,2510870608,2349320711,1559400,0,3812153,390.0,1
1733346013.935816,42.24747896194458,80,5796,156,235248,2510693470,2349557521,1559557,0,3812539,386.0,1
1733346013.958119,42.269781827926636,72,5124,153,230778,2510525392,2349791303,1559712,0,3812914,375.0,1
1733346013.979897,42.29155993461609,76,5220,157,236762,2510351282,2350023547,1559866,0,3813287,373.0,1
1733346014.001944,42.31360697746277,69,4782,155,233878,2510177100,2350258891,1560022,0,3813670,383.0,1
1733346014.025178,42.336840867996216,64,4484,153,230706,2509996982,2350503151,1560184,0,3814061,391.0,1
1733346014.047088,42.35875082015991,80,5636,162,244332,2509831884,2350732439,1560336,0,3814433,372.0,1
1733346014.068899,42.38056182861328,70,5024,158,238204,2509656332,2350970667,1560494,0,3814815,382.0,1
1733346014.090899,42.40256190299988,72,5232,155,233830,2509482216,2351207525,1560651,0,3815205,390.0,1
1733346014.113105,42.42476797103882,69,4674,157,236762,2509309620,2351441283,1560806,0,3815581,376.0,1
1733346014.135133,42.44679594039917,71,5058,155,232382,2509138496,2351675059,1560962,0,3815958,377.0,1
1733346014.158684,42.47034692764282,67,4654,160,241328,2508958300,2351925495,1561128,0,3816361,403.0,1
1733346014.180646,42.49230885505676,79,5526,165,248826,2508779696,2352165261,1561287,0,3816744,383.0,1
1733346014.202609,42.5142719745636,64,4404,156,233872,2508607034,2352399109,1561443,0,3817122,378.0,1
1733346014.225689,42.537351846694946,81,5778,155,233782,2508426772,2352643489,1561605,0,3817516,394.0,1
1733346014.247603,42.55926585197449,71,4962,164,247360,2508245140,2352878785,1561761,0,3817887,371.0,1
1733346014.269539,42.581202030181885,75,5142,153,230802,2508081556,2353106535,1561912,0,3818255,368.0,1
1733346014.291905,42.60356783866882,65,4410,156,235200,2507904394,2353347839,1562072,0,3818649,394.0,1
1733346014.314176,42.62583899497986,74,5396,157,236810,2507724348,2353584577,1562229,0,3819031,382.0,1
1733346014.336102,42.647764921188354,81,5942,157,236786,2507554798,2353816845,1562383,0,3819412,381.0,1
1733346014.358477,42.67014002799988,67,4614,153,230706,2507380754,2354053631,1562540,0,3819792,380.0,1
1733346014.380453,42.692116022109985,85,6162,158,238348,2507218684,2354288927,1562696,0,3820181,389.0,1
1733346014.403851,42.715513944625854,75,5198,158,236828,2507030840,2354536395,1562862,0,3820578,397.0,1
1733346014.426947,42.73861002922058,72,5080,165,247474,2506847646,2354782241,1563025,0,3820968,390.0,1
1733346014.448746,42.760408878326416,81,5634,162,244284,2506681034,2355012995,1563178,0,3821348,380.0,1
1733346014.470707,42.78236985206604,76,5400,154,232244,2506505506,2355249757,1563335,0,3821728,380.0,1
1733346014.492851,42.804513931274414,78,5476,158,238324,2506326830,2355488057,1563493,0,3822115,387.0,1
1733346014.51518,42.82684302330017,80,5760,156,235272,2506154090,2355724915,1563650,0,3822498,383.0,1
1733346014.537692,42.8493549823761,69,4710,162,244380,2505972530,2355966171,1563810,0,3822884,386.0,1
1733346014.559579,42.87124180793762,78,5508,155,233782,2505802890,2356199953,1563965,0,3823260,376.0,1
1733346014.581376,42.8930389881134,75,5514,153,230658,2505636326,2356430707,1564118,0,3823638,378.0,1
1733346014.603325,42.91498780250549,75,5358,155,233758,2505463820,2356664489,1564273,0,3824017,379.0,1
1733346014.626191,42.93785381317139,71,4986,153,230850,2505285072,2356905865,1564433,0,3824403,386.0,1
1733346014.648153,42.959815979003906,70,4968,160,239856,2505116928,2357135171,1564586,0,3824775,372.0,1
1733346014.670171,42.981833934783936,74,5316,154,232268,2504942908,2357368881,1564741,0,3825154,379.0,1
1733346014.692233,43.0038959980011,71,5118,155,233710,2504768750,2357604177,1564897,0,3825526,372.0,1
1733346014.714522,43.02618479728699,78,5548,158,236900,2504596064,2357841029,1565055,0,3825916,390.0,1
1733346014.736921,43.048583984375,74,5088,158,238348,2504414360,2358082381,1565215,0,3826303,387.0,1
1733346014.760541,43.07220387458801,69,4818,163,245798,2504226744,2358335677,1565383,0,3826707,404.0,1
1733346014.78258,43.094242811203,81,5754,167,251854,2504048164,2358573929,1565541,0,3827093,386.0,1
1733346014.804832,43.11649489402771,75,5222,160,241328,2503866364,2358818357,1565703,0,3827485,392.0,1
1733346014.827946,43.13960886001587,84,5976,158,238276,2503683266,2359065621,1565867,0,3827883,398.0,1
1733346014.849858,43.16152095794678,71,4938,161,242842,2503515134,2359296471,1566020,0,3828261,378.0,1
1733346014.871738,43.18340086936951,72,5124,152,229240,2503351664,2359524173,1566171,0,3828629,368.0,1
1733346014.893734,43.20539689064026,72,4968,151,227774,2503181982,2359755041,1566325,0,3829001,372.0,1
1733346014.915648,43.2273108959198,65,4454,156,233848,2503010852,2359988847,1566480,0,3829375,374.0,1
1733346014.937901,43.24956393241882,73,4938,160,239832,2502829178,2360227165,1566639,0,3829755,380.0,1
1733346014.960154,43.27181696891785,74,5256,154,232148,2502661196,2360459337,1566793,0,3830136,381.0,1
1733346014.982105,43.29376792907715,71,5234,152,229384,2502496074,2360688649,1566945,0,3830507,371.0,1
1733346015.004025,43.31568789482117,74,5112,158,238300,2502320426,2360928487,1567104,0,3830897,390.0,1
1733346015.027342,43.33900499343872,73,5118,154,232172,2502141774,2361172771,1567266,0,3831296,399.0,1
1733346015.049189,43.360852003097534,82,5752,164,247384,2501970692,2361406553,1567421,0,3831667,371.0,1
1733346015.071049,43.38271188735962,69,4894,156,235296,2501795068,2361641825,1567577,0,3832048,381.0,1
1733346015.092916,43.40457892417908,71,4850,154,232268,2501624052,2361875559,1567732,0,3832426,378.0,1
1733346015.114805,43.42646789550781,67,4614,154,232220,2501446986,2362107803,1567886,0,3832795,369.0,1
1733346015.136805,43.44846796989441,80,5720,154,232292,2501284796,2362338653,1568039,0,3833172,377.0,1
1733346015.158731,43.470393896102905,67,4530,156,233824,2501113672,2362572477,1568195,0,3833550,378.0,1
1733346015.180528,43.49219083786011,65,4374,155,233782,2500939580,2362806259,1568350,0,3833923,373.0,1
1733346015.202398,43.514060974121094,70,4980,156,235200,2500768594,2363041459,1568506,0,3834307,384.0,1
1733346015.225399,43.53706192970276,75,5270,157,235362,2500592808,2363288933,1568671,0,3834715,408.0,1
1733346015.247371,43.55903387069702,75,5214,161,242866,2500414228,2363521177,1568825,0,3835085,370.0,1
1733346015.26928,43.5809428691864,74,5204,156,235296,2500237138,2363754911,1568980,0,3835461,376.0,1
1733346015.29155,43.60321283340454,73,5178,155,233734,2500065888,2363993283,1569138,0,3835845,384.0,1
1733346015.313493,43.62515592575073,73,5246,159,239910,2499888798,2364227017,1569293,0,3836219,374.0,1
1733346015.335345,43.64700794219971,71,5058,155,233662,2499716178,2364462313,1569449,0,3836598,379.0,1
1733346015.357444,43.66910696029663,76,5364,158,238300,2499543672,2364702079,1569608,0,3836992,394.0,1
1733346015.380904,43.692566871643066,68,4836,159,239838,2499348504,2364952443,1569774,0,3837389,397.0,1
1733346015.403721,43.715384006500244,81,5814,169,254858,2499168338,2365196775,1569936,0,3837783,394.0,1
1733346015.426714,43.73837685585022,76,5448,157,235338,2498992528,2365442711,1570100,0,3838189,406.0,1
1733346015.449313,43.76097583770752,71,4686,161,241490,2498810830,2365681053,1570259,0,3838565,376.0,1
1733346015.472447,43.78410983085632,84,5976,168,253320,2498642656,2365926947,1570422,0,3838965,400.0,1
1733346015.494519,43.80618190765381,82,5856,158,238276,2498465590,2366165199,1570580,0,3839352,387.0,1
1733346015.516337,43.82799983024597,73,5238,154,232316,2498296046,2366397443,1570734,0,3839726,374.0,1
1733346015.538414,43.85007691383362,70,4912,157,236714,2498123354,2366635791,1570892,0,3840118,392.0,1
1733346015.560477,43.8721399307251,76,5472,157,236786,2497947754,2366872553,1571049,0,3840501,383.0,1
1733346015.582437,43.894099950790405,78,5660,157,236858,2497770568,2367106383,1571204,0,3840879,378.0,1
1733346015.604364,43.91602683067322,69,4866,154,232220,2497604028,2367338603,1571358,0,3841255,376.0,1
1733346015.627215,43.93887782096863,73,5118,151,227750,2497423976,2367578393,1571517,0,3841647,392.0,1
1733346015.64895,43.96061301231384,76,5292,164,247384,2497243810,2367813713,1571673,0,3842021,374.0,1
1733346015.672288,43.98395085334778,73,5034,159,239766,2497056050,2368065567,1571840,0,3842428,407.0,1
1733346015.695213,44.00687599182129,73,5250,166,248964,2496877332,2368306937,1572001,0,3842822,394.0,1
1733346015.717004,44.028666973114014,67,4718,158,238348,2496709206,2368539229,1572155,0,3843198,376.0,1
1733346015.739171,44.05083394050598,70,5088,156,235224,2496536658,2368777505,1572313,0,3843590,392.0,1
1733346015.761601,44.0732638835907,72,5304,160,241208,2496362668,2369023255,1572476,0,3843991,401.0,1
1733346015.783522,44.09518480300903,70,5256,160,241304,2496200622,2369255499,1572630,0,3844372,381.0,1
1733346015.80667,44.118332862854004,63,4678,154,232220,2496025118,2369501249,1572793,0,3844768,396.0,1
1733346015.830662,44.142324924468994,75,5506,166,250172,2495846538,2369754521,1572961,0,3845180,412.0,1
1733346015.852535,44.16419792175293,74,5208,158,238108,2495692320,2369980565,1573111,0,3845554,374.0,1
1733346015.874814,44.186476945877075,71,5102,158,238180,2495515392,2370218745,1573269,0,3845939,385.0,1
1733346015.896685,44.2083477973938,86,6340,156,235368,2495359306,2370452599,1573424,0,3846327,388.0,1
1733346015.91991,44.23157286643982,70,4876,158,235236,2495179176,2370702903,1573592,0,3846730,403.0,1
1733346015.943272,44.25493502616882,82,5784,171,257982,2495000500,2370947283,1573754,0,3847124,394.0,1
1733346015.965422,44.277084827423096,66,4560,151,227654,2494838520,2371175009,1573905,0,3847494,370.0,1
1733346015.988492,44.3001549243927,72,5052,154,232268,2494665924,2371413285,1574063,0,3847880,386.0,1
1733346016.010878,44.32254099845886,66,4476,161,241370,2494491796,2371648575,1574220,0,3848260,380.0,1
1733346016.034951,44.34661388397217,64,4500,153,230802,2494308578,2371901967,1574388,0,3848663,403.0,1
1733346016.057473,44.36913585662842,78,5496,168,253320,2494135982,2372135725,1574543,0,3849044,381.0,1
1733346016.080235,44.39189791679382,77,5562,151,227678,2493982996,2372358885,1574691,0,3849413,369.0,1
1733346016.103418,44.41508102416992,70,4872,153,230778,2493804224,2372601775,1574852,0,3849804,391.0,1
1733346016.126319,44.437981843948364,64,4524,153,230682,2493642340,2372826377,1575001,0,3850167,363.0,1
1733346016.150318,44.46198081970215,66,4404,147,221694,2493472676,2373060135,1575156,0,3850543,376.0,1
1733346016.173028,44.48469090461731,79,5674,171,257838,2493295538,2373301415,1575316,0,3850934,391.0,1
1733346016.194998,44.50666093826294,69,4850,155,232334,2493121482,2373533629,1575471,0,3851311,377.0,1
1733346016.216955,44.52861785888672,63,4506,157,236690,2492944320,2373770439,1575628,0,3851688,377.0,1
1733346016.241306,44.552968978881836,83,5814,156,235296,2492750600,2374029743,1575800,0,3852112,424.0,1
1733346016.26348,44.5751428604126,80,5592,174,262380,2492571948,2374266577,1575957,0,3852488,376.0,1
1733346016.285826,44.59748888015747,75,5322,158,238252,2492399280,2374506391,1576116,0,3852882,394.0,1
1733346016.308046,44.61970901489258,70,5044,154,232268,2492232812,2374741591,1576272,0,3853260,378.0,1
1733346016.330118,44.641780853271484,75,5438,156,235272,2492058726,2374975325,1576427,0,3853634,374.0,1
1733346016.353234,44.664896965026855,75,5326,157,236858,2491875340,2375222853,1576591,0,3854038,404.0,1
1733346016.376843,44.68850588798523,66,4572,166,250292,2491690794,2375462595,1576750,0,3854423,385.0,1
1733346016.400175,44.71183800697327,74,5164,156,235272,2491513626,2375709883,1576914,0,3854816,393.0,1
1733346016.42289,44.73455286026001,73,5130,166,250340,2491333460,2375948183,1577072,0,3855204,388.0,1
1733346016.446539,44.75820183753967,64,4476,157,233914,2491147130,2376197141,1577239,0,3855610,406.0,1
1733346016.468483,44.78014588356018,74,5088,169,254858,2490976138,2376433927,1577396,0,3855996,386.0,1
1733346016.491254,44.80291700363159,74,5196,151,227798,2490799024,2376669223,1577552,0,3856383,387.0,1
1733346016.513403,44.82506585121155,75,5226,161,242842,2490630898,2376905961,1577709,0,3856767,384.0,1
1733346016.535434,44.84709692001343,75,5310,153,229282,2490465710,2377135363,1577862,0,3857141,374.0,1
1733346016.557642,44.869304895401,78,5676,158,238252,2490291672,2377376595,1578022,0,3857537,396.0,1
1733346016.579786,44.891448974609375,71,4854,161,242842,2490120542,2377614895,1578180,0,3857921,384.0,1
1733346016.601709,44.91337180137634,71,4866,157,236786,2489946408,2377850191,1578336,0,3858303,382.0,1
1733346016.623921,44.93558382987976,66,4668,154,232220,2489773860,2378085463,1578492,0,3858680,377.0,1
1733346016.647135,44.95879793167114,66,4584,156,235224,2489592180,2378332775,1578656,0,3859077,397.0,1
1733346016.66985,44.981513023376465,83,5954,167,251950,2489406030,2378580159,1578820,0,3859470,393.0,1
1733346016.69237,45.0040328502655,86,6328,164,247288,2489234918,2378819949,1578979,0,3859858,388.0,1
1733346016.714447,45.02610993385315,75,5262,156,235392,2489051724,2379058297,1579137,0,3860238,380.0,1
1733346016.736403,45.04806590080261,80,5748,161,242746,2488879176,2379291983,1579292,0,3860616,378.0,1
1733346016.758739,45.07040190696716,74,5296,157,235314,2488701948,2379530349,1579451,0,3861006,390.0,1
1733346016.781237,45.092899799346924,69,4818,154,232340,2488523224,2379771725,1579611,0,3861390,384.0,1
1733346016.803289,45.114951848983765,67,4650,161,242746,2488344620,2380008487,1579768,0,3861770,380.0,1
1733346016.825546,45.13720893859863,67,4686,156,235320,2488175004,2380245297,1579925,0,3862155,385.0,1
1733346016.848864,45.1605269908905,85,6174,157,236882,2488002336,2380489629,1580087,0,3862557,402.0,1
1733346016.881006,45.19266891479492,72,5004,162,244284,2487751060,2380830449,1580313,0,3863103,546.0,1
1733346016.903005,45.21466779708862,98,6952,220,331808,2487587542,2381055219,1580462,0,3863463,360.0,1
1733346016.924895,45.236557960510254,65,4470,155,233710,2487419626,2381288905,1580617,0,3863843,380.0,1
1733346016.948037,45.25969982147217,73,5134,158,236804,2487233338,2381534841,1580781,0,3864235,392.0,1
1733346016.970625,45.28228783607483,70,4816,164,247408,2487062274,2381773093,1580939,0,3864624,389.0,1
1733346016.992573,45.30423593521118,75,5382,155,232262,2486892592,2382005427,1581094,0,3865002,378.0,1
1733346017.014495,45.32615780830383,71,4866,155,233782,2486709470,2382240723,1581250,0,3865380,378.0,1
1733346017.036284,45.347946882247925,69,4854,153,229330,2486545964,2382466929,1581401,0,3865744,364.0,1
1733346017.059384,45.371047019958496,74,5172,162,244308,2486368682,2382714313,1581565,0,3866148,404.0,1
1733346017.081094,45.392756938934326,73,5202,159,239886,2486190054,2382951123,1581722,0,3866527,379.0,1
1733346017.103587,45.415249824523926,72,5196,150,226140,2486015920,2383186395,1581878,0,3866909,382.0,1
1733346017.126546,45.43820881843567,75,5246,166,250364,2485838734,2383427747,1582038,0,3867303,394.0,1
1733346017.148477,45.460139989852905,62,4644,154,232292,2485667676,2383659967,1582192,0,3867674,371.0,1
1733346017.17098,45.48264288902283,54,3728,151,227678,2485493566,2383896729,1582349,0,3868051,377.0,1
1733346017.193074,45.50473690032959,71,5238,160,241328,2485325440,2384130559,1582504,0,3868425,374.0,1
1733346017.214961,45.52662396430969,60,4140,158,238180,2485151516,2384368715,1582662,0,3868813,388.0,1
1733346017.239373,45.55103588104248,61,4206,156,235200,2484954960,2384632441,1582837,0,3869234,421.0,1
1733346017.262502,45.57416486740112,90,6544,177,266850,2484780826,2384872207,1582996,0,3869624,390.0,1
1733346017.284883,45.596545934677124,81,5826,154,230820,2484615710,2385106031,1583152,0,3870011,387.0,1
1733346017.308338,45.6200008392334,79,5622,161,242698,2484427998,2385360865,1583321,0,3870425,414.0,1
1733346017.331037,45.64269995689392,76,5292,169,254906,2484256892,2385599165,1583479,0,3870810,385.0,1
1733346017.352801,45.66446399688721,75,5330,153,230706,2484084344,2385829871,1583632,0,3871183,373.0,1
1733346017.375058,45.686720848083496,82,5968,155,233734,2483913310,2386065143,1583788,0,3871566,383.0,1
1733346017.396842,45.70850491523743,70,4848,151,227798,2483749792,2386291379,1583938,0,3871934,368.0,1
1733346017.419446,45.73110890388489,83,5994,157,236762,2483571044,2386532755,1584098,0,3872328,394.0,1
1733346017.442489,45.754151821136475,81,5830,158,238348,2483396910,2386775663,1584260,0,3872724,396.0,1
1733346017.464257,45.775919914245605,77,5262,162,242860,2483225828,2387007883,1584414,0,3873101,377.0,1
1733346017.486437,45.798099994659424,66,4596,152,229168,2483054908,2387238541,1584567,0,3873470,369.0,1
1733346017.508753,45.82041597366333,75,5370,160,239928,2482870158,2387479959,1584728,0,3873861,391.0,1
1733346017.530892,45.842554807662964,78,5580,159,239790,2482697538,2387721263,1584888,0,3874250,389.0,1
1733346017.55278,45.86444282531738,72,5112,155,232310,2482535402,2387950545,1585041,0,3874629,379.0,1
1733346017.57508,45.88674283027649,77,5346,154,232292,2482355254,2388185889,1585197,0,3875009,380.0,1
1733346017.597051,45.908713817596436,75,5278,156,235296,2482179606,2388419695,1585352,0,3875385,376.0,1
1733346017.618869,45.93053197860718,66,4540,154,232220,2482005592,2388650353,1585505,0,3875755,370.0,1
1733346017.642363,45.954025983810425,78,5652,154,230796,2481820866,2388897755,1585670,0,3876154,399.0,1
1733346017.664327,45.975989818573,78,5400,164,247312,2481651202,2389130023,1585824,0,3876535,381.0,1
1733346017.686111,45.99777388572693,75,5298,157,236858,2481483124,2389363781,1585979,0,3876912,377.0,1
1733346017.708088,46.01975083351135,78,5436,156,235248,2481301468,2389603595,1586138,0,3877302,390.0,1
1733346017.73018,46.04184293746948,75,5238,158,238348,2481128890,2389840405,1586295,0,3877694,392.0,1
1733346017.752136,46.063798904418945,73,5178,156,235152,2480953314,2390074139,1586450,0,3878072,378.0,1
1733346017.774131,46.08579397201538,75,5346,157,236858,2480780670,2390312487,1586608,0,3878456,384.0,1
1733346017.796056,46.10771894454956,76,5220,155,232334,2480614016,2390543307,1586762,0,3878838,382.0,1
1733346017.817974,46.129637002944946,65,4494,151,227750,2480452042,2390771033,1586913,0,3879213,375.0,1
1733346017.841882,46.153544902801514,73,5046,152,229264,2480268800,2391021421,1587079,0,3879615,402.0,1
1733346017.863956,46.17561888694763,81,5538,171,257886,2480096228,2391259649,1587237,0,3879999,384.0,1
1733346017.886782,46.198444843292236,66,4584,156,235248,2479913124,2391502443,1587398,0,3880390,391.0,1
1733346017.909096,46.22075891494751,76,5268,159,239814,2479743508,2391733221,1587551,0,3880761,371.0,1
1733346017.931054,46.242717027664185,69,4806,155,233734,2479570936,2391968445,1587707,0,3881144,383.0,1
1733346017.952918,46.264580965042114,67,4782,152,229264,2479401302,2392196237,1587859,0,3881516,372.0,1
1733346017.9752,46.28686285018921,71,4926,155,232358,2479231728,2392430043,1588014,0,3881896,380.0,1
1733346017.997124,46.30878686904907,72,5024,158,238276,2479053118,2392666853,1588171,0,3882283,387.0,1
1733346018.019054,46.33071684837341,77,5434,156,235272,2478877470,2392903663,1588328,0,3882663,380.0,1
1733346018.042194,46.353856801986694,74,5304,154,230796,2478697286,2393143495,1588488,0,3883048,385.0,1
1733346018.065157,46.37681984901428,69,4830,164,245864,2478524552,2393389407,1588652,0,3883460,412.0,1
1733346018.087825,46.39948797225952,66,4660,165,248874,2478353470,2393627659,1588810,0,3883847,387.0,1
1733346018.110076,46.42173886299133,66,4740,156,235248,2478177846,2393865959,1588968,0,3884232,385.0,1
1733346018.132023,46.44368600845337,55,4106,157,236810,2478002270,2394099741,1589123,0,3884612,380.0,1
1733346018.154663,46.466325998306274,55,4002,157,236666,2477828208,2394343977,1589285,0,3885009,397.0,1
1733346018.176544,46.48820686340332,67,4874,162,244236,2477661788,2394579129,1589441,0,3885384,375.0,1
1733346018.199064,46.51072692871094,73,5262,155,233662,2477487846,2394821827,1589602,0,3885784,400.0,1
1733346018.221566,46.53322887420654,80,5868,162,244164,2477319936,2395058445,1589759,0,3886167,383.0,1
1733346018.244728,46.55639100074768,67,4602,154,232076,2477138466,2395305613,1589923,0,3886567,400.0,1
1733346018.266608,46.57827091217041,77,5370,165,248682,2476973584,2395539203,1590078,0,3886946,379.0,1
1733346018.289199,46.6008620262146,73,5106,156,233824,2476791838,2395780597,1590239,0,3887335,389.0,1
1733346018.311013,46.62267589569092,78,5544,160,241160,2476626908,2396009717,1590391,0,3887711,376.0,1
1733346018.332791,46.64445400238037,79,5646,153,230874,2476449698,2396248089,1590549,0,3888094,383.0,1
1733346018.354967,46.666630029678345,83,5910,160,241352,2476275564,2396487951,1590708,0,3888482,388.0,1
1733346018.376721,46.68838381767273,66,4488,154,232220,2476107486,2396718657,1590861,0,3888857,375.0,1
1733346018.398551,46.71021389961243,69,4770,151,227774,2475940922,2396947921,1591013,0,3889226,369.0,1
1733346018.420478,46.73214101791382,74,5268,155,233710,2475774448,2397180189,1591167,0,3889609,383.0,1
1733346018.443505,46.755167961120605,74,5224,156,235320,2475589812,2397429015,1591332,0,3890006,397.0,1
1733346018.467159,46.77882194519043,78,5400,162,242932,2475420010,2397673485,1591495,0,3890412,406.0,1
1733346018.489638,46.80130100250244,69,4758,164,247192,2475243154,2397905585,1591649,0,3890787,375.0,1
1733346018.5117,46.823362827301025,74,5452,151,227822,2475085524,2398134921,1591801,0,3891164,377.0,1
1733346018.535371,46.847033977508545,81,5718,160,241280,2474894784,2398392831,1591972,0,3891580,416.0,1
1733346018.558674,46.87033700942993,75,5362,173,258018,2474719076,2398637271,1592136,0,3891980,400.0,1
1733346018.581305,46.89296793937683,75,5194,158,238348,2474540472,2398880041,1592297,0,3892372,392.0,1
1733346018.60404,46.91570281982422,83,5838,165,248826,2474367876,2399122859,1592458,0,3892763,391.0,1
1733346018.626197,46.93786001205444,74,5184,155,233734,2474199702,2399353661,1592611,0,3893147,384.0,1
1733346018.652133,46.96379590034485,64,4332,153,230778,2474005886,2399623611,1592790,0,3893585,438.0,1
1733346018.674933,46.98659586906433,88,6252,183,276054,2473830166,2399865011,1592950,0,3893979,394.0,1
1733346018.696811,47.00847387313843,61,4322,157,236714,2473660670,2400095669,1593103,0,3894354,375.0,1
1733346018.71864,47.03030300140381,74,5288,152,229264,2473491102,2400326399,1593256,0,3894726,372.0,1
1733346018.740719,47.05238199234009,80,5760,156,235248,2473315496,2400563209,1593413,0,3895111,385.0,1
1733346018.762877,47.07453989982605,72,5076,155,233782,2473148980,2400793939,1593566,0,3895485,374.0,1
1733346018.784706,47.09636902809143,68,4848,151,227678,2472985420,2401023155,1593718,0,3895856,371.0,1
1733346018.807188,47.11885094642639,69,4842,157,235386,2472799156,2401266039,1593880,0,3896246,390.0,1
1733346018.829349,47.14101195335388,79,5502,162,244260,2472623580,2401504315,1594038,0,3896628,382.0,1
1733346018.852196,47.16385889053345,83,6022,151,227846,2472447908,2401739683,1594194,0,3897012,384.0,1
1733346018.87464,47.18630290031433,73,5162,162,244260,2472278364,2401977887,1594352,0,3897402,390.0,1
1733346018.896751,47.20841383934021,73,5022,157,236810,2472113290,2402208641,1594505,0,3897774,372.0,1
1733346018.918839,47.230501890182495,70,4924,153,230754,2471933166,2402445451,1594662,0,3898150,376.0,1
1733346018.942247,47.25390982627869,73,4950,154,232244,2471753024,2402692763,1594826,0,3898554,404.0,1
1733346018.965042,47.27670502662659,78,5352,172,259424,2471574348,2402932577,1594985,0,3898941,387.0,1
1733346018.986972,47.29863500595093,69,4806,156,233776,2471395678,2403167891,1595142,0,3899322,381.0,1
1733346019.009103,47.32076597213745,78,5520,155,233806,2471224704,2403401673,1595297,0,3899698,376.0,1
1733346019.031352,47.34301495552063,70,4824,153,230730,2471052060,2403635431,1595452,0,3900081,383.0,1
1733346019.054263,47.365926027297974,66,4748,155,230862,2470877842,2403875305,1595613,0,3900474,393.0,1
1733346019.076389,47.388051986694336,70,5044,159,239862,2470717214,2404104641,1595765,0,3900847,373.0,1
1733346019.098467,47.4101300239563,70,5004,153,230754,2470553726,2404335371,1595918,0,3901227,380.0,1
1733346019.121706,47.43336892127991,69,4706,157,236666,2470372094,2404584149,1596083,0,3901631,404.0,1
1733346019.144336,47.45599889755249,85,6198,166,250436,2470197912,2404822497,1596241,0,3902015,384.0,1
1733346019.166298,47.47796082496643,59,4278,155,233734,2470026782,2405054789,1596395,0,3902395,380.0,1
1733346019.188888,47.500550985336304,69,4754,155,233758,2469848178,2405297559,1596556,0,3902784,389.0,1
1733346019.211388,47.523051023483276,76,5404,163,245798,2469678658,2405534273,1596713,0,3903171,387.0,1
