time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339407.942397,50.433781147003174,69,5310,129,193698,4162494108,260080554,173717,0,271107,275.0,1
1733339407.964297,50.45568108558655,0,0,37,55130,4162494108,260138664,173756,0,271116,9.0,0
1733339407.987478,50.478862047195435,43,3354,97,146330,4162385340,260310012,173870,0,271343,227.0,1
1733339408.009628,50.501012086868286,25,1866,75,111438,4162357030,260394942,173927,0,271406,63.0,1
1733339408.031578,50.52296209335327,14,1092,65,97738,4162306804,260503278,173999,0,271513,107.0,1
1733339408.053412,50.544795989990234,55,4278,101,151090,4162219952,260642280,174092,0,271687,174.0,1
1733339408.075364,50.56674814224243,0,0,36,53640,4162219952,260700390,174131,0,271692,5.0,0
1733339408.097388,50.58877205848694,46,3036,130,195188,4162082874,260895578,174261,0,271961,269.0,1
1733339408.119276,50.61066007614136,1,66,39,58110,4162082874,260949218,174297,0,271980,19.0,1
1733339408.141051,50.63243508338928,29,2034,89,133450,4161993932,261094780,174394,0,272148,168.0,1
1733339408.162921,50.65430498123169,38,2940,76,113888,4161945796,261199536,174464,0,272245,97.0,1
1733339408.186418,50.677802085876465,0,0,42,62700,4161916116,261287326,174523,0,272306,61.0,1
1733339408.208316,50.699700117111206,65,5202,130,193644,4161808718,261454390,174635,0,272518,212.0,1
1733339408.230257,50.721641063690186,0,0,35,52150,4161808718,261509520,174672,0,272527,9.0,0
1733339408.252563,50.74394702911377,57,4398,111,166878,4161689520,261689808,174792,0,272766,239.0,1
1733339408.27485,50.766233921051025,10,720,59,87910,4161671640,261762818,174841,0,272810,44.0,1
1733339408.296948,50.78833198547363,24,1668,79,119006,4161594810,261893288,174928,0,272956,146.0,1
1733339408.318992,50.810375928878784,39,3030,89,132802,4161534562,262013136,175008,0,273086,130.0,1
1733339408.340942,50.83232593536377,0,0,38,56620,4161534562,262069756,175046,0,273095,9.0,0
1733339408.36307,50.854454040527344,66,5288,126,189228,4161397484,262261964,175174,0,273363,268.0,1
1733339408.386011,50.877394914627075,0,0,40,59600,4161397484,262323054,175215,0,273367,4.0,0
1733339408.408737,50.900120973587036,60,4668,116,174328,4161266366,262513772,175342,0,273630,263.0,1
1733339408.431234,50.92261791229248,5,390,56,83440,4161260406,262577842,175385,0,273654,24.0,1
1733339408.453012,50.944396018981934,19,1254,76,114464,4161190450,262701438,175467,0,273797,143.0,1
1733339408.475072,50.966455936431885,28,1848,88,131384,4161123328,262825180,175550,0,273932,135.0,1
1733339408.497263,50.98864698410034,0,0,40,59600,4161123328,262883290,175589,0,273942,10.0,0
1733339408.519008,51.0103919506073,67,4962,129,193698,4160986250,263076988,175718,0,274219,277.0,1
1733339408.540941,51.03232502937317,1,78,38,56620,4160986250,263130628,175754,0,274229,10.0,0
1733339408.563089,51.05447292327881,32,2112,94,141908,4160887336,263286162,175857,0,274429,200.0,1
1733339408.586179,51.07756304740906,8,528,73,108410,4160849172,263380946,175921,0,274519,90.0,1
1733339408.608201,51.09958505630493,7,462,59,88558,4160809544,263484644,175990,0,274618,99.0,1
1733339408.630207,51.121591091156006,53,4038,110,164740,4160712094,263638714,176093,0,274812,194.0,1
1733339408.652122,51.14350605010986,0,0,37,55130,4160712094,263693844,176130,0,274823,11.0,1
1733339408.67428,51.165663957595825,83,6462,128,192208,4160575016,263884562,176257,0,275089,266.0,1
1733339408.696358,51.18774199485779,1,78,40,59600,4160575016,263942672,176296,0,275099,10.0,0
1733339408.718289,51.209672927856445,22,1452,79,119030,4160498956,264075352,176384,0,275251,152.0,1
1733339408.740303,51.23168706893921,25,1650,89,131354,4160437938,264193056,176464,0,275376,125.0,1
1733339408.762405,51.25378894805908,0,0,42,62700,4160421212,264267892,176514,0,275418,42.0,1
1733339408.78548,51.27686405181885,82,6384,125,187618,4160300860,264446354,176633,0,275649,231.0,1
1733339408.80753,51.29891395568848,1,78,42,62580,4160300860,264504464,176672,0,275670,21.0,1
1733339408.829542,51.32092595100403,64,4752,126,189228,4160163782,264695182,176799,0,275935,265.0,1
1733339408.85154,51.34292411804199,1,78,37,55130,4160163782,264751802,176837,0,275948,13.0,1
1733339408.873521,51.36490511894226,20,1560,83,124246,4160088514,264885180,176926,0,276096,148.0,1
1733339408.89565,51.38703393936157,47,3654,86,129052,4160026704,265006590,177007,0,276224,128.0,1
1733339408.91762,51.4090039730072,0,0,38,56620,4160017620,265069314,177049,0,276243,19.0,1
1733339408.939602,51.43098592758179,65,4830,130,195188,4159889626,265253928,177172,0,276497,254.0,1
1733339408.9616,51.45298409461975,0,0,32,47680,4159889626,265304588,177206,0,276509,12.0,1
1733339408.984641,51.476025104522705,37,2442,108,162960,4159767448,265487856,177328,0,276750,241.0,1
1733339409.015119,51.506503105163574,9,594,65,96298,4159752548,265587686,177395,0,276826,76.0,1
1733339409.037271,51.52865505218506,45,2970,130,195188,4159624410,265769464,177516,0,277074,248.0,1
1733339409.059399,51.550782918930054,1,66,52,77480,4159615470,265835024,177560,0,277099,25.0,1
1733339409.081736,51.5731201171875,17,1326,68,102256,4159559260,265950834,177637,0,277227,128.0,1
1733339409.103741,51.59512495994568,49,3810,100,149552,4159478392,266086832,177728,0,277387,160.0,1
1733339409.125532,51.6169159412384,0,0,37,55130,4159478392,266141962,177765,0,277392,5.0,0
1733339409.147499,51.638883113861084,65,5194,130,195188,4159341314,266338640,177896,0,277674,282.0,1
1733339409.169449,51.66083312034607,0,0,37,55130,4159341314,266392280,177932,0,277679,5.0,0
1733339409.192236,51.6836199760437,44,3568,108,162168,4159228124,266565070,178047,0,277899,220.0,1
1733339409.214257,51.70564103126526,22,1712,60,89640,4159204236,266647068,178102,0,277953,54.0,1
1733339409.236254,51.72763800621033,8,624,58,87020,4159166218,266740216,178164,0,278032,79.0,1
1733339409.258437,51.749820947647095,57,4338,110,163364,4159067158,266897452,178270,0,278236,204.0,1
1733339409.280427,51.77181100845337,0,0,39,58110,4159067158,266955562,178309,0,278249,13.0,1
1733339409.302386,51.79377007484436,44,2904,129,193698,4158930080,267144790,178435,0,278519,270.0,1
1733339409.324279,51.81566309928894,2,132,39,58110,4158930080,267205880,178476,0,278533,14.0,1
1733339409.346142,51.837526082992554,32,2496,80,119800,4158854980,267336110,178563,0,278699,166.0,1
1733339409.368994,51.86037802696228,51,3966,83,124558,4158793002,267454708,178642,0,278813,114.0,1
1733339409.390938,51.88232207298279,0,0,45,67170,4158776276,267528054,178691,0,278864,51.0,1
1733339409.412828,51.90421199798584,65,4938,125,187618,4158655924,267706516,178810,0,279110,246.0,1
1733339409.434717,51.926100969314575,0,0,37,55130,4158655924,267763136,178848,0,279123,13.0,1
1733339409.457302,51.94868612289429,59,4746,111,166878,4158530766,267944914,178969,0,279383,260.0,1
1733339409.479724,51.971107959747314,7,542,61,90890,4158518846,268014944,179016,0,279406,23.0,1
1733339409.501559,51.99294304847717,14,1092,67,100838,4158464030,268126380,179090,0,279524,118.0,1
1733339409.523391,52.0147750377655,53,4038,96,143520,4158381768,268265262,179183,0,279680,156.0,1
1733339409.545187,52.03657102584839,0,0,39,58110,4158381768,268320392,179220,0,279690,10.0,0
1733339409.568274,52.05965805053711,66,4908,129,193698,4158244690,268515580,179350,0,279962,272.0,1
1733339409.594277,52.08566093444824,0,0,43,64070,4158244690,268582630,179395,0,279978,16.0,1
1733339409.616146,52.10753011703491,56,4512,117,175818,4158121022,268762918,179515,0,280227,249.0,1
1733339409.63806,52.12944412231445,10,768,52,77480,4158107612,268829968,179560,0,280260,33.0,1
1733339409.659844,52.151227951049805,22,1716,85,127322,4158024894,268967816,179652,0,280414,154.0,1
1733339409.681622,52.17300605773926,42,3264,82,122996,4157970534,269081776,179728,0,280543,129.0,1
1733339409.703639,52.19502305984497,0,0,38,56620,4157970534,269136906,179765,0,280559,16.0,1
1733339409.725446,52.216830015182495,46,3036,130,195188,4157833456,269332094,179895,0,280832,273.0,1
1733339409.747414,52.23879814147949,0,0,39,58110,4157833456,269388714,179933,0,280840,8.0,0
1733339409.770201,52.261584997177124,48,3744,98,147964,4157720284,269560062,180047,0,281066,226.0,1
1733339409.791961,52.283344984054565,18,1284,68,99440,4157696378,269639098,180101,0,281112,46.0,1
1733339409.814145,52.30552911758423,8,528,60,90072,4157650766,269741330,180169,0,281202,90.0,1
1733339409.83604,52.32742404937744,58,4368,109,163226,4157559300,269890906,180269,0,281383,181.0,1
1733339409.85797,52.34935402870178,0,0,36,53640,4157559300,269947526,180307,0,281394,11.0,1
1733339409.88008,52.371464014053345,63,5046,128,192208,4157422222,270144204,180438,0,281663,269.0,1
1733339409.901958,52.39334201812744,3,234,41,61090,4157423712,270197844,180474,0,281666,3.0,0
1733339409.923824,52.41520810127258,40,3120,84,125976,4157342244,270334442,180565,0,281838,172.0,1
1733339409.945791,52.437175035476685,43,3342,83,124342,4157286634,270449652,180642,0,281954,116.0,1
1733339409.968871,52.46025514602661,0,0,41,61234,4157257796,270532130,180697,0,282011,57.0,1
1733339409.990961,52.48234510421753,66,5028,127,190574,4157148066,270701460,180810,0,282232,221.0,1
1733339410.01276,52.504143953323364,0,0,36,53640,4157149556,270756590,180847,0,282250,18.0,1
1733339410.03447,52.52585411071777,43,2838,119,178798,4157015458,270942838,180971,0,282507,257.0,1
1733339410.056199,52.54758310317993,3,198,49,73010,4157010988,271005418,181013,0,282528,21.0,1
1733339410.078203,52.569586992263794,14,924,73,109850,4156945646,271125890,181093,0,282650,122.0,1
1733339410.100056,52.591439962387085,26,1716,93,138978,4156873910,271254246,181179,0,282796,146.0,1
1733339410.121814,52.613198041915894,0,0,39,58110,4156873910,271312356,181218,0,282802,6.0,0
1733339410.143767,52.63515114784241,68,5040,129,193698,4156736832,271506054,181347,0,283079,277.0,1
1733339410.166742,52.65812611579895,0,0,37,55130,4156736832,271565654,181387,0,283091,12.0,1
1733339410.188672,52.68005609512329,40,3240,102,153300,4156629554,271726572,181494,0,283312,221.0,1
1733339410.210748,52.70213198661804,24,1876,68,101488,4156599754,271815972,181554,0,283377,65.0,1
1733339410.232612,52.72399592399597,9,702,56,83344,4156559428,271909938,181617,0,283457,80.0,1
1733339410.254468,52.74585199356079,76,5916,109,163994,4156462676,272066290,181721,0,283658,201.0,1
1733339410.276299,52.767683029174805,0,0,38,56620,4156462676,272121420,181758,0,283666,8.0,0
1733339410.298092,52.78947591781616,64,5124,130,193764,4156325598,272315184,181888,0,283935,269.0,1
1733339410.319822,52.811206102371216,1,78,36,53640,4156325598,272370314,181925,0,283940,5.0,0
1733339410.341654,52.833038091659546,18,1188,74,111412,4156264654,272489368,182004,0,284073,133.0,1
1733339410.364515,52.85589909553528,28,1848,95,141886,4156188520,272622122,182093,0,284221,148.0,1
1733339410.386328,52.87771201133728,0,0,41,61162,4156176336,272692416,182140,0,284270,49.0,1
1733339410.408154,52.89953804016113,46,3036,124,186176,4156051442,272870950,182259,0,284507,237.0,1
1733339410.430084,52.921468019485474,0,0,37,55130,4156051442,272927570,182297,0,284512,5.0,0
1733339410.451923,52.9433069229126,61,4758,104,156208,4155944188,273091444,182406,0,284728,216.0,1
1733339410.47369,52.96507406234741,25,1938,65,97090,4155914364,273179378,182465,0,284792,64.0,1
1733339410.495444,52.986828088760376,7,546,60,90120,4155870242,273277140,182530,0,284883,91.0,1
1733339410.518198,53.00958204269409,59,4482,103,154238,4155777286,273423736,182628,0,285070,187.0,1
1733339410.540166,53.03154993057251,0,0,43,64070,4155777286,273486316,182670,0,285080,10.0,0
1733339410.563007,53.05439114570618,66,5136,128,192208,4155640208,273681504,182800,0,285355,275.0,1
1733339410.584707,53.076091051101685,0,0,40,59600,4155640208,273736634,182837,0,285364,9.0,0
1733339410.606585,53.09796905517578,36,2960,95,142654,4155543552,273889910,182939,0,285557,193.0,1
1733339410.62833,53.11971402168274,32,2492,72,107664,4155503130,273985462,183003,0,285639,82.0,1
1733339410.650212,53.14159607887268,0,0,40,59744,4155488566,274058136,183052,0,285682,43.0,1
1733339410.672053,53.16343712806702,85,6618,124,186104,4155366052,274234290,183169,0,285914,232.0,1
1733339410.693819,53.185203075408936,0,0,39,58110,4155366052,274290910,183207,0,285934,20.0,1
1733339410.715613,53.20699691772461,43,2838,115,172838,4155242384,274474178,183329,0,286193,259.0,1
1733339410.737447,53.22883105278015,3,198,51,75990,4155228974,274539738,183373,0,286220,27.0,1
1733339410.760269,53.25165295600891,8,624,55,82598,4155181776,274643556,183442,0,286322,102.0,1
1733339410.782058,53.273442029953,58,4512,113,169210,4155091896,274791546,183541,0,286509,187.0,1
1733339410.803854,53.29523801803589,0,0,36,53640,4155091896,274845186,183577,0,286511,2.0,0
1733339410.825716,53.317100048065186,46,3036,132,196744,4154954818,275041930,183709,0,286796,285.0,1
1733339410.847564,53.338948011398315,1,66,35,52150,4154954818,275095570,183745,0,286799,3.0,0
1733339410.869637,53.36102104187012,42,3036,102,153252,4154850544,275257954,183853,0,287004,205.0,1
1733339410.891583,53.38296699523926,24,1860,68,101536,4154817740,275348868,183914,0,287071,67.0,1
1733339410.913498,53.404881954193115,4,312,49,73442,4154785826,275432932,183970,0,287137,66.0,1
1733339410.935662,53.427046060562134,62,4728,117,175386,4154680662,275599186,184081,0,287357,220.0,1
1733339410.958724,53.45010805130005,0,0,39,58110,4154680662,275655806,184119,0,287372,15.0,1
1733339410.980586,53.471970081329346,66,5288,127,190718,4154543584,275850994,184249,0,287640,268.0,1
1733339411.002597,53.49398112297058,1,78,41,61090,4154543584,275907614,184287,0,287652,12.0,1
1733339411.024444,53.515828132629395,28,2184,84,126600,4154462982,276044836,184378,0,287814,162.0,1
1733339411.046365,53.53774905204773,40,3036,80,119248,4154406506,276157932,184454,0,287938,124.0,1
1733339411.068394,53.5597779750824,0,0,43,64142,4154392832,276228226,184501,0,287973,35.0,1
1733339411.090322,53.581706047058105,66,5288,125,187666,4154269428,276408250,184621,0,288228,255.0,1
1733339411.112141,53.603524923324585,0,0,37,55130,4154269428,276461890,184657,0,288238,10.0,0
1733339411.134016,53.62540006637573,59,4742,117,175818,4154142780,276646648,184780,0,288487,249.0,1
1733339411.156879,53.6482629776001,7,546,50,74500,4154132350,276712208,184824,0,288513,26.0,1
1733339411.178797,53.67018103599548,15,1170,71,106774,4154074530,276829628,184902,0,288636,123.0,1
1733339411.200726,53.69211006164551,51,3966,100,149504,4153995272,276965506,184993,0,288788,152.0,1
1733339411.222564,53.713948011398315,0,0,37,55130,4153995272,277022126,185031,0,288803,15.0,1
1733339411.244333,53.73571705818176,65,4974,127,190718,4153858194,277214334,185159,0,289065,262.0,1
1733339411.26627,53.7576539516449,1,66,37,55130,4153858194,277269464,185196,0,289087,22.0,1
1733339411.288168,53.77955198287964,26,1716,90,135684,4153772954,277415794,185293,0,289266,179.0,1
1733339411.310289,53.80167293548584,20,1320,77,114634,4153721116,277521272,185364,0,289373,107.0,1
1733339411.332267,53.82365107536316,0,0,44,65752,4153705832,277594666,185413,0,289416,43.0,1
1733339411.355278,53.84666204452515,47,3102,121,180162,4153584038,277773146,185533,0,289658,242.0,1
1733339411.37714,53.86852407455444,0,0,42,62580,4153584038,277831256,185572,0,289669,11.0,1
1733339411.398999,53.89038300514221,65,4818,130,195188,4153446960,278023464,185700,0,289944,275.0,1
1733339411.420767,53.91215109825134,2,156,38,56620,4153446960,278080084,185738,0,289950,6.0,0
1733339411.442742,53.934126138687134,20,1320,78,117540,4153372390,278209784,185824,0,290099,149.0,1
1733339411.464848,53.95623207092285,27,1782,89,132778,4153309882,278331892,185906,0,290234,135.0,1
1733339411.486762,53.97814607620239,0,0,38,56620,4153300774,278396130,185949,0,290259,25.0,1
1733339411.508576,53.99995994567871,85,6618,130,195188,4153172804,278580720,186072,0,290510,251.0,1
1733339411.530838,54.02222204208374,1,78,37,55130,4153172804,278640320,186112,0,290525,15.0,1
1733339411.555973,54.04735708236694,52,4056,107,161494,4153035726,278838488,186244,0,290792,267.0,1
1733339411.577863,54.069247007369995,10,708,67,99254,4153035726,278898088,186284,0,290805,13.0,1
1733339411.599777,54.091161012649536,15,1026,80,119824,4152961900,279027044,186370,0,290956,151.0,1
1733339411.621606,54.11299014091492,45,3474,85,127514,4152898648,279146916,186450,0,291091,135.0,1
1733339411.643473,54.134856939315796,0,0,38,56620,4152898648,279200556,186486,0,291095,4.0,0
1733339411.665355,54.15673899650574,47,3102,129,193698,4152761570,279394254,186615,0,291369,274.0,1
1733339411.687199,54.1785831451416,0,0,37,55130,4152761570,279447894,186651,0,291380,11.0,1
1733339411.709098,54.20048213005066,35,2866,103,154526,4152654532,279614532,186762,0,291591,211.0,1
1733339411.731211,54.22259497642517,31,2414,66,98772,4152624492,279702682,186821,0,291652,61.0,1
1733339411.754298,54.24568200111389,1,66,57,85554,4152569844,279812460,186894,0,291762,110.0,1
1733339411.776126,54.26750993728638,39,2574,108,161784,4152487414,279953000,186988,0,291931,169.0,1
1733339411.798068,54.28945207595825,0,0,40,59600,4152487414,280012600,187028,0,291940,9.0,0
1733339411.819843,54.31122708320618,66,5040,128,192208,4152350336,280204808,187156,0,292215,275.0,1
1733339411.841726,54.333110094070435,0,0,38,56620,4152350336,280259938,187193,0,292223,8.0,0
1733339411.863752,54.355135917663574,48,3744,88,131888,4152267492,280400958,187287,0,292399,176.0,1
1733339411.885587,54.37697100639343,37,2874,81,119986,4152213258,280511812,187362,0,292509,110.0,1
1733339411.907465,54.39884901046753,0,0,41,61258,4152197998,280582202,187409,0,292549,40.0,1
1733339411.929388,54.420772075653076,47,3102,126,189060,4152076180,280762130,187529,0,292790,241.0,1
1733339411.952276,54.44366002082825,0,0,34,50660,4152077670,280817260,187566,0,292798,8.0,0
1733339411.974077,54.465461015701294,38,2508,119,178798,4151949532,281000528,187688,0,293057,259.0,1
1733339411.995903,54.48728704452515,3,198,51,75990,4151939102,281067578,187733,0,293081,24.0,1
1733339412.017632,54.509016036987305,14,924,70,105308,4151881306,281180504,187808,0,293197,116.0,1
1733339412.039496,54.530879974365234,32,2112,97,145010,4151802024,281314916,187898,0,293347,150.0,1
1733339412.061587,54.55297112464905,0,0,38,56620,4151802024,281373026,187937,0,293359,12.0,1
1733339412.083664,54.575047969818115,66,5288,128,192208,4151664946,281565234,188065,0,293637,278.0,1
1733339412.105523,54.59690713882446,0,0,38,56620,4151664946,281623344,188104,0,293653,16.0,1
1733339412.127626,54.61900997161865,50,3900,103,154382,4151558052,281786858,188213,0,293854,201.0,1
1733339412.150883,54.64226698875427,37,2874,66,98916,4151527868,281875152,188272,0,293921,67.0,1
1733339412.172858,54.66424202919006,8,624,61,90866,4151485980,281976640,188340,0,294023,102.0,1
1733339412.194762,54.68614602088928,71,5526,105,157962,4151392280,282123980,188438,0,294207,184.0,1
1733339412.216659,54.70804309844971,0,0,37,55130,4151390790,282182090,188477,0,294212,5.0,0
1733339412.238829,54.730212926864624,65,5210,133,199658,4151253712,282377278,188607,0,294483,271.0,1
1733339412.260878,54.752262115478516,1,78,36,53640,4151253712,282432408,188644,0,294495,12.0,1
1733339412.282796,54.77417993545532,34,2652,88,132656,4151170082,282574148,188738,0,294661,166.0,1
1733339412.304751,54.79613494873047,31,2274,80,119152,4151116634,282684216,188812,0,294766,105.0,1
1733339412.326868,54.818252086639404,0,0,43,64238,4151098418,282757562,188861,0,294810,44.0,1
1733339412.353994,54.845377922058105,66,5028,123,184590,4150979556,282949434,188989,0,295058,248.0,1
1733339412.375912,54.86729598045349,0,0,47,70030,4150979556,283007544,189028,0,295067,9.0,0
1733339412.397952,54.88933610916138,65,5058,128,190784,4150845458,283198328,189156,0,295342,275.0,1
1733339412.419794,54.91117811203003,1,78,41,61090,4150842478,283256438,189195,0,295351,9.0,0
1733339412.441681,54.93306493759155,26,1716,91,137246,4150751206,283404330,189293,0,295528,177.0,1
1733339412.463706,54.955090045928955,21,1386,75,111582,4150705400,283505266,189361,0,295623,95.0,1
1733339412.485622,54.97700595855713,1,78,41,61258,4150688626,283577170,189409,0,295667,44.0,1
1733339412.507646,54.999030113220215,66,5052,125,187570,4150568322,283752604,189526,0,295909,242.0,1
1733339412.529586,55.02097010612488,0,0,38,56620,4150568322,283809224,189564,0,295920,11.0,1
1733339412.552524,55.04390811920166,60,4820,122,183268,4150431244,284004412,189694,0,296183,263.0,1
1733339412.583509,55.0748929977417,6,468,47,70030,4150431244,284087852,189750,0,296212,29.0,1
1733339412.605481,55.09686493873596,65,4986,146,219028,4150295656,284281550,189879,0,296483,271.0,1
1733339412.627507,55.11889100074768,1,66,35,52150,4150294166,284336680,189916,0,296496,13.0,1
1733339412.649292,55.14067602157593,23,1898,88,131840,4150212818,284474648,190008,0,296656,160.0,1
1733339412.671204,55.162588119506836,43,3382,80,119968,4150157088,284589978,190085,0,296776,120.0,1
1733339412.69303,55.18441414833069,0,0,40,59648,4150144928,284655778,190129,0,296803,27.0,1
1733339412.714936,55.20632004737854,46,3036,126,189180,4150020010,284838806,190251,0,297052,249.0,1
1733339412.736619,55.22800302505493,0,0,40,59600,4150020010,284895426,190289,0,297066,14.0,1
1733339412.75947,55.25085401535034,59,4530,112,168368,4149897832,285072734,190407,0,297306,240.0,1
1733339412.781282,55.27266597747803,7,498,55,81950,4149882932,285147234,190457,0,297345,39.0,1
1733339412.803023,55.29440712928772,9,710,62,92476,4149834964,285247352,190524,0,297446,101.0,1
1733339412.824968,55.316352128982544,57,4578,103,154862,4149745854,285393082,190621,0,297624,178.0,1
1733339412.846762,55.33814597129822,0,0,38,56620,4149745854,285449702,190659,0,297627,3.0,0
1733339412.868816,55.36019992828369,65,5058,127,190718,4149608776,285643400,190788,0,297889,262.0,1
1733339412.890799,55.38218307495117,0,0,39,58110,4149608776,285698530,190825,0,297893,4.0,0
1733339412.912611,55.40399503707886,33,2574,85,128138,4149528192,285835800,190916,0,298055,162.0,1
1733339412.935614,55.426998138427734,34,2556,82,120756,4149471698,285953384,190996,0,298177,122.0,1
1733339412.957537,55.4489209651947,5,390,56,83872,4149439760,286041942,191055,0,298245,68.0,1
1733339412.979699,55.47108292579651,61,4650,115,172406,4149334620,286203702,191163,0,298454,209.0,1
1733339413.001582,55.49296593666077,0,0,38,56620,4149334620,286261812,191202,0,298465,11.0,1
1733339413.023516,55.51489996910095,41,2706,119,178798,4149204992,286448060,191326,0,298733,268.0,1
1733339413.045345,55.53672909736633,2,132,49,73010,4149197542,286510640,191368,0,298748,15.0,1
1733339413.06717,55.55855393409729,16,1056,74,111460,4149130614,286631208,191448,0,298891,143.0,1
1733339413.089232,55.58061599731445,31,2046,91,135878,4149060464,286759468,191534,0,299031,140.0,1
1733339413.110958,55.60234212875366,0,0,39,58110,4149060464,286817578,191573,0,299039,8.0,0
1733339413.134056,55.62544012069702,65,5058,128,192208,4148923386,287008296,191700,0,299299,260.0,1
1733339413.157167,55.64855098724365,1,78,42,62580,4148923386,287070876,191742,0,299307,8.0,0
1733339413.179189,55.670572996139526,56,4368,110,165388,4148802698,287248184,191860,0,299543,236.0,1
1733339413.201045,55.692429065704346,10,768,55,81950,4148786308,287319704,191908,0,299576,33.0,1
1733339413.222813,55.7141969203949,14,1092,70,105260,4148731540,287432582,191983,0,299693,117.0,1
1733339413.244662,55.73604607582092,51,3966,97,145058,4148649230,287573002,192077,0,299849,156.0,1
1733339413.266634,55.758018016815186,0,0,38,56620,4148649230,287628132,192114,0,299855,6.0,0
1733339413.288498,55.779881954193115,65,5058,126,189228,4148513642,287814380,192238,0,300119,264.0,1
1733339413.310359,55.801743030548096,0,0,40,59600,4148512152,287878450,192281,0,300128,9.0,0
1733339413.333265,55.82464909553528,50,3900,90,134988,4148414030,288031702,192383,0,300330,202.0,1
1733339413.355229,55.84661293029785,36,2796,80,119800,4148375074,288128768,192448,0,300406,76.0,1
1733339413.377046,55.86843013763428,2,132,47,70366,4148352196,288209756,192502,0,300460,54.0,1
1733339413.398863,55.890247106552124,44,2904,119,178462,4148237996,288380576,192616,0,300682,222.0,1
1733339413.420702,55.91208600997925,0,0,36,53640,4148237996,288434216,192652,0,300690,8.0,0
1733339413.442701,55.93408513069153,60,4452,123,184758,4148102408,288626490,192781,0,300961,271.0,1
1733339413.464559,55.95594310760498,5,378,47,68606,4148100918,288686090,192821,0,300965,4.0,0
1733339413.48646,55.97784399986267,14,1092,67,100742,4148043242,288797406,192895,0,301078,113.0,1
1733339413.508506,55.999890089035034,53,4026,100,149576,4147963840,288933428,192986,0,301237,159.0,1
1733339413.531457,56.02284097671509,0,0,38,56620,4147956222,289003626,193033,0,301256,19.0,1
1733339413.553324,56.044708013534546,64,4764,129,193698,4147826762,289185236,193154,0,301509,253.0,1
1733339413.575363,56.066746950149536,0,0,39,58110,4147826762,289244836,193194,0,301522,13.0,1
1733339413.597222,56.088606119155884,43,3126,102,153300,4147717994,289407244,193302,0,301731,209.0,1
1733339413.619042,56.11042594909668,23,1770,63,94038,4147689684,289492174,193359,0,301795,64.0,1
1733339413.640964,56.13234806060791,9,702,61,91562,4147647100,289592868,193426,0,301888,93.0,1
1733339413.662747,56.154130935668945,58,4428,106,158756,4147552606,289742492,193526,0,302070,182.0,1
1733339413.684596,56.17598009109497,0,0,39,58110,4147552606,289800602,193565,0,302078,8.0,0
1733339413.706526,56.19791007041931,64,4908,129,193698,4147415528,289995790,193695,0,302354,276.0,1
1733339413.729656,56.22104001045227,3,222,34,50660,4147415528,290053900,193734,0,302370,16.0,1
1733339413.751565,56.24294900894165,25,1722,92,137848,4147331104,290193454,193827,0,302542,172.0,1
1733339413.773418,56.26480197906494,42,3252,80,119920,4147278450,290301238,193899,0,302651,109.0,1
1733339413.795265,56.286648988723755,2,156,45,67314,4147251846,290379992,193952,0,302705,54.0,1
1733339413.817084,56.30846810340881,64,5124,117,175554,4147141372,290544106,194061,0,302934,229.0,1
1733339413.83911,56.33049392700195,0,0,41,61090,4147141372,290609666,194105,0,302947,13.0,1
1733339413.860839,56.35222291946411,58,4664,114,171348,4147016214,290786974,194223,0,303191,244.0,1
1733339413.882712,56.37409591674805,8,624,54,80460,4147004294,290857004,194270,0,303233,42.0,1
1733339413.904774,56.39615797996521,15,1170,67,100838,4146950944,290968464,194344,0,303353,120.0,1
1733339413.927676,56.41905999183655,52,3972,101,150970,4146867216,291107322,194437,0,303515,162.0,1
1733339413.949581,56.44096493721008,0,0,38,56620,4146867216,291165432,194476,0,303535,20.0,1
1733339413.971697,56.4630811214447,66,5064,131,195254,4146730138,291360686,194607,0,303807,272.0,1
1733339413.993487,56.48487091064453,1,66,37,55130,4146730138,291415816,194644,0,303822,15.0,1
1733339414.015581,56.506964921951294,31,2046,91,137342,4146638818,291565246,194743,0,304014,192.0,1
1733339414.037485,56.52886891365051,14,924,74,109996,4146594550,291664644,194810,0,304110,96.0,1
1733339414.059363,56.55074691772461,5,330,54,81012,4146562516,291754788,194870,0,304187,77.0,1
1733339414.081355,56.572739124298096,41,2706,115,172286,4146455982,291917942,194979,0,304395,208.0,1
1733339414.103456,56.59484004974365,0,0,35,52150,4146455982,291971582,195015,0,304408,13.0,1
1733339414.126431,56.617815017700195,65,5222,128,192208,4146318904,292166770,195145,0,304686,278.0,1
1733339414.148362,56.63974595069885,1,66,41,61090,4146318904,292221900,195182,0,304697,11.0,1
1733339414.17038,56.66176414489746,25,1950,90,134916,4146232942,292368952,195280,0,304879,182.0,1
1733339414.192304,56.683687925338745,39,3030,79,118382,4146181826,292475198,195351,0,304981,102.0,1
1733339414.214255,56.705639123916626,0,0,36,53640,4146174160,292540974,195395,0,305009,28.0,1
1733339414.236151,56.727535009384155,67,5130,130,195188,4146044748,292728496,195520,0,305260,251.0,1
1733339414.257999,56.749382972717285,0,0,38,56620,4146044748,292783626,195557,0,305272,12.0,1
