time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340243.323877,41.09066605567932,4,131336,61,4978,0,90541620,1229351,0,0,0.0,0
1733340243.345855,41.11264395713806,0,0,0,0,0,90541620,1229351,0,0,0.0,0
1733340243.367594,41.13438296318054,4,131336,50,4012,0,90546010,1229406,0,0,0.0,0
1733340243.389753,41.1565420627594,0,0,10,776,0,90546408,1229411,0,0,0.0,0
1733340243.411868,41.17865705490112,3,131270,6,468,0,90547032,1229419,0,0,0.0,0
1733340243.433652,41.200440883636475,0,0,70,5448,0,90552324,1229487,0,0,0.0,0
1733340243.455646,41.222434997558594,0,0,0,0,0,90552324,1229487,0,0,0.0,0
1733340243.47877,41.245558977127075,5,131402,62,4632,0,90556956,1229549,0,0,0.0,0
1733340243.500684,41.267472982406616,0,0,0,0,0,90556956,1229549,0,0,0.0,0
1733340243.539081,41.305870056152344,3,131270,10,660,0,90557814,1229562,0,0,0.0,0
1733340243.561613,41.328402042388916,0,0,50,3828,0,90561522,1229610,0,0,0.0,0
1733340243.583962,41.35075092315674,4,131336,60,4572,0,90566016,1229669,0,0,0.0,0
1733340243.606445,41.373234033584595,0,0,0,0,0,90566016,1229669,0,0,0.0,0
1733340243.628447,41.395236015319824,4,131336,51,3978,0,90570852,1229731,0,0,0.0,0
1733340243.650685,41.417474031448364,0,0,26,2016,0,90572010,1229746,0,0,0.0,0
1733340243.6725,41.439288854599,3,87830,6,468,0,90572634,1229754,0,0,0.0,0
1733340243.695344,41.462132930755615,1,43506,54,4200,0,90576678,1229806,0,0,0.0,0
1733340243.718073,41.484861850738525,0,0,0,0,0,90576678,1229806,0,0,0.0,0
1733340243.74107,41.507858991622925,4,131336,76,5904,0,90582582,1229882,0,0,0.0,0
1733340243.762895,41.52968406677246,0,0,1,78,0,90582660,1229883,0,0,0.0,0
1733340243.78463,41.5514190196991,4,131336,32,2436,0,90585252,1229917,0,0,0.0,0
1733340243.806731,41.57351994514465,0,0,30,2328,0,90587424,1229945,0,0,0.0,0
1733340243.828501,41.59528994560242,4,131336,2,172,0,90587854,1229950,0,0,0.0,0
1733340243.850346,41.6171350479126,0,0,59,4806,0,90592402,1230006,0,0,0.0,0
1733340243.87276,41.639549016952515,0,0,0,0,0,90592402,1230006,0,0,0.0,0
1733340243.895766,41.66255497932434,3,131270,46,3036,0,90595504,1230053,0,0,0.0,0
1733340243.917618,41.684406995773315,0,0,1,66,0,90595504,1230053,0,0,0.0,0
1733340243.939621,41.70640993118286,3,131270,23,1794,0,90597688,1230081,0,0,0.0,0
1733340243.96155,41.728338956832886,0,0,39,3030,0,90600328,1230115,0,0,0.0,0
1733340243.983579,41.750367879867554,1,44954,0,0,0,90600484,1230117,0,0,0.0,0
1733340244.005611,41.77239990234375,3,86382,61,4746,0,90605074,1230176,0,0,0.0,0
1733340244.027486,41.7942750453949,0,0,0,0,0,90605074,1230176,0,0,0.0,0
1733340244.049304,41.81609296798706,4,131336,45,3622,0,90609320,1230229,0,0,0.0,0
1733340244.071369,41.83815789222717,0,0,16,1244,0,90609940,1230237,0,0,0.0,0
1733340244.094178,41.86096692085266,2,86316,8,624,0,90611048,1230251,0,0,0.0,0
1733340244.115954,41.8827428817749,1,44954,54,4320,0,90614884,1230299,0,0,0.0,0
1733340244.137885,41.90467405319214,0,0,0,0,0,90614884,1230299,0,0,0.0,0
1733340244.159796,41.92658495903015,4,131336,58,4624,0,90619586,1230358,0,0,0.0,0
1733340244.181696,41.948484897613525,0,0,3,234,0,90619742,1230360,0,0,0.0,0
1733340244.205127,41.97191596031189,3,131270,24,1872,0,90622550,1230396,0,0,0.0,0
1733340244.227717,41.994505882263184,0,0,37,2874,0,90624488,1230421,0,0,0.0,0
1733340244.250565,42.017354011535645,4,131336,9,594,0,90625634,1230438,0,0,0.0,0
1733340244.273166,42.03995490074158,0,0,67,5142,0,90630224,1230497,0,0,0.0,0
1733340244.296089,42.062877893447876,0,0,0,0,0,90630224,1230497,0,0,0.0,0
1733340244.32552,42.09230899810791,4,131336,60,4780,0,90635004,1230557,0,0,0.0,0
1733340244.347512,42.11430096626282,0,0,0,0,0,90635004,1230557,0,0,0.0,0
1733340244.369592,42.13638091087341,3,131270,59,4710,0,90639792,1230617,0,0,0.0,0
1733340244.391419,42.15820789337158,0,0,2,156,0,90639870,1230618,0,0,0.0,0
1733340244.41316,42.179949045181274,4,131336,40,3432,0,90643872,1230665,0,0,0.0,0
1733340244.434826,42.20161485671997,0,0,36,2836,0,90646138,1230694,0,0,0.0,0
1733340244.456499,42.22328805923462,4,131336,1,66,0,90646336,1230697,0,0,0.0,0
1733340244.478323,42.24511194229126,0,0,75,5670,0,90651874,1230770,0,0,0.0,0
1733340244.500971,42.267760038375854,0,0,0,0,0,90651874,1230770,0,0,0.0,0
1733340244.522658,42.28944706916809,5,131402,68,5528,0,90657480,1230839,0,0,0.0,0
1733340244.544769,42.31155800819397,0,0,7,542,0,90657944,1230845,0,0,0.0,0
1733340244.566621,42.333410024642944,4,131336,17,1342,0,90659802,1230868,0,0,0.0,0
1733340244.58868,42.35546898841858,0,0,59,4814,0,90664100,1230921,0,0,0.0,0
1733340244.611417,42.37820601463318,0,0,0,0,0,90664100,1230921,0,0,0.0,0
1733340244.633418,42.40020704269409,4,131336,76,6268,0,90670368,1230997,0,0,0.0,0
1733340244.655255,42.42204403877258,0,0,0,0,0,90670368,1230997,0,0,0.0,0
1733340244.678507,42.44529604911804,4,131336,33,2782,0,90674960,1231053,0,0,0.0,0
1733340244.700435,42.46722388267517,0,0,28,2196,0,90675346,1231058,0,0,0.0,0
1733340244.72225,42.489038944244385,4,131336,10,780,0,90676672,1231075,0,0,0.0,0
1733340244.744148,42.510936975479126,0,0,52,3852,0,90679978,1231120,0,0,0.0,0
1733340244.766452,42.53324103355408,0,0,0,0,0,90679978,1231120,0,0,0.0,0
1733340244.789888,42.55667686462402,3,131270,60,4788,0,90684766,1231180,0,0,0.0,0
1733340244.812588,42.57937693595886,0,0,1,78,0,90684844,1231181,0,0,0.0,0
1733340244.834433,42.60122203826904,4,131336,42,3388,0,90688786,1231230,0,0,0.0,0
1733340244.856306,42.62309503555298,0,0,18,1400,0,90689632,1231241,0,0,0.0,0
1733340244.879211,42.645999908447266,3,87830,5,390,0,90690490,1231252,0,0,0.0,0
1733340244.901007,42.66779589653015,1,43506,56,4468,0,90694490,1231302,0,0,0.0,0
1733340244.923861,42.69064998626709,0,0,0,0,0,90694490,1231302,0,0,0.0,0
1733340244.945703,42.71249198913574,4,131336,73,5906,0,90700482,1231376,0,0,0.0,0
1733340244.967985,42.73477387428284,0,0,2,164,0,90700560,1231377,0,0,0.0,0
1733340244.989684,42.75647306442261,4,131336,31,2418,0,90703680,1231417,0,0,0.0,0
1733340245.011591,42.778379917144775,0,0,30,2316,0,90705294,1231438,0,0,0.0,0
1733340245.033373,42.80016207695007,2,86316,0,0,0,90705294,1231438,0,0,0.0,0
1733340245.05512,42.821908950805664,2,45020,78,6072,0,90711366,1231516,0,0,0.0,0
1733340245.077736,42.84452486038208,0,0,0,0,0,90711366,1231516,0,0,0.0,0
1733340245.099954,42.866742849349976,3,131270,73,5682,0,90717282,1231592,0,0,0.0,0
1733340245.121756,42.88854503631592,0,0,4,312,0,90717360,1231593,0,0,0.0,0
1733340245.14369,42.9104790687561,3,131270,14,1108,0,90718726,1231610,0,0,0.0,0
1733340245.165523,42.93231201171875,0,0,47,3758,0,90722226,1231654,0,0,0.0,0
1733340245.187479,42.95426797866821,0,0,0,0,0,90722226,1231654,0,0,0.0,0
1733340245.209541,42.976330041885376,4,131336,77,6114,0,90728340,1231731,0,0,0.0,0
1733340245.231312,42.998100996017456,0,0,0,0,0,90728340,1231731,0,0,0.0,0
1733340245.253059,43.01984786987305,4,131336,33,2406,0,90731370,1231772,0,0,0.0,0
1733340245.276146,43.04293489456177,0,0,28,2148,0,90732894,1231792,0,0,0.0,0
1733340245.298413,43.06520199775696,4,131336,15,1170,0,90734688,1231815,0,0,0.0,0
1733340245.32053,43.087318897247314,0,0,76,5916,0,90739980,1231883,0,0,0.0,0
1733340245.372155,43.138943910598755,0,0,0,0,0,90740136,1231885,0,0,0.0,0
1733340245.394626,43.16141486167908,4,131336,35,2826,0,90743594,1231928,0,0,0.0,0
1733340245.416693,43.1834819316864,4,131336,80,6376,0,90749260,1231999,0,0,0.0,0
1733340245.438929,43.20571804046631,0,0,1,78,0,90749260,1231999,0,0,0.0,0
1733340245.461084,43.22787284851074,3,131270,32,2496,0,90752302,1232038,0,0,0.0,0
1733340245.483238,43.25002694129944,0,0,29,2070,0,90753826,1232060,0,0,0.0,0
1733340245.506154,43.27294301986694,1,43506,0,0,0,90754138,1232064,0,0,0.0,0
1733340245.527923,43.29471206665039,3,87830,63,4710,0,90758536,1232123,0,0,0.0,0
1733340245.549752,43.31654095649719,0,0,0,0,0,90758536,1232123,0,0,0.0,0
1733340245.571505,43.33829402923584,4,131336,61,4758,0,90763360,1232185,0,0,0.0,0
1733340245.593369,43.36015796661377,0,0,1,66,0,90763360,1232185,0,0,0.0,0
1733340245.615363,43.38215184211731,4,131336,15,1274,0,90765150,1232206,0,0,0.0,0
1733340245.637214,43.40400290489197,0,0,46,3696,0,90768330,1232246,0,0,0.0,0
1733340245.659043,43.42583203315735,0,0,0,0,0,90768330,1232246,0,0,0.0,0
1733340245.680926,43.447715044021606,4,131336,75,6190,0,90774520,1232321,0,0,0.0,0
1733340245.703618,43.470407009124756,0,0,1,78,0,90774598,1232322,0,0,0.0,0
1733340245.725379,43.492167949676514,3,131270,58,4524,0,90779590,1232386,0,0,0.0,0
1733340245.747724,43.51451301574707,0,0,19,1470,0,90780592,1232399,0,0,0.0,0
1733340245.769836,43.536624908447266,3,131270,5,390,0,90781216,1232407,0,0,0.0,0
1733340245.791788,43.55857706069946,0,0,58,4332,0,90785314,1232462,0,0,0.0,0
1733340245.81395,43.58073902130127,0,0,0,0,0,90785314,1232462,0,0,0.0,0
1733340245.835802,43.602591037750244,3,131270,61,4866,0,90790180,1232523,0,0,0.0,0
1733340245.857897,43.62468600273132,0,0,0,0,0,90790180,1232523,0,0,0.0,0
1733340245.879887,43.6466760635376,3,131270,24,1944,0,90792632,1232553,0,0,0.0,0
1733340245.902807,43.66959595680237,0,0,36,2836,0,90794960,1232583,0,0,0.0,0
1733340245.926584,43.69337296485901,3,131270,5,330,0,90795554,1232592,0,0,0.0,0
1733340245.948669,43.715457916259766,0,0,57,4302,0,90799592,1232645,0,0,0.0,0
1733340245.97063,43.73741888999939,0,0,0,0,0,90799592,1232645,0,0,0.0,0
1733340245.992412,43.75920104980469,3,131270,60,4476,0,90804068,1232705,0,0,0.0,0
1733340246.014789,43.781578063964844,0,0,2,156,0,90804224,1232707,0,0,0.0,0
1733340246.036777,43.803565979003906,3,131270,24,1584,0,90806138,1232736,0,0,0.0,0
1733340246.058831,43.82561993598938,0,0,23,1518,0,90807326,1232754,0,0,0.0,0
1733340246.080593,43.84738206863403,0,0,0,0,0,90807326,1232754,0,0,0.0,0
1733340246.103816,43.87060499191284,4,131336,47,3102,0,90810428,1232801,0,0,0.0,0
1733340246.125633,43.89242196083069,0,0,0,0,0,90810428,1232801,0,0,0.0,0
1733340246.150013,43.91680192947388,3,131270,41,2706,0,90813332,1232845,0,0,0.0,0
1733340246.174306,43.94109487533569,0,0,4,264,0,90813398,1232846,0,0,0.0,0
1733340246.197323,43.96411204338074,3,131270,42,3084,0,90817106,1232896,0,0,0.0,0
1733340246.219371,43.98616003990173,0,0,20,1548,0,90818030,1232908,0,0,0.0,0
1733340246.241282,44.008070945739746,3,131270,6,468,0,90818732,1232917,0,0,0.0,0
1733340246.263149,44.029937982559204,0,0,56,4356,0,90822854,1232970,0,0,0.0,0
1733340246.285025,44.05181384086609,0,0,0,0,0,90822854,1232970,0,0,0.0,0
1733340246.307841,44.07463002204895,4,131336,61,4554,0,90827408,1233031,0,0,0.0,0
1733340246.329926,44.09671497344971,0,0,1,78,0,90827486,1233032,0,0,0.0,0
1733340246.351823,44.11861205101013,4,131336,22,1884,0,90829542,1233056,0,0,0.0,0
1733340246.375062,44.14185094833374,0,0,37,2922,0,90832292,1233091,0,0,0.0,0
1733340246.397184,44.16397285461426,2,86316,0,0,0,90832448,1233093,0,0,0.0,0
1733340246.419442,44.18623089790344,1,44954,77,5994,0,90838286,1233168,0,0,0.0,0
1733340246.441223,44.208011865615845,0,0,0,0,0,90838286,1233168,0,0,0.0,0
1733340246.462961,44.22974991798401,4,131336,76,5916,0,90844202,1233244,0,0,0.0,0
1733340246.484799,44.251587867736816,0,0,0,0,0,90844202,1233244,0,0,0.0,0
1733340246.507633,44.27442193031311,3,131270,10,660,0,90845258,1233260,0,0,0.0,0
1733340246.529944,44.296732902526855,0,0,37,2442,0,90847304,1233291,0,0,0.0,0
1733340246.551816,44.318604946136475,0,0,0,0,0,90847304,1233291,0,0,0.0,0
1733340246.573456,44.34024500846863,4,131336,77,6354,0,90853658,1233368,0,0,0.0,0
1733340246.595358,44.362146854400635,0,0,0,0,0,90853658,1233368,0,0,0.0,0
1733340246.617274,44.38406300544739,4,131336,35,2730,0,90856934,1233410,0,0,0.0,0
1733340246.639076,44.40586495399475,1,66,25,1926,0,90858314,1233428,0,0,0.0,0
1733340246.660815,44.42760396003723,4,131336,6,468,0,90858860,1233435,0,0,0.0,0
1733340246.683299,44.450088024139404,0,0,55,4386,0,90863168,1233489,0,0,0.0,0
1733340246.70631,44.47309899330139,0,0,0,0,0,90863168,1233489,0,0,0.0,0
1733340246.728153,44.49494194984436,4,131336,61,4678,0,90867846,1233550,0,0,0.0,0
1733340246.750092,44.51688098907471,0,0,0,0,0,90867846,1233550,0,0,0.0,0
1733340246.771971,44.53875994682312,3,131270,25,2030,0,90869962,1233576,0,0,0.0,0
1733340246.793692,44.56048107147217,0,0,36,2836,0,90872712,1233611,0,0,0.0,0
1733340246.815674,44.58246302604675,0,0,0,0,0,90872712,1233611,0,0,0.0,0
1733340246.837556,44.604344844818115,4,131336,75,5838,0,90878550,1233686,0,0,0.0,0
1733340246.859485,44.62627387046814,0,0,0,0,0,90878550,1233686,0,0,0.0,0
1733340246.881285,44.64807391166687,4,131336,54,4136,0,90882920,1233743,0,0,0.0,0
1733340246.904029,44.670817852020264,0,0,7,542,0,90883228,1233747,0,0,0.0,0
1733340246.925834,44.692622900009155,4,131336,17,1326,0,90885178,1233772,0,0,0.0,0
1733340246.94779,44.71457886695862,0,0,60,4656,0,90889210,1233824,0,0,0.0,0
1733340246.970006,44.73679494857788,0,0,0,0,0,90889210,1233824,0,0,0.0,0
1733340246.993084,44.759872913360596,4,131336,59,4554,0,90893764,1233883,0,0,0.0,0
1733340247.014957,44.78174591064453,0,0,0,0,0,90893764,1233883,0,0,0.0,0
1733340247.036737,44.80352592468262,4,131336,45,3622,0,90897932,1233935,0,0,0.0,0
1733340247.058817,44.82560586929321,0,0,17,1302,0,90898688,1233945,0,0,0.0,0
1733340247.081909,44.848697900772095,2,86316,4,264,0,90899414,1233956,0,0,0.0,0
1733340247.104722,44.87151098251343,1,44954,56,4236,0,90903188,1234005,0,0,0.0,0
1733340247.126739,44.89352798461914,0,0,0,0,0,90903188,1234005,0,0,0.0,0
1733340247.1487,44.915488958358765,5,131402,60,4900,0,90908088,1234065,0,0,0.0,0
1733340247.170557,44.9373459815979,0,0,0,0,0,90908088,1234065,0,0,0.0,0
1733340247.192397,44.95918607711792,4,131336,31,2238,0,90910794,1234102,0,0,0.0,0
1733340247.214467,44.98125600814819,0,0,30,2316,0,90912642,1234126,0,0,0.0,0
1733340247.25446,45.02124905586243,3,131270,2,156,0,90913032,1234131,0,0,0.0,0
1733340247.27667,45.04345893859863,0,0,75,5838,0,90918636,1234203,0,0,0.0,0
1733340247.298934,45.065722942352295,4,131336,32,2404,0,90921758,1234244,0,0,0.0,0
1733340247.322385,45.089174032211304,0,0,27,2118,0,90923158,1234262,0,0,0.0,0
1733340247.344316,45.11110496520996,4,131336,10,780,0,90924172,1234275,0,0,0.0,0
1733340247.366542,45.133331060409546,0,0,51,4078,0,90928016,1234323,0,0,0.0,0
1733340247.388663,45.15545201301575,0,0,0,0,0,90928016,1234323,0,0,0.0,0
1733340247.410464,45.177253007888794,3,131270,61,4746,0,90932762,1234384,0,0,0.0,0
1733340247.432463,45.199251890182495,0,0,1,78,0,90932840,1234385,0,0,0.0,0
1733340247.454468,45.22125697135925,4,131336,30,2548,0,90935708,1234419,0,0,0.0,0
1733340247.476239,45.24302792549133,0,0,31,2430,0,90937818,1234446,0,0,0.0,0
1733340247.498175,45.26496386528015,0,0,0,0,0,90937818,1234446,0,0,0.0,0
1733340247.520927,45.287715911865234,3,131270,63,4722,0,90942540,1234509,0,0,0.0,0
1733340247.550465,45.317254066467285,0,0,0,0,0,90942672,1234511,0,0,0.0,0
1733340247.572149,45.33893799781799,4,131336,76,5736,0,90948276,1234585,0,0,0.0,0
1733340247.594108,45.360897064208984,0,0,0,0,0,90948276,1234585,0,0,0.0,0
1733340247.615832,45.38262104988098,3,131270,55,4098,0,90952674,1234644,0,0,0.0,0
1733340247.637578,45.404366970062256,0,0,7,534,0,90952908,1234647,0,0,0.0,0
1733340247.6623,45.429089069366455,3,131270,14,924,0,90954492,1234671,0,0,0.0,0
1733340247.685301,45.45209002494812,1,66,32,2112,0,90955944,1234693,0,0,0.0,0
1733340247.707156,45.473944902420044,1,818,0,0,0,90956022,1234694,0,0,0.0,0
1733340247.730004,45.496793031692505,3,130518,75,5950,0,90961894,1234768,0,0,0.0,0
1733340247.751817,45.51860594749451,0,0,0,0,0,90961894,1234768,0,0,0.0,0
1733340247.773492,45.54028105735779,4,131336,73,6018,0,90968068,1234843,0,0,0.0,0
1733340247.795793,45.56258201599121,0,0,2,156,0,90968068,1234843,0,0,0.0,0
1733340247.817557,45.5843460559845,3,131270,14,948,0,90969394,1234862,0,0,0.0,0
1733340247.839368,45.606157064437866,0,0,48,3684,0,90972700,1234905,0,0,0.0,0
1733340247.861227,45.628015995025635,0,0,0,0,0,90972700,1234905,0,0,0.0,0
1733340247.883029,45.649817943573,3,131270,46,3036,0,90975802,1234952,0,0,0.0,0
1733340247.906334,45.67312288284302,0,0,1,66,0,90975802,1234952,0,0,0.0,0
1733340247.928381,45.6951699256897,3,131270,34,2244,0,90978442,1234992,0,0,0.0,0
1733340247.950438,45.7172269821167,0,0,13,858,0,90978904,1234999,0,0,0.0,0
1733340247.972241,45.73902988433838,3,131270,6,396,0,90979564,1235009,0,0,0.0,0
1733340247.994172,45.760961055755615,0,0,56,4236,0,90983536,1235061,0,0,0.0,0
1733340248.016339,45.78312802314758,0,0,0,0,0,90983536,1235061,0,0,0.0,0
1733340248.03846,45.805248975753784,4,131336,75,5838,0,90989452,1235137,0,0,0.0,0
1733340248.061143,45.82793188095093,0,0,2,156,0,90989530,1235138,0,0,0.0,0
1733340248.083313,45.850101947784424,4,131336,29,2082,0,90992080,1235173,0,0,0.0,0
1733340248.106026,45.872814893722534,0,0,32,2484,0,90994096,1235199,0,0,0.0,0
1733340248.127763,45.89455199241638,3,131270,5,390,0,90994564,1235205,0,0,0.0,0
1733340248.149565,45.916353940963745,0,0,56,4476,0,90998962,1235260,0,0,0.0,0
1733340248.171425,45.93821406364441,0,0,0,0,0,90998962,1235260,0,0,0.0,0
1733340248.193232,45.960021018981934,4,131336,56,4488,0,91003606,1235318,0,0,0.0,0
1733340248.215034,45.9818229675293,0,0,6,456,0,91003906,1235322,0,0,0.0,0
1733340248.236748,46.00353693962097,4,131336,13,1014,0,91005342,1235340,0,0,0.0,0
1733340248.258848,46.02563691139221,0,0,47,3734,0,91008654,1235382,0,0,0.0,0
1733340248.280576,46.047364950180054,0,0,0,0,0,91008654,1235382,0,0,0.0,0
1733340248.303468,46.07025694847107,4,131336,61,4386,0,91013040,1235443,0,0,0.0,0
1733340248.325265,46.09205389022827,0,0,0,0,0,91013040,1235443,0,0,0.0,0
1733340248.346936,46.11372494697571,4,131336,41,3198,0,91016706,1235490,0,0,0.0,0
1733340248.368842,46.13563084602356,0,0,21,1614,0,91017852,1235505,0,0,0.0,0
1733340248.390618,46.15740704536438,2,44324,10,780,0,91019022,1235520,0,0,0.0,0
1733340248.412376,46.17916488647461,2,87012,65,5170,0,91023802,1235580,0,0,0.0,0
1733340248.434385,46.20117402076721,0,0,0,0,0,91023802,1235580,0,0,0.0,0
1733340248.456067,46.22285604476929,4,131336,58,4332,0,91028356,1235641,0,0,0.0,0
1733340248.478127,46.24491596221924,0,0,4,300,0,91028434,1235642,0,0,0.0,0
1733340248.500948,46.26773691177368,4,131336,34,2692,0,91031712,1235683,0,0,0.0,0
1733340248.522692,46.28948092460632,0,0,42,3336,0,91034462,1235718,0,0,0.0,0
1733340248.544546,46.31133484840393,0,0,0,0,0,91034462,1235718,0,0,0.0,0
1733340248.566521,46.33330988883972,4,131336,60,4600,0,91039140,1235779,0,0,0.0,0
1733340248.588416,46.355205059051514,0,0,1,78,0,91039140,1235779,0,0,0.0,0
1733340248.610463,46.377251863479614,3,131270,48,3552,0,91043082,1235832,0,0,0.0,0
1733340248.632258,46.399046897888184,0,0,13,1002,0,91043694,1235840,0,0,0.0,0
1733340248.654038,46.42082691192627,4,131336,7,546,0,91044474,1235850,0,0,0.0,0
1733340248.676074,46.44286298751831,0,0,55,4086,0,91048326,1235902,0,0,0.0,0
1733340248.699356,46.466145038604736,0,0,0,0,0,91048326,1235902,0,0,0.0,0
1733340248.721354,46.48814296722412,4,131336,60,4476,0,91052802,1235962,0,0,0.0,0
1733340248.74319,46.509979009628296,0,0,1,78,0,91052880,1235963,0,0,0.0,0
1733340248.764939,46.5317280292511,3,131270,34,2748,0,91055948,1236001,0,0,0.0,0
1733340248.786663,46.553452014923096,0,0,27,2110,0,91057738,1236024,0,0,0.0,0
1733340248.80851,46.57529902458191,2,44324,2,164,0,91058160,1236029,0,0,0.0,0
1733340248.830336,46.59712505340576,2,87012,59,4814,0,91062716,1236085,0,0,0.0,0
1733340248.852014,46.61880302429199,0,0,0,0,0,91062716,1236085,0,0,0.0,0
1733340248.873799,46.64058804512024,3,131270,52,4168,0,91067184,1236141,0,0,0.0,0
1733340248.896482,46.66327095031738,0,0,8,612,0,91067496,1236145,0,0,0.0,0
1733340248.918343,46.68513202667236,3,131270,16,1080,0,91069020,1236167,0,0,0.0,0
1733340248.940152,46.70694088935852,0,0,45,3474,0,91072050,1236206,0,0,0.0,0
1733340248.961987,46.72877597808838,0,0,0,0,0,91072050,1236206,0,0,0.0,0
1733340248.983603,46.75039196014404,3,131270,61,4554,0,91076682,1236268,0,0,0.0,0
1733340249.005521,46.77231001853943,0,0,1,78,0,91076682,1236268,0,0,0.0,0
1733340249.027381,46.794169902801514,4,131336,26,1716,0,91078530,1236296,0,0,0.0,0
1733340249.049573,46.81636190414429,0,0,20,1320,0,91079718,1236314,0,0,0.0,0
1733340249.071439,46.83822798728943,2,86316,2,132,0,91080048,1236319,0,0,0.0,0
1733340249.094155,46.86094403266907,1,44954,60,4500,0,91084350,1236376,0,0,0.0,0
1733340249.11584,46.88262891769409,0,0,0,0,0,91084350,1236376,0,0,0.0,0
1733340249.137538,46.90432691574097,3,131270,74,5760,0,91090110,1236450,0,0,0.0,0
1733340249.159307,46.926095962524414,0,0,2,156,0,91090266,1236452,0,0,0.0,0
1733340249.18091,46.94769906997681,3,131270,12,936,0,91091592,1236469,0,0,0.0,0
1733340249.202703,46.969491958618164,0,0,48,3732,0,91094934,1236512,0,0,0.0,0
1733340249.224378,46.991167068481445,0,0,0,0,0,91094934,1236512,0,0,0.0,0
1733340249.246082,47.0128710269928,5,131402,59,4702,0,91099636,1236571,0,0,0.0,0
1733340249.267958,47.03474688529968,0,0,1,78,0,91099714,1236572,0,0,0.0,0
1733340249.290687,47.05747604370117,4,131336,46,3700,0,91104436,1236631,0,0,0.0,0
1733340249.31247,47.07925891876221,0,0,31,2414,0,91105828,1236649,0,0,0.0,0
1733340249.334333,47.10112190246582,4,131336,5,390,0,91106452,1236657,0,0,0.0,0
1733340249.356201,47.122989892959595,0,0,71,5514,0,91111732,1236725,0,0,0.0,0
1733340249.378287,47.14507603645325,0,0,0,0,0,91111732,1236725,0,0,0.0,0
1733340249.400151,47.16693997383118,4,131336,74,5580,0,91117468,1236801,0,0,0.0,0
1733340249.42193,47.188719034194946,0,0,2,156,0,91117468,1236801,0,0,0.0,0
1733340249.443973,47.21076202392578,3,131270,25,1950,0,91120276,1236837,0,0,0.0,0
1733340249.465872,47.23266100883484,0,0,38,2772,0,91122190,1236864,0,0,0.0,0
1733340249.488588,47.25537705421448,0,0,0,0,0,91122190,1236864,0,0,0.0,0
1733340249.510499,47.27728796005249,3,131270,62,4944,0,91127134,1236926,0,0,0.0,0
1733340249.532793,47.29958200454712,0,0,0,0,0,91127134,1236926,0,0,0.0,0
1733340249.55459,47.32137894630432,3,131270,63,4914,0,91132828,1236999,0,0,0.0,0
1733340249.576377,47.3431658744812,0,0,14,1080,0,91133128,1237003,0,0,0.0,0
1733340249.59834,47.36512899398804,3,87830,8,528,0,91134006,1237016,0,0,0.0,0
1733340249.620171,47.38696002960205,1,43506,54,4236,0,91137892,1237065,0,0,0.0,0
1733340249.641912,47.408700942993164,0,0,0,0,0,91137892,1237065,0,0,0.0,0
1733340249.66375,47.43053889274597,4,131336,59,4702,0,91142672,1237125,0,0,0.0,0
1733340249.686642,47.45343089103699,0,0,2,156,0,91142750,1237126,0,0,0.0,0
1733340249.70839,47.475178956985474,4,131336,28,2184,0,91145636,1237163,0,0,0.0,0
1733340249.730837,47.497626066207886,0,0,34,2628,0,91147562,1237188,0,0,0.0,0
1733340249.752663,47.51945185661316,4,131336,3,234,0,91148030,1237194,0,0,0.0,0
1733340249.774477,47.54126596450806,1,66,58,4624,0,91152420,1237249,0,0,0.0,0
1733340249.796329,47.56311798095703,0,0,0,0,0,91152420,1237249,0,0,0.0,0
1733340249.818167,47.58495593070984,3,131270,58,4368,0,91156932,1237309,0,0,0.0,0
1733340249.839968,47.606756925582886,0,0,5,354,0,91157142,1237312,0,0,0.0,0
1733340249.861936,47.62872505187988,2,86316,19,1482,0,91159170,1237338,0,0,0.0,0
1733340249.88459,47.651378870010376,1,44954,58,4512,0,91163136,1237389,0,0,0.0,0
1733340249.90645,47.67323899269104,0,0,0,0,0,91163136,1237389,0,0,0.0,0
1733340249.928455,47.6952440738678,3,131270,47,3102,0,91166238,1237436,0,0,0.0,0
1733340249.950406,47.7171950340271,0,0,0,0,0,91166238,1237436,0,0,0.0,0
1733340249.9722,47.73898887634277,3,131270,52,3996,0,91170564,1237493,0,0,0.0,0
1733340249.994217,47.761005878448486,0,0,11,726,0,91170960,1237499,0,0,0.0,0
1733340250.015988,47.782777070999146,2,86316,2,132,0,91171422,1237506,0,0,0.0,0
1733340250.03793,47.80471897125244,1,44954,61,4578,0,91175670,1237562,0,0,0.0,0
1733340250.060066,47.826854944229126,0,0,0,0,0,91175670,1237562,0,0,0.0,0
1733340250.082932,47.84972095489502,4,131336,73,5682,0,91181508,1237637,0,0,0.0,0
1733340250.105164,47.87195301055908,0,0,3,234,0,91181586,1237638,0,0,0.0,0
1733340250.126975,47.89376401901245,3,131270,28,2004,0,91183980,1237671,0,0,0.0,0
1733340250.148803,47.91559195518494,0,0,34,2628,0,91186218,1237700,0,0,0.0,0
1733340250.170748,47.93753695487976,1,44954,0,0,0,91186296,1237701,0,0,0.0,0
1733340250.194231,47.96101999282837,2,86316,62,4644,0,91190862,1237762,0,0,0.0,0
1733340250.217331,47.98411989212036,0,0,0,0,0,91190862,1237762,0,0,0.0,0
