time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350044.091262,54.454177141189575,26,164788,39,3190,0,93434271,1267066,0,0,0.0,0
1733350044.114237,54.47715210914612,26,160596,53,3654,0,93438355,1267124,0,0,0.0,0
1733350044.13723,54.500144958496094,21,31290,49,3970,0,93441763,1267166,0,0,0.0,0
1733350044.160213,54.523128032684326,29,292538,39,2598,0,93444595,1267208,0,0,0.0,0
1733350044.183451,54.54636597633362,20,29800,47,3838,0,93448199,1267252,0,0,0.0,0
1733350044.206472,54.56938695907593,23,161070,49,3822,0,93452723,1267310,0,0,0.0,0
1733350044.229002,54.59191703796387,26,161268,85,6634,0,93458655,1267386,0,0,0.0,0
1733350044.252014,54.61492896080017,21,158090,16,1248,0,93460449,1267409,0,0,0.0,0
1733350044.275374,54.63828897476196,26,162692,90,7168,0,93467691,1267500,0,0,0.0,0
1733350044.299683,54.66259813308716,21,31290,13,1018,0,93468155,1267506,0,0,0.0,0
1733350044.322771,54.685686111450195,28,292472,76,5856,0,93475103,1267596,0,0,0.0,0
1733350044.34619,54.709105014801025,20,29800,31,2262,0,93476207,1267612,0,0,0.0,0
1733350044.370594,54.7335090637207,30,269388,71,5538,0,93481909,1267685,0,0,0.0,0
1733350044.393516,54.756431102752686,20,54440,49,3862,0,93485607,1267732,0,0,0.0,0
1733350044.417535,54.780450105667114,24,162560,41,2982,0,93489747,1267788,0,0,0.0,0
1733350044.441647,54.80456209182739,27,161334,74,5864,0,93494453,1267847,0,0,0.0,0
1733350044.466085,54.8289999961853,24,162560,14,1196,0,93496321,1267869,0,0,0.0,0
1733350044.491499,54.854413986206055,28,164248,89,7066,0,93503081,1267955,0,0,0.0,0
1733350044.520819,54.88373398780823,24,162560,11,762,0,93504797,1267981,0,0,0.0,0
1733350044.544766,54.90768098831177,30,167228,65,4818,0,93508295,1268026,0,0,0.0,0
1733350044.568152,54.93106698989868,26,165540,36,2808,0,93512039,1268074,0,0,0.0,0
1733350044.590909,54.953824043273926,27,161334,88,6940,0,93518811,1268160,0,0,0.0,0
1733350044.613614,54.976529121398926,21,94354,15,1158,0,93519201,1268165,0,0,0.0,0
1733350044.637099,55.00001406669617,26,225004,79,5970,0,93525717,1268251,0,0,0.0,0
1733350044.661407,55.02432203292847,23,34270,35,2706,0,93527877,1268279,0,0,0.0,0
1733350044.687444,55.05035901069641,27,289558,66,5136,0,93534027,1268358,0,0,0.0,0
1733350044.711031,55.07394599914551,23,34270,68,5280,0,93538293,1268413,0,0,0.0,0
1733350044.739361,55.10227608680725,30,294028,64,4980,0,93544827,1268498,0,0,0.0,0
1733350044.763767,55.12668204307556,25,37250,58,4468,0,93547741,1268535,0,0,0.0,0
1733350044.786904,55.149819135665894,30,294028,58,4332,0,93552393,1268597,0,0,0.0,0
1733350044.810144,55.17305898666382,19,28310,53,4350,0,93556579,1268648,0,0,0.0,0
1733350044.834061,55.19697594642639,22,159580,35,2898,0,93560577,1268697,0,0,0.0,0
1733350044.857517,55.22043204307556,27,162758,86,6848,0,93566247,1268768,0,0,0.0,0
1733350044.88111,55.244024991989136,26,165540,5,354,0,93566655,1268774,0,0,0.0,0
1733350044.904628,55.26754307746887,24,159712,57,4154,0,93571379,1268838,0,0,0.0,0
1733350044.928181,55.29109597206116,20,29128,23,1782,0,93572771,1268856,0,0,0.0,0
1733350044.952495,55.315410137176514,28,290296,96,7476,0,93580443,1268954,0,0,0.0,0
1733350044.975945,55.33886003494263,23,34270,32,2620,0,93582555,1268980,0,0,0.0,0
1733350044.999591,55.36250615119934,29,292538,72,5772,0,93588405,1269053,0,0,0.0,0
1733350045.022403,55.38531804084778,21,31290,48,3696,0,93592023,1269100,0,0,0.0,0
1733350045.04682,55.40973496437073,22,159580,30,1980,0,93594597,1269139,0,0,0.0,0
1733350045.071596,55.434510946273804,29,165738,57,4134,0,93598215,1269188,0,0,0.0,0
1733350045.094725,55.457639932632446,23,161070,19,1314,0,93600153,1269215,0,0,0.0,0
1733350045.117919,55.480834007263184,27,161334,85,6854,0,93606461,1269293,0,0,0.0,0
1733350045.140851,55.50376605987549,23,161070,12,984,0,93607805,1269309,0,0,0.0,0
1733350045.169201,55.5321159362793,27,162758,89,7218,0,93616123,1269412,0,0,0.0,0
1733350045.196153,55.55906796455383,28,168520,36,2924,0,93618291,1269438,0,0,0.0,0
1733350045.221886,55.58480095863342,28,164248,86,6848,0,93625843,1269534,0,0,0.0,0
1733350045.24911,55.612025022506714,27,167030,27,2074,0,93626815,1269548,0,0,0.0,0
1733350045.273172,55.63608694076538,27,162758,57,4094,0,93631059,1269606,0,0,0.0,0
1733350045.299775,55.66268992424011,24,162560,24,1832,0,93632669,1269627,0,0,0.0,0
1733350045.322899,55.68581414222717,29,165738,73,5766,0,93638131,1269696,0,0,0.0,0
1733350045.346226,55.70914101600647,19,28310,22,1752,0,93639863,1269718,0,0,0.0,0
1733350045.371746,55.73466110229492,31,295518,78,5804,0,93646219,1269802,0,0,0.0,0
1733350045.396778,55.75969314575195,20,29800,41,3378,0,93648979,1269836,0,0,0.0,0
1733350045.420076,55.7829909324646,30,269388,73,5670,0,93654813,1269911,0,0,0.0,0
1733350045.443345,55.806260108947754,22,57420,46,3776,0,93658425,1269955,0,0,0.0,0
1733350045.466135,55.829050064086914,23,206030,54,4212,0,93662949,1270013,0,0,0.0,0
1733350045.488805,55.851720094680786,26,114884,57,4218,0,93666855,1270066,0,0,0.0,0
1733350045.513479,55.87639403343201,22,159580,14,1092,0,93669039,1270094,0,0,0.0,0
1733350045.537558,55.90047311782837,29,167162,86,6684,0,93674853,1270169,0,0,0.0,0
1733350045.562759,55.925673961639404,24,162560,18,1392,0,93676647,1270192,0,0,0.0,0
1733350045.586674,55.949589014053345,26,161268,91,6978,0,93683925,1270287,0,0,0.0,0
1733350045.61145,55.97436499595642,20,29800,22,1680,0,93685103,1270302,0,0,0.0,0
1733350045.658722,56.021636962890625,49,320914,105,8386,0,93693067,1270402,0,0,0.0,0
1733350045.681879,56.0447940826416,31,295518,71,5514,0,93698893,1270477,0,0,0.0,0
1733350045.704805,56.06771993637085,20,29800,51,3918,0,93702499,1270524,0,0,0.0,0
1733350045.727981,56.090896129608154,28,217800,39,3202,0,93706567,1270574,0,0,0.0,0
1733350045.752311,56.11522603034973,23,107518,68,5332,0,93711033,1270631,0,0,0.0,0
1733350045.783478,56.146393060684204,28,191712,48,3480,0,93715905,1270697,0,0,0.0,0
1733350045.811987,56.17490196228027,30,144036,82,6676,0,93721189,1270761,0,0,0.0,0
1733350045.837271,56.200186014175415,33,298498,66,5136,0,93727093,1270837,0,0,0.0,0
1733350045.864881,56.22779607772827,21,31290,40,3240,0,93729565,1270867,0,0,0.0,0
1733350045.889064,56.25197911262512,34,299988,66,5148,0,93735185,1270939,0,0,0.0,0
1733350045.915424,56.27833914756775,22,32780,53,4406,0,93739119,1270986,0,0,0.0,0
1733350045.93979,56.30270504951477,27,240278,82,6396,0,93746061,1271075,0,0,0.0,0
1733350045.966036,56.32895112037659,25,86530,46,3684,0,93749199,1271114,0,0,0.0,0
1733350045.988717,56.3516321182251,25,164050,37,3070,0,93752815,1271158,0,0,0.0,0
1733350046.014652,56.37756705284119,27,161334,83,6554,0,93758823,1271234,0,0,0.0,0
1733350046.039353,56.402267932891846,26,165540,16,1056,0,93760077,1271253,0,0,0.0,0
1733350046.066626,56.42954111099243,28,165672,77,5862,0,93765819,1271328,0,0,0.0,0
1733350046.092761,56.45567607879639,22,159580,22,1716,0,93769563,1271376,0,0,0.0,0
1733350046.127459,56.49037408828735,32,171632,87,6810,0,93774267,1271436,0,0,0.0,0
1733350046.154485,56.51740002632141,37,305882,61,4542,0,93779355,1271504,0,0,0.0,0
1733350046.184045,56.54696011543274,26,37316,41,3314,0,93782123,1271538,0,0,0.0,0
1733350046.207472,56.57038712501526,30,294028,22,1488,0,93783689,1271561,0,0,0.0,0
1733350046.235618,56.598533153533936,25,37250,49,3838,0,93787449,1271609,0,0,0.0,0
1733350046.261036,56.62395095825195,29,292538,69,5546,0,93794073,1271691,0,0,0.0,0
1733350046.285416,56.64833092689514,24,35760,52,4260,0,93797255,1271730,0,0,0.0,0
1733350046.308805,56.671720027923584,23,204558,68,5280,0,93802925,1271803,0,0,0.0,0
1733350046.333377,56.69629192352295,25,116290,63,5046,0,93807581,1271861,0,0,0.0,0
1733350046.356921,56.71983599662781,23,161070,72,5616,0,93814133,1271945,0,0,0.0,0
1733350046.380707,56.743622064590454,27,164182,71,5578,0,93818775,1272004,0,0,0.0,0
1733350046.403359,56.766273975372314,23,161070,12,792,0,93819765,1272019,0,0,0.0,0
1733350046.427244,56.79015898704529,26,161268,71,5358,0,93825225,1272091,0,0,0.0,0
1733350046.450515,56.813430070877075,22,159580,8,600,0,93825993,1272101,0,0,0.0,0
1733350046.473467,56.836382150650024,26,162692,83,6438,0,93832821,1272189,0,0,0.0,0
1733350046.497058,56.85997295379639,19,28310,37,2778,0,93834741,1272215,0,0,0.0,0
1733350046.520582,56.8834969997406,32,295584,71,5526,0,93840657,1272291,0,0,0.0,0
1733350046.545522,56.9084370136261,20,29800,61,5026,0,93845293,1272347,0,0,0.0,0
1733350046.594693,56.95760798454285,28,267080,65,4794,0,93853379,1272454,0,0,0.0,0
1733350046.619191,56.98210597038269,53,322506,76,5536,0,93855689,1272489,0,0,0.0,0
1733350046.64662,57.00953507423401,25,67010,59,4470,0,93860093,1272547,0,0,0.0,0
1733350046.669342,57.032257080078125,24,162560,43,3354,0,93864305,1272601,0,0,0.0,0
1733350046.69574,57.05865502357483,28,162824,90,7152,0,93870599,1272680,0,0,0.0,0
1733350046.723646,57.08656096458435,25,164050,21,1790,0,93873981,1272721,0,0,0.0,0
1733350046.748784,57.11169910430908,27,164182,87,6826,0,93879215,1272788,0,0,0.0,0
1733350046.776534,57.13944911956787,24,162560,27,2106,0,93884273,1272853,0,0,0.0,0
1733350046.801901,57.16481614112854,33,171698,95,7582,0,93888903,1272910,0,0,0.0,0
1733350046.829143,57.192058086395264,24,162560,34,2652,0,93893583,1272970,0,0,0.0,0
1733350046.852998,57.21591305732727,30,167228,73,5766,0,93897321,1273017,0,0,0.0,0
1733350046.879067,57.241981983184814,26,165540,28,1932,0,93900255,1273058,0,0,0.0,0
1733350046.911056,57.27397108078003,30,168652,97,7598,0,93906851,1273142,0,0,0.0,0
1733350046.939064,57.301979064941406,35,301478,38,2520,0,93909605,1273183,0,0,0.0,0
1733350046.9678,57.33071494102478,24,35760,77,6418,0,93915789,1273257,0,0,0.0,0
1733350046.992334,57.35524892807007,30,294028,74,5748,0,93921779,1273334,0,0,0.0,0
1733350047.019762,57.38267707824707,23,34270,60,4688,0,93926225,1273391,0,0,0.0,0
1733350047.042412,57.4053270816803,31,294094,66,5312,0,93931759,1273460,0,0,0.0,0
1733350047.064981,57.42789602279663,20,29800,56,4400,0,93935937,1273513,0,0,0.0,0
1733350047.088049,57.45096397399902,24,162560,31,2154,0,93939027,1273556,0,0,0.0,0
1733350047.110986,57.47390103340149,25,159778,90,6876,0,93944967,1273634,0,0,0.0,0
1733350047.133648,57.49656295776367,20,157272,11,858,0,93946527,1273654,0,0,0.0,0
1733350047.156249,57.519164085388184,27,162086,83,6530,0,93952987,1273736,0,0,0.0,0
1733350047.179437,57.542351961135864,20,29800,28,2180,0,93954535,1273756,0,0,0.0,0
1733350047.202018,57.56493306159973,29,292538,73,5670,0,93960439,1273832,0,0,0.0,0
1733350047.225639,57.58855414390564,21,29866,31,2406,0,93962611,1273860,0,0,0.0,0
1733350047.248765,57.611680030822754,27,215638,36,2376,0,93965317,1273901,0,0,0.0,0
1733350047.271327,57.63424205780029,21,105210,58,4660,0,93969647,1273954,0,0,0.0,0
1733350047.294601,57.65751600265503,23,161070,15,990,0,93971915,1273986,0,0,0.0,0
1733350047.318117,57.681031942367554,26,161268,107,8322,0,93979349,1274081,0,0,0.0,0
1733350047.340838,57.70375299453735,23,97334,10,768,0,93979925,1274089,0,0,0.0,0
1733350047.363749,57.7266640663147,26,225004,79,6026,0,93986527,1274174,0,0,0.0,0
1733350047.386534,57.749449014663696,21,31290,35,2806,0,93988559,1274200,0,0,0.0,0
1733350047.409428,57.772342920303345,25,288002,44,2904,0,93991919,1274250,0,0,0.0,0
1733350047.434505,57.797420024871826,22,32780,52,4208,0,93995671,1274296,0,0,0.0,0
1733350047.457443,57.82035803794861,24,162560,40,3120,0,93999727,1274348,0,0,0.0,0
1733350047.481747,57.84466195106506,27,162758,80,6244,0,94005113,1274417,0,0,0.0,0
1733350047.506876,57.86979103088379,24,162560,18,1532,0,94007925,1274451,0,0,0.0,0
1733350047.5302,57.89311504364014,28,164248,101,7966,0,94014689,1274537,0,0,0.0,0
1733350047.553396,57.91631102561951,22,159580,12,936,0,94015781,1274551,0,0,0.0,0
1733350047.57643,57.93934512138367,26,159844,89,6918,0,94022543,1274638,0,0,0.0,0
1733350047.599748,57.96266293525696,21,31290,22,1692,0,94024079,1274658,0,0,0.0,0
1733350047.622635,57.98554992675781,29,292538,78,5964,0,94030121,1274737,0,0,0.0,0
1733350047.646761,58.00967597961426,21,31290,45,3666,0,94033709,1274781,0,0,0.0,0
1733350047.669373,58.03228807449341,27,264918,63,5078,0,94039177,1274849,0,0,0.0,0
1733350047.692214,58.055129051208496,20,54440,41,3274,0,94042061,1274885,0,0,0.0,0
1733350047.715117,58.07803201675415,24,162560,23,1794,0,94044557,1274917,0,0,0.0,0
1733350047.739942,58.10285711288452,27,162758,100,7656,0,94051667,1275010,0,0,0.0,0
1733350047.763901,58.12681603431702,23,161070,14,1092,0,94052915,1275026,0,0,0.0,0
1733350047.786569,58.149484157562256,27,162758,84,6712,0,94059971,1275114,0,0,0.0,0
1733350047.810556,58.173470973968506,21,95026,23,1822,0,94061137,1275129,0,0,0.0,0
1733350047.833253,58.196167945861816,28,227312,83,6366,0,94068037,1275219,0,0,0.0,0
1733350047.857455,58.220370054244995,20,29800,42,3280,0,94070783,1275254,0,0,0.0,0
1733350047.880313,58.2432279586792,28,292472,70,5624,0,94076563,1275326,0,0,0.0,0
1733350047.902907,58.26582193374634,20,29800,41,3090,0,94079497,1275365,0,0,0.0,0
1733350047.925362,58.28827714920044,23,161070,27,2282,0,94082325,1275399,0,0,0.0,0
1733350047.947909,58.310824155807495,22,156732,76,5912,0,94087847,1275470,0,0,0.0,0
1733350047.970604,58.333518981933594,23,161742,7,510,0,94088399,1275478,0,0,0.0,0
1733350047.993158,58.35607314109802,26,162020,36,2504,0,94091041,1275515,0,0,0.0,0
1733350048.015898,58.37881302833557,20,29800,27,2118,0,94092823,1275538,0,0,0.0,0
1733350048.0392,58.40211510658264,29,292538,70,5632,0,94098689,1275611,0,0,0.0,0
1733350048.063359,58.426274061203,20,29800,65,5370,0,94103825,1275673,0,0,0.0,0
1733350048.089686,58.452600955963135,22,158156,38,2508,0,94106399,1275712,0,0,0.0,0
1733350048.115084,58.47799897193909,33,171698,53,4334,0,94110667,1275764,0,0,0.0,0
1733350048.140703,58.503618001937866,29,267874,37,2442,0,94113241,1275803,0,0,0.0,0
1733350048.167225,58.5301399230957,23,60358,42,3320,0,94116429,1275843,0,0,0.0,0
1733350048.199097,58.56201195716858,34,301412,46,3036,0,94119609,1275891,0,0,0.0,0
1733350048.221993,58.58490800857544,21,31290,53,4014,0,94123479,1275942,0,0,0.0,0
1733350048.244602,58.60751700401306,27,240950,50,4076,0,94127945,1275997,0,0,0.0,0
1733350048.267755,58.63067007064819,24,82944,69,5390,0,94133023,1276062,0,0,0.0,0
1733350048.293205,58.65612006187439,22,159580,22,1876,0,94136475,1276104,0,0,0.0,0
1733350048.321503,58.684417963027954,31,168718,82,6476,0,94141461,1276167,0,0,0.0,0
1733350048.345217,58.70813202857971,26,165540,28,1880,0,94143309,1276195,0,0,0.0,0
1733350048.371704,58.734619140625,27,164182,49,3774,0,94146951,1276242,0,0,0.0,0
1733350048.395957,58.75887203216553,25,164050,20,1320,0,94148601,1276267,0,0,0.0,0
1733350048.423309,58.786224126815796,27,162758,95,7050,0,94155321,1276357,0,0,0.0,0
1733350048.44714,58.81005501747131,25,164050,11,858,0,94156725,1276375,0,0,0.0,0
1733350048.471599,58.834514141082764,29,165738,99,7770,0,94164503,1276474,0,0,0.0,0
1733350048.50229,58.86520504951477,24,162560,16,1244,0,94167299,1276510,0,0,0.0,0
1733350048.53194,58.89485502243042,32,170208,111,8790,0,94174205,1276597,0,0,0.0,0
1733350048.555757,58.91867208480835,25,164050,25,1938,0,94177013,1276633,0,0,0.0,0
1733350048.579159,58.94207406044006,29,165738,110,8856,0,94184777,1276729,0,0,0.0,0
1733350048.603641,58.96655607223511,22,159580,2,164,0,94185469,1276739,0,0,0.0,0
1733350048.628497,58.99141192436218,29,164314,97,7146,0,94193023,1276840,0,0,0.0,0
1733350048.651467,59.014382123947144,22,95844,27,2102,0,94194619,1276860,0,0,0.0,0
1733350048.675359,59.03827404975891,29,229474,93,7434,0,94202483,1276958,0,0,0.0,0
1733350048.698882,59.06179714202881,20,29800,38,3104,0,94204727,1276986,0,0,0.0,0
1733350048.721595,59.08451008796692,28,292472,70,5400,0,94210691,1277064,0,0,0.0,0
1733350048.746426,59.10934114456177,19,28310,55,4374,0,94214501,1277111,0,0,0.0,0
1733350048.769239,59.13215398788452,26,165540,34,2244,0,94217075,1277150,0,0,0.0,0
1733350048.792681,59.155596017837524,27,161334,41,3270,0,94220015,1277186,0,0,0.0,0
1733350048.815549,59.17846393585205,21,158090,13,858,0,94220873,1277199,0,0,0.0,0
1733350048.839242,59.20215702056885,25,161202,72,5636,0,94227277,1277281,0,0,0.0,0
1733350048.862522,59.22543692588806,23,161742,16,1200,0,94228237,1277295,0,0,0.0,0
1733350048.885331,59.24824595451355,25,159106,58,4156,0,94232037,1277347,0,0,0.0,0
1733350048.908613,59.271528005599976,22,32780,22,1736,0,94233601,1277367,0,0,0.0,0
1733350048.931825,59.294739961624146,30,294028,45,3002,0,94236841,1277415,0,0,0.0,0
1733350048.956727,59.319642066955566,19,28310,51,4226,0,94240829,1277463,0,0,0.0,0
1733350048.97973,59.342644929885864,31,295518,45,3510,0,94245509,1277523,0,0,0.0,0
1733350049.003198,59.36611294746399,18,26820,81,6054,0,94250471,1277590,0,0,0.0,0
1733350049.026373,59.3892879486084,25,164050,25,1950,0,94253045,1277623,0,0,0.0,0
1733350049.050393,59.41330814361572,26,161268,75,5926,0,94258569,1277693,0,0,0.0,0
1733350049.07512,59.438035011291504,23,161070,10,720,0,94259649,1277709,0,0,0.0,0
1733350049.099239,59.462154150009155,27,162758,88,6724,0,94266995,1277802,0,0,0.0,0
1733350049.122652,59.48556709289551,21,31290,38,3096,0,94268965,1277827,0,0,0.0,0
1733350049.146168,59.50908303260803,31,294094,86,6808,0,94276423,1277920,0,0,0.0,0
1733350049.170992,59.53390693664551,20,29800,46,3840,0,94279457,1277957,0,0,0.0,0
1733350049.193819,59.55673408508301,29,267898,69,5558,0,94285405,1278031,0,0,0.0,0
1733350049.216993,59.5799081325531,22,57420,52,4064,0,94289079,1278078,0,0,0.0,0
1733350049.240144,59.60305905342102,23,161070,40,2940,0,94293333,1278135,0,0,0.0,0
1733350049.26371,59.626625061035156,24,158288,57,4474,0,94296571,1278176,0,0,0.0,0
1733350049.288117,59.65103197097778,26,165540,16,1248,0,94298599,1278202,0,0,0.0,0
1733350049.312459,59.675374031066895,26,161268,86,6632,0,94305063,1278286,0,0,0.0,0
1733350049.335266,59.69818115234375,25,164050,18,1392,0,94306389,1278303,0,0,0.0,0
1733350049.358645,59.72156000137329,25,158354,103,7898,0,94314295,1278406,0,0,0.0,0
1733350049.382776,59.7456910610199,19,28310,35,2714,0,94316377,1278433,0,0,0.0,0
1733350049.405322,59.76823711395264,29,292538,76,5920,0,94322453,1278511,0,0,0.0,0
1733350049.427965,59.79087996482849,23,34270,43,3374,0,94325671,1278552,0,0,0.0,0
1733350049.450491,59.813405990600586,24,208248,54,4380,0,94330839,1278616,0,0,0.0,0
1733350049.472683,59.83559799194336,25,109835,85,6937,0,94337054,1278692,0,0,0.0,0
1733350049.496027,59.85894203186035,29,32145,7,463,0,94337451,1278698,0,0,0.0,0
1733350049.518714,59.88162899017334,24,158288,52,4104,0,94341633,1278751,0,0,0.0,0
1733350049.541321,59.90423607826233,19,28310,4,312,0,94341867,1278754,0,0,0.0,0
1733350049.563758,59.92667293548584,25,135114,13,1078,0,94343633,1278775,0,0,0.0,0
1733350049.587286,59.9502010345459,20,55888,40,3268,0,94346213,1278807,0,0,0.0,0
1733350049.609617,59.97253203392029,23,130686,0,0,0,94346697,1278813,0,0,0.0,0
1733350049.63208,59.9949951171875,22,60316,38,3056,0,94349269,1278845,0,0,0.0,0
1733350049.654484,60.017399072647095,19,28310,0,0,0,94349269,1278845,0,0,0.0,0
1733350049.676658,60.039572954177856,24,159712,48,3764,0,94353411,1278898,0,0,0.0,0
1733350049.698972,60.06188702583313,19,28310,5,378,0,94353411,1278898,0,0,0.0,0
1733350049.72114,60.084054946899414,25,161202,13,1038,0,94354535,1278912,0,0,0.0,0
1733350049.743548,60.10646295547485,19,28310,25,1970,0,94356419,1278936,0,0,0.0,0
1733350049.766066,60.12898111343384,25,161202,2,156,0,94356575,1278938,0,0,0.0,0
1733350049.789613,60.152528047561646,19,28310,50,4064,0,94360639,1278988,0,0,0.0,0
1733350049.813392,60.17630696296692,20,29800,0,0,0,94360639,1278988,0,0,0.0,0
1733350049.837233,60.20014810562134,27,164182,53,4370,0,94365087,1279042,0,0,0.0,0
1733350049.861345,60.224260091781616,21,31290,2,156,0,94365165,1279043,0,0,0.0,0
1733350049.883873,60.246788024902344,26,161268,37,3054,0,94369143,1279092,0,0,0.0,0
1733350049.906682,60.26959705352783,17,25330,15,1158,0,94369377,1279095,0,0,0.0,0
1733350049.928856,60.291770935058594,25,161202,12,936,0,94370781,1279113,0,0,0.0,0
1733350049.951163,60.31407809257507,21,31290,54,4200,0,94374513,1279161,0,0,0.0,0
1733350049.973642,60.336557149887085,18,26820,0,0,0,94374513,1279161,0,0,0.0,0
1733350049.997226,60.36014103889465,24,159712,52,4260,0,94378851,1279214,0,0,0.0,0
1733350050.028319,60.391233921051025,21,31290,1,78,0,94379115,1279218,0,0,0.0,0
1733350050.050588,60.41350293159485,32,171632,54,4168,0,94383019,1279268,0,0,0.0,0
1733350050.073075,60.43599009513855,20,29800,0,0,0,94383019,1279268,0,0,0.0,0
1733350050.095574,60.45848894119263,25,161202,47,3414,0,94386511,1279316,0,0,0.0,0
1733350050.118063,60.48097801208496,19,28310,1,78,0,94386511,1279316,0,0,0.0,0
1733350050.140533,60.50344800949097,24,132176,20,1560,0,94388617,1279343,0,0,0.0,0
1733350050.162807,60.52572202682495,20,57336,49,3810,0,94391881,1279385,0,0,0.0,0
1733350050.185202,60.54811692237854,23,132134,0,0,0,94392115,1279388,0,0,0.0,0
1733350050.208726,60.571640968322754,20,55888,51,4174,0,94396055,1279436,0,0,0.0,0
1733350050.231039,60.59395408630371,19,28310,0,0,0,94396055,1279436,0,0,0.0,0
1733350050.253207,60.616122007369995,25,161202,54,4392,0,94400447,1279490,0,0,0.0,0
1733350050.275658,60.63857293128967,20,29800,1,78,0,94400525,1279491,0,0,0.0,0
1733350050.297852,60.66076707839966,23,144414,35,2730,0,94403867,1279534,0,0,0.0,0
1733350050.320021,60.68293595314026,17,39138,22,1572,0,94404827,1279548,0,0,0.0,0
1733350050.342463,60.70537805557251,25,119858,0,0,0,94404983,1279550,0,0,0.0,0
1733350050.364765,60.72767996788025,21,72634,72,5532,0,94410359,1279620,0,0,0.0,0
1733350050.388846,60.751760959625244,20,29800,0,0,0,94410359,1279620,0,0,0.0,0
1733350050.411397,60.774312019348145,27,162758,69,5410,0,94415769,1279689,0,0,0.0,0
1733350050.4337,60.79661512374878,19,28310,1,78,0,94415847,1279690,0,0,0.0,0
1733350050.45722,60.82013511657715,25,161202,20,1472,0,94417787,1279716,0,0,0.0,0
1733350050.480039,60.84295392036438,20,29800,39,3030,0,94420349,1279749,0,0,0.0,0
1733350050.50256,60.86547493934631,22,104556,3,234,0,94420833,1279755,0,0,0.0,0
1733350050.525155,60.88807010650635,22,84956,35,2814,0,94423397,1279787,0,0,0.0,0
1733350050.547785,60.91070008277893,29,29313,11,1084,0,94424481,1279798,0,0,0.0,0
1733350050.570606,60.933521032333374,22,31344,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.59567,60.958585023880005,20,29800,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.61802,60.98093509674072,20,29800,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.641195,61.00411009788513,20,29800,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.66361,61.026525020599365,20,29800,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.686923,61.049838066101074,17,25330,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.710274,61.07318902015686,23,34270,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.732835,61.09575009346008,20,29800,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.755835,61.11875009536743,19,28310,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.802961,61.165876150131226,16,23840,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.83759,61.20050501823425,52,77480,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.861567,61.22448205947876,22,32780,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.884905,61.247820138931274,22,32780,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.908478,61.271393060684204,19,28310,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.932599,61.29551410675049,21,31290,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.956768,61.31968307495117,20,29800,0,0,0,94424481,1279798,0,0,0.0,0
1733350050.98014,61.34305500984192,23,34270,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.00274,61.365654945373535,18,26820,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.025728,61.38864302635193,19,28310,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.049667,61.41258192062378,21,31290,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.072879,61.43579411506653,21,31290,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.095819,61.45873403549194,20,29800,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.118973,61.48188805580139,18,26820,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.141483,61.50439810752869,22,32780,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.164083,61.5269980430603,19,28310,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.188711,61.55162596702576,18,26820,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.211359,61.57427406311035,22,32780,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.233747,61.59666204452515,20,29800,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.258766,61.62168097496033,19,28310,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.281153,61.644068002700806,22,32780,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.304968,61.6678831577301,19,28310,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.3276,61.69051504135132,19,28310,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.350045,61.71296000480652,20,29800,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.372576,61.735491037368774,21,31290,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.395194,61.7581090927124,19,28310,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.41768,61.78059506416321,19,28310,0,0,0,94424481,1279798,0,0,0.0,0
1733350051.44048,61.80339503288269,21,31290,0,0,0,94424481,1279798,0,0,0.0,0
