time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349553.52667,46.04364991188049,73,5238,212,317124,3042217072,1873417091,1246131,0,3174739,414.0,1
1733349553.548404,46.06538391113281,27,1866,158,236452,3042090736,1873653711,1246289,0,3175136,397.0,1
1733349553.57026,46.08723998069763,50,3528,158,237460,3041974230,1873892565,1246448,0,3175554,418.0,1
1733349553.592997,46.10997700691223,53,3666,159,238902,3041848496,1874137523,1246611,0,3175975,421.0,1
1733349553.615141,46.132120847702026,41,2802,165,247578,3041727592,1874376137,1246770,0,3176385,410.0,1
1733349553.638059,46.155038833618164,48,3288,161,241858,3041590010,1874631429,1246940,0,3176818,433.0,1
1733349553.660034,46.177013874053955,53,3762,168,252360,3041456994,1874874753,1247102,0,3177231,413.0,1
1733349553.683594,46.20057392120361,64,4640,173,259810,3041322248,1875131703,1247273,0,3177671,440.0,1
1733349553.705223,46.22220301628113,52,3636,155,233086,3041206992,1875363203,1247427,0,3178073,402.0,1
1733349553.72684,46.24381995201111,48,3408,157,235754,3041086058,1875598957,1247584,0,3178480,407.0,1
1733349553.748654,46.26563382148743,48,3204,158,237484,3040958972,1875837883,1247743,0,3178887,407.0,1
1733349553.771054,46.288033962249756,49,3330,159,237502,3040833220,1876082859,1247907,0,3179312,425.0,1
1733349553.792576,46.309556007385254,54,3684,163,243342,3040707564,1876317309,1248064,0,3179716,404.0,1
1733349553.814298,46.33127784729004,46,3180,157,235946,3040586420,1876553231,1248221,0,3180118,402.0,1
1733349553.835926,46.35290598869324,55,3870,156,234384,3040465180,1876789201,1248378,0,3180526,408.0,1
1733349553.858623,46.37560296058655,49,3294,156,234480,3040334976,1877035673,1248542,0,3180945,419.0,1
1733349553.880236,46.397215843200684,44,2916,167,250918,3040209410,1877272989,1248700,0,3181351,406.0,1
1733349553.901873,46.41885304450989,51,3546,157,235946,3040089732,1877508959,1248857,0,3181760,409.0,1
1733349553.923558,46.44053792953491,54,3720,157,235898,3039970054,1877746347,1249015,0,3182169,409.0,1
1733349553.94513,46.46211004257202,44,2964,158,237388,3039844440,1877980755,1249171,0,3182569,400.0,1
1733349553.966899,46.48387885093689,48,3276,156,234600,3039718730,1878219729,1249330,0,3182974,405.0,1
1733349553.988598,46.50557804107666,49,3474,159,238734,3039594606,1878455627,1249487,0,3183374,400.0,1
1733349554.010424,46.527403831481934,59,4146,157,235994,3039473438,1878694553,1249646,0,3183789,415.0,1
1733349554.032016,46.54899597167969,51,3642,160,240368,3039347800,1878932013,1249804,0,3184194,405.0,1
1733349554.054578,46.57155799865723,53,3806,155,232990,3039228194,1879173823,1249965,0,3184611,417.0,1
1733349554.076822,46.593801975250244,50,3480,160,240392,3039108492,1879408279,1250121,0,3185008,397.0,1
1733349554.09867,46.615649938583374,47,3330,159,238950,3038978288,1879647253,1250280,0,3185411,403.0,1
1733349554.120605,46.637584924697876,45,3030,154,231404,3038866204,1879877095,1250433,0,3185806,395.0,1
1733349554.14228,46.65926003456116,56,3912,158,237364,3038739100,1880114483,1250591,0,3186208,402.0,1
1733349554.16394,46.680919885635376,40,2676,157,235874,3038619446,1880350405,1250748,0,3186610,402.0,1
1733349554.185894,46.702873945236206,55,3846,158,237484,3038501210,1880589403,1250907,0,3187025,415.0,1
1733349554.207648,46.72462797164917,53,3810,158,237388,3038381604,1880825301,1251064,0,3187433,408.0,1
1733349554.229457,46.74643683433533,51,3534,158,237388,3038259204,1881064059,1251223,0,3187843,410.0,1
1733349554.252053,46.76903295516968,49,3402,159,238950,3038131974,1881310627,1251387,0,3188263,420.0,1
1733349554.27364,46.79061985015869,51,3474,165,246514,3038009250,1881546615,1251545,0,3188669,406.0,1
1733349554.295391,46.812371015548706,52,3636,158,237388,3037885150,1881784003,1251703,0,3189072,403.0,1
1733349554.316999,46.83397889137268,56,3900,158,235964,3037766944,1882019991,1251861,0,3189477,405.0,1
1733349554.339902,46.856881856918335,56,4212,158,237412,3037638326,1882270861,1252028,0,3189905,428.0,1
1733349554.362236,46.87921595573425,57,3998,169,253946,3037509564,1882514353,1252190,0,3190320,415.0,1
1733349554.384104,46.90108394622803,48,3492,159,238974,3037386858,1882753327,1252349,0,3190734,414.0,1
1733349554.40588,46.92285990715027,50,3468,160,240176,3037261460,1882990547,1252507,0,3191136,402.0,1
1733349554.427562,46.944541931152344,63,4614,159,239190,3037143080,1883229665,1252666,0,3191552,416.0,1
1733349554.450242,46.96722197532654,53,3894,157,235874,3037012900,1883477579,1252831,0,3191977,425.0,1
1733349554.471845,46.98882484436035,49,3338,166,249332,3036887334,1883713405,1252988,0,3192379,402.0,1
1733349554.493806,47.010785818099976,56,4008,157,236066,3036761672,1883955383,1253149,0,3192788,409.0,1
1733349554.515496,47.03247594833374,58,4092,160,240392,3036637548,1884191305,1253306,0,3193198,410.0,1
1733349554.53723,47.05420994758606,48,3472,157,235922,3036520802,1884428813,1253464,0,3193602,404.0,1
1733349554.559211,47.07619094848633,51,3746,158,237388,3036405666,1884666225,1253622,0,3194014,412.0,1
1733349554.581198,47.098177909851074,65,4782,155,232894,3036284618,1884900585,1253778,0,3194422,408.0,1
1733349554.603174,47.12015390396118,50,3624,159,238974,3036164916,1885138069,1253936,0,3194827,405.0,1
1733349554.625228,47.142207860946655,56,4132,159,238782,3036042378,1885378341,1254096,0,3195238,411.0,1
1733349554.647843,47.164822816848755,58,4152,159,239094,3035915034,1885624933,1254260,0,3195662,424.0,1
1733349554.669451,47.18643093109131,50,3360,164,246352,3035797086,1885862201,1254418,0,3196065,403.0,1
1733349554.691283,47.20826292037964,50,3552,158,237364,3035674404,1886098171,1254575,0,3196476,411.0,1
1733349554.713051,47.23003101348877,57,4122,157,236090,3035548712,1886335703,1254733,0,3196882,406.0,1
1733349554.734801,47.25178098678589,54,3900,159,238830,3035423098,1886574581,1254892,0,3197295,413.0,1
1733349554.756493,47.273473024368286,58,4116,158,237388,3035306490,1886810503,1255049,0,3197704,409.0,1
1733349554.778679,47.295658826828,57,3990,155,231590,3035191192,1887043607,1255205,0,3198110,406.0,1
1733349554.800807,47.31778693199158,52,3660,156,234312,3035076248,1887279361,1255362,0,3198517,407.0,1
1733349554.822701,47.339680910110474,55,3942,159,237526,3034952034,1887515373,1255520,0,3198922,405.0,1
1733349554.84537,47.36234998703003,57,4146,159,238878,3034821902,1887764705,1255686,0,3199355,433.0,1
1733349554.867097,47.384076833724976,65,4854,165,247818,3034702272,1888000627,1255843,0,3199763,408.0,1
1733349554.88896,47.40593981742859,53,3938,158,237484,3034582618,1888238063,1256001,0,3200175,412.0,1
1733349554.910932,47.42791199684143,52,3724,157,235970,3034460008,1888476989,1256160,0,3200584,409.0,1
1733349554.932777,47.44975686073303,43,2838,158,237316,3034340282,1888714425,1256318,0,3200993,409.0,1
1733349554.955063,47.47204303741455,51,3570,156,234504,3034219162,1888950323,1256475,0,3201398,405.0,1
1733349554.976928,47.4939079284668,53,3866,160,240416,3034091962,1889187783,1256633,0,3201804,406.0,1
1733349554.998782,47.515761852264404,49,3414,160,240464,3033966444,1889428103,1256793,0,3202213,409.0,1
1733349555.021099,47.538079023361206,48,3180,159,238902,3033845180,1889670081,1256954,0,3202634,421.0,1
1733349555.044036,47.56101584434509,36,2740,162,243228,3033715096,1889920903,1257121,0,3203061,427.0,1
1733349555.065973,47.58295297622681,50,3740,165,248106,3033601402,1890159949,1257280,0,3203477,416.0,1
1733349555.087931,47.6049108505249,46,3328,161,241930,3033481940,1890400269,1257440,0,3203887,410.0,1
1733349555.109717,47.626696825027466,40,3084,158,237052,3033373148,1890637369,1257598,0,3204307,420.0,1
1733349555.131605,47.648584842681885,48,3668,157,235826,3033250634,1890873171,1257755,0,3204714,407.0,1
1733349555.153502,47.67048192024231,51,3826,157,235634,3033125260,1891110391,1257913,0,3205116,402.0,1
1733349555.175293,47.692272901535034,41,2942,159,238710,3033007432,1891347491,1258071,0,3205532,416.0,1
1733349555.196989,47.713968992233276,50,3540,158,237220,3032887922,1891584759,1258229,0,3205942,410.0,1
1733349555.218892,47.73587203025818,42,3116,160,240368,3032760812,1891825199,1258389,0,3206353,411.0,1
1733349555.241485,47.758465051651,46,3144,158,237244,3032630776,1892071455,1258553,0,3206775,422.0,1
1733349555.263267,47.78024697303772,58,4116,167,249614,3032507974,1892312057,1258714,0,3207194,419.0,1
1733349555.28505,47.802029848098755,44,3036,160,240200,3032379524,1892550815,1258873,0,3207603,409.0,1
1733349555.306862,47.82384204864502,52,3776,158,236036,3032261366,1892789735,1259033,0,3208017,414.0,1
1733349555.328653,47.845633029937744,48,3304,160,240488,3032140198,1893027171,1259191,0,3208424,407.0,1
1733349555.350496,47.86747598648071,43,3042,156,234360,3032018958,1893263165,1259348,0,3208826,402.0,1
1733349555.372207,47.88918685913086,43,2938,156,234504,3031887384,1893497573,1259504,0,3209224,398.0,1
1733349555.395752,47.912731885910034,51,3546,157,235754,3031767586,1893750005,1259672,0,3209664,440.0,1
1733349555.418224,47.93520402908325,57,4086,175,263054,3031635940,1893994915,1259835,0,3210082,418.0,1
1733349555.441238,47.95821785926819,55,3966,160,240344,3031507250,1894247347,1260003,0,3210510,428.0,1
1733349555.463412,47.98039197921753,58,4212,165,247938,3031381636,1894487763,1260163,0,3210921,411.0,1
1733349555.485296,48.0022759437561,48,3336,161,241930,3031265034,1894725103,1260321,0,3211328,407.0,1
1733349555.506852,48.023831844329834,56,4008,156,234384,3031139396,1894959535,1260477,0,3211725,397.0,1
1733349555.528501,48.04548096656799,50,3516,155,232846,3031019814,1895192381,1260632,0,3212126,401.0,1
1733349555.550446,48.06742596626282,60,4260,159,239046,3030898574,1895434431,1260793,0,3212539,413.0,1
1733349555.572105,48.08908486366272,48,3228,158,237412,3030771518,1895668767,1260949,0,3212933,394.0,1
1733349555.593677,48.11065697669983,42,2772,157,235874,3030653330,1895906203,1261107,0,3213339,406.0,1
1733349555.615444,48.132423877716064,47,3246,157,235970,3030526154,1896142173,1261264,0,3213741,402.0,1
1733349555.638096,48.155076026916504,57,4038,159,238902,3030397464,1896391577,1261430,0,3214172,431.0,1
1733349555.659831,48.17681097984314,54,3732,163,244934,3030280814,1896627475,1261587,0,3214580,408.0,1
1733349555.681556,48.19853591918945,52,3684,160,240464,3030153542,1896865031,1261745,0,3214989,409.0,1
1733349555.703388,48.22036790847778,48,3444,157,235826,3030028072,1897100785,1261902,0,3215390,401.0,1
1733349555.725253,48.24223303794861,63,4566,158,237412,3029914378,1897339783,1262061,0,3215810,420.0,1
1733349555.747097,48.264076948165894,52,3684,157,235922,3029791792,1897574191,1262217,0,3216214,404.0,1
1733349555.769544,48.28652381896973,57,3990,158,237484,3029670756,1897819077,1262380,0,3216641,427.0,1
1733349555.791769,48.308748960494995,52,3816,159,238950,3029559970,1898053605,1262536,0,3217051,410.0,1
1733349555.813681,48.330660820007324,61,4422,158,234564,3029435762,1898288121,1262694,0,3217453,402.0,1
1733349555.836706,48.35368585586548,44,2928,158,237316,3029310124,1898533007,1262857,0,3217862,409.0,1
1733349555.858486,48.375465869903564,56,3960,163,245030,3029193498,1898770395,1263015,0,3218270,408.0,1
1733349555.880107,48.39708685874939,46,3120,159,238806,3029069398,1899006245,1263172,0,3218672,402.0,1
1733349555.901869,48.41884899139404,51,3534,156,234408,3028948278,1899242167,1263329,0,3219080,408.0,1
1733349555.92366,48.44063997268677,50,3664,159,239022,3028825548,1899482679,1263489,0,3219490,410.0,1
1733349555.945502,48.46248197555542,46,3192,159,238878,3028701424,1899720067,1263647,0,3219894,404.0,1
1733349555.968001,48.4849808216095,55,3810,160,240200,3028575858,1899966419,1263811,0,3220318,424.0,1
1733349555.98996,48.50693988800049,52,3636,163,245054,3028450172,1900206859,1263971,0,3220727,409.0,1
1733349556.01199,48.52897000312805,46,3096,155,232942,3028334988,1900439801,1264126,0,3221131,404.0,1
1733349556.034902,48.55188202857971,48,3396,158,237364,3028210960,1900684615,1264289,0,3221557,426.0,1
1733349556.056969,48.57394886016846,54,3972,163,245126,3028095560,1900920777,1264446,0,3221963,406.0,1
1733349556.078872,48.59585189819336,55,3842,158,237316,3027974608,1901158021,1264604,0,3222373,410.0,1
1733349556.100583,48.617563009262085,52,3864,157,235826,3027853416,1901393991,1264761,0,3222779,406.0,1
1733349556.12237,48.639349937438965,59,4374,158,237436,3027729292,1901632869,1264920,0,3223186,407.0,1
1733349556.144147,48.66112685203552,57,4206,161,241882,3027608124,1901871819,1265079,0,3223600,414.0,1
1733349556.166591,48.683570861816406,56,3876,159,238950,3027474988,1902118219,1265243,0,3224023,423.0,1
1733349556.188875,48.70585489273071,43,2874,166,249356,3027346346,1902361591,1265405,0,3224434,411.0,1
1733349556.210728,48.727707862854004,58,4236,161,242002,3027220684,1902603521,1265566,0,3224855,421.0,1
1733349556.233346,48.75032591819763,48,3252,158,237436,3027088918,1902850017,1265730,0,3225274,419.0,1
1733349556.255145,48.772125005722046,48,3228,164,246376,3026966308,1903087381,1265888,0,3225682,408.0,1
1733349556.277253,48.7942328453064,47,3330,157,236066,3026851184,1903326403,1266047,0,3226097,415.0,1
1733349556.29888,48.81586003303528,52,3540,159,238806,3026722638,1903560787,1266203,0,3226496,399.0,1
1733349556.320521,48.83750104904175,48,3288,159,235958,3026601458,1903796697,1266362,0,3226906,410.0,1
1733349556.342334,48.85931396484375,50,3604,157,236114,3026477214,1904034229,1266520,0,3227311,405.0,1
1733349556.364553,48.88153290748596,51,3618,158,237388,3026352994,1904277673,1266682,0,3227734,423.0,1
1733349556.386433,48.90341281890869,46,3120,162,243348,3026228894,1904516527,1266841,0,3228142,408.0,1
1733349556.408197,48.92517685890198,52,3780,160,240416,3026100276,1904755405,1267000,0,3228547,405.0,1
1733349556.430974,48.947953939437866,50,3408,158,237556,3025971370,1905005025,1267166,0,3228971,424.0,1
1733349556.452621,48.96960091590881,50,3432,165,247794,3025853374,1905239313,1267322,0,3229363,392.0,1
1733349556.474682,48.99166202545166,48,3252,158,237436,3025726198,1905481267,1267483,0,3229771,408.0,1
1733349556.496513,49.013492822647095,59,4206,161,242098,3025600344,1905720361,1267642,0,3230180,409.0,1
1733349556.51844,49.035419940948486,48,3168,159,238830,3025467280,1905962219,1267803,0,3230592,412.0,1
1733349556.540343,49.05732297897339,50,3492,159,238854,3025352072,1906199607,1267961,0,3231004,412.0,1
1733349556.562109,49.07908892631531,48,3376,160,240512,3025223478,1906438485,1268120,0,3231413,409.0,1
1733349556.583916,49.10089588165283,54,3864,159,239022,3025099234,1906679021,1268280,0,3231828,415.0,1
1733349556.606005,49.122984886169434,44,3156,160,240296,3024978090,1906920927,1268441,0,3232242,414.0,1
1733349556.629114,49.14609384536743,52,3720,161,241906,3024844930,1907173359,1268609,0,3232672,430.0,1
1733349556.650874,49.16785383224487,50,3672,166,249620,3024720734,1907410819,1268767,0,3233076,404.0,1
1733349556.67262,49.18959999084473,42,3096,161,241714,3024593798,1907650995,1268927,0,3233483,407.0,1
1733349556.69423,49.21121001243591,63,4762,158,237580,3024470972,1907888623,1269085,0,3233891,408.0,1
1733349556.716455,49.2334349155426,44,3012,158,237412,3024346752,1908126107,1269243,0,3234299,408.0,1
1733349556.738504,49.255483865737915,51,3546,158,237292,3024227194,1908364889,1269402,0,3234710,411.0,1
1733349556.760095,49.27707481384277,59,4430,160,240560,3024107492,1908602421,1269560,0,3235115,405.0,1
1733349556.782179,49.29915904998779,48,3524,157,236042,3023981938,1908844351,1269721,0,3235536,421.0,1
1733349556.804003,49.320982933044434,52,3552,163,244766,3023854834,1909083277,1269880,0,3235944,408.0,1
1733349556.826824,49.34380388259888,49,3414,156,232960,3023731948,1909331371,1270047,0,3236378,434.0,1
1733349556.85052,49.36749982833862,55,3690,167,249614,3023598692,1909586831,1270217,0,3236817,439.0,1
1733349556.872979,49.38995885848999,53,3714,175,262862,3023476058,1909830227,1270379,0,3237238,421.0,1
1733349556.89467,49.41164994239807,49,3534,156,234528,3023354818,1910063241,1270534,0,3237641,403.0,1
1733349556.916443,49.43342304229736,51,3758,156,234384,3023239754,1910300605,1270692,0,3238055,414.0,1
1733349556.938186,49.45516586303711,53,3702,158,237364,3023117096,1910536551,1270849,0,3238463,408.0,1
1733349556.959783,49.476763010025024,48,3288,157,235898,3023002008,1910770911,1271005,0,3238870,407.0,1
1733349556.981575,49.498554944992065,55,4114,157,235970,3022873318,1911006881,1271162,0,3239269,399.0,1
1733349557.003403,49.52038288116455,50,3576,158,237340,3022747728,1911245711,1271321,0,3239681,412.0,1
1733349557.026506,49.54348587989807,52,3588,160,240464,3022617572,1911499585,1271490,0,3240118,437.0,1
1733349557.055633,49.57261300086975,52,3716,164,246472,3022462952,1911810727,1271697,0,3240654,536.0,1
1733349557.077403,49.594383001327515,70,4896,209,314002,3022335800,1912048163,1271855,0,3241064,410.0,1
1733349557.099153,49.616132974624634,50,3432,161,241930,3022210258,1912286993,1272014,0,3241471,407.0,1
1733349557.120805,49.63778495788574,54,3876,154,231308,3022096588,1912519911,1272169,0,3241876,405.0,1
1733349557.142705,49.659684896469116,51,3618,157,235994,3021974026,1912755785,1272326,0,3242285,409.0,1
1733349557.16426,49.68123984336853,54,3984,158,237388,3021851320,1912993293,1272484,0,3242694,409.0,1
1733349557.185969,49.70294904708862,50,3468,159,238998,3021724192,1913230681,1272642,0,3243099,405.0,1
1733349557.20752,49.72449994087219,36,2752,157,235874,3021613622,1913466579,1272799,0,3243510,411.0,1
1733349557.230101,49.74708104133606,37,2766,162,243372,3021481952,1913713003,1272963,0,3243931,421.0,1
1733349557.251672,49.76865196228027,40,3252,158,237484,3021363812,1913947531,1273119,0,3244334,403.0,1
1733349557.273209,49.790189027786255,41,3154,156,234120,3021253506,1914181627,1273275,0,3244745,411.0,1
1733349557.295209,49.81218886375427,38,2724,158,237028,3021134422,1914418583,1273433,0,3245149,404.0,1
1733349557.316801,49.833781003952026,37,2674,159,238614,3021019670,1914655659,1273591,0,3245555,406.0,1
1733349557.33848,49.85545992851257,38,2844,155,231206,3020906270,1914891383,1273749,0,3245963,408.0,1
1733349557.360458,49.87743782997131,44,3072,158,236980,3020783972,1915126921,1273906,0,3246370,407.0,1
1733349557.382193,49.89917302131653,44,3108,156,234072,3020661674,1915360993,1274062,0,3246772,402.0,1
1733349557.40484,49.92181992530823,46,3344,156,234216,3020537814,1915605567,1274225,0,3247200,428.0,1
1733349557.427596,49.944576025009155,49,3474,163,244790,3020412170,1915851991,1274389,0,3247623,423.0,1
1733349557.451069,49.96804904937744,49,3414,170,255292,3020280698,1916107205,1274560,0,3248062,439.0,1
1733349557.473221,49.990200996398926,51,3570,168,250888,3020155012,1916346203,1274719,0,3248464,402.0,1
1733349557.494983,50.011962890625,47,3222,157,235802,3020032402,1916583567,1274877,0,3248872,408.0,1
1733349557.516612,50.033591985702515,48,3408,157,235970,3019912724,1916816509,1275032,0,3249271,399.0,1
1733349557.538574,50.055553913116455,52,3672,158,237484,3019787038,1917056949,1275192,0,3249679,408.0,1
1733349557.560407,50.0773868560791,61,4386,160,240320,3019667528,1917295755,1275351,0,3250091,412.0,1
1733349557.582109,50.09908890724182,61,4542,157,235970,3019541794,1917531749,1275508,0,3250493,402.0,1
1733349557.604721,50.12170100212097,49,3474,158,237292,3019413200,1917778053,1275672,0,3250911,418.0,1
1733349557.626538,50.14351797103882,63,4662,162,243540,3019295108,1918012437,1275828,0,3251313,402.0,1
1733349557.648204,50.165184020996094,45,3246,158,237388,3019172378,1918248455,1275985,0,3251719,406.0,1
1733349557.669915,50.18689489364624,49,3562,158,237412,3019045298,1918487285,1276144,0,3252128,409.0,1
1733349557.69152,50.208499908447266,50,3704,157,235898,3018927206,1918723135,1276301,0,3252534,406.0,1
1733349557.713188,50.230167865753174,54,3856,158,237532,3018796858,1918960763,1276459,0,3252941,407.0,1
1733349557.735127,50.25210690498352,51,3654,158,237292,3018675762,1919199593,1276618,0,3253353,412.0,1
1733349557.756872,50.27385187149048,52,3720,152,228616,3018560482,1919425157,1276768,0,3253738,385.0,1
1733349557.77905,50.296030044555664,51,3754,153,229794,3018437962,1919659517,1276924,0,3254139,401.0,1
1733349557.801954,50.318933963775635,51,3510,161,242026,3018310690,1919910459,1277091,0,3254570,431.0,1
1733349557.823638,50.34061789512634,48,3216,166,247860,3018185130,1920146327,1277249,0,3254980,410.0,1
1733349557.845672,50.36265182495117,54,3804,156,234432,3018068384,1920382321,1277406,0,3255391,411.0,1
1733349557.867531,50.38451099395752,55,4014,158,237412,3017945774,1920619685,1277564,0,3255803,412.0,1
1733349557.889275,50.40625500679016,48,3360,159,238950,3017823068,1920857145,1277722,0,3256211,408.0,1
1733349557.911435,50.428414821624756,58,4236,162,243444,3017692864,1921100637,1277884,0,3256623,412.0,1
1733349557.933116,50.450095891952515,49,3454,161,241834,3017570416,1921340909,1278044,0,3257037,414.0,1
1733349557.954841,50.47182083129883,47,3510,157,235994,3017447758,1921578321,1278202,0,3257448,411.0,1
1733349557.976555,50.49353504180908,44,3108,160,238968,3017321982,1921815895,1278361,0,3257856,408.0,1
1733349557.999348,50.51632785797119,48,3360,158,237436,3017190312,1922065299,1278527,0,3258285,429.0,1
1733349558.02111,50.538089990615845,62,4428,164,246496,3017066020,1922301365,1278684,0,3258693,408.0,1
1733349558.043122,50.5601019859314,47,3498,152,228256,3016958622,1922529549,1278836,0,3259090,397.0,1
1733349558.065418,50.58239793777466,53,3750,158,237604,3016837286,1922770085,1278996,0,3259509,419.0,1
1733349558.087735,50.60471487045288,56,4092,163,244814,3016710206,1923011943,1279157,0,3259923,414.0,1
1733349558.109487,50.62646698951721,58,4176,159,238950,3016589014,1923249403,1279315,0,3260333,410.0,1
1733349558.131361,50.648340940475464,55,3906,158,237412,3016464770,1923488401,1279474,0,3260739,406.0,1
1733349558.152977,50.66995692253113,56,4152,157,235946,3016337666,1923724299,1279631,0,3261141,402.0,1
1733349558.174838,50.69181799888611,52,3608,158,237388,3016215080,1923963129,1279790,0,3261548,407.0,1
1733349558.197605,50.714584827423096,51,3582,159,238830,3016078820,1924212629,1279956,0,3261972,424.0,1
1733349558.219466,50.736445903778076,50,3468,166,249572,3015957604,1924451627,1280115,0,3262382,410.0,1
1733349558.241169,50.75814890861511,53,3738,160,240392,3015835018,1924688991,1280273,0,3262793,411.0,1
1733349558.263239,50.780218839645386,51,3570,156,234384,3015716854,1924924889,1280430,0,3263200,407.0,1
1733349558.286395,50.803375005722046,50,3504,160,240416,3015591330,1925172755,1280595,0,3263625,425.0,1
1733349558.309021,50.826000928878784,56,4080,164,246496,3015476098,1925413219,1280755,0,3264040,415.0,1
1733349558.330877,50.8478569984436,47,3330,159,238926,3015353350,1925650745,1280914,0,3264446,406.0,1
1733349558.352669,50.869648933410645,44,3036,157,234474,3015227664,1925886691,1281071,0,3264845,399.0,1
1733349558.374915,50.891894817352295,51,3486,162,243468,3015102026,1926130063,1281233,0,3265262,417.0,1
1733349558.397666,50.91464591026306,52,3516,159,238830,3014971846,1926377977,1281398,0,3265680,418.0,1
1733349558.419363,50.93634295463562,46,3296,166,249524,3014852144,1926615461,1281556,0,3266084,404.0,1
1733349558.441105,50.95808482170105,51,3630,157,235898,3014726482,1926852897,1281714,0,3266488,404.0,1
1733349558.463256,50.98023581504822,46,3168,160,240272,3014602448,1927094755,1281875,0,3266902,414.0,1
1733349558.485125,51.00210499763489,61,4390,159,239094,3014475224,1927332239,1282033,0,3267306,404.0,1
1733349558.507114,51.02409386634827,53,3834,161,240338,3014348102,1927574139,1282195,0,3267721,415.0,1
1733349558.528699,51.04567885398865,51,3558,158,237460,3014225348,1927810133,1282352,0,3268131,410.0,1
1733349558.550429,51.0674090385437,57,4202,157,235898,3014111774,1928044517,1282508,0,3268533,402.0,1
1733349558.573244,51.09022402763367,54,3984,159,239022,3013982964,1928291037,1282672,0,3268958,425.0,1
1733349558.596219,51.11319899559021,50,3580,157,235898,3013860378,1928531381,1282832,0,3269373,415.0,1
1733349558.618343,51.13532304763794,57,4098,164,246520,3013736110,1928768937,1282990,0,3269779,406.0,1
1733349558.64025,51.15722990036011,46,3300,160,240368,3013618018,1929007743,1283149,0,3270192,413.0,1
1733349558.66208,51.179059982299805,54,3756,157,235874,3013499830,1929245203,1283307,0,3270605,413.0,1
1733349558.683923,51.20090293884277,52,3744,160,240368,3013374288,1929485499,1283467,0,3271009,404.0,1
1733349558.70604,51.22301983833313,51,3594,160,240416,3013247112,1929724449,1283626,0,3271415,406.0,1
1733349558.72795,51.244930028915405,48,3240,159,238902,3013124406,1929963423,1283785,0,3271829,414.0,1
1733349558.75023,51.26721000671387,50,3528,159,239022,3013000282,1930205305,1283946,0,3272246,417.0,1
1733349558.7724,51.289379835128784,59,4302,159,238878,3012882190,1930442693,1284104,0,3272654,408.0,1
1733349558.795776,51.312755823135376,49,3462,155,232750,3012762506,1930690655,1284269,0,3273085,431.0,1
1733349558.818057,51.33503699302673,58,4020,165,248178,3012641362,1930925063,1284425,0,3273488,403.0,1
1733349558.840092,51.35707187652588,47,3210,156,232816,3012524646,1931155043,1284579,0,3273888,400.0,1
1733349558.862031,51.379010915756226,52,3540,156,234384,3012405064,1931390869,1284736,0,3274297,409.0,1
1733349558.883841,51.40082097053528,52,3648,156,234480,3012286852,1931623859,1284891,0,3274700,403.0,1
1733349558.906004,51.4229838848114,49,3426,155,232822,3012170274,1931858171,1285047,0,3275107,407.0,1
1733349558.927828,51.44480800628662,55,3846,156,234360,3012052134,1932091089,1285202,0,3275506,399.0,1
1733349558.9516,51.4685800075531,48,3288,159,238806,3011919112,1932347871,1285373,0,3275946,440.0,1
1733349558.975042,51.4920220375061,60,4284,175,262958,3011787418,1932600279,1285541,0,3276376,430.0,1
1733349559.000255,51.51723504066467,46,3072,158,237412,3011654042,1932864775,1285717,0,3276833,457.0,1
1733349559.022755,51.539734840393066,55,3882,182,272132,3011526800,1933103791,1285877,0,3277242,409.0,1
1733349559.045177,51.56215691566467,41,2826,154,231260,3011416230,1933336613,1286032,0,3277640,398.0,1
1733349559.067298,51.584277868270874,46,3156,158,237508,3011292130,1933575467,1286191,0,3278044,404.0,1
1733349559.089303,51.60628294944763,51,3714,158,237292,3011179950,1933808433,1286346,0,3278450,406.0,1
1733349559.111999,51.628978967666626,43,2946,160,240320,3011051452,1934054689,1286510,0,3278867,417.0,1
1733349559.134688,51.65166783332825,52,3792,159,238974,3010931678,1934298181,1286672,0,3279285,418.0,1
1733349559.156759,51.673738956451416,50,3468,166,249236,3010807674,1934538429,1286832,0,3279699,414.0,1
1733349559.180134,51.69711399078369,55,4010,158,237484,3010678840,1934788001,1286998,0,3280129,430.0,1
1733349559.203584,51.720563888549805,57,4130,166,249500,3010556206,1935037381,1287164,0,3280561,432.0,1
1733349559.225936,51.742915868759155,51,3618,165,247914,3010427564,1935277797,1287324,0,3280971,410.0,1
1733349559.247914,51.764894008636475,51,3594,161,241882,3010310794,1935513791,1287481,0,3281381,410.0,1
1733349559.270112,51.787091970443726,52,3792,157,235754,3010189890,1935750963,1287639,0,3281791,410.0,1
1733349559.292706,51.809685945510864,52,3708,156,234360,3010068812,1935988375,1287797,0,3282195,404.0,1
1733349559.314883,51.831862926483154,55,3942,160,240536,3009943150,1936225835,1287955,0,3282599,404.0,1
1733349559.33668,51.853659868240356,40,2640,156,234264,3009831018,1936460195,1288111,0,3283002,403.0,1
1733349559.359048,51.87602782249451,59,4254,157,234570,3009720358,1936697625,1288270,0,3283418,416.0,1
1733349559.380966,51.89794588088989,60,4332,159,238782,3009597796,1936933499,1288427,0,3283827,409.0,1
1733349559.403847,51.92082691192627,53,3950,157,236090,3009471966,1937180043,1288591,0,3284253,426.0,1
1733349559.426193,51.94317293167114,53,3714,163,244766,3009347962,1937415797,1288748,0,3284648,395.0,1
