time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336143.988298,49.31279897689819,91,6730,162,244356,2648696400,2223260032,1477736,0,3628506,405.0,1
1733336144.010625,49.33512592315674,82,5920,151,227678,2648537382,2223490786,1477889,0,3628903,397.0,1
1733336144.034929,49.35943007469177,67,4690,150,226308,2648373774,2223724544,1478044,0,3629303,400.0,1
1733336144.057817,49.38231801986694,84,6100,153,230658,2648210190,2223947752,1478192,0,3629683,380.0,1
1733336144.08375,49.4082510471344,83,6066,156,235272,2648022478,2224217654,1478371,0,3630134,451.0,1
1733336144.106308,49.430809020996094,92,6464,186,280476,2647846926,2224461914,1478533,0,3630550,416.0,1
1733336144.128652,49.453153133392334,75,5254,160,241256,2647666904,2224704660,1478694,0,3630952,402.0,1
1733336144.150685,49.47518610954285,82,5956,159,239838,2647500220,2224941494,1478851,0,3631351,399.0,1
1733336144.172523,49.497024059295654,81,5758,161,242794,2647324824,2225182798,1479011,0,3631764,413.0,1
1733336144.194423,49.51892399787903,71,4950,154,232292,2647162778,2225415066,1479165,0,3632156,392.0,1
1733336144.216422,49.54092311859131,76,5364,155,232358,2647002174,2225649010,1479321,0,3632559,403.0,1
1733336144.238353,49.562854051589966,84,5832,162,242932,2646822038,2225891846,1479483,0,3632977,418.0,1
1733336144.260302,49.584803104400635,74,5172,159,239766,2646649394,2226128632,1479640,0,3633379,402.0,1
1733336144.28335,49.60785102844238,81,5790,157,235386,2646463034,2226379158,1479807,0,3633804,425.0,1
1733336144.305355,49.62985610961914,85,6082,166,250364,2646289038,2226618948,1479966,0,3634217,413.0,1
1733336144.327414,49.651915073394775,79,5618,159,239862,2646119440,2226857272,1480124,0,3634621,404.0,1
1733336144.349309,49.67381000518799,87,6206,156,235344,2645945306,2227092616,1480280,0,3635020,399.0,1
1733336144.371199,49.69569993019104,77,5522,157,235290,2645775768,2227327906,1480437,0,3635425,405.0,1
1733336144.392987,49.717488050460815,83,5894,161,241394,2645612256,2227567786,1480597,0,3635835,410.0,1
1733336144.41491,49.73941111564636,78,5532,155,233806,2645442724,2227803106,1480753,0,3636238,403.0,1
1733336144.436784,49.761285066604614,80,5676,158,238348,2645264024,2228039964,1480910,0,3636633,395.0,1
1733336144.45876,49.78326106071472,71,4914,158,236828,2645091368,2228276858,1481069,0,3637046,413.0,1
1733336144.481661,49.80616211891174,71,4946,157,233914,2644912530,2228522818,1481233,0,3637461,415.0,1
1733336144.503431,49.82793211936951,84,6152,163,245894,2644738516,2228755110,1481387,0,3637853,392.0,1
1733336144.525357,49.849858045578,75,5570,158,238348,2644580988,2228994924,1481546,0,3638268,415.0,1
1733336144.547182,49.87168312072754,59,4330,158,238228,2644410026,2229233152,1481704,0,3638665,397.0,1
1733336144.569652,49.894153118133545,78,5720,157,236906,2644237382,2229476042,1481865,0,3639070,405.0,1
1733336144.592015,49.916516065597534,56,4304,163,245726,2644079950,2229718812,1482026,0,3639476,406.0,1
1733336144.614264,49.93876504898071,62,4600,157,236666,2643916486,2229956992,1482184,0,3639880,404.0,1
1733336144.636386,49.96088695526123,65,4866,157,236642,2643762202,2230189092,1482338,0,3640269,389.0,1
1733336144.659561,49.98406195640564,66,4704,156,235224,2643583718,2230437846,1482503,0,3640680,411.0,1
1733336144.683087,50.007588148117065,82,5776,168,253368,2643402194,2230691214,1482671,0,3641107,427.0,1
1733336144.704929,50.02943015098572,71,5030,163,245582,2643231256,2230923242,1482825,0,3641497,390.0,1
1733336144.72705,50.05155110359192,78,5576,159,239814,2643055680,2231164612,1482986,0,3641904,407.0,1
1733336144.75073,50.075231075286865,70,4928,162,241388,2642858794,2231427106,1483161,0,3642338,434.0,1
1733336144.773064,50.097564935684204,91,6554,170,256516,2642689130,2231662474,1483317,0,3642745,407.0,1
1733336144.794988,50.11948895454407,75,5346,158,236780,2642519520,2231897788,1483474,0,3643140,395.0,1
1733336144.817169,50.1416699886322,75,5374,154,232316,2642349922,2232133132,1483630,0,3643549,409.0,1
1733336144.839067,50.16356801986694,81,5818,159,239790,2642183454,2232369846,1483787,0,3643947,398.0,1
1733336144.862595,50.187096118927,80,5612,158,236828,2641997190,2232624818,1483957,0,3644378,431.0,1
1733336144.886718,50.21121907234192,93,6658,173,260986,2641818442,2232879796,1484126,0,3644819,441.0,1
1733336144.91011,50.23461103439331,77,5262,168,253440,2641626182,2233139244,1484298,0,3645251,432.0,1
1733336144.934174,50.25867509841919,89,6294,179,269998,2641442982,2233392660,1484466,0,3645685,434.0,1
1733336144.956275,50.280776023864746,72,5016,156,233752,2641265874,2233629464,1484624,0,3646078,393.0,1
1733336144.979635,50.30413603782654,89,6406,160,239976,2641085546,2233876962,1484789,0,3646500,422.0,1
1733336145.002355,50.32685613632202,90,6480,169,254882,2640914572,2234119732,1484950,0,3646920,420.0,1
1733336145.024283,50.34878396987915,75,5306,155,233830,2640737482,2234355052,1485106,0,3647308,388.0,1
1733336145.046241,50.370742082595825,77,5390,156,232400,2640578236,2234587500,1485262,0,3647711,403.0,1
1733336145.068107,50.39260792732239,80,5552,160,241280,2640399680,2234827242,1485421,0,3648119,408.0,1
1733336145.091055,50.41555595397949,66,4676,153,230802,2640228550,2235070108,1485582,0,3648527,408.0,1
1733336145.113511,50.43801212310791,82,5704,165,248850,2640058886,2235309946,1485741,0,3648946,419.0,1
1733336145.135897,50.46039795875549,77,5418,160,241352,2639881820,2235551250,1485901,0,3649345,399.0,1
1733336145.158067,50.48256802558899,78,5396,162,244308,2639710738,2235794068,1486062,0,3649756,411.0,1
1733336145.179957,50.50445795059204,77,5386,157,236834,2639541098,2236030926,1486219,0,3650158,402.0,1
1733336145.201859,50.52636003494263,76,5384,156,235272,2639373158,2236264684,1486374,0,3650557,399.0,1
1733336145.223703,50.54820394515991,81,5870,153,230754,2639206660,2236496976,1486528,0,3650951,394.0,1
1733336145.246146,50.57064700126648,80,5676,158,236924,2639047594,2236736880,1486688,0,3651371,420.0,1
1733336145.2681,50.59260106086731,77,5390,161,241346,2638871952,2236973660,1486846,0,3651768,397.0,1
1733336145.291203,50.61570405960083,77,5370,156,235344,2638694718,2237222606,1487011,0,3652182,414.0,1
1733336145.313551,50.638051986694336,85,6150,166,248940,2638523546,2237462510,1487171,0,3652593,411.0,1
1733336145.33589,50.660391092300415,82,5816,163,245798,2638349574,2237706794,1487333,0,3653005,412.0,1
1733336145.358675,50.683176040649414,83,6090,160,241400,2638176978,2237951126,1487495,0,3653415,410.0,1
1733336145.380714,50.705214977264404,82,5848,159,239814,2638008804,2238188032,1487652,0,3653823,408.0,1
1733336145.40278,50.72728109359741,81,5598,162,242836,2637836190,2238426302,1487811,0,3654229,406.0,1
1733336145.425288,50.749788999557495,72,5048,152,229312,2637665174,2238661622,1487967,0,3654621,392.0,1
1733336145.447452,50.771953105926514,83,5846,161,242842,2637504570,2238898480,1488124,0,3655037,416.0,1
1733336145.469647,50.794147968292236,75,5222,155,233806,2637335116,2239136780,1488282,0,3655440,403.0,1
1733336145.492479,50.8169801235199,78,5424,160,239880,2637154932,2239385648,1488448,0,3655860,420.0,1
1733336145.514373,50.838874101638794,93,6770,164,247336,2636995980,2239622482,1488605,0,3656267,407.0,1
1733336145.536586,50.86108708381653,70,5324,158,236804,2636844538,2239860824,1488764,0,3656670,403.0,1
1733336145.56033,50.884830951690674,61,4642,154,232244,2636680978,2240111188,1488930,0,3657083,413.0,1
1733336145.584971,50.90947198867798,73,5402,177,265498,2636503846,2240367602,1489101,0,3657513,430.0,1
1733336145.61023,50.934731006622314,76,5412,173,260770,2636334440,2240631352,1489276,0,3657967,454.0,1
1733336145.63282,50.95732092857361,75,5258,172,259112,2636157566,2240876958,1489439,0,3658373,406.0,1
1733336145.655027,50.979527950286865,81,5706,160,239880,2635992498,2241116766,1489599,0,3658793,420.0,1
1733336145.677339,51.001840114593506,73,5034,158,238156,2635820046,2241353432,1489756,0,3659194,401.0,1
1733336145.700364,51.02486515045166,77,5438,156,235296,2635644416,2241599350,1489919,0,3659614,420.0,1
1733336145.72242,51.04692101478577,85,5974,163,245894,2635477966,2241837578,1490077,0,3660022,408.0,1
1733336145.744336,51.06883692741394,82,5800,162,242860,2635306818,2242075968,1490236,0,3660427,405.0,1
1733336145.766297,51.090798139572144,83,6094,156,235296,2635138782,2242314292,1490394,0,3660840,413.0,1
1733336145.788336,51.112837076187134,81,5814,159,238390,2634958622,2242554172,1490554,0,3661248,408.0,1
1733336145.810378,51.13487911224365,89,6422,162,242860,2634787450,2242795566,1490715,0,3661665,417.0,1
1733336145.832104,51.15660500526428,84,6080,159,239862,2634619438,2243035404,1490874,0,3662074,409.0,1
1733336145.853964,51.178465127944946,83,5942,156,235224,2634449798,2243270700,1491030,0,3662485,411.0,1
1733336145.875823,51.200324058532715,86,6140,159,239934,2634283234,2243507534,1491187,0,3662888,403.0,1
1733336145.898611,51.22311210632324,79,5510,158,236852,2634099926,2243756522,1491353,0,3663310,422.0,1
1733336145.920481,51.24498200416565,80,5672,165,248898,2633924302,2243996360,1491512,0,3663711,401.0,1
1733336145.942333,51.266834020614624,80,5568,160,241352,2633748702,2244236174,1491671,0,3664119,408.0,1
1733336145.963994,51.28849506378174,85,6002,156,235296,2633588146,2244473008,1491828,0,3664525,406.0,1
1733336145.985981,51.310482025146484,75,5242,157,236786,2633415688,2244711284,1491986,0,3664931,406.0,1
1733336146.007884,51.33238506317139,78,5604,160,241400,2633246138,2244949632,1492144,0,3665338,407.0,1
1733336146.029688,51.35418891906738,80,5680,157,236762,2633076570,2245187908,1492302,0,3665743,405.0,1
1733336146.051561,51.3760621547699,78,5512,157,235434,2632905416,2245423342,1492459,0,3666148,405.0,1
1733336146.07341,51.397911071777344,83,5950,162,242860,2632737320,2245664712,1492620,0,3666557,409.0,1
1733336146.09862,51.423120975494385,86,6124,157,235410,2632549422,2245936314,1492801,0,3667028,471.0,1
1733336146.12056,51.44506096839905,93,6646,182,274564,2632370770,2246176152,1492960,0,3667440,412.0,1
1733336146.14238,51.46688103675842,81,5742,159,239766,2632207300,2246414476,1493118,0,3667845,405.0,1
1733336146.164186,51.48868703842163,83,5926,159,239886,2632030234,2246657294,1493279,0,3668257,412.0,1
1733336146.186151,51.5106520652771,77,5386,158,238276,2631860528,2246895732,1493438,0,3668668,411.0,1
1733336146.209079,51.53358006477356,74,5172,163,244446,2631677262,2247146144,1493604,0,3669086,418.0,1
1733336146.23097,51.55547094345093,81,5786,159,239814,2631515330,2247376898,1493757,0,3669484,398.0,1
1733336146.254302,51.578803062438965,78,5512,160,241376,2631332178,2247631804,1493926,0,3669912,428.0,1
1733336146.276335,51.60083603858948,74,5060,166,250412,2631160976,2247868710,1494083,0,3670312,400.0,1
1733336146.299195,51.623696088790894,80,5712,158,236804,2630980954,2248119020,1494250,0,3670748,436.0,1
1733336146.32108,51.645581007003784,76,5748,168,251944,2630821918,2248357386,1494409,0,3671151,403.0,1
1733336146.343232,51.66773295402527,68,4900,158,238348,2630653792,2248597320,1494568,0,3671547,396.0,1
1733336146.365303,51.68980407714844,69,5146,161,241394,2630497826,2248838690,1494729,0,3671962,415.0,1
1733336146.387284,51.711785078048706,71,5378,159,239670,2630340562,2249076822,1494887,0,3672361,399.0,1
1733336146.409242,51.7337429523468,74,5372,158,238324,2630174022,2249316636,1495046,0,3672757,396.0,1
1733336146.431031,51.755532026290894,65,4694,157,235218,2630013616,2249550364,1495202,0,3673153,396.0,1
1733336146.452689,51.77718997001648,81,5642,158,238204,2629853180,2249788544,1495360,0,3673568,415.0,1
1733336146.475559,51.80006003379822,68,4736,156,235224,2629674504,2250034414,1495523,0,3673970,402.0,1
1733336146.498787,51.82328796386719,81,5850,165,248898,2629500580,2250283192,1495688,0,3674393,423.0,1
1733336146.520583,51.84508395195007,79,5570,165,248850,2629326512,2250523030,1495847,0,3674798,405.0,1
1733336146.542502,51.867002964019775,73,5034,159,239766,2629147860,2250762820,1496006,0,3675200,402.0,1
1733336146.564287,51.88878798484802,84,6036,162,241484,2628967610,2251002790,1496167,0,3675614,414.0,1
1733336146.586433,51.91093397140503,74,5084,159,239862,2628799598,2251247146,1496329,0,3676024,410.0,1
1733336146.608337,51.93283796310425,84,5844,161,242866,2628626882,2251485518,1496487,0,3676431,407.0,1
1733336146.630233,51.954734086990356,86,6256,159,238390,2628455848,2251725374,1496647,0,3676838,407.0,1
1733336146.652144,51.97664499282837,86,6100,161,242818,2628284742,2251966750,1496807,0,3677243,405.0,1
1733336146.673878,51.99837899208069,78,5552,158,238348,2628113636,2252203536,1496964,0,3677643,400.0,1
1733336146.696598,52.02109909057617,82,5724,158,236900,2627921364,2252453990,1497131,0,3678066,423.0,1
1733336146.72549,52.04999113082886,88,6412,164,247360,2627706256,2252766284,1497338,0,3678600,534.0,1
1733336146.747453,52.071954011917114,111,7970,210,316764,2627536712,2253006098,1497497,0,3679010,410.0,1
1733336146.769249,52.09375,80,5704,159,239862,2627368604,2253244446,1497655,0,3679408,398.0,1
1733336146.791442,52.11594295501709,82,5940,154,232292,2627196080,2253484236,1497814,0,3679814,406.0,1
1733336146.813535,52.138036012649536,88,6216,161,242890,2627024878,2253722746,1497973,0,3680222,408.0,1
1733336146.835366,52.15986704826355,71,4890,159,238318,2626853796,2253959460,1498130,0,3680613,391.0,1
1733336146.857282,52.181782960891724,85,6094,158,238324,2626678172,2254197808,1498288,0,3681020,407.0,1
1733336146.879031,52.203531980514526,87,6238,156,233920,2626520578,2254433218,1498445,0,3681421,401.0,1
1733336146.901993,52.2264940738678,73,4974,165,248802,2626335918,2254682044,1498610,0,3681834,413.0,1
1733336146.923868,52.248368978500366,83,5974,157,236882,2626161754,2254918926,1498767,0,3682242,408.0,1
1733336146.945813,52.27031397819519,75,5238,157,236738,2625993748,2255155688,1498924,0,3682642,400.0,1
1733336146.968017,52.2925181388855,78,5436,163,245894,2625815048,2255401582,1499087,0,3683045,403.0,1
1733336146.989881,52.31438207626343,82,5900,159,238414,2625642362,2255638482,1499245,0,3683453,408.0,1
1733336147.01257,52.33707094192505,78,5520,152,229288,2625471280,2255876782,1499403,0,3683851,398.0,1
1733336147.035758,52.36025905609131,91,6410,163,245798,2625298702,2256127122,1499569,0,3684274,423.0,1
1733336147.059753,52.38425397872925,79,5822,171,257982,2625113994,2256386570,1499741,0,3684708,434.0,1
1733336147.084906,52.40940713882446,60,4436,172,257880,2624926192,2256659590,1499923,0,3685169,461.0,1
1733336147.107413,52.43191409111023,66,5124,182,274492,2624774882,2256903922,1500085,0,3685575,406.0,1
1733336147.129083,52.45358395576477,65,4942,156,235296,2624628048,2257139194,1500241,0,3685976,401.0,1
1733336147.150933,52.47543406486511,58,4276,156,233608,2624460258,2257375806,1500399,0,3686369,393.0,1
1733336147.172678,52.49717903137207,73,5378,160,241040,2624292720,2257613794,1500557,0,3686768,399.0,1
1733336147.194384,52.518885135650635,70,4944,157,236546,2624127790,2257850388,1500714,0,3687177,409.0,1
1733336147.216179,52.540679931640625,75,5590,163,241478,2623962782,2258088742,1500875,0,3687587,410.0,1
1733336147.238085,52.562586069107056,87,6430,158,238204,2623794728,2258331584,1501036,0,3688004,417.0,1
1733336147.259969,52.58447003364563,78,5540,160,241208,2623623718,2258572792,1501196,0,3688419,415.0,1
1733336147.282744,52.60724496841431,96,6764,159,239910,2623449584,2258821666,1501361,0,3688850,431.0,1
1733336147.304586,52.62908697128296,101,7390,164,247312,2623280130,2259059966,1501519,0,3689258,408.0,1
1733336147.326522,52.651023149490356,75,5422,159,239862,2623112004,2259299828,1501678,0,3689673,415.0,1
1733336147.348407,52.67290806770325,93,6682,159,238390,2622940832,2259538242,1501837,0,3690081,408.0,1
1733336147.370109,52.69461011886597,79,5626,159,239838,2622772802,2259776566,1501995,0,3690493,412.0,1
1733336147.391973,52.7164740562439,91,6622,157,236786,2622613760,2260014914,1502153,0,3690906,413.0,1
1733336147.413819,52.738320112228394,85,6122,160,241424,2622442702,2260254680,1502312,0,3691320,414.0,1
1733336147.435824,52.76032495498657,85,6074,158,238276,2622270148,2260496080,1502472,0,3691732,412.0,1
1733336147.457833,52.782334089279175,77,5494,161,242842,2622103560,2260737408,1502632,0,3692155,423.0,1
1733336147.482914,52.80741500854492,90,6400,160,239976,2621902132,2261006030,1502811,0,3692613,458.0,1
1733336147.50553,52.83003115653992,93,6654,174,262404,2621737076,2261245820,1502970,0,3693024,411.0,1
1733336147.527746,52.8522469997406,85,6038,162,244428,2621559938,2261482654,1503127,0,3693427,403.0,1
1733336147.551061,52.87556195259094,87,6274,158,236828,2621388766,2261737602,1503297,0,3693874,447.0,1
1733336147.573542,52.898043155670166,86,6164,171,257934,2621210132,2261979002,1503457,0,3694281,407.0,1
1733336147.59544,52.91994094848633,89,6446,158,238348,2621051138,2262217278,1503615,0,3694691,410.0,1
1733336147.617278,52.941779136657715,81,5854,160,239832,2620878542,2262457158,1503775,0,3695109,418.0,1
1733336147.638839,52.963340044021606,85,6174,158,238348,2620712026,2262693992,1503932,0,3695516,407.0,1
1733336147.660781,52.9852819442749,84,6016,161,242842,2620543900,2262936882,1504093,0,3695931,415.0,1
1733336147.683483,53.007983922958374,80,5724,157,235386,2620371190,2263182794,1504257,0,3696357,426.0,1
1733336147.706731,53.03123211860657,87,6194,164,247408,2620198750,2263434696,1504424,0,3696791,434.0,1
1733336147.729532,53.054033041000366,105,7678,171,257934,2620030738,2263679076,1504586,0,3697214,423.0,1
1733336147.751313,53.07581400871277,87,6394,162,241556,2619863946,2263919118,1504747,0,3697633,419.0,1
1733336147.773078,53.09757900238037,72,5064,159,238318,2619686790,2264157436,1504906,0,3698047,414.0,1
1733336147.794945,53.11944603919983,84,6032,157,236786,2619514218,2264394198,1505063,0,3698451,404.0,1
1733336147.816748,53.14124894142151,79,5710,156,235296,2619340126,2264631032,1505220,0,3698852,401.0,1
1733336147.838793,53.163294076919556,84,6096,159,239886,2619163012,2264870870,1505379,0,3699263,411.0,1
1733336147.860649,53.185150146484375,86,6272,160,241352,2618996400,2265110732,1505538,0,3699671,408.0,1
1733336147.883329,53.20782995223999,79,5526,157,235410,2618826670,2265356716,1505702,0,3700096,425.0,1
1733336147.905046,53.22954702377319,86,6120,164,247264,2618648138,2265594944,1505860,0,3700501,405.0,1
1733336147.927093,53.25159406661987,88,6360,159,239910,2618473998,2265834830,1506019,0,3700914,413.0,1
1733336147.948936,53.27343702316284,77,5470,157,236810,2618301402,2266071640,1506176,0,3701323,409.0,1
1733336147.970733,53.295233964920044,79,5554,157,236810,2618133324,2266308426,1506333,0,3701724,401.0,1
1733336147.99252,53.3170211315155,79,5714,161,241346,2617957610,2266548330,1506493,0,3702136,412.0,1
1733336148.01451,53.3390109539032,90,6508,158,238396,2617788066,2266786654,1506651,0,3702543,407.0,1
1733336148.03643,53.36093091964722,80,5764,157,236762,2617615488,2267024978,1506809,0,3702952,409.0,1
1733336148.058393,53.38289403915405,81,5878,155,233782,2617450462,2267258760,1506964,0,3703356,404.0,1
1733336148.081561,53.40606212615967,88,6384,157,236810,2617273342,2267509148,1507130,0,3703789,433.0,1
1733336148.103307,53.42780804634094,89,6450,169,253506,2617103612,2267747586,1507289,0,3704197,408.0,1
1733336148.125122,53.449623107910156,93,6750,158,238348,2616941632,2267985958,1507447,0,3704612,415.0,1
1733336148.146969,53.47147011756897,79,5602,158,236852,2616767552,2268222786,1507605,0,3705012,400.0,1
1733336148.168646,53.493147134780884,87,6310,158,238276,2616595052,2268460990,1507763,0,3705419,407.0,1
1733336148.190767,53.515268087387085,84,6040,157,235410,2616441904,2268696448,1507920,0,3705826,407.0,1
1733336148.212632,53.53713297843933,86,6068,159,239886,2616263360,2268936310,1508079,0,3706235,409.0,1
1733336148.23452,53.55902099609375,80,5776,160,241280,2616090782,2269179176,1508240,0,3706650,415.0,1
1733336148.256687,53.58118796348572,83,5950,158,236900,2615915074,2269417608,1508400,0,3707061,411.0,1
1733336148.280986,53.60548710823059,87,6146,161,239994,2615739312,2269669552,1508568,0,3707496,435.0,1
1733336148.303043,53.627543926239014,87,6202,169,254906,2615560708,2269912394,1508729,0,3707909,413.0,1
1733336148.325324,53.64982509613037,82,5868,159,239862,2615386568,2270153818,1508889,0,3708324,415.0,1
1733336148.348189,53.67269015312195,80,6068,162,244260,2615224618,2270398054,1509051,0,3708741,417.0,1
1733336148.370466,53.69496703147888,75,5742,156,235320,2615070142,2270634888,1509208,0,3709147,406.0,1
1733336148.392974,53.717474937438965,72,5424,161,241394,2614920118,2270873278,1509367,0,3709556,409.0,1
1733336148.415125,53.73962593078613,67,5094,158,238204,2614765858,2271109944,1509524,0,3709963,407.0,1
1733336148.437096,53.76159715652466,67,5166,157,236642,2614625218,2271346610,1509681,0,3710370,407.0,1
1733336148.459826,53.784327030181885,75,5434,157,236618,2614470910,2271587746,1509841,0,3710780,410.0,1
1733336148.482947,53.80744814872742,90,6564,162,244236,2614304514,2271837990,1510007,0,3711211,431.0,1
1733336148.506294,53.83079504966736,86,6136,177,265306,2614118490,2272092770,1510177,0,3711639,428.0,1
1733336148.528539,53.85303997993469,71,5062,157,236714,2613947480,2272330950,1510335,0,3712050,411.0,1
1733336148.550717,53.87521815299988,71,5054,157,236714,2613782382,2272566246,1510491,0,3712456,406.0,1
1733336148.572668,53.89716911315918,84,6064,158,238252,2613609858,2272804474,1510649,0,3712862,406.0,1
1733336148.594885,53.91938614845276,75,5326,153,230754,2613452402,2273036718,1510803,0,3713263,401.0,1
1733336148.617033,53.9415340423584,86,6204,151,227750,2613300978,2273264420,1510954,0,3713651,388.0,1
1733336148.640188,53.96468901634216,78,5740,148,223280,2613149404,2273487772,1511102,0,3714040,389.0,1
1733336148.662976,53.98747706413269,72,5144,144,217128,2612996532,2273703362,1511245,0,3714401,361.0,1
1733336148.686406,54.01090693473816,78,5620,149,223274,2612834510,2273938676,1511402,0,3714808,407.0,1
1733336148.70896,54.03346109390259,85,6154,165,247378,2612675474,2274175480,1511560,0,3715222,414.0,1
1733336148.732403,54.05690407752991,82,5760,160,239712,2612497032,2274424276,1511726,0,3715646,424.0,1
1733336148.754934,54.07943511009216,80,5796,166,250388,2612324454,2274665604,1511886,0,3716060,414.0,1
1733336148.777318,54.10181903839111,85,6122,159,239814,2612150320,2274906956,1512046,0,3716472,412.0,1
1733336148.799679,54.12418007850647,88,6316,165,244458,2611986610,2275148434,1512209,0,3716893,421.0,1
1733336148.821563,54.146064043045044,86,6176,158,238396,2611823074,2275385268,1512366,0,3717307,414.0,1
1733336148.843564,54.16806507110596,75,5366,156,235224,2611652154,2275622006,1512523,0,3717708,401.0,1
1733336148.865732,54.19023299217224,84,5996,159,239838,2611479510,2275861868,1512682,0,3718124,416.0,1
1733336148.888993,54.213494062423706,81,5770,160,240000,2611297764,2276110808,1512848,0,3718546,422.0,1
1733336148.910899,54.23539996147156,76,5504,163,245750,2611125192,2276347570,1513005,0,3718950,404.0,1
1733336148.934399,54.25889992713928,78,5536,158,238348,2610947958,2276598006,1513171,0,3719384,434.0,1
1733336148.956893,54.28139400482178,78,5592,171,257886,2610767768,2276843876,1513334,0,3719791,407.0,1
1733336148.979112,54.30361294746399,94,6872,159,239814,2610599756,2277083618,1513493,0,3720209,418.0,1
1733336149.001323,54.32582402229309,87,6174,159,239886,2610425574,2277323528,1513652,0,3720619,410.0,1
1733336149.023172,54.34767293930054,73,5230,158,236828,2610249932,2277560356,1513810,0,3721023,404.0,1
1733336149.045111,54.369611978530884,77,5582,152,229288,2610086324,2277789644,1513962,0,3721416,393.0,1
1733336149.067281,54.39178204536438,70,5008,156,235320,2609928868,2278023426,1514117,0,3721810,394.0,1
1733336149.090091,54.414592027664185,81,5830,157,236858,2609745674,2278272324,1514282,0,3722232,422.0,1
1733336149.112129,54.43663001060486,79,5654,165,248778,2609577572,2278512114,1514441,0,3722645,413.0,1
1733336149.13421,54.45871114730835,85,6154,161,242890,2609391446,2278754932,1514602,0,3723049,404.0,1
1733336149.157143,54.48164415359497,83,6014,156,235272,2609220292,2278997774,1514763,0,3723474,425.0,1
1733336149.179048,54.503549098968506,86,6276,164,247384,2609053770,2279236098,1514921,0,3723885,411.0,1
1733336149.201116,54.52561712265015,83,5854,158,238300,2608879702,2279474470,1515079,0,3724281,396.0,1
1733336149.223081,54.547582149505615,75,5334,160,241304,2608705616,2279714212,1515238,0,3724693,412.0,1
1733336149.245031,54.5695321559906,88,6432,158,236996,2608537532,2279952698,1515397,0,3725109,416.0,1
1733336149.267055,54.59155607223511,77,5430,161,241322,2608364870,2280194068,1515558,0,3725519,410.0,1
1733336149.290025,54.61452603340149,81,5778,159,239814,2608177158,2280444456,1515724,0,3725947,428.0,1
1733336149.312079,54.63657999038696,88,6312,167,249006,2608007434,2280682888,1515884,0,3726366,419.0,1
1733336149.335536,54.66003704071045,81,5646,161,242866,2607819746,2280940750,1516055,0,3726791,425.0,1
1733336149.358675,54.683176040649414,88,6468,173,260962,2607642512,2281186716,1516218,0,3727212,421.0,1
1733336149.380902,54.705403089523315,87,6310,158,238300,2607476104,2281424992,1516376,0,3727626,414.0,1
1733336149.4029,54.7274010181427,72,5100,159,239838,2607309606,2281663316,1516534,0,3728034,408.0,1
1733336149.426392,54.750893115997314,93,6746,158,238348,2607127902,2281913728,1516700,0,3728457,423.0,1
1733336149.448572,54.773072957992554,95,6858,168,250520,2606964138,2282153722,1516861,0,3728879,422.0,1
1733336149.470607,54.79510807991028,66,4732,161,241394,2606787006,2282393602,1517021,0,3729284,405.0,1
1733336149.493535,54.81803607940674,82,5908,157,236834,2606615966,2282642452,1517186,0,3729712,428.0,1
1733336149.51533,54.83983111381531,80,5916,168,253296,2606460072,2282883756,1517346,0,3730119,407.0,1
1733336149.537192,54.861693143844604,68,5588,159,239814,2606311748,2283123522,1517505,0,3730523,404.0,1
1733336149.558969,54.88347005844116,52,4164,160,239856,2606152688,2283363402,1517665,0,3730921,398.0,1
1733336149.58081,54.9053111076355,54,4268,158,238156,2606010564,2283603048,1517824,0,3731325,404.0,1
1733336149.602703,54.92720413208008,59,4562,162,244092,2605859452,2283845626,1517985,0,3731730,405.0,1
1733336149.626734,54.95123505592346,72,5016,160,241064,2605670538,2284110770,1518161,0,3732177,447.0,1
1733336149.650216,54.974717140197754,84,5892,175,263702,2605498038,2284354958,1518323,0,3732595,418.0,1
1733336149.672422,54.996922969818115,80,5672,163,245798,2605329984,2284596262,1518483,0,3732992,397.0,1
1733336149.697636,55.022136926651,84,5952,160,241256,2605113746,2284875176,1518668,0,3733462,470.0,1
1733336149.720466,55.04496693611145,92,6552,186,280596,2604947224,2285119484,1518830,0,3733882,420.0,1
1733336149.742382,55.0668830871582,83,5942,161,242818,2604770104,2285360860,1518990,0,3734288,406.0,1
1733336149.764257,55.08875799179077,75,5330,157,235386,2604607920,2285597850,1519149,0,3734694,406.0,1
1733336149.786343,55.110844135284424,82,5912,159,238438,2604442960,2285837688,1519308,0,3735102,408.0,1
1733336149.808828,55.13332915306091,84,6032,161,241394,2604271788,2286079106,1519469,0,3735515,413.0,1
1733336149.830823,55.15532398223877,83,5930,162,242932,2604100568,2286320500,1519630,0,3735927,412.0,1
1733336149.854683,55.17918395996094,86,5988,159,239814,2603911270,2286578482,1519801,0,3736362,435.0,1
1733336149.877458,55.20195913314819,95,6830,176,265432,2603732642,2286824304,1519964,0,3736783,421.0,1
1733336149.90302,55.22752094268799,75,5538,160,241352,2603528318,2287106342,1520151,0,3737264,481.0,1
1733336149.925429,55.24993014335632,91,6474,184,277616,2603369318,2287344738,1520309,0,3737673,409.0,1
1733336149.947574,55.272074937820435,85,6082,159,238318,2603195142,2287583080,1520468,0,3738081,408.0,1
1733336149.969538,55.29403901100159,79,5614,160,239952,2603028536,2287821494,1520627,0,3738478,397.0,1
