time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339759.902015,40.57836985588074,65,139514,76,6188,0,38454900,522212,0,0,0.0,0
1733339759.923773,40.600127935409546,79,317846,85,6430,0,38461122,522295,0,0,0.0,0
1733339759.945487,40.62184190750122,77,208386,67,4962,0,38466648,522370,0,0,0.0,0
1733339759.967301,40.64365577697754,62,140668,92,7760,0,38474172,522458,0,0,0.0,0
1733339759.990041,40.66639590263367,90,351900,66,4808,0,38479030,522525,0,0,0.0,0
1733339760.011728,40.6880829334259,62,134900,89,7274,0,38486226,522613,0,0,0.0,0
1733339760.03336,40.70971488952637,85,342882,78,5776,0,38491792,522688,0,0,0.0,0
1733339760.055039,40.731393814086914,74,184972,72,5528,0,38497430,522761,0,0,0.0,0
1733339760.076808,40.75316286087036,71,259374,102,8352,0,38505660,522862,0,0,0.0,0
1733339760.098802,40.77515697479248,74,214004,67,4814,0,38510540,522930,0,0,0.0,0
1733339760.120598,40.796952962875366,63,150870,96,8052,0,38519206,523033,0,0,0.0,0
1733339760.142413,40.818767786026,91,338958,90,7024,0,38525726,523117,0,0,0.0,0
1733339760.164064,40.84041881561279,69,171610,67,5194,0,38531062,523185,0,0,0.0,0
1733339760.186986,40.863340854644775,77,301762,85,6814,0,38537932,523272,0,0,0.0,0
1733339760.208943,40.885297775268555,83,218846,79,6010,0,38543868,523350,0,0,0.0,0
1733339760.230889,40.907243967056274,55,122878,92,7740,0,38551538,523441,0,0,0.0,0
1733339760.252657,40.929011821746826,95,362294,72,5216,0,38556602,523511,0,0,0.0,0
1733339760.274418,40.95077300071716,55,128742,67,5374,0,38562418,523583,0,0,0.0,0
1733339760.296565,40.972919940948486,89,337306,95,7358,0,38569606,523677,0,0,0.0,0
1733339760.318613,40.99496793746948,71,197806,67,4778,0,38574304,523742,0,0,0.0,0
1733339760.340381,41.016735792160034,74,261692,101,8418,0,38582386,523839,0,0,0.0,0
1733339760.36218,41.03853487968445,76,235136,75,5518,0,38587892,523914,0,0,0.0,0
1733339760.385346,41.06170082092285,63,136414,86,7004,0,38595520,524008,0,0,0.0,0
1733339760.407286,41.083640813827515,86,338604,79,5818,0,38600792,524080,0,0,0.0,0
1733339760.429085,41.10543990135193,73,187730,62,4572,0,38605220,524140,0,0,0.0,0
1733339760.450812,41.127166986465454,67,264974,97,7586,0,38612950,524239,0,0,0.0,0
1733339760.473079,41.149433851242065,84,229096,73,5458,0,38618462,524313,0,0,0.0,0
1733339760.495037,41.17139196395874,59,120222,98,7776,0,38626352,524412,0,0,0.0,0
1733339760.516865,41.193219900131226,96,352248,70,5132,0,38631398,524481,0,0,0.0,0
1733339760.538873,41.21522784233093,64,156776,67,5250,0,38637032,524552,0,0,0.0,0
1733339760.561043,41.23739790916443,90,327212,94,7112,0,38643612,524640,0,0,0.0,0
1733339760.583763,41.26011776924133,69,181818,67,4990,0,38649314,524715,0,0,0.0,0
1733339760.605538,41.28189277648926,78,281460,91,7490,0,38656474,524803,0,0,0.0,0
1733339760.628454,41.30480885505676,85,234930,81,6182,0,38662394,524881,0,0,0.0,0
1733339760.650287,41.32664179801941,54,109804,88,7172,0,38669512,524968,0,0,0.0,0
1733339760.671921,41.348275899887085,97,374010,74,5440,0,38675030,525043,0,0,0.0,0
1733339760.693916,41.37027096748352,65,156890,67,5114,0,38680274,525111,0,0,0.0,0
1733339760.715614,41.391968965530396,82,305036,88,7108,0,38687350,525199,0,0,0.0,0
1733339760.737523,41.413877964019775,76,214064,68,5108,0,38692372,525266,0,0,0.0,0
1733339760.759382,41.435736894607544,66,242364,98,8044,0,38700260,525362,0,0,0.0,0
1733339760.782271,41.45862579345703,81,233946,88,6560,0,38707186,525455,0,0,0.0,0
1733339760.804071,41.48042583465576,66,155460,67,5402,0,38712692,525522,0,0,0.0,0
1733339760.825912,41.5022668838501,77,304754,86,6652,0,38719038,525605,0,0,0.0,0
1733339760.848695,41.525049924850464,80,212808,61,4426,0,38723886,525671,0,0,0.0,0
1733339760.871989,41.548343896865845,80,281592,103,8450,0,38731894,525769,0,0,0.0,0
1733339760.893948,41.570302963256836,81,224530,82,5924,0,38737728,525850,0,0,0.0,0
1733339760.916873,41.59322786331177,61,214522,73,6130,0,38744396,525930,0,0,0.0,0
1733339760.939181,41.61553597450256,86,260316,88,6392,0,38750586,526015,0,0,0.0,0
1733339760.960922,41.63727688789368,69,164298,66,5164,0,38755658,526079,0,0,0.0,0
1733339760.983656,41.66001081466675,78,300452,81,6154,0,38761854,526161,0,0,0.0,0
1733339761.005272,41.68162679672241,80,217224,70,5444,0,38767274,526231,0,0,0.0,0
1733339761.027239,41.70359396934509,70,265724,96,7760,0,38775306,526331,0,0,0.0,0
1733339761.049084,41.725438833236694,87,227150,88,6468,0,38781482,526415,0,0,0.0,0
1733339761.070943,41.74729800224304,57,137538,74,5944,0,38787786,526493,0,0,0.0,0
1733339761.092887,41.76924180984497,84,325416,85,6582,0,38794198,526577,0,0,0.0,0
1733339761.114776,41.791130781173706,77,208314,69,5178,0,38799282,526643,0,0,0.0,0
1733339761.136582,41.812936782836914,62,255228,84,6780,0,38805818,526725,0,0,0.0,0
1733339761.159247,41.835601806640625,91,253406,80,6168,0,38812048,526806,0,0,0.0,0
1733339761.183387,41.85974192619324,65,240874,75,6106,0,38818810,526889,0,0,0.0,0
1733339761.216946,41.89330077171326,93,244754,85,6414,0,38826358,526991,0,0,0.0,0
1733339761.242223,41.918577909469604,109,353178,114,8752,0,38833164,527078,0,0,0.0,0
1733339761.266918,41.943272829055786,88,231488,71,5206,0,38838394,527149,0,0,0.0,0
1733339761.288852,41.96520686149597,74,251556,72,5352,0,38844124,527226,0,0,0.0,0
1733339761.310879,41.98723387718201,74,205948,81,5902,0,38849636,527302,0,0,0.0,0
1733339761.332813,42.00916790962219,81,228898,66,4784,0,38854618,527371,0,0,0.0,0
1733339761.354933,42.03128790855408,64,230600,71,5194,0,38860280,527448,0,0,0.0,0
1733339761.376855,42.05320978164673,86,234300,86,6560,0,38866252,527526,0,0,0.0,0
1733339761.399693,42.07604789733887,72,231272,75,5370,0,38871742,527603,0,0,0.0,0
1733339761.421666,42.098020792007446,73,215994,78,5612,0,38877480,527682,0,0,0.0,0
1733339761.4434,42.119754791259766,85,256626,79,5838,0,38882994,527757,0,0,0.0,0
1733339761.465169,42.14152383804321,64,219064,80,6076,0,38889082,527837,0,0,0.0,0
1733339761.486932,42.16328692436218,86,235772,83,6430,0,38895590,527921,0,0,0.0,0
1733339761.508926,42.18528079986572,75,234318,83,5986,0,38901564,528004,0,0,0.0,0
1733339761.530823,42.20717787742615,76,222032,81,5846,0,38907496,528086,0,0,0.0,0
1733339761.552706,42.229060888290405,86,269724,94,6932,0,38914540,528182,0,0,0.0,0
1733339761.574509,42.250863790512085,69,193330,80,5964,0,38920162,528257,0,0,0.0,0
1733339761.597133,42.27348780632019,83,234174,80,6088,0,38926562,528341,0,0,0.0,0
1733339761.620159,42.29651379585266,85,276850,86,6244,0,38933070,528431,0,0,0.0,0
1733339761.642615,42.31896996498108,81,210754,73,5474,0,38938420,528502,0,0,0.0,0
1733339761.664289,42.340643882751465,82,266588,91,6686,0,38944876,528590,0,0,0.0,0
1733339761.686178,42.3625328540802,73,203730,73,5202,0,38949910,528661,0,0,0.0,0
1733339761.708087,42.38444185256958,86,270548,77,5950,0,38956004,528740,0,0,0.0,0
1733339761.730051,42.40640592575073,76,229968,77,5594,0,38961684,528818,0,0,0.0,0
1733339761.75202,42.42837476730347,80,202720,64,4756,0,38966480,528882,0,0,0.0,0
1733339761.774121,42.4504759311676,82,261548,86,6536,0,38972824,528966,0,0,0.0,0
1733339761.797258,42.473612785339355,68,196184,82,5968,0,38979298,529055,0,0,0.0,0
1733339761.821566,42.497920989990234,89,287298,86,6352,0,38985896,529144,0,0,0.0,0
1733339761.844935,42.52128982543945,84,236176,86,6208,0,38991754,529225,0,0,0.0,0
1733339761.868089,42.5444438457489,88,272776,88,6536,0,38998200,529312,0,0,0.0,0
1733339761.890564,42.56691884994507,77,216978,87,6390,0,39004356,529396,0,0,0.0,0
1733339761.912567,42.588921785354614,81,257138,72,5084,0,39009706,529471,0,0,0.0,0
1733339761.935766,42.61212086677551,80,244712,87,6414,0,39016220,529560,0,0,0.0,0
1733339761.959588,42.6359429359436,77,205418,85,6258,0,39022412,529644,0,0,0.0,0
1733339761.983226,42.65958094596863,89,285058,94,6900,0,39029054,529735,0,0,0.0,0
1733339762.006469,42.68282389640808,83,226038,80,5632,0,39034964,529818,0,0,0.0,0
1733339762.030976,42.70733094215393,85,275402,77,5510,0,39040976,529902,0,0,0.0,0
1733339762.054511,42.73086595535278,89,237978,88,6492,0,39046834,529981,0,0,0.0,0
1733339762.076215,42.752569913864136,84,262400,89,6626,0,39053638,530073,0,0,0.0,0
1733339762.098295,42.77464985847473,71,216654,94,6980,0,39060420,530164,0,0,0.0,0
1733339762.120218,42.79657292366028,83,219598,75,5450,0,39065822,530239,0,0,0.0,0
1733339762.143342,42.81969690322876,82,270956,81,5862,0,39071630,530319,0,0,0.0,0
1733339762.16568,42.84203481674194,72,197824,97,7366,0,39078996,530416,0,0,0.0,0
1733339762.187695,42.86404991149902,91,280262,79,5898,0,39084762,530493,0,0,0.0,0
1733339762.210468,42.88682293891907,66,200404,77,5510,0,39090728,530576,0,0,0.0,0
1733339762.232335,42.908689975738525,86,261060,84,6312,0,39096838,530657,0,0,0.0,0
1733339762.254342,42.930696964263916,84,243504,79,5934,0,39102716,530736,0,0,0.0,0
1733339762.277936,42.95429086685181,66,189516,69,4794,0,39107678,530807,0,0,0.0,0
1733339762.302191,42.978545904159546,89,293018,90,6784,0,39114434,530897,0,0,0.0,0
1733339762.326068,43.00242280960083,84,221784,83,5974,0,39120412,530980,0,0,0.0,0
1733339762.348907,43.025261878967285,83,289078,96,6988,0,39127530,531077,0,0,0.0,0
1733339762.370789,43.04714393615723,76,203856,72,5140,0,39132374,531145,0,0,0.0,0
1733339762.392825,43.06917977333069,77,235922,73,5318,0,39137714,531219,0,0,0.0,0
1733339762.416033,43.09238791465759,79,246046,86,6192,0,39144194,531309,0,0,0.0,0
1733339762.437901,43.11425590515137,80,230288,83,6238,0,39150378,531391,0,0,0.0,0
1733339762.460987,43.13734197616577,80,249080,89,6498,0,39156552,531476,0,0,0.0,0
1733339762.483315,43.15966987609863,74,208844,80,5784,0,39162492,531558,0,0,0.0,0
1733339762.505044,43.18139886856079,87,275582,80,5924,0,39168492,531638,0,0,0.0,0
1733339762.526959,43.20331382751465,72,202216,78,5648,0,39173866,531713,0,0,0.0,0
1733339762.551445,43.22779989242554,76,243072,75,5406,0,39180464,531802,0,0,0.0,0
1733339762.573891,43.250245809555054,96,274664,100,7644,0,39186970,531889,0,0,0.0,0
1733339762.595869,43.27222394943237,74,232756,72,5356,0,39192260,531960,0,0,0.0,0
1733339762.6189,43.295254945755005,77,232978,91,6874,0,39199734,532059,0,0,0.0,0
1733339762.649201,43.3255558013916,81,194826,85,6238,0,39206980,532158,0,0,0.0,0
1733339762.671275,43.34762978553772,115,381326,104,7704,0,39212998,532239,0,0,0.0,0
1733339762.693778,43.37013292312622,72,180544,78,5604,0,39218646,532317,0,0,0.0,0
1733339762.71596,43.39231491088867,94,289052,86,6448,0,39224984,532402,0,0,0.0,0
1733339762.738148,43.4145028591156,71,200782,77,5582,0,39231124,532486,0,0,0.0,0
1733339762.759957,43.43631196022034,80,241792,73,5490,0,39236580,532558,0,0,0.0,0
1733339762.781713,43.458067893981934,80,234648,96,7332,0,39243322,532647,0,0,0.0,0
1733339762.803721,43.48007583618164,73,237786,71,5126,0,39248646,532721,0,0,0.0,0
1733339762.826745,43.50309991836548,76,237232,88,6664,0,39255424,532810,0,0,0.0,0
1733339762.848894,43.525248765945435,82,191268,76,5648,0,39260928,532884,0,0,0.0,0
1733339762.870784,43.547138929367065,80,254848,75,5646,0,39266746,532961,0,0,0.0,0
1733339762.892806,43.56916093826294,79,208494,72,5272,0,39272006,533033,0,0,0.0,0
1733339762.914526,43.59088087081909,92,206384,74,5864,0,39277932,533108,0,0,0.0,0
1733339762.936311,43.61266589164734,70,191996,79,6210,0,39284022,533185,0,0,0.0,0
1733339762.958448,43.63480281829834,78,237388,82,6116,0,39290454,533271,0,0,0.0,0
1733339762.980318,43.656672954559326,90,228020,83,6470,0,39296638,533351,0,0,0.0,0
1733339763.005072,43.681427001953125,84,246304,86,6180,0,39302794,533437,0,0,0.0,0
1733339763.026953,43.70330786705017,80,241840,75,5490,0,39308008,533508,0,0,0.0,0
1733339763.050418,43.72677278518677,88,227816,74,5232,0,39313306,533583,0,0,0.0,0
1733339763.072642,43.74899697303772,72,239912,75,5418,0,39318892,533660,0,0,0.0,0
1733339763.094635,43.77098989486694,93,244122,83,6326,0,39325206,533743,0,0,0.0,0
1733339763.116418,43.79277276992798,80,221592,80,5800,0,39330862,533821,0,0,0.0,0
1733339763.138376,43.81473088264465,73,231290,82,6044,0,39337078,533905,0,0,0.0,0
1733339763.160829,43.83718395233154,94,242692,84,6300,0,39343470,533991,0,0,0.0,0
1733339763.182737,43.859091997146606,78,224308,81,5778,0,39349206,534071,0,0,0.0,0
1733339763.20609,43.882444858551025,79,220030,82,6164,0,39355710,534157,0,0,0.0,0
1733339763.228142,43.904496908187866,89,248202,86,6544,0,39362082,534241,0,0,0.0,0
1733339763.250163,43.926517963409424,79,233062,90,6820,0,39368578,534327,0,0,0.0,0
1733339763.272032,43.948386907577515,79,231662,70,5308,0,39373980,534398,0,0,0.0,0
1733339763.294002,43.970356941223145,79,230190,81,5986,0,39379974,534479,0,0,0.0,0
1733339763.315826,43.992180824279785,77,238746,80,5920,0,39385714,534557,0,0,0.0,0
1733339763.339031,44.01538586616516,84,229120,78,5672,0,39392104,534644,0,0,0.0,0
1733339763.361612,44.03796696662903,85,250786,78,5536,0,39397000,534714,0,0,0.0,0
1733339763.383462,44.05981683731079,78,224308,86,6324,0,39403546,534803,0,0,0.0,0
1733339763.406332,44.08268690109253,88,240968,84,6232,0,39409898,534889,0,0,0.0,0
1733339763.42833,44.104684829711914,82,246220,73,5026,0,39414648,534958,0,0,0.0,0
1733339763.450177,44.12653183937073,74,213908,74,5444,0,39420260,535034,0,0,0.0,0
1733339763.472854,44.149208784103394,90,257052,70,5132,0,39425500,535106,0,0,0.0,0
1733339763.495322,44.17167687416077,79,228646,72,4956,0,39430126,535173,0,0,0.0,0
1733339763.517213,44.193567991256714,79,222998,78,5744,0,39435780,535250,0,0,0.0,0
1733339763.539258,44.21561288833618,85,240698,68,5020,0,39441100,535322,0,0,0.0,0
1733339763.561014,44.23736882209778,75,228454,80,5920,0,39446588,535396,0,0,0.0,0
1733339763.584363,44.26071786880493,77,227186,68,5012,0,39452232,535472,0,0,0.0,0
1733339763.6085,44.284854888916016,87,252366,78,5836,0,39457844,535548,0,0,0.0,0
1733339763.631075,44.307429790496826,81,243282,81,5886,0,39463766,535629,0,0,0.0,0
1733339763.65343,44.329784870147705,85,244994,82,6100,0,39469644,535708,0,0,0.0,0
1733339763.675728,44.35208296775818,79,235982,76,5576,0,39475196,535784,0,0,0.0,0
1733339763.698277,44.37463188171387,72,218168,71,5182,0,39480608,535858,0,0,0.0,0
1733339763.720723,44.397077798843384,91,248334,74,5568,0,39485880,535928,0,0,0.0,0
1733339763.742825,44.419179916381836,78,235988,74,5180,0,39491204,536004,0,0,0.0,0
1733339763.764735,44.44108986854553,71,209318,65,4842,0,39496070,536069,0,0,0.0,0
1733339763.786754,44.46310877799988,89,251122,81,6022,0,39502056,536150,0,0,0.0,0
1733339763.80961,44.48596477508545,82,239076,69,4918,0,39507040,536220,0,0,0.0,0
1733339763.831682,44.508036851882935,75,216822,84,6076,0,39513180,536304,0,0,0.0,0
1733339763.853728,44.5300829410553,87,237958,91,6958,0,39519954,536393,0,0,0.0,0
1733339763.877136,44.55349087715149,82,243444,73,5298,0,39525438,536469,0,0,0.0,0
1733339763.899922,44.576276779174805,80,228712,67,4630,0,39529906,536533,0,0,0.0,0
1733339763.92215,44.59850478172302,84,247920,84,6408,0,39536212,536616,0,0,0.0,0
1733339763.944093,44.620447874069214,87,233566,83,6106,0,39542630,536703,0,0,0.0,0
1733339763.966194,44.64254879951477,72,218216,69,5230,0,39547908,536772,0,0,0.0,0
1733339763.988269,44.664623975753784,85,244994,80,6000,0,39553560,536848,0,0,0.0,0
1733339764.011292,44.68764686584473,87,227798,76,5556,0,39559536,536930,0,0,0.0,0
1733339764.033159,44.709513902664185,77,231482,87,6382,0,39565420,537010,0,0,0.0,0
1733339764.055394,44.731748819351196,83,236270,75,5570,0,39571380,537090,0,0,0.0,0
1733339764.077407,44.753761768341064,90,245348,78,5752,0,39577162,537169,0,0,0.0,0
1733339764.099387,44.77574181556702,71,209438,82,6012,0,39583116,537250,0,0,0.0,0
1733339764.121207,44.79756188392639,78,235916,79,6014,0,39588940,537326,0,0,0.0,0
1733339764.142947,44.81930184364319,84,227648,79,5970,0,39595014,537407,0,0,0.0,0
1733339764.164964,44.8413188457489,79,227246,73,5238,0,39600108,537478,0,0,0.0,0
1733339764.187091,44.86344599723816,77,247482,79,5558,0,39605744,537558,0,0,0.0,0
1733339764.210443,44.88679790496826,89,232274,84,6272,0,39612094,537643,0,0,0.0,0
1733339764.232303,44.90865778923035,80,230208,76,5456,0,39617742,537721,0,0,0.0,0
1733339764.254227,44.93058180809021,68,217952,85,6354,0,39623874,537803,0,0,0.0,0
1733339764.276137,44.952491998672485,77,205394,49,3890,0,39627732,537852,0,0,0.0,0
1733339764.298134,44.974488973617554,70,207900,65,4766,0,39632572,537918,0,0,0.0,0
1733339764.320097,44.99645185470581,72,205040,70,5200,0,39637640,537986,0,0,0.0,0
1733339764.342103,45.018457889556885,71,190614,58,4320,0,39641924,538044,0,0,0.0,0
1733339764.364769,45.04112386703491,74,235652,74,5232,0,39647180,538118,0,0,0.0,0
1733339764.387469,45.06382393836975,73,225354,75,5322,0,39652556,538194,0,0,0.0,0
1733339764.411092,45.08744692802429,83,230454,76,5428,0,39658296,538274,0,0,0.0,0
1733339764.4333,45.109654903411865,76,250240,82,6108,0,39664146,538353,0,0,0.0,0
1733339764.455283,45.13163781166077,77,232930,81,5862,0,39669986,538433,0,0,0.0,0
1733339764.477206,45.15356087684631,70,232516,61,4210,0,39674020,538492,0,0,0.0,0
1733339764.50124,45.177594900131226,70,222332,72,5040,0,39679816,538574,0,0,0.0,0
1733339764.525519,45.201873779296875,88,253856,88,6480,0,39685750,538655,0,0,0.0,0
1733339764.548585,45.224939823150635,79,243102,73,5134,0,39690842,538727,0,0,0.0,0
1733339764.570849,45.2472038269043,71,231110,71,5050,0,39695978,538799,0,0,0.0,0
1733339764.593053,45.269407987594604,79,222974,75,5546,0,39701672,538876,0,0,0.0,0
1733339764.615911,45.29226589202881,71,239774,83,6086,0,39707632,538958,0,0,0.0,0
1733339764.637911,45.314265966415405,84,240632,76,5664,0,39713332,539034,0,0,0.0,0
1733339764.659817,45.33617186546326,73,229818,83,6170,0,39719190,539113,0,0,0.0,0
1733339764.681595,45.35794997215271,70,235316,71,4902,0,39724224,539186,0,0,0.0,0
1733339764.703808,45.380162954330444,80,234624,78,5744,0,39730160,539266,0,0,0.0,0
1733339764.725938,45.40229296684265,67,210574,80,5724,0,39735662,539343,0,0,0.0,0
1733339764.748033,45.42438793182373,68,241048,74,5328,0,39741110,539419,0,0,0.0,0
1733339764.770158,45.446512937545776,79,224422,80,5888,0,39747334,539503,0,0,0.0,0
1733339764.792351,45.468705892562866,74,235604,81,5922,0,39752764,539578,0,0,0.0,0
1733339764.815286,45.49164080619812,71,222422,77,5598,0,39759224,539666,0,0,0.0,0
1733339764.837129,45.51348400115967,81,259234,87,6278,0,39764520,539740,0,0,0.0,0
1733339764.859105,45.535459995269775,65,213458,83,6138,0,39770778,539825,0,0,0.0,0
1733339764.881153,45.55750799179077,81,234570,80,5956,0,39776886,539907,0,0,0.0,0
1733339764.903218,45.579572916030884,74,221172,78,5548,0,39782438,539985,0,0,0.0,0
1733339764.925235,45.6015899181366,75,241510,82,5964,0,39788126,540063,0,0,0.0,0
1733339764.948259,45.624614000320435,83,230454,76,5612,0,39793936,540142,0,0,0.0,0
1733339764.970535,45.64688992500305,74,224020,78,5532,0,39799468,540220,0,0,0.0,0
1733339764.992475,45.668829917907715,73,244298,77,5442,0,39804766,540295,0,0,0.0,0
1733339765.015396,45.69175100326538,78,215668,77,5678,66,39810798,540377,0,0,0.0,0
1733339765.037312,45.713666915893555,80,256224,87,6330,0,39817008,540462,0,0,0.0,0
1733339765.059564,45.73591899871826,72,223912,73,5122,0,39822048,540534,0,0,0.0,0
1733339765.081482,45.75783681869507,83,239142,84,6172,0,39828146,540617,0,0,0.0,0
1733339765.10345,45.779804944992065,65,217754,84,6120,0,39834476,540704,0,0,0.0,0
1733339765.125389,45.80174398422241,76,235736,82,5968,0,39840168,540782,0,0,0.0,0
1733339765.147382,45.823736906051636,85,242122,74,5472,0,39845784,540858,0,0,0.0,0
1733339765.169242,45.84559679031372,66,207660,72,5164,0,39851026,540931,0,0,0.0,0
1733339765.191307,45.86766195297241,77,251778,77,5538,0,39856408,541006,0,0,0.0,0
1733339765.214997,45.89135193824768,85,234906,74,5280,0,39861874,541083,0,0,0.0,0
1733339765.23692,45.91327500343323,71,216582,81,5950,0,39867728,541162,0,0,0.0,0
1733339765.258856,45.935210943222046,79,256254,78,5588,0,39873648,541244,0,0,0.0,0
1733339765.282917,45.9592719078064,78,222908,79,5710,0,39879334,541323,0,0,0.0,0
1733339765.306022,45.98237681388855,82,250540,87,6398,0,39885190,541403,0,0,0.0,0
1733339765.328013,46.00436782836914,73,224050,71,4986,0,39890320,541476,0,0,0.0,0
1733339765.349944,46.02629899978638,81,233194,78,5556,0,39895822,541553,0,0,0.0,0
1733339765.371794,46.04814887046814,72,235496,79,5702,0,39901578,541633,0,0,0.0,0
1733339765.393822,46.07017683982849,75,229926,79,5842,0,39907428,541712,0,0,0.0,0
1733339765.416788,46.09314298629761,80,218672,74,5184,0,39912790,541789,0,0,0.0,0
1733339765.438964,46.115318775177,72,238392,81,5910,0,39918760,541870,0,0,0.0,0
1733339765.461062,46.13741683959961,78,240308,77,5634,0,39924280,541946,0,0,0.0,0
1733339765.48308,46.15943479537964,85,237778,78,5532,0,39929758,542023,0,0,0.0,0
1733339765.505023,46.18137788772583,70,225252,78,5460,0,39935272,542102,0,0,0.0,0
1733339765.527001,46.20335578918457,80,234624,81,5998,0,39941228,542182,0,0,0.0,0
1733339765.548911,46.225265979766846,82,234684,81,5966,0,39947104,542262,0,0,0.0,0
1733339765.570836,46.247190952301025,67,214918,71,5082,0,39952396,542336,0,0,0.0,0
1733339765.592821,46.26917576789856,79,237430,76,5484,0,39957736,542410,0,0,0.0,0
1733339765.616246,46.292600870132446,86,229228,86,6324,0,39964426,542501,0,0,0.0,0
1733339765.638375,46.31472992897034,79,244574,86,6180,0,39970264,542582,0,0,0.0,0
1733339765.660502,46.336856842041016,78,212724,80,5724,0,39975976,542662,0,0,0.0,0
1733339765.684941,46.36129593849182,85,250906,87,6246,0,39982900,542758,0,0,0.0,0
1733339765.708362,46.38471698760986,80,250384,87,6318,0,39988906,542841,0,0,0.0,0
1733339765.73054,46.40689492225647,76,229992,80,5820,0,39994450,542917,0,0,0.0,0
1733339765.752534,46.42888879776001,79,240350,76,5364,0,39999568,542990,0,0,0.0,0
1733339765.774573,46.45092797279358,78,235820,76,5388,0,40005124,543068,0,0,0.0,0
1733339765.796612,46.47296690940857,73,216786,74,5264,0,40010474,543143,0,0,0.0,0
1733339765.81991,46.496264934539795,81,230346,80,5780,0,40016402,543225,0,0,0.0,0
1733339765.849499,46.525853872299194,75,235670,76,5460,0,40023416,543324,0,0,0.0,0
1733339765.871541,46.54789590835571,104,309648,99,7142,0,40028812,543398,0,0,0.0,0
1733339765.893415,46.569769859313965,80,244784,87,6278,0,40035090,543485,0,0,0.0,0
1733339765.915232,46.59158682823181,72,209432,73,5470,0,40040640,543558,0,0,0.0,0
1733339765.937152,46.61350679397583,77,183746,80,6168,0,40046386,543633,0,0,0.0,0
1733339765.959194,46.63554883003235,85,191514,74,5828,0,40052522,543711,0,0,0.0,0
1733339765.981184,46.65753889083862,81,195546,63,5030,0,40057424,543772,0,0,0.0,0
1733339766.00304,46.67939496040344,83,201518,66,5376,0,40063120,543842,0,0,0.0,0
1733339766.025942,46.70229697227478,91,196230,75,6002,0,40068922,543915,0,0,0.0,0
1733339766.047808,46.72416281700134,87,200262,72,5488,0,40074254,543985,0,0,0.0,0
1733339766.070083,46.746437788009644,86,191556,70,5328,0,40079672,544056,0,0,0.0,0
1733339766.092084,46.76843881607056,86,200268,71,5378,0,40084968,544126,0,0,0.0,0
1733339766.114152,46.7905068397522,85,216106,74,5488,0,40090468,544200,0,0,0.0,0
1733339766.136117,46.812471866607666,74,216852,78,5600,0,40096258,544281,0,0,0.0,0
1733339766.158379,46.834733963012695,82,231788,75,5710,0,40101992,544356,0,0,0.0,0
1733339766.180249,46.8566038608551,77,228610,73,5214,0,40106984,544426,0,0,0.0,0
1733339766.203409,46.87976384162903,71,218126,82,6152,0,40113736,544516,0,0,0.0,0
1733339766.225353,46.901707887649536,86,255172,89,6386,0,40119942,544603,0,0,0.0,0
1733339766.247312,46.92366695404053,75,235718,79,5814,0,40125336,544676,0,0,0.0,0
1733339766.269322,46.94567680358887,80,233176,83,6094,0,40131594,544761,0,0,0.0,0
1733339766.291349,46.9677038192749,73,228370,76,5440,0,40136990,544837,0,0,0.0,0
1733339766.313357,46.98971199989319,79,218582,75,5466,0,40142834,544917,0,0,0.0,0
1733339766.335342,47.01169681549072,80,240392,82,5988,0,40148456,544994,0,0,0.0,0
1733339766.357312,47.03366684913635,78,222884,93,6942,0,40155386,545087,0,0,0.0,0
1733339766.379315,47.0556697845459,79,231614,90,6528,0,40161848,545176,0,0,0.0,0
1733339766.402283,47.07863783836365,78,241684,81,6022,0,40168158,545261,0,0,0.0,0
1733339766.424262,47.10061693191528,74,231308,82,6016,0,40174006,545341,0,0,0.0,0
1733339766.446193,47.12254786491394,73,213866,83,5922,0,40180084,545426,0,0,0.0,0
1733339766.468227,47.14458179473877,79,246094,78,5544,0,40185454,545501,0,0,0.0,0
1733339766.49036,47.166714906692505,74,228412,84,5956,0,40191496,545586,0,0,0.0,0
1733339766.512199,47.18855381011963,72,223960,66,5024,0,40196488,545652,0,0,0.0,0
1733339766.534187,47.21054196357727,73,234162,86,6152,0,40202664,545738,0,0,0.0,0
1733339766.556125,47.23247981071472,78,228652,78,5836,0,40208242,545813,0,0,0.0,0
1733339766.578106,47.25446081161499,74,234204,78,5448,0,40213924,545894,0,0,0.0,0
1733339766.60095,47.277304887771606,77,235826,78,5708,0,40219854,545975,0,0,0.0,0
1733339766.622904,47.29925894737244,74,225540,87,6174,0,40225572,546056,0,0,0.0,0
1733339766.644779,47.321133852005005,83,237646,76,5476,0,40231150,546133,0,0,0.0,0
1733339766.666771,47.34312582015991,73,215338,73,5390,0,40236582,546207,0,0,0.0,0
1733339766.688661,47.36501598358154,77,232954,81,5850,0,40242678,546291,0,0,0.0,0
1733339766.710699,47.38705396652222,72,225408,86,6280,0,40248988,546378,0,0,0.0,0
1733339766.732636,47.40899085998535,78,233044,86,6352,0,40255118,546461,0,0,0.0,0
1733339766.754482,47.43083691596985,77,231482,79,5594,0,40260600,546538,0,0,0.0,0
1733339766.776335,47.45268988609314,77,218474,75,5346,0,40266148,546616,0,0,0.0,0
1733339766.799229,47.47558379173279,75,216870,71,5190,0,40271350,546687,0,0,0.0,0
