time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346022.496986,50.73768591880798,77,228562,66,4452,0,58652735,812555,0,0,0.0,0
1733346022.519251,50.75995111465454,72,245632,73,5058,0,58657727,812627,0,0,0.0,0
1733346022.542379,50.78307890892029,72,223912,64,4424,0,58662679,812699,0,0,0.0,0
1733346022.564163,50.80486297607422,71,242694,76,5340,0,58667815,812771,0,0,0.0,0
1733346022.586473,50.82717299461365,77,235874,87,6366,0,58674115,812857,0,0,0.0,0
1733346022.608491,50.84919095039368,73,232618,73,5322,0,58679215,812927,0,0,0.0,0
1733346022.630334,50.871033906936646,81,241906,80,5796,0,58685093,813008,0,0,0.0,0
1733346022.652167,50.89286708831787,71,216630,67,4758,0,58689733,813074,0,0,0.0,0
1733346022.674294,50.91499400138855,74,239996,62,4312,0,58693913,813134,0,0,0.0,0
1733346022.696604,50.93730401992798,71,229710,75,5298,0,58699277,813210,0,0,0.0,0
1733346022.718573,50.95927309989929,73,232690,79,5622,0,58704899,813289,0,0,0.0,0
1733346022.743848,50.98454809188843,74,244268,59,4094,0,58709521,813356,0,0,0.0,0
1733346022.766138,51.00683808326721,82,256308,79,5490,0,58714597,813428,0,0,0.0,0
1733346022.78809,51.02878999710083,75,231422,71,5022,0,58719505,813498,0,0,0.0,0
1733346022.810073,51.05077290534973,73,231242,64,4464,0,58724047,813563,0,0,0.0,0
1733346022.831869,51.07256889343262,77,240218,75,5366,0,58729371,813637,0,0,0.0,0
1733346022.853989,51.0946888923645,78,246052,79,5718,0,58735077,813716,0,0,0.0,0
1733346022.875916,51.116616010665894,74,222596,75,5298,0,58740285,813790,0,0,0.0,0
1733346022.897708,51.138407945632935,67,229422,70,4848,0,58745367,813863,0,0,0.0,0
1733346022.920627,51.16132712364197,71,215182,78,5628,0,58751061,813942,0,0,0.0,0
1733346022.94374,51.18443989753723,74,245740,64,4368,0,58755741,814010,0,0,0.0,0
1733346022.965573,51.20627307891846,77,247362,85,6090,0,58761429,814090,0,0,0.0,0
1733346022.98753,51.228229999542236,72,239912,83,6082,0,58767523,814173,0,0,0.0,0
1733346023.009533,51.25023293495178,69,225162,62,4200,0,58771633,814234,0,0,0.0,0
1733346023.031468,51.272167921066284,69,226634,71,4878,0,58776577,814306,0,0,0.0,0
1733346023.053373,51.2940731048584,76,237256,85,6102,0,58782481,814388,0,0,0.0,0
1733346023.075493,51.31619310379028,73,231218,72,5004,0,58787485,814460,0,0,0.0,0
1733346023.098692,51.3393919467926,77,237274,66,4524,0,58792273,814530,0,0,0.0,0
1733346023.122628,51.363327980041504,75,226958,83,5838,0,58798111,814613,0,0,0.0,0
1733346023.14603,51.38672995567322,78,243108,61,4230,0,58802443,814675,0,0,0.0,0
1733346023.168329,51.40902900695801,77,254674,80,5700,0,58807867,814751,0,0,0.0,0
1733346023.191854,51.43255400657654,74,221076,65,4770,0,58813213,814824,0,0,0.0,0
1733346023.21463,51.45532989501953,75,214022,73,5258,0,58818147,814893,0,0,0.0,0
1733346023.236794,51.47749400138855,78,243108,77,5346,0,58823349,814968,0,0,0.0,0
1733346023.259015,51.499715089797974,69,219370,74,5268,0,58828641,815042,0,0,0.0,0
1733346023.280899,51.52159905433655,77,241618,73,5094,0,58833711,815115,0,0,0.0,0
1733346023.302856,51.54355597496033,71,219550,69,4698,0,58838301,815182,0,0,0.0,0
1733346023.325145,51.565845012664795,72,241312,74,5240,0,58843805,815260,0,0,0.0,0
1733346023.348003,51.588702917099,69,219394,76,5244,0,58848929,815334,0,0,0.0,0
1733346023.37016,51.610860109329224,71,236878,70,4980,0,58853807,815403,0,0,0.0,0
1733346023.392354,51.63305401802063,73,234114,67,4818,0,58858505,815468,0,0,0.0,0
1733346023.414273,51.65497303009033,72,219568,70,4968,0,58863793,815542,0,0,0.0,0
1733346023.436088,51.676788091659546,74,255948,73,5210,0,58868617,815610,0,0,0.0,0
1733346023.45919,51.69988989830017,70,218012,68,4832,0,58873857,815684,0,0,0.0,0
1733346023.481669,51.72236895561218,80,257696,78,5584,0,58879153,815758,0,0,0.0,0
1733346023.503764,51.74446392059326,74,229884,77,5502,0,58884679,815835,0,0,0.0,0
1733346023.526019,51.7667191028595,71,213662,72,5036,0,58889955,815911,0,0,0.0,0
1733346023.548845,51.7895450592041,71,232606,78,5412,0,58895403,815989,0,0,0.0,0
1733346023.570766,51.81146597862244,74,242868,72,4920,0,58900101,816058,0,0,0.0,0
1733346023.592849,51.83354902267456,78,246004,80,5700,0,58905525,816134,0,0,0.0,0
1733346023.614903,51.855602979660034,67,220710,72,5204,0,58911005,816210,0,0,0.0,0
1733346023.636733,51.87743306159973,71,228214,70,5004,0,58916087,816281,0,0,0.0,0
1733346023.658933,51.899632930755615,73,250090,76,5436,0,58921445,816356,0,0,0.0,0
1733346023.680878,51.92157793045044,74,228364,72,5060,0,58926517,816428,0,0,0.0,0
1733346023.702701,51.94340109825134,66,219268,63,4326,0,58930999,816493,0,0,0.0,0
1733346023.725204,51.965903997421265,66,213380,79,5610,0,58936627,816573,0,0,0.0,0
1733346023.748025,51.98872494697571,77,260418,77,5430,0,58942093,816650,0,0,0.0,0
1733346023.769975,52.01067495346069,77,234402,86,6264,0,58948201,816734,0,0,0.0,0
1733346023.792106,52.03280591964722,74,242868,79,5786,0,58953711,816809,0,0,0.0,0
1733346023.813932,52.05463194847107,68,209216,69,4938,0,58958895,816881,0,0,0.0,0
1733346023.835659,52.076359033584595,70,239732,69,4770,0,58963419,816947,0,0,0.0,0
1733346023.857899,52.09859895706177,68,229488,60,4044,0,58967895,817013,0,0,0.0,0
1733346023.879896,52.120595932006836,71,228238,70,5036,0,58972565,817078,0,0,0.0,0
1733346023.901731,52.142431020736694,68,225120,74,5280,0,58978079,817155,0,0,0.0,0
1733346023.923869,52.16456890106201,70,236812,72,5116,0,58983027,817225,0,0,0.0,0
1733346023.946782,52.18748211860657,74,231308,69,4818,0,58988067,817297,0,0,0.0,0
1733346023.968648,52.20934796333313,76,248768,76,5392,0,58993237,817370,0,0,0.0,0
1733346023.991023,52.23172307014465,75,241486,74,5340,0,58998589,817444,0,0,0.0,0
1733346024.013095,52.25379490852356,68,213584,74,5380,0,59003915,817517,0,0,0.0,0
1733346024.035131,52.2758309841156,71,236926,71,4878,0,59008703,817587,0,0,0.0,0
1733346024.057299,52.297998905181885,78,230052,71,4974,0,59013809,817660,0,0,0.0,0
1733346024.080724,52.32142400741577,73,245698,73,5106,0,59019191,817737,0,0,0.0,0
1733346024.103564,52.34426403045654,74,244292,71,4998,0,59024111,817807,0,0,0.0,0
1733346024.125734,52.36643409729004,72,229680,77,5490,0,59029535,817883,0,0,0.0,0
1733346024.148771,52.38947105407715,72,225408,75,5406,0,59035085,817960,0,0,0.0,0
1733346024.170803,52.411503076553345,75,238542,64,4260,0,59039135,818021,0,0,0.0,0
1733346024.192877,52.43357706069946,73,225474,83,5898,0,59044967,818103,0,0,0.0,0
1733346024.215054,52.45575404167175,72,236944,73,5246,0,59050213,818176,0,0,0.0,0
1733346024.237711,52.478410959243774,77,243066,79,5586,0,59056063,818259,0,0,0.0,0
1733346024.259772,52.50047206878662,73,239954,74,5148,0,59061169,818332,0,0,0.0,0
1733346024.281585,52.52228498458862,72,225408,82,5976,0,59066947,818411,0,0,0.0,0
1733346024.303614,52.54431390762329,69,225138,73,5230,0,59072285,818486,0,0,0.0,0
1733346024.326438,52.56713795661926,78,237364,76,5328,0,59077493,818560,0,0,0.0,0
1733346024.349482,52.590182065963745,75,245806,65,4514,0,59082127,818627,0,0,0.0,0
1733346024.371634,52.61233401298523,72,232600,72,4980,0,59087143,818699,0,0,0.0,0
1733346024.393683,52.63438296318054,78,241732,84,5964,0,59093107,818783,0,0,0.0,0
1733346024.415622,52.65632200241089,76,229920,75,5290,0,59098229,818856,0,0,0.0,0
1733346024.438103,52.67880296707153,73,235658,71,4938,0,59103299,818929,0,0,0.0,0
1733346024.46047,52.70116996765137,75,237142,71,4914,0,59108159,818999,0,0,0.0,0
1733346024.483759,52.72445893287659,70,183212,48,3628,0,59111955,819049,0,0,0.0,0
1733346024.506876,52.747575998306274,78,231524,74,5480,0,59117135,819119,0,0,0.0,0
1733346024.530426,52.77112603187561,72,193456,57,4086,0,59121619,819181,0,0,0.0,0
1733346024.554208,52.79490804672241,77,185146,59,4466,0,59125687,819235,0,0,0.0,0
1733346024.583234,52.82393407821655,76,163336,52,4032,0,59130961,819304,0,0,0.0,0
1733346024.605014,52.84571409225464,97,244098,77,5502,0,59135233,819364,0,0,0.0,0
1733346024.626973,52.86767292022705,70,197764,66,4596,0,59139751,819429,0,0,0.0,0
1733346024.6487,52.889400005340576,69,203490,71,5054,0,59144937,819502,0,0,0.0,0
1733346024.670839,52.91153907775879,72,226808,63,4350,0,59149353,819566,0,0,0.0,0
1733346024.693585,52.934284925460815,75,234246,75,5178,0,59154663,819643,0,0,0.0,0
1733346024.716628,52.95732808113098,77,238746,78,5496,0,59159829,819716,0,0,0.0,0
1733346024.738513,52.97921299934387,75,250198,70,4932,0,59165313,819794,0,0,0.0,0
1733346024.762017,53.00271701812744,80,251880,80,5640,0,59170809,819872,0,0,0.0,0
1733346024.784464,53.025163888931274,74,228388,77,5262,0,59175963,819947,0,0,0.0,0
1733346024.806767,53.04746699333191,80,241816,82,5904,0,59181789,820028,0,0,0.0,0
1733346024.828903,53.069602966308594,79,228718,88,6408,0,59188095,820115,0,0,0.0,0
1733346024.850748,53.091448068618774,72,235568,66,4608,0,59192859,820183,0,0,0.0,0
1733346024.872706,53.11340594291687,72,235520,68,4644,0,59197371,820249,0,0,0.0,0
1733346024.894766,53.1354660987854,69,219418,82,5940,0,59203533,820334,0,0,0.0,0
1733346024.916613,53.157313108444214,75,242934,73,5166,0,59208675,820407,0,0,0.0,0
1733346024.940116,53.18081593513489,72,226808,69,4650,0,59213631,820481,0,0,0.0,0
1733346024.962291,53.202991008758545,83,263710,73,4902,0,59218173,820548,0,0,0.0,0
1733346024.984091,53.224791049957275,72,215248,73,5082,0,59223033,820618,0,0,0.0,0
1733346025.0067,53.2474000453949,77,240242,71,4890,0,59227911,820689,0,0,0.0,0
1733346025.029663,53.270363092422485,79,232942,76,5408,0,59233805,820772,0,0,0.0,0
1733346025.051499,53.29219889640808,76,240176,79,5586,0,59238773,820842,0,0,0.0,0
1733346025.073517,53.31421709060669,75,227030,71,4842,0,59244023,820919,0,0,0.0,0
1733346025.095643,53.33634305000305,76,224152,82,5916,0,59249687,820997,0,0,0.0,0
1733346025.117368,53.358067989349365,69,225210,66,4752,0,59254559,821065,0,0,0.0,0
1733346025.140352,53.381052017211914,78,246100,76,5280,0,59260049,821144,0,0,0.0,0
1733346025.162303,53.403002977371216,76,238632,78,5424,0,59265053,821216,0,0,0.0,0
1733346025.184124,53.42482399940491,75,229926,74,5256,0,59270387,821291,0,0,0.0,0
1733346025.206207,53.44690704345703,72,226808,67,4470,0,59274977,821360,0,0,0.0,0
1733346025.229532,53.470232009887695,79,246118,75,5378,0,59280421,821436,0,0,0.0,0
1733346025.251828,53.49252796173096,73,234042,76,5472,0,59285839,821511,0,0,0.0,0
1733346025.274091,53.5147910118103,69,228178,79,5706,0,59291821,821594,0,0,0.0,0
1733346025.296505,53.53720498085022,80,246088,78,5520,0,59297065,821668,0,0,0.0,0
1733346025.318366,53.5590660572052,76,232888,88,6384,0,59303449,821756,0,0,0.0,0
1733346025.341631,53.58233094215393,75,235742,80,5880,0,59309539,821839,0,0,0.0,0
1733346025.364688,53.605387926101685,72,232576,78,5292,0,59314477,821912,0,0,0.0,0
1733346025.387514,53.62821412086487,79,250366,65,4494,0,59319235,821981,0,0,0.0,0
1733346025.409443,53.65014290809631,71,223918,68,4572,0,59323477,822044,0,0,0.0,0
1733346025.431302,53.67200207710266,73,239906,65,4494,0,59328349,822114,0,0,0.0,0
1733346025.453174,53.69387412071228,74,225492,76,5420,0,59333601,822188,0,0,0.0,0
1733346025.475316,53.71601605415344,71,223918,74,5148,0,59338737,822262,0,0,0.0,0
1733346025.497063,53.73776292800903,71,225294,71,4950,0,59343633,822332,0,0,0.0,0
1733346025.518896,53.75959610939026,77,230082,73,5166,0,59348877,822406,0,0,0.0,0
1733346025.542383,53.78308296203613,73,244274,72,5004,0,59354055,822481,0,0,0.0,0
1733346025.56425,53.80494999885559,82,246268,79,5674,0,59359579,822557,0,0,0.0,0
1733346025.586275,53.82697510719299,75,238614,69,4650,0,59364259,822627,0,0,0.0,0
1733346025.608465,53.849164962768555,69,222290,68,4596,0,59368801,822694,0,0,0.0,0
1733346025.6325,53.87319993972778,77,251754,80,5724,0,59375053,822782,0,0,0.0,0
1733346025.655726,53.89642596244812,85,250666,90,6456,0,59381035,822865,0,0,0.0,0
1733346025.677586,53.918286085128784,71,228286,75,5274,0,59386123,822937,0,0,0.0,0
1733346025.699663,53.94036293029785,75,237142,75,5334,0,59391565,823014,0,0,0.0,0
1733346025.721799,53.962498903274536,71,235454,70,4836,0,59396647,823087,0,0,0.0,0
1733346025.747245,53.98794507980347,74,254476,80,5532,0,59402677,823174,0,0,0.0,0
1733346025.769495,54.01019501686096,83,254950,88,6252,0,59408221,823252,0,0,0.0,0
1733346025.791718,54.03241801261902,76,243000,76,5292,0,59413513,823328,0,0,0.0,0
1733346025.814117,54.05481696128845,73,218186,73,5082,0,59418769,823404,0,0,0.0,0
1733346025.836493,54.07719302177429,79,240278,82,5880,0,59424697,823486,0,0,0.0,0
1733346025.859736,54.100435972213745,72,234096,74,5240,0,59429745,823558,0,0,0.0,0
1733346025.882058,54.12275791168213,73,247146,75,5058,0,59434605,823630,0,0,0.0,0
1733346025.903936,54.144635915756226,78,241684,73,5034,0,59439705,823704,0,0,0.0,0
1733346025.925843,54.16654300689697,71,223870,70,4836,0,59444487,823773,0,0,0.0,0
1733346025.948639,54.18933892250061,73,228370,63,4254,0,59449485,823846,0,0,0.0,0
1733346025.970737,54.21143698692322,79,228670,77,5262,0,59454069,823914,0,0,0.0,0
1733346025.99455,54.2352499961853,72,236992,60,4064,0,59458775,823983,0,0,0.0,0
1733346026.01696,54.257659912109375,81,249026,78,5520,0,59463953,824056,0,0,0.0,0
1733346026.038857,54.2795569896698,74,248708,77,5478,0,59469053,824128,0,0,0.0,0
1733346026.060727,54.30142688751221,75,224110,75,5250,0,59474303,824203,0,0,0.0,0
1733346026.082588,54.32328796386719,73,228394,81,5878,0,59480415,824287,0,0,0.0,0
1733346026.104486,54.34518599510193,71,225318,66,4512,0,59484759,824351,0,0,0.0,0
1733346026.126825,54.36752510070801,77,227162,76,5340,0,59490411,824431,0,0,0.0,0
1733346026.152467,54.39316701889038,78,244556,76,5304,0,59496105,824512,0,0,0.0,0
1733346026.175366,54.41606593132019,84,252144,90,6480,0,59502063,824595,0,0,0.0,0
1733346026.198425,54.439125061035156,75,229830,72,5144,0,59507663,824673,0,0,0.0,0
1733346026.224939,54.46563911437988,84,239136,74,5172,0,59513451,824755,0,0,0.0,0
1733346026.250152,54.49085211753845,86,253628,84,6052,0,59518817,824830,0,0,0.0,0
1733346026.272844,54.5135440826416,75,248654,78,5516,0,59523833,824902,0,0,0.0,0
1733346026.295086,54.53578591346741,75,238566,77,5462,0,59529097,824976,0,0,0.0,0
1733346026.317259,54.55795907974243,72,231200,65,4482,0,59533801,825044,0,0,0.0,0
1733346026.339393,54.580092906951904,64,216216,69,4758,0,59538427,825111,0,0,0.0,0
1733346026.36255,54.60325002670288,74,241420,84,6132,0,59545033,825202,0,0,0.0,0
1733346026.384524,54.625224113464355,82,252036,73,5034,0,59549701,825270,0,0,0.0,0
1733346026.406598,54.647298097610474,68,233808,82,5888,0,59555901,825356,0,0,0.0,0
1733346026.429506,54.67020606994629,73,222554,72,5100,0,59560821,825426,0,0,0.0,0
1733346026.451751,54.69245100021362,69,239714,77,5310,0,59565801,825498,0,0,0.0,0
1733346026.474533,54.71523308753967,74,225444,70,4896,0,59571273,825576,0,0,0.0,0
1733346026.497085,54.73778510093689,79,250366,81,5826,0,59576675,825651,0,0,0.0,0
1733346026.519017,54.75971698760986,71,228262,81,5834,0,59582513,825732,0,0,0.0,0
1733346026.541221,54.78192090988159,76,237160,75,5370,0,59588135,825811,0,0,0.0,0
1733346026.564252,54.804951906204224,69,206434,70,5072,0,59593075,825879,0,0,0.0,0
1733346026.586284,54.82698392868042,71,247062,80,5736,0,59599003,825961,0,0,0.0,0
1733346026.608402,54.84910202026367,78,235772,72,5040,0,59603797,826030,0,0,0.0,0
1733346026.630364,54.87106394767761,72,232672,68,4716,0,59608357,826096,0,0,0.0,0
1733346026.652189,54.89288902282715,71,239798,67,4602,0,59613235,826167,0,0,0.0,0
1733346026.674576,54.91527605056763,71,218126,71,4902,0,59618095,826237,0,0,0.0,0
1733346026.697474,54.93817400932312,75,215374,78,5544,0,59623537,826314,0,0,0.0,0
1733346026.721448,54.9621479511261,74,239924,69,4662,0,59628709,826390,0,0,0.0,0
1733346026.745019,54.985718965530396,84,263704,78,5280,0,59633413,826460,0,0,0.0,0
1733346026.767874,55.00857400894165,65,207618,71,4950,0,59638507,826533,0,0,0.0,0
1733346026.789789,55.03048896789551,81,264930,72,4988,0,59643543,826605,0,0,0.0,0
1733346026.812339,55.05303907394409,71,221022,73,5142,0,59648559,826677,0,0,0.0,0
1733346026.83424,55.07493996620178,78,241708,74,5076,0,59653827,826753,0,0,0.0,0
1733346026.856423,55.09712290763855,68,206272,69,4830,0,59658477,826820,0,0,0.0,0
1733346026.878446,55.11914610862732,72,244208,67,4650,0,59663049,826886,0,0,0.0,0
1733346026.900313,55.1410129070282,74,234204,75,5178,0,59668329,826962,0,0,0.0,0
1733346026.922422,55.163121938705444,75,227006,68,4980,0,59673609,827034,0,0,0.0,0
1733346026.94563,55.18633008003235,73,241426,78,5388,0,59678961,827112,0,0,0.0,0
1733346026.968543,55.209243059158325,76,232840,78,5448,0,59684445,827190,0,0,0.0,0
1733346026.990775,55.23147511482239,77,248858,78,5612,0,59690021,827268,0,0,0.0,0
1733346027.012748,55.25344800949097,77,243018,86,6144,0,59695745,827348,0,0,0.0,0
1733346027.034542,55.27524209022522,73,222554,69,4782,0,59700659,827419,0,0,0.0,0
1733346027.056338,55.297038078308105,69,213674,81,5730,0,59706377,827500,0,0,0.0,0
1733346027.078659,55.31935906410217,75,247254,71,4902,0,59711081,827568,0,0,0.0,0
1733346027.100463,55.34116291999817,76,228568,78,5604,0,59716907,827649,0,0,0.0,0
1733346027.122476,55.363176107406616,73,228346,76,5472,0,59722589,827728,0,0,0.0,0
1733346027.144665,55.38536500930786,73,247194,81,5814,0,59728103,827805,0,0,0.0,0
1733346027.167692,55.40839195251465,73,206626,65,4622,0,59733123,827875,0,0,0.0,0
1733346027.189535,55.43023490905762,78,222788,64,4620,0,59737213,827932,0,0,0.0,0
1733346027.211743,55.45244312286377,77,215578,61,4386,0,59741755,827995,0,0,0.0,0
1733346027.233498,55.47419810295105,75,229926,77,5546,0,59747277,828072,0,0,0.0,0
1733346027.255569,55.49626898765564,72,215296,77,5442,0,59752653,828148,0,0,0.0,0
1733346027.27772,55.51841998100281,72,223912,68,4692,0,59757501,828218,0,0,0.0,0
1733346027.299905,55.54060506820679,73,237058,68,4692,0,59762139,828285,0,0,0.0,0
1733346027.322246,55.5629460811615,72,215248,79,5622,0,59767725,828364,0,0,0.0,0
1733346027.344663,55.585362911224365,82,253532,81,5890,0,59773849,828448,0,0,0.0,0
1733346027.370344,55.61104393005371,79,237406,82,5748,0,59780785,828546,0,0,0.0,0
1733346027.392973,55.63367295265198,90,274164,90,6484,0,59785847,828617,0,0,0.0,0
1733346027.415803,55.65650296211243,74,239996,75,5226,0,59791139,828693,0,0,0.0,0
1733346027.437736,55.678436040878296,72,223960,66,4532,0,59795617,828758,0,0,0.0,0
1733346027.459576,55.700275897979736,76,250216,77,5370,0,59800921,828834,0,0,0.0,0
1733346027.481454,55.72215390205383,76,234312,76,5328,0,59806183,828909,0,0,0.0,0
1733346027.503381,55.744081020355225,69,216522,73,5118,0,59811765,828988,0,0,0.0,0
1733346027.525211,55.76591110229492,69,231002,73,5114,0,59816625,829058,0,0,0.0,0
1733346027.547216,55.7879159450531,78,244556,78,5472,0,59822007,829135,0,0,0.0,0
1733346027.570083,55.81078290939331,74,222644,79,5526,0,59827965,829220,0,0,0.0,0
1733346027.592174,55.832874059677124,73,231242,74,5016,0,59832561,829288,0,0,0.0,0
1733346027.614114,55.85481405258179,75,224110,81,5742,0,59838393,829370,0,0,0.0,0
1733346027.636623,55.87732291221619,73,242874,80,5820,0,59844177,829450,0,0,0.0,0
1733346027.659513,55.90021300315857,75,235670,80,5532,0,59849577,829528,0,0,0.0,0
1733346027.681617,55.922317028045654,79,235982,80,5664,0,59855685,829614,0,0,0.0,0
1733346027.703641,55.94434094429016,72,238344,73,5070,0,59860377,829682,0,0,0.0,0
1733346027.726601,55.96730089187622,72,235496,68,4764,0,59865429,829754,0,0,0.0,0
1733346027.748888,55.989588022232056,80,243264,76,5160,0,59870391,829827,0,0,0.0,0
1733346027.771788,56.01248788833618,70,218060,80,5712,0,59876271,829909,0,0,0.0,0
1733346027.807896,56.048595905303955,78,245956,76,5448,0,59884239,830023,0,0,0.0,0
1733346027.830311,56.07101106643677,122,390308,127,9046,0,59890543,830109,0,0,0.0,0
1733346027.852061,56.09276103973389,70,228100,71,4986,0,59895295,830177,0,0,0.0,0
1733346027.874003,56.11470293998718,72,226880,82,5880,0,59901463,830263,0,0,0.0,0
1733346027.896656,56.13735604286194,74,239948,74,5136,0,59906707,830339,0,0,0.0,0
1733346027.919092,56.15979194641113,65,223498,60,3972,0,59910907,830401,0,0,0.0,0
1733346027.941725,56.182425022125244,77,251802,78,5444,0,59916171,830477,0,0,0.0,0
1733346027.963547,56.20424699783325,78,221388,68,4976,0,59920925,830542,0,0,0.0,0
1733346027.986301,56.22700095176697,74,202300,69,5074,0,59926089,830612,0,0,0.0,0
1733346028.008451,56.24915099143982,74,209588,64,4652,0,59930585,830674,0,0,0.0,0
1733346028.030378,56.27107810974121,75,195150,59,4486,0,59935145,830734,0,0,0.0,0
1733346028.052847,56.29354691505432,67,168582,59,4442,0,59939357,830790,0,0,0.0,0
1733346028.075083,56.31578302383423,71,192014,53,3930,0,59943517,830846,0,0,0.0,0
1733346028.097649,56.33834910392761,72,203712,62,4564,0,59948307,830911,0,0,0.0,0
1733346028.120533,56.36123299598694,77,232882,69,4814,0,59952817,830976,0,0,0.0,0
1733346028.142584,56.38328409194946,75,225558,66,4652,0,59957647,831045,0,0,0.0,0
1733346028.166073,56.40677309036255,70,223780,81,5718,0,59963701,831130,0,0,0.0,0
1733346028.188009,56.42870903015137,77,248858,76,5412,0,59968777,831202,0,0,0.0,0
1733346028.211613,56.45231294631958,72,236920,69,4814,0,59973759,831273,0,0,0.0,0
1733346028.234653,56.47535300254822,80,250456,78,5600,0,59979203,831349,0,0,0.0,0
1733346028.257018,56.49771809577942,74,228388,78,5580,0,59984639,831425,0,0,0.0,0
1733346028.278996,56.51969599723816,70,232540,74,5064,0,59989781,831500,0,0,0.0,0
1733346028.301573,56.54227304458618,74,250036,70,4812,0,59994725,831572,0,0,0.0,0
1733346028.3251,56.565799951553345,74,226964,79,5502,0,60000497,831654,0,0,0.0,0
1733346028.347212,56.58791208267212,83,257894,76,5316,0,60005801,831730,0,0,0.0,0
1733346028.370074,56.61077404022217,66,217772,76,5256,0,60010655,831801,0,0,0.0,0
1733346028.392302,56.633002042770386,81,251946,73,5298,0,60015821,831872,0,0,0.0,0
1733346028.414703,56.65540289878845,74,232780,73,4998,0,60020897,831946,0,0,0.0,0
1733346028.436633,56.67733311653137,77,247434,77,5470,0,60026355,832023,0,0,0.0,0
1733346028.458637,56.699337005615234,70,209324,54,3856,0,60030379,832079,0,0,0.0,0
1733346028.480513,56.7212131023407,75,247350,82,5832,0,60036109,832160,0,0,0.0,0
1733346028.502704,56.743403911590576,75,237118,74,5172,0,60041149,832232,0,0,0.0,0
1733346028.52479,56.76549005508423,76,234336,77,5466,0,60046969,832314,0,0,0.0,0
1733346028.546666,56.78736591339111,72,236992,76,5364,0,60052159,832387,0,0,0.0,0
1733346028.569444,56.81014394760132,75,222662,84,6012,0,60058069,832470,0,0,0.0,0
1733346028.591676,56.83237600326538,78,233020,80,5652,0,60063775,832551,0,0,0.0,0
1733346028.613697,56.85439705848694,76,234264,73,5214,0,60069013,832624,0,0,0.0,0
1733346028.635694,56.87639403343201,71,223918,74,5172,0,60074287,832699,0,0,0.0,0
1733346028.657768,56.898468017578125,72,223912,68,4732,0,60078695,832763,0,0,0.0,0
1733346028.680144,56.920844078063965,73,238458,63,4338,0,60083429,832832,0,0,0.0,0
1733346028.702162,56.942862033843994,73,232690,76,5428,0,60088695,832905,0,0,0.0,0
1733346028.72437,56.96507000923157,71,228262,75,5406,0,60094167,832981,0,0,0.0,0
1733346028.746635,56.987334966659546,77,240146,68,4868,0,60098867,833047,0,0,0.0,0
1733346028.769541,57.01024103164673,74,234204,73,5082,0,60104327,833125,0,0,0.0,0
1733346028.79182,57.032520055770874,73,239882,72,5308,0,60109289,833192,0,0,0.0,0
1733346028.814069,57.05476903915405,75,237118,76,5324,0,60114671,833269,0,0,0.0,0
1733346028.83625,57.07695007324219,74,234252,81,5742,0,60120521,833352,0,0,0.0,0
1733346028.859023,57.09972310066223,75,238590,77,5286,0,60125567,833425,0,0,0.0,0
1733346028.882651,57.123351097106934,74,237100,72,4980,0,60130943,833503,0,0,0.0,0
1733346028.905089,57.14578890800476,76,231320,77,5586,0,60136055,833573,0,0,0.0,0
1733346028.927085,57.16778492927551,68,226616,72,5168,0,60141367,833647,0,0,0.0,0
1733346028.949172,57.18987202644348,76,247296,71,5010,0,60146533,833720,0,0,0.0,0
1733346028.972253,57.212953090667725,77,244562,81,5730,0,60152329,833802,0,0,0.0,0
1733346028.994242,57.2349419593811,73,218138,84,6192,0,60158485,833886,0,0,0.0,0
1733346029.017227,57.25792694091797,72,244304,69,4698,0,60163687,833961,0,0,0.0,0
1733346029.03932,57.280019998550415,79,241702,86,6192,0,60169045,834036,0,0,0.0,0
1733346029.061322,57.302021980285645,74,224068,79,5898,0,60175273,834120,0,0,0.0,0
1733346029.083259,57.32395911216736,77,241618,77,5538,0,60180625,834194,0,0,0.0,0
1733346029.104984,57.34568405151367,69,218018,68,4948,0,60185795,834265,0,0,0.0,0
1733346029.126956,57.367655992507935,80,249008,75,5214,0,60190697,834336,0,0,0.0,0
1733346029.148791,57.38949108123779,72,219568,67,4698,0,60195407,834403,0,0,0.0,0
1733346029.172368,57.41306805610657,66,223612,64,4376,0,60200113,834472,0,0,0.0,0
1733346029.195462,57.43616199493408,83,262214,72,4980,0,60204883,834541,0,0,0.0,0
1733346029.217399,57.45809888839722,79,240278,71,4970,0,60209787,834611,0,0,0.0,0
1733346029.239541,57.48024106025696,71,210862,70,4800,0,60214533,834680,0,0,0.0,0
1733346029.261584,57.50228404998779,73,231218,65,4538,0,60219149,834746,0,0,0.0,0
1733346029.284362,57.525062084198,76,256056,70,5016,0,60224207,834817,0,0,0.0,0
1733346029.306467,57.5471670627594,81,241834,78,5412,0,60229553,834894,0,0,0.0,0
1733346029.328703,57.56940293312073,71,218102,73,4950,0,60234383,834965,0,0,0.0,0
1733346029.350867,57.591567039489746,73,239930,77,5598,0,60240113,835044,0,0,0.0,0
1733346029.37413,57.614830017089844,73,222578,70,5128,0,60245463,835117,0,0,0.0,0
1733346029.396113,57.636812925338745,75,250174,85,5958,0,60251289,835200,0,0,0.0,0
1733346029.418156,57.65885591506958,72,229656,75,5430,0,60256551,835273,0,0,0.0,0
