time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336508.204811,51.54894709587097,66,4548,206,309580,1075861648,4237941673,2815212,0,6901454,422.0,1
1733336508.226735,51.570871114730835,56,3952,163,244958,1075746506,4238183627,2815373,0,6901886,432.0,1
1733336508.24835,51.5924859046936,58,4152,158,237508,1075620886,4238419669,2815530,0,6902296,410.0,1
1733336508.27025,51.61438608169556,56,3984,161,239034,1075504032,4238660265,2815692,0,6902729,433.0,1
1733336508.291873,51.636008977890015,56,3968,159,237406,1075382990,4238896133,2815850,0,6903137,408.0,1
1733336508.313569,51.65770506858826,53,3774,156,234576,1075261936,4239132079,2816007,0,6903555,418.0,1
1733336508.335254,51.67938995361328,52,3776,158,237364,1075145310,4239369515,2816165,0,6903977,422.0,1
1733336508.357932,51.70206809043884,54,3832,165,247986,1075022556,4239619015,2816331,0,6904420,443.0,1
1733336508.379848,51.72398400306702,56,3888,159,237526,1074899784,4239856589,2816490,0,6904844,424.0,1
1733336508.40161,51.74574589729309,56,4136,158,237388,1074789238,4240092463,2816647,0,6905269,425.0,1
1733336508.423486,51.767621994018555,49,3454,159,238926,1074665090,4240332903,2816807,0,6905690,421.0,1
1733336508.445126,51.78926205635071,57,3978,156,234600,1074546902,4240565917,2816962,0,6906101,411.0,1
1733336508.468261,51.81239700317383,54,3792,156,234360,1074424172,4240809385,2817124,0,6906541,440.0,1
1733336508.490231,51.83436703681946,54,3708,165,247986,1074298558,4241048287,2817283,0,6906967,426.0,1
1733336508.512215,51.856350898742676,45,3110,154,231452,1074186378,4241281229,2817438,0,6907377,410.0,1
1733336508.534959,51.87909507751465,53,3606,156,234408,1074059202,4241524673,2817600,0,6907817,440.0,1
1733336508.556813,51.900949001312256,61,4474,164,246400,1073942552,4241760643,2817757,0,6908239,422.0,1
1733336508.578585,51.92272090911865,45,3318,158,237340,1073830612,4241997959,2817915,0,6908653,414.0,1
1733336508.600339,51.944474935531616,41,3082,157,235970,1073723160,4242233929,2818072,0,6909066,413.0,1
1733336508.622025,51.966161012649536,39,3046,158,237436,1073618598,4242471317,2818230,0,6909490,424.0,1
1733336508.643664,51.987799882888794,47,3794,160,240176,1073516006,4242709907,2818389,0,6909906,416.0,1
1733336508.665284,52.0094199180603,34,2732,159,237142,1073420822,4242945631,2818547,0,6910330,424.0,1
1733336508.687109,52.03124499320984,36,2732,156,234168,1073319672,4243182755,2818705,0,6910752,422.0,1
1733336508.710388,52.054523944854736,60,4488,158,237148,1073214004,4243436413,2818874,0,6911206,454.0,1
1733336508.733922,52.07805800437927,45,3226,172,257960,1073097900,4243688341,2819042,0,6911654,448.0,1
1733336508.755545,52.09968090057373,50,3468,162,243204,1072982950,4243921187,2819197,0,6912067,413.0,1
1733336508.777201,52.121336936950684,47,3318,157,234234,1072869640,4244155397,2819354,0,6912491,424.0,1
1733336508.799048,52.1431839466095,48,3300,160,238992,1072742566,4244394245,2819514,0,6912912,421.0,1
1733336508.820886,52.165021896362305,51,3534,159,237286,1072627460,4244633189,2819674,0,6913339,427.0,1
1733336508.84424,52.18837594985962,60,4244,163,244958,1072495946,4244888625,2819844,0,6913790,451.0,1
1733336508.866185,52.21032094955444,59,4254,167,251014,1072380834,4245127575,2820003,0,6914220,430.0,1
1733336508.888215,52.23235106468201,58,3948,160,237568,1072264004,4245368195,2820165,0,6914651,431.0,1
1733336508.91055,52.25468611717224,49,3426,163,244766,1072144446,4245610029,2820326,0,6915084,433.0,1
1733336508.933239,52.27737498283386,63,4494,157,236114,1072024720,4245856621,2820490,0,6915524,440.0,1
1733336508.95496,52.29909610748291,50,3460,164,246472,1071909680,4246093961,2820648,0,6915958,434.0,1
1733336508.976784,52.32091999053955,53,3794,159,238998,1071789954,4246331493,2820806,0,6916382,424.0,1
1733336508.998493,52.342628955841064,50,3480,160,240464,1071670276,4246570467,2820965,0,6916806,424.0,1
1733336509.020295,52.36443090438843,51,3546,158,237340,1071549132,4246809393,2821124,0,6917230,424.0,1
1733336509.042181,52.386317014694214,58,4056,157,236066,1071429502,4247045363,2821281,0,6917655,425.0,1
1733336509.064924,52.40906000137329,47,3274,155,232870,1071315856,4247290297,2821444,0,6918100,445.0,1
1733336509.086964,52.4310998916626,65,4578,165,247938,1071199278,4247526195,2821601,0,6918521,421.0,1
1733336509.108667,52.452802896499634,64,4660,160,240536,1071084118,4247765241,2821760,0,6918952,431.0,1
1733336509.131364,52.47550010681152,49,3398,157,235874,1070956984,4248011713,2821924,0,6919379,427.0,1
1733336509.153083,52.49721908569336,58,3996,165,248130,1070837282,4248250711,2822083,0,6919807,428.0,1
1733336509.174827,52.518963098526,45,3038,158,235916,1070719100,4248485161,2822240,0,6920227,420.0,1
1733336509.196653,52.540788888931274,54,3756,157,235946,1070600960,4248724135,2822399,0,6920649,422.0,1
1733336509.218449,52.56258511543274,61,4438,159,238998,1070491880,4248963061,2822558,0,6921080,431.0,1
1733336509.240147,52.584283113479614,50,3428,160,240416,1070367726,4249200545,2822716,0,6921507,427.0,1
1733336509.263163,52.60729908943176,60,4248,158,237484,1070236056,4249453025,2822884,0,6921957,450.0,1
1733336509.285384,52.62951993942261,52,3600,168,252480,1070119538,4249691975,2823043,0,6922384,427.0,1
1733336509.307149,52.65128493309021,54,3812,157,234426,1070011930,4249924887,2823199,0,6922809,425.0,1
1733336509.330092,52.67422795295715,53,3654,159,237550,1069884616,4250174501,2823366,0,6923254,445.0,1
1733336509.351972,52.69610810279846,63,4534,166,248148,1069757374,4250413517,2823526,0,6923674,420.0,1
1733336509.373853,52.71798896789551,55,3938,158,237508,1069639180,4250649607,2823683,0,6924096,422.0,1
1733336509.395742,52.73987793922424,48,3332,157,235826,1069518060,4250887043,2823841,0,6924515,419.0,1
1733336509.417566,52.76170206069946,61,4410,159,238974,1069404456,4251125945,2824000,0,6924948,433.0,1
1733336509.439469,52.783605098724365,49,3426,160,238968,1069281756,4251361909,2824158,0,6925369,421.0,1
1733336509.46117,52.80530595779419,48,3240,158,237388,1069162150,4251599297,2824316,0,6925794,425.0,1
1733336509.482996,52.82713198661804,60,4296,159,237598,1069034860,4251839899,2824477,0,6926215,421.0,1
1733336509.504688,52.84882402420044,59,4246,159,238950,1068921190,4252077359,2824635,0,6926642,427.0,1
1733336509.527444,52.87157988548279,58,4092,158,237460,1068798652,4252325273,2824800,0,6927081,439.0,1
1733336509.551795,52.895931005477905,55,3762,167,250990,1068666742,4252588351,2824975,0,6927550,469.0,1
1733336509.574515,52.91865110397339,62,4400,177,265986,1068548602,4252831771,2825137,0,6927980,430.0,1
1733336509.596342,52.94047808647156,50,3396,158,237460,1068427530,4253069159,2825295,0,6928397,417.0,1
1733336509.61819,52.96232604980469,57,4110,155,232894,1068321454,4253302101,2825450,0,6928815,418.0,1
1733336509.639921,52.98405694961548,55,3914,158,237484,1068204780,4253539585,2825608,0,6929242,427.0,1
1733336509.661658,53.005794048309326,60,4236,157,235826,1068088202,4253775483,2825765,0,6929662,420.0,1
1733336509.684896,53.02903199195862,51,3630,159,239022,1067959626,4254030991,2825935,0,6930115,453.0,1
1733336509.707539,53.05167508125305,59,4286,175,262982,1067842976,4254277415,2826099,0,6930553,438.0,1
1733336509.730233,53.074368953704834,46,3168,157,235874,1067718738,4254523857,2826264,0,6930993,440.0,1
1733336509.753456,53.09759211540222,59,4182,166,248100,1067589976,4254774919,2826431,0,6931439,446.0,1
1733336509.776052,53.12018799781799,55,3926,172,258488,1067462866,4255021367,2826595,0,6931879,440.0,1
1733336509.798274,53.14241003990173,52,3660,157,235826,1067338898,4255258731,2826753,0,6932304,425.0,1
1733336509.820021,53.164156913757324,58,4084,160,240608,1067214630,4255496311,2826911,0,6932726,422.0,1
1733336509.841853,53.185988903045654,54,3888,160,238944,1067095030,4255735231,2827071,0,6933151,425.0,1
1733336509.863492,53.20762801170349,59,4322,161,239034,1066979810,4255972799,2827231,0,6933580,429.0,1
1733336509.885103,53.229238986968994,48,3524,158,237460,1066870892,4256210187,2827389,0,6934007,427.0,1
1733336509.906976,53.25111198425293,38,2868,158,237436,1066757318,4256449185,2827548,0,6934425,418.0,1
1733336509.929533,53.27366900444031,43,3230,156,234408,1066646748,4256692581,2827710,0,6934855,430.0,1
1733336509.951299,53.29543495178223,48,3692,166,247812,1066545292,4256931477,2827870,0,6935281,426.0,1
1733336509.973163,53.317298889160156,45,3294,159,238710,1066439600,4257168601,2828028,0,6935699,418.0,1
1733336509.994883,53.33901906013489,40,2852,157,235610,1066326266,4257404259,2828185,0,6936113,414.0,1
1733336510.016576,53.3607120513916,49,3426,156,234216,1066208462,4257641431,2828343,0,6936531,418.0,1
1733336510.03838,53.3825159072876,49,3426,159,238734,1066084668,4257878603,2828501,0,6936954,423.0,1
1733336510.060053,53.404189109802246,49,3398,154,231284,1065971070,4258109959,2828655,0,6937367,413.0,1
1733336510.08167,53.42580604553223,48,3324,157,234426,1065847000,4258344361,2828812,0,6937784,417.0,1
1733336510.104124,53.44826006889343,44,3108,157,235850,1065727346,4258587709,2828974,0,6938216,432.0,1
1733336510.127266,53.47140192985535,50,3432,163,244838,1065598632,4258837137,2829140,0,6938658,442.0,1
1733336510.148911,53.49304699897766,54,3684,165,247986,1065477488,4259071593,2829296,0,6939070,412.0,1
1733336510.170659,53.51479506492615,58,4200,158,237316,1065359564,4259308813,2829454,0,6939488,418.0,1
1733336510.192276,53.53641200065613,49,3402,156,234456,1065247432,4259543317,2829610,0,6939913,425.0,1
1733336510.213983,53.55811905860901,67,4862,158,237532,1065126192,4259782315,2829769,0,6940345,432.0,1
1733336510.23565,53.5797860622406,59,4146,160,240344,1065000692,4260021241,2829928,0,6940764,419.0,1
1733336510.25789,53.60202598571777,56,3900,158,237508,1064874862,4260264805,2830090,0,6941195,431.0,1
1733336510.279697,53.6238329410553,51,3522,162,241972,1064753748,4260502187,2830249,0,6941619,424.0,1
1733336510.302035,53.64617109298706,56,3872,159,238950,1064629576,4260747169,2830412,0,6942055,436.0,1
1733336510.325216,53.66935205459595,58,4148,162,243564,1064505302,4260999793,2830580,0,6942504,449.0,1
1733336510.346912,53.69104790687561,57,4070,169,253922,1064379736,4261238647,2830739,0,6942923,419.0,1
1733336510.370329,53.71446490287781,53,3690,159,237502,1064252302,4261492779,2830909,0,6943376,453.0,1
1733336510.392931,53.737066984176636,61,4234,172,258536,1064131200,4261737689,2831072,0,6943814,438.0,1
1733336510.414829,53.75896501541138,55,3834,159,238950,1064017578,4261973611,2831229,0,6944240,426.0,1
1733336510.436589,53.78072500228882,55,3882,159,237598,1063888906,4262211209,2831388,0,6944661,421.0,1
1733336510.458333,53.80246901512146,55,3882,158,237388,1063769300,4262450111,2831547,0,6945081,420.0,1
1733336510.480116,53.824251890182495,56,3840,160,237544,1063652494,4262687727,2831707,0,6945509,428.0,1
1733336510.502084,53.84622001647949,52,3716,162,243444,1063520920,4262929633,2831868,0,6945930,421.0,1
1733336510.524774,53.86891007423401,62,4468,158,237484,1063408740,4263177595,2832033,0,6946385,455.0,1
1733336510.546504,53.89064002037048,59,4182,165,248034,1063292114,4263415055,2832191,0,6946799,414.0,1
1733336510.568243,53.912379026412964,51,3590,158,237484,1063173902,4263652587,2832349,0,6947223,424.0,1
1733336510.590001,53.93413710594177,48,3272,157,235754,1063052926,4263888389,2832506,0,6947638,415.0,1
1733336510.61175,53.955885887145996,52,3504,158,237532,1062934714,4264125873,2832664,0,6948060,422.0,1
1733336510.633502,53.97763800621033,53,3746,158,237412,1062809196,4264363213,2832822,0,6948475,415.0,1
1733336510.655182,53.99931788444519,65,4778,158,237484,1062699972,4264600769,2832980,0,6948904,429.0,1
1733336510.677043,54.02117896080017,54,3756,157,235970,1062583274,4264836763,2833137,0,6949323,419.0,1
1733336510.698774,54.04291009902954,52,3700,158,237484,1062462178,4265072685,2833294,0,6949739,416.0,1
1733336510.72142,54.065556049346924,45,3098,158,237436,1062333392,4265322209,2833460,0,6950178,439.0,1
1733336510.74308,54.08721590042114,52,3504,165,248034,1062210734,4265558155,2833617,0,6950596,418.0,1
1733336510.766253,54.11038899421692,56,3916,159,238926,1062088028,4265809121,2833784,0,6951043,447.0,1
1733336510.788178,54.1323139667511,60,4272,166,249452,1061966884,4266049537,2833944,0,6951470,427.0,1
1733336510.809879,54.1540150642395,52,3612,158,237388,1061841270,4266283993,2834100,0,6951877,407.0,1
1733336510.831611,54.17574691772461,54,3912,159,238926,1061711228,4266522919,2834259,0,6952304,427.0,1
1733336510.85341,54.19754600524902,53,3878,158,237436,1061603800,4266763287,2834419,0,6952736,432.0,1
1733336510.875075,54.21921110153198,42,3096,159,238926,1061482746,4267000819,2834577,0,6953147,411.0,1
1733336510.896798,54.240933895111084,42,3176,158,236132,1061388572,4267235389,2834734,0,6953572,425.0,1
1733336510.919544,54.26367998123169,50,3800,157,234450,1061275118,4267481831,2834899,0,6954005,433.0,1
1733336510.941294,54.28542995452881,51,3774,166,247692,1061170868,4267717483,2835057,0,6954430,425.0,1
1733336510.963206,54.30734205245972,42,3180,159,237118,1061062082,4267954601,2835216,0,6954853,423.0,1
1733336510.98659,54.33072590827942,50,3500,157,235826,1060939496,4268208547,2835385,0,6955303,450.0,1
1733336511.008825,54.35296106338501,47,3318,172,256656,1060826240,4268447107,2835545,0,6955726,423.0,1
1733336511.03073,54.374866008758545,48,3404,157,235802,1060703840,4268685865,2835704,0,6956146,420.0,1
1733336511.052439,54.39657497406006,50,3480,158,237148,1060581446,4268921571,2835861,0,6956563,417.0,1
1733336511.074162,54.41829800605774,46,3132,156,232888,1060467878,4269154435,2836017,0,6956984,421.0,1
1733336511.096072,54.440207958221436,54,3856,159,238926,1060343874,4269393289,2836176,0,6957402,418.0,1
1733336511.118783,54.46291899681091,47,3254,156,234216,1060227368,4269638055,2836339,0,6957842,440.0,1
1733336511.14055,54.48468589782715,52,3584,165,247938,1060104590,4269877125,2836498,0,6958267,425.0,1
1733336511.162396,54.506531953811646,51,3570,158,237412,1059988012,4270114513,2836656,0,6958688,421.0,1
1733336511.184105,54.52824091911316,62,4436,160,240368,1059870016,4270353367,2836815,0,6959109,421.0,1
1733336511.205964,54.55010008811951,53,3738,157,235970,1059751852,4270590875,2836973,0,6959532,423.0,1
1733336511.227649,54.57178497314453,56,3956,161,242002,1059633712,4270831291,2837133,0,6959960,428.0,1
1733336511.249377,54.59351301193237,60,4320,156,234504,1059514010,4271065819,2837289,0,6960377,417.0,1
1733336511.27111,54.615246057510376,53,3714,157,235802,1059399042,4271300083,2837445,0,6960795,418.0,1
1733336511.292885,54.6370210647583,59,4266,158,237628,1059280758,4271537663,2837603,0,6961226,431.0,1
1733336511.315554,54.65968990325928,56,3972,158,237364,1059155168,4271787043,2837769,0,6961669,443.0,1
1733336511.337407,54.68154311180115,52,3564,163,244982,1059039978,4272021619,2837925,0,6962090,421.0,1
1733336511.359364,54.70350003242493,53,3706,160,240440,1058924980,4272261963,2838085,0,6962519,429.0,1
1733336511.381095,54.72523093223572,61,4274,158,236060,1058803770,4272498023,2838243,0,6962938,419.0,1
1733336511.402988,54.7471239566803,50,3496,156,234408,1058687072,4272732503,2838399,0,6963364,426.0,1
1733336511.424823,54.768959045410156,49,3430,159,237502,1058562858,4272970029,2838558,0,6963782,418.0,1
1733336511.446599,54.7907350063324,59,4314,155,232942,1058446202,4273204509,2838714,0,6964203,421.0,1
1733336511.468537,54.81267309188843,63,4586,157,235898,1058335722,4273441897,2838872,0,6964635,432.0,1
1733336511.490364,54.8345000743866,54,3792,161,240434,1058216074,4273679351,2839031,0,6965059,424.0,1
1733336511.513218,54.857353925704956,60,4248,159,237694,1058084242,4273928965,2839198,0,6965503,444.0,1
1733336511.536576,54.880712032318115,57,4070,166,249428,1057958622,4274182887,2839367,0,6965955,452.0,1
1733336511.559083,54.90321898460388,57,3974,174,261468,1057838962,4274426307,2839529,0,6966390,435.0,1
1733336511.58078,54.92491602897644,51,3694,158,237436,1057708854,4274665305,2839688,0,6966811,421.0,1
1733336511.602598,54.9467339515686,59,4294,159,237574,1057596608,4274904345,2839848,0,6967243,432.0,1
1733336511.624588,54.96872401237488,53,3654,161,240434,1057475494,4275147783,2840011,0,6967672,429.0,1
1733336511.646489,54.99062490463257,55,3914,162,243492,1057352764,4275388343,2840171,0,6968100,428.0,1
1733336511.668213,55.012348890304565,55,3990,158,237460,1057236090,4275624265,2840328,0,6968518,418.0,1
1733336511.690311,55.03444695472717,53,3730,160,240512,1057120906,4275864753,2840488,0,6968948,430.0,1
1733336511.713026,55.057162046432495,50,3648,157,235898,1056993802,4276112643,2840653,0,6969387,439.0,1
1733336511.74207,55.08620595932007,62,4428,164,246496,1056839398,4276428135,2840863,0,6969958,571.0,1
1733336511.76383,55.10796594619751,73,5306,212,318472,1056721210,4276665691,2841021,0,6970375,417.0,1
1733336511.785855,55.12999105453491,61,4406,157,236090,1056603046,4276903151,2841179,0,6970804,429.0,1
1733336511.807722,55.15185809135437,55,3890,159,238878,1056481926,4277140563,2841337,0,6971223,419.0,1
1733336511.829508,55.173644065856934,51,3570,158,237412,1056359292,4277379465,2841496,0,6971645,422.0,1
1733336511.851271,55.195406913757324,53,3798,159,239094,1056245550,4277617045,2841654,0,6972076,431.0,1
1733336511.872912,55.217047929763794,49,3386,160,240392,1056117094,4277855899,2841813,0,6972490,414.0,1
1733336511.89461,55.23874592781067,54,3756,158,237388,1055994340,4278094921,2841972,0,6972915,425.0,1
1733336511.917142,55.26127791404724,57,4114,165,247986,1055867212,4278342859,2842137,0,6973355,440.0,1
1733336511.938878,55.28301405906677,52,3504,160,239064,1055741478,4278581971,2842297,0,6973786,431.0,1
1733336511.960553,55.304688930511475,54,3840,158,237436,1055621986,4278819311,2842455,0,6974207,421.0,1
1733336511.982312,55.3264479637146,40,2984,158,237412,1055508268,4279056843,2842613,0,6974634,427.0,1
1733336512.004033,55.34816908836365,44,3292,157,234522,1055405184,4279291359,2842771,0,6975056,422.0,1
1733336512.025951,55.370086908340454,45,3318,158,235964,1055294734,4279528723,2842929,0,6975480,424.0,1
1733336512.047818,55.39195394515991,38,3048,154,231260,1055191992,4279758469,2843082,0,6975888,408.0,1
1733336512.06958,55.413716077804565,30,2304,153,229770,1055090530,4279988287,2843235,0,6976293,405.0,1
1733336512.092339,55.43647503852844,46,3460,160,240176,1054984904,4280237451,2843401,0,6976739,446.0,1
1733336512.114043,55.458178997039795,45,3222,164,244520,1054873228,4280473031,2843559,0,6977161,422.0,1
1733336512.135772,55.47990798950195,34,2304,158,236860,1054754150,4280711405,2843718,0,6977575,414.0,1
1733336512.157508,55.501643896102905,58,4148,159,237334,1054639236,4280947201,2843876,0,6978001,426.0,1
1733336512.180641,55.52477693557739,43,2886,161,240146,1054518338,4281197897,2844044,0,6978447,446.0,1
1733336512.202972,55.54710793495178,53,3678,166,249452,1054404788,4281436751,2844203,0,6978870,423.0,1
1733336512.224834,55.56896996498108,55,3942,159,238734,1054289940,4281673947,2844361,0,6979290,420.0,1
1733336512.246819,55.59095501899719,49,3470,158,237460,1054161202,4281917463,2844523,0,6979723,433.0,1
1733336512.269266,55.613401889801025,57,4070,165,247794,1054049238,4282160715,2844685,0,6980158,435.0,1
1733336512.291881,55.636017084121704,53,3746,160,240608,1053920380,4282408893,2844850,0,6980596,438.0,1
1733336512.314121,55.65825700759888,62,4404,165,247866,1053803802,4282653755,2845013,0,6981033,437.0,1
1733336512.335874,55.680010080337524,59,4142,160,240440,1053679606,4282889725,2845170,0,6981448,415.0,1
1733336512.358819,55.7029550075531,53,3794,160,240512,1053556996,4283140691,2845337,0,6981893,445.0,1
1733336512.380982,55.725117921829224,66,4740,169,253994,1053437336,4283382693,2845498,0,6982331,438.0,1
1733336512.402731,55.746866941452026,61,4510,157,235922,1053314678,4283620105,2845656,0,6982755,424.0,1
1733336512.42438,55.768516063690186,63,4554,160,239136,1053197890,4283859241,2845816,0,6983188,433.0,1
1733336512.446079,55.79021501541138,56,3972,158,237388,1053079798,4284096653,2845974,0,6983615,427.0,1
1733336512.467958,55.81209397315979,50,3476,158,237388,1052958678,4284335603,2846133,0,6984032,417.0,1
1733336512.490748,55.83488392829895,59,4334,157,236090,1052832992,4284582075,2846297,0,6984471,439.0,1
1733336512.51253,55.85666608810425,57,4014,166,249404,1052719412,4284819559,2846455,0,6984900,429.0,1
1733336512.534483,55.87861895561218,52,3624,159,238974,1052598268,4285058509,2846614,0,6985323,423.0,1
1733336512.556307,55.9004430770874,54,3880,160,239064,1052481474,4285297597,2846774,0,6985757,434.0,1
1733336512.579458,55.92359399795532,51,3486,156,234528,1052349684,4285545607,2846939,0,6986187,430.0,1
1733336512.601994,55.94613003730774,60,4304,170,255460,1052230102,4285789045,2847102,0,6986627,440.0,1
1733336512.623877,55.968013048172,50,3408,157,234450,1052111914,4286023549,2847258,0,6987046,419.0,1
1733336512.64569,55.989825963974,53,3738,158,235940,1051995360,4286257975,2847415,0,6987469,423.0,1
1733336512.667879,56.01201510429382,52,3704,160,240488,1051872630,4286499953,2847576,0,6987903,434.0,1
1733336512.690588,56.03472399711609,52,3612,160,239064,1051742264,4286749543,2847743,0,6988344,441.0,1
1733336512.712452,56.05658793449402,54,3988,164,246424,1051625800,4286985393,2847900,0,6988764,420.0,1
1733336512.734355,56.07849097251892,46,3108,158,237436,1051507660,4287221315,2848057,0,6989182,418.0,1
1733336512.75604,56.100176095962524,64,4640,160,239064,1051393924,4287460427,2848217,0,6989611,429.0,1
1733336512.777867,56.12200307846069,54,3860,157,235922,1051274438,4287696229,2848374,0,6990038,427.0,1
1733336512.799861,56.14399695396423,47,3234,157,235922,1051156196,4287933809,2848532,0,6990459,421.0,1
1733336512.821565,56.165700912475586,55,3990,158,237436,1051042670,4288169707,2848689,0,6990885,426.0,1
1733336512.843335,56.18747091293335,54,3924,160,240512,1050920012,4288410171,2848849,0,6991311,426.0,1
1733336512.865132,56.20926809310913,52,3596,159,237502,1050807814,4288647697,2849008,0,6991735,424.0,1
1733336512.887693,56.231828927993774,59,4302,158,237388,1050685294,4288894097,2849172,0,6992181,446.0,1
1733336512.910104,56.25424003601074,63,4526,162,243516,1050570086,4289137565,2849334,0,6992621,440.0,1
1733336512.932585,56.27672100067139,55,3858,168,250960,1050444310,4289378143,2849495,0,6993049,428.0,1
1733336512.954869,56.29900503158569,59,4306,159,239046,1050314130,4289623125,2849658,0,6993479,430.0,1
1733336512.976804,56.320940017700195,53,3678,162,243372,1050200604,4289861955,2849817,0,6993907,428.0,1
1733336512.998685,56.34282088279724,48,3432,159,238950,1050085444,4290100905,2849976,0,6994328,421.0,1
1733336513.020576,56.36471199989319,59,4262,159,239070,1049964228,4290341465,2850136,0,6994759,431.0,1
1733336513.042394,56.38652992248535,46,3260,159,238854,1049843270,4290580295,2850295,0,6995186,427.0,1
1733336513.064221,56.40835690498352,46,3156,157,235898,1049726548,4290814775,2850451,0,6995601,415.0,1
1733336513.087224,56.4313600063324,59,4170,156,234504,1049608336,4291061295,2850615,0,6996053,452.0,1
1733336513.109013,56.45314908027649,53,3726,166,248028,1049488796,4291297259,2850773,0,6996476,423.0,1
1733336513.130783,56.47491908073425,54,3780,157,235922,1049370656,4291531691,2850929,0,6996893,417.0,1
1733336513.152545,56.49668097496033,56,3944,157,235994,1049254006,4291769199,2851087,0,6997320,427.0,1
1733336513.174371,56.51850700378418,54,3784,159,235982,1049131264,4292005229,2851246,0,6997750,430.0,1
1733336513.196167,56.540302991867065,53,3710,157,236018,1049011604,4292241223,2851403,0,6998165,415.0,1
1733336513.217835,56.561970949172974,62,4516,158,237436,1048896654,4292478635,2851561,0,6998593,428.0,1
1733336513.239882,56.58401799201965,52,3736,158,237388,1048777072,4292720493,2851722,0,6999022,429.0,1
1733336513.261981,56.60611701011658,44,3220,164,245000,1048660404,4292961023,2851883,0,6999451,429.0,1
1733336513.284837,56.62897300720215,47,3354,157,234522,1048534796,4293207513,2852048,0,6999888,437.0,1
1733336513.306566,56.65070199966431,43,3310,168,252408,1048434824,4293447881,2852208,0,7000307,419.0,1
1733336513.328285,56.67242097854614,45,3222,159,238806,1048321274,4293685269,2852366,0,7000727,420.0,1
1733336513.350029,56.694164991378784,51,3682,157,235730,1048200418,4293922465,2852524,0,7001146,419.0,1
1733336513.371732,56.71586799621582,46,3336,159,238542,1048081238,4294161007,2852683,0,7001564,418.0,1
1733336513.393522,56.73765802383423,51,3590,159,238830,1047963194,4294398419,2852841,0,7001981,417.0,1
1733336513.415213,56.75934910774231,49,3426,158,237220,1047845270,4294637129,2853000,0,7002409,428.0,1
1733336513.437107,56.781243085861206,45,3006,159,237502,1047725646,4294876001,2853160,0,7002833,424.0,1
1733336513.458867,56.80300307273865,50,3508,161,241882,1047604502,4295114999,2853319,0,7003257,424.0,1
1733336513.481519,56.82565498352051,50,3432,157,235850,1047475860,4295362913,2853484,0,7003688,431.0,1
1733336513.503347,56.84748291969299,59,4182,165,248010,1047360772,4295600301,2853642,0,7004113,425.0,1
1733336513.527775,56.87191104888916,61,4246,158,237388,1047232058,4295861721,2853816,0,7004584,471.0,1
1733336513.550194,56.89433002471924,59,4206,177,265962,1047107886,4296103651,2853977,0,7005010,426.0,1
1733336513.571895,56.91603088378906,60,4212,158,237436,1046985318,4296341111,2854135,0,7005431,421.0,1
1733336513.593714,56.93784999847412,47,3266,158,237340,1046865808,4296578427,2854293,0,7005857,426.0,1
1733336513.615518,56.959654092788696,48,3284,159,237550,1046744574,4296815977,2854452,0,7006274,417.0,1
1733336513.637259,56.98139500617981,62,4512,159,238926,1046632442,4297054903,2854611,0,7006707,433.0,1
1733336513.659056,57.00319194793701,48,3388,158,237532,1046505194,4297292483,2854769,0,7007125,418.0,1
1733336513.681632,57.02576804161072,61,4302,158,237412,1046391662,4297538859,2854933,0,7007569,444.0,1
1733336513.703268,57.047404050827026,47,3402,163,244982,1046273498,4297773363,2855089,0,7007989,420.0,1
1733336513.724999,57.06913495063782,53,3618,159,237502,1046149308,4298010817,2855248,0,7008414,425.0,1
1733336513.746836,57.09097194671631,52,3636,157,235898,1046032676,4298249791,2855407,0,7008839,425.0,1
1733336513.769296,57.11343193054199,50,3504,157,236042,1045911664,4298493307,2855569,0,7009266,427.0,1
1733336513.791956,57.13609194755554,59,4074,170,255460,1045795014,4298739731,2855733,0,7009707,441.0,1
1733336513.813658,57.15779399871826,53,3710,159,236078,1045670686,4298975833,2855892,0,7010127,420.0,1
1733336513.835361,57.1794970035553,60,4320,160,239088,1045558488,4299213407,2856051,0,7010557,430.0,1
1733336513.85749,57.20162606239319,52,3600,157,235802,1045435926,4299455217,2856212,0,7010984,427.0,1
1733336513.88066,57.22479605674744,55,3882,161,242098,1045310120,4299704765,2856378,0,7011429,445.0,1
1733336513.902336,57.246471881866455,65,4762,165,247890,1045198078,4299940711,2856535,0,7011856,427.0,1
1733336513.924027,57.268162965774536,54,3848,159,238878,1045077078,4300179613,2856694,0,7012281,425.0,1
1733336513.945747,57.28988289833069,57,3966,157,236066,1044952834,4300417121,2856852,0,7012702,421.0,1
1733336513.967536,57.31167197227478,50,3568,159,237478,1044837536,4300651691,2857009,0,7013126,424.0,1
1733336513.98942,57.333555936813354,65,4506,157,235970,1044721030,4300890569,2857168,0,7013551,425.0,1
1733336514.011728,57.35586404800415,51,3550,158,237436,1044598348,4301132547,2857329,0,7013981,430.0,1
1733336514.034657,57.37879300117493,64,4676,167,250942,1044478718,4301383537,2857496,0,7014427,446.0,1
1733336514.056664,57.40079998970032,53,3618,163,244910,1044356108,4301625419,2857657,0,7014855,428.0,1
1733336514.079354,57.423490047454834,46,3228,157,236018,1044227418,4301870425,2857820,0,7015288,433.0,1
1733336514.101012,57.44514799118042,60,4304,164,246376,1044119894,4302104857,2857976,0,7015713,425.0,1
