time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339523.788133,45.7766969203949,50,3888,69,103242,4018165706,489468891,326757,0,517613,92.0,1
1733339523.810134,45.79869794845581,0,0,21,31290,4018159626,489505589,326782,0,517628,15.0,1
1733339523.832212,45.82077598571777,63,5030,110,165388,4018029446,489664079,326887,0,517834,206.0,1
1733339523.854066,45.84262990951538,0,0,19,28310,4018029446,489692389,326906,0,517834,0.0,0
1733339523.876412,45.864975929260254,34,2244,97,146570,4017896166,489854797,327014,0,518043,209.0,1
1733339523.898416,45.886980056762695,9,594,34,50108,4017893186,489887577,327036,0,518047,4.0,0
1733339523.92013,45.90869402885437,9,702,47,70870,4017838538,489969045,327090,0,518137,90.0,1
1733339523.942017,45.93058109283447,54,4188,80,119848,4017756926,490079785,327164,0,518264,127.0,1
1733339523.963999,45.95256304740906,0,0,19,28310,4017756926,490109585,327184,0,518269,5.0,0
1733339523.986768,45.97533202171326,62,4824,110,165388,4017620666,490274973,327294,0,518488,219.0,1
1733339524.008651,45.997215032577515,1,66,20,29800,4017620666,490303283,327313,0,518490,2.0,0
1733339524.031002,46.01956605911255,55,4290,83,124678,4017513070,490438583,327403,0,518661,171.0,1
1733339524.053737,46.04230093955994,36,2796,47,69086,4017484406,490498537,327444,0,518712,51.0,1
1733339524.075682,46.06424593925476,3,250,33,48858,4017454054,490556527,327483,0,518762,50.0,1
1733339524.097552,46.08611607551575,59,4702,97,146330,4017348146,490693725,327574,0,518928,166.0,1
1733339524.119298,46.10786199569702,0,0,19,28310,4017348146,490720545,327592,0,518928,0.0,0
1733339524.141173,46.12973690032959,62,4812,108,162408,4017211886,490882953,327700,0,519148,220.0,1
1733339524.16315,46.15171408653259,1,78,19,28310,4017211886,490911263,327719,0,519148,0.0,0
1733339524.185929,46.174493074417114,19,1254,65,98098,4017124676,491030581,327798,0,519293,145.0,1
1733339524.207673,46.196237087249756,28,1848,66,98580,4017075626,491106451,327849,0,519373,80.0,1
1733339524.229832,46.218395948410034,0,0,19,28310,4017071060,491140817,327872,0,519383,10.0,0
1733339524.251548,46.24011206626892,62,4812,111,166878,4016939366,491301639,327979,0,519592,209.0,1
1733339524.273597,46.26216101646423,1,78,16,23840,4016939366,491328459,327997,0,519593,1.0,0
1733339524.295405,46.283968925476074,54,3948,102,153444,4016809066,491489377,328104,0,519808,215.0,1
1733339524.317106,46.30567002296448,15,1146,28,41744,4016803106,491522157,328126,0,519815,7.0,0
1733339524.338883,46.327446937561035,7,462,41,61714,4016759898,491594493,328174,0,519892,77.0,1
1733339524.360688,46.34925198554993,40,2640,88,131984,4016666846,491714365,328254,0,520038,146.0,1
1733339524.383364,46.371927976608276,0,0,18,26820,4016666846,491744165,328274,0,520045,7.0,0
1733339524.405037,46.393600940704346,46,3036,112,168368,4016530586,491911043,328385,0,520266,221.0,1
1733339524.426772,46.41533613204956,1,66,17,25330,4016530586,491937863,328403,0,520267,1.0,0
1733339524.448379,46.43694305419922,13,1110,66,98820,4016451786,492044301,328474,0,520395,128.0,1
1733339524.470123,46.45868706703186,49,3834,62,93388,4016394326,492127091,328529,0,520490,95.0,1
1733339524.491886,46.48044991493225,0,0,19,28310,4016389064,492164461,328554,0,520504,14.0,1
1733339524.513539,46.502103090286255,60,4668,110,165388,4016258066,492320789,328658,0,520711,207.0,1
1733339524.535444,46.52400803565979,1,78,19,28310,4016258066,492353569,328680,0,520715,4.0,0
1733339524.557388,46.5459520816803,81,6318,101,151978,4016123296,492513063,328787,0,520933,218.0,1
1733339524.580617,46.569180965423584,10,768,30,43276,4016121806,492547333,328810,0,520935,2.0,0
1733339524.602584,46.591147899627686,12,792,50,75340,4016063458,492633319,328867,0,521030,95.0,1
1733339524.62449,46.613054037094116,35,2310,80,119848,4015985546,492739541,328938,0,521156,126.0,1
1733339524.64642,46.63498401641846,0,0,18,26820,4015985546,492767851,328957,0,521157,1.0,0
1733339524.668233,46.65679693222046,62,4812,110,165388,4015849286,492933239,329067,0,521377,220.0,1
1733339524.690431,46.67899513244629,1,78,19,28310,4015849286,492961549,329086,0,521378,1.0,0
1733339524.712173,46.70073699951172,22,1488,71,106462,4015764334,493077119,329163,0,521519,141.0,1
1733339524.734033,46.72259712219238,46,3540,57,85746,4015713026,493156737,329216,0,521597,78.0,1
1733339524.755976,46.744539976119995,3,234,30,44988,4015688034,493209367,329251,0,521644,47.0,1
1733339524.778914,46.76747798919678,61,4734,99,148710,4015576766,493348945,329344,0,521823,179.0,1
1733339524.800837,46.789401054382324,0,0,21,31290,4015576766,493377255,329363,0,521823,0.0,0
1733339524.822833,46.811397075653076,84,6540,110,165388,4015440506,493542643,329473,0,522045,222.0,1
1733339524.844581,46.83314490318298,7,546,19,28310,4015440506,493572443,329493,0,522047,2.0,0
1733339524.866493,46.85505700111389,34,2652,61,91346,4015366176,493674411,329561,0,522164,117.0,1
1733339524.888429,46.87699294090271,57,4434,68,102352,4015304246,493766141,329622,0,522260,96.0,1
1733339524.910424,46.898988008499146,0,0,19,28310,4015302036,493797479,329643,0,522266,6.0,0
1733339524.932175,46.92073893547058,62,4824,109,163898,4015167986,493956859,329749,0,522480,214.0,1
1733339524.954258,46.942821979522705,0,0,20,29800,4015167986,493986659,329769,0,522481,1.0,0
1733339524.977239,46.965802907943726,41,3198,91,137582,4015036196,494149067,329877,0,522695,214.0,1
1733339524.999099,46.98766303062439,22,1692,39,57606,4015031726,494181847,329899,0,522701,6.0,0
1733339525.02113,47.00969409942627,8,680,47,70126,4014978592,494265599,329955,0,522796,95.0,1
1733339525.043026,47.0315899848938,54,4272,81,122082,4014895466,494375545,330028,0,522922,126.0,1
1733339525.064891,47.053455114364624,0,0,18,26820,4014895466,494402365,330046,0,522922,0.0,0
1733339525.086854,47.07541799545288,89,6930,112,166944,4014759206,494569309,330158,0,523138,216.0,1
1733339525.108757,47.09732103347778,2,156,19,28310,4014759206,494597619,330177,0,523139,1.0,0
1733339525.130497,47.11906099319458,26,1716,75,113286,4014661470,494720013,330258,0,523288,149.0,1
1733339525.152288,47.140851974487305,21,1386,53,78922,4014622946,494788337,330304,0,523361,73.0,1
1733339525.175155,47.163718938827515,0,0,18,26820,4014604058,494837843,330337,0,523396,35.0,1
1733339525.196938,47.18550205230713,69,5094,112,168368,4014486686,494985015,330435,0,523582,186.0,1
1733339525.218724,47.20728802680969,0,0,19,28310,4014486686,495013325,330454,0,523583,1.0,0
1733339525.240457,47.229021072387695,45,2970,107,160918,4014350426,495177223,330563,0,523803,220.0,1
1733339525.262293,47.25085711479187,1,66,20,29800,4014350426,495204043,330581,0,523805,2.0,0
1733339525.284069,47.27263307571411,10,660,55,82910,4014288208,495296879,330643,0,523909,104.0,1
1733339525.305738,47.294301986694336,59,4434,75,112278,4014214166,495399231,330711,0,524023,114.0,1
1733339525.327412,47.31597590446472,0,0,19,28310,4014214166,495426051,330729,0,524025,2.0,0
1733339525.349241,47.3378050327301,69,5094,109,163898,4014077906,495592929,330840,0,524246,221.0,1
1733339525.372202,47.36076593399048,0,0,18,26820,4014077906,495619749,330858,0,524249,3.0,0
1733339525.39394,47.38250398635864,31,2418,86,129220,4013970172,495758101,330950,0,524428,179.0,1
1733339525.415725,47.40428900718689,31,2406,44,65968,4013941646,495811957,330986,0,524468,40.0,1
1733339525.437313,47.4258770942688,0,0,26,38932,4013921244,495861487,331019,0,524502,34.0,1
1733339525.459094,47.4476580619812,69,5094,103,154766,4013805386,496005655,331115,0,524686,184.0,1
1733339525.480826,47.46938991546631,0,0,18,26820,4013805386,496032475,331133,0,524686,0.0,0
1733339525.502621,47.49118494987488,67,5226,98,147364,4013678066,496191903,331239,0,524894,208.0,1
1733339525.524439,47.51300311088562,24,1860,32,47824,4013669126,496227663,331263,0,524907,13.0,1
1733339525.546961,47.53552508354187,13,858,51,76902,4013607774,496318143,331323,0,525010,103.0,1
1733339525.570001,47.55856490135193,33,2178,78,116796,4013532866,496424341,331394,0,525133,123.0,1
1733339525.598972,47.587536096572876,0,0,20,29800,4013501818,496493457,331440,0,525187,54.0,1
1733339525.620854,47.60941791534424,63,4902,117,174394,4013396606,496627045,331530,0,525356,169.0,1
1733339525.642741,47.63130497932434,0,0,19,28310,4013396606,496655355,331549,0,525357,1.0,0
1733339525.66441,47.652974128723145,62,4952,110,165388,4013260346,496820743,331659,0,525575,218.0,1
1733339525.686327,47.674890995025635,0,0,17,25330,4013260346,496846073,331676,0,525576,1.0,0
1733339525.708153,47.69671702384949,28,2184,82,123836,4013158020,496979017,331764,0,525742,166.0,1
1733339525.73,47.7185640335083,35,2706,47,69862,4013124086,497039771,331805,0,525791,49.0,1
1733339525.751707,47.74027109146118,0,0,29,43450,4013100656,497092329,331840,0,525830,39.0,1
1733339525.7743,47.762864112854004,63,4902,101,151738,4012987826,497234959,331935,0,526011,181.0,1
1733339525.796038,47.78460192680359,0,0,19,28310,4012987826,497261779,331953,0,526011,0.0,0
1733339525.817708,47.80627202987671,44,2904,108,162408,4012851566,497427167,332063,0,526233,222.0,1
1733339525.839609,47.8281729221344,2,132,20,29800,4012851566,497455477,332082,0,526233,0.0,0
1733339525.861181,47.84974503517151,17,1122,58,87452,4012783340,497552831,332147,0,526342,109.0,1
1733339525.882807,47.871371030807495,52,3972,72,107736,4012715306,497649175,332211,0,526446,104.0,1
1733339525.904639,47.893203020095825,0,0,17,25330,4012715306,497677485,332230,0,526446,0.0,0
1733339525.926356,47.91492009162903,69,5094,110,165388,4012579046,497841383,332339,0,526666,220.0,1
1733339525.949215,47.93777894973755,0,0,19,28310,4012579046,497869693,332358,0,526666,0.0,0
1733339525.970842,47.95940589904785,51,3978,81,121650,4012478906,498000451,332445,0,526827,161.0,1
1733339525.992605,47.98116898536682,40,3108,50,75028,4012442786,498064881,332488,0,526884,57.0,1
1733339526.014518,48.003082036972046,1,66,26,39004,4012418490,498115997,332522,0,526927,43.0,1
1733339526.036164,48.02472805976868,46,3036,102,153204,4012306526,498258579,332617,0,527110,183.0,1
1733339526.058041,48.04660511016846,0,0,18,26820,4012306526,498285399,332635,0,527111,1.0,0
1733339526.079925,48.06848907470703,57,4446,108,162408,4012170266,498450787,332745,0,527332,221.0,1
1733339526.101588,48.09015202522278,6,444,20,29800,4012170266,498479097,332764,0,527333,1.0,0
1733339526.123338,48.1119019985199,9,702,54,81444,4012107352,498568159,332823,0,527437,104.0,1
1733339526.146039,48.13460302352905,54,4188,76,112320,4012034006,498671371,332893,0,527563,126.0,1
1733339526.167872,48.1564359664917,0,0,20,29800,4012034006,498701171,332913,0,527564,1.0,0
1733339526.189517,48.178081035614014,91,7086,109,163898,4011897746,498865069,333022,0,527771,207.0,1
1733339526.211405,48.19996905326843,0,0,19,28310,4011897746,498891889,333040,0,527773,2.0,0
1733339526.233058,48.22162199020386,32,2496,86,129220,4011788546,499031707,333133,0,527950,177.0,1
1733339526.254816,48.243380069732666,30,2328,43,64478,4011761486,499087077,333170,0,527995,45.0,1
1733339526.276632,48.265196084976196,2,156,32,48040,4011733442,499145739,333209,0,528047,52.0,1
1733339526.298488,48.28705191612244,60,4668,97,145658,4011625226,499279285,333298,0,528210,163.0,1
1733339526.32022,48.30878400802612,0,0,17,25330,4011625226,499307595,333317,0,528212,2.0,0
1733339526.343193,48.33175706863403,58,4500,110,165388,4011488966,499474473,333428,0,528424,212.0,1
1733339526.366112,48.35467600822449,5,390,22,32780,4011488966,499504273,333448,0,528426,2.0,0
1733339526.38917,48.37773394584656,22,1716,77,116290,4011386616,499637241,333536,0,528591,165.0,1
1733339526.411915,48.40047907829285,41,3174,53,78898,4011352706,499699461,333578,0,528647,56.0,1
1733339526.43739,48.42595410346985,0,0,27,40422,4011315554,499771701,333626,0,528715,68.0,1
1733339526.459479,48.44804310798645,63,4902,106,159236,4011216446,499897629,333710,0,528870,155.0,1
1733339526.481247,48.469810962677,0,0,19,28310,4011216446,499927429,333730,0,528870,0.0,0
1733339526.503055,48.49161911010742,63,4890,107,160918,4011080186,500091327,333839,0,529089,219.0,1
1733339526.525564,48.51412796974182,0,0,21,31290,4011080186,500121127,333859,0,529091,2.0,0
1733339526.54859,48.53715395927429,35,2454,82,123212,4010966372,500264069,333954,0,529281,190.0,1
1733339526.570372,48.55893611907959,34,2640,49,73466,4010943926,500314825,333988,0,529319,38.0,1
1733339526.592298,48.580862045288086,4,264,36,54120,4010903842,500381057,334032,0,529378,59.0,1
1733339526.614078,48.60264205932617,65,4830,93,139578,4010807666,500510013,334118,0,529537,159.0,1
1733339526.635826,48.62439012527466,0,0,19,28310,4010807666,500536833,334136,0,529539,2.0,0
1733339526.657534,48.646097898483276,65,4794,111,165454,4010671406,500702287,334247,0,529763,224.0,1
1733339526.679264,48.66782808303833,4,300,16,23840,4010671406,500729107,334265,0,529764,1.0,0
1733339526.701039,48.689603090286255,9,702,57,85938,4010603974,500824177,334328,0,529872,108.0,1
1733339526.723006,48.711570024490356,54,4188,72,107760,4010535146,500921315,334393,0,529983,111.0,1
1733339526.745676,48.73424005508423,0,0,19,28310,4010535146,500951115,334413,0,529983,0.0,0
1733339526.767362,48.75592613220215,88,6852,111,166878,4010398886,501117993,334524,0,530197,214.0,1
1733339526.789275,48.777838945388794,3,234,19,28310,4010398886,501144813,334542,0,530197,0.0,0
1733339526.811007,48.79957103729248,39,3042,90,135372,4010280530,501290807,334639,0,530391,194.0,1
1733339526.832743,48.82130694389343,23,1782,39,58326,4010262626,501338511,334671,0,530417,26.0,1
1733339526.854506,48.8430700302124,4,264,38,57148,4010221004,501406281,334716,0,530482,65.0,1
1733339526.876351,48.86491513252258,65,4830,90,135060,4010126366,501530719,334799,0,530636,154.0,1
1733339526.898677,48.88724112510681,0,0,19,28310,4010126366,501560519,334819,0,530638,2.0,0
1733339526.921942,48.91050601005554,67,4938,109,163898,4009990106,501725907,334929,0,530857,219.0,1
1733339526.945155,48.93371891975403,2,156,23,34270,4009990106,501757197,334950,0,530858,1.0,0
1733339526.967018,48.95558190345764,28,2184,82,123164,4009885448,501890983,335039,0,531028,170.0,1
1733339526.989028,48.97759199142456,34,2640,47,70534,4009853846,501949405,335078,0,531075,47.0,1
1733339527.010854,48.99941802024841,1,66,28,41984,4009827388,502003501,335114,0,531117,42.0,1
1733339527.032895,49.021459102630615,68,5028,101,151714,4009717586,502143103,335207,0,531292,175.0,1
1733339527.054841,49.043405055999756,0,0,18,26820,4009717586,502171413,335226,0,531294,2.0,0
1733339527.076594,49.0651581287384,61,4734,110,165388,4009581326,502338291,335337,0,531512,218.0,1
1733339527.098814,49.08737802505493,2,156,19,28310,4009581326,502366601,335356,0,531513,1.0,0
1733339527.120819,49.10938310623169,16,1248,64,96584,4009504738,502472317,335426,0,531639,126.0,1
1733339527.14584,49.1344039440155,47,3642,64,95624,4009445066,502563279,335487,0,531730,91.0,1
1733339527.167531,49.156095027923584,2,156,31,46430,4009425288,502612857,335520,0,531769,39.0,1
1733339527.190799,49.17936301231384,62,4812,102,151804,4009308806,502758533,335618,0,531954,185.0,1
1733339527.214656,49.20322012901306,0,0,20,29800,4009308806,502788333,335638,0,531956,2.0,0
1733339527.240609,49.22917294502258,62,4824,115,172838,4009172546,502959681,335752,0,532172,216.0,1
1733339527.26285,49.25141406059265,0,0,20,29800,4009172546,502989481,335772,0,532172,0.0,0
1733339527.284725,49.27328896522522,49,3822,99,148998,4009042246,503147419,335877,0,532389,217.0,1
1733339527.306629,49.29519295692444,13,1002,30,44700,4009036286,503180199,335899,0,532395,6.0,0
1733339527.329849,49.3184130191803,11,858,58,87428,4008966546,503282047,335967,0,532509,114.0,1
1733339527.352736,49.34130001068115,51,3966,72,107760,4008900026,503375387,336029,0,532613,104.0,1
1733339527.374727,49.36329102516174,0,0,19,28310,4008900026,503405187,336049,0,532617,4.0,0
1733339527.396698,49.38526201248169,63,4890,111,166878,4008763766,503572065,336160,0,532834,217.0,1
1733339527.418606,49.40717005729675,0,0,18,26820,4008763766,503598885,336178,0,532834,0.0,0
1733339527.440869,49.4294331073761,41,3326,93,139914,4008640916,503750863,336279,0,533033,199.0,1
1733339527.462906,49.45146989822388,22,1668,38,55316,4008627506,503794115,336309,0,533059,26.0,1
1733339527.484668,49.47323203086853,6,396,42,63252,4008582760,503867989,336358,0,533140,81.0,1
1733339527.506537,49.49510097503662,63,4698,86,128956,4008491246,503984833,336436,0,533278,138.0,1
1733339527.528713,49.517277002334595,0,0,20,29800,4008491246,504016123,336457,0,533279,1.0,0
1733339527.552349,49.540913105010986,62,4952,109,163898,4008354986,504183001,336568,0,533495,216.0,1
1733339527.574639,49.56320309638977,1,78,21,31290,4008354986,504211311,336587,0,533496,1.0,0
1733339527.596496,49.585060119628906,23,1794,77,115498,4008259508,504335917,336670,0,533654,158.0,1
1733339527.618492,49.60705590248108,40,3108,52,78200,4008218726,504403519,336715,0,533715,61.0,1
1733339527.640218,49.62878203392029,2,164,32,47320,4008188422,504462951,336755,0,533760,45.0,1
1733339527.662029,49.65059304237366,60,4788,97,146378,4008082466,504597217,336844,0,533933,173.0,1
1733339527.683737,49.672301054000854,0,0,17,25330,4008082466,504624037,336862,0,533933,0.0,0
1733339527.705567,49.69413089752197,61,4482,112,168368,4007946206,504790915,336973,0,534157,224.0,1
1733339527.727576,49.716140031814575,8,612,18,25396,4007946206,504819291,336993,0,534158,1.0,0
1733339527.750754,49.73931813240051,11,858,58,87428,4007865172,504930943,337067,0,534287,129.0,1
1733339527.772542,49.76110601425171,52,4032,73,109250,4007809946,505014479,337123,0,534373,86.0,1
1733339527.794726,49.78328990936279,0,0,19,28310,4007806894,505047331,337145,0,534382,9.0,0
1733339527.816572,49.80513596534729,68,5028,111,166878,4007673686,505208177,337252,0,534593,211.0,1
1733339527.838529,49.82709312438965,0,0,18,26820,4007673686,505236487,337271,0,534595,2.0,0
1733339527.860838,49.84940195083618,77,6006,97,145994,4007541896,505395915,337377,0,534806,211.0,1
1733339527.88278,49.87134408950806,14,1080,32,47704,4007537426,505431675,337401,0,534811,5.0,0
1733339527.904524,49.8930881023407,7,546,45,67746,4007488186,505508553,337452,0,534890,79.0,1
1733339527.926712,49.91527605056763,56,4344,83,124462,4007401166,505622393,337528,0,535033,143.0,1
1733339527.949605,49.93816900253296,0,0,21,31290,4007401166,505652193,337548,0,535035,2.0,0
1733339527.971539,49.960103034973145,47,3102,109,163898,4007264906,505817581,337658,0,535249,214.0,1
1733339527.993393,49.98195695877075,0,0,18,26820,4007264906,505847381,337678,0,535251,2.0,0
1733339528.015203,50.003767013549805,23,1794,78,117780,4007167122,505972803,337761,0,535410,159.0,1
1733339528.037106,50.02567005157471,40,3096,53,78898,4007128646,506042569,337808,0,535469,59.0,1
1733339528.059177,50.0477409362793,0,0,21,30666,4007114996,506082367,337835,0,535492,23.0,1
1733339528.080871,50.069435119628906,90,7008,107,161542,4006992386,506233287,337935,0,535691,199.0,1
1733339528.102714,50.091278076171875,1,78,20,29800,4006992386,506261597,337954,0,535692,1.0,0
1733339528.124443,50.11300706863403,57,4574,107,160918,4006856126,506426985,338064,0,535910,218.0,1
1733339528.147259,50.135823011398315,5,378,20,29800,4006856126,506455295,338083,0,535910,0.0,0
1733339528.169023,50.1575870513916,13,1014,61,92018,4006784776,506556445,338150,0,536031,121.0,1
1733339528.190889,50.179452896118164,50,3876,69,103170,4006719866,506650483,338213,0,536138,107.0,1
1733339528.212625,50.201189041137695,0,0,18,26820,4006719866,506675813,338230,0,536138,0.0,0
1733339528.234521,50.223084926605225,47,3102,110,163964,4006583606,506841267,338341,0,536360,222.0,1
1733339528.256321,50.244884967803955,0,0,18,26820,4006583606,506868087,338359,0,536362,2.0,0
1733339528.278308,50.2668719291687,42,3012,87,130710,4006472844,507010957,338454,0,536540,178.0,1
1733339528.300163,50.288727045059204,27,2082,45,67458,4006447346,507064765,338490,0,536581,41.0,1
1733339528.322097,50.31066107749939,3,198,36,54096,4006411756,507129483,338533,0,536641,60.0,1
1733339528.344887,50.33345103263855,66,4896,92,138112,4006311086,507256973,338618,0,536798,157.0,1
1733339528.366928,50.35549211502075,0,0,20,29800,4006311086,507286773,338638,0,536800,2.0,0
1733339528.389114,50.37767791748047,84,6540,110,165388,4006174826,507453651,338749,0,537013,213.0,1
1733339528.410987,50.399550914764404,7,546,20,29800,4006174826,507481961,338768,0,537013,0.0,0
1733339528.432878,50.42144203186035,16,1360,67,100454,4006091364,507594551,338843,0,537152,139.0,1
1733339528.454973,50.44353699684143,46,3584,62,93244,4006038566,507675659,338897,0,537234,82.0,1
1733339528.476763,50.46532702445984,0,0,18,26820,4006034024,507707021,338918,0,537241,7.0,0
1733339528.498975,50.48753905296326,69,5094,110,165388,4005902306,507867867,339025,0,537453,212.0,1
1733339528.521013,50.50957703590393,0,0,19,28310,4005902306,507894687,339043,0,537454,1.0,0
1733339528.544236,50.53279995918274,51,4106,99,148974,4005766046,508063055,339155,0,537668,214.0,1
1733339528.566461,50.55502510070801,12,924,32,47704,4005766046,508092855,339175,0,537670,2.0,0
1733339528.588637,50.57720112800598,18,1188,61,91346,4005688688,508197851,339245,0,537793,123.0,1
1733339528.610749,50.59931302070618,51,3906,67,100862,4005629786,508285063,339303,0,537887,94.0,1
1733339528.632418,50.6209819316864,0,0,21,31290,4005629786,508314863,339323,0,537890,3.0,0
1733339528.654233,50.642796993255615,61,4746,108,162408,4005493526,508477271,339431,0,538111,221.0,1
1733339528.675874,50.664438009262085,1,78,18,26820,4005493526,508507071,339451,0,538113,2.0,0
1733339528.697499,50.686063051223755,32,2220,77,115618,4005399418,508630307,339533,0,538271,158.0,1
1733339528.719395,50.707958936691284,37,2874,53,79570,4005357266,508700769,339580,0,538337,66.0,1
1733339528.742137,50.730700969696045,1,78,29,42850,4005322324,508764839,339623,0,538401,64.0,1
1733339528.763788,50.75235199928284,62,4952,102,152404,4005221006,508894533,339710,0,538565,164.0,1
1733339528.785528,50.774091958999634,0,0,17,25330,4005221006,508924333,339730,0,538566,1.0,0
1733339528.807289,50.79585289955139,61,4874,110,165388,4005084746,509086741,339838,0,538779,213.0,1
1733339528.830088,50.81865191459656,1,78,18,26820,4005084746,509115051,339857,0,538780,1.0,0
1733339528.853007,50.84157109260559,15,1170,66,98796,4005008926,509222979,339929,0,538906,126.0,1
1733339528.879145,50.867708921432495,47,3654,68,102352,4004948486,509314709,339990,0,538999,93.0,1
1733339528.901546,50.89011001586914,13,1014,44,65536,4004899918,509393895,340043,0,539079,80.0,1
1733339528.923604,50.91216802597046,78,6072,87,131142,4004812226,509511387,340121,0,539220,141.0,1
1733339528.947541,50.93610501289368,0,0,19,28310,4004812226,509541187,340141,0,539222,2.0,0
1733339528.969481,50.95804500579834,62,4952,111,166878,4004675966,509705085,340250,0,539441,219.0,1
1733339528.991407,50.979970932006836,0,0,20,29800,4004675966,509734885,340270,0,539444,3.0,0
1733339529.013275,51.00183892250061,30,2088,79,118550,4004569938,509867061,340358,0,539607,163.0,1
1733339529.035464,51.024028062820435,39,3006,49,73658,4004539706,509928583,340399,0,539657,50.0,1
1733339529.057568,51.04613208770752,16,1248,45,67074,4004491138,510006279,340451,0,539738,81.0,1
1733339529.079741,51.068305015563965,75,5838,84,126624,4004403446,510122281,340528,0,539877,139.0,1
1733339529.101709,51.09027290344238,0,0,20,29800,4004403446,510150591,340547,0,539878,1.0,0
1733339529.123637,51.11220097541809,86,6708,109,163898,4004267186,510315979,340657,0,540092,214.0,1
1733339529.146782,51.13534593582153,5,378,20,29800,4004267186,510345779,340677,0,540099,7.0,0
1733339529.179272,51.16783595085144,34,2388,81,121650,4004130926,510526067,340797,0,540319,220.0,1
1733339529.201412,51.18997597694397,35,2706,58,86948,4004130926,510555867,340817,0,540321,2.0,0
1733339529.223638,51.212202072143555,68,5304,91,136838,4004009566,510704865,340916,0,540516,195.0,1
1733339529.245379,51.23394298553467,23,1782,38,56860,4003994666,510746585,340944,0,540541,25.0,1
1733339529.267271,51.25583505630493,5,422,38,56524,4003953668,510815221,340990,0,540613,72.0,1
1733339529.289146,51.2777099609375,57,4530,89,132770,4003858406,510940349,341074,0,540772,159.0,1
1733339529.311661,51.300225019454956,0,0,21,31290,4003858406,510970149,341094,0,540774,2.0,0
1733339529.333515,51.32207894325256,61,4746,109,163898,4003722146,511135537,341204,0,540992,218.0,1
1733339529.356382,51.34494590759277,1,78,22,32780,4003722146,511163847,341223,0,540994,2.0,0
1733339529.378296,51.366859912872314,26,1716,78,117852,4003618282,511296839,341311,0,541156,162.0,1
1733339529.40009,51.38865399360657,21,1386,50,74356,4003585886,511359035,341353,0,541208,52.0,1
1733339529.422026,51.410589933395386,1,78,28,41984,4003561590,511410151,341387,0,541256,48.0,1
1733339529.443808,51.432372093200684,63,4890,101,151714,4003449626,511551243,341481,0,541437,181.0,1
1733339529.465651,51.45421504974365,0,0,19,28310,4003449626,511579553,341500,0,541437,0.0,0
1733339529.487542,51.47610592842102,48,3468,97,145826,4003322330,511734487,341603,0,541642,205.0,1
1733339529.509484,51.498048067092896,21,1626,31,46382,4003313366,511771761,341628,0,541655,13.0,1
1733339529.532357,51.52092099189758,10,780,56,84448,4003236850,511877405,341698,0,541778,123.0,1
1733339529.55795,51.54651403427124,54,4188,75,112230,4003177106,511968439,341759,0,541877,99.0,1
1733339529.581236,51.56979990005493,2,132,36,54024,4003142982,512039141,341806,0,541942,65.0,1
1733339529.60305,51.59161400794983,44,2904,96,144144,4003040846,512166607,341891,0,542100,158.0,1
1733339529.625202,51.61376595497131,0,0,19,28310,4003040846,512194917,341910,0,542100,0.0,0
1733339529.647257,51.63582110404968,61,4886,111,166878,4002904586,512361795,342021,0,542316,216.0,1
1733339529.669141,51.65770506858826,1,66,18,26820,4002904586,512388615,342039,0,542318,2.0,0
1733339529.690929,51.67949295043945,46,3588,72,108024,4002816582,512505747,342117,0,542461,143.0,1
1733339529.712697,51.701261043548584,45,3498,57,85674,4002768326,512582313,342168,0,542533,72.0,1
1733339529.735986,51.724550008773804,0,0,20,29800,4002768326,512610623,342187,0,542534,1.0,0
1733339529.758697,51.74726104736328,63,4890,110,165388,4002632066,512778991,342299,0,542757,223.0,1
1733339529.780993,51.76955699920654,0,0,21,31290,4002632066,512807301,342318,0,542759,2.0,0
1733339529.802957,51.791521072387695,60,4668,110,163964,4002495806,512971265,342428,0,542979,220.0,1
1733339529.824824,51.81338810920715,2,156,20,29800,4002495806,513001065,342448,0,542986,7.0,0
1733339529.846722,51.835285902023315,16,1056,54,81468,4002430560,513095439,342511,0,543098,112.0,1
1733339529.869144,51.85770797729492,50,3840,74,110740,4002359546,513194763,342577,0,543208,110.0,1
1733339529.891014,51.87957811355591,0,0,19,28310,4002359546,513221583,342595,0,543208,0.0,0
1733339529.912921,51.901484966278076,47,3102,110,165388,4002223286,513388461,342706,0,543435,227.0,1
1733339529.935887,51.92445111274719,0,0,17,25330,4002223286,513418261,342726,0,543437,2.0,0
1733339529.957635,51.9461989402771,46,3588,99,149622,4002095966,513573219,342829,0,543643,206.0,1
1733339529.979451,51.96801495552063,17,1302,32,47056,4002087026,513610469,342854,0,543653,10.0,0
1733339530.001101,51.989665031433105,7,462,44,66232,4002039324,513685809,342904,0,543729,76.0,1
1733339530.022887,52.01145100593567,62,4632,86,128956,4001950766,513804167,342983,0,543874,145.0,1
1733339530.044789,52.033353090286255,0,0,17,25330,4001950766,513830987,343001,0,543876,2.0,0
1733339530.066803,52.05536699295044,67,4938,111,166878,4001814506,513996375,343111,0,544092,216.0,1
1733339530.088814,52.077378034591675,2,156,19,28310,4001814506,514026175,343131,0,544094,2.0,0
1733339530.110862,52.09942603111267,19,1482,70,105692,4001727320,514142489,343208,0,544236,142.0,1
