time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336015.25987,41.18056106567383,58,4236,160,240488,3147288412,1476790395,981327,0,2373773,437.0,1
1733336015.282283,41.20297408103943,51,3486,172,256872,3147165736,1477035347,981491,0,2374196,423.0,1
1733336015.303946,41.224637031555176,51,3450,158,237580,3147044520,1477272831,981649,0,2374604,408.0,1
1733336015.325695,41.24638605117798,61,4482,159,238830,3146926404,1477511733,981808,0,2375024,420.0,1
1733336015.347815,41.26850605010986,52,3444,158,237532,3146800760,1477750683,981967,0,2375435,411.0,1
1733336015.369496,41.29018712043762,47,3290,158,237388,3146673680,1477986581,982124,0,2375838,403.0,1
1733336015.393319,41.31400990486145,49,3342,159,237502,3146538844,1478246601,982298,0,2376292,454.0,1
1733336015.414943,41.335633993148804,51,3498,174,261468,3146416066,1478484109,982456,0,2376704,412.0,1
1733336015.436729,41.35741996765137,55,3810,158,237388,3146290524,1478721449,982614,0,2377115,411.0,1
1733336015.458477,41.37916803359985,45,3006,157,236018,3146170798,1478958957,982772,0,2377531,416.0,1
1733336015.480184,41.400875091552734,48,3276,155,232846,3146046698,1479191851,982927,0,2377929,398.0,1
1733336015.502105,41.42279601097107,51,3570,159,238926,3145934536,1479429335,983085,0,2378348,419.0,1
1733336015.523732,41.44442296028137,56,3988,154,231476,3145817862,1479662277,983240,0,2378754,406.0,1
1733336015.546767,41.46745800971985,51,3534,159,237430,3145686222,1479911699,983407,0,2379182,428.0,1
1733336015.569992,41.49068307876587,60,4280,170,255436,3145560488,1480165645,983576,0,2379618,436.0,1
1733336015.59267,41.51336097717285,53,3666,163,244934,3145433216,1480409161,983738,0,2380043,425.0,1
1733336015.614374,41.535064935684204,56,3992,164,246520,3145307602,1480646549,983896,0,2380452,409.0,1
1733336015.636214,41.556905031204224,51,3654,158,237412,3145185016,1480885403,984055,0,2380866,414.0,1
1733336015.657886,41.57857704162598,53,3654,158,237508,3145063728,1481119955,984211,0,2381272,406.0,1
1733336015.679572,41.6002631187439,48,3216,157,235802,3144942608,1481357367,984369,0,2381681,409.0,1
1733336015.701326,41.62201690673828,53,3690,160,240488,3144813990,1481597783,984529,0,2382087,406.0,1
1733336015.723069,41.643759965896606,50,3396,158,237388,3144698902,1481835147,984687,0,2382500,413.0,1
1733336015.744826,41.6655170917511,52,3648,157,235898,3144570326,1482071093,984844,0,2382906,406.0,1
1733336015.767123,41.68781399726868,54,3760,158,237532,3144453676,1482313023,985005,0,2383328,422.0,1
1733336015.790111,41.71080207824707,60,4236,157,235898,3144334028,1482554971,985167,0,2383751,423.0,1
1733336015.81302,41.7337110042572,44,2904,163,243438,3144214278,1482799929,985330,0,2384170,419.0,1
1733336015.835563,41.75625395774841,60,4296,171,257046,3144088520,1483043445,985492,0,2384588,418.0,1
1733336015.857828,41.77851891517639,57,3990,159,238854,3143963116,1483286721,985654,0,2385000,412.0,1
1733336015.879474,41.80016493797302,54,3864,160,240368,3143843414,1483522715,985811,0,2385411,411.0,1
1733336015.901272,41.82196307182312,48,3324,159,237454,3143726818,1483761563,985971,0,2385829,418.0,1
1733336015.922829,41.84351992607117,57,4014,158,237412,3143602742,1483999047,986129,0,2386238,409.0,1
1733336015.944316,41.86500692367554,57,4122,157,236018,3143486044,1484233575,986285,0,2386643,405.0,1
1733336015.966432,41.887123107910156,55,4014,157,235898,3143370908,1484473967,986445,0,2387062,419.0,1
1733336015.989458,41.91014909744263,54,3768,159,238902,3143251272,1484720391,986609,0,2387493,431.0,1
1733336016.01124,41.931931018829346,51,3390,166,249524,3143122582,1484957875,986767,0,2387898,405.0,1
1733336016.03298,41.95367097854614,48,3324,154,231308,3143006028,1485190673,986922,0,2388303,405.0,1
1733336016.054793,41.975483894348145,47,3102,155,231494,3142889264,1485423657,987078,0,2388701,398.0,1
1733336016.07669,41.99738097190857,52,3636,156,234504,3142762040,1485658161,987234,0,2389106,405.0,1
1733336016.098842,42.019532918930054,52,3624,160,240344,3142643924,1485898577,987394,0,2389525,419.0,1
1733336016.120821,42.04151201248169,47,3222,161,241906,3142516796,1486140483,987555,0,2389944,419.0,1
1733336016.142545,42.06323599815369,50,3336,159,238950,3142389668,1486379433,987714,0,2390354,410.0,1
1733336016.164394,42.08508491516113,50,3504,161,241954,3142280612,1486618311,987873,0,2390774,420.0,1
1733336016.187241,42.10793209075928,54,3768,156,234408,3142151802,1486866345,988038,0,2391199,425.0,1
1733336016.208987,42.12967801094055,53,3702,167,250942,3142033662,1487105271,988197,0,2391612,413.0,1
1733336016.230999,42.1516900062561,57,4158,155,232942,3141920088,1487339607,988353,0,2392024,412.0,1
1733336016.252665,42.17335605621338,53,3726,157,235898,3141791584,1487574015,988509,0,2392424,400.0,1
1733336016.274506,42.195197105407715,59,4230,157,235946,3141679308,1487810057,988666,0,2392841,417.0,1
1733336016.296263,42.21695399284363,50,3444,157,235898,3141561312,1488044345,988822,0,2393252,411.0,1
1733336016.318028,42.23871898651123,48,3252,156,232936,3141440078,1488278819,988979,0,2393661,409.0,1
1733336016.339669,42.2603600025177,57,4050,154,231356,3141325062,1488508685,989132,0,2394065,404.0,1
1733336016.361485,42.28217601776123,64,4728,156,234456,3141209944,1488743189,989288,0,2394472,407.0,1
1733336016.384198,42.30488896369934,51,3642,156,234408,3141084306,1488989589,989452,0,2394902,430.0,1
1733336016.405915,42.326606035232544,60,4320,164,246472,3140967752,1489225463,989609,0,2395313,411.0,1
1733336016.427732,42.34842300415039,53,3750,160,238920,3140843610,1489465873,989770,0,2395727,414.0,1
1733336016.449383,42.37007403373718,57,4214,159,238974,3140726912,1489703381,989928,0,2396140,413.0,1
1733336016.471082,42.391772985458374,57,4090,158,237412,3140610310,1489940817,990086,0,2396551,411.0,1
1733336016.493928,42.41461896896362,53,3838,160,240416,3140484576,1490191783,990253,0,2396981,430.0,1
1733336016.516028,42.43671894073486,50,3672,166,249404,3140369674,1490430613,990412,0,2397399,418.0,1
1733336016.537634,42.458324909210205,56,4296,159,239022,3140247040,1490669635,990571,0,2397807,408.0,1
1733336016.559507,42.48019790649414,44,3228,158,237244,3140147116,1490905461,990728,0,2398217,410.0,1
1733336016.582221,42.50291204452515,45,3122,156,232912,3140025978,1491150317,990892,0,2398638,421.0,1
1733336016.603969,42.52466011047363,47,3222,163,244694,3139899090,1491386023,991049,0,2399042,404.0,1
1733336016.625823,42.54651403427124,48,3396,157,235658,3139779652,1491620263,991205,0,2399441,399.0,1
1733336016.647472,42.56816291809082,53,3910,159,238662,3139664828,1491857363,991363,0,2399857,416.0,1
1733336016.669283,42.58997392654419,54,3804,156,234432,3139543684,1492093285,991520,0,2400266,409.0,1
1733336016.691394,42.61208510398865,47,3222,158,237364,3139418142,1492333581,991680,0,2400680,414.0,1
1733336016.713038,42.633728981018066,52,3648,160,240296,3139298512,1492570993,991838,0,2401091,411.0,1
1733336016.734973,42.65566396713257,51,3594,159,238950,3139172874,1492809943,991997,0,2401497,406.0,1
1733336016.756665,42.677356004714966,46,3084,158,237316,3139056368,1493045673,992154,0,2401905,408.0,1
1733336016.779325,42.700016021728516,52,3612,156,234456,3138927672,1493290703,992317,0,2402326,421.0,1
1733336016.800967,42.7216579914093,53,3714,164,246280,3138805206,1493526481,992474,0,2402734,408.0,1
1733336016.82273,42.74342107772827,51,3718,159,237550,3138682458,1493765497,992634,0,2403150,416.0,1
1733336016.844467,42.76515793800354,53,3682,154,231404,3138568788,1493996925,992788,0,2403556,406.0,1
1733336016.866665,42.78735589981079,47,3258,153,229866,3138450882,1494229723,992943,0,2403955,399.0,1
1733336016.888915,42.809606075286865,60,4260,161,242026,3138335530,1494468817,993102,0,2404369,414.0,1
1733336016.910815,42.83150601387024,46,3180,155,232846,3138214458,1494703177,993258,0,2404776,407.0,1
1733336016.932593,42.85328412055969,45,3006,159,237550,3138085822,1494940583,993417,0,2405181,405.0,1
1733336016.954446,42.87513709068298,48,3452,160,240320,3137967634,1495181023,993577,0,2405600,419.0,1
1733336016.977214,42.897905111312866,47,3186,157,235970,3137837478,1495425933,993740,0,2406021,421.0,1
1733336016.998816,42.91950702667236,55,3834,165,247962,3137719338,1495661879,993897,0,2406433,412.0,1
1733336017.020559,42.94125008583069,55,3954,157,235826,3137601294,1495899219,994055,0,2406846,413.0,1
1733336017.042375,42.96306610107422,54,3888,158,237388,3137477122,1496138169,994214,0,2407259,413.0,1
1733336017.064152,42.984843015670776,61,4398,161,241930,3137351550,1496378585,994374,0,2407676,417.0,1
1733336017.08623,43.00692105293274,53,3798,156,234552,3137230358,1496616021,994532,0,2408085,409.0,1
1733336017.108126,43.02881693840027,53,3750,164,244952,3137110566,1496858089,994694,0,2408510,425.0,1
1733336017.129905,43.05059599876404,53,3690,158,237340,3136988004,1497095429,994852,0,2408920,410.0,1
1733336017.15169,43.072381019592285,51,3450,161,242002,3136854748,1497337479,995013,0,2409329,409.0,1
1733336017.174438,43.09512901306152,48,3312,156,234432,3136730576,1497582389,995176,0,2409762,433.0,1
1733336017.19623,43.116920948028564,51,3510,165,247914,3136609432,1497821291,995335,0,2410179,417.0,1
1733336017.218988,43.139678955078125,51,3426,160,240488,3136480742,1498070743,995501,0,2410608,429.0,1
1733336017.241157,43.161848068237305,57,3894,164,246448,3136359574,1498308155,995659,0,2411021,413.0,1
1733336017.262896,43.183587074279785,46,3156,158,237412,3136238430,1498544101,995816,0,2411428,407.0,1
1733336017.284621,43.2053120136261,50,3504,157,235874,3136121852,1498778461,995972,0,2411835,407.0,1
1733336017.306349,43.22704005241394,51,3498,157,235946,3135991642,1499017531,996131,0,2412245,410.0,1
1733336017.327934,43.24862504005432,53,3850,157,235946,3135875112,1499251843,996287,0,2412654,409.0,1
1733336017.34965,43.27034091949463,49,3402,160,240440,3135752310,1499490889,996446,0,2413070,416.0,1
1733336017.372268,43.29295897483826,51,3526,160,239064,3135622202,1499740311,996613,0,2413502,432.0,1
1733336017.393911,43.31460189819336,51,3498,163,244790,3135498102,1499976233,996770,0,2413909,407.0,1
1733336017.415769,43.33646011352539,57,4050,158,237532,3135381476,1500213645,996928,0,2414316,407.0,1
1733336017.437407,43.35809803009033,56,3996,160,239016,3135260194,1500451219,997087,0,2414728,412.0,1
1733336017.459122,43.37981295585632,50,3540,157,235898,3135143592,1500687093,997244,0,2415138,410.0,1
1733336017.482304,43.402995109558105,49,3246,158,237556,3135007284,1500941159,997413,0,2415572,434.0,1
1733336017.505087,43.42577791213989,48,3264,169,253826,3134880108,1501186045,997576,0,2415994,422.0,1
1733336017.52739,43.44808101654053,52,3600,156,234360,3134766510,1501417377,997730,0,2416396,402.0,1
1733336017.550429,43.47112011909485,47,3294,162,243612,3134637814,1501668391,997897,0,2416827,431.0,1
1733336017.573416,43.49410700798035,49,3414,161,241786,3134513690,1501910249,998058,0,2417245,418.0,1
1733336017.595096,43.51578712463379,52,3588,165,247938,3134396968,1502146219,998215,0,2417659,414.0,1
1733336017.61681,43.537501096725464,53,3750,158,236036,3134280276,1502382231,998373,0,2418078,419.0,1
1733336017.638605,43.55929613113403,59,4194,158,237364,3134157762,1502621037,998532,0,2418488,410.0,1
1733336017.660345,43.58103609085083,44,2940,157,235898,3134038060,1502857007,998689,0,2418896,408.0,1
1733336017.682273,43.60296392440796,50,3420,160,240464,3133910812,1503097519,998849,0,2419312,416.0,1
1733336017.704445,43.62513589859009,52,3672,157,235922,3133780752,1503340867,999011,0,2419727,415.0,1
1733336017.726785,43.64747595787048,55,3834,163,244910,3133658070,1503578327,999169,0,2420135,408.0,1
1733336017.748578,43.66926908493042,50,3472,159,238950,3133536998,1503817133,999328,0,2420551,416.0,1
1733336017.772187,43.692878007888794,54,3840,159,238950,3133403598,1504072785,999498,0,2420993,442.0,1
1733336017.793847,43.71453809738159,54,3720,170,255412,3133284040,1504311543,999657,0,2421407,414.0,1
1733336017.815593,43.736284017562866,41,3062,159,238950,3133162944,1504550469,999816,0,2421823,416.0,1
1733336017.837294,43.75798511505127,41,3134,158,237388,3133044846,1504786415,999973,0,2422230,407.0,1
1733336017.859021,43.779711961746216,32,2600,157,235754,3132925336,1505022265,1000130,0,2422636,406.0,1
1733336017.880848,43.801538944244385,35,2870,160,240416,3132822594,1505262537,1000290,0,2423056,420.0,1
1733336017.90247,43.823161125183105,38,2872,160,238728,3132707800,1505501289,1000450,0,2423471,415.0,1
1733336017.924049,43.84473991394043,40,2892,158,236740,3132596364,1505738053,1000608,0,2423886,415.0,1
1733336017.945798,43.86648893356323,39,2758,158,235460,3132483180,1505975051,1000767,0,2424302,416.0,1
1733336017.970704,43.8913950920105,48,3300,156,234024,3132350332,1506239067,1000943,0,2424755,453.0,1
1733336017.992734,43.91342496871948,54,3816,179,268726,3132224958,1506477753,1001102,0,2425162,407.0,1
1733336018.014997,43.93568801879883,40,2712,158,237244,3132106842,1506716583,1001261,0,2425576,414.0,1
1733336018.037106,43.957797050476074,46,3084,154,231140,3131986034,1506947675,1001415,0,2425970,394.0,1
1733336018.059275,43.979965925216675,57,4130,161,241882,3131869522,1507189581,1001576,0,2426391,421.0,1
1733336018.081193,44.00188398361206,50,3516,157,235946,3131757438,1507423941,1001732,0,2426800,409.0,1
1733336018.102915,44.023606061935425,51,3486,160,238920,3131631710,1507662957,1001892,0,2427209,409.0,1
1733336018.124565,44.04525589942932,53,3810,159,238806,3131510758,1507900201,1002050,0,2427613,404.0,1
1733336018.146326,44.06701707839966,57,4190,157,236066,3131390960,1508137781,1002208,0,2428024,411.0,1
1733336018.168858,44.08954906463623,46,3084,158,237316,3131266884,1508384109,1002372,0,2428448,424.0,1
1733336018.197234,44.11792492866516,63,4622,164,246520,3131107938,1508693665,1002578,0,2428987,539.0,1
1733336018.218863,44.139554023742676,77,5638,204,306528,3130989798,1508928121,1002734,0,2429393,406.0,1
1733336018.240655,44.16134595870972,53,3870,157,235970,3130870168,1509164043,1002891,0,2429803,410.0,1
1733336018.262267,44.182958126068115,57,4170,157,235994,3130751884,1509400085,1003048,0,2430218,415.0,1
1733336018.283954,44.20464491844177,51,3510,154,231356,3130632398,1509631369,1003202,0,2430627,409.0,1
1733336018.305727,44.226418018341064,54,3756,157,235826,3130512672,1509868853,1003360,0,2431033,406.0,1
1733336018.327569,44.24826002120972,46,3120,156,234456,3130399050,1510100257,1003514,0,2431437,404.0,1
1733336018.349142,44.26983308792114,55,3918,158,237364,3130264472,1510339159,1003673,0,2431844,407.0,1
1733336018.372712,44.293402910232544,58,4068,164,246544,3130138660,1510594691,1003843,0,2432296,452.0,1
1733336018.39529,44.31598091125488,54,3756,168,251008,3130009970,1510839715,1004007,0,2432719,423.0,1
1733336018.416882,44.33757305145264,55,3906,159,238926,3129890460,1511074051,1004163,0,2433122,403.0,1
1733336018.439075,44.35976600646973,47,3162,155,231494,3129775066,1511308645,1004320,0,2433526,404.0,1
1733336018.460952,44.38164305686951,54,3960,154,231380,3129664616,1511538439,1004473,0,2433924,398.0,1
1733336018.48365,44.404340982437134,46,3096,155,232942,3129544914,1511778903,1004633,0,2434337,413.0,1
1733336018.505414,44.42610502243042,58,4068,163,244958,3129425212,1512014873,1004790,0,2434753,416.0,1
1733336018.52727,44.44796109199524,49,3446,158,237340,3129307096,1512252261,1004948,0,2435167,414.0,1
1733336018.549791,44.47048211097717,50,3384,157,235970,3129179896,1512498733,1005112,0,2435587,420.0,1
1733336018.571363,44.4920539855957,51,3450,163,244934,3129057400,1512733069,1005268,0,2435986,399.0,1
1733336018.592998,44.513689041137695,54,3784,155,232894,3128939404,1512965915,1005423,0,2436392,406.0,1
1733336018.61472,44.53541111946106,53,3762,158,236036,3128821030,1513205027,1005583,0,2436814,422.0,1
1733336018.636442,44.557132959365845,51,3618,159,238902,3128698420,1513442415,1005741,0,2437224,410.0,1
1733336018.658116,44.57880711555481,63,4602,158,237388,3128577228,1513678409,1005898,0,2437632,408.0,1
1733336018.679765,44.60045599937439,47,3186,156,234480,3128454690,1513912721,1006054,0,2438037,405.0,1
1733336018.701362,44.622052907943726,48,3312,154,231380,3128343976,1514144245,1006208,0,2438441,404.0,1
1733336018.723936,44.6446270942688,47,3186,159,238950,3128219756,1514392183,1006373,0,2438871,430.0,1
1733336018.746906,44.66759705543518,55,3930,167,250846,3128091090,1514643149,1006540,0,2439302,431.0,1
1733336018.768524,44.68921494483948,58,4116,164,246568,3127964082,1514880465,1006698,0,2439709,407.0,1
1733336018.790217,44.71090793609619,53,3822,158,237292,3127836930,1515119415,1006857,0,2440113,404.0,1
1733336018.811942,44.732633113861084,58,4128,159,239118,3127724702,1515356899,1007015,0,2440537,424.0,1
1733336018.833478,44.75416898727417,46,3168,158,237292,3127594690,1515592749,1007172,0,2440934,397.0,1
1733336018.855348,44.776039123535156,54,3720,151,227078,3127489978,1515822783,1007325,0,2441339,405.0,1
1733336018.8773,44.797991037368774,49,3354,157,235922,3127371742,1516055797,1007480,0,2441748,409.0,1
1733336018.899219,44.81991004943848,45,3054,155,232918,3127253764,1516293113,1007638,0,2442161,413.0,1
1733336018.920923,44.84161400794983,46,3168,161,240434,3127129550,1516530639,1007797,0,2442571,410.0,1
1733336018.943444,44.86413502693176,50,3396,158,236036,3127005384,1516777057,1007962,0,2442998,427.0,1
1733336018.96505,44.885740995407104,51,3630,164,246496,3126882654,1517013075,1008119,0,2443407,409.0,1
1733336018.987822,44.90851306915283,46,3120,158,237340,3126755454,1517261061,1008284,0,2443832,425.0,1
1733336019.01033,44.931020975112915,51,3378,169,253898,3126634406,1517505875,1008447,0,2444259,427.0,1
1733336019.031898,44.95258903503418,49,3318,157,235922,3126514752,1517741773,1008604,0,2444670,411.0,1
1733336019.053618,44.97430896759033,53,3754,147,220974,3126401130,1517962699,1008751,0,2445054,384.0,1
1733336019.075442,44.99613308906555,50,3384,152,228448,3126291900,1518189729,1008902,0,2445456,402.0,1
1733336019.097311,45.01800203323364,47,3282,154,231356,3126169338,1518422575,1009057,0,2445857,401.0,1
1733336019.118975,45.039665937423706,54,3744,156,234336,3126051222,1518655469,1009212,0,2446261,404.0,1
1733336019.141544,45.06223511695862,45,3102,160,238944,3125921024,1518906405,1009380,0,2446694,433.0,1
1733336019.163186,45.083877086639404,49,3318,164,246400,3125804422,1519140789,1009536,0,2447101,407.0,1
1733336019.184816,45.105506896972656,59,4230,156,234408,3125686354,1519376687,1009693,0,2447514,413.0,1
1733336019.206475,45.12716603279114,46,3132,158,237460,3125566724,1519612609,1009850,0,2447923,409.0,1
1733336019.228172,45.148863077163696,57,4074,157,235898,3125445676,1519849997,1010008,0,2448334,411.0,1
1733336019.250018,45.170708894729614,54,3660,161,241930,3125321594,1520091903,1010169,0,2448751,417.0,1
1733336019.271937,45.192627906799316,48,3396,158,237412,3125201940,1520330853,1010328,0,2449167,416.0,1
1733336019.29387,45.214560985565186,57,4002,158,236012,3125088252,1520568331,1010487,0,2449578,411.0,1
1733336019.315751,45.23644208908081,50,3444,163,245006,3124964056,1520810357,1010648,0,2449991,413.0,1
1733336019.338517,45.25920796394348,52,3612,158,237292,3124840052,1521058175,1010813,0,2450419,428.0,1
1733336019.36021,45.280900955200195,54,3816,165,248034,3124718788,1521294241,1010970,0,2450826,407.0,1
1733336019.381979,45.30267000198364,49,3430,158,237412,3124606800,1521533047,1011129,0,2451241,415.0,1
1733336019.403579,45.32427000999451,46,3168,155,232846,3124485836,1521764427,1011283,0,2451644,403.0,1
1733336019.426375,45.347065925598145,53,3750,158,237436,3124354046,1522015441,1011450,0,2452079,435.0,1
1733336019.449103,45.36979413032532,55,3738,173,260002,3124231268,1522261961,1011614,0,2452504,425.0,1
1733336019.471457,45.3921480178833,56,3900,162,240620,3124091968,1522508541,1011780,0,2452926,422.0,1
1733336019.493094,45.413784980773926,54,3696,162,243492,3123972194,1522747563,1011939,0,2453341,415.0,1
1733336019.514851,45.43554210662842,47,3294,158,237436,3123849632,1522983413,1012096,0,2453747,406.0,1
1733336019.537503,45.45819401741028,59,4218,156,234360,3123722480,1523229837,1012260,0,2454167,420.0,1
1733336019.559303,45.47999405860901,57,4026,163,245030,3123611862,1523464269,1012416,0,2454578,411.0,1
1733336019.581229,45.501919984817505,47,3126,160,240392,3123486290,1523704757,1012576,0,2454989,411.0,1
1733336019.603003,45.52369403839111,53,3546,160,240440,3123369544,1523943731,1012735,0,2455401,412.0,1
1733336019.624609,45.545300006866455,45,3122,157,235874,3123254504,1524179509,1012892,0,2455815,414.0,1
1733336019.647421,45.56811189651489,55,3918,162,242116,3123112170,1524432175,1013061,0,2456247,432.0,1
1733336019.669434,45.59012508392334,47,3198,166,249308,3122998548,1524672519,1013221,0,2456670,423.0,1
1733336019.691289,45.611979961395264,60,4284,156,234456,3122874424,1524908441,1013378,0,2457080,410.0,1
1733336019.713081,45.633771896362305,56,3984,161,241978,3122751742,1525148929,1013538,0,2457503,423.0,1
1733336019.736083,45.656774044036865,55,3834,157,236018,3122627498,1525396891,1013703,0,2457931,428.0,1
1733336019.75809,45.678781032562256,62,4392,165,247818,3122506378,1525635793,1013862,0,2458338,407.0,1
1733336019.780058,45.700748920440674,53,3834,159,239070,3122386676,1525871763,1014019,0,2458746,408.0,1
1733336019.801697,45.72238802909851,53,3750,156,234312,3122267118,1526104633,1014174,0,2459150,404.0,1
1733336019.823513,45.74420404434204,49,3438,154,231452,3122153472,1526337575,1014329,0,2459555,405.0,1
1733336019.8454,45.766091108322144,54,3884,160,240464,3122024830,1526577991,1014489,0,2459965,410.0,1
1733336019.867216,45.787907123565674,48,3288,160,240440,3121900562,1526816989,1014648,0,2460377,412.0,1
1733336019.888781,45.80947208404541,49,3378,157,235730,3121779586,1527052743,1014805,0,2460784,407.0,1
1733336019.910626,45.83131694793701,61,4398,157,236114,3121652398,1527290371,1014963,0,2461192,408.0,1
1733336019.933219,45.853909969329834,44,2904,157,235898,3121526736,1527536723,1015127,0,2461617,425.0,1
1733336019.955032,45.875723123550415,56,4020,164,246328,3121408668,1527772573,1015284,0,2462028,411.0,1
1733336019.976946,45.897637128829956,49,3234,160,237640,3121284268,1528011775,1015445,0,2462441,413.0,1
1733336019.999142,45.919832944869995,51,3522,161,241906,3121164686,1528250605,1015604,0,2462852,411.0,1
1733336020.020812,45.941503047943115,44,2972,155,232870,3121046546,1528485013,1015760,0,2463256,404.0,1
1733336020.042595,45.96328592300415,50,3324,158,237508,3120928430,1528720911,1015917,0,2463666,410.0,1
1733336020.064318,45.98500895500183,47,3246,151,226886,3120811852,1528949335,1016069,0,2464060,394.0,1
1733336020.086699,46.00739002227783,48,3276,152,228280,3120701258,1529182181,1016224,0,2464468,408.0,1
1733336020.108824,46.02951502799988,58,4008,160,240584,3120580084,1529419689,1016382,0,2464884,416.0,1
1733336020.131403,46.05209398269653,44,2904,158,237412,3120451442,1529664575,1016545,0,2465295,411.0,1
1733336020.153117,46.07380795478821,50,3500,163,244838,3120330346,1529901915,1016703,0,2465704,409.0,1
1733336020.174908,46.09559893608093,53,3630,161,240482,3120206108,1530140931,1016863,0,2466123,419.0,1
1733336020.196651,46.11734199523926,52,3756,157,235874,3120074486,1530376853,1017020,0,2466522,399.0,1
1733336020.218268,46.13895893096924,43,2850,158,237316,3119957836,1530612727,1017177,0,2466934,412.0,1
1733336020.240008,46.160699129104614,58,4092,157,235970,3119839648,1530848673,1017334,0,2467342,408.0,1
1733336020.261602,46.18229293823242,50,3444,157,235970,3119711006,1531086133,1017492,0,2467747,405.0,1
1733336020.283248,46.20393896102905,50,3492,157,235898,3119591448,1531321959,1017649,0,2468158,411.0,1
1733336020.305011,46.22570204734802,63,4578,160,240296,3119468910,1531560813,1017808,0,2468575,417.0,1
1733336020.327787,46.248477935791016,54,3976,157,236090,3119343104,1531810409,1017974,0,2469007,432.0,1
1733336020.349366,46.27005696296692,40,3080,162,243252,3119246232,1532040179,1018127,0,2469412,405.0,1
1733336020.371323,46.29201412200928,40,3284,158,237484,3119132682,1532277591,1018285,0,2469827,415.0,1
1733336020.392973,46.313663959503174,29,2474,155,232870,3119016128,1532511975,1018441,0,2470228,401.0,1
1733336020.414541,46.33523201942444,42,3216,157,235586,3118902932,1532747609,1018598,0,2470640,412.0,1
1733336020.436328,46.35701894760132,44,3144,158,237004,3118789814,1532984541,1018756,0,2471050,410.0,1
1733336020.457962,46.378653049468994,43,2982,159,237142,3118668934,1533220241,1018914,0,2471465,415.0,1
1733336020.479855,46.400546073913574,47,3210,158,237196,3118543632,1533460369,1019074,0,2471872,407.0,1
1733336020.501549,46.422240018844604,59,4122,162,241900,3118421076,1533699217,1019234,0,2472292,420.0,1
1733336020.524169,46.444859981536865,49,3390,159,238830,3118300052,1533948597,1019400,0,2472727,435.0,1
1733336020.54611,46.466800928115845,52,3708,163,244718,3118180446,1534184423,1019557,0,2473139,412.0,1
1733336020.568201,46.48889207839966,67,4990,159,239070,3118063916,1534424815,1019717,0,2473555,416.0,1
1733336020.59008,46.51077103614807,60,4296,160,240296,3117935274,1534665231,1019877,0,2473969,414.0,1
1733336020.611701,46.5323920249939,65,4686,157,235970,3117820138,1534899663,1020033,0,2474381,412.0,1
1733336020.633476,46.55416703224182,57,4026,159,238806,3117697576,1535138541,1020192,0,2474793,412.0,1
1733336020.655229,46.57592010498047,53,3762,157,235898,3117580974,1535372949,1020348,0,2475199,406.0,1
1733336020.676948,46.597639083862305,54,3792,157,235850,3117465976,1535610265,1020506,0,2475607,408.0,1
1733336020.698689,46.61937999725342,55,3818,156,234504,3117350792,1535843255,1020661,0,2476013,406.0,1
1733336020.721462,46.64215302467346,54,3792,158,235868,3117219320,1536092509,1020828,0,2476446,433.0,1
1733336020.743485,46.66417598724365,60,4296,161,242002,3117108558,1536324105,1020982,0,2476847,401.0,1
1733336020.765223,46.685914039611816,56,3972,157,235970,3116997868,1536557071,1021137,0,2477258,411.0,1
1733336020.78693,46.7076210975647,55,3798,152,228472,3116884198,1536787057,1021290,0,2477663,405.0,1
1733336020.808723,46.729413986206055,52,3660,156,234384,3116764688,1537021369,1021446,0,2478071,408.0,1
1733336020.830621,46.751312017440796,46,3168,157,235658,3116640708,1537257147,1021603,0,2478473,402.0,1
1733336020.852391,46.77308201789856,47,3162,158,237556,3116519468,1537494631,1021761,0,2478883,410.0,1
1733336020.874382,46.79507303237915,57,4074,158,237388,3116396810,1537735023,1021921,0,2479292,409.0,1
1733336020.896181,46.816872119903564,56,3900,160,240488,3116275666,1537972459,1022079,0,2479708,416.0,1
1733336020.919032,46.839723110198975,53,3810,158,237412,3116153050,1538221959,1022245,0,2480139,431.0,1
1733336020.940702,46.861392974853516,51,3426,166,249452,3116025874,1538459419,1022403,0,2480548,409.0,1
1733336020.962602,46.88329291343689,41,2766,159,237382,3115904802,1538698267,1022563,0,2480957,409.0,1
1733336020.984329,46.905019998550415,68,4692,158,237580,3115777578,1538934285,1022720,0,2481362,405.0,1
1733336021.006092,46.926783084869385,48,3336,156,234336,3115659300,1539170297,1022878,0,2481776,414.0,1
1733336021.028002,46.94869303703308,50,3468,161,240482,3115538132,1539407733,1023036,0,2482179,403.0,1
1733336021.049625,46.97031593322754,47,3310,157,235946,3115411076,1539643607,1023193,0,2482587,408.0,1
1733336021.071475,46.99216604232788,50,3428,158,237412,3115291422,1539882461,1023352,0,2483006,419.0,1
1733336021.093348,47.014039039611816,53,3714,157,235802,3115171792,1540118431,1023509,0,2483411,405.0,1
1733336021.116319,47.037009954452515,53,3618,157,236090,3115043030,1540366441,1023674,0,2483843,432.0,1
1733336021.138039,47.058730125427246,57,4062,165,247794,3114923496,1540603709,1023832,0,2484254,411.0,1
1733336021.159747,47.080437898635864,64,4320,159,239142,3114799156,1540841385,1023990,0,2484668,414.0,1
1733336021.181362,47.10205292701721,65,4602,157,235826,3114685654,1541075649,1024146,0,2485082,414.0,1
