time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339765.397343,46.12637281417847,79,5870,152,229192,3091498536,1657774821,1101821,0,2354026,378.0,1
1733339765.419534,46.148563861846924,73,5066,156,235272,3091325940,1658013073,1101979,0,2354413,387.0,1
1733339765.44141,46.17043995857239,81,5982,155,233806,3091153320,1658243851,1102132,0,2354784,371.0,1
1733339765.463426,46.192456007003784,77,5562,155,233758,3090983656,1658477681,1102287,0,2355167,383.0,1
1733339765.485256,46.2142858505249,76,5400,157,236786,3090817116,1658714443,1102444,0,2355556,389.0,1
1733339765.50727,46.236299991607666,77,5382,152,229240,3090650624,1658945149,1102597,0,2355925,369.0,1
1733339765.530223,46.25925278663635,82,6100,155,233710,3090470458,1659189481,1102759,0,2356328,403.0,1
1733339765.552031,46.28106093406677,82,6008,163,245894,3090296300,1659423263,1102914,0,2356709,381.0,1
1733339765.573976,46.3030059337616,70,5004,154,232268,3090123722,1659655531,1103068,0,2357080,371.0,1
1733339765.595802,46.32483196258545,79,5718,153,230730,3089952688,1659886285,1103221,0,2357458,378.0,1
1733339765.617706,46.34673595428467,84,6180,152,229216,3089786166,1660117039,1103374,0,2357846,388.0,1
1733339765.639699,46.36872887611389,82,5916,157,235314,3089618094,1660350815,1103530,0,2358217,371.0,1
1733339765.661624,46.39065384864807,79,5634,154,232316,3089451530,1660583107,1103684,0,2358602,385.0,1
1733339765.683749,46.41277885437012,85,6090,152,227816,3089286462,1660812365,1103837,0,2358984,382.0,1
1733339765.706062,46.435091972351074,81,5886,152,229216,3089118384,1661043119,1103990,0,2359358,374.0,1
1733339765.730217,46.45924687385559,74,5296,156,235224,3088927662,1661299563,1104160,0,2359778,420.0,1
1733339765.752363,46.4813928604126,86,6188,171,257982,3088759560,1661533345,1104315,0,2360159,381.0,1
1733339765.77567,46.50469994544983,76,5388,156,235176,3088579418,1661782171,1104480,0,2360560,401.0,1
1733339765.799786,46.52881598472595,79,5650,166,249012,3088396158,1662035557,1104649,0,2360972,412.0,1
1733339765.821735,46.55076479911804,84,6084,167,251806,3088231084,1662269339,1104804,0,2361353,381.0,1
1733339765.843897,46.57292699813843,78,5556,152,229240,3088063030,1662500069,1104957,0,2361727,374.0,1
1733339765.866243,46.59527277946472,67,4786,153,230706,3087891924,1662735341,1105113,0,2362107,380.0,1
1733339765.888367,46.61739683151245,84,6004,160,241328,3087716372,1662970541,1105269,0,2362494,387.0,1
1733339765.910737,46.63976693153381,80,6000,155,233710,3087539354,1663210283,1105428,0,2362881,387.0,1
1733339765.933561,46.662590980529785,79,6090,160,241280,3087368152,1663456177,1105591,0,2363287,406.0,1
1733339765.955463,46.68449282646179,79,6282,161,242818,3087216776,1663688421,1105745,0,2363680,393.0,1
1733339765.977422,46.70645189285278,66,5208,155,233638,3087060930,1663922059,1105900,0,2364070,390.0,1
1733339765.999409,46.72843885421753,67,5342,158,238084,3086888574,1664160167,1106058,0,2364462,392.0,1
1733339766.021598,46.75062799453735,69,5634,156,235152,3086729700,1664398323,1106216,0,2364863,401.0,1
1733339766.0436,46.77262997627258,72,5532,156,235104,3086576954,1664630423,1106370,0,2365248,385.0,1
1733339766.06762,46.79664993286133,70,5364,156,235152,3086407578,1664888093,1106541,0,2365683,435.0,1
1733339766.090564,46.81959390640259,80,6012,171,257646,3086253360,1665124735,1106698,0,2366079,396.0,1
1733339766.112497,46.84152698516846,72,5336,157,235194,3086082380,1665358415,1106854,0,2366467,388.0,1
1733339766.135495,46.864524841308594,79,5666,152,229096,3085899444,1665599527,1107014,0,2366865,398.0,1
1733339766.159601,46.888630867004395,78,5956,163,244350,3085716160,1665851471,1107182,0,2367282,417.0,1
1733339766.181845,46.91087484359741,82,5892,167,251782,3085545126,1666085109,1107337,0,2367666,384.0,1
1733339766.204076,46.93310594558716,85,6374,154,232340,3085370944,1666318987,1107492,0,2368042,376.0,1
1733339766.22619,46.955219984054565,86,6128,155,233758,3085199904,1666551207,1107646,0,2368430,388.0,1
1733339766.248314,46.977343797683716,75,5538,158,238252,3085019786,1666789459,1107804,0,2368811,381.0,1
1733339766.270312,46.99934196472168,84,6180,156,233824,3084851690,1667021745,1107959,0,2369198,387.0,1
1733339766.292192,47.02122187614441,76,5408,152,229240,3084682050,1667251033,1108111,0,2369571,373.0,1
1733339766.314148,47.04317784309387,77,5622,153,230778,3084513972,1667481811,1108264,0,2369952,381.0,1
1733339766.337027,47.066056966781616,80,5844,152,229240,3084338396,1667723043,1108424,0,2370353,401.0,1
1733339766.358942,47.087971925735474,97,7206,163,245774,3084165800,1667955311,1108578,0,2370733,380.0,1
1733339766.381523,47.11055278778076,88,6408,154,232292,3083993156,1668193635,1108736,0,2371127,394.0,1
1733339766.403967,47.132996797561646,84,6232,159,239766,3083815994,1668433449,1108895,0,2371514,387.0,1
1733339766.425814,47.15484380722046,82,5992,155,233830,3083646306,1668662761,1109047,0,2371888,374.0,1
1733339766.448061,47.177090883255005,84,6000,153,230706,3083472316,1668896447,1109202,0,2372267,379.0,1
1733339766.471577,47.20060682296753,79,5634,161,242842,3083298134,1669143759,1109366,0,2372672,405.0,1
1733339766.493422,47.22245192527771,85,6086,159,239814,3083121068,1669377469,1109521,0,2373046,374.0,1
1733339766.515409,47.244438886642456,73,5506,155,233686,3082946886,1669609785,1109675,0,2373425,379.0,1
1733339766.538347,47.26737689971924,84,6020,152,229288,3082768282,1669851041,1109835,0,2373816,391.0,1
1733339766.560199,47.28922891616821,74,5476,161,242842,3082598594,1670081915,1109988,0,2374200,384.0,1
1733339766.582246,47.31127595901489,82,5748,153,230730,3082424574,1670314135,1110142,0,2374575,375.0,1
1733339766.604144,47.333173990249634,79,5846,154,232244,3082254958,1670544913,1110295,0,2374955,380.0,1
1733339766.626203,47.35523295402527,79,5538,154,230820,3082085372,1670777199,1110450,0,2375334,379.0,1
1733339766.648199,47.37722897529602,78,5668,157,236834,3081914218,1671012495,1110606,0,2375722,388.0,1
1733339766.670435,47.39946484565735,74,5420,154,232172,3081741760,1671247671,1110762,0,2376101,379.0,1
1733339766.692344,47.42137384414673,89,6474,155,233806,3081567650,1671479987,1110916,0,2376480,379.0,1
1733339766.714412,47.44344186782837,84,6100,156,233824,3081396478,1671712297,1111071,0,2376863,383.0,1
1733339766.73733,47.46635985374451,81,5926,151,227798,3081220776,1671950669,1111229,0,2377259,396.0,1
1733339766.759392,47.48842191696167,84,6052,160,241232,3081060316,1672181327,1111382,0,2377634,375.0,1
1733339766.781356,47.51038599014282,74,5236,154,230796,3080886092,1672413709,1111537,0,2378020,386.0,1
1733339766.803308,47.53233790397644,72,5316,154,232196,3080718110,1672644391,1111690,0,2378395,375.0,1
1733339766.8253,47.55432987213135,87,6254,152,229288,3080544072,1672875145,1111843,0,2378770,375.0,1
1733339766.847542,47.57657194137573,74,5540,156,235248,3080372894,1673108903,1111998,0,2379159,389.0,1
1733339766.869725,47.5987548828125,80,5664,154,232292,3080200274,1673344199,1112154,0,2379548,389.0,1
1733339766.891814,47.6208438873291,80,5856,153,230682,3080036786,1673573367,1112306,0,2379924,376.0,1
1733339766.914025,47.6430549621582,79,5882,153,230778,3079862652,1673805707,1112460,0,2380303,379.0,1
1733339766.937098,47.66612792015076,83,6002,155,233710,3079684048,1674048405,1112621,0,2380705,402.0,1
1733339766.959283,47.688313007354736,71,4974,159,239862,3079511356,1674279231,1112774,0,2381077,372.0,1
1733339766.981297,47.71032691001892,77,5670,155,233710,3079346354,1674509937,1112927,0,2381457,380.0,1
1733339767.003456,47.73248600959778,70,4668,153,230706,3079175248,1674740667,1113080,0,2381829,372.0,1
1733339767.02571,47.75473999977112,70,5136,150,226284,3079011664,1674969907,1113232,0,2382209,380.0,1
1733339767.04808,47.7771098613739,79,5786,151,227726,3078848152,1675197633,1113383,0,2382582,373.0,1
1733339767.070531,47.79956078529358,81,5798,153,230730,3078678560,1675431367,1113538,0,2382964,382.0,1
1733339767.092797,47.82182693481445,76,5516,153,230682,3078513648,1675657531,1113688,0,2383326,362.0,1
1733339767.115104,47.84413385391235,72,5052,153,230706,3078348574,1675888309,1113841,0,2383698,372.0,1
1733339767.139389,47.86841893196106,74,5312,151,226278,3078174422,1676135615,1114006,0,2384107,409.0,1
1733339767.16198,47.89100980758667,81,5646,165,248802,3078009462,1676366345,1114159,0,2384481,374.0,1
1733339767.18413,47.91315984725952,68,4960,156,235272,3077841384,1676597075,1114312,0,2384861,380.0,1
1733339767.206486,47.93551588058472,69,5114,147,221694,3077677824,1676821821,1114461,0,2385227,366.0,1
1733339767.229139,47.95816898345947,73,5118,156,233776,3077505204,1677057135,1114618,0,2385614,387.0,1
1733339767.252241,47.9812707901001,73,5154,157,236786,3077329580,1677296901,1114777,0,2386010,396.0,1
1733339767.274653,48.00368285179138,76,5464,158,238204,3077163040,1677529097,1114931,0,2386385,375.0,1
1733339767.296974,48.02600383758545,82,6024,151,226350,3077000976,1677756889,1115083,0,2386763,378.0,1
1733339767.320509,48.0495388507843,81,5658,155,233782,3076829822,1677993699,1115240,0,2387146,383.0,1
1733339767.343995,48.07302498817444,82,6036,152,229192,3076655736,1678233417,1115399,0,2387538,392.0,1
1733339767.366148,48.09517788887024,91,6510,162,244212,3076490734,1678462609,1115551,0,2387913,375.0,1
1733339767.388872,48.11790180206299,81,5894,154,232220,3076318138,1678699347,1115708,0,2388295,382.0,1
1733339767.41103,48.14005994796753,81,5854,153,230706,3076151526,1678925583,1115858,0,2388666,371.0,1
1733339767.43311,48.162139892578125,80,5636,152,229312,3075984914,1679153333,1116009,0,2389031,365.0,1
1733339767.455946,48.18497586250305,74,5380,151,227678,3075816908,1679388557,1116165,0,2389420,389.0,1
1733339767.47864,48.20766997337341,81,5754,157,236666,3075648926,1679620705,1116319,0,2389792,372.0,1
1733339767.500628,48.229657888412476,73,5354,150,226188,3075483852,1679845427,1116468,0,2390153,361.0,1
1733339767.523345,48.25237488746643,68,4860,151,227774,3075318754,1680074667,1116620,0,2390531,378.0,1
1733339767.546902,48.27593183517456,77,5454,155,233734,3075144644,1680320465,1116783,0,2390931,400.0,1
1733339767.569205,48.298234939575195,84,6104,160,241304,3074973586,1680549681,1116935,0,2391304,373.0,1
1733339767.592,48.32102990150452,79,5742,153,230682,3074807070,1680780411,1117088,0,2391682,378.0,1
1733339767.614225,48.343254804611206,74,5272,154,232220,3074642086,1681011069,1117241,0,2392067,385.0,1
1733339767.636292,48.36532187461853,82,5952,154,232244,3074480064,1681241799,1117394,0,2392443,376.0,1
1733339767.65853,48.38755989074707,73,5090,155,232334,3074304398,1681475647,1117550,0,2392820,377.0,1
1733339767.681377,48.410406827926636,87,6366,155,233734,3074130378,1681713899,1117708,0,2393208,388.0,1
1733339767.703596,48.43262600898743,75,5342,157,236762,3073965280,1681944653,1117861,0,2393588,380.0,1
1733339767.725817,48.45484685897827,82,5944,152,227744,3073795790,1682173863,1118014,0,2393959,371.0,1
1733339767.749217,48.47824692726135,77,5566,150,226212,3073627634,1682413725,1118173,0,2394359,400.0,1
1733339767.77161,48.50063991546631,82,5948,156,235248,3073471620,1682635371,1118320,0,2394726,367.0,1
1733339767.793919,48.52294898033142,81,5750,153,229282,3073298982,1682866191,1118474,0,2395102,376.0,1
1733339767.816285,48.54531478881836,69,5046,151,227702,3073134004,1683096873,1118627,0,2395479,377.0,1
1733339767.838477,48.56750679016113,77,5478,152,229192,3072967464,1683323061,1118777,0,2395855,376.0,1
1733339767.860664,48.589693784713745,73,5378,153,230778,3072796286,1683552373,1118929,0,2396234,379.0,1
1733339767.88276,48.61178994178772,78,5520,152,229192,3072635802,1683781541,1119081,0,2396610,376.0,1
1733339767.904884,48.63391399383545,71,5134,148,223160,3072472338,1684006143,1119230,0,2396981,371.0,1
1733339767.927211,48.656240940093994,85,6030,152,229216,3072302746,1684232403,1119380,0,2397352,371.0,1
1733339767.950849,48.67987895011902,80,5712,154,232244,3072125632,1684482719,1119546,0,2397759,407.0,1
1733339767.973147,48.70217680931091,84,6132,163,245798,3071957554,1684713425,1119699,0,2398133,374.0,1
1733339767.995625,48.72465491294861,72,5112,155,233758,3071789428,1684944179,1119852,0,2398515,382.0,1
1733339768.017669,48.74669885635376,80,5752,147,221670,3071625892,1685168877,1120001,0,2398883,368.0,1
1733339768.039974,48.76900386810303,69,4878,148,223184,3071460866,1685390547,1120148,0,2399245,362.0,1
1733339768.064135,48.7931649684906,82,5820,154,232196,3071276254,1685640815,1120314,0,2399650,405.0,1
1733339768.08761,48.81663990020752,80,5704,166,250340,3071106656,1685880581,1120473,0,2400049,399.0,1
1733339768.110156,48.83918595314026,75,5410,153,230730,3070943144,1686106793,1120623,0,2400418,369.0,1
1733339768.132409,48.86143898963928,81,5850,155,233590,3070776652,1686337427,1120776,0,2400797,379.0,1
1733339768.155818,48.88484787940979,78,5548,153,229330,3070600890,1686577331,1120936,0,2401190,393.0,1
1733339768.178493,48.90752291679382,78,5760,158,238324,3070426918,1686811041,1121091,0,2401565,375.0,1
1733339768.200715,48.92974495887756,81,5742,155,233662,3070266386,1687038719,1121242,0,2401941,376.0,1
1733339768.223212,48.95224189758301,73,5322,152,227744,3070101342,1687271005,1121397,0,2402324,383.0,1
1733339768.245489,48.97451877593994,82,6044,156,235320,3069933330,1687501735,1121550,0,2402699,375.0,1
1733339768.267865,48.99689483642578,73,5294,152,229216,3069762248,1687732465,1121703,0,2403072,373.0,1
1733339768.290656,49.01968598365784,68,4968,154,230772,3069600088,1687963285,1121857,0,2403453,381.0,1
1733339768.31274,49.04176998138428,78,5672,148,223160,3069442656,1688184907,1122004,0,2403820,367.0,1
1733339768.335121,49.0641508102417,74,5172,151,227750,3069274482,1688412705,1122155,0,2404195,375.0,1
1733339768.3588,49.08782982826233,68,5000,150,226188,3069094340,1688653961,1122315,0,2404588,393.0,1
1733339768.392005,49.12103486061096,73,5246,159,239742,3068856666,1688984135,1122534,0,2405129,541.0,1
1733339768.414317,49.14334678649902,115,8266,221,333250,3068699114,1689211861,1122685,0,2405507,378.0,1
1733339768.436856,49.16588592529297,78,5640,150,226212,3068537116,1689439563,1122836,0,2405888,381.0,1
1733339768.459566,49.18859601020813,74,5288,152,229168,3068369134,1689671735,1122990,0,2406269,381.0,1
1733339768.482234,49.21126389503479,73,5186,156,235176,3068202570,1689903955,1123144,0,2406655,386.0,1
1733339768.504157,49.23318696022034,69,5034,153,230802,3068034564,1690131633,1123295,0,2407027,372.0,1
1733339768.526407,49.25543689727783,82,5984,153,230634,3067863434,1690363901,1123449,0,2407411,384.0,1
1733339768.54852,49.27754998207092,83,6050,153,230754,3067698504,1690594583,1123602,0,2407790,379.0,1
1733339768.572591,49.301620960235596,77,5498,159,239766,3067521342,1690841871,1123766,0,2408190,400.0,1
1733339768.594942,49.32397198677063,73,5222,159,239814,3067347136,1691075725,1123921,0,2408569,379.0,1
1733339768.617022,49.346051931381226,74,5256,151,227702,3067183786,1691303331,1124072,0,2408951,382.0,1
1733339768.639285,49.36831498146057,85,6150,153,230706,3067018712,1691532571,1124224,0,2409325,374.0,1
1733339768.661669,49.39069890975952,70,5016,152,229192,3066861256,1691760273,1124375,0,2409696,371.0,1
1733339768.683889,49.41291880607605,80,5744,150,224812,3066697672,1691988089,1124527,0,2410076,380.0,1
1733339768.706652,49.43568181991577,79,5762,153,230730,3066535698,1692217281,1124679,0,2410460,384.0,1
1733339768.728812,49.457841873168945,73,5346,150,226140,3066376752,1692441931,1124828,0,2410827,367.0,1
1733339768.752271,49.481300830841064,72,5244,151,226278,3066208578,1692683301,1124989,0,2411232,405.0,1
1733339768.77459,49.5036199092865,78,5448,160,241256,3066042038,1692914031,1125142,0,2411613,381.0,1
1733339768.797196,49.52622580528259,78,5640,154,232220,3065883074,1693146269,1125297,0,2412005,392.0,1
1733339768.819725,49.548754930496216,70,5032,152,227744,3065716486,1693376999,1125450,0,2412386,381.0,1
1733339768.84253,49.57155990600586,77,5606,153,230682,3065550018,1693606143,1125602,0,2412771,385.0,1
1733339768.864836,49.59386587142944,87,6562,155,233806,3065380426,1693838435,1125756,0,2413153,382.0,1
1733339768.88729,49.61631989479065,80,5840,157,236690,3065215400,1694070655,1125910,0,2413544,391.0,1
1733339768.90938,49.63840985298157,80,5956,151,227702,3065053402,1694299847,1126062,0,2413929,385.0,1
1733339768.931481,49.660510778427124,84,6036,152,229240,3064892822,1694527573,1126213,0,2414302,373.0,1
1733339768.954784,49.68381381034851,78,5816,151,227726,3064717174,1694767411,1126372,0,2414698,396.0,1
1733339768.979129,49.70815896987915,81,5954,159,239766,3064535518,1695017655,1126538,0,2415111,413.0,1
1733339769.002468,49.73149800300598,83,5874,167,251830,3064355400,1695257445,1126697,0,2415503,392.0,1
1733339769.024848,49.75387787818909,77,5622,157,236666,3064188860,1695486637,1126849,0,2415878,375.0,1
1733339769.047255,49.77628493309021,75,5602,155,233806,3064019268,1695717391,1127002,0,2416261,383.0,1
1733339769.069593,49.798622846603394,84,6060,149,224698,3063863254,1695945117,1127153,0,2416641,380.0,1
1733339769.092296,49.82132577896118,79,5930,147,221694,3063708850,1696166739,1127300,0,2417010,369.0,1
1733339769.114676,49.843705892562866,75,5378,148,223184,3063555816,1696389923,1127448,0,2417390,380.0,1
1733339769.139684,49.86871385574341,77,5594,152,229168,3063375740,1696637211,1127612,0,2417801,411.0,1
1733339769.16447,49.89349985122681,82,5988,155,233710,3063218092,1696869479,1127766,0,2418197,396.0,1
1733339769.186978,49.91600799560547,76,5536,154,232244,3063060798,1697085021,1127909,0,2418559,362.0,1
1733339769.210081,49.93911099433899,67,4754,148,221688,3062901666,1697308295,1128058,0,2418927,368.0,1
1733339769.235072,49.964101791381836,62,4360,147,221574,3062723128,1697555487,1128222,0,2419343,416.0,1
1733339769.258604,49.98763394355774,84,6296,179,268430,3062550442,1697795295,1128382,0,2419737,394.0,1
1733339769.280655,50.009684801101685,75,5634,151,227726,3062385464,1698022973,1128533,0,2420113,376.0,1
1733339769.30279,50.03181982040405,58,4688,153,230538,3062250820,1698255139,1128688,0,2420499,386.0,1
1733339769.324955,50.05398488044739,54,4740,152,227744,3062114584,1698481279,1128838,0,2420872,373.0,1
1733339769.347802,50.07683181762695,56,4688,154,232244,3061973782,1698716551,1128994,0,2421257,385.0,1
1733339769.371752,50.10078191757202,64,5056,155,233278,3061819882,1698963311,1129158,0,2421673,416.0,1
1733339769.394673,50.12370300292969,75,5470,157,236258,3061664420,1699190509,1129309,0,2422055,382.0,1
1733339769.417091,50.14612078666687,73,5362,156,234936,3061502614,1699419509,1129461,0,2422435,380.0,1
1733339769.439381,50.168410778045654,81,6030,152,229024,3061346768,1699647067,1129612,0,2422814,379.0,1
1733339769.461582,50.190611839294434,79,5770,150,226164,3061181814,1699874721,1129763,0,2423193,379.0,1
1733339769.484114,50.213143825531006,81,5990,151,227702,3061013784,1700103913,1129915,0,2423578,385.0,1
1733339769.506689,50.235718965530396,79,5718,153,230730,3060847196,1700336109,1130069,0,2423961,383.0,1
1733339769.529042,50.25807189941406,83,6142,156,235152,3060676186,1700566815,1130222,0,2424339,378.0,1
1733339769.55113,50.28015995025635,78,5664,151,227774,3060517144,1700794541,1130373,0,2424724,385.0,1
1733339769.574633,50.30366277694702,82,6212,153,230658,3060344572,1701037263,1130534,0,2425128,404.0,1
1733339769.59659,50.32561993598938,82,6000,161,242866,3060173490,1701266527,1130686,0,2425509,381.0,1
1733339769.619347,50.348376989364624,65,4746,151,227678,3060008416,1701500285,1130841,0,2425893,384.0,1
1733339769.641362,50.370391845703125,82,5848,152,229312,3059847974,1701725007,1130990,0,2426267,374.0,1
1733339769.663687,50.39271688461304,77,5754,154,232148,3059672422,1701957251,1131144,0,2426645,378.0,1
1733339769.685849,50.414878845214844,80,5684,152,227792,3059514852,1702184971,1131296,0,2427028,383.0,1
1733339769.708073,50.43710279464722,82,6128,153,230754,3059346840,1702417191,1131450,0,2427413,385.0,1
1733339769.730361,50.45939087867737,78,5596,154,232196,3059174244,1702650997,1131605,0,2427805,392.0,1
1733339769.752627,50.48165678977966,80,5852,158,236828,3059009194,1702884821,1131761,0,2428193,388.0,1
1733339769.775888,50.50491786003113,83,6058,154,230820,3058836556,1703127633,1131923,0,2428609,416.0,1
1733339769.79822,50.527249813079834,82,6068,160,241304,3058669920,1703359949,1132077,0,2428992,383.0,1
1733339769.820395,50.54942488670349,73,5462,153,230778,3058503380,1703587675,1132228,0,2429367,375.0,1
1733339769.842633,50.57166290283203,85,6202,154,232196,3058332346,1703821385,1132383,0,2429757,390.0,1
1733339769.865447,50.59447693824768,89,6570,153,230778,3058162658,1704055191,1132538,0,2430143,386.0,1
1733339769.88834,50.61736989021301,82,5964,150,226164,3058003664,1704276837,1132685,0,2430512,369.0,1
1733339769.925487,50.65451693534851,43,3102,73,110090,3057954640,1704392935,1132762,0,2430728,216.0,1
1733339769.949131,50.67816090583801,52,3776,113,170386,3057881200,1704560293,1132873,0,2431028,300.0,1
1733339769.973505,50.702534914016724,66,4716,136,205136,3057740182,1704769947,1133012,0,2431374,346.0,1
1733339769.999349,50.728379011154175,43,3018,144,216072,3057579096,1705002649,1133167,0,2431751,377.0,1
1733339770.024368,50.753397941589355,57,4038,141,212538,3057453266,1705201609,1133299,0,2432097,346.0,1
1733339770.051816,50.78084588050842,73,5250,145,218402,3057288480,1705446999,1133462,0,2432498,401.0,1
1733339770.077399,50.80642890930176,63,4338,166,250052,3057140084,1705668501,1133609,0,2432867,369.0,1
1733339770.101025,50.83005499839783,68,4800,154,232028,3056984334,1705891445,1133757,0,2433229,362.0,1
1733339770.123892,50.85292196273804,60,4280,151,227486,3056817962,1706120493,1133909,0,2433603,374.0,1
1733339770.146162,50.87519192695618,83,6034,153,230610,3056656150,1706351079,1134062,0,2433984,381.0,1
1733339770.168381,50.89741086959839,71,5194,144,217080,3056504678,1706568231,1134206,0,2434352,368.0,1
1733339770.190651,50.91968083381653,70,5040,155,232310,3056341100,1706798979,1134360,0,2434734,382.0,1
1733339770.21361,50.94263982772827,72,5172,152,229072,3056162592,1707038649,1134519,0,2435131,397.0,1
1733339770.235708,50.96473789215088,79,5730,157,236810,3056003658,1707264909,1134669,0,2435511,380.0,1
1733339770.257899,50.986928939819336,76,5440,155,233758,3055829596,1707498619,1134824,0,2435896,385.0,1
1733339770.281513,51.01054286956787,69,4894,147,218774,3055664438,1707726453,1134977,0,2436283,387.0,1
1733339770.305422,51.034451961517334,90,6596,152,229192,3055518950,1707946609,1135123,0,2436653,370.0,1
1733339770.328259,51.05728888511658,73,5206,149,224722,3055356832,1708172845,1135273,0,2437033,380.0,1
1733339770.350451,51.07948088645935,68,4712,152,229144,3055188898,1708401965,1135425,0,2437411,378.0,1
1733339770.372728,51.10175800323486,64,4472,150,226116,3055025410,1708628081,1135575,0,2437786,375.0,1
1733339770.398704,51.12773394584656,71,5086,148,223136,3054843682,1708882915,1135744,0,2438208,422.0,1
1733339770.424224,51.15325379371643,86,6168,180,271440,3054652942,1709139239,1135914,0,2438631,423.0,1
1733339770.446366,51.17539596557617,74,5352,150,226092,3054504546,1709348797,1136053,0,2438982,351.0,1
1733339770.468916,51.19794583320618,79,5962,153,230778,3054339496,1709578013,1136205,0,2439364,382.0,1
1733339770.491386,51.22041583061218,74,5164,148,223160,3054178964,1709804201,1136355,0,2439744,380.0,1
1733339770.514421,51.24345088005066,70,5088,149,224578,3054010958,1710031855,1136506,0,2440117,373.0,1
1733339770.538019,51.267048835754395,78,5632,150,226260,3053850306,1710259629,1136657,0,2440500,383.0,1
1733339770.560441,51.289470911026,77,5694,158,238156,3053683886,1710488701,1136809,0,2440881,381.0,1
1733339770.603708,51.33273792266846,47,3518,91,137246,3053649522,1710639477,1136909,0,2441173,292.0,1
1733339770.630489,51.35951900482178,75,5230,158,238252,3053472216,1710897315,1137080,0,2441598,425.0,1
1733339770.656902,51.385931968688965,85,6322,180,270984,3053294092,1711151597,1137249,0,2442024,426.0,1
1733339770.679601,51.40863084793091,79,5670,162,243780,3053130868,1711380477,1137401,0,2442401,377.0,1
1733339770.702141,51.43117094039917,74,5488,148,223136,3052968936,1711605127,1137550,0,2442774,373.0,1
1733339770.724621,51.4536509513855,70,5060,143,215398,3052814862,1711821967,1137694,0,2443133,359.0,1
1733339770.746998,51.476027965545654,69,4914,149,224674,3052654444,1712045103,1137842,0,2443503,370.0,1
1733339770.769435,51.498464822769165,74,5292,153,229186,3052492404,1712272799,1137994,0,2443883,380.0,1
1733339770.79435,51.52337980270386,81,5914,157,233794,3052306050,1712529255,1138166,0,2444309,426.0,1
1733339770.817047,51.54607701301575,77,5498,161,242770,3052138020,1712752439,1138314,0,2444667,358.0,1
1733339770.839529,51.56855893135071,77,5602,149,224626,3051979098,1712975527,1138462,0,2445033,366.0,1
1733339770.863579,51.59260892868042,79,5718,143,215566,3051818590,1713207699,1138616,0,2445422,389.0,1
1733339770.886041,51.615070819854736,85,6198,157,236810,3051664090,1713429369,1138763,0,2445793,371.0,1
1733339770.909337,51.63836693763733,80,5724,150,226116,3051503606,1713655509,1138913,0,2446172,379.0,1
1733339770.931868,51.660897970199585,66,4768,151,227678,3051341560,1713883211,1139064,0,2446545,373.0,1
1733339770.95422,51.683249950408936,70,5140,149,224674,3051182542,1714106419,1139212,0,2446914,369.0,1
1733339770.976579,51.70560884475708,76,5612,145,218642,3051029676,1714324989,1139357,0,2447279,365.0,1
1733339770.99913,51.72815990447998,70,5108,152,229168,3050858546,1714557233,1139511,0,2447667,388.0,1
1733339771.021324,51.75035381317139,77,5838,155,233686,3050693568,1714786377,1139663,0,2448041,374.0,1
1733339771.043545,51.77257490158081,73,5278,151,227630,3050528638,1715013983,1139814,0,2448425,384.0,1
1733339771.066865,51.79589486122131,80,5904,149,224746,3050357460,1715252331,1139972,0,2448819,394.0,1
1733339771.0891,51.818129777908325,87,6438,162,244236,3050186498,1715484479,1140126,0,2449200,381.0,1
1733339771.111374,51.84040379524231,72,5336,152,229288,3050019838,1715712277,1140277,0,2449584,384.0,1
1733339771.133358,51.862387895584106,76,5444,151,227630,3049859426,1715939907,1140428,0,2449966,382.0,1
1733339771.156126,51.88515591621399,75,5434,144,217152,3049701898,1716158573,1140573,0,2450323,357.0,1
1733339771.179224,51.90825390815735,79,5898,150,226236,3049530792,1716389327,1140726,0,2450710,387.0,1
1733339771.201346,51.930375814437866,75,5370,156,235200,3049374868,1716617005,1140877,0,2451092,382.0,1
1733339771.223495,51.9525249004364,75,5522,147,221622,3049215970,1716840117,1141025,0,2451469,377.0,1
1733339771.24609,51.975119829177856,68,4796,152,229216,3049047982,1717073827,1141180,0,2451855,386.0,1
1733339771.27033,51.99935984611511,71,5118,149,223250,3048875314,1717309165,1141337,0,2452247,392.0,1
1733339771.292407,52.02143692970276,76,5504,164,245888,3048707122,1717537005,1141489,0,2452627,380.0,1
1733339771.314762,52.04379200935364,74,5320,151,226230,3048543664,1717766119,1141642,0,2453017,390.0,1
1733339771.336958,52.06598782539368,82,5888,151,227630,3048374096,1717995383,1141794,0,2453392,375.0,1
1733339771.359876,52.088905811309814,75,5362,151,227750,3048213612,1718223061,1141945,0,2453772,380.0,1
1733339771.383151,52.112180948257446,82,5860,153,230730,3048054546,1718455281,1142099,0,2454160,388.0,1
1733339771.405239,52.13426899909973,82,6020,152,229216,3047889520,1718679979,1142248,0,2454532,372.0,1
1733339771.427455,52.156484842300415,81,5990,151,227582,3047732112,1718906119,1142398,0,2454912,380.0,1
1733339771.450066,52.17909598350525,79,5758,154,232244,3047570066,1719141343,1142554,0,2455304,392.0,1
1733339771.47383,52.20285987854004,77,5714,154,232292,3047391414,1719387189,1142717,0,2455709,405.0,1
1733339771.496031,52.22506093978882,80,5940,161,242698,3047221918,1719617847,1142870,0,2456083,374.0,1
