time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346376.84082,43.17436504364014,87,224902,67,4674,0,93907412,1303245,0,0,0.0,0
1733346376.862731,43.19627594947815,85,227690,72,5144,0,93912568,1303317,0,0,0.0,0
1733346376.886085,43.219630002975464,91,223766,74,5264,0,93918216,1303397,0,0,0.0,0
1733346376.908529,43.24207401275635,99,253086,91,6574,0,93924546,1303484,0,0,0.0,0
1733346376.930413,43.26395797729492,86,222036,73,5102,0,93929928,1303561,0,0,0.0,0
1733346376.952346,43.28589105606079,92,233896,78,5656,0,93935296,1303635,0,0,0.0,0
1733346376.974333,43.30787801742554,84,214616,74,5544,0,93940906,1303710,0,0,0.0,0
1733346376.996198,43.32974290847778,87,220582,77,5430,0,93946204,1303785,0,0,0.0,0
1733346377.018942,43.352487087249756,87,220558,70,5048,0,93951778,1303862,0,0,0.0,0
1733346377.041126,43.37467098236084,95,244254,83,5962,0,93957370,1303940,0,0,0.0,0
1733346377.063027,43.39657187461853,85,223394,72,5112,0,93962446,1304012,0,0,0.0,0
1733346377.08545,43.41899490356445,88,222024,73,5274,0,93967930,1304088,0,0,0.0,0
1733346377.107289,43.440834045410156,87,224998,70,4984,0,93972584,1304153,0,0,0.0,0
1733346377.129267,43.4628119468689,86,224836,76,5372,0,93978268,1304233,0,0,0.0,0
1733346377.151431,43.484976053237915,96,235632,76,5424,0,93983656,1304309,0,0,0.0,0
1733346377.1732,43.50674486160278,87,224950,69,4926,0,93988426,1304376,0,0,0.0,0
1733346377.194993,43.52853798866272,89,217818,76,5524,0,93993920,1304451,0,0,0.0,0
1733346377.217862,43.55140686035156,94,225364,79,5690,0,93999972,1304535,0,0,0.0,0
1733346377.239647,43.57319188117981,87,237934,81,5782,0,94005446,1304612,0,0,0.0,0
1733346377.261411,43.594955921173096,79,201278,79,5782,0,94011162,1304690,0,0,0.0,0
1733346377.283435,43.61698007583618,100,243136,85,6214,0,94017298,1304774,0,0,0.0,0
1733346377.30544,43.63898491859436,85,230586,67,4662,0,94022116,1304843,0,0,0.0,0
1733346377.327528,43.661072969436646,83,218894,79,5686,0,94027634,1304920,0,0,0.0,0
1733346377.349291,43.682836055755615,94,229708,76,5548,0,94033350,1304998,0,0,0.0,0
1733346377.371245,43.704789876937866,85,223346,76,5472,0,94038654,1305072,0,0,0.0,0
1733346377.393104,43.726649045944214,81,215914,75,5438,0,94044470,1305152,0,0,0.0,0
1733346377.415903,43.74944806098938,94,236900,74,5312,0,94049470,1305222,0,0,0.0,0
1733346377.438067,43.77161192893982,83,213126,80,5768,0,94055382,1305304,0,0,0.0,0
1733346377.460001,43.793545961380005,90,233788,73,5222,0,94060706,1305378,0,0,0.0,0
1733346377.481834,43.81537890434265,90,230868,78,5548,0,94065810,1305450,0,0,0.0,0
1733346377.504942,43.83848690986633,87,223502,78,5592,0,94071666,1305532,0,0,0.0,0
1733346377.527523,43.8610680103302,96,245720,79,5718,0,94077120,1305607,0,0,0.0,0
1733346377.549403,43.88294792175293,85,221898,74,5256,0,94082442,1305682,0,0,0.0,0
1733346377.573223,43.90676808357239,87,223478,76,5464,0,94088722,1305770,0,0,0.0,0
1733346377.596482,43.93002700805664,105,265114,87,6198,0,94094614,1305852,0,0,0.0,0
1733346377.619888,43.9534330368042,88,223448,84,6144,0,94100890,1305938,0,0,0.0,0
1733346377.641854,43.975399017333984,93,244170,81,5754,0,94106002,1306010,0,0,0.0,0
1733346377.664078,43.99762296676636,90,219332,74,5216,0,94111428,1306087,0,0,0.0,0
1733346377.685856,44.01940107345581,82,218828,74,5364,0,94116858,1306162,0,0,0.0,0
1733346377.707644,44.04118895530701,88,230784,71,5018,0,94121966,1306234,0,0,0.0,0
1733346377.729673,44.063217878341675,98,238588,76,5424,0,94127168,1306307,0,0,0.0,0
1733346377.751677,44.085222005844116,85,210386,72,5124,0,94132304,1306379,0,0,0.0,0
1733346377.773482,44.10702705383301,86,227780,86,6288,0,94138814,1306468,0,0,0.0,0
1733346377.79565,44.12919497489929,91,217902,75,5354,0,94144102,1306542,0,0,0.0,0
1733346377.818457,44.15200185775757,90,226596,79,5838,0,94149694,1306618,0,0,0.0,0
1733346377.840245,44.173789978027344,84,224680,66,4592,0,94154582,1306688,0,0,0.0,0
1733346377.862155,44.19569993019104,91,229558,84,5996,0,94160504,1306771,0,0,0.0,0
1733346377.883993,44.21753787994385,89,223610,80,5800,0,94166246,1306850,0,0,0.0,0
1733346377.907707,44.241251945495605,88,233632,72,5148,0,94171806,1306928,0,0,0.0,0
1733346377.930628,44.26417303085327,100,259016,87,6130,0,94177792,1307013,0,0,0.0,0
1733346377.952367,44.28591203689575,84,194368,71,5018,0,94182468,1307079,0,0,0.0,0
1733346377.974113,44.307657957077026,85,246514,82,5964,0,94188486,1307162,0,0,0.0,0
1733346377.996293,44.329838037490845,83,213054,71,5034,0,94193560,1307233,0,0,0.0,0
1733346378.019416,44.35296106338501,90,212068,55,4058,0,94197610,1307288,0,0,0.0,0
1733346378.041173,44.37471795082092,81,198418,60,4340,0,94201642,1307344,0,0,0.0,0
1733346378.063112,44.39665699005127,74,186444,54,4008,0,94205950,1307402,0,0,0.0,0
1733346378.085065,44.418609857559204,81,188330,67,4922,0,94210884,1307469,0,0,0.0,0
1733346378.107476,44.44102096557617,90,222252,66,4800,0,94215590,1307534,0,0,0.0,0
1733346378.129333,44.46287798881531,79,215686,57,3970,0,94219618,1307592,0,0,0.0,0
1733346378.151402,44.484946966171265,89,213474,73,5154,0,94224784,1307665,0,0,0.0,0
1733346378.173549,44.50709390640259,83,226110,78,5520,0,94230160,1307741,0,0,0.0,0
1733346378.195678,44.52922296524048,80,225912,74,5196,0,94235632,1307819,0,0,0.0,0
1733346378.2186,44.55214500427246,89,223562,75,5402,0,94241220,1307897,0,0,0.0,0
1733346378.240417,44.57396197319031,82,236156,75,5322,0,94246212,1307967,0,0,0.0,0
1733346378.262488,44.5960328578949,79,215758,68,4760,0,94250828,1308033,0,0,0.0,0
1733346378.284491,44.61803603172302,92,228104,71,5070,0,94255898,1308104,0,0,0.0,0
1733346378.307082,44.64062690734863,81,218738,70,4836,0,94261022,1308178,0,0,0.0,0
1733346378.329043,44.66258788108826,80,225936,84,6012,0,94266914,1308260,0,0,0.0,0
1733346378.352134,44.68567895889282,88,227888,72,5132,0,94272142,1308334,0,0,0.0,0
1733346378.374685,44.70823001861572,83,237598,78,5460,0,94277338,1308408,0,0,0.0,0
1733346378.396771,44.730315923690796,90,232364,70,4936,0,94282586,1308482,0,0,0.0,0
1733346378.419817,44.75336194038391,88,230736,77,5618,0,94288246,1308560,0,0,0.0,0
1733346378.441797,44.77534198760986,79,238830,83,5898,0,94293922,1308640,0,0,0.0,0
1733346378.463971,44.797515869140625,87,217734,75,5350,0,94299362,1308716,0,0,0.0,0
1733346378.487066,44.820611000061035,84,234864,71,4974,0,94304678,1308792,0,0,0.0,0
1733346378.509467,44.8430118560791,78,227228,71,4910,0,94309024,1308855,0,0,0.0,0
1733346378.531477,44.86502194404602,88,226416,74,5208,0,94314244,1308929,0,0,0.0,0
1733346378.553383,44.88692808151245,86,234972,72,5164,0,94319420,1309001,0,0,0.0,0
1733346378.575253,44.90879797935486,75,215446,74,5408,0,94324890,1309076,0,0,0.0,0
1733346378.597372,44.93091702461243,92,233920,73,5226,0,94330296,1309151,0,0,0.0,0
1733346378.620193,44.95373797416687,80,223016,74,5268,0,94335606,1309226,0,0,0.0,0
1733346378.642116,44.97566103935242,80,227360,83,6042,0,94341508,1309307,0,0,0.0,0
1733346378.664348,44.9978928565979,90,219332,73,5126,0,94346876,1309383,0,0,0.0,0
1733346378.686191,45.01973605155945,84,226152,75,5338,0,94351972,1309455,0,0,0.0,0
1733346378.707976,45.041521072387695,81,217266,74,5344,0,94357214,1309528,0,0,0.0,0
1733346378.730162,45.06370687484741,80,220192,76,5376,0,94362968,1309609,0,0,0.0,0
1733346378.752261,45.085805892944336,90,238132,76,5680,0,94368504,1309683,0,0,0.0,0
1733346378.774553,45.10809803009033,83,211606,82,5880,0,94374210,1309762,0,0,0.0,0
1733346378.797256,45.13080096244812,87,252438,75,5346,0,94379874,1309842,0,0,0.0,0
1733346378.820666,45.15421104431152,95,232622,72,5268,0,94385076,1309913,0,0,0.0,0
1733346378.842856,45.176400899887085,85,223274,74,5280,0,94389990,1309982,0,0,0.0,0
1733346378.86484,45.19838500022888,82,234756,84,6000,0,94396110,1310068,0,0,0.0,0
1733346378.886619,45.22016406059265,89,207706,79,5758,0,94401682,1310144,0,0,0.0,0
1733346378.908737,45.242281913757324,85,239298,69,4966,0,94406924,1310217,0,0,0.0,0
1733346378.930789,45.264333963394165,81,223034,78,5644,0,94412688,1310297,0,0,0.0,0
1733346378.952628,45.28617286682129,93,218106,80,5992,0,94418526,1310374,0,0,0.0,0
1733346378.974646,45.3081910610199,85,216106,83,6270,0,94424764,1310457,0,0,0.0,0
1733346378.996643,45.330188035964966,77,195306,64,4888,0,94429820,1310523,0,0,0.0,0
1733346379.019592,45.35313701629639,82,173892,66,5208,0,94434806,1310586,0,0,0.0,0
1733346379.041572,45.37511706352234,90,177292,61,4702,0,94439512,1310647,0,0,0.0,0
1733346379.063785,45.39733004570007,81,157946,52,4444,0,94443976,1310699,0,0,0.0,0
1733346379.085679,45.41922402381897,84,178464,67,5094,0,94449124,1310767,0,0,0.0,0
1733346379.107603,45.44114804267883,84,198592,61,4478,0,94453446,1310826,0,0,0.0,0
1733346379.129483,45.46302795410156,81,212994,72,5072,0,94458518,1310898,0,0,0.0,0
1733346379.151642,45.48518705368042,91,220798,59,4286,0,94462924,1310959,0,0,0.0,0
1733346379.173423,45.50696802139282,78,217140,68,4712,0,94467780,1311029,0,0,0.0,0
1733346379.196287,45.529831886291504,96,234160,77,5642,0,94473488,1311107,0,0,0.0,0
1733346379.219242,45.55278706550598,80,208536,75,5310,0,94478850,1311182,0,0,0.0,0
1733346379.241127,45.57467198371887,92,229576,75,5458,0,94484046,1311254,0,0,0.0,0
1733346379.263121,45.59666585922241,86,235020,76,5472,0,94489752,1311333,0,0,0.0,0
1733346379.2852,45.61874508857727,94,228212,77,5558,0,94494956,1311405,0,0,0.0,0
1733346379.307145,45.640690088272095,82,223172,72,5104,0,94500114,1311478,0,0,0.0,0
1733346379.329343,45.662888050079346,94,232628,77,5598,0,94505766,1311556,0,0,0.0,0
1733346379.351495,45.68503999710083,85,223346,70,4872,0,94510662,1311626,0,0,0.0,0
1733346379.373366,45.70691108703613,90,230892,76,5436,0,94515942,1311700,0,0,0.0,0
1733346379.395519,45.729063987731934,86,224884,72,5192,0,94521134,1311772,0,0,0.0,0
1733346379.420122,45.75366687774658,89,229354,77,5554,0,94527272,1311857,0,0,0.0,0
1733346379.450633,45.784178018569946,93,245570,81,5762,0,94534436,1311959,0,0,0.0,0
1733346379.472886,45.80643105506897,119,312062,102,7288,0,94540058,1312036,0,0,0.0,0
1733346379.494735,45.828279972076416,92,229576,65,4734,0,94544670,1312100,0,0,0.0,0
1733346379.516675,45.85021996498108,81,227474,69,4838,0,94549256,1312165,0,0,0.0,0
1733346379.538767,45.87231206893921,84,218912,82,6036,0,94555370,1312248,0,0,0.0,0
1733346379.561283,45.89482808113098,85,220426,65,4470,0,94560104,1312317,0,0,0.0,0
1733346379.584758,45.9183030128479,92,233920,70,5032,0,94565070,1312386,0,0,0.0,0
1733346379.606823,45.94036793708801,86,208956,70,4984,0,94569700,1312451,0,0,0.0,0
1733346379.631381,45.96492600440979,89,245162,66,4756,0,94574534,1312518,0,0,0.0,0
1733346379.653504,45.987048864364624,83,207334,59,4254,0,94579130,1312582,0,0,0.0,0
1733346379.675647,46.00919198989868,82,201404,71,5022,0,94583930,1312650,0,0,0.0,0
1733346379.697851,46.03139591217041,87,235086,75,5434,0,94589508,1312727,0,0,0.0,0
1733346379.719701,46.05324602127075,86,224812,69,4894,0,94594270,1312794,0,0,0.0,0
1733346379.741812,46.07535696029663,81,215866,72,5024,0,94599282,1312866,0,0,0.0,0
1733346379.764034,46.09757900238037,93,235386,69,4922,0,94604270,1312936,0,0,0.0,0
1733346379.785805,46.11934995651245,84,218984,63,4350,0,94608752,1313001,0,0,0.0,0
1733346379.808659,46.14220404624939,84,215992,69,4806,0,94613668,1313071,0,0,0.0,0
1733346379.830553,46.164098024368286,91,242590,77,5454,0,94618826,1313144,0,0,0.0,0
1733346379.852327,46.185872077941895,83,215974,64,4444,0,94623192,1313207,0,0,0.0,0
1733346379.874103,46.207648038864136,89,226506,74,5312,0,94628504,1313281,0,0,0.0,0
1733346379.896019,46.22956395149231,95,242782,70,5040,0,94633412,1313349,0,0,0.0,0
1733346379.917832,46.25137686729431,74,199548,60,4168,0,94637922,1313414,0,0,0.0,0
1733346379.9412,46.27474498748779,92,236792,72,5128,0,94643506,1313492,0,0,0.0,0
1733346379.964036,46.29758095741272,94,245564,95,6962,0,94649880,1313579,0,0,0.0,0
1733346379.985715,46.31925988197327,83,217470,72,5188,0,94654990,1313650,0,0,0.0,0
1733346380.008428,46.341973066329956,89,229402,67,4698,0,94660432,1313727,0,0,0.0,0
1733346380.030531,46.364075899124146,84,229048,77,5510,0,94665452,1313797,0,0,0.0,0
1733346380.052375,46.38592004776001,84,216016,80,5816,0,94671026,1313874,0,0,0.0,0
1733346380.074301,46.407845973968506,88,222120,80,5820,0,94677158,1313958,0,0,0.0,0
1733346380.096396,46.429940938949585,78,199764,74,5436,0,94682504,1314031,0,0,0.0,0
1733346380.11855,46.45209503173828,94,244116,68,4756,0,94687182,1314098,0,0,0.0,0
1733346380.140692,46.47423696517944,84,216088,66,4648,0,94691694,1314162,0,0,0.0,0
1733346380.162699,46.496243953704834,86,239364,75,5474,0,94697280,1314239,0,0,0.0,0
1733346380.184608,46.518152952194214,92,225208,68,4712,0,94702070,1314308,0,0,0.0,0
1733346380.207308,46.54085302352905,89,217818,77,5506,0,94707534,1314384,0,0,0.0,0
1733346380.228981,46.56252598762512,84,229024,78,5628,0,94713162,1314462,0,0,0.0,0
1733346380.251179,46.58472394943237,89,225082,74,5256,0,94718460,1314537,0,0,0.0,0
1733346380.273045,46.606590032577515,86,219068,79,5754,0,94724094,1314614,0,0,0.0,0
1733346380.294708,46.62825298309326,81,215842,65,4502,0,94728674,1314680,0,0,0.0,0
1733346380.316474,46.65001893043518,91,235374,75,5390,0,94734028,1314755,0,0,0.0,0
1733346380.338277,46.67182207107544,86,219020,70,4896,0,94739092,1314827,0,0,0.0,0
1733346380.360126,46.693670988082886,86,229252,64,4528,0,94743320,1314887,0,0,0.0,0
1733346380.381987,46.715532064437866,83,215974,73,5078,0,94748530,1314962,0,0,0.0,0
1733346380.404876,46.73842096328735,91,228110,68,4644,0,94753120,1315029,0,0,0.0,0
1733346380.426778,46.76032304763794,89,233698,80,5732,0,94758774,1315108,0,0,0.0,0
1733346380.44873,46.78227496147156,86,222012,77,5406,0,94764180,1315185,0,0,0.0,0
1733346380.470769,46.80431389808655,94,231132,78,5708,0,94770110,1315266,0,0,0.0,0
1733346380.492862,46.826406955718994,86,223436,79,5706,0,94775858,1315346,0,0,0.0,0
1733346380.515049,46.848593950271606,81,214346,77,5334,0,94781462,1315426,0,0,0.0,0
1733346380.536731,46.87027597427368,96,238552,90,6528,0,94787612,1315511,0,0,0.0,0
1733346380.558777,46.892322063446045,87,216262,71,4994,0,94792450,1315580,0,0,0.0,0
1733346380.580855,46.91439986228943,80,221568,74,5196,0,94797868,1315657,0,0,0.0,0
1733346380.603575,46.93711996078491,96,238552,81,5806,0,94803764,1315739,0,0,0.0,0
1733346380.625516,46.95906090736389,92,231024,77,5470,0,94808946,1315812,0,0,0.0,0
1733346380.647493,46.981037855148315,80,221616,70,4932,0,94813932,1315883,0,0,0.0,0
1733346380.669395,47.0029399394989,86,220468,72,5164,0,94819162,1315956,0,0,0.0,0
1733346380.691398,47.02494287490845,93,228194,71,5078,0,94824240,1316027,0,0,0.0,0
1733346380.746454,47.07999897003174,25,65170,30,2192,0,94826572,1316059,0,0,0.0,0
1733346380.77057,47.10411500930786,157,278162,43,3134,0,94829790,1316102,0,0,0.0,0
1733346380.793371,47.12691593170166,90,217764,67,5130,0,94834720,1316167,0,0,0.0,0
1733346380.815909,47.14945387840271,92,194872,69,5198,0,94839918,1316236,0,0,0.0,0
1733346380.838964,47.17250895500183,81,155026,51,3958,0,94843842,1316286,0,0,0.0,0
1733346380.860846,47.19439101219177,90,162764,55,4858,0,94848700,1316341,0,0,0.0,0
1733346380.882967,47.216511964797974,83,149366,47,4058,0,94852664,1316387,0,0,0.0,0
1733346380.905078,47.23862290382385,93,168826,61,5118,0,94857844,1316449,0,0,0.0,0
1733346380.927001,47.2605459690094,89,207706,66,4692,0,94862734,1316518,0,0,0.0,0
1733346380.948982,47.28252696990967,85,204498,71,5054,0,94867722,1316588,0,0,0.0,0
1733346380.970814,47.304358959198,83,217470,67,4674,0,94872174,1316652,0,0,0.0,0
1733346380.992803,47.326348066329956,85,213162,72,5208,0,94877670,1316728,0,0,0.0,0
1733346381.015543,47.349087953567505,91,232502,64,4448,0,94881884,1316789,0,0,0.0,0
1733346381.039515,47.37305998802185,89,238066,82,5792,0,94888396,1316881,0,0,0.0,0
1733346381.062919,47.3964638710022,96,249992,81,5810,0,94893708,1316955,0,0,0.0,0
1733346381.085149,47.41869401931763,88,235104,78,5472,0,94899138,1317032,0,0,0.0,0
1733346381.106945,47.44049000740051,82,212988,72,5040,0,94904010,1317102,0,0,0.0,0
1733346381.129175,47.46271991729736,89,249698,65,4490,0,94908356,1317165,0,0,0.0,0
1733346381.151217,47.48476195335388,82,205748,70,4880,0,94913710,1317242,0,0,0.0,0
1733346381.17308,47.506624937057495,92,249872,70,4820,0,94918224,1317307,0,0,0.0,0
1733346381.194995,47.52853989601135,81,211498,73,5242,0,94923598,1317382,0,0,0.0,0
1733346381.216942,47.55048704147339,90,241076,81,5826,0,94929280,1317461,0,0,0.0,0
1733346381.239953,47.573498010635376,85,216106,74,5412,0,94935436,1317545,0,0,0.0,0
1733346381.261983,47.59552788734436,86,217572,79,5646,0,94940260,1317613,0,0,0.0,0
1733346381.283954,47.61749887466431,86,235020,66,4520,0,94944858,1317680,0,0,0.0,0
1733346381.305685,47.63923001289368,86,226284,76,5392,0,94950160,1317755,0,0,0.0,0
1733346381.327509,47.66105389595032,88,229336,75,5382,0,94955542,1317830,0,0,0.0,0
1733346381.34945,47.682995080947876,82,215884,70,4932,0,94960630,1317902,0,0,0.0,0
1733346381.371511,47.705055952072144,86,235068,80,5724,0,94966474,1317984,0,0,0.0,0
1733346381.393559,47.72710394859314,84,226152,64,4356,0,94970698,1318046,0,0,0.0,0
1733346381.415868,47.74941301345825,90,216484,67,4738,0,94975658,1318116,0,0,0.0,0
1733346381.438731,47.77227592468262,79,217158,74,5288,0,94980912,1318189,0,0,0.0,0
1733346381.460581,47.79412603378296,97,238522,78,5676,0,94986334,1318264,0,0,0.0,0
1733346381.482939,47.81648397445679,83,237718,73,5166,0,94991764,1318341,0,0,0.0,0
1733346381.505093,47.83863806724548,89,216346,74,5296,0,94996874,1318412,0,0,0.0,0
1733346381.526871,47.86041593551636,82,224620,79,5626,0,95002344,1318489,0,0,0.0,0
1733346381.5504,47.88394498825073,90,230892,65,4494,0,95007146,1318558,0,0,0.0,0
1733346381.574099,47.90764403343201,94,236900,80,5740,0,95013112,1318641,0,0,0.0,0
1733346381.597604,47.93114900588989,93,255586,77,5566,0,95018456,1318715,0,0,0.0,0
1733346381.61982,47.953365087509155,95,237062,73,5206,0,95023584,1318787,0,0,0.0,0
1733346381.642693,47.97623801231384,83,230430,77,5418,0,95029170,1318866,0,0,0.0,0
1733346381.66457,47.99811506271362,95,241334,82,5984,0,95035052,1318947,0,0,0.0,0
1733346381.686481,48.020025968551636,82,217356,67,4730,0,95039626,1319012,0,0,0.0,0
1733346381.708282,48.04182696342468,87,226374,79,5594,0,95045142,1319090,0,0,0.0,0
1733346381.730189,48.06373405456543,87,217734,68,4896,0,95050350,1319162,0,0,0.0,0
1733346381.752363,48.08590793609619,86,233548,90,6516,0,95056722,1319250,0,0,0.0,0
1733346381.774495,48.10803985595703,92,228176,74,5340,0,95062038,1319324,0,0,0.0,0
1733346381.796292,48.12983703613281,86,211780,71,4974,0,95066736,1319391,0,0,0.0,0
1733346381.818622,48.152167081832886,85,246490,68,4704,0,95071518,1319460,0,0,0.0,0
1733346381.841467,48.17501187324524,86,214796,73,5286,0,95077088,1319537,0,0,0.0,0
1733346381.863613,48.197157859802246,90,239532,76,5392,0,95082250,1319610,0,0,0.0,0
1733346381.885533,48.219078063964844,87,223430,77,5546,0,95088120,1319691,0,0,0.0,0
1733346381.907349,48.240894079208374,92,229624,78,5636,0,95093390,1319764,0,0,0.0,0
1733346381.929189,48.262733936309814,77,218474,80,5916,0,95099348,1319845,0,0,0.0,0
1733346381.952669,48.286213874816895,94,223940,74,5480,0,95105012,1319921,0,0,0.0,0
1733346381.97502,48.30856490135193,92,229552,83,6086,0,95110992,1320003,0,0,0.0,0
1733346381.997239,48.33078408241272,83,233374,68,4836,0,95115996,1320073,0,0,0.0,0
1733346382.019305,48.35284996032715,90,232340,79,5610,0,95121314,1320148,0,0,0.0,0
1733346382.042278,48.37582302093506,83,224662,70,5052,0,95126556,1320221,0,0,0.0,0
1733346382.064132,48.397676944732666,85,218930,76,5436,0,95131794,1320294,0,0,0.0,0
1733346382.086096,48.41964101791382,87,227846,79,5706,0,95137632,1320375,0,0,0.0,0
1733346382.107846,48.44139099121094,85,224770,68,4844,0,95142500,1320443,0,0,0.0,0
1733346382.129586,48.463130950927734,79,207094,77,5534,0,95148010,1320520,0,0,0.0,0
1733346382.15156,48.48510503768921,93,248490,67,4702,0,95152580,1320585,0,0,0.0,0
1733346382.173269,48.50681400299072,78,204012,69,4722,0,95157512,1320657,0,0,0.0,0
1733346382.195228,48.528773069381714,86,227756,77,5582,0,95163172,1320735,0,0,0.0,0
1733346382.217264,48.550808906555176,89,241034,77,5570,0,95168528,1320809,0,0,0.0,0
1733346382.240237,48.573781967163086,84,216064,71,5042,0,95173694,1320882,0,0,0.0,0
1733346382.262259,48.59580397605896,89,238042,70,4960,0,95178522,1320950,0,0,0.0,0
1733346382.284222,48.61776685714722,91,229558,79,5758,0,95184214,1321028,0,0,0.0,0
1733346382.30628,48.639824867248535,90,235188,69,4834,0,95189102,1321098,0,0,0.0,0
1733346382.329651,48.663196086883545,83,223214,70,4940,0,95194564,1321175,0,0,0.0,0
1733346382.352186,48.685730934143066,98,244404,92,6636,0,95200612,1321259,0,0,0.0,0
1733346382.375546,48.70909094810486,86,220492,73,5150,0,95206092,1321337,0,0,0.0,0
1733346382.399303,48.732847929000854,93,248442,72,5048,0,95211332,1321411,0,0,0.0,0
1733346382.421976,48.755521059036255,94,242692,74,5144,0,95216110,1321480,0,0,0.0,0
1733346382.444883,48.778428077697754,83,221790,75,5406,0,95221804,1321559,0,0,0.0,0
1733346382.466838,48.80038285255432,87,213342,76,5360,0,95226732,1321629,0,0,0.0,0
1733346382.488761,48.82230591773987,89,226458,71,5242,0,95232348,1321705,0,0,0.0,0
1733346382.51098,48.84452486038208,87,235038,70,4820,0,95236980,1321773,0,0,0.0,0
1733346382.533012,48.866556882858276,85,224770,68,4752,0,95241942,1321844,0,0,0.0,0
1733346382.555478,48.88902306556702,83,207358,78,5596,0,95247130,1321916,0,0,0.0,0
1733346382.578048,48.911592960357666,92,242584,76,5396,0,95252814,1321996,0,0,0.0,0
1733346382.600301,48.93384599685669,87,230694,70,4896,0,95257578,1322064,0,0,0.0,0
1733346382.622745,48.95629000663757,89,226482,79,5726,0,95263160,1322141,0,0,0.0,0
1733346382.646068,48.979613065719604,86,226308,69,4902,0,95268478,1322216,0,0,0.0,0
1733346382.675848,49.009392976760864,89,238018,68,4800,0,95274986,1322308,0,0,0.0,0
1733346382.697626,49.03117108345032,120,293400,99,7154,0,95280234,1322380,0,0,0.0,0
1733346382.720499,49.054044008255005,87,239382,68,4860,0,95285130,1322448,0,0,0.0,0
1733346382.742687,49.076231956481934,84,198664,59,4570,0,95289512,1322505,0,0,0.0,0
1733346382.764596,49.09814095497131,78,172180,54,4104,0,95293828,1322561,0,0,0.0,0
1733346382.786988,49.12053298950195,73,169026,63,4982,0,95298388,1322619,0,0,0.0,0
1733346382.808951,49.14249587059021,82,166604,58,4708,0,95303424,1322681,0,0,0.0,0
1733346382.83191,49.16545486450195,82,187020,60,4492,0,95308064,1322743,0,0,0.0,0
1733346382.856142,49.1896870136261,94,202052,68,4840,0,95312770,1322810,0,0,0.0,0
1733346382.879106,49.212651014328,86,230628,71,5026,0,95318260,1322887,0,0,0.0,0
1733346382.901338,49.234883069992065,85,223298,70,4964,0,95322640,1322949,0,0,0.0,0
1733346382.923683,49.25722789764404,85,226266,76,5372,0,95328066,1323026,0,0,0.0,0
1733346382.945653,49.27919793128967,83,215950,78,5668,0,95333602,1323102,0,0,0.0,0
1733346382.967954,49.301498889923096,86,233524,79,5690,0,95339292,1323181,0,0,0.0,0
1733346382.989994,49.32353901863098,81,214418,73,5106,0,95344464,1323255,0,0,0.0,0
1733346383.013648,49.347193002700806,83,220294,76,5316,0,95349846,1323332,0,0,0.0,0
1733346383.03835,49.37189507484436,96,257328,73,5156,0,95355290,1323410,0,0,0.0,0
1733346383.060127,49.39367198944092,94,257124,74,5234,0,95360182,1323478,0,0,0.0,0
1733346383.081858,49.41540288925171,86,204588,76,5436,0,95365618,1323554,0,0,0.0,0
1733346383.103645,49.43719005584717,85,233506,78,5620,0,95371016,1323629,0,0,0.0,0
1733346383.126366,49.45991086959839,88,230760,72,5064,0,95376668,1323709,0,0,0.0,0
1733346383.148433,49.48197793960571,87,230718,80,5636,0,95381980,1323785,0,0,0.0,0
1733346383.170201,49.503746032714844,76,203952,64,4452,0,95386300,1323847,0,0,0.0,0
1733346383.192064,49.52560901641846,89,246754,73,5106,0,95391616,1323923,0,0,0.0,0
1733346383.214222,49.54776692390442,84,227672,70,4896,0,95396334,1323990,0,0,0.0,0
1733346383.237309,49.57085394859314,82,214436,73,5250,0,95401684,1324065,0,0,0.0,0
1733346383.25969,49.59323501586914,91,239574,78,5492,0,95407110,1324142,0,0,0.0,0
1733346383.281486,49.615031003952026,90,239628,76,5328,0,95412450,1324218,0,0,0.0,0
1733346383.303385,49.636929988861084,80,215800,66,4716,0,95417244,1324285,0,0,0.0,0
1733346383.325415,49.65895986557007,91,233830,76,5360,0,95422580,1324361,0,0,0.0,0
1733346383.347584,49.68112897872925,85,229210,74,5196,0,95427866,1324436,0,0,0.0,0
1733346383.36943,49.702975034713745,87,224902,72,5228,0,95433434,1324512,0,0,0.0,0
1733346383.391766,49.725311040878296,92,235392,79,5550,0,95438422,1324584,0,0,0.0,0
1733346383.413738,49.74728298187256,80,207088,71,5086,0,95443676,1324657,0,0,0.0,0
1733346383.438909,49.772454023361206,93,242650,84,6024,0,95450774,1324756,0,0,0.0,0
1733346383.461245,49.79479002952576,92,245456,85,6014,0,95455822,1324828,0,0,0.0,0
1733346383.48336,49.81690502166748,87,233566,76,5428,0,95461208,1324903,0,0,0.0,0
1733346383.505849,49.839393854141235,86,227708,69,4722,0,95465894,1324972,0,0,0.0,0
1733346383.527644,49.861188888549805,83,218870,71,5050,0,95470812,1325041,0,0,0.0,0
1733346383.54982,49.88336491584778,82,221724,67,4598,0,95475488,1325109,0,0,0.0,0
1733346383.571841,49.905385971069336,85,226242,77,5466,0,95481044,1325187,0,0,0.0,0
1733346383.593683,49.92722797393799,92,233944,78,5572,0,95486394,1325262,0,0,0.0,0
