time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340004.989174,43.77232599258423,87,6634,145,218378,2124185866,2845598151,1889908,0,4246725,344.0,1
1733340005.011945,43.79509711265564,72,5616,142,214436,2124010290,2845806579,1890046,0,4247039,314.0,1
1733340005.034907,43.81805920600891,72,5628,141,212418,2123822482,2846023515,1890190,0,4247367,328.0,1
1733340005.05749,43.84064221382141,62,4456,138,208500,2123652866,2846227425,1890325,0,4247673,306.0,1
1733340005.080138,43.86329007148743,65,4786,139,209222,2123468968,2846438209,1890465,0,4247985,312.0,1
1733340005.105903,43.889055013656616,70,5308,137,206986,2123275946,2846666367,1890616,0,4248327,342.0,1
1733340005.129122,43.91227412223816,81,6074,156,234280,2123097132,2846876471,1890756,0,4248652,325.0,1
1733340005.157073,43.94022512435913,68,5020,135,203166,2122889762,2847120419,1890918,0,4249019,367.0,1
1733340005.1833,43.96645212173462,88,6464,177,267426,2122680782,2847365183,1891080,0,4249387,368.0,1
1733340005.211244,43.9943962097168,88,6240,166,249980,2122479516,2847604565,1891239,0,4249750,363.0,1
1733340005.234576,44.017728090286255,68,4880,145,219074,2122293246,2847822149,1891383,0,4250080,330.0,1
1733340005.258086,44.0412380695343,75,5678,146,220468,2122108586,2848042641,1891529,0,4250412,332.0,1
1733340005.280983,44.06413507461548,82,5816,150,225948,2121919336,2848265537,1891677,0,4250751,339.0,1
1733340005.308058,44.09121012687683,79,5822,145,219098,2121690950,2848529863,1891852,0,4251154,403.0,1
1733340005.332919,44.11607098579407,111,7902,191,287806,2121486488,2848770927,1892012,0,4251521,367.0,1
1733340005.357875,44.141027212142944,84,6216,147,219230,2121280404,2849012843,1892174,0,4251898,377.0,1
1733340005.38299,44.166141986846924,77,5154,160,240968,2121076062,2849252297,1892333,0,4252254,356.0,1
1733340005.422932,44.20608401298523,82,5952,149,225202,2120768624,2849619455,1892576,0,4252807,553.0,1
1733340005.447285,44.23043704032898,142,10188,254,382972,2120573342,2849852901,1892731,0,4253162,355.0,1
1733340005.472709,44.255861043930054,72,5052,154,232676,2120361430,2850097617,1892893,0,4253528,366.0,1
1733340005.49712,44.280272006988525,75,5386,162,244020,2120164562,2850334139,1893050,0,4253889,361.0,1
1733340005.523073,44.306225061416626,83,5958,168,253824,2119949574,2850583421,1893215,0,4254265,376.0,1
1733340005.545428,44.328580141067505,83,6074,154,231956,2119763424,2850800261,1893359,0,4254595,330.0,1
1733340005.571465,44.35461711883545,83,6046,148,223640,2119546970,2851053989,1893527,0,4254980,385.0,1
1733340005.595778,44.37893009185791,89,6618,165,249210,2119362256,2851273135,1893672,0,4255310,330.0,1
1733340005.619908,44.4030601978302,78,5788,147,221430,2119184302,2851499059,1893822,0,4255668,358.0,1
1733340005.642605,44.42575716972351,87,6550,145,217554,2118999576,2851715123,1893966,0,4255993,325.0,1
1733340005.665387,44.44853901863098,76,5436,145,219146,2118805808,2851935735,1894112,0,4256331,338.0,1
1733340005.688263,44.4714150428772,79,5670,148,222080,2118623358,2852154811,1894258,0,4256659,328.0,1
1733340005.711306,44.49445819854736,75,5298,144,217608,2118432522,2852376985,1894405,0,4256999,340.0,1
1733340005.734537,44.51768898963928,87,6434,144,217560,2118261440,2852589979,1894546,0,4257322,323.0,1
1733340005.757871,44.54102301597595,70,4968,136,204728,2118091800,2852797783,1894684,0,4257643,321.0,1
1733340005.786891,44.570043087005615,71,4958,144,217584,2117872294,2853057615,1894856,0,4258031,388.0,1
1733340005.812606,44.59575819969177,86,6084,168,253032,2117687694,2853281953,1895005,0,4258378,347.0,1
1733340005.836214,44.61936616897583,85,6330,150,226692,2117504452,2853498047,1895148,0,4258708,330.0,1
1733340005.86092,44.64407205581665,81,5754,142,214364,2117317394,2853723893,1895299,0,4259053,345.0,1
1733340005.884254,44.66740608215332,69,4818,158,235188,2117128006,2853949137,1895449,0,4259397,344.0,1
1733340005.910894,44.69404602050781,78,5328,165,249162,2116926740,2854190753,1895609,0,4259763,366.0,1
1733340005.934042,44.71719408035278,81,5930,143,216118,2116743498,2854409875,1895754,0,4260102,339.0,1
1733340005.961059,44.744211196899414,85,5934,162,243204,2116550498,2854648561,1895913,0,4260465,363.0,1
1733340005.991364,44.774516105651855,73,5206,155,234238,2116330752,2854910051,1896086,0,4260865,400.0,1
1733340006.016431,44.799583196640015,76,5232,161,243202,2116143112,2855132009,1896233,0,4261202,337.0,1
1733340006.040331,44.82348299026489,80,5772,140,210784,2115959052,2855351877,1896379,0,4261538,336.0,1
1733340006.062829,44.84598112106323,73,5214,148,223544,2115780424,2855561867,1896518,0,4261854,316.0,1
1733340006.085339,44.86849117279053,75,5614,142,214508,2115598816,2855776327,1896660,0,4262188,334.0,1
1733340006.108272,44.89142417907715,50,3516,142,214532,2115415688,2855992349,1896803,0,4262513,325.0,1
1733340006.131132,44.914283990859985,69,4898,143,214654,2115235400,2856206979,1896946,0,4262841,328.0,1
1733340006.155034,44.938186168670654,61,4230,139,209918,2115049130,2856429081,1897093,0,4263178,337.0,1
1733340006.179153,44.96230506896973,91,6522,158,237236,2114858300,2856655743,1897244,0,4263520,342.0,1
1733340006.203159,44.986311197280884,77,5478,140,211576,2114670564,2856876331,1897390,0,4263855,335.0,1
1733340006.228827,45.01197910308838,77,5430,148,222104,2114487344,2857093845,1897535,0,4264187,332.0,1
1733340006.255161,45.038313150405884,78,5976,138,208572,2114302492,2857320537,1897685,0,4264533,346.0,1
1733340006.278815,45.06196713447571,73,5190,148,223544,2114135832,2857524495,1897820,0,4264839,306.0,1
1733340006.303433,45.08658504486084,61,4466,129,194874,2113970824,2857725377,1897953,0,4265150,311.0,1
1733340006.329276,45.112428188323975,77,5598,148,223592,2113783088,2857953463,1898104,0,4265499,349.0,1
1733340006.355086,45.138238191604614,79,5854,149,223570,2113599838,2858174101,1898251,0,4265842,343.0,1
1733340006.381419,45.164571046829224,82,5820,151,226590,2113395430,2858414317,1898411,0,4266210,368.0,1
1733340006.407243,45.19039511680603,91,6534,159,240174,2113210770,2858634785,1898557,0,4266546,336.0,1
1733340006.430125,45.213277101516724,76,5496,146,219092,2113034984,2858846403,1898698,0,4266874,328.0,1
1733340006.454017,45.23716902732849,73,5286,143,214582,2112856258,2859063989,1898843,0,4267212,338.0,1
1733340006.479792,45.26294422149658,70,5060,142,214508,2112662562,2859292027,1898994,0,4267560,348.0,1
1733340006.502752,45.28590416908264,75,5202,150,226572,2112483984,2859503531,1899134,0,4267883,323.0,1
1733340006.525203,45.30835509300232,75,5298,146,220540,2112299300,2859722605,1899279,0,4268218,335.0,1
1733340006.548198,45.33135008811951,78,5568,146,219148,2112113052,2859943171,1899426,0,4268556,338.0,1
1733340006.571892,45.35504412651062,71,4998,143,215998,2111926830,2860166763,1899574,0,4268903,347.0,1
1733340006.595601,45.37875318527222,73,5130,144,217584,2111746762,2860382785,1899717,0,4269228,325.0,1
1733340006.619071,45.402223110198975,69,4842,147,222006,2111557554,2860601883,1899862,0,4269557,329.0,1
1733340006.643832,45.42698407173157,71,5046,141,213090,2111365276,2860826989,1900011,0,4269899,342.0,1
1733340006.668335,45.45148706436157,79,5610,154,231212,2111183402,2861049189,1900159,0,4270243,344.0,1
1733340006.695912,45.479063987731934,66,4656,136,204048,2110990986,2861281907,1900314,0,4270602,359.0,1
1733340006.719685,45.50283718109131,81,5718,155,234166,2110828940,2861479785,1900445,0,4270901,299.0,1
1733340006.751637,45.534789085388184,57,3858,139,209966,2110589704,2861763769,1900633,0,4271329,428.0,1
1733340006.780647,45.563799142837524,94,6636,185,278026,2110398794,2861996471,1900788,0,4271692,363.0,1
1733340006.875019,45.6581711769104,26,1884,61,92090,2110337658,2862114299,1900866,0,4271893,201.0,1
1733340006.906199,45.689351081848145,82,5736,176,265816,2110182624,2862355891,1901026,0,4272312,419.0,1
1733340006.932434,45.71558618545532,72,5208,152,229600,2110008466,2862570423,1901168,0,4272643,331.0,1
1733340006.958227,45.74137902259827,74,5256,137,206818,2109846678,2862777073,1901305,0,4272963,320.0,1
1733340006.982486,45.76563811302185,53,3782,151,225558,2109673438,2862989221,1901447,0,4273285,322.0,1
1733340007.009134,45.79228615760803,50,4280,145,218954,2109499376,2863230861,1901607,0,4273669,384.0,1
1733340007.031812,45.814964056015015,43,3746,153,231066,2109346420,2863437817,1901745,0,4273992,323.0,1
1733340007.055807,45.83895921707153,45,3942,142,212820,2109186296,2863658045,1901891,0,4274337,345.0,1
1733340007.078957,45.86210918426514,70,5348,140,211144,2109030642,2863864695,1902028,0,4274665,328.0,1
1733340007.104015,45.88716721534729,63,4482,132,199176,2108856772,2864080429,1902171,0,4275001,336.0,1
1733340007.130063,45.91321516036987,85,6174,159,239982,2108669294,2864303829,1902319,0,4275349,348.0,1
1733340007.154909,45.938060998916626,66,4676,134,202420,2108487476,2864525973,1902467,0,4275692,343.0,1
1733340007.179555,45.96270704269409,70,4836,154,231108,2108314880,2864737405,1902607,0,4276019,327.0,1
1733340007.204422,45.987574100494385,73,5238,140,211504,2108133248,2864957921,1902753,0,4276362,343.0,1
1733340007.230358,46.01350998878479,75,5418,145,219026,2107937942,2865186031,1902904,0,4276709,347.0,1
1733340007.254386,46.037538051605225,80,5712,151,228086,2107757728,2865403567,1903048,0,4277045,336.0,1
1733340007.278748,46.06190013885498,62,4236,145,219002,2107579076,2865616537,1903189,0,4277374,329.0,1
1733340007.303649,46.086801052093506,73,5178,140,211528,2107392854,2865834073,1903333,0,4277710,336.0,1
1733340007.327522,46.110674142837524,73,5190,143,215926,2107229318,2866039449,1903469,0,4278024,314.0,1
1733340007.352777,46.135929107666016,77,5502,139,210014,2107043072,2866263041,1903617,0,4278370,346.0,1
1733340007.377274,46.16042613983154,69,4770,147,221982,2106872038,2866478967,1903760,0,4278703,333.0,1
1733340007.40273,46.18588209152222,66,4560,145,219098,2106681268,2866705635,1903910,0,4279053,350.0,1
1733340007.427744,46.210896015167236,71,5082,144,217464,2106507140,2866918623,1904052,0,4279379,326.0,1
1733340007.456202,46.23935413360596,65,4602,152,228176,2106302678,2867167857,1904217,0,4279761,382.0,1
1733340007.479707,46.26285910606384,78,5568,157,237098,2106125630,2867379313,1904357,0,4280085,324.0,1
1733340007.503183,46.28633499145508,72,5040,139,209942,2105953058,2867584737,1904493,0,4280404,319.0,1
1733340007.526118,46.30927014350891,77,5566,141,211570,2105775806,2867797821,1904635,0,4280735,331.0,1
1733340007.549181,46.33233308792114,70,4968,143,216046,2105588070,2868015357,1904779,0,4281061,326.0,1
1733340007.574198,46.35735011100769,78,5612,152,229552,2105394278,2868247961,1904933,0,4281415,354.0,1
1733340007.597704,46.38085603713989,74,5148,153,231186,2105198996,2868473091,1905082,0,4281761,346.0,1
1733340007.62223,46.40538215637207,71,4758,147,222054,2105000776,2868704181,1905235,0,4282114,353.0,1
1733340007.646203,46.42935514450073,80,5844,158,238684,2104811526,2868935295,1905388,0,4282469,355.0,1
1733340007.67215,46.455302000045776,82,5772,147,220654,2104602456,2869180197,1905551,0,4282846,377.0,1
1733340007.695285,46.478437185287476,66,4588,163,246254,2104414768,2869402227,1905698,0,4283182,336.0,1
1733340007.719528,46.50268006324768,81,5850,144,217536,2104233040,2869625819,1905846,0,4283527,345.0,1
1733340007.742244,46.52539610862732,60,4056,148,223640,2104049750,2869840423,1905988,0,4283850,323.0,1
1733340007.764787,46.54793906211853,75,5214,144,217464,2103868142,2870059401,1906133,0,4284186,336.0,1
1733340007.788824,46.57197618484497,71,4926,143,216046,2103680406,2870284483,1906282,0,4284534,348.0,1
1733340007.812173,46.595324993133545,74,5052,152,229624,2103494184,2870503557,1906427,0,4284867,333.0,1
1733340007.83653,46.61968207359314,81,5742,147,222150,2103298854,2870734743,1906580,0,4285225,358.0,1
1733340007.861207,46.64435911178589,79,5682,156,235656,2103097444,2870974965,1906739,0,4285591,366.0,1
1733340007.888255,46.671406984329224,89,6378,153,231114,2102883994,2871225689,1906905,0,4285980,389.0,1
1733340007.912231,46.695383071899414,79,5674,163,246254,2102693320,2871447767,1907052,0,4286315,335.0,1
1733340007.937117,46.720269203186035,63,4326,140,211504,2102511640,2871659271,1907192,0,4286634,319.0,1
1733340007.964571,46.74772310256958,57,3954,131,196478,2102334316,2871884395,1907342,0,4286981,347.0,1
1733340007.990551,46.77370309829712,79,5526,156,235656,2102158686,2872094385,1907481,0,4287306,325.0,1
1733340008.016992,46.80014419555664,72,5160,144,217464,2101951250,2872340609,1907645,0,4287682,376.0,1
1733340008.048203,46.83135509490967,90,6252,192,288496,2101737776,2872595851,1907814,0,4288073,391.0,1
1733340008.071309,46.85446119308472,61,4086,137,206938,2101569674,2872796781,1907947,0,4288377,304.0,1
1733340008.094203,46.877355098724365,64,4476,139,209942,2101391166,2873006651,1908086,0,4288697,320.0,1
1733340008.120182,46.90333414077759,55,3822,130,196364,2101207900,2873231733,1908235,0,4289042,345.0,1
1733340008.143002,46.926154136657715,78,5436,155,234166,2101035322,2873437205,1908371,0,4289358,316.0,1
1733340008.167398,46.9505500793457,70,5120,136,205352,2100850686,2873653179,1908514,0,4289687,329.0,1
1733340008.190875,46.974027156829834,79,5490,150,225148,2100668940,2873869243,1908658,0,4290017,330.0,1
1733340008.214109,46.99726104736328,69,4722,138,208500,2100494782,2874079233,1908797,0,4290346,329.0,1
1733340008.238302,47.021454095840454,82,5804,148,223520,2100311612,2874301263,1908944,0,4290680,334.0,1
1733340008.263245,47.04639720916748,81,5658,150,226596,2100123852,2874526369,1909093,0,4291032,352.0,1
1733340008.286893,47.07004499435425,73,5070,138,208500,2099945200,2874740829,1909235,0,4291363,331.0,1
1733340008.31052,47.093672037124634,69,4710,145,219002,2099757512,2874958365,1909379,0,4291690,327.0,1
1733340008.34448,47.12763214111328,86,5940,156,235656,2099516762,2875257441,1909577,0,4292158,468.0,1
1733340008.371751,47.154903173446655,102,6996,205,309698,2099321360,2875497663,1909736,0,4292529,371.0,1
1733340008.395781,47.17893314361572,64,4456,141,212946,2099139728,2875712123,1909878,0,4292859,330.0,1
1733340008.425877,47.20902919769287,90,6624,169,255266,2098926206,2875968927,1910048,0,4293253,394.0,1
1733340008.453488,47.236640214920044,88,6336,159,240198,2098712846,2876218113,1910213,0,4293633,380.0,1
1733340008.478202,47.261354207992554,75,5310,148,223496,2098532722,2876432645,1910355,0,4293957,324.0,1
1733340008.502815,47.285967111587524,77,5538,143,214622,2098350904,2876654789,1910503,0,4294305,348.0,1
1733340008.526569,47.30972099304199,91,6678,147,220558,2098170720,2876870829,1910647,0,4294640,335.0,1
1733340008.551686,47.33483815193176,79,5550,138,208476,2097993534,2877086851,1910790,0,4294974,334.0,1
1733340008.577032,47.36018419265747,69,4650,146,220540,2097804332,2877310371,1910938,0,4295318,344.0,1
1733340008.600422,47.38357400894165,79,5634,147,222030,2097630222,2877518823,1911076,0,4295633,315.0,1
1733340008.624296,47.407448053359985,68,4704,138,208452,2097457668,2877724247,1911212,0,4295957,324.0,1
1733340008.647591,47.43074321746826,82,5892,137,206914,2097283510,2877935751,1911352,0,4296279,322.0,1
1733340008.671667,47.454819202423096,77,5442,141,212994,2097100316,2878150235,1911494,0,4296609,330.0,1
1733340008.695567,47.478718996047974,56,3792,145,217530,2096912610,2878367765,1911639,0,4296933,324.0,1
1733340008.720337,47.50348901748657,69,4806,136,205448,2096736938,2878579245,1911779,0,4297260,327.0,1
1733340008.747132,47.53028416633606,90,6460,162,244740,2096540046,2878811921,1911933,0,4297623,363.0,1
1733340008.770192,47.55334401130676,63,4218,140,211504,2096364422,2879023377,1912073,0,4297946,323.0,1
1733340008.794482,47.57763409614563,63,4486,140,211408,2096172240,2879249925,1912223,0,4298290,344.0,1
1733340008.81729,47.6004421710968,73,4962,147,222102,2096001134,2879458353,1912361,0,4298611,321.0,1
1733340008.840646,47.62379813194275,78,5688,142,214460,2095816426,2879671395,1912502,0,4298933,322.0,1
1733340008.863823,47.64697504043579,81,5682,142,214532,2095636260,2879888907,1912646,0,4299265,332.0,1
1733340008.887051,47.67020320892334,80,5772,138,208428,2095465154,2880095845,1912783,0,4299586,321.0,1
1733340008.910696,47.69384813308716,72,5136,142,214508,2095280470,2880313381,1912927,0,4299918,332.0,1
1733340008.933731,47.716883182525635,68,4920,139,209990,2095104936,2880523323,1913066,0,4300242,324.0,1
1733340008.957431,47.740583181381226,83,5922,146,220612,2094926188,2880742445,1913211,0,4300578,336.0,1
1733340008.98194,47.76509213447571,82,5776,147,222006,2094740080,2880967479,1913360,0,4300925,347.0,1
1733340009.00791,47.791062116622925,69,4650,147,220606,2094538652,2881206229,1913519,0,4301292,367.0,1
1733340009.031655,47.814807176589966,78,5424,156,234208,2094364452,2881422317,1913663,0,4301621,329.0,1
1733340009.055619,47.83877110481262,71,4986,145,219098,2094176692,2881642881,1913809,0,4301954,333.0,1
1733340009.078939,47.862091064453125,84,5952,144,217464,2093992056,2881855851,1913950,0,4302280,326.0,1
1733340009.103073,47.88622498512268,76,5268,140,211552,2093814798,2882071897,1914093,0,4302615,335.0,1
1733340009.126719,47.909871101379395,63,4230,143,215998,2093633214,2882280325,1914231,0,4302937,322.0,1
1733340009.151023,47.93417501449585,63,4774,145,219026,2093443934,2882513001,1914385,0,4303290,353.0,1
1733340009.17535,47.95850205421448,92,6684,153,231090,2093254780,2882738035,1914534,0,4303638,348.0,1
1733340009.205358,47.98851013183594,69,4710,149,223658,2093023072,2883019033,1914721,0,4304072,434.0,1
1733340009.23269,48.01584219932556,87,6062,193,291530,2092818610,2883265335,1914884,0,4304450,378.0,1
1733340009.256324,48.03947615623474,93,6690,154,232628,2092636906,2883482871,1915028,0,4304781,331.0,1
1733340009.281957,48.06510901451111,69,4770,142,214508,2092444676,2883712423,1915180,0,4305130,349.0,1
1733340009.306192,48.0893440246582,78,5472,149,225154,2092264462,2883929983,1915324,0,4305476,346.0,1
1733340009.329236,48.112388134002686,70,4876,149,225034,2092081292,2884146029,1915467,0,4305808,332.0,1
1733340009.352807,48.13595914840698,74,5468,146,220564,2091898074,2884366569,1915613,0,4306147,339.0,1
1733340009.376113,48.15926504135132,77,5526,138,208476,2091717908,2884576583,1915752,0,4306474,327.0,1
1733340009.403833,48.18698501586914,64,4512,144,217512,2091502944,2884831825,1915921,0,4306863,389.0,1
1733340009.427562,48.21071410179138,97,6798,171,258318,2091321216,2885049385,1916065,0,4307204,341.0,1
1733340009.456309,48.239461183547974,70,5016,136,205424,2091104828,2885309145,1916237,0,4307608,404.0,1
1733340009.502208,48.28536009788513,94,6564,192,290064,2090752042,2885730705,1916517,0,4308268,660.0,1
1733340009.525161,48.3083131313324,136,9576,266,400388,2090568872,2885943699,1916658,0,4308594,326.0,1
1733340009.552992,48.33614420890808,81,5706,165,247738,2090346224,2886206601,1916833,0,4309002,408.0,1
1733340009.579231,48.362383127212524,86,6000,173,261370,2090134288,2886455883,1916998,0,4309382,380.0,1
1733340009.6048,48.38795208930969,87,5994,164,247768,2089928456,2886697571,1917158,0,4309747,365.0,1
1733340009.627857,48.411009073257446,74,5076,145,219074,2089742162,2886919649,1917305,0,4310092,345.0,1
1733340009.657181,48.440333127975464,100,7200,180,271872,2089512196,2887190031,1917484,0,4310509,417.0,1
1733340009.680396,48.46354818344116,71,4854,144,217560,2089330396,2887409129,1917629,0,4310845,336.0,1
1733340009.70972,48.4928719997406,85,5838,169,253866,2089106258,2887676573,1917807,0,4311252,407.0,1
1733340009.73787,48.52102208137512,83,6102,155,234166,2088894226,2887934939,1917978,0,4311649,397.0,1
1733340009.760988,48.544140100479126,91,6366,165,249306,2088715550,2888146443,1918118,0,4311974,325.0,1
1733340009.792543,48.5756950378418,88,6216,190,286964,2088464394,2888439487,1918312,0,4312417,443.0,1
1733340009.815465,48.59861707687378,73,5094,146,220564,2088290236,2888656951,1918456,0,4312755,338.0,1
1733340009.838293,48.621445178985596,74,5156,146,220540,2088103990,2888876025,1918601,0,4313090,335.0,1
1733340009.866961,48.650113105773926,74,5172,146,220564,2087885902,2889140423,1918776,0,4313499,409.0,1
1733340009.891056,48.67420816421509,99,7062,170,256804,2087699704,2889360987,1918922,0,4313837,338.0,1
1733340009.923249,48.706401109695435,74,5028,160,241712,2087463448,2889644995,1919110,0,4314267,430.0,1
1733340009.948594,48.731746196746826,96,6924,184,278000,2087263600,2889876133,1919263,0,4314620,353.0,1
1733340009.972106,48.755258083343506,81,5830,144,217488,2087082058,2890095111,1919408,0,4314959,339.0,1
1733340009.997974,48.78112602233887,63,4266,147,222054,2086871636,2890342831,1919572,0,4315336,377.0,1
1733340010.023088,48.80624008178711,105,7858,170,256804,2086679352,2890569475,1919722,0,4315686,350.0,1
1733340010.046685,48.82983708381653,68,4680,146,219116,2086484004,2890793133,1919871,0,4316024,338.0,1
1733340010.076392,48.85954403877258,70,4968,153,231138,2086265892,2891062049,1920049,0,4316439,415.0,1
1733340010.10071,48.883862018585205,87,6042,172,258360,2086079676,2891279627,1920194,0,4316772,333.0,1
1733340010.127254,48.9104061126709,83,5742,160,241712,2085879804,2891519801,1920353,0,4317140,368.0,1
1733340010.155006,48.93815803527832,78,5628,150,226620,2085669400,2891769035,1920518,0,4317523,383.0,1
1733340010.181498,48.96465015411377,79,5466,154,232628,2085466500,2892013751,1920680,0,4317901,378.0,1
1733340010.20711,48.990262031555176,86,6200,160,241664,2085284844,2892232777,1920825,0,4318237,336.0,1
1733340010.23964,49.02279210090637,87,5958,178,267420,2085068180,2892495703,1921000,0,4318644,407.0,1
1733340010.263294,49.046446084976196,68,4752,143,216022,2084891042,2892705645,1921139,0,4318968,324.0,1
1733340010.28721,49.07036209106445,78,5628,140,211480,2084715418,2892918639,1921280,0,4319299,331.0,1
1733340010.312547,49.095699071884155,63,4490,137,206890,2084526216,2893151195,1921434,0,4319655,356.0,1
1733340010.342308,49.125460147857666,95,6470,180,271896,2084309714,2893411003,1921606,0,4320056,401.0,1
1733340010.36516,49.14831209182739,64,4476,148,223520,2084135652,2893616427,1921742,0,4320371,315.0,1
1733340010.394929,49.178081035614014,69,4978,138,208452,2083906966,2893889837,1921923,0,4320784,413.0,1
1733340010.419628,49.20278000831604,104,7516,187,282446,2083720840,2894111819,1922070,0,4321129,345.0,1
1733340010.443592,49.226744174957275,76,5292,143,216046,2083534546,2894330917,1922215,0,4321462,333.0,1
1733340010.467012,49.25016403198242,74,5364,144,217488,2083352980,2894546891,1922358,0,4321795,333.0,1
1733340010.490396,49.2735481262207,88,6452,141,213042,2083178822,2894759909,1922499,0,4322124,329.0,1
1733340010.513007,49.29615902900696,68,4884,142,214436,2083001708,2894969875,1922638,0,4322440,316.0,1
1733340010.535968,49.31912016868591,83,6018,140,210104,2082821452,2895181445,1922779,0,4322773,333.0,1
1733340010.558931,49.3420832157135,68,4692,140,211456,2082645942,2895391411,1922918,0,4323099,326.0,1
1733340010.581897,49.36504912376404,71,4806,138,208500,2082473298,2895599887,1923056,0,4323421,322.0,1
1733340010.60924,49.3923921585083,71,5038,137,206938,2082256730,2895859761,1923229,0,4323826,405.0,1
1733340010.636026,49.4191780090332,86,5880,191,287078,2082056906,2896095417,1923385,0,4324182,356.0,1
1733340010.660448,49.44360017776489,77,5406,142,214484,2081878272,2896312953,1923529,0,4324519,337.0,1
1733340010.683279,49.46643114089966,68,4692,142,214508,2081698082,2896524457,1923669,0,4324849,330.0,1
1733340010.706306,49.489458084106445,71,4890,142,214556,2081519406,2896737475,1923810,0,4325182,333.0,1
1733340010.728965,49.51211714744568,74,5100,143,214526,2081342298,2896950463,1923952,0,4325507,325.0,1
1733340010.753399,49.536550998687744,71,4806,142,214508,2081149996,2897177083,1924102,0,4325851,344.0,1
1733340010.777717,49.560869216918945,75,5238,144,217536,2080980380,2897388587,1924242,0,4326187,336.0,1
1733340010.801493,49.58464503288269,77,5382,143,216022,2080807832,2897601509,1924383,0,4326517,330.0,1
1733340010.826538,49.60969018936157,65,4622,139,209990,2080621514,2897823635,1924530,0,4326851,334.0,1
1733340010.84928,49.63243222236633,80,5664,151,228110,2080439858,2898039657,1924673,0,4327185,334.0,1
1733340010.872669,49.655821084976196,76,5448,129,194826,2080280864,2898229965,1924799,0,4327478,293.0,1
1733340010.895298,49.67845010757446,81,5850,131,197902,2080115814,2898427819,1924930,0,4327782,304.0,1
1733340010.91916,49.702311992645264,66,4728,133,200882,2079935624,2898643865,1925073,0,4328111,329.0,1
1733340010.943054,49.72620606422424,78,5500,150,226620,2079752430,2898858373,1925215,0,4328441,330.0,1
1733340010.965613,49.748764991760254,69,4806,133,200858,2079585914,2899059255,1925348,0,4328752,311.0,1
1733340010.988589,49.77174115180969,74,5148,135,203886,2079420978,2899263141,1925483,0,4329070,318.0,1
1733340011.011734,49.794886112213135,74,5220,145,219026,2079236246,2899482191,1925628,0,4329404,334.0,1
1733340011.035764,49.8189160823822,76,5328,144,217536,2079040964,2899714819,1925782,0,4329761,357.0,1
1733340011.058804,49.84195613861084,91,6646,151,226662,2078866902,2899926341,1925923,0,4330090,329.0,1
1733340011.081704,49.864856004714966,85,6062,147,222030,2078679166,2900148395,1926070,0,4330430,340.0,1
1733340011.104362,49.88751411437988,72,5040,141,213066,2078497534,2900359899,1926210,0,4330756,326.0,1
1733340011.127238,49.9103901386261,68,4740,141,211498,2078315716,2900574497,1926353,0,4331082,326.0,1
1733340011.151598,49.93475008010864,81,5730,144,217632,2078118992,2900804097,1926505,0,4331432,350.0,1
1733340011.174079,49.95723104476929,82,5832,152,229600,2077940310,2901018677,1926647,0,4331762,330.0,1
1733340011.196497,49.97964906692505,82,5856,143,216022,2077758654,2901236189,1926791,0,4332099,337.0,1
1733340011.219771,50.002923011779785,85,6014,143,216022,2077575484,2901453725,1926935,0,4332439,340.0,1
1733340011.244,50.0271520614624,74,5160,145,217626,2077380064,2901684929,1927089,0,4332794,355.0,1
1733340011.266563,50.04971504211426,95,6810,153,231114,2077196894,2901900975,1927232,0,4333126,332.0,1
1733340011.289367,50.072519063949585,77,5394,144,217512,2077015190,2902115483,1927374,0,4333450,324.0,1
1733340011.312018,50.09517002105713,83,5958,136,205472,2076839566,2902322469,1927511,0,4333769,319.0,1
1733340011.334726,50.11787819862366,69,5018,139,210014,2076662452,2902535463,1927652,0,4334102,333.0,1
1733340011.357741,50.14089322090149,83,6038,146,220564,2076477672,2902757565,1927799,0,4334442,340.0,1
1733340011.380791,50.16394305229187,77,5334,146,220540,2076293012,2902975101,1927943,0,4334780,338.0,1
1733340011.403548,50.186700105667114,78,5400,143,216070,2076108352,2903191099,1928086,0,4335116,336.0,1
1733340011.426638,50.209789991378784,74,5232,142,214508,2075934170,2903405631,1928228,0,4335451,335.0,1
1733340011.45129,50.23444199562073,83,5922,143,216046,2075734322,2903639821,1928383,0,4335816,365.0,1
1733340011.47415,50.257302045822144,93,6710,154,232628,2075554180,2903854329,1928525,0,4336147,331.0,1
1733340011.496789,50.27994108200073,86,6156,144,217536,2075372542,2904071865,1928669,0,4336482,335.0,1
1733340011.519655,50.302807092666626,81,5970,145,219074,2075187858,2904292429,1928815,0,4336822,340.0,1
1733340011.542301,50.32545304298401,83,5910,146,220564,2075004802,2904512969,1928961,0,4337161,339.0,1
1733340011.565008,50.34816002845764,75,5354,144,216088,2074830530,2904724563,1929102,0,4337495,334.0,1
1733340011.587956,50.371108055114746,84,6072,143,216046,2074647336,2904945127,1929248,0,4337835,340.0,1
1733340011.610615,50.39376711845398,80,5652,146,220516,2074468684,2905162663,1929392,0,4338172,337.0,1
1733340011.633579,50.416731119155884,82,6168,146,219164,2074283910,2905381803,1929538,0,4338508,336.0,1
1733340011.657331,50.44048309326172,72,5088,142,214532,2074094726,2905606885,1929687,0,4338850,342.0,1
