time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346266.000964,52.885658979415894,98,221916,50,3492,0,81889783,1136603,0,0,0.0,0
1733346266.022862,52.907557010650635,115,251710,51,3546,0,81893317,1136654,0,0,0.0,0
1733346266.046284,52.93097901344299,96,214544,47,3186,0,81896359,1136699,0,0,0.0,0
1733346266.068827,52.953521966934204,109,242674,54,3768,0,81900061,1136752,0,0,0.0,0
1733346266.090854,52.97554898262024,106,238204,44,3096,0,81903325,1136798,0,0,0.0,0
1733346266.112577,52.99727201461792,99,223430,48,3276,0,81906367,1136843,0,0,0.0,0
1733346266.134522,53.019217014312744,105,217938,48,3300,0,81909667,1136891,0,0,0.0,0
1733346266.157473,53.04216814041138,104,236792,49,3442,0,81913241,1136942,0,0,0.0,0
1733346266.179978,53.06467294692993,110,244188,44,3012,0,81916253,1136986,0,0,0.0,0
1733346266.203281,53.08797597885132,104,235296,53,3714,0,81920099,1137041,0,0,0.0,0
1733346266.225183,53.109878063201904,108,247024,51,3474,0,81923531,1137091,0,0,0.0,0
1733346266.24708,53.13177514076233,105,210722,47,3342,0,81926893,1137138,0,0,0.0,0
1733346266.269308,53.15400314331055,104,236696,54,3760,0,81930867,1137195,0,0,0.0,0
1733346266.291369,53.176064014434814,104,239616,54,3792,0,81934593,1137248,0,0,0.0,0
1733346266.313462,53.19815707206726,102,226428,54,3912,0,81938313,1137300,0,0,0.0,0
1733346266.335949,53.22064399719238,107,232550,54,3780,0,81941961,1137352,0,0,0.0,0
1733346266.35913,53.24382495880127,103,226518,44,2988,0,81945279,1137401,0,0,0.0,0
1733346266.381944,53.26663899421692,116,244584,55,3738,0,81948831,1137453,0,0,0.0,0
1733346266.404932,53.28962707519531,102,230820,46,3156,0,81951975,1137499,0,0,0.0,0
1733346266.427003,53.3116979598999,105,239610,41,2706,0,81954783,1137541,0,0,0.0,0
1733346266.449073,53.333768129348755,105,233866,52,3672,0,81958221,1137590,0,0,0.0,0
1733346266.471,53.35569500923157,102,223556,43,2982,0,81961359,1137635,0,0,0.0,0
1733346266.492763,53.37745809555054,95,211606,49,3486,0,81964623,1137681,0,0,0.0,0
1733346266.51493,53.399625062942505,109,250010,47,3274,0,81968041,1137730,0,0,0.0,0
1733346266.536999,53.42169404029846,100,213288,48,3300,0,81971263,1137777,0,0,0.0,0
1733346266.559103,53.44379806518555,100,229168,49,3414,0,81974767,1137827,0,0,0.0,0
1733346266.58094,53.46563506126404,107,245606,52,3564,0,81978109,1137876,0,0,0.0,0
1733346266.606086,53.49078106880188,97,213114,42,2772,0,81981487,1137927,0,0,0.0,0
1733346266.628067,53.51276206970215,114,253092,51,3414,0,81984427,1137971,0,0,0.0,0
1733346266.650095,53.5347900390625,110,248700,51,3522,0,81987949,1138022,0,0,0.0,0
1733346266.672306,53.5570011138916,105,220810,56,4056,0,81992149,1138080,0,0,0.0,0
1733346266.694063,53.578758001327515,100,213336,45,3222,0,81995293,1138124,0,0,0.0,0
1733346266.716841,53.60153603553772,105,228050,56,4000,0,81999515,1138183,0,0,0.0,0
1733346266.739121,53.62381601333618,108,223904,48,3336,0,82002629,1138228,0,0,0.0,0
1733346266.760834,53.64552903175354,100,226320,48,3264,0,82005893,1138276,0,0,0.0,0
1733346266.782973,53.66766810417175,106,223748,53,3678,0,82009649,1138330,0,0,0.0,0
1733346266.806505,53.69120001792908,100,224896,47,3362,0,82013323,1138381,0,0,0.0,0
1733346266.828345,53.7130401134491,105,241082,58,4152,0,82017187,1138435,0,0,0.0,0
1733346266.850405,53.73510003089905,104,230904,52,3732,0,82020931,1138487,0,0,0.0,0
1733346266.872215,53.7569100856781,100,220552,50,3528,0,82024369,1138536,0,0,0.0,0
1733346266.894151,53.77884602546692,96,224584,54,3780,0,82028083,1138589,0,0,0.0,0
1733346266.916228,53.800923109054565,107,225358,54,3804,0,82031809,1138642,0,0,0.0,0
1733346266.938259,53.822953939437866,104,233824,52,3588,0,82035385,1138694,0,0,0.0,0
1733346266.960049,53.844743967056274,96,218816,40,2652,0,82038337,1138738,0,0,0.0,0
1733346266.983129,53.8678240776062,102,227948,52,3712,0,82041815,1138787,0,0,0.0,0
1733346267.006175,53.890870094299316,108,241208,48,3284,0,82045321,1138838,0,0,0.0,0
1733346267.028033,53.91272807121277,103,235158,49,3366,0,82048597,1138886,0,0,0.0,0
1733346267.050287,53.93498206138611,105,219338,61,4410,0,82052887,1138945,0,0,0.0,0
1733346267.072301,53.95699596405029,103,240998,43,3050,0,82055925,1138988,0,0,0.0,0
1733346267.094269,53.97896409034729,97,214562,45,3042,0,82058991,1139033,0,0,0.0,0
1733346267.116332,54.00102710723877,102,232244,52,3684,0,82062519,1139083,0,0,0.0,0
1733346267.138843,54.02353811264038,106,238228,53,3854,0,82066595,1139139,0,0,0.0,0
1733346267.160848,54.04554295539856,95,218798,45,3198,0,82069703,1139183,0,0,0.0,0
1733346267.1833,54.06799507141113,108,244176,56,3996,0,82073867,1139241,0,0,0.0,0
1733346267.206484,54.09117913246155,103,219254,46,3144,0,82076975,1139287,0,0,0.0,0
1733346267.228786,54.11348104476929,105,242458,45,3018,0,82079927,1139331,0,0,0.0,0
1733346267.251039,54.13573408126831,103,239502,50,3432,0,82083425,1139382,0,0,0.0,0
1733346267.273001,54.15769600868225,99,213246,53,3666,0,82087169,1139436,0,0,0.0,0
1733346267.295171,54.17986607551575,101,239418,54,3732,0,82090757,1139488,0,0,0.0,0
1733346267.317334,54.20202898979187,104,223640,57,4122,0,82094915,1139545,0,0,0.0,0
1733346267.339509,54.22420406341553,101,203290,45,3474,0,82098241,1139588,0,0,0.0,0
1733346267.361472,54.246166944503784,101,204714,50,3900,0,82102273,1139640,0,0,0.0,0
1733346267.38374,54.26843500137329,105,220690,40,2820,0,82105125,1139680,0,0,0.0,0
1733346267.406959,54.291654109954834,101,185938,48,3792,0,82109185,1139732,0,0,0.0,0
1733346267.429052,54.31374716758728,113,229954,46,3384,0,82112335,1139775,0,0,0.0,0
1733346267.451163,54.33585810661316,97,214538,37,2630,0,82114981,1139812,0,0,0.0,0
1733346267.473154,54.35784912109375,104,210632,47,3390,0,82118227,1139857,0,0,0.0,0
1733346267.495199,54.37989401817322,99,207478,42,2844,0,82121113,1139900,0,0,0.0,0
1733346267.517681,54.40237593650818,107,232454,53,3910,0,82124957,1139952,0,0,0.0,0
1733346267.539678,54.424373149871826,107,225334,52,3576,0,82128533,1140004,0,0,0.0,0
1733346267.561598,54.446293115615845,100,217680,47,3282,0,82131827,1140051,0,0,0.0,0
1733346267.584617,54.46931195259094,100,219056,47,3198,0,82135145,1140100,0,0,0.0,0
1733346267.607505,54.49220013618469,104,238120,45,3030,0,82137977,1140142,0,0,0.0,0
1733346267.630224,54.51491904258728,106,241076,44,2940,0,82141115,1140189,0,0,0.0,0
1733346267.652199,54.53689408302307,108,232544,45,2970,0,82143953,1140232,0,0,0.0,0
1733346267.674193,54.55888795852661,101,216346,42,2820,0,82146839,1140275,0,0,0.0,0
1733346267.695975,54.58067011833191,101,226362,49,3402,0,82150109,1140322,0,0,0.0,0
1733346267.718002,54.602697134017944,104,228008,52,3616,0,82153791,1140375,0,0,0.0,0
1733346267.741344,54.626039028167725,97,219002,49,3438,0,82157517,1140428,0,0,0.0,0
1733346267.763582,54.648277044296265,115,235758,52,3800,0,82161263,1140479,0,0,0.0,0
1733346267.785467,54.670161962509155,107,244134,56,4104,0,82165211,1140533,0,0,0.0,0
1733346267.808535,54.69323015213013,100,230688,47,3282,0,82168703,1140583,0,0,0.0,0
1733346267.83037,54.715065002441406,105,222306,58,4300,0,82173027,1140641,0,0,0.0,0
1733346267.852225,54.73692011833191,101,224986,56,4068,0,82176783,1140693,0,0,0.0,0
1733346267.874115,54.75881004333496,102,236540,50,3576,0,82180305,1140742,0,0,0.0,0
1733346267.89635,54.78104496002197,107,234046,58,4260,0,82184751,1140803,0,0,0.0,0
1733346267.918885,54.80358004570007,105,222138,44,3096,0,82187583,1140843,0,0,0.0,0
1733346267.940861,54.82555603981018,101,242362,48,3276,0,82190859,1140891,0,0,0.0,0
1733346267.963276,54.847970962524414,108,232592,49,3402,0,82194669,1140946,0,0,0.0,0
1733346267.985495,54.870190143585205,104,226584,43,2874,0,82197333,1140986,0,0,0.0,0
1733346268.008491,54.89318609237671,100,226296,46,3084,0,82200495,1141033,0,0,0.0,0
1733346268.030328,54.9150230884552,105,242554,59,4278,0,82204641,1141090,0,0,0.0,0
1733346268.052285,54.93698000907898,103,226494,46,3084,0,82207647,1141135,0,0,0.0,0
1733346268.07434,54.95903515815735,98,217500,40,2712,0,82210635,1141179,0,0,0.0,0
1733346268.09628,54.98097515106201,108,251392,55,3786,0,82214145,1141230,0,0,0.0,0
1733346268.118391,55.00308609008789,96,216016,42,2868,0,82217185,1141274,0,0,0.0,0
1733346268.140459,55.02515411376953,105,226602,51,3602,0,82220681,1141324,0,0,0.0,0
1733346268.163614,55.048309087753296,104,233872,52,3576,0,82224479,1141379,0,0,0.0,0
1733346268.186168,55.070863008499146,113,245786,49,3390,0,82227647,1141425,0,0,0.0,0
1733346268.209376,55.09407114982605,99,208926,53,3742,0,82231677,1141482,0,0,0.0,0
1733346268.23135,55.116044998168945,111,255958,63,4554,0,82235811,1141539,0,0,0.0,0
1733346268.253696,55.13839101791382,104,228008,51,3606,0,82239483,1141591,0,0,0.0,0
1733346268.275764,55.16045904159546,104,222192,54,3828,0,82243467,1141647,0,0,0.0,0
1733346268.297621,55.182316064834595,103,232358,49,3478,0,82246921,1141696,0,0,0.0,0
1733346268.319717,55.20441198348999,104,228104,51,3654,0,82250533,1141746,0,0,0.0,0
1733346268.341794,55.22648906707764,110,234076,49,3450,0,82254049,1141796,0,0,0.0,0
1733346268.363693,55.248388051986694,102,232220,54,3788,0,82257845,1141850,0,0,0.0,0
1733346268.385626,55.27032113075256,96,221832,46,3200,0,82261247,1141899,0,0,0.0,0
1733346268.410493,55.29518795013428,107,226662,50,3516,0,82264925,1141952,0,0,0.0,0
1733346268.43266,55.317355155944824,111,258782,57,3954,0,82268663,1142005,0,0,0.0,0
1733346268.455091,55.33978605270386,104,226536,48,3372,0,82271867,1142051,0,0,0.0,0
1733346268.477512,55.36220693588257,103,229390,48,3476,0,82275133,1142096,0,0,0.0,0
1733346268.499979,55.384674072265625,106,209220,42,3060,0,82278727,1142145,0,0,0.0,0
1733346268.522448,55.407143115997314,106,218052,50,3760,0,82282195,1142191,0,0,0.0,0
1733346268.544713,55.42940807342529,105,193274,45,3498,0,82285661,1142236,0,0,0.0,0
1733346268.566751,55.45144605636597,101,198898,47,3506,0,82289035,1142281,0,0,0.0,0
1733346268.588907,55.473602056503296,102,178644,40,3224,0,82292345,1142322,0,0,0.0,0
1733346268.611979,55.49667406082153,103,174318,34,2580,0,82295205,1142360,0,0,0.0,0
1733346268.643137,55.52783203125,99,187134,41,3070,0,82298821,1142410,0,0,0.0,0
1733346268.664879,55.54957413673401,138,275916,43,2886,0,82300915,1142441,0,0,0.0,0
1733346268.687113,55.571808099746704,104,213408,35,2322,0,82303339,1142477,0,0,0.0,0
1733346268.70888,55.59357500076294,98,203092,40,2736,0,82305841,1142514,0,0,0.0,0
1733346268.730769,55.615463972091675,97,213114,37,2442,0,82308649,1142556,0,0,0.0,0
1733346268.752768,55.637463092803955,104,213576,49,3414,0,82311697,1142600,0,0,0.0,0
1733346268.774724,55.65941905975342,104,228008,44,3012,0,82314927,1142647,0,0,0.0,0
1733346268.796781,55.68147611618042,99,207502,49,3478,0,82318319,1142695,0,0,0.0,0
1733346268.820011,55.70470595359802,111,258710,48,3240,0,82321817,1142746,0,0,0.0,0
1733346268.841872,55.726567029953,99,226230,54,3872,0,82325521,1142798,0,0,0.0,0
1733346268.864833,55.74952816963196,99,236462,50,3384,0,82328881,1142848,0,0,0.0,0
1733346268.888982,55.773677110672,106,232388,46,3116,0,82332423,1142899,0,0,0.0,0
1733346268.911426,55.79612112045288,114,260356,54,3816,0,82335681,1142946,0,0,0.0,0
1733346268.933251,55.81794595718384,99,230598,53,3690,0,82339383,1142999,0,0,0.0,0
1733346268.95536,55.840054988861084,101,219194,44,2988,0,82342359,1143043,0,0,0.0,0
1733346268.977238,55.86193299293518,102,226428,52,3636,0,82345929,1143094,0,0,0.0,0
1733346269.000218,55.884912967681885,98,227708,46,3204,0,82349487,1143145,0,0,0.0,0
1733346269.022086,55.90678095817566,108,252744,53,3726,0,82352991,1143195,0,0,0.0,0
1733346269.045082,55.92977714538574,101,220618,48,3312,0,82356501,1143246,0,0,0.0,0
1733346269.068101,55.95279598236084,109,254306,46,3084,0,82359477,1143290,0,0,0.0,0
1733346269.090035,55.974730014801025,101,219146,47,3222,0,82362831,1143339,0,0,0.0,0
1733346269.11192,55.996615171432495,105,238210,55,3858,0,82366491,1143391,0,0,0.0,0
1733346269.135185,56.019880056381226,107,242710,46,3204,0,82369971,1143441,0,0,0.0,0
1733346269.157956,56.04265093803406,111,239934,54,3708,0,82373379,1143491,0,0,0.0,0
1733346269.180123,56.064818143844604,104,225088,48,3312,0,82376823,1143541,0,0,0.0,0
1733346269.203109,56.087804079055786,99,223502,49,3294,0,82380051,1143589,0,0,0.0,0
1733346269.224901,56.10959601402283,107,238150,50,3384,0,82383459,1143639,0,0,0.0,0
1733346269.246732,56.13142704963684,106,220972,54,3840,0,82387287,1143693,0,0,0.0,0
1733346269.268443,56.153138160705566,106,238276,45,3006,0,82390161,1143736,0,0,0.0,0
1733346269.290447,56.17514204978943,97,214658,49,3510,0,82393725,1143786,0,0,0.0,0
1733346269.312143,56.19683814048767,106,241148,47,3182,0,82396907,1143833,0,0,0.0,0
1733346269.335063,56.21975803375244,109,225418,56,3984,0,82401023,1143891,0,0,0.0,0
1733346269.357248,56.24194312095642,111,238558,49,3414,0,82404329,1143938,0,0,0.0,0
1733346269.379144,56.26383900642395,101,236546,52,3636,0,82407809,1143988,0,0,0.0,0
1733346269.402125,56.28681993484497,103,211966,46,3180,0,82411289,1144038,0,0,0.0,0
1733346269.424443,56.30913805961609,108,254360,53,3726,0,82414859,1144089,0,0,0.0,0
1733346269.44739,56.33208513259888,110,232628,52,3624,0,82418471,1144141,0,0,0.0,0
1733346269.469457,56.35415196418762,104,219416,53,3862,0,82422399,1144195,0,0,0.0,0
1733346269.491396,56.37609100341797,103,248214,54,3828,0,82425963,1144245,0,0,0.0,0
1733346269.513232,56.397927045822144,105,222306,53,3762,0,82430037,1144302,0,0,0.0,0
1733346269.535312,56.42000699043274,104,236696,51,3558,0,82433415,1144351,0,0,0.0,0
1733346269.558365,56.44306015968323,97,214634,44,3008,0,82436895,1144401,0,0,0.0,0
1733346269.580735,56.46543002128601,113,241442,52,3708,0,82440419,1144451,0,0,0.0,0
1733346269.603787,56.4884819984436,100,236504,53,3678,0,82444073,1144504,0,0,0.0,0
1733346269.625603,56.510298013687134,112,253032,48,3168,0,82446977,1144548,0,0,0.0,0
1733346269.64748,56.532175064086914,97,207322,48,3276,0,82450355,1144597,0,0,0.0,0
1733346269.669272,56.553966999053955,96,227600,47,3258,0,82453511,1144643,0,0,0.0,0
1733346269.692024,56.57671904563904,102,222132,46,3132,0,82456775,1144691,0,0,0.0,0
1733346269.714334,56.59902906417847,107,248430,51,3510,0,82460219,1144741,0,0,0.0,0
1733346269.736343,56.62103796005249,104,226512,45,3102,0,82463123,1144783,0,0,0.0,0
1733346269.758764,56.64345908164978,108,231144,52,3636,0,82467281,1144842,0,0,0.0,0
1733346269.780862,56.66555714607239,99,221958,50,3528,0,82470563,1144889,0,0,0.0,0
1733346269.804341,56.68903613090515,105,232418,54,3720,0,82474373,1144944,0,0,0.0,0
1733346269.826174,56.7108690738678,112,235656,49,3486,0,82477625,1144990,0,0,0.0,0
1733346269.847967,56.732661962509155,104,233824,51,3530,0,82481175,1145041,0,0,0.0,0
1733346269.869731,56.75442600250244,104,226632,51,3586,0,82484675,1145091,0,0,0.0,0
1733346269.891655,56.776350021362305,100,216208,49,3546,0,82488221,1145140,0,0,0.0,0
1733346269.913454,56.79814910888672,103,230934,51,3606,0,82491893,1145192,0,0,0.0,0
1733346269.93552,56.82021498680115,106,223748,48,3412,0,82495449,1145242,0,0,0.0,0
1733346269.957342,56.842036962509155,102,226452,46,3120,0,82498503,1145287,0,0,0.0,0
1733346269.979421,56.864115953445435,105,235338,58,4188,0,82502679,1145345,0,0,0.0,0
1733346270.002644,56.88733911514282,95,205838,49,3306,0,82506051,1145395,0,0,0.0,0
1733346270.02568,56.910375118255615,116,266184,50,3384,0,82509603,1145447,0,0,0.0,0
1733346270.04824,56.93293499946594,97,214538,48,3324,0,82512825,1145494,0,0,0.0,0
1733346270.070657,56.95535206794739,111,250118,48,3252,0,82515969,1145540,0,0,0.0,0
1733346270.093005,56.977699995040894,100,229288,47,3306,0,82519185,1145586,0,0,0.0,0
1733346270.114989,56.99968409538269,109,226770,54,3804,0,82523301,1145644,0,0,0.0,0
1733346270.136955,57.021650075912476,100,226392,52,3660,0,82526595,1145691,0,0,0.0,0
1733346270.159478,57.04417300224304,107,244134,54,3912,0,82530495,1145745,0,0,0.0,0
1733346270.181399,57.066094160079956,103,219278,47,3222,0,82533915,1145795,0,0,0.0,0
1733346270.204326,57.08902096748352,102,227924,46,3212,0,82537205,1145842,0,0,0.0,0
1733346270.22633,57.11102509498596,103,232262,54,3792,0,82540655,1145891,0,0,0.0,0
1733346270.248575,57.133270025253296,104,227936,41,2754,0,82543619,1145935,0,0,0.0,0
1733346270.270754,57.1554491519928,108,235512,56,4044,0,82547585,1145990,0,0,0.0,0
1733346270.292574,57.177268981933594,99,221934,50,3444,0,82551119,1146041,0,0,0.0,0
1733346270.316751,57.20144605636597,110,237044,50,3552,0,82555151,1146097,0,0,0.0,0
1733346270.340126,57.22482109069824,113,245810,61,4434,0,82558949,1146150,0,0,0.0,0
1733346270.362284,57.246978998184204,98,226236,40,2712,0,82562015,1146195,0,0,0.0,0
1733346270.384453,57.269148111343384,106,241100,49,3318,0,82565045,1146240,0,0,0.0,0
1733346270.407444,57.29213905334473,100,226344,43,2874,0,82568021,1146284,0,0,0.0,0
1733346270.429315,57.31401014328003,105,223634,46,3228,0,82571147,1146329,0,0,0.0,0
1733346270.451229,57.33592414855957,102,227900,50,3624,0,82574861,1146380,0,0,0.0,0
1733346270.473037,57.35773205757141,99,200286,54,4108,0,82578903,1146433,0,0,0.0,0
1733346270.494842,57.3795371055603,104,197600,38,2872,0,82581841,1146472,0,0,0.0,0
1733346270.516997,57.401692152023315,96,171104,36,2912,0,82584987,1146511,0,0,0.0,0
1733346270.539255,57.42394995689392,110,193628,41,3394,0,82588155,1146549,0,0,0.0,0
1733346270.561228,57.44592308998108,107,205062,50,3788,0,82591923,1146599,0,0,0.0,0
1733346270.583352,57.46804714202881,100,195888,41,3050,0,82594973,1146640,0,0,0.0,0
1733346270.606326,57.491021156311035,110,215348,37,2722,0,82597749,1146678,0,0,0.0,0
1733346270.62827,57.512964963912964,105,214946,45,3170,0,82600787,1146721,0,0,0.0,0
1733346270.650392,57.53508710861206,103,222198,44,3072,0,82603937,1146766,0,0,0.0,0
1733346270.672147,57.55684208869934,100,213264,43,2910,0,82606859,1146809,0,0,0.0,0
1733346270.693961,57.57865595817566,98,219020,50,3540,0,82610243,1146857,0,0,0.0,0
1733346270.716475,57.6011700630188,104,236696,37,2442,0,82613015,1146899,0,0,0.0,0
1733346270.738735,57.623430013656616,104,229408,51,3486,0,82616105,1146944,0,0,0.0,0
1733346270.76068,57.64537501335144,101,220618,43,3014,0,82619317,1146990,0,0,0.0,0
1733346270.782946,57.667641162872314,101,230754,46,3132,0,82622449,1147036,0,0,0.0,0
1733346270.806125,57.69081997871399,101,226434,44,3020,0,82625823,1147085,0,0,0.0,0
1733346270.828012,57.71270704269409,112,247240,60,4308,0,82629711,1147139,0,0,0.0,0
1733346270.850027,57.73472213745117,99,223406,51,3594,0,82633503,1147193,0,0,0.0,0
1733346270.872119,57.75681400299072,109,242722,49,3462,0,82636965,1147242,0,0,0.0,0
1733346270.894037,57.77873206138611,98,224860,54,3732,0,82640367,1147291,0,0,0.0,0
1733346270.916356,57.80105113983154,104,236648,43,2838,0,82643337,1147336,0,0,0.0,0
1733346270.938474,57.823168992996216,103,227942,45,2994,0,82646421,1147382,0,0,0.0,0
1733346270.960425,57.84511995315552,101,233650,55,3942,0,82650573,1147440,0,0,0.0,0
1733346270.982483,57.867177963256836,103,225046,52,3552,0,82653891,1147489,0,0,0.0,0
1733346271.005546,57.89024114608765,100,229216,45,3162,0,82657497,1147540,0,0,0.0,0
1733346271.075169,57.959864139556885,106,252660,57,4026,0,82661211,1147593,0,0,0.0,0
1733346271.098974,57.98366904258728,250,407564,21,1518,0,82662753,1147614,0,0,0.0,0
1733346271.121372,58.0060670375824,112,238456,48,3324,0,82665723,1147657,0,0,0.0,0
1733346271.143327,58.028022050857544,104,232328,43,2958,0,82668891,1147703,0,0,0.0,0
1733346271.165508,58.05020308494568,81,138210,11,762,0,82669509,1147712,0,0,0.0,0
1733346271.187902,58.07259702682495,99,190030,39,2862,0,82672485,1147752,0,0,0.0,0
1733346271.209871,58.094566106796265,101,185914,37,3170,0,82675647,1147789,0,0,0.0,0
1733346271.232077,58.116771936416626,97,159418,20,1776,0,82677329,1147808,0,0,0.0,0
1733346271.25507,58.13976502418518,99,174150,32,2856,0,82680467,1147843,0,0,0.0,0
1733346271.276923,58.16161799430847,110,186340,43,3462,0,82683713,1147884,0,0,0.0,0
1733346271.29991,58.18460512161255,99,185710,34,2400,0,82686179,1147919,0,0,0.0,0
1733346271.32373,58.20842504501343,102,201812,36,2556,0,82688657,1147954,0,0,0.0,0
1733346271.347401,58.23209595680237,103,206030,36,2424,0,82691081,1147990,0,0,0.0,0
1733346271.369964,58.254658937454224,101,210314,31,2046,0,82693193,1148022,0,0,0.0,0
1733346271.392201,58.27689599990845,98,217524,46,3180,0,82696373,1148068,0,0,0.0,0
1733346271.41405,58.29874515533447,100,221976,40,2856,0,82699097,1148106,0,0,0.0,0
1733346271.436233,58.32092809677124,102,217764,45,3066,0,82702439,1148155,0,0,0.0,0
1733346271.459675,58.34437012672424,103,233710,47,3186,0,82705625,1148202,0,0,0.0,0
1733346271.483513,58.368208169937134,107,233926,51,3558,0,82709447,1148257,0,0,0.0,0
1733346271.506449,58.391144037246704,119,269302,57,3942,0,82713227,1148311,0,0,0.0,0
1733346271.528639,58.413334131240845,104,233800,46,3144,0,82716125,1148354,0,0,0.0,0
1733346271.550665,58.435359954833984,103,235206,51,3558,0,82719551,1148403,0,0,0.0,0
1733346271.572614,58.45730900764465,103,241022,57,4002,0,82723553,1148460,0,0,0.0,0
1733346271.594551,58.47924613952637,100,219104,38,2508,0,82726127,1148499,0,0,0.0,0
1733346271.617762,58.50245714187622,101,237970,52,3552,0,82729745,1148552,0,0,0.0,0
1733346271.639895,58.52459001541138,108,247024,53,3606,0,82733285,1148604,0,0,0.0,0
1733346271.662751,58.54744601249695,107,231102,52,3796,0,82737237,1148658,0,0,0.0,0
1733346271.684751,58.569446086883545,107,239694,57,4062,0,82741443,1148717,0,0,0.0,0
1733346271.706851,58.591546058654785,101,227882,56,3912,0,82745379,1148773,0,0,0.0,0
1733346271.728729,58.61342406272888,104,233824,57,4182,0,82749561,1148830,0,0,0.0,0
1733346271.750816,58.63551115989685,97,211738,55,3890,0,82753259,1148883,0,0,0.0,0
1733346271.772828,58.6575231552124,109,251386,49,3442,0,82756635,1148931,0,0,0.0,0
1733346271.794656,58.67935109138489,96,216040,46,3204,0,82759839,1148977,0,0,0.0,0
1733346271.817298,58.701992988586426,113,247330,60,4400,0,82764239,1149037,0,0,0.0,0
1733346271.839615,58.72431015968323,103,227990,48,3408,0,82767815,1149087,0,0,0.0,0
1733346271.862858,58.74755311012268,104,230856,55,3942,0,82771757,1149142,0,0,0.0,0
1733346271.893064,58.777759075164795,109,241346,50,3528,0,82776215,1149205,0,0,0.0,0
1733346271.915019,58.79971408843994,140,312272,61,4258,0,82779309,1149250,0,0,0.0,0
1733346271.937904,58.822598934173584,105,220762,49,3506,0,82782959,1149301,0,0,0.0,0
1733346271.960584,58.84527897834778,107,249950,47,3198,0,82786145,1149348,0,0,0.0,0
1733346271.983438,58.86813306808472,108,229672,53,3774,0,82790219,1149405,0,0,0.0,0
1733346272.005552,58.890247106552124,103,239574,53,3726,0,82793459,1149451,0,0,0.0,0
1733346272.027564,58.912259101867676,106,225196,51,3666,0,82797389,1149506,0,0,0.0,0
1733346272.049378,58.934072971343994,103,229414,50,3480,0,82800659,1149553,0,0,0.0,0
1733346272.072394,58.95708894729614,105,228002,49,3378,0,82804103,1149603,0,0,0.0,0
1733346272.09434,58.97903513908386,99,230622,42,2772,0,82806743,1149643,0,0,0.0,0
1733346272.116351,59.00104594230652,104,225112,47,3138,0,82809893,1149690,0,0,0.0,0
1733346272.138453,59.02314805984497,103,227942,52,3792,0,82813763,1149743,0,0,0.0,0
1733346272.160252,59.044947147369385,102,233740,49,3426,0,82817033,1149790,0,0,0.0,0
1733346272.182258,59.06695294380188,103,230886,47,3366,0,82820609,1149840,0,0,0.0,0
1733346272.20444,59.08913516998291,101,222018,54,3876,0,82824539,1149895,0,0,0.0,0
1733346272.227068,59.11176300048828,104,226584,51,3438,0,82827977,1149946,0,0,0.0,0
1733346272.250556,59.13525104522705,103,239550,52,3660,0,82831673,1149998,0,0,0.0,0
1733346272.272731,59.15742611885071,112,247216,55,3906,0,82835543,1150053,0,0,0.0,0
1733346272.294762,59.17945694923401,106,232436,48,3300,0,82838657,1150098,0,0,0.0,0
1733346272.31701,59.20170497894287,100,222024,49,3378,0,82842089,1150148,0,0,0.0,0
1733346272.339225,59.22392010688782,105,228074,51,3498,0,82845455,1150197,0,0,0.0,0
1733346272.360976,59.24567103385925,106,239724,46,3276,0,82848941,1150246,0,0,0.0,0
1733346272.382858,59.267553091049194,105,232490,53,3690,0,82852487,1150297,0,0,0.0,0
1733346272.405024,59.289719104766846,103,226446,46,3156,0,82855775,1150345,0,0,0.0,0
1733346272.427927,59.3126220703125,101,230778,47,3222,0,82859087,1150393,0,0,0.0,0
1733346272.451562,59.336256980895996,109,235506,52,3636,0,82862777,1150446,0,0,0.0,0
1733346272.473233,59.35792803764343,106,236828,55,3930,0,82866431,1150497,0,0,0.0,0
1733346272.494902,59.37959694862366,94,210044,42,2904,0,82869545,1150542,0,0,0.0,0
1733346272.518073,59.4027681350708,112,253104,49,3414,0,82873181,1150594,0,0,0.0,0
1733346272.540949,59.42564415931702,111,242878,56,3968,0,82876807,1150645,0,0,0.0,0
1733346272.562947,59.4476420879364,111,231294,53,3786,0,82880581,1150698,0,0,0.0,0
1733346272.584893,59.46958804130554,103,225094,51,3566,0,82884201,1150750,0,0,0.0,0
1733346272.607012,59.49170708656311,96,214496,43,2874,0,82887243,1150795,0,0,0.0,0
1733346272.629043,59.51373815536499,110,255844,53,3702,0,82890777,1150846,0,0,0.0,0
1733346272.652415,59.53711009025574,105,226626,51,3594,0,82894437,1150898,0,0,0.0,0
1733346272.674364,59.559059143066406,112,245840,51,3498,0,82897947,1150949,0,0,0.0,0
1733346272.696349,59.58104395866394,97,226242,53,3690,0,82901505,1151000,0,0,0.0,0
1733346272.718186,59.60288095474243,103,214934,44,3084,0,82904745,1151046,0,0,0.0,0
1733346272.740283,59.62497806549072,102,226428,52,3672,0,82908381,1151098,0,0,0.0,0
1733346272.762174,59.64686894416809,104,242536,53,3642,0,82911993,1151150,0,0,0.0,0
1733346272.78419,59.66888499259949,103,222174,52,3660,0,82915419,1151199,0,0,0.0,0
1733346272.80655,59.69124507904053,111,239982,51,3618,0,82919379,1151255,0,0,0.0,0
