time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349429.37536,42.5062460899353,93,6782,160,242240,3524561330,1141461005,759285,0,1952755,372.0,1
1733349429.397089,42.52797508239746,98,7036,153,230194,3524358586,1141689619,759436,0,1953130,375.0,1
1733349429.418929,42.54981517791748,102,7228,151,228614,3524139188,1141919747,759588,0,1953499,369.0,1
1733349429.440702,42.57158803939819,106,7556,152,227232,3523922554,1142146979,759740,0,1953875,376.0,1
1733349429.462415,42.59330105781555,101,7170,154,230260,3523702958,1142377239,759894,0,1954244,369.0,1
1733349429.484198,42.615084171295166,96,6768,153,231642,3523484942,1142607367,760046,0,1954614,370.0,1
1733349429.507566,42.63845205307007,108,7908,156,234736,3523242636,1142857243,760212,0,1955022,408.0,1
1733349429.529956,42.660842180252075,103,7346,165,249810,3523018564,1143093427,760368,0,1955398,376.0,1
1733349429.553183,42.68406915664673,110,7920,153,231642,3522785408,1143338695,760530,0,1955796,398.0,1
1733349429.576424,42.70730996131897,115,8394,164,248296,3522552252,1143590019,760696,0,1956200,404.0,1
1733349429.600817,42.73170304298401,111,7866,172,260408,3522305470,1143845885,760865,0,1956610,410.0,1
1733349429.623342,42.75422811508179,110,7860,164,248296,3522084426,1144080555,761020,0,1956988,378.0,1
1733349429.645649,42.77653503417969,104,7348,152,230128,3521864962,1144315225,761175,0,1957367,379.0,1
1733349429.667652,42.79853796958923,99,7066,154,233156,3521640890,1144545353,761327,0,1957735,368.0,1
1733349429.689529,42.820415019989014,97,6806,153,230194,3521416752,1144774033,761479,0,1958105,370.0,1
1733349429.712188,42.84307408332825,103,7330,151,228614,3521200250,1145007189,761633,0,1958475,370.0,1
1733349429.734098,42.86498403549194,107,7726,154,233156,3520985262,1145237317,761785,0,1958846,371.0,1
1733349429.756882,42.887768030166626,100,7192,149,225586,3520762770,1145471987,761940,0,1959224,378.0,1
1733349429.778765,42.909651041030884,104,7396,156,236184,3520546334,1145699087,762090,0,1959590,366.0,1
1733349429.800751,42.93163704872131,102,7188,151,227166,3520332794,1145926253,762241,0,1959956,366.0,1
1733349429.824692,42.955578088760376,105,7474,151,228614,3520104246,1146174549,762405,0,1960357,401.0,1
1733349429.848899,42.97978496551514,112,8132,166,249876,3519869576,1146421397,762569,0,1960760,403.0,1
1733349429.873982,43.004868030548096,113,8002,171,258894,3519618186,1146686413,762745,0,1961196,436.0,1
1733349429.898164,43.02905011177063,106,7392,171,255998,3519371404,1146940831,762914,0,1961601,405.0,1
1733349429.922937,43.05382299423218,109,7778,171,258894,3519130744,1147196697,763083,0,1962016,415.0,1
1733349429.946191,43.07707715034485,110,7796,170,257380,3518903644,1147435909,763241,0,1962400,384.0,1
1733349429.969414,43.10030007362366,87,6266,148,222624,3518690236,1147672159,763398,0,1962791,391.0,1
1733349429.991776,43.12266206741333,113,8174,156,234736,3518487360,1147894783,763546,0,1963157,366.0,1
1733349430.014023,43.144909143447876,94,6592,146,221044,3518275400,1148117341,763693,0,1963508,351.0,1
1733349430.036377,43.16726303100586,87,6114,151,225718,3518061728,1148343125,763845,0,1963880,372.0,1
1733349430.058589,43.18947505950928,106,7524,150,225652,3517852796,1148565683,763992,0,1964244,364.0,1
1733349430.080853,43.21173906326294,93,6554,148,224072,3517640836,1148791269,764141,0,1964600,356.0,1
1733349430.102998,43.23388409614563,108,7840,149,225586,3517428876,1149015341,764289,0,1964966,366.0,1
1733349430.12517,43.25605607032776,103,7318,151,228614,3517210860,1149245469,764441,0,1965343,377.0,1
1733349430.14696,43.27784609794617,100,7124,151,228614,3516995872,1149472569,764591,0,1965701,358.0,1
1733349430.169742,43.30062818527222,95,6822,151,228614,3516777856,1149710267,764748,0,1966089,388.0,1
1733349430.192166,43.323052167892456,106,7564,153,231642,3516572018,1149934339,764896,0,1966457,368.0,1
1733349430.214619,43.34550499916077,88,6128,146,221044,3516357030,1150158411,765044,0,1966817,360.0,1
1733349430.240752,43.37163805961609,107,7730,154,233156,3516105706,1150424875,765220,0,1967237,420.0,1
1733349430.264702,43.39558815956116,123,8678,181,272586,3515887690,1150662639,765378,0,1967632,395.0,1
1733349430.290143,43.42102909088135,100,7212,147,222558,3515646964,1150916991,765546,0,1968033,401.0,1
1733349430.313663,43.44454908370972,120,8552,174,263436,3515432042,1151147119,765698,0,1968398,365.0,1
1733349430.335888,43.466773986816406,95,6730,146,219596,3515224624,1151366715,765844,0,1968755,357.0,1
1733349430.358224,43.48910999298096,103,7422,148,224072,3515018720,1151592301,765993,0,1969118,363.0,1
1733349430.381263,43.51214909553528,99,7050,148,222624,3514800638,1151824009,766147,0,1969495,377.0,1
1733349430.40333,43.5342161655426,101,7174,155,234670,3514591706,1152048147,766296,0,1969855,360.0,1
1733349430.425343,43.55622911453247,96,6764,153,230194,3514373756,1152276761,766447,0,1970225,370.0,1
1733349430.447249,43.57813501358032,102,7192,153,231642,3514160348,1152506889,766599,0,1970595,370.0,1
1733349430.469002,43.59988808631897,99,7154,153,230194,3513946874,1152737083,766752,0,1970972,377.0,1
1733349430.490782,43.621668100357056,99,7298,154,231708,3513736362,1152968791,766906,0,1971352,380.0,1
1733349430.514156,43.645042181015015,87,6382,155,233222,3513522822,1153220181,767073,0,1971753,401.0,1
1733349430.537959,43.66884517669678,97,7582,171,257446,3513307768,1153473085,767241,0,1972167,414.0,1
1733349430.560132,43.69101810455322,95,7198,164,248296,3513097322,1153709269,767397,0,1972541,374.0,1
1733349430.58289,43.71377611160278,83,6282,152,230128,3512897474,1153949995,767556,0,1972927,386.0,1
1733349430.604933,43.73581910133362,98,7112,159,240726,3512685580,1154183151,767710,0,1973304,377.0,1
1733349430.627176,43.75806212425232,107,7706,158,239212,3512478162,1154416307,767864,0,1973686,382.0,1
1733349430.648799,43.77968502044678,104,7452,150,225652,3512269230,1154644987,768016,0,1974066,380.0,1
1733349430.672135,43.80302119255066,101,7266,154,233156,3512039102,1154893283,768180,0,1974470,404.0,1
1733349430.69455,43.82543611526489,111,7922,165,248362,3511827142,1155124991,768334,0,1974844,374.0,1
1733349430.716282,43.84716796875,108,7804,148,224072,3511625780,1155349063,768482,0,1975216,372.0,1
1733349430.738188,43.86907410621643,105,7494,150,227100,3511412306,1155577677,768633,0,1975587,371.0,1
1733349430.759866,43.89075207710266,95,6710,152,228680,3511200280,1155804843,768784,0,1975963,376.0,1
1733349430.782751,43.91363716125488,98,6872,150,227100,3510965610,1156045569,768943,0,1976344,381.0,1
1733349430.80588,43.936766147613525,104,7448,158,239212,3510737062,1156286295,769102,0,1976737,393.0,1
1733349430.828115,43.95900106430054,109,7706,161,243754,3510522074,1156516423,769254,0,1977110,373.0,1
1733349430.850181,43.981067180633545,99,7018,150,227100,3510313208,1156746551,769406,0,1977485,375.0,1
1733349430.872496,44.003381967544556,107,7710,150,225652,3510096706,1156972203,769556,0,1977866,381.0,1
1733349430.89501,44.025896072387695,90,6248,148,222624,3509889222,1157193313,769703,0,1978221,355.0,1
1733349430.916806,44.04769206047058,100,7140,151,228614,3509680356,1157418899,769852,0,1978589,368.0,1
1733349430.939365,44.07025098800659,107,7610,153,230194,3509454836,1157656663,770010,0,1978980,391.0,1
1733349430.9618,44.09268617630005,116,8464,151,227166,3509245838,1157879287,770158,0,1979340,360.0,1
1733349430.990851,44.121737003326416,107,7554,151,227166,3508962720,1158173069,770353,0,1979813,473.0,1
1733349431.014829,44.14571499824524,138,9812,200,301352,3508737068,1158410833,770511,0,1980202,389.0,1
1733349431.037167,44.168053150177,101,7218,150,225652,3508522014,1158633457,770659,0,1980562,360.0,1
1733349431.062153,44.19303917884827,99,7058,149,225586,3508291886,1158886295,770826,0,1980978,416.0,1
1733349431.086374,44.217260122299194,115,8114,174,263436,3508070842,1159123993,770983,0,1981359,381.0,1
1733349431.108597,44.23948311805725,102,7200,152,230128,3507848284,1159352607,771134,0,1981723,364.0,1
1733349431.130657,44.2615430355072,98,6840,146,221044,3507637904,1159573651,771280,0,1982082,359.0,1
1733349431.152535,44.2834210395813,95,6654,149,225586,3507427458,1159799237,771429,0,1982448,366.0,1
1733349431.174714,44.3056001663208,107,7714,153,231642,3507220040,1160029365,771581,0,1982827,379.0,1
1733349431.20084,44.33172607421875,98,7032,153,230194,3506965688,1160304979,771764,0,1983279,452.0,1
1733349431.224682,44.355568170547485,123,8614,188,284632,3506731084,1160556303,771930,0,1983684,405.0,1
1733349431.247582,44.37846803665161,107,7454,168,254352,3506510040,1160797029,772089,0,1984076,392.0,1
1733349431.269283,44.400169134140015,104,7496,151,227166,3506302556,1161024195,772240,0,1984452,376.0,1
1733349431.291129,44.42201519012451,101,7214,152,228680,3506081446,1161254389,772393,0,1984826,374.0,1
1733349431.312953,44.44383907318115,102,7208,155,234670,3505869486,1161489059,772548,0,1985207,381.0,1
1733349431.335042,44.465928077697754,102,7248,152,230128,3505663648,1161720701,772701,0,1985591,384.0,1
1733349431.356712,44.487598180770874,98,6896,151,228614,3505453202,1161946287,772850,0,1985956,365.0,1
1733349431.379195,44.51008105278015,105,7578,152,230128,3505241308,1162182471,773006,0,1986341,385.0,1
1733349431.402515,44.533401012420654,101,7134,153,230194,3505018750,1162420235,773164,0,1986727,386.0,1
1733349431.424347,44.555233001708984,102,7364,155,234670,3504814426,1162642793,773311,0,1987084,357.0,1
1733349431.447895,44.57878112792969,109,7870,152,228680,3504590420,1162885099,773472,0,1987483,399.0,1
1733349431.472469,44.603355169296265,99,6870,168,252904,3504346600,1163144059,773644,0,1987908,425.0,1
1733349431.495237,44.62612318992615,112,7972,165,246914,3504131546,1163375833,773799,0,1988285,377.0,1
1733349431.517672,44.648558139801025,98,7068,152,228680,3503913464,1163602999,773950,0,1988655,370.0,1
1733349431.540011,44.670897006988525,95,6922,148,224072,3503706046,1163825557,774097,0,1989016,361.0,1
1733349431.5622,44.69308614730835,88,6616,148,222624,3503506132,1164048181,774245,0,1989379,363.0,1
1733349431.584445,44.715331077575684,78,5764,148,224072,3503313854,1164272253,774393,0,1989738,359.0,1
1733349431.608156,44.73904204368591,74,5764,149,225586,3503117034,1164511465,774551,0,1990108,370.0,1
1733349431.630365,44.7612509727478,87,6802,155,234670,3502945952,1164732509,774697,0,1990469,361.0,1
1733349431.652681,44.78356719017029,80,6108,148,224072,3502753674,1164956581,774845,0,1990826,357.0,1
1733349431.675074,44.805960178375244,94,7044,146,221044,3502573508,1165180653,774993,0,1991195,369.0,1
1733349431.701273,44.8321590423584,94,6724,148,224072,3502337324,1165441061,775165,0,1991620,425.0,1
1733349431.725031,44.85591697692871,118,8468,179,271006,3502116346,1165674217,775319,0,1992000,380.0,1
1733349431.747126,44.87801218032837,110,7840,151,228614,3501902938,1165899803,775468,0,1992368,368.0,1
1733349431.768921,44.89980697631836,99,7050,155,231774,3501684790,1166131577,775623,0,1992751,383.0,1
1733349431.790818,44.921704053878784,100,7180,151,228614,3501466774,1166360191,775774,0,1993122,371.0,1
1733349431.813536,44.944422006607056,93,6582,152,230128,3501232104,1166600917,775933,0,1993509,387.0,1
1733349431.835456,44.966341972351074,100,7156,160,242240,3501015668,1166832559,776086,0,1993896,387.0,1
1733349431.85737,44.988255977630615,99,7094,153,231642,3500796138,1167062687,776238,0,1994272,376.0,1
1733349431.879196,45.01008200645447,101,7142,152,228680,3500578056,1167292881,776391,0,1994653,381.0,1
1733349431.901147,45.03203296661377,101,7246,151,228614,3500361620,1167524523,776544,0,1995035,382.0,1
1733349431.923046,45.053932189941406,98,7048,154,233156,3500154268,1167753137,776695,0,1995411,376.0,1
1733349431.945044,45.07593011856079,97,6978,150,225652,3499940794,1167981817,776847,0,1995787,376.0,1
1733349431.967267,45.09815311431885,102,7384,149,224138,3499727320,1168207469,776997,0,1996156,369.0,1
1733349431.989672,45.12055802345276,97,7018,148,222624,3499518388,1168428579,777144,0,1996523,367.0,1
1733349432.013367,45.14425301551819,99,7218,146,221044,3499295896,1168663249,777299,0,1996899,376.0,1
1733349432.03544,45.16632604598999,101,7242,157,234802,3499079262,1168884425,777447,0,1997264,365.0,1
1733349432.057589,45.188475131988525,88,6216,148,222624,3498871778,1169105535,777594,0,1997619,355.0,1
1733349432.079717,45.21060299873352,97,6994,146,221044,3498662846,1169328093,777741,0,1997986,367.0,1
1733349432.103799,45.23468518257141,96,6692,151,228614,3498426662,1169574875,777904,0,1998387,401.0,1
1733349432.128393,45.259279012680054,109,7666,169,255866,3498185936,1169830741,778073,0,1998798,411.0,1
1733349432.15113,45.28201603889465,121,8638,169,255866,3497964892,1170065411,778228,0,1999183,385.0,1
1733349432.172879,45.303765058517456,110,7924,152,230128,3497745428,1170297053,778381,0,1999559,376.0,1
1733349432.194861,45.32574701309204,103,7370,153,231642,3497536496,1170528695,778534,0,1999947,388.0,1
1733349432.217811,45.34869718551636,112,8112,155,233222,3497310910,1170774029,778697,0,2000352,405.0,1
1733349432.23959,45.37047600746155,101,7034,159,240726,3497088352,1171001129,778847,0,2000720,368.0,1
1733349432.261726,45.39261198043823,112,8108,153,231642,3496874878,1171237313,779003,0,2001105,385.0,1
1733349432.284052,45.41493797302246,104,7448,158,237764,3496652254,1171473563,779160,0,2001490,385.0,1
1733349432.306693,45.43757915496826,105,7554,147,222558,3496438780,1171699149,779309,0,2001860,370.0,1
1733349432.328811,45.459697008132935,99,7002,153,231642,3496219316,1171926249,779459,0,2002225,365.0,1
1733349432.350641,45.48152709007263,102,7336,153,231642,3495998272,1172157891,779612,0,2002599,374.0,1
1733349432.372503,45.50338912010193,101,7118,152,228680,3495790788,1172386571,779764,0,2002985,386.0,1
1733349432.394517,45.52540302276611,100,7092,154,233156,3495568296,1172622755,779920,0,2003368,383.0,1
1733349432.417398,45.54828405380249,105,7546,154,233156,3495348832,1172861967,780078,0,2003766,398.0,1
1733349432.447171,45.578057050704956,113,8234,159,239278,3495050640,1173175431,780286,0,2004274,508.0,1
1733349432.468963,45.599848985672,120,8332,201,302866,3494841642,1173395027,780432,0,2004634,360.0,1
1733349432.490767,45.62165307998657,107,7646,152,228680,3494637252,1173622193,780583,0,2005013,379.0,1
1733349432.51251,45.6433961391449,105,7574,154,231708,3494419302,1173853901,780737,0,2005387,374.0,1
1733349432.534472,45.66535806655884,108,7840,151,228614,3494193716,1174085543,780890,0,2005761,374.0,1
1733349432.556195,45.68708109855652,113,8246,152,228680,3493992288,1174311195,781040,0,2006136,375.0,1
1733349432.578216,45.709102153778076,103,7458,149,222690,3493784738,1174536913,781191,0,2006511,375.0,1
1733349432.600063,45.73094916343689,88,6296,152,230128,3493563694,1174764013,781341,0,2006878,367.0,1
1733349432.623464,45.75435018539429,106,7556,153,231642,3493339622,1174998683,781496,0,2007261,383.0,1
1733349432.645598,45.77648401260376,95,6894,147,222558,3493135232,1175221241,781643,0,2007627,366.0,1
1733349432.667754,45.79864001274109,96,6824,150,227100,3492921758,1175446827,781792,0,2007995,368.0,1
1733349432.68985,45.82073616981506,104,7380,151,228614,3492702294,1175676955,781944,0,2008372,377.0,1
1733349432.711664,45.84255003929138,107,7718,154,233156,3492493362,1175907083,782096,0,2008749,377.0,1
1733349432.735229,45.8661150932312,117,8522,155,234670,3492270870,1176158407,782262,0,2009166,417.0,1
1733349432.757977,45.88886308670044,105,7510,171,257446,3492040676,1176400713,782423,0,2009554,388.0,1
1733349432.779738,45.9106240272522,104,7416,154,233156,3491818118,1176633869,782577,0,2009935,381.0,1
1733349432.802472,45.93335819244385,99,6914,153,230194,3491590952,1176873147,782736,0,2010319,384.0,1
1733349432.824184,45.95507001876831,111,7930,158,239212,3491380506,1177103275,782888,0,2010696,377.0,1
1733349432.846059,45.97694516181946,107,7718,154,233156,3491162556,1177334917,783041,0,2011077,381.0,1
1733349432.867877,45.99876308441162,102,7248,150,227100,3490944540,1177563531,783192,0,2011450,373.0,1
1733349432.889688,46.02057409286499,98,7120,151,228614,3490737122,1177792145,783343,0,2011826,376.0,1
1733349432.911615,46.0425009727478,108,7832,153,230194,3490519106,1178020825,783495,0,2012204,378.0,1
1733349432.933464,46.06435012817383,95,6766,153,231642,3490302736,1178252467,783648,0,2012584,380.0,1
1733349432.955611,46.08649706840515,104,7460,150,227100,3490098346,1178482595,783800,0,2012961,377.0,1
1733349432.97803,46.10891604423523,93,6650,148,222624,3489889348,1178708247,783950,0,2013333,372.0,1
1733349433.000866,46.131752014160156,73,5566,153,228746,3489689368,1178940021,784105,0,2013706,373.0,1
1733349433.022732,46.1536180973053,88,6488,155,234670,3489495774,1179165607,784254,0,2014069,363.0,1
1733349433.045099,46.17598509788513,67,5286,143,216502,3489305010,1179388165,784401,0,2014415,346.0,1
1733349433.067412,46.19829797744751,79,5986,149,225586,3489114246,1179610723,784548,0,2014775,360.0,1
1733349433.089545,46.220431089401245,93,6578,149,221242,3488911238,1179831965,784697,0,2015139,364.0,1
1733349433.111861,46.24274706840515,100,7152,147,222558,3488708362,1180054523,784844,0,2015506,367.0,1
1733349433.13434,46.26522612571716,92,6456,146,221044,3488503972,1180277081,784991,0,2015864,358.0,1
1733349433.156442,46.287328004837036,104,7504,150,225652,3488293460,1180501219,785140,0,2016224,360.0,1
1733349433.17853,46.30941605567932,102,7240,154,233156,3488069388,1180732861,785293,0,2016599,375.0,1
1733349433.201338,46.33222413063049,92,6436,151,228614,3487839326,1180970559,785450,0,2016981,382.0,1
1733349433.223162,46.354048013687134,118,8580,158,239212,3487631908,1181200687,785602,0,2017357,376.0,1
1733349433.24562,46.376506090164185,92,6448,153,231642,3487404808,1181436871,785758,0,2017736,379.0,1
1733349433.267437,46.39832305908203,99,6938,154,231708,3487191268,1181664037,785909,0,2018106,370.0,1
1733349433.289359,46.42024517059326,96,6632,152,230128,3486974766,1181894165,786061,0,2018477,371.0,1
1733349433.3114,46.442286014556885,92,6456,151,228614,3486759778,1182121265,786211,0,2018836,359.0,1
1733349433.333454,46.46433997154236,101,7234,146,221044,3486564538,1182343823,786358,0,2019206,370.0,1
1733349433.35573,46.486616134643555,94,6600,148,224072,3486357120,1182570923,786508,0,2019570,364.0,1
1733349433.377932,46.50881814956665,97,6774,154,233156,3486130020,1182802565,786661,0,2019940,370.0,1
1733349433.400765,46.53165102005005,100,7100,154,231708,3485902986,1183043357,786821,0,2020336,396.0,1
1733349433.42273,46.55361604690552,103,7238,161,243754,3485678914,1183276513,786975,0,2020711,375.0,1
1733349433.445143,46.57602906227112,107,7598,151,227166,3485459450,1183506707,787128,0,2021083,372.0,1
1733349433.467074,46.597959995269775,99,7170,149,224138,3485253480,1183727817,787275,0,2021452,369.0,1
1733349433.489046,46.61993217468262,100,7092,152,228680,3485051986,1183958077,787429,0,2021832,380.0,1
1733349433.51152,46.64240598678589,104,7372,155,233222,3484829428,1184194261,787585,0,2022208,376.0,1
1733349433.534803,46.66568899154663,104,7348,158,239212,3484591862,1184441043,787748,0,2022613,405.0,1
1733349433.55773,46.688616037368774,101,7094,163,246782,3484376874,1184680255,787906,0,2023002,389.0,1
1733349433.580182,46.71106815338135,109,7698,152,230128,3484161952,1184907355,788056,0,2023365,363.0,1
1733349433.603384,46.734270095825195,97,6922,149,222690,3483940776,1185140643,788212,0,2023752,387.0,1
1733349433.625647,46.75653314590454,105,7466,156,234736,3483728816,1185366295,788362,0,2024117,365.0,1
1733349433.648233,46.77911901473999,109,7774,155,234670,3483509286,1185597937,788515,0,2024491,374.0,1
1733349433.670344,46.80123019218445,91,6374,148,224072,3483289756,1185823523,788664,0,2024856,365.0,1
1733349433.692221,46.82310700416565,100,7052,153,230194,3483068646,1186052203,788816,0,2025227,371.0,1
1733349433.714321,46.84520697593689,104,7372,154,233156,3482847602,1186285359,788970,0,2025600,373.0,1
1733349433.736039,46.86692500114441,99,7030,152,230128,3482629586,1186515487,789122,0,2025973,373.0,1
1733349433.757906,46.88879203796387,95,6698,154,233156,3482408608,1186750157,789277,0,2026352,379.0,1
1733349433.780052,46.910938024520874,97,6914,147,222558,3482198162,1186971201,789423,0,2026711,359.0,1
1733349433.80314,46.93402600288391,98,7012,150,227100,3481965006,1187211927,789582,0,2027102,391.0,1
1733349433.825101,46.955986976623535,110,7808,164,246848,3481752980,1187446663,789738,0,2027484,382.0,1
1733349433.847084,46.977970123291016,116,8360,153,231642,3481536544,1187678305,789891,0,2027859,375.0,1
1733349433.868898,46.999783992767334,104,7440,152,230128,3481326098,1187906919,790042,0,2028238,379.0,1
1733349433.893421,47.02430701255798,104,7348,154,233156,3481089914,1188167327,790214,0,2028660,422.0,1
1733349433.918947,47.04983305931091,127,9134,181,272586,3480841552,1188432343,790390,0,2029088,428.0,1
1733349433.942429,47.073315143585205,124,8996,166,251324,3480607014,1188674583,790550,0,2029478,390.0,1
1733349433.966673,47.09755897521973,105,7526,162,245268,3480376886,1188925907,790716,0,2029890,412.0,1
1733349433.990897,47.12178301811218,92,7028,166,251324,3480166440,1189175717,790881,0,2030287,397.0,1
1733349434.018108,47.14899396896362,85,6478,161,240858,3479940722,1189448369,791063,0,2030724,437.0,1
1733349434.042333,47.173218965530396,103,7898,180,272520,3479751472,1189687581,791221,0,2031104,380.0,1
1733349434.070186,47.201071977615356,106,7792,168,254352,3479512458,1189960101,791401,0,2031548,444.0,1
1733349434.093991,47.22487711906433,113,8194,176,266464,3479300498,1190197799,791558,0,2031939,391.0,1
1733349434.117728,47.24861407279968,116,8276,157,233354,3479077874,1190449321,791727,0,2032357,418.0,1
1733349434.140422,47.271308183670044,108,7756,167,252838,3478856896,1190680963,791880,0,2032734,377.0,1
1733349434.162235,47.293121099472046,100,7128,154,230260,3478643290,1190909709,792033,0,2033110,376.0,1
1733349434.183963,47.31484913825989,103,7486,152,228680,3478431264,1191138389,792185,0,2033490,380.0,1
1733349434.205979,47.336865186691284,105,7518,152,230128,3478220818,1191371545,792339,0,2033875,385.0,1
1733349434.22915,47.36003613471985,96,6716,155,234670,3477986148,1191618327,792502,0,2034278,403.0,1
1733349434.251072,47.3819580078125,115,8330,158,239212,3477769646,1191845427,792652,0,2034649,371.0,1
1733349434.272915,47.40380096435547,101,7290,154,233156,3477556172,1192077069,792805,0,2035023,374.0,1
1733349434.295022,47.42590808868408,102,7300,153,231642,3477341184,1192310225,792959,0,2035402,379.0,1
1733349434.316777,47.44766306877136,106,7476,153,231642,3477132252,1192540353,793111,0,2035782,380.0,1
1733349434.338843,47.46972918510437,94,6788,149,225586,3476912722,1192767453,793261,0,2036153,371.0,1
1733349434.361041,47.49192714691162,104,7500,152,230128,3476693192,1192997581,793413,0,2036530,377.0,1
1733349434.383191,47.51407718658447,99,7054,154,233156,3476473662,1193232251,793568,0,2036912,382.0,1
1733349434.40551,47.53639602661133,99,7166,150,227100,3476260188,1193459351,793718,0,2037283,371.0,1
1733349434.428388,47.559274196624756,95,6666,148,224072,3476040724,1193689479,793870,0,2037654,371.0,1
1733349434.450227,47.58111310005188,108,7944,157,237698,3475822774,1193918093,794021,0,2038028,374.0,1
1733349434.472332,47.60321807861328,96,6728,153,231642,3475607786,1194152763,794176,0,2038412,384.0,1
1733349434.494297,47.62518310546875,95,6674,156,233288,3475395694,1194383023,794330,0,2038787,375.0,1
1733349434.516143,47.64702916145325,98,7192,153,231642,3475176230,1194614665,794483,0,2039167,380.0,1
1733349434.538131,47.66901707649231,105,7562,153,231642,3474959794,1194847821,794637,0,2039549,382.0,1
1733349434.560569,47.691455125808716,102,7264,151,228614,3474740198,1195076501,794789,0,2039925,376.0,1
1733349434.582557,47.71344304084778,99,7158,151,227166,3474519286,1195305115,794940,0,2040302,377.0,1
1733349434.604742,47.73562812805176,102,7280,150,225652,3474310288,1195529253,795089,0,2040670,368.0,1
1733349434.62854,47.75942611694336,93,6658,148,224072,3474087730,1195769979,795248,0,2041063,393.0,1
1733349434.650862,47.78174805641174,110,7896,158,236316,3473878930,1195992669,795397,0,2041428,365.0,1
1733349434.673073,47.803959131240845,102,7224,150,227100,3473665456,1196215227,795544,0,2041788,360.0,1
1733349434.695296,47.8261821269989,98,7056,145,218082,3473454944,1196436337,795691,0,2042151,363.0,1
1733349434.717376,47.8482620716095,106,7668,149,221242,3473259440,1196657579,795840,0,2042520,369.0,1
1733349434.739666,47.87055206298828,100,7216,148,224072,3473068676,1196880137,795987,0,2042885,365.0,1
1733349434.761817,47.89270305633545,93,6714,145,219530,3472871856,1197099667,796132,0,2043247,362.0,1
1733349434.783869,47.91475510597229,103,7330,149,225586,3472661410,1197323739,796280,0,2043609,362.0,1
1733349434.805979,47.93686509132385,106,7692,145,219530,3472461562,1197544783,796426,0,2043972,363.0,1
1733349434.83272,47.963606119155884,97,7078,147,222558,3472211752,1197808219,796600,0,2044403,431.0,1
1733349434.858187,47.989073038101196,114,8180,183,277062,3471974054,1198056515,796764,0,2044806,403.0,1
1733349434.880351,48.011237144470215,109,7814,156,236184,3471772692,1198279073,796911,0,2045173,367.0,1
1733349434.902579,48.03346514701843,99,7310,148,224072,3471560732,1198506173,797061,0,2045546,373.0,1
1733349434.924763,48.05564904212952,96,6836,145,219530,3471353314,1198724189,797205,0,2045898,352.0,1
1733349434.947153,48.07803916931152,107,7650,150,227100,3471150438,1198952803,797356,0,2046264,366.0,1
1733349434.970104,48.10099005699158,104,7588,154,233156,3470933936,1199185959,797510,0,2046648,384.0,1
1733349434.99212,48.123006105422974,88,6280,147,222558,3470723490,1199405489,797655,0,2047006,358.0,1
1733349435.014305,48.14519119262695,101,7266,148,224072,3470508568,1199629561,797803,0,2047366,360.0,1
1733349435.037029,48.1679151058197,100,7196,151,228614,3470283180,1199868773,797961,0,2047759,393.0,1
1733349435.058826,48.189712047576904,107,7658,159,240726,3470060622,1200100415,798114,0,2048138,379.0,1
1733349435.080651,48.21153712272644,105,7446,153,230194,3469854652,1200329095,798266,0,2048513,375.0,1
1733349435.102571,48.23345708847046,105,7438,154,230260,3469640980,1200560935,798422,0,2048893,380.0,1
1733349435.126952,48.257838010787964,99,7302,157,236250,3469400320,1200821343,798594,0,2049324,431.0,1
1733349435.151987,48.28287315368652,123,8806,181,274034,3469155184,1201086293,798769,0,2049752,428.0,1
1733349435.175913,48.3067991733551,104,7660,167,252838,3468920514,1201340711,798938,0,2050173,421.0,1
1733349435.200203,48.33108901977539,106,7988,173,260474,3468696442,1201595063,799106,0,2050587,414.0,1
1733349435.222896,48.353782176971436,99,7454,169,252970,3468499490,1201834407,799266,0,2050975,388.0,1
1733349435.248362,48.37924814224243,83,6698,153,230194,3468296548,1202105479,799446,0,2051415,440.0,1
1733349435.272463,48.40334916114807,102,8200,186,281604,3468095186,1202361345,799615,0,2051838,423.0,1
1733349435.297133,48.42801904678345,100,7836,168,254352,3467875656,1202624781,799789,0,2052263,425.0,1
1733349435.32151,48.45239615440369,109,8002,174,263436,3467641118,1202879133,799957,0,2052680,417.0,1
1733349435.344602,48.47548818588257,117,8402,165,249810,3467417046,1203122887,800118,0,2053085,405.0,1
1733349435.366442,48.49732804298401,113,8410,161,240858,3467195870,1203354661,800273,0,2053474,389.0,1
1733349435.388098,48.51898407936096,105,7506,151,228614,3466982396,1203583275,800424,0,2053845,371.0,1
1733349435.409818,48.540704011917114,91,6538,153,231642,3466761352,1203816431,800578,0,2054229,384.0,1
1733349435.431769,48.562654972076416,99,7130,151,228614,3466534252,1204045045,800729,0,2054600,371.0,1
1733349435.457032,48.5879180431366,105,7682,153,231642,3466285956,1204313023,800906,0,2055042,442.0,1
1733349435.481829,48.612715005874634,114,8228,180,272520,3466042202,1204571917,801077,0,2055469,427.0,1
1733349435.504846,48.63573217391968,117,8366,171,258894,3465821158,1204808101,801233,0,2055857,388.0,1
1733349435.526689,48.65757513046265,106,7676,153,231642,3465595572,1205041257,801387,0,2056233,376.0,1
1733349435.548479,48.679365158081055,102,7224,155,234670,3465383612,1205272899,801540,0,2056620,387.0,1
