time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336256.548405,41.20468187332153,74,5016,147,222102,2167362596,2818132760,1872613,0,4564403,340.0,1
1733336256.57049,41.22676682472229,85,6066,146,220588,2167179402,2818351834,1872758,0,4564746,343.0,1
1733336256.592685,41.24896192550659,80,5592,142,214556,2167002192,2818566390,1872900,0,4565080,334.0,1
1733336256.614931,41.27120804786682,78,5400,144,217584,2166817460,2818785512,1873045,0,4565420,340.0,1
1733336256.638586,41.29486298561096,78,5496,147,222078,2166617636,2819019678,1873200,0,4565780,360.0,1
1733336256.661062,41.317338943481445,79,5430,148,223616,2166435956,2819232672,1873341,0,4566108,328.0,1
1733336256.683483,41.339759826660156,77,5622,144,217536,2166257322,2819447228,1873483,0,4566442,334.0,1
1733336256.705871,41.36214804649353,81,5690,149,225130,2166068072,2819673848,1873633,0,4566794,352.0,1
1733336256.728146,41.38442301750183,75,5142,146,220612,2165875842,2819895902,1873780,0,4567134,340.0,1
1733336256.750426,41.40670299530029,79,5690,150,225124,2165685036,2820121122,1873930,0,4567482,348.0,1
1733336256.772543,41.42881989479065,88,6388,151,228182,2165501770,2820347790,1874080,0,4567839,357.0,1
1733336256.794955,41.451231956481934,81,5706,145,219074,2165318642,2820568354,1874226,0,4568181,342.0,1
1733336256.817346,41.47362303733826,82,5664,150,226668,2165127854,2820793508,1874375,0,4568526,345.0,1
1733336256.8408,41.497076988220215,77,5322,149,223610,2164931016,2821026202,1874530,0,4568891,365.0,1
1733336256.86287,41.51914691925049,82,5864,152,229720,2164741766,2821246814,1874676,0,4569225,334.0,1
1733336256.884902,41.541178941726685,79,5586,149,225154,2164554096,2821470454,1874824,0,4569575,350.0,1
1733336256.907137,41.563413858413696,73,4974,147,222054,2164363356,2821693998,1874972,0,4569921,346.0,1
1733336256.929304,41.585580825805664,85,5898,151,228086,2164166584,2821922156,1875123,0,4570269,348.0,1
1733336256.951479,41.60775589942932,85,6058,151,226734,2163977286,2822147352,1875273,0,4570623,354.0,1
1733336256.973528,41.629804849624634,91,6706,149,225178,2163781980,2822373996,1875423,0,4570976,353.0,1
1733336256.995722,41.65199899673462,79,5502,149,223682,2163591054,2822597750,1875572,0,4571322,346.0,1
1733336257.018031,41.67430782318115,79,5526,149,225130,2163394282,2822822856,1875721,0,4571669,347.0,1
1733336257.041291,41.6975679397583,82,5676,147,222102,2163200490,2823055532,1875875,0,4572035,366.0,1
1733336257.063451,41.719727993011475,96,7044,153,231162,2163014244,2823276120,1876021,0,4572374,339.0,1
1733336257.086294,41.742570877075195,92,6564,149,225130,2162823480,2823504254,1876172,0,4572730,356.0,1
1733336257.108566,41.76484298706055,90,6576,151,228134,2162628198,2823730922,1876322,0,4573076,346.0,1
1733336257.130872,41.78714895248413,81,5730,151,228158,2162434358,2823957566,1876472,0,4573427,351.0,1
1733336257.153036,41.80931305885315,89,6486,148,223616,2162243570,2824181182,1876620,0,4573775,348.0,1
1733336257.17533,41.8316068649292,82,5772,146,220588,2162061890,2824400256,1876765,0,4574116,341.0,1
1733336257.197837,41.854114055633545,83,5754,146,220612,2161868188,2824625386,1876914,0,4574462,346.0,1
1733336257.22008,41.87635684013367,80,5700,151,228182,2161677376,2824849026,1877062,0,4574803,341.0,1
1733336257.243344,41.89962100982666,90,6492,143,216022,2161482070,2825078674,1877214,0,4575161,358.0,1
1733336257.265378,41.92165493965149,80,5568,157,235770,2161291288,2825302308,1877363,0,4575505,344.0,1
1733336257.287695,41.94397187232971,79,5418,150,226620,2161095958,2825528976,1877513,0,4575856,351.0,1
1733336257.310052,41.966328859329224,84,6024,143,216094,2160917300,2825745046,1877656,0,4576189,333.0,1
1733336257.332594,41.98887085914612,80,5596,143,216022,2160726608,2825965634,1877802,0,4576528,339.0,1
1733336257.355286,42.01156282424927,78,5460,145,217650,2160550822,2826180232,1877945,0,4576863,335.0,1
1733336257.377399,42.03367590904236,80,5692,150,226596,2160363110,2826405338,1878094,0,4577213,350.0,1
1733336257.399765,42.056041955947876,79,5566,147,222174,2160173860,2826630468,1878243,0,4577556,343.0,1
1733336257.422122,42.07839894294739,80,5944,153,231114,2159984700,2826858626,1878394,0,4577908,352.0,1
1733336257.445518,42.101794958114624,69,4846,145,219122,2159787946,2827091302,1878548,0,4578272,364.0,1
1733336257.467618,42.123894929885864,93,6702,158,237260,2159604662,2827313446,1878696,0,4578618,346.0,1
1733336257.489739,42.146015882492065,71,4914,147,222102,2159415436,2827537038,1878844,0,4578961,343.0,1
1733336257.511817,42.16809391975403,76,5264,150,225196,2159220064,2827762282,1878994,0,4579303,342.0,1
1733336257.534044,42.19032096862793,87,6138,149,225082,2159027810,2827987364,1879143,0,4579652,349.0,1
1733336257.556625,42.21290183067322,81,5718,148,223640,2158838560,2828213984,1879293,0,4580002,350.0,1
1733336257.578931,42.23520803451538,83,5910,152,229672,2158641716,2828442166,1879444,0,4580359,357.0,1
1733336257.600935,42.25721192359924,78,5540,149,225106,2158454004,2828664268,1879591,0,4580700,341.0,1
1733336257.623059,42.27933597564697,88,6512,151,228158,2158258698,2828893940,1879743,0,4581057,357.0,1
1733336257.646485,42.302762031555176,80,5556,149,225154,2158057288,2829132696,1879901,0,4581431,374.0,1
1733336257.668643,42.32491993904114,89,6390,157,237242,2157866596,2829356288,1880049,0,4581772,341.0,1
1733336257.690913,42.34718990325928,83,5802,149,225058,2157675808,2829579904,1880197,0,4582118,346.0,1
1733336257.712969,42.36924600601196,87,6126,149,225178,2157486510,2829806548,1880347,0,4582475,357.0,1
1733336257.735087,42.391363859176636,76,5280,147,222126,2157297278,2830028698,1880494,0,4582816,341.0,1
1733336257.758412,42.4146888256073,81,5670,148,223616,2157103462,2830256856,1880645,0,4583167,351.0,1
1733336257.78074,42.43701696395874,72,4920,152,229648,2156914212,2830481962,1880794,0,4583512,345.0,1
1733336257.803047,42.45932388305664,91,6474,147,220678,2156730928,2830704130,1880942,0,4583864,352.0,1
1733336257.825406,42.481683015823364,92,6660,151,228134,2156534270,2830932264,1881093,0,4584214,350.0,1
1733336257.848755,42.50503182411194,80,5664,148,223592,2156338916,2831166478,1881248,0,4584575,361.0,1
1733336257.870968,42.52724504470825,83,5802,157,237218,2156149666,2831391608,1881397,0,4584927,352.0,1
1733336257.893075,42.549351930618286,85,5886,150,225220,2155957370,2831615290,1881546,0,4585267,340.0,1
1733336257.915105,42.57138204574585,80,5744,148,223616,2155771142,2831840420,1881695,0,4585616,349.0,1
1733336257.937343,42.59361982345581,89,6546,147,222126,2155583478,2832065502,1881844,0,4585967,351.0,1
1733336257.959545,42.615821838378906,87,6226,153,231162,2155389704,2832293684,1881995,0,4586316,349.0,1
1733336257.981624,42.637900829315186,81,5774,150,225172,2155198898,2832518856,1882145,0,4586667,351.0,1
1733336258.0039,42.66017699241638,84,5868,145,219098,2155015608,2832736488,1882289,0,4587004,337.0,1
1733336258.026171,42.68244791030884,79,5634,147,220678,2154830810,2832958680,1882437,0,4587348,344.0,1
1733336258.049486,42.70576286315918,77,5394,142,214532,2154638532,2833185276,1882587,0,4587696,348.0,1
1733336258.071843,42.72811985015869,86,5988,156,235704,2154441712,2833410406,1882736,0,4588043,347.0,1
1733336258.098971,42.755247831344604,78,5340,150,226644,2154210118,2833680812,1882915,0,4588462,419.0,1
1733336258.123951,42.78022789955139,104,7472,191,288574,2154008684,2833925624,1883077,0,4588843,381.0,1
1733336258.148968,42.80524492263794,82,5724,150,226620,2153795234,2834174930,1883242,0,4589226,383.0,1
1733336258.175065,42.83134198188782,89,6186,178,268964,2153571138,2834437862,1883416,0,4589628,402.0,1
1733336258.199095,42.855371952056885,82,5832,161,243226,2153378932,2834676474,1883574,0,4589996,368.0,1
1733336258.222009,42.87828588485718,77,5166,155,234214,2153183578,2834900138,1883722,0,4590333,337.0,1
1733336258.244379,42.90065598487854,78,5472,150,226596,2152994370,2835125268,1883871,0,4590682,349.0,1
1733336258.268224,42.924500942230225,85,5910,151,228134,2152783972,2835371522,1884034,0,4591063,381.0,1
1733336258.294035,42.95031189918518,80,5496,168,253872,2152558362,2835638948,1884211,0,4591476,413.0,1
1733336258.318408,42.974684953689575,93,6450,179,268982,2152353882,2835877770,1884370,0,4591841,365.0,1
1733336258.341712,42.99798893928528,81,5802,148,223616,2152157062,2836110470,1884524,0,4592203,362.0,1
1733336258.365549,43.02182602882385,89,6418,160,241784,2151958794,2836349178,1884682,0,4592572,369.0,1
1733336258.388948,43.04522490501404,83,5670,156,235680,2151759018,2836580244,1884835,0,4592933,361.0,1
1733336258.411714,43.06799101829529,74,5220,152,229624,2151560654,2836809988,1884987,0,4593285,352.0,1
1733336258.436248,43.092525005340576,87,6122,155,232766,2151345672,2837060850,1885154,0,4593678,393.0,1
1733336258.462291,43.118567943573,81,6294,178,267900,2151133238,2837322694,1885328,0,4594086,408.0,1
1733336258.487188,43.14346504211426,67,4862,165,247882,2150927220,2837575094,1885496,0,4594471,385.0,1
1733336258.510508,43.16678500175476,92,7368,165,249306,2150751710,2837812288,1885653,0,4594850,379.0,1
1733336258.533143,43.189419984817505,65,5202,160,241592,2150579234,2838046382,1885808,0,4595218,368.0,1
1733336258.555953,43.21222996711731,64,5068,151,228062,2150408200,2838277424,1885961,0,4595589,371.0,1
1733336258.57901,43.23528695106506,71,5134,155,232598,2150214558,2838510022,1886116,0,4595951,362.0,1
1733336258.602074,43.25835084915161,83,6014,154,232436,2150018002,2838743924,1886271,0,4596320,369.0,1
1733336258.624913,43.281189918518066,74,5200,154,232580,2149813684,2838976552,1886425,0,4596678,358.0,1
1733336258.650572,43.306849002838135,81,5670,155,234214,2149595668,2839231890,1886594,0,4597078,400.0,1
1733336258.674003,43.33027982711792,98,6980,172,259856,2149395796,2839467618,1886750,0,4597449,371.0,1
1733336258.697561,43.353837966918945,91,6570,153,231138,2149194410,2839707840,1886909,0,4597830,381.0,1
1733336258.722443,43.37872004508972,88,6036,163,246326,2148976418,2839961712,1887077,0,4598222,392.0,1
1733336258.744848,43.40112495422363,94,6660,162,244788,2148790214,2840188332,1887227,0,4598577,355.0,1
1733336258.767305,43.42358183860779,84,5868,150,226644,2148599450,2840414976,1887377,0,4598935,358.0,1
1733336258.791342,43.44761896133423,86,6224,151,226662,2148392038,2840659782,1887540,0,4599311,376.0,1
1733336258.815436,43.471712827682495,91,6414,171,258390,2148187504,2840900100,1887699,0,4599684,373.0,1
1733336258.839104,43.495380878448486,78,5376,152,229672,2147978644,2841140298,1887858,0,4600046,362.0,1
1733336258.86203,43.51830697059631,78,5460,159,240222,2147780262,2841372998,1888012,0,4600404,358.0,1
1733336258.887896,43.54417300224304,81,5622,157,237218,2147554766,2841635882,1888186,0,4600805,401.0,1
1733336258.916114,43.57239103317261,92,6420,175,262974,2147307984,2841923032,1888377,0,4601249,444.0,1
1733336258.939967,43.5962438583374,95,6510,190,287108,2147106574,2842157270,1888532,0,4601610,361.0,1
1733336258.964767,43.62104392051697,82,5868,155,232718,2146897648,2842409622,1888700,0,4602005,395.0,1
1733336258.988088,43.64436483383179,100,7368,170,256876,2146699242,2842646840,1888857,0,4602377,372.0,1
1733336259.013198,43.669474840164185,88,6240,151,228158,2146479784,2842903692,1889027,0,4602774,397.0,1
1733336259.036689,43.69296598434448,93,6402,175,264374,2146278416,2843139420,1889183,0,4603136,362.0,1
1733336259.059608,43.71588492393494,82,5772,149,225130,2146086114,2843367578,1889334,0,4603485,349.0,1
1733336259.082566,43.73884296417236,75,5166,140,210152,2145910304,2843582248,1889477,0,4603824,339.0,1
1733336259.105669,43.761945962905884,78,5244,155,234190,2145710528,2843810382,1889628,0,4604173,349.0,1
1733336259.130512,43.78678894042969,79,5654,151,228110,2145507676,2844052070,1889788,0,4604552,379.0,1
1733336259.15413,43.81040692329407,88,6180,166,250844,2145309294,2844286260,1889943,0,4604918,366.0,1
1733336259.181991,43.83826804161072,92,6376,171,258294,2145070106,2844562770,1890126,0,4605340,422.0,1
1733336259.205432,43.861708879470825,81,5670,165,249282,2144879366,2844796888,1890281,0,4605702,362.0,1
1733336259.228918,43.88519501686096,79,5550,154,232652,2144681032,2845029564,1890435,0,4606055,353.0,1
1733336259.251728,43.90800499916077,81,5778,150,226692,2144496342,2845256232,1890585,0,4606408,353.0,1
1733336259.276341,43.93261790275574,82,5700,155,234166,2144285872,2845508590,1890752,0,4606799,391.0,1
1733336259.299027,43.95530390739441,93,6570,162,243340,2144090524,2845735252,1890903,0,4607154,355.0,1
1733336259.321406,43.9776828289032,78,5592,149,225106,2143901274,2845955840,1891049,0,4607500,346.0,1
1733336259.345498,44.00177502632141,84,6172,145,219146,2143699888,2846191568,1891205,0,4607864,364.0,1
1733336259.376731,44.033007860183716,90,6484,161,243250,2143427458,2846508836,1891415,0,4608351,487.0,1
1733336259.398919,44.055196046829224,105,7494,204,308184,2143244240,2846726420,1891559,0,4608685,334.0,1
1733336259.421361,44.077637910842896,72,5108,134,201020,2143076072,2846927440,1891693,0,4608998,313.0,1
1733336259.445512,44.10178899765015,79,5634,147,222126,2142889868,2847157088,1891845,0,4609356,358.0,1
1733336259.467649,44.12392592430115,79,5682,141,212970,2142714268,2847361046,1891980,0,4609670,314.0,1
1733336259.489986,44.146262884140015,79,5658,146,219140,2142527908,2847581700,1892127,0,4610015,345.0,1
1733336259.512409,44.16868591308594,79,5730,144,217560,2142343224,2847797722,1892270,0,4610349,334.0,1
1733336259.534651,44.19092798233032,74,5172,143,216022,2142155536,2848015258,1892414,0,4610683,334.0,1
1733336259.558098,44.214375019073486,81,5802,150,226596,2141961762,2848243392,1892565,0,4611036,353.0,1
1733336259.581047,44.23732399940491,78,5692,141,213066,2141781596,2848457924,1892707,0,4611366,330.0,1
1733336259.603998,44.26027488708496,72,4848,146,219140,2141590790,2848678578,1892854,0,4611706,340.0,1
1733336259.628494,44.28477096557617,68,4748,147,222030,2141395460,2848914234,1893010,0,4612070,364.0,1
1733336259.652983,44.30925989151001,97,6978,166,250868,2141194050,2849146958,1893164,0,4612422,352.0,1
1733336259.675601,44.33187794685364,73,4914,145,219026,2141006362,2849368964,1893311,0,4612766,344.0,1
1733336259.699282,44.3555588722229,64,4392,140,211504,2140823144,2849583544,1893453,0,4613098,332.0,1
1733336259.722608,44.37888503074646,84,6120,141,213018,2140654970,2849793558,1893592,0,4613425,327.0,1
1733336259.747192,44.40346884727478,78,5520,142,214556,2140459712,2850018640,1893741,0,4613770,345.0,1
1733336259.769976,44.42625284194946,74,5100,149,225082,2140279594,2850233100,1893883,0,4614100,330.0,1
1733336259.795077,44.451354026794434,84,6224,150,226596,2140070590,2850482430,1894048,0,4614487,387.0,1
1733336259.819019,44.47529602050781,90,6432,162,244668,2139881550,2850705878,1894196,0,4614835,348.0,1
1733336259.841219,44.497495889663696,82,5812,144,217560,2139702778,2850918968,1894337,0,4615160,325.0,1
1733336259.863432,44.51970887184143,67,4614,143,216046,2139512062,2851136528,1894481,0,4615499,339.0,1
1733336259.885972,44.54224896430969,70,4988,148,222144,2139327354,2851355644,1894627,0,4615833,334.0,1
1733336259.908516,44.56479287147522,66,4524,144,217536,2139141156,2851579212,1894775,0,4616174,341.0,1
1733336259.932099,44.58837604522705,84,5832,153,231210,2138938214,2851816520,1894933,0,4616533,359.0,1
1733336259.956738,44.613014936447144,74,5112,157,235722,2138732352,2852061260,1895095,0,4616907,374.0,1
1733336259.979337,44.63561391830444,75,5094,159,240270,2138540122,2852284876,1895243,0,4617250,343.0,1
1733336260.001624,44.65790104866028,71,5034,143,215998,2138359932,2852497894,1895384,0,4617577,327.0,1
1733336260.024623,44.68089985847473,65,4542,150,225220,2138164512,2852729146,1895538,0,4617931,354.0,1
1733336260.048737,44.70501399040222,67,4506,142,214556,2137984274,2852945216,1895681,0,4618264,333.0,1
1733336260.074493,44.730769872665405,67,4506,141,212994,2137787502,2853174816,1895833,0,4618616,352.0,1
1733336260.099681,44.75595784187317,77,5382,156,235704,2137601226,2853399970,1895982,0,4618963,347.0,1
1733336260.123092,44.77936887741089,77,5406,152,229600,2137418008,2853620510,1896128,0,4619304,341.0,1
1733336260.145601,44.80187797546387,69,4866,139,210014,2137242432,2853827472,1896265,0,4619616,312.0,1
1733336260.169132,44.825408935546875,74,5160,148,222072,2137050184,2854060094,1896420,0,4619981,365.0,1
1733336260.192583,44.848860025405884,75,5334,145,219074,2136880496,2854270156,1896559,0,4620305,324.0,1
1733336260.215249,44.87152600288391,62,4188,142,214532,2136700378,2854481636,1896699,0,4620627,322.0,1
1733336260.238462,44.8947389125824,65,4290,140,211504,2136517136,2854703714,1896846,0,4620967,340.0,1
1733336260.262108,44.91838502883911,74,5172,144,217536,2136341464,2854915242,1896986,0,4621298,331.0,1
1733336260.284479,44.94075584411621,76,5268,145,219002,2136159904,2855129678,1897128,0,4621632,334.0,1
1733336260.306878,44.963155031204224,70,4884,143,216070,2135979642,2855342768,1897269,0,4621958,326.0,1
1733336260.329816,44.986093044281006,80,5676,140,211456,2135791978,2855560256,1897413,0,4622292,334.0,1
1733336260.353197,45.00947403907776,77,5654,137,206986,2135614858,2855768732,1897551,0,4622614,322.0,1
1733336260.378932,45.03520894050598,75,5262,137,206986,2135433106,2855996866,1897702,0,4622972,358.0,1
1733336260.401324,45.05760097503662,82,5772,152,229576,2135260576,2856202314,1897838,0,4623291,319.0,1
1733336260.425558,45.0818350315094,83,5966,145,217602,2135072822,2856428928,1897989,0,4623647,356.0,1
1733336260.448395,45.10467195510864,63,4314,139,210014,2134903116,2856629948,1898123,0,4623953,306.0,1
1733336260.472419,45.12869596481323,67,4646,139,208470,2134721526,2856848950,1898268,0,4624296,343.0,1
1733336260.49588,45.152156829833984,82,5676,149,225106,2134538356,2857063458,1898410,0,4624632,336.0,1
1733336260.518812,45.17508888244629,67,4734,138,208476,2134362684,2857273448,1898549,0,4624955,323.0,1
1733336260.541824,45.19810104370117,74,5148,141,211522,2134182500,2857484970,1898690,0,4625288,333.0,1
1733336260.56559,45.221866846084595,76,5436,130,196412,2134018988,2857685852,1898823,0,4625597,309.0,1
1733336260.593276,45.249552965164185,50,3384,137,206914,2133828104,2857921556,1898979,0,4625962,365.0,1
1733336260.617076,45.27335286140442,88,6324,159,240222,2133652522,2858133060,1899119,0,4626294,332.0,1
1733336260.642377,45.29865384101868,76,5244,146,220516,2133467910,2858356556,1899267,0,4626645,351.0,1
1733336260.666797,45.323073863983154,66,4632,143,215998,2133287672,2858575630,1899412,0,4626981,336.0,1
1733336260.690292,45.34656882286072,74,5184,148,222144,2133108906,2858790204,1899555,0,4627316,335.0,1
1733336260.713944,45.37022089958191,79,5490,148,223520,2132928812,2859010672,1899701,0,4627663,347.0,1
1733336260.737434,45.39371085166931,70,4884,141,212994,2132748670,2859226694,1899844,0,4627997,334.0,1
1733336260.760005,45.416281938552856,80,5612,148,223544,2132571556,2859444230,1899988,0,4628337,340.0,1
1733336260.782966,45.43924283981323,80,5672,142,214484,2132388386,2859660228,1900131,0,4628673,336.0,1
1733336260.806814,45.463090896606445,75,5414,141,213018,2132200650,2859885286,1900280,0,4629022,349.0,1
1733336260.88651,45.542786836624146,68,4860,112,169232,2132108754,2860069610,1900402,0,4629350,328.0,1
1733336260.915521,45.5717978477478,32,2112,100,151016,2132026824,2860182920,1900477,0,4629529,179.0,1
1733336260.941528,45.59780502319336,63,4438,129,194922,2131864604,2860401970,1900622,0,4629878,349.0,1
1733336260.965006,45.62128305435181,77,5550,142,214508,2131694988,2860602924,1900755,0,4630185,307.0,1
1733336260.988065,45.64434194564819,56,3900,140,210496,2131512844,2860813444,1900895,0,4630504,319.0,1
1733336261.012372,45.66864895820618,46,3568,139,208230,2131342032,2861035204,1901043,0,4630849,345.0,1
1733336261.03525,45.691526889801025,65,5350,144,215992,2131195108,2861239180,1901179,0,4631169,320.0,1
1733336261.059027,45.715303897857666,57,4950,140,211432,2131037730,2861456638,1901324,0,4631509,340.0,1
1733336261.083223,45.73950004577637,67,5978,148,221904,2130886546,2861684532,1901475,0,4631879,370.0,1
1733336261.107487,45.76376390457153,72,5856,146,220204,2130732526,2861901636,1901619,0,4632227,348.0,1
1733336261.131722,45.78799891471863,77,5966,143,215806,2130584250,2862108454,1901756,0,4632559,332.0,1
1733336261.154321,45.81059789657593,70,5172,136,205328,2130422324,2862312316,1901891,0,4632872,313.0,1
1733336261.178784,45.835060834884644,71,4974,124,187208,2130263498,2862508536,1902021,0,4633179,307.0,1
1733336261.20366,45.85993695259094,78,5532,146,220516,2130084888,2862727538,1902166,0,4633521,342.0,1
1733336261.229123,45.88540005683899,68,4800,137,205490,2129916720,2862934542,1902304,0,4633844,323.0,1
1733336261.253491,45.909767866134644,70,4812,139,209918,2129742562,2863142994,1902442,0,4634166,322.0,1
1733336261.280104,45.9363808631897,76,5172,155,234070,2129548818,2863371032,1902593,0,4634512,346.0,1
1733336261.305092,45.961369037628174,68,4680,140,211456,2129351998,2863603636,1902747,0,4634868,356.0,1
1733336261.330528,45.9868049621582,79,5686,148,223568,2129180940,2863812040,1902885,0,4635199,331.0,1
1733336261.366628,46.02290487289429,31,2190,53,80074,2129136530,2863898194,1902942,0,4635345,146.0,1
1733336261.389319,46.04559588432312,72,4992,147,222006,2128966866,2864105132,1903079,0,4635674,329.0,1
1733336261.41284,46.069116830825806,61,4158,139,209534,2128790226,2864316156,1903219,0,4635998,324.0,1
1733336261.435369,46.09164595603943,82,5724,147,222078,2128601024,2864538210,1903366,0,4636345,347.0,1
1733336261.45959,46.115866899490356,73,5130,144,216016,2128405790,2864764800,1903517,0,4636695,350.0,1
1733336261.484626,46.14090299606323,77,5310,155,232670,2128202848,2865008092,1903679,0,4637084,389.0,1
1733336261.50928,46.16555690765381,88,6060,173,261418,2128000086,2865251318,1903840,0,4637459,375.0,1
1733336261.533229,46.18950605392456,73,4974,150,225196,2127801590,2865487160,1903997,0,4637823,364.0,1
1733336261.556144,46.21242094039917,81,5574,156,235632,2127619934,2865710680,1904145,0,4638181,358.0,1
1733336261.578925,46.235201835632324,93,6894,152,229672,2127429170,2865935834,1904294,0,4638525,344.0,1
1733336261.601237,46.257513999938965,74,5136,147,222102,2127236940,2866160940,1904443,0,4638871,346.0,1
1733336261.623753,46.28003001213074,81,5550,147,222078,2127050718,2866383018,1904590,0,4639215,344.0,1
1733336261.64619,46.30246686935425,75,5238,148,223640,2126861396,2866605168,1904737,0,4639562,347.0,1
1733336261.668572,46.324848890304565,82,5952,141,213090,2126681182,2866819724,1904879,0,4639891,329.0,1
1733336261.692986,46.349262952804565,81,5682,146,220540,2126476792,2867058432,1905037,0,4640257,366.0,1
1733336261.715661,46.3719379901886,86,6072,162,244740,2126286028,2867283538,1905186,0,4640610,353.0,1
1733336261.739397,46.395673990249634,72,5016,146,220588,2126083224,2867520708,1905343,0,4640967,357.0,1
1733336261.761735,46.41801190376282,79,5502,154,232676,2125895416,2867738316,1905487,0,4641307,340.0,1
1733336261.787175,46.44345188140869,85,6050,150,226668,2125683450,2867990674,1905654,0,4641699,392.0,1
1733336261.810966,46.4672429561615,104,7296,170,256780,2125488240,2868223254,1905808,0,4642058,359.0,1
1733336261.834444,46.490720987319946,68,4608,136,204096,2125313944,2868436434,1905950,0,4642387,329.0,1
1733336261.860764,46.517040967941284,71,4842,140,211504,2125138296,2868646400,1906089,0,4642703,316.0,1
1733336261.884871,46.5411479473114,73,5082,135,203934,2124976202,2868848844,1906223,0,4643015,312.0,1
1733336261.908789,46.56506586074829,76,5220,141,212994,2124803654,2869057248,1906361,0,4643328,313.0,1
1733336261.931831,46.58810782432556,73,5114,146,220492,2124620574,2869274736,1906505,0,4643669,341.0,1
1733336261.956765,46.61304187774658,78,5364,145,218978,2124413318,2869514886,1906664,0,4644035,366.0,1
1733336261.97956,46.6358368396759,85,6030,152,228200,2124243564,2869721962,1906802,0,4644360,325.0,1
1733336262.002156,46.658432960510254,73,5058,143,214574,2124057300,2869938050,1906946,0,4644689,329.0,1
1733336262.025047,46.68132400512695,75,5126,147,222078,2123868188,2870160080,1907093,0,4645032,343.0,1
1733336262.047543,46.70381999015808,71,5034,141,211594,2123692450,2870371650,1907234,0,4645360,328.0,1
1733336262.070109,46.726385831832886,81,5526,151,228158,2123497168,2870598270,1907384,0,4645709,349.0,1
1733336262.092483,46.74875998497009,76,5244,148,223544,2123306428,2870823376,1907533,0,4646055,346.0,1
1733336262.114872,46.771148920059204,84,5892,151,228134,2123112636,2871051534,1907684,0,4646407,352.0,1
1733336262.137439,46.793715953826904,80,5508,148,223616,2122926366,2871273660,1907831,0,4646754,347.0,1
1733336262.160944,46.81722092628479,71,4842,149,225130,2122725028,2871509340,1907987,0,4647113,359.0,1
1733336262.183386,46.83966302871704,89,6318,153,231138,2122544838,2871731418,1908134,0,4647457,344.0,1
1733336262.205855,46.86213183403015,87,6162,150,226644,2122355588,2871956548,1908283,0,4647812,355.0,1
1733336262.228332,46.88460898399353,91,6486,150,226620,2122164848,2872183168,1908433,0,4648168,356.0,1
1733336262.250763,46.90703988075256,89,6210,150,226668,2121971032,2872408346,1908582,0,4648512,344.0,1
1733336262.273288,46.92956495285034,85,5922,147,222126,2121781734,2872631986,1908730,0,4648860,348.0,1
1733336262.295562,46.951838970184326,91,6582,150,226620,2121590994,2872858582,1908880,0,4649212,352.0,1
1733336262.318546,46.974822998046875,97,7038,148,223640,2121398758,2873086764,1909031,0,4649571,359.0,1
1733336262.341154,46.99743103981018,74,5028,148,223592,2121214050,2873305814,1909176,0,4649907,336.0,1
1733336262.364758,47.021034955978394,85,5970,151,226710,2121008104,2873544588,1909335,0,4650280,373.0,1
1733336262.387444,47.043720960617065,87,6310,155,234166,2120821834,2873769742,1909484,0,4650624,344.0,1
1733336262.41178,47.0680570602417,82,5700,152,229672,2120615930,2874013016,1909645,0,4651005,381.0,1
1733336262.434885,47.09116196632385,73,4926,160,241760,2120426722,2874238122,1909794,0,4651347,342.0,1
1733336262.457366,47.1136429309845,83,5862,147,222078,2120236048,2874460224,1909941,0,4651692,345.0,1
1733336262.479841,47.136117935180664,80,5580,150,226644,2120046708,2874685396,1910091,0,4652045,353.0,1
1733336262.504531,47.160807847976685,85,6054,144,216136,2119849888,2874915134,1910244,0,4652407,362.0,1
1733336262.52913,47.18540692329407,69,4770,138,207076,2119687746,2875116064,1910377,0,4652730,323.0,1
1733336262.551856,47.20813298225403,77,5274,151,228110,2119499986,2875335162,1910522,0,4653067,337.0,1
1733336262.577899,47.23417592048645,78,5496,142,213060,2119291108,2875578334,1910684,0,4653445,378.0,1
1733336262.60078,47.25705695152283,83,5670,159,240150,2119113922,2875791376,1910825,0,4653772,327.0,1
1733336262.624094,47.28037095069885,74,5016,148,223592,2118920106,2876021048,1910977,0,4654123,351.0,1
1733336262.646593,47.30287003517151,75,5202,149,225106,2118729390,2876241588,1911123,0,4654461,338.0,1
1733336262.668946,47.325222969055176,90,6632,151,228110,2118544706,2876466670,1911272,0,4654811,350.0,1
1733336262.691587,47.3478639125824,92,6584,151,228134,2118347910,2876694828,1911423,0,4655164,353.0,1
1733336262.732892,47.38916897773743,60,4236,109,164690,2118227920,2876868530,1911538,0,4655457,293.0,1
1733336262.762678,47.418954849243164,82,5688,155,234190,2118018772,2877122402,1911706,0,4655858,401.0,1
1733336262.787148,47.44342494010925,98,6936,171,258342,2117820534,2877357962,1911862,0,4656226,368.0,1
1733336262.811549,47.4678258895874,67,4674,148,223160,2117625612,2877593258,1912018,0,4656583,357.0,1
1733336262.834017,47.490293979644775,76,5196,149,225058,2117446912,2877803296,1912157,0,4656906,323.0,1
1733336262.856858,47.51313495635986,85,5958,153,231162,2117257776,2878032872,1912309,0,4657267,361.0,1
