time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336634.239302,57.05859684944153,95,6874,156,234040,468635546,4934674550,3277667,0,7954812,340.0,1
1733336634.264541,57.08383584022522,81,6178,147,222558,468388764,4934921332,3277830,0,7955158,346.0,1
1733336634.287739,57.1070339679718,94,6928,168,254352,468163178,4935149946,3277981,0,7955503,345.0,1
1733336634.310324,57.129618883132935,75,5794,147,221166,467951914,4935371112,3278128,0,7955815,312.0,1
1733336634.332784,57.15207886695862,86,6268,144,218016,467736992,4935587614,3278271,0,7956131,316.0,1
1733336634.355119,57.17441391944885,66,5112,141,213474,467528060,4935802602,3278413,0,7956448,317.0,1
1733336634.37729,57.196584939956665,91,6646,146,218900,467313072,4936018474,3278557,0,7956769,321.0,1
1733336634.400076,57.21937084197998,87,6686,143,216502,467095056,4936239518,3278703,0,7957093,324.0,1
1733336634.424232,57.24352693557739,83,6322,146,219596,466864044,4936472044,3278858,0,7957428,335.0,1
1733336634.446734,57.266028881073,90,6328,152,229432,466651388,4936687032,3279000,0,7957756,328.0,1
1733336634.470042,57.289336919784546,69,5426,147,222558,466424354,4936915646,3279151,0,7958076,320.0,1
1733336634.494212,57.313506841659546,98,7080,156,235488,466201796,4937145078,3279303,0,7958428,352.0,1
1733336634.51669,57.33598494529724,67,5222,141,213474,465989836,4937360066,3279445,0,7958727,299.0,1
1733336634.541399,57.36069393157959,89,6462,149,224138,465753586,4937599344,3279604,0,7959077,350.0,1
1733336634.565363,57.384657859802246,61,4614,164,247600,465524276,4937828776,3279756,0,7959412,335.0,1
1733336634.588836,57.40813088417053,100,7288,144,218016,465304746,4938054362,3279905,0,7959738,326.0,1
1733336634.611599,57.430893898010254,88,6740,140,211960,465101870,4938261780,3280042,0,7960051,313.0,1
1733336634.637522,57.45681691169739,83,6266,136,204512,464876980,4938490516,3280194,0,7960376,325.0,1
1733336634.660198,57.47949290275574,84,6080,157,237698,464671076,4938702476,3280334,0,7960700,324.0,1
1733336634.683798,57.503093004226685,72,5804,137,207418,464462144,4938915950,3280475,0,7960998,298.0,1
1733336634.706528,57.52582287788391,97,6986,141,212778,464259334,4939122672,3280612,0,7961316,318.0,1
1733336634.72893,57.54822492599487,71,5734,141,213474,464045860,4939336146,3280753,0,7961614,298.0,1
1733336634.752516,57.57181096076965,80,5964,142,214988,463826330,4939557190,3280899,0,7961934,320.0,1
1733336634.778252,57.59754681587219,76,5572,152,227984,463580178,4939804856,3281064,0,7962295,361.0,1
1733336634.804581,57.623875856399536,95,7230,163,246782,463348536,4940039526,3281219,0,7962638,343.0,1
1733336634.830067,57.64936184883118,91,6958,161,243754,463121502,4940269654,3281371,0,7962981,343.0,1
1733336634.854254,57.67354893684387,94,7072,134,201484,462916294,4940486278,3281515,0,7963300,319.0,1
1733336634.879009,57.69830393791199,74,5504,157,237698,462680176,4940730032,3281676,0,7963658,358.0,1
1733336634.90333,57.72262501716614,80,6644,167,251390,462461276,4940964072,3281832,0,7963995,337.0,1
1733336634.925657,57.74495196342468,50,4232,145,218834,462259218,4941179060,3281974,0,7964322,327.0,1
1733336634.948118,57.76741290092468,73,6430,143,215054,462056276,4941392600,3282116,0,7964627,305.0,1
1733336634.973241,57.79253602027893,64,5288,145,218834,461829176,4941637172,3282278,0,7964995,368.0,1
1733336634.999171,57.81846594810486,93,7294,168,254352,461581576,4941892342,3282447,0,7965376,381.0,1
1733336635.022855,57.84214997291565,88,7108,166,250628,461361416,4942117928,3282596,0,7965701,325.0,1
1733336635.045264,57.864558935165405,64,4844,147,220414,461159988,4942336828,3282742,0,7966025,324.0,1
1733336635.06909,57.88838481903076,90,6896,145,219530,460935098,4942569288,3282896,0,7966370,345.0,1
1733336635.113267,57.93256187438965,79,5722,151,227918,460518748,4942995540,3283178,0,7966988,618.0,1
1733336635.135816,57.955111026763916,173,12982,285,430794,460299218,4943216584,3283324,0,7967322,334.0,1
1733336635.161702,57.98099684715271,71,5410,147,221862,460050104,4943470240,3283492,0,7967682,360.0,1
1733336635.185934,58.005228996276855,124,8848,178,269492,459816948,4943709452,3283650,0,7968046,364.0,1
1733336635.210979,58.03027391433716,86,6440,147,222558,459570862,4943957052,3283814,0,7968396,350.0,1
1733336635.235131,58.054425954818726,99,6978,166,250628,459345342,4944182638,3283963,0,7968739,343.0,1
1733336635.257568,58.076862812042236,52,3696,147,220414,459129470,4944400024,3284108,0,7969051,312.0,1
1733336635.279972,58.09926700592041,81,5998,141,213474,458920538,4944613498,3284249,0,7969373,322.0,1
1733336635.305534,58.124828815460205,90,6496,157,237698,458670728,4944867850,3284417,0,7969737,364.0,1
1733336635.331541,58.15083599090576,99,7622,165,249114,458426222,4945118478,3284583,0,7970109,372.0,1
1733336635.354068,58.17336297035217,92,6588,157,236250,458213378,4945338892,3284730,0,7970439,330.0,1
1733336635.376585,58.19587993621826,78,6000,147,221862,457993848,4945558422,3284875,0,7970744,305.0,1
1733336635.399224,58.21851897239685,86,6084,143,216502,457774318,4945779466,3285021,0,7971083,339.0,1
1733336635.421898,58.24119281768799,79,6262,147,221862,457558578,4945999814,3285167,0,7971391,308.0,1
1733336635.444506,58.263800859451294,79,5658,144,216568,457349580,4946216382,3285311,0,7971724,333.0,1
1733336635.467925,58.2872200012207,71,5478,144,217320,457138316,4946435216,3285456,0,7972039,315.0,1
1733336635.496109,58.31540393829346,91,6674,145,219530,456868824,4946706222,3285635,0,7972443,404.0,1
1733336635.518794,58.33808898925781,103,7470,174,262740,456660588,4946915972,3285774,0,7972750,307.0,1
1733336635.544256,58.363550901412964,86,6548,146,221044,456416900,4947162754,3285937,0,7973108,358.0,1
1733336635.56779,58.3870849609375,112,8064,158,237764,456204874,4947379322,3286081,0,7973428,320.0,1
1733336635.59045,58.40974497795105,79,6078,145,218834,455993610,4947593614,3286223,0,7973729,301.0,1
1733336635.612844,58.43213891983032,91,6566,146,221044,455777108,4947811630,3286367,0,7974066,337.0,1
1733336635.635406,58.45470094680786,78,6212,145,218834,455559788,4948030464,3286512,0,7974372,306.0,1
1733336635.661001,58.48029589653015,87,6266,140,211960,455326632,4948272704,3286672,0,7974746,374.0,1
1733336635.685197,58.50449204444885,85,6474,161,243754,455119214,4948489206,3286815,0,7975052,306.0,1
1733336635.710423,58.52971792221069,104,7620,154,232460,454881516,4948730750,3286975,0,7975422,370.0,1
1733336635.736476,58.55577087402344,79,5842,147,221862,454646028,4948970780,3287134,0,7975772,350.0,1
1733336635.78355,58.60284495353699,77,5710,135,204390,454466746,4949157002,3287257,0,7976046,274.0,1
1733336635.807405,58.626699924468994,67,4818,153,231642,454245702,4949378046,3287403,0,7976365,319.0,1
1733336635.830197,58.649492025375366,90,6624,135,202246,454044340,4949581806,3287539,0,7976664,299.0,1
1733336635.853982,58.67327690124512,79,5962,131,198334,453850548,4949781654,3287671,0,7976949,285.0,1
1733336635.877,58.69629502296448,94,6812,141,211330,453646092,4949989956,3287810,0,7977270,321.0,1
1733336635.901278,58.72057294845581,68,4976,134,202876,453435646,4950203430,3287951,0,7977566,296.0,1
1733336635.928256,58.74755096435547,91,6514,152,229432,453191892,4950454058,3288117,0,7977952,386.0,1
1733336635.959491,58.778785943984985,106,8260,163,246782,452906508,4950741022,3288307,0,7978361,409.0,1
1733336636.043461,58.86275601387024,131,9630,194,291572,452643824,4951012094,3288487,0,7978785,424.0,1
1733336636.078973,58.89826798439026,103,7986,173,261226,452435654,4951224872,3288628,0,7979101,316.0,1
1733336636.10184,58.92113494873047,89,6486,148,224072,452219152,4951445916,3288774,0,7979428,327.0,1
1733336636.124109,58.94340395927429,64,5112,144,218016,452007192,4951662418,3288917,0,7979739,311.0,1
1733336636.147041,58.9663360118866,90,6376,148,221232,451788292,4951888192,3289068,0,7980072,333.0,1
1733336636.169457,58.98875188827515,87,6646,146,221044,451576332,4952103180,3289210,0,7980387,315.0,1
1733336636.191875,59.01116991043091,93,6770,144,217320,451365886,4952322014,3289355,0,7980708,321.0,1
1733336636.21455,59.03384494781494,74,5452,146,221044,451147870,4952544572,3289502,0,7981028,320.0,1
1733336636.238362,59.05765700340271,88,6552,144,217320,450928340,4952775518,3289655,0,7981378,350.0,1
1733336636.260699,59.07999396324158,77,5706,153,231642,450716380,4952993534,3289799,0,7981696,318.0,1
1733336636.285504,59.104799032211304,94,7028,149,224890,450480196,4953238106,3289961,0,7982066,370.0,1
1733336636.309587,59.12888193130493,101,7130,163,246782,450257704,4953462178,3290109,0,7982399,333.0,1
1733336636.337093,59.1563880443573,87,6378,147,220414,449994268,4953729526,3290287,0,7982793,394.0,1
1733336636.360973,59.18026781082153,112,8016,176,265016,449782938,4953949940,3290434,0,7983121,328.0,1
1733336636.384663,59.20395803451538,65,4878,138,208236,449572492,4954169470,3290579,0,7983439,318.0,1
1733336636.409154,59.22844886779785,93,6890,144,218016,449355294,4954392028,3290726,0,7983769,330.0,1
1733336636.432402,59.251696825027466,84,6524,147,222558,449147876,4954603988,3290866,0,7984073,304.0,1
1733336636.457143,59.27643799781799,82,5800,137,206722,448938944,4954818280,3291008,0,7984394,321.0,1
1733336636.479934,59.29922890663147,70,5496,137,207418,448743638,4955015100,3291138,0,7984673,279.0,1
1733336636.50464,59.32393503189087,80,5904,141,212778,448525688,4955233934,3291283,0,7984998,325.0,1
1733336636.527089,59.346384048461914,77,5670,144,216568,448316690,4955442932,3291422,0,7985298,300.0,1
1733336636.55095,59.3702449798584,92,7020,142,214292,448098674,4955666308,3291570,0,7985630,332.0,1
1733336636.574076,59.39337086677551,94,6876,149,225586,447886714,4955884324,3291714,0,7985955,325.0,1
1733336636.59642,59.41571497917175,77,6194,142,214292,447680810,4956097102,3291855,0,7986268,313.0,1
1733336636.619448,59.438742876052856,88,6400,137,207418,447474972,4956306034,3291993,0,7986584,316.0,1
1733336636.642032,59.46132683753967,68,5088,145,218834,447263708,4956523354,3292137,0,7986897,313.0,1
1733336636.666076,59.48537087440491,102,7372,148,222624,447031304,4956762632,3292296,0,7987261,364.0,1
1733336636.688688,59.50798296928406,82,6040,153,231642,446822372,4956979134,3292439,0,7987575,314.0,1
1733336636.711183,59.53047800064087,108,8208,148,223376,446607384,4957199482,3292585,0,7987906,331.0,1
1733336636.733539,59.552834033966064,89,6422,144,218016,446395424,4957419012,3292730,0,7988234,328.0,1
1733336636.755954,59.5752489566803,90,6780,143,215806,446184978,4957634818,3292873,0,7988552,318.0,1
1733336636.778895,59.59818983078003,95,6962,146,221044,445963934,4957858890,3293021,0,7988884,332.0,1
1733336636.803714,59.62300896644592,74,5612,144,217320,445728512,4958095892,3293178,0,7989225,341.0,1
1733336636.827802,59.64709687232971,110,7944,167,252838,445505324,4958326020,3293330,0,7989572,347.0,1
1733336636.851594,59.670888900756836,77,5666,138,207484,445294812,4958539560,3293472,0,7989888,316.0,1
1733336636.884156,59.70345091819763,96,7104,143,215806,445010114,4958835674,3293669,0,7990337,449.0,1
1733336636.940434,59.75972890853882,104,7932,202,304380,444761818,4959083970,3293833,0,7990692,355.0,1
1733336636.974064,59.79335904121399,122,9124,178,268796,444474158,4959383046,3294031,0,7991158,466.0,1
1733336637.005413,59.824707984924316,100,7752,182,275548,444193316,4959663954,3294217,0,7991556,398.0,1
1733336637.036143,59.855437994003296,111,8710,185,279394,443933726,4959930418,3294393,0,7991946,390.0,1
1733336637.062551,59.88184595108032,126,9288,191,287726,443705742,4960162944,3294548,0,7992308,362.0,1
1733336637.091038,59.910332918167114,57,4443,136,205208,443455999,4960414268,3294714,0,7992660,352.0,1
1733336637.120193,59.93948793411255,110,7868,174,263436,443213825,4960661050,3294877,0,7993034,374.0,1
1733336637.146536,59.96583104133606,79,6469,162,242429,442976834,4960900451,3295037,0,7993371,337.0,1
1733336637.176647,59.99594187736511,90,6456,181,272586,442719984,4961162439,3295211,0,7993768,397.0,1
1733336637.200786,60.02008104324341,88,7015,150,224968,442506655,4961382865,3295358,0,7994093,325.0,1
1733336637.22425,60.04354500770569,83,5899,152,224668,442300762,4961596935,3295503,0,7994418,325.0,1
1733336637.24676,60.066054821014404,96,7076,141,212778,442087288,4961812741,3295646,0,7994728,310.0,1
1733336637.270013,60.08930802345276,115,7470,147,212790,441880608,4962025531,3295793,0,7995049,321.0,1
1733336637.29257,60.11186504364014,86,6864,143,216502,441668648,4962239005,3295934,0,7995349,300.0,1
1733336637.316216,60.13551092147827,92,6632,140,209804,441450578,4962459407,3296081,0,7995677,328.0,1
1733336637.339109,60.1584038734436,81,6226,148,224072,441234838,4962676727,3296225,0,7995994,317.0,1
1733336637.361572,60.180866956710815,80,5740,147,221862,441019154,4962894743,3296369,0,7996312,318.0,1
1733336637.385426,60.204720973968506,80,6320,144,216568,440791170,4963125755,3296523,0,7996648,336.0,1
1733336637.410039,60.22933387756348,90,6352,151,227918,440560346,4963360425,3296678,0,7996985,337.0,1
1733336637.436088,60.255383014678955,105,8298,164,248296,440315078,4963610235,3296843,0,7997349,364.0,1
1733336637.479454,60.29874897003174,83,6086,138,208236,440124314,4963806359,3296973,0,7997642,293.0,1
1733336637.50487,60.32416486740112,57,4578,117,177138,439950270,4963983497,3297090,0,7997895,253.0,1
1733336637.527519,60.346813917160034,108,8060,140,211264,439757992,4964184163,3297223,0,7998195,300.0,1
1733336637.552312,60.37160682678223,75,5794,139,208998,439541424,4964405273,3297370,0,7998520,325.0,1
1733336637.578689,60.39798402786255,90,6484,150,226404,439300698,4964649845,3297532,0,7998882,362.0,1
1733336637.603884,60.423178911209106,91,7190,166,251324,439087290,4964872403,3297679,0,7999204,322.0,1
1733336637.628182,60.447476863861084,93,6858,138,208236,438869274,4965097293,3297828,0,7999533,329.0,1
1733336637.652698,60.47199296951294,86,6776,147,221110,438654220,4965312347,3297971,0,7999838,305.0,1
1733336637.679343,60.49863791465759,96,6976,159,240030,438418036,4965558433,3298134,0,8000203,365.0,1
1733336637.702679,60.521973848342896,79,6186,153,231642,438203048,4965776449,3298278,0,8000512,309.0,1
1733336637.725375,60.54466986656189,98,7172,145,218834,437986546,4965993769,3298422,0,8000832,320.0,1
1733336637.748598,60.56789302825928,80,6376,142,214988,437771558,4966208757,3298564,0,8001132,300.0,1
1733336637.77351,60.59280490875244,77,5250,141,212778,437542944,4966438189,3298716,0,8001471,339.0,1
1733336637.802376,60.621670961380005,80,6128,156,236184,437279508,4966707681,3298894,0,8001856,385.0,1
1733336637.826446,60.64574098587036,121,8562,183,276366,437063006,4966931057,3299042,0,8002189,333.0,1
1733336637.8503,60.66959500312805,72,5552,142,214988,436834458,4967161185,3299194,0,8002514,325.0,1
1733336637.872606,60.691900968551636,100,7344,153,230946,436620984,4967376991,3299337,0,8002830,316.0,1
1733336637.897539,60.71683382987976,76,5912,147,221110,436380192,4967622325,3299500,0,8003175,345.0,1
1733336637.92188,60.741174936294556,107,7898,164,247600,436160662,4967847215,3299649,0,8003518,343.0,1
1733336637.944392,60.76368689537048,79,6166,143,216502,435950216,4968063717,3299792,0,8003823,305.0,1
1733336637.967026,60.78632092475891,98,7212,144,217320,435735924,4968282551,3299937,0,8004150,327.0,1
1733336637.989957,60.8092520236969,84,6092,146,221044,435515698,4968505109,3300084,0,8004469,319.0,1
1733336638.012304,60.83159899711609,73,5582,147,222558,435299196,4968723125,3300228,0,8004782,313.0,1
1733336638.035219,60.8545138835907,87,5978,145,218834,435081180,4968944987,3300375,0,8005108,326.0,1
1733336638.059377,60.87867188453674,80,6176,140,211960,434855660,4969170573,3300524,0,8005430,322.0,1
1733336638.08313,60.902424812316895,101,7471,152,229432,434637711,4969392435,3300671,0,8005757,327.0,1
1733336638.106924,60.92621898651123,81,6238,137,205970,434437797,4969592349,3300804,0,8006041,284.0,1
1733336638.129578,60.9488730430603,86,6384,143,214359,434228864,4969806708,3300947,0,8006360,319.0,1
1733336638.153833,60.97312784194946,61,4775,136,205904,434016064,4970021696,3301089,0,8006672,312.0,1
1733336638.176626,60.99592089653015,61,5119,150,224956,433805619,4970236054,3301232,0,8006983,311.0,1
1733336638.21509,61.034384965896606,65,4659,77,111118,433663053,4970378966,3301330,0,8007197,214.0,1
1733336638.237981,61.057276010513306,88,6296,163,243899,433454054,4970588043,3301470,0,8007485,288.0,1
1733336638.260549,61.07984399795532,112,6905,145,211610,433241826,4970802681,3301617,0,8007794,309.0,1
1733336638.285418,61.10471296310425,87,6818,143,214370,433008592,4971036733,3301773,0,8008132,338.0,1
1733336638.307924,61.1272189617157,73,5678,157,236262,432792012,4971253313,3301917,0,8008434,302.0,1
1733336638.33057,61.14986491203308,91,7110,141,212778,432583080,4971464577,3302057,0,8008744,310.0,1
1733336638.353117,61.17241191864014,79,6370,141,212778,432371816,4971677355,3302198,0,8009039,295.0,1
1733336638.3777,61.19699501991272,95,7086,147,221110,432129576,4971919661,3302359,0,8009394,355.0,1
1733336638.404859,61.224153995513916,95,7822,165,249114,431871378,4972179373,3302531,0,8009753,359.0,1
1733336638.432031,61.251325845718384,100,7664,170,257380,431613998,4972436753,3302701,0,8010122,369.0,1
1733336638.454976,61.27427101135254,95,7070,156,235488,431404248,4972646503,3302840,0,8010409,287.0,1
1733336638.479977,61.29927182197571,86,6400,145,219530,431163522,4972890257,3303001,0,8010762,353.0,1
1733336638.510785,61.33008003234863,87,6722,172,259712,430879586,4973177221,3303191,0,8011159,397.0,1
1733336638.537363,61.35665798187256,100,7764,175,264950,430663084,4973393723,3303334,0,8011470,311.0,1
1733336638.560185,61.37947988510132,63,5094,125,189250,430482918,4973573889,3303453,0,8011712,242.0,1
1733336638.584446,61.403740882873535,80,6144,138,208236,430261122,4973795751,3303600,0,8012032,320.0,1
1733336638.608176,61.42747092247009,67,5122,152,227984,430045250,4974013137,3303745,0,8012339,307.0,1
1733336638.632357,61.45165181159973,75,5678,145,219530,429818150,4974240237,3303895,0,8012658,319.0,1
1733336638.655748,61.47504281997681,87,6854,144,218016,429609914,4974449987,3304034,0,8012963,305.0,1
1733336638.678287,61.49758195877075,80,6220,140,211264,429397954,4974663461,3304175,0,8013254,291.0,1
1733336638.702326,61.521620988845825,91,6842,140,211960,429184480,4974879963,3304318,0,8013569,315.0,1
1733336638.726408,61.54570293426514,71,5778,147,221862,428958076,4975106367,3304468,0,8013877,308.0,1
1733336638.750272,61.56956696510315,93,6910,141,213474,428749144,4975315299,3304606,0,8014181,304.0,1
1733336638.773889,61.59318399429321,70,5428,150,226404,428528796,4975535647,3304752,0,8014483,302.0,1
1733336638.796215,61.61550998687744,100,7332,143,216502,428315322,4975750635,3304894,0,8014793,310.0,1
1733336638.818851,61.6381459236145,63,4594,141,212778,428104058,4975963413,3305035,0,8015089,296.0,1
1733336638.841477,61.66077184677124,83,6454,142,214988,427887556,4976179915,3305178,0,8015392,303.0,1
1733336638.865668,61.68496298789978,88,6120,145,219530,427651438,4976416099,3305334,0,8015731,339.0,1
1733336638.890385,61.70967984199524,79,6118,159,238582,427427996,4976642569,3305485,0,8016046,315.0,1
1733336638.915459,61.73475384712219,101,7350,149,225586,427186452,4976885627,3305646,0,8016398,352.0,1
1733336638.942038,61.761332988739014,83,6610,167,252142,426935128,4977138465,3305813,0,8016744,346.0,1
1733336638.964618,61.783912897109985,104,7648,157,237698,426720140,4977353453,3305955,0,8017056,312.0,1
1733336638.987081,61.8063759803772,90,7012,146,220348,426502820,4977572287,3306100,0,8017357,301.0,1
1733336639.010377,61.82967185974121,83,5946,144,218016,426286318,4977791817,3306245,0,8017677,320.0,1
1733336639.032928,61.85222291946411,73,5362,148,223376,426065970,4978012165,3306391,0,8017983,306.0,1
1733336639.060611,61.87990593910217,84,6184,137,207418,425819188,4978260461,3306555,0,8018336,353.0,1
1733336639.086335,61.90562987327576,85,6530,171,258198,425571588,4978508061,3306719,0,8018678,342.0,1
1733336639.112179,61.93147397041321,102,7841,178,265149,425335404,4978745958,3306879,0,8019017,339.0,1
1733336639.135093,61.9543879032135,98,7305,151,220270,425118902,4978964714,3307029,0,8019333,316.0,1
1733336639.159107,61.97840189933777,74,5237,138,208932,424896344,4979187548,3307180,0,8019654,321.0,1
1733336639.191022,62.01031684875488,98,6972,153,225862,424592030,4979491862,3307381,0,8020081,427.0,1
1733336639.213229,62.03252387046814,117,8202,202,305828,424381584,4979702308,3307520,0,8020377,296.0,1
1733336639.235681,62.05497598648071,77,5694,140,211960,424171138,4979915782,3307661,0,8020677,300.0,1
1733336639.258142,62.07743692398071,86,6036,141,213474,423957664,4980130770,3307803,0,8020979,302.0,1
1733336639.281262,62.10055685043335,92,6696,141,213474,423742676,4980347272,3307946,0,8021285,306.0,1
1733336639.30391,62.123204946517944,81,5610,143,216502,423529202,4980560746,3308087,0,8021583,298.0,1
1733336639.326321,62.14561581611633,89,6642,145,219530,423312700,4980778762,3308231,0,8021890,307.0,1
1733336639.348487,62.167781829833984,88,6324,142,214988,423100740,4980992236,3308372,0,8022191,301.0,1
1733336639.371987,62.19128203392029,81,6058,148,224072,422878248,4981217822,3308521,0,8022510,319.0,1
1733336639.394433,62.213727951049805,81,5778,139,208998,422667736,4981428334,3308661,0,8022807,297.0,1
1733336639.418751,62.23804593086243,84,6452,139,210446,422449720,4981646350,3308805,0,8023113,306.0,1
1733336639.44164,62.260934829711914,93,7230,141,213474,422245330,4981852254,3308941,0,8023404,291.0,1
1733336639.464066,62.283360958099365,72,4968,134,202876,422043968,4982053616,3309074,0,8023687,283.0,1
1733336639.487229,62.30652403831482,87,6318,134,202876,421838064,4982259520,3309210,0,8023977,290.0,1
1733336639.528068,62.347362995147705,75,5418,117,177138,421663954,4982435144,3309326,0,8024229,252.0,1
1733336639.552449,62.37174391746521,64,4848,111,168054,421489844,4982609254,3309441,0,8024475,246.0,1
1733336639.577147,62.39644193649292,89,6522,147,222558,421261230,4982837868,3309592,0,8024796,321.0,1
1733336639.600167,62.41946196556091,96,7072,148,224072,421046242,4983052856,3309734,0,8025102,306.0,1
1733336639.622949,62.442243814468384,81,5942,141,213474,420834282,4983264816,3309874,0,8025401,299.0,1
1733336639.64534,62.46463489532471,81,5766,142,214988,420623836,4983478290,3310015,0,8025702,301.0,1
1733336639.670822,62.4901168346405,92,6944,142,214988,420389166,4983712960,3310170,0,8026029,327.0,1
1733336639.696749,62.51604390144348,104,7780,161,243754,420143898,4983958228,3310332,0,8026374,345.0,1
1733336639.722051,62.541345834732056,96,7032,166,251324,419900144,4984201982,3310493,0,8026715,341.0,1
1733336639.747535,62.56682991981506,92,6516,159,240726,419653362,4984448764,3310656,0,8027060,345.0,1
1733336639.770112,62.589406967163086,86,5988,156,236184,419436860,4984665266,3310799,0,8027365,305.0,1
1733336639.79824,62.61753487586975,77,5502,147,222558,419159798,4984942328,3310982,0,8027750,385.0,1
1733336639.820829,62.64012384414673,99,7326,179,271006,418944810,4985157316,3311124,0,8028051,301.0,1
1733336639.843464,62.66275882720947,77,5658,140,211960,418731336,4985370790,3311265,0,8028349,298.0,1
1733336639.865964,62.685258865356445,96,7056,143,216502,418517928,4985585778,3311407,0,8028654,305.0,1
1733336639.888157,62.707451820373535,72,5728,143,215054,418302874,4985800832,3311550,0,8028957,303.0,1
1733336639.910454,62.72974896430969,90,6672,143,216502,418086372,4986017334,3311693,0,8029263,306.0,1
1733336639.932726,62.752020835876465,72,6196,142,214988,417871384,4986232322,3311835,0,8029563,300.0,1
1733336639.954965,62.7742600440979,73,5738,141,213474,417657910,4986445796,3311976,0,8029860,297.0,1
1733336639.977261,62.79655599594116,86,6240,123,185606,417485930,4986617776,3312090,0,8030086,226.0,1
1733336640.001478,62.820772886276245,30,2588,83,124966,417349670,4986754854,3312181,0,8030274,188.0,1
1733336640.02375,62.8430449962616,18,1448,8,12112,417349670,4986754854,3312181,0,8030274,0.0,0
1733336640.046079,62.865373849868774,16,1140,39,59046,417276180,4986828344,3312230,0,8030376,102.0,1
1733336640.068441,62.88773584365845,53,4266,52,78032,417212592,4986891932,3312272,0,8030458,82.0,1
1733336640.091469,62.91076397895813,11,1084,11,1083,417212592,4986893015,3312283,0,8030458,0.0,0
1733336640.11554,62.9348349571228,0,0,1,54,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.139231,62.95852589607239,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.163162,62.98245692253113,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.186984,63.00627899169922,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.212614,63.03190898895264,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.236463,63.055757999420166,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.260233,63.079527854919434,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.283261,63.102555990219116,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.308033,63.12732791900635,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.333033,63.15232801437378,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.3568,63.1760950088501,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.381703,63.200997829437256,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.40651,63.225805044174194,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.43294,63.2522349357605,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.455694,63.274988889694214,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.479257,63.2985520362854,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.502785,63.32207989692688,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.526677,63.34597182273865,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.550906,63.370200872421265,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.57513,63.39442491531372,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.599558,63.41885304450989,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.62424,63.44353485107422,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.649819,63.46911382675171,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.673244,63.492538928985596,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.698266,63.517560958862305,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.722902,63.54219698905945,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.747831,63.56712603569031,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.772815,63.59210991859436,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.797504,63.616798877716064,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.822679,63.64197397232056,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.846179,63.66547393798828,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.871513,63.690807819366455,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.894727,63.71402192115784,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.91813,63.73742485046387,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.942207,63.7615020275116,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.965765,63.78505992889404,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336640.990937,63.81023192405701,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.015019,63.83431386947632,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
