time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340245.81492,43.58087396621704,0,0,0,0,1560127916,3593239087,2387640,0,5279071,0.0,0
1733340245.836872,43.60282611846924,61,4866,91,137078,1559990838,3593376165,2387731,0,5279252,181.0,1
1733340245.858931,43.62488508224487,0,0,0,0,1559990838,3593376165,2387731,0,5279252,0.0,0
1733340245.880792,43.646745920181274,27,2202,68,102256,1559876470,3593490533,2387807,0,5279406,154.0,1
1733340245.902709,43.668663024902344,33,2578,23,34822,1559853760,3593513243,2387822,0,5279434,28.0,1
1733340245.924784,43.69073796272278,0,0,9,13626,1559828022,3593538981,2387839,0,5279470,36.0,1
1733340245.947888,43.713841915130615,62,4632,82,123452,1559716682,3593650321,2387913,0,5279616,146.0,1
1733340245.969723,43.735677003860474,0,0,0,0,1559716682,3593650321,2387913,0,5279616,0.0,0
1733340245.991757,43.7577109336853,59,4398,91,137078,1559579604,3593787399,2388004,0,5279797,181.0,1
1733340246.014433,43.78038692474365,3,234,0,0,1559579604,3593787399,2388004,0,5279797,0.0,0
1733340246.036388,43.8023419380188,24,1584,55,83270,1559482708,3593884295,2388068,0,5279927,130.0,1
1733340246.058602,43.82455611228943,23,1518,36,53808,1559442526,3593924477,2388095,0,5279979,52.0,1
1733340246.080437,43.84639096260071,0,0,0,0,1559441012,3593925991,2388096,0,5279981,2.0,0
1733340246.102309,43.86826300621033,47,3102,92,137144,1559305448,3594061621,2388187,0,5280162,181.0,1
1733340246.124412,43.890366077423096,0,0,0,0,1559305448,3594061621,2388187,0,5280162,0.0,0
1733340246.149523,43.91547703742981,36,2376,89,134746,1559168370,3594198699,2388278,0,5280344,182.0,1
1733340246.174227,43.940181016922,9,594,2,2332,1559168370,3594198699,2388278,0,5280344,0.0,0
1733340246.197321,43.96327495574951,42,3084,84,126480,1559031292,3594335777,2388369,0,5280525,181.0,1
1733340246.219285,43.985239028930664,20,1548,7,10598,1559031292,3594335777,2388369,0,5280525,0.0,0
1733340246.241122,44.007076025009155,6,468,19,28766,1558990414,3594376655,2388396,0,5280581,56.0,1
1733340246.263057,44.02901101112366,56,4356,72,108312,1558894214,3594472855,2388460,0,5280707,126.0,1
1733340246.284912,44.05086612701416,0,0,0,0,1558894214,3594472855,2388460,0,5280707,0.0,0
1733340246.306997,44.07295107841492,61,4554,91,137078,1558757954,3594609933,2388551,0,5280890,183.0,1
1733340246.32922,44.095174074172974,1,78,0,0,1558757954,3594609933,2388551,0,5280890,0.0,0
1733340246.352001,44.11795496940613,20,1712,53,79546,1558656516,3594712189,2388619,0,5281024,134.0,1
1733340246.384525,44.15047907829285,39,3094,38,57532,1558621694,3594747011,2388642,0,5281070,46.0,1
1733340246.406541,44.17249512672424,42,3276,71,106798,1558502784,3594865921,2388721,0,5281230,160.0,1
1733340246.428608,44.19456195831299,35,2718,20,30280,1558484616,3594884089,2388733,0,5281252,22.0,1
1733340246.450304,44.21625804901123,6,468,20,30280,1558444556,3594924967,2388760,0,5281307,55.0,1
1733340246.47205,44.238003969192505,70,5448,71,106798,1558348356,3595021167,2388824,0,5281434,127.0,1
1733340246.494027,44.25998091697693,0,0,0,0,1558348356,3595021167,2388824,0,5281434,0.0,0
1733340246.516337,44.28229093551636,43,2838,91,137078,1558211278,3595158245,2388915,0,5281615,181.0,1
1733340246.538183,44.304136991500854,4,264,0,0,1558211278,3595158245,2388915,0,5281615,0.0,0
1733340246.560707,44.326661109924316,19,1626,48,71976,1558129522,3595240819,2388970,0,5281725,110.0,1
1733340246.582608,44.34856200218201,58,4728,43,65102,1558075018,3595295323,2389006,0,5281795,70.0,1
1733340246.604545,44.37049913406372,0,0,0,0,1558071990,3595298351,2389008,0,5281797,2.0,0
1733340246.626886,44.39283990859985,60,4656,92,137144,1557938758,3595432467,2389098,0,5281979,182.0,1
1733340246.648726,44.41468000411987,0,0,0,0,1557938758,3595432467,2389098,0,5281979,0.0,0
1733340246.670561,44.43651509284973,50,4020,91,137078,1557802498,3595569545,2389189,0,5282162,183.0,1
1733340246.69245,44.45840406417847,11,834,0,0,1557802498,3595569545,2389189,0,5282162,0.0,0
1733340246.714474,44.480427980422974,6,396,28,42392,1557746480,3595626381,2389227,0,5282241,79.0,1
1733340246.737144,44.503098011016846,55,4282,63,94686,1557666238,3595706623,2389280,0,5282345,104.0,1
1733340246.758999,44.52495312690735,0,0,0,0,1557666238,3595706623,2389280,0,5282345,0.0,0
1733340246.780707,44.54666090011597,60,4788,91,137078,1557529160,3595843701,2389371,0,5282525,180.0,1
1733340246.802649,44.56860303878784,1,78,0,0,1557529160,3595843701,2389371,0,5282525,0.0,0
1733340246.824409,44.59036302566528,30,2340,59,88630,1557429236,3595944443,2389438,0,5282662,137.0,1
1733340246.846283,44.612236976623535,45,3498,32,48448,1557392900,3595980779,2389462,0,5282708,46.0,1
1733340246.868292,44.63424611091614,0,0,3,4542,1557378578,3595995919,2389472,0,5282730,22.0,1
1733340246.890139,44.65609312057495,61,4678,88,132536,1557256640,3596117857,2389553,0,5282891,161.0,1
1733340246.911847,44.67780113220215,0,0,0,0,1557256640,3596117857,2389553,0,5282891,0.0,0
1733340246.934598,44.700551986694336,71,5538,91,137078,1557120380,3596254935,2389644,0,5283074,183.0,1
1733340246.956488,44.72244191169739,6,444,0,0,1557120380,3596254935,2389644,0,5283074,0.0,0
1733340246.979278,44.74523210525513,13,870,38,56836,1557047708,3596328425,2389693,0,5283175,101.0,1
1733340247.001292,44.76724600791931,46,3684,53,80242,1556984120,3596392013,2389735,0,5283257,82.0,1
1733340247.022986,44.78893995285034,0,0,0,0,1556984120,3596392013,2389735,0,5283257,0.0,0
1733340247.044715,44.8106689453125,61,4858,91,137078,1556847860,3596529091,2389826,0,5283439,182.0,1
1733340247.066684,44.83263802528381,1,66,0,0,1556847860,3596529091,2389826,0,5283439,0.0,0
1733340247.088674,44.85462808609009,26,1872,76,114368,1556721380,3596655571,2389910,0,5283609,170.0,1
1733340247.110723,44.8766770362854,34,2628,15,22710,1556710782,3596666169,2389917,0,5283621,12.0,1
1733340247.133682,44.899636030197144,6,508,21,31098,1556657792,3596719977,2389953,0,5283694,73.0,1
1733340247.155495,44.921448945999146,54,4392,71,106046,1556574522,3596803313,2390009,0,5283804,110.0,1
1733340247.177392,44.94334602355957,0,0,0,0,1556574522,3596803313,2390009,0,5283804,0.0,0
1733340247.199231,44.965184926986694,58,4320,91,137078,1556438262,3596940391,2390100,0,5283987,183.0,1
1733340247.221036,44.986989974975586,3,234,0,0,1556438262,3596940391,2390100,0,5283987,0.0,0
1733340247.254337,45.0202910900116,2,156,5,7570,1556415552,3596963101,2390115,0,5284018,31.0,1
1733340247.276614,45.04256796836853,75,5838,86,129508,1556301184,3597077469,2390191,0,5284168,150.0,1
1733340247.298837,45.06479096412659,32,2404,75,112854,1556174704,3597203949,2390275,0,5284338,170.0,1
1733340247.321082,45.0870361328125,27,2118,16,24224,1556164106,3597214547,2390282,0,5284350,12.0,1
1733340247.344192,45.110146045684814,9,702,25,37850,1556102728,3597275925,2390323,0,5284435,85.0,1
1733340247.366208,45.13216209411621,52,4156,66,99228,1556027028,3597351625,2390373,0,5284533,98.0,1
1733340247.388416,45.154370069503784,0,0,0,0,1556027028,3597351625,2390373,0,5284533,0.0,0
1733340247.410314,45.176268100738525,61,4746,91,137078,1555889950,3597488703,2390464,0,5284715,182.0,1
1733340247.432346,45.19830012321472,1,78,0,0,1555889950,3597488703,2390464,0,5284715,0.0,0
1733340247.454295,45.22024893760681,30,2548,68,102256,1555776400,3597603071,2390540,0,5284866,151.0,1
1733340247.476106,45.24205994606018,31,2430,23,34822,1555753690,3597625781,2390555,0,5284894,28.0,1
1733340247.497904,45.26385807991028,0,0,0,0,1555753690,3597625781,2390555,0,5284894,0.0,0
1733340247.519764,45.28571796417236,63,4722,91,137078,1555616612,3597762859,2390646,0,5285073,179.0,1
1733340247.542669,45.30862307548523,0,0,0,0,1555616612,3597762859,2390646,0,5285073,0.0,0
1733340247.564535,45.33048892021179,70,5268,91,137078,1555479534,3597899937,2390737,0,5285256,183.0,1
1733340247.586648,45.35260200500488,6,468,0,0,1555479534,3597899937,2390737,0,5285256,0.0,0
1733340247.608499,45.37445306777954,17,1170,49,74186,1555393236,3597986235,2390794,0,5285372,116.0,1
1733340247.630388,45.396342039108276,45,3462,42,62892,1555342456,3598037015,2390828,0,5285438,66.0,1
1733340247.652507,45.418461084365845,0,0,0,0,1555340942,3598038529,2390829,0,5285440,2.0,0
1733340247.674823,45.44077706336975,46,3036,92,137144,1555205378,3598174159,2390920,0,5285621,181.0,1
1733340247.696829,45.462783098220825,0,0,0,0,1555205378,3598174159,2390920,0,5285621,0.0,0
1733340247.718844,45.484797954559326,44,3528,72,108312,1555084258,3598296097,2391001,0,5285783,162.0,1
1733340247.74155,45.50750398635864,31,2422,19,28766,1555069118,3598311237,2391011,0,5285801,18.0,1
1733340247.763459,45.52941298484802,12,1008,37,55322,1555001684,3598378671,2391056,0,5285891,90.0,1
1733340247.785731,45.551685094833374,63,5166,54,81756,1554932040,3598448315,2391102,0,5285981,90.0,1
1733340247.807732,45.57368612289429,0,0,0,0,1554932040,3598448315,2391102,0,5285981,0.0,0
1733340247.829761,45.595715045928955,61,4554,91,137078,1554794962,3598585393,2391193,0,5286163,182.0,1
1733340247.851743,45.61769700050354,1,78,0,0,1554794962,3598585393,2391193,0,5286163,0.0,0
1733340247.87344,45.6393940448761,31,2046,73,110522,1554672328,3598708027,2391274,0,5286326,163.0,1
1733340247.895234,45.66118812561035,16,1056,18,26556,1554657884,3598722471,2391284,0,5286345,19.0,1
1733340247.91718,45.68313407897949,0,0,5,7570,1554638202,3598742153,2391297,0,5286373,28.0,1
1733340247.940029,45.70598292350769,47,3102,86,129508,1554520806,3598859549,2391375,0,5286527,154.0,1
1733340247.961999,45.72795295715332,0,0,0,0,1554520806,3598859549,2391375,0,5286527,0.0,0
1733340247.983839,45.74979305267334,60,4476,91,137078,1554383728,3598996627,2391466,0,5286709,182.0,1
1733340248.005616,45.7715699672699,2,156,0,0,1554383728,3598996627,2391466,0,5286709,0.0,0
1733340248.027481,45.79343509674072,14,1092,41,62074,1554310360,3599070813,2391515,0,5286810,101.0,1
1733340248.050718,45.8166720867157,63,4902,50,75004,1554247468,3599133705,2391557,0,5286892,82.0,1
1733340248.073133,45.83908700942993,0,0,0,0,1554239898,3599141275,2391562,0,5286903,11.0,1
1733340248.095055,45.86100912094116,61,4566,91,137078,1554110390,3599270783,2391648,0,5287075,172.0,1
1733340248.11688,45.88283395767212,0,0,0,0,1554110390,3599270783,2391648,0,5287075,0.0,0
1733340248.139728,45.90568208694458,50,4020,91,137078,1553973312,3599407861,2391739,0,5287257,182.0,1
1733340248.16146,45.92741394042969,11,846,0,0,1553973312,3599407861,2391739,0,5287257,0.0,0
1733340248.1834,45.94935393333435,13,1014,36,53808,1553908906,3599472267,2391782,0,5287344,87.0,1
1733340248.205219,45.97117304801941,49,3930,56,83336,1553836234,3599545005,2391831,0,5287439,95.0,1
1733340248.227041,45.99299502372742,0,0,0,0,1553836234,3599545005,2391831,0,5287439,0.0,0
1733340248.249182,46.01513600349426,60,4748,91,137078,1553699156,3599682083,2391922,0,5287622,183.0,1
1733340248.271068,46.03702211380005,0,0,0,0,1553699156,3599682083,2391922,0,5287622,0.0,0
1733340248.292976,46.05892992019653,34,2328,75,112854,1553575008,3599807049,2392005,0,5287790,168.0,1
1733340248.315007,46.08096098899841,27,2058,16,24224,1553562896,3599819161,2392013,0,5287804,14.0,1
1733340248.337671,46.10362505912781,1,78,11,16654,1553524350,3599858525,2392039,0,5287859,55.0,1
1733340248.359573,46.125526905059814,61,4734,80,120424,1553426636,3599956239,2392104,0,5287987,128.0,1
1733340248.381608,46.14756202697754,0,0,0,0,1553426636,3599956239,2392104,0,5287987,0.0,0
1733340248.403396,46.169349908828735,72,5728,91,137078,1553290376,3600093317,2392195,0,5288167,180.0,1
1733340248.425358,46.191312074661255,3,222,0,0,1553290376,3600093317,2392195,0,5288167,0.0,0
1733340248.447457,46.21341109275818,15,1026,46,69644,1553209438,3600175073,2392249,0,5288278,111.0,1
1733340248.469354,46.235307931900024,47,3606,45,67434,1553154116,3600230395,2392286,0,5288350,72.0,1
1733340248.491081,46.25703501701355,0,0,0,0,1553154116,3600230395,2392286,0,5288350,0.0,0
1733340248.51293,46.278883934020996,75,5950,91,137078,1553017856,3600367473,2392377,0,5288530,180.0,1
1733340248.535619,46.301573038101196,1,78,0,0,1553017856,3600367473,2392377,0,5288530,0.0,0
1733340248.557295,46.323249101638794,41,3130,81,121938,1552886138,3600500009,2392465,0,5288708,178.0,1
1733340248.579413,46.34536695480347,20,1548,10,15140,1552881596,3600504551,2392468,0,5288712,4.0,0
1733340248.601197,46.3671510219574,8,528,26,39364,1552831634,3600554513,2392501,0,5288780,68.0,1
1733340248.622983,46.38893699645996,53,4026,65,97714,1552744518,3600641629,2392559,0,5288894,114.0,1
1733340248.644901,46.41085505485535,0,0,0,0,1552744518,3600641629,2392559,0,5288894,0.0,0
1733340248.666742,46.43269610404968,59,4434,91,137078,1552608258,3600778707,2392650,0,5289077,183.0,1
1733340248.688686,46.45463991165161,3,198,0,0,1552608258,3600778707,2392650,0,5289077,0.0,0
1733340248.711239,46.477193117141724,24,1680,59,89326,1552503040,3600883991,2392720,0,5289219,142.0,1
1733340248.73412,46.50007390975952,37,2874,33,47818,1552471180,3600915851,2392742,0,5289260,41.0,1
1733340248.755895,46.521848917007446,1,78,12,18168,1552442414,3600944617,2392761,0,5289300,40.0,1
1733340248.777879,46.54383301734924,60,4780,79,118910,1552334102,3601052929,2392833,0,5289442,142.0,1
1733340248.79958,46.56553411483765,0,0,0,0,1552334102,3601052929,2392833,0,5289442,0.0,0
1733340248.82132,46.58727407455444,53,4366,91,137078,1552197842,3601190007,2392924,0,5289622,180.0,1
1733340248.843161,46.60911512374878,8,612,0,0,1552197842,3601190007,2392924,0,5289622,0.0,0
1733340248.864845,46.63079905509949,11,858,41,61378,1552125866,3601261983,2392972,0,5289720,98.0,1
1733340248.886591,46.65254497528076,49,3922,50,75700,1552060764,3601327085,2393015,0,5289804,84.0,1
1733340248.908549,46.67450308799744,0,0,0,0,1552060764,3601327085,2393015,0,5289804,0.0,0
1733340248.931408,46.69736194610596,60,4476,91,137078,1551923686,3601464163,2393106,0,5289985,181.0,1
1733340248.953559,46.719512939453125,1,78,0,0,1551923686,3601464163,2393106,0,5289985,0.0,0
1733340248.975819,46.74177312850952,39,2850,80,120424,1551789636,3601598213,2393195,0,5290165,180.0,1
1733340248.997667,46.76362109184265,23,1782,11,16654,1551786608,3601601241,2393197,0,5290167,2.0,0
1733340249.01978,46.78573393821716,4,264,15,22710,1551752604,3601636063,2393220,0,5290216,49.0,1
1733340249.041703,46.80765700340271,42,2772,76,114368,1551650348,3601738319,2393288,0,5290350,134.0,1
1733340249.063489,46.82944297790527,0,0,0,0,1551650348,3601738319,2393288,0,5290350,0.0,0
1733340249.085331,46.851284980773926,60,4476,91,137078,1551513270,3601875397,2393379,0,5290532,182.0,1
1733340249.10715,46.873104095458984,2,156,0,0,1551513270,3601875397,2393379,0,5290532,0.0,0
1733340249.130486,46.89644002914429,26,2028,55,82574,1551406472,3601982195,2393450,0,5290676,144.0,1
1733340249.152211,46.9181649684906,50,3888,36,54504,1551376192,3602012475,2393470,0,5290714,38.0,1
1733340249.173995,46.93994903564453,0,0,0,0,1551370136,3602018531,2393474,0,5290723,9.0,0
1733340249.195698,46.96165204048157,60,4668,91,137078,1551239114,3602149553,2393561,0,5290896,173.0,1
1733340249.217517,46.98347091674805,0,0,0,0,1551239114,3602149553,2393561,0,5290896,0.0,0
1733340249.239427,47.00538110733032,44,3536,91,137078,1551102854,3602286697,2393653,0,5291079,183.0,1
1733340249.261198,47.0271520614624,16,1244,1,66,1551102854,3602286697,2393653,0,5291079,0.0,0
1733340249.282977,47.04893112182617,7,594,27,40182,1551052892,3602337477,2393687,0,5291147,68.0,1
1733340249.305081,47.07103490829468,70,5520,64,96896,1550966594,3602423775,2393744,0,5291259,112.0,1
1733340249.328275,47.094228982925415,0,0,0,0,1550966594,3602423775,2393744,0,5291259,0.0,0
1733340249.350174,47.11612796783447,76,5904,91,137078,1550830334,3602560853,2393835,0,5291442,183.0,1
1733340249.372156,47.13810992240906,0,0,0,0,1550830334,3602560853,2393835,0,5291442,0.0,0
1733340249.394108,47.160062074661255,36,2628,67,100742,1550716784,3602675221,2393911,0,5291597,155.0,1
1733340249.415962,47.18191599845886,40,3108,24,36336,1550694074,3602697931,2393926,0,5291625,28.0,1
1733340249.437963,47.203917026519775,2,156,11,16654,1550665308,3602726697,2393945,0,5291665,40.0,1
1733340249.459774,47.225728034973145,61,4566,80,120424,1550556996,3602835009,2394017,0,5291807,142.0,1
1733340249.481827,47.2477810382843,0,0,0,0,1550556996,3602835009,2394017,0,5291807,0.0,0
1733340249.503652,47.26960611343384,59,4702,91,137078,1550419918,3602972087,2394108,0,5291989,182.0,1
1733340249.526617,47.29257106781006,3,242,0,0,1550419918,3602972087,2394108,0,5291989,0.0,0
1733340249.548666,47.31462001800537,20,1560,48,71976,1550334316,3603057689,2394165,0,5292105,116.0,1
1733340249.570643,47.336596965789795,57,4434,43,65102,1550282840,3603109165,2394199,0,5292171,66.0,1
1733340249.592426,47.35838007926941,0,0,0,0,1550282840,3603109165,2394199,0,5292171,0.0,0
1733340249.614291,47.380244970321655,60,4608,91,137078,1550146580,3603246243,2394290,0,5292354,183.0,1
1733340249.636155,47.402108907699585,2,156,0,0,1550146580,3603246243,2394290,0,5292354,0.0,0
1733340249.657922,47.4238760471344,38,3068,79,118910,1550017072,3603375751,2394376,0,5292526,172.0,1
1733340249.67974,47.44569396972656,23,1790,12,18168,1550009502,3603383321,2394381,0,5292534,8.0,0
1733340249.701952,47.46790599822998,3,234,22,33308,1549963386,3603430255,2394412,0,5292599,65.0,1
1733340249.72605,47.49200391769409,59,4578,69,103770,1549873242,3603520399,2394472,0,5292717,118.0,1
1733340249.748203,47.51415705680847,0,0,0,0,1549873242,3603520399,2394472,0,5292717,0.0,0
1733340249.770333,47.53628706932068,60,4780,92,137144,1549736982,3603657543,2394564,0,5292902,185.0,1
1733340249.792094,47.55804800987244,1,78,0,0,1549736982,3603657543,2394564,0,5292902,0.0,0
1733340249.813993,47.579946994781494,43,3342,73,110522,1549612834,3603781691,2394646,0,5293068,166.0,1
1733340249.835848,47.601802110672,20,1380,18,26556,1549599904,3603794621,2394655,0,5293084,16.0,1
1733340249.857567,47.62352108955383,2,156,17,25738,1549563568,3603830957,2394679,0,5293133,49.0,1
1733340249.879431,47.64538502693176,75,5838,74,111340,1549462826,3603931699,2394746,0,5293266,133.0,1
1733340249.901539,47.66749310493469,0,0,0,0,1549462826,3603931699,2394746,0,5293266,0.0,0
1733340249.924335,47.69028902053833,46,3036,91,137078,1549325748,3604068777,2394837,0,5293448,182.0,1
1733340249.953684,47.71963810920715,1,66,0,0,1549325748,3604068777,2394837,0,5293448,0.0,0
1733340249.975389,47.74134302139282,62,4656,91,137078,1549188670,3604205855,2394928,0,5293630,182.0,1
1733340249.997302,47.76325607299805,1,66,0,0,1549188670,3604205855,2394928,0,5293630,0.0,0
1733340250.018963,47.78491711616516,16,1080,38,57532,1549120540,3604273985,2394973,0,5293721,91.0,1
1733340250.040668,47.80662202835083,47,3630,53,79546,1549051592,3604342933,2395019,0,5293809,88.0,1
1733340250.062565,47.828519105911255,0,0,0,0,1549051592,3604342933,2395019,0,5293809,0.0,0
1733340250.084546,47.85050010681152,76,5916,91,137078,1548915332,3604480011,2395110,0,5293992,183.0,1
1733340250.106345,47.87229895591736,0,0,0,0,1548915332,3604480011,2395110,0,5293992,0.0,0
1733340250.129068,47.89502191543579,41,3006,83,124966,1548779768,3604615575,2395200,0,5294174,182.0,1
1733340250.150944,47.916898012161255,21,1626,8,12112,1548778254,3604617089,2395201,0,5294174,0.0,0
1733340250.172842,47.938796043395996,3,234,16,24224,1548741918,3604653425,2395225,0,5294224,50.0,1
1733340250.19632,47.96227407455444,59,4410,75,112854,1548641176,3604754167,2395292,0,5294356,132.0,1
1733340250.219656,47.985610008239746,0,0,0,0,1548641176,3604754167,2395292,0,5294356,0.0,0
1733340250.241485,48.00743913650513,61,4858,91,137078,1548504098,3604891245,2395383,0,5294538,182.0,1
1733340250.263405,48.029359102249146,0,0,0,0,1548504098,3604891245,2395383,0,5294538,0.0,0
1733340250.285146,48.05110001564026,29,2358,69,103770,1548389100,3605007127,2395460,0,5294694,156.0,1
1733340250.307977,48.073930978775024,32,2500,23,33374,1548367838,3605028389,2395475,0,5294721,27.0,1
1733340250.3299,48.09585404396057,4,312,16,24224,1548331502,3605064725,2395499,0,5294771,50.0,1
1733340250.351653,48.11760711669922,58,4332,75,112854,1548230760,3605165467,2395566,0,5294903,132.0,1
1733340250.373498,48.13945198059082,0,0,0,0,1548230760,3605165467,2395566,0,5294903,0.0,0
1733340250.395733,48.16168713569641,45,2970,91,137078,1548093682,3605302545,2395657,0,5295085,182.0,1
1733340250.417686,48.183640003204346,1,66,0,0,1548093682,3605302545,2395657,0,5295085,0.0,0
1733340250.439807,48.20576095581055,21,1386,50,75700,1548005870,3605390357,2395715,0,5295203,118.0,1
1733340250.461645,48.227598905563354,26,1716,41,61378,1547956604,3605439623,2395748,0,5295267,64.0,1
1733340250.48346,48.24941396713257,0,0,0,0,1547956604,3605439623,2395748,0,5295267,0.0,0
1733340250.506189,48.27214312553406,61,4746,91,137078,1547819526,3605576701,2395839,0,5295449,182.0,1
1733340250.528205,48.294158935546875,0,0,0,0,1547819526,3605576701,2395839,0,5295449,0.0,0
1733340250.550136,48.31609010696411,58,4524,85,127994,1547682448,3605713779,2395930,0,5295631,182.0,1
1733340250.572146,48.33809995651245,19,1470,6,9084,1547682448,3605713779,2395930,0,5295631,0.0,0
1733340250.593919,48.35987305641174,7,462,31,46934,1547624220,3605772825,2395969,0,5295712,81.0,1
1733340250.615743,48.381696939468384,54,4104,60,90144,1547546188,3605850857,2396021,0,5295814,102.0,1
1733340250.637604,48.403558015823364,0,0,0,0,1547546188,3605850857,2396021,0,5295814,0.0,0
1733340250.65954,48.42549395561218,45,2970,91,137078,1547409110,3605987935,2396112,0,5295996,182.0,1
1733340250.681962,48.44791603088379,2,132,0,0,1547409110,3605987935,2396112,0,5295996,0.0,0
1733340250.704839,48.47079300880432,27,2106,66,99228,1547287172,3606109873,2396193,0,5296159,163.0,1
1733340250.726849,48.49280309677124,34,2640,25,37850,1547272032,3606125013,2396203,0,5296177,18.0,1
1733340250.7488,48.51475405693054,2,156,10,15140,1547244780,3606152265,2396221,0,5296214,37.0,1
1733340250.770641,48.53659510612488,59,4590,81,121938,1547134954,3606262091,2396294,0,5296358,144.0,1
1733340250.79244,48.55839395523071,0,0,0,0,1547134954,3606262091,2396294,0,5296358,0.0,0
1733340250.814435,48.58038902282715,87,6786,92,137144,1546998694,3606399235,2396386,0,5296540,182.0,1
1733340250.836259,48.60221290588379,4,300,0,0,1546998694,3606399235,2396386,0,5296540,0.0,0
1733340250.858047,48.624001026153564,15,1170,40,60560,1546926022,3606471907,2396434,0,5296638,98.0,1
1733340250.880106,48.6460599899292,62,4812,51,76518,1546862434,3606536313,2396477,0,5296723,85.0,1
1733340250.9028,48.66875410079956,0,0,0,0,1546862434,3606536313,2396477,0,5296723,0.0,0
1733340250.924688,48.69064211845398,60,4780,91,137078,1546726174,3606673391,2396568,0,5296905,182.0,1
1733340250.946714,48.71266794204712,0,0,0,0,1546726174,3606673391,2396568,0,5296905,0.0,0
1733340250.968615,48.73456907272339,60,4680,82,123452,1546590610,3606808955,2396658,0,5297087,182.0,1
1733340250.990682,48.756635904312134,17,1314,9,13626,1546589096,3606810469,2396659,0,5297087,0.0,0
1733340251.012661,48.77861499786377,2,132,18,27252,1546552064,3606848319,2396684,0,5297139,52.0,1
1733340251.035743,48.80169701576233,60,4512,73,109826,1546452836,3606947547,2396750,0,5297269,130.0,1
1733340251.058655,48.82460904121399,0,0,0,0,1546452836,3606947547,2396750,0,5297269,0.0,0
1733340251.080613,48.846566915512085,61,4386,91,137078,1546315758,3607084625,2396841,0,5297451,182.0,1
1733340251.104322,48.87027597427368,1,78,0,0,1546315758,3607084625,2396841,0,5297451,0.0,0
1733340251.126569,48.89252305030823,50,3828,81,122634,1546178680,3607221703,2396932,0,5297633,182.0,1
1733340251.148617,48.914571046829224,12,816,10,14444,1546178680,3607221703,2396932,0,5297633,0.0,0
1733340251.17038,48.93633413314819,3,234,20,30280,1546136288,3607264095,2396960,0,5297691,58.0,1
1733340251.192244,48.95819807052612,74,5760,71,106798,1546041602,3607358781,2397023,0,5297815,124.0,1
1733340251.214647,48.9806010723114,0,0,0,0,1546041602,3607358781,2397023,0,5297815,0.0,0
1733340251.236485,49.00243902206421,59,4814,91,137078,1545905342,3607495859,2397114,0,5297995,180.0,1
1733340251.258485,49.024439096450806,1,78,0,0,1545905342,3607495859,2397114,0,5297995,0.0,0
1733340251.28037,49.046324014663696,23,1794,64,96200,1545797030,3607604171,2397186,0,5298141,146.0,1
1733340251.304301,49.07025504112244,38,2952,27,40878,1545768264,3607632937,2397205,0,5298177,36.0,1
1733340251.326498,49.09245204925537,3,234,15,22710,1545732746,3607669273,2397229,0,5298228,51.0,1
1733340251.348545,49.11449909210205,72,5836,77,114434,1545632004,3607770081,2397297,0,5298361,133.0,1
1733340251.370396,49.13634991645813,0,0,0,0,1545632004,3607770081,2397297,0,5298361,0.0,0
1733340251.392199,49.15815305709839,74,5748,91,137078,1545495744,3607907159,2397388,0,5298544,183.0,1
1733340251.414123,49.18007707595825,3,234,0,0,1545495744,3607907159,2397388,0,5298544,0.0,0
1733340251.435834,49.2017879486084,24,1872,53,80242,1545405722,3607997999,2397448,0,5298666,122.0,1
1733340251.457607,49.22356104850769,53,4110,38,56836,1545359484,3608044237,2397479,0,5298724,58.0,1
1733340251.479512,49.245465993881226,0,0,0,0,1545359484,3608044237,2397479,0,5298724,0.0,0
1733340251.505831,49.27178502082825,76,5916,91,137078,1545222406,3608181315,2397570,0,5298906,182.0,1
1733340251.528834,49.294788122177124,0,0,0,0,1545222406,3608181315,2397570,0,5298906,0.0,0
1733340251.551121,49.31707501411438,45,2970,91,137078,1545086146,3608318393,2397661,0,5299088,182.0,1
1733340251.572913,49.33886694908142,1,66,0,0,1545086146,3608318393,2397661,0,5299088,0.0,0
1733340251.594744,49.360697984695435,22,1780,59,88630,1544991460,3608413079,2397724,0,5299213,125.0,1
1733340251.616924,49.38287806510925,40,3164,32,48448,1544949068,3608455471,2397752,0,5299267,54.0,1
1733340251.639179,49.40513300895691,0,0,4,6056,1544931718,3608473639,2397764,0,5299294,27.0,1
1733340251.661054,49.42700791358948,61,4746,87,131022,1544812808,3608592549,2397843,0,5299450,156.0,1
1733340251.682959,49.44891309738159,0,0,0,0,1544812808,3608592549,2397843,0,5299450,0.0,0
1733340251.705826,49.4717800617218,69,5382,91,137078,1544676548,3608729627,2397934,0,5299633,183.0,1
1733340251.72765,49.49360394477844,7,534,0,0,1544676548,3608729627,2397934,0,5299633,0.0,0
1733340251.749862,49.51581597328186,16,1248,46,69644,1544595610,3608811383,2397988,0,5299744,111.0,1
1733340251.771689,49.53764295578003,45,3498,45,67434,1544540288,3608866705,2398025,0,5299816,72.0,1
1733340251.793508,49.55946207046509,0,0,0,0,1544540288,3608866705,2398025,0,5299816,0.0,0
1733340251.815458,49.58141207695007,77,5982,91,137078,1544404028,3609003783,2398116,0,5299999,183.0,1
1733340251.837321,49.60327506065369,0,0,0,0,1544404028,3609003783,2398116,0,5299999,0.0,0
