time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349791.818807,43.229575872421265,31,2594,109,164042,2360867390,3031726912,2017234,0,4946752,247.0,1
1733349791.8409,43.25166893005371,24,1868,131,195046,2360789550,3031919482,2017363,0,4947014,262.0,1
1733349791.862811,43.2735800743103,1,78,82,122468,2360774146,3032045146,2017447,0,4947101,87.0,1
1733349791.88472,43.29548907279968,53,4338,160,239600,2360652472,3032278570,2017603,0,4947477,376.0,1
1733349791.906497,43.31726598739624,0,0,74,110260,2360655452,3032393300,2017680,0,4947532,55.0,1
1733349791.928304,43.339072942733765,41,3146,137,205618,2360560160,3032598918,2017817,0,4947843,311.0,1
1733349791.950583,43.36135196685791,2,132,111,163966,2360515394,3032758414,2017925,0,4948018,175.0,1
1733349791.973414,43.384182929992676,12,828,97,145586,2360472258,3032919260,2018032,0,4948208,190.0,1
1733349791.995351,43.40612006187439,36,2744,148,220952,2360378316,3033120482,2018167,0,4948516,308.0,1
1733349792.01722,43.42798900604248,0,0,73,108770,2360376802,3033238216,2018246,0,4948595,79.0,1
1733349792.039131,43.44989991188049,49,3210,156,233928,2360256138,3033473652,2018404,0,4948984,389.0,1
1733349792.060996,43.47176504135132,0,0,90,132652,2360241238,3033598812,2018488,0,4949055,71.0,1
1733349792.083026,43.4937949180603,39,2962,120,179928,2360168374,3033786406,2018613,0,4949306,251.0,1
1733349792.104853,43.51562190055847,21,1626,125,186610,2360104160,3033963860,2018732,0,4949530,224.0,1
1733349792.126695,43.537463903427124,6,396,88,131696,2360073568,3034104712,2018826,0,4949653,123.0,1
1733349792.148975,43.559743881225586,56,4296,152,227392,2359967082,3034327418,2018975,0,4949993,340.0,1
1733349792.171763,43.58253192901611,0,0,78,116220,2359967082,3034437678,2019049,0,4950053,60.0,1
1733349792.193635,43.60440397262573,52,4288,137,205618,2359864274,3034653726,2019193,0,4950409,356.0,1
1733349792.215946,43.62671494483948,4,300,105,156450,2359832984,3034804216,2019294,0,4950556,147.0,1
1733349792.237723,43.648492097854614,17,1406,115,172190,2359768676,3034982582,2019413,0,4950773,217.0,1
1733349792.259528,43.67029690742493,22,1728,127,189878,2359698214,3035166284,2019536,0,4951022,249.0,1
1733349792.281477,43.692245960235596,0,0,80,119368,2359680670,3035291108,2019620,0,4951099,77.0,1
1733349792.303273,43.71404194831848,54,4424,158,236740,2359562626,3035526862,2019777,0,4951491,392.0,1
1733349792.325127,43.73589587211609,0,0,82,122180,2359556666,3035641592,2019854,0,4951534,43.0,1
1733349792.347001,43.75777006149292,48,3772,126,189228,2359476208,3035838270,2019985,0,4951819,285.0,1
1733349792.369674,43.78044295310974,8,612,111,165390,2359419588,3036006640,2020098,0,4952006,187.0,1
1733349792.391394,43.802162885665894,9,718,105,157410,2359381258,3036159700,2020200,0,4952172,166.0,1
1733349792.413311,43.82407999038696,34,2624,141,210618,2359282510,3036367218,2020339,0,4952464,292.0,1
1733349792.435,43.84576892852783,0,0,75,111750,2359282510,3036478968,2020414,0,4952504,40.0,1
1733349792.456836,43.86760497093201,55,4518,149,222074,2359169272,3036705512,2020566,0,4952874,370.0,1
1733349792.478722,43.88949108123779,0,0,94,140060,2359145432,3036839612,2020656,0,4953002,128.0,1
1733349792.500529,43.91129803657532,18,1468,111,167070,2359090640,3037012114,2020771,0,4953233,231.0,1
1733349792.522294,43.93306303024292,22,1704,137,203938,2359008354,3037207640,2020902,0,4953502,269.0,1
1733349792.544122,43.954890966415405,0,0,73,108842,2359002130,3037325614,2020981,0,4953574,72.0,1
1733349792.566925,43.977694034576416,49,3602,156,233856,2358875746,3037569708,2021144,0,4953979,405.0,1
1733349792.588639,43.99940800666809,1,78,86,128140,2358871276,3037679968,2021218,0,4954028,49.0,1
1733349792.610422,44.021190881729126,50,3888,135,202638,2358776736,3037891546,2021359,0,4954343,315.0,1
1733349792.632163,44.04293203353882,4,300,107,159430,2358735016,3038042036,2021460,0,4954515,172.0,1
1733349792.653811,44.06457996368408,10,820,100,149384,2358689740,3038199062,2021565,0,4954690,175.0,1
1733349792.675669,44.086437940597534,29,2322,139,208214,2358597938,3038404104,2021702,0,4954983,293.0,1
1733349792.697454,44.10822296142578,0,0,78,116220,2358597938,3038515854,2021777,0,4955011,28.0,1
1733349792.719126,44.129894971847534,53,4162,148,222008,2358484700,3038745312,2021930,0,4955381,370.0,1
1733349792.740957,44.15172600746155,2,156,95,141550,2358465330,3038877922,2022019,0,4955483,102.0,1
1733349792.764469,44.17523789405823,23,1794,111,167214,2358395302,3039068640,2022146,0,4955746,263.0,1
1733349792.786214,44.196983098983765,20,1452,134,199324,2358323782,3039250420,2022268,0,4955967,221.0,1
1733349792.808147,44.218915939331055,3,234,88,131576,2358299342,3039385120,2022358,0,4956087,120.0,1
1733349792.829852,44.2406210899353,37,2978,154,230492,2358186704,3039612488,2022510,0,4956447,360.0,1
1733349792.851605,44.26237392425537,0,0,73,108770,2358186704,3039719768,2022582,0,4956491,44.0,1
1733349792.873389,44.2841579914093,55,4266,141,211578,2358086876,3039935816,2022726,0,4956813,322.0,1
1733349792.895312,44.30608105659485,0,0,102,151980,2358049626,3040081836,2022824,0,4956948,135.0,1
1733349792.916981,44.32774996757507,22,1828,107,160150,2357996564,3040248138,2022935,0,4957140,192.0,1
1733349792.938797,44.3495659828186,34,2744,137,204898,2357912548,3040442414,2023065,0,4957412,272.0,1
1733349792.96148,44.37224888801575,0,0,73,108770,2357909472,3040564690,2023147,0,4957480,68.0,1
1733349792.983377,44.39414596557617,53,4338,162,241444,2357786718,3040803058,2023307,0,4957877,397.0,1
1733349793.005323,44.41609191894531,0,0,84,125160,2357776288,3040922258,2023387,0,4957947,70.0,1
1733349793.027263,44.438031911849976,36,2976,125,187594,2357701790,3041115956,2023516,0,4958220,273.0,1
1733349793.048991,44.45975995063782,17,1322,117,174474,2357640700,3041284326,2023629,0,4958412,192.0,1
1733349793.070783,44.48155188560486,7,546,89,133186,2357611646,3041422150,2023721,0,4958518,106.0,1
1733349793.092518,44.50328707695007,32,2516,153,228882,2357503622,3041644904,2023870,0,4958868,350.0,1
1733349793.114261,44.52502989768982,0,0,75,111750,2357502132,3041758144,2023946,0,4958926,58.0,1
1733349793.135935,44.546704053878784,39,3122,141,211578,2357394854,3041974192,2024090,0,4959261,335.0,1
1733349793.158783,44.569551944732666,2,144,99,147510,2357365054,3042124682,2024191,0,4959401,140.0,1
1733349793.188045,44.59881401062012,14,1188,113,168946,2357269696,3042373510,2024357,0,4959740,339.0,1
1733349793.209851,44.620620012283325,26,2072,158,236332,2357229466,3042528470,2024461,0,4959913,173.0,1
1733349793.231672,44.64244103431702,13,1150,108,161520,2357173040,3042690014,2024569,0,4960093,180.0,1
1733349793.253303,44.664072036743164,27,2182,136,203528,2357091716,3042886068,2024700,0,4960373,280.0,1
1733349793.275218,44.68598699569702,0,0,73,108770,2357091716,3042996328,2024774,0,4960413,40.0,1
1733349793.296866,44.707634925842285,67,5390,153,229458,2356969538,3043230256,2024930,0,4960803,390.0,1
1733349793.318719,44.729487895965576,1,78,89,132610,2356954638,3043359886,2025017,0,4960888,85.0,1
1733349793.340328,44.751096963882446,39,3030,117,176058,2356885860,3043539742,2025137,0,4961132,244.0,1
1733349793.362874,44.773643016815186,29,2250,127,188990,2356818378,3043720464,2025258,0,4961362,230.0,1
1733349793.38459,44.79535889625549,2,156,87,130110,2356794660,3043861220,2025352,0,4961474,112.0,1
1733349793.406334,44.817102909088135,38,2940,156,233448,2356682118,3044082532,2025500,0,4961825,351.0,1
1733349793.42803,44.83879899978638,0,0,75,111750,2356682118,3044197262,2025577,0,4961873,48.0,1
1733349793.449849,44.860617876052856,37,2930,130,195188,2356589740,3044401390,2025713,0,4962188,315.0,1
1733349793.471592,44.88236093521118,3,242,109,162410,2356545040,3044554860,2025816,0,4962341,153.0,1
1733349793.49339,44.90415906906128,13,1062,99,148062,2356505580,3044709050,2025919,0,4962533,192.0,1
1733349793.515351,44.9261200428009,42,3272,138,205132,2356409452,3044915504,2026058,0,4962850,317.0,1
1733349793.537971,44.948740005493164,0,0,82,122180,2356407962,3045034704,2026138,0,4962898,48.0,1
1733349793.559818,44.97058701515198,39,3126,156,233928,2356285784,3045271612,2026296,0,4963292,394.0,1
1733349793.581636,44.99240493774414,1,78,89,132610,2356272374,3045398262,2026381,0,4963371,79.0,1
1733349793.603454,45.01422309875488,32,2548,123,185166,2356191316,3045589580,2026508,0,4963627,256.0,1
1733349793.625363,45.03613209724426,6,432,117,173922,2356133806,3045757350,2026621,0,4963827,200.0,1
1733349793.647165,45.057934045791626,5,390,91,136214,2356107684,3045898202,2026715,0,4963953,126.0,1
1733349793.668886,45.079654932022095,36,2828,154,230324,2355996728,3046119418,2026863,0,4964293,340.0,1
1733349793.690696,45.10146498680115,0,0,76,113240,2355996728,3046234148,2026940,0,4964333,40.0,1
1733349793.712341,45.12311005592346,39,3158,131,196678,2355899880,3046439766,2027077,0,4964656,323.0,1
1733349793.735188,45.14595699310303,0,0,104,154960,2355859650,3046594726,2027181,0,4964809,153.0,1
1733349793.757,45.16776895523071,18,1320,111,166110,2355806564,3046762542,2027293,0,4965019,210.0,1
1733349793.778938,45.18970704078674,27,2122,138,206388,2355722572,3046959774,2027425,0,4965291,272.0,1
1733349793.800764,45.211533069610596,0,0,79,117710,2355721034,3047078350,2027505,0,4965341,50.0,1
1733349793.822842,45.23361086845398,54,4512,153,229458,2355593762,3047317372,2027664,0,4965731,390.0,1
1733349793.844611,45.25537991523743,0,0,84,125160,2355586312,3047430612,2027740,0,4965773,42.0,1
1733349793.866392,45.27716088294983,57,4434,128,192184,2355499894,3047631760,2027874,0,4966047,274.0,1
1733349793.88825,45.29901909828186,13,1002,114,169884,2355449234,3047797150,2027985,0,4966228,181.0,1
1733349793.910527,45.321295976638794,4,312,89,132538,2355422270,3047938844,2028080,0,4966358,130.0,1
1733349793.933611,45.344379901885986,64,5012,155,232510,2355312156,3048163688,2028230,0,4966706,348.0,1
1733349793.955681,45.36645007133484,0,0,81,120690,2355312156,3048281398,2028309,0,4966754,48.0,1
1733349793.977715,45.38848400115967,52,4108,147,220518,2355193776,3048509366,2028461,0,4967126,372.0,1
1733349793.999535,45.41030406951904,0,0,93,138570,2355177386,3048641976,2028550,0,4967225,99.0,1
1733349794.021539,45.432307958602905,43,3354,118,176828,2355109394,3048824764,2028672,0,4967463,238.0,1
1733349794.043437,45.45420598983765,27,2094,129,191266,2355038818,3049008580,2028796,0,4967684,221.0,1
1733349794.065459,45.47622799873352,1,66,80,119560,2355023390,3049135758,2028881,0,4967784,100.0,1
1733349794.087402,45.49817109107971,48,3560,159,238038,2354901740,3049372138,2029039,0,4968164,380.0,1
1733349794.109257,45.520025968551636,0,0,77,114730,2354901740,3049482398,2029113,0,4968195,31.0,1
1733349794.132204,45.542973041534424,54,4140,131,196678,2354804892,3049696956,2029256,0,4968533,338.0,1
1733349794.154089,45.564857959747314,6,456,116,172840,2354764662,3049848936,2029358,0,4968676,143.0,1
1733349794.176107,45.586875915527344,12,976,107,160102,2354707178,3050016680,2029470,0,4968866,190.0,1
1733349794.197946,45.60871505737305,28,2236,135,201966,2354627584,3050211004,2029600,0,4969148,282.0,1
1733349794.219783,45.63055205345154,0,0,76,113240,2354624484,3050327344,2029678,0,4969215,67.0,1
1733349794.24182,45.652589082717896,70,5480,155,232438,2354502426,3050565622,2029837,0,4969611,396.0,1
1733349794.263499,45.67426800727844,0,0,89,132610,2354490506,3050687802,2029919,0,4969687,76.0,1
1733349794.285556,45.696325063705444,29,2182,120,180120,2354414518,3050878520,2030046,0,4969941,254.0,1
1733349794.308003,45.71877193450928,15,1158,121,180458,2354353428,3051051360,2030162,0,4970144,203.0,1
1733349794.330877,45.74164605140686,6,476,96,143160,2354314208,3051211270,2030269,0,4970314,170.0,1
1733349794.352847,45.76361608505249,49,4018,153,229338,2354216350,3051419388,2030408,0,4970641,327.0,1
1733349794.374869,45.785638093948364,0,0,74,110260,2354216350,3051532628,2030484,0,4970681,40.0,1
1733349794.396616,45.807384967803955,54,4432,143,214558,2354110562,3051754636,2030632,0,4971056,375.0,1
1733349794.418518,45.82928705215454,0,0,99,147510,2354079272,3051897676,2030728,0,4971166,110.0,1
1733349794.440383,45.85115194320679,14,1164,113,169162,2354017198,3052071500,2030844,0,4971385,219.0,1
1733349794.462361,45.873130083084106,26,2056,129,192906,2353942194,3052253784,2030966,0,4971629,244.0,1
1733349794.484323,45.89509201049805,1,78,85,126986,2353922272,3052392906,2031059,0,4971742,113.0,1
1733349794.506268,45.91703701019287,54,4272,159,238062,2353805116,3052626282,2031215,0,4972124,382.0,1
1733349794.528966,45.9397349357605,0,0,76,113240,2353805116,3052738032,2031290,0,4972166,42.0,1
1733349794.550834,45.96160292625427,44,2904,136,202704,2353711248,3052946696,2031430,0,4972496,330.0,1
1733349794.572743,45.98351192474365,4,264,109,162410,2353668038,3053098676,2031532,0,4972657,161.0,1
1733349794.594736,46.005505084991455,16,1056,101,151498,2353622090,3053262334,2031641,0,4972862,205.0,1
1733349794.616881,46.027649879455566,38,2832,143,213550,2353530960,3053466704,2031778,0,4973146,284.0,1
1733349794.638828,46.0495970249176,0,0,76,113240,2353530960,3053578454,2031853,0,4973187,41.0,1
1733349794.660812,46.07158088684082,65,5450,152,227968,2353414070,3053815362,2032011,0,4973579,392.0,1
1733349794.682887,46.093656063079834,0,0,89,132610,2353394700,3053942012,2032096,0,4973646,67.0,1
1733349794.704834,46.11560297012329,50,3896,125,188362,2353312752,3054135710,2032225,0,4973909,263.0,1
1733349794.727642,46.13841104507446,7,474,118,175196,2353259112,3054310040,2032342,0,4974115,206.0,1
1733349794.749378,46.160146951675415,12,828,97,145418,2353214846,3054455626,2032439,0,4974250,135.0,1
1733349794.771645,46.182414054870605,49,3798,149,222610,2353123524,3054670618,2032583,0,4974585,335.0,1
1733349794.793467,46.20423603057861,0,0,76,113240,2353120544,3054782368,2032658,0,4974643,58.0,1
1733349794.815463,46.226232051849365,49,3626,142,213068,2353008796,3055004376,2032806,0,4975004,361.0,1
1733349794.837371,46.24814009666443,0,0,101,150490,2352983466,3055148906,2032903,0,4975140,136.0,1
1733349794.859402,46.27017092704773,13,1062,113,169330,2352916730,3055327392,2033022,0,4975358,218.0,1
1733349794.881442,46.292211055755615,27,2150,130,194228,2352846388,3055507994,2033143,0,4975604,246.0,1
1733349794.903441,46.314209938049316,0,0,79,117926,2352834036,3055638056,2033230,0,4975700,96.0,1
1733349794.926254,46.33702301979065,60,4548,161,241162,2352709310,3055880492,2033392,0,4976083,383.0,1
1733349794.947926,46.3586950302124,0,0,79,117710,2352710800,3055990752,2033466,0,4976148,65.0,1
1733349794.969866,46.380635023117065,51,4182,138,207108,2352613952,3056202330,2033607,0,4976466,318.0,1
1733349794.991984,46.40275287628174,3,234,105,156450,2352572232,3056351330,2033707,0,4976606,140.0,1
1733349795.01401,46.42477893829346,22,1716,101,150874,2352529912,3056511360,2033814,0,4976795,189.0,1
1733349795.036288,46.447057008743286,47,3702,142,212684,2352435154,3056720848,2033954,0,4977101,306.0,1
1733349795.05832,46.46908903121948,0,0,79,117710,2352435130,3056831132,2034028,0,4977163,62.0,1
1733349795.080197,46.49096608161926,54,4232,151,225054,2352317446,3057065102,2034185,0,4977558,395.0,1
1733349795.102167,46.51293587684631,1,78,89,132610,2352298076,3057193242,2034271,0,4977671,113.0,1
1733349795.124981,46.53574991226196,25,1982,126,189156,2352213148,3057397370,2034407,0,4977955,284.0,1
1733349795.146826,46.557595014572144,14,1080,121,180362,2352160998,3057562760,2034518,0,4978148,193.0,1
1733349795.168755,46.57952404022217,11,738,95,142270,2352126512,3057710486,2034617,0,4978296,148.0,1
1733349795.19059,46.60135889053345,49,4002,151,225758,2352023920,3057927808,2034762,0,4978616,320.0,1
1733349795.212439,46.62320804595947,0,0,72,107280,2352023920,3058035088,2034834,0,4978644,28.0,1
1733349795.234478,46.64524698257446,67,5534,147,220518,2351909192,3058266036,2034988,0,4979000,356.0,1
1733349795.256229,46.6669979095459,0,0,94,140060,2351886842,3058392686,2035073,0,4979097,97.0,1
1733349795.278014,46.688782930374146,12,936,113,169066,2351824864,3058572374,2035193,0,4979312,215.0,1
1733349795.299879,46.71064805984497,43,3342,133,198962,2351749764,3058763694,2035321,0,4979574,262.0,1
1733349795.323502,46.73427104949951,0,0,74,110284,2351737388,3058896760,2035410,0,4979686,112.0,1
1733349795.345708,46.75647687911987,42,3152,164,245824,2351617156,3059130232,2035566,0,4980072,386.0,1
1733349795.367518,46.778286933898926,0,0,84,125160,2351612686,3059243472,2035642,0,4980114,42.0,1
1733349795.389209,46.79997801780701,45,3718,132,198168,2351525596,3059450580,2035780,0,4980429,315.0,1
1733349795.411304,46.822072982788086,8,620,112,166880,2351476426,3059610010,2035887,0,4980609,180.0,1
1733349795.433341,46.84411001205444,14,996,102,153156,2351425142,3059771554,2035995,0,4980799,190.0,1
1733349795.455128,46.86589694023132,45,3650,136,202952,2351342328,3059967608,2036126,0,4981072,273.0,1
1733349795.476818,46.88758707046509,0,0,77,114730,2351339348,3060083828,2036204,0,4981123,51.0,1
1733349795.498929,46.90969800949097,39,3126,154,230948,2351215680,3060322226,2036363,0,4981518,395.0,1
1733349795.522007,46.93277597427368,1,78,91,135590,2351202270,3060453346,2036451,0,4981583,65.0,1
1733349795.543818,46.95458698272705,38,2856,124,186176,2351127772,3060642574,2036577,0,4981846,263.0,1
1733349795.565943,46.9767119884491,19,1470,122,181852,2351065192,3060815414,2036693,0,4982053,207.0,1
1733349795.587649,46.99841809272766,6,468,89,133234,2351040560,3060954776,2036786,0,4982186,133.0,1
1733349795.609368,47.0201370716095,49,3842,150,222940,2350928114,3061176058,2036935,0,4982524,338.0,1
1733349795.631353,47.04212188720703,0,0,77,114730,2350928114,3061289298,2037011,0,4982560,36.0,1
1733349795.652953,47.063721895217896,51,4150,140,210088,2350827614,3061502366,2037153,0,4982886,326.0,1
1733349795.674914,47.08568286895752,2,156,101,150490,2350791854,3061654346,2037255,0,4983036,150.0,1
1733349795.696809,47.10757803916931,24,1872,106,159164,2350743550,3061814400,2037362,0,4983213,177.0,1
1733349795.719431,47.130199909210205,32,2564,138,205884,2350654776,3062014924,2037496,0,4983464,251.0,1
1733349795.74124,47.15200901031494,0,0,80,119224,2350647110,3062138810,2037579,0,4983551,87.0,1
1733349795.763217,47.173985958099365,42,3212,157,235394,2350520678,3062375502,2037737,0,4983939,388.0,1
1733349795.785192,47.195960998535156,1,66,82,122180,2350517698,3062491722,2037815,0,4983987,48.0,1
1733349795.806998,47.217767000198364,38,2996,129,193698,2350429118,3062691380,2037948,0,4984280,293.0,1
1733349795.828921,47.23969006538391,10,768,115,171350,2350381438,3062853790,2038057,0,4984467,187.0,1
1733349795.850805,47.261574029922485,9,618,95,142414,2350340128,3063005360,2038158,0,4984629,162.0,1
1733349795.872693,47.283462047576904,36,2792,142,212204,2350244360,3063212878,2038297,0,4984946,317.0,1
1733349795.894714,47.30548310279846,0,0,80,119200,2350244360,3063327608,2038374,0,4984990,44.0,1
1733349795.917926,47.32869505882263,47,3102,143,214558,2350129632,3063566006,2038533,0,4985370,380.0,1
1733349795.939987,47.3507559299469,0,0,105,156450,2350107282,3063701596,2038624,0,4985459,89.0,1
1733349795.961861,47.37262988090515,42,3572,117,175362,2350040498,3063881620,2038744,0,4985694,235.0,1
1733349795.98371,47.39447903633118,28,2228,123,183726,2349970204,3064062174,2038865,0,4985935,241.0,1
1733349796.005711,47.41648006439209,3,234,83,124006,2349959222,3064190866,2038951,0,4986038,103.0,1
1733349796.027862,47.43863105773926,52,4064,156,233592,2349840576,3064422752,2039106,0,4986422,384.0,1
1733349796.049621,47.46039009094238,0,0,80,119200,2349833126,3064537482,2039183,0,4986483,61.0,1
1733349796.07135,47.48211908340454,82,6384,136,204128,2349734788,3064746080,2039322,0,4986800,317.0,1
1733349796.093062,47.503830909729004,3,234,107,159430,2349696048,3064899550,2039425,0,4986961,161.0,1
1733349796.115869,47.52663803100586,18,1188,98,147148,2349646200,3065065684,2039536,0,4987143,182.0,1
1733349796.13763,47.54839897155762,46,3552,148,219456,2349558970,3065264664,2039670,0,4987429,286.0,1
1733349796.159451,47.57021999359131,0,0,76,113240,2349557408,3065382446,2039749,0,4987473,44.0,1
1733349796.181326,47.59209489822388,43,3318,155,232438,2349426362,3065617792,2039906,0,4987859,386.0,1
1733349796.203322,47.61409091949463,0,0,86,128140,2349421892,3065739972,2039988,0,4987922,63.0,1
1733349796.225173,47.63594198226929,29,2414,127,190670,2349335474,3065936650,2040119,0,4988191,269.0,1
1733349796.247188,47.65795707702637,12,924,117,174378,2349284814,3066102040,2040230,0,4988377,186.0,1
1733349796.268941,47.679709911346436,4,312,87,129558,2349257874,3066240730,2040323,0,4988490,113.0,1
1733349796.290888,47.70165705680847,50,3960,154,231020,2349147736,3066464108,2040472,0,4988833,343.0,1
1733349796.313864,47.72463297843933,0,0,73,108770,2349147736,3066580328,2040550,0,4988878,45.0,1
1733349796.335642,47.746411085128784,53,4154,152,227968,2349034498,3066808296,2040702,0,4989241,363.0,1
1733349796.357496,47.76826500892639,0,0,92,137080,2349010658,3066943886,2040793,0,4989365,124.0,1
1733349796.37921,47.789978981018066,32,2492,116,173704,2348950026,3067117758,2040909,0,4989581,216.0,1
1733349796.400835,47.811604022979736,25,1962,126,188364,2348873580,3067304464,2041034,0,4989824,243.0,1
1733349796.422639,47.83340787887573,0,0,79,117782,2348865866,3067425418,2041115,0,4989898,74.0,1
1733349796.444653,47.855422019958496,55,4278,156,233856,2348739482,3067660572,2041272,0,4990285,387.0,1
1733349796.466534,47.87730288505554,0,0,85,126650,2348736502,3067781262,2041353,0,4990360,75.0,1
1733349796.489185,47.899954080581665,43,3374,116,174664,2348661452,3067966572,2041476,0,4990618,258.0,1
1733349796.512261,47.92302989959717,16,1160,130,193364,2348599424,3068149290,2041599,0,4990830,212.0,1
1733349796.534162,47.94493103027344,15,1050,103,153782,2348555686,3068309248,2041706,0,4990997,167.0,1
1733349796.556298,47.96706700325012,30,2400,143,214246,2348462346,3068514338,2041843,0,4991300,303.0,1
1733349796.578197,47.98896598815918,0,0,73,108770,2348465326,3068627578,2041919,0,4991362,62.0,1
1733349796.599898,48.01066708564758,40,3108,155,232438,2348343148,3068862996,2042076,0,4991754,392.0,1
1733349796.621842,48.03261089324951,0,0,91,135590,2348325268,3068992626,2042163,0,4991830,76.0,1
1733349796.643712,48.0544810295105,17,1446,114,170892,2348254206,3069169478,2042281,0,4992066,236.0,1
1733349796.665795,48.07656407356262,23,1806,129,191242,2348188190,3069353270,2042405,0,4992315,249.0,1
1733349796.687708,48.09847688674927,4,312,87,130206,2348165890,3069491118,2042497,0,4992436,121.0,1
1733349796.710602,48.121371030807495,36,2948,156,233352,2348051930,3069716828,2042648,0,4992778,342.0,1
1733349796.739567,48.150336027145386,0,0,75,111750,2348031960,3069891086,2042765,0,4992922,144.0,1
1733349796.761335,48.17210388183594,53,4338,190,284588,2347915670,3070116146,2042915,0,4993273,351.0,1
1733349796.783259,48.1940279006958,0,0,80,119200,2347915670,3070230876,2042992,0,4993314,41.0,1
1733349796.805291,48.216059923172,65,5378,132,198168,2347824782,3070440964,2043132,0,4993643,329.0,1
1733349796.827188,48.23795700073242,3,242,110,163900,2347778592,3070594434,2043235,0,4993775,132.0,1
1733349796.849117,48.259886026382446,16,1140,101,150946,2347730240,3070754536,2043342,0,4993940,165.0,1
1733349796.871042,48.281810998916626,44,3456,143,214102,2347641514,3070962462,2043481,0,4994228,288.0,1
1733349796.892761,48.30352997779846,0,0,73,108770,2347641514,3071069742,2043553,0,4994262,34.0,1
1733349796.915421,48.32618999481201,53,4142,162,242868,2347511214,3071317080,2043718,0,4994669,407.0,1
1733349796.937501,48.34826993942261,0,0,82,122180,2347505254,3071436280,2043798,0,4994737,68.0,1
1733349796.959402,48.37017107009888,39,3258,129,193554,2347412876,3071635938,2043931,0,4995012,275.0,1
1733349796.981297,48.39206600189209,17,1322,115,171494,2347368176,3071801328,2044042,0,4995222,210.0,1
1733349797.003387,48.41415596008301,5,390,88,131744,2347339026,3071939248,2044134,0,4995367,145.0,1
1733349797.025883,48.436651945114136,39,2966,156,233304,2347231098,3072170846,2044289,0,4995739,372.0,1
1733349797.048053,48.45882201194763,0,0,77,114730,2347232588,3072278126,2044361,0,4995790,51.0,1
1733349797.069805,48.480573892593384,53,4362,143,214558,2347122330,3072501624,2044510,0,4996153,363.0,1
1733349797.092525,48.50329399108887,0,0,96,143040,2347095510,3072644664,2044606,0,4996279,126.0,1
1733349797.114419,48.525187969207764,15,1234,122,182740,2347021492,3072828942,2044729,0,4996505,226.0,1
1733349797.13653,48.54729890823364,26,2048,123,183798,2346956942,3073008222,2044849,0,4996732,227.0,1
1733349797.158559,48.56932806968689,2,156,86,128548,2346934786,3073141456,2044938,0,4996837,105.0,1
1733349797.180512,48.591280937194824,37,2966,159,236566,2346820682,3073365886,2045089,0,4997201,364.0,1
1733349797.202688,48.6134569644928,0,0,77,114730,2346820682,3073483596,2045168,0,4997269,68.0,1
1733349797.224802,48.635571002960205,37,2966,134,201148,2346725324,3073693684,2045308,0,4997579,310.0,1
1733349797.24692,48.65768909454346,3,222,112,166880,2346683604,3073851624,2045414,0,4997748,169.0,1
1733349797.26872,48.67948889732361,10,788,102,152532,2346632200,3074010308,2045520,0,4997927,179.0,1
1733349797.291744,48.702512979507446,29,2314,140,209536,2346546526,3074218162,2045659,0,4998223,296.0,1
1733349797.313511,48.72427988052368,0,0,78,116244,2346538860,3074336088,2045738,0,4998292,69.0,1
1733349797.335177,48.74594593048096,39,3142,158,236884,2346418388,3074571290,2045895,0,4998684,392.0,1
1733349797.35735,48.76811909675598,1,78,83,123670,2346409448,3074694960,2045978,0,4998742,58.0,1
1733349797.379843,48.79061198234558,42,3484,130,195188,2346327500,3074891638,2046109,0,4999034,292.0,1
1733349797.401613,48.812381982803345,12,932,113,168370,2346272370,3075058518,2046221,0,4999214,180.0,1
1733349797.423626,48.83439493179321,8,624,97,145322,2346234904,3075206244,2046320,0,4999368,154.0,1
1733349797.445445,48.85621404647827,45,3674,148,221216,2346135292,3075417606,2046461,0,4999697,329.0,1
1733349797.467409,48.878177881240845,0,0,78,116220,2346135292,3075536806,2046541,0,4999764,67.0,1
1733349797.490464,48.901232957839966,39,3030,142,213068,2346013114,3075769244,2046696,0,5000127,363.0,1
1733349797.512325,48.923094034194946,1,78,103,153470,2345998214,3075900364,2046784,0,5000235,108.0,1
1733349797.534322,48.945091009140015,36,2676,118,176852,2345924028,3076087790,2046909,0,5000480,245.0,1
1733349797.556273,48.967041969299316,25,1938,126,188196,2345861136,3076265412,2047028,0,5000707,227.0,1
1733349797.578003,48.98877191543579,1,66,77,115066,2345848712,3076389586,2047111,0,5000807,100.0,1
1733349797.599788,49.01055693626404,44,3344,158,236572,2345730018,3076625990,2047269,0,5001201,394.0,1
1733349797.621604,49.03237295150757,0,0,83,123670,2345724058,3076742210,2047347,0,5001261,60.0,1
1733349797.643573,49.05434203147888,26,2092,125,187546,2345639130,3076938888,2047478,0,5001547,286.0,1
1733349797.665493,49.0762619972229,15,1158,115,171542,2345586980,3077101298,2047587,0,5001730,183.0,1
1733349797.688183,49.09895205497742,15,1202,103,154670,2345534946,3077271108,2047700,0,5001924,194.0,1
1733349797.709975,49.12074398994446,33,2334,143,211934,2345450720,3077464922,2047831,0,5002193,269.0,1
1733349797.732051,49.14281988143921,0,0,75,111750,2345450696,3077581166,2047909,0,5002261,68.0,1
1733349797.753844,49.164613008499146,68,5340,154,230948,2345324072,3077818050,2048067,0,5002649,388.0,1
