time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339891.32442,50.780564069747925,62,4588,117,176658,2593705484,2284624178,1517901,0,3374160,275.0,1
1733339891.350529,50.80667304992676,72,5128,141,212922,2593546694,2284835538,1518041,0,3374519,359.0,1
1733339891.373662,50.829806089401245,76,5356,135,203622,2593385128,2285039040,1518176,0,3374843,324.0,1
1733339891.396258,50.852402210235596,69,4862,140,211216,2593206734,2285247348,1518314,0,3375177,334.0,1
1733339891.425417,50.881561040878296,93,6650,163,243262,2592999274,2285510244,1518490,0,3375611,434.0,1
1733339891.449498,50.90564203262329,87,6206,156,235608,2592810030,2285736882,1518641,0,3375986,375.0,1
1733339891.474838,50.93098211288452,78,5480,152,228176,2592626818,2285963472,1518792,0,3376349,363.0,1
1733339891.498333,50.954477071762085,90,6312,151,226638,2592439100,2286188578,1518941,0,3376719,370.0,1
1733339891.522358,50.97850203514099,82,5848,143,216022,2592272536,2286407628,1519086,0,3377079,360.0,1
1733339891.546896,51.003040075302124,80,5544,145,219050,2592093842,2286623692,1519230,0,3377432,353.0,1
1733339891.570919,51.0270631313324,88,6468,145,217554,2591922712,2286839714,1519373,0,3377785,353.0,1
1733339891.594933,51.051077127456665,79,5510,148,223592,2591736580,2287066334,1519523,0,3378150,365.0,1
1733339891.618494,51.07463812828064,90,6432,151,228110,2591555032,2287289902,1519671,0,3378515,365.0,1
1733339891.64367,51.09981417655945,69,4770,132,199392,2591379312,2287505972,1519814,0,3378870,355.0,1
1733339891.668065,51.12420916557312,86,6224,151,226662,2591209702,2287723526,1519959,0,3379238,368.0,1
1733339891.691357,51.14750099182129,88,6416,148,220720,2591041516,2287935162,1520101,0,3379583,345.0,1
1733339891.71601,51.17215418815613,84,5940,146,220564,2590861398,2288160196,1520250,0,3379957,374.0,1
1733339891.740039,51.19618320465088,88,6336,150,226548,2590690292,2288377732,1520394,0,3380312,355.0,1
1733339891.77255,51.22869420051575,80,5700,144,217560,2590446490,2288681398,1520595,0,3380812,500.0,1
1733339891.795623,51.2517671585083,108,7488,189,285546,2590281392,2288886918,1520731,0,3381150,338.0,1
1733339891.818397,51.27454113960266,66,4604,137,206914,2590117856,2289089314,1520865,0,3381487,337.0,1
1733339891.841224,51.29736804962158,89,6410,145,219050,2589931706,2289312858,1521013,0,3381848,361.0,1
1733339891.866326,51.32247018814087,86,6116,153,231090,2589733486,2289560578,1521177,0,3382256,408.0,1
1733339891.88912,51.345264196395874,98,7116,161,243202,2589553368,2289785660,1521326,0,3382623,367.0,1
1733339891.911794,51.36793804168701,88,6108,151,226758,2589362490,2290010880,1521476,0,3382993,370.0,1
1733339891.960457,51.41660118103027,84,5912,149,225034,2589210700,2290231420,1521622,0,3383376,383.0,1
1733339891.983737,51.43988108634949,61,4366,112,169280,2589078922,2290405194,1521737,0,3383671,295.0,1
1733339892.00656,51.46270418167114,99,7134,150,226620,2588898756,2290630300,1521886,0,3384043,372.0,1
1733339892.028928,51.48507213592529,70,4896,138,207028,2588732102,2290837376,1522024,0,3384383,340.0,1
1733339892.051812,51.50795602798462,64,4352,149,224578,2588544852,2291061996,1522174,0,3384748,365.0,1
1733339892.074535,51.53067898750305,83,5958,145,216178,2588366158,2291281136,1522320,0,3385107,359.0,1
1733339892.103245,51.55938911437988,98,7120,154,232628,2588129998,2291568148,1522510,0,3385578,471.0,1
1733339892.125548,51.58169198036194,102,7196,187,282470,2587944070,2291793206,1522659,0,3385947,369.0,1
1733339892.148472,51.60461616516113,78,5364,147,222126,2587759452,2292018288,1522808,0,3386312,365.0,1
1733339892.170999,51.627143144607544,77,5354,153,231186,2587570088,2292245022,1522959,0,3386685,373.0,1
1733339892.193361,51.64950513839722,92,6568,151,223814,2587392746,2292470308,1523110,0,3387062,377.0,1
1733339892.217722,51.67386603355408,91,6378,154,231204,2587186824,2292716628,1523274,0,3387459,397.0,1
1733339892.240372,51.696516036987305,86,5992,162,244764,2586994498,2292946324,1523426,0,3387830,371.0,1
1733339892.262873,51.719017028808594,84,5956,147,222102,2586808276,2293169940,1523574,0,3388199,369.0,1
1733339892.285189,51.7413330078125,91,6438,151,228182,2586625154,2293395022,1523723,0,3388567,368.0,1
1733339892.309481,51.765625,84,6000,150,226620,2586422230,2293639834,1523885,0,3388965,398.0,1
1733339892.332709,51.78885316848755,95,6710,164,247792,2586231418,2293872510,1524039,0,3389352,387.0,1
1733339892.356455,51.812599182128906,87,6310,151,228182,2586031570,2294105234,1524193,0,3389730,378.0,1
1733339892.379276,51.83542013168335,91,6414,145,219050,2585857502,2294319742,1524335,0,3390086,356.0,1
1733339892.403628,51.85977220535278,84,6024,142,214556,2585680340,2294538816,1524480,0,3390449,363.0,1
1733339892.42739,51.88353419303894,81,5782,143,216046,2585506248,2294751834,1524621,0,3390796,347.0,1
1733339892.45023,51.90637397766113,73,5234,142,213108,2585335076,2294964918,1524763,0,3391151,355.0,1
1733339892.473016,51.92916011810303,73,5390,148,223568,2585160942,2295185506,1524909,0,3391508,357.0,1
1733339892.495753,51.95189714431763,81,6110,149,223682,2584986880,2295409164,1525058,0,3391875,367.0,1
1733339892.52206,51.978204011917114,78,5680,147,222030,2584788570,2295658374,1525223,0,3392277,402.0,1
1733339892.544559,52.00070309638977,69,5494,164,247672,2584628158,2295878890,1525369,0,3392634,357.0,1
1733339892.567474,52.02361798286438,71,5450,153,229618,2584466190,2296110046,1525523,0,3393013,379.0,1
1733339892.590339,52.04648303985596,62,4720,146,220540,2584302774,2296329000,1525668,0,3393369,356.0,1
1733339892.612666,52.0688099861145,80,5828,145,218906,2584139490,2296547954,1525813,0,3393732,363.0,1
1733339892.635507,52.09165120124817,85,6030,144,217464,2583959534,2296765370,1525957,0,3394088,356.0,1
1733339892.658564,52.11470818519592,82,5712,150,223628,2583767304,2296990536,1526108,0,3394462,374.0,1
1733339892.680772,52.136916160583496,79,5454,149,223682,2583582482,2297211214,1526255,0,3394819,357.0,1
1733339892.703659,52.15980315208435,84,5940,148,220648,2583390192,2297436404,1526406,0,3395187,368.0,1
1733339892.72769,52.183834075927734,82,5756,146,220660,2583205412,2297667566,1526559,0,3395573,386.0,1
1733339892.760005,52.21614909172058,94,6672,154,232652,2582946518,2297978802,1526765,0,3396079,506.0,1
1733339892.782875,52.23901915550232,114,8132,209,315754,2582758734,2298206960,1526916,0,3396453,374.0,1
1733339892.808616,52.26476001739502,97,6962,154,232700,2582545284,2298463788,1527086,0,3396866,413.0,1
1733339892.830953,52.28709697723389,102,7356,167,252310,2582363604,2298688918,1527235,0,3397237,371.0,1
1733339892.853354,52.30949807167053,88,6372,148,223592,2582175868,2298911020,1527382,0,3397596,359.0,1
1733339892.876287,52.33243107795715,90,6380,147,222126,2581983542,2299134684,1527530,0,3397964,368.0,1
1733339892.89933,52.35547399520874,90,6396,150,226644,2581794268,2299364380,1527682,0,3398340,376.0,1
1733339892.921664,52.37780809402466,88,6320,150,226620,2581609674,2299586434,1527829,0,3398700,360.0,1
1733339892.945468,52.40161204338074,91,6362,157,237194,2581414386,2299825166,1527987,0,3399092,392.0,1
1733339892.967988,52.424132108688354,89,6414,152,229672,2581225094,2300053342,1528139,0,3399465,373.0,1
1733339892.991699,52.447843074798584,74,5076,151,225310,2581028232,2300289136,1528296,0,3399849,384.0,1
1733339893.014548,52.47069215774536,92,6456,156,235680,2580840490,2300518832,1528448,0,3400226,377.0,1
1733339893.037454,52.493597984313965,87,6074,154,232700,2580658714,2300748528,1528600,0,3400606,380.0,1
1733339893.059965,52.516108989715576,83,5766,153,229690,2580466514,2300976680,1528752,0,3400973,367.0,1
1733339893.082648,52.5387921333313,90,6376,151,228182,2580283248,2301204862,1528903,0,3401353,380.0,1
1733339893.105412,52.56155610084534,76,5260,148,223640,2580096978,2301428478,1529051,0,3401717,364.0,1
1733339893.129522,52.58566617965698,87,6246,149,225106,2579895658,2301668724,1529210,0,3402106,389.0,1
1733339893.151969,52.608113050460815,89,6302,155,234238,2579709526,2301889312,1529356,0,3402474,368.0,1
1733339893.174439,52.63058304786682,83,5878,149,223658,2579523232,2302111528,1529504,0,3402837,363.0,1
1733339893.201554,52.65769815444946,89,6310,149,225154,2579308178,2302380486,1529683,0,3403288,451.0,1
1733339893.225592,52.68173599243164,106,7500,182,273476,2579114410,2302610176,1529836,0,3403667,379.0,1
1733339893.248048,52.70419216156006,80,5616,146,219164,2578934172,2302830836,1529982,0,3404016,349.0,1
1733339893.270573,52.72671699523926,87,6266,150,225172,2578746460,2303052980,1530130,0,3404377,361.0,1
1733339893.292899,52.749042987823486,79,5538,149,225130,2578558700,2303278110,1530279,0,3404747,370.0,1
1733339893.315292,52.77143597602844,88,6236,146,220636,2578380024,2303501750,1530427,0,3405109,362.0,1
1733339893.339017,52.79516100883484,83,5878,154,231228,2578175616,2303746556,1530590,0,3405508,399.0,1
1733339893.364825,52.820969104766846,80,5772,152,229624,2577971250,2303991272,1530752,0,3405907,399.0,1
1733339893.387837,52.84398102760315,97,6974,164,247840,2577789522,2304210370,1530897,0,3406261,354.0,1
1733339893.410695,52.86683917045593,88,6224,145,219098,2577613850,2304429468,1531042,0,3406625,364.0,1
1733339893.433358,52.88950204849243,76,5256,140,211480,2577439692,2304641020,1531182,0,3406968,343.0,1
1733339893.456214,52.912358045578,76,5244,147,222078,2577255008,2304861584,1531328,0,3407322,354.0,1
1733339893.478853,52.93499708175659,92,6740,146,220564,2577088600,2305080634,1531473,0,3407691,369.0,1
1733339893.502772,52.95891618728638,76,5316,148,223616,2576897854,2305314824,1531628,0,3408069,378.0,1
1733339893.525574,52.98171806335449,94,6660,151,228110,2576714708,2305536902,1531775,0,3408431,362.0,1
1733339893.549551,53.005695104599,85,6194,147,219254,2576537390,2305760626,1531925,0,3408809,378.0,1
1733339893.572286,53.02842998504639,87,6126,152,228152,2576348098,2305982770,1532073,0,3409170,361.0,1
1733339893.595472,53.051616191864014,88,6316,153,231186,2576158800,2306212442,1532225,0,3409540,370.0,1
1733339893.622628,53.07877206802368,88,6348,156,235680,2575937846,2306478330,1532401,0,3409978,438.0,1
1733339893.649038,53.10518217086792,89,6174,172,259832,2575728932,2306733692,1532570,0,3410395,417.0,1
1733339893.673635,53.12977910041809,92,6276,175,264374,2575521538,2306975404,1532730,0,3410788,393.0,1
1733339893.696051,53.15219497680664,82,5724,147,220702,2575344352,2307191540,1532874,0,3411141,353.0,1
1733339893.719954,53.176098108291626,86,6120,148,222144,2575152032,2307428776,1533032,0,3411534,393.0,1
1733339893.743218,53.19936203956604,88,6296,160,241736,2574965810,2307659938,1533185,0,3411908,374.0,1
1733339893.767079,53.2232232093811,85,6142,152,228200,2574769014,2307898736,1533344,0,3412306,398.0,1
1733339893.789491,53.24563503265381,92,6496,155,234214,2574591942,2308119300,1533490,0,3412679,373.0,1
1733339893.813625,53.26976919174194,88,6368,149,225082,2574398126,2308351976,1533644,0,3413053,374.0,1
1733339893.836214,53.29235816001892,94,6792,154,231276,2574211790,2308577196,1533794,0,3413427,374.0,1
1733339893.8587,53.31484413146973,80,5652,146,219140,2574030044,2308796336,1533940,0,3413783,356.0,1
1733339893.881305,53.337449073791504,75,5094,149,225106,2573840770,2309019952,1534088,0,3414145,362.0,1
1733339893.90382,53.35996413230896,83,5838,145,219050,2573665194,2309237488,1534232,0,3414506,361.0,1
1733339893.926554,53.38269805908203,78,5752,147,222078,2573471402,2309465622,1534383,0,3414878,372.0,1
1733339893.949226,53.405369997024536,78,5748,148,223664,2573300272,2309686234,1534529,0,3415240,362.0,1
1733339893.973283,53.42942714691162,78,5768,150,226572,2573123134,2309923428,1534686,0,3415629,389.0,1
1733339893.995888,53.4520320892334,63,4786,156,235704,2572962764,2310146996,1534834,0,3415990,361.0,1
1733339894.018682,53.4748260974884,71,5378,150,226548,2572800814,2310375082,1534985,0,3416366,376.0,1
1733339894.041438,53.49758219718933,86,6596,147,222054,2572632832,2310598602,1535133,0,3416732,366.0,1
1733339894.064071,53.52021503448486,72,5296,145,217410,2572472426,2310813032,1535276,0,3417089,357.0,1
1733339894.086789,53.542932987213135,88,6392,148,223520,2572303044,2311035014,1535423,0,3417462,373.0,1
1733339894.109511,53.56565499305725,80,5808,147,222006,2572125978,2311258558,1535571,0,3417834,372.0,1
1733339894.132042,53.58818602561951,94,6748,146,219140,2571960976,2311479164,1535718,0,3418205,371.0,1
1733339894.154898,53.61104202270508,81,5794,143,215974,2571780858,2311695186,1535861,0,3418561,356.0,1
1733339894.178625,53.63476920127869,92,6540,147,220630,2571593032,2311926390,1536015,0,3418943,382.0,1
1733339894.201029,53.65717315673828,97,7158,155,234190,2571412866,2312150006,1536163,0,3419302,359.0,1
1733339894.223734,53.6798779964447,95,6894,147,222054,2571238822,2312370570,1536309,0,3419667,365.0,1
1733339894.246691,53.70283508300781,91,6482,146,220612,2571046544,2312598704,1536460,0,3420036,369.0,1
1733339894.269274,53.72541809082031,81,5682,155,232766,2570855714,2312823900,1536610,0,3420410,374.0,1
1733339894.294771,53.75091505050659,93,6702,153,231162,2570652904,2313073158,1536775,0,3420808,398.0,1
1733339894.317197,53.77334117889404,101,7354,158,238708,2570477364,2313295308,1536922,0,3421179,371.0,1
1733339894.33992,53.796064138412476,85,6038,147,220606,2570300250,2313512910,1537067,0,3421537,358.0,1
1733339894.362509,53.81865310668945,87,6366,144,216184,2570116876,2313732140,1537214,0,3421901,364.0,1
1733339894.38663,53.84277415275574,94,6528,149,222186,2569922994,2313967910,1537371,0,3422293,392.0,1
1733339894.409178,53.86532211303711,92,6512,154,232676,2569744318,2314186984,1537516,0,3422649,356.0,1
1733339894.432128,53.88827204704285,82,5768,148,223664,2569570232,2314407548,1537662,0,3423013,364.0,1
1733339894.454896,53.91104006767273,80,5704,149,225106,2569379444,2314634216,1537812,0,3423375,362.0,1
1733339894.47773,53.93387413024902,82,5864,146,220588,2569196202,2314859346,1537961,0,3423747,372.0,1
1733339894.500577,53.95672106742859,85,5866,151,228110,2569010028,2315082914,1538109,0,3424110,363.0,1
1733339894.523062,53.97920608520508,87,6306,145,219098,2568822316,2315301988,1538254,0,3424467,357.0,1
1733339894.547207,54.00335121154785,88,6252,148,223664,2568622420,2315546728,1538416,0,3424864,397.0,1
1733339894.571986,54.02813005447388,90,6288,162,244692,2568428670,2315776424,1538568,0,3425237,373.0,1
1733339894.595702,54.05184602737427,82,5992,144,217608,2568247056,2316001530,1538717,0,3425610,373.0,1
1733339894.618395,54.07453918457031,79,5486,156,234184,2568057716,2316225212,1538866,0,3425971,361.0,1
1733339894.641199,54.09734320640564,77,5382,142,213156,2567877502,2316438320,1539008,0,3426320,349.0,1
1733339894.664329,54.1204731464386,86,6008,148,223544,2567683782,2316661888,1539156,0,3426685,365.0,1
1733339894.687736,54.143880128860474,78,5648,145,219122,2567512514,2316885594,1539305,0,3427053,368.0,1
1733339894.710667,54.16681098937988,78,5624,154,231180,2567324826,2317110676,1539454,0,3427425,372.0,1
1733339894.733549,54.189693212509155,78,5528,144,217584,2567137042,2317331312,1539600,0,3427779,354.0,1
1733339894.75603,54.2121741771698,82,5664,147,222078,2566965984,2317548824,1539744,0,3428134,355.0,1
1733339894.778682,54.23482608795166,84,6064,146,220612,2566788840,2317770950,1539891,0,3428512,378.0,1
1733339894.802733,54.25887703895569,79,5598,145,219026,2566592206,2318006582,1540047,0,3428885,373.0,1
1733339894.825455,54.281599044799805,100,7272,160,241760,2566413368,2318231802,1540197,0,3429253,368.0,1
1733339894.848048,54.30419206619263,85,6286,153,228290,2566221096,2318458464,1540348,0,3429630,377.0,1
1733339894.87093,54.32707405090332,87,6194,145,219050,2566040930,2318679076,1540494,0,3429979,349.0,1
1733339894.893347,54.349491119384766,89,6350,147,222102,2565860740,2318899640,1540640,0,3430339,360.0,1
1733339894.916312,54.372456073760986,88,6368,149,225082,2565674692,2319127798,1540791,0,3430720,381.0,1
1733339894.941162,54.39730620384216,85,6030,150,226668,2565474820,2319372562,1540953,0,3431118,398.0,1
1733339894.964114,54.42025804519653,94,6664,162,243292,2565291584,2319596220,1541102,0,3431492,374.0,1
1733339894.986934,54.44307804107666,86,6192,144,214712,2565121836,2319809418,1541245,0,3431849,357.0,1
1733339895.011557,54.46770119667053,75,5178,144,217584,2564926482,2320045098,1541401,0,3432231,382.0,1
1733339895.034364,54.49050807952881,90,6440,149,225130,2564752348,2320253646,1541539,0,3432576,345.0,1
1733339895.058113,54.514257192611694,81,5794,141,213018,2564584270,2320471206,1541683,0,3432936,360.0,1
1733339895.081308,54.53745198249817,81,5826,140,211456,2564422242,2320679658,1541821,0,3433281,345.0,1
1733339895.1049,54.56104397773743,81,5726,137,207010,2564245080,2320891186,1541961,0,3433619,338.0,1
1733339895.127447,54.58359098434448,82,5932,147,222078,2564072598,2321105670,1542103,0,3433986,367.0,1
1733339895.151099,54.607243061065674,89,6318,146,219092,2563886448,2321333822,1542255,0,3434358,372.0,1
1733339895.173551,54.62969517707825,84,5940,150,226596,2563706258,2321551334,1542399,0,3434717,359.0,1
1733339895.196273,54.65241718292236,84,5972,146,219092,2563532082,2321770474,1542545,0,3435089,372.0,1
1733339895.220959,54.67710304260254,78,5472,145,217650,2563327674,2322012252,1542706,0,3435481,392.0,1
1733339895.243483,54.699627161026,88,6192,163,246206,2563141428,2322235844,1542854,0,3435848,367.0,1
1733339895.266066,54.7222101688385,88,6544,146,220612,2562961334,2322454894,1542999,0,3436216,368.0,1
1733339895.289834,54.745978116989136,71,4910,144,217584,2562781048,2322677020,1543146,0,3436577,361.0,1
1733339895.312727,54.76887106895447,80,5568,141,212970,2562614550,2322888524,1543286,0,3436922,345.0,1
1733339895.338444,54.79458808898926,93,6786,144,217632,2562422224,2323122738,1543441,0,3437307,385.0,1
1733339895.361938,54.818082094192505,76,5512,149,225058,2562243662,2323337222,1543583,0,3437662,355.0,1
1733339895.384687,54.84083104133606,82,5604,153,229690,2562057374,2323556362,1543729,0,3438021,359.0,1
1733339895.407656,54.863800048828125,82,5724,142,214580,2561880230,2323770942,1543871,0,3438365,344.0,1
1733339895.431568,54.88771200180054,81,5738,144,216040,2561688090,2324002074,1544025,0,3438753,388.0,1
1733339895.453941,54.91008520126343,85,5838,156,235656,2561501868,2324224176,1544172,0,3439115,362.0,1
1733339895.476369,54.93251299858093,89,6502,148,222192,2561327692,2324444806,1544319,0,3439476,361.0,1
1733339895.498881,54.95502519607544,77,5706,152,228152,2561147466,2324676076,1544474,0,3439857,381.0,1
1733339895.521442,54.97758603096008,73,5334,150,225220,2560964248,2324901230,1544623,0,3440224,367.0,1
1733339895.544057,55.00020098686218,79,5994,152,229600,2560793286,2325129268,1544774,0,3440586,362.0,1
1733339895.566509,55.022653102874756,80,5916,146,220540,2560622204,2325349832,1544920,0,3440953,367.0,1
1733339895.591748,55.04789209365845,77,5474,150,226500,2560413368,2325602070,1545087,0,3441358,405.0,1
1733339895.61757,55.07371401786804,97,7038,165,249210,2560228750,2325831622,1545239,0,3441739,381.0,1
1733339895.643494,55.09963798522949,78,5700,141,213042,2560056106,2326059756,1545390,0,3442117,378.0,1
1733339895.666285,55.12242913246155,75,5202,152,229624,2559879010,2326271260,1545530,0,3442458,341.0,1
1733339895.689124,55.145268201828,90,6444,149,223634,2559706348,2326491866,1545677,0,3442821,363.0,1
1733339895.711709,55.167853116989136,87,6158,152,228176,2559514100,2326721508,1545830,0,3443194,373.0,1
1733339895.73426,55.190404176712036,83,5890,152,229576,2559320308,2326949642,1545981,0,3443564,370.0,1
1733339895.7567,55.212844133377075,79,5546,143,216070,2559152296,2327162660,1546122,0,3443930,366.0,1
1733339895.779448,55.23559212684631,85,6094,143,216070,2558961532,2327386300,1546270,0,3444291,361.0,1
1733339895.801827,55.2579710483551,93,6654,148,223664,2558784298,2327603932,1546414,0,3444646,355.0,1
1733339895.824598,55.280742168426514,80,5816,146,219068,2558601152,2327826028,1546562,0,3445022,376.0,1
1733339895.848596,55.30474019050598,95,6766,145,219146,2558419400,2328057214,1546715,0,3445407,385.0,1
1733339895.871682,55.32782602310181,93,6722,152,228200,2558242196,2328276354,1546861,0,3445762,355.0,1
1733339895.894379,55.35052299499512,89,6410,149,225106,2558060516,2328498456,1547008,0,3446127,365.0,1
1733339895.917166,55.37331008911133,67,4538,141,212994,2557881906,2328711474,1547149,0,3446474,347.0,1
1733339895.939774,55.395918130874634,83,5846,145,219098,2557695732,2328929034,1547293,0,3446824,350.0,1
1733339895.962909,55.419053077697754,84,6160,144,217560,2557514142,2329151064,1547440,0,3447186,362.0,1
1733339895.985646,55.44179010391235,89,6326,140,210008,2557349134,2329356602,1547577,0,3447532,346.0,1
1733339896.008964,55.465108156204224,83,5966,148,223688,2557159764,2329581804,1547726,0,3447896,364.0,1
1733339896.031948,55.48809218406677,89,6470,147,220606,2556978090,2329803900,1547874,0,3448264,368.0,1
1733339896.057467,55.51361107826233,80,5552,149,222186,2556775130,2330045744,1548036,0,3448657,393.0,1
1733339896.084089,55.54023313522339,84,5808,162,244764,2556573720,2330298006,1548203,0,3449068,411.0,1
1733339896.109925,55.56606912612915,102,7300,174,262884,2556355728,2330557862,1548375,0,3449495,427.0,1
1733339896.13361,55.58975410461426,92,6496,170,256780,2556170948,2330789048,1548528,0,3449869,374.0,1
1733339896.156272,55.61241602897644,80,5484,148,223664,2555983350,2331014154,1548677,0,3450231,362.0,1
1733339896.17889,55.63503408432007,94,6804,151,228110,2555806236,2331240726,1548827,0,3450604,373.0,1
1733339896.202153,55.658297061920166,88,6248,149,225082,2555626136,2331467370,1548977,0,3450983,379.0,1
1733339896.22549,55.681634187698364,84,5960,142,213132,2555451864,2331682040,1549120,0,3451335,352.0,1
1733339896.253988,55.710132122039795,52,3680,88,132944,2555365254,2331816474,1549209,0,3451570,235.0,1
1733339896.286095,55.742238998413086,83,5954,134,201020,2555174256,2332058324,1549370,0,3451976,406.0,1
1733339896.313338,55.769482135772705,86,6092,146,220612,2555035004,2332242624,1549492,0,3452283,307.0,1
1733339896.339192,55.7953360080719,72,4992,134,202348,2554874688,2332450860,1549630,0,3452620,337.0,1
1733339896.36296,55.81910419464111,82,5872,139,209798,2554718698,2332650276,1549762,0,3452943,323.0,1
1733339896.386106,55.84225010871887,70,5112,143,215902,2554552326,2332861612,1549902,0,3453287,344.0,1
1733339896.408617,55.86476111412048,73,5558,144,214520,2554397886,2333076132,1550046,0,3453646,359.0,1
1733339896.431019,55.887163162231445,64,4904,146,220516,2554238964,2333295158,1550191,0,3454000,354.0,1
1733339896.45343,55.909574031829834,74,5612,145,218978,2554071030,2333514112,1550336,0,3454360,360.0,1
1733339896.475994,55.932138204574585,84,6292,142,214436,2553915136,2333728548,1550478,0,3454715,355.0,1
1733339896.499797,55.95594120025635,77,5702,148,223448,2553733672,2333967064,1550636,0,3455110,395.0,1
1733339896.531518,55.98766207695007,95,6962,154,232580,2553487142,2334273662,1550839,0,3455615,505.0,1
1733339896.55402,56.01016402244568,121,8806,200,302104,2553319064,2334486704,1550980,0,3455968,353.0,1
1733339896.576527,56.032671213150024,87,6438,145,216178,2553149292,2334702906,1551125,0,3456334,366.0,1
1733339896.59895,56.05509400367737,86,6268,148,223616,2552976858,2334926426,1551273,0,3456704,370.0,1
1733339896.622298,56.078442096710205,83,5894,146,220516,2552793616,2335153046,1551423,0,3457080,376.0,1
1733339896.645091,56.101235151290894,78,5492,139,208566,2552637608,2335355556,1551558,0,3457417,337.0,1
1733339896.66802,56.12416410446167,81,5830,139,209990,2552474114,2335565546,1551697,0,3457766,349.0,1
1733339896.690599,56.146743059158325,88,6340,144,217536,2552294038,2335784620,1551842,0,3458126,360.0,1
1733339896.714379,56.170523166656494,87,6286,155,232694,2552104722,2336017314,1551997,0,3458508,382.0,1
1733339896.736944,56.19308805465698,89,6406,146,220588,2551927608,2336236364,1552142,0,3458871,363.0,1
1733339896.759615,56.21575903892517,73,5154,139,208542,2551748866,2336446468,1552282,0,3459211,340.0,1
1733339896.784537,56.240681171417236,91,6318,163,246326,2551550484,2336689742,1552443,0,3459619,408.0,1
1733339896.807242,56.26338601112366,87,6278,151,228086,2551359792,2336920832,1552596,0,3459998,379.0,1
1733339896.829679,56.28582310676575,86,6128,147,222078,2551178130,2337139930,1552741,0,3460354,356.0,1
1733339896.852513,56.30865716934204,81,5798,143,216070,2550994936,2337359004,1552886,0,3460714,360.0,1
1733339896.874906,56.331050157547,78,5588,149,223682,2550810138,2337581172,1553034,0,3461090,376.0,1
1733339896.904944,56.361088037490845,86,6012,150,226668,2550571016,2337877292,1553230,0,3461580,490.0,1
1733339896.933101,56.38924503326416,124,9156,196,296120,2550369582,2338143228,1553406,0,3462027,447.0,1
1733339896.958602,56.414746046066284,104,7368,190,285588,2550165078,2338394114,1553573,0,3462435,408.0,1
1733339896.981373,56.437517166137695,96,6972,150,226668,2549984984,2338619172,1553722,0,3462811,376.0,1
1733339897.003726,56.45987010002136,93,6830,150,226596,2549800276,2338842812,1553870,0,3463175,364.0,1
1733339897.026482,56.48262619972229,86,6068,149,225130,2549629254,2339070970,1554021,0,3463559,384.0,1
1733339897.049474,56.50561809539795,85,6226,145,219098,2549455096,2339288578,1554165,0,3463926,367.0,1
1733339897.074891,56.53103518486023,84,5892,150,225196,2549244608,2339539416,1554332,0,3464332,406.0,1
1733339897.098217,56.55436110496521,86,6120,163,244782,2549065890,2339758556,1554478,0,3464693,361.0,1
1733339897.122338,56.578482151031494,77,5486,146,220588,2548876682,2339992746,1554633,0,3465081,388.0,1
1733339897.145125,56.601269006729126,85,5902,157,237194,2548690526,2340213310,1554779,0,3465436,355.0,1
1733339897.168084,56.62422800064087,84,5936,145,219074,2548508936,2340436878,1554927,0,3465804,368.0,1
1733339897.190781,56.64692521095276,82,5992,146,219140,2548333198,2340651500,1555070,0,3466164,360.0,1
1733339897.21473,56.67087411880493,72,4884,147,220654,2548136402,2340884218,1555225,0,3466542,378.0,1
1733339897.23706,56.693204164505005,99,7222,154,231228,2547957636,2341104896,1555372,0,3466907,365.0,1
1733339897.260158,56.716302156448364,80,5676,144,217584,2547780522,2341322432,1555516,0,3467275,368.0,1
1733339897.282694,56.73883819580078,85,6002,147,220606,2547594234,2341546090,1555665,0,3467637,362.0,1
1733339897.305656,56.761800050735474,91,6570,145,219074,2547412530,2341768192,1555812,0,3468004,367.0,1
1733339897.330327,56.786471128463745,86,6160,152,229672,2547212820,2342011418,1555973,0,3468408,404.0,1
1733339897.352898,56.80904197692871,90,6348,156,235632,2547041666,2342227488,1556116,0,3468760,352.0,1
1733339897.375543,56.831687211990356,82,5884,145,219074,2546859896,2342446628,1556262,0,3469120,360.0,1
1733339897.400877,56.85702109336853,90,6460,150,225244,2546652478,2342700452,1556430,0,3469544,424.0,1
1733339897.4252,56.88134407997131,98,6988,175,264422,2546461714,2342936132,1556586,0,3469925,381.0,1
1733339897.447931,56.904075145721436,74,5144,146,220540,2546275492,2343158234,1556733,0,3470293,368.0,1
1733339897.470905,56.92704916000366,89,6398,148,223616,2546098354,2343384854,1556883,0,3470670,377.0,1
1733339897.493192,56.94933605194092,84,5916,149,225130,2545915136,2343605466,1557029,0,3471031,361.0,1
1733339897.515741,56.971885204315186,85,6050,149,225082,2545728980,2343829058,1557177,0,3471391,360.0,1
1733339897.539733,56.9958770275116,92,6720,150,226644,2545533788,2344070794,1557337,0,3471798,407.0,1
1733339897.56242,57.018563985824585,97,7210,155,234214,2545350522,2344295948,1557486,0,3472164,366.0,1
1733339897.584877,57.04102110862732,80,5644,155,232718,2545155198,2344524124,1557638,0,3472541,377.0,1
1733339897.607414,57.06355810165405,90,6548,151,226734,2544965900,2344750858,1557789,0,3472921,380.0,1
1733339897.632561,57.08870506286621,92,6544,153,231186,2544749512,2345003192,1557956,0,3473324,403.0,1
