time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346500.007324,45.354949951171875,63,4782,149,224506,880087570,5005519597,3327249,0,8340810,381.0,1
1733346500.030075,45.37770104408264,62,4356,149,224290,879927464,5005746963,3327400,0,8341192,382.0,1
1733346500.05275,45.400376081466675,69,4794,151,227462,879767262,5005969907,3327548,0,8341581,389.0,1
1733346500.077037,45.424663066864014,66,4596,145,217074,879611188,5006206633,3327707,0,8341988,407.0,1
1733346500.112072,45.45969796180725,82,5772,157,235266,879385692,5006538297,3327927,0,8342566,578.0,1
1733346500.13454,45.482166051864624,108,7628,223,334734,879232808,5006758423,3328074,0,8342947,381.0,1
1733346500.156993,45.504618883132935,75,5262,145,218642,879087434,5006975551,3328218,0,8343326,379.0,1
1733346500.179546,45.52717208862305,76,5400,144,217104,878934490,5007194241,3328363,0,8343710,384.0,1
1733346500.202076,45.54970192909241,70,4980,140,209624,878790618,5007403817,3328503,0,8344074,364.0,1
1733346500.22428,45.571906089782715,75,5338,149,223298,878639194,5007625601,3328651,0,8344461,387.0,1
1733346500.246626,45.59425187110901,69,4734,144,216984,878490846,5007844123,3328796,0,8344837,376.0,1
1733346500.268855,45.61648106575012,73,5190,147,220246,878342402,5008061341,3328941,0,8345220,383.0,1
1733346500.292714,45.640340089797974,88,6476,151,227702,878189368,5008290605,3329093,0,8345627,407.0,1
1733346500.315192,45.66281795501709,71,5118,145,217170,878040954,5008507727,3329238,0,8346001,374.0,1
1733346500.340533,45.68815898895264,80,5768,145,218690,877866772,5008759581,3329405,0,8346434,433.0,1
1733346500.366533,45.71415901184082,96,6928,175,263822,877706396,5009008335,3329570,0,8346865,431.0,1
1733346500.390823,45.73844885826111,77,5494,165,248754,877551992,5009240483,3329724,0,8347269,404.0,1
1733346500.413247,45.76087307929993,79,5722,143,212742,877413966,5009453249,3329867,0,8347646,377.0,1
1733346500.43559,45.78321599960327,79,5598,142,214148,877279196,5009667349,3330009,0,8348026,380.0,1
1733346500.458133,45.80575895309448,65,4542,146,220060,877126330,5009887433,3330155,0,8348406,380.0,1
1733346500.481796,45.82942199707031,75,5358,150,226164,876959766,5010125685,3330313,0,8348822,416.0,1
1733346500.507464,45.85508990287781,81,5742,157,236714,876790198,5010380471,3330482,0,8349251,429.0,1
1733346500.530542,45.87816786766052,71,5022,161,242770,876643286,5010597623,3330626,0,8349630,379.0,1
1733346500.553205,45.9008309841156,79,5586,142,214124,876499450,5010810257,3330767,0,8349998,368.0,1
1733346500.576238,45.923863887786865,64,4508,140,211072,876357224,5011022771,3330908,0,8350367,369.0,1
1733346500.598969,45.94659495353699,71,5014,148,221712,876208780,5011241503,3331054,0,8350746,379.0,1
1733346500.62159,45.969215869903564,72,5108,148,221736,876061760,5011460211,3331200,0,8351123,377.0,1
1733346500.644618,45.99224400520325,62,4296,141,211090,875907314,5011675819,3331344,0,8351495,372.0,1
1733346500.669305,46.01693105697632,76,5388,147,220246,875742174,5011917141,3331505,0,8351916,421.0,1
1733346500.694773,46.04239892959595,81,5814,165,248706,875587698,5012155345,3331663,0,8352329,413.0,1
1733346500.717042,46.06466794013977,83,5846,154,232148,875442396,5012370911,3331806,0,8352704,375.0,1
1733346500.739841,46.08746695518494,66,4796,144,217176,875278932,5012594047,3331954,0,8353087,383.0,1
1733346500.766735,46.11436104774475,66,4640,150,226044,875107712,5012850461,3332125,0,8353522,435.0,1
1733346500.789449,46.13707494735718,88,6288,162,242788,874973050,5013059971,3332264,0,8353889,367.0,1
1733346500.812657,46.16028308868408,68,5000,139,209654,874830656,5013269625,3332403,0,8354254,365.0,1
1733346500.835681,46.18330693244934,78,5680,145,218570,874680842,5013489613,3332549,0,8354641,387.0,1
1733346500.859686,46.2073118686676,66,4764,141,209690,874530704,5013705407,3332694,0,8355003,362.0,1
1733346500.883404,46.231029987335205,68,4828,144,215656,874391350,5013919501,3332837,0,8355379,376.0,1
1733346500.907463,46.25508904457092,71,5098,139,209558,874244348,5014136653,3332981,0,8355758,379.0,1
1733346500.930036,46.2776620388031,75,5234,152,229072,874085702,5014353613,3333125,0,8356120,362.0,1
1733346500.952598,46.30022406578064,73,5186,149,224626,873937306,5014576725,3333273,0,8356504,384.0,1
1733346500.975302,46.322927951812744,60,4304,146,220036,873785930,5014799861,3333421,0,8356884,380.0,1
1733346500.997864,46.34548997879028,78,5808,147,220198,873643692,5015016911,3333566,0,8357260,376.0,1
1733346501.020339,46.36796498298645,60,4452,147,220174,873514840,5015237181,3333713,0,8357635,375.0,1
1733346501.043104,46.390729904174805,48,3680,147,221598,873381584,5015460293,3333861,0,8358009,374.0,1
1733346501.066188,46.413814067840576,56,4164,147,221574,873234774,5015683333,3334009,0,8358388,379.0,1
1733346501.089396,46.4370219707489,77,5570,150,226020,873088222,5015909305,3334159,0,8358779,391.0,1
1733346501.113804,46.461430072784424,68,4800,148,222752,872928158,5016144169,3334315,0,8359172,393.0,1
1733346501.136328,46.48395395278931,69,4910,157,235242,872779810,5016364343,3334462,0,8359558,386.0,1
1733346501.159835,46.507461071014404,76,5340,147,220078,872629792,5016589053,3334613,0,8359950,392.0,1
1733346501.183045,46.53067088127136,74,5244,151,224710,872484406,5016809155,3334760,0,8360324,374.0,1
1733346501.205727,46.55335307121277,62,4352,139,209582,872345118,5017020179,3334900,0,8360689,365.0,1
1733346501.228651,46.576277017593384,78,5576,148,223112,872198236,5017240311,3335046,0,8361073,384.0,1
1733346501.251224,46.59885001182556,66,4592,146,220060,872040780,5017463447,3335194,0,8361456,383.0,1
1733346501.273701,46.62132692337036,78,5612,145,218642,871899972,5017682089,3335339,0,8361830,374.0,1
1733346501.296542,46.64416790008545,73,5162,146,220108,871757656,5017899145,3335483,0,8362204,374.0,1
1733346501.323449,46.671074867248535,85,6194,149,224698,871580452,5018161567,3335658,0,8362652,448.0,1
1733346501.346171,46.69379687309265,78,5544,166,248796,871435150,5018374129,3335799,0,8363019,367.0,1
1733346501.368695,46.71632099151611,80,5796,147,221574,871288292,5018595727,3335946,0,8363402,383.0,1
1733346501.391566,46.73919200897217,79,5666,145,217218,871147418,5018814435,3336092,0,8363781,379.0,1
1733346501.414442,46.762068033218384,77,5466,146,220132,870991476,5019033029,3336237,0,8364160,379.0,1
1733346501.437727,46.78535294532776,72,5048,152,227720,870821998,5019265339,3336392,0,8364562,402.0,1
1733346501.460794,46.808419942855835,71,5038,146,220108,870679586,5019482443,3336536,0,8364930,368.0,1
1733346501.483984,46.83160996437073,77,5526,148,223160,870534284,5019707045,3336685,0,8365316,386.0,1
1733346501.506448,46.854074001312256,75,5270,147,218774,870384218,5019922815,3336830,0,8365696,380.0,1
1733346501.53062,46.87824606895447,62,4428,142,214076,870225248,5020153497,3336983,0,8366090,394.0,1
1733346501.553214,46.900840044021606,77,5490,156,233752,870078276,5020372157,3337129,0,8366465,375.0,1
1733346501.576286,46.923912048339844,76,5344,148,223184,869922238,5020595341,3337277,0,8366854,389.0,1
1733346501.599406,46.94703197479248,68,4924,148,223136,869767924,5020818477,3337425,0,8367237,383.0,1
1733346501.622341,46.969966888427734,72,5116,149,224578,869608996,5021047621,3337577,0,8367635,398.0,1
1733346501.646259,46.9938850402832,82,5940,149,224674,869466656,5021269219,3337724,0,8368010,375.0,1
1733346501.668885,47.01651096343994,90,6476,149,223274,869316698,5021489465,3337871,0,8368389,379.0,1
1733346501.692232,47.03985786437988,71,5070,149,223178,869156124,5021717257,3338023,0,8368778,389.0,1
1733346501.715113,47.06273889541626,66,4560,151,227702,868998716,5021941835,3338172,0,8369167,389.0,1
1733346501.739563,47.087188959121704,69,4806,146,218636,868835156,5022177101,3338329,0,8369574,407.0,1
1733346501.76229,47.10991597175598,79,5638,156,235200,868683732,5022397233,3338475,0,8369947,373.0,1
1733346501.784795,47.132421016693115,81,5862,148,223112,868527976,5022617317,3338621,0,8370324,377.0,1
1733346501.807168,47.15479397773743,71,5082,148,221664,868377976,5022839005,3338769,0,8370704,380.0,1
1733346501.83001,47.17763590812683,63,4382,139,209630,868240106,5023048587,3338908,0,8371066,362.0,1
1733346501.852838,47.20046401023865,74,5324,142,212676,868087030,5023261335,3339050,0,8371435,369.0,1
1733346501.87559,47.22321605682373,65,4790,147,221550,867938730,5023484375,3339198,0,8371819,384.0,1
1733346501.898326,47.245951890945435,64,4716,144,217152,867800956,5023702993,3339343,0,8372190,371.0,1
1733346501.920809,47.26843500137329,63,4790,145,218570,867664744,5023918583,3339486,0,8372552,362.0,1
1733346501.945213,47.29283905029297,54,4352,145,218594,867549632,5024153735,3339642,0,8372958,406.0,1
1733346501.967884,47.31551003456116,58,4648,159,239622,867421128,5024376775,3339790,0,8373337,379.0,1
1733346501.99057,47.33819603919983,60,4616,147,221478,867282056,5024599695,3339938,0,8373710,373.0,1
1733346502.012901,47.36052703857422,63,4714,143,213782,867155030,5024809031,3340078,0,8374069,359.0,1
1733346502.035484,47.38311004638672,66,4688,144,216768,867011560,5025028803,3340224,0,8374446,377.0,1
1733346502.06438,47.41200590133667,72,5072,145,218570,866842064,5025303055,3340406,0,8374929,483.0,1
1733346502.088886,47.4365119934082,102,7080,186,280284,866689150,5025530661,3340557,0,8375318,389.0,1
1733346502.111684,47.45931005477905,63,4418,143,215542,866544010,5025744665,3340699,0,8375690,372.0,1
1733346502.134853,47.482478857040405,71,4986,149,224578,866388332,5025970805,3340849,0,8376080,390.0,1
1733346502.158741,47.50636696815491,71,5082,144,215632,866233724,5026197053,3341001,0,8376479,399.0,1
1733346502.181558,47.529183864593506,85,6018,161,238426,866079056,5026424995,3341156,0,8376871,392.0,1
1733346502.206915,47.55454087257385,81,5926,154,229300,865909536,5026676753,3341323,0,8377304,433.0,1
1733346502.231516,47.57914185523987,82,5724,167,251782,865762738,5026904383,3341474,0,8377700,396.0,1
1733346502.254782,47.602407932281494,85,6190,143,215638,865624772,5027123097,3341619,0,8378085,385.0,1
1733346502.278515,47.62614107131958,66,4664,147,220222,865471726,5027346365,3341769,0,8378469,384.0,1
1733346502.301213,47.64883899688721,86,6140,146,218708,865335466,5027558927,3341910,0,8378840,371.0,1
1733346502.32374,47.67136597633362,68,4812,143,215542,865182594,5027773027,3342052,0,8379208,368.0,1
1733346502.346278,47.69390392303467,73,5230,145,218570,865031146,5027991645,3342197,0,8379591,383.0,1
1733346502.370469,47.71809506416321,66,4628,138,208092,864879722,5028219227,3342348,0,8379979,388.0,1
1733346502.394626,47.74225187301636,72,5108,156,233728,864732654,5028439473,3342495,0,8380367,388.0,1
1733346502.417289,47.764914989471436,65,4582,146,220108,864579788,5028655039,3342638,0,8380738,371.0,1
1733346502.439897,47.78752303123474,61,4214,146,220060,864428460,5028873561,3342783,0,8381116,378.0,1
1733346502.462723,47.810348987579346,77,5626,144,217104,864284624,5029090689,3342927,0,8381495,379.0,1
1733346502.487279,47.83490490913391,64,4412,150,226164,864115008,5029331945,3343087,0,8381901,406.0,1
1733346502.510161,47.857786893844604,75,5330,153,229234,863959048,5029549115,3343232,0,8382271,370.0,1
1733346502.533408,47.8810338973999,66,4664,150,226140,863804572,5029778235,3343384,0,8382673,402.0,1
1733346502.555907,47.90353298187256,73,5126,147,221622,863660718,5029993849,3343527,0,8383041,368.0,1
1733346502.580209,47.92783498764038,69,4894,142,214076,863497230,5030223017,3343679,0,8383438,397.0,1
1733346502.602578,47.95020389556885,79,5746,151,227654,863374428,5030435627,3343820,0,8383810,372.0,1
1733346502.625384,47.97301006317139,70,4900,140,211120,863233668,5030648213,3343961,0,8384174,364.0,1
1733346502.648852,47.99647808074951,68,4784,147,221670,863080724,5030871397,3344109,0,8384546,372.0,1
1733346502.671756,48.01938199996948,85,6030,145,218522,862938498,5031088453,3344253,0,8384917,371.0,1
1733346502.695065,48.04269099235535,78,5488,147,220222,862793172,5031313169,3344403,0,8385309,392.0,1
1733346502.717927,48.065552949905396,76,5524,147,220198,862653818,5031530339,3344548,0,8385683,374.0,1
1733346502.740356,48.087981939315796,67,4846,147,220102,862508456,5031745947,3344692,0,8386065,382.0,1
1733346502.763205,48.11083102226257,70,4944,141,209738,862373434,5031960179,3344836,0,8386442,377.0,1
1733346502.787142,48.13476800918579,69,4866,142,214148,862220496,5032183315,3344984,0,8386830,388.0,1
1733346502.810973,48.15859889984131,73,5158,153,230634,862065972,5032407989,3345133,0,8387222,392.0,1
1733346502.835303,48.182929039001465,77,5370,159,239646,861901156,5032641603,3345288,0,8387615,393.0,1
1733346502.859284,48.20690989494324,65,4446,147,221646,861743580,5032873823,3345442,0,8388016,401.0,1
1733346502.882215,48.229840993881226,81,5818,152,229168,861592228,5033095349,3345589,0,8388401,385.0,1
1733346502.904933,48.2525589466095,69,4926,148,221664,861445322,5033314081,3345735,0,8388769,368.0,1
1733346502.928216,48.27584195137024,72,5028,145,218666,861287884,5033538731,3345884,0,8389158,389.0,1
1733346502.951557,48.2991828918457,78,5596,150,226092,861133618,5033761795,3346032,0,8389544,386.0,1
1733346502.97457,48.3221960067749,69,4874,149,223226,860986598,5033982041,3346179,0,8389926,382.0,1
1733346502.998599,48.34622502326965,76,5468,142,214076,860836664,5034206667,3346328,0,8390311,385.0,1
1733346503.021491,48.36911702156067,81,5806,152,227672,860682242,5034426907,3346476,0,8390691,380.0,1
1733346503.044635,48.392261028289795,71,4974,148,221808,860542810,5034647087,3346622,0,8391069,378.0,1
1733346503.067258,48.414883852005005,68,5032,142,214004,860406550,5034862629,3346765,0,8391438,369.0,1
1733346503.09061,48.43823599815369,56,4352,148,221640,860267292,5035085759,3346914,0,8391823,385.0,1
1733346503.114021,48.461647033691406,53,4206,151,227678,860141534,5035311947,3347064,0,8392204,381.0,1
1733346503.136663,48.484288930892944,54,4460,146,219988,860020462,5035528955,3347208,0,8392579,375.0,1
1733346503.159544,48.50716996192932,49,3958,147,221550,859893520,5035751923,3347356,0,8392957,378.0,1
1733346503.183064,48.53068995475769,59,4534,150,225684,859766776,5035977631,3347506,0,8393341,384.0,1
1733346503.207037,48.55466294288635,72,5504,145,218378,859638308,5036208067,3347660,0,8393742,401.0,1
1733346503.230916,48.57854199409485,63,4338,150,224428,859493198,5036430939,3347808,0,8394129,387.0,1
1733346503.257046,48.60467195510864,65,4422,158,236516,859311872,5036679591,3347974,0,8394554,425.0,1
1733346503.282237,48.629863023757935,78,5436,170,256156,859151250,5036917813,3348133,0,8394965,411.0,1
1733346503.304865,48.652490854263306,69,4770,152,226248,859005888,5037137891,3348280,0,8395353,388.0,1
1733346503.331069,48.6786949634552,70,4968,148,223160,858837924,5037392701,3348449,0,8395794,441.0,1
1733346503.355211,48.702836990356445,87,6134,173,260890,858686494,5037621893,3348601,0,8396197,403.0,1
1733346503.378653,48.72627902030945,70,5000,143,214118,858533418,5037846633,3348751,0,8396587,390.0,1
1733346503.401571,48.749197006225586,67,4650,150,224740,858381952,5038060775,3348894,0,8396955,368.0,1
1733346503.426248,48.773874044418335,71,5046,143,215614,858229014,5038291409,3349047,0,8397357,402.0,1
1733346503.44894,48.796566009521484,71,4890,154,232100,858070044,5038511517,3349193,0,8397739,382.0,1
1733346503.474684,48.82230997085571,63,4362,149,224650,857894438,5038760295,3349358,0,8398166,427.0,1
1733346503.498719,48.84634494781494,84,5932,171,257814,857739962,5038992491,3349512,0,8398567,401.0,1
1733346503.521228,48.86885404586792,73,5294,143,215662,857591746,5039208081,3349655,0,8398941,374.0,1
1733346503.546853,48.89447903633118,68,4752,145,217170,857438550,5039440391,3349810,0,8399345,404.0,1
1733346503.571484,48.91911005973816,70,4800,157,235266,857271992,5039672605,3349965,0,8399743,398.0,1
1733346503.595027,48.94265294075012,85,6066,151,226182,857123434,5039892851,3350112,0,8400124,381.0,1
1733346503.617567,48.965193033218384,62,4232,148,223040,856982728,5040106807,3350254,0,8400493,369.0,1
1733346503.642536,48.99016189575195,74,5376,134,202204,856838778,5040333019,3350404,0,8400884,391.0,1
1733346503.665883,49.013509035110474,67,4614,158,238132,856681430,5040556131,3350552,0,8401272,388.0,1
1733346503.688628,49.036253929138184,67,4590,148,223112,856537552,5040773235,3350696,0,8401645,373.0,1
1733346503.712705,49.060330867767334,67,4722,145,217098,856380054,5040999417,3350847,0,8402032,387.0,1
1733346503.736092,49.083718061447144,75,5366,139,208182,856248216,5041199957,3350981,0,8402381,349.0,1
1733346503.759451,49.10707688331604,66,4608,146,220036,856099862,5041420089,3351127,0,8402755,374.0,1
1733346503.782495,49.13012099266052,68,4740,148,221736,855949838,5041638773,3351273,0,8403136,381.0,1
1733346503.80529,49.152915954589844,64,4464,133,200426,855818192,5041842155,3351408,0,8403489,353.0,1
1733346503.828542,49.1761679649353,66,4744,140,209624,855672638,5042050385,3351547,0,8403836,347.0,1
1733346503.852655,49.2002809047699,60,4068,145,218618,855512292,5042282485,3351701,0,8404235,399.0,1
1733346503.887389,49.23501491546631,73,5190,153,230538,855289866,5042611073,3351919,0,8404802,567.0,1
1733346503.9103,49.25792598724365,109,7870,215,322742,855150320,5042825311,3352062,0,8405182,380.0,1
1733346503.933038,49.28066396713257,72,5104,143,215518,855003606,5043036215,3352202,0,8405542,360.0,1
1733346503.955373,49.3029990196228,67,4690,142,211252,854862528,5043246001,3352343,0,8405909,367.0,1
1733346503.978983,49.32660889625549,77,5562,141,212514,854714156,5043466085,3352489,0,8406295,386.0,1
1733346504.001423,49.34904885292053,74,5308,148,223112,854570374,5043681579,3352632,0,8406663,368.0,1
1733346504.02449,49.37211608886719,65,4574,141,212586,854417526,5043898707,3352776,0,8407032,369.0,1
1733346504.047783,49.39540886878967,80,5832,140,211048,854278298,5044112759,3352918,0,8407404,372.0,1
1733346504.071942,49.41956806182861,66,4548,154,232100,854117790,5044338899,3353068,0,8407791,387.0,1
1733346504.095037,49.442662954330444,59,4026,135,203526,853973774,5044548547,3353208,0,8408147,356.0,1
1733346504.117463,49.465089082717896,66,4772,148,220288,853819262,5044762731,3353352,0,8408510,363.0,1
1733346504.140132,49.48775792121887,71,4950,143,214118,853670818,5044975317,3353493,0,8408877,367.0,1
1733346504.162543,49.51016902923584,75,5382,143,215542,853525570,5045190835,3353636,0,8409249,372.0,1
1733346504.184877,49.53250288963318,66,4688,139,209534,853390776,5045400345,3353775,0,8409613,364.0,1
1733346504.207622,49.55524802207947,61,4254,143,215566,853239442,5045618915,3353920,0,8409987,374.0,1
1733346504.231911,49.57953691482544,70,4920,154,232172,853080496,5045846593,3354071,0,8410375,388.0,1
1733346504.255751,49.60337686538696,71,5094,137,206554,852941202,5046069705,3354219,0,8410756,381.0,1
1733346504.279088,49.62671399116516,79,5686,148,221712,852800310,5046280819,3354360,0,8411124,368.0,1
1733346504.302013,49.64963889122009,74,5328,145,218618,852659388,5046500999,3354506,0,8411496,372.0,1
1733346504.327736,49.67536187171936,59,4106,146,218636,852506450,5046736241,3354663,0,8411895,399.0,1
1733346504.350325,49.69795107841492,68,4860,158,238132,852364230,5046954739,3354808,0,8412265,370.0,1
1733346504.372943,49.720568895339966,67,4986,146,220084,852221890,5047174847,3354954,0,8412642,377.0,1
1733346504.395985,49.743610858917236,66,5072,141,212514,852103828,5047384375,3355094,0,8413002,360.0,1
1733346504.418953,49.766578912734985,46,3712,141,211018,851978304,5047599797,3355237,0,8413368,366.0,1
1733346504.441449,49.78907489776611,64,4752,145,218498,851840530,5047815411,3355380,0,8413731,363.0,1
1733346504.466193,49.81381893157959,59,4410,144,216960,851699920,5048047409,3355535,0,8414123,392.0,1
1733346504.489248,49.83687400817871,65,4550,155,231806,851548904,5048267109,3355681,0,8414492,369.0,1
1733346504.513246,49.86087203025818,65,4578,146,219940,851393010,5048490125,3355829,0,8414870,378.0,1
1733346504.53635,49.883975982666016,68,4792,146,218564,851252190,5048702633,3355971,0,8415232,362.0,1
1733346504.55949,49.9071159362793,66,4608,139,209462,851105494,5048916613,3356113,0,8415602,370.0,1
1733346504.582165,49.92979097366333,70,4944,142,214028,850964866,5049127613,3356253,0,8415967,365.0,1
1733346504.605001,49.95262694358826,66,4680,140,211000,850822544,5049340223,3356394,0,8416336,369.0,1
1733346504.628645,49.97627091407776,75,5394,144,214184,850681658,5049558877,3356541,0,8416720,384.0,1
1733346504.651722,49.99934792518616,74,5232,149,220378,850533040,5049773175,3356686,0,8417094,374.0,1
1733346504.675697,50.02332305908203,60,4236,145,218570,850383106,5050002295,3356838,0,8417496,402.0,1
1733346504.699163,50.046788930892944,87,6090,151,227582,850237810,5050217789,3356981,0,8417864,368.0,1
1733346504.722819,50.07044506072998,63,4454,140,211072,850087894,5050433451,3357124,0,8418224,360.0,1
1733346504.746793,50.09441900253296,70,4960,144,217056,849935004,5050655049,3357271,0,8418604,380.0,1
1733346504.770463,50.11808896064758,57,3930,148,223136,849782060,5050878137,3357419,0,8418976,372.0,1
1733346504.793613,50.14123892784119,65,4542,143,214118,849641120,5051083243,3357556,0,8419326,350.0,1
1733346504.817723,50.16534900665283,58,3984,143,214094,849486602,5051304859,3357704,0,8419708,382.0,1
1733346504.840492,50.18811798095703,71,5022,145,218594,849338254,5051518911,3357846,0,8420074,366.0,1
1733346504.863382,50.211008071899414,78,5592,139,209462,849204998,5051723855,3357982,0,8420426,352.0,1
1733346504.887603,50.23522901535034,60,4196,138,208068,849049098,5051948529,3358131,0,8420808,382.0,1
1733346504.91144,50.25906586647034,72,5064,152,229168,848900720,5052168613,3358277,0,8421183,375.0,1
1733346504.934487,50.28211307525635,69,4946,149,224554,848750768,5052388763,3358424,0,8421559,376.0,1
1733346504.956922,50.304548025131226,68,4816,142,212700,848602372,5052599835,3358564,0,8421925,366.0,1
1733346504.983254,50.33087992668152,60,4140,141,211066,848441774,5052841085,3358725,0,8422346,421.0,1
1733346505.007758,50.35538387298584,76,5432,167,251782,848287274,5053071791,3358878,0,8422741,395.0,1
1733346505.030486,50.37811207771301,75,5358,149,224626,848149476,5053287333,3359021,0,8423111,370.0,1
1733346505.053163,50.40078902244568,66,4656,140,211048,848004156,5053498357,3359161,0,8423468,357.0,1
1733346505.076634,50.42425990104675,73,5222,142,214052,847855736,5053717023,3359306,0,8423840,372.0,1
1733346505.101657,50.44928288459778,63,4314,139,209486,847711858,5053937035,3359452,0,8424224,384.0,1
1733346505.124428,50.47205400466919,66,4644,149,224674,847577082,5054148107,3359592,0,8424586,362.0,1
1733346505.147243,50.494868993759155,70,5004,139,209558,847434874,5054357665,3359731,0,8424955,369.0,1
1733346505.170185,50.51781105995178,66,4632,138,207972,847285036,5054570179,3359872,0,8425315,360.0,1
1733346505.194352,50.541977882385254,67,4674,148,221712,847138064,5054794847,3360022,0,8425705,390.0,1
1733346505.218087,50.56571292877197,60,4260,147,218678,846998548,5055007517,3360165,0,8426080,375.0,1
1733346505.242629,50.59025502204895,63,4386,143,215470,846845586,5055238175,3360318,0,8426483,403.0,1
1733346505.267324,50.61494994163513,86,6080,164,247360,846688148,5055470395,3360472,0,8426882,399.0,1
1733346505.29053,50.638155937194824,68,4776,147,221526,846527988,5055693363,3360620,0,8427262,380.0,1
1733346505.315385,50.66301107406616,60,4312,143,215542,846367618,5055925487,3360774,0,8427662,400.0,1
1733346505.338475,50.68610095977783,70,4800,158,236804,846216056,5056147199,3360922,0,8428037,375.0,1
1733346505.361935,50.70956087112427,63,4470,146,218612,846075092,5056362855,3361066,0,8428411,374.0,1
1733346505.384427,50.73205304145813,72,5156,142,211156,845928102,5056571031,3361206,0,8428767,356.0,1
1733346505.407163,50.754788875579834,52,3596,143,215662,845773830,5056789625,3361351,0,8429130,363.0,1
1733346505.430243,50.77786898612976,67,4882,143,215494,845626966,5057005191,3361494,0,8429503,373.0,1
1733346505.453051,50.80067706108093,66,4744,144,217080,845486236,5057222199,3361638,0,8429878,375.0,1
1733346505.477631,50.82525706291199,64,4720,138,206452,845357600,5057437663,3361782,0,8430253,375.0,1
1733346505.502351,50.849977016448975,68,5192,158,235332,845224068,5057662493,3361933,0,8430640,387.0,1
1733346505.527335,50.87496089935303,57,4258,144,217080,845062190,5057902139,3362092,0,8431042,402.0,1
1733346505.550822,50.89844799041748,67,4838,157,236498,844918384,5058119147,3362236,0,8431418,376.0,1
1733346505.573543,50.92116904258728,67,4706,138,207900,844789766,5058322481,3362371,0,8431770,352.0,1
1733346505.597222,50.94484806060791,58,4096,137,206410,844655092,5058533361,3362511,0,8432138,368.0,1
1733346505.620802,50.968427896499634,76,5444,137,206410,844517342,5058738305,3362647,0,8432496,358.0,1
1733346505.645719,50.99334502220154,68,4860,145,218378,844364572,5058965743,3362798,0,8432885,389.0,1
1733346505.668523,51.016149044036865,74,5132,149,224650,844232848,5059178329,3362939,0,8433262,377.0,1
1733346505.691378,51.03900408744812,73,5238,146,219988,844078564,5059399831,3363086,0,8433645,383.0,1
1733346505.714388,51.06201386451721,75,5378,144,216984,843931754,5059618305,3363231,0,8434027,382.0,1
1733346505.739289,51.086915016174316,74,5196,148,221736,843768152,5059856599,3363390,0,8434433,406.0,1
1733346505.762304,51.10993003845215,71,5066,156,235128,843619804,5060078197,3363537,0,8434821,388.0,1
1733346505.785141,51.13276696205139,68,4772,146,220108,843472964,5060292249,3363679,0,8435193,372.0,1
1733346505.808106,51.15573191642761,72,5040,143,215590,843323168,5060512357,3363825,0,8435575,382.0,1
1733346505.831968,51.17959403991699,70,5080,139,209582,843185340,5060724919,3363966,0,8435943,368.0,1
1733346505.855379,51.20300507545471,70,4912,152,227696,843035382,5060945189,3364113,0,8436324,381.0,1
1733346505.882366,51.2299919128418,68,4692,147,220246,842853846,5061199969,3364283,0,8436768,444.0,1
1733346505.905464,51.253089904785156,78,5540,170,254684,842711434,5061423099,3364432,0,8437160,392.0,1
1733346505.928862,51.276488065719604,69,4874,148,221736,842566042,5061646277,3364581,0,8437546,386.0,1
1733346505.953577,51.30120301246643,70,4888,147,220294,842403954,5061877073,3364735,0,8437946,400.0,1
1733346505.976248,51.32387399673462,72,5060,154,230580,842255420,5062094243,3364880,0,8438314,368.0,1
1733346506.000107,51.34773302078247,71,5078,147,220174,842104002,5062315883,3365028,0,8438699,385.0,1
1733346506.022938,51.370563983917236,74,5204,144,217152,841961684,5062531497,3365171,0,8439071,372.0,1
1733346506.04619,51.393815994262695,69,4902,138,207972,841817806,5062742521,3365311,0,8439441,370.0,1
1733346506.068864,51.41649007797241,75,5390,146,220060,841669482,5062959601,3365455,0,8439807,366.0,1
1733346506.092313,51.43993902206421,69,4910,146,218712,841517964,5063176799,3365600,0,8440181,374.0,1
1733346506.115367,51.462992906570435,68,4796,143,215614,841372524,5063396907,3365746,0,8440558,377.0,1
1733346506.138303,51.485929012298584,71,4986,143,215542,841228718,5063610935,3365888,0,8440934,376.0,1
1733346506.164261,51.511887073516846,64,4424,145,218642,841071304,5063846063,3366044,0,8441337,403.0,1
1733346506.187538,51.53516387939453,77,5522,157,236618,840916924,5064066195,3366190,0,8441718,381.0,1
1733346506.210577,51.55820298194885,64,4572,142,214124,840763962,5064278805,3366331,0,8442088,370.0,1
1733346506.239468,51.58709406852722,68,5036,145,218594,840604902,5064551681,3366513,0,8442558,470.0,1
1733346506.264463,51.61208891868591,92,6972,185,277370,840461000,5064780825,3366665,0,8442947,389.0,1
1733346506.288153,51.63577890396118,50,4048,149,224650,840336828,5065005475,3366814,0,8443333,386.0,1
1733346506.313729,51.66135501861572,63,4890,138,207900,840227868,5065220897,3366957,0,8443714,381.0,1
1733346506.344893,51.69251894950867,61,4322,146,220036,840070454,5065483013,3367131,0,8444163,449.0,1
1733346506.370687,51.71831297874451,87,6334,186,280116,839926870,5065707519,3367280,0,8444551,388.0,1
1733346506.396355,51.743980884552,53,3702,134,201748,839778756,5065925777,3367425,0,8444919,368.0,1
1733346506.41947,51.76709604263306,72,5112,149,222986,839653100,5066133719,3367564,0,8445275,356.0,1
