time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349673.244766,45.21035194396973,83,5990,156,235272,2612818720,2507096235,1667222,0,4218121,395.0,1
1733349673.266829,45.232414960861206,73,5138,157,236810,2612647680,2507334583,1667380,0,4218510,389.0,1
1733349673.288801,45.25438690185547,73,5354,155,233830,2612488638,2507565337,1667533,0,4218900,390.0,1
1733349673.310683,45.27626895904541,70,4888,156,235272,2612306958,2507800705,1667689,0,4219280,380.0,1
1733349673.333487,45.29907298088074,82,5816,157,235314,2612128240,2508046497,1667853,0,4219689,409.0,1
1733349673.355431,45.321017026901245,80,5876,165,248874,2611954106,2508284821,1668011,0,4220087,398.0,1
1733349673.377235,45.34282088279724,69,4830,156,235272,2611775478,2508520141,1668167,0,4220472,385.0,1
1733349673.398845,45.36443090438843,80,5668,157,236834,2611605838,2508755437,1668323,0,4220861,389.0,1
1733349673.420479,45.3860650062561,75,5558,154,232316,2611430214,2508989267,1668478,0,4221245,384.0,1
1733349673.442353,45.407938957214355,78,5508,158,238252,2611251562,2509230571,1668638,0,4221644,399.0,1
1733349673.464322,45.42990803718567,72,5052,158,238348,2611084950,2509464377,1668793,0,4222031,387.0,1
1733349673.487471,45.453057050704956,70,5152,155,233806,2610900338,2509711665,1668957,0,4222445,414.0,1
1733349673.50969,45.47527599334717,77,5374,169,254882,2610724594,2509953089,1669117,0,4222837,392.0,1
1733349673.532256,45.49784183502197,80,5740,155,233758,2610549066,2510197349,1669279,0,4223246,409.0,1
1733349673.554168,45.51975393295288,86,6164,161,242818,2610376350,2510434207,1669436,0,4223640,394.0,1
1733349673.575936,45.54152202606201,74,5228,158,238300,2610200912,2510669431,1669592,0,4224018,378.0,1
1733349673.597757,45.5633430480957,76,5484,158,238324,2610034276,2510907779,1669750,0,4224418,400.0,1
1733349673.61957,45.585155963897705,76,5384,155,233758,2609860328,2511141537,1669905,0,4224804,386.0,1
1733349673.641351,45.60693693161011,78,5424,159,238390,2609686104,2511379903,1670064,0,4225197,393.0,1
1733349673.663021,45.62860703468323,76,5464,158,238300,2609519516,2511616713,1670221,0,4225595,398.0,1
1733349673.684646,45.65023183822632,77,5678,157,235362,2609345388,2511853541,1670379,0,4225982,387.0,1
1733349673.706442,45.67202806472778,73,5142,157,236834,2609169830,2512090375,1670536,0,4226371,389.0,1
1733349673.729193,45.69477891921997,73,5254,158,238300,2608985146,2512339177,1670701,0,4226781,410.0,1
1733349673.752269,45.71785497665405,75,5330,164,245864,2608803400,2512588117,1670867,0,4227198,417.0,1
1733349673.774971,45.740556955337524,91,6638,171,257958,2608621576,2512834083,1671030,0,4227605,407.0,1
1733349673.796632,45.76221799850464,80,5840,156,235320,2608446000,2513067841,1671185,0,4227999,394.0,1
1733349673.81826,45.78384590148926,77,5434,159,239814,2608271866,2513307679,1671344,0,4228384,385.0,1
1733349673.839985,45.80557084083557,77,5622,158,238324,2608102340,2513544489,1671501,0,4228777,393.0,1
1733349673.861639,45.82722496986389,86,6316,155,233806,2607928254,2513779833,1671657,0,4229169,392.0,1
1733349673.883489,45.849074840545654,69,4778,159,238318,2607749656,2514018079,1671816,0,4229552,383.0,1
1733349673.905408,45.870993852615356,82,5960,158,238444,2607579920,2514258037,1671975,0,4229949,397.0,1
1733349673.92909,45.894675970077515,73,5194,156,235200,2607398240,2514511405,1672143,0,4230374,425.0,1
1733349673.950748,45.9163339138031,86,6288,167,251902,2607227158,2514742183,1672296,0,4230757,383.0,1
1733349673.97245,45.93803596496582,81,5846,157,236834,2607054538,2514980459,1672454,0,4231152,395.0,1
1733349673.995034,45.96061992645264,76,5448,157,236762,2606872834,2515227843,1672618,0,4231567,415.0,1
1733349674.016953,45.98253893852234,82,5888,163,245822,2606700262,2515463091,1672774,0,4231949,382.0,1
1733349674.038815,46.004400968551636,74,5372,155,233854,2606532088,2515695431,1672928,0,4232336,387.0,1
1733349674.060806,46.02639198303223,78,5692,158,238252,2606351994,2515935221,1673087,0,4232737,401.0,1
1733349674.082656,46.04824185371399,76,5564,158,238372,2606176370,2516173521,1673245,0,4233129,392.0,1
1733349674.104635,46.070220947265625,77,5394,156,235248,2606005330,2516408817,1673401,0,4233511,382.0,1
1733349674.127314,46.0929000377655,73,5194,157,236834,2605823626,2516654687,1673564,0,4233927,416.0,1
1733349674.149112,46.11469793319702,75,5322,163,245870,2605648044,2516891545,1673721,0,4234317,390.0,1
1733349674.17097,46.136555910110474,75,5398,159,238270,2605470960,2517129791,1673880,0,4234707,390.0,1
1733349674.192739,46.15832495689392,75,5422,156,235440,2605305832,2517365159,1674036,0,4235105,398.0,1
1733349674.214634,46.180219888687134,75,5366,156,233776,2605128628,2517600545,1674193,0,4235501,396.0,1
1733349674.236586,46.20217204093933,76,5412,159,239814,2604950120,2517838773,1674351,0,4235891,390.0,1
1733349674.258473,46.224058866500854,78,5668,156,233824,2604777386,2518074111,1674508,0,4236287,396.0,1
1733349674.280178,46.2457640171051,82,6356,160,241376,2604600344,2518313925,1674667,0,4236683,396.0,1
1733349674.302126,46.267711877822876,55,4430,160,241280,2604453390,2518555277,1674827,0,4237086,403.0,1
1733349674.325015,46.29060101509094,55,4566,160,241280,2604280770,2518810207,1674996,0,4237502,416.0,1
1733349674.346872,46.31245803833008,58,4708,167,251926,2604126552,2519048435,1675154,0,4237891,389.0,1
1733349674.36891,46.33449602127075,66,4968,156,234840,2603963424,2519283299,1675310,0,4238278,387.0,1
1733349674.390791,46.3563768863678,66,4840,158,236540,2603798692,2519519815,1675468,0,4238673,395.0,1
1733349674.41387,46.37945604324341,67,4682,159,239454,2603620352,2519769843,1675634,0,4239079,406.0,1
1733349674.436377,46.401962995529175,76,5576,165,248658,2603441892,2520011003,1675794,0,4239475,396.0,1
1733349674.458355,46.423940896987915,85,6322,159,239814,2603279798,2520249327,1675952,0,4239877,402.0,1
1733349674.480125,46.44571089744568,84,6040,156,235272,2603113258,2520483109,1676107,0,4240267,390.0,1
1733349674.502161,46.46774697303772,70,5048,156,235272,2602939196,2520719847,1676264,0,4240653,386.0,1
1733349674.524965,46.49055099487305,81,5714,157,236810,2602759030,2520964227,1676426,0,4241061,408.0,1
1733349674.546992,46.51257801055908,77,5514,158,238348,2602593860,2521195053,1676579,0,4241448,387.0,1
1733349674.569303,46.53488898277283,73,5222,155,233734,2602415280,2521433281,1676737,0,4241842,394.0,1
1733349674.591431,46.55701684951782,80,5728,158,238300,2602242732,2521665525,1676891,0,4242232,390.0,1
1733349674.613158,46.57874393463135,72,5100,153,230826,2602074648,2521896327,1677044,0,4242611,379.0,1
1733349674.634988,46.600574016571045,73,5070,153,230706,2601903542,2522125567,1677196,0,4242988,377.0,1
1733349674.657059,46.622644901275635,75,5302,158,236876,2601724890,2522366937,1677357,0,4243390,402.0,1
1733349674.678935,46.6445209980011,76,5532,160,239760,2601550810,2522603717,1677515,0,4243788,398.0,1
1733349674.700884,46.66647005081177,82,5880,157,236858,2601373714,2522842041,1677673,0,4244184,396.0,1
1733349674.723729,46.68931484222412,73,5154,158,238396,2601188958,2523090915,1677838,0,4244599,415.0,1
1733349674.745958,46.711544036865234,86,6264,166,248820,2601005722,2523330819,1677998,0,4244990,391.0,1
1733349674.767929,46.73351502418518,85,6166,157,236930,2600839062,2523564673,1678153,0,4245381,391.0,1
1733349674.789848,46.75543403625488,74,5164,157,236690,2600663510,2523802925,1678311,0,4245772,391.0,1
1733349674.811671,46.77725696563721,76,5512,157,236786,2600493918,2524038221,1678467,0,4246166,394.0,1
1733349674.833592,46.79917788505554,79,5658,154,232316,2600319832,2524271979,1678622,0,4246547,381.0,1
1733349674.855537,46.821122884750366,86,6244,156,235296,2600148696,2524504319,1678776,0,4246939,392.0,1
1733349674.87732,46.84290599822998,76,5448,155,232310,2599977596,2524738119,1678932,0,4247325,386.0,1
1733349674.899492,46.86507797241211,81,5830,154,232340,2599809446,2524971949,1679087,0,4247706,381.0,1
1733349674.922504,46.88808989524841,69,4866,158,238252,2599623176,2525222361,1679253,0,4248120,414.0,1
1733349674.944331,46.90991687774658,82,5824,167,251926,2599449114,2525460637,1679411,0,4248515,395.0,1
1733349674.966253,46.93183898925781,74,5276,156,235248,2599275004,2525697423,1679568,0,4248902,387.0,1
1733349674.989544,46.955129861831665,89,6474,158,238420,2599096232,2525947835,1679734,0,4249322,420.0,1
1733349675.012009,46.97759485244751,77,5450,166,250340,2598916090,2526186111,1679892,0,4249711,389.0,1
1733349675.034271,46.99985694885254,73,5150,155,233782,2598743494,2526421407,1680048,0,4250099,388.0,1
1733349675.057349,47.022934913635254,65,4638,157,236786,2598563328,2526667229,1680211,0,4250499,400.0,1
1733349675.079565,47.04515099525452,90,6516,167,251878,2598381768,2526907019,1680370,0,4250894,395.0,1
1733349675.103258,47.068843841552734,76,5352,157,236810,2598206000,2527163415,1680540,0,4251321,427.0,1
1733349675.126567,47.0921528339386,77,5470,172,259400,2598013698,2527415389,1680707,0,4251736,415.0,1
1733349675.148356,47.11394190788269,84,5972,166,250340,2597841168,2527653641,1680865,0,4252128,392.0,1
1733349675.170503,47.136088848114014,78,5568,154,232364,2597667058,2527888961,1681021,0,4252514,386.0,1
1733349675.192366,47.15795183181763,79,5658,159,238318,2597497466,2528124299,1681178,0,4252906,392.0,1
1733349675.214419,47.180004835128784,78,5612,157,236786,2597323422,2528362623,1681336,0,4253296,390.0,1
1733349675.236727,47.20231294631958,70,4844,158,238300,2597155254,2528599475,1681494,0,4253686,390.0,1
1733349675.258627,47.224212884902954,75,5238,160,238480,2596973508,2528836375,1681652,0,4254075,389.0,1
1733349675.280626,47.246212005615234,79,5598,154,232244,2596803964,2529073089,1681809,0,4254462,387.0,1
1733349675.30261,47.26819586753845,74,5252,155,233758,2596631320,2529305405,1681963,0,4254850,388.0,1
1733349675.325385,47.29097104072571,84,5972,156,235296,2596455648,2529549761,1682125,0,4255252,402.0,1
1733349675.347354,47.31293988227844,82,5860,165,248874,2596275554,2529789527,1682284,0,4255651,399.0,1
1733349675.369413,47.33499884605408,61,4258,156,235296,2596105890,2530024871,1682440,0,4256038,387.0,1
1733349675.391294,47.3568799495697,81,5626,157,236834,2595931822,2530260143,1682596,0,4256429,391.0,1
1733349675.413144,47.378730058670044,75,5442,155,233734,2595756246,2530493901,1682751,0,4256819,390.0,1
1733349675.435459,47.401044845581055,75,5294,158,236900,2595583536,2530732291,1682910,0,4257212,393.0,1
1733349675.457328,47.422914028167725,78,5556,156,235272,2595412478,2530967563,1683066,0,4257600,388.0,1
1733349675.479341,47.44492697715759,76,5300,156,235272,2595241420,2531202859,1683222,0,4257987,387.0,1
1733349675.502881,47.468466997146606,82,5944,158,238324,2595062672,2531453247,1683388,0,4258407,420.0,1
1733349675.52585,47.49143600463867,74,5216,165,248898,2594883972,2531700607,1683552,0,4258818,411.0,1
1733349675.547701,47.51328682899475,70,4800,164,247312,2594709862,2531935903,1683708,0,4259203,385.0,1
1733349675.569782,47.53536796569824,80,5668,157,236786,2594534262,2532174203,1683866,0,4259595,392.0,1
1733349675.591608,47.557193994522095,75,5262,158,238300,2594358662,2532410989,1684023,0,4259980,385.0,1
1733349675.613633,47.57921886444092,68,4676,154,232292,2594186018,2532646261,1684179,0,4260369,389.0,1
1733349675.636033,47.60161900520325,81,5958,159,239790,2594015050,2532887541,1684339,0,4260779,410.0,1
1733349675.659488,47.62507390975952,74,5260,159,239814,2593834788,2533136439,1684504,0,4261188,409.0,1
1733349675.682127,47.64771294593811,84,6028,166,250340,2593657746,2533374667,1684662,0,4261575,387.0,1
1733349675.704166,47.6697518825531,74,5228,159,238390,2593485054,2533611591,1684820,0,4261968,393.0,1
1733349675.726965,47.69255089759827,78,5604,157,236810,2593301926,2533858951,1684984,0,4262379,411.0,1
1733349675.749098,47.714684009552,71,5098,163,244398,2593129240,2534097317,1685143,0,4262777,398.0,1
1733349675.771373,47.7369589805603,77,5602,162,244308,2592956644,2534338621,1685303,0,4263174,397.0,1
1733349675.793219,47.7588050365448,83,5950,158,236900,2592786986,2534574007,1685460,0,4263565,391.0,1
1733349675.816758,47.78234386444092,76,5352,156,235296,2592597712,2534824419,1685626,0,4263971,406.0,1
1733349675.840373,47.80595898628235,76,5240,167,251902,2592414446,2535076321,1685793,0,4264388,417.0,1
1733349675.862393,47.82797884941101,86,6248,166,250340,2592240384,2535313059,1685950,0,4264777,389.0,1
1733349675.884215,47.8498010635376,75,5130,158,238300,2592058824,2535551287,1686108,0,4265166,389.0,1
1733349675.906435,47.872020959854126,87,6562,157,236834,2591881704,2535788169,1686265,0,4265558,392.0,1
1733349675.929476,47.89506196975708,76,5368,155,233734,2591710550,2536032477,1686427,0,4265967,409.0,1
1733349675.96107,47.926656007766724,79,5534,164,245864,2591472666,2536362909,1686647,0,4266517,550.0,1
1733349675.983457,47.9490430355072,105,7658,213,321330,2591304612,2536592125,1686799,0,4266892,375.0,1
1733349676.005555,47.97114086151123,75,5326,155,233782,2591135044,2536821341,1686951,0,4267271,379.0,1
1733349676.027508,47.993093967437744,79,5726,154,232268,2590963986,2537055123,1687106,0,4267658,387.0,1
1733349676.049273,48.01485896110535,77,5410,155,233734,2590801892,2537285877,1687259,0,4268041,383.0,1
1733349676.072685,48.03827095031738,73,5150,158,238228,2590618794,2537540687,1687428,0,4268458,417.0,1
1733349676.095419,48.061004877090454,87,6430,174,262404,2590446174,2537786533,1687591,0,4268862,404.0,1
1733349676.117014,48.08259987831116,77,5486,156,235296,2590276654,2538021805,1687747,0,4269251,389.0,1
1733349676.139717,48.105303049087524,77,5574,163,245870,2590096512,2538269141,1687911,0,4269658,407.0,1
1733349676.161485,48.127070903778076,76,5376,156,235248,2589920930,2538504461,1688067,0,4270049,391.0,1
1733349676.183367,48.14895296096802,82,5992,155,233830,2589748286,2538739733,1688223,0,4270442,393.0,1
1733349676.205436,48.171021938323975,91,6678,158,238300,2589566696,2538978057,1688381,0,4270833,391.0,1
1733349676.22744,48.193026065826416,74,5316,161,241346,2589390982,2539217913,1688541,0,4271229,396.0,1
1733349676.250539,48.21612501144409,81,5646,157,236834,2589209320,2539468349,1688707,0,4271641,412.0,1
1733349676.273386,48.23897194862366,92,6704,169,253386,2589035192,2539708157,1688867,0,4272040,399.0,1
1733349676.295293,48.260879039764404,75,5362,154,232364,2588870022,2539942035,1689022,0,4272428,388.0,1
1733349676.31807,48.283655881881714,71,4842,159,238342,2588686930,2540189365,1689187,0,4272835,407.0,1
1733349676.341591,48.3071768283844,67,4822,162,244332,2588500684,2540441243,1689354,0,4273254,419.0,1
1733349676.364387,48.329972982406616,84,6008,173,261034,2588330948,2540685695,1689516,0,4273660,406.0,1
1733349676.386292,48.35187792778015,83,5910,158,238228,2588159938,2540923899,1689674,0,4274055,395.0,1
1733349676.407984,48.37356996536255,78,5556,157,236738,2587991926,2541159195,1689830,0,4274451,396.0,1
1733349676.430095,48.39568090438843,80,5668,155,233782,2587817840,2541397495,1689988,0,4274843,392.0,1
1733349676.452237,48.41782283782959,88,6472,157,236858,2587652694,2541631325,1690143,0,4275235,392.0,1
1733349676.473996,48.439581871032715,74,5524,161,241346,2587469554,2541871181,1690303,0,4275627,392.0,1
1733349676.495707,48.46129298210144,76,5404,155,233830,2587302894,2542105011,1690458,0,4276013,386.0,1
1733349676.518689,48.48427486419678,68,4644,154,232292,2587116720,2542349343,1690620,0,4276410,397.0,1
1733349676.540434,48.506019830703735,79,5758,164,247240,2586944196,2542583005,1690775,0,4276802,392.0,1
1733349676.562435,48.52802085876465,84,6000,159,239934,2586774436,2542824477,1690935,0,4277202,400.0,1
1733349676.584332,48.54991793632507,69,4878,158,238276,2586592876,2543062729,1691093,0,4277591,389.0,1
1733349676.606338,48.57192397117615,74,5404,157,236714,2586418790,2543302471,1691252,0,4277987,396.0,1
1733349676.628272,48.59385800361633,82,5832,157,236858,2586250688,2543537815,1691408,0,4278377,390.0,1
1733349676.651076,48.61666202545166,82,5792,156,235344,2586078044,2543780633,1691569,0,4278775,398.0,1
1733349676.674015,48.63960099220276,85,6110,164,247336,2585893402,2544031021,1691735,0,4279193,418.0,1
1733349676.696477,48.662062883377075,79,5634,166,250412,2585719196,2544270907,1691894,0,4279580,387.0,1
1733349676.719491,48.68507695198059,87,6354,156,235200,2585539192,2544516681,1692057,0,4279989,409.0,1
1733349676.742552,48.70813798904419,87,6210,166,248988,2585355998,2544767111,1692224,0,4280408,419.0,1
1733349676.764802,48.730387926101685,88,6300,167,250454,2585183288,2545004011,1692382,0,4280794,386.0,1
1733349676.786657,48.75224304199219,88,6288,156,235248,2585012254,2545239235,1692538,0,4281181,387.0,1
1733349676.808403,48.77398896217346,70,5000,158,236852,2584833488,2545476159,1692696,0,4281573,392.0,1
1733349676.831545,48.797131061553955,81,5630,160,241376,2584647266,2545728085,1692863,0,4281983,410.0,1
1733349676.854829,48.820415019989014,75,5170,165,248802,2584468614,2545978353,1693029,0,4282400,417.0,1
1733349676.877671,48.84325695037842,74,5356,166,250388,2584292870,2546219753,1693189,0,4282802,402.0,1
1733349676.900207,48.865792989730835,78,5508,159,239910,2584108210,2546464085,1693351,0,4283198,396.0,1
1733349676.922939,48.88852500915527,83,5886,161,242722,2583920636,2546709907,1693514,0,4283599,401.0,1
1733349676.944683,48.910269021987915,80,5804,161,242794,2583754048,2546942151,1693668,0,4283986,387.0,1
1733349676.966979,48.93256497383118,83,5998,154,232292,2583584456,2547178961,1693825,0,4284374,388.0,1
1733349676.988903,48.95448899269104,73,5578,158,236900,2583431404,2547411367,1693980,0,4284762,388.0,1
1733349677.011347,48.976933002471924,55,4378,152,229216,2583284522,2547645077,1694135,0,4285155,393.0,1
1733349677.033781,48.999366998672485,58,4648,147,221718,2583155784,2547863767,1694280,0,4285519,364.0,1
1733349677.055709,49.021294832229614,59,4970,157,236666,2583030242,2548098967,1694436,0,4285915,396.0,1
1733349677.077519,49.04310488700867,48,3984,157,236474,2582868628,2548335345,1694593,0,4286308,393.0,1
1733349677.099586,49.06517195701599,64,5140,158,237892,2582723644,2548573237,1694751,0,4286710,402.0,1
1733349677.122378,49.08796405792236,56,4228,157,236426,2582560468,2548820261,1694915,0,4287127,417.0,1
1733349677.144166,49.10975193977356,77,5638,164,247096,2582389650,2549056855,1695072,0,4287517,390.0,1
1733349677.166498,49.132083892822266,95,6758,154,232268,2582220154,2549290565,1695227,0,4287903,386.0,1
1733349677.189406,49.15499186515808,70,5072,158,238276,2582049018,2549536411,1695390,0,4288311,408.0,1
1733349677.211737,49.17732286453247,72,5132,159,238246,2581882574,2549765621,1695543,0,4288688,377.0,1
1733349677.233594,49.199179887771606,86,6076,157,235410,2581711354,2550001031,1695700,0,4289082,394.0,1
1733349677.255821,49.22140693664551,79,5570,155,233758,2581543324,2550237817,1695857,0,4289470,388.0,1
1733349677.278157,49.24374294281006,81,5854,157,236786,2581369328,2550474579,1696014,0,4289863,393.0,1
1733349677.300169,49.26575493812561,70,4944,158,236852,2581205654,2550709893,1696171,0,4290260,397.0,1
1733349677.322996,49.28858184814453,83,6026,157,236738,2581023974,2550955787,1696334,0,4290662,402.0,1
1733349677.344876,49.31046199798584,81,5818,164,247408,2580848374,2551194087,1696492,0,4291051,389.0,1
1733349677.366956,49.332541942596436,80,5772,156,235296,2580686328,2551427845,1696647,0,4291440,389.0,1
1733349677.390655,49.35624098777771,83,5930,157,236786,2580503158,2551681237,1696815,0,4291858,418.0,1
1733349677.413163,49.37874889373779,95,6822,170,256444,2580331956,2551921099,1696974,0,4292255,397.0,1
1733349677.435067,49.40065288543701,90,6584,158,238228,2580157984,2552159327,1697132,0,4292653,398.0,1
1733349677.456891,49.42247700691223,80,5600,156,235320,2579985388,2552393109,1697287,0,4293035,382.0,1
1733349677.478837,49.44442296028137,75,5230,154,230844,2579806670,2552628519,1697444,0,4293428,393.0,1
1733349677.500903,49.4664888381958,85,6058,158,238348,2579643134,2552863767,1697600,0,4293816,388.0,1
1733349677.52372,49.48930597305298,76,5460,157,236714,2579461478,2553112593,1697765,0,4294232,416.0,1
1733349677.545581,49.51116704940796,82,5936,164,247360,2579290348,2553347913,1697921,0,4294624,392.0,1
1733349677.569122,49.53470802307129,86,6116,158,238348,2579110086,2553596859,1698086,0,4295037,413.0,1
1733349677.591603,49.557188987731934,79,5742,162,244356,2578942032,2553830569,1698241,0,4295424,387.0,1
1733349677.613434,49.57902002334595,89,6414,158,238324,2578772488,2554068869,1698399,0,4295815,391.0,1
1733349677.636068,49.601654052734375,75,5282,158,238252,2578587780,2554313225,1698561,0,4296212,397.0,1
1733349677.658627,49.624212980270386,88,6240,167,251854,2578407638,2554559023,1698724,0,4296614,402.0,1
1733349677.6805,49.64608597755432,85,6026,159,239910,2578231894,2554800447,1698884,0,4297009,395.0,1
1733349677.702523,49.66810894012451,78,5652,159,239766,2578054870,2555038747,1699042,0,4297400,391.0,1
1733349677.728342,49.69392800331116,80,5688,159,238366,2577851976,2555319313,1699229,0,4297865,465.0,1
1733349677.750796,49.71638202667236,88,6312,186,280572,2577680840,2555559199,1699388,0,4298252,387.0,1
1733349677.772562,49.73814797401428,79,5586,157,236810,2577509872,2555794471,1699544,0,4298639,387.0,1
1733349677.794495,49.76008105278015,79,5522,158,236900,2577335720,2556032813,1699703,0,4299032,393.0,1
1733349677.816427,49.782012939453125,92,6568,159,238414,2577166014,2556269761,1699861,0,4299422,390.0,1
1733349677.838392,49.803977966308594,78,5592,159,239766,2576988828,2556511089,1700021,0,4299820,398.0,1
1733349677.861096,49.8266818523407,78,5700,156,235296,2576808686,2556755373,1700183,0,4300223,403.0,1
1733349677.882843,49.84842896461487,83,5958,165,248898,2576631548,2556993697,1700341,0,4300611,388.0,1
1733349677.90505,49.870635986328125,76,5400,158,238276,2576455876,2557235049,1700501,0,4301006,395.0,1
1733349677.930471,49.89605689048767,76,5364,158,238324,2576254466,2557503533,1700679,0,4301448,442.0,1
1733349677.952644,49.918230056762695,85,5990,182,274492,2576075904,2557746375,1700840,0,4301844,396.0,1
1733349677.974679,49.94026494026184,84,6188,159,239838,2575895786,2557986165,1700999,0,4302241,397.0,1
1733349677.996417,49.962002992630005,82,5880,157,235314,2575730670,2558219965,1701155,0,4302637,396.0,1
1733349678.018196,49.983782052993774,85,6218,155,233902,2575556416,2558453891,1701310,0,4303017,380.0,1
1733349678.04007,50.005656003952026,73,5074,157,236714,2575382402,2558690557,1701467,0,4303408,391.0,1
1733349678.061915,50.02750086784363,82,5868,156,235296,2575203702,2558925925,1701623,0,4303795,387.0,1
1733349678.083679,50.049264907836914,75,5286,156,235368,2575028078,2559162735,1701780,0,4304189,394.0,1
1733349678.105439,50.071024894714355,86,6196,158,238276,2574859976,2559399545,1701937,0,4304585,396.0,1
1733349678.128124,50.09370994567871,80,5788,156,235320,2574679882,2559645319,1702100,0,4304988,403.0,1
1733349678.149932,50.11551785469055,76,5400,164,247264,2574505748,2559882153,1702257,0,4305375,387.0,1
1733349678.171721,50.137306928634644,86,6260,158,238396,2574333104,2560118987,1702414,0,4305765,390.0,1
1733349678.193473,50.159059047698975,76,5344,155,233734,2574153058,2560355725,1702571,0,4306150,385.0,1
1733349678.215419,50.181005001068115,84,6108,156,235320,2573988008,2560589507,1702726,0,4306539,389.0,1
1733349678.237248,50.20283389091492,81,5858,154,232340,2573828840,2560820405,1702879,0,4306924,385.0,1
1733349678.259087,50.22467303276062,85,6374,151,227678,2573653378,2561049597,1703031,0,4307295,371.0,1
1733349678.281209,50.24679493904114,65,4698,150,224812,2573488262,2561277389,1703183,0,4307671,376.0,1
1733349678.303553,50.26913905143738,85,6046,157,236810,2573311118,2561517227,1703342,0,4308069,398.0,1
1733349678.329101,50.294687032699585,72,5152,159,238318,2573121826,2561778159,1703516,0,4308499,430.0,1
1733349678.35135,50.316936016082764,86,6064,173,259466,2572952192,2562010445,1703671,0,4308884,385.0,1
1733349678.373486,50.33907198905945,73,5262,154,232268,2572787022,2562242809,1703825,0,4309269,385.0,1
1733349678.395621,50.361207008361816,67,4610,153,230682,2572616084,2562473419,1703978,0,4309641,372.0,1
1733349678.417851,50.38343691825867,77,5434,157,236834,2572443416,2562711791,1704136,0,4310030,389.0,1
1733349678.439921,50.40550684928894,77,5478,160,241232,2572266374,2562950019,1704294,0,4310413,383.0,1
1733349678.461681,50.42726683616638,72,5236,158,238372,2572087722,2563189857,1704453,0,4310807,394.0,1
1733349678.483557,50.449142932891846,72,5152,156,235224,2571921224,2563423591,1704608,0,4311195,388.0,1
1733349678.505479,50.471065044403076,69,4742,156,235272,2571748628,2563657349,1704763,0,4311576,381.0,1
1733349678.528421,50.494006872177124,73,5238,158,236876,2571560826,2563907803,1704930,0,4311991,415.0,1
1733349678.550216,50.51580190658569,76,5276,162,244380,2571389648,2564140143,1705084,0,4312373,382.0,1
1733349678.573562,50.53914785385132,75,5490,155,233782,2571209458,2564389017,1705249,0,4312782,409.0,1
1733349678.595972,50.56155800819397,89,6326,169,254858,2571038352,2564627269,1705407,0,4313175,393.0,1
1733349678.617727,50.58331298828125,80,5680,156,235248,2570865804,2564865545,1705565,0,4313567,392.0,1
1733349678.639617,50.6052029132843,79,5614,158,238324,2570690156,2565102379,1705722,0,4313960,393.0,1
1733349678.661188,50.626773834228516,80,5724,156,235344,2570516022,2565336161,1705877,0,4314348,388.0,1
1733349678.682978,50.648563861846924,89,6578,157,236738,2570337442,2565574461,1706035,0,4314730,382.0,1
1733349678.704886,50.67047190666199,72,5172,156,235272,2570166336,2565808219,1706190,0,4315116,386.0,1
1733349678.727593,50.69317889213562,80,5624,155,233878,2569990568,2566054161,1706353,0,4315526,410.0,1
1733349678.749314,50.71490001678467,71,4934,163,245798,2569815130,2566289313,1706509,0,4315913,387.0,1
1733349678.771225,50.73681092262268,93,6806,156,235416,2569637896,2566524753,1706665,0,4316295,382.0,1
1733349678.793249,50.75883483886719,74,5132,158,236732,2569465414,2566763023,1706824,0,4316696,401.0,1
1733349678.815022,50.78060793876648,75,5394,157,236834,2569291328,2566998271,1706980,0,4317084,388.0,1
1733349678.836854,50.80243992805481,78,5716,153,230754,2569123226,2567227607,1707132,0,4317453,369.0,1
1733349678.858666,50.824251890182495,73,5338,158,235404,2568948984,2567464525,1707291,0,4317851,398.0,1
1733349678.880423,50.84600901603699,79,5502,157,236858,2568776364,2567701311,1707448,0,4318243,392.0,1
1733349678.902437,50.86802291870117,82,5900,158,238300,2568593218,2567939635,1707606,0,4318631,388.0,1
1733349678.925409,50.890995025634766,78,5612,156,235320,2568414494,2568186995,1707770,0,4319041,410.0,1
1733349678.947314,50.9128999710083,85,5994,166,250340,2568235794,2568426857,1707929,0,4319430,389.0,1
1733349678.969445,50.935030937194824,79,5654,157,236858,2568052624,2568666695,1708088,0,4319824,394.0,1
1733349678.991352,50.95693802833557,73,5146,160,241208,2567884612,2568903433,1708245,0,4320218,394.0,1
1733349679.013269,50.97885489463806,79,5698,158,238420,2567705984,2569141781,1708403,0,4320603,385.0,1
1733349679.03529,51.00087594985962,68,4720,155,233710,2567537906,2569377053,1708559,0,4320994,391.0,1
1733349679.057114,51.02269983291626,70,4892,152,227792,2567374304,2569601817,1708709,0,4321362,368.0,1
1733349679.07892,51.04450583457947,80,5640,148,223352,2567216680,2569826659,1708858,0,4321735,373.0,1
1733349679.100831,51.06641697883606,80,5760,155,233662,2567050188,2570060369,1709013,0,4322123,388.0,1
1733349679.123752,51.089338064193726,74,5312,155,233782,2566865552,2570306167,1709176,0,4322525,402.0,1
1733349679.146847,51.11243295669556,76,5488,166,250388,2566680796,2570558069,1709343,0,4322939,414.0,1
1733349679.169334,51.13491988182068,79,5486,169,254810,2566502144,2570802377,1709505,0,4323344,405.0,1
