time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345889.28383,38.213807821273804,90,6240,153,230194,3083984942,1659536608,1102007,0,2730261,343.0,1
1733345889.305847,38.23582482337952,101,7014,153,231642,3083759356,1659769764,1102161,0,2730618,357.0,1
1733345889.3277,38.25767779350281,104,7512,151,228614,3083541340,1659996864,1102311,0,2730968,350.0,1
1733345889.349655,38.279632806777954,103,7566,151,228614,3083321810,1660223964,1102461,0,2731319,351.0,1
1733345889.372541,38.30251884460449,101,7514,150,227100,3083096224,1660463176,1102619,0,2731686,367.0,1
1733345889.394398,38.32437586784363,96,6920,159,240726,3082878208,1660693304,1102771,0,2732038,352.0,1
1733345889.416452,38.3464298248291,104,7508,151,228614,3082660192,1660920404,1102921,0,2732388,350.0,1
1733345889.438401,38.36837887763977,104,7536,147,222558,3082442176,1661145990,1103070,0,2732734,346.0,1
1733345889.462389,38.392366886138916,96,6868,151,228614,3082198422,1661395800,1103235,0,2733110,376.0,1
1733345889.485579,38.41555690765381,116,8064,177,267978,3081956182,1661641068,1103397,0,2733485,375.0,1
1733345889.508116,38.43809390068054,93,6730,154,233156,3081726054,1661878766,1103554,0,2733850,365.0,1
1733345889.53059,38.46056795120239,105,7526,156,236184,3081495926,1662111922,1103708,0,2734204,354.0,1
1733345889.552776,38.48275399208069,91,6630,154,233156,3081268826,1662343564,1103861,0,2734562,358.0,1
1733345889.575656,38.50563383102417,101,7534,153,231642,3081029680,1662587318,1104022,0,2734932,370.0,1
1733345889.597727,38.52770495414734,92,6796,156,236184,3080820748,1662811390,1104170,0,2735279,347.0,1
1733345889.619699,38.5496768951416,99,7050,154,231708,3080598124,1663043098,1104324,0,2735630,351.0,1
1733345889.643685,38.573662996292114,100,7264,153,231642,3080355884,1663295936,1104491,0,2736017,387.0,1
1733345889.666798,38.59677600860596,101,7086,168,254352,3080118252,1663538176,1104651,0,2736383,366.0,1
1733345889.688674,38.61865186691284,107,7578,156,236184,3079895694,1663765276,1104801,0,2736730,347.0,1
1733345889.711597,38.64157485961914,96,6844,152,228680,3079667080,1664004554,1104960,0,2737103,373.0,1
1733345889.735441,38.66541886329651,95,6850,164,248296,3079417270,1664255878,1105126,0,2737480,377.0,1
1733345889.758273,38.68825078010559,104,7572,165,248362,3079191684,1664490614,1105282,0,2737845,365.0,1
1733345889.780922,38.7108998298645,95,6870,149,225586,3078963070,1664726798,1105438,0,2738200,355.0,1
1733345889.803941,38.73391890525818,107,7782,157,236250,3078732876,1664964562,1105596,0,2738569,369.0,1
1733345889.827523,38.757500886917114,95,6710,160,242240,3078495178,1665211344,1105759,0,2738947,378.0,1
1733345889.850267,38.78024482727051,119,8598,168,254352,3078268078,1665450556,1105917,0,2739307,360.0,1
1733345889.872839,38.80281686782837,92,6508,154,233156,3078034922,1665686740,1106073,0,2739667,360.0,1
1733345889.894899,38.82487678527832,90,6344,153,231642,3077812364,1665915354,1106224,0,2740012,345.0,1
1733345889.916697,38.84667491912842,91,6290,152,230128,3077589806,1666142454,1106374,0,2740360,348.0,1
1733345889.938634,38.86861181259155,80,5620,150,227100,3077365734,1666372582,1106526,0,2740710,350.0,1
1733345889.960667,38.890644788742065,87,6278,152,230128,3077138634,1666602710,1106678,0,2741056,346.0,1
1733345889.983565,38.91354298591614,103,7526,148,224072,3076910020,1666835866,1106832,0,2741413,357.0,1
1733345890.005347,38.935324907302856,98,6848,155,234670,3076693518,1667059938,1106980,0,2741753,340.0,1
1733345890.027341,38.9573187828064,99,7050,150,227100,3076472474,1667288552,1107131,0,2742099,346.0,1
1733345890.049286,38.97926378250122,92,6984,153,231642,3076251430,1667518680,1107283,0,2742449,350.0,1
1733345890.071143,39.001120805740356,95,6706,152,230128,3076030452,1667748808,1107435,0,2742796,347.0,1
1733345890.093288,39.02326583862305,91,6278,152,230128,3075806380,1667978936,1107587,0,2743148,352.0,1
1733345890.115342,39.04531979560852,87,6078,153,231642,3075576252,1668210578,1107740,0,2743497,349.0,1
1733345890.137332,39.067309856414795,97,6966,155,233222,3075347572,1668443800,1107895,0,2743852,355.0,1
1733345890.159314,39.08929181098938,97,6934,152,230128,3075123566,1668672414,1108046,0,2744201,349.0,1
1733345890.182112,39.11208987236023,87,6178,146,221044,3074896466,1668904056,1108199,0,2744555,354.0,1
1733345890.203909,39.13388681411743,113,8262,158,239212,3074677002,1669132670,1108350,0,2744900,345.0,1
1733345890.225884,39.15586185455322,96,7012,147,221110,3074457406,1669356808,1108499,0,2745243,343.0,1
1733345890.247755,39.177732944488525,94,6740,151,228614,3074231820,1669585422,1108650,0,2745592,349.0,1
1733345890.269653,39.19963097572327,97,6950,153,230194,3074006234,1669815616,1108803,0,2745948,356.0,1
1733345890.291669,39.221646785736084,99,7090,149,225586,3073789732,1670041202,1108952,0,2746293,345.0,1
1733345890.313435,39.24341297149658,97,6786,152,228680,3073568622,1670268368,1109103,0,2746640,347.0,1
1733345890.335217,39.2651948928833,104,7488,150,227100,3073347578,1670493954,1109252,0,2746986,346.0,1
1733345890.35709,39.287067890167236,97,7114,148,224072,3073138646,1670718026,1109400,0,2747335,349.0,1
1733345890.380091,39.3100688457489,91,6726,150,227100,3072900948,1670957238,1109558,0,2747699,364.0,1
1733345890.401915,39.33189296722412,104,7508,155,234670,3072684446,1671182824,1109707,0,2748041,342.0,1
1733345890.423924,39.353901863098145,86,5936,154,233156,3072461888,1671414466,1109860,0,2748394,353.0,1
1733345890.445917,39.37589478492737,104,7384,154,233156,3072231760,1671649136,1110015,0,2748751,357.0,1
1733345890.46788,39.397857904434204,85,6234,151,228614,3072010716,1671876236,1110165,0,2749096,345.0,1
1733345890.489868,39.41984581947327,90,6288,152,230128,3071794214,1672103336,1110315,0,2749448,352.0,1
1733345890.512373,39.4423508644104,94,6644,151,228614,3071561058,1672341034,1110472,0,2749805,357.0,1
1733345890.534783,39.46476078033447,99,7178,155,234670,3071330930,1672575704,1110627,0,2750163,358.0,1
1733345890.557296,39.487273931503296,100,7216,159,240726,3071100802,1672816430,1110786,0,2750531,368.0,1
1733345890.58084,39.510818004608154,93,6698,149,225586,3070879824,1673046558,1110938,0,2750884,353.0,1
1733345890.603107,39.533084869384766,101,7226,157,237698,3070657266,1673276686,1111090,0,2751232,348.0,1
1733345890.625156,39.55513381958008,96,6736,152,228680,3070442212,1673503852,1111241,0,2751580,348.0,1
1733345890.647074,39.577051877975464,94,6680,152,230128,3070225710,1673732466,1111392,0,2751925,345.0,1
1733345890.671137,39.601114988327026,103,7414,151,228614,3069983470,1673979248,1111555,0,2752302,377.0,1
1733345890.695513,39.62549090385437,106,7412,172,260408,3069732212,1674236628,1111725,0,2752694,392.0,1
1733345890.718086,39.64806389808655,102,7196,163,246782,3069509720,1674468270,1111878,0,2753053,359.0,1
1733345890.739861,39.66983890533447,104,7408,152,228680,3069291638,1674696950,1112030,0,2753408,355.0,1
1733345890.761918,39.691895961761475,96,6812,153,231642,3069066052,1674930106,1112184,0,2753763,355.0,1
1733345890.784696,39.71467399597168,92,6384,154,231708,3068829868,1675170898,1112344,0,2754131,368.0,1
1733345890.806623,39.73660087585449,111,8098,158,239212,3068607310,1675399512,1112495,0,2754480,349.0,1
1733345890.828699,39.75867700576782,102,7376,155,233222,3068374088,1675634248,1112651,0,2754836,356.0,1
1733345890.850551,39.78052878379822,92,6596,154,233156,3068150016,1675867404,1112805,0,2755187,351.0,1
1733345890.872401,39.80237889289856,94,6700,148,224072,3067935028,1676089962,1112952,0,2755530,343.0,1
1733345890.894371,39.82434892654419,95,6962,151,228614,3067710956,1676318576,1113103,0,2755880,350.0,1
1733345890.916232,39.84621000289917,97,6906,152,230128,3067486884,1676550218,1113256,0,2756232,352.0,1
1733345890.938819,39.868796825408936,104,7564,151,228614,3067258270,1676780346,1113408,0,2756587,355.0,1
1733345890.963069,39.893046855926514,107,7658,155,234670,3067020572,1677030156,1113573,0,2756968,381.0,1
1733345890.989662,39.91963982582092,112,8272,172,260408,3066752594,1677314788,1113761,0,2757407,439.0,1
1733345891.012493,39.94247078895569,124,8940,187,283118,3066514896,1677555514,1113920,0,2757776,369.0,1
1733345891.034467,39.96444487571716,109,7954,153,231642,3066290824,1677788670,1114074,0,2758136,360.0,1
1733345891.056391,39.986368894577026,93,6462,152,230128,3066066752,1678017284,1114225,0,2758481,345.0,1
1733345891.078469,40.00844693183899,96,6872,154,233156,3065838204,1678251954,1114380,0,2758837,356.0,1
1733345891.100332,40.0303099155426,109,7978,152,230128,3065621702,1678480568,1114531,0,2759189,352.0,1
1733345891.122221,40.05219888687134,105,7646,153,231642,3065403686,1678712210,1114684,0,2759541,352.0,1
1733345891.144305,40.07428288459778,91,6450,153,230194,3065176520,1678943918,1114838,0,2759897,356.0,1
1733345891.167522,40.09749984741211,90,6480,157,237698,3064943364,1679190700,1115001,0,2760274,377.0,1
1733345891.19038,40.12035799026489,89,6194,158,239212,3064714816,1679429912,1115159,0,2760641,367.0,1
1733345891.212376,40.142354011535645,108,8068,161,243754,3064493772,1679663068,1115313,0,2760996,355.0,1
1733345891.234478,40.16445589065552,104,7568,154,233156,3064268252,1679897738,1115468,0,2761360,364.0,1
1733345891.256242,40.186219930648804,97,6954,150,225652,3064050170,1680121876,1115617,0,2761702,342.0,1
1733345891.27935,40.209327936172485,85,5930,151,228614,3063818594,1680364116,1115777,0,2762067,365.0,1
1733345891.304554,40.23453187942505,106,7916,169,254418,3063564176,1680629132,1115953,0,2762481,414.0,1
1733345891.328699,40.25867700576782,121,8866,172,260408,3063318908,1680881970,1116120,0,2762862,381.0,1
1733345891.351022,40.28099989891052,88,6416,166,249876,3063097798,1681115192,1116275,0,2763221,359.0,1
1733345891.372874,40.3028519153595,70,5160,149,225586,3062888866,1681339264,1116423,0,2763558,337.0,1
1733345891.395926,40.32590389251709,67,5174,151,228614,3062673878,1681579990,1116582,0,2763916,358.0,1
1733345891.417716,40.3476939201355,61,4994,156,236184,3062480086,1681805576,1116731,0,2764256,340.0,1
1733345891.43957,40.369547843933105,73,5754,146,221044,3062298406,1682025106,1116876,0,2764595,339.0,1
1733345891.461652,40.39162993431091,92,6772,146,221044,3062094016,1682249178,1117024,0,2764934,339.0,1
1733345891.483535,40.41351294517517,101,7174,151,228614,3061874486,1682476278,1117174,0,2765286,352.0,1
1733345891.507088,40.437065839767456,107,7838,154,233156,3061635274,1682726088,1117339,0,2765671,385.0,1
1733345891.530165,40.460142850875854,110,7956,172,260408,3061402118,1682969842,1117500,0,2766045,374.0,1
1733345891.551891,40.48186898231506,97,6946,149,225586,3061184102,1683193914,1117648,0,2766394,349.0,1
1733345891.573681,40.50365900993347,97,6918,148,224072,3060964572,1683419500,1117797,0,2766733,339.0,1
1733345891.596593,40.52657079696655,97,6938,151,228614,3060736024,1683658712,1117955,0,2767103,370.0,1
1733345891.618435,40.548412799835205,92,6676,159,239278,3060513400,1683887392,1118107,0,2767453,350.0,1
1733345891.640294,40.57027196884155,95,6674,152,230128,3060287814,1684117520,1118259,0,2767800,347.0,1
1733345891.662196,40.59217381477356,97,7102,152,230128,3060062228,1684349162,1118412,0,2768152,352.0,1
1733345891.684111,40.614089012145996,99,7222,154,233156,3059836642,1684580804,1118565,0,2768505,353.0,1
1733345891.706076,40.636053800582886,106,7808,151,228614,3059614150,1684810932,1118717,0,2768859,354.0,1
1733345891.728091,40.658068895339966,94,6872,152,228680,3059394620,1685038098,1118868,0,2769207,348.0,1
1733345891.750074,40.68005180358887,109,7938,152,230128,3059167520,1685271254,1119022,0,2769567,360.0,1
1733345891.772182,40.7021598815918,101,7170,158,237764,3058935878,1685504476,1119177,0,2769926,359.0,1
1733345891.795352,40.725329875946045,95,6834,148,224072,3058708778,1685742174,1119334,0,2770291,365.0,1
1733345891.81718,40.74715781211853,88,6112,159,239278,3058492210,1685969340,1119485,0,2770638,347.0,1
1733345891.884212,40.81418991088867,98,7188,128,193792,3058293876,1686179786,1119624,0,2770961,323.0,1
1733345891.910621,40.840598821640015,45,3174,90,136260,3058140962,1686335728,1119727,0,2771192,231.0,1
1733345891.934407,40.86438488960266,104,7324,169,255866,3057922946,1686558286,1119874,0,2771531,339.0,1
1733345891.956382,40.88635993003845,103,7210,146,221044,3057717042,1686776302,1120018,0,2771865,334.0,1
1733345891.978445,40.90842294692993,95,6730,149,225586,3057495998,1687004916,1120169,0,2772217,352.0,1
1733345892.00032,40.9302978515625,100,7216,153,231642,3057273440,1687233530,1120320,0,2772564,347.0,1
1733345892.022273,40.952250957489014,95,6718,150,227100,3057047854,1687460630,1120470,0,2772910,346.0,1
1733345892.046621,40.9765989780426,100,7284,149,225586,3056810156,1687713468,1120637,0,2773295,385.0,1
1733345892.068389,40.998366832733154,98,6760,171,258894,3056586084,1687945110,1120790,0,2773649,354.0,1
1733345892.090524,41.02050185203552,91,6538,151,228614,3056360564,1688175238,1120942,0,2774001,352.0,1
1733345892.113664,41.043641805648804,100,7284,156,236184,3056121352,1688420506,1121104,0,2774373,372.0,1
1733345892.135891,41.065868854522705,100,7216,161,242306,3055900242,1688652214,1121258,0,2774732,359.0,1
1733345892.158772,41.08874988555908,98,6908,153,231642,3055661030,1688895968,1121419,0,2775097,365.0,1
1733345892.181348,41.11132597923279,107,7530,165,249810,3055432416,1689133666,1121576,0,2775456,359.0,1
1733345892.203191,41.13316893577576,103,7402,150,227100,3055209924,1689360766,1121726,0,2775803,347.0,1
1733345892.225058,41.155035972595215,97,7058,152,230128,3054982890,1689590894,1121878,0,2776158,355.0,1
1733345892.248002,41.177979946136475,97,6830,156,234736,3054751182,1689837742,1122042,0,2776533,375.0,1
1733345892.277951,41.20792889595032,109,7846,160,240792,3054457400,1690149692,1122249,0,2777020,487.0,1
1733345892.300245,41.230222940444946,116,8348,199,301286,3054242478,1690370736,1122395,0,2777351,331.0,1
1733345892.322212,41.25218987464905,94,6732,148,224072,3054028938,1690590332,1122541,0,2777692,341.0,1
1733345892.343918,41.27389597892761,104,7448,151,227166,3053810922,1690817432,1122691,0,2778034,342.0,1
1733345892.365901,41.295878887176514,97,6930,153,231642,3053579280,1691050588,1122845,0,2778394,360.0,1
1733345892.387848,41.31782579421997,96,6912,153,231642,3053356722,1691280716,1122997,0,2778741,347.0,1
1733345892.409837,41.33981490135193,95,6962,150,227100,3053134164,1691507816,1123147,0,2779087,346.0,1
1733345892.431549,41.36152696609497,87,5978,150,227100,3052913120,1691734916,1123297,0,2779439,352.0,1
1733345892.454818,41.384795904159546,104,7440,155,234670,3052678450,1691974128,1123455,0,2779798,359.0,1
1733345892.476554,41.4065318107605,102,7508,150,227100,3052458920,1692198200,1123603,0,2780147,349.0,1
1733345892.500055,41.43003296852112,86,5912,150,227100,3052219708,1692440440,1123763,0,2780512,365.0,1
1733345892.522582,41.45255994796753,118,8692,162,245268,3052004720,1692670568,1123915,0,2780872,360.0,1
1733345892.544415,41.474392890930176,98,6944,150,227100,3051786704,1692899182,1124066,0,2781217,345.0,1
1733345892.566224,41.49620199203491,95,6762,154,233156,3051564146,1693129310,1124218,0,2781565,348.0,1
1733345892.590364,41.520341873168945,92,6420,152,230128,3051318944,1693380634,1124384,0,2781948,383.0,1
1733345892.613104,41.54308199882507,116,8284,170,257380,3051088816,1693616818,1124540,0,2782313,365.0,1
1733345892.635976,41.565953969955444,99,7190,151,227166,3050854080,1693854582,1124698,0,2782677,364.0,1
1733345892.658167,41.58814477920532,117,8562,160,242240,3050637578,1694087738,1124852,0,2783036,359.0,1
1733345892.680073,41.61005091667175,96,6824,154,233156,3050413506,1694320894,1125006,0,2783391,355.0,1
1733345892.702537,41.63251495361328,94,6540,150,227100,3050183444,1694555564,1125161,0,2783743,352.0,1
1733345892.724224,41.65420198440552,100,7424,154,233156,3049963914,1694779636,1125309,0,2784090,347.0,1
1733345892.746034,41.67601180076599,100,7120,150,225652,3049747412,1695006802,1125460,0,2784438,348.0,1
1733345892.770072,41.70004987716675,81,5762,154,233156,3049512742,1695253584,1125623,0,2784816,378.0,1
1733345892.792574,41.72255182266235,118,8500,167,251390,3049281100,1695489834,1125780,0,2785176,360.0,1
1733345892.814942,41.744919776916504,83,5902,150,227100,3049054000,1695722990,1125934,0,2785532,356.0,1
1733345892.838367,41.76834487915039,101,7142,159,239278,3048816236,1695972866,1126100,0,2785912,380.0,1
1733345892.862449,41.7924268245697,104,7460,164,248296,3048575510,1696225704,1126267,0,2786303,391.0,1
1733345892.884591,41.81456899642944,114,8260,165,249810,3048348410,1696455832,1126419,0,2786652,349.0,1
1733345892.907807,41.83778500556946,92,6612,154,233156,3048112226,1696701100,1126581,0,2787022,370.0,1
1733345892.930294,41.86027193069458,109,8014,162,245268,3047882098,1696935770,1126736,0,2787385,363.0,1
1733345892.952078,41.88205599784851,116,8504,154,233156,3047665596,1697167412,1126889,0,2787740,355.0,1
1733345892.974062,41.90403985977173,103,7686,152,230128,3047446066,1697399054,1127042,0,2788094,354.0,1
1733345892.995912,41.92588996887207,96,6936,154,233156,3047221994,1697629182,1127194,0,2788446,352.0,1
1733345893.017835,41.94781279563904,93,6486,152,230128,3046993380,1697860824,1127347,0,2788794,348.0,1
1733345893.040831,41.97080898284912,106,7524,155,234670,3046751140,1698107606,1127510,0,2789175,381.0,1
1733345893.062845,41.992822885513306,101,7382,157,237698,3046534638,1698336220,1127661,0,2789520,345.0,1
1733345893.085296,42.01527380943298,97,7038,156,236184,3046301482,1698575432,1127819,0,2789890,370.0,1
1733345893.107154,42.037131786346436,116,8528,156,236184,3046085046,1698805560,1127971,0,2790242,352.0,1
1733345893.129006,42.05898380279541,91,6606,153,231642,3045860974,1699035688,1128123,0,2790591,349.0,1
1733345893.15085,42.080827951431274,104,7648,151,227166,3045639864,1699262854,1128274,0,2790945,354.0,1
1733345893.172822,42.10279989242554,107,7842,152,230128,3045411250,1699496010,1128428,0,2791295,350.0,1
1733345893.194878,42.12485599517822,105,7658,155,234670,3045184150,1699732194,1128584,0,2791662,367.0,1
1733345893.216988,42.146965980529785,95,6798,155,234670,3044963172,1699963836,1128737,0,2792021,359.0,1
1733345893.240002,42.16997981071472,95,6742,153,231642,3044731596,1700207590,1128898,0,2792394,373.0,1
1733345893.262047,42.19202494621277,96,6880,158,237764,3044512000,1700434756,1129049,0,2792744,350.0,1
1733345893.283867,42.213844776153564,95,6630,155,234670,3044280424,1700666398,1129202,0,2793093,349.0,1
1733345893.305579,42.235556840896606,100,7104,152,228680,3044059314,1700895078,1129354,0,2793451,358.0,1
1733345893.327425,42.2574028968811,111,8202,152,230128,3043839784,1701126720,1129507,0,2793804,353.0,1
1733345893.350842,42.2808198928833,96,6880,155,233222,3043598992,1701375082,1129672,0,2794183,379.0,1
1733345893.373261,42.30323886871338,108,7912,162,245268,3043376434,1701603696,1129823,0,2794535,352.0,1
1733345893.395225,42.32520294189453,100,7232,151,228614,3043155390,1701835338,1129976,0,2794884,349.0,1
1733345893.417054,42.34703183174133,106,7724,152,230128,3042932832,1702063952,1130127,0,2795235,351.0,1
1733345893.439838,42.369815826416016,103,7562,152,230128,3042699676,1702303164,1130285,0,2795601,366.0,1
1733345893.46193,42.391907930374146,114,8372,159,240726,3042472576,1702537834,1130440,0,2795954,353.0,1
1733345893.483903,42.413880825042725,94,6820,157,237698,3042240934,1702772504,1130595,0,2796316,362.0,1
1733345893.505816,42.43579387664795,105,7582,155,234670,3042007778,1703008688,1130751,0,2796668,352.0,1
1733345893.527753,42.45773100852966,98,6928,153,231642,3041783706,1703237302,1130902,0,2797013,345.0,1
1733345893.55023,42.48020792007446,99,7086,151,228614,3041561148,1703473486,1131058,0,2797378,365.0,1
1733345893.57213,42.50210785865784,100,6932,158,239212,3041335562,1703706642,1131212,0,2797730,352.0,1
1733345893.594275,42.52425289154053,86,6208,151,228614,3041111490,1703941312,1131367,0,2798090,360.0,1
1733345893.616708,42.54668593406677,88,6060,158,239212,3040879914,1704177496,1131523,0,2798447,357.0,1
1733345893.639513,42.569490909576416,98,6924,151,228614,3040657356,1704412166,1131678,0,2798803,356.0,1
1733345893.661496,42.59147381782532,101,7362,158,239212,3040430256,1704642294,1131830,0,2799160,357.0,1
1733345893.68352,42.6134979724884,97,6938,154,231708,3040207632,1704874002,1131984,0,2799512,352.0,1
1733345893.706444,42.63642191886902,97,6986,153,231642,3039971514,1705116242,1132144,0,2799876,364.0,1
1733345893.72864,42.65861797332764,97,6946,159,240726,3039744414,1705349398,1132298,0,2800234,358.0,1
1733345893.750594,42.68057179450989,98,6956,151,228614,3039532520,1705574984,1132447,0,2800580,346.0,1
1733345893.772346,42.70232391357422,89,6178,153,230194,3039303840,1705805178,1132600,0,2800925,345.0,1
1733345893.794264,42.724241971969604,95,6798,153,231642,3039075292,1706036820,1132753,0,2801281,356.0,1
1733345893.816281,42.74625897407532,109,7774,157,236250,3038848126,1706271556,1132909,0,2801638,357.0,1
1733345893.843712,42.77368998527527,98,7276,154,231708,3038566456,1706560796,1133101,0,2802078,440.0,1
1733345893.871309,42.801286935806274,125,9006,197,298258,3038306048,1706831802,1133280,0,2802500,422.0,1
1733345893.897371,42.827348947525024,116,8360,180,272520,3038048668,1707096752,1133455,0,2802900,400.0,1
1733345893.920014,42.84999179840088,111,8206,167,252838,3037815512,1707337478,1133614,0,2803268,368.0,1
1733345893.942698,42.87267589569092,102,7176,161,243754,3037582356,1707575176,1133771,0,2803626,358.0,1
1733345893.964737,42.89471483230591,97,6710,153,231642,3037361312,1707805304,1133923,0,2803972,346.0,1
1733345893.98661,42.916587829589844,93,6710,151,228614,3037140268,1708032404,1134073,0,2804324,352.0,1
1733345894.008474,42.93845200538635,101,7226,152,230128,3036911654,1708262532,1134225,0,2804672,348.0,1
1733345894.030458,42.96043586730957,91,6206,154,233156,3036686068,1708495688,1134379,0,2805024,352.0,1
1733345894.053178,42.983155965805054,93,6602,152,230128,3036451398,1708736414,1134538,0,2805399,375.0,1
1733345894.07526,43.00523781776428,100,7304,157,237698,3036230354,1708965028,1134689,0,2805744,345.0,1
1733345894.098139,43.028116941452026,89,6290,155,234670,3036000226,1709207268,1134849,0,2806113,369.0,1
1733345894.120107,43.050084829330444,108,7708,160,242240,3035770164,1709441938,1135004,0,2806474,361.0,1
1733345894.142647,43.072624921798706,103,7398,154,233156,3035537008,1709679636,1135161,0,2806828,354.0,1
1733345894.165162,43.09513998031616,100,7116,159,240726,3035306880,1709918848,1135319,0,2807197,369.0,1
1733345894.187442,43.117419958114624,85,6334,119,178718,3035135732,1710093024,1135435,0,2807467,270.0,1
1733345894.209921,43.13989877700806,93,6710,146,221044,3034919230,1710318610,1135584,0,2807811,344.0,1
1733345894.23233,43.16230797767639,100,7372,145,219530,3034708850,1710535112,1135727,0,2808140,329.0,1
1733345894.255413,43.18539094924927,94,6936,149,225586,3034486292,1710769782,1135882,0,2808506,366.0,1
1733345894.277496,43.20747399330139,98,7012,159,240726,3034259258,1711002938,1136036,0,2808860,354.0,1
1733345894.299684,43.22966194152832,103,7342,158,237764,3034030644,1711237674,1136192,0,2809221,361.0,1
1733345894.321477,43.25145483016968,105,7526,151,228614,3033811048,1711466354,1136344,0,2809579,358.0,1
1733345894.343507,43.27348494529724,88,6080,152,228680,3033591518,1711694968,1136495,0,2809926,347.0,1
1733345894.365585,43.295562982559204,101,7270,155,233222,3033365866,1711928190,1136650,0,2810287,361.0,1
1733345894.388937,43.31891489028931,92,6772,153,231642,3033128168,1712174972,1136813,0,2810667,380.0,1
1733345894.411764,43.34174180030823,107,7674,167,252838,3032898040,1712415698,1136972,0,2811033,366.0,1
1733345894.43404,43.364017963409424,97,6786,155,234670,3032669426,1712650368,1137127,0,2811391,358.0,1
1733345894.457319,43.38729691505432,94,7100,154,233156,3032437784,1712889580,1137285,0,2811763,372.0,1
1733345894.479178,43.40915584564209,101,7362,157,237698,3032219768,1713118194,1137436,0,2812109,346.0,1
1733345894.501004,43.43098187446594,103,7458,156,236184,3031989640,1713354378,1137592,0,2812472,363.0,1
1733345894.523058,43.453035831451416,101,7298,152,230128,3031767082,1713586020,1137745,0,2812828,356.0,1
1733345894.545111,43.47508883476257,99,7114,151,228614,3031546038,1713816148,1137897,0,2813178,350.0,1
1733345894.567026,43.49700379371643,98,7072,155,234670,3031320452,1714047790,1138050,0,2813531,353.0,1
1733345894.588819,43.51879692077637,90,6476,151,228614,3031100922,1714276404,1138201,0,2813885,354.0,1
1733345894.610742,43.540719985961914,95,6794,150,227100,3030886000,1714505018,1138352,0,2814230,345.0,1
1733345894.632697,43.56267499923706,109,7878,153,231642,3030661928,1714735146,1138504,0,2814577,347.0,1
1733345894.655673,43.58565092086792,108,7896,152,230128,3030427258,1714977386,1138664,0,2814950,373.0,1
1733345894.677592,43.60756993293762,102,7308,160,240792,3030207662,1715206066,1138816,0,2815304,354.0,1
1733345894.699839,43.62981700897217,92,6548,149,225586,3029989646,1715433166,1138966,0,2815651,347.0,1
1733345894.721732,43.65170979499817,96,7008,151,228614,3029768602,1715661780,1139117,0,2815996,345.0,1
1733345894.743639,43.673616886138916,94,6836,153,231642,3029547624,1715893422,1139270,0,2816357,361.0,1
1733345894.765577,43.695554971694946,105,7594,151,228614,3029329674,1716120522,1139420,0,2816706,349.0,1
1733345894.787556,43.717533826828,101,7246,151,228614,3029110144,1716347622,1139570,0,2817049,343.0,1
1733345894.809619,43.73959684371948,113,8206,152,228680,3028884558,1716580844,1139725,0,2817418,369.0,1
1733345894.831654,43.76163196563721,99,7026,158,237764,3028655878,1716812552,1139879,0,2817766,348.0,1
1733345894.854506,43.784483909606934,106,7664,150,227100,3028422656,1717053344,1140039,0,2818133,367.0,1
1733345894.876403,43.80638098716736,97,6902,159,239278,3028197070,1717283472,1140191,0,2818485,352.0,1
1733345894.898617,43.82859492301941,92,6392,155,234670,3027969970,1717518142,1140346,0,2818839,354.0,1
1733345894.920463,43.850440979003906,92,6636,148,224072,3027758010,1717740700,1140493,0,2819188,349.0,1
1733345894.944034,43.8740119934082,88,6372,154,233156,3027518798,1717995052,1140661,0,2819569,381.0,1
1733345894.967861,43.897838830947876,101,7678,163,246782,3027305324,1718223666,1140812,0,2819909,340.0,1
1733345894.990662,43.920639991760254,72,5416,138,208932,3027113046,1718434112,1140951,0,2820224,315.0,1
1733345895.013663,43.94364094734192,82,6268,144,218016,3026916226,1718656670,1141098,0,2820562,338.0,1
1733345895.036207,43.966184854507446,95,6978,148,224072,3026720920,1718873172,1141241,0,2820896,334.0,1
1733345895.059631,43.98960900306702,89,6538,146,221044,3026513502,1719104814,1141394,0,2821251,355.0,1
1733345895.081613,44.0115909576416,98,7012,155,234670,3026301542,1719328886,1141542,0,2821588,337.0,1
1733345895.103656,44.03363394737244,103,7346,156,236184,3026075956,1719563556,1141697,0,2821944,356.0,1
1733345895.125484,44.05546188354492,85,6014,153,231642,3025851950,1719795198,1141850,0,2822292,348.0,1
1733345895.147573,44.07755088806152,103,7314,153,231642,3025627878,1720026840,1142003,0,2822638,346.0,1
1733345895.169412,44.09938979148865,89,6158,152,228680,3025403740,1720255520,1142155,0,2822979,341.0,1
1733345895.191169,44.12114691734314,105,7842,148,224072,3025188752,1720478078,1142302,0,2823315,336.0,1
1733345895.213066,44.143043994903564,86,6116,152,230128,3024966194,1720709720,1142455,0,2823660,345.0,1
1733345895.234992,44.16496992111206,112,8288,152,230128,3024745150,1720941362,1142608,0,2824014,354.0,1
1733345895.257823,44.187800884246826,93,6482,154,233156,3024504424,1721185116,1142769,0,2824378,364.0,1
1733345895.279638,44.20961594581604,111,8178,162,245268,3024281932,1721418272,1142923,0,2824734,356.0,1
1733345895.301513,44.23149085044861,103,7458,152,230128,3024059440,1721648400,1143075,0,2825083,349.0,1
