time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340124.887136,43.16354703903198,38,120356,91,7086,0,83216183,1133900,0,0,0.0,0
1733340124.909274,43.18568515777588,41,187890,44,3616,0,83220111,1133948,0,0,0.0,0
1733340124.932323,43.20873403549194,43,190870,106,8256,0,83228511,1134056,0,0,0.0,0
1733340124.954603,43.231014013290405,43,190870,20,1548,0,83229837,1134073,0,0,0.0,0
1733340124.97674,43.253150939941406,41,187890,87,6762,0,83236833,1134163,0,0,0.0,0
1733340124.998963,43.27537417411804,40,59600,42,3252,0,83239617,1134199,0,0,0.0,0
1733340125.021173,43.29758405685425,40,186400,30,1980,0,83241597,1134229,0,0,0.0,0
1733340125.043317,43.31972813606262,40,184976,93,7218,0,83248815,1134322,0,0,0.0,0
1733340125.065473,43.34188413619995,45,193850,25,1950,0,83251077,1134351,0,0,0.0,0
1733340125.087737,43.36414813995361,40,186400,84,6348,0,83257659,1134438,0,0,0.0,0
1733340125.110228,43.38663911819458,45,193850,29,2286,0,83259915,1134466,0,0,0.0,0
1733340125.133178,43.40958905220032,38,181996,75,5830,0,83265691,1134542,0,0,0.0,0
1733340125.155196,43.43160700798035,41,61090,26,1716,0,83266945,1134561,0,0,0.0,0
1733340125.177225,43.453636169433594,40,186400,67,4938,0,83271883,1134628,0,0,0.0,0
1733340125.199181,43.47559213638306,41,187890,68,5292,0,83277253,1134697,0,0,0.0,0
1733340125.221157,43.497568130493164,42,189380,27,2274,0,83279613,1134725,0,0,0.0,0
1733340125.243639,43.520050048828125,41,187890,91,7094,0,83287089,1134821,0,0,0.0,0
1733340125.265908,43.54231905937195,41,188562,24,1860,0,83288637,1134841,0,0,0.0,0
1733340125.288609,43.5650200843811,43,190198,79,6030,0,83294697,1134921,0,0,0.0,0
1733340125.310961,43.587372064590454,39,58110,58,4368,0,83298801,1134975,0,0,0.0,0
1733340125.334843,43.6112539768219,40,186400,63,5090,0,83304269,1135043,0,0,0.0,0
1733340125.357112,43.63352298736572,45,193850,75,5550,0,83309441,1135113,0,0,0.0,0
1733340125.380546,43.656957149505615,43,190870,28,1848,0,83311685,1135147,0,0,0.0,0
1733340125.404085,43.68049597740173,42,189380,101,7686,0,83319209,1135245,0,0,0.0,0
1733340125.426557,43.70296812057495,43,190870,17,1326,0,83320535,1135262,0,0,0.0,0
1733340125.449405,43.72581601142883,41,187890,74,5568,0,83326715,1135344,0,0,0.0,0
1733340125.47209,43.74850106239319,42,62580,47,3642,0,83329511,1135380,0,0,0.0,0
1733340125.494437,43.77084803581238,46,322140,47,3102,0,83332613,1135427,0,0,0.0,0
1733340125.516705,43.793116092681885,37,55130,40,2640,0,83335253,1135467,0,0,0.0,0
1733340125.539985,43.8163959980011,41,187890,42,3276,0,83339621,1135523,0,0,0.0,0
1733340125.562728,43.839138984680176,45,192426,114,8856,0,83347541,1135625,0,0,0.0,0
1733340125.585013,43.8614239692688,43,190870,18,1508,0,83349237,1135645,0,0,0.0,0
1733340125.607986,43.88439702987671,41,187890,90,7088,0,83356605,1135739,0,0,0.0,0
1733340125.630555,43.90696597099304,41,61090,36,2784,0,83358765,1135767,0,0,0.0,0
1733340125.653248,43.92965912818909,45,319226,72,5568,0,83364531,1135842,0,0,0.0,0
1733340125.675665,43.95207595825195,38,56620,65,4830,0,83369163,1135904,0,0,0.0,0
1733340125.698796,43.97520709037781,43,190870,55,4014,0,83374101,1135971,0,0,0.0,0
1733340125.721182,43.99759316444397,41,187890,104,8088,0,83381265,1136063,0,0,0.0,0
1733340125.744395,44.020806074142456,42,189380,19,1482,0,83383839,1136096,0,0,0.0,0
1733340125.776531,44.0529420375824,44,192360,91,7074,0,83392149,1136203,0,0,0.0,0
1733340125.798768,44.07517910003662,58,213220,59,4750,0,83394891,1136236,0,0,0.0,0
1733340125.821024,44.097434997558594,42,189380,96,7492,0,83402453,1136333,0,0,0.0,0
1733340125.84304,44.11945104598999,40,186400,16,1200,0,83403395,1136346,0,0,0.0,0
1733340125.865224,44.141634941101074,40,186400,68,5136,0,83408711,1136416,0,0,0.0,0
1733340125.887431,44.16384196281433,39,58110,62,4812,0,83413211,1136474,0,0,0.0,0
1733340125.91045,44.18686103820801,43,190870,61,4758,0,83418425,1136541,0,0,0.0,0
1733340125.932569,44.208980083465576,44,192360,52,3516,0,83421485,1136587,0,0,0.0,0
1733340125.956155,44.232566118240356,43,190870,25,1650,0,83423267,1136614,0,0,0.0,0
1733340125.978433,44.254843950271606,41,187890,74,5604,0,83428973,1136689,0,0,0.0,0
1733340126.000684,44.277095079422,40,186400,10,756,0,83429561,1136697,0,0,0.0,0
1733340126.023025,44.29943609237671,43,190870,85,6426,0,83436779,1136792,0,0,0.0,0
1733340126.045106,44.32151699066162,36,53640,68,5292,0,83441213,1136849,0,0,0.0,0
1733340126.067124,44.34353494644165,43,190870,57,4242,0,83445689,1136909,0,0,0.0,0
1733340126.089442,44.36585307121277,41,187890,73,5682,0,83451137,1136979,0,0,0.0,0
1733340126.112104,44.38851499557495,41,186466,21,1386,0,83452787,1137004,0,0,0.0,0
1733340126.135326,44.41173696517944,45,193850,65,4542,0,83458235,1137080,0,0,0.0,0
1733340126.157546,44.43395709991455,39,184910,25,1938,0,83459135,1137092,0,0,0.0,0
1733340126.18013,44.45654106140137,45,192426,52,3600,0,83462759,1137144,0,0,0.0,0
1733340126.202808,44.47921895980835,39,58110,56,4356,0,83466959,1137198,0,0,0.0,0
1733340126.225056,44.50146698951721,41,187890,66,4860,0,83471897,1137265,0,0,0.0,0
1733340126.248124,44.524534940719604,42,189380,92,7164,0,83478983,1137356,0,0,0.0,0
1733340126.27108,44.5474910736084,46,195340,10,852,0,83480093,1137369,0,0,0.0,0
1733340126.293725,44.570136070251465,38,183420,89,7042,0,83487657,1137465,0,0,0.0,0
1733340126.316575,44.59298610687256,44,192360,44,3444,0,83490665,1137503,0,0,0.0,0
1733340126.340367,44.61677813529968,40,186400,79,6286,0,83497231,1137586,0,0,0.0,0
1733340126.364056,44.640467166900635,45,67050,52,4044,0,83500651,1137630,0,0,0.0,0
1733340126.386877,44.66328811645508,45,320650,68,5476,0,83506439,1137702,0,0,0.0,0
1733340126.409549,44.68596005439758,39,58110,71,5514,0,83511641,1137769,0,0,0.0,0
1733340126.432986,44.709397077560425,45,193850,49,3822,0,83516321,1137829,0,0,0.0,0
1733340126.455325,44.731735944747925,41,187890,90,6996,0,83522459,1137908,0,0,0.0,0
1733340126.479053,44.75546407699585,44,192360,20,1560,0,83525033,1137941,0,0,0.0,0
1733340126.503307,44.77971816062927,46,195340,96,7476,0,83532353,1138035,0,0,0.0,0
1733340126.526969,44.80338001251221,41,124826,22,1704,0,83533463,1138050,0,0,0.0,0
1733340126.551692,44.82810306549072,46,258404,85,6354,0,83540957,1138149,0,0,0.0,0
1733340126.574277,44.850687980651855,38,56620,53,4110,0,83543663,1138184,0,0,0.0,0
1733340126.597632,44.874042987823486,44,192360,69,5370,0,83549111,1138254,0,0,0.0,0
1733340126.620716,44.89712715148926,46,193916,63,4698,0,83553809,1138317,0,0,0.0,0
1733340126.643827,44.92023801803589,42,189380,35,2322,0,83556251,1138354,0,0,0.0,0
1733340126.667326,44.9437370300293,41,187890,72,5520,0,83561651,1138424,0,0,0.0,0
1733340126.690874,44.96728515625,43,189446,24,1668,0,83564333,1138461,0,0,0.0,0
1733340126.71612,44.992531061172485,50,201300,79,5682,0,83569055,1138528,0,0,0.0,0
1733340126.740026,45.01643705368042,44,192360,5,330,0,83569781,1138539,0,0,0.0,0
1733340126.76687,45.04328107833862,47,196830,112,8508,0,83580257,1138675,0,0,0.0,0
1733340126.791337,45.067748069763184,47,196830,55,4134,0,83582489,1138707,0,0,0.0,0
1733340126.814669,45.09107995033264,42,189380,87,6402,0,83588999,1138794,0,0,0.0,0
1733340126.838229,45.1146399974823,44,128624,36,2796,0,83591429,1138825,0,0,0.0,0
1733340126.861037,45.13744807243347,44,256096,74,5944,0,83597895,1138906,0,0,0.0,0
1733340126.883869,45.160279989242554,40,59600,87,6774,0,83603811,1138982,0,0,0.0,0
1733340126.906761,45.18317198753357,43,190870,67,5226,0,83609895,1139060,0,0,0.0,0
1733340126.929574,45.2059850692749,43,190870,90,7172,0,83616287,1139140,0,0,0.0,0
1733340126.953401,45.229812145233154,46,195340,56,4368,0,83621045,1139201,0,0,0.0,0
1733340126.979892,45.25630307197571,44,192360,102,7920,0,83628887,1139302,0,0,0.0,0
1733340127.003245,45.279656171798706,46,195340,21,1446,0,83630807,1139330,0,0,0.0,0
1733340127.025637,45.30204796791077,41,187890,85,6546,0,83637347,1139414,0,0,0.0,0
1733340127.048382,45.324793100357056,42,190052,35,2706,0,83639393,1139441,0,0,0.0,0
1733340127.071029,45.347440004348755,44,191688,40,2640,0,83641967,1139480,0,0,0.0,0
1733340127.093518,45.36992907524109,38,56620,51,3906,0,83645741,1139529,0,0,0.0,0
1733340127.116103,45.39251399040222,42,189380,88,6864,0,83652827,1139620,0,0,0.0,0
1733340127.138313,45.41472411155701,45,192426,71,5514,0,83658119,1139688,0,0,0.0,0
1733340127.161145,45.43755602836609,40,186400,23,1794,0,83660927,1139724,0,0,0.0,0
1733340127.184798,45.4612090587616,43,190870,76,5556,0,83665601,1139789,0,0,0.0,0
1733340127.207276,45.48368716239929,43,190870,9,594,0,83666459,1139802,0,0,0.0,0
1733340127.230367,45.50677800178528,42,187956,93,7014,0,83673779,1139898,0,0,0.0,0
1733340127.252615,45.52902603149414,39,58110,63,4902,0,83677979,1139952,0,0,0.0,0
1733340127.274983,45.55139398574829,42,189380,40,2640,0,83680685,1139993,0,0,0.0,0
1733340127.297517,45.573928117752075,44,192360,69,5534,0,83686231,1140062,0,0,0.0,0
1733340127.320461,45.596872091293335,40,186400,36,2808,0,83689741,1140107,0,0,0.0,0
1733340127.343558,45.61996912956238,42,189380,96,7464,0,83696893,1140199,0,0,0.0,0
1733340127.366146,45.64255714416504,44,192360,11,810,0,83697565,1140209,0,0,0.0,0
1733340127.390087,45.66649794578552,43,190870,76,5556,0,83703187,1140286,0,0,0.0,0
1733340127.412342,45.68875312805176,41,61090,20,1320,0,83704111,1140300,0,0,0.0,0
1733340127.434815,45.71122598648071,42,252444,45,2982,0,83707561,1140351,0,0,0.0,0
1733340127.457319,45.73373007774353,40,123336,69,5370,0,83712463,1140414,0,0,0.0,0
1733340127.479812,45.75622296333313,41,187890,47,3402,0,83716567,1140470,0,0,0.0,0
1733340127.502891,45.77930212020874,43,190870,62,4332,0,83720395,1140526,0,0,0.0,0
1733340127.526587,45.802998065948486,43,190870,14,924,0,83721781,1140547,0,0,0.0,0
1733340127.549864,45.82627511024475,43,190870,82,6140,0,83727651,1140624,0,0,0.0,0
1733340127.572246,45.84865713119507,46,195340,26,2024,0,83729363,1140646,0,0,0.0,0
1733340127.595822,45.872233152389526,38,183420,73,5610,0,83735159,1140722,0,0,0.0,0
1733340127.618281,45.894691944122314,41,61090,52,3972,0,83738867,1140770,0,0,0.0,0
1733340127.640576,45.91698694229126,41,187890,69,5358,0,83744225,1140839,0,0,0.0,0
1733340127.663072,45.93948316574097,45,192426,70,5436,0,83749661,1140909,0,0,0.0,0
1733340127.685321,45.961732149124146,43,190870,47,3666,0,83754107,1140966,0,0,0.0,0
1733340127.708469,45.98487997055054,39,184910,74,5400,0,83758991,1141034,0,0,0.0,0
1733340127.730973,46.007384061813354,42,125644,8,568,0,83759459,1141040,0,0,0.0,0
1733340127.753501,46.02991199493408,44,254672,70,5572,0,83765065,1141111,0,0,0.0,0
1733340127.777596,46.054007053375244,44,65560,30,1980,0,83766847,1141138,0,0,0.0,0
1733340127.801804,46.0782151222229,43,318342,69,5358,0,83772469,1141211,0,0,0.0,0
1733340127.824263,46.10067415237427,43,63398,36,2376,0,83774581,1141243,0,0,0.0,0
1733340127.846593,46.12300395965576,39,184910,38,2688,0,83778049,1141291,0,0,0.0,0
1733340127.868865,46.14527606964111,44,192360,114,8880,0,83786461,1141399,0,0,0.0,0
1733340127.891242,46.16765308380127,39,184910,27,2094,0,83788945,1141431,0,0,0.0,0
1733340127.91398,46.190391063690186,43,190870,94,7092,0,83796181,1141527,0,0,0.0,0
1733340127.936308,46.21271896362305,37,55130,47,3606,0,83798941,1141563,0,0,0.0,0
1733340127.958769,46.235180139541626,48,325120,72,5788,0,83805587,1141646,0,0,0.0,0
1733340127.981184,46.25759506225586,37,55130,89,6930,0,83811659,1141724,0,0,0.0,0
1733340128.004652,46.281063079833984,39,184910,50,3636,0,83816531,1141790,0,0,0.0,0
1733340128.027123,46.30353403091431,48,198320,105,8166,0,83823539,1141880,0,0,0.0,0
1733340128.049504,46.32591509819031,41,187890,27,2094,0,83826101,1141913,0,0,0.0,0
1733340128.072596,46.34900712966919,41,187890,97,7554,0,83833655,1142010,0,0,0.0,0
1733340128.095428,46.37183904647827,40,59600,42,3252,0,83836361,1142045,0,0,0.0,0
1733340128.119094,46.39550495147705,44,255424,42,2772,0,83839529,1142093,0,0,0.0,0
1733340128.141842,46.41825294494629,42,126316,60,4500,0,83843633,1142147,0,0,0.0,0
1733340128.164622,46.441033124923706,40,186400,65,5242,0,83849109,1142215,0,0,0.0,0
1733340128.187131,46.463541984558105,48,196896,51,3426,0,83852301,1142263,0,0,0.0,0
1733340128.210918,46.48732900619507,39,184910,17,1158,0,83854839,1142298,0,0,0.0,0
1733340128.233984,46.51039505004883,44,192360,79,6114,0,83860899,1142376,0,0,0.0,0
1733340128.25649,46.53290104866028,41,187890,41,3126,0,83862963,1142404,0,0,0.0,0
1733340128.279425,46.55583596229553,45,192426,81,6090,0,83869569,1142491,0,0,0.0,0
1733340128.301938,46.578349113464355,41,61090,53,4110,0,83872899,1142534,0,0,0.0,0
1733340128.324293,46.600703954696655,41,187890,88,6852,0,83879829,1142623,0,0,0.0,0
1733340128.346616,46.623027086257935,44,192360,73,5670,0,83885421,1142695,0,0,0.0,0
1733340128.369296,46.64570713043213,40,186400,31,2586,0,83889193,1142741,0,0,0.0,0
1733340128.391999,46.66841006278992,41,187890,99,7902,0,83896521,1142833,0,0,0.0,0
1733340128.415564,46.691975116729736,43,190870,12,888,0,83897457,1142847,0,0,0.0,0
1733340128.437915,46.71432614326477,43,190870,86,6180,0,83903601,1142931,0,0,0.0,0
1733340128.460611,46.737022161483765,41,61090,49,3810,0,83906787,1142972,0,0,0.0,0
1733340128.483025,46.75943613052368,44,319160,69,5094,0,83912053,1143043,0,0,0.0,0
1733340128.505541,46.781952142715454,39,58110,69,5546,0,83917427,1143110,0,0,0.0,0
1733340128.528833,46.80524396896362,40,186400,50,4068,0,83922431,1143172,0,0,0.0,0
1733340128.556765,46.833176136016846,43,190870,109,8478,0,83929973,1143269,0,0,0.0,0
1733340128.582027,46.85843801498413,54,207260,52,4056,0,83934887,1143332,0,0,0.0,0
1733340128.6055,46.88191103935242,46,195340,86,6672,0,83940779,1143408,0,0,0.0,0
1733340128.632815,46.909225940704346,46,195340,37,2610,0,83945183,1143468,0,0,0.0,0
1733340128.655648,46.93205904960632,46,195340,108,8412,0,83952503,1143562,0,0,0.0,0
1733340128.678819,46.95522999763489,45,193850,30,2328,0,83954285,1143585,0,0,0.0,0
1733340128.701375,46.97778606414795,40,186400,79,5970,0,83960645,1143669,0,0,0.0,0
1733340128.723839,47.00025010108948,41,59666,38,2952,0,83962973,1143699,0,0,0.0,0
1733340128.74663,47.023041009902954,46,322140,46,3036,0,83966141,1143747,0,0,0.0,0
1733340128.769547,47.045958042144775,36,53640,33,2178,0,83968187,1143778,0,0,0.0,0
1733340128.792537,47.0689480304718,46,193916,57,4446,0,83973323,1143844,0,0,0.0,0
1733340128.816173,47.09258413314819,43,190870,80,6392,0,83979181,1143917,0,0,0.0,0
1733340128.840031,47.11644196510315,43,190870,22,1716,0,83981833,1143951,0,0,0.0,0
1733340128.862834,47.13924503326416,45,193850,77,5646,0,83986717,1144019,0,0,0.0,0
1733340128.885303,47.16171407699585,42,125644,14,972,0,83987515,1144030,0,0,0.0,0
1733340128.909151,47.18556213378906,41,251626,81,6126,0,83993947,1144116,0,0,0.0,0
1733340128.931874,47.208285093307495,41,61090,27,1782,0,83995267,1144136,0,0,0.0,0
1733340128.955129,47.2315399646759,47,323630,46,3036,0,83998927,1144190,0,0,0.0,0
1733340128.977383,47.25379395484924,37,55130,91,7086,0,84005389,1144273,0,0,0.0,0
1733340129.000047,47.27645802497864,43,190870,51,3978,0,84010147,1144334,0,0,0.0,0
1733340129.022379,47.298789978027344,43,190870,58,4044,0,84013411,1144382,0,0,0.0,0
1733340129.046175,47.32258605957031,39,184910,12,1024,0,84015451,1144406,0,0,0.0,0
1733340129.077349,47.35376000404358,48,198320,80,6484,0,84024589,1144521,0,0,0.0,0
1733340129.099888,47.376299142837524,55,208750,68,5308,0,84026773,1144549,0,0,0.0,0
1733340129.122445,47.3988561630249,42,189380,85,6802,0,84033575,1144634,0,0,0.0,0
1733340129.144891,47.42130208015442,42,190052,33,2562,0,84035669,1144661,0,0,0.0,0
1733340129.167312,47.44372296333313,42,188708,78,6060,0,84042353,1144747,0,0,0.0,0
1733340129.189613,47.46602416038513,40,59600,83,6462,0,84048113,1144821,0,0,0.0,0
1733340129.21213,47.48854112625122,40,186400,71,5538,0,84054665,1144905,0,0,0.0,0
1733340129.234473,47.510884046554565,43,189446,55,3858,0,84057575,1144948,0,0,0.0,0
1733340129.258153,47.53456401824951,43,190870,25,1650,0,84059291,1144974,0,0,0.0,0
1733340129.28077,47.55718111991882,42,189380,56,4164,0,84064493,1145043,0,0,0.0,0
1733340129.302987,47.5793981552124,41,188562,30,2328,0,84065783,1145060,0,0,0.0,0
1733340129.325338,47.60174894332886,42,187284,44,3000,0,84069119,1145108,0,0,0.0,0
1733340129.347947,47.62435793876648,40,59600,61,4746,0,84073397,1145163,0,0,0.0,0
1733340129.370493,47.64690399169922,43,190870,54,4380,0,84078709,1145229,0,0,0.0,0
1733340129.393237,47.66964817047119,41,187890,105,8174,0,84085951,1145322,0,0,0.0,0
1733340129.415569,47.6919801235199,44,192360,22,1476,0,84087949,1145351,0,0,0.0,0
1733340129.439295,47.71570611000061,37,181930,91,6810,0,84095485,1145451,0,0,0.0,0
1733340129.46154,47.737951040267944,47,197502,25,1914,0,84096481,1145465,0,0,0.0,0
1733340129.484135,47.7605459690094,42,188708,51,3558,0,84099943,1145514,0,0,0.0,0
1733340129.506407,47.78281807899475,39,58110,54,4188,0,84103897,1145565,0,0,0.0,0
1733340129.529222,47.80563306808472,40,186400,85,6630,0,84110917,1145655,0,0,0.0,0
1733340129.551649,47.828060150146484,45,193850,75,6010,0,84116537,1145725,0,0,0.0,0
1733340129.574376,47.85078716278076,40,186400,23,1518,0,84118253,1145751,0,0,0.0,0
1733340129.596789,47.87319993972778,41,187890,70,5316,0,84123749,1145823,0,0,0.0,0
1733340129.61942,47.89583110809326,44,192360,19,1470,0,84125075,1145840,0,0,0.0,0
1733340129.643217,47.91962814331055,40,186400,70,5492,0,84130763,1145912,0,0,0.0,0
1733340129.665616,47.94202709197998,39,58110,61,4866,0,84135199,1145968,0,0,0.0,0
1733340129.688063,47.96447396278381,49,324386,69,5546,0,84140823,1146038,0,0,0.0,0
1733340129.710604,47.98701500892639,38,58844,70,5424,0,84146169,1146107,0,0,0.0,0
1733340129.733223,48.009634017944336,41,187890,38,3140,0,84150487,1146160,0,0,0.0,0
1733340129.755885,48.03229594230652,42,189380,86,6704,0,84156859,1146242,0,0,0.0,0
1733340129.778596,48.055006980895996,43,189446,26,1884,0,84158293,1146263,0,0,0.0,0
1733340129.801091,48.07750201225281,42,189380,59,4170,0,84163081,1146329,0,0,0.0,0
1733340129.823325,48.0997359752655,38,56620,46,3564,0,84165631,1146362,0,0,0.0,0
1733340129.847015,48.12342596054077,44,254000,70,5436,0,84171457,1146437,0,0,0.0,0
1733340129.869217,48.14562797546387,42,126316,70,5448,0,84176515,1146502,0,0,0.0,0
1733340129.891534,48.16794514656067,44,192360,37,2634,0,84180241,1146553,0,0,0.0,0
1733340129.914138,48.19054913520813,42,189380,114,8868,0,84188095,1146654,0,0,0.0,0
1733340129.936285,48.21269607543945,42,189380,17,1398,0,84189931,1146676,0,0,0.0,0
1733340129.958793,48.235203981399536,39,184910,87,7054,0,84197249,1146767,0,0,0.0,0
1733340129.981174,48.25758504867554,42,62580,41,3186,0,84199655,1146798,0,0,0.0,0
1733340130.003392,48.27980303764343,43,317670,67,5226,0,84205211,1146870,0,0,0.0,0
1733340130.025895,48.302306175231934,38,56620,69,5106,0,84209987,1146934,0,0,0.0,0
1733340130.04945,48.32586097717285,41,187890,60,4680,0,84216071,1147012,0,0,0.0,0
1733340130.072021,48.3484320640564,44,192360,96,7200,0,84221867,1147090,0,0,0.0,0
1733340130.094496,48.37090706825256,43,190870,11,762,0,84222827,1147104,0,0,0.0,0
1733340130.116804,48.39321494102478,41,187890,45,2970,0,84226265,1147155,0,0,0.0,0
1733340130.139257,48.41566801071167,39,58110,50,3840,0,84229439,1147196,0,0,0.0,0
1733340130.162462,48.438873052597046,46,322140,71,5286,0,84235817,1147281,0,0,0.0,0
1733340130.185035,48.461446046829224,39,58110,86,6696,0,84241421,1147353,0,0,0.0,0
1733340130.20737,48.48378109931946,44,192360,57,4446,0,84246647,1147420,0,0,0.0,0
1733340130.230022,48.50643301010132,40,186400,124,9648,0,84255593,1147535,0,0,0.0,0
1733340130.253381,48.529792070388794,42,189380,13,870,0,84256781,1147553,0,0,0.0,0
1733340130.27578,48.55219101905823,41,186466,63,4602,0,84261611,1147618,0,0,0.0,0
1733340130.298615,48.57502603530884,43,127806,33,2550,0,84263537,1147643,0,0,0.0,0
1733340130.322187,48.59859800338745,44,255424,45,2970,0,84266969,1147695,0,0,0.0,0
1733340130.345122,48.621533155441284,40,59600,37,2442,0,84268949,1147725,0,0,0.0,0
1733340130.367816,48.644227027893066,45,192426,69,5370,0,84274319,1147794,0,0,0.0,0
1733340130.390169,48.66657996177673,41,187890,68,5488,0,84279807,1147862,0,0,0.0,0
1733340130.412805,48.68921613693237,40,186400,24,1596,0,84281601,1147889,0,0,0.0,0
1733340130.436425,48.712836027145386,44,192360,82,6168,0,84287781,1147971,0,0,0.0,0
1733340130.460428,48.736839056015015,42,190052,6,444,0,84288147,1147976,0,0,0.0,0
1733340130.483029,48.75943994522095,46,130932,53,3726,0,84292131,1148032,0,0,0.0,0
1733340130.50534,48.78175115585327,39,121846,52,4044,0,84295785,1148079,0,0,0.0,0
1733340130.528135,48.80454611778259,41,195906,68,5280,0,84301541,1148153,0,0,0.0,0
1733340130.550514,48.82692503929138,39,176894,68,5444,0,84306587,1148216,0,0,0.0,0
1733340130.573256,48.84966707229614,46,195340,75,5850,0,84312905,1148297,0,0,0.0,0
1733340130.595763,48.87217402458191,43,190870,84,6540,0,84319043,1148376,0,0,0.0,0
1733340130.618557,48.894968032836914,42,189380,12,996,0,84320239,1148390,0,0,0.0,0
1733340130.64155,48.91796112060547,44,192360,95,7510,0,84328185,1148491,0,0,0.0,0
1733340130.665914,48.94232511520386,37,55130,34,2628,0,84330033,1148515,0,0,0.0,0
1733340130.689197,48.9656081199646,48,325120,49,3270,0,84334317,1148577,0,0,0.0,0
1733340130.712535,48.988945960998535,41,61090,88,6852,0,84340155,1148652,0,0,0.0,0
1733340130.735281,49.01169204711914,41,187890,69,5546,0,84345701,1148721,0,0,0.0,0
1733340130.758087,49.0344979763031,41,187890,70,5448,0,84351149,1148791,0,0,0.0,0
1733340130.781019,49.057430028915405,46,195340,22,1512,0,84353285,1148821,0,0,0.0,0
1733340130.804189,49.08060002326965,44,190936,78,5628,0,84358685,1148897,0,0,0.0,0
1733340130.827389,49.10380005836487,41,187890,14,1020,0,84359543,1148908,0,0,0.0,0
1733340130.850645,49.12705612182617,46,195340,74,5604,0,84365177,1148983,0,0,0.0,0
1733340130.874569,49.15097999572754,39,58110,18,1188,0,84366257,1148999,0,0,0.0,0
1733340130.897563,49.17397403717041,46,320716,75,5778,0,84372077,1149075,0,0,0.0,0
1733340130.920497,49.19690799713135,42,62580,57,4302,0,84376181,1149129,0,0,0.0,0
1733340130.943617,49.22002816200256,40,186400,63,4914,0,84381473,1149197,0,0,0.0,0
1733340130.96651,49.242921113967896,46,195340,74,5736,0,84386831,1149266,0,0,0.0,0
1733340130.989727,49.26613807678223,41,187890,36,2808,0,84390887,1149318,0,0,0.0,0
1733340131.012299,49.28871011734009,41,187890,109,8478,0,84398819,1149420,0,0,0.0,0
1733340131.034851,49.311262130737305,43,190870,19,1434,0,84399815,1149434,0,0,0.0,0
1733340131.057453,49.333863973617554,43,190870,54,3684,0,84403547,1149488,0,0,0.0,0
1733340131.082394,49.35880494117737,41,61090,59,4590,0,84407825,1149543,0,0,0.0,0
1733340131.104924,49.38133502006531,47,259894,67,5226,0,84413351,1149614,0,0,0.0,0
1733340131.127449,49.403860092163086,38,120356,94,7308,0,84420359,1149704,0,0,0.0,0
1733340131.15121,49.42762112617493,42,189380,62,4836,0,84426365,1149781,0,0,0.0,0
1733340131.173977,49.450387954711914,45,193850,68,4824,0,84430085,1149835,0,0,0.0,0
1733340131.197178,49.473588943481445,43,190870,17,1122,0,84431471,1149856,0,0,0.0,0
1733340131.220384,49.49679493904114,44,192360,43,2838,0,84434441,1149901,0,0,0.0,0
1733340131.243515,49.51992607116699,39,58110,17,1122,0,84435179,1149912,0,0,0.0,0
1733340131.268005,49.54441595077515,48,325120,94,7344,0,84443469,1150017,0,0,0.0,0
1733340131.292487,49.56889796257019,39,58110,67,5374,0,84447819,1150072,0,0,0.0,0
1733340131.316195,49.59260606765747,50,328100,70,5448,0,84453735,1150148,0,0,0.0,0
1733340131.33954,49.61595106124878,41,59666,64,4980,0,84458247,1150206,0,0,0.0,0
1733340131.363078,49.63948917388916,43,190870,45,3282,0,84462465,1150263,0,0,0.0,0
1733340131.38662,49.66303110122681,46,195340,89,6918,0,84468447,1150340,0,0,0.0,0
1733340131.409216,49.68562698364258,40,186400,28,2184,0,84471567,1150380,0,0,0.0,0
1733340131.432379,49.70879006385803,44,190936,74,5352,0,84476313,1150447,0,0,0.0,0
1733340131.45513,49.7315411567688,43,190870,15,1082,0,84477581,1150463,0,0,0.0,0
1733340131.480522,49.756932973861694,43,190870,96,7612,0,84486627,1150578,0,0,0.0,0
1733340131.506043,49.78245401382446,44,65560,58,4512,0,84490047,1150622,0,0,0.0,0
1733340131.531318,49.8077290058136,52,331080,106,8256,0,84499161,1150739,0,0,0.0,0
1733340131.555013,49.83142399787903,43,64070,76,5916,0,84503361,1150793,0,0,0.0,0
1733340131.577552,49.853963136672974,44,256872,90,7008,0,84510369,1150883,0,0,0.0,0
1733340131.60061,49.877021074295044,40,121888,70,5448,0,84515817,1150953,0,0,0.0,0
1733340131.623843,49.900254011154175,43,190870,79,6162,0,84522747,1151042,0,0,0.0,0
1733340131.647784,49.92419505119324,38,183420,77,5970,0,84527949,1151109,0,0,0.0,0
1733340131.671397,49.947808027267456,49,199810,23,1518,0,84529731,1151136,0,0,0.0,0
1733340131.69635,49.972761154174805,49,199810,89,6726,0,84537273,1151235,0,0,0.0,0
1733340131.721393,49.997804164886475,42,189380,34,2472,0,84539343,1151264,0,0,0.0,0
1733340131.746375,50.022786140441895,44,192360,76,5556,0,84545013,1151343,0,0,0.0,0
1733340131.776379,50.05279016494751,53,205770,28,1848,0,84547209,1151375,0,0,0.0,0
1733340131.800486,50.07689714431763,51,202790,106,7860,0,84555009,1151479,0,0,0.0,0
1733340131.830171,50.106582164764404,50,201300,75,5838,0,84560703,1151552,0,0,0.0,0
1733340131.85519,50.131601095199585,47,195406,81,6474,0,84567797,1151641,0,0,0.0,0
