time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797429.438406,41.3087739944458,35,77150,16,1068,0,20946677,288004,0,0,0.0,0
1733797429.477302,41.34767007827759,37,77210,17,1158,0,20948741,288034,0,0,0.0,0
1733797429.499818,41.37018609046936,74,164868,48,3364,0,20951133,288068,0,0,0.0,0
1733797429.522384,41.392751932144165,37,71418,17,1202,0,20952269,288084,0,0,0.0,0
1733797429.544756,41.41512393951416,37,78706,21,1494,0,20954039,288109,0,0,0.0,0
1733797429.567554,41.43792200088501,43,96502,31,2130,0,20956025,288138,0,0,0.0,0
1733797429.590615,41.46098303794861,37,78706,14,924,0,20957015,288153,0,0,0.0,0
1733797429.614245,41.48461294174194,35,72782,22,1524,0,20958949,288180,0,0,0.0,0
1733797429.637065,41.50743293762207,50,109996,38,2780,0,20961187,288211,0,0,0.0,0
1733797429.6608,41.53116798400879,41,86186,21,1434,0,20962621,288232,0,0,0.0,0
1733797429.683653,41.55402112007141,37,75810,20,1416,0,20963971,288251,0,0,0.0,0
1733797429.70767,41.57803797721863,39,83206,25,1722,0,20965825,288278,0,0,0.0,0
1733797429.73062,41.600987911224365,41,87634,16,1080,0,20966905,288294,0,0,0.0,0
1733797429.753983,41.624351024627686,33,68306,15,1014,0,20967853,288308,0,0,0.0,0
1733797429.777388,41.64775609970093,48,106920,32,2208,0,20969995,288339,0,0,0.0,0
1733797429.8003,41.67066788673401,37,77306,20,1392,0,20971519,288361,0,0,0.0,0
1733797429.823047,41.69341492652893,35,69862,15,1050,0,20972647,288377,0,0,0.0,0
1733797429.845611,41.71597909927368,37,77258,23,1602,0,20974171,288399,0,0,0.0,0
1733797429.86933,41.73969793319702,36,75744,15,990,0,20975251,288415,0,0,0.0,0
1733797429.891791,41.7621591091156,36,81560,18,1212,0,20976373,288432,0,0,0.0,0
1733797429.915104,41.78547191619873,35,69862,15,1014,0,20977387,288447,0,0,0.0,0
1733797429.938377,41.80874490737915,32,63896,13,858,0,20978179,288459,0,0,0.0,0
1733797429.961111,41.8314790725708,39,80286,20,1380,0,20979847,288483,0,0,0.0,0
1733797429.984013,41.85438108444214,46,101044,29,2010,0,20981569,288508,0,0,0.0,0
1733797430.007154,41.877521991729736,33,68306,17,1134,0,20982769,288526,0,0,0.0,0
1733797430.030971,41.901339054107666,43,93558,20,1320,0,20983957,288544,0,0,0.0,0
1733797430.054218,41.924586057662964,31,63854,13,882,0,20985049,288560,0,0,0.0,0
1733797430.080999,41.951366901397705,39,90398,20,1332,0,20986567,288583,0,0,0.0,0
1733797430.106026,41.976393938064575,55,121766,28,1848,0,20988397,288610,0,0,0.0,0
1733797430.129309,41.99967694282532,40,86192,31,2214,0,20990365,288638,0,0,0.0,0
1733797430.152144,42.02251195907593,47,102486,28,1944,0,20992243,288665,0,0,0.0,0
1733797430.174842,42.045209884643555,40,83272,25,1806,0,20994115,288691,0,0,0.0,0
1733797430.197328,42.06769609451294,34,69820,16,1092,0,20995141,288706,0,0,0.0,0
1733797430.223215,42.09358310699463,39,77390,26,1860,0,20997355,288737,0,0,0.0,0
1733797430.246353,42.1167209148407,43,95006,27,1938,0,20999071,288761,0,0,0.0,0
1733797430.268945,42.139312982559204,38,75852,18,1248,0,21000121,288776,0,0,0.0,0
1733797430.293452,42.163820028305054,36,78712,19,1334,0,21001587,288797,0,0,0.0,0
1733797430.317491,42.18785905838013,40,81704,17,1194,0,21002847,288815,0,0,0.0,0
1733797430.340588,42.21095609664917,42,86276,23,1606,0,21004333,288836,0,0,0.0,0
1733797430.36372,42.23408794403076,36,71376,21,1470,0,21005725,288856,0,0,0.0,0
1733797430.387053,42.257421016693115,33,69802,13,870,0,21006673,288870,0,0,0.0,0
1733797430.411222,42.2815899848938,34,68396,18,1268,0,21007995,288889,0,0,0.0,0
1733797430.436318,42.30668592453003,44,97896,21,1410,0,21009339,288909,0,0,0.0,0
1733797430.460293,42.3306610584259,33,65386,17,1170,0,21010575,288927,0,0,0.0,0
1733797430.484448,42.35481595993042,38,78748,19,1326,0,21012057,288948,0,0,0.0,0
1733797430.510104,42.38047194480896,35,66990,17,1182,0,21013259,288965,0,0,0.0,0
1733797430.534032,42.40440011024475,37,74314,17,1178,0,21014261,288980,0,0,0.0,0
1733797430.557713,42.428081035614014,49,111330,32,2244,0,21016373,289010,0,0,0.0,0
1733797430.581339,42.451706886291504,41,86186,23,1598,0,21018103,289035,0,0,0.0,0
1733797430.604588,42.474956035614014,33,66858,15,1026,0,21019063,289049,0,0,0.0,0
1733797430.628703,42.49907112121582,41,94922,25,1674,0,21020869,289076,0,0,0.0,0
1733797430.651838,42.52220606803894,47,105382,27,1866,0,21022693,289102,0,0,0.0,0
1733797430.674568,42.54493594169617,42,92092,25,1698,0,21024445,289128,0,0,0.0,0
1733797430.697799,42.568166971206665,36,77192,18,1224,0,21025459,289143,0,0,0.0,0
1733797430.724314,42.59468197822571,42,84780,25,1778,0,21027487,289171,0,0,0.0,0
1733797430.747798,42.61816596984863,45,99506,26,1860,0,21029163,289195,0,0,0.0,0
1733797430.770412,42.640779972076416,37,74338,18,1280,0,21030377,289212,0,0,0.0,0
1733797430.794804,42.66517210006714,35,74230,16,1104,0,21031715,289231,0,0,0.0,0
1733797430.818564,42.688931941986084,42,86276,27,1878,0,21033503,289257,0,0,0.0,0
1733797430.842927,42.713294982910156,47,101038,25,1698,0,21035057,289280,0,0,0.0,0
1733797430.866415,42.736783027648926,34,71268,21,1410,0,21036845,289306,0,0,0.0,0
1733797430.889504,42.75987195968628,45,99482,20,1380,0,21038045,289324,0,0,0.0,0
1733797430.912506,42.78287410736084,37,71466,21,1482,0,21039485,289344,0,0,0.0,0
1733797430.936872,42.80724000930786,36,72872,27,1974,0,21041369,289370,0,0,0.0,0
1733797430.959906,42.83027410507202,39,78790,16,1116,0,21042551,289387,0,0,0.0,0
1733797430.984025,42.854393005371094,36,77192,17,1158,0,21043643,289403,0,0,0.0,0
1733797431.007264,42.8776319026947,37,72890,15,1014,0,21044813,289420,0,0,0.0,0
1733797431.029838,42.900206089019775,34,66948,17,1194,0,21045983,289437,0,0,0.0,0
1733797431.053118,42.92348599433899,40,89040,23,1554,0,21047405,289458,0,0,0.0,0
1733797431.075805,42.94617295265198,45,99506,32,2292,0,21049919,289493,0,0,0.0,0
1733797431.09872,42.969088077545166,38,75924,18,1236,0,21050867,289507,0,0,0.0,0
1733797431.121561,42.991929054260254,36,74248,15,990,0,21051857,289522,0,0,0.0,0
1733797431.147036,43.017404079437256,40,84720,26,1836,0,21053981,289552,0,0,0.0,0
1733797431.169498,43.03986597061157,42,90572,18,1212,0,21054971,289567,0,0,0.0,0
1733797431.192278,43.06264591217041,32,71136,18,1236,0,21056363,289587,0,0,0.0,0
1733797431.215229,43.08559703826904,49,114250,32,2160,0,21058367,289617,0,0,0.0,0
1733797431.23842,43.10878801345825,45,102450,26,1752,0,21060275,289645,0,0,0.0,0
1733797431.261706,43.13207411766052,47,92374,31,2246,0,21062365,289674,0,0,0.0,0
1733797431.285185,43.155553102493286,35,72782,15,990,0,21063289,289688,0,0,0.0,0
1733797431.308417,43.1787850856781,40,81776,23,1626,0,21065047,289713,0,0,0.0,0
1733797431.331397,43.201765060424805,39,78862,27,1914,0,21066973,289740,0,0,0.0,0
1733797431.355221,43.22558903694153,36,72872,16,1080,0,21068041,289756,0,0,0.0,0
1733797431.377993,43.248361110687256,37,83026,19,1254,0,21069229,289774,0,0,0.0,0
1733797431.400549,43.27091693878174,39,86078,17,1122,0,21070285,289790,0,0,0.0,0
1733797431.424152,43.294519901275635,42,93564,27,1830,0,21072325,289820,0,0,0.0,0
1733797431.447341,43.31770896911621,45,96586,24,1656,0,21074257,289848,0,0,0.0,0
1733797431.470542,43.34090995788574,38,78748,22,1488,0,21075457,289866,0,0,0.0,0
1733797431.493712,43.36407995223999,47,102510,31,2198,0,21077691,289897,0,0,0.0,0
1733797431.517535,43.3879029750824,46,98148,32,2228,0,21079817,289928,0,0,0.0,0
1733797431.540715,43.41108298301697,45,96586,20,1380,0,21081131,289947,0,0,0.0,0
1733797431.565267,43.43563508987427,37,84474,24,1692,0,21082889,289972,0,0,0.0,0
1733797431.587979,43.45834708213806,48,108416,35,2454,0,21085277,290006,0,0,0.0,0
1733797431.610966,43.48133397102356,45,93666,22,1500,0,21086711,290027,0,0,0.0,0
1733797431.633348,43.50371599197388,33,65434,18,1296,0,21088085,290046,0,0,0.0,0
1733797431.655643,43.52601099014282,39,86126,23,1602,0,21089609,290068,0,0,0.0,0
1733797431.678524,43.5488920211792,42,89172,20,1320,0,21090995,290089,0,0,0.0,0
1733797431.701524,43.57189202308655,36,72848,20,1440,0,21092579,290111,0,0,0.0,0
1733797431.724308,43.59467601776123,43,92182,30,2156,0,21094591,290139,0,0,0.0,0
1733797431.746969,43.6173369884491,35,71310,17,1182,0,21095773,290156,0,0,0.0,0
1733797431.772421,43.642788887023926,42,92068,27,1854,0,21097783,290185,0,0,0.0,0
1733797431.796971,43.66733908653259,49,109858,28,1920,0,21100135,290219,0,0,0.0,0
1733797431.820487,43.69085502624512,53,111546,36,2568,0,21102259,290249,0,0,0.0,0
1733797431.845848,43.71621608734131,49,118618,40,2816,0,21104931,290287,0,0,0.0,0
1733797431.870108,43.74047589302063,53,120282,35,2458,0,21107401,290322,0,0,0.0,0
1733797431.895344,43.76571202278137,46,99500,23,1718,0,21109325,290348,0,0,0.0,0
1733797431.919415,43.789783000946045,38,83116,23,1658,0,21110777,290368,0,0,0.0,0
1733797431.942727,43.81309509277344,37,74338,19,1418,0,21112249,290388,0,0,0.0,0
1733797431.966887,43.837255001068115,40,75984,18,1316,0,21113589,290406,0,0,0.0,0
1733797431.993505,43.86387300491333,37,70042,22,1700,0,21115417,290430,0,0,0.0,0
1733797432.017107,43.88747501373291,44,90680,23,1762,0,21117047,290451,0,0,0.0,0
1733797432.041754,43.91212201118469,43,86294,25,1866,0,21118999,290477,0,0,0.0,0
1733797432.064756,43.935123920440674,37,75810,20,1524,0,21120379,290495,0,0,0.0,0
1733797432.088363,43.958730936050415,44,89280,31,2414,0,21122887,290527,0,0,0.0,0
1733797432.112484,43.9828519821167,44,90752,33,2606,0,21125449,290560,0,0,0.0,0
1733797432.137793,44.00816106796265,44,79144,23,1742,0,21127417,290586,0,0,0.0,0
1733797432.161742,44.03210997581482,45,87874,28,2048,0,21129095,290609,0,0,0.0,0
1733797432.185334,44.05570197105408,34,62580,18,1380,0,21130685,290630,0,0,0.0,0
1733797432.21079,44.08115792274475,40,78880,22,1624,0,21132309,290652,0,0,0.0,0
1733797432.235777,44.10614490509033,48,95312,30,2172,0,21134415,290681,0,0,0.0,0
1733797432.260482,44.130850076675415,36,71352,16,1160,0,21135629,290698,0,0,0.0,0
1733797432.286792,44.15716004371643,48,101128,30,2124,0,21137855,290729,0,0,0.0,0
1733797432.312445,44.18281292915344,53,121706,42,3000,0,21140753,290770,0,0,0.0,0
1733797432.336588,44.206955909729004,45,95090,23,1542,0,21142307,290793,0,0,0.0,0
1733797432.360942,44.23130989074707,43,97950,29,1998,0,21144527,290825,0,0,0.0,0
1733797432.384845,44.255213022232056,49,108410,25,1758,0,21145985,290846,0,0,0.0,0
1733797432.408028,44.278395891189575,40,81776,26,1884,0,21147803,290871,0,0,0.0,0
1733797432.433382,44.30375003814697,48,117104,38,2728,0,21150861,290914,0,0,0.0,0
1733797432.45789,44.32825803756714,44,93576,25,1686,0,21152283,290935,0,0,0.0,0
1733797432.482759,44.353127002716064,47,103934,30,2048,0,21154199,290963,0,0,0.0,0
1733797432.506732,44.37709999084473,50,123052,35,2382,0,21156779,291001,0,0,0.0,0
1733797432.532807,44.40317511558533,38,75780,18,1248,0,21158261,291022,0,0,0.0,0
1733797432.557504,44.42787194252014,44,92128,23,1590,0,21159773,291044,0,0,0.0,0
1733797432.581853,44.45222091674805,42,103652,32,2172,0,21161723,291073,0,0,0.0,0
1733797432.604919,44.47528696060181,39,83182,19,1302,0,21162971,291091,0,0,0.0,0
1733797432.628921,44.49928903579712,41,87634,24,1644,0,21164735,291117,0,0,0.0,0
1733797432.654889,44.5252571105957,50,120084,31,2046,0,21167003,291151,0,0,0.0,0
1733797432.68,44.55036807060242,50,108452,26,1836,0,21168551,291173,0,0,0.0,0
1733797432.705128,44.57549595832825,43,90662,29,2070,0,21170621,291202,0,0,0.0,0
1733797432.729523,44.59989094734192,49,119994,36,2412,0,21173267,291241,0,0,0.0,0
1733797432.753114,44.62348198890686,53,118834,30,2064,0,21175163,291269,0,0,0.0,0
1733797432.777027,44.64739489555359,36,77240,25,1758,0,21176987,291295,0,0,0.0,0
1733797432.801967,44.67233490943909,53,115914,39,2870,0,21179893,291334,0,0,0.0,0
1733797432.826807,44.69717502593994,43,86318,24,1704,0,21181429,291356,0,0,0.0,0
1733797432.85159,44.72195792198181,41,81794,25,1830,0,21183259,291381,0,0,0.0,0
1733797432.882383,44.75275111198425,59,146646,40,2784,0,21186505,291428,0,0,0.0,0
1733797432.90623,44.77659797668457,50,107028,37,2514,0,21188503,291457,0,0,0.0,0
1733797432.92961,44.79997801780701,55,124734,32,2204,0,21190695,291489,0,0,0.0,0
1733797432.95365,44.8240180015564,43,95078,26,1844,0,21192617,291516,0,0,0.0,0
1733797432.977002,44.8473699092865,41,81842,24,1716,0,21194189,291538,0,0,0.0,0
1733797433.001291,44.87165904045105,40,84672,20,1368,0,21195635,291559,0,0,0.0,0
1733797433.027795,44.898163080215454,50,131644,35,2382,0,21198359,291599,0,0,0.0,0
1733797433.05347,44.92383790016174,47,99566,33,2358,0,21200585,291630,0,0,0.0,0
1733797433.076689,44.947057008743286,51,107142,34,2448,0,21202901,291662,0,0,0.0,0
1733797433.10153,44.97189807891846,39,81734,24,1756,0,21204501,291684,0,0,0.0,0
1733797433.126631,44.99699902534485,45,99482,29,2010,0,21207039,291721,0,0,0.0,0
1733797433.152049,45.022417068481445,55,127654,36,2400,0,21209241,291754,0,0,0.0,0
1733797433.175064,45.04543209075928,58,140812,41,2886,0,21211863,291791,0,0,0.0,0
1733797433.199397,45.06976509094238,35,75702,22,1524,0,21213387,291813,0,0,0.0,0
1733797433.224961,45.09532904624939,46,96580,28,2008,0,21215329,291840,0,0,0.0,0
1733797433.247878,45.11824607849121,41,86210,23,1598,0,21217137,291866,0,0,0.0,0
1733797433.270608,45.14097595214844,40,86168,25,1778,0,21218705,291888,0,0,0.0,0
1733797433.298679,45.169047117233276,54,115932,37,2666,0,21221647,291929,0,0,0.0,0
1733797433.324609,45.194977045059204,54,123244,42,3012,0,21225127,291977,0,0,0.0,0
1733797433.348312,45.218679904937744,50,118588,37,2562,0,21227101,292006,0,0,0.0,0
1733797433.372358,45.24272608757019,38,81668,20,1392,0,21228535,292027,0,0,0.0,0
1733797433.396005,45.26637291908264,48,106920,37,2638,0,21231197,292064,0,0,0.0,0
1733797433.419995,45.290363073349,43,89238,25,1746,0,21232853,292088,0,0,0.0,0
1733797433.443536,45.31390404701233,43,90638,24,1752,0,21234473,292110,0,0,0.0,0
1733797433.466973,45.33734107017517,39,84654,22,1524,0,21236219,292135,0,0,0.0,0
1733797433.491128,45.36149597167969,40,87616,26,1848,0,21238187,292163,0,0,0.0,0
1733797433.518367,45.38873505592346,60,152552,50,3556,0,21241779,292213,0,0,0.0,0
1733797433.54699,45.41735792160034,53,118786,34,2376,0,21244737,292256,0,0,0.0,0
1733797433.590544,45.460911989212036,57,123346,37,2614,0,21248365,292306,0,0,0.0,0
1733797433.615121,45.48548889160156,89,194650,60,4304,0,21251073,292344,0,0,0.0,0
1733797433.640817,45.51118493080139,52,121664,37,2610,0,21253503,292379,0,0,0.0,0
1733797433.666081,45.53644895553589,44,102264,30,2076,0,21255853,292412,0,0,0.0,0
1733797433.690298,45.56066608428955,46,96676,26,1900,0,21257503,292435,0,0,0.0,0
1733797433.715436,45.5858039855957,48,108392,35,2502,0,21260137,292472,0,0,0.0,0
1733797433.741117,45.61148500442505,54,115932,36,2508,0,21262645,292508,0,0,0.0,0
1733797433.765755,45.636122941970825,46,95180,30,2176,0,21264689,292536,0,0,0.0,0
1733797433.794764,45.66513204574585,53,114442,36,2556,0,21267287,292573,0,0,0.0,0
1733797433.819152,45.68952012062073,45,106722,32,2232,0,21269453,292604,0,0,0.0,0
1733797433.844294,45.714662075042725,52,128856,29,1986,0,21271373,292632,0,0,0.0,0
1733797433.869264,45.73963189125061,50,112796,32,2192,0,21273585,292664,0,0,0.0,0
1733797433.894865,45.76523303985596,44,93624,27,1906,0,21275549,292692,0,0,0.0,0
1733797433.922543,45.79291105270386,57,126314,40,2796,0,21278333,292732,0,0,0.0,0
1733797433.948621,45.81898903846741,65,151410,47,3290,0,21281623,292779,0,0,0.0,0
1733797433.975496,45.845864057540894,43,109534,32,2208,0,21284119,292815,0,0,0.0,0
1733797434.010911,45.88127899169922,54,114484,33,2370,0,21286831,292853,0,0,0.0,0
1733797434.037499,45.90786695480347,65,136714,39,2810,0,21289233,292886,0,0,0.0,0
1733797434.064811,45.935178995132446,54,118852,39,2766,0,21291789,292922,0,0,0.0,0
1733797434.091434,45.96180200576782,58,133596,49,3486,0,21295473,292974,0,0,0.0,0
1733797434.118818,45.98918604850769,55,123238,40,2808,0,21298473,293016,0,0,0.0,0
1733797434.145778,46.01614594459534,44,108080,32,2256,0,21300573,293046,0,0,0.0,0
1733797434.173113,46.04348111152649,53,118786,31,2130,0,21302655,293077,0,0,0.0,0
1733797434.202422,46.072789907455444,63,141094,35,2346,0,21305481,293118,0,0,0.0,0
1733797434.227783,46.098150968551636,55,124686,42,3100,0,21307837,293150,0,0,0.0,0
1733797434.253519,46.123887062072754,65,144242,52,3708,0,21311833,293206,0,0,0.0,0
1733797434.278582,46.14895009994507,43,83398,24,1740,0,21313615,293231,0,0,0.0,0
1733797434.301945,46.17231297492981,40,84648,32,2440,0,21315843,293259,0,0,0.0,0
1733797434.32606,46.196428060531616,39,70150,25,2070,0,21317757,293282,0,0,0.0,0
1733797434.351776,46.22214388847351,36,67032,17,1454,0,21319469,293302,0,0,0.0,0
1733797434.379501,46.24986910820007,50,96796,27,2158,0,21321447,293327,0,0,0.0,0
1733797434.409595,46.27996301651001,51,99806,34,2648,0,21324309,293364,0,0,0.0,0
1733797434.435671,46.30603909492493,43,79078,23,1846,0,21326363,293389,0,0,0.0,0
1733797434.462032,46.33240008354187,49,79426,30,2580,0,21328607,293415,0,0,0.0,0
1733797434.491153,46.36152100563049,43,70318,24,2032,0,21330947,293443,0,0,0.0,0
1733797434.514601,46.384968996047974,42,77516,26,2128,0,21332825,293466,0,0,0.0,0
1733797434.538645,46.40901303291321,41,74602,21,1694,0,21334355,293485,0,0,0.0,0
1733797434.561685,46.432053089141846,39,74470,22,1556,0,21335891,293507,0,0,0.0,0
1733797434.585401,46.455769062042236,42,89172,28,1920,0,21337889,293536,0,0,0.0,0
1733797434.610569,46.480937004089355,43,81974,24,1704,0,21339581,293560,0,0,0.0,0
1733797434.63588,46.506247997283936,37,72866,20,1368,0,21340883,293579,0,0,0.0,0
1733797434.659058,46.52942609786987,39,77366,19,1314,0,21342209,293598,0,0,0.0,0
1733797434.681921,46.55228900909424,37,75858,24,1644,0,21343841,293622,0,0,0.0,0
1733797434.708789,46.57915711402893,58,127852,34,2304,0,21346565,293662,0,0,0.0,0
1733797434.733169,46.60353708267212,62,132364,44,3120,0,21349199,293699,0,0,0.0,0
1733797434.758104,46.628472089767456,40,83224,21,1466,0,21350821,293722,0,0,0.0,0
1733797434.782872,46.65323996543884,41,81842,22,1512,0,21352255,293743,0,0,0.0,0
1733797434.807537,46.67790508270264,41,86210,26,1860,0,21354259,293771,0,0,0.0,0
1733797434.833253,46.70362091064453,52,115824,34,2364,0,21356557,293804,0,0,0.0,0
1733797434.85674,46.727108001708984,45,90794,27,1938,0,21358339,293829,0,0,0.0,0
1733797434.881734,46.75210189819336,47,108302,33,2298,0,21360859,293865,0,0,0.0,0
1733797434.907228,46.77759599685669,49,106938,29,2022,0,21362803,293893,0,0,0.0,0
1733797434.934314,46.80468201637268,42,90596,25,1710,0,21364711,293921,0,0,0.0,0
1733797434.958367,46.82873511314392,53,120234,37,2570,0,21367305,293958,0,0,0.0,0
1733797434.982015,46.85238289833069,55,127678,37,2586,0,21369657,293992,0,0,0.0,0
1733797435.006006,46.87637400627136,37,84546,23,1542,0,21371199,294015,0,0,0.0,0
1733797435.030252,46.900619983673096,41,86162,25,1782,0,21372993,294040,0,0,0.0,0
1733797435.054421,46.92478895187378,43,89142,29,2118,0,21375033,294068,0,0,0.0,0
1733797435.079384,46.94975209236145,39,84630,20,1332,0,21376365,294088,0,0,0.0,0
1733797435.102597,46.97296500205994,36,74272,21,1422,0,21377655,294107,0,0,0.0,0
1733797435.12566,46.99602794647217,45,101002,30,2192,0,21380003,294139,0,0,0.0,0
1733797435.150098,47.02046608924866,39,75918,29,2070,0,21382115,294169,0,0,0.0,0
1733797435.173467,47.043834924697876,41,93474,19,1278,0,21383327,294187,0,0,0.0,0
1733797435.196601,47.06696891784668,39,84606,18,1188,0,21384605,294206,0,0,0.0,0
1733797435.220597,47.090965032577515,46,98100,30,2088,0,21386735,294237,0,0,0.0,0
1733797435.244616,47.11498403549194,41,94874,20,1320,0,21387923,294255,0,0,0.0,0
1733797435.270953,47.1413209438324,42,94916,21,1442,0,21389431,294277,0,0,0.0,0
1733797435.293998,47.164366006851196,53,114466,34,2376,0,21391831,294311,0,0,0.0,0
1733797435.317195,47.18756294250488,38,81668,23,1602,0,21393277,294332,0,0,0.0,0
1733797435.340308,47.210675954818726,36,75744,17,1158,0,21394435,294349,0,0,0.0,0
1733797435.367046,47.23741412162781,44,100864,23,1574,0,21396255,294375,0,0,0.0,0
1733797435.390458,47.260826110839844,41,86186,25,1746,0,21397689,294396,0,0,0.0,0
1733797435.413458,47.28382611274719,34,68348,12,792,0,21398547,294409,0,0,0.0,0
1733797435.436679,47.30704689025879,41,92002,23,1554,0,21400101,294432,0,0,0.0,0
1733797435.46055,47.330918073654175,47,108350,31,2106,0,21402285,294464,0,0,0.0,0
1733797435.483865,47.35423302650452,43,96430,26,1836,0,21404199,294491,0,0,0.0,0
1733797435.506712,47.37707996368408,31,63854,15,1026,0,21405159,294505,0,0,0.0,0
1733797435.530544,47.400912046432495,43,95054,26,1848,0,21406983,294531,0,0,0.0,0
1733797435.553658,47.424026012420654,44,95048,26,1772,0,21408623,294555,0,0,0.0,0
1733797435.579141,47.44950890541077,33,68306,14,960,0,21409781,294572,0,0,0.0,0
1733797435.601729,47.47209692001343,42,90596,25,1734,0,21411317,294594,0,0,0.0,0
1733797435.625496,47.495863914489746,46,100996,31,2278,0,21413793,294628,0,0,0.0,0
1733797435.648555,47.51892304420471,44,89280,22,1524,0,21415263,294649,0,0,0.0,0
1733797435.671803,47.542171001434326,39,75990,24,1716,0,21416835,294671,0,0,0.0,0
1733797435.694528,47.56489610671997,36,74272,15,1026,0,21417861,294686,0,0,0.0,0
1733797435.717106,47.58747410774231,34,65476,15,1026,0,21419085,294704,0,0,0.0,0
1733797435.739814,47.61018204689026,30,63788,12,792,0,21419745,294714,0,0,0.0,0
1733797435.762935,47.63330292701721,35,75702,20,1392,0,21421137,294734,0,0,0.0,0
1733797435.786878,47.657246112823486,40,91912,21,1386,0,21422523,294755,0,0,0.0,0
1733797435.809602,47.679970026016235,37,77234,17,1158,0,21423747,294773,0,0,0.0,0
1733797435.832167,47.702534914016724,44,92224,25,1770,0,21425385,294796,0,0,0.0,0
1733797435.855599,47.725966930389404,32,62496,18,1272,0,21426657,294814,0,0,0.0,0
1733797435.87971,47.750077962875366,44,96520,29,2006,0,21428951,294847,0,0,0.0,0
1733797435.902883,47.77325105667114,43,92086,20,1356,0,21430175,294865,0,0,0.0,0
1733797435.925553,47.795921087265015,29,63746,15,1014,0,21431033,294878,0,0,0.0,0
1733797435.948577,47.81894493103027,38,80220,17,1122,0,21432221,294896,0,0,0.0,0
1733797435.971522,47.84189009666443,34,69796,15,990,0,21433211,294911,0,0,0.0,0
1733797435.996037,47.86640501022339,37,84546,18,1236,0,21434603,294931,0,0,0.0,0
1733797436.019503,47.88987112045288,45,96538,25,1746,0,21436271,294955,0,0,0.0,0
1733797436.042857,47.913224935531616,38,80220,17,1170,0,21437297,294970,0,0,0.0,0
1733797436.065611,47.93597888946533,29,56458,14,960,0,21438389,294986,0,0,0.0,0
1733797436.088586,47.958954095840454,39,77414,21,1494,0,21439883,295007,0,0,0.0,0
1733797436.111316,47.98168396949768,49,108410,33,2338,0,21442089,295038,0,0,0.0,0
1733797436.13467,48.005038022994995,35,77174,19,1302,0,21443535,295059,0,0,0.0,0
1733797436.157718,48.02808594703674,44,106680,26,1796,0,21445187,295083,0,0,0.0,0
1733797436.181778,48.05214595794678,41,87658,27,1842,0,21447107,295111,0,0,0.0,0
1733797436.209729,48.08009696006775,44,97968,25,1758,0,21449087,295139,0,0,0.0,0
1733797436.232672,48.10303997993469,42,86156,20,1416,0,21450203,295155,0,0,0.0,0
1733797436.256904,48.12727189064026,30,59420,12,816,0,21451229,295170,0,0,0.0,0
1733797436.28189,48.15225791931152,43,86294,24,1692,0,21453245,295198,0,0,0.0,0
1733797436.305998,48.176366090774536,47,106902,35,2558,0,21455347,295227,0,0,0.0,0
1733797436.330291,48.20065903663635,42,93492,23,1614,0,21457171,295253,0,0,0.0,0
1733797436.356485,48.226852893829346,42,86204,24,1656,0,21458803,295277,0,0,0.0,0
1733797436.380787,48.25115489959717,43,92086,22,1524,0,21460207,295297,0,0,0.0,0
1733797436.40894,48.27930808067322,39,75918,25,1782,0,21462121,295324,0,0,0.0,0
1733797436.432302,48.30267000198364,53,114442,30,2076,0,21464197,295354,0,0,0.0,0
1733797436.478548,48.34891605377197,51,105646,36,2600,0,21467913,295406,0,0,0.0,0
1733797436.506978,48.37734603881836,84,176848,46,3252,0,21470037,295436,0,0,0.0,0
1733797436.530562,48.40092992782593,46,99524,28,1908,0,21471747,295461,0,0,0.0,0
1733797436.553616,48.42398405075073,32,76976,18,1200,0,21472947,295479,0,0,0.0,0
1733797436.577278,48.44764590263367,41,83266,20,1368,0,21474381,295500,0,0,0.0,0
1733797436.600392,48.470760107040405,45,102402,36,2652,0,21476979,295535,0,0,0.0,0
1733797436.623839,48.49420690536499,46,96676,24,1680,0,21478791,295561,0,0,0.0,0
1733797436.649188,48.51955604553223,37,75786,20,1380,0,21480225,295582,0,0,0.0,0
1733797436.689102,48.5594699382782,40,83200,23,1646,0,21482633,295616,0,0,0.0,0
1733797436.713784,48.58415198326111,62,133596,36,2556,0,21484295,295639,0,0,0.0,0
1733797436.737519,48.60788702964783,33,66858,16,1104,0,21485333,295654,0,0,0.0,0
1733797436.761604,48.63197207450867,42,97860,23,1518,0,21487049,295680,0,0,0.0,0
1733797436.785674,48.65604209899902,48,101080,26,1788,0,21488639,295703,0,0,0.0,0
1733797436.809771,48.68013906478882,44,93624,29,2082,0,21490985,295736,0,0,0.0,0
1733797436.833189,48.70355701446533,47,108374,25,1674,0,21492395,295757,0,0,0.0,0
1733797436.855983,48.72635102272034,34,68348,18,1260,0,21493787,295777,0,0,0.0,0
1733797436.880484,48.75085210800171,32,63896,14,924,0,21494645,295790,0,0,0.0,0
1733797436.904399,48.77476692199707,48,108344,27,1806,0,21496463,295817,0,0,0.0,0
1733797436.928513,48.79888105392456,36,77192,21,1458,0,21498209,295842,0,0,0.0,0
1733797436.954288,48.82465600967407,59,136582,42,2952,0,21500951,295881,0,0,0.0,0
1733797436.978194,48.84856200218201,41,89082,20,1388,0,21502425,295902,0,0,0.0,0
1733797437.001545,48.87191295623779,44,92176,29,2098,0,21504437,295930,0,0,0.0,0
