time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804752.970004,51.36512207984924,115,171422,1,66,0,1669669,21023,0,0,0.0,0
1733804752.991879,51.38699698448181,76,113240,0,0,0,1669669,21023,0,0,0.0,0
1733804753.013892,51.40900993347168,76,113264,2,156,0,1669825,21025,0,0,0.0,0
1733804753.036042,51.43115997314453,78,116268,0,0,0,1669825,21025,0,0,0.0,0
1733804753.058079,51.45319700241089,73,108794,0,0,0,1669825,21025,0,0,0.0,0
1733804753.079861,51.47497892379761,83,123694,1,78,0,1669903,21026,0,0,0.0,0
1733804753.101819,51.49693703651428,76,113264,1,66,0,1669969,21027,0,0,0.0,0
1733804753.124975,51.52009296417236,77,114730,0,0,0,1669969,21027,0,0,0.0,0
1733804753.146811,51.54192900657654,78,116220,0,0,0,1669969,21027,0,0,0.0,0
1733804753.16917,51.56428790092468,77,114754,0,0,0,1670047,21028,0,0,0.0,0
1733804753.19141,51.586528062820435,82,122252,2,156,0,1670125,21029,0,0,0.0,0
1733804753.213491,51.60860896110535,74,110308,1,66,0,1670191,21030,0,0,0.0,0
1733804753.235903,51.63102102279663,83,123742,1,78,0,1670269,21031,0,0,0.0,0
1733804753.257972,51.65309000015259,75,111774,1,66,0,1670335,21032,0,0,0.0,0
1733804753.280415,51.675533056259155,78,116220,0,0,0,1670335,21032,0,0,0.0,0
1733804753.303915,51.69903302192688,80,119248,1,66,0,1670401,21033,0,0,0.0,0
1733804753.326292,51.721410036087036,83,123694,1,66,0,1670467,21034,0,0,0.0,0
1733804753.348598,51.74371600151062,77,114730,0,0,0,1670467,21034,0,0,0.0,0
1733804753.370564,51.765681982040405,75,111750,0,0,0,1670467,21034,0,0,0.0,0
1733804753.392589,51.78770709037781,76,113240,0,0,0,1670467,21034,0,0,0.0,0
1733804753.414581,51.809699058532715,77,114730,0,0,0,1670467,21034,0,0,0.0,0
1733804753.437064,51.83218193054199,76,113264,1,78,0,1670623,21036,0,0,0.0,0
1733804753.459557,51.85467505455017,85,126722,2,156,0,1670701,21037,0,0,0.0,0
1733804753.481666,51.87678408622742,72,107352,2,144,0,1670845,21039,0,0,0.0,0
1733804753.505096,51.900213956832886,85,126674,1,66,0,1670911,21040,0,0,0.0,0
1733804753.526879,51.9219970703125,78,116244,0,0,0,1670911,21040,0,0,0.0,0
1733804753.549423,51.94454097747803,79,117734,1,78,0,1670989,21041,0,0,0.0,0
1733804753.571306,51.966423988342285,75,111774,0,0,0,1670989,21041,0,0,0.0,0
1733804753.594212,51.98933005332947,78,116220,0,0,0,1670989,21041,0,0,0.0,0
1733804753.61608,52.01119804382324,79,117710,0,0,0,1670989,21041,0,0,0.0,0
1733804753.638129,52.033246994018555,77,114730,0,0,0,1670989,21041,0,0,0.0,0
1733804753.660545,52.055663108825684,76,113264,0,0,0,1670989,21041,0,0,0.0,0
1733804753.68267,52.07778811454773,78,116220,1,78,0,1671067,21042,0,0,0.0,0
1733804753.7059,52.10101795196533,77,114754,0,0,0,1671067,21042,0,0,0.0,0
1733804753.727854,52.12297201156616,80,119224,1,66,0,1671133,21043,0,0,0.0,0
1733804753.750398,52.14551591873169,77,114754,0,0,0,1671133,21043,0,0,0.0,0
1733804753.772974,52.168092012405396,79,117710,0,0,0,1671133,21043,0,0,0.0,0
1733804753.794903,52.19002103805542,76,113264,1,86,0,1671219,21044,0,0,0.0,0
1733804753.817539,52.21265697479248,83,123694,1,78,0,1671297,21045,0,0,0.0,0
1733804753.840583,52.23570108413696,77,114730,0,0,0,1671297,21045,0,0,0.0,0
1733804753.86337,52.258487939834595,76,113240,0,0,0,1671297,21045,0,0,0.0,0
1733804753.885817,52.28093504905701,80,119200,0,0,0,1671297,21045,0,0,0.0,0
1733804753.909112,52.304229974746704,76,113240,0,0,0,1671297,21045,0,0,0.0,0
1733804753.930922,52.32604002952576,80,119272,1,66,0,1671363,21046,0,0,0.0,0
1733804753.952892,52.34801006317139,81,120714,1,78,0,1671441,21047,0,0,0.0,0
1733804753.975396,52.370513916015625,78,116220,0,0,0,1671441,21047,0,0,0.0,0
1733804753.998168,52.39328598976135,80,119248,1,78,0,1671519,21048,0,0,0.0,0
1733804754.020653,52.41577100753784,75,111750,0,0,0,1671519,21048,0,0,0.0,0
1733804754.042984,52.43810200691223,79,117734,1,78,0,1671597,21049,0,0,0.0,0
1733804754.06504,52.46015810966492,76,113264,0,0,0,1671597,21049,0,0,0.0,0
1733804754.086811,52.481929063797,80,119200,0,0,0,1671597,21049,0,0,0.0,0
1733804754.109941,52.505059003829956,76,113240,0,0,0,1671597,21049,0,0,0.0,0
1733804754.131958,52.52707600593567,78,116244,0,0,0,1671597,21049,0,0,0.0,0
1733804754.154243,52.54936099052429,80,119224,2,156,0,1671753,21051,0,0,0.0,0
1733804754.176498,52.57161593437195,78,116268,0,0,0,1671753,21051,0,0,0.0,0
1733804754.198899,52.594017028808594,79,117710,0,0,0,1671753,21051,0,0,0.0,0
1733804754.221211,52.616328954696655,77,114754,1,78,0,1671831,21052,0,0,0.0,0
1733804754.243173,52.638290882110596,74,110260,0,0,0,1671831,21052,0,0,0.0,0
1733804754.265364,52.66048192977905,79,117710,0,0,0,1671831,21052,0,0,0.0,0
1733804754.287675,52.6827929019928,74,110260,0,0,0,1671831,21052,0,0,0.0,0
1733804754.310849,52.70596694946289,81,120690,0,0,0,1671831,21052,0,0,0.0,0
1733804754.334148,52.72926592826843,80,119200,0,0,0,1671831,21052,0,0,0.0,0
1733804754.356449,52.751566886901855,81,120714,1,66,0,1671897,21053,0,0,0.0,0
1733804754.379045,52.774163007736206,76,113288,0,0,0,1671897,21053,0,0,0.0,0
1733804754.401043,52.79616093635559,78,116220,0,0,0,1671897,21053,0,0,0.0,0
1733804754.423232,52.818350076675415,76,113264,0,0,0,1671897,21053,0,0,0.0,0
1733804754.445601,52.84071898460388,79,117710,0,0,0,1671897,21053,0,0,0.0,0
1733804754.468052,52.86316990852356,76,113240,0,0,0,1671897,21053,0,0,0.0,0
1733804754.490215,52.88533306121826,82,122180,0,0,0,1671897,21053,0,0,0.0,0
1733804754.513322,52.90844011306763,75,111774,0,0,0,1671897,21053,0,0,0.0,0
1733804754.535645,52.93076300621033,80,119224,0,0,0,1671897,21053,0,0,0.0,0
1733804754.557801,52.952919006347656,76,113240,0,0,0,1671897,21053,0,0,0.0,0
1733804754.579558,52.97467589378357,78,116244,1,78,0,1671975,21054,0,0,0.0,0
1733804754.601696,52.996814012527466,80,119296,1,66,0,1672041,21055,0,0,0.0,0
1733804754.623466,53.01858401298523,76,113312,1,78,0,1672119,21056,0,0,0.0,0
1733804754.645638,53.04075598716736,76,113240,0,0,0,1672119,21056,0,0,0.0,0
1733804754.668445,53.063563108444214,80,119224,0,0,0,1672119,21056,0,0,0.0,0
1733804754.691202,53.08631992340088,77,114730,0,0,0,1672119,21056,0,0,0.0,0
1733804754.714021,53.10913896560669,76,113240,0,0,0,1672119,21056,0,0,0.0,0
1733804754.736397,53.13151502609253,83,123718,1,66,0,1672185,21057,0,0,0.0,0
1733804754.758821,53.15393900871277,81,120690,0,0,0,1672185,21057,0,0,0.0,0
1733804754.781069,53.17618703842163,79,117758,1,66,0,1672251,21058,0,0,0.0,0
1733804754.802989,53.19810700416565,74,110260,0,0,0,1672251,21058,0,0,0.0,0
1733804754.825392,53.22051000595093,81,120834,5,354,0,1672605,21063,0,0,0.0,0
1733804754.847542,53.24266004562378,83,123742,1,66,0,1672757,21065,0,0,0.0,0
1733804754.869967,53.265084981918335,78,116292,2,172,0,1672843,21066,0,0,0.0,0
1733804754.892013,53.2871310710907,78,116220,0,0,0,1672843,21066,0,0,0.0,0
1733804754.914971,53.310089111328125,76,113240,0,0,0,1672843,21066,0,0,0.0,0
1733804754.936875,53.331993103027344,81,120690,0,0,0,1672843,21066,0,0,0.0,0
1733804754.959143,53.35426092147827,77,114802,2,132,0,1672975,21068,0,0,0.0,0
1733804754.980981,53.37609910964966,73,108770,0,0,0,1672975,21068,0,0,0.0,0
1733804755.002899,53.398016929626465,80,119224,1,78,0,1673053,21069,0,0,0.0,0
1733804755.024858,53.419975996017456,76,113240,0,0,0,1673053,21069,0,0,0.0,0
1733804755.046805,53.44192290306091,74,110284,0,0,0,1673053,21069,0,0,0.0,0
1733804755.069185,53.4643030166626,83,123742,3,222,0,1673275,21072,0,0,0.0,0
1733804755.09149,53.486608028411865,81,120738,2,164,0,1673439,21074,0,0,0.0,0
1733804755.114969,53.51008701324463,74,110308,0,0,0,1673439,21074,0,0,0.0,0
1733804755.137329,53.53244709968567,80,119224,0,0,0,1673439,21074,0,0,0.0,0
1733804755.15944,53.55455803871155,82,122180,0,0,0,1673439,21074,0,0,0.0,0
1733804755.18181,53.57692790031433,74,110260,0,0,0,1673439,21074,0,0,0.0,0
1733804755.204001,53.59911894798279,77,114754,1,78,0,1673517,21075,0,0,0.0,0
1733804755.225844,53.62096190452576,79,117734,0,0,0,1673517,21075,0,0,0.0,0
1733804755.247945,53.64306306838989,75,111750,0,0,0,1673517,21075,0,0,0.0,0
1733804755.270007,53.66512489318848,76,113240,0,0,0,1673517,21075,0,0,0.0,0
1733804755.291795,53.68691301345825,78,116268,0,0,0,1673517,21075,0,0,0.0,0
1733804755.3148,53.70991802215576,77,114754,1,78,0,1673595,21076,0,0,0.0,0
1733804755.337064,53.732182025909424,82,122180,0,0,0,1673661,21077,0,0,0.0,0
1733804755.359004,53.75412201881409,77,114778,2,132,0,1673727,21078,0,0,0.0,0
1733804755.381308,53.77642607688904,74,110284,1,66,0,1673793,21079,0,0,0.0,0
1733804755.403323,53.79844093322754,80,119200,0,0,0,1673793,21079,0,0,0.0,0
1733804755.425721,53.820838928222656,80,119200,0,0,0,1673793,21079,0,0,0.0,0
1733804755.447651,53.842768907547,76,113264,1,86,0,1673879,21080,0,0,0.0,0
1733804755.469696,53.864814043045044,75,111774,0,0,0,1673879,21080,0,0,0.0,0
1733804755.493519,53.88863706588745,76,113240,0,0,0,1673879,21080,0,0,0.0,0
1733804755.515512,53.910629987716675,84,125160,0,0,0,1673879,21080,0,0,0.0,0
1733804755.537446,53.93256402015686,69,102810,0,0,0,1673879,21080,0,0,0.0,0
1733804755.55933,53.954447984695435,81,120690,0,0,0,1673879,21080,0,0,0.0,0
1733804755.581447,53.97656488418579,76,113264,0,0,0,1673879,21080,0,0,0.0,0
1733804755.603859,53.998976945877075,82,122276,2,132,0,1674011,21082,0,0,0.0,0
1733804755.625691,54.020808935165405,75,111750,0,0,0,1674011,21082,0,0,0.0,0
1733804755.647538,54.04265594482422,75,111750,0,0,0,1674011,21082,0,0,0.0,0
1733804755.669236,54.064353942871094,74,110260,0,0,0,1674011,21082,0,0,0.0,0
1733804755.692753,54.087871074676514,82,122204,1,78,0,1674089,21083,0,0,0.0,0
1733804755.724242,54.11935997009277,76,113288,1,78,0,1674167,21084,0,0,0.0,0
1733804755.746366,54.1414840221405,117,174354,0,0,0,1674167,21084,0,0,0.0,0
1733804755.768581,54.16369891166687,77,114754,0,0,0,1674167,21084,0,0,0.0,0
1733804755.790398,54.18551588058472,71,105790,0,0,0,1674167,21084,0,0,0.0,0
1733804755.812906,54.20802402496338,81,120690,0,0,0,1674167,21084,0,0,0.0,0
1733804755.835113,54.230231046676636,79,117806,2,132,0,1674365,21087,0,0,0.0,0
1733804755.857265,54.25238299369812,81,120786,2,132,0,1674431,21088,0,0,0.0,0
1733804755.879386,54.27450394630432,73,108770,0,0,0,1674431,21088,0,0,0.0,0
1733804755.902534,54.29765200614929,81,120690,0,0,0,1674431,21088,0,0,0.0,0
1733804755.92512,54.32023811340332,83,123718,1,66,0,1674497,21089,0,0,0.0,0
1733804755.947515,54.34263300895691,76,113264,1,66,0,1674563,21090,0,0,0.0,0
1733804755.969383,54.364500999450684,77,114730,0,0,0,1674563,21090,0,0,0.0,0
1733804755.991585,54.38670301437378,71,105790,0,0,0,1674563,21090,0,0,0.0,0
1733804756.014141,54.40925908088684,81,120690,0,0,0,1674563,21090,0,0,0.0,0
1733804756.036097,54.431215047836304,78,116220,0,0,0,1674563,21090,0,0,0.0,0
1733804756.058422,54.453540086746216,77,114730,0,0,0,1674563,21090,0,0,0.0,0
1733804756.080765,54.47588300704956,83,125214,4,276,0,1674839,21094,0,0,0.0,0
1733804756.104099,54.49921703338623,73,108770,0,0,0,1674839,21094,0,0,0.0,0
1733804756.125961,54.52107906341553,79,117710,0,0,0,1674839,21094,0,0,0.0,0
1733804756.147944,54.54306197166443,79,117734,0,0,0,1674839,21094,0,0,0.0,0
1733804756.170313,54.565430879592896,78,116220,0,0,0,1674839,21094,0,0,0.0,0
1733804756.192217,54.58733510971069,77,114802,2,132,0,1674971,21096,0,0,0.0,0
1733804756.214233,54.60935091972351,76,113240,0,0,0,1674971,21096,0,0,0.0,0
1733804756.236317,54.63143491744995,80,119200,0,0,0,1674971,21096,0,0,0.0,0
1733804756.258102,54.6532199382782,73,108770,0,0,0,1674971,21096,0,0,0.0,0
1733804756.280425,54.67554306983948,80,119248,0,0,0,1674971,21096,0,0,0.0,0
1733804756.30414,54.69925808906555,79,117710,0,0,0,1674971,21096,0,0,0.0,0
1733804756.326128,54.721246004104614,82,122276,3,222,0,1675193,21099,0,0,0.0,0
1733804756.348125,54.74324297904968,76,113264,1,78,0,1675271,21100,0,0,0.0,0
1733804756.369977,54.76509499549866,73,108770,0,0,0,1675271,21100,0,0,0.0,0
1733804756.392069,54.78718709945679,79,117734,1,78,0,1675349,21101,0,0,0.0,0
1733804756.414452,54.80957007408142,80,119200,0,0,0,1675349,21101,0,0,0.0,0
1733804756.437093,54.83221101760864,80,119248,1,78,0,1675427,21102,0,0,0.0,0
1733804756.458938,54.854055881500244,78,116220,0,0,0,1675427,21102,0,0,0.0,0
1733804756.481199,54.87631702423096,74,110260,0,0,0,1675427,21102,0,0,0.0,0
1733804756.503931,54.899049043655396,74,110260,0,0,0,1675427,21102,0,0,0.0,0
1733804756.526101,54.92121911048889,84,125208,2,164,0,1675591,21104,0,0,0.0,0
1733804756.547846,54.94296407699585,74,110260,0,0,0,1675591,21104,0,0,0.0,0
1733804756.569845,54.96496295928955,74,110260,1,78,0,1675669,21105,0,0,0.0,0
1733804756.591625,54.98674297332764,80,119248,1,78,0,1675747,21106,0,0,0.0,0
1733804756.613566,55.008683919906616,73,108770,0,0,0,1675747,21106,0,0,0.0,0
1733804756.635511,55.03062891960144,84,125232,1,78,0,1675825,21107,0,0,0.0,0
1733804756.657508,55.05262589454651,75,111774,0,0,0,1675825,21107,0,0,0.0,0
1733804756.679569,55.074687004089355,77,114778,2,164,0,1675989,21109,0,0,0.0,0
1733804756.703003,55.09812092781067,76,113240,0,0,0,1675989,21109,0,0,0.0,0
1733804756.725388,55.120506048202515,84,125160,0,0,0,1675989,21109,0,0,0.0,0
1733804756.747415,55.14253306388855,76,113240,0,0,0,1675989,21109,0,0,0.0,0
1733804756.769479,55.164597034454346,77,114754,1,66,0,1676055,21110,0,0,0.0,0
1733804756.791328,55.18644595146179,76,113264,0,0,0,1676055,21110,0,0,0.0,0
1733804756.813781,55.20889902114868,81,120690,0,0,0,1676055,21110,0,0,0.0,0
1733804756.835859,55.230977058410645,73,108770,0,0,0,1676055,21110,0,0,0.0,0
1733804756.857745,55.25286293029785,80,119296,2,132,0,1676187,21112,0,0,0.0,0
1733804756.879908,55.275026082992554,74,110284,1,78,0,1676265,21113,0,0,0.0,0
1733804756.902752,55.29786992073059,80,119248,1,78,0,1676343,21114,0,0,0.0,0
1733804756.924964,55.32008194923401,81,120714,0,0,0,1676343,21114,0,0,0.0,0
1733804756.947251,55.342369079589844,76,113240,0,0,0,1676343,21114,0,0,0.0,0
1733804756.969505,55.364623069763184,78,116220,0,0,0,1676343,21114,0,0,0.0,0
1733804756.991834,55.38695192337036,77,114730,0,0,0,1676343,21114,0,0,0.0,0
1733804757.013824,55.408941984176636,76,113240,0,0,0,1676343,21114,0,0,0.0,0
1733804757.035673,55.43079090118408,76,113288,1,78,0,1676421,21115,0,0,0.0,0
1733804757.057646,55.45276403427124,77,114730,0,0,0,1676421,21115,0,0,0.0,0
1733804757.079694,55.474812030792236,73,108794,2,144,0,1676643,21118,0,0,0.0,0
1733804757.102776,55.497894048690796,82,122228,1,78,0,1676643,21118,0,0,0.0,0
1733804757.124938,55.5200560092926,77,114754,0,0,0,1676643,21118,0,0,0.0,0
1733804757.146895,55.54201292991638,84,125232,1,66,0,1676709,21119,0,0,0.0,0
1733804757.168873,55.5639910697937,77,114730,0,0,0,1676709,21119,0,0,0.0,0
1733804757.190791,55.58590888977051,75,111750,0,0,0,1676709,21119,0,0,0.0,0
1733804757.212929,55.608047008514404,76,113240,0,0,0,1676709,21119,0,0,0.0,0
1733804757.234771,55.62988901138306,78,116268,1,78,0,1676787,21120,0,0,0.0,0
1733804757.257004,55.652122020721436,76,113288,1,66,0,1676853,21121,0,0,0.0,0
1733804757.279364,55.674482107162476,80,119200,0,0,0,1676853,21121,0,0,0.0,0
1733804757.302343,55.697460889816284,75,111750,1,78,0,1676931,21122,0,0,0.0,0
1733804757.324455,55.71957302093506,79,116262,1,42,0,1676973,21123,0,0,0.0,0
1733804757.346425,55.74154305458069,77,114778,1,66,0,1677125,21125,0,0,0.0,0
1733804757.368517,55.76363492012024,83,123790,2,152,0,1677191,21126,0,0,0.0,0
1733804757.390716,55.785834074020386,75,111750,0,0,0,1677191,21126,0,0,0.0,0
1733804757.412625,55.807743072509766,78,116220,0,0,0,1677191,21126,0,0,0.0,0
1733804757.434523,55.82964110374451,76,113240,0,0,0,1677191,21126,0,0,0.0,0
1733804757.456861,55.85197901725769,77,114730,0,0,0,1677191,21126,0,0,0.0,0
1733804757.479417,55.87453508377075,76,113264,1,78,0,1677269,21127,0,0,0.0,0
1733804757.502307,55.897424936294556,78,116244,0,0,0,1677269,21127,0,0,0.0,0
1733804757.52464,55.91975808143616,82,122180,0,0,0,1677269,21127,0,0,0.0,0
1733804757.547145,55.94226288795471,77,114730,0,0,0,1677269,21127,0,0,0.0,0
1733804757.568972,55.96409010887146,77,114802,1,66,0,1677335,21128,0,0,0.0,0
1733804757.590887,55.98600506782532,84,125328,4,288,0,1677623,21132,0,0,0.0,0
1733804757.613202,56.00832009315491,77,114730,0,0,0,1677623,21132,0,0,0.0,0
1733804757.63521,56.030328035354614,77,114730,0,0,0,1677623,21132,0,0,0.0,0
1733804757.657133,56.05225110054016,71,105790,0,0,0,1677623,21132,0,0,0.0,0
1733804757.679488,56.07460594177246,80,119200,0,0,0,1677623,21132,0,0,0.0,0
1733804757.70255,56.097667932510376,77,114754,1,78,0,1677701,21133,0,0,0.0,0
1733804757.725658,56.12077593803406,83,123694,0,0,0,1677701,21133,0,0,0.0,0
1733804757.748084,56.14320206642151,80,119224,1,66,0,1677767,21134,0,0,0.0,0
1733804757.770985,56.16610288619995,79,117710,0,0,0,1677767,21134,0,0,0.0,0
1733804757.793522,56.188639879226685,75,111750,0,0,0,1677767,21134,0,0,0.0,0
1733804757.815921,56.2110390663147,80,119224,1,78,0,1677845,21135,0,0,0.0,0
1733804757.838387,56.23350501060486,78,116220,0,0,0,1677845,21135,0,0,0.0,0
1733804757.861235,56.25635290145874,81,120714,0,0,0,1677845,21135,0,0,0.0,0
1733804757.884428,56.27954602241516,76,113240,0,0,0,1677845,21135,0,0,0.0,0
1733804757.908141,56.30325889587402,81,120690,0,0,0,1677845,21135,0,0,0.0,0
1733804757.930754,56.32587194442749,80,119200,1,66,0,1677911,21136,0,0,0.0,0
1733804757.953361,56.34847903251648,84,125208,0,0,0,1677911,21136,0,0,0.0,0
1733804757.976915,56.37203288078308,75,111750,0,0,0,1677911,21136,0,0,0.0,0
1733804757.999731,56.39484906196594,85,126650,0,0,0,1677911,21136,0,0,0.0,0
1733804758.023494,56.418612003326416,75,111750,0,0,0,1677911,21136,0,0,0.0,0
1733804758.047652,56.44277000427246,91,135686,0,0,0,1677911,21136,0,0,0.0,0
1733804758.071009,56.466126918792725,78,116244,1,78,0,1677989,21137,0,0,0.0,0
1733804758.094157,56.489274978637695,86,128140,0,0,0,1677989,21137,0,0,0.0,0
1733804758.118891,56.51400899887085,75,111750,0,0,0,1677989,21137,0,0,0.0,0
1733804758.141767,56.536885023117065,90,134100,0,0,0,1677989,21137,0,0,0.0,0
1733804758.165286,56.56040406227112,81,120714,0,0,0,1677989,21137,0,0,0.0,0
1733804758.187518,56.5826358795166,77,114730,0,0,0,1677989,21137,0,0,0.0,0
1733804758.210704,56.60582208633423,81,120690,0,0,0,1677989,21137,0,0,0.0,0
1733804758.233138,56.62825608253479,75,111750,0,0,0,1677989,21137,0,0,0.0,0
1733804758.256426,56.65154409408569,82,122276,2,132,0,1678121,21139,0,0,0.0,0
1733804758.279636,56.67475390434265,81,120690,0,0,0,1678121,21139,0,0,0.0,0
1733804758.302754,56.697871923446655,82,122180,0,0,0,1678121,21139,0,0,0.0,0
1733804758.328475,56.72359299659729,81,120690,0,0,0,1678121,21139,0,0,0.0,0
1733804758.351985,56.74710297584534,88,129700,1,70,0,1678191,21140,0,0,0.0,0
1733804758.37544,56.77055788040161,83,123694,1,78,0,1678269,21141,0,0,0.0,0
1733804758.398499,56.79361701011658,83,123694,0,0,0,1678269,21141,0,0,0.0,0
1733804758.421638,56.81675601005554,81,120690,0,0,0,1678269,21141,0,0,0.0,0
1733804758.444438,56.839555978775024,78,116220,0,0,0,1678269,21141,0,0,0.0,0
1733804758.466981,56.862098932266235,80,119200,0,0,0,1678269,21141,0,0,0.0,0
1733804758.490556,56.88567399978638,77,114802,2,156,0,1678425,21143,0,0,0.0,0
1733804758.513924,56.90904188156128,87,129654,0,0,0,1678425,21143,0,0,0.0,0
1733804758.539253,56.93437099456787,78,116244,0,0,0,1678425,21143,0,0,0.0,0
1733804758.563612,56.9587299823761,87,129630,0,0,0,1678425,21143,0,0,0.0,0
1733804758.58652,56.981637954711914,87,129654,1,78,0,1678503,21144,0,0,0.0,0
1733804758.608972,57.00409007072449,80,119296,1,66,0,1678569,21145,0,0,0.0,0
1733804758.632623,57.02774095535278,84,125160,0,0,0,1678569,21145,0,0,0.0,0
1733804758.655886,57.05100393295288,77,114730,0,0,0,1678569,21145,0,0,0.0,0
1733804758.67925,57.07436800003052,80,119200,0,0,0,1678569,21145,0,0,0.0,0
1733804758.702659,57.097776889801025,83,123742,2,132,0,1678701,21147,0,0,0.0,0
1733804758.726008,57.12112593650818,87,129678,1,78,0,1678779,21148,0,0,0.0,0
1733804758.750033,57.145150899887085,78,116244,1,66,0,1678845,21149,0,0,0.0,0
1733804758.772995,57.168112993240356,86,128140,0,0,0,1678845,21149,0,0,0.0,0
1733804758.797143,57.19226098060608,80,119200,0,0,0,1678845,21149,0,0,0.0,0
1733804758.819927,57.21504497528076,83,123718,2,144,0,1679055,21152,0,0,0.0,0
1733804758.842703,57.237821102142334,79,117758,1,66,0,1679055,21152,0,0,0.0,0
1733804758.865834,57.26095199584961,84,125184,0,0,0,1679055,21152,0,0,0.0,0
1733804758.889133,57.28425097465515,76,113240,0,0,0,1679055,21152,0,0,0.0,0
1733804758.91151,57.30662798881531,81,120762,2,156,0,1679211,21154,0,0,0.0,0
1733804758.934165,57.329282999038696,85,126746,2,144,0,1679355,21156,0,0,0.0,0
1733804758.957609,57.35272693634033,75,111798,1,66,0,1679421,21157,0,0,0.0,0
1733804758.980028,57.37514591217041,85,126650,0,0,0,1679421,21157,0,0,0.0,0
1733804759.002886,57.39800405502319,76,113240,0,0,0,1679421,21157,0,0,0.0,0
1733804759.025155,57.42027306556702,78,116220,1,78,0,1679499,21158,0,0,0.0,0
1733804759.047681,57.44279909133911,84,125232,2,156,0,1679655,21160,0,0,0.0,0
1733804759.070437,57.46555495262146,77,114730,0,0,0,1679655,21160,0,0,0.0,0
1733804759.092839,57.48795700073242,71,105790,0,0,0,1679655,21160,0,0,0.0,0
1733804759.114815,57.50993299484253,82,122180,0,0,0,1679655,21160,0,0,0.0,0
1733804759.137188,57.53230595588684,77,114730,0,0,0,1679655,21160,0,0,0.0,0
1733804759.160575,57.55569291114807,80,119272,2,164,0,1679819,21162,0,0,0.0,0
1733804759.183018,57.57813596725464,83,123694,0,0,0,1679819,21162,0,0,0.0,0
1733804759.205349,57.60046696662903,78,116292,2,132,0,1679951,21164,0,0,0.0,0
1733804759.227393,57.62251091003418,72,107280,0,0,0,1679951,21164,0,0,0.0,0
1733804759.249763,57.64488101005554,87,129630,0,0,0,1679951,21164,0,0,0.0,0
1733804759.271787,57.66690492630005,71,105814,1,78,0,1680029,21165,0,0,0.0,0
1733804759.293957,57.689074993133545,81,120738,1,66,0,1680095,21166,0,0,0.0,0
1733804759.315952,57.71107006072998,73,108770,0,0,0,1680095,21166,0,0,0.0,0
1733804759.338087,57.73320508003235,80,119200,0,0,0,1680095,21166,0,0,0.0,0
1733804759.361496,57.756613969802856,77,114730,0,0,0,1680095,21166,0,0,0.0,0
1733804759.38383,57.778948068618774,83,123694,1,78,0,1680173,21167,0,0,0.0,0
1733804759.406036,57.801153898239136,74,110260,0,0,0,1680173,21167,0,0,0.0,0
1733804759.427919,57.823036909103394,79,119230,3,198,0,1680371,21170,0,0,0.0,0
1733804759.44996,57.845077991485596,75,111750,0,0,0,1680371,21170,0,0,0.0,0
1733804759.471829,57.86694693565369,80,119200,0,0,0,1680371,21170,0,0,0.0,0
1733804759.493786,57.888904094696045,73,108770,0,0,0,1680371,21170,0,0,0.0,0
1733804759.515958,57.911076068878174,75,111774,0,0,0,1680371,21170,0,0,0.0,0
1733804759.538154,57.93327188491821,79,117710,0,0,0,1680371,21170,0,0,0.0,0
1733804759.561506,57.956624031066895,78,116220,0,0,0,1680371,21170,0,0,0.0,0
1733804759.593621,57.988739013671875,79,117710,0,0,0,1680371,21170,0,0,0.0,0
1733804759.615656,58.01077389717102,113,168394,1,78,0,1680449,21171,0,0,0.0,0
1733804759.637797,58.032915115356445,75,111774,0,0,0,1680449,21171,0,0,0.0,0
1733804759.659922,58.05503988265991,80,120720,3,210,0,1680659,21174,0,0,0.0,0
1733804759.681955,58.077073097229004,79,117710,0,0,0,1680659,21174,0,0,0.0,0
1733804759.703865,58.0989830493927,72,107304,0,0,0,1680659,21174,0,0,0.0,0
1733804759.726316,58.12143397331238,82,122228,0,0,0,1680659,21174,0,0,0.0,0
1733804759.748495,58.14361310005188,77,114730,0,0,0,1680659,21174,0,0,0.0,0
1733804759.771165,58.16628289222717,77,114730,0,0,0,1680659,21174,0,0,0.0,0
1733804759.792904,58.18802189826965,76,113240,0,0,0,1680659,21174,0,0,0.0,0
1733804759.814846,58.20996403694153,78,116220,0,0,0,1680659,21174,0,0,0.0,0
1733804759.836812,58.23193001747131,77,114802,1,78,0,1680737,21175,0,0,0.0,0
1733804759.858552,58.25366997718811,75,111750,1,78,0,1680815,21176,0,0,0.0,0
1733804759.88119,58.27630805969238,78,116244,2,172,0,1680987,21178,0,0,0.0,0
1733804759.903754,58.298871994018555,77,114754,0,0,0,1680987,21178,0,0,0.0,0
1733804759.925896,58.32101392745972,80,119200,0,0,0,1680987,21178,0,0,0.0,0
1733804759.948777,58.343894958496094,75,111750,0,0,0,1680987,21178,0,0,0.0,0
1733804759.971003,58.36612105369568,80,119200,0,0,0,1680987,21178,0,0,0.0,0
1733804759.992843,58.38796091079712,75,111750,0,0,0,1680987,21178,0,0,0.0,0
1733804760.014863,58.40998101234436,78,116220,0,0,0,1680987,21178,0,0,0.0,0
1733804760.037032,58.43214988708496,72,107280,0,0,0,1680987,21178,0,0,0.0,0
1733804760.058921,58.454039096832275,83,123766,2,144,0,1681131,21180,0,0,0.0,0
