time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790408.757046,52.91082501411438,26,188564,35,2926,0,20807535,275683,0,5,0.0,0
1733790408.781183,52.934962034225464,8,68584,59,4730,0,20810705,275722,0,5,0.0,0
1733790408.80703,52.960808992385864,29,200346,45,3566,0,20814791,275773,0,5,0.0,0
1733790408.83004,52.983819007873535,6,58316,39,3406,0,20817823,275807,0,5,0.0,0
1733790408.855576,53.00935506820679,30,206204,52,4116,0,20821985,275860,0,5,0.0,0
1733790408.881546,53.035325050354004,8,93200,44,3400,0,20825159,275901,0,5,0.0,0
1733790408.923273,53.07705211639404,26,172636,40,3212,0,20830467,275967,0,5,0.0,0
1733790408.948781,53.10256004333496,23,170934,75,6422,0,20835221,276022,0,5,0.0,0
1733790408.974777,53.1285560131073,13,93586,51,4130,0,20838829,276066,0,5,0.0,0
1733790409.004285,53.158064126968384,16,125584,63,5070,0,20843891,276129,0,5,0.0,0
1733790409.035131,53.18891000747681,17,138738,26,2168,0,20848339,276181,0,5,0.0,0
1733790409.061149,53.21492791175842,29,263306,69,5914,0,20852357,276228,0,5,0.0,0
1733790409.086155,53.23993396759033,0,0,34,2864,0,20855315,276263,0,5,0.0,0
1733790409.110154,53.263932943344116,32,265704,57,5026,0,20860155,276319,0,5,0.0,0
1733790409.134703,53.28848195075989,1,66,30,2312,0,20862389,276348,0,5,0.0,0
1733790409.159505,53.313283920288086,31,254054,43,3594,0,20866323,276395,0,5,0.0,0
1733790409.18472,53.33849906921387,2,8820,41,3554,0,20869693,276434,0,5,0.0,0
1733790409.209686,53.36346507072449,28,229240,43,3746,0,20873755,276481,0,5,0.0,0
1733790409.23714,53.39091897010803,6,36652,40,3424,0,20877425,276524,0,5,0.0,0
1733790409.260436,53.414215087890625,20,180872,50,4360,0,20881055,276565,0,5,0.0,0
1733790409.287244,53.441023111343384,11,81814,39,3410,0,20885211,276611,0,5,0.0,0
1733790409.311337,53.465116024017334,14,132748,37,3314,0,20887679,276639,0,5,0.0,0
1733790409.338138,53.4919171333313,21,133210,44,3848,0,20891715,276685,0,5,0.0,0
1733790409.361209,53.51498794555664,13,128282,39,3286,0,20894719,276721,0,5,0.0,0
1733790409.388629,53.54240798950195,18,131508,35,3290,0,20898301,276760,0,5,0.0,0
1733790409.412455,53.56623411178589,8,59896,30,2580,0,20900495,276785,0,5,0.0,0
1733790409.439209,53.59298801422119,30,191724,37,3234,0,20903901,276824,0,5,0.0,0
1733790409.465353,53.61913204193115,5,24946,36,3280,0,20907633,276866,0,5,0.0,0
1733790409.490021,53.643800020217896,34,176060,39,3426,0,20910981,276904,0,5,0.0,0
1733790409.514902,53.668681144714355,15,84974,48,3708,0,20914331,276947,0,5,0.0,0
1733790409.544639,53.69841814041138,25,147898,41,3242,0,20917685,276990,0,5,0.0,0
1733790409.575114,53.72889304161072,17,109722,59,4758,0,20923085,277058,0,5,0.0,0
1733790409.600097,53.753875970840454,32,159304,40,3280,0,20925705,277088,0,5,0.0,0
1733790409.62441,53.778188943862915,11,62990,44,3440,0,20928941,277130,0,5,0.0,0
1733790409.650653,53.8044319152832,30,190220,45,3454,0,20932567,277177,0,5,0.0,0
1733790409.67793,53.831709146499634,5,33634,55,4254,0,20937319,277239,0,5,0.0,0
1733790409.708166,53.861944913864136,33,225170,52,4048,0,20941819,277295,0,5,0.0,0
1733790409.740107,53.89388608932495,31,194686,80,6228,0,20947425,277368,0,5,0.0,0
1733790409.763904,53.917683124542236,13,81946,56,4304,0,20951307,277419,0,5,0.0,0
1733790409.789187,53.94296598434448,28,197328,48,3928,0,20955599,277471,0,5,0.0,0
1733790409.814323,53.968101978302,12,67400,48,3532,0,20958677,277514,0,5,0.0,0
1733790409.839576,53.99335503578186,20,134592,37,2870,0,20961575,277551,0,5,0.0,0
1733790409.862841,54.01661992073059,13,87738,38,3380,0,20965149,277592,0,5,0.0,0
1733790409.890472,54.04425096511841,16,124136,55,4050,0,20969185,277646,0,5,0.0,0
1733790409.915633,54.06941199302673,20,135984,33,3058,0,20972473,277682,0,5,0.0,0
1733790409.957829,54.111608028411865,29,224962,59,4414,0,20978605,277762,0,5,0.0,0
1733790410.021718,54.17549705505371,42,309748,101,8158,0,20986789,277862,0,5,0.0,0
1733790410.048219,54.20199799537659,28,208968,70,5504,0,20990365,277910,0,5,0.0,0
1733790410.074137,54.22791600227356,12,78984,40,3480,0,20993657,277948,0,5,0.0,0
1733790410.098855,54.252634048461914,13,99322,38,2612,0,20996539,277989,0,5,0.0,0
1733790410.12255,54.276329040527344,22,157836,40,3612,0,21000421,278032,0,5,0.0,0
1733790410.146919,54.300698041915894,8,51208,39,2946,0,21003775,278077,0,5,0.0,0
1733790410.172104,54.32588291168213,30,217788,51,4250,0,21007109,278116,0,5,0.0,0
1733790410.200031,54.35381007194519,13,105114,50,3584,0,21011739,278179,0,5,0.0,0
1733790410.224776,54.37855505943298,24,166656,48,3996,0,21014931,278217,0,5,0.0,0
1733790410.255128,54.40890693664551,13,108066,47,3550,0,21019395,278275,0,5,0.0,0
1733790410.285846,54.43962502479553,29,190154,66,5484,0,21024759,278341,0,5,0.0,0
1733790410.313424,54.46720314025879,33,241098,47,3654,0,21027401,278374,0,5,0.0,0
1733790410.345147,54.49892592430115,5,27842,36,2936,0,21030281,278410,0,5,0.0,0
1733790410.372291,54.52607011795044,33,231018,39,2890,0,21034033,278458,0,5,0.0,0
1733790410.405439,54.55921792984009,5,27842,47,3806,0,21038111,278511,0,5,0.0,0
1733790410.429939,54.583718061447144,36,263016,57,4454,0,21041581,278554,0,5,0.0,0
1733790410.469028,54.622807025909424,9,57122,50,3900,0,21046973,278622,0,5,0.0,0
1733790410.541134,54.694913148880005,34,239716,73,5850,0,21056007,278735,0,5,0.0,0
1733790410.569414,54.72319293022156,48,289928,93,7370,0,21059321,278778,0,5,0.0,0
1733790410.596556,54.75033497810364,30,200356,39,3338,0,21061983,278809,0,5,0.0,0
1733790410.622685,54.776463985443115,17,138682,39,2910,66,21064917,278848,0,5,0.0,0
1733790410.648517,54.80229592323303,20,137432,35,3018,0,21068039,278885,0,5,0.0,0
1733790410.677415,54.831193923950195,23,147822,53,3990,0,21072281,278940,0,5,0.0,0
1733790410.707243,54.861021995544434,21,146186,41,3266,0,21075643,278983,0,5,0.0,0
1733790410.736429,54.89020800590515,31,233726,31,2498,0,21078191,279013,0,5,0.0,0
1733790410.762928,54.916707038879395,13,96458,49,3926,0,21082331,279067,0,5,0.0,0
1733790410.788776,54.94255495071411,23,179622,50,4252,0,21085867,279107,0,5,0.0,0
1733790410.81394,54.967719078063965,11,83262,54,4080,0,21090937,279174,0,5,0.0,0
1733790410.840068,54.993847131729126,27,217534,42,3588,0,21093661,279204,0,5,0.0,0
1733790410.880002,55.03378105163574,9,48490,48,3728,0,21098603,279265,0,5,0.0,0
1733790410.914976,55.06875491142273,33,262818,66,5428,0,21102761,279318,0,5,0.0,0
1733790410.961749,55.11552810668945,31,246758,52,4376,0,21108451,279387,0,5,0.0,0
1733790411.002012,55.15579104423523,31,268590,67,5438,0,21112897,279442,0,5,0.0,0
1733790411.027818,55.181596994400024,2,13164,48,3520,0,21115927,279483,0,5,0.0,0
1733790411.060033,55.21381211280823,28,265384,26,2356,0,21119681,279526,0,5,0.0,0
1733790411.092869,55.24664807319641,13,119706,65,5358,0,21125961,279600,0,5,0.0,0
1733790411.12153,55.27530908584595,18,143092,91,7678,0,21131815,279671,0,5,0.0,0
1733790411.15724,55.31101894378662,12,132560,53,4570,0,21136941,279732,0,5,0.0,0
1733790411.182188,55.33596706390381,22,133332,70,5944,0,21141775,279787,0,5,0.0,0
1733790411.207547,55.36132597923279,25,244914,46,3656,0,21145431,279833,0,5,0.0,0
1733790411.236035,55.389814138412476,3,18326,50,4364,0,21150351,279889,0,5,0.0,0
1733790411.264786,55.41856503486633,28,263240,43,3770,0,21154199,279933,0,5,0.0,0
1733790411.295627,55.449406147003174,12,132560,48,4220,0,21158603,279985,0,5,0.0,0
1733790411.328387,55.482166051864624,17,132946,45,3778,0,21162565,280032,0,5,0.0,0
1733790411.355915,55.50969409942627,13,131234,52,4384,0,21166275,280075,0,5,0.0,0
1733790411.382818,55.53659701347351,15,131310,42,3652,0,21170021,280118,0,5,0.0,0
1733790411.410773,55.56455206871033,15,132814,46,4028,0,21174081,280164,0,5,0.0,0
1733790411.437065,55.59084391593933,15,131310,42,3656,78,21177689,280206,0,5,0.0,0
1733790411.460764,55.614542961120605,12,132560,34,3048,0,21180471,280237,0,5,0.0,0
1733790411.489553,55.64333200454712,17,132946,35,3026,0,21184285,280282,0,5,0.0,0
1733790411.514646,55.6684250831604,13,131234,37,3174,0,21187213,280316,0,5,0.0,0
1733790411.540368,55.69414710998535,18,131508,50,4232,0,21190903,280359,0,5,0.0,0
1733790411.574404,55.72818303108215,13,132682,34,2892,0,21196425,280424,0,5,0.0,0
1733790411.601115,55.75489401817322,20,133144,78,6328,0,21200341,280474,0,5,0.0,0
1733790411.626554,55.780333042144775,27,262422,42,3656,0,21203811,280513,0,5,0.0,0
1733790411.652059,55.805838108062744,0,0,31,2826,0,21207203,280551,0,5,0.0,0
1733790411.677708,55.83148694038391,28,256752,34,3008,0,21210325,280586,0,5,0.0,0
1733790411.702059,55.85583806037903,2,8876,38,3284,0,21212937,280616,0,5,0.0,0
1733790411.728248,55.88202691078186,29,248074,30,2560,0,21215599,280647,0,5,0.0,0
1733790411.755486,55.90926504135132,2,14612,44,3636,0,21219039,280689,0,5,0.0,0
1733790411.78061,55.93438911437988,34,265836,35,3038,0,21221991,280723,0,5,0.0,0
1733790411.807205,55.960983991622925,0,0,39,3442,0,21225965,280768,0,5,0.0,0
1733790411.831324,55.985103130340576,23,189814,40,3492,0,21229615,280811,0,5,0.0,0
1733790411.857622,56.01140093803406,11,73126,51,4258,0,21233425,280856,0,5,0.0,0
1733790411.881179,56.03495812416077,20,183768,40,3252,0,21236435,280893,0,5,0.0,0
1733790411.907187,56.06096601486206,14,82124,44,3916,0,21240913,280944,0,5,0.0,0
1733790411.935418,56.0891969203949,12,131112,54,4208,0,21246063,281007,0,5,0.0,0
1733790411.965379,56.119158029556274,19,131574,65,5286,0,21250375,281063,0,5,0.0,0
1733790411.994598,56.14837694168091,30,258276,49,4202,0,21254477,281110,0,5,0.0,0
1733790412.024962,56.17874097824097,4,19200,51,4426,0,21258757,281160,0,5,0.0,0
1733790412.057216,56.21099495887756,29,250970,39,3374,0,21262917,281208,0,5,0.0,0
1733790412.086009,56.23978805541992,12,132560,65,5286,0,21267979,281269,0,5,0.0,0
1733790412.111482,56.26526093482971,21,133266,49,4162,0,21271905,281316,0,5,0.0,0
1733790412.138833,56.292612075805664,12,131112,44,3804,0,21275905,281362,0,5,0.0,0
1733790412.165638,56.319416999816895,15,131310,47,4102,0,21280201,281412,0,5,0.0,0
1733790412.191458,56.345237016677856,12,132560,59,5022,0,21284599,281463,0,5,0.0,0
1733790412.217571,56.371350049972534,22,133332,44,3764,0,21288831,281513,0,5,0.0,0
1733790412.243194,56.39697313308716,12,131112,42,3616,0,21292167,281551,0,5,0.0,0
1733790412.272425,56.42620396614075,18,131508,54,4776,0,21297307,281611,0,5,0.0,0
1733790412.301643,56.455421924591064,14,132748,59,5094,0,21301997,281664,0,5,0.0,0
1733790412.330426,56.4842050075531,15,131310,45,3938,0,21305411,281703,0,5,0.0,0
1733790412.357102,56.51088094711304,27,256630,33,2982,0,21308713,281740,0,5,0.0,0
1733790412.380515,56.53429412841797,2,8876,36,2944,0,21311611,281775,0,5,0.0,0
1733790412.405835,56.559613943099976,15,148742,33,2850,0,21314281,281806,0,5,0.0,0
1733790412.429596,56.583374977111816,13,113802,39,3294,0,21317935,281849,0,5,0.0,0
1733790412.455804,56.609583139419556,12,132560,52,4404,0,21322111,281899,0,5,0.0,0
1733790412.481285,56.635064125061035,20,133088,48,3932,0,21326035,281947,0,5,0.0,0
1733790412.508425,56.6622040271759,15,131422,37,3210,0,21329545,281988,0,5,0.0,0
1733790412.544231,56.698009967803955,18,131508,29,2426,0,21333239,282031,0,5,0.0,0
1733790412.575979,56.7297580242157,34,257092,55,4574,0,21337493,282084,0,5,0.0,0
1733790412.613521,56.76730012893677,8,54160,52,4436,0,21340815,282121,0,5,0.0,0
1733790412.644531,56.79831004142761,29,218474,37,3034,0,21344155,282161,0,5,0.0,0
1733790412.672387,56.82616591453552,14,121108,55,4410,0,21348223,282213,0,5,0.0,0
1733790412.698856,56.85263514518738,21,143346,67,5718,0,21354315,282285,0,5,0.0,0
1733790412.726932,56.8807110786438,30,233660,50,4260,0,21357947,282327,0,5,0.0,0
1733790412.75154,56.90531897544861,9,31058,53,4042,0,21362145,282382,0,5,0.0,0
1733790412.776237,56.930016040802,29,256762,49,3906,0,21366099,282431,0,5,0.0,0
1733790412.806816,56.96059513092041,1,7306,41,3554,0,21370075,282477,0,5,0.0,0
1733790412.831936,56.98571491241455,33,255634,48,4108,0,21373777,282520,0,5,0.0,0
1733790412.865866,57.01964497566223,2,8820,37,3162,0,21377101,282560,0,5,0.0,0
1733790412.891181,57.044960021972656,34,264388,52,4324,0,21381075,282607,0,5,0.0,0
1733790412.920432,57.07421112060547,9,81738,55,4710,0,21386287,282669,0,5,0.0,0
1733790412.949585,57.10336399078369,25,182650,51,4110,0,21390177,282716,0,5,0.0,0
1733790412.985703,57.13948202133179,16,111160,44,3668,0,21394929,282774,0,5,0.0,0
1733790413.011553,57.165332078933716,22,153492,44,3780,0,21397437,282802,0,5,0.0,0
1733790413.043288,57.19706702232361,31,229438,53,4534,0,21402375,282861,0,5,0.0,0
1733790413.0776,57.23137903213501,5,35082,21,1722,0,21404201,282882,0,5,0.0,0
1733790413.109136,57.26291513442993,34,251300,54,4244,0,21408633,282940,0,5,0.0,0
1733790413.137584,57.29136300086975,8,50568,48,3972,0,21412397,282984,0,5,0.0,0
1733790413.193109,57.346888065338135,40,253952,90,7640,0,21419657,283070,0,5,0.0,0
1733790413.221861,57.37563991546631,31,193182,50,4260,0,21424811,283129,0,5,0.0,0
1733790413.251655,57.405434131622314,15,79238,63,4958,0,21429829,283196,0,5,0.0,0
1733790413.27947,57.43324899673462,26,184164,53,4530,0,21433405,283236,0,5,0.0,0
1733790413.309081,57.462860107421875,33,251234,35,2738,0,21436035,283269,0,5,0.0,0
1733790413.345104,57.49888300895691,11,51406,56,4528,0,21441373,283338,0,5,0.0,0
1733790413.376155,57.52993392944336,29,218474,42,3372,0,21444495,283375,0,5,0.0,0
1733790413.403952,57.55773091316223,16,138728,39,2858,0,21447015,283409,0,5,0.0,0
1733790413.432357,57.58613610267639,25,179754,46,3844,0,21450779,283455,0,5,0.0,0
1733790413.458096,57.61187505722046,31,227934,42,3504,0,21454031,283493,0,5,0.0,0
1733790413.487072,57.64085102081299,12,38496,29,2270,0,21456705,283528,0,5,0.0,0
1733790413.520722,57.674500942230225,32,262808,37,2774,0,21460657,283576,0,5,0.0,0
1733790413.559819,57.713598012924194,5,46666,69,5538,0,21467411,283663,0,5,0.0,0
1733790413.584997,57.738775968551636,30,219180,59,4990,0,21470255,283695,0,5,0.0,0
1733790413.611789,57.765568017959595,14,106684,61,4670,0,21474443,283751,0,5,0.0,0
1733790413.647059,57.800837993621826,22,157196,36,2800,0,21478517,283800,0,5,0.0,0
1733790413.679261,57.83303999900818,37,260186,65,5246,0,21482405,283850,0,5,0.0,0
1733790413.706777,57.86055612564087,7,54038,35,2866,0,21485271,283885,0,5,0.0,0
1733790413.731541,57.88531994819641,35,211630,41,3134,0,21488711,283931,0,5,0.0,0
1733790413.763404,57.91718292236328,6,38044,39,3034,0,21492747,283981,0,5,0.0,0
1733790413.789886,57.94366502761841,31,220694,61,4866,0,21496641,284030,0,5,0.0,0
1733790413.815887,57.96966600418091,7,41814,45,3638,0,21500301,284076,0,5,0.0,0
1733790413.855909,58.00968813896179,24,144936,52,4360,0,21505337,284136,0,5,0.0,0
1733790413.897214,58.05099296569824,36,239848,66,5352,0,21510425,284200,0,5,0.0,0
1733790413.940987,58.09476613998413,32,229504,72,5340,0,21515957,284274,0,5,0.0,0
1733790413.993773,58.14755201339722,19,147502,64,4788,0,21522429,284362,0,5,0.0,0
1733790414.019997,58.17377591133118,39,263270,86,6428,0,21526619,284417,0,5,0.0,0
1733790414.043704,58.19748306274414,15,76286,40,3080,0,21529409,284452,0,5,0.0,0
1733790414.070807,58.22458600997925,14,116764,43,3802,0,21533515,284501,0,5,0.0,0
1733790414.094982,58.24876093864441,26,139332,51,3742,0,21536901,284546,0,5,0.0,0
1733790414.122299,58.27607798576355,7,27974,53,4370,0,21541835,284607,0,5,0.0,0
1733790414.14669,58.30046892166138,26,202988,57,4554,0,21546235,284661,0,5,0.0,0
1733790414.173414,58.32719302177429,38,256660,68,5196,0,21550853,284722,0,5,0.0,0
1733790414.200456,58.35423493385315,5,35082,31,2658,0,21554345,284762,0,5,0.0,0
1733790414.225361,58.3791401386261,15,80630,62,5028,0,21558711,284817,0,5,0.0,0
1733790414.250865,58.40464401245117,28,224896,47,3726,0,21562657,284866,0,5,0.0,0
1733790414.27648,58.430258989334106,8,33832,42,3488,0,21566145,284910,0,5,0.0,0
1733790414.301766,58.45554494857788,26,207332,42,3132,0,21569689,284956,0,5,0.0,0
1733790414.330146,58.483925104141235,11,81814,60,4840,0,21574297,285014,0,5,0.0,0
1733790414.358409,58.51218795776367,29,181522,77,6130,0,21580169,285086,0,5,0.0,0
1733790414.391668,58.54544711112976,25,189890,57,4494,0,21586095,285159,0,5,0.0,0
1733790414.424293,58.57807207107544,10,64372,59,5050,0,21590731,285217,0,5,0.0,0
1733790414.456452,58.610230922698975,41,281474,54,4176,0,21594913,285268,0,5,0.0,0
1733790414.480996,58.634774923324585,11,47062,68,5568,0,21599377,285324,0,5,0.0,0
1733790414.510705,58.66448402404785,30,217788,52,4048,0,21603207,285373,0,5,0.0,0
1733790414.543814,58.697592973709106,4,8952,26,2276,0,21606259,285409,0,5,0.0,0
1733790414.593318,58.74709701538086,44,286712,80,6108,0,21614007,285509,0,5,0.0,0
1733790414.622276,58.776055097579956,25,188498,73,5854,0,21618273,285562,0,5,0.0,0
1733790414.646589,58.80036807060242,29,207530,71,5630,0,21623239,285625,0,5,0.0,0
1733790414.6761,58.82987904548645,16,77800,50,3924,0,21627289,285676,0,5,0.0,0
1733790414.705939,58.85971808433533,24,187680,46,3592,0,21631531,285731,0,5,0.0,0
1733790414.733462,58.88724112510681,10,48444,49,4034,0,21635851,285783,0,5,0.0,0
1733790414.759979,58.91375803947449,36,239848,74,5800,0,21640541,285844,0,5,0.0,0
1733790414.787735,58.941514015197754,11,50014,39,3174,0,21644435,285891,0,5,0.0,0
1733790414.812902,58.96668100357056,28,220496,65,4918,0,21649011,285953,0,5,0.0,0
1733790414.847003,59.00078201293945,4,21984,42,3664,0,21652941,285998,0,5,0.0,0
1733790414.91143,59.06520891189575,45,278146,97,7510,0,21663523,286133,0,5,0.0,0
1733790414.946186,59.09996509552002,33,239650,104,8460,0,21668647,286195,0,5,0.0,0
1733790414.975811,59.12959003448486,36,245696,76,5808,0,21673975,286265,0,5,0.0,0
1733790415.006008,59.15978693962097,0,0,22,2068,0,21677573,286306,0,5,0.0,0
1733790415.037322,59.19110107421875,36,261568,75,5810,0,21683401,286380,0,5,0.0,0
1733790415.063013,59.21679210662842,15,74838,69,5562,0,21687875,286437,0,5,0.0,0
1733790415.089679,59.24345803260803,23,190510,60,4932,0,21692615,286495,0,5,0.0,0
1733790415.114301,59.26807999610901,20,96888,50,3752,0,21696487,286547,0,5,0.0,0
1733790415.139446,59.293225049972534,31,233726,40,2992,0,21699125,286582,0,5,0.0,0
1733790415.162577,59.31635594367981,2,5980,31,2722,0,21702031,286615,0,5,0.0,0
1733790415.188664,59.342442989349365,28,223392,50,3676,0,21705901,286668,0,5,0.0,0
1733790415.212605,59.36638402938843,9,46930,38,3064,0,21708459,286699,0,5,0.0,0
1733790415.239964,59.39374303817749,25,197130,44,3280,0,21712401,286752,0,5,0.0,0
1733790415.267941,59.421720027923584,11,29743,55,4543,0,21716764,286805,0,5,0.0,0
1733790415.291116,59.44489502906799,24,133352,61,4598,0,21721052,286861,0,5,0.0,0
1733790415.31532,59.469099044799805,17,85443,67,5356,0,21726718,286933,0,5,0.0,0
1733790415.339512,59.49329113960266,25,160326,64,4680,0,21731308,286996,0,5,0.0,0
1733790415.36341,59.517189025878906,21,131723,46,3627,0,21735139,287044,0,5,0.0,0
1733790415.390647,59.54442596435547,2,884,76,5688,0,21740347,287114,0,5,0.0,0
1733790415.41488,59.56865906715393,12,131864,20,1676,0,21742001,287133,0,5,0.0,0
1733790415.439026,59.59280514717102,0,0,16,1276,0,21743089,287147,0,5,0.0,0
1733790415.462167,59.61594605445862,11,131798,21,1686,0,21744861,287169,0,5,0.0,0
1733790415.489469,59.643248081207275,0,0,30,2624,0,21747399,287198,0,5,0.0,0
1733790415.532902,59.686681032180786,11,131798,11,914,0,21750083,287228,0,5,0.0,0
1733790415.55656,59.710339069366455,14,114620,49,4214,0,21752683,287260,0,5,0.0,0
1733790415.58182,59.73559904098511,3,17574,27,2410,0,21755359,287290,0,5,0.0,0
1733790415.605812,59.7595911026001,8,85264,9,722,0,21755815,287296,0,5,0.0,0
1733790415.62876,59.7825391292572,4,46600,33,2926,0,21758585,287327,0,5,0.0,0
1733790415.653069,59.80684804916382,0,0,37,3242,0,21761905,287365,0,5,0.0,0
1733790415.675927,59.82970595359802,16,132128,23,1966,0,21763879,287388,0,5,0.0,0
1733790415.700185,59.85396409034729,0,0,13,1050,0,21764843,287400,0,5,0.0,0
1733790415.725712,59.879491090774536,10,131732,31,2506,0,21767607,287434,0,5,0.0,0
1733790415.74996,59.9037389755249,0,0,23,1878,0,21769227,287454,0,5,0.0,0
1733790415.774095,59.92787408828735,9,131666,17,1462,0,21771197,287477,0,5,0.0,0
1733790415.799376,59.95315504074097,0,0,32,2644,0,21773333,287503,0,5,0.0,0
1733790415.823657,59.97743606567383,10,131732,11,890,0,21774379,287516,0,5,0.0,0
1733790415.847999,60.00177812576294,0,0,22,1820,0,21776215,287538,0,5,0.0,0
1733790415.8728,60.02657914161682,10,131732,21,1682,0,21777983,287560,0,5,0.0,0
1733790415.895996,60.04977512359619,0,0,44,3960,0,21782161,287607,0,5,0.0,0
1733790415.923921,60.07770013809204,8,115672,14,1096,0,21782937,287617,0,5,0.0,0
1733790415.948359,60.10213804244995,1,15994,34,2720,0,21785813,287653,0,5,0.0,0
1733790415.973305,60.12708401679993,9,130914,27,2094,0,21787673,287677,0,5,0.0,0
1733790415.998258,60.152037143707275,1,818,25,2230,0,21790359,287708,0,5,0.0,0
1733790416.024877,60.17865610122681,0,0,11,834,0,21790815,287714,0,5,0.0,0
1733790416.049355,60.203134059906006,8,131600,22,1892,0,21792645,287735,0,5,0.0,0
1733790416.073256,60.22703504562378,0,0,31,2578,0,21795129,287765,0,5,0.0,0
1733790416.097968,60.251747131347656,12,131864,26,2304,0,21797715,287794,0,5,0.0,0
1733790416.122321,60.27609992027283,0,0,22,1896,0,21799329,287813,0,5,0.0,0
1733790416.15012,60.30389904975891,9,131666,27,2166,0,21802291,287850,0,5,0.0,0
1733790416.174304,60.32808303833008,0,0,14,1096,0,21802591,287854,0,5,0.0,0
1733790416.198259,60.35203814506531,7,131534,15,1106,0,21803955,287872,0,5,0.0,0
1733790416.223961,60.377740144729614,0,0,50,4160,0,21807857,287919,0,5,0.0,0
1733790416.247306,60.40108513832092,9,131666,14,1236,0,21809453,287937,0,5,0.0,0
1733790416.272505,60.426284074783325,1,67,27,2227,0,21811780,287962,0,5,0.0,0
1733790416.296067,60.449846029281616,10,1013,10,1017,0,21812337,287970,0,5,0.0,0
1733790416.321321,60.47510004043579,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.344259,60.49803805351257,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.372515,60.526293992996216,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.399072,60.55285096168518,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.426103,60.57988214492798,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.451035,60.60481405258179,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.475004,60.628782987594604,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.501083,60.65486192703247,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.526091,60.67987012863159,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.553673,60.707452058792114,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.579658,60.733437061309814,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.609294,60.7630729675293,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.634506,60.78828501701355,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.659151,60.8129301071167,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.688699,60.84247803688049,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.711428,60.8652069568634,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.739368,60.893146991729736,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.768862,60.92264103889465,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.795828,60.949607133865356,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.820666,60.974445104599,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.846366,61.000144958496094,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.871538,61.02531695365906,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.89507,61.04884910583496,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.919657,61.07343602180481,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.94309,61.09686899185181,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.968777,61.12255597114563,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790416.992497,61.146275997161865,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.015924,61.169703006744385,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.04014,61.19391894340515,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.073717,61.22749614715576,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.098392,61.2521710395813,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.122506,61.27628493309021,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.145171,61.29894995689392,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.170816,61.32459497451782,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.194713,61.34849214553833,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.221496,61.37527513504028,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.243797,61.397576093673706,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.26862,61.422399044036865,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.294062,61.44784092903137,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.321897,61.4756760597229,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.345447,61.499226093292236,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.373854,61.52763295173645,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.397489,61.551268100738525,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.42211,61.575889110565186,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.446141,61.59992003440857,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.47132,61.62509894371033,0,0,0,0,0,21812337,287970,0,5,0.0,0
