time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803450.819447,49.15960502624512,23,69574,26,1740,0,19788823,266928,0,0,0.0,0
1733803450.841887,49.182044982910156,21,57858,32,2392,0,19791227,266960,0,0,0.0,0
1733803450.864447,49.20460510253906,29,77210,35,2502,0,19793717,266995,0,0,0.0,0
1733803450.886886,49.227043867111206,24,71088,31,2214,0,19796021,267027,0,0,0.0,0
1733803450.910086,49.25024390220642,24,66744,29,2094,0,19798223,267058,0,0,0.0,0
1733803450.932359,49.27251696586609,19,67862,31,2250,0,19800431,267088,0,0,0.0,0
1733803450.95418,49.29433798789978,16,56080,28,2064,0,19802351,267114,0,0,0.0,0
1733803450.977045,49.31720304489136,20,60688,31,2234,0,19804573,267145,0,0,0.0,0
1733803450.999527,49.33968496322632,22,66612,30,2100,0,19806685,267175,0,0,0.0,0
1733803451.021621,49.36177897453308,23,72470,29,2046,0,19808851,267206,0,0,0.0,0
1733803451.043525,49.3836829662323,26,68324,36,2628,0,19811491,267242,0,0,0.0,0
1733803451.065127,49.4052848815918,25,72602,32,2284,0,19813565,267271,0,0,0.0,0
1733803451.086919,49.42707705497742,20,66480,35,2514,0,19816079,267306,0,0,0.0,0
1733803451.110106,49.45026397705078,22,73852,32,2360,0,19818637,267341,0,0,0.0,0
1733803451.132053,49.47221088409424,22,69508,29,2030,0,19820469,267367,0,0,0.0,0
1733803451.153916,49.49407386779785,24,68192,26,1812,0,19822413,267395,0,0,0.0,0
1733803451.176019,49.51617693901062,21,66546,29,2062,0,19824429,267423,0,0,0.0,0
1733803451.198183,49.53834104537964,28,77144,30,2168,0,19826643,267454,0,0,0.0,0
1733803451.220409,49.560566902160645,22,73852,35,2430,0,19828941,267487,0,0,0.0,0
1733803451.242208,49.58236598968506,20,66480,26,1860,0,19831023,267516,0,0,0.0,0
1733803451.263985,49.604142904281616,21,63650,34,2468,0,19833269,267547,0,0,0.0,0
1733803451.285842,49.62599992752075,25,72602,32,2324,0,19835659,267580,0,0,0.0,0
1733803451.308557,49.648715019226074,22,66612,29,2022,0,19837837,267611,0,0,0.0,0
1733803451.330362,49.670520067214966,27,68390,36,2544,0,19840315,267646,0,0,0.0,0
1733803451.352299,49.6924569606781,27,77078,33,2370,0,19842607,267678,0,0,0.0,0
1733803451.374073,49.71423101425171,23,63782,36,2568,0,19845253,267715,0,0,0.0,0
1733803451.396372,49.7365300655365,24,87016,38,2744,0,19847907,267752,0,0,0.0,0
1733803451.418773,49.758930921554565,22,70956,33,2342,0,19850405,267787,0,0,0.0,0
1733803451.441095,49.78125309944153,20,57792,26,1752,0,19852001,267811,0,0,0.0,0
1733803451.463114,49.803272008895874,20,65032,29,2062,0,19853997,267839,0,0,0.0,0
1733803451.485286,49.825443983078,24,63848,28,1980,0,19855977,267867,0,0,0.0,0
1733803451.508263,49.84842109680176,22,75300,34,2424,0,19858467,267902,0,0,0.0,0
1733803451.529946,49.87010407447815,19,67862,26,1824,0,19860291,267928,0,0,0.0,0
1733803451.552864,49.89302206039429,21,75234,40,2868,0,19863171,267968,0,0,0.0,0
1733803451.575247,49.91540503501892,30,85964,35,2586,0,19865877,268005,0,0,0.0,0
1733803451.598026,49.93818402290344,30,83068,41,2910,0,19868877,268047,0,0,0.0,0
1733803451.620607,49.96076488494873,26,75564,37,2678,0,19871465,268083,0,0,0.0,0
1733803451.642564,49.98272204399109,22,69508,35,2490,0,19873823,268116,0,0,0.0,0
1733803451.664438,50.00459599494934,17,61938,19,1254,0,19875077,268135,0,0,0.0,0
1733803451.686794,50.026952028274536,20,66480,30,2180,0,19877335,268166,0,0,0.0,0
1733803451.709739,50.04989695549011,23,66678,32,2364,0,19879699,268198,0,0,0.0,0
1733803451.731938,50.07209587097168,25,68258,33,2274,0,19881907,268230,0,0,0.0,0
1733803451.754177,50.094335079193115,26,82804,41,2898,0,19884961,268273,0,0,0.0,0
1733803451.776335,50.11649298667908,24,68192,32,2328,0,19887055,268302,0,0,0.0,0
1733803451.798881,50.139039039611816,22,70956,30,2016,0,19889269,268335,0,0,0.0,0
1733803451.821131,50.16128897666931,22,83988,28,1872,0,19891075,268362,0,0,0.0,0
1733803451.843344,50.183501958847046,23,75366,32,2208,0,19893307,268394,0,0,0.0,0
1733803451.865717,50.20587491989136,23,66678,36,2612,0,19895829,268429,0,0,0.0,0
1733803451.887712,50.22786998748779,26,74116,35,2530,0,19898437,268465,0,0,0.0,0
1733803451.910705,50.25086307525635,27,79974,35,2514,0,19900885,268499,0,0,0.0,0
1733803451.932939,50.27309703826904,26,71220,35,2538,0,19903411,268534,0,0,0.0,0
1733803451.954891,50.29504895210266,22,70956,26,1752,0,19905163,268560,0,0,0.0,0
1733803451.97707,50.31722807884216,21,72338,33,2378,0,19907619,268594,0,0,0.0,0
1733803451.999734,50.33989191055298,23,73918,28,1992,0,19909623,268622,0,0,0.0,0
1733803452.021962,50.362119913101196,23,69574,31,2178,0,19911645,268651,0,0,0.0,0
1733803452.044367,50.38452506065369,26,82804,34,2376,0,19914251,268688,0,0,0.0,0
1733803452.066294,50.4064519405365,26,66876,42,3076,0,19917295,268730,0,0,0.0,0
1733803452.088625,50.42878293991089,31,99062,36,2436,0,19919599,268764,0,0,0.0,0
1733803452.111837,50.45199489593506,20,76616,31,2234,0,19921997,268797,0,0,0.0,0
1733803452.134098,50.47425603866577,26,78460,43,3218,0,19925141,268839,0,0,0.0,0
1733803452.156734,50.49689197540283,25,74050,36,2640,0,19927769,268875,0,0,0.0,0
1733803452.179172,50.51933002471924,27,71286,34,2452,0,19930221,268909,0,0,0.0,0
1733803452.201764,50.541922092437744,24,69640,32,2408,0,19932485,268939,0,0,0.0,0
1733803452.224182,50.56433987617493,29,77210,34,2396,0,19934881,268973,0,0,0.0,0
1733803452.246007,50.58616495132446,17,61938,32,2280,0,19937161,269005,0,0,0.0,0
1733803452.267993,50.60815095901489,19,69310,30,2124,0,19939351,269036,0,0,0.0,0
1733803452.28983,50.629987955093384,31,91822,38,2784,0,19942213,269075,0,0,0.0,0
1733803452.312337,50.65249490737915,20,60688,32,2268,0,19944535,269108,0,0,0.0,0
1733803452.333972,50.67412996292114,28,80040,38,2784,0,19947421,269147,0,0,0.0,0
1733803452.355953,50.69611096382141,24,62400,33,2358,0,19949479,269176,0,0,0.0,0
1733803452.378259,50.718416929244995,23,72470,31,2162,0,19951641,269207,0,0,0.0,0
1733803452.400846,50.74100399017334,20,70824,36,2528,0,19954169,269243,0,0,0.0,0
1733803452.423129,50.76328706741333,27,93006,40,2808,0,19957109,269285,0,0,0.0,0
1733803452.445523,50.7856810092926,27,77078,32,2340,0,19959449,269317,0,0,0.0,0
1733803452.467356,50.80751395225525,21,69442,30,2092,0,19961409,269345,0,0,0.0,0
1733803452.489657,50.82981491088867,17,57594,22,1488,0,19963041,269369,0,0,0.0,0
1733803452.512918,50.85307598114014,24,66744,31,2178,0,19965207,269400,0,0,0.0,0
1733803452.534784,50.87494206428528,21,65098,31,2218,0,19967425,269431,0,0,0.0,0
1733803452.557168,50.89732599258423,19,66414,29,1974,0,19969333,269459,0,0,0.0,0
1733803452.579092,50.91925001144409,20,70824,30,2076,0,19971565,269491,0,0,0.0,0
1733803452.601346,50.94150400161743,21,72338,36,2628,0,19974115,269526,0,0,0.0,0
1733803452.623715,50.9638729095459,20,60688,26,1776,0,19975813,269551,0,0,0.0,0
1733803452.646117,50.98627495765686,26,71220,30,2076,0,19977889,269581,0,0,0.0,0
1733803452.66915,51.009308099746704,28,84384,40,2852,0,19980885,269623,0,0,0.0,0
1733803452.691394,51.03155207633972,22,73852,31,2130,0,19982961,269653,0,0,0.0,0
1733803452.714639,51.05479693412781,20,75168,36,2732,0,19985681,269689,0,0,0.0,0
1733803452.747793,51.08795094490051,20,70824,33,2434,0,19989375,269740,0,0,0.0,0
1733803452.770077,51.11023497581482,39,121310,53,3702,0,19991805,269775,0,0,0.0,0
1733803452.792248,51.13240599632263,27,72734,31,2178,0,19993917,269805,0,0,0.0,0
1733803452.81727,51.15742802619934,22,62268,30,2124,0,19996527,269842,0,0,0.0,0
1733803452.839276,51.179434061050415,31,87478,40,2856,0,19998987,269876,0,0,0.0,0
1733803452.861418,51.20157599449158,20,66480,30,2160,0,20001057,269905,0,0,0.0,0
1733803452.883148,51.22330594062805,18,63452,28,1944,0,20003067,269934,0,0,0.0,0
1733803452.904966,51.245124101638794,24,71088,36,2664,0,20005665,269969,0,0,0.0,0
1733803452.927962,51.2681200504303,27,74182,36,2648,0,20008403,270006,0,0,0.0,0
1733803452.950219,51.29037690162659,24,76880,35,2538,0,20010917,270041,0,0,0.0,0
1733803452.972346,51.312504053115845,16,51736,26,1812,0,20012663,270066,0,0,0.0,0
1733803452.994418,51.33457589149475,26,74116,33,2406,0,20015003,270098,0,0,0.0,0
1733803453.01651,51.35666799545288,25,78394,36,2592,0,20017673,270135,0,0,0.0,0
1733803453.038544,51.37870192527771,17,63386,31,2214,0,20019953,270167,0,0,0.0,0
1733803453.060545,51.40070295333862,21,67994,27,1946,0,20021899,270194,0,0,0.0,0
1733803453.082873,51.42303109169006,23,66678,30,2064,0,20023897,270223,0,0,0.0,0
1733803453.10634,51.44649791717529,17,60490,28,1956,0,20025919,270252,0,0,0.0,0
1733803453.128285,51.46844291687012,25,79842,30,2076,0,20027917,270281,0,0,0.0,0
1733803453.150308,51.49046587944031,30,81620,41,2994,0,20031055,270324,0,0,0.0,0
1733803453.172751,51.512908935546875,23,69574,38,2688,0,20033731,270362,0,0,0.0,0
1733803453.194984,51.535141944885254,21,82474,28,1884,0,20035483,270388,0,0,0.0,0
1733803453.216947,51.55710506439209,25,69706,34,2492,0,20038209,270425,0,0,0.0,0
1733803453.238816,51.57897400856018,26,77012,44,3252,0,20041239,270466,0,0,0.0,0
1733803453.261,51.601157903671265,23,72470,29,2034,0,20043195,270494,0,0,0.0,0
1733803453.283375,51.62353301048279,26,69772,32,2328,0,20045589,270527,0,0,0.0,0
1733803453.306203,51.646360874176025,23,63782,36,2628,0,20048217,270563,0,0,0.0,0
1733803453.327936,51.66809391975403,23,63782,28,1964,0,20050115,270590,0,0,0.0,0
1733803453.349733,51.68989109992981,21,70890,32,2268,0,20052383,270622,0,0,0.0,0
1733803453.371526,51.71168398857117,20,67928,29,2082,0,20054465,270651,0,0,0.0,0
1733803453.393525,51.73368287086487,22,70956,33,2374,0,20056983,270686,0,0,0.0,0
1733803453.415258,51.75541591644287,27,74182,36,2604,0,20059653,270723,0,0,0.0,0
1733803453.437107,51.7772650718689,22,69508,32,2304,0,20061813,270753,0,0,0.0,0
1733803453.459254,51.79941201210022,22,76748,39,2810,0,20064557,270791,0,0,0.0,0
1733803453.48152,51.821677923202515,29,77210,33,2414,0,20067127,270826,0,0,0.0,0
1733803453.504084,51.844242095947266,20,56344,34,2484,0,20069599,270860,0,0,0.0,0
1733803453.525812,51.86596989631653,21,76682,32,2256,0,20071855,270892,0,0,0.0,0
1733803453.547362,51.88752007484436,23,65230,30,2284,0,20074205,270923,0,0,0.0,0
1733803453.569537,51.90969491004944,21,65098,31,2210,0,20076205,270951,0,0,0.0,0
1733803453.59125,51.9314079284668,22,69508,31,2190,0,20078395,270982,0,0,0.0,0
1733803453.613347,51.95350503921509,21,63650,33,2398,0,20080859,271016,0,0,0.0,0
1733803453.635054,51.97521209716797,23,72470,30,2132,0,20083003,271046,0,0,0.0,0
1733803453.657262,51.99742007255554,26,72668,35,2454,0,20085511,271082,0,0,0.0,0
1733803453.679313,52.01947093009949,22,73852,31,2270,0,20087781,271113,0,0,0.0,0
1733803453.702889,52.043046951293945,21,76682,33,2346,0,20090295,271148,0,0,0.0,0
1733803453.724994,52.06515192985535,23,68126,34,2492,0,20092631,271180,0,0,0.0,0
1733803453.747388,52.08754587173462,25,75498,35,2494,0,20094981,271213,0,0,0.0,0
1733803453.770067,52.1102249622345,23,69574,31,2126,0,20097251,271246,0,0,0.0,0
1733803453.791788,52.131946086883545,27,79974,35,2466,0,20099651,271280,0,0,0.0,0
1733803453.813957,52.154114961624146,23,66678,31,2210,0,20101783,271310,0,0,0.0,0
1733803453.836296,52.176454067230225,22,70956,31,2138,0,20103921,271341,0,0,0.0,0
1733803453.85847,52.198627948760986,16,66216,26,1788,0,20105787,271368,0,0,0.0,0
1733803453.880333,52.2204909324646,26,74116,35,2526,0,20108313,271403,0,0,0.0,0
1733803453.904005,52.244163036346436,22,75300,31,2190,0,20110767,271438,0,0,0.0,0
1733803453.926081,52.26623892784119,23,71022,31,2118,0,20112621,271465,0,0,0.0,0
1733803453.947792,52.28795003890991,26,77012,31,2226,0,20114769,271495,0,0,0.0,0
1733803453.970191,52.310348987579346,24,68192,30,2132,0,20117189,271529,0,0,0.0,0
1733803453.992208,52.33236598968506,26,74116,37,2622,0,20119589,271563,0,0,0.0,0
1733803454.014857,52.35501503944397,23,78262,35,2442,0,20122031,271598,0,0,0.0,0
1733803454.037126,52.37728404998779,19,63518,28,1992,0,20124187,271628,0,0,0.0,0
1733803454.059188,52.39934587478638,22,63716,33,2542,0,20126565,271659,0,0,0.0,0
1733803454.081234,52.42139196395874,21,63650,33,2322,0,20128821,271691,0,0,0.0,0
1733803454.104109,52.44426703453064,18,62004,22,1516,0,20130423,271714,0,0,0.0,0
1733803454.125563,52.465720891952515,25,72602,32,2352,0,20132833,271747,0,0,0.0,0
1733803454.147321,52.48747897148132,21,57858,30,2144,0,20134833,271775,0,0,0.0,0
1733803454.169224,52.509382009506226,24,66744,24,1656,0,20136489,271799,0,0,0.0,0
1733803454.19154,52.53169798851013,25,89978,39,2654,0,20139143,271838,0,0,0.0,0
1733803454.213734,52.55389189720154,20,62136,27,1886,0,20141173,271867,0,0,0.0,0
1733803454.236137,52.576294898986816,20,69376,34,2424,0,20143531,271900,0,0,0.0,0
1733803454.258008,52.59816598892212,23,66678,30,2076,0,20145595,271930,0,0,0.0,0
1733803454.279865,52.620023012161255,23,72470,28,2048,0,20147835,271960,0,0,0.0,0
1733803454.303049,52.64320707321167,22,59372,29,2102,0,20149967,271990,0,0,0.0,0
1733803454.324737,52.66489505767822,23,60886,29,2082,0,20151827,272016,0,0,0.0,0
1733803454.346393,52.686551094055176,25,69706,37,2690,0,20154451,272052,0,0,0.0,0
1733803454.368691,52.70884895324707,18,63452,29,2034,0,20156629,272083,0,0,0.0,0
1733803454.390276,52.73043394088745,19,70758,29,1998,0,20158627,272112,0,0,0.0,0
1733803454.412038,52.752196073532104,21,65098,30,2100,0,20160805,272143,0,0,0.0,0
1733803454.433952,52.774110078811646,24,71088,34,2448,0,20163109,272175,0,0,0.0,0
1733803454.455593,52.795751094818115,22,60820,34,2444,0,20165475,272208,0,0,0.0,0
1733803454.477708,52.81786608695984,23,71022,30,2180,0,20167853,272241,0,0,0.0,0
1733803454.501707,52.84186506271362,19,63518,28,1952,0,20169961,272271,0,0,0.0,0
1733803454.526337,52.86649489402771,34,96364,47,3426,0,20173309,272317,0,0,0.0,0
1733803454.550538,52.89069604873657,26,107420,42,2916,0,20176213,272359,0,0,0.0,0
1733803454.577219,52.91737699508667,38,116900,48,3504,0,20179585,272405,0,0,0.0,0
1733803454.601174,52.9413321018219,30,106236,37,2614,0,20182679,272448,0,0,0.0,0
1733803454.627571,52.96772909164429,37,121178,52,3636,0,20186483,272502,0,0,0.0,0
1733803454.650715,52.99087309837341,42,133092,51,3618,0,20189651,272548,0,0,0.0,0
1733803454.67495,53.01510787010193,27,108934,50,3540,0,20193025,272595,0,0,0.0,0
1733803454.699202,53.03936004638672,31,96166,42,3136,0,20196129,272637,0,0,0.0,0
1733803454.722723,53.062880992889404,20,73720,27,1818,0,20198013,272665,0,0,0.0,0
1733803454.744922,53.08507990837097,21,57858,28,2028,0,20199909,272691,0,0,0.0,0
1733803454.767228,53.107385873794556,22,65164,29,2022,0,20201865,272719,0,0,0.0,0
1733803454.789434,53.129591941833496,23,65230,29,2046,0,20204067,272750,0,0,0.0,0
1733803454.811298,53.151455879211426,27,74182,41,2994,0,20207049,272791,0,0,0.0,0
1733803454.83361,53.173768043518066,17,67730,25,1698,0,20208603,272814,0,0,0.0,0
1733803454.855636,53.195793867111206,22,70956,31,2234,0,20211001,272847,0,0,0.0,0
1733803454.877928,53.2180860042572,23,65230,34,2492,0,20213395,272880,0,0,0.0,0
1733803454.900035,53.240192890167236,19,67862,26,1788,0,20215327,272908,0,0,0.0,0
1733803454.923005,53.2631630897522,23,73918,30,2064,0,20217703,272942,0,0,0.0,0
1733803454.945375,53.28553295135498,26,78460,39,2774,0,20220111,272976,0,0,0.0,0
1733803454.967196,53.30735397338867,24,65296,29,2070,0,20222103,273004,0,0,0.0,0
1733803454.989557,53.32971501350403,25,74050,31,2154,0,20224179,273034,0,0,0.0,0
1733803455.011372,53.35153007507324,15,66150,26,1824,0,20226003,273060,0,0,0.0,0
1733803455.033228,53.37338590621948,21,69442,36,2604,0,20228673,273097,0,0,0.0,0
1733803455.055069,53.39522695541382,22,72404,27,1878,0,20230617,273125,0,0,0.0,0
1733803455.077479,53.41763687133789,20,70824,28,1896,0,20232525,273153,0,0,0.0,0
1733803455.099073,53.43923091888428,17,54698,27,1914,0,20234295,273178,0,0,0.0,0
1733803455.122405,53.462563037872314,24,66744,29,2086,0,20236381,273207,0,0,0.0,0
1733803455.144226,53.484384059906006,21,66546,26,1796,0,20238309,273235,0,0,0.0,0
1733803455.165696,53.50585389137268,22,63716,28,1992,0,20240235,273262,0,0,0.0,0
1733803455.187326,53.52748394012451,19,59174,31,2178,0,20242347,273292,0,0,0.0,0
1733803455.209613,53.54977107048035,19,79446,33,2354,0,20244767,273326,0,0,0.0,0
1733803455.231613,53.571770906448364,23,73918,30,2120,0,20246887,273356,0,0,0.0,0
1733803455.254056,53.59421396255493,25,75498,34,2468,0,20249421,273391,0,0,0.0,0
1733803455.276262,53.61642003059387,21,65098,29,2034,0,20251521,273421,0,0,0.0,0
1733803455.29971,53.63986802101135,24,72536,27,1974,0,20253597,273449,0,0,0.0,0
1733803455.321961,53.662118911743164,26,69772,36,2624,0,20256209,273485,0,0,0.0,0
1733803455.343798,53.683955907821655,22,59372,34,2456,0,20258521,273517,0,0,0.0,0
1733803455.365867,53.70602488517761,25,75498,30,2148,0,20260603,273546,0,0,0.0,0
1733803455.387747,53.72790503501892,18,63452,31,2214,0,20262961,273579,0,0,0.0,0
1733803455.409911,53.75006890296936,21,56410,33,2402,0,20265207,273610,0,0,0.0,0
1733803455.431856,53.772013902664185,22,73852,27,1878,0,20267151,273638,0,0,0.0,0
1733803455.45383,53.79398798942566,25,66810,32,2340,0,20269437,273669,0,0,0.0,0
1733803455.475541,53.815699100494385,25,72602,33,2406,0,20271765,273701,0,0,0.0,0
1733803455.49895,53.83910799026489,23,71022,30,2164,0,20274241,273735,0,0,0.0,0
1733803455.53117,53.87132787704468,28,82936,44,3180,0,20278189,273789,0,0,0.0,0
1733803455.552914,53.89307188987732,27,79974,37,2650,0,20279759,273812,0,0,0.0,0
1733803455.575083,53.9152410030365,17,57594,25,1806,0,20281631,273838,0,0,0.0,0
1733803455.597022,53.937180042266846,23,72470,38,2756,0,20284399,273876,0,0,0.0,0
1733803455.620457,53.960614919662476,27,87214,38,2784,0,20287315,273916,0,0,0.0,0
1733803455.644179,53.98433709144592,35,116702,58,4292,0,20291475,273972,0,0,0.0,0
1733803455.667789,54.00794696807861,33,102090,43,3162,0,20294955,274020,0,0,0.0,0
1733803455.690472,54.03062987327576,35,110910,50,3536,0,20298293,274067,0,0,0.0,0
1733803455.715945,54.056102991104126,27,110382,51,3570,0,20302277,274123,0,0,0.0,0
1733803455.741612,54.081769943237305,43,131710,67,5062,0,20307155,274188,0,0,0.0,0
1733803455.764436,54.104593992233276,36,119664,51,3542,0,20310767,274240,0,0,0.0,0
1733803455.789571,54.12972903251648,40,130064,57,4146,0,20314847,274296,0,0,0.0,0
1733803455.821084,54.16124200820923,15,42982,19,1362,0,20315921,274311,0,0,0.0,0
1733803455.843881,54.18403887748718,30,97548,39,2694,0,20318537,274349,0,0,0.0,0
1733803455.866246,54.206403970718384,19,80894,32,2256,0,20320925,274383,0,0,0.0,0
1733803455.889959,54.230117082595825,26,79908,47,3458,0,20324185,274427,0,0,0.0,0
1733803455.912068,54.25222587585449,22,68060,28,1968,0,20326231,274456,0,0,0.0,0
1733803455.936434,54.27659201622009,21,63650,32,2264,0,20328849,274493,0,0,0.0,0
1733803455.958823,54.298980951309204,25,75498,27,1994,0,20330505,274515,0,0,0.0,0
1733803455.981196,54.321353912353516,25,75498,30,2148,0,20332781,274547,0,0,0.0,0
1733803456.00363,54.34378790855408,25,63914,31,2294,0,20335009,274577,0,0,0.0,0
1733803456.025985,54.366142988204956,24,75432,33,2450,0,20337525,274611,0,0,0.0,0
1733803456.047931,54.3880889415741,20,76616,42,3112,0,20340415,274650,0,0,0.0,0
1733803456.070065,54.41022300720215,20,69376,27,1938,0,20342419,274678,0,0,0.0,0
1733803456.092761,54.43291902542114,24,71088,27,1830,0,20344393,274707,0,0,0.0,0
1733803456.115094,54.455251932144165,27,82870,36,2460,0,20346709,274741,0,0,0.0,0
1733803456.139864,54.480021953582764,25,84186,33,2354,0,20349325,274777,0,0,0.0,0
1733803456.162048,54.50220608711243,25,74050,35,2502,0,20351565,274809,0,0,0.0,0
1733803456.184296,54.52445387840271,28,78592,40,2864,0,20354495,274850,0,0,0.0,0
1733803456.210355,54.55051302909851,23,101430,37,2594,0,20357455,274892,0,0,0.0,0
1733803456.233832,54.57398986816406,28,91624,46,3324,0,20360491,274934,0,0,0.0,0
1733803456.256598,54.59675598144531,30,91756,37,2562,0,20362843,274968,0,0,0.0,0
1733803456.278688,54.61884593963623,23,73918,34,2388,0,20365231,275002,0,0,0.0,0
1733803456.301051,54.64120888710022,21,62202,29,2046,0,20367409,275033,0,0,0.0,0
1733803456.323647,54.66380500793457,23,76814,28,1944,0,20369443,275062,0,0,0.0,0
1733803456.346916,54.687073945999146,27,78526,41,2970,0,20372323,275102,0,0,0.0,0
1733803456.368862,54.709019899368286,26,81356,35,2462,0,20374785,275137,0,0,0.0,0
1733803456.390936,54.731093883514404,14,53052,27,1902,0,20376555,275162,0,0,0.0,0
1733803456.413287,54.75344491004944,20,67928,33,2454,0,20379009,275195,0,0,0.0,0
1733803456.435362,54.77552008628845,26,84252,42,3108,0,20382183,275238,0,0,0.0,0
1733803456.457478,54.79763603210449,25,74050,31,2118,0,20384367,275270,0,0,0.0,0
1733803456.479638,54.819796085357666,27,85766,35,2530,0,20386843,275304,0,0,0.0,0
1733803456.501796,54.84195399284363,27,81422,38,2776,0,20389541,275341,0,0,0.0,0
1733803456.524061,54.864218950271606,19,60622,26,1788,0,20391461,275369,0,0,0.0,0
1733803456.547285,54.88744306564331,30,84516,38,2772,0,20394233,275407,0,0,0.0,0
1733803456.569495,54.90965294837952,18,57660,32,2328,0,20396495,275438,0,0,0.0,0
1733803456.59202,54.932178020477295,22,75300,33,2418,0,20398991,275472,0,0,0.0,0
1733803456.613885,54.95404291152954,28,85832,37,2758,0,20401691,275508,0,0,0.0,0
1733803456.63622,54.976377964019775,25,69706,37,2746,0,20404429,275545,0,0,0.0,0
1733803456.659028,54.99918603897095,27,78526,37,2666,0,20407017,275581,0,0,0.0,0
1733803456.68138,55.0215380191803,24,72536,34,2544,0,20409759,275618,0,0,0.0,0
1733803456.703862,55.04401993751526,25,79842,35,2418,0,20412057,275651,0,0,0.0,0
1733803456.726809,55.06696701049805,26,75564,41,3026,0,20415071,275692,0,0,0.0,0
1733803456.750552,55.090709924697876,19,70758,39,2850,0,20418245,275735,0,0,0.0,0
1733803456.77216,55.11231803894043,24,71088,37,2786,0,20420805,275769,0,0,0.0,0
1733803456.793802,55.133960008621216,20,60688,33,2418,0,20423059,275800,0,0,0.0,0
1733803456.815796,55.155953884124756,29,93138,41,2946,0,20426149,275843,0,0,0.0,0
1733803456.838276,55.178433895111084,24,72536,31,2130,0,20428357,275875,0,0,0.0,0
1733803456.860559,55.200716972351074,23,65230,35,2582,0,20430783,275908,0,0,0.0,0
1733803456.882768,55.222925901412964,22,63716,28,1956,0,20432907,275938,0,0,0.0,0
1733803456.904378,55.24453592300415,24,68192,29,2034,0,20434707,275964,0,0,0.0,0
1733803456.925893,55.266051054000854,15,45878,24,1644,0,20436417,275989,0,0,0.0,0
1733803456.94898,55.289138078689575,20,79512,32,2256,0,20438739,276022,0,0,0.0,0
1733803456.970859,55.31101703643799,21,59306,28,1972,0,20440891,276052,0,0,0.0,0
1733803456.993331,55.33348894119263,21,66546,42,3096,0,20443753,276091,0,0,0.0,0
1733803457.015482,55.355639934539795,23,71022,27,1926,0,20445679,276118,0,0,0.0,0
1733803457.037371,55.37752890586853,18,60556,27,1866,0,20447631,276146,0,0,0.0,0
1733803457.05968,55.39983797073364,25,68258,32,2288,0,20449965,276179,0,0,0.0,0
1733803457.081479,55.42163705825806,21,63650,28,1960,0,20451859,276206,0,0,0.0,0
1733803457.103603,55.44376087188721,21,69442,29,2050,0,20453897,276235,0,0,0.0,0
1733803457.126028,55.46618604660034,25,69706,33,2322,0,20456285,276269,0,0,0.0,0
1733803457.149114,55.48927187919617,19,76550,30,2040,0,20458271,276298,0,0,0.0,0
1733803457.171134,55.51129198074341,21,62202,33,2450,0,20460643,276330,0,0,0.0,0
1733803457.193295,55.5334529876709,26,75564,34,2452,0,20463095,276364,0,0,0.0,0
1733803457.215456,55.55561399459839,22,70956,38,2820,0,20465915,276402,0,0,0.0,0
1733803457.237736,55.57789397239685,21,67994,29,2058,0,20468261,276435,0,0,0.0,0
1733803457.260242,55.6003999710083,31,90374,38,2688,0,20470859,276472,0,0,0.0,0
1733803457.282131,55.622288942337036,20,59240,26,1740,0,20472413,276495,0,0,0.0,0
1733803457.30462,55.64477801322937,21,65098,26,1776,0,20474243,276522,0,0,0.0,0
1733803457.327011,55.66716909408569,25,75498,35,2530,0,20476785,276557,0,0,0.0,0
1733803457.349647,55.689805030822754,16,57528,24,1680,0,20478399,276580,0,0,0.0,0
1733803457.371904,55.71206188201904,23,65230,33,2458,0,20480923,276614,0,0,0.0,0
1733803457.393884,55.734041929244995,19,57726,29,2058,0,20482903,276642,0,0,0.0,0
1733803457.416032,55.756190061569214,23,73918,37,2746,0,20485583,276678,0,0,0.0,0
1733803457.43823,55.778388023376465,20,62136,29,2134,0,20487849,276709,0,0,0.0,0
1733803457.460244,55.80040192604065,23,75366,37,2678,0,20490461,276745,0,0,0.0,0
1733803457.482086,55.8222439289093,23,66678,30,2160,0,20492621,276775,0,0,0.0,0
1733803457.504101,55.84425902366638,21,63650,33,2202,0,20494823,276808,0,0,0.0,0
1733803457.526294,55.86645197868347,30,85964,35,2526,0,20497427,276844,0,0,0.0,0
1733803457.549143,55.88930106163025,14,55948,22,1464,0,20498879,276866,0,0,0.0,0
1733803457.571029,55.911186933517456,22,72404,30,2100,0,20501081,276897,0,0,0.0,0
1733803457.593191,55.93334889411926,23,60886,30,2112,0,20503025,276925,0,0,0.0,0
1733803457.614906,55.95506405830383,19,64966,27,1902,0,20505025,276953,0,0,0.0,0
1733803457.636883,55.97704100608826,17,51802,30,2196,0,20507057,276981,0,0,0.0,0
1733803457.658434,55.998591899871826,21,75234,28,1944,0,20509001,277009,0,0,0.0,0
1733803457.680629,56.02078700065613,21,59306,27,1910,0,20511055,277038,0,0,0.0,0
1733803457.702539,56.042696952819824,23,73918,31,2142,0,20513119,277068,0,0,0.0,0
1733803457.724462,56.06462001800537,24,69640,39,2850,0,20515981,277107,0,0,0.0,0
1733803457.746995,56.08715295791626,25,76946,33,2322,0,20518435,277142,0,0,0.0,0
