time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805229.569634,46.631613969802856,27,1914,43,65102,3922063256,608206477,405577,0,1161426,111.0,1
1733805229.591392,46.653372049331665,29,1962,46,69644,3921993612,608276121,405623,0,1161537,111.0,1
1733805229.613701,46.67568111419678,27,1986,45,68130,3921931538,608342737,405667,0,1161643,106.0,1
1733805229.635283,46.69726300239563,33,2386,48,71224,3921872426,608415475,405716,0,1161769,126.0,1
1733805229.657158,46.7191379070282,26,1832,43,65102,3921810352,608480577,405759,0,1161876,107.0,1
1733805229.679648,46.74162793159485,26,1776,40,60560,3921748278,608545679,405802,0,1161984,108.0,1
1733805229.702528,46.76450800895691,25,1698,44,66616,3921696802,608606239,405842,0,1162085,101.0,1
1733805229.724456,46.78643608093262,32,2220,51,75766,3921625578,608682005,405893,0,1162211,126.0,1
1733805229.746621,46.80860090255737,31,2262,41,62074,3921571074,608747107,405936,0,1162321,110.0,1
1733805229.768593,46.830573081970215,31,2154,48,72672,3921507552,608816751,405982,0,1162433,112.0,1
1733805229.790445,46.85242509841919,27,1890,41,62074,3921450020,608878825,406023,0,1162535,102.0,1
1733805229.812823,46.87480306625366,36,2584,53,80242,3921375834,608962095,406078,0,1162676,141.0,1
1733805229.836442,46.89842200279236,34,2364,53,80242,3921303162,609043851,406132,0,1162811,135.0,1
1733805229.858658,46.92063808441162,29,1998,49,74186,3921238060,609113495,406178,0,1162929,118.0,1
1733805229.881263,46.9432430267334,32,2292,45,68130,3921172958,609186167,406226,0,1163049,120.0,1
1733805229.904269,46.966248989105225,29,1986,48,72672,3921104762,609261933,406277,0,1163173,124.0,1
1733805229.927338,46.989317893981934,37,2646,53,78794,3921032156,609342175,406330,0,1163303,130.0,1
1733805229.949288,47.01126790046692,39,2730,61,92354,3920951914,609428473,406387,0,1163444,141.0,1
1733805229.971449,47.03342890739441,30,2064,47,71158,3920883784,609499631,406434,0,1163563,119.0,1
1733805229.993377,47.05535697937012,34,2440,48,72672,3920824738,609569275,406480,0,1163685,122.0,1
1733805230.015707,47.07768702507019,28,1932,44,66616,3920758188,609637405,406525,0,1163799,114.0,1
1733805230.037907,47.099886894226074,27,1878,42,63588,3920703684,609702507,406568,0,1163907,108.0,1
1733805230.059803,47.12178301811218,30,2184,41,62074,3920655236,609760039,406606,0,1164001,94.0,1
1733805230.082394,47.14437389373779,26,1808,48,71224,3920582564,609837319,406658,0,1164131,130.0,1
1733805230.104265,47.166244983673096,35,2490,48,72672,3920522004,609908477,406705,0,1164252,121.0,1
1733805230.126622,47.18860197067261,40,2856,58,87812,3920443342,609994775,406762,0,1164398,146.0,1
1733805230.148542,47.210521936416626,33,2346,51,77214,3920379754,610071989,406813,0,1164531,133.0,1
1733805230.170298,47.2322781085968,26,1824,47,69710,3920313138,610140185,406859,0,1164647,116.0,1
1733805230.192227,47.25420689582825,25,1698,41,62074,3920254092,610202259,406900,0,1164747,100.0,1
1733805230.214719,47.27669906616211,27,2042,32,48448,3920217756,610252221,406933,0,1164833,86.0,1
1733805230.236827,47.29880690574646,27,1898,43,63654,3920155616,610315875,406976,0,1164937,104.0,1
1733805230.259544,47.321523904800415,26,1812,43,65102,3920095056,610380977,407019,0,1165042,105.0,1
1733805230.282591,47.344571113586426,38,2736,55,81822,3920010206,610468855,407078,0,1165189,147.0,1
1733805230.30476,47.366739988327026,32,2232,51,77214,3919939048,610543041,407127,0,1165312,123.0,1
1733805230.326771,47.38875102996826,31,2154,47,69710,3919879936,610609723,407172,0,1165429,117.0,1
1733805230.349087,47.41106700897217,23,1518,43,65102,3919820890,610673311,407214,0,1165531,102.0,1
1733805230.370785,47.43276500701904,29,2094,40,60560,3919764938,610735385,407255,0,1165636,105.0,1
1733805230.392634,47.45461392402649,32,2324,44,66616,3919701350,610803515,407300,0,1165744,108.0,1
1733805230.414609,47.47658896446228,34,2448,45,68130,3919646846,610870131,407344,0,1165862,118.0,1
1733805230.436353,47.49833297729492,27,1842,46,69644,3919586352,610938261,407389,0,1165974,112.0,1
1733805230.458436,47.520416021347046,32,2268,47,71158,3919516708,611010933,407437,0,1166093,119.0,1
1733805230.481626,47.54360604286194,30,2124,41,62074,3919463718,611076035,407480,0,1166203,110.0,1
1733805230.503492,47.56547212600708,28,1956,46,69644,3919400130,611142651,407524,0,1166310,107.0,1
1733805230.525741,47.58772110939026,24,1608,46,69644,3919332000,611213809,407571,0,1166428,118.0,1
1733805230.547811,47.60979104042053,28,1884,46,68196,3919266832,611280491,407616,0,1166538,110.0,1
1733805230.569678,47.63165807723999,23,1602,39,59046,3919209300,611342565,407657,0,1166638,100.0,1
1733805230.591815,47.65379500389099,29,1970,49,74186,3919147292,611412209,407703,0,1166753,115.0,1
1733805230.613886,47.67586612701416,30,2040,48,71224,3919080676,611484947,407752,0,1166873,120.0,1
1733805230.635739,47.69771909713745,28,1944,43,65102,3919018668,611550049,407795,0,1166987,114.0,1
1733805230.65799,47.71996998786926,30,2124,42,63588,3918961136,611613637,407837,0,1167093,106.0,1
1733805230.681023,47.74300289154053,29,2110,44,66616,3918900576,611683281,407883,0,1167211,118.0,1
1733805230.703444,47.76542401313782,28,1944,47,71158,3918835474,611751411,407928,0,1167320,109.0,1
1733805230.725929,47.78790903091431,34,2364,55,83270,3918752204,611834681,407983,0,1167450,130.0,1
1733805230.747932,47.80991196632385,29,1950,54,80308,3918673410,611914989,408037,0,1167581,131.0,1
1733805230.769743,47.83172297477722,29,1974,51,75766,3918602186,611990755,408088,0,1167705,124.0,1
1733805230.791462,47.85344195365906,29,2022,41,60626,3918550644,612049867,408128,0,1167811,106.0,1
1733805230.813011,47.874990940093994,28,1988,41,62074,3918497720,612110427,408168,0,1167910,99.0,1
1733805230.834859,47.896838903427124,35,2538,52,78728,3918425048,612192183,408222,0,1168049,139.0,1
1733805230.858182,47.920161962509155,40,2856,52,78728,3918341778,612276967,408278,0,1168188,139.0,1
1733805230.881551,47.94353103637695,36,2532,52,78728,3918269172,612352667,408328,0,1168312,124.0,1
1733805230.903435,47.96541500091553,30,2164,42,63588,3918208612,612414741,408369,0,1168412,100.0,1
1733805230.925321,47.98730111122131,24,1632,47,71158,3918143510,612484385,408415,0,1168526,114.0,1
1733805230.946992,48.00897192955017,32,2240,49,74186,3918073932,612560085,408465,0,1168653,127.0,1
1733805230.969097,48.03107690811157,37,2598,57,84850,3917992110,612646449,408523,0,1168798,145.0,1
1733805230.991551,48.05353093147278,35,2490,50,75700,3917928522,612717607,408570,0,1168920,122.0,1
1733805231.013403,48.07538294792175,31,2142,50,75700,3917855850,612794821,408621,0,1169047,127.0,1
1733805231.03552,48.09750008583069,27,1838,49,74186,3917784692,612869007,408670,0,1169167,120.0,1
1733805231.05777,48.119750022888184,48,3472,65,96962,3917689244,612967483,408736,0,1169321,154.0,1
1733805231.08143,48.143409967422485,38,2676,61,90906,3917604394,613061417,408799,0,1169479,158.0,1
1733805231.103118,48.16509795188904,34,2328,51,77214,3917534750,613134089,408847,0,1169600,121.0,1
1733805231.125709,48.18768906593323,36,2616,50,75700,3917466686,613211303,408898,0,1169725,125.0,1
1733805231.147506,48.20948600769043,34,2388,51,77214,3917395594,613287003,408948,0,1169851,126.0,1
1733805231.169439,48.2314190864563,28,2008,45,68130,3917333520,613355133,408993,0,1169966,115.0,1
1733805231.191338,48.253318071365356,24,1620,45,68130,3917269932,613423263,409038,0,1170074,108.0,1
1733805231.213823,48.275803089141846,30,2076,47,71158,3917198774,613497449,409087,0,1170196,122.0,1
1733805231.23562,48.29760003089905,29,2018,48,72672,3917138214,613567093,409133,0,1170311,115.0,1
1733805231.257623,48.319602966308594,34,2400,51,77214,3917065542,613645821,409185,0,1170441,130.0,1
1733805231.280985,48.3429651260376,35,2534,44,66616,3917002020,613715465,409231,0,1170562,121.0,1
1733805231.302761,48.36474108695984,34,2364,54,78860,3916932244,613786755,409280,0,1170682,120.0,1
1733805231.326442,48.3884220123291,34,2400,51,77214,3916855096,613871539,409336,0,1170823,141.0,1
1733805231.348561,48.41054105758667,31,2070,58,87812,3916777882,613954809,409391,0,1170955,132.0,1
1733805231.371314,48.43329405784607,25,1710,40,60560,3916718836,614015369,409431,0,1171050,95.0,1
1733805231.39327,48.45525002479553,31,2226,43,65102,3916659856,614081985,409475,0,1171161,111.0,1
1733805231.415976,48.47795605659485,29,2046,45,68130,3916593240,614154657,409523,0,1171279,118.0,1
1733805231.43873,48.500710010528564,32,2204,46,69644,3916535708,614219759,409566,0,1171387,108.0,1
1733805231.460744,48.52272391319275,32,2208,52,77280,3916464484,614295525,409617,0,1171516,129.0,1
1733805231.483714,48.54569411277771,35,2494,57,86298,3916381280,614384851,409676,0,1171664,148.0,1
1733805231.505604,48.56758403778076,35,2526,44,65168,3916325196,614448505,409719,0,1171773,109.0,1
1733805231.527719,48.589699029922485,28,1980,44,66616,3916266150,614513607,409762,0,1171884,111.0,1
1733805231.549816,48.6117959022522,24,1656,39,59046,3916208618,614572653,409801,0,1171978,94.0,1
1733805231.572296,48.634275913238525,34,2396,49,72738,3916144964,614643877,409849,0,1172099,121.0,1
1733805231.594481,48.656461000442505,29,2010,51,77214,3916072292,614722605,409901,0,1172227,128.0,1
1733805231.61713,48.679110050201416,31,2070,51,77214,3915996592,614801333,409953,0,1172354,127.0,1
1733805231.639375,48.70135498046875,27,1854,44,66616,3915937546,614866435,409996,0,1172464,110.0,1
1733805231.661758,48.723737955093384,25,1710,42,63588,3915875472,614931537,410039,0,1172571,107.0,1
1733805231.684704,48.746684074401855,39,2742,58,86364,3915789174,615022443,410100,0,1172721,150.0,1
1733805231.707354,48.76933407783508,31,2138,48,72672,3915721110,615093601,410147,0,1172841,120.0,1
1733805231.730294,48.7922739982605,31,2166,48,72672,3915656008,615161731,410192,0,1172949,108.0,1
1733805231.751891,48.813870906829834,34,2448,49,74186,3915587878,615237431,410242,0,1173071,122.0,1
1733805231.773862,48.83584189414978,34,2376,50,75700,3915519748,615313131,410292,0,1173197,126.0,1
1733805231.796431,48.85841107368469,37,2654,54,81756,3915447076,615396401,410347,0,1173340,143.0,1
1733805231.81895,48.880929946899414,36,2508,56,84784,3915374404,615479671,410402,0,1173480,140.0,1
1733805231.842121,48.90410089492798,31,2190,48,71224,3915304694,615553923,410452,0,1173605,125.0,1
1733805231.864524,48.92650389671326,33,2298,51,75766,3915236630,615626661,410501,0,1173730,125.0,1
1733805231.887189,48.94916892051697,36,2596,53,80242,3915166986,615706903,410554,0,1173866,136.0,1
1733805231.922235,48.98421502113342,23,1518,43,65102,3915070156,615806827,410620,0,1174023,157.0,1
1733805231.944455,49.00643491744995,44,3176,63,95382,3915014138,615867387,410660,0,1174121,98.0,1
1733805231.967228,49.029207944869995,29,1938,42,63588,3914956606,615927947,410700,0,1174223,102.0,1
1733805231.989052,49.051032066345215,25,1722,46,69644,3914888476,615999105,410747,0,1174336,113.0,1
1733805232.010921,49.072901010513306,39,2742,57,86298,3914808300,616083889,410803,0,1174483,147.0,1
1733805232.034059,49.096039056777954,26,1800,41,62074,3914752282,616148991,410846,0,1174591,108.0,1
1733805232.056285,49.11826491355896,33,2298,53,77346,3914682506,616224823,410898,0,1174724,133.0,1
1733805232.07952,49.1414999961853,33,2398,46,69644,3914618918,616295981,410945,0,1174844,120.0,1
1733805232.102365,49.164345026016235,33,2346,51,75766,3914544666,616370233,410995,0,1174959,115.0,1
1733805232.12392,49.18589997291565,29,2122,42,63588,3914488648,616432307,411036,0,1175063,104.0,1
1733805232.146041,49.20802092552185,31,2082,55,83270,3914406892,616518605,411093,0,1175206,143.0,1
1733805232.168352,49.230331897735596,36,2520,56,84784,3914335734,616600361,411147,0,1175345,139.0,1
1733805232.190632,49.25261211395264,32,2280,48,71224,3914272146,616674613,411197,0,1175473,128.0,1
1733805232.2129,49.274879932403564,29,2034,45,68130,3914214614,616742743,411242,0,1175588,115.0,1
1733805232.235024,49.297003984451294,32,2240,49,74186,3914144970,616815415,411290,0,1175708,120.0,1
1733805232.256937,49.31891703605652,33,2442,43,65102,3914087504,616880517,411333,0,1175821,113.0,1
1733805232.279467,49.34144711494446,28,1920,48,72672,3914020888,616954703,411382,0,1175939,118.0,1
1733805232.302062,49.36404204368591,31,2202,47,71158,3913949730,617030403,411432,0,1176060,121.0,1
1733805232.324994,49.38697409629822,46,3228,66,99924,3913860404,617130327,411498,0,1176223,163.0,1
1733805232.347291,49.409271001815796,34,2396,49,74186,3913799844,617196943,411542,0,1176337,114.0,1
1733805232.369616,49.43159604072571,26,1728,46,68196,3913736190,617266653,411589,0,1176452,115.0,1
1733805232.391468,49.45344805717468,29,2058,39,59046,3913683266,617325699,411628,0,1176554,102.0,1
1733805232.413754,49.47573399543762,25,1722,42,63588,3913621192,617390801,411671,0,1176662,108.0,1
1733805232.435715,49.497694969177246,28,1932,45,66682,3913559052,617455969,411715,0,1176773,111.0,1
1733805232.457625,49.51960492134094,32,2304,45,68130,3913492502,617525613,411761,0,1176887,114.0,1
1733805232.480549,49.54252910614014,45,3338,60,90840,3913404690,617617967,411822,0,1177035,148.0,1
1733805232.502597,49.56457710266113,34,2480,42,63588,3913353214,617678527,411862,0,1177136,101.0,1
1733805232.524626,49.5866060256958,24,1584,40,60560,3913297262,617737573,411901,0,1177236,100.0,1
1733805232.546489,49.608469009399414,20,1356,39,59046,3913241244,617796619,411940,0,1177329,93.0,1
1733805232.568228,49.630208015441895,27,1818,45,68130,3913177656,617866263,411986,0,1177445,116.0,1
1733805232.590022,49.65200209617615,29,2010,47,69710,3913114002,617934459,412032,0,1177560,115.0,1
1733805232.612069,49.67404890060425,26,1828,45,68130,3913044424,618004103,412078,0,1177674,114.0,1
1733805232.633963,49.695943117141724,29,1998,47,71158,3912979322,618073747,412124,0,1177794,120.0,1
1733805232.655863,49.7178430557251,30,2124,46,68196,3912911126,618143457,412171,0,1177910,116.0,1
1733805232.680245,49.74222493171692,38,2712,53,80242,3912835426,618231269,412229,0,1178055,145.0,1
1733805232.702103,49.76408290863037,31,2214,47,71158,3912777894,618293343,412270,0,1178155,100.0,1
1733805232.724297,49.786277055740356,33,2346,48,71224,3912708184,618366081,412319,0,1178277,122.0,1
1733805232.746685,49.80866503715515,20,1320,42,63588,3912646176,618429669,412361,0,1178383,106.0,1
1733805232.768997,49.83097696304321,33,2310,45,68130,3912584102,618497799,412406,0,1178499,116.0,1
1733805232.790802,49.852782011032104,19,1326,36,54504,3912529598,618552303,412442,0,1178586,87.0,1
1733805232.813093,49.875072956085205,28,1920,47,69710,3912464430,618623527,412490,0,1178710,124.0,1
1733805232.835298,49.89727807044983,38,2752,53,80242,3912393272,618700741,412541,0,1178839,129.0,1
1733805232.858139,49.92011904716492,31,2154,44,66616,3912335806,618771899,412588,0,1178962,123.0,1
1733805232.882055,49.944035053253174,26,1812,44,66616,3912269190,618841543,412634,0,1179074,112.0,1
1733805232.904363,49.96634292602539,35,2502,47,71158,3912204088,618908159,412678,0,1179180,106.0,1
1733805232.927423,49.98940300941467,19,1278,40,60560,3912145042,618968719,412718,0,1179273,93.0,1
1733805232.950751,50.012731075286865,41,2802,64,95448,3912057164,619067195,412784,0,1179438,165.0,1
1733805232.973541,50.035521030426025,39,2730,61,92354,3911969352,619156521,412843,0,1179588,150.0,1
1733805232.995873,50.05785298347473,27,1854,48,72672,3911901288,619226165,412889,0,1179702,114.0,1
1733805233.018936,50.08091592788696,37,2646,50,75700,3911824140,619306407,412942,0,1179837,135.0,1
1733805233.041242,50.10322189331055,31,2218,45,68130,3911762066,619373023,412986,0,1179952,115.0,1
1733805233.063583,50.12556290626526,36,2568,52,77280,3911696898,619448789,413037,0,1180080,128.0,1
1733805233.086737,50.14871692657471,26,1776,44,66616,3911634824,619516919,413082,0,1180189,109.0,1
1733805233.108824,50.170804023742676,26,1908,35,52990,3911589404,619566881,413115,0,1180272,83.0,1
1733805233.131261,50.193241119384766,26,1872,36,54504,3911537928,619624413,413153,0,1180367,95.0,1
1733805233.153621,50.21560096740723,26,1752,47,71158,3911471378,619694057,413199,0,1180482,115.0,1
1733805233.175816,50.23779606819153,26,1788,45,68130,3911404762,619763701,413245,0,1180595,113.0,1
1733805233.198056,50.2600359916687,30,2060,50,74252,3911338146,619836439,413294,0,1180721,126.0,1
1733805233.221124,50.283103942871094,24,1644,43,65102,3911263894,619913719,413346,0,1180849,128.0,1
1733805233.245181,50.30716109275818,37,2606,59,87878,3911194250,619987905,413395,0,1180975,126.0,1
1733805233.267248,50.329227924346924,35,2538,48,72672,3911121578,620062091,413444,0,1181100,125.0,1
1733805233.290359,50.352339029312134,29,1998,45,68130,3911056476,620133249,413491,0,1181215,115.0,1
1733805233.31307,50.37505006790161,25,1698,41,62074,3910998944,620195323,413532,0,1181314,99.0,1
1733805233.334963,50.39694309234619,25,1650,45,68130,3910933842,620260425,413575,0,1181413,99.0,1
1733805233.356728,50.418708086013794,33,2238,60,89392,3910855114,620349817,413635,0,1181567,154.0,1
1733805233.379078,50.44105792045593,25,1686,46,68196,3910785404,620421041,413683,0,1181684,117.0,1
1733805233.401477,50.463457107543945,47,3366,59,89326,3910714246,620507339,413740,0,1181831,147.0,1
1733805233.423472,50.4854519367218,22,1476,41,62074,3910658228,620569413,413781,0,1181936,105.0,1
1733805233.445607,50.50758695602417,25,1698,42,63588,3910593126,620636029,413825,0,1182043,107.0,1
1733805233.467384,50.52936410903931,35,2502,52,78728,3910528090,620710215,413874,0,1182169,126.0,1
1733805233.490453,50.552433013916016,23,1590,41,62074,3910464502,620776831,413918,0,1182279,110.0,1
1733805233.512694,50.574673891067505,23,1530,45,68130,3910399400,620844961,413963,0,1182385,106.0,1
1733805233.535731,50.59771108627319,35,2454,55,81822,3910316130,620931325,414021,0,1182524,139.0,1
1733805233.557782,50.61976194381714,52,3684,70,105980,3910229832,621029735,414086,0,1182689,165.0,1
1733805233.57976,50.64174008369446,34,2420,52,78728,3910161702,621108463,414138,0,1182821,132.0,1
1733805233.602095,50.66407489776611,31,2166,47,71158,3910099694,621179621,414185,0,1182938,117.0,1
1733805233.624008,50.68598794937134,30,2112,47,71158,3910030050,621250779,414232,0,1183057,119.0,1
1733805233.646577,50.70855689048767,26,1812,39,59046,3909975546,621309825,414271,0,1183158,101.0,1
1733805233.668921,50.73090100288391,27,1950,43,63654,3909914920,621373479,414314,0,1183264,106.0,1
1733805233.692447,50.75442695617676,32,2248,46,69644,3909845276,621447665,414363,0,1183388,124.0,1
1733805233.714652,50.77663207054138,28,1884,57,84850,3909769510,621527973,414417,0,1183518,130.0,1
1733805233.736638,50.79861807823181,29,1950,47,71158,3909704408,621599131,414464,0,1183629,111.0,1
1733805233.75904,50.82102012634277,35,2526,44,66616,3909649904,621665747,414508,0,1183744,115.0,1
1733805233.781193,50.843173027038574,28,1920,46,69644,3909584802,621735391,414554,0,1183860,116.0,1
1733805233.803681,50.86566090583801,23,1578,42,63588,3909522794,621798979,414596,0,1183965,105.0,1
1733805233.82626,50.88824009895325,28,1932,41,60626,3909471318,621859605,414637,0,1184074,109.0,1
1733805233.848104,50.91008400917053,26,1884,39,59046,3909421356,621917137,414675,0,1184172,98.0,1
1733805233.870032,50.93201208114624,27,1842,44,66616,3909353226,621985267,414720,0,1184281,109.0,1
1733805233.893197,50.95517706871033,22,1548,38,57532,3909295694,622044313,414759,0,1184380,99.0,1
1733805233.914953,50.976933002471924,40,2880,60,90840,3909216966,622133639,414818,0,1184525,145.0,1
1733805233.937047,50.99902701377869,34,2424,44,66616,3909159434,622200255,414862,0,1184638,113.0,1
1733805233.958647,51.02062702178955,26,1740,47,71158,3909091304,622271413,414909,0,1184753,115.0,1
1733805233.98066,51.04263997077942,30,2220,36,54504,3909047398,622325917,414945,0,1184846,93.0,1
1733805234.002502,51.06448197364807,27,1854,45,68130,3908983876,622395561,414991,0,1184964,118.0,1
1733805234.024591,51.08657097816467,22,1452,43,63654,3908921736,622457701,415033,0,1185068,104.0,1
1733805234.046454,51.108433961868286,30,2124,38,57532,3908873288,622513719,415070,0,1185161,93.0,1
1733805234.068582,51.13056206703186,21,1434,37,54570,3908818718,622568289,415107,0,1185254,93.0,1
1733805234.092056,51.15403604507446,24,1680,36,54504,3908767242,622625821,415145,0,1185350,96.0,1
1733805234.114684,51.17666411399841,24,1644,43,65102,3908709710,622687895,415186,0,1185455,105.0,1
1733805234.136915,51.19889497756958,26,1836,39,59046,3908652178,622748455,415226,0,1185558,103.0,1
1733805234.158493,51.22047305107117,24,1656,40,60560,3908596226,622807501,415265,0,1185656,98.0,1
1733805234.180279,51.24225902557373,24,1692,37,56018,3908541722,622865033,415303,0,1185747,91.0,1
1733805234.202188,51.26416802406311,27,1818,45,68130,3908475172,622933163,415348,0,1185858,111.0,1
1733805234.224494,51.286473989486694,37,2642,55,83270,3908398024,623016433,415403,0,1185989,131.0,1
1733805234.246824,51.30880403518677,27,1806,54,80308,3908320744,623098255,415458,0,1186127,138.0,1
1733805234.269408,51.331387996673584,28,1976,47,71158,3908249586,623169413,415505,0,1186239,112.0,1
1733805234.292618,51.35459804534912,25,1710,48,72672,3908182970,623242085,415553,0,1186359,120.0,1
1733805234.314889,51.37686896324158,39,2742,53,80242,3908107336,623320813,415605,0,1186489,130.0,1
1733805234.336813,51.39879298210144,26,1788,45,68130,3908043748,623388943,415650,0,1186607,118.0,1
1733805234.35891,51.42089009284973,33,2370,50,74252,3907969496,623464709,415701,0,1186732,125.0,1
1733805234.381364,51.44334411621094,29,1974,44,66616,3907908936,623529811,415744,0,1186840,108.0,1
1733805234.403492,51.46547198295593,30,2064,56,83336,3907825600,623616175,415802,0,1186976,136.0,1
1733805234.42581,51.48779010772705,34,2340,54,80308,3907751348,623693455,415854,0,1187104,128.0,1
1733805234.447937,51.50991702079773,33,2282,49,74186,3907677162,623769155,415904,0,1187225,121.0,1
1733805234.470843,51.53282308578491,23,1518,47,71158,3907607518,623838799,415950,0,1187338,113.0,1
1733805234.493968,51.55594801902771,28,1980,43,65102,3907548472,623908443,415996,0,1187454,116.0,1
1733805234.517299,51.57927894592285,49,3562,69,103018,3907457566,624008433,416063,0,1187623,169.0,1
1733805234.539444,51.60142397880554,36,2560,56,84784,3907375876,624091703,416118,0,1187762,139.0,1
1733805234.561873,51.62385296821594,27,1890,47,71158,3907306298,624162861,416165,0,1187881,119.0,1
1733805234.583727,51.64570689201355,27,1890,41,62074,3907248766,624226449,416207,0,1187986,105.0,1
1733805234.605871,51.667850971221924,35,2562,46,69644,3907192748,624291551,416250,0,1188094,108.0,1
1733805234.628411,51.690391063690186,28,1956,41,62074,3907133702,624355139,416292,0,1188198,104.0,1
1733805234.650649,51.712629079818726,28,2076,37,56018,3907082226,624412671,416330,0,1188290,92.0,1
1733805234.672433,51.73441290855408,35,2526,45,68130,3907023180,624479287,416374,0,1188402,112.0,1
1733805234.695145,51.75712490081787,24,1668,40,60560,3906962686,624542875,416416,0,1188508,106.0,1
1733805234.717389,51.77936911582947,27,1898,44,66616,3906902126,624606463,416458,0,1188614,106.0,1
1733805234.739762,51.80174207687378,30,2148,46,69644,3906840052,624677621,416505,0,1188734,120.0,1
1733805234.761761,51.82374095916748,33,2350,54,80308,3906765866,624757929,416559,0,1188871,137.0,1
1733805234.783924,51.84590411186218,40,2796,57,84850,3906685624,624844293,416617,0,1189019,148.0,1
1733805234.805647,51.867626905441284,28,2072,42,63588,3906625064,624906367,416658,0,1189120,101.0,1
1733805234.828125,51.89010500907898,38,2628,55,83270,3906549364,624989637,416713,0,1189258,138.0,1
1733805234.850236,51.91221594810486,24,1620,46,69644,3906476692,625062309,416761,0,1189369,111.0,1
1733805234.87217,51.934149980545044,27,1818,43,65102,3906417646,625124383,416802,0,1189469,100.0,1
1733805234.894985,51.95696496963501,30,2064,46,69644,3906349516,625195541,416849,0,1189584,115.0,1
1733805234.917569,51.979548931121826,34,2352,54,80308,3906275264,625275849,416903,0,1189721,137.0,1
1733805234.939707,52.00168704986572,28,1920,45,68130,3906211676,625340951,416946,0,1189823,102.0,1
1733805234.96164,52.02361989021301,33,2358,50,74252,3906143546,625415203,416996,0,1189950,127.0,1
1733805234.983474,52.045454025268555,27,1946,38,57532,3906093584,625472735,417034,0,1190046,96.0,1
1733805235.005559,52.06753897666931,34,2480,46,68196,3906031444,625542445,417081,0,1190167,121.0,1
1733805235.027462,52.089442014694214,23,1602,42,63588,3905972398,625604519,417122,0,1190270,103.0,1
1733805235.049412,52.1113920211792,28,2036,46,69644,3905907296,625674163,417168,0,1190387,117.0,1
1733805235.071132,52.13311195373535,21,1470,42,63588,3905849764,625740779,417212,0,1190491,104.0,1
1733805235.093752,52.15573191642761,28,2004,50,75700,3905777092,625817993,417263,0,1190609,118.0,1
1733805235.115531,52.17751097679138,33,2406,48,72672,3905718046,625886123,417308,0,1190720,111.0,1
1733805235.137632,52.19961190223694,21,1506,38,57532,3905671112,625943655,417346,0,1190816,96.0,1
1733805235.159447,52.22142696380615,24,1704,39,59046,3905616608,626002701,417385,0,1190911,95.0,1
1733805235.181613,52.243592977523804,22,1700,43,65102,3905565132,626067803,417428,0,1191018,107.0,1
1733805235.203675,52.26565504074097,29,2262,48,71224,3905515104,626137513,417475,0,1191134,116.0,1
1733805235.225687,52.28766703605652,28,2148,43,65102,3905462180,626205643,417520,0,1191245,111.0,1
1733805235.247651,52.30963110923767,27,2054,46,69644,3905404648,626276801,417567,0,1191361,116.0,1
1733805235.269602,52.33158206939697,24,1856,43,65102,3905357714,626341903,417610,0,1191463,102.0,1
1733805235.292063,52.35404300689697,29,2298,47,71158,3905310846,626414575,417658,0,1191583,120.0,1
1733805235.313822,52.3758020401001,37,3142,43,65102,3905274576,626475135,417698,0,1191687,104.0,1
1733805235.335733,52.39771294593811,28,2300,40,60560,3905233698,626537209,417739,0,1191791,104.0,1
1733805235.359029,52.4210090637207,28,2304,38,57532,3905197362,626599283,417780,0,1191894,103.0,1
1733805235.380607,52.44258689880371,33,2590,45,68130,3905154970,626661357,417821,0,1191999,105.0,1
1733805235.402452,52.46443200111389,22,1768,36,54504,3905109550,626718889,417859,0,1192093,94.0,1
1733805235.425121,52.48710107803345,33,2322,49,74186,3905048990,626791561,417907,0,1192215,122.0,1
1733805235.446731,52.508711099624634,26,1796,46,68196,3904994420,626858243,417952,0,1192330,115.0,1
1733805235.46866,52.53064012527466,26,1928,40,60560,3904949000,626920317,417993,0,1192439,109.0,1
1733805235.491523,52.55350303649902,44,3176,57,83402,3904883766,627008261,418053,0,1192592,153.0,1
1733805235.513477,52.57545709609985,35,2602,44,66616,3904827880,627071849,418095,0,1192701,109.0,1
1733805235.535649,52.59762907028198,31,2178,45,68130,3904770348,627138465,418139,0,1192814,113.0,1
1733805235.558084,52.62006402015686,27,1806,50,75700,3904700704,627214165,418189,0,1192939,125.0,1
1733805235.580103,52.642082929611206,33,2310,42,63588,3904647714,627276239,418230,0,1193045,106.0,1
1733805235.601691,52.663671016693115,26,1824,43,65102,3904593210,627341341,418273,0,1193155,110.0,1
1733805235.623615,52.68559503555298,28,1908,43,65102,3904537192,627407957,418317,0,1193270,115.0,1
1733805235.645488,52.707468032836914,33,2310,52,77280,3904465968,627485237,418369,0,1193397,127.0,1
1733805235.667323,52.72930312156677,31,2226,47,69710,3904405342,627553433,418415,0,1193512,115.0,1
1733805235.690361,52.7523410320282,25,1734,42,63588,3904340306,627623077,418461,0,1193628,116.0,1
1733805235.723182,52.7851619720459,35,2466,52,78728,3904246438,627724515,418528,0,1193800,172.0,1
1733805235.745329,52.80730891227722,43,3090,59,89326,3904193448,627786589,418569,0,1193905,105.0,1
1733805235.767096,52.829076051712036,26,1752,42,63588,3904134402,627848663,418610,0,1194006,101.0,1
