time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803693.299282,51.06940197944641,20,1392,50,75172,3697405684,1608094256,1074843,0,3211096,125.0,1
1733803693.321516,51.091635942459106,18,1376,41,61666,3697381340,1608154432,1074883,0,3211207,111.0,1
1733803693.344579,51.11469888687134,11,762,36,54072,3697352574,1608213022,1074922,0,3211314,107.0,1
1733803693.367568,51.13768792152405,16,1116,45,67650,3697322294,1608277668,1074965,0,3211432,118.0,1
1733803693.390128,51.160247802734375,17,1206,43,64694,3697288914,1608342362,1075008,0,3211548,116.0,1
1733803693.413488,51.18360781669617,13,858,40,60200,3697260052,1608402514,1075048,0,3211655,107.0,1
1733803693.435585,51.20570492744446,16,1092,41,61642,3697229724,1608462690,1075088,0,3211763,108.0,1
1733803693.457827,51.22794699668884,13,858,42,63156,3697196392,1608525822,1075130,0,3211873,110.0,1
1733803693.480218,51.25033783912659,14,972,43,64574,3697160152,1608590396,1075173,0,3211984,111.0,1
1733803693.502293,51.2724130153656,15,990,44,64808,3697122140,1608656718,1075218,0,3212106,122.0,1
1733803693.524935,51.29505491256714,14,996,40,60080,3697097892,1608715284,1075257,0,3212214,108.0,1
1733803693.546975,51.317094802856445,15,1074,39,58590,3697067660,1608775388,1075297,0,3212321,107.0,1
1733803693.569199,51.3393189907074,14,984,40,60128,3697041874,1608834002,1075336,0,3212428,107.0,1
1733803693.59201,51.36212992668152,23,1762,49,73658,3697002576,1608907684,1075385,0,3212558,130.0,1
1733803693.615237,51.38535690307617,13,858,40,60152,3696967730,1608970840,1075427,0,3212668,110.0,1
1733803693.648901,51.419020891189575,14,936,47,70678,3696907218,1609076076,1075497,0,3212845,177.0,1
1733803693.67196,51.44208002090454,23,1626,69,103698,3696870906,1609146706,1075544,0,3212968,123.0,1
1733803693.694736,51.464855909347534,16,1116,44,66184,3696837574,1609211400,1075587,0,3213082,114.0,1
1733803693.717214,51.48733401298523,21,1558,44,66160,3696808736,1609274556,1075629,0,3213198,116.0,1
1733803693.73965,51.509769916534424,17,1206,43,64574,3696777014,1609340620,1075673,0,3213319,121.0,1
1733803693.76209,51.53220987319946,15,1086,44,66088,3696737722,1609408222,1075718,0,3213438,119.0,1
1733803693.784646,51.554765939712524,19,1362,40,60176,3696713426,1609466884,1075757,0,3213548,110.0,1
1733803693.807357,51.577476978302,9,594,43,63198,3696683056,1609528568,1075799,0,3213661,113.0,1
1733803693.830443,51.60056281089783,19,1314,44,66184,3696648258,1609596218,1075844,0,3213778,117.0,1
1733803693.85273,51.62284994125366,16,1056,49,73658,3696604400,1609668386,1075892,0,3213900,122.0,1
1733803693.875295,51.64541482925415,14,996,39,58614,3696575586,1609728538,1075932,0,3214008,108.0,1
1733803693.897634,51.66775393486023,17,1194,43,64670,3696549824,1609793184,1075975,0,3214126,118.0,1
1733803693.919943,51.69006299972534,10,660,40,60128,3696521010,1609851846,1076014,0,3214232,106.0,1
1733803693.942452,51.71257185935974,16,1092,41,61618,3696489258,1609914954,1076056,0,3214348,116.0,1
1733803693.965088,51.7352077960968,17,1238,42,63156,3696461958,1609976596,1076097,0,3214464,116.0,1
1733803693.987265,51.75738501548767,13,942,37,55562,3696440738,1610032182,1076134,0,3214568,104.0,1
1733803694.010864,51.78098392486572,16,1176,39,58614,3696411972,1610095290,1076176,0,3214682,114.0,1
1733803694.033211,51.80333089828491,16,1116,42,63156,3696384672,1610153928,1076215,0,3214787,105.0,1
1733803694.05576,51.8258798122406,13,858,40,60152,3696354368,1610214056,1076255,0,3214893,106.0,1
1733803694.078602,51.848721981048584,19,1290,52,78200,3696304478,1610293770,1076308,0,3215023,130.0,1
1733803694.101137,51.871256828308105,11,726,37,55586,3696280272,1610349332,1076345,0,3215129,106.0,1
1733803694.123972,51.894091844558716,16,1164,42,63132,3696249920,1610412536,1076387,0,3215242,113.0,1
1733803694.146927,51.91704702377319,21,1506,47,69254,3696218036,1610480276,1076433,0,3215369,127.0,1
1733803694.169147,51.93926692008972,14,1020,36,54096,3696198330,1610535838,1076470,0,3215475,106.0,1
1733803694.192023,51.96214294433594,17,1218,39,58614,3696174082,1610594452,1076509,0,3215585,110.0,1
1733803694.215687,51.985806941986084,19,1326,64,96128,3696107754,1610693584,1076575,0,3215747,162.0,1
1733803694.238149,52.0082688331604,13,882,43,64622,3696077498,1610755178,1076616,0,3215857,110.0,1
1733803694.260549,52.03066897392273,14,924,44,66112,3696039672,1610819824,1076659,0,3215968,111.0,1
1733803694.282876,52.052995920181274,18,1284,39,58686,3696015304,1610878510,1076698,0,3216077,109.0,1
1733803694.306609,52.07672882080078,15,1038,45,66178,3695978950,1610947668,1076745,0,3216203,126.0,1
1733803694.329822,52.09994196891785,16,1080,48,72144,3695938072,1611018346,1076792,0,3216326,123.0,1
1733803694.352282,52.12240195274353,13,906,40,60200,3695906230,1611078498,1076832,0,3216438,112.0,1
1733803694.374885,52.145004987716675,20,1428,48,72048,3695868500,1611150594,1076880,0,3216563,125.0,1
1733803694.397438,52.16755795478821,18,1272,44,66160,3695830650,1611218268,1076925,0,3216683,120.0,1
1733803694.421207,52.19132685661316,15,1074,40,60152,3695806330,1611279910,1076966,0,3216800,117.0,1
1733803694.443935,52.21405482292175,20,1472,43,64646,3695777612,1611340014,1077006,0,3216909,109.0,1
1733803694.466538,52.2366578578949,17,1242,41,61642,3695750240,1611401680,1077047,0,3217022,113.0,1
1733803694.48879,52.258909940719604,12,816,38,57124,3695721450,1611458780,1077085,0,3217123,101.0,1
1733803694.511035,52.28115487098694,13,894,40,60152,3695691098,1611518956,1077125,0,3217234,111.0,1
1733803694.533537,52.303656816482544,15,1050,40,60128,3695659328,1611579084,1077165,0,3217340,106.0,1
1733803694.557058,52.32717800140381,10,660,39,58590,3695633494,1611640702,1077206,0,3217449,109.0,1
1733803694.579566,52.34968590736389,19,1362,42,63156,3695604746,1611700854,1077246,0,3217564,115.0,1
1733803694.602162,52.37228178977966,17,1206,44,66160,3695572976,1611766966,1077290,0,3217684,120.0,1
1733803694.625792,52.39591193199158,13,894,43,64622,3695533612,1611834640,1077335,0,3217803,119.0,1
1733803694.647851,52.41797089576721,19,1362,43,64622,3695510902,1611896234,1077376,0,3217916,113.0,1
1733803694.670365,52.44048500061035,16,1164,40,60128,3695482178,1611957852,1077417,0,3218028,112.0,1
1733803694.692767,52.462886810302734,15,1050,47,70702,3695444304,1612027064,1077463,0,3218144,116.0,1
1733803694.715899,52.486018896102905,13,858,43,64526,3695403594,1612094594,1077508,0,3218259,115.0,1
1733803694.738215,52.50833487510681,14,924,44,66112,3695373266,1612157726,1077550,0,3218374,115.0,1
1733803694.760511,52.53063082695007,15,1062,44,66160,3695336978,1612225328,1077595,0,3218490,116.0,1
1733803694.782896,52.55301594734192,17,1170,46,69116,3695293144,1612294492,1077641,0,3218609,119.0,1
1733803694.80498,52.57509994506836,17,1194,51,75262,3695253738,1612369730,1077692,0,3218744,135.0,1
1733803694.828592,52.59871196746826,22,1572,54,81156,3695202358,1612452424,1077747,0,3218887,143.0,1
1733803694.851461,52.621580839157104,15,1014,53,79642,3695152498,1612533622,1077802,0,3219024,137.0,1
1733803694.874211,52.644330978393555,16,1092,49,72186,3695119190,1612602738,1077848,0,3219150,126.0,1
1733803694.896379,52.66649889945984,15,1026,37,55682,3695096360,1612658444,1077885,0,3219250,100.0,1
1733803694.919029,52.689148902893066,13,858,45,67602,3695061634,1612724508,1077929,0,3219365,115.0,1
1733803694.941486,52.71160578727722,17,1194,45,67626,3695025322,1612792158,1077974,0,3219480,115.0,1
1733803694.96414,52.734259843826294,16,1140,44,66136,3694989058,1612859784,1078019,0,3219597,117.0,1
1733803694.986454,52.75657391548157,21,1458,55,82766,3694940610,1612942550,1078074,0,3219740,143.0,1
1733803695.008985,52.77910494804382,17,1194,41,61642,3694910306,1613002702,1078114,0,3219851,111.0,1
1733803695.032625,52.80274486541748,17,1206,46,69188,3694875460,1613074894,1078162,0,3219978,127.0,1
1733803695.054988,52.82510781288147,18,1260,45,67674,3694842128,1613139540,1078205,0,3220096,118.0,1
1733803695.077552,52.84767198562622,17,1206,39,58686,3694819346,1613198202,1078244,0,3220207,111.0,1
1733803695.099868,52.86998796463013,13,858,44,66112,3694783010,1613264362,1078288,0,3220318,111.0,1
1733803695.122113,52.89223289489746,19,1374,47,70606,3694740738,1613336458,1078336,0,3220441,123.0,1
1733803695.145214,52.91533398628235,17,1194,45,67698,3694707358,1613404156,1078381,0,3220563,122.0,1
1733803695.167795,52.93791484832764,14,968,42,63108,3694675564,1613467264,1078423,0,3220677,114.0,1
1733803695.191695,52.961814880371094,15,1026,42,63228,3694637684,1613536524,1078469,0,3220803,126.0,1
1733803695.215533,52.985652923583984,21,1538,49,73730,3694602910,1613608644,1078517,0,3220938,135.0,1
1733803695.239774,53.00989389419556,21,1530,46,69164,3694569530,1613679346,1078564,0,3221066,128.0,1
1733803695.261951,53.03207087516785,20,1440,51,76638,3694528724,1613750000,1078611,0,3221191,125.0,1
1733803695.284429,53.05454897880554,15,1038,39,58686,3694501490,1613807172,1078649,0,3221296,105.0,1
1733803695.30668,53.07679986953735,11,726,38,57076,3694472676,1613865786,1078688,0,3221402,106.0,1
1733803695.329516,53.09963583946228,12,792,38,57148,3694446818,1613922934,1078726,0,3221507,105.0,1
1733803695.352192,53.12231183052063,15,990,48,72192,3694404450,1613992122,1078772,0,3221623,116.0,1
1733803695.374369,53.14448881149292,13,882,41,61618,3694371166,1614055206,1078814,0,3221734,111.0,1
1733803695.396598,53.16671800613403,16,1104,42,61732,3694340700,1614116986,1078856,0,3221846,112.0,1
1733803695.419129,53.18924880027771,21,1562,47,70678,3694304364,1614187664,1078903,0,3221975,129.0,1
1733803695.442607,53.21272683143616,15,1074,41,61642,3694271080,1614252286,1078946,0,3222093,118.0,1
1733803695.465533,53.235652923583984,19,1370,44,66136,3694239238,1614315418,1078988,0,3222209,116.0,1
1733803695.488277,53.25839686393738,16,1092,47,70678,3694195428,1614387586,1079036,0,3222328,119.0,1
1733803695.511266,53.28138589859009,15,1038,47,69158,3694163568,1614456768,1079083,0,3222454,126.0,1
1733803695.533369,53.303488969802856,15,1110,38,57124,3694143814,1614512378,1079120,0,3222557,103.0,1
1733803695.555736,53.32585597038269,20,1440,43,64694,3694110530,1614577048,1079163,0,3222671,114.0,1
1733803695.578773,53.3488929271698,16,1092,45,67650,3694075684,1614646188,1079209,0,3222794,123.0,1
1733803695.601185,53.371304988861084,13,870,43,64598,3694040862,1614709320,1079251,0,3222906,112.0,1
1733803695.623514,53.39363384246826,14,948,40,60128,3694013562,1614770962,1079292,0,3223017,111.0,1
1733803695.647069,53.41718888282776,16,1232,42,63228,3693978668,1614837170,1079336,0,3223138,121.0,1
1733803695.669738,53.439857959747314,14,1008,47,70582,3693943918,1614904796,1079381,0,3223255,117.0,1
1733803695.692382,53.462502002716064,16,1128,42,63180,3693915146,1614967928,1079423,0,3223376,121.0,1
1733803695.714822,53.4849419593811,13,858,44,66160,3693874316,1615034112,1079467,0,3223484,108.0,1
1733803695.737532,53.507651805877686,16,1080,44,66112,3693839518,1615100200,1079511,0,3223597,113.0,1
1733803695.75996,53.53007984161377,15,1062,43,64622,3693806138,1615164870,1079554,0,3223713,116.0,1
1733803695.782194,53.552313804626465,20,1392,56,84184,3693751892,1615249030,1079610,0,3223853,140.0,1
1733803695.804245,53.57436490058899,17,1182,48,72168,3693709548,1615322712,1079659,0,3223977,124.0,1
1733803695.827281,53.59740090370178,16,1092,48,72120,3693670256,1615394832,1079707,0,3224104,127.0,1
1733803695.850908,53.62102794647217,18,1300,55,82718,3693618828,1615479064,1079763,0,3224250,146.0,1
1733803695.873023,53.64314293861389,17,1182,50,75148,3693579560,1615549670,1079810,0,3224376,126.0,1
1733803695.895156,53.66527581214905,11,738,38,55676,3693552194,1615605370,1079848,0,3224477,101.0,1
1733803695.917597,53.68771696090698,16,1152,42,63204,3693521890,1615668526,1079890,0,3224590,113.0,1
1733803695.939599,53.70971894264221,17,1158,47,70582,3693485602,1615740646,1079938,0,3224716,126.0,1
1733803695.961795,53.73191499710083,16,1152,39,58662,3693458326,1615797770,1079976,0,3224815,99.0,1
1733803695.983729,53.75384879112244,15,1014,40,60200,3693427926,1615857970,1080016,0,3224921,106.0,1
1733803696.00635,53.77646994590759,12,792,46,67740,3693385444,1615927272,1080063,0,3225041,120.0,1
1733803696.029484,53.7996039390564,14,924,48,72192,3693346128,1616000930,1080112,0,3225169,128.0,1
1733803696.053094,53.82321381568909,22,1560,48,72240,3693309720,1616073170,1080160,0,3225301,132.0,1
1733803696.075438,53.84555792808533,16,1128,43,64646,3693279392,1616134812,1080201,0,3225418,117.0,1
1733803696.097588,53.86770796775818,16,1128,43,64646,3693244594,1616199458,1080244,0,3225533,115.0,1
1733803696.120118,53.89023780822754,12,840,41,61618,3693214290,1616261076,1080285,0,3225646,113.0,1
1733803696.142588,53.912707805633545,19,1290,48,72168,3693170456,1616333220,1080333,0,3225767,121.0,1
1733803696.165077,53.93519687652588,11,726,42,63132,3693138614,1616396352,1080375,0,3225881,114.0,1
1733803696.187699,53.95781898498535,13,930,42,63180,3693100764,1616462536,1080419,0,3225998,117.0,1
1733803696.20997,53.98008990287781,18,1308,39,58662,3693074930,1616521222,1080458,0,3226107,109.0,1
1733803696.232639,54.00275897979736,15,1050,39,58638,3693049120,1616578346,1080496,0,3226213,106.0,1
1733803696.258009,54.02812886238098,14,960,43,64622,3693014274,1616650514,1080544,0,3226344,131.0,1
1733803696.280611,54.05073094367981,19,1346,50,75220,3692979428,1616716722,1080588,0,3226464,120.0,1
1733803696.30379,54.07390999794006,18,1296,37,55682,3692956712,1616773846,1080626,0,3226574,110.0,1
1733803696.326234,54.09635400772095,17,1230,41,61594,3692929364,1616835512,1080667,0,3226690,116.0,1
1733803696.348639,54.11875891685486,15,1026,47,70630,3692887092,1616906094,1080714,0,3226810,120.0,1
1733803696.371073,54.14119291305542,19,1374,43,64670,3692852288,1616970788,1080757,0,3226924,114.0,1
1733803696.393559,54.163678884506226,14,972,42,63108,3692825012,1617032406,1080798,0,3227034,110.0,1
1733803696.415877,54.185997009277344,14,960,41,61642,3692790214,1617095514,1080840,0,3227144,110.0,1
1733803696.43978,54.20989990234375,14,996,42,63132,3692756834,1617164702,1080886,0,3227268,124.0,1
1733803696.463837,54.233956813812256,15,1038,46,69164,3692723574,1617229300,1080929,0,3227383,115.0,1
1733803696.486553,54.256672859191895,15,1026,40,60104,3692693222,1617289476,1080969,0,3227489,106.0,1
1733803696.509127,54.27924680709839,17,1170,43,64670,3692662918,1617351094,1081010,0,3227601,112.0,1
1733803696.531028,54.30114793777466,16,1128,43,63222,3692631010,1617414316,1081053,0,3227720,119.0,1
1733803696.555349,54.32546901702881,13,894,48,72120,3692581192,1617493958,1081106,0,3227858,138.0,1
1733803696.578168,54.34828782081604,19,1350,47,70630,3692550864,1617557090,1081148,0,3227974,116.0,1
1733803696.600759,54.37087893486023,16,1116,41,60266,3692521960,1617618846,1081190,0,3228089,115.0,1
1733803696.622869,54.39298892021179,13,858,41,61594,3692491680,1617680416,1081231,0,3228199,110.0,1
1733803696.645335,54.41545486450195,16,1152,44,66112,3692456858,1617746552,1081275,0,3228317,118.0,1
1733803696.66859,54.43870997428894,17,1218,46,69164,3692414538,1617817206,1081322,0,3228439,122.0,1
1733803696.691635,54.46175479888916,15,1038,44,66112,3692378250,1617884808,1081367,0,3228555,116.0,1
1733803696.714294,54.484413862228394,12,792,43,64622,3692347922,1617946450,1081408,0,3228667,112.0,1
1733803696.737273,54.50739288330078,19,1418,40,60104,3692320622,1618008092,1081449,0,3228780,113.0,1
1733803696.759596,54.52971601486206,18,1284,47,70678,3692285824,1618075742,1081494,0,3228903,123.0,1
1733803696.782332,54.552451848983765,17,1194,44,66136,3692249536,1618141854,1081538,0,3229020,117.0,1
1733803696.805154,54.5752739906311,18,1328,43,64670,3692214756,1618205034,1081580,0,3229133,113.0,1
1733803696.827802,54.59792184829712,11,782,39,58566,3692191998,1618265114,1081620,0,3229245,112.0,1
1733803696.850269,54.620388984680176,17,1170,45,67698,3692154148,1618332788,1081665,0,3229362,117.0,1
1733803696.874173,54.6442928314209,14,924,46,69164,3692108824,1618406422,1081714,0,3229487,125.0,1
1733803696.896534,54.666653871536255,14,960,46,69140,3692078424,1618471116,1081757,0,3229602,115.0,1
1733803696.918879,54.68899893760681,16,1116,42,63132,3692042178,1618534248,1081799,0,3229714,112.0,1
1733803696.941179,54.71129894256592,14,960,43,64622,3692007380,1618598870,1081842,0,3229826,112.0,1
1733803696.963743,54.73386287689209,12,828,40,60128,3691981618,1618660512,1081883,0,3229938,112.0,1
1733803696.986543,54.75666284561157,16,1080,47,70630,3691946796,1618729628,1081929,0,3230057,119.0,1
1733803697.008995,54.779114961624146,16,1128,40,60176,3691913488,1618789756,1081969,0,3230169,112.0,1
1733803697.031725,54.80184483528137,14,1012,49,72234,3691872520,1618865042,1082020,0,3230300,131.0,1
1733803697.054825,54.82494497299194,17,1194,53,79570,3691825802,1618941584,1082071,0,3230431,131.0,1
1733803697.078189,54.848308801651,18,1188,49,73730,3691777402,1619021298,1082124,0,3230565,134.0,1
1733803697.100393,54.87051296234131,18,1248,51,76686,3691736548,1619092000,1082171,0,3230683,118.0,1
1733803697.122673,54.89279294013977,13,882,43,64646,3691703240,1619156622,1082214,0,3230798,115.0,1
1733803697.144727,54.914846897125244,19,1386,40,58656,3691678902,1619213812,1082253,0,3230905,107.0,1
1733803697.167469,54.937588930130005,12,804,38,57124,3691654630,1619270912,1082291,0,3231010,105.0,1
1733803697.190812,54.96093201637268,13,894,43,64598,3691615338,1619343008,1082339,0,3231132,122.0,1
1733803697.213912,54.98403191566467,26,1896,56,84184,3691566914,1619424260,1082393,0,3231274,142.0,1
1733803697.23651,55.006629943847656,15,1062,42,63180,3691535120,1619485902,1082434,0,3231387,113.0,1
1733803697.259349,55.02946901321411,20,1468,46,69188,3691501740,1619555114,1082480,0,3231515,128.0,1
1733803697.28295,55.053069829940796,16,1152,40,60104,3691472974,1619616732,1082521,0,3231628,113.0,1
1733803697.305749,55.07586884498596,17,1230,43,64694,3691439618,1619682916,1082565,0,3231746,118.0,1
1733803697.328422,55.09854197502136,18,1308,42,63228,3691418326,1619743092,1082605,0,3231858,112.0,1
1733803697.350999,55.121119022369385,14,984,38,57148,3691388046,1619801706,1082644,0,3231964,106.0,1
1733803697.373431,55.143550872802734,15,1050,41,61570,3691356204,1619861858,1082684,0,3232069,105.0,1
1733803697.396173,55.166292905807495,13,858,42,63108,3691328928,1619924942,1082726,0,3232183,114.0,1
1733803697.41948,55.18959999084473,17,1206,41,61642,3691301652,1619985070,1082766,0,3232296,113.0,1
1733803697.442402,55.21252179145813,14,972,43,64646,3691271348,1620049692,1082809,0,3232413,117.0,1
1733803697.465322,55.23544192314148,21,1602,42,63180,3691245580,1620114410,1082852,0,3232535,122.0,1
1733803697.489419,55.259538888931274,17,1206,47,70678,3691204726,1620188068,1082901,0,3232666,131.0,1
1733803697.525166,55.29528594017029,22,1620,47,70654,3691147242,1620294794,1082972,0,3232860,194.0,1
1733803697.547238,55.31735801696777,23,1602,66,99228,3691113952,1620354970,1083012,0,3232965,105.0,1
1733803697.573039,55.34315896034241,11,726,42,63084,3691079130,1620425576,1083059,0,3233093,128.0,1
1733803697.59536,55.365479946136475,17,1182,46,69212,3691048802,1620487242,1083100,0,3233205,112.0,1
1733803697.618026,55.3881459236145,13,858,49,73610,3691006506,1620559338,1083148,0,3233326,121.0,1
1733803697.64066,55.41077995300293,13,930,38,57076,3690983748,1620614948,1083185,0,3233427,101.0,1
1733803697.663316,55.433435916900635,14,936,43,64622,3690948926,1620682574,1083230,0,3233548,121.0,1
1733803697.686534,55.45665383338928,15,1026,48,72192,3690901974,1620757836,1083281,0,3233679,131.0,1
1733803697.709895,55.48001480102539,19,1402,52,76680,3690858140,1620831470,1083330,0,3233811,132.0,1
1733803697.732446,55.50256586074829,21,1594,53,79738,3690809764,1620911184,1083383,0,3233949,138.0,1
1733803697.75467,55.524789810180664,18,1296,41,61618,3690783978,1620972802,1083424,0,3234066,117.0,1
1733803697.777279,55.547398805618286,12,792,42,63204,3690747594,1621036006,1083466,0,3234178,112.0,1
1733803697.799851,55.56997084617615,17,1218,49,72186,3690703742,1621108192,1083515,0,3234302,124.0,1
1733803697.822326,55.592445850372314,18,1284,46,69116,3690673438,1621175818,1083560,0,3234425,123.0,1
1733803697.845103,55.6152229309082,18,1296,40,60152,3690644672,1621237412,1083601,0,3234536,111.0,1
1733803697.868507,55.63862681388855,13,906,42,63060,3690612950,1621303500,1083645,0,3234655,119.0,1
1733803697.892383,55.6625030040741,18,1212,53,79666,3690560056,1621389198,1083702,0,3234801,146.0,1
1733803697.914866,55.684985876083374,21,1434,63,94734,3690505672,1621473430,1083758,0,3234942,141.0,1
1733803697.938242,55.708361864089966,20,1516,40,60200,3690481304,1621536634,1083800,0,3235064,122.0,1
1733803697.962075,55.732194900512695,20,1460,43,64718,3690450952,1621601328,1083843,0,3235185,121.0,1
1733803697.984714,55.754833936691284,21,1566,48,72072,3690413288,1621670420,1083889,0,3235308,123.0,1
1733803698.007095,55.777215003967285,15,1026,39,58734,3690384378,1621729130,1083928,0,3235416,108.0,1
1733803698.03048,55.800599813461304,13,858,41,61642,3690357054,1621792262,1083970,0,3235531,115.0,1
1733803698.058704,55.82882380485535,17,1194,52,78128,3690317756,1621870414,1084022,0,3235672,141.0,1
1733803698.08204,55.85215997695923,18,1236,46,69164,3690279954,1621939554,1084068,0,3235793,121.0,1
1733803698.106192,55.876312017440796,15,1014,47,70582,3690240662,1622013164,1084117,0,3235915,122.0,1
1733803698.128865,55.89898490905762,21,1494,43,64718,3690214804,1622073388,1084157,0,3236027,112.0,1
1733803698.151706,55.921825885772705,18,1284,40,60200,3690187408,1622136616,1084199,0,3236145,118.0,1
1733803698.174284,55.944403886795044,20,1448,50,75172,3690146650,1622210250,1084248,0,3236274,129.0,1
1733803698.197418,55.96753787994385,20,1392,55,81270,3690104192,1622291544,1084303,0,3236418,144.0,1
1733803698.220575,55.990694999694824,20,1452,43,64646,3690069394,1622357656,1084347,0,3236534,116.0,1
1733803698.24363,56.013749837875366,17,1194,45,67650,3690031568,1622425306,1084392,0,3236654,120.0,1
1733803698.266366,56.03648591041565,16,1092,53,79618,3689986268,1622503410,1084444,0,3236782,128.0,1
1733803698.289099,56.059218883514404,12,828,42,61708,3689954384,1622563628,1084485,0,3236891,109.0,1
1733803698.313878,56.08399796485901,12,792,36,54168,3689922494,1622626808,1084527,0,3237005,114.0,1
1733803698.336962,56.1070818901062,13,858,44,66088,3689893704,1622686912,1084567,0,3237111,106.0,1
1733803698.360295,56.130414962768555,20,1496,47,70678,3689860444,1622756052,1084613,0,3237234,123.0,1
1733803698.382833,56.152952909469604,15,1058,39,58662,3689833048,1622814738,1084652,0,3237344,110.0,1
1733803698.405556,56.17567586898804,14,960,46,69212,3689793660,1622883926,1084698,0,3237468,124.0,1
1733803698.428445,56.1985650062561,18,1292,43,64646,3689758790,1622948620,1084741,0,3237586,118.0,1
1733803698.451364,56.22148394584656,20,1428,44,66184,3689726924,1623013290,1084784,0,3237706,120.0,1
1733803698.474082,56.24420189857483,19,1398,42,63132,3689692102,1623077936,1084827,0,3237821,115.0,1
1733803698.49642,56.26653981208801,14,960,43,64646,3689664850,1623141068,1084869,0,3237938,117.0,1
1733803698.520859,56.29097890853882,13,858,42,63156,3689628514,1623211698,1084916,0,3238062,124.0,1
1733803698.543848,56.31396794319153,16,1128,48,72144,3689590688,1623279348,1084961,0,3238178,116.0,1
1733803698.566846,56.336965799331665,14,924,45,67602,3689554466,1623346926,1085006,0,3238301,123.0,1
1733803698.590544,56.36066389083862,16,1104,44,66184,3689524204,1623411620,1085049,0,3238418,117.0,1
1733803698.613635,56.38375496864319,15,1086,42,63060,3689492434,1623474704,1085091,0,3238531,113.0,1
1733803698.636215,56.40633487701416,16,1116,41,61666,3689460592,1623534880,1085131,0,3238640,109.0,1
1733803698.659034,56.42915391921997,16,1140,42,63156,3689428750,1623599526,1085174,0,3238759,119.0,1
1733803698.681578,56.4516978263855,17,1206,47,70678,3689387872,1623670204,1085221,0,3238884,125.0,1
1733803698.704711,56.474830865859985,15,1062,44,66160,3689353026,1623734874,1085264,0,3239000,116.0,1
1733803698.728358,56.498477935791016,14,948,41,61618,3689322770,1623800938,1085308,0,3239121,121.0,1
1733803698.751488,56.521607875823975,19,1362,44,66136,3689290952,1623864118,1085350,0,3239234,113.0,1
1733803698.774234,56.54435396194458,16,1056,52,78176,3689244090,1623942270,1085402,0,3239367,133.0,1
1733803698.797317,56.567436933517456,12,792,42,63132,3689209268,1624005426,1085444,0,3239473,106.0,1
1733803698.820124,56.59024381637573,14,924,53,78242,3689160850,1624085158,1085498,0,3239609,136.0,1
1733803698.843086,56.613205909729004,16,1092,46,67692,3689127476,1624151336,1085543,0,3239727,118.0,1
1733803698.865799,56.635918855667114,13,906,40,60104,3689101642,1624209974,1085582,0,3239838,111.0,1
1733803698.890399,56.66051888465881,17,1170,45,67674,3689050262,1624291154,1085636,0,3239975,137.0,1
1733803698.913704,56.68382382392883,24,1704,61,91730,3689000372,1624370868,1085689,0,3240116,141.0,1
1733803698.938408,56.70852780342102,18,1296,47,70630,3688960984,1624447554,1085740,0,3240255,139.0,1
1733803698.960744,56.73086380958557,14,984,43,64598,3688933732,1624504606,1085778,0,3240358,103.0,1
1733803698.983333,56.75345301628113,16,1116,41,61618,3688901986,1624569204,1085821,0,3240475,117.0,1
1733803699.006127,56.77624702453613,15,990,48,72240,3688861084,1624638416,1085867,0,3240593,118.0,1
1733803699.028515,56.79863500595093,19,1362,45,67650,3688823282,1624707580,1085913,0,3240712,119.0,1
1733803699.051747,56.82186698913574,16,1056,52,78224,3688776390,1624787318,1085966,0,3240845,133.0,1
1733803699.074373,56.84449291229248,15,1002,45,67626,3688741568,1624853454,1086010,0,3240960,115.0,1
1733803699.097354,56.8674738407135,14,996,42,63084,3688711312,1624915024,1086051,0,3241070,110.0,1
1733803699.119949,56.890069007873535,13,894,41,61618,3688678046,1624978180,1086093,0,3241181,111.0,1
1733803699.145015,56.9151349067688,25,1798,62,93388,3688613016,1625077528,1086159,0,3241359,178.0,1
1733803699.168185,56.93830490112305,22,1612,51,76638,3688573700,1625148182,1086206,0,3241483,124.0,1
1733803699.191058,56.961177825927734,10,708,40,60056,3688546448,1625208238,1086246,0,3241593,110.0,1
1733803699.213481,56.98360085487366,15,990,46,69164,3688508622,1625277402,1086292,0,3241711,118.0,1
1733803699.237241,57.00736093521118,16,1140,42,63156,3688475242,1625345076,1086337,0,3241829,118.0,1
1733803699.260145,57.03026485443115,14,960,46,69212,3688437392,1625408256,1086379,0,3241936,107.0,1
1733803699.28292,57.05303978919983,17,1146,50,73796,3688393420,1625483542,1086430,0,3242062,126.0,1
1733803699.305554,57.07567381858826,16,1092,47,70654,3688358550,1625552730,1086476,0,3242183,121.0,1
1733803699.327935,57.09805488586426,17,1170,51,76590,3688310294,1625630810,1086528,0,3242314,131.0,1
1733803699.352797,57.12291693687439,17,1270,42,61732,3688279900,1625700040,1086575,0,3242442,128.0,1
1733803699.375639,57.145758867263794,22,1612,44,66256,3688255484,1625757308,1086613,0,3242551,109.0,1
1733803699.39809,57.16820979118347,17,1278,37,55730,3688228112,1625814528,1086651,0,3242655,104.0,1
1733803699.420425,57.190544843673706,12,792,40,60056,3688205402,1625871556,1086689,0,3242764,109.0,1
1733803699.44294,57.21305990219116,11,738,41,61618,3688169042,1625936226,1086732,0,3242875,111.0,1
