time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803206.951316,45.83915901184082,0,0,42,62580,3982885250,1189634524,796651,0,2469673,166.0,1
1733803206.973519,45.86136198043823,0,0,44,65560,3982885250,1189698594,796694,0,2469836,163.0,1
1733803206.995446,45.883288860321045,0,0,39,58110,3982885250,1189756704,796733,0,2469988,152.0,1
1733803207.017793,45.905635833740234,0,0,40,59600,3982885250,1189816304,796773,0,2470146,158.0,1
1733803207.04056,45.9284029006958,0,0,45,67050,3982885250,1189884844,796819,0,2470316,170.0,1
1733803207.074978,45.9628210067749,0,0,45,67050,3982882270,1189992124,796891,0,2470575,259.0,1
1733803207.096802,45.98464488983154,0,0,70,104300,3982885250,1190054704,796933,0,2470733,158.0,1
1733803207.119136,46.00697898864746,0,0,42,62580,3982885250,1190120264,796977,0,2470899,166.0,1
1733803207.141364,46.02920699119568,0,0,47,70030,3982885250,1190187314,797022,0,2471064,165.0,1
1733803207.163529,46.051371812820435,0,0,45,67050,3982885250,1190257344,797069,0,2471231,167.0,1
1733803207.185799,46.073641777038574,0,0,48,71520,3982885250,1190327374,797116,0,2471402,171.0,1
1733803207.208038,46.09588098526001,0,0,47,70030,3982885250,1190395914,797162,0,2471566,164.0,1
1733803207.230174,46.118016958236694,0,0,49,73010,3982885250,1190470414,797212,0,2471741,175.0,1
1733803207.253017,46.140859842300415,1,42,41,61090,3982883802,1190530014,797252,0,2471899,158.0,1
1733803207.275014,46.16285681724548,0,0,43,64070,3982885292,1190594084,797295,0,2472061,162.0,1
1733803207.297519,46.18536186218262,0,0,45,67050,3982885292,1190665604,797343,0,2472232,171.0,1
1733803207.319822,46.20766496658325,0,0,50,74500,3982885292,1190735634,797390,0,2472403,171.0,1
1733803207.342057,46.229899883270264,0,0,43,64070,3982885292,1190799704,797433,0,2472563,160.0,1
1733803207.36374,46.251582860946655,0,0,43,64070,3982883802,1190865264,797477,0,2472719,156.0,1
1733803207.385984,46.27382683753967,0,0,43,64070,3982885292,1190930824,797521,0,2472883,164.0,1
1733803207.408098,46.29594087600708,0,0,45,67050,3982885292,1190994894,797564,0,2473047,164.0,1
1733803207.430821,46.31866383552551,0,0,45,67050,3982885292,1191066414,797612,0,2473216,169.0,1
1733803207.453214,46.34105682373047,0,0,43,64070,3982883802,1191130484,797655,0,2473381,165.0,1
1733803207.475256,46.36309885978699,0,0,47,70030,3982882312,1191196044,797699,0,2473538,157.0,1
1733803207.497449,46.38529181480408,0,0,45,65602,3982885250,1191261646,797744,0,2473710,172.0,1
1733803207.519876,46.407718896865845,0,0,52,77480,3982885250,1191339126,797796,0,2473885,175.0,1
1733803207.541699,46.42954182624817,0,0,42,62580,3982883760,1191401706,797838,0,2474044,159.0,1
1733803207.564081,46.451923847198486,0,0,47,70030,3982883760,1191471736,797885,0,2474216,172.0,1
1733803207.587167,46.47500991821289,0,0,45,67050,3982883760,1191543256,797933,0,2474390,174.0,1
1733803207.608925,46.4967679977417,0,0,45,67050,3982885250,1191604346,797974,0,2474549,159.0,1
1733803207.632216,46.52005887031555,0,0,46,68540,3982885250,1191677356,798023,0,2474724,175.0,1
1733803207.655166,46.54300880432129,0,0,49,73010,3982885250,1191750366,798072,0,2474899,175.0,1
1733803207.677498,46.565340995788574,0,0,46,68540,3982885250,1191817416,798117,0,2475066,167.0,1
1733803207.699563,46.58740592002869,0,0,43,64070,3982883760,1191879996,798159,0,2475221,155.0,1
1733803207.721527,46.60936999320984,0,0,47,70030,3982885250,1191950026,798206,0,2475394,173.0,1
1733803207.743543,46.631385803222656,0,0,43,64070,3982885250,1192014096,798249,0,2475559,165.0,1
1733803207.76576,46.653602838516235,0,0,41,61090,3982885250,1192075186,798290,0,2475714,155.0,1
1733803207.78776,46.67560291290283,0,0,41,61090,3982885250,1192136276,798331,0,2475869,155.0,1
1733803207.809963,46.697805881500244,0,0,44,65560,3982883760,1192201836,798375,0,2476032,163.0,1
1733803207.832716,46.720558881759644,0,0,43,64070,3982883760,1192267396,798419,0,2476199,167.0,1
1733803207.854844,46.74268698692322,0,0,42,62580,3982883760,1192329976,798461,0,2476360,161.0,1
1733803207.877033,46.76487588882446,0,0,41,61090,3982885250,1192389576,798501,0,2476513,153.0,1
1733803207.899268,46.787110805511475,0,0,51,75990,3982885250,1192465566,798552,0,2476691,178.0,1
1733803207.921181,46.8090238571167,0,0,45,67050,3982885250,1192532616,798597,0,2476856,165.0,1
1733803207.943622,46.831465005874634,0,0,46,68540,3982883760,1192601156,798643,0,2477019,163.0,1
1733803207.965711,46.853554010391235,0,0,40,59600,3982880780,1192662246,798684,0,2477175,156.0,1
1733803207.988097,46.87593984603882,0,0,47,70030,3982885250,1192730786,798730,0,2477346,171.0,1
1733803208.010228,46.89807081222534,0,0,46,68540,3982885250,1192799326,798776,0,2477514,168.0,1
1733803208.033234,46.92107677459717,0,0,47,70030,3982885250,1192872336,798825,0,2477687,173.0,1
1733803208.05547,46.943312883377075,0,0,44,65560,3982883760,1192937896,798869,0,2477852,165.0,1
1733803208.077538,46.965380907058716,0,0,48,71520,3982885250,1193007926,798916,0,2478021,169.0,1
1733803208.099654,46.987496852874756,0,0,52,77480,3982885250,1193083916,798967,0,2478202,181.0,1
1733803208.121762,47.009604930877686,0,0,48,71520,3982882270,1193158416,799017,0,2478371,169.0,1
1733803208.143768,47.03161096572876,0,0,43,64070,3982885250,1193219506,799058,0,2478535,164.0,1
1733803208.166177,47.054019927978516,0,0,44,65560,3982883760,1193285066,799102,0,2478694,159.0,1
1733803208.188546,47.07638883590698,0,0,40,59600,3982885250,1193344666,799142,0,2478854,160.0,1
1733803208.210888,47.09873080253601,0,0,42,62580,3982883760,1193408736,799185,0,2479014,160.0,1
1733803208.233732,47.12157487869263,0,0,43,64070,3982883760,1193472806,799228,0,2479180,166.0,1
1733803208.255969,47.14381194114685,0,0,44,65560,3982883760,1193538366,799272,0,2479347,167.0,1
1733803208.277811,47.1656539440155,0,0,45,67050,3982885250,1193603926,799316,0,2479509,162.0,1
1733803208.300024,47.18786692619324,0,0,43,64070,3982883760,1193669486,799360,0,2479671,162.0,1
1733803208.323072,47.210914850234985,0,0,49,73010,3982885250,1193742496,799409,0,2479846,175.0,1
1733803208.345356,47.23319888114929,0,0,46,68540,3982885250,1193809546,799454,0,2480013,167.0,1
1733803208.367698,47.25554084777832,0,0,43,64070,3982885250,1193875106,799498,0,2480176,163.0,1
1733803208.389781,47.277623891830444,0,0,50,74500,3982885250,1193948116,799547,0,2480350,174.0,1
1733803208.411862,47.299704790115356,0,0,46,68540,3982883760,1194018146,799594,0,2480518,168.0,1
1733803208.434794,47.32263684272766,0,0,40,59600,3982885250,1194079236,799635,0,2480680,162.0,1
1733803208.45707,47.34491300582886,0,0,48,71520,3982883760,1194147776,799681,0,2480845,165.0,1
1733803208.479161,47.36700391769409,0,0,39,58110,3982885250,1194207376,799721,0,2481003,158.0,1
1733803208.501737,47.3895800113678,0,0,45,67050,3982885250,1194274426,799766,0,2481169,166.0,1
1733803208.523851,47.411693811416626,0,0,43,64070,3982885250,1194337006,799808,0,2481327,158.0,1
1733803208.546222,47.434064865112305,0,0,40,59600,3982885250,1194398096,799849,0,2481489,162.0,1
1733803208.568418,47.45626091957092,0,0,42,62580,3982885250,1194460676,799891,0,2481646,157.0,1
1733803208.590729,47.47857189178467,0,0,40,59600,3982885250,1194518786,799930,0,2481803,157.0,1
1733803208.613416,47.501258850097656,0,0,50,74500,3982883760,1194594776,799981,0,2481979,176.0,1
1733803208.637751,47.525593996047974,0,0,42,62580,3982885250,1194664806,800028,0,2482158,179.0,1
1733803208.659858,47.54770088195801,0,0,45,67050,3982883760,1194724406,800068,0,2482315,157.0,1
1733803208.681816,47.56965899467468,0,0,42,62580,3982885250,1194785496,800109,0,2482476,161.0,1
1733803208.704547,47.592389822006226,0,0,42,62580,3982885250,1194851056,800153,0,2482642,166.0,1
1733803208.726857,47.614699840545654,0,0,46,68540,3982883760,1194916616,800197,0,2482806,164.0,1
1733803208.749221,47.63706398010254,0,0,42,62580,3982885250,1194979196,800239,0,2482964,158.0,1
1733803208.771746,47.65958881378174,0,0,41,61090,3982882270,1195041776,800281,0,2483126,162.0,1
1733803208.793967,47.68180990219116,0,0,42,62580,3982885250,1195102866,800322,0,2483287,161.0,1
1733803208.815769,47.703611850738525,0,0,47,70030,3982883760,1195172896,800369,0,2483452,165.0,1
1733803208.841516,47.72935891151428,0,0,49,73010,3982880780,1195262296,800429,0,2483660,208.0,1
1733803208.86383,47.751672983169556,0,0,55,81950,3982882270,1195329346,800474,0,2483824,164.0,1
1733803208.887507,47.775349855422974,0,0,46,68540,3982883760,1195402356,800523,0,2484005,181.0,1
1733803208.910178,47.79802083969116,0,0,38,56620,3982885250,1195454506,800558,0,2484152,147.0,1
1733803208.934259,47.82210183143616,0,0,31,46190,3982885250,1195496226,800586,0,2484254,102.0,1
1733803208.957587,47.84542989730835,0,0,30,44700,3982885250,1195543906,800618,0,2484431,177.0,1
1733803208.979837,47.867679834365845,0,0,42,62580,3982885250,1195606486,800660,0,2484591,160.0,1
1733803209.003948,47.89179086685181,0,0,31,46190,3982882270,1195655656,800693,0,2484734,143.0,1
1733803209.026941,47.91478395462036,0,0,51,75990,3982885250,1195731646,800744,0,2484921,187.0,1
1733803209.052579,47.94042181968689,0,0,42,62580,3982883760,1195798696,800789,0,2485094,173.0,1
1733803209.076138,47.96398091316223,0,0,52,77480,3982882270,1195876176,800841,0,2485280,186.0,1
1733803209.099442,47.987284898757935,0,0,47,70030,3982883760,1195940246,800884,0,2485440,160.0,1
1733803209.122757,48.010599851608276,0,0,42,62580,3982885250,1196004316,800927,0,2485612,172.0,1
1733803209.145356,48.033198833465576,0,0,41,61090,3982885250,1196062426,800966,0,2485766,154.0,1
1733803209.167707,48.05554986000061,0,0,43,64070,3982885250,1196126496,801009,0,2485925,159.0,1
1733803209.191408,48.07925081253052,0,0,44,65560,3982885250,1196193546,801054,0,2486097,172.0,1
1733803209.213301,48.1011438369751,0,0,44,65560,3982885250,1196256126,801096,0,2486253,156.0,1
1733803209.235236,48.1230788230896,0,0,39,58110,3982885250,1196315726,801136,0,2486412,159.0,1
1733803209.258387,48.1462299823761,0,0,40,59600,3982885250,1196378306,801178,0,2486575,163.0,1
1733803209.280666,48.168509006500244,0,0,42,62580,3982885250,1196439396,801219,0,2486732,157.0,1
1733803209.30381,48.19165277481079,0,0,35,52150,3982883760,1196494526,801256,0,2486886,154.0,1
1733803209.326275,48.214118003845215,0,0,46,68540,3982885250,1196558596,801299,0,2487053,167.0,1
1733803209.348498,48.23634099960327,0,0,53,78970,3982885250,1196639056,801353,0,2487235,182.0,1
1733803209.371141,48.258983850479126,0,0,52,77480,3982885250,1196715046,801404,0,2487416,181.0,1
1733803209.393933,48.2817759513855,0,0,44,65560,3982882270,1196783586,801450,0,2487580,164.0,1
1733803209.415916,48.3037588596344,0,0,40,59600,3982883760,1196841696,801489,0,2487738,158.0,1
1733803209.438436,48.32627892494202,0,0,46,68540,3982885250,1196910236,801535,0,2487904,166.0,1
1733803209.461583,48.34942579269409,0,0,39,58110,3982885250,1196971326,801576,0,2488068,164.0,1
1733803209.484095,48.3719379901886,0,0,45,67050,3982885250,1197033906,801618,0,2488227,159.0,1
1733803209.506102,48.39394497871399,0,0,38,56620,3982885250,1197089036,801655,0,2488379,152.0,1
1733803209.528231,48.4160737991333,0,0,37,55130,3982882270,1197148636,801695,0,2488532,153.0,1
1733803209.550364,48.438206911087036,0,0,49,73010,3982885250,1197218666,801742,0,2488708,176.0,1
1733803209.57246,48.46030282974243,0,0,47,70030,3982885250,1197288696,801789,0,2488877,169.0,1
1733803209.594339,48.482181787490845,0,0,41,61090,3982885250,1197349786,801830,0,2489033,156.0,1
1733803209.616816,48.504658937454224,0,0,42,62580,3982885250,1197413856,801873,0,2489199,166.0,1
1733803209.639256,48.52709889411926,0,0,42,62580,3982885250,1197476436,801915,0,2489359,160.0,1
1733803209.662629,48.550471782684326,0,0,40,59600,3982882270,1197541996,801959,0,2489525,166.0,1
1733803209.684695,48.572537899017334,0,0,53,78970,3982885250,1197613516,802007,0,2489691,166.0,1
1733803209.707203,48.59504580497742,0,0,46,68540,3982883760,1197683546,802054,0,2489862,171.0,1
1733803209.729908,48.61775088310242,0,0,47,70030,3982883760,1197755066,802102,0,2490039,177.0,1
1733803209.752688,48.640530824661255,0,0,52,77480,3982885250,1197834036,802155,0,2490219,180.0,1
1733803209.775735,48.66357779502869,0,0,55,81950,3982883760,1197913006,802208,0,2490401,182.0,1
1733803209.79817,48.686012983322144,0,0,45,67050,3982882270,1197980056,802253,0,2490564,163.0,1
1733803209.823341,48.71118378639221,0,0,40,59600,3982885250,1198041146,802294,0,2490732,168.0,1
1733803209.847031,48.73487401008606,0,0,33,49170,3982885250,1198084356,802323,0,2490861,129.0,1
1733803209.877411,48.76525378227234,0,0,23,34270,3982885250,1198132036,802355,0,2491039,178.0,1
1733803209.934224,48.82206678390503,0,0,125,186250,3982883760,1198316796,802479,0,2491480,441.0,1
1733803209.959642,48.847484827041626,0,0,36,53640,3982885250,1198360006,802508,0,2491600,120.0,1
1733803209.983924,48.871766805648804,0,0,45,67050,3982885250,1198427056,802553,0,2491791,191.0,1
1733803210.007224,48.89506697654724,0,0,37,55130,3982883760,1198485166,802592,0,2491953,162.0,1
1733803210.030056,48.91789889335632,0,0,42,62580,3982885250,1198547746,802634,0,2492119,166.0,1
1733803210.053433,48.94127583503723,0,0,54,80460,3982885250,1198631186,802690,0,2492310,191.0,1
1733803210.076765,48.96460795402527,0,0,46,68540,3982885250,1198701216,802737,0,2492482,172.0,1
1733803210.100581,48.9884238243103,0,0,46,68540,3982885250,1198768266,802782,0,2492651,169.0,1
1733803210.124628,49.012470960617065,0,0,44,65560,3982883760,1198832336,802825,0,2492820,169.0,1
1733803210.147107,49.0349497795105,0,0,46,68540,3982885250,1198899386,802870,0,2492988,168.0,1
1733803210.171543,49.059385776519775,0,0,48,71520,3982885250,1198978356,802923,0,2493178,190.0,1
1733803210.195397,49.083239793777466,0,0,50,74500,3982885250,1199048386,802970,0,2493353,175.0,1
1733803210.218254,49.10609698295593,0,0,51,75990,3982885250,1199119906,803018,0,2493524,171.0,1
1733803210.241805,49.129647970199585,0,0,32,47680,3982883760,1199169076,803051,0,2493670,146.0,1
1733803210.284771,49.172613859176636,0,0,42,62580,3982883760,1199228676,803091,0,2493805,135.0,1
1733803210.309304,49.19714689254761,0,0,10,14900,3982883760,1199254006,803108,0,2493993,188.0,1
1733803210.333512,49.221354961395264,0,0,62,92380,3982883760,1199341916,803167,0,2494205,212.0,1
1733803210.361894,49.24973678588867,0,0,7,10430,3982885250,1199352346,803174,0,2494273,68.0,1
1733803210.390382,49.27822494506836,0,0,45,67050,3982883760,1199422376,803221,0,2494498,225.0,1
1733803210.426373,49.314215898513794,0,0,28,41720,3982880780,1199461116,803247,0,2494676,178.0,1
1733803210.450511,49.338353872299194,0,0,43,64070,3982883760,1199522206,803288,0,2494847,171.0,1
1733803210.473377,49.36121988296509,0,0,52,77480,3982885250,1199598196,803339,0,2495025,178.0,1
1733803210.496812,49.3846549987793,0,0,56,83440,3982882270,1199684616,803397,0,2495220,195.0,1
1733803210.520885,49.4087278842926,0,0,46,68540,3982885250,1199757626,803446,0,2495401,181.0,1
1733803210.544772,49.43261480331421,0,0,41,61090,3982882270,1199815736,803485,0,2495559,158.0,1
1733803210.56837,49.45621299743652,0,0,53,78970,3982885250,1199896196,803539,0,2495750,191.0,1
1733803210.594861,49.48270392417908,0,0,38,56620,3982880780,1199967716,803587,0,2495931,181.0,1
1733803210.617573,49.50541591644287,0,0,67,99830,3982883760,1200048176,803641,0,2496116,185.0,1
1733803210.640883,49.52872586250305,0,0,43,64070,3982882270,1200115226,803686,0,2496282,166.0,1
1733803210.666099,49.55394196510315,0,0,44,65560,3982885250,1200176316,803727,0,2496441,159.0,1
1733803210.690588,49.57843089103699,0,0,25,37250,3982883760,1200218036,803755,0,2496588,147.0,1
1733803210.715346,49.60318899154663,0,0,46,68540,3982882270,1200279126,803796,0,2496742,154.0,1
1733803210.740067,49.627909898757935,0,0,14,20860,3982883760,1200304456,803813,0,2496861,119.0,1
1733803210.764784,49.65262699127197,0,0,50,74500,3982885250,1200374486,803860,0,2497037,176.0,1
1733803210.789362,49.677204847335815,0,0,30,44700,3982885250,1200419186,803890,0,2497175,138.0,1
1733803210.814437,49.702279806137085,0,0,46,68540,3982885250,1200496666,803942,0,2497384,209.0,1
1733803210.841367,49.729209899902344,0,0,35,52150,3982885250,1200553286,803980,0,2497533,149.0,1
1733803210.86484,49.75268292427063,0,0,51,75990,3982885250,1200621826,804026,0,2497715,182.0,1
1733803210.88858,49.77642297744751,0,0,46,68540,3982883760,1200694836,804075,0,2497893,178.0,1
1733803210.911212,49.799054861068726,0,0,48,71520,3982885250,1200760396,804119,0,2498059,166.0,1
1733803210.934551,49.82239389419556,0,0,42,62580,3982885250,1200824466,804162,0,2498225,166.0,1
1733803210.957316,49.84515881538391,0,0,53,78970,3982883760,1200901946,804214,0,2498406,181.0,1
1733803210.980207,49.86804986000061,0,0,45,67050,3982885250,1200968996,804259,0,2498579,173.0,1
1733803211.003052,49.89089488983154,0,0,43,64070,3982883760,1201034556,804303,0,2498738,159.0,1
1733803211.026795,49.91463780403137,0,0,43,64070,3982885250,1201100116,804347,0,2498910,172.0,1
1733803211.064251,49.952093839645386,0,0,44,65560,3982885250,1201202926,804416,0,2499178,268.0,1
1733803211.086757,49.974599838256836,0,0,74,110260,3982883760,1201271466,804462,0,2499346,168.0,1
1733803211.109544,49.99738693237305,0,0,48,71520,3982882270,1201345966,804512,0,2499522,176.0,1
1733803211.131779,50.01962184906006,0,0,44,65560,3982885250,1201408546,804554,0,2499683,161.0,1
1733803211.15397,50.041812896728516,0,0,40,59600,3982885250,1201472616,804597,0,2499846,163.0,1
1733803211.17623,50.06407284736633,0,0,46,68540,3982885250,1201536686,804640,0,2500008,162.0,1
1733803211.198742,50.08658480644226,0,0,48,71520,3982885250,1201608206,804688,0,2500178,170.0,1
1733803211.221209,50.10905194282532,0,0,45,67050,3982883760,1201675256,804733,0,2500345,167.0,1
1733803211.24402,50.13186287879944,0,0,43,64070,3982885250,1201740816,804777,0,2500515,170.0,1
1733803211.265954,50.153796911239624,0,0,52,77480,3982883760,1201816806,804828,0,2500685,170.0,1
1733803211.289305,50.17714786529541,0,0,46,68540,3982885250,1201891306,804878,0,2500861,176.0,1
1733803211.311677,50.199519872665405,0,0,53,78970,3982882270,1201965806,804928,0,2501037,176.0,1
1733803211.334128,50.22197079658508,0,0,43,64070,3982883760,1202029876,804971,0,2501197,160.0,1
1733803211.356385,50.24422788619995,0,0,42,62580,3982883760,1202093946,805014,0,2501357,160.0,1
1733803211.378777,50.26661992073059,0,0,40,59600,3982885250,1202150566,805052,0,2501509,152.0,1
1733803211.400763,50.28860592842102,0,0,47,70030,3982885250,1202219106,805098,0,2501677,168.0,1
1733803211.424,50.311842918395996,0,0,42,62580,3982885250,1202286156,805143,0,2501844,167.0,1
1733803211.446002,50.333844900131226,0,0,50,74500,3982885250,1202359166,805192,0,2502014,170.0,1
1733803211.468986,50.356828927993774,0,0,42,62580,3982885250,1202421746,805234,0,2502172,158.0,1
1733803211.491787,50.37962985038757,0,0,46,68540,3982883760,1202488796,805279,0,2502341,169.0,1
1733803211.513749,50.401591777801514,0,0,45,67050,3982883760,1202557336,805325,0,2502506,165.0,1
1733803211.537082,50.42492485046387,0,0,45,67050,3982883760,1202630346,805374,0,2502683,177.0,1
1733803211.559552,50.44739484786987,0,0,46,68540,3982883760,1202691436,805415,0,2502838,155.0,1
1733803211.581498,50.469340801239014,0,0,44,65560,3982883760,1202758486,805460,0,2503007,169.0,1
1733803211.604885,50.49272799491882,0,0,49,73010,3982885250,1202834476,805511,0,2503188,181.0,1
1733803211.64591,50.53375291824341,0,0,54,80460,3982882270,1202950696,805589,0,2503469,281.0,1
1733803211.675183,50.5630259513855,0,0,63,93870,3982885250,1203010296,805629,0,2503643,174.0,1
1733803211.704144,50.591986894607544,0,0,64,95360,3982885250,1203102676,805691,0,2503840,197.0,1
1733803211.744657,50.6324999332428,0,0,63,93870,3982880780,1203224856,805773,0,2504127,287.0,1
1733803211.787562,50.6754047870636,0,0,77,114730,3982880780,1203342566,805852,0,2504428,301.0,1
1733803211.820713,50.708555936813354,0,0,96,143040,3982883760,1203463256,805933,0,2504696,268.0,1
1733803211.846173,50.73401594161987,0,0,45,67050,3982885250,1203518386,805970,0,2504861,165.0,1
1733803211.869202,50.75704479217529,0,0,42,62580,3982883760,1203585436,806015,0,2505028,167.0,1
1733803211.891867,50.779709815979004,0,0,54,80460,3982885250,1203664406,806068,0,2505213,185.0,1
1733803211.915307,50.803149938583374,0,0,49,73010,3982883760,1203738906,806118,0,2505392,179.0,1
1733803211.938046,50.825888872146606,0,0,49,73010,3982883760,1203808936,806165,0,2505563,171.0,1
1733803211.961018,50.8488609790802,0,0,48,71520,3982885250,1203878966,806212,0,2505736,173.0,1
1733803211.983577,50.87141990661621,0,0,46,68540,3982879290,1203951976,806261,0,2505908,172.0,1
1733803212.006055,50.893898010253906,0,0,49,73010,3982883760,1204022006,806308,0,2506080,172.0,1
1733803212.028504,50.91634678840637,0,0,44,65560,3982885250,1204086076,806351,0,2506241,161.0,1
1733803212.050642,50.93848490715027,0,0,48,71520,3982885250,1204159086,806400,0,2506414,173.0,1
1733803212.072916,50.96075892448425,0,0,42,62580,3982885250,1204220176,806441,0,2506567,153.0,1
1733803212.095409,50.98325181007385,0,0,44,65560,3982883760,1204287226,806486,0,2506739,172.0,1
1733803212.120738,51.008580923080444,0,0,48,71520,3982883760,1204369176,806541,0,2506930,191.0,1
1733803212.1447,51.03254294395447,0,0,56,83440,3982883760,1204443676,806591,0,2507108,178.0,1
1733803212.167159,51.055001974105835,0,0,49,73010,3982885250,1204513706,806638,0,2507286,178.0,1
1733803212.189782,51.077624797821045,0,0,45,67050,3982885250,1204583736,806685,0,2507456,170.0,1
1733803212.212072,51.09991478919983,0,0,52,77480,3982882270,1204659726,806736,0,2507631,175.0,1
1733803212.233925,51.1217679977417,0,0,40,59600,3982885250,1204717836,806775,0,2507783,152.0,1
1733803212.256078,51.1439208984375,0,0,51,75990,3982885250,1204793826,806826,0,2507962,179.0,1
1733803212.278282,51.16612482070923,0,0,46,68540,3982883760,1204860876,806871,0,2508122,160.0,1
1733803212.301203,51.189045906066895,0,0,45,67050,3982883760,1204933886,806920,0,2508297,175.0,1
1733803212.324434,51.21227693557739,0,0,51,75990,3982885250,1205009876,806971,0,2508481,184.0,1
1733803212.346665,51.23450779914856,0,0,48,71520,3982885250,1205076926,807016,0,2508645,164.0,1
1733803212.369249,51.257091999053955,0,0,46,68540,3982883760,1205148446,807064,0,2508818,173.0,1
1733803212.391358,51.27920079231262,0,0,48,71520,3982882270,1205216986,807110,0,2508983,165.0,1
1733803212.413516,51.30135893821716,0,0,43,64070,3982885250,1205281056,807153,0,2509146,163.0,1
1733803212.43618,51.32402300834656,0,0,49,73010,3982882270,1205357046,807204,0,2509323,177.0,1
1733803212.458995,51.34683799743652,0,0,51,75990,3982883760,1205433036,807255,0,2509500,177.0,1
1733803212.481421,51.369263887405396,0,0,50,74500,3982885250,1205504556,807303,0,2509677,177.0,1
1733803212.504432,51.39227485656738,0,0,46,68540,3982885250,1205574586,807350,0,2509849,172.0,1
1733803212.52787,51.41571283340454,0,0,44,65560,3982885250,1205641636,807395,0,2510019,170.0,1
1733803212.549903,51.437745809555054,0,0,48,71520,3982885250,1205710176,807441,0,2510187,168.0,1
1733803212.572501,51.46034383773804,0,0,43,64070,3982885250,1205774246,807484,0,2510346,159.0,1
1733803212.594573,51.48241591453552,0,0,41,61090,3982885250,1205835336,807525,0,2510505,159.0,1
1733803212.617741,51.50558400154114,0,0,50,74500,3982885250,1205911326,807576,0,2510684,179.0,1
1733803212.640343,51.52818584442139,0,0,47,70030,3982883760,1205981356,807623,0,2510853,169.0,1
1733803212.662783,51.550625801086426,0,0,41,61090,3982885250,1206042446,807664,0,2511014,161.0,1
1733803212.684791,51.57263398170471,0,0,40,59600,3982883760,1206100556,807703,0,2511162,148.0,1
1733803212.706923,51.59476590156555,0,0,50,74500,3982885250,1206175056,807753,0,2511337,175.0,1
1733803212.730385,51.6182279586792,0,0,43,64070,3982885250,1206242106,807798,0,2511509,172.0,1
1733803212.752862,51.640704870224,0,0,50,74500,3982882270,1206318096,807849,0,2511686,177.0,1
1733803212.775298,51.66314101219177,0,0,49,73010,3982885250,1206386636,807895,0,2511858,172.0,1
1733803212.798,51.685842990875244,0,0,46,68540,3982882270,1206458156,807943,0,2512027,169.0,1
1733803212.820174,51.708016872406006,0,0,51,75990,3982885250,1206531166,807992,0,2512202,175.0,1
1733803212.843025,51.730867862701416,0,0,45,67050,3982885250,1206599706,808038,0,2512373,171.0,1
1733803212.866147,51.753989934921265,0,0,47,70030,3982885250,1206674206,808088,0,2512549,176.0,1
1733803212.888749,51.776591777801514,0,0,47,70030,3982883760,1206738276,808131,0,2512711,162.0,1
1733803212.91201,51.79985284805298,0,0,41,61090,3982885250,1206802346,808174,0,2512878,167.0,1
1733803212.936061,51.82390379905701,0,0,41,61090,3982885250,1206866416,808217,0,2513045,167.0,1
1733803212.95842,51.84626293182373,0,0,47,70030,3982882270,1206931976,808261,0,2513208,163.0,1
1733803212.980398,51.86824083328247,0,0,44,65560,3982885250,1206996046,808304,0,2513372,164.0,1
1733803213.002848,51.89069080352783,0,0,39,58110,3982880780,1207057136,808345,0,2513531,159.0,1
1733803213.024993,51.91283583641052,0,0,44,65560,3982885250,1207119716,808387,0,2513691,160.0,1
1733803213.047275,51.935117959976196,0,0,39,58110,3982885250,1207177826,808426,0,2513844,153.0,1
1733803213.069675,51.957517862319946,0,0,42,62580,3982880780,1207244876,808471,0,2514006,162.0,1
1733803213.091744,51.9795868396759,0,0,49,73010,3982885250,1207313416,808517,0,2514173,167.0,1
1733803213.11429,52.00213289260864,0,0,42,62580,3982885250,1207375996,808559,0,2514335,162.0,1
1733803213.137666,52.025508880615234,0,0,45,67050,3982885250,1207446026,808606,0,2514509,174.0,1
1733803213.159532,52.047374963760376,0,0,45,67050,3982885250,1207510096,808649,0,2514671,162.0,1
1733803213.181808,52.06965088844299,0,0,42,62580,3982885250,1207572676,808691,0,2514832,161.0,1
1733803213.204016,52.091858863830566,0,0,46,68540,3982882270,1207644196,808739,0,2515004,172.0,1
1733803213.22633,52.11417293548584,0,0,50,74500,3982883760,1207717206,808788,0,2515178,174.0,1
1733803213.248747,52.136590003967285,0,0,47,70030,3982885250,1207785746,808834,0,2515342,164.0,1
1733803213.271158,52.159000873565674,0,0,43,64070,3982885250,1207849816,808877,0,2515507,165.0,1
1733803213.2936,52.181442975997925,0,0,44,65560,3982885250,1207916866,808922,0,2515674,167.0,1
1733803213.315635,52.20347785949707,0,0,40,59600,3982885250,1207974976,808961,0,2515827,153.0,1
1733803213.338689,52.226531982421875,0,0,45,67050,3982885250,1208045006,809008,0,2515997,170.0,1
1733803213.360842,52.248684883117676,0,0,38,56620,3982885250,1208098646,809044,0,2516146,149.0,1
1733803213.38303,52.270872831344604,0,0,39,58110,3982885250,1208158246,809084,0,2516302,156.0,1
1733803213.405048,52.292890787124634,0,0,42,62580,3982885250,1208219336,809125,0,2516462,160.0,1
1733803213.42726,52.31510281562805,0,0,42,62580,3982885250,1208281916,809167,0,2516620,158.0,1
1733803213.450155,52.337997913360596,0,0,42,62580,3982885250,1208345986,809210,0,2516785,165.0,1
