time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799471.902636,40.02560114860535,72,107280,0,0,0,7335375,95044,0,0,0.0,0
1733799471.924232,40.047197103500366,77,114754,0,0,0,7335375,95044,0,0,0.0,0
1733799471.945907,40.06887221336365,75,111750,0,0,0,7335375,95044,0,0,0.0,0
1733799471.967648,40.09061312675476,75,111750,0,0,0,7335375,95044,0,0,0.0,0
1733799471.989474,40.11243915557861,74,110284,0,0,0,7335375,95044,0,0,0.0,0
1733799472.011737,40.13470220565796,79,117710,0,0,0,7335375,95044,0,0,0.0,0
1733799472.033447,40.15641212463379,78,116220,0,0,0,7335375,95044,0,0,0.0,0
1733799472.054847,40.17781209945679,73,108770,0,0,0,7335375,95044,0,0,0.0,0
1733799472.076566,40.19953107833862,74,110260,0,0,0,7335375,95044,0,0,0.0,0
1733799472.09851,40.22147512435913,73,108770,0,0,0,7335375,95044,0,0,0.0,0
1733799472.120172,40.24313712120056,79,117710,0,0,0,7335375,95044,0,0,0.0,0
1733799472.14198,40.2649450302124,73,108770,0,0,0,7335375,95044,0,0,0.0,0
1733799472.163694,40.28665900230408,76,113288,1,66,0,7335441,95045,0,0,0.0,0
1733799472.185492,40.308457136154175,74,110260,0,0,0,7335441,95045,0,0,0.0,0
1733799472.208234,40.331199169158936,79,117710,0,0,0,7335507,95046,0,0,0.0,0
1733799472.229836,40.35280108451843,73,108818,1,66,0,7335507,95046,0,0,0.0,0
1733799472.251298,40.374263048172,79,117710,0,0,0,7335507,95046,0,0,0.0,0
1733799472.273244,40.39620900154114,74,110260,0,0,0,7335507,95046,0,0,0.0,0
1733799472.295375,40.41834020614624,76,113240,0,0,0,7335507,95046,0,0,0.0,0
1733799472.317577,40.44054198265076,80,119224,0,0,0,7335507,95046,0,0,0.0,0
1733799472.339687,40.4626522064209,76,113240,0,0,0,7335507,95046,0,0,0.0,0
1733799472.36117,40.484135150909424,77,114730,0,0,0,7335507,95046,0,0,0.0,0
1733799472.383802,40.50676703453064,74,110260,0,0,0,7335507,95046,0,0,0.0,0
1733799472.406901,40.529865980148315,79,117782,2,156,0,7335663,95048,0,0,0.0,0
1733799472.428341,40.5513060092926,79,117710,0,0,0,7335663,95048,0,0,0.0,0
1733799472.450223,40.573188066482544,76,113240,0,0,0,7335663,95048,0,0,0.0,0
1733799472.471667,40.594632148742676,79,117782,2,132,0,7335795,95050,0,0,0.0,0
1733799472.493612,40.6165771484375,74,110260,0,0,0,7335795,95050,0,0,0.0,0
1733799472.515562,40.638527154922485,76,113240,0,0,0,7335795,95050,0,0,0.0,0
1733799472.537715,40.660680055618286,78,116268,1,66,0,7335861,95051,0,0,0.0,0
1733799472.559399,40.682363986968994,76,113240,0,0,0,7335861,95051,0,0,0.0,0
1733799472.581454,40.70441913604736,75,111750,0,0,0,7335861,95051,0,0,0.0,0
1733799472.604443,40.72740817070007,75,111750,0,0,0,7335861,95051,0,0,0.0,0
1733799472.62656,40.74952507019043,85,128194,3,210,0,7336071,95054,0,0,0.0,0
1733799472.648442,40.77140712738037,73,108770,0,0,0,7336071,95054,0,0,0.0,0
1733799472.670414,40.793379068374634,80,119224,2,132,0,7336203,95056,0,0,0.0,0
1733799472.692083,40.81504797935486,75,111774,0,0,0,7336203,95056,0,0,0.0,0
1733799472.713855,40.836820125579834,78,116220,0,0,0,7336203,95056,0,0,0.0,0
1733799472.735598,40.85856318473816,71,105790,0,0,0,7336203,95056,0,0,0.0,0
1733799472.757354,40.880319118499756,78,116244,1,66,0,7336269,95057,0,0,0.0,0
1733799472.779358,40.90232300758362,77,114730,0,0,0,7336269,95057,0,0,0.0,0
1733799472.801743,40.924708127975464,72,107280,0,0,0,7336269,95057,0,0,0.0,0
1733799472.823556,40.946521043777466,77,114730,0,0,0,7336269,95057,0,0,0.0,0
1733799472.845304,40.96826910972595,75,111750,0,0,0,7336269,95057,0,0,0.0,0
1733799472.86673,40.98969507217407,75,111750,0,0,0,7336269,95057,0,0,0.0,0
1733799472.888073,41.011038064956665,75,111750,0,0,0,7336269,95057,0,0,0.0,0
1733799472.909619,41.03258419036865,75,111774,0,0,0,7336269,95057,0,0,0.0,0
1733799472.931261,41.05422616004944,77,114754,1,78,0,7336347,95058,0,0,0.0,0
1733799472.953025,41.075990200042725,74,110260,0,0,0,7336347,95058,0,0,0.0,0
1733799472.974602,41.097567081451416,76,113264,0,0,0,7336347,95058,0,0,0.0,0
1733799472.997092,41.120057106018066,78,116220,0,0,0,7336347,95058,0,0,0.0,0
1733799473.01889,41.141855001449585,74,110284,0,0,0,7336347,95058,0,0,0.0,0
1733799473.040846,41.16381120681763,79,117734,1,78,0,7336425,95059,0,0,0.0,0
1733799473.062593,41.18555808067322,74,110260,0,0,0,7336425,95059,0,0,0.0,0
1733799473.084522,41.20748710632324,77,114754,0,0,0,7336425,95059,0,0,0.0,0
1733799473.106443,41.22940802574158,76,113240,0,0,0,7336425,95059,0,0,0.0,0
1733799473.128405,41.2513701915741,74,110260,0,0,0,7336425,95059,0,0,0.0,0
1733799473.150449,41.27341413497925,80,119200,0,0,0,7336425,95059,0,0,0.0,0
1733799473.172231,41.29519605636597,76,113240,1,78,0,7336503,95060,0,0,0.0,0
1733799473.19453,41.31749510765076,76,113288,1,78,0,7336581,95061,0,0,0.0,0
1733799473.216278,41.33924317359924,78,116220,0,0,0,7336581,95061,0,0,0.0,0
1733799473.238384,41.36134910583496,70,104300,0,0,0,7336581,95061,0,0,0.0,0
1733799473.260546,41.38351106643677,80,119200,0,0,0,7336581,95061,0,0,0.0,0
1733799473.282255,41.40522003173828,73,108770,0,0,0,7336581,95061,0,0,0.0,0
1733799473.30418,41.42714500427246,81,120690,0,0,0,7336581,95061,0,0,0.0,0
1733799473.325891,41.44885611534119,72,107280,0,0,0,7336581,95061,0,0,0.0,0
1733799473.347507,41.47047209739685,74,110260,0,0,0,7336581,95061,0,0,0.0,0
1733799473.369642,41.49260711669922,79,117710,0,0,0,7336581,95061,0,0,0.0,0
1733799473.391971,41.514936208724976,72,107280,0,0,0,7336581,95061,0,0,0.0,0
1733799473.413501,41.536466121673584,75,111750,0,0,0,7336581,95061,0,0,0.0,0
1733799473.435423,41.558387994766235,80,119248,2,156,0,7336737,95063,0,0,0.0,0
1733799473.457309,41.58027410507202,78,116220,0,0,0,7336737,95063,0,0,0.0,0
1733799473.479134,41.60209918022156,76,113240,0,0,0,7336737,95063,0,0,0.0,0
1733799473.500874,41.623839139938354,72,107280,0,0,0,7336737,95063,0,0,0.0,0
1733799473.522625,41.64559006690979,74,110284,0,0,0,7336737,95063,0,0,0.0,0
1733799473.544373,41.667338132858276,79,117710,0,0,0,7336737,95063,0,0,0.0,0
1733799473.566505,41.689470052719116,74,110260,0,0,0,7336737,95063,0,0,0.0,0
1733799473.58916,41.712125062942505,76,113240,0,0,0,7336737,95063,0,0,0.0,0
1733799473.611438,41.734403133392334,75,111750,0,0,0,7336737,95063,0,0,0.0,0
1733799473.634841,41.757806062698364,84,125160,0,0,0,7336737,95063,0,0,0.0,0
1733799473.6569,41.779865026474,74,110260,0,0,0,7336737,95063,0,0,0.0,0
1733799473.678983,41.80194807052612,82,122228,1,66,0,7336803,95064,0,0,0.0,0
1733799473.700777,41.823742151260376,72,107280,0,0,0,7336803,95064,0,0,0.0,0
1733799473.722943,41.84590816497803,78,116220,0,0,0,7336803,95064,0,0,0.0,0
1733799473.74542,41.86838507652283,80,119248,1,66,0,7336869,95065,0,0,0.0,0
1733799473.767498,41.89046311378479,78,116220,0,0,0,7336869,95065,0,0,0.0,0
1733799473.789958,41.912923097610474,74,110260,0,0,0,7336869,95065,0,0,0.0,0
1733799473.811468,41.93443298339844,78,116220,0,0,0,7336869,95065,0,0,0.0,0
1733799473.833499,41.95646405220032,75,111750,0,0,0,7336869,95065,0,0,0.0,0
1733799473.855724,41.978689193725586,74,110260,0,0,0,7336869,95065,0,0,0.0,0
1733799473.877543,42.000508069992065,79,117734,0,0,0,7336869,95065,0,0,0.0,0
1733799473.89902,42.02198505401611,78,116268,1,78,0,7336947,95066,0,0,0.0,0
1733799473.920689,42.04365420341492,73,108770,0,0,0,7336947,95066,0,0,0.0,0
1733799473.94235,42.06531500816345,76,113240,0,0,0,7336947,95066,0,0,0.0,0
1733799473.964677,42.087642192840576,79,117734,0,0,0,7336947,95066,0,0,0.0,0
1733799473.987343,42.1103081703186,74,110260,1,78,0,7337025,95067,0,0,0.0,0
1733799474.009458,42.13242316246033,79,117734,0,0,0,7337025,95067,0,0,0.0,0
1733799474.03151,42.15447521209717,78,116220,0,0,0,7337025,95067,0,0,0.0,0
1733799474.053704,42.176669120788574,76,113240,0,0,0,7337025,95067,0,0,0.0,0
1733799474.075294,42.198259115219116,75,111750,0,0,0,7337025,95067,0,0,0.0,0
1733799474.096809,42.21977400779724,74,110260,0,0,0,7337025,95067,0,0,0.0,0
1733799474.118664,42.241629123687744,78,116268,1,66,0,7337091,95068,0,0,0.0,0
1733799474.140191,42.2631561756134,73,108770,1,78,0,7337169,95069,0,0,0.0,0
1733799474.162209,42.28517413139343,75,111750,0,0,0,7337169,95069,0,0,0.0,0
1733799474.184564,42.30752921104431,75,111750,0,0,0,7337169,95069,0,0,0.0,0
1733799474.206528,42.329493045806885,80,119200,0,0,0,7337169,95069,0,0,0.0,0
1733799474.228645,42.35161018371582,77,116226,1,78,0,7337247,95070,0,0,0.0,0
1733799474.250494,42.37345910072327,78,116220,0,0,0,7337247,95070,0,0,0.0,0
1733799474.271947,42.394912004470825,70,104300,0,0,0,7337247,95070,0,0,0.0,0
1733799474.293541,42.41650605201721,78,116220,0,0,0,7337247,95070,0,0,0.0,0
1733799474.315282,42.438247203826904,71,105790,0,0,0,7337247,95070,0,0,0.0,0
1733799474.336759,42.45972418785095,77,114730,0,0,0,7337247,95070,0,0,0.0,0
1733799474.358412,42.48137712478638,76,113264,1,66,0,7337313,95071,0,0,0.0,0
1733799474.381265,42.50423002243042,78,116244,0,0,0,7337313,95071,0,0,0.0,0
1733799474.402879,42.52584409713745,79,117710,0,0,0,7337313,95071,0,0,0.0,0
1733799474.424548,42.547513008117676,76,113240,0,0,0,7337313,95071,0,0,0.0,0
1733799474.446462,42.56942701339722,75,111750,0,0,0,7337313,95071,0,0,0.0,0
1733799474.468291,42.5912561416626,77,114754,1,78,0,7337469,95073,0,0,0.0,0
1733799474.490552,42.61351704597473,75,111798,1,78,0,7337469,95073,0,0,0.0,0
1733799474.512644,42.63560914993286,76,113240,0,0,0,7337469,95073,0,0,0.0,0
1733799474.534385,42.657350063323975,74,110260,0,0,0,7337469,95073,0,0,0.0,0
1733799474.556619,42.67958402633667,79,117734,0,0,0,7337469,95073,0,0,0.0,0
1733799474.579295,42.70226001739502,78,116244,0,0,0,7337469,95073,0,0,0.0,0
1733799474.601051,42.724016189575195,79,117734,1,78,0,7337547,95074,0,0,0.0,0
1733799474.622896,42.7458610534668,75,111798,1,78,0,7337625,95075,0,0,0.0,0
1733799474.644592,42.76755714416504,75,111750,0,0,0,7337625,95075,0,0,0.0,0
1733799474.666599,42.78956413269043,75,111750,0,0,0,7337625,95075,0,0,0.0,0
1733799474.688094,42.81105899810791,74,110260,1,86,0,7337711,95076,0,0,0.0,0
1733799474.709961,42.83292603492737,80,119248,1,78,0,7337789,95077,0,0,0.0,0
1733799474.731653,42.854618072509766,74,110260,0,0,0,7337789,95077,0,0,0.0,0
1733799474.753305,42.876270055770874,72,107280,0,0,0,7337789,95077,0,0,0.0,0
1733799474.776319,42.89928412437439,80,119224,1,78,0,7337933,95079,0,0,0.0,0
1733799474.79797,42.92093515396118,86,128212,2,132,0,7337999,95080,0,0,0.0,0
1733799474.819623,42.942588090896606,75,111822,2,156,0,7338155,95082,0,0,0.0,0
1733799474.841185,42.964150190353394,70,104300,0,0,0,7338155,95082,0,0,0.0,0
1733799474.863009,42.985974073410034,75,111750,0,0,0,7338155,95082,0,0,0.0,0
1733799474.884871,43.00783610343933,77,114730,0,0,0,7338155,95082,0,0,0.0,0
1733799474.906295,43.02926015853882,77,114730,0,0,0,7338155,95082,0,0,0.0,0
1733799474.928123,43.051088094711304,75,111750,0,0,0,7338155,95082,0,0,0.0,0
1733799474.950135,43.073100090026855,78,116292,2,132,0,7338287,95084,0,0,0.0,0
1733799474.972941,43.095906019210815,79,117710,0,0,0,7338287,95084,0,0,0.0,0
1733799474.99447,43.11743497848511,75,111750,0,0,0,7338287,95084,0,0,0.0,0
1733799475.016658,43.139623165130615,77,114778,1,66,0,7338353,95085,0,0,0.0,0
1733799475.038614,43.16157913208008,78,116244,1,66,0,7338419,95086,0,0,0.0,0
1733799475.060378,43.183343172073364,79,117758,2,156,0,7338575,95088,0,0,0.0,0
1733799475.081955,43.204920053482056,71,105814,0,0,0,7338575,95088,0,0,0.0,0
1733799475.103876,43.22684121131897,78,116220,0,0,0,7338575,95088,0,0,0.0,0
1733799475.125465,43.248430013656616,75,111750,0,0,0,7338575,95088,0,0,0.0,0
1733799475.147399,43.2703640460968,75,111750,0,0,0,7338575,95088,0,0,0.0,0
1733799475.16986,43.2928249835968,74,110284,1,66,0,7338641,95089,0,0,0.0,0
1733799475.191554,43.31451916694641,80,119200,0,0,0,7338641,95089,0,0,0.0,0
1733799475.213086,43.33605098724365,73,108770,0,0,0,7338641,95089,0,0,0.0,0
1733799475.235144,43.35810899734497,81,120738,0,0,0,7338641,95089,0,0,0.0,0
1733799475.257126,43.380091190338135,76,113264,1,78,0,7338719,95090,0,0,0.0,0
1733799475.278989,43.40195417404175,75,111774,1,78,0,7338797,95091,0,0,0.0,0
1733799475.300624,43.42358899116516,71,105790,0,0,0,7338797,95091,0,0,0.0,0
1733799475.322539,43.4455041885376,83,123694,1,66,0,7338863,95092,0,0,0.0,0
1733799475.344303,43.467267990112305,73,108770,0,0,0,7338863,95092,0,0,0.0,0
1733799475.366882,43.48984718322754,72,107280,0,0,0,7338863,95092,0,0,0.0,0
1733799475.388409,43.51137399673462,84,125184,0,0,0,7338863,95092,0,0,0.0,0
1733799475.410362,43.53332710266113,73,108794,1,78,0,7338941,95093,0,0,0.0,0
1733799475.432365,43.55533003807068,77,114730,0,0,0,7338941,95093,0,0,0.0,0
1733799475.455123,43.57808804512024,77,114754,1,78,0,7339019,95094,0,0,0.0,0
1733799475.47743,43.60039520263672,78,116244,1,66,0,7339085,95095,0,0,0.0,0
1733799475.499523,43.622488021850586,82,122204,1,66,0,7339151,95096,0,0,0.0,0
1733799475.521412,43.64437699317932,77,114778,1,66,0,7339217,95097,0,0,0.0,0
1733799475.54346,43.66642498970032,75,111750,0,0,0,7339217,95097,0,0,0.0,0
1733799475.566465,43.68942999839783,76,113240,0,0,0,7339217,95097,0,0,0.0,0
1733799475.59896,43.721925020217896,79,117734,1,78,0,7339295,95098,0,0,0.0,0
1733799475.620839,43.74380421638489,114,169884,1,78,0,7339373,95099,0,0,0.0,0
1733799475.642794,43.765758991241455,77,114730,0,0,0,7339373,95099,0,0,0.0,0
1733799475.664668,43.787633180618286,73,108770,0,0,0,7339373,95099,0,0,0.0,0
1733799475.686805,43.80977010726929,80,119248,1,66,0,7339439,95100,0,0,0.0,0
1733799475.708898,43.83186316490173,72,107280,0,0,0,7339439,95100,0,0,0.0,0
1733799475.730812,43.853777170181274,85,126674,1,66,0,7339505,95101,0,0,0.0,0
1733799475.752314,43.87527918815613,67,99830,0,0,0,7339505,95101,0,0,0.0,0
1733799475.774611,43.897576093673706,80,119200,0,0,0,7339505,95101,0,0,0.0,0
1733799475.796506,43.91947102546692,76,113240,0,0,0,7339505,95101,0,0,0.0,0
1733799475.818417,43.94138216972351,75,111750,1,66,0,7339571,95102,0,0,0.0,0
1733799475.840199,43.96316409111023,77,114754,0,0,0,7339571,95102,0,0,0.0,0
1733799475.862197,43.985162019729614,73,108818,1,66,0,7339637,95103,0,0,0.0,0
1733799475.884388,44.00735306739807,81,120690,0,0,0,7339637,95103,0,0,0.0,0
1733799475.906176,44.02914118766785,73,108770,1,78,0,7339715,95104,0,0,0.0,0
1733799475.927853,44.05081820487976,79,117758,0,0,0,7339715,95104,0,0,0.0,0
1733799475.951053,44.0740180015564,74,110260,0,0,0,7339715,95104,0,0,0.0,0
1733799475.972931,44.09589600563049,82,123652,1,78,0,7339793,95105,0,0,0.0,0
1733799475.994945,44.11791014671326,79,117734,0,0,0,7339793,95105,0,0,0.0,0
1733799476.016599,44.139564037323,72,107304,0,0,0,7339793,95105,0,0,0.0,0
1733799476.038761,44.161725997924805,77,114730,0,0,0,7339793,95105,0,0,0.0,0
1733799476.060509,44.18347406387329,75,111750,0,0,0,7339793,95105,0,0,0.0,0
1733799476.082069,44.205034017562866,77,114730,0,0,0,7339793,95105,0,0,0.0,0
1733799476.104507,44.22747206687927,79,117758,2,156,0,7339949,95107,0,0,0.0,0
1733799476.12638,44.24934506416321,78,116220,0,0,0,7339949,95107,0,0,0.0,0
1733799476.148618,44.27158308029175,75,111750,1,78,0,7340027,95108,0,0,0.0,0
1733799476.170081,44.29304599761963,75,111750,0,0,0,7340027,95108,0,0,0.0,0
1733799476.191768,44.314733028411865,73,108770,0,0,0,7340027,95108,0,0,0.0,0
1733799476.213651,44.33661603927612,75,111798,2,144,0,7340171,95110,0,0,0.0,0
1733799476.235808,44.35877299308777,79,117710,0,0,0,7340171,95110,0,0,0.0,0
1733799476.257596,44.380561113357544,78,116220,0,0,0,7340171,95110,0,0,0.0,0
1733799476.279659,44.40262413024902,74,110260,0,0,0,7340171,95110,0,0,0.0,0
1733799476.301831,44.42479610443115,76,113240,0,0,0,7340171,95110,0,0,0.0,0
1733799476.323563,44.44652819633484,75,111750,0,0,0,7340171,95110,0,0,0.0,0
1733799476.346287,44.46925210952759,75,111750,0,0,0,7340171,95110,0,0,0.0,0
1733799476.368034,44.49099898338318,81,120690,0,0,0,7340171,95110,0,0,0.0,0
1733799476.389565,44.51253008842468,72,107280,0,0,0,7340171,95110,0,0,0.0,0
1733799476.411442,44.53440713882446,74,110260,0,0,0,7340171,95110,0,0,0.0,0
1733799476.433141,44.556106090545654,79,117710,0,0,0,7340171,95110,0,0,0.0,0
1733799476.454567,44.577532052993774,72,107304,1,66,0,7340237,95111,0,0,0.0,0
1733799476.476323,44.59928798675537,76,113240,0,0,0,7340237,95111,0,0,0.0,0
1733799476.498156,44.6211211681366,73,108770,0,0,0,7340237,95111,0,0,0.0,0
1733799476.519752,44.642717123031616,76,113264,0,0,0,7340237,95111,0,0,0.0,0
1733799476.542336,44.66530108451843,77,114730,0,0,0,7340237,95111,0,0,0.0,0
1733799476.565155,44.68812012672424,80,119200,0,0,0,7340237,95111,0,0,0.0,0
1733799476.587117,44.710082054138184,81,120690,0,0,0,7340237,95111,0,0,0.0,0
1733799476.609137,44.732102155685425,71,105790,0,0,0,7340237,95111,0,0,0.0,0
1733799476.630559,44.7535240650177,74,110260,0,0,0,7340237,95111,0,0,0.0,0
1733799476.652077,44.77504205703735,80,119248,0,0,0,7340237,95111,0,0,0.0,0
1733799476.674242,44.79720711708069,75,111750,0,0,0,7340237,95111,0,0,0.0,0
1733799476.69582,44.818785190582275,74,110260,0,0,0,7340237,95111,0,0,0.0,0
1733799476.717623,44.840588092803955,75,111774,1,78,0,7340315,95112,0,0,0.0,0
1733799476.740382,44.86334705352783,73,108770,0,0,0,7340315,95112,0,0,0.0,0
1733799476.762141,44.88510608673096,82,122180,0,0,0,7340315,95112,0,0,0.0,0
1733799476.783927,44.90689206123352,79,117710,0,0,0,7340315,95112,0,0,0.0,0
1733799476.80581,44.92877507209778,72,107280,0,0,0,7340315,95112,0,0,0.0,0
1733799476.827781,44.950746059417725,76,113264,0,0,0,7340315,95112,0,0,0.0,0
1733799476.850297,44.9732620716095,79,117710,0,0,0,7340315,95112,0,0,0.0,0
1733799476.872001,44.99496603012085,75,111750,0,0,0,7340315,95112,0,0,0.0,0
1733799476.89383,45.01679515838623,76,113288,1,66,0,7340381,95113,0,0,0.0,0
1733799476.916487,45.03945207595825,79,117710,0,0,0,7340381,95113,0,0,0.0,0
1733799476.939385,45.062350034713745,75,111750,0,0,0,7340381,95113,0,0,0.0,0
1733799476.961087,45.084052085876465,82,122180,0,0,0,7340381,95113,0,0,0.0,0
1733799476.982923,45.10588812828064,74,110260,0,0,0,7340381,95113,0,0,0.0,0
1733799477.00505,45.12801504135132,75,111750,0,0,0,7340381,95113,0,0,0.0,0
1733799477.027084,45.15004920959473,75,111750,0,0,0,7340381,95113,0,0,0.0,0
1733799477.048821,45.171786069869995,76,113240,0,0,0,7340381,95113,0,0,0.0,0
1733799477.070939,45.19390416145325,79,117710,0,0,0,7340381,95113,0,0,0.0,0
1733799477.092557,45.215522050857544,71,105790,0,0,0,7340381,95113,0,0,0.0,0
1733799477.114099,45.23706412315369,75,111750,0,0,0,7340381,95113,0,0,0.0,0
1733799477.136977,45.259942054748535,79,117710,0,0,0,7340381,95113,0,0,0.0,0
1733799477.158699,45.2816641330719,75,111750,0,0,0,7340381,95113,0,0,0.0,0
1733799477.180664,45.30362915992737,76,113264,0,0,0,7340381,95113,0,0,0.0,0
1733799477.202244,45.32520914077759,75,111750,0,0,0,7340381,95113,0,0,0.0,0
1733799477.223989,45.346954107284546,73,108770,0,0,0,7340381,95113,0,0,0.0,0
1733799477.246501,45.369466066360474,77,114730,0,0,0,7340381,95113,0,0,0.0,0
1733799477.268814,45.39177918434143,80,119200,0,0,0,7340381,95113,0,0,0.0,0
1733799477.290639,45.41360402107239,74,110260,0,0,0,7340381,95113,0,0,0.0,0
1733799477.312215,45.43518018722534,73,108770,0,0,0,7340381,95113,0,0,0.0,0
1733799477.334684,45.45764899253845,80,119224,0,0,0,7340381,95113,0,0,0.0,0
1733799477.356046,45.47901105880737,76,113240,0,0,0,7340381,95113,0,0,0.0,0
1733799477.377967,45.50093197822571,77,114730,0,0,0,7340381,95113,0,0,0.0,0
1733799477.399453,45.52241802215576,72,107280,0,0,0,7340381,95113,0,0,0.0,0
1733799477.421167,45.54413199424744,76,113264,0,0,0,7340447,95114,0,0,0.0,0
1733799477.443187,45.56615209579468,80,119248,1,66,0,7340447,95114,0,0,0.0,0
1733799477.465045,45.58801007270813,74,110260,0,0,0,7340447,95114,0,0,0.0,0
1733799477.487382,45.610347032547,77,114730,0,0,0,7340447,95114,0,0,0.0,0
1733799477.509371,45.632336139678955,77,114730,0,0,0,7340447,95114,0,0,0.0,0
1733799477.532148,45.655112981796265,73,108770,0,0,0,7340447,95114,0,0,0.0,0
1733799477.554048,45.67701315879822,81,120690,0,0,0,7340447,95114,0,0,0.0,0
1733799477.576147,45.69911217689514,78,116220,0,0,0,7340447,95114,0,0,0.0,0
1733799477.598023,45.720988035202026,73,108770,0,0,0,7340447,95114,0,0,0.0,0
1733799477.619799,45.74276399612427,76,113240,0,0,0,7340447,95114,0,0,0.0,0
1733799477.642119,45.76508402824402,78,116220,0,0,0,7340447,95114,0,0,0.0,0
1733799477.664198,45.7871630191803,77,114730,1,66,0,7340513,95115,0,0,0.0,0
1733799477.685781,45.808746099472046,73,108794,0,0,0,7340513,95115,0,0,0.0,0
1733799477.707727,45.83069205284119,79,117710,0,0,0,7340513,95115,0,0,0.0,0
1733799477.730286,45.8532509803772,72,107280,0,0,0,7340513,95115,0,0,0.0,0
1733799477.752095,45.875060081481934,80,119200,0,0,0,7340513,95115,0,0,0.0,0
1733799477.773707,45.89667201042175,74,110260,0,0,0,7340513,95115,0,0,0.0,0
1733799477.7956,45.91856503486633,74,110260,0,0,0,7340513,95115,0,0,0.0,0
1733799477.817507,45.94047212600708,76,113240,0,0,0,7340513,95115,0,0,0.0,0
1733799477.83947,45.96243500709534,77,114730,0,0,0,7340513,95115,0,0,0.0,0
1733799477.861593,45.98455810546875,73,108770,0,0,0,7340513,95115,0,0,0.0,0
1733799477.883178,46.00614309310913,81,120714,0,0,0,7340513,95115,0,0,0.0,0
1733799477.904502,46.027467012405396,69,102810,0,0,0,7340513,95115,0,0,0.0,0
1733799477.927392,46.05035710334778,78,116244,1,78,0,7340591,95116,0,0,0.0,0
1733799477.949456,46.072421073913574,80,119200,0,0,0,7340591,95116,0,0,0.0,0
1733799477.971205,46.09417009353638,71,105790,0,0,0,7340591,95116,0,0,0.0,0
1733799477.993098,46.11606311798096,79,117710,0,0,0,7340591,95116,0,0,0.0,0
1733799478.014997,46.137962102890015,77,114730,0,0,0,7340591,95116,0,0,0.0,0
1733799478.037143,46.16010808944702,73,108770,0,0,0,7340591,95116,0,0,0.0,0
1733799478.058921,46.181886196136475,75,111750,0,0,0,7340591,95116,0,0,0.0,0
1733799478.080392,46.203356981277466,78,116220,0,0,0,7340591,95116,0,0,0.0,0
1733799478.103179,46.22614407539368,71,105790,0,0,0,7340669,95117,0,0,0.0,0
1733799478.125186,46.24815106391907,82,122204,1,78,0,7340669,95117,0,0,0.0,0
1733799478.14699,46.26995515823364,77,114730,0,0,0,7340669,95117,0,0,0.0,0
1733799478.169051,46.29201602935791,76,113240,0,0,0,7340669,95117,0,0,0.0,0
1733799478.190934,46.31389904022217,71,105790,0,0,0,7340669,95117,0,0,0.0,0
1733799478.212439,46.33540415763855,77,114730,0,0,0,7340669,95117,0,0,0.0,0
1733799478.234181,46.35714602470398,81,120714,0,0,0,7340669,95117,0,0,0.0,0
1733799478.255949,46.37891411781311,70,104300,0,0,0,7340669,95117,0,0,0.0,0
1733799478.277438,46.40040302276611,74,110260,0,0,0,7340669,95117,0,0,0.0,0
1733799478.300479,46.42344403266907,81,120690,0,0,0,7340669,95117,0,0,0.0,0
1733799478.332228,46.45519304275513,79,117710,0,0,0,7340669,95117,0,0,0.0,0
1733799478.35413,46.47709512710571,107,159430,0,0,0,7340669,95117,0,0,0.0,0
1733799478.376108,46.49907302856445,78,116220,0,0,0,7340669,95117,0,0,0.0,0
1733799478.398644,46.52160906791687,73,108770,0,0,0,7340669,95117,0,0,0.0,0
1733799478.420504,46.543469190597534,80,119200,0,0,0,7340669,95117,0,0,0.0,0
1733799478.442238,46.56520318984985,71,105790,0,0,0,7340669,95117,0,0,0.0,0
1733799478.463943,46.58690810203552,77,114730,0,0,0,7340669,95117,0,0,0.0,0
1733799478.485861,46.60882616043091,75,111750,0,0,0,7340669,95117,0,0,0.0,0
1733799478.508102,46.6310670375824,74,110308,1,66,0,7340735,95118,0,0,0.0,0
1733799478.529876,46.652841091156006,79,117710,0,0,0,7340735,95118,0,0,0.0,0
1733799478.551589,46.674554109573364,76,113240,0,0,0,7340735,95118,0,0,0.0,0
1733799478.573519,46.696484088897705,74,110284,0,0,0,7340735,95118,0,0,0.0,0
1733799478.595118,46.71808314323425,80,119224,0,0,0,7340735,95118,0,0,0.0,0
1733799478.617063,46.74002814292908,75,111750,0,0,0,7340735,95118,0,0,0.0,0
1733799478.638595,46.7615602016449,74,110260,0,0,0,7340735,95118,0,0,0.0,0
1733799478.660297,46.78326201438904,76,113240,0,0,0,7340735,95118,0,0,0.0,0
1733799478.682409,46.80537414550781,78,116220,0,0,0,7340735,95118,0,0,0.0,0
1733799478.705088,46.82805299758911,73,108770,0,0,0,7340735,95118,0,0,0.0,0
1733799478.726553,46.849518060684204,80,119224,1,78,0,7340813,95119,0,0,0.0,0
1733799478.748161,46.87112617492676,72,107280,0,0,0,7340813,95119,0,0,0.0,0
1733799478.769913,46.89287805557251,77,114730,0,0,0,7340813,95119,0,0,0.0,0
1733799478.791534,46.914499044418335,76,113240,0,0,0,7340879,95120,0,0,0.0,0
1733799478.813405,46.93637013435364,74,110356,2,132,0,7340945,95121,0,0,0.0,0
1733799478.83518,46.95814514160156,78,116220,0,0,0,7340945,95121,0,0,0.0,0
