time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802000.493244,44.2253520488739,1,66,41,61138,4264809632,129348518,86625,0,249105,126.0,1
1733802000.515225,44.24733304977417,5,330,41,61186,4264811146,129406676,86664,0,249224,119.0,1
1733802000.537887,44.26999521255493,2,132,46,68660,4264802134,129476826,86711,0,249358,134.0,1
1733802000.560375,44.29248309135437,7,462,44,65776,4264801990,129541112,86754,0,249490,132.0,1
1733802000.583089,44.315197229385376,9,630,47,70222,4264797424,129612824,86802,0,249632,142.0,1
1733802000.605056,44.33716416358948,2,132,40,59720,4264794324,129671054,86841,0,249748,116.0,1
1733802000.627285,44.35939311981201,10,684,43,62958,4264795532,129734060,86884,0,249882,134.0,1
1733802000.650725,44.3828330039978,7,498,45,67218,4264780602,129807190,86933,0,250020,138.0,1
1733802000.67308,44.40518808364868,5,330,47,70126,4264777598,129871380,86976,0,250151,131.0,1
1733802000.697905,44.43001317977905,5,330,46,68708,4264773008,129941554,87023,0,250290,139.0,1
1733802000.720002,44.452110052108765,2,132,41,61162,4264769956,130001250,87063,0,250412,122.0,1
1733802000.743461,44.475569009780884,4,264,47,70150,4264757940,130074380,87112,0,250552,140.0,1
1733802000.765706,44.4978141784668,2,132,41,61138,4264759454,130132514,87151,0,250670,118.0,1
1733802000.787749,44.51985716819763,4,264,39,58254,4264759334,130190768,87190,0,250791,121.0,1
1733802000.810147,44.54225516319275,6,396,40,59792,4264753278,130250560,87230,0,250913,122.0,1
1733802000.832455,44.564563035964966,7,462,47,70270,4264745702,130320830,87277,0,251050,137.0,1
1733802000.855357,44.587465047836304,4,264,42,62700,4264735152,130383554,87319,0,251176,126.0,1
1733802000.877339,44.60944700241089,11,726,47,70342,4264717074,130456900,87368,0,251320,144.0,1
1733802000.900302,44.63241004943848,4,288,40,59792,4264713884,130516710,87409,0,251446,126.0,1
1733802000.922959,44.65506720542908,8,540,47,68774,4264706410,130582438,87453,0,251576,130.0,1
1733802000.945018,44.67712616920471,2,132,40,59672,4264707876,130642110,87493,0,251695,119.0,1
1733802000.967219,44.69932723045349,7,498,43,64238,4264697374,130707838,87537,0,251826,131.0,1
1733802000.989645,44.72175312042236,1,66,38,56668,4264695836,130763016,87574,0,251940,114.0,1
1733802001.01199,44.74409818649292,5,330,46,68660,4264685334,130833166,87621,0,252075,135.0,1
1733802001.034364,44.76647210121155,3,198,48,71616,4264674832,130903292,87668,0,252211,136.0,1
1733802001.057287,44.78939509391785,5,330,47,70222,4264667286,130977984,87718,0,252356,145.0,1
1733802001.079283,44.8113911151886,8,552,53,77786,4264655180,131051324,87768,0,252496,140.0,1
1733802001.1014,44.833508014678955,7,498,47,70222,4264650614,131121570,87815,0,252638,142.0,1
1733802001.123491,44.85559916496277,9,650,43,62886,4264647448,131184408,87858,0,252766,128.0,1
1733802001.145624,44.877732038497925,5,390,39,58254,4264653336,131242686,87897,0,252886,120.0,1
1733802001.167563,44.89967107772827,8,600,38,56812,4264657782,131299498,87935,0,253007,121.0,1
1733802001.18985,44.921958208084106,3,198,38,56692,4264656340,131356166,87973,0,253126,119.0,1
1733802001.211889,44.9439971446991,5,366,44,65752,4264651702,131421918,88017,0,253257,131.0,1
1733802001.234068,44.96617603302002,3,242,41,61138,4264648764,131483056,88058,0,253380,123.0,1
1733802001.257438,44.989546060562134,4,264,38,56716,4264645784,131542752,88098,0,253501,121.0,1
1733802001.279455,45.01156306266785,6,420,45,67194,4264642732,131606966,88141,0,253630,129.0,1
1733802001.301594,45.03370213508606,3,222,42,62676,4264635210,131669642,88183,0,253750,120.0,1
1733802001.323881,45.055989027023315,6,420,43,64238,4264630620,131736908,88228,0,253882,132.0,1
1733802001.34591,45.07801818847656,9,650,45,67314,4264625934,131804222,88273,0,254016,134.0,1
1733802001.368134,45.100242137908936,7,526,42,62796,4264613822,131866994,88315,0,254139,123.0,1
1733802001.390183,45.12229108810425,6,468,46,68732,4264610770,131934212,88360,0,254271,132.0,1
1733802001.412434,45.14454221725464,5,386,41,61186,4264612260,131993908,88400,0,254391,120.0,1
1733802001.434613,45.16672110557556,8,600,41,61258,4264616706,132053700,88440,0,254515,124.0,1
1733802001.457932,45.19004011154175,3,222,44,65680,4264610746,132123850,88487,0,254651,136.0,1
1733802001.479833,45.21194100379944,7,534,47,68750,4264607652,132189596,88532,0,254781,130.0,1
1733802001.501989,45.23409700393677,3,198,42,62676,4264606138,132252272,88574,0,254904,123.0,1
1733802001.524128,45.25623607635498,4,264,41,61162,4264603062,132316462,88617,0,255029,125.0,1
1733802001.546541,45.27864909172058,3,222,42,62676,4264597102,132379090,88659,0,255152,123.0,1
1733802001.56891,45.30101799964905,5,330,44,65704,4264598610,132443304,88702,0,255283,131.0,1
1733802001.590717,45.32282519340515,8,552,44,65752,4264591064,132507566,88745,0,255409,126.0,1
1733802001.613094,45.34520220756531,5,354,43,64238,4264589430,132573318,88789,0,255541,132.0,1
1733802001.635222,45.3673300743103,5,366,44,65728,4264581884,132637532,88832,0,255663,122.0,1
1733802001.658016,45.39012408256531,2,144,42,62676,4264578832,132703188,88876,0,255794,131.0,1
1733802001.680262,45.41237020492554,6,408,45,67194,4264578784,132768916,88920,0,255925,131.0,1
1733802001.703068,45.4351761341095,4,276,44,65680,4264575756,132833082,88963,0,256051,126.0,1
1733802001.725475,45.45758318901062,2,132,39,58182,4264572752,132892754,89003,0,256171,120.0,1
1733802001.747523,45.479631185531616,4,264,42,62652,4264566720,132953940,89044,0,256291,120.0,1
1733802001.769919,45.50202703475952,3,222,40,59672,4264563692,133013612,89084,0,256413,122.0,1
1733802001.792329,45.52443718910217,6,472,40,59720,4264565158,133074798,89125,0,256538,125.0,1
1733802001.814214,45.54632210731506,3,222,39,56782,4264563554,133130090,89163,0,256649,111.0,1
1733802001.83678,45.56888818740845,7,474,47,70222,4264563506,133200312,89210,0,256791,142.0,1
1733802001.860007,45.5921151638031,8,528,44,65752,4264552980,133269044,89256,0,256927,136.0,1
1733802001.882072,45.61418008804321,2,156,44,65632,4264545506,133333186,89299,0,257050,123.0,1
1733802001.903843,45.63595104217529,4,264,43,64190,4264540916,133395886,89341,0,257175,125.0,1
1733802001.925896,45.65800404548645,4,264,46,68660,4264534884,133464570,89387,0,257308,133.0,1
1733802001.948394,45.68050217628479,4,264,40,59696,4264536398,133525732,89428,0,257432,124.0,1
1733802001.970644,45.702752113342285,4,264,42,62700,4264533370,133588432,89470,0,257559,127.0,1
1733802001.992644,45.72475218772888,5,330,38,56740,4264528852,133642192,89506,0,257671,112.0,1
1733802002.014761,45.74686908721924,3,198,44,65680,4264522820,133709362,89551,0,257804,133.0,1
1733802002.037158,45.76926612854004,3,210,43,64142,4264516812,133774994,89595,0,257932,128.0,1
1733802002.060133,45.79224109649658,1,78,41,61114,4264510852,133839088,89638,0,258056,124.0,1
1733802002.092844,45.824952125549316,3,242,44,65728,4264504724,133933222,89701,0,258241,185.0,1
1733802002.115276,45.847384214401245,14,1156,67,100142,4264501576,134001978,89747,0,258375,134.0,1
1733802002.13766,45.869768142700195,1,86,44,65632,4264489584,134069124,89792,0,258501,126.0,1
1733802002.160025,45.89213299751282,5,330,44,65656,4264480638,134133290,89835,0,258624,123.0,1
1733802002.182584,45.91469216346741,5,330,43,64238,4264489554,134196014,89877,0,258755,131.0,1
1733802002.204916,45.93702411651611,3,198,44,65680,4264484988,134261718,89921,0,258884,129.0,1
1733802002.227812,45.959920167922974,7,462,43,64262,4264480422,134330426,89967,0,259020,136.0,1
1733802002.250162,45.98227000236511,1,66,41,61162,4264475880,134388608,90006,0,259138,118.0,1
1733802002.273271,46.00537919998169,4,276,42,62724,4264468334,134449842,90047,0,259262,124.0,1
1733802002.295317,46.027425050735474,4,300,41,61162,4264466820,134511004,90088,0,259382,120.0,1
1733802002.31726,46.049368143081665,2,144,36,53664,4264466844,134566158,90125,0,259491,109.0,1
1733802002.339741,46.07184910774231,2,156,39,58254,4264468214,134624412,90164,0,259611,120.0,1
1733802002.361829,46.093937158584595,6,456,40,59672,4264466766,134682618,90203,0,259734,123.0,1
1733802002.384404,46.116512060165405,4,264,44,65656,4264457826,134751230,90249,0,259866,132.0,1
1733802002.407073,46.13918113708496,4,264,53,77714,4264441202,134827454,90301,0,260011,145.0,1
1733802002.42958,46.16168808937073,7,474,49,73202,4264424620,134900680,90350,0,260150,139.0,1
1733802002.453383,46.18549108505249,1,66,50,74620,4264412628,134978256,90402,0,260296,146.0,1
1733802002.475435,46.20754313468933,11,798,52,77744,4264395998,135053020,90452,0,260437,141.0,1
1733802002.497628,46.22973608970642,4,300,46,68636,4264383982,135121704,90498,0,260567,130.0,1
1733802002.519986,46.25209403038025,4,276,38,56740,4264392946,135176906,90535,0,260684,117.0,1
1733802002.542505,46.27461314201355,1,78,42,62628,4264395902,135239558,90577,0,260811,127.0,1
1733802002.564759,46.29686713218689,3,210,39,58182,4264391432,135297716,90616,0,260925,114.0,1
1733802002.587373,46.31948113441467,7,534,45,65746,4264391342,135363462,90661,0,261057,132.0,1
1733802002.609743,46.341851234436035,3,210,44,65656,4264385334,135430608,90706,0,261190,133.0,1
1733802002.632577,46.36468505859375,4,288,44,65656,4264385310,135499244,90752,0,261327,137.0,1
1733802002.656069,46.388177156448364,7,486,49,73202,4264374664,135571004,90800,0,261465,138.0,1
1733802002.678198,46.410306215286255,4,264,43,64262,4264373078,135632238,90841,0,261590,125.0,1
1733802002.700165,46.432273149490356,1,66,39,58182,4264371516,135690420,90880,0,261706,116.0,1
1733802002.722493,46.45460104942322,6,408,39,58398,4264363844,135748818,90919,0,261829,123.0,1
1733802002.744795,46.476903200149536,8,588,49,73154,4264347406,135823462,90969,0,261974,145.0,1
1733802002.766973,46.49908113479614,5,366,46,68684,4264339860,135890656,91014,0,262106,132.0,1
1733802002.789452,46.521560192108154,2,144,49,73058,4264326474,135963714,91063,0,262242,136.0,1
1733802002.811548,46.54365611076355,4,308,41,61186,4264323422,136024900,91104,0,262363,121.0,1
1733802002.834295,46.56640315055847,4,312,43,64166,4264321908,136089066,91147,0,262490,127.0,1
1733802002.857555,46.58966302871704,4,288,35,52246,4264329310,136145782,91185,0,262608,118.0,1
1733802002.879746,46.6118540763855,1,66,41,61162,4264333732,136202474,91223,0,262725,117.0,1
1733802002.901705,46.63381314277649,8,528,37,55274,4264333702,136259262,91261,0,262840,115.0,1
1733802002.923549,46.655657052993774,5,330,40,59816,4264326108,136319054,91301,0,262966,126.0,1
1733802002.945465,46.67757320404053,1,66,37,55178,4264324570,136372742,91337,0,263077,111.0,1
1733802002.967365,46.6994731426239,3,198,46,67260,4264310926,136440026,91383,0,263204,127.0,1
1733802002.989406,46.7215142250061,6,396,39,58374,4264300280,136499866,91423,0,263327,123.0,1
1733802003.011507,46.74361515045166,5,366,38,56812,4264291124,136556726,91461,0,263440,113.0,1
1733802003.033738,46.76584601402283,5,354,39,58206,4264286630,136613394,91499,0,263560,120.0,1
1733802003.05676,46.78886818885803,4,276,47,70102,4264277642,136686500,91548,0,263702,142.0,1
1733802003.079005,46.811113119125366,3,222,48,71592,4264270192,136755088,91594,0,263835,133.0,1
1733802003.101169,46.833277225494385,2,132,41,61162,4264264184,136817740,91636,0,263954,119.0,1
1733802003.124745,46.856853008270264,3,198,45,67170,4264259618,136886400,91682,0,264088,134.0,1
1733802003.147308,46.8794162273407,3,198,45,65746,4264254986,136950656,91726,0,264214,126.0,1
1733802003.169914,46.90202212333679,4,264,40,59720,4264256404,137008910,91765,0,264333,119.0,1
1733802003.191795,46.92390322685242,4,276,40,59744,4264257798,137068630,91805,0,264456,123.0,1
1733802003.214647,46.946755170822144,1,66,40,59648,4264253304,137132748,91848,0,264578,122.0,1
1733802003.236959,46.969067096710205,8,592,44,65752,4264244220,137192540,91888,0,264697,119.0,1
1733802003.26064,46.99274802207947,9,654,44,65824,4264233592,137264324,91936,0,264845,148.0,1
1733802003.282464,47.01457214355469,2,132,43,64166,4264224556,137324020,91976,0,264962,117.0,1
1733802003.304388,47.03649616241455,5,378,44,65704,4264221504,137388234,92019,0,265089,127.0,1
1733802003.326121,47.058229207992554,2,144,44,65608,4264212564,137455332,92064,0,265216,127.0,1
1733802003.348386,47.08049416542053,1,66,42,62652,4264206532,137517984,92106,0,265339,123.0,1
1733802003.370285,47.10239315032959,5,354,41,61210,4264204994,137579194,92147,0,265460,121.0,1
1733802003.392435,47.12454319000244,1,66,43,64070,4264200500,137643312,92190,0,265584,124.0,1
1733802003.414571,47.146679162979126,7,562,45,67242,4264195958,137711996,92236,0,265715,131.0,1
1733802003.436443,47.168551206588745,4,312,43,64190,4264183966,137777676,92280,0,265837,122.0,1
1733802003.459543,47.19165110588074,4,300,43,64166,4264183918,137843356,92324,0,265969,132.0,1
1733802003.481632,47.21374011039734,7,494,47,70270,4264183798,137912136,92370,0,266106,137.0,1
1733802003.5037,47.23580813407898,5,390,48,70312,4264177628,137979468,92416,0,266236,130.0,1
1733802003.525483,47.257591009140015,4,328,40,59720,4264176114,138040654,92457,0,266356,120.0,1
1733802003.548005,47.280113220214844,3,198,45,67170,4264174600,138107824,92502,0,266488,132.0,1
1733802003.570258,47.30236601829529,3,210,41,61138,4264176138,138167472,92542,0,266608,120.0,1
1733802003.592382,47.32449007034302,1,66,39,58158,4264176114,138225630,92581,0,266723,115.0,1
1733802003.614575,47.34668302536011,2,144,37,55178,4264179094,138280808,92618,0,266836,113.0,1
1733802003.636746,47.36885404586792,4,264,38,56716,4264183492,138337524,92656,0,266954,118.0,1
1733802003.659991,47.392099142074585,2,132,44,65608,4264177508,138407626,92703,0,267089,135.0,1
1733802003.68222,47.41432809829712,3,210,53,79066,4264159628,138483688,92754,0,267229,140.0,1
1733802003.70446,47.43656802177429,3,230,40,59648,4264161094,138541846,92793,0,267347,118.0,1
1733802003.726804,47.45891213417053,8,596,44,65824,4264157970,138609160,92838,0,267480,133.0,1
1733802003.749423,47.48153114318848,4,320,46,68660,4264159460,138677820,92884,0,267617,137.0,1
1733802003.771669,47.50377702713013,3,222,45,67122,4264151986,138743452,92928,0,267741,124.0,1
1733802003.793643,47.5257511138916,3,198,39,58254,4264153356,138801754,92967,0,267858,117.0,1
1733802003.815514,47.547622203826904,4,276,44,65656,4264150424,138867362,93011,0,267987,129.0,1
1733802003.83758,47.56968808174133,4,288,43,64142,4264144440,138931504,93054,0,268111,124.0,1
1733802003.861046,47.593154191970825,2,132,42,62652,4264145906,138995646,93097,0,268241,130.0,1
1733802003.883361,47.615469217300415,5,330,43,64166,4264141388,139058322,93139,0,268365,124.0,1
1733802003.905249,47.637357234954834,3,198,44,65632,4264136918,139125444,93184,0,268495,130.0,1
1733802003.927187,47.659295082092285,2,132,45,67170,4264126368,139191124,93228,0,268619,124.0,1
1733802003.949124,47.681232213974,3,198,46,68612,4264117380,139261250,93275,0,268753,134.0,1
1733802003.97154,47.70364809036255,6,408,43,64262,4264117260,139323998,93317,0,268883,130.0,1
1733802003.993573,47.72568106651306,5,354,46,68684,4264108248,139392682,93363,0,269011,128.0,1
1733802004.015966,47.74807405471802,1,66,45,67098,4264099284,139459780,93408,0,269138,127.0,1
1733802004.037968,47.77007603645325,6,420,43,64238,4264091690,139524018,93451,0,269264,126.0,1
1733802004.061582,47.79369020462036,3,198,42,62652,4264090152,139589650,93495,0,269393,129.0,1
1733802004.084355,47.816463232040405,3,198,41,61258,4264094502,139649418,93535,0,269518,125.0,1
1733802004.107341,47.83944916725159,2,132,39,58158,4264092964,139707624,93574,0,269635,117.0,1
1733802004.130051,47.86215901374817,5,330,41,61210,4264098900,139767296,93614,0,269760,125.0,1
1733802004.151962,47.88407015800476,3,198,40,59672,4264100390,139826968,93654,0,269879,119.0,1
1733802004.174324,47.906432151794434,3,210,43,64142,4264094382,139891110,93697,0,270005,126.0,1
1733802004.196551,47.928659200668335,4,288,46,68684,4264085346,139959794,93743,0,270137,132.0,1
1733802004.218959,47.951067209243774,6,396,38,56836,4264076214,140018120,93782,0,270256,119.0,1
1733802004.241365,47.973473072052,6,396,41,61258,4264071648,140076398,93821,0,270376,120.0,1
1733802004.264983,47.99709105491638,1,66,41,61090,4264062660,140143496,93866,0,270507,131.0,1
1733802004.287811,48.0199191570282,6,396,46,68780,4264061050,140209248,93910,0,270641,134.0,1
1733802004.310202,48.04230999946594,4,264,38,56740,4264056508,140264498,93947,0,270753,112.0,1
1733802004.332246,48.06435418128967,3,198,41,61138,4264051966,140325684,93988,0,270876,123.0,1
1733802004.354453,48.08656120300293,7,510,37,55298,4264047514,140382424,94026,0,270996,120.0,1
1733802004.376544,48.108652114868164,3,210,41,61210,4264044414,140443658,94067,0,271115,119.0,1
1733802004.398777,48.13088512420654,4,288,42,62628,4264039968,140504796,94108,0,271237,122.0,1
1733802004.420556,48.15266418457031,3,198,46,68612,4264035474,140573432,94154,0,271369,132.0,1
1733802004.442834,48.17494201660156,7,498,45,67242,4264036988,140640626,94199,0,271503,134.0,1
1733802004.465983,48.19809103012085,6,396,48,71736,4264017426,140715366,94249,0,271641,138.0,1
1733802004.48815,48.22025799751282,6,396,41,61282,4264021776,140772154,94287,0,271763,122.0,1
1733802004.510357,48.242465019226074,3,198,43,64190,4264009760,140839324,94332,0,271894,131.0,1
1733802004.532182,48.26429009437561,5,354,46,68660,4263999306,140906494,94377,0,272024,130.0,1
1733802004.554254,48.286362171173096,6,408,41,61234,4264005242,140969218,94419,0,272155,131.0,1
1733802004.576531,48.30863904953003,2,132,45,67098,4264002286,141034826,94463,0,272284,129.0,1
1733802004.598743,48.33085107803345,8,604,44,64352,4263997558,141099178,94507,0,272413,129.0,1
1733802004.620754,48.35286211967468,2,132,46,68612,4263988594,141166300,94552,0,272539,126.0,1
1733802004.642848,48.374956130981445,5,366,44,65680,4263987104,141233470,94597,0,272672,133.0,1
1733802004.665694,48.397802114486694,3,198,40,59672,4263990084,141296146,94639,0,272798,126.0,1
1733802004.688028,48.42013621330261,5,342,44,65704,4263984076,141360336,94682,0,272923,125.0,1
1733802004.710395,48.442503213882446,8,528,54,80748,4263965980,141442574,94737,0,273076,153.0,1
1733802004.732521,48.46462917327881,7,486,48,71688,4263956962,141511282,94783,0,273211,135.0,1
1733802004.754553,48.486661195755005,5,354,42,62748,4263956890,141575520,94826,0,273341,130.0,1
1733802004.776606,48.50871419906616,7,542,41,61258,4263953862,141635288,94866,0,273461,120.0,1
1733802004.798998,48.5311062335968,6,464,40,59720,4263952324,141697988,94908,0,273587,126.0,1
1733802004.821333,48.55344104766846,2,144,44,65608,4263944778,141762154,94951,0,273712,125.0,1
1733802004.843482,48.57559013366699,6,468,39,58278,4263949176,141817428,94988,0,273824,112.0,1
1733802004.866315,48.59842300415039,2,156,43,64142,4263943168,141886040,95034,0,273955,131.0,1
1733802004.888129,48.62023711204529,9,702,42,62772,4263946100,141948788,95076,0,274079,124.0,1
1733802004.910197,48.64230513572693,3,198,42,62676,4263946076,142008484,95116,0,274200,121.0,1
1733802004.931998,48.664106130599976,6,432,43,64214,4263944556,142072698,95159,0,274328,128.0,1
1733802004.954235,48.6863431930542,7,498,41,61258,4263939918,142135494,95201,0,274451,123.0,1
1733802004.976461,48.708569049835205,5,330,46,67356,4263924736,142201360,95246,0,274582,131.0,1
1733802004.998911,48.731019020080566,4,276,41,61258,4263912696,142265550,95289,0,274706,124.0,1
1733802005.020917,48.75302505493164,6,432,47,70222,4263911086,142332816,95334,0,274838,132.0,1
1733802005.043193,48.77530121803284,4,300,45,67146,4263903636,142399938,95379,0,274968,130.0,1
1733802005.066417,48.79852509498596,2,132,42,62604,4263903636,142465546,95423,0,275100,132.0,1
1733802005.088445,48.82055306434631,3,198,40,59720,4263905078,142523752,95462,0,275218,118.0,1
1733802005.110772,48.84288001060486,3,198,44,65584,4263900608,142587846,95505,0,275345,127.0,1
1733802005.132756,48.864864110946655,4,276,41,61186,4263896156,142649032,95546,0,275466,121.0,1
1733802005.154858,48.88696622848511,3,198,38,56692,4263897622,142707214,95585,0,275586,120.0,1
1733802005.177021,48.90912914276123,5,390,44,64280,4263896018,142771494,95629,0,275715,129.0,1
1733802005.199311,48.931419134140015,3,210,44,65680,4263891500,142835684,95672,0,275841,126.0,1
1733802005.221196,48.953304052352905,9,642,43,64382,4263882296,142901556,95716,0,275968,127.0,1
1733802005.243228,48.9753360748291,4,312,44,65608,4263871818,142965674,95759,0,276095,127.0,1
1733802005.266479,48.998587131500244,5,394,46,68732,4263864320,143040366,95809,0,276237,142.0,1
1733802005.288409,49.020517110824585,3,230,45,67170,4263865738,143101576,95850,0,276361,124.0,1
1733802005.310729,49.042837142944336,4,316,45,67146,4263859778,143170212,95896,0,276494,133.0,1
1733802005.333431,49.06553912162781,4,300,46,68636,4263850790,143240338,95943,0,276628,134.0,1
1733802005.355626,49.08773422241211,2,132,49,73106,4263838798,143310464,95990,0,276760,132.0,1
1733802005.378075,49.110183000564575,6,396,50,73220,4263825226,143383684,96040,0,276900,140.0,1
1733802005.400406,49.132513999938965,3,198,43,64142,4263822246,143447826,96083,0,277025,125.0,1
1733802005.42251,49.15461802482605,3,242,42,62652,4263819266,143510478,96125,0,277147,122.0,1
1733802005.444981,49.17708921432495,5,354,43,64190,4263820684,143576182,96169,0,277280,133.0,1
1733802005.468297,49.20040512084961,8,592,42,62892,4263823496,143640540,96212,0,277410,130.0,1
1733802005.490088,49.222196102142334,3,250,44,65632,4263815998,143703192,96254,0,277530,120.0,1
1733802005.51224,49.24434804916382,6,420,47,70174,4263813042,143773366,96301,0,277667,137.0,1
1733802005.534369,49.26647710800171,4,264,43,64166,4263811528,143837532,96344,0,277795,128.0,1
1733802005.556678,49.28878617286682,2,144,41,61162,4263810014,143897204,96384,0,277912,117.0,1
1733802005.579037,49.311145067214966,3,210,43,64238,4263806890,143961442,96427,0,278039,127.0,1
1733802005.601438,49.33354616165161,1,66,37,55202,4263811288,144016644,96464,0,278154,115.0,1
1733802005.623582,49.355690002441406,7,498,33,49314,4263815662,144068938,96499,0,278265,111.0,1
1733802005.645676,49.37778401374817,3,210,40,59672,4263820156,144127120,96538,0,278383,118.0,1
1733802005.668491,49.400599002838135,3,210,35,52222,4263823112,144182346,96575,0,278499,116.0,1
1733802005.690822,49.422930002212524,5,330,46,68636,4263820132,144249468,96620,0,278632,133.0,1
1733802005.713086,49.44519400596619,7,486,37,55298,4263814100,144303276,96656,0,278747,115.0,1
1733802005.735521,49.467629194259644,2,156,37,55178,4263809630,144359944,96694,0,278863,116.0,1
1733802005.757937,49.49004507064819,5,330,42,62748,4263807996,144421202,96735,0,278988,125.0,1
1733802005.779893,49.512001037597656,3,198,37,55202,4263805016,144476404,96772,0,279104,116.0,1
1733802005.802343,49.53445100784302,4,264,39,58230,4263801988,144534634,96811,0,279224,120.0,1
1733802005.824506,49.55661416053772,1,66,43,64118,4263797494,144598752,96854,0,279346,122.0,1
1733802005.846735,49.578843116760254,4,244,43,64190,4263786986,144665922,96899,0,279476,130.0,1
1733802005.870239,49.60234713554382,0,0,42,62652,4263783934,144730064,96942,0,279603,127.0,1
1733802005.902535,49.63464307785034,8,528,46,68732,4263771870,144825640,97006,0,279792,189.0,1
1733802005.924713,49.65682101249695,4,264,63,93966,4263770356,144888292,97048,0,279917,125.0,1
1733802005.946602,49.67871022224426,7,474,42,62748,4263765814,144951040,97090,0,280046,129.0,1
1733802005.968967,49.701075077056885,6,396,41,61258,4263759776,145012322,97131,0,280169,123.0,1
1733802005.991209,49.72331714630127,3,222,46,68612,4263752326,145083890,97179,0,280307,138.0,1
1733802006.014162,49.746270179748535,4,264,46,68684,4263741776,145152622,97225,0,280437,130.0,1
1733802006.037303,49.76941108703613,3,198,45,67122,4263741752,145218230,97269,0,280568,131.0,1
1733802006.059778,49.7918860912323,6,420,38,56764,4263743194,145273480,97306,0,280683,115.0,1
1733802006.082553,49.81466102600098,1,66,42,62580,4263737210,145336084,97348,0,280806,123.0,1
1733802006.104514,49.8366219997406,2,132,45,65698,4263726666,145400268,97392,0,280929,123.0,1
1733802006.126704,49.85881209373474,2,132,43,64190,4263716092,145467462,97437,0,281054,125.0,1
1733802006.149235,49.881343126297,9,642,46,68828,4263715948,145534776,97482,0,281189,135.0,1
1733802006.171184,49.903292179107666,3,222,40,59648,4263714434,145595914,97523,0,281311,122.0,1
1733802006.193228,49.92533612251282,6,444,41,61282,4263712800,145655730,97563,0,281430,119.0,1
1733802006.215216,49.94732403755188,7,534,43,64238,4263703836,145721434,97607,0,281560,130.0,1
1733802006.237525,49.96963310241699,5,386,39,56782,4263708192,145778216,97646,0,281677,117.0,1
1733802006.260902,49.9930100440979,3,210,39,58206,4263709610,145837936,97686,0,281800,123.0,1
1733802006.283275,50.01538300514221,4,264,46,68684,4263705068,145903616,97730,0,281929,129.0,1
1733802006.305211,50.03731918334961,3,222,36,53712,4263704996,145957328,97766,0,282040,111.0,1
1733802006.327345,50.05945301055908,5,342,41,61258,4263695936,146018586,97807,0,282161,121.0,1
1733802006.350172,50.08228015899658,2,132,41,61138,4263695912,146082704,97850,0,282291,130.0,1
1733802006.373287,50.10539507865906,1,66,45,67098,4263685434,146149802,97895,0,282418,127.0,1
1733802006.395566,50.1276741027832,5,330,42,62772,4263686780,146209594,97935,0,282542,124.0,1
1733802006.417568,50.14967608451843,6,432,43,64286,4263676206,146275370,97979,0,282673,131.0,1
1733802006.440037,50.17214512825012,3,198,43,64094,4263673250,146340954,98023,0,282803,130.0,1
1733802006.462761,50.19486904144287,7,510,43,64286,4263661138,146402260,98064,0,282924,121.0,1
1733802006.484976,50.21708416938782,4,264,45,67122,4263656644,146469382,98109,0,283054,130.0,1
1733802006.507016,50.239124059677124,1,66,43,64142,4263656620,146532034,98151,0,283178,124.0,1
1733802006.528986,50.261094093322754,5,378,40,59696,4263650612,146594710,98193,0,283299,121.0,1
1733802006.551121,50.28322911262512,2,152,38,56692,4263656548,146649912,98230,0,283417,118.0,1
1733802006.573625,50.30573320388794,2,144,41,61138,4263649074,146709560,98270,0,283530,113.0,1
1733802006.595513,50.32762122154236,4,328,40,59696,4263652030,146770746,98311,0,283654,124.0,1
1733802006.617547,50.34965515136719,1,66,37,55226,4263653424,146825972,98348,0,283767,113.0,1
1733802006.639808,50.37191605567932,2,132,40,59648,4263644436,146887110,98389,0,283887,120.0,1
1733802006.662833,50.394941091537476,5,378,40,59720,4263645830,146948368,98430,0,284011,124.0,1
1733802006.68486,50.41696810722351,8,584,41,61330,4263644244,147006670,98469,0,284134,123.0,1
1733802006.707215,50.43932318687439,1,78,38,56644,4263642730,147063338,98507,0,284246,112.0,1
1733802006.729435,50.46154308319092,6,416,39,58326,4263635112,147121640,98546,0,284367,121.0,1
1733802006.751639,50.48374700546265,3,222,43,64142,4263627614,147185782,98589,0,284496,129.0,1
1733802006.773755,50.505863189697266,3,234,41,61162,4263626100,147246944,98630,0,284618,122.0,1
1733802006.796116,50.52822422981262,3,222,42,62676,4263627590,147311110,98673,0,284748,130.0,1
1733802006.818198,50.55030608177185,4,308,44,65656,4263626076,147375276,98716,0,284874,126.0,1
1733802006.840355,50.572463035583496,2,172,39,58158,4263620068,147433434,98755,0,284987,113.0,1
1733802006.863626,50.59573411941528,2,144,42,62628,4263620068,147499042,98799,0,285117,130.0,1
1733802006.885973,50.61808109283447,2,132,50,74596,4263600602,147572148,98848,0,285249,132.0,1
1733802006.90815,50.64025807380676,1,66,46,68636,4263591566,147639294,98893,0,285378,129.0,1
1733802006.930217,50.66232514381409,5,342,51,76110,4263579622,147715404,98944,0,285520,142.0,1
1733802006.952169,50.684277057647705,3,210,45,67122,4263566164,147782526,98989,0,285643,123.0,1
1733802006.974196,50.70630407333374,6,432,42,62772,4263567534,147848278,99033,0,285778,135.0,1
