time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800436.912187,42.6594021320343,0,0,45,67050,3767146066,1119593405,747601,0,2104156,162.0,1
1733800436.934085,42.681299924850464,0,0,46,68540,3767144576,1119661945,747647,0,2104317,161.0,1
1733800436.955911,42.703125953674316,0,0,43,64070,3767146066,1119726015,747690,0,2104475,158.0,1
1733800436.977833,42.72504806518555,0,0,40,59600,3767146066,1119785615,747730,0,2104632,157.0,1
1733800436.999795,42.74700999259949,1,78,38,56644,3767146066,1119842259,747768,0,2104780,148.0,1
1733800437.021807,42.76902198791504,0,0,45,67050,3767146066,1119907819,747812,0,2104944,164.0,1
1733800437.044026,42.79124093055725,0,0,39,58110,3767146066,1119965929,747851,0,2105098,154.0,1
1733800437.065847,42.81306195259094,0,0,41,61090,3767146066,1120028509,747893,0,2105258,160.0,1
1733800437.088439,42.83565402030945,1,66,43,64094,3767146066,1120094093,747937,0,2105421,163.0,1
1733800437.110329,42.8575439453125,0,0,43,64070,3767146066,1120156673,747979,0,2105576,155.0,1
1733800437.132193,42.87940812110901,0,0,46,68540,3767146066,1120225213,748025,0,2105740,164.0,1
1733800437.154035,42.90125012397766,0,0,48,71520,3767146066,1120296733,748073,0,2105911,171.0,1
1733800437.175575,42.92279005050659,0,0,49,73010,3767146066,1120369743,748122,0,2106084,173.0,1
1733800437.197578,42.94479298591614,0,0,52,77480,3767146090,1120447223,748174,0,2106261,177.0,1
1733800437.219593,42.96680808067322,0,0,52,77480,3767144600,1120524703,748226,0,2106436,175.0,1
1733800437.24156,42.98877501487732,1,78,53,78994,3767144648,1120603697,748279,0,2106617,181.0,1
1733800437.263469,43.0106840133667,0,0,53,78970,3767144648,1120682667,748332,0,2106795,178.0,1
1733800437.286757,43.0339720249176,0,0,57,84930,3767146138,1120772067,748392,0,2106995,200.0,1
1733800437.308465,43.0556800365448,1,66,52,77504,3767144624,1120845101,748441,0,2107166,171.0,1
1733800437.330508,43.077723026275635,0,0,55,81950,3767143134,1120931521,748499,0,2107353,187.0,1
1733800437.352344,43.09955906867981,0,0,50,74500,3767146138,1121003041,748547,0,2107527,174.0,1
1733800437.374497,43.12171196937561,0,0,48,71520,3767143158,1121076051,748596,0,2107696,169.0,1
1733800437.396279,43.14349412918091,1,78,54,80484,3767146162,1121153555,748648,0,2107875,179.0,1
1733800437.418366,43.1655809879303,0,0,53,78970,3767141692,1121232525,748701,0,2108053,178.0,1
1733800437.440336,43.18755102157593,3,198,47,70102,3767144624,1121304117,748749,0,2108225,172.0,1
1733800437.462604,43.209819078445435,0,0,49,73010,3767146114,1121377127,748798,0,2108400,175.0,1
1733800437.486637,43.23385214805603,0,0,47,70030,3767144624,1121451627,748848,0,2108584,184.0,1
1733800437.508426,43.25564098358154,0,0,54,80460,3767146114,1121526127,748898,0,2108754,170.0,1
1733800437.530649,43.2778639793396,0,0,50,74500,3767144648,1121602117,748949,0,2108934,180.0,1
1733800437.552308,43.29952311515808,0,0,48,71520,3767146138,1121672147,748996,0,2109093,159.0,1
1733800437.573753,43.32096815109253,1,66,43,64094,3767146138,1121734751,749038,0,2109247,154.0,1
1733800437.596256,43.34347105026245,0,0,45,67050,3767146138,1121804781,749085,0,2109422,175.0,1
1733800437.61815,43.36536502838135,0,0,42,62580,3767146138,1121867361,749127,0,2109576,154.0,1
1733800437.639783,43.38699793815613,2,172,43,64118,3767144648,1121929989,749169,0,2109732,156.0,1
1733800437.661786,43.40900111198425,1,78,45,67074,3767146138,1121997063,749214,0,2109902,170.0,1
1733800437.684361,43.43157601356506,0,0,45,67050,3767146138,1122065603,749260,0,2110066,164.0,1
1733800437.706233,43.45344805717468,0,0,44,65560,3767144648,1122129673,749303,0,2110221,155.0,1
1733800437.728158,43.47537302970886,0,0,41,61090,3767144648,1122192253,749345,0,2110379,158.0,1
1733800437.749758,43.49697303771973,0,0,48,71520,3767146138,1122263773,749393,0,2110544,165.0,1
1733800437.771698,43.51891303062439,1,78,45,67074,3767144648,1122327867,749436,0,2110704,160.0,1
1733800437.793882,43.541096925735474,0,0,45,67050,3767146138,1122396407,749482,0,2110876,172.0,1
1733800437.815799,43.56301403045654,1,66,48,71544,3767146138,1122469441,749531,0,2111049,173.0,1
1733800437.837364,43.58457899093628,0,0,45,67050,3767146138,1122535001,749575,0,2111210,161.0,1
1733800437.859616,43.606831073760986,0,0,45,67050,3767146138,1122605031,749622,0,2111380,170.0,1
1733800437.88282,43.63003492355347,2,188,52,77528,3767146114,1122682559,749674,0,2111562,182.0,1
1733800437.904469,43.651684045791626,1,66,43,64094,3767144624,1122743673,749715,0,2111719,157.0,1
1733800437.926182,43.673397064208984,0,0,42,62580,3767146138,1122806253,749757,0,2111878,159.0,1
1733800437.948108,43.69532299041748,0,0,46,68540,3767144672,1122874793,749803,0,2112046,168.0,1
1733800437.970021,43.717236042022705,0,0,46,68540,3767144672,1122943333,749849,0,2112210,164.0,1
1733800437.991967,43.739181995391846,0,0,42,62580,3767144672,1123005913,749891,0,2112368,158.0,1
1733800438.013474,43.76068902015686,1,78,40,59624,3767146138,1123064047,749930,0,2112523,155.0,1
1733800438.035437,43.782652139663696,0,0,44,65560,3767146138,1123131097,749975,0,2112686,163.0,1
1733800438.057752,43.80496692657471,1,78,53,78994,3767144624,1123211581,750029,0,2112867,181.0,1
1733800438.080648,43.82786297798157,0,0,50,74500,3767144624,1123289061,750081,0,2113052,185.0,1
1733800438.102418,43.84963297843933,0,0,49,73010,3767144624,1123357601,750127,0,2113220,168.0,1
1733800438.124148,43.871362924575806,1,94,49,73034,3767144600,1123430635,750176,0,2113388,168.0,1
1733800438.145867,43.89308214187622,1,66,49,73034,3767144600,1123503669,750225,0,2113560,172.0,1
1733800438.167848,43.91506314277649,2,144,50,74548,3767146090,1123578217,750275,0,2113738,178.0,1
1733800438.189684,43.936898946762085,0,0,53,78970,3767143134,1123658677,750329,0,2113921,183.0,1
1733800438.211526,43.95874094963074,0,0,48,71520,3767146114,1123730197,750377,0,2114093,172.0,1
1733800438.234207,43.98142194747925,0,0,50,74500,3767146114,1123804697,750427,0,2114270,177.0,1
1733800438.257858,44.00507307052612,0,0,53,78970,3767146114,1123888137,750483,0,2114462,192.0,1
1733800438.281875,44.02908992767334,0,0,55,81950,3767146114,1123973067,750540,0,2114657,195.0,1
1733800438.304012,44.05122709274292,0,0,59,87910,3767144624,1124053527,750594,0,2114837,180.0,1
1733800438.326947,44.074162006378174,0,0,55,81950,3767146114,1124136967,750650,0,2115021,184.0,1
1733800438.349391,44.09660601615906,1,78,52,77504,3767144624,1124214471,750702,0,2115199,178.0,1
1733800438.371414,44.11862897872925,2,164,51,76038,3767146138,1124289019,750752,0,2115382,183.0,1
1733800438.394598,44.14181303977966,1,94,50,74524,3767146138,1124368013,750805,0,2115568,186.0,1
1733800438.417151,44.164366006851196,0,0,57,84930,3767146138,1124448473,750859,0,2115752,184.0,1
1733800438.439425,44.18664002418518,0,0,49,73010,3767144648,1124522973,750909,0,2115929,177.0,1
1733800438.461612,44.20882701873779,0,0,52,77480,3767146138,1124597473,750959,0,2116099,170.0,1
1733800438.486193,44.233407974243164,0,0,45,67050,3767146138,1124670483,751008,0,2116280,181.0,1
1733800438.509185,44.2564001083374,0,0,56,83440,3767146138,1124752433,751063,0,2116469,189.0,1
1733800438.532882,44.280097007751465,0,0,53,78970,3767140178,1124834383,751118,0,2116658,189.0,1
1733800438.555184,44.302398920059204,0,0,60,89400,3767146138,1124916333,751173,0,2116848,190.0,1
1733800438.577382,44.324597120285034,2,164,41,61138,3767146090,1124978985,751215,0,2117009,161.0,1
1733800438.599597,44.3468120098114,2,156,52,77528,3767146114,1125054999,751266,0,2117185,176.0,1
1733800438.622301,44.369516134262085,1,86,50,74524,3767144624,1125135483,751320,0,2117372,187.0,1
1733800438.644985,44.392199993133545,0,0,56,83440,3767141644,1125217433,751375,0,2117558,186.0,1
1733800438.668355,44.41557002067566,0,0,47,70030,3767146114,1125287463,751422,0,2117737,179.0,1
1733800438.692849,44.44006395339966,0,0,52,77480,3767146114,1125366433,751475,0,2117926,189.0,1
1733800438.715372,44.462587118148804,0,0,52,77480,3767144624,1125440933,751525,0,2118102,176.0,1
1733800438.738487,44.48570203781128,0,0,48,71520,3767146114,1125515433,751575,0,2118284,182.0,1
1733800438.761076,44.50829100608826,0,0,53,78970,3767146114,1125589933,751625,0,2118459,175.0,1
1733800438.783017,44.530231952667236,0,0,46,68540,3767146114,1125658473,751671,0,2118628,169.0,1
1733800438.805912,44.55312705039978,2,156,50,74572,3767143134,1125740495,751726,0,2118819,191.0,1
1733800438.828332,44.575546979904175,1,78,58,86420,3767146138,1125817975,751778,0,2118998,179.0,1
1733800438.850302,44.597517013549805,1,94,51,76014,3767146138,1125893989,751829,0,2119176,178.0,1
1733800438.872917,44.620131969451904,0,0,50,74500,3767141668,1125972959,751882,0,2119358,182.0,1
1733800438.896789,44.644004106521606,0,0,57,84930,3767146138,1126060869,751941,0,2119560,202.0,1
1733800438.918797,44.66601204872131,0,0,58,86420,3767146162,1126139839,751994,0,2119738,178.0,1
1733800438.941312,44.68852710723877,0,0,50,74500,3767140202,1126215829,752045,0,2119911,173.0,1
1733800438.964186,44.71140098571777,0,0,49,73010,3767144672,1126290329,752095,0,2120094,183.0,1
1733800438.987312,44.73452711105347,0,0,51,75990,3767146162,1126366319,752146,0,2120278,184.0,1
1733800439.009631,44.75684595108032,2,132,50,74572,3767146162,1126440891,752196,0,2120462,184.0,1
1733800439.032165,44.779380083084106,1,66,47,70030,3767146210,1126510921,752243,0,2120633,171.0,1
1733800439.05539,44.80260491371155,2,160,51,76038,3767143230,1126586959,752294,0,2120814,181.0,1
1733800439.078704,44.82591915130615,0,0,50,74500,3767146234,1126662949,752345,0,2121000,186.0,1
1733800439.10329,44.850505113601685,0,0,55,81950,3767146234,1126750859,752404,0,2121202,202.0,1
1733800439.125727,44.872941970825195,0,0,48,71520,3767137294,1126814929,752447,0,2121356,154.0,1
1733800439.148978,44.89619302749634,1,86,55,81974,3767143254,1126899883,752504,0,2121556,200.0,1
1733800439.173611,44.92082595825195,0,0,59,87910,3767146234,1126987793,752563,0,2121760,204.0,1
1733800439.195961,44.94317603111267,0,0,49,73010,3767146234,1127056333,752609,0,2121930,170.0,1
1733800439.218377,44.9655921459198,0,0,46,68564,3767146234,1127124897,752655,0,2122098,168.0,1
1733800439.241347,44.98856210708618,5,366,50,74596,3767144768,1127202473,752707,0,2122289,191.0,1
1733800439.264151,45.01136612892151,2,144,55,81998,3767146258,1127280001,752759,0,2122472,183.0,1
1733800439.286358,45.033573150634766,1,86,49,73034,3767146234,1127353035,752808,0,2122646,174.0,1
1733800439.310646,45.05786108970642,0,0,47,70030,3767140274,1127430515,752860,0,2122826,180.0,1
1733800439.333295,45.08051013946533,0,0,49,73010,3767143254,1127499055,752906,0,2123005,179.0,1
1733800439.3556,45.1028151512146,0,0,51,75990,3767146258,1127573579,752956,0,2123183,178.0,1
1733800439.378562,45.12577700614929,1,86,51,76014,3767138808,1127652549,753009,0,2123362,179.0,1
1733800439.400842,45.148056983947754,0,0,54,80460,3767143278,1127730029,753061,0,2123546,184.0,1
1733800439.423742,45.17095708847046,0,0,47,70030,3767146258,1127801549,753109,0,2123721,175.0,1
1733800439.446045,45.193259954452515,4,288,50,74596,3767144672,1127873165,753157,0,2123897,176.0,1
1733800439.468243,45.215457916259766,2,144,47,70078,3767143182,1127944733,753205,0,2124073,176.0,1
1733800439.491032,45.23824691772461,2,156,46,68588,3767141716,1128014811,753252,0,2124244,171.0,1
1733800439.514814,45.26202893257141,0,0,49,73010,3767140226,1128089311,753302,0,2124427,183.0,1
1733800439.540637,45.2878520488739,0,0,55,81950,3767141716,1128175731,753360,0,2124639,212.0,1
1733800439.563938,45.311152935028076,2,132,60,89448,3767144720,1128259219,753416,0,2124834,195.0,1
1733800439.586224,45.333439111709595,0,0,52,77480,3767144720,1128335209,753467,0,2125009,175.0,1
1733800439.608473,45.35568809509277,0,0,48,71520,3767144744,1128406729,753515,0,2125183,174.0,1
1733800439.631135,45.378350019454956,0,0,46,68540,3767144744,1128475269,753561,0,2125354,171.0,1
1733800439.653631,45.400846004486084,0,0,61,90890,3767143254,1128566159,753622,0,2125549,195.0,1
1733800439.675565,45.42278003692627,1,86,45,67074,3767144720,1128630253,753665,0,2125710,161.0,1
1733800439.697838,45.44505310058594,2,164,41,61138,3767144672,1128692881,753707,0,2125877,167.0,1
1733800439.720562,45.46777701377869,3,222,46,68612,3767141668,1128765963,753756,0,2126051,174.0,1
1733800439.752567,45.4997820854187,0,0,57,84930,3767144648,1128879203,753832,0,2126311,260.0,1
1733800439.774535,45.52174997329712,0,0,61,90890,3767144648,1128937313,753871,0,2126466,155.0,1
1733800439.796562,45.543776988983154,3,234,52,77552,3767144624,1129014865,753923,0,2126646,180.0,1
1733800439.818971,45.56618595123291,1,66,49,73034,3767143134,1129090879,753974,0,2126826,180.0,1
1733800439.841055,45.58826994895935,0,0,52,77480,3767144624,1129168359,754026,0,2127003,177.0,1
1733800439.862845,45.61005997657776,0,0,54,80460,3767144624,1129245839,754078,0,2127179,176.0,1
1733800439.884425,45.63163995742798,0,0,53,78970,3767144672,1129326299,754132,0,2127362,183.0,1
1733800439.906101,45.653316020965576,0,0,42,62580,3767143182,1129387389,754173,0,2127513,151.0,1
1733800439.928312,45.67552709579468,2,144,42,62628,3767144672,1129450017,754215,0,2127675,162.0,1
1733800439.950013,45.6972279548645,0,0,51,75990,3767140202,1129528987,754268,0,2127857,182.0,1
1733800439.972823,45.72003793716431,0,0,47,70030,3767143182,1129597527,754314,0,2128022,165.0,1
1733800439.994963,45.742177963256836,0,0,45,67050,3767141692,1129664577,754359,0,2128179,157.0,1
1733800440.016732,45.76394701004028,2,132,41,61138,3767144648,1129724225,754399,0,2128342,163.0,1
1733800440.038348,45.78556299209595,0,0,42,62580,3767144648,1129786805,754441,0,2128497,155.0,1
1733800440.060474,45.80768895149231,1,66,41,61114,3767144624,1129847919,754482,0,2128652,155.0,1
1733800440.082053,45.82926797866821,0,0,42,62580,3767144624,1129911989,754525,0,2128814,162.0,1
1733800440.104804,45.85201907157898,0,0,46,68540,3767143134,1129982019,754572,0,2128983,169.0,1
1733800440.12659,45.87380504608154,1,78,49,73058,3767144576,1130052097,754619,0,2129152,169.0,1
1733800440.148385,45.89560008049011,1,86,39,58110,3767144624,1130110207,754658,0,2129308,156.0,1
1733800440.170389,45.917603969573975,1,66,42,62628,3767144624,1130172835,754700,0,2129467,159.0,1
1733800440.191991,45.93920612335205,1,66,44,65560,3767144624,1130238395,754744,0,2129629,162.0,1
1733800440.214429,45.96164393424988,0,0,48,71520,3767143134,1130314385,754795,0,2129809,180.0,1
1733800440.236711,45.98392605781555,0,0,54,80460,3767144672,1130391865,754847,0,2129994,185.0,1
1733800440.258884,46.006098985672,1,78,45,67074,3767141668,1130460429,754893,0,2130162,168.0,1
1733800440.28068,46.02789497375488,0,0,48,71520,3767144648,1130528969,754939,0,2130322,160.0,1
1733800440.304615,46.05183005332947,0,0,52,77480,3767144672,1130612409,754995,0,2130517,195.0,1
1733800440.326547,46.07376194000244,0,0,50,74500,3767143182,1130682439,755042,0,2130685,168.0,1
1733800440.348364,46.09557914733887,0,0,51,75990,3767141692,1130756939,755092,0,2130853,168.0,1
1733800440.36997,46.11718511581421,2,160,48,71568,3767144648,1130829997,755141,0,2131032,179.0,1
1733800440.39187,46.13908505439758,2,156,53,79018,3767144600,1130907525,755193,0,2131209,177.0,1
1733800440.414369,46.16158413887024,0,0,44,65560,3767143110,1130973085,755237,0,2131369,160.0,1
1733800440.436679,46.18389391899109,0,0,46,68540,3767141644,1131040135,755282,0,2131535,166.0,1
1733800440.458738,46.2059531211853,2,164,42,62628,3767144576,1131102763,755324,0,2131698,163.0,1
1733800440.480851,46.228065967559814,0,0,40,59600,3767144600,1131163853,755365,0,2131857,159.0,1
1733800440.503799,46.25101399421692,0,0,43,64070,3767143110,1131232393,755411,0,2132025,168.0,1
1733800440.526107,46.273322105407715,1,78,53,78994,3767144600,1131306917,755461,0,2132202,177.0,1
1733800440.548795,46.29601001739502,0,0,42,62580,3767143110,1131370987,755504,0,2132364,162.0,1
1733800440.570853,46.31806802749634,0,0,42,62580,3767141644,1131433567,755546,0,2132524,160.0,1
1733800440.592526,46.33974099159241,0,0,50,74500,3767143134,1131508067,755596,0,2132704,180.0,1
1733800440.615198,46.36241292953491,1,94,48,71544,3767144624,1131581101,755645,0,2132876,172.0,1
1733800440.637057,46.38427209854126,0,0,50,74500,3767143134,1131652621,755693,0,2133045,169.0,1
1733800440.65887,46.40608501434326,0,0,50,74524,3767143110,1131728635,755744,0,2133218,173.0,1
1733800440.680893,46.42810797691345,1,66,52,77480,3767144600,1131804625,755795,0,2133395,177.0,1
1733800440.704692,46.45190691947937,1,66,51,76014,3767141620,1131888089,755851,0,2133590,195.0,1
1733800440.727852,46.475067138671875,0,0,55,81950,3767141620,1131965569,755903,0,2133769,179.0,1
1733800440.750479,46.49769401550293,1,78,55,81974,3767144600,1132046053,755957,0,2133956,187.0,1
1733800440.773254,46.520468950271606,1,78,48,71544,3767144600,1132120577,756007,0,2134133,177.0,1
1733800440.795404,46.54261898994446,0,0,49,73010,3767144600,1132189117,756053,0,2134298,165.0,1
1733800440.817352,46.56456708908081,1,94,51,76014,3767144576,1132265131,756104,0,2134477,179.0,1
1733800440.839295,46.58650994300842,0,0,42,62580,3767144576,1132327711,756146,0,2134637,160.0,1
1733800440.861758,46.608973026275635,0,0,42,62580,3767141596,1132393271,756190,0,2134796,159.0,1
1733800440.884425,46.63163995742798,0,0,49,73010,3767143086,1132463301,756237,0,2134971,175.0,1
1733800440.908133,46.65534806251526,0,0,45,67050,3767144600,1132536311,756286,0,2135149,178.0,1
1733800440.930045,46.67725992202759,1,78,52,77504,3767144600,1132607855,756334,0,2135323,174.0,1
1733800440.952884,46.70009899139404,0,0,48,71520,3767144600,1132682355,756384,0,2135501,178.0,1
1733800440.975439,46.72265410423279,0,0,54,80484,3767143086,1132762839,756438,0,2135686,185.0,1
1733800440.997572,46.744786977767944,1,66,43,64070,3767143062,1132825443,756480,0,2135845,159.0,1
1733800441.019771,46.76698613166809,1,78,47,70054,3767144624,1132893983,756526,0,2136013,168.0,1
1733800441.041853,46.78906798362732,0,0,48,71520,3767144624,1132965503,756574,0,2136184,171.0,1
1733800441.064113,46.81132793426514,0,0,41,61090,3767144624,1133026593,756615,0,2136335,151.0,1
1733800441.086273,46.83348798751831,0,0,43,64070,3767144624,1133090663,756658,0,2136501,166.0,1
1733800441.110218,46.85743308067322,0,0,49,73010,3767143134,1133169633,756711,0,2136686,185.0,1
1733800441.132978,46.88019299507141,0,0,52,77504,3767144600,1133241177,756759,0,2136859,173.0,1
1733800441.155598,46.90281295776367,2,144,44,65584,3767144624,1133306761,756803,0,2137027,168.0,1
1733800441.1778,46.92501497268677,0,0,45,67050,3767144624,1133373811,756848,0,2137193,166.0,1
1733800441.199646,46.946861028671265,0,0,40,59600,3767144624,1133433411,756888,0,2137347,154.0,1
1733800441.222651,46.969866037368774,0,0,53,78970,3767141668,1133518341,756945,0,2137538,191.0,1
1733800441.244922,46.99213695526123,3,210,57,85002,3767143134,1133598873,756999,0,2137723,185.0,1
1733800441.267178,47.01439309120178,0,0,50,74500,3767143134,1133674863,757050,0,2137902,179.0,1
1733800441.289195,47.036410093307495,0,0,51,75990,3767143134,1133747873,757099,0,2138073,171.0,1
1733800441.312248,47.059463024139404,0,0,46,68540,3767144624,1133820883,757148,0,2138251,178.0,1
1733800441.334534,47.081748962402344,0,0,53,78970,3767140154,1133895383,757198,0,2138426,175.0,1
1733800441.35648,47.103694915771484,0,0,42,62580,3767141644,1133959453,757241,0,2138586,160.0,1
1733800441.378907,47.12612199783325,0,0,46,68588,3767143086,1134028041,757287,0,2138760,174.0,1
1733800441.400956,47.148170948028564,2,132,42,62580,3767143110,1134089131,757328,0,2138914,154.0,1
1733800441.422484,47.16969895362854,0,0,38,56620,3767144600,1134145751,757366,0,2139066,152.0,1
1733800441.44461,47.19182515144348,1,78,44,65584,3767144576,1134212825,757411,0,2139233,167.0,1
1733800441.466683,47.213897943496704,0,0,43,64070,3767144576,1134275405,757453,0,2139391,158.0,1
1733800441.488985,47.23620009422302,2,156,50,74548,3767143086,1134351443,757504,0,2139569,178.0,1
1733800441.511734,47.25894904136658,0,0,45,67050,3767143086,1134421473,757551,0,2139741,172.0,1
1733800441.533611,47.28082609176636,0,0,45,67050,3767143086,1134488523,757596,0,2139902,161.0,1
1733800441.555196,47.30241107940674,0,0,51,75990,3767144576,1134560043,757644,0,2140072,170.0,1
1733800441.577415,47.32463002204895,0,0,52,77480,3767144600,1134637523,757696,0,2140249,177.0,1
1733800441.599298,47.34651303291321,0,0,47,70030,3767141620,1134707553,757743,0,2140417,168.0,1
1733800441.621229,47.368443965911865,1,78,54,80484,3767143110,1134788037,757797,0,2140594,177.0,1
1733800441.643093,47.390308141708374,0,0,53,78970,3767143110,1134868497,757851,0,2140774,180.0,1
1733800441.665571,47.41278600692749,0,0,47,70030,3767144624,1134941507,757900,0,2140952,178.0,1
1733800441.68789,47.435105085372925,0,0,47,70030,3767144624,1135008557,757945,0,2141119,167.0,1
1733800441.711008,47.45822310447693,2,144,50,74548,3767143110,1135084595,757996,0,2141302,183.0,1
1733800441.733343,47.480557918548584,0,0,54,80460,3767143110,1135165055,758050,0,2141486,184.0,1
1733800441.755636,47.5028510093689,0,0,58,86420,3767144624,1135248495,758106,0,2141673,187.0,1
1733800441.777264,47.524479150772095,0,0,43,64070,3767144624,1135311075,758148,0,2141829,156.0,1
1733800441.798937,47.546152114868164,1,66,45,67074,3767144648,1135379639,758194,0,2141997,168.0,1
1733800441.820884,47.56809902191162,0,0,51,75990,3767144648,1135455629,758245,0,2142171,174.0,1
1733800441.842988,47.590203046798706,1,86,46,68564,3767144624,1135524193,758291,0,2142339,168.0,1
1733800441.864646,47.61186099052429,0,0,44,65560,3767143134,1135586773,758333,0,2142491,152.0,1
1733800441.886819,47.63403391838074,1,78,40,59624,3767141620,1135650867,758376,0,2142657,166.0,1
1733800441.909829,47.65704393386841,0,0,44,65560,3767144600,1135716427,758420,0,2142823,166.0,1
1733800441.931993,47.67920804023743,1,78,46,68564,3767144576,1135784991,758466,0,2142990,167.0,1
1733800441.953832,47.70104694366455,0,0,42,62580,3767143086,1135846081,758507,0,2143148,158.0,1
1733800441.975919,47.72313404083252,1,66,41,61114,3767144576,1135907195,758548,0,2143308,160.0,1
1733800441.997767,47.74498200416565,0,0,45,67050,3767144576,1135974245,758593,0,2143472,164.0,1
1733800442.019686,47.76690101623535,0,0,47,70030,3767141596,1136044275,758640,0,2143636,164.0,1
1733800442.04166,47.788875102996826,2,144,45,67098,3767144552,1136111373,758685,0,2143801,165.0,1
1733800442.063465,47.81068015098572,0,0,51,75990,3767144552,1136187363,758736,0,2143975,174.0,1
1733800442.085403,47.83261799812317,0,0,45,67050,3767144552,1136254413,758781,0,2144141,166.0,1
1733800442.107876,47.8550910949707,0,0,45,67050,3767143062,1136325933,758829,0,2144310,169.0,1
1733800442.129812,47.87702703475952,0,0,52,77480,3767143062,1136398943,758878,0,2144482,172.0,1
1733800442.151632,47.8988471031189,0,0,53,78970,3767144552,1136477913,758931,0,2144666,184.0,1
1733800442.173368,47.92058300971985,0,0,44,65560,3767143062,1136546453,758977,0,2144829,163.0,1
1733800442.194895,47.94211006164551,1,66,54,80484,3767144552,1136622467,759028,0,2145006,177.0,1
1733800442.21667,47.96388506889343,0,0,45,67050,3767144552,1136691007,759074,0,2145168,162.0,1
1733800442.238596,47.98581099510193,0,0,40,59600,3767141572,1136750607,759114,0,2145319,151.0,1
1733800442.261109,48.00832414627075,1,66,44,65584,3767143038,1136817681,759159,0,2145484,165.0,1
1733800442.282985,48.03020000457764,0,0,40,59600,3767144528,1136874301,759197,0,2145637,153.0,1
1733800442.305939,48.05315399169922,0,0,43,64070,3767144528,1136939861,759241,0,2145805,168.0,1
1733800442.328075,48.0752899646759,0,0,44,65560,3767144528,1137003931,759284,0,2145964,159.0,1
1733800442.349933,48.097147941589355,0,0,46,68540,3767144528,1137073961,759331,0,2146137,173.0,1
1733800442.371681,48.11889600753784,0,0,47,70030,3767144528,1137143991,759378,0,2146302,165.0,1
1733800442.393562,48.14077711105347,0,0,40,59600,3767144528,1137203591,759418,0,2146459,157.0,1
1733800442.416072,48.16328692436218,0,0,44,65560,3767144528,1137269151,759462,0,2146626,167.0,1
1733800442.438002,48.1852171421051,0,0,41,61090,3767143038,1137331731,759504,0,2146780,154.0,1
1733800442.460137,48.20735192298889,1,78,49,73034,3767144528,1137403275,759552,0,2146956,176.0,1
1733800442.482317,48.22953200340271,0,0,54,80460,3767141572,1137488205,759609,0,2147136,180.0,1
1733800442.505145,48.252360105514526,0,0,58,86420,3767144552,1137573135,759666,0,2147333,197.0,1
1733800442.526766,48.27398109436035,0,0,50,74500,3767143062,1137647635,759716,0,2147501,168.0,1
1733800442.548549,48.29576396942139,0,0,52,77480,3767141572,1137722135,759766,0,2147675,174.0,1
1733800442.570704,48.3179190158844,0,0,55,81950,3767144552,1137804085,759821,0,2147862,187.0,1
1733800442.592509,48.33972406387329,0,0,54,80460,3767141572,1137884545,759875,0,2148040,178.0,1
1733800442.614445,48.36166000366211,0,0,53,78970,3767144552,1137962025,759927,0,2148220,180.0,1
1733800442.636551,48.38376593589783,0,0,43,64070,3767144552,1138026095,759970,0,2148380,160.0,1
1733800442.658983,48.406198024749756,1,66,34,50684,3767144552,1138079759,760006,0,2148529,149.0,1
1733800442.681092,48.428307056427,0,0,45,67050,3767144552,1138145319,760050,0,2148689,160.0,1
1733800442.70356,48.450775146484375,1,78,44,65584,3767144528,1138213883,760096,0,2148858,169.0,1
1733800442.725305,48.47252011299133,0,0,45,67050,3767144528,1138277953,760139,0,2149019,161.0,1
1733800442.747266,48.49448108673096,0,0,42,62580,3767144528,1138340533,760181,0,2149178,159.0,1
1733800442.769329,48.51654410362244,0,0,42,62580,3767144528,1138404603,760224,0,2149337,159.0,1
1733800442.79101,48.538224935531616,0,0,46,68540,3767143038,1138471653,760269,0,2149493,156.0,1
1733800442.813216,48.56043100357056,0,0,44,65560,3767144528,1138535723,760312,0,2149652,159.0,1
1733800442.834928,48.5821430683136,0,0,44,65560,3767144528,1138602773,760357,0,2149817,165.0,1
1733800442.856805,48.60402011871338,0,0,42,62580,3767144552,1138665353,760399,0,2149977,160.0,1
1733800442.878603,48.6258180141449,0,0,43,64070,3767144552,1138729423,760442,0,2150135,158.0,1
1733800442.901366,48.64858102798462,0,0,43,64094,3767144528,1138795007,760486,0,2150292,157.0,1
1733800442.923259,48.6704740524292,1,66,46,68540,3767144552,1138862057,760531,0,2150459,167.0,1
1733800442.944948,48.69216299057007,0,0,48,71520,3767144552,1138933577,760579,0,2150628,169.0,1
1733800442.96661,48.7138249874115,0,0,46,68540,3767143062,1139003607,760626,0,2150794,166.0,1
1733800442.988289,48.735504150390625,0,0,53,78970,3767143086,1139082577,760679,0,2150969,175.0,1
1733800443.010337,48.75755214691162,0,0,52,77480,3767144576,1139158567,760730,0,2151147,178.0,1
1733800443.032157,48.77937197685242,0,0,50,74500,3767143086,1139234557,760781,0,2151322,175.0,1
1733800443.053911,48.80112600326538,0,0,46,68540,3767144576,1139301607,760826,0,2151487,165.0,1
1733800443.075961,48.82317614555359,0,0,54,80460,3767141572,1139383581,760881,0,2151671,184.0,1
1733800443.098816,48.846030950546265,1,78,48,71544,3767141572,1139458081,760931,0,2151848,177.0,1
