time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802001.827495,45.40681004524231,44,65656,5,354,0,2135385,27337,0,0,0.0,0
1733802001.849411,45.42872595787048,46,73124,9,606,0,2135925,27345,0,0,0.0,0
1733802001.871886,45.45120096206665,43,65638,6,420,0,2136345,27351,0,0,0.0,0
1733802001.89423,45.47354483604431,42,65524,3,198,0,2136543,27354,0,0,0.0,0
1733802001.917091,45.496405839920044,40,61096,4,264,0,2136873,27359,0,0,0.0,0
1733802001.93911,45.51842498779297,45,68618,3,198,0,2137005,27361,0,0,0.0,0
1733802001.961179,45.540493965148926,46,71604,6,396,0,2137401,27367,0,0,0.0,0
1733802001.983272,45.56258702278137,39,59630,3,198,0,2137599,27370,0,0,0.0,0
1733802002.005534,45.58484888076782,40,61096,3,198,0,2137863,27374,0,0,0.0,0
1733802002.027865,45.60717988014221,41,64082,3,198,0,2137995,27376,0,0,0.0,0
1733802002.049925,45.62924003601074,42,64076,2,144,0,2138139,27378,0,0,0.0,0
1733802002.072077,45.65139198303223,42,62628,3,234,0,2138373,27381,0,0,0.0,0
1733802002.094754,45.67406892776489,40,62616,9,738,0,2139205,27391,0,0,0.0,0
1733802002.118291,45.69760584831238,45,68570,7,590,0,2139701,27397,0,0,0.0,0
1733802002.14054,45.71985483169556,43,65566,1,66,0,2139767,27398,0,0,0.0,0
1733802002.162705,45.74201989173889,42,64124,4,264,0,2140031,27402,0,0,0.0,0
1733802002.184642,45.763957023620605,45,70114,5,330,0,2140361,27407,0,0,0.0,0
1733802002.20666,45.785974979400635,40,61120,3,198,0,2140559,27410,0,0,0.0,0
1733802002.228877,45.808192014694214,46,74500,7,462,0,2141021,27417,0,0,0.0,0
1733802002.251303,45.830617904663086,43,67038,1,66,0,2141087,27418,0,0,0.0,0
1733802002.273521,45.85283589363098,41,65554,4,276,0,2141363,27422,0,0,0.0,0
1733802002.295525,45.87484002113342,40,59648,4,300,0,2141663,27426,0,0,0.0,0
1733802002.31942,45.89873504638672,39,58158,2,144,0,2141885,27429,0,0,0.0,0
1733802002.341794,45.92110896110535,46,71508,5,378,0,2142185,27433,0,0,0.0,0
1733802002.3639,45.943214893341064,43,62742,4,300,0,2142485,27437,0,0,0.0,0
1733802002.386112,45.96542692184448,42,64124,3,198,0,2142683,27440,0,0,0.0,0
1733802002.408077,45.98739194869995,42,65524,5,330,0,2143013,27445,0,0,0.0,0
1733802002.430692,46.01000690460205,44,74416,6,408,0,2143421,27451,0,0,0.0,0
1733802002.453367,46.032681941986084,39,58134,1,66,0,2143553,27453,0,0,0.0,0
1733802002.476048,46.055362939834595,51,86318,11,798,0,2144285,27463,0,0,0.0,0
1733802002.498319,46.07763385772705,38,59612,4,300,0,2144585,27467,0,0,0.0,0
1733802002.521411,46.10072588920593,46,70108,4,276,0,2144861,27471,0,0,0.0,0
1733802002.543507,46.12282204627991,44,65608,1,78,0,2145017,27473,0,0,0.0,0
1733802002.565587,46.1449019908905,36,53688,4,276,0,2145215,27476,0,0,0.0,0
1733802002.587502,46.16681694984436,43,64166,6,468,0,2145683,27482,0,0,0.0,0
1733802002.609668,46.18898296356201,42,64100,3,210,0,2145893,27485,0,0,0.0,0
1733802002.632577,46.211891889572144,44,67104,4,288,0,2146181,27489,0,0,0.0,0
1733802002.655975,46.23529005050659,44,70000,7,486,0,2146667,27496,0,0,0.0,0
1733802002.678807,46.258121967315674,45,72986,4,264,0,2146931,27500,0,0,0.0,0
1733802002.701761,46.281075954437256,42,64052,1,66,0,2147063,27502,0,0,0.0,0
1733802002.725123,46.30443787574768,45,74458,8,564,0,2147705,27511,0,0,0.0,0
1733802002.747148,46.32646298408508,48,76032,6,432,0,2147993,27515,0,0,0.0,0
1733802002.769183,46.34849786758423,40,62592,5,366,0,2148359,27520,0,0,0.0,0
1733802002.791225,46.37053990364075,42,62652,2,144,0,2148503,27522,0,0,0.0,0
1733802002.813221,46.3925359249115,38,58116,4,308,0,2148811,27526,0,0,0.0,0
1733802002.835002,46.4143168926239,39,58182,4,312,0,2149123,27530,0,0,0.0,0
1733802002.857248,46.43656301498413,45,68546,4,288,0,2149411,27534,0,0,0.0,0
1733802002.879106,46.45842099189758,39,58158,1,66,0,2149477,27535,0,0,0.0,0
1733802002.90132,46.480634927749634,42,64172,7,462,0,2150005,27543,0,0,0.0,0
1733802002.924388,46.503702878952026,44,71472,6,396,0,2150335,27548,0,0,0.0,0
1733802002.946288,46.52560305595398,43,65566,1,66,0,2150401,27549,0,0,0.0,0
1733802002.968772,46.54808688163757,40,64016,4,264,0,2150665,27553,0,0,0.0,0
1733802002.991075,46.57038998603821,46,77396,5,330,0,2150995,27558,0,0,0.0,0
1733802003.012966,46.592280864715576,42,65572,7,522,0,2151517,27565,0,0,0.0,0
1733802003.035279,46.61459398269653,42,64148,3,198,0,2151715,27568,0,0,0.0,0
1733802003.057364,46.63667893409729,44,68552,4,276,0,2151991,27572,0,0,0.0,0
1733802003.080169,46.659483909606934,38,56668,3,222,0,2152213,27575,0,0,0.0,0
1733802003.102643,46.681957960128784,46,70036,2,132,0,2152345,27577,0,0,0.0,0
1733802003.126133,46.70544791221619,40,62568,3,198,0,2152543,27580,0,0,0.0,0
1733802003.148478,46.72779297828674,43,65566,4,264,0,2152807,27584,0,0,0.0,0
1733802003.171177,46.75049185752869,41,62634,3,198,0,2153071,27588,0,0,0.0,0
1733802003.19306,46.772374868392944,44,70000,4,276,0,2153281,27591,0,0,0.0,0
1733802003.216021,46.7953360080719,39,59606,1,66,0,2153347,27592,0,0,0.0,0
1733802003.238631,46.81794595718384,47,77438,8,592,0,2153939,27600,0,0,0.0,0
1733802003.261098,46.840412855148315,49,81890,9,654,0,2154593,27609,0,0,0.0,0
1733802003.283512,46.86282706260681,40,62544,2,132,0,2154725,27611,0,0,0.0,0
1733802003.305354,46.884669065475464,42,64124,5,378,0,2155103,27616,0,0,0.0,0
1733802003.328799,46.908113956451416,41,61138,2,144,0,2155247,27618,0,0,0.0,0
1733802003.350845,46.93016004562378,39,59582,1,66,0,2155313,27619,0,0,0.0,0
1733802003.373172,46.952486991882324,42,64124,6,420,0,2155733,27625,0,0,0.0,0
1733802003.395338,46.974653005599976,40,59624,0,0,0,2155811,27626,0,0,0.0,0
1733802003.417378,46.99669289588928,42,62652,7,562,0,2156295,27632,0,0,0.0,0
1733802003.439395,47.018709897994995,37,55178,4,312,0,2156685,27637,0,0,0.0,0
1733802003.461432,47.04074692726135,42,62652,4,300,0,2156907,27640,0,0,0.0,0
1733802003.483363,47.06267786026001,48,76056,7,494,0,2157401,27647,0,0,0.0,0
1733802003.506584,47.085898876190186,43,65614,5,390,0,2157947,27654,0,0,0.0,0
1733802003.52858,47.10789489746094,42,62652,4,328,0,2158119,27656,0,0,0.0,0
1733802003.550509,47.12982392311096,45,68666,4,264,0,2158383,27660,0,0,0.0,0
1733802003.572348,47.151663064956665,39,58158,2,144,0,2158527,27662,0,0,0.0,0
1733802003.594461,47.17377591133118,41,62586,1,66,0,2158593,27663,0,0,0.0,0
1733802003.616415,47.19572997093201,38,56668,2,144,0,2158803,27666,0,0,0.0,0
1733802003.638299,47.21761393547058,43,67038,4,264,0,2159001,27669,0,0,0.0,0
1733802003.660391,47.23970603942871,41,61138,2,132,0,2159133,27671,0,0,0.0,0
1733802003.682481,47.26179599761963,39,58182,3,210,0,2159421,27675,0,0,0.0,0
1733802003.705764,47.28507900238037,41,62586,3,230,0,2159573,27677,0,0,0.0,0
1733802003.737875,47.31718993186951,47,74566,8,596,0,2160411,27688,0,0,0.0,0
1733802003.760197,47.33951187133789,62,92524,5,398,0,2160567,27690,0,0,0.0,0
1733802003.782429,47.36174392700195,42,62628,3,210,0,2160777,27693,0,0,0.0,0
1733802003.804307,47.38362193107605,41,64106,4,264,0,2161041,27697,0,0,0.0,0
1733802003.826475,47.405789852142334,42,62652,2,144,0,2161185,27699,0,0,0.0,0
1733802003.848526,47.42784094810486,44,68600,6,420,0,2161605,27705,0,0,0.0,0
1733802003.870785,47.45009994506836,42,65548,5,330,0,2161935,27710,0,0,0.0,0
1733802003.892948,47.47226285934448,40,59648,2,132,0,2162067,27712,0,0,0.0,0
1733802003.916275,47.49558997154236,41,61138,1,66,0,2162199,27714,0,0,0.0,0
1733802003.938578,47.517892837524414,44,68552,4,264,0,2162397,27717,0,0,0.0,0
1733802003.960431,47.539746046066284,38,59588,3,210,0,2162607,27720,0,0,0.0,0
1733802003.982536,47.561851024627686,50,81932,8,552,0,2163225,27729,0,0,0.0,0
1733802004.004789,47.58410406112671,37,55154,1,66,0,2163225,27729,0,0,0.0,0
1733802004.027122,47.60643696784973,42,65548,2,132,0,2163357,27731,0,0,0.0,0
1733802004.04943,47.62874484062195,46,74476,8,552,0,2163909,27739,0,0,0.0,0
1733802004.071242,47.65055704116821,37,55130,0,0,0,2163975,27740,0,0,0.0,0
1733802004.093431,47.67274594306946,44,70048,4,264,0,2164173,27743,0,0,0.0,0
1733802004.116511,47.695826053619385,39,58158,5,330,0,2164569,27749,0,0,0.0,0
1733802004.138332,47.7176468372345,45,70018,2,132,0,2164635,27750,0,0,0.0,0
1733802004.160663,47.73997783660889,38,56692,2,132,0,2164767,27752,0,0,0.0,0
1733802004.18277,47.7620849609375,45,70042,6,432,0,2165199,27758,0,0,0.0,0
1733802004.204556,47.78387093544006,42,68492,3,198,0,2165397,27761,0,0,0.0,0
1733802004.226609,47.80592393875122,44,71496,6,396,0,2165793,27767,0,0,0.0,0
1733802004.248897,47.82821202278137,41,62610,4,264,0,2166057,27771,0,0,0.0,0
1733802004.270823,47.85013794898987,39,61054,2,132,0,2166255,27774,0,0,0.0,0
1733802004.293162,47.87247705459595,45,70066,6,396,0,2166651,27780,0,0,0.0,0
1733802004.316265,47.89558005332947,43,68558,5,330,0,2166915,27784,0,0,0.0,0
1733802004.338009,47.91732406616211,44,68552,4,288,0,2167203,27788,0,0,0.0,0
1733802004.359965,47.93928003311157,42,64124,4,288,0,2167491,27792,0,0,0.0,0
1733802004.381829,47.9611439704895,44,68600,7,498,0,2167989,27799,0,0,0.0,0
1733802004.403784,47.98309898376465,38,56644,2,132,0,2168121,27801,0,0,0.0,0
1733802004.426808,48.006123065948486,43,64166,5,366,0,2168487,27806,0,0,0.0,0
1733802004.44915,48.028465032577515,46,68660,4,264,0,2168817,27811,0,0,0.0,0
1733802004.471157,48.050472021102905,44,71544,8,528,0,2169279,27818,0,0,0.0,0
1733802004.493412,48.07272696495056,45,72938,3,198,0,2169477,27821,0,0,0.0,0
1733802004.516248,48.09556293487549,40,62616,4,264,0,2169741,27825,0,0,0.0,0
1733802004.538346,48.117660999298096,46,71556,5,354,0,2170095,27830,0,0,0.0,0
1733802004.560721,48.14003586769104,44,65680,6,408,0,2170503,27836,0,0,0.0,0
1733802004.582948,48.16226291656494,41,62610,2,132,0,2170791,27840,0,0,0.0,0
1733802004.605041,48.18435597419739,44,68552,7,538,0,2171173,27845,0,0,0.0,0
1733802004.627107,48.206421852111816,41,62634,4,276,0,2171593,27851,0,0,0.0,0
1733802004.648912,48.22822690010071,42,64148,4,288,0,2171737,27853,0,0,0.0,0
1733802004.671609,48.25092387199402,40,59672,5,342,0,2172079,27858,0,0,0.0,0
1733802004.693954,48.273268938064575,44,68576,3,198,0,2172409,27863,0,0,0.0,0
1733802004.716757,48.296072006225586,48,80424,10,660,0,2172937,27871,0,0,0.0,0
1733802004.739038,48.318352937698364,47,73046,6,420,0,2173357,27877,0,0,0.0,0
1733802004.761574,48.34088897705078,44,67200,6,464,0,2173821,27883,0,0,0.0,0
1733802004.783913,48.36322784423828,45,70066,7,522,0,2174421,27891,0,0,0.0,0
1733802004.80602,48.385334968566895,41,61138,3,242,0,2174663,27894,0,0,0.0,0
1733802004.828118,48.4074330329895,41,62610,6,456,0,2175041,27899,0,0,0.0,0
1733802004.850458,48.42977285385132,40,59648,3,234,0,2175275,27902,0,0,0.0,0
1733802004.872884,48.45219898223877,40,59624,6,468,0,2175821,27909,0,0,0.0,0
1733802004.895364,48.4746789932251,45,67170,5,378,0,2176121,27913,0,0,0.0,0
1733802004.91876,48.498075008392334,40,59672,3,198,0,2176397,27917,0,0,0.0,0
1733802004.940871,48.52018594741821,46,70132,7,498,0,2176817,27923,0,0,0.0,0
1733802004.962785,48.542099952697754,40,64040,7,498,0,2177315,27930,0,0,0.0,0
1733802004.98445,48.56376504898071,47,80358,6,408,0,2177723,27936,0,0,0.0,0
1733802005.00704,48.58635497093201,38,58092,2,144,0,2177945,27939,0,0,0.0,0
1733802005.030046,48.60936093330383,48,73112,7,510,0,2178455,27946,0,0,0.0,0
1733802005.053057,48.63237190246582,43,65614,4,276,0,2178653,27949,0,0,0.0,0
1733802005.0757,48.655014991760254,42,65572,3,198,0,2178851,27952,0,0,0.0,0
1733802005.097762,48.67707705497742,42,64100,2,132,0,2178983,27954,0,0,0.0,0
1733802005.121078,48.700392961502075,40,59624,1,66,0,2179049,27955,0,0,0.0,0
1733802005.143161,48.7224760055542,45,70066,5,342,0,2179457,27961,0,0,0.0,0
1733802005.165464,48.744778871536255,42,62652,3,198,0,2179589,27963,0,0,0.0,0
1733802005.187288,48.766602993011475,40,59672,6,468,0,2180057,27969,0,0,0.0,0
1733802005.209511,48.78882598876953,42,64124,6,420,0,2180477,27975,0,0,0.0,0
1733802005.232056,48.811370849609375,50,83404,7,522,0,2180999,27982,0,0,0.0,0
1733802005.254104,48.83341884613037,40,61120,3,250,0,2181249,27985,0,0,0.0,0
1733802005.275932,48.855247020721436,41,61210,4,300,0,2181549,27989,0,0,0.0,0
1733802005.297999,48.87731385231018,41,62610,3,238,0,2181853,27993,0,0,0.0,0
1733802005.323233,48.90254783630371,42,62652,6,464,0,2182317,27999,0,0,0.0,0
1733802005.345432,48.92474699020386,48,74536,2,132,0,2182383,28000,0,0,0.0,0
1733802005.367606,48.94692087173462,41,62586,4,264,0,2182647,28004,0,0,0.0,0
1733802005.390033,48.96934795379639,44,70000,4,264,0,2182911,28008,0,0,0.0,0
1733802005.412702,48.99201703071594,42,62652,4,296,0,2183285,28013,0,0,0.0,0
1733802005.435168,49.0144829750061,42,62676,4,300,0,2183507,28016,0,0,0.0,0
1733802005.457281,49.036596059799194,46,71604,7,474,0,2183981,28023,0,0,0.0,0
1733802005.479262,49.05857706069946,39,58158,4,336,0,2184317,28027,0,0,0.0,0
1733802005.501396,49.080710887908936,44,67176,6,440,0,2184757,28033,0,0,0.0,0
1733802005.524265,49.10357999801636,43,64142,4,276,0,2185033,28037,0,0,0.0,0
1733802005.54627,49.125584840774536,43,65638,4,276,0,2185309,28041,0,0,0.0,0
1733802005.568306,49.14762091636658,41,61114,2,144,0,2185453,28043,0,0,0.0,0
1733802005.590761,49.1700758934021,40,62544,1,66,0,2185519,28044,0,0,0.0,0
1733802005.612852,49.19216704368591,40,61096,4,288,0,2185885,28049,0,0,0.0,0
1733802005.635397,49.21471190452576,44,70048,5,354,0,2186161,28053,0,0,0.0,0
1733802005.657514,49.23682904243469,41,61138,3,198,0,2186359,28056,0,0,0.0,0
1733802005.67987,49.25918483734131,45,68642,4,276,0,2186635,28060,0,0,0.0,0
1733802005.701949,49.28126382827759,40,61144,5,330,0,2187031,28066,0,0,0.0,0
1733802005.72514,49.304455041885376,44,68552,6,432,0,2187397,28071,0,0,0.0,0
1733802005.747303,49.3266179561615,43,64142,3,210,0,2187607,28074,0,0,0.0,0
1733802005.769577,49.34889197349548,42,65596,5,330,0,2187937,28079,0,0,0.0,0
1733802005.791237,49.37055206298828,38,58116,2,132,0,2188069,28081,0,0,0.0,0
1733802005.813452,49.39276695251465,43,65614,4,264,0,2188333,28085,0,0,0.0,0
1733802005.835327,49.41464185714722,41,62562,2,108,0,2188511,28088,0,0,0.0,0
1733802005.857731,49.43704605102539,42,62604,2,136,0,2188577,28089,0,0,0.0,0
1733802005.880207,49.459522008895874,43,67062,4,264,0,2188907,28094,0,0,0.0,0
1733802005.902987,49.48230195045471,43,71454,5,330,0,2189171,28098,0,0,0.0,0
1733802005.926427,49.5057418346405,41,61138,3,198,0,2189369,28101,0,0,0.0,0
1733802005.949294,49.52860903739929,50,80508,7,474,0,2189843,28108,0,0,0.0,0
1733802005.971784,49.55109906196594,46,68636,7,474,0,2190317,28115,0,0,0.0,0
1733802005.993752,49.57306694984436,39,61102,2,144,0,2190461,28117,0,0,0.0,0
1733802006.016001,49.59531593322754,41,62634,5,330,0,2190791,28122,0,0,0.0,0
1733802006.038587,49.61790204048157,43,67038,2,132,0,2190923,28124,0,0,0.0,0
1733802006.061018,49.6403329372406,45,70066,6,420,0,2191343,28130,0,0,0.0,0
1733802006.083364,49.662678956985474,39,59582,1,66,0,2191409,28131,0,0,0.0,0
1733802006.105278,49.684592962265015,39,61054,2,132,0,2191541,28133,0,0,0.0,0
1733802006.129757,49.70907187461853,41,64034,2,132,0,2191751,28136,0,0,0.0,0
1733802006.151564,49.730878829956055,49,77546,9,642,0,2192315,28144,0,0,0.0,0
1733802006.173908,49.753222942352295,42,64076,3,222,0,2192537,28147,0,0,0.0,0
1733802006.196002,49.77531695365906,43,65638,7,510,0,2193125,28155,0,0,0.0,0
1733802006.218028,49.797343015670776,43,67110,6,468,0,2193515,28160,0,0,0.0,0
1733802006.240455,49.819769859313965,42,64100,5,386,0,2193901,28165,0,0,0.0,0
1733802006.262736,49.84205102920532,43,65590,4,276,0,2194177,28169,0,0,0.0,0
1733802006.285058,49.864372968673706,42,65572,3,198,0,2194375,28172,0,0,0.0,0
1733802006.307502,49.88681697845459,39,58134,3,222,0,2194675,28176,0,0,0.0,0
1733802006.331061,49.91037583351135,41,64082,5,342,0,2195005,28181,0,0,0.0,0
1733802006.353544,49.93285894393921,46,71508,2,132,0,2195071,28182,0,0,0.0,0
1733802006.375894,49.95520901679993,41,62562,1,66,0,2195137,28183,0,0,0.0,0
1733802006.397713,49.977027893066406,42,67044,5,330,0,2195467,28188,0,0,0.0,0
1733802006.419739,49.999053955078125,43,68558,8,564,0,2196031,28196,0,0,0.0,0
1733802006.442481,50.021795988082886,41,61138,1,66,0,2196097,28197,0,0,0.0,0
1733802006.464576,50.043890953063965,41,67002,8,576,0,2196673,28205,0,0,0.0,0
1733802006.48674,50.06605505943298,43,64142,3,198,0,2196871,28208,0,0,0.0,0
1733802006.50903,50.08834505081177,41,62586,1,66,0,2197003,28210,0,0,0.0,0
1733802006.532573,50.11188793182373,41,62610,5,378,0,2197315,28214,0,0,0.0,0
1733802006.554875,50.13418984413147,45,68570,2,152,0,2197467,28216,0,0,0.0,0
1733802006.576899,50.156213998794556,41,61138,3,230,0,2197697,28219,0,0,0.0,0
1733802006.598808,50.178122997283936,38,56668,3,242,0,2197939,28222,0,0,0.0,0
1733802006.621067,50.20038199424744,38,58092,2,132,0,2198071,28224,0,0,0.0,0
1733802006.642921,50.222235918045044,42,65524,1,66,0,2198137,28225,0,0,0.0,0
1733802006.664684,50.243999004364014,42,62652,5,378,0,2198515,28230,0,0,0.0,0
1733802006.686893,50.2662079334259,42,64148,8,584,0,2199099,28238,0,0,0.0,0
1733802006.708849,50.288163900375366,39,58134,1,78,0,2199309,28241,0,0,0.0,0
1733802006.73242,50.31173491477966,43,71454,7,482,0,2199737,28247,0,0,0.0,0
1733802006.754448,50.333762884140015,45,68570,3,234,0,2199893,28249,0,0,0.0,0
1733802006.777161,50.356475830078125,38,56668,2,156,0,2200049,28251,0,0,0.0,0
1733802006.799545,50.378859996795654,44,65656,3,222,0,2200271,28254,0,0,0.0,0
1733802006.821841,50.401155948638916,42,62652,4,308,0,2200579,28258,0,0,0.0,0
1733802006.843903,50.42321801185608,39,59582,2,172,0,2200751,28260,0,0,0.0,0
1733802006.865948,50.44526290893555,41,61138,2,144,0,2200895,28262,0,0,0.0,0
1733802006.888047,50.46736192703247,40,62544,2,132,0,2201027,28264,0,0,0.0,0
1733802006.910056,50.48937106132507,37,56602,2,144,0,2201237,28267,0,0,0.0,0
1733802006.93326,50.512574911117554,45,70090,4,264,0,2201501,28271,0,0,0.0,0
1733802006.955242,50.53455686569214,44,67056,3,210,0,2201711,28274,0,0,0.0,0
1733802006.977138,50.55645298957825,44,71520,7,498,0,2202209,28281,0,0,0.0,0
1733802006.999564,50.57887887954712,41,62610,4,304,0,2202447,28284,0,0,0.0,0
1733802007.021384,50.600698947906494,42,65548,1,66,0,2202513,28285,0,0,0.0,0
1733802007.043838,50.6231529712677,40,59672,3,210,0,2202789,28289,0,0,0.0,0
1733802007.065716,50.6450309753418,41,64082,4,264,0,2202987,28292,0,0,0.0,0
1733802007.087772,50.6670868396759,40,59624,2,144,0,2203197,28295,0,0,0.0,0
1733802007.109848,50.68916296958923,39,58158,1,66,0,2203197,28295,0,0,0.0,0
1733802007.132683,50.711997985839844,41,64034,2,132,0,2203329,28297,0,0,0.0,0
1733802007.155093,50.734407901763916,44,65656,3,238,0,2203645,28301,0,0,0.0,0
1733802007.177415,50.7567298412323,41,64058,5,366,0,2203933,28305,0,0,0.0,0
1733802007.199247,50.77856183052063,39,59630,5,366,0,2204377,28311,0,0,0.0,0
1733802007.221512,50.80082702636719,45,68618,6,436,0,2204735,28316,0,0,0.0,0
1733802007.243795,50.8231098651886,42,64148,2,160,0,2204895,28318,0,0,0.0,0
1733802007.265872,50.845186948776245,46,71556,4,284,0,2205179,28322,0,0,0.0,0
1733802007.287813,50.867127895355225,38,56668,2,132,0,2205311,28324,0,0,0.0,0
1733802007.309968,50.88928294181824,45,71490,5,354,0,2205665,28329,0,0,0.0,0
1733802007.334265,50.9135799407959,37,56602,1,66,0,2205797,28331,0,0,0.0,0
1733802007.356423,50.93573784828186,45,68570,3,210,0,2205941,28333,0,0,0.0,0
1733802007.378713,50.958027839660645,41,64034,2,132,0,2206073,28335,0,0,0.0,0
1733802007.400948,50.980262994766235,43,65590,4,288,0,2206361,28339,0,0,0.0,0
1733802007.423163,51.0024778842926,41,64082,3,198,0,2206559,28342,0,0,0.0,0
1733802007.445543,51.02485799789429,39,59582,2,132,0,2206691,28344,0,0,0.0,0
1733802007.467453,51.04676795005798,44,67104,3,210,0,2206901,28347,0,0,0.0,0
1733802007.489412,51.068727016448975,44,68600,5,330,0,2207231,28352,0,0,0.0,0
1733802007.512039,51.09135389328003,41,64034,2,132,0,2207363,28354,0,0,0.0,0
1733802007.534969,51.1142840385437,41,64058,4,264,0,2207693,28359,0,0,0.0,0
1733802007.567178,51.14649295806885,44,68624,7,498,0,2208323,28368,0,0,0.0,0
1733802007.589664,51.16897892951965,61,92458,4,264,0,2208389,28369,0,0,0.0,0
1733802007.611852,51.19116687774658,46,70084,4,264,0,2208653,28373,0,0,0.0,0
1733802007.634268,51.21358299255371,37,56602,1,66,0,2208719,28374,0,0,0.0,0
1733802007.656772,51.23608684539795,42,62604,2,132,0,2208983,28378,0,0,0.0,0
1733802007.678894,51.258208990097046,39,64022,5,330,0,2209247,28382,0,0,0.0,0
1733802007.701467,51.280781984329224,46,72980,4,264,0,2209445,28385,0,0,0.0,0
1733802007.723977,51.30329203605652,41,64082,4,264,0,2209709,28389,0,0,0.0,0
1733802007.747916,51.32723093032837,46,73004,6,420,0,2210129,28395,0,0,0.0,0
1733802007.770005,51.34931993484497,42,62604,1,66,0,2210195,28396,0,0,0.0,0
1733802007.792102,51.37141704559326,43,67110,5,330,0,2210525,28401,0,0,0.0,0
1733802007.81389,51.39320492744446,41,62586,2,144,0,2210735,28404,0,0,0.0,0
1733802007.835592,51.41490697860718,45,73010,7,486,0,2211155,28410,0,0,0.0,0
1733802007.857888,51.43720293045044,38,59564,3,198,0,2211353,28413,0,0,0.0,0
1733802007.880226,51.45954084396362,46,71584,6,396,0,2211749,28419,0,0,0.0,0
1733802007.902969,51.4822838306427,39,59582,1,66,0,2211815,28420,0,0,0.0,0
1733802007.926496,51.50581097602844,42,65548,4,264,0,2212079,28424,0,0,0.0,0
1733802007.948694,51.52800893783569,48,76008,6,396,0,2212475,28430,0,0,0.0,0
1733802007.971416,51.55073094367981,41,61138,4,300,0,2212775,28434,0,0,0.0,0
1733802007.993504,51.572818994522095,40,64040,4,276,0,2213051,28438,0,0,0.0,0
1733802008.015761,51.595075845718384,45,71514,6,444,0,2213495,28444,0,0,0.0,0
1733802008.037702,51.61701703071594,40,59648,4,320,0,2213893,28449,0,0,0.0,0
1733802008.060007,51.63932204246521,42,62652,5,378,0,2214193,28453,0,0,0.0,0
1733802008.082001,51.66131591796875,45,70090,5,342,0,2214535,28458,0,0,0.0,0
1733802008.104275,51.683589935302734,38,56668,3,234,0,2214769,28461,0,0,0.0,0
1733802008.127033,51.706347942352295,43,68510,6,440,0,2215209,28467,0,0,0.0,0
1733802008.149107,51.72842192649841,43,64142,1,66,0,2215275,28468,0,0,0.0,0
1733802008.171317,51.7506320476532,37,55130,1,66,0,2215407,28470,0,0,0.0,0
1733802008.193534,51.7728488445282,45,71514,4,276,0,2215683,28474,0,0,0.0,0
1733802008.215331,51.79464602470398,42,65596,6,432,0,2216049,28479,0,0,0.0,0
1733802008.238264,51.8175790309906,39,59582,2,144,0,2216193,28481,0,0,0.0,0
1733802008.260469,51.839783906936646,44,67104,4,288,0,2216547,28486,0,0,0.0,0
1733802008.282872,51.862186908721924,44,71472,5,350,0,2216831,28490,0,0,0.0,0
1733802008.305148,51.88446283340454,41,61138,4,300,0,2217131,28494,0,0,0.0,0
1733802008.328186,51.907500982284546,40,61144,1,86,0,2217217,28495,0,0,0.0,0
1733802008.349849,51.92916393280029,45,67170,7,530,0,2217747,28502,0,0,0.0,0
1733802008.372053,51.95136785507202,38,56644,2,164,0,2217911,28504,0,0,0.0,0
1733802008.394846,51.97416090965271,43,64166,7,534,0,2218445,28511,0,0,0.0,0
1733802008.417045,51.996360063552856,41,61114,1,66,0,2218511,28512,0,0,0.0,0
1733802008.439402,52.01871705055237,39,59582,1,66,0,2218577,28513,0,0,0.0,0
1733802008.461744,52.0410590171814,44,71496,7,514,0,2219157,28521,0,0,0.0,0
1733802008.483655,52.06296992301941,38,56644,1,66,0,2219223,28522,0,0,0.0,0
1733802008.505674,52.084988832473755,44,68552,4,292,0,2219449,28525,0,0,0.0,0
1733802008.528913,52.10822796821594,40,59648,2,160,0,2219609,28527,0,0,0.0,0
1733802008.550587,52.12990188598633,43,67038,2,132,0,2219741,28529,0,0,0.0,0
1733802008.572778,52.152092933654785,42,68516,3,222,0,2219963,28532,0,0,0.0,0
1733802008.595045,52.174360036849976,46,68660,4,276,0,2220239,28536,0,0,0.0,0
1733802008.617319,52.19663405418396,38,58116,3,198,0,2220437,28539,0,0,0.0,0
1733802008.639196,52.21851086616516,42,64100,2,132,0,2220569,28541,0,0,0.0,0
1733802008.661208,52.24052286148071,39,59606,1,66,0,2220635,28542,0,0,0.0,0
1733802008.683428,52.26274299621582,40,59624,1,66,0,2220701,28543,0,0,0.0,0
1733802008.706052,52.285367012023926,40,62544,2,132,0,2220833,28545,0,0,0.0,0
1733802008.729492,52.30880689620972,42,65524,4,320,0,2221153,28549,0,0,0.0,0
1733802008.751616,52.330930948257446,42,62604,1,66,0,2221219,28550,0,0,0.0,0
1733802008.774266,52.353580951690674,43,68534,5,350,0,2221569,28555,0,0,0.0,0
1733802008.796838,52.376152992248535,38,56644,1,86,0,2221721,28557,0,0,0.0,0
1733802008.818844,52.39815902709961,45,71490,4,264,0,2221919,28560,0,0,0.0,0
1733802008.840721,52.42003583908081,45,68690,10,764,0,2222683,28570,0,0,0.0,0
1733802008.862832,52.44214701652527,43,68486,3,198,0,2222881,28573,0,0,0.0,0
1733802008.88493,52.4642448425293,39,61102,4,276,0,2223157,28577,0,0,0.0,0
