time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802729.880724,49.84235501289368,142,211580,0,0,0,12124973,162331,0,0,0.0,0
1733802729.916218,49.877849102020264,154,229484,1,78,0,12125051,162332,0,0,0.0,0
1733802729.949948,49.91157913208008,126,187740,0,0,0,12125051,162332,0,0,0.0,0
1733802729.979609,49.941240072250366,111,165390,0,0,0,12125051,162332,0,0,0.0,0
1733802730.009027,49.97065806388855,107,159430,0,0,0,12125051,162332,0,0,0.0,0
1733802730.03938,50.00101113319397,98,146020,0,0,0,12125051,162332,0,0,0.0,0
1733802730.070406,50.032037019729614,108,160920,0,0,0,12125051,162332,0,0,0.0,0
1733802730.102453,50.06408405303955,110,163900,0,0,0,12125117,162333,0,0,0.0,0
1733802730.133898,50.095529079437256,108,160968,1,66,0,12125117,162333,0,0,0.0,0
1733802730.172025,50.13365602493286,109,162410,0,0,0,12125117,162333,0,0,0.0,0
1733802730.199665,50.161296129226685,128,190720,0,0,0,12125117,162333,0,0,0.0,0
1733802730.22976,50.19139099121094,94,140060,0,0,0,12125117,162333,0,0,0.0,0
1733802730.259785,50.221415996551514,108,160920,0,0,0,12125117,162333,0,0,0.0,0
1733802730.289857,50.25148797035217,99,147510,0,0,0,12125117,162333,0,0,0.0,0
1733802730.323335,50.28496599197388,118,175820,0,0,0,12125249,162335,0,0,0.0,0
1733802730.354077,50.31570816040039,108,160992,2,132,0,12125249,162335,0,0,0.0,0
1733802730.387355,50.34898614883423,114,169860,0,0,0,12125249,162335,0,0,0.0,0
1733802730.422312,50.3839430809021,111,165390,0,0,0,12125249,162335,0,0,0.0,0
1733802730.455855,50.41748595237732,118,175820,0,0,0,12125249,162335,0,0,0.0,0
1733802730.486339,50.447970151901245,115,171350,0,0,0,12125249,162335,0,0,0.0,0
1733802730.51864,50.480271100997925,106,157940,0,0,0,12125249,162335,0,0,0.0,0
1733802730.552202,50.51383304595947,107,159454,1,66,0,12125315,162336,0,0,0.0,0
1733802730.586303,50.54793405532837,123,183270,0,0,0,12125315,162336,0,0,0.0,0
1733802730.621474,50.58310508728027,120,178800,0,0,0,12125315,162336,0,0,0.0,0
1733802730.662752,50.624382972717285,110,163900,0,0,0,12125315,162336,0,0,0.0,0
1733802730.693727,50.65535807609558,152,226480,0,0,0,12125315,162336,0,0,0.0,0
1733802730.728148,50.68977904319763,119,177310,0,0,0,12125393,162337,0,0,0.0,0
1733802730.766096,50.72772717475891,105,156474,1,78,0,12125393,162337,0,0,0.0,0
1733802730.796249,50.757879972457886,125,186250,0,0,0,12125393,162337,0,0,0.0,0
1733802730.823895,50.78552603721619,105,156450,0,0,0,12125393,162337,0,0,0.0,0
1733802730.853903,50.81553411483765,100,149000,0,0,0,12125393,162337,0,0,0.0,0
1733802730.887168,50.848798990249634,108,160920,0,0,0,12125393,162337,0,0,0.0,0
1733802730.916711,50.878342151641846,106,157940,0,0,0,12125393,162337,0,0,0.0,0
1733802730.944787,50.90641808509827,105,156450,0,0,0,12125393,162337,0,0,0.0,0
1733802730.972428,50.934059143066406,95,141550,0,0,0,12125393,162337,0,0,0.0,0
1733802731.000248,50.96187901496887,96,143040,0,0,0,12125393,162337,0,0,0.0,0
1733802731.037586,50.99921703338623,100,149000,0,0,0,12125393,162337,0,0,0.0,0
1733802731.066675,51.028306007385254,127,189230,0,0,0,12125393,162337,0,0,0.0,0
1733802731.099885,51.06151604652405,112,166880,0,0,0,12125393,162337,0,0,0.0,0
1733802731.130201,51.09183216094971,110,163900,0,0,0,12125393,162337,0,0,0.0,0
1733802731.160929,51.122560024261475,96,143064,0,0,0,12125393,162337,0,0,0.0,0
1733802731.190161,51.15179204940796,112,166880,0,0,0,12125393,162337,0,0,0.0,0
1733802731.219257,51.180888175964355,99,147510,0,0,0,12125393,162337,0,0,0.0,0
1733802731.253226,51.21485710144043,100,149000,0,0,0,12125393,162337,0,0,0.0,0
1733802731.282437,51.24406814575195,122,181780,0,0,0,12125393,162337,0,0,0.0,0
1733802731.317737,51.27936816215515,91,135590,0,0,0,12125393,162337,0,0,0.0,0
1733802731.346969,51.30859994888306,127,189230,0,0,0,12125393,162337,0,0,0.0,0
1733802731.37651,51.33814096450806,103,153470,0,0,0,12125393,162337,0,0,0.0,0
1733802731.406633,51.368263959884644,98,146044,0,0,0,12125393,162337,0,0,0.0,0
1733802731.437512,51.39914298057556,113,168370,0,0,0,12125393,162337,0,0,0.0,0
1733802731.466859,51.42849016189575,100,149000,0,0,0,12125393,162337,0,0,0.0,0
1733802731.494758,51.4563889503479,100,149000,0,0,0,12125393,162337,0,0,0.0,0
1733802731.523331,51.48496198654175,97,144530,0,0,0,12125393,162337,0,0,0.0,0
1733802731.559623,51.52125406265259,119,177310,0,0,0,12125393,162337,0,0,0.0,0
1733802731.595413,51.55704402923584,112,166880,0,0,0,12125393,162337,0,0,0.0,0
1733802731.67146,51.63309097290039,114,169860,0,0,0,12125459,162338,0,0,0.0,0
1733802731.69989,51.66152095794678,267,397878,1,66,0,12125459,162338,0,0,0.0,0
1733802731.728701,51.69033217430115,101,150490,0,0,0,12125459,162338,0,0,0.0,0
1733802731.758671,51.72030210494995,100,149000,0,0,0,12125459,162338,0,0,0.0,0
1733802731.79189,51.75352096557617,100,149000,0,0,0,12125459,162338,0,0,0.0,0
1733802731.830911,51.79254198074341,112,166880,0,0,0,12125591,162340,0,0,0.0,0
1733802731.866694,51.828325033187866,160,238472,2,132,0,12125591,162340,0,0,0.0,0
1733802731.900026,51.86165714263916,106,157940,0,0,0,12125591,162340,0,0,0.0,0
1733802731.934069,51.895699977874756,134,199660,0,0,0,12125591,162340,0,0,0.0,0
1733802731.963373,51.92500400543213,104,154960,0,0,0,12125591,162340,0,0,0.0,0
1733802731.991221,51.95285201072693,97,144554,0,0,0,12125591,162340,0,0,0.0,0
1733802732.018844,51.98047494888306,93,138570,0,0,0,12125591,162340,0,0,0.0,0
1733802732.047963,52.00959396362305,98,146020,0,0,0,12125591,162340,0,0,0.0,0
1733802732.083983,52.04561400413513,104,156480,3,198,0,12125789,162343,0,0,0.0,0
1733802732.11719,52.0788209438324,131,195190,0,0,0,12125789,162343,0,0,0.0,0
1733802732.147883,52.109513998031616,108,160920,0,0,0,12125789,162343,0,0,0.0,0
1733802732.185101,52.14673209190369,105,156450,0,0,0,12125789,162343,0,0,0.0,0
1733802732.215538,52.17716908454895,134,199708,1,78,0,12125867,162344,0,0,0.0,0
1733802732.243909,52.20553994178772,100,149000,0,0,0,12125867,162344,0,0,0.0,0
1733802732.272876,52.23450708389282,97,144530,0,0,0,12126023,162346,0,0,0.0,0
1733802732.303599,52.26523017883301,111,166886,3,222,0,12126089,162347,0,0,0.0,0
1733802732.331783,52.29341411590576,100,149000,0,0,0,12126089,162347,0,0,0.0,0
1733802732.362708,52.324339151382446,100,149000,0,0,0,12126089,162347,0,0,0.0,0
1733802732.394405,52.35603594779968,110,163900,0,0,0,12126089,162347,0,0,0.0,0
1733802732.428627,52.39025807380676,103,153470,0,0,0,12126089,162347,0,0,0.0,0
1733802732.464677,52.426308155059814,120,178800,0,0,0,12126089,162347,0,0,0.0,0
1733802732.494561,52.45619201660156,132,196752,3,198,0,12126287,162350,0,0,0.0,0
1733802732.529246,52.49087715148926,118,175820,0,0,0,12126287,162350,0,0,0.0,0
1733802732.560515,52.52214598655701,101,150490,0,0,0,12126287,162350,0,0,0.0,0
1733802732.594294,52.555925130844116,118,175820,0,0,0,12126287,162350,0,0,0.0,0
1733802732.622802,52.58443307876587,104,154984,0,0,0,12126287,162350,0,0,0.0,0
1733802732.657343,52.61897397041321,105,156450,0,0,0,12126287,162350,0,0,0.0,0
1733802732.688263,52.64989399909973,120,178800,0,0,0,12126287,162350,0,0,0.0,0
1733802732.718517,52.680148124694824,99,147510,1,78,0,12126443,162352,0,0,0.0,0
1733802732.75375,52.715381145477295,115,171422,1,78,0,12126443,162352,0,0,0.0,0
1733802732.784522,52.746153116226196,113,168370,0,0,0,12126443,162352,0,0,0.0,0
1733802732.811627,52.77325797080994,103,153470,0,0,0,12126443,162352,0,0,0.0,0
1733802732.840487,52.80211806297302,103,153470,1,66,0,12126509,162353,0,0,0.0,0
1733802732.872434,52.834064960479736,99,147558,0,0,0,12126509,162353,0,0,0.0,0
1733802732.902978,52.86460900306702,116,172840,0,0,0,12126509,162353,0,0,0.0,0
1733802732.933783,52.89541411399841,102,151980,1,78,0,12126587,162354,0,0,0.0,0
1733802732.963397,52.92502808570862,103,153518,1,66,0,12126653,162355,0,0,0.0,0
1733802732.995668,52.95729899406433,104,154960,0,0,0,12126653,162355,0,0,0.0,0
1733802733.029997,52.99162817001343,117,174330,0,0,0,12126653,162355,0,0,0.0,0
1733802733.059236,53.020867109298706,116,172888,2,144,0,12126797,162357,0,0,0.0,0
1733802733.08989,53.05152106285095,106,157964,0,0,0,12126797,162357,0,0,0.0,0
1733802733.120395,53.08202600479126,106,157940,0,0,0,12126797,162357,0,0,0.0,0
1733802733.15157,53.11320114135742,99,147510,0,0,0,12126863,162358,0,0,0.0,0
1733802733.186869,53.148499965667725,114,169884,1,66,0,12126863,162358,0,0,0.0,0
1733802733.218908,53.18053913116455,122,181780,0,0,0,12126863,162358,0,0,0.0,0
1733802733.252405,53.214035987854004,110,163900,0,0,0,12126863,162358,0,0,0.0,0
1733802733.28202,53.243651151657104,120,178848,2,156,0,12127019,162360,0,0,0.0,0
1733802733.317847,53.27947807312012,99,147510,0,0,0,12127019,162360,0,0,0.0,0
1733802733.347147,53.308778047561646,122,181780,0,0,0,12127019,162360,0,0,0.0,0
1733802733.377711,53.33934211730957,109,162434,0,0,0,12127097,162361,0,0,0.0,0
1733802733.407867,53.36949801445007,105,156474,1,78,0,12127097,162361,0,0,0.0,0
1733802733.43581,53.397441148757935,96,143040,0,0,0,12127097,162361,0,0,0.0,0
1733802733.46753,53.429161071777344,99,147510,0,0,0,12127097,162361,0,0,0.0,0
1733802733.495583,53.45721411705017,114,169884,1,78,0,12127175,162362,0,0,0.0,0
1733802733.525081,53.48671197891235,94,140060,0,0,0,12127175,162362,0,0,0.0,0
1733802733.554262,53.51589298248291,108,160920,0,0,0,12127175,162362,0,0,0.0,0
1733802733.592515,53.55414605140686,106,157964,2,144,0,12127319,162364,0,0,0.0,0
1733802733.624855,53.58648610115051,122,181804,0,0,0,12127319,162364,0,0,0.0,0
1733802733.654612,53.61624312400818,119,177310,0,0,0,12127319,162364,0,0,0.0,0
1733802733.682645,53.64427614212036,93,138570,0,0,0,12127319,162364,0,0,0.0,0
1733802733.711951,53.67358207702637,100,149048,1,66,0,12127385,162365,0,0,0.0,0
1733802733.742572,53.7042031288147,111,165390,0,0,0,12127385,162365,0,0,0.0,0
1733802733.772137,53.73376798629761,101,150490,0,0,0,12127385,162365,0,0,0.0,0
1733802733.800426,53.762057065963745,98,146068,1,66,0,12127451,162366,0,0,0.0,0
1733802733.833407,53.79503798484802,110,163900,0,0,0,12127451,162366,0,0,0.0,0
1733802733.86798,53.82961106300354,105,156450,0,0,0,12127451,162366,0,0,0.0,0
1733802733.896599,53.858230113983154,113,168370,0,0,0,12127451,162366,0,0,0.0,0
1733802733.927228,53.888859033584595,112,166952,2,144,0,12127595,162368,0,0,0.0,0
1733802733.959708,53.92133903503418,104,154960,0,0,0,12127595,162368,0,0,0.0,0
1733802733.989511,53.95114207267761,109,162410,0,0,0,12127595,162368,0,0,0.0,0
1733802734.020475,53.98210597038269,110,163948,1,78,0,12127673,162369,0,0,0.0,0
1733802734.052014,54.01364517211914,105,156474,0,0,0,12127673,162369,0,0,0.0,0
1733802734.082424,54.04405498504639,104,154960,0,0,0,12127673,162369,0,0,0.0,0
1733802734.116472,54.07810306549072,110,163900,0,0,0,12127673,162369,0,0,0.0,0
1733802734.15366,54.115291118621826,119,178782,3,198,0,12127871,162372,0,0,0.0,0
1733802734.183961,54.14559197425842,127,190702,0,0,0,12127871,162372,0,0,0.0,0
1733802734.216611,54.17824196815491,119,177310,0,0,0,12127871,162372,0,0,0.0,0
1733802734.246611,54.20824217796326,102,152028,2,144,0,12128015,162374,0,0,0.0,0
1733802734.281301,54.242932081222534,106,157940,0,0,0,12128015,162374,0,0,0.0,0
1733802734.314954,54.2765851020813,129,192210,0,0,0,12128015,162374,0,0,0.0,0
1733802734.345015,54.30664610862732,105,156450,0,0,0,12128015,162374,0,0,0.0,0
1733802734.375875,54.33750605583191,108,160968,2,144,0,12128159,162376,0,0,0.0,0
1733802734.408888,54.370519161224365,105,156450,0,0,0,12128159,162376,0,0,0.0,0
1733802734.441919,54.403550148010254,114,169860,0,0,0,12128159,162376,0,0,0.0,0
1733802734.470347,54.43197798728943,112,166904,1,66,0,12128225,162377,0,0,0.0,0
1733802734.506244,54.4678750038147,99,147510,0,0,0,12128225,162377,0,0,0.0,0
1733802734.53651,54.498141050338745,125,186250,0,0,0,12128225,162377,0,0,0.0,0
1733802734.567059,54.52869009971619,107,159430,0,0,0,12128311,162378,0,0,0.0,0
1733802734.596043,54.557674169540405,103,153518,2,164,0,12128389,162379,0,0,0.0,0
1733802734.627296,54.588927030563354,104,154960,0,0,0,12128389,162379,0,0,0.0,0
1733802734.657367,54.6189980506897,108,160920,0,0,0,12128467,162380,0,0,0.0,0
1733802734.687896,54.649527072906494,109,162458,1,78,0,12128467,162380,0,0,0.0,0
1733802734.724055,54.685686111450195,102,151980,0,0,0,12128467,162380,0,0,0.0,0
1733802734.753831,54.71546196937561,122,181780,0,0,0,12128467,162380,0,0,0.0,0
1733802734.782014,54.74364495277405,103,153494,1,66,0,12128533,162381,0,0,0.0,0
1733802734.814942,54.776572942733765,98,146020,0,0,0,12128533,162381,0,0,0.0,0
1733802734.844966,54.806596994400024,116,172840,0,0,0,12128533,162381,0,0,0.0,0
1733802734.874518,54.83614897727966,104,155008,2,144,0,12128677,162383,0,0,0.0,0
1733802734.902845,54.86447596549988,98,146020,0,0,0,12128677,162383,0,0,0.0,0
1733802734.935637,54.89726805686951,108,160920,0,0,0,12128677,162383,0,0,0.0,0
1733802734.964123,54.92575407028198,113,168370,0,0,0,12128677,162383,0,0,0.0,0
1733802734.997374,54.95900511741638,90,134100,0,0,0,12128677,162383,0,0,0.0,0
1733802735.026699,54.988330125808716,119,177334,0,0,0,12128677,162383,0,0,0.0,0
1733802735.057992,55.019623041152954,100,149000,0,0,0,12128677,162383,0,0,0.0,0
1733802735.086969,55.0485999584198,114,169932,2,132,0,12128809,162385,0,0,0.0,0
1733802735.113231,55.074862003326416,93,138570,0,0,0,12128809,162385,0,0,0.0,0
1733802735.143028,55.10465908050537,96,143040,0,0,0,12128809,162385,0,0,0.0,0
1733802735.172602,55.13423299789429,106,157940,0,0,0,12128809,162385,0,0,0.0,0
1733802735.201669,55.16330003738403,99,147510,0,0,0,12128809,162385,0,0,0.0,0
1733802735.23997,55.20160102844238,97,144530,0,0,0,12128809,162385,0,0,0.0,0
1733802735.26786,55.229490995407104,133,198170,0,0,0,12128953,162387,0,0,0.0,0
1733802735.297118,55.25874900817871,99,149030,3,210,0,12129019,162388,0,0,0.0,0
1733802735.327555,55.289186000823975,100,149000,0,0,0,12129019,162388,0,0,0.0,0
1733802735.359807,55.32143807411194,119,177310,0,0,0,12129019,162388,0,0,0.0,0
1733802735.390992,55.352622985839844,95,141550,0,0,0,12129019,162388,0,0,0.0,0
1733802735.424382,55.38601303100586,114,169860,0,0,0,12129019,162388,0,0,0.0,0
1733802735.453791,55.41542196273804,116,172864,0,0,0,12129019,162388,0,0,0.0,0
1733802735.485999,55.447630167007446,110,163900,0,0,0,12129097,162389,0,0,0.0,0
1733802735.522434,55.48406505584717,106,157988,3,234,0,12129253,162391,0,0,0.0,0
1733802735.600384,55.56201505661011,131,195190,0,0,0,12129253,162391,0,0,0.0,0
1733802735.633002,55.59463310241699,265,394850,0,0,0,12129253,162391,0,0,0.0,0
1733802735.662555,55.62418603897095,114,169908,1,66,0,12129319,162392,0,0,0.0,0
1733802735.69303,55.65466117858887,102,151980,0,0,0,12129319,162392,0,0,0.0,0
1733802735.723148,55.68477916717529,104,155032,2,132,0,12129451,162394,0,0,0.0,0
1733802735.759236,55.72086715698242,117,174330,0,0,0,12129451,162394,0,0,0.0,0
1733802735.789959,55.75159001350403,121,180290,0,0,0,12129451,162394,0,0,0.0,0
1733802735.816108,55.77773904800415,95,141550,0,0,0,12129451,162394,0,0,0.0,0
1733802735.8547,55.81633114814758,82,122180,0,0,0,12129451,162394,0,0,0.0,0
1733802735.88197,55.84360098838806,143,213142,2,156,0,12129607,162396,0,0,0.0,0
1733802735.911506,55.8731369972229,102,151980,0,0,0,12129607,162396,0,0,0.0,0
1733802735.942396,55.90402698516846,108,160968,2,132,0,12129739,162398,0,0,0.0,0
1733802735.9726,55.93423104286194,99,147510,0,0,0,12129739,162398,0,0,0.0,0
1733802735.999727,55.961358070373535,104,154960,0,0,0,12129739,162398,0,0,0.0,0
1733802736.027871,55.989501953125,95,141550,0,0,0,12129739,162398,0,0,0.0,0
1733802736.057319,56.01894998550415,95,141550,0,0,0,12129739,162398,0,0,0.0,0
1733802736.089847,56.051478147506714,107,159430,0,0,0,12129739,162398,0,0,0.0,0
1733802736.123395,56.085026025772095,102,151980,0,0,0,12129739,162398,0,0,0.0,0
1733802736.152811,56.114442110061646,126,187764,0,0,0,12129817,162399,0,0,0.0,0
1733802736.180282,56.141913175582886,98,146044,1,78,0,12129817,162399,0,0,0.0,0
1733802736.209603,56.171234130859375,97,144530,0,0,0,12129817,162399,0,0,0.0,0
1733802736.239601,56.201231956481934,105,156450,0,0,0,12129817,162399,0,0,0.0,0
1733802736.270103,56.23173403739929,105,156450,0,0,0,12129817,162399,0,0,0.0,0
1733802736.299039,56.26066994667053,101,150490,0,0,0,12129817,162399,0,0,0.0,0
1733802736.329584,56.29121494293213,102,152004,0,0,0,12129817,162399,0,0,0.0,0
1733802736.360121,56.321752071380615,104,154984,1,78,0,12129895,162400,0,0,0.0,0
1733802736.395805,56.35743594169617,108,160920,0,0,0,12129895,162400,0,0,0.0,0
1733802736.428427,56.3900580406189,128,190720,0,0,0,12129895,162400,0,0,0.0,0
1733802736.457744,56.41937494277954,108,160920,0,0,0,12129895,162400,0,0,0.0,0
1733802736.486981,56.44861197471619,97,144530,0,0,0,12129895,162400,0,0,0.0,0
1733802736.518806,56.48043704032898,108,160968,1,78,0,12129973,162401,0,0,0.0,0
1733802736.553397,56.51502799987793,122,181780,0,0,0,12129973,162401,0,0,0.0,0
1733802736.58315,56.54478096961975,108,160944,1,78,0,12130051,162402,0,0,0.0,0
1733802736.614197,56.575828075408936,104,154960,0,0,0,12130051,162402,0,0,0.0,0
1733802736.64573,56.60736107826233,106,157940,0,0,0,12130051,162402,0,0,0.0,0
1733802736.681062,56.64269304275513,103,153470,0,0,0,12130051,162402,0,0,0.0,0
1733802736.712004,56.67363500595093,125,186250,0,0,0,12130051,162402,0,0,0.0,0
1733802736.744694,56.7063250541687,114,169860,0,0,0,12130051,162402,0,0,0.0,0
1733802736.774349,56.73598003387451,111,165390,0,0,0,12130117,162403,0,0,0.0,0
1733802736.802198,56.76382899284363,99,147558,1,66,0,12130117,162403,0,0,0.0,0
1733802736.832672,56.79430317878723,99,147510,0,0,0,12130117,162403,0,0,0.0,0
1733802736.862971,56.824602127075195,107,159430,0,0,0,12130117,162403,0,0,0.0,0
1733802736.893486,56.855117082595825,105,156450,0,0,0,12130117,162403,0,0,0.0,0
1733802736.922191,56.883821964263916,100,149000,0,0,0,12130117,162403,0,0,0.0,0
1733802736.958199,56.919830083847046,99,147534,0,0,0,12130117,162403,0,0,0.0,0
1733802736.988514,56.95014500617981,136,202688,1,78,0,12130195,162404,0,0,0.0,0
1733802737.01793,56.97956109046936,102,152004,0,0,0,12130195,162404,0,0,0.0,0
1733802737.046422,57.00805306434631,99,147510,0,0,0,12130195,162404,0,0,0.0,0
1733802737.077529,57.03916001319885,101,150490,0,0,0,12130195,162404,0,0,0.0,0
1733802737.10677,57.06840109825134,109,162410,0,0,0,12130195,162404,0,0,0.0,0
1733802737.13521,57.09684109687805,89,132610,0,0,0,12130195,162404,0,0,0.0,0
1733802737.16452,57.1261510848999,107,159478,1,66,0,12130261,162405,0,0,0.0,0
1733802737.205391,57.16702198982239,101,150490,2,156,0,12130417,162407,0,0,0.0,0
1733802737.248157,57.20978808403015,159,236958,1,66,0,12130483,162408,0,0,0.0,0
1733802737.278152,57.23978304862976,130,193700,0,0,0,12130483,162408,0,0,0.0,0
1733802737.306176,57.26780700683594,103,153470,0,0,0,12130483,162408,0,0,0.0,0
1733802737.335329,57.29696011543274,97,144530,0,0,0,12130483,162408,0,0,0.0,0
1733802737.363717,57.325348138809204,107,159430,0,0,0,12130627,162410,0,0,0.0,0
1733802737.393604,57.35523509979248,100,149072,2,144,0,12130627,162410,0,0,0.0,0
1733802737.425063,57.38669395446777,109,162410,0,0,0,12130627,162410,0,0,0.0,0
1733802737.456473,57.41810417175293,101,150514,1,78,0,12130705,162411,0,0,0.0,0
1733802737.486448,57.448079109191895,111,165390,0,0,0,12130705,162411,0,0,0.0,0
1733802737.522247,57.48387813568115,107,159430,0,0,0,12130705,162411,0,0,0.0,0
1733802737.552643,57.51427412033081,114,169860,0,0,0,12130705,162411,0,0,0.0,0
1733802737.58195,57.54358100891113,109,162434,2,132,0,12130837,162413,0,0,0.0,0
1733802737.609983,57.571614027023315,102,152004,0,0,0,12130837,162413,0,0,0.0,0
1733802737.639392,57.60102295875549,96,143040,0,0,0,12130837,162413,0,0,0.0,0
1733802737.671267,57.6328980922699,111,165438,1,66,0,12130903,162414,0,0,0.0,0
1733802737.701503,57.66313409805298,106,157940,0,0,0,12130903,162414,0,0,0.0,0
1733802737.729413,57.691044092178345,103,153470,0,0,0,12130903,162414,0,0,0.0,0
1733802737.759983,57.72161412239075,99,147510,0,0,0,12130903,162414,0,0,0.0,0
1733802737.796117,57.75774812698364,114,169884,1,78,0,12131059,162416,0,0,0.0,0
1733802737.825249,57.786880016326904,118,175844,1,78,0,12131059,162416,0,0,0.0,0
1733802737.854312,57.815943002700806,101,150490,0,0,0,12131059,162416,0,0,0.0,0
1733802737.881644,57.84327507019043,90,134100,0,0,0,12131059,162416,0,0,0.0,0
1733802737.911399,57.873029947280884,101,150490,0,0,0,12131059,162416,0,0,0.0,0
1733802737.941062,57.902693033218384,106,157940,0,0,0,12131059,162416,0,0,0.0,0
1733802737.968441,57.93007206916809,100,149000,0,0,0,12131059,162416,0,0,0.0,0
1733802738.007137,57.96876811981201,99,147510,0,0,0,12131191,162418,0,0,0.0,0
1733802738.039429,58.001060009002686,133,198242,2,132,0,12131191,162418,0,0,0.0,0
1733802738.072845,58.03447604179382,113,168370,0,0,0,12131191,162418,0,0,0.0,0
1733802738.110285,58.07191610336304,126,187764,0,0,0,12131191,162418,0,0,0.0,0
1733802738.140104,58.10173511505127,119,177310,0,0,0,12131191,162418,0,0,0.0,0
1733802738.168314,58.129945039749146,102,151980,0,0,0,12131191,162418,0,0,0.0,0
1733802738.197704,58.159335136413574,99,147510,0,0,0,12131191,162418,0,0,0.0,0
1733802738.231084,58.19271516799927,114,169932,2,156,0,12131347,162420,0,0,0.0,0
1733802738.260418,58.22204899787903,107,159430,0,0,0,12131347,162420,0,0,0.0,0
1733802738.289088,58.25071907043457,97,144530,0,0,0,12131347,162420,0,0,0.0,0
1733802738.319411,58.28104209899902,105,156450,0,0,0,12131347,162420,0,0,0.0,0
1733802738.356056,58.317687034606934,101,150490,0,0,0,12131347,162420,0,0,0.0,0
1733802738.387903,58.349534034729004,126,187740,0,0,0,12131347,162420,0,0,0.0,0
1733802738.415587,58.37721800804138,111,165390,0,0,0,12131347,162420,0,0,0.0,0
1733802738.444335,58.40596604347229,93,138570,0,0,0,12131413,162421,0,0,0.0,0
1733802738.473755,58.435385942459106,99,147558,1,66,0,12131413,162421,0,0,0.0,0
1733802738.501965,58.46359610557556,101,150490,0,0,0,12131413,162421,0,0,0.0,0
1733802738.529993,58.49162411689758,102,151980,0,0,0,12131413,162421,0,0,0.0,0
1733802738.560378,58.5220091342926,97,144554,0,0,0,12131413,162421,0,0,0.0,0
1733802738.594036,58.55566716194153,107,159430,0,0,0,12131413,162421,0,0,0.0,0
1733802738.630135,58.591766119003296,114,169860,0,0,0,12131413,162421,0,0,0.0,0
1733802738.659178,58.62080907821655,124,184832,2,144,0,12131557,162423,0,0,0.0,0
1733802738.687918,58.64954900741577,107,159430,0,0,0,12131557,162423,0,0,0.0,0
1733802738.715584,58.67721509933472,93,138570,0,0,0,12131557,162423,0,0,0.0,0
1733802738.745363,58.70699405670166,94,140060,0,0,0,12131623,162424,0,0,0.0,0
1733802738.774863,58.736494064331055,112,166928,1,66,0,12131623,162424,0,0,0.0,0
1733802738.804464,58.76609516143799,99,147510,0,0,0,12131623,162424,0,0,0.0,0
1733802738.837738,58.79936909675598,108,160920,0,0,0,12131623,162424,0,0,0.0,0
1733802738.867619,58.82925009727478,114,169932,2,156,0,12131779,162426,0,0,0.0,0
1733802738.898946,58.86057710647583,89,132610,0,0,0,12131779,162426,0,0,0.0,0
1733802738.928115,58.88974595069885,117,174330,0,0,0,12131779,162426,0,0,0.0,0
1733802738.956762,58.9183931350708,104,154960,0,0,0,12131779,162426,0,0,0.0,0
1733802738.988177,58.94980812072754,104,155008,1,78,0,12131857,162427,0,0,0.0,0
1733802739.017452,58.97908306121826,105,156450,0,0,0,12131857,162427,0,0,0.0,0
1733802739.046939,59.008569955825806,104,154960,0,0,0,12131857,162427,0,0,0.0,0
1733802739.081447,59.04307794570923,97,144530,1,67,0,12132174,162431,0,0,0.0,0
1733802739.116145,59.077775955200195,133,198243,3,250,0,12132174,162431,0,0,0.0,0
1733802739.1477,59.109331130981445,119,177310,0,0,0,12132174,162431,0,0,0.0,0
1733802739.181616,59.14324712753296,102,151980,1,78,0,12132252,162432,0,0,0.0,0
1733802739.211764,59.17339515686035,120,178824,0,0,0,12132252,162432,0,0,0.0,0
1733802739.242022,59.20365309715271,106,157940,0,0,0,12132252,162432,0,0,0.0,0
1733802739.271278,59.232908964157104,98,146020,0,0,0,12132252,162432,0,0,0.0,0
1733802739.30039,59.2620210647583,110,154311,5,676,0,12133006,162438,0,0,0.0,0
1733802739.330804,59.29243516921997,107,160902,2,156,0,12133084,162439,0,0,0.0,0
1733802739.358875,59.32050609588623,98,146020,0,0,0,12133084,162439,0,0,0.0,0
1733802739.387288,59.3489191532135,95,141550,0,0,0,12133084,162439,0,0,0.0,0
1733802739.419975,59.381606101989746,106,156541,1,78,0,12133162,162440,0,0,0.0,0
1733802739.452163,59.41379404067993,115,171350,0,0,0,12133162,162440,0,0,0.0,0
1733802739.481839,59.4434700012207,110,163900,0,0,0,12133162,162440,0,0,0.0,0
1733802739.511172,59.47280311584473,101,150490,1,78,0,12133649,162447,0,0,0.0,0
1733802739.542705,59.50433611869812,106,153692,8,565,0,12133805,162449,0,0,0.0,0
1733802739.571694,59.53332495689392,110,163900,0,0,0,12133805,162449,0,0,0.0,0
1733802739.602753,59.56438398361206,98,146020,1,78,0,12133937,162451,0,0,0.0,0
1733802739.633133,59.59476399421692,108,160920,1,54,0,12133937,162451,0,0,0.0,0
1733802739.665556,59.6271870136261,107,159430,0,0,0,12133937,162451,0,0,0.0,0
1733802739.708457,59.670088052749634,116,171428,1,66,0,12134003,162452,0,0,0.0,0
1733802739.776709,59.73834013938904,161,239938,3,206,0,12134209,162455,0,0,0.0,0
1733802739.817209,59.77884006500244,246,366540,0,0,0,12134209,162455,0,0,0.0,0
1733802739.863465,59.825096130371094,136,202640,0,0,0,12134209,162455,0,0,0.0,0
