time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797916.921935,47.67087697982788,41,62610,4,312,0,27917651,384531,0,0,0.0,0
1733797916.944539,47.69348096847534,38,58140,3,198,0,27917783,384533,0,0,0.0,0
1733797916.965929,47.71487092971802,43,69910,4,264,0,27918047,384537,0,0,0.0,0
1733797916.987378,47.73631978034973,35,55094,2,132,0,27918179,384539,0,0,0.0,0
1733797917.009101,47.75804281234741,45,72938,4,264,0,27918443,384543,0,0,0.0,0
1733797917.030947,47.77988886833191,39,62526,4,288,0,27918797,384548,0,0,0.0,0
1733797917.052583,47.80152487754822,40,64016,3,198,0,27918929,384550,0,0,0.0,0
1733797917.07504,47.82398200035095,43,67014,3,198,0,27919193,384554,0,0,0.0,0
1733797917.096713,47.84565496444702,43,67110,9,654,0,27919781,384562,0,0,0.0,0
1733797917.118788,47.867729902267456,43,80118,5,330,0,27920111,384567,0,0,0.0,0
1733797917.141205,47.8901469707489,41,64106,6,432,0,27920543,384573,0,0,0.0,0
1733797917.163242,47.91218400001526,41,64034,2,132,0,27920675,384575,0,0,0.0,0
1733797917.185197,47.934139013290405,42,66972,2,132,0,27920807,384577,0,0,0.0,0
1733797917.207223,47.956164836883545,38,59588,4,264,0,27921071,384581,0,0,0.0,0
1733797917.22945,47.978391885757446,42,68420,2,132,0,27921269,384584,0,0,0.0,0
1733797917.251402,48.000343799591064,41,64034,2,144,0,27921347,384585,0,0,0.0,0
1733797917.273077,48.022018909454346,40,59672,5,438,0,27921785,384590,0,0,0.0,0
1733797917.294943,48.04388499259949,39,58158,2,188,0,27921973,384592,0,0,0.0,0
1733797917.316963,48.06590485572815,45,70042,5,410,0,27922449,384598,0,0,0.0,0
1733797917.339449,48.088390827178955,39,59630,4,304,0,27922781,384602,0,0,0.0,0
1733797917.361415,48.11035680770874,45,72986,10,716,0,27923403,384611,0,0,0.0,0
1733797917.383235,48.132176876068115,41,64082,7,546,0,27923949,384618,0,0,0.0,0
1733797917.404663,48.15360498428345,40,61096,3,226,0,27924175,384621,0,0,0.0,0
1733797917.426374,48.175315856933594,40,64016,4,264,0,27924439,384625,0,0,0.0,0
1733797917.448012,48.196954011917114,37,56602,1,66,0,27924571,384627,0,0,0.0,0
1733797917.469562,48.21850395202637,41,66954,4,264,0,27924769,384630,0,0,0.0,0
1733797917.491674,48.24061584472656,41,64034,2,188,0,27924957,384632,0,0,0.0,0
1733797917.513435,48.26237678527832,39,59606,2,188,0,27925239,384635,0,0,0.0,0
1733797917.536345,48.28528690338135,41,62610,4,360,0,27925505,384638,0,0,0.0,0
1733797917.558597,48.307538986206055,39,58134,2,144,0,27925649,384640,0,0,0.0,0
1733797917.580767,48.32970881462097,44,70024,4,264,0,27925913,384644,0,0,0.0,0
1733797917.602554,48.35149598121643,44,67104,6,396,0,27926309,384650,0,0,0.0,0
1733797917.624538,48.37347984313965,42,71388,5,330,0,27926639,384655,0,0,0.0,0
1733797917.646439,48.39538097381592,40,59648,2,132,0,27926771,384657,0,0,0.0,0
1733797917.668214,48.41715598106384,41,62586,4,288,0,27927203,384663,0,0,0.0,0
1733797917.690098,48.43903994560242,39,61102,3,210,0,27927269,384664,0,0,0.0,0
1733797917.712104,48.46104598045349,45,74386,7,498,0,27927767,384671,0,0,0.0,0
1733797917.734688,48.48362994194031,36,53664,4,264,0,27928031,384675,0,0,0.0,0
1733797917.756268,48.50520992279053,42,65548,1,66,0,27928097,384676,0,0,0.0,0
1733797917.778333,48.52727484703064,41,62562,1,66,0,27928229,384678,0,0,0.0,0
1733797917.799999,48.548940896987915,37,56626,2,132,0,27928295,384679,0,0,0.0,0
1733797917.821762,48.570703983306885,41,64058,5,366,0,27928661,384684,0,0,0.0,0
1733797917.844372,48.59331393241882,42,65548,2,132,0,27928793,384686,0,0,0.0,0
1733797917.866518,48.61545991897583,42,71364,7,462,0,27929255,384693,0,0,0.0,0
1733797917.888374,48.63731598854065,40,62544,1,66,0,27929321,384694,0,0,0.0,0
1733797917.909896,48.65883779525757,40,61072,1,66,0,27929387,384695,0,0,0.0,0
1733797917.932508,48.68144989013672,40,64016,6,476,0,27929863,384701,0,0,0.0,0
1733797917.95439,48.70333194732666,41,61138,5,430,0,27930293,384706,0,0,0.0,0
1733797917.976158,48.72509980201721,40,59672,4,368,0,27930661,384710,0,0,0.0,0
1733797917.997905,48.74684691429138,41,64058,3,222,0,27930883,384713,0,0,0.0,0
1733797918.019687,48.7686288356781,38,58092,1,66,0,27931015,384715,0,0,0.0,0
1733797918.042046,48.790987968444824,41,62610,4,288,0,27931237,384718,0,0,0.0,0
1733797918.063718,48.81265997886658,42,65572,4,324,0,27931647,384723,0,0,0.0,0
1733797918.085526,48.83446788787842,41,62586,4,324,0,27931885,384726,0,0,0.0,0
1733797918.107278,48.85622000694275,38,56692,7,602,0,27932573,384734,0,0,0.0,0
1733797918.130263,48.879204988479614,41,62610,6,496,0,27932983,384739,0,0,0.0,0
1733797918.152835,48.9017767906189,44,67032,1,66,0,27933049,384740,0,0,0.0,0
1733797918.175014,48.9239559173584,40,61168,6,500,0,27933549,384746,0,0,0.0,0
1733797918.197163,48.946105003356934,42,62604,2,144,0,27933693,384748,0,0,0.0,0
1733797918.219633,48.96857500076294,42,62676,3,198,0,27933891,384751,0,0,0.0,0
1733797918.241431,48.99037289619446,41,64034,2,132,0,27934023,384753,0,0,0.0,0
1733797918.263375,49.012316942214966,39,59606,2,132,0,27934155,384755,0,0,0.0,0
1733797918.285203,49.03414487838745,40,62544,2,132,0,27934287,384757,0,0,0.0,0
1733797918.307373,49.05631494522095,41,59690,5,366,0,27934653,384762,0,0,0.0,0
1733797918.330807,49.07974886894226,42,67068,3,198,0,27934851,384765,0,0,0.0,0
1733797918.35323,49.102171897888184,45,67170,5,330,0,27935181,384770,0,0,0.0,0
1733797918.375301,49.12424278259277,41,62562,1,66,0,27935247,384771,0,0,0.0,0
1733797918.397049,49.14599084854126,38,58092,1,66,0,27935313,384772,0,0,0.0,0
1733797918.418452,49.167393922805786,41,64082,5,366,0,27935679,384777,0,0,0.0,0
1733797918.440165,49.189106941223145,39,58110,0,0,0,27935679,384777,0,0,0.0,0
1733797918.462496,49.211437940597534,38,61012,2,132,0,27935811,384779,0,0,0.0,0
1733797918.484937,49.23387885093689,42,65524,2,132,0,27935943,384781,0,0,0.0,0
1733797918.506748,49.25568985939026,40,61096,2,132,0,27936075,384783,0,0,0.0,0
1733797918.529377,49.278318881988525,42,65548,3,198,0,27936273,384786,0,0,0.0,0
1733797918.551403,49.300344944000244,41,61138,5,378,0,27936651,384791,0,0,0.0,0
1733797918.573584,49.32252597808838,42,68468,2,132,0,27936783,384793,0,0,0.0,0
1733797918.595552,49.3444938659668,41,65506,3,198,0,27936981,384796,0,0,0.0,0
1733797918.618056,49.366997957229614,38,58092,1,66,0,27937047,384797,0,0,0.0,0
1733797918.639937,49.38887882232666,39,59582,2,144,0,27937191,384799,0,0,0.0,0
1733797918.661599,49.41054081916809,41,64058,3,210,0,27937401,384802,0,0,0.0,0
1733797918.683396,49.43233799934387,40,63992,2,132,0,27937533,384804,0,0,0.0,0
1733797918.705207,49.45414900779724,38,58092,1,66,0,27937599,384805,0,0,0.0,0
1733797918.72788,49.47682189941406,41,64034,2,132,0,27937731,384807,0,0,0.0,0
1733797918.749552,49.498493909835815,40,62544,2,132,0,27937863,384809,0,0,0.0,0
1733797918.771145,49.520087003707886,40,61096,2,132,0,27938061,384812,0,0,0.0,0
1733797918.792685,49.541626930236816,41,65530,5,330,0,27938325,384816,0,0,0.0,0
1733797918.814674,49.563615798950195,38,59564,2,132,0,27938457,384818,0,0,0.0,0
1733797918.83668,49.58562183380127,42,65572,4,300,0,27938757,384822,0,0,0.0,0
1733797918.858648,49.60758996009827,42,65524,2,132,0,27938889,384824,0,0,0.0,0
1733797918.880928,49.62986993789673,40,63992,3,198,0,27939087,384827,0,0,0.0,0
1733797918.902555,49.65149688720703,38,56620,0,0,0,27939087,384827,0,0,0.0,0
1733797918.925062,49.6740038394928,38,61036,4,264,0,27939351,384831,0,0,0.0,0
1733797918.946505,49.69544696807861,44,69976,2,132,0,27939483,384833,0,0,0.0,0
1733797918.968235,49.71717691421509,36,55112,1,66,0,27939549,384834,0,0,0.0,0
1733797918.990086,49.739027976989746,40,62544,2,132,0,27939681,384836,0,0,0.0,0
1733797919.011863,49.760804891586304,38,56620,0,0,0,27939681,384836,0,0,0.0,0
1733797919.033577,49.78251886367798,46,74500,6,396,0,27940077,384842,0,0,0.0,0
1733797919.055844,49.80478596687317,41,64034,2,132,0,27940209,384844,0,0,0.0,0
1733797919.077762,49.826703786849976,36,56560,2,132,0,27940407,384847,0,0,0.0,0
1733797919.099837,49.84877896308899,42,65524,2,132,0,27940473,384848,0,0,0.0,0
1733797919.122401,49.87134289741516,39,61078,4,264,0,27940737,384852,0,0,0.0,0
1733797919.143918,49.8928599357605,38,56620,4,300,0,27941103,384857,0,0,0.0,0
1733797919.165824,49.91476583480835,43,72854,2,132,0,27941169,384858,0,0,0.0,0
1733797919.18725,49.93619179725647,39,61054,2,132,0,27941301,384860,0,0,0.0,0
1733797919.209172,49.9581139087677,41,64034,2,132,0,27941499,384863,0,0,0.0,0
1733797919.231407,49.98034882545471,38,58092,1,66,0,27941499,384863,0,0,0.0,0
1733797919.253235,50.002177000045776,44,72920,5,330,0,27941829,384868,0,0,0.0,0
1733797919.274713,50.02365493774414,39,62526,3,198,0,27942027,384871,0,0,0.0,0
1733797919.296896,50.04583787918091,42,66996,3,198,0,27942225,384874,0,0,0.0,0
1733797919.319458,50.06839990615845,42,65548,4,288,0,27942579,384879,0,0,0.0,0
1733797919.341238,50.09017992019653,39,59582,1,66,0,27942579,384879,0,0,0.0,0
1733797919.363201,50.11214280128479,42,72812,9,666,0,27943245,384888,0,0,0.0,0
1733797919.384836,50.13377785682678,38,58140,4,300,0,27943545,384892,0,0,0.0,0
1733797919.407044,50.155985832214355,40,61096,2,132,0,27943677,384894,0,0,0.0,0
1733797919.428801,50.17774295806885,42,65524,3,198,0,27943875,384897,0,0,0.0,0
1733797919.45074,50.199681997299194,41,66978,4,264,0,27944205,384902,0,0,0.0,0
1733797919.472481,50.22142291069031,42,69940,4,264,0,27944403,384905,0,0,0.0,0
1733797919.494399,50.24334096908569,42,64076,1,66,0,27944469,384906,0,0,0.0,0
1733797919.517269,50.26621079444885,39,62526,4,264,0,27944733,384910,0,0,0.0,0
1733797919.539097,50.28803896903992,41,62562,1,78,0,27944889,384912,0,0,0.0,0
1733797919.560802,50.309743881225586,44,74392,8,588,0,27945399,384919,0,0,0.0,0
1733797919.582963,50.331904888153076,41,62562,4,264,0,27945663,384923,0,0,0.0,0
1733797919.604575,50.353516817092896,38,61036,2,132,0,27945795,384925,0,0,0.0,0
1733797919.626549,50.37549090385437,41,64082,4,300,0,27946095,384929,0,0,0.0,0
1733797919.648776,50.39771795272827,47,77414,7,486,0,27946581,384936,0,0,0.0,0
1733797919.670426,50.41936779022217,39,61078,3,210,0,27946791,384939,0,0,0.0,0
1733797919.69211,50.441051959991455,40,59624,2,132,0,27946923,384941,0,0,0.0,0
1733797919.714513,50.46345496177673,39,63974,4,264,0,27947187,384945,0,0,0.0,0
1733797919.736455,50.48539686203003,43,68510,4,264,0,27947451,384949,0,0,0.0,0
1733797919.758215,50.50715684890747,42,69892,4,288,0,27947739,384953,0,0,0.0,0
1733797919.779995,50.52893686294556,36,56584,2,144,0,27947883,384955,0,0,0.0,0
1733797919.801543,50.55048489570618,41,62586,4,288,0,27948171,384959,0,0,0.0,0
1733797919.823877,50.572818994522095,42,68468,4,264,0,27948435,384963,0,0,0.0,0
1733797919.846019,50.59496092796326,44,70000,5,330,0,27948765,384968,0,0,0.0,0
1733797919.867655,50.616596937179565,39,61078,1,66,0,27948897,384970,0,0,0.0,0
1733797919.889513,50.63845491409302,41,65482,2,132,0,27948963,384971,0,0,0.0,0
1733797919.912237,50.66117882728577,38,62484,4,264,0,27949227,384975,0,0,0.0,0
1733797919.934674,50.683615922927856,43,67014,3,198,0,27949425,384978,0,0,0.0,0
1733797919.957016,50.705957889556885,45,77306,7,510,0,27949935,384985,0,0,0.0,0
1733797919.978431,50.727372884750366,38,58092,1,66,0,27950067,384987,0,0,0.0,0
1733797920.001105,50.75004696846008,39,62526,4,264,0,27950265,384990,0,0,0.0,0
1733797920.023222,50.77216386795044,45,71490,3,198,0,27950463,384993,0,0,0.0,0
1733797920.045173,50.79411482810974,41,66978,4,264,0,27950727,384997,0,0,0.0,0
1733797920.067098,50.81603980064392,38,59564,2,132,0,27950859,384999,0,0,0.0,0
1733797920.089126,50.83806800842285,42,65524,3,198,0,27951057,385002,0,0,0.0,0
1733797920.11181,50.86075186729431,37,56602,2,132,0,27951255,385005,0,0,0.0,0
1733797920.133791,50.88273286819458,44,74320,3,198,0,27951387,385007,0,0,0.0,0
1733797920.155694,50.90463590621948,43,69958,6,396,0,27951783,385013,0,0,0.0,0
1733797920.177825,50.926766872406006,42,68444,2,132,0,27951915,385015,0,0,0.0,0
1733797920.199543,50.948484897613525,37,58074,3,198,0,27952113,385018,0,0,0.0,0
1733797920.222177,50.97111892700195,45,71466,2,132,0,27952245,385020,0,0,0.0,0
1733797920.244146,50.99308800697327,35,55094,2,132,0,27952443,385023,0,0,0.0,0
1733797920.265947,51.01488900184631,47,77390,8,564,0,27953007,385031,0,0,0.0,0
1733797920.287923,51.03686499595642,39,61102,2,132,0,27953073,385032,0,0,0.0,0
1733797920.311791,51.0607328414917,41,64034,2,132,0,27953205,385034,0,0,0.0,0
1733797920.334128,51.083069801330566,50,80436,8,600,0,27953805,385042,0,0,0.0,0
1733797920.357242,51.106184005737305,42,65524,2,132,0,27954003,385045,0,0,0.0,0
1733797920.379553,51.12849497795105,40,69832,5,330,0,27954267,385049,0,0,0.0,0
1733797920.401698,51.15064001083374,38,56620,1,66,0,27954399,385051,0,0,0.0,0
1733797920.424501,51.17344284057617,45,72938,4,264,0,27954597,385054,0,0,0.0,0
1733797920.446847,51.195788860321045,42,65548,3,198,0,27954795,385057,0,0,0.0,0
1733797920.469052,51.21799397468567,42,68468,3,198,0,27954993,385060,0,0,0.0,0
1733797920.491193,51.240134954452515,41,65506,4,264,0,27955257,385064,0,0,0.0,0
1733797920.514369,51.26331090927124,38,58092,1,66,0,27955323,385065,0,0,0.0,0
1733797920.547094,51.29603600502014,46,74428,4,264,0,27955899,385073,0,0,0.0,0
1733797920.56881,51.31775188446045,60,96784,8,588,0,27956175,385077,0,0,0.0,0
1733797920.590597,51.33953881263733,44,71448,4,264,0,27956439,385081,0,0,0.0,0
1733797920.612459,51.361400842666626,39,63950,3,198,0,27956637,385084,0,0,0.0,0
1733797920.634293,51.38323497772217,40,62544,3,198,0,27956835,385087,0,0,0.0,0
1733797920.656135,51.40507698059082,37,59546,2,132,0,27956967,385089,0,0,0.0,0
1733797920.677964,51.42690587043762,43,65566,2,132,0,27957099,385091,0,0,0.0,0
1733797920.699521,51.44846296310425,40,64040,5,330,0,27957429,385096,0,0,0.0,0
1733797920.721959,51.470901012420654,41,65506,2,132,0,27957561,385098,0,0,0.0,0
1733797920.743894,51.492835998535156,40,61072,1,66,0,27957627,385099,0,0,0.0,0
1733797920.76559,51.51453185081482,44,72920,4,264,0,27957891,385103,0,0,0.0,0
1733797920.787369,51.53631091117859,40,66936,5,330,0,27958221,385108,0,0,0.0,0
1733797920.809189,51.558130979537964,41,65506,3,198,0,27958419,385111,0,0,0.0,0
1733797920.830953,51.57989478111267,42,65548,5,330,0,27958749,385116,0,0,0.0,0
1733797920.852702,51.601643800735474,38,60988,0,0,0,27958881,385118,0,0,0.0,0
1733797920.874387,51.62332892417908,40,65488,4,264,0,27959013,385120,0,0,0.0,0
1733797920.897141,51.64608287811279,42,65524,2,132,0,27959145,385122,0,0,0.0,0
1733797920.918979,51.6679208278656,39,59582,2,132,0,27959277,385124,0,0,0.0,0
1733797920.941124,51.69006586074829,42,69916,3,198,0,27959541,385128,0,0,0.0,0
1733797920.963324,51.712265968322754,39,63974,4,264,0,27959739,385131,0,0,0.0,0
1733797920.984905,51.73384690284729,38,58092,1,66,0,27959871,385133,0,0,0.0,0
1733797921.006489,51.755430936813354,47,74518,7,530,0,27960401,385140,0,0,0.0,0
1733797921.028431,51.77737283706665,40,66936,5,330,0,27960665,385144,0,0,0.0,0
1733797921.050141,51.79908299446106,43,68486,3,198,0,27960863,385147,0,0,0.0,0
1733797921.071916,51.820858001708984,37,59498,4,264,0,27961127,385151,0,0,0.0,0
1733797921.094458,51.84340000152588,38,62460,1,66,0,27961415,385155,0,0,0.0,0
1733797921.116686,51.8656280040741,45,71514,6,432,0,27961625,385158,0,0,0.0,0
1733797921.138476,51.887417793273926,41,64034,2,132,0,27961757,385160,0,0,0.0,0
1733797921.16018,51.90912199020386,40,61072,2,132,0,27961889,385162,0,0,0.0,0
1733797921.182236,51.931177854537964,40,65488,4,264,0,27962153,385166,0,0,0.0,0
1733797921.204017,51.952958822250366,42,67020,4,264,0,27962417,385170,0,0,0.0,0
1733797921.226195,51.97513699531555,38,58092,1,66,0,27962483,385171,0,0,0.0,0
1733797921.247994,51.99693584442139,45,74410,6,396,0,27962879,385177,0,0,0.0,0
1733797921.26954,52.018481969833374,39,64022,4,264,0,27963143,385181,0,0,0.0,0
1733797921.292462,52.041404008865356,41,65506,3,198,0,27963341,385184,0,0,0.0,0
1733797921.314488,52.063429832458496,46,77300,8,588,0,27963929,385192,0,0,0.0,0
1733797921.33619,52.085131883621216,38,59564,2,132,0,27964061,385194,0,0,0.0,0
1733797921.358296,52.107237815856934,40,62544,3,198,0,27964259,385197,0,0,0.0,0
1733797921.380907,52.12984895706177,40,62544,2,132,0,27964391,385199,0,0,0.0,0
1733797921.402436,52.15137791633606,43,71382,3,198,0,27964589,385202,0,0,0.0,0
1733797921.424111,52.17305278778076,38,59564,3,198,0,27964787,385205,0,0,0.0,0
1733797921.445972,52.19491386413574,41,65506,2,132,0,27964919,385207,0,0,0.0,0
1733797921.467928,52.216869831085205,39,59582,1,66,0,27965063,385209,0,0,0.0,0
1733797921.491442,52.2403838634491,44,75888,9,630,0,27965681,385218,0,0,0.0,0
1733797921.513333,52.262274980545044,47,77366,5,330,0,27965945,385222,0,0,0.0,0
1733797921.535292,52.284233808517456,41,62586,2,132,0,27966077,385224,0,0,0.0,0
1733797921.557492,52.30643391609192,42,69916,6,444,0,27966521,385230,0,0,0.0,0
1733797921.579017,52.327958822250366,36,53664,1,66,0,27966587,385231,0,0,0.0,0
1733797921.601293,52.35023498535156,44,70024,6,432,0,27967019,385237,0,0,0.0,0
1733797921.623776,52.37271785736084,40,61096,2,132,0,27967151,385239,0,0,0.0,0
1733797921.645656,52.39459800720215,37,55130,1,66,0,27967283,385241,0,0,0.0,0
1733797921.667392,52.4163339138031,43,75774,5,330,0,27967547,385245,0,0,0.0,0
1733797921.690188,52.43912982940674,40,62544,2,132,0,27967679,385247,0,0,0.0,0
1733797921.711807,52.46074891090393,43,67014,2,132,0,27967811,385249,0,0,0.0,0
1733797921.733297,52.48223900794983,43,71430,5,330,0,27968141,385254,0,0,0.0,0
1733797921.755011,52.503952980041504,40,65512,6,396,0,27968537,385260,0,0,0.0,0
1733797921.776731,52.525672912597656,42,69916,3,198,0,27968735,385263,0,0,0.0,0
1733797921.798885,52.54782700538635,41,64058,4,316,0,27969137,385268,0,0,0.0,0
1733797921.820839,52.5697808265686,39,58158,3,258,0,27969309,385270,0,0,0.0,0
1733797921.842987,52.59192895889282,43,64142,4,352,0,27969661,385274,0,0,0.0,0
1733797921.864949,52.61389088630676,37,55154,2,188,0,27969849,385276,0,0,0.0,0
1733797921.887573,52.63651490211487,39,58110,3,266,0,27970115,385279,0,0,0.0,0
1733797921.909254,52.65819597244263,45,67194,7,626,0,27970741,385286,0,0,0.0,0
1733797921.931155,52.68009686470032,39,58134,3,266,0,27971007,385289,0,0,0.0,0
1733797921.952936,52.70187783241272,37,56626,1,94,0,27971101,385290,0,0,0.0,0
1733797921.974479,52.72342085838318,41,61138,5,470,0,27971571,385295,0,0,0.0,0
1733797921.996793,52.74573493003845,42,64172,6,548,0,27972119,385301,0,0,0.0,0
1733797922.018672,52.767613887786865,42,62628,6,564,0,27972777,385308,0,0,0.0,0
1733797922.040614,52.78955578804016,40,61096,4,376,0,27973153,385312,0,0,0.0,0
1733797922.062576,52.81151795387268,43,65638,5,430,0,27973489,385316,0,0,0.0,0
1733797922.085263,52.83420491218567,39,58182,3,282,0,27973771,385319,0,0,0.0,0
1733797922.107213,52.856154918670654,43,64118,1,94,0,27973865,385320,0,0,0.0,0
1733797922.129001,52.87794280052185,39,58110,2,172,0,27974037,385322,0,0,0.0,0
1733797922.150812,52.89975380897522,43,64214,4,344,0,27974381,385326,0,0,0.0,0
1733797922.172855,52.921796798706055,39,58134,1,94,0,27974553,385328,0,0,0.0,0
1733797922.194666,52.943607807159424,41,61162,3,258,0,27974733,385330,0,0,0.0,0
1733797922.216261,52.96520280838013,35,53622,3,266,0,27974999,385333,0,0,0.0,0
1733797922.238365,52.98730683326721,47,70198,6,468,0,27975467,385339,0,0,0.0,0
1733797922.26018,53.009121894836426,42,62652,4,264,0,27975731,385343,0,0,0.0,0
1733797922.283149,53.03209090232849,41,62634,4,264,0,27975995,385347,0,0,0.0,0
1733797922.304853,53.053794860839844,40,61072,2,144,0,27976205,385350,0,0,0.0,0
1733797922.326758,53.07569980621338,40,61120,2,132,0,27976271,385351,0,0,0.0,0
1733797922.348511,53.097452878952026,39,58134,1,66,0,27976337,385352,0,0,0.0,0
1733797922.37028,53.119221925735474,40,62544,2,132,0,27976469,385354,0,0,0.0,0
1733797922.392198,53.14113998413086,39,59582,1,66,0,27976535,385355,0,0,0.0,0
1733797922.413944,53.162885904312134,40,62544,2,132,0,27976667,385357,0,0,0.0,0
1733797922.435769,53.18471097946167,38,56620,0,0,0,27976667,385357,0,0,0.0,0
1733797922.457842,53.20678400993347,40,64040,7,486,0,27977153,385364,0,0,0.0,0
1733797922.480616,53.22955799102783,41,65482,1,66,0,27977219,385365,0,0,0.0,0
1733797922.502975,53.25191688537598,40,61072,1,66,0,27977351,385367,0,0,0.0,0
1733797922.525512,53.27445387840271,44,69976,3,198,0,27977483,385369,0,0,0.0,0
1733797922.547145,53.29608678817749,42,65572,3,222,0,27977705,385372,0,0,0.0,0
1733797922.56897,53.317911863327026,35,52150,0,0,0,27977705,385372,0,0,0.0,0
1733797922.591084,53.340025901794434,42,65524,3,198,0,27977903,385375,0,0,0.0,0
1733797922.613797,53.362738847732544,37,56602,1,66,0,27977969,385376,0,0,0.0,0
1733797922.63665,53.385591983795166,43,68462,2,132,0,27978101,385378,0,0,0.0,0
1733797922.658776,53.40771794319153,40,61072,1,66,0,27978167,385379,0,0,0.0,0
1733797922.681966,53.43090796470642,41,68426,5,330,0,27978497,385384,0,0,0.0,0
1733797922.703596,53.45253801345825,41,62562,2,132,0,27978629,385386,0,0,0.0,0
1733797922.725514,53.47445583343506,42,66996,2,132,0,27978761,385388,0,0,0.0,0
1733797922.747572,53.49651384353638,39,59582,1,66,0,27978983,385391,0,0,0.0,0
1733797922.769542,53.51848387718201,42,67020,5,366,0,27979193,385394,0,0,0.0,0
1733797922.791279,53.540220975875854,39,59582,1,66,0,27979259,385395,0,0,0.0,0
1733797922.81315,53.56209182739258,38,59564,2,132,0,27979391,385397,0,0,0.0,0
1733797922.835033,53.583974838256836,40,59600,0,0,0,27979391,385397,0,0,0.0,0
1733797922.856859,53.60580086708069,40,62568,3,198,0,27979589,385400,0,0,0.0,0
1733797922.879804,53.628745794296265,36,55112,1,66,0,27979733,385402,0,0,0.0,0
1733797922.901616,53.65055799484253,47,75966,7,510,0,27980165,385408,0,0,0.0,0
1733797922.923353,53.6722948551178,39,59582,2,132,0,27980297,385410,0,0,0.0,0
1733797922.945343,53.69428491592407,42,68468,3,198,0,27980495,385413,0,0,0.0,0
1733797922.966862,53.71580386161804,41,65554,4,264,0,27980759,385417,0,0,0.0,0
1733797922.988572,53.73751378059387,37,55130,0,0,0,27980759,385417,0,0,0.0,0
1733797923.010452,53.75939393043518,41,64034,3,198,0,27980957,385420,0,0,0.0,0
1733797923.032339,53.78128099441528,41,64034,1,66,0,27981023,385421,0,0,0.0,0
1733797923.05535,53.80429196357727,39,59582,1,66,0,27981089,385422,0,0,0.0,0
1733797923.077482,53.82642388343811,44,70000,5,354,0,27981575,385429,0,0,0.0,0
1733797923.099158,53.84809994697571,40,68360,5,330,0,27981773,385432,0,0,0.0,0
1733797923.121036,53.869977951049805,38,59564,3,198,0,27981971,385435,0,0,0.0,0
1733797923.142952,53.89189386367798,44,71472,5,330,0,27982301,385440,0,0,0.0,0
1733797923.165071,53.91401290893555,42,65524,0,0,0,27982301,385440,0,0,0.0,0
1733797923.186813,53.935755014419556,36,56584,2,132,0,27982433,385442,0,0,0.0,0
1733797923.208837,53.95777893066406,44,68504,2,132,0,27982565,385444,0,0,0.0,0
1733797923.230557,53.979498863220215,34,52132,1,66,0,27982631,385445,0,0,0.0,0
1733797923.253562,54.002503871917725,43,67014,4,264,0,27982961,385450,0,0,0.0,0
1733797923.284986,54.03392791748047,44,75816,5,330,0,27983291,385455,0,0,0.0,0
1733797923.30713,54.05607199668884,57,89346,4,264,0,27983489,385458,0,0,0.0,0
1733797923.329654,54.078595876693726,44,71472,5,330,0,27983819,385463,0,0,0.0,0
1733797923.351583,54.10052490234375,40,61072,0,0,0,27983819,385463,0,0,0.0,0
1733797923.373707,54.12264895439148,41,68402,3,198,0,27984017,385466,0,0,0.0,0
1733797923.395414,54.14435601234436,37,56602,1,66,0,27984083,385467,0,0,0.0,0
1733797923.417444,54.166385889053345,39,59582,1,66,0,27984149,385468,0,0,0.0,0
1733797923.43965,54.188591957092285,43,69958,4,264,0,27984413,385472,0,0,0.0,0
1733797923.462314,54.2112557888031,42,69916,4,264,0,27984677,385476,0,0,0.0,0
1733797923.483943,54.232884883880615,41,64034,3,198,0,27984875,385479,0,0,0.0,0
1733797923.506232,54.25517392158508,40,62592,4,300,0,27985175,385483,0,0,0.0,0
1733797923.528258,54.2771999835968,44,71448,4,264,0,27985439,385487,0,0,0.0,0
1733797923.549825,54.29876685142517,38,56620,0,0,0,27985439,385487,0,0,0.0,0
1733797923.571524,54.32046580314636,41,66978,5,330,0,27985769,385492,0,0,0.0,0
1733797923.593465,54.34240698814392,41,64034,1,66,0,27985835,385493,0,0,0.0,0
1733797923.615479,54.364420890808105,39,59582,2,132,0,27985967,385495,0,0,0.0,0
1733797923.637503,54.38644480705261,40,64016,2,132,0,27986165,385498,0,0,0.0,0
1733797923.660201,54.40914297103882,42,71364,5,330,0,27986429,385502,0,0,0.0,0
1733797923.681794,54.43073582649231,43,68486,3,198,0,27986627,385505,0,0,0.0,0
1733797923.703849,54.45279097557068,41,67026,9,678,0,27987305,385514,0,0,0.0,0
1733797923.725451,54.474392890930176,40,61072,1,66,0,27987371,385515,0,0,0.0,0
1733797923.746933,54.495874881744385,38,58092,2,132,0,27987569,385518,0,0,0.0,0
1733797923.768709,54.517650842666626,42,68468,3,198,0,27987701,385520,0,0,0.0,0
1733797923.79033,54.53927183151245,38,58092,1,66,0,27987767,385521,0,0,0.0,0
1733797923.81259,54.56153178215027,41,65506,3,198,0,27987965,385524,0,0,0.0,0
1733797923.834301,54.583242893218994,40,62544,3,198,0,27988229,385528,0,0,0.0,0
1733797923.856649,54.6055908203125,40,71256,5,330,0,27988493,385532,0,0,0.0,0
1733797923.878464,54.627405881881714,43,67086,4,288,0,27988781,385536,0,0,0.0,0
