time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791138.067188,57.12326097488403,48,3424,101,152266,3180722740,2212246248,1475757,0,3951464,236.0,1
1733791138.090879,57.14695191383362,35,2402,77,116098,3180636490,2212371358,1475840,0,3951677,213.0,1
1733791138.114317,57.170389890670776,42,3148,85,128282,3180557594,2212490628,1475919,0,3951879,202.0,1
1733791138.137448,57.19352102279663,48,3536,85,128258,3180462140,2212620424,1476005,0,3952093,214.0,1
1733791138.164682,57.220754861831665,56,4008,109,164450,3180307850,2212821114,1476138,0,3952413,320.0,1
1733791138.188838,57.24491095542908,60,4196,138,208188,3180161412,2213002050,1476258,0,3952701,288.0,1
1733791138.214003,57.27007603645325,48,3488,99,149286,3180047910,2213146890,1476354,0,3952927,226.0,1
1733791138.237218,57.293290853500366,46,3316,86,129772,3179957022,2213276590,1476440,0,3953139,212.0,1
1733791138.261014,57.317086935043335,64,4632,112,167592,3179826818,2213448748,1476555,0,3953432,293.0,1
1733791138.286235,57.342308044433594,65,4682,117,173786,3179705470,2213611936,1476665,0,3953701,269.0,1
1733791138.310949,57.3670220375061,37,2654,68,102592,3179629698,2213722098,1476738,0,3953889,188.0,1
1733791138.334011,57.39008402824402,41,2850,100,150776,3179519272,2213869870,1476836,0,3954127,238.0,1
1733791138.357685,57.41375803947449,61,4486,99,149478,3179416248,2214014782,1476932,0,3954371,244.0,1
1733791138.382506,57.438578844070435,33,2374,63,93694,3179370426,2214105472,1476993,0,3954539,168.0,1
1733791138.405583,57.46165585517883,40,2868,63,95118,3179308184,2214205108,1477059,0,3954711,172.0,1
1733791138.430718,57.486790895462036,39,2890,84,126624,3179208356,2214337788,1477147,0,3954929,218.0,1
1733791138.453568,57.50964093208313,51,3698,109,164450,3179087236,2214496230,1477252,0,3955187,258.0,1
1733791138.478119,57.534191846847534,38,2812,68,102688,3179014444,2214601874,1477322,0,3955368,181.0,1
1733791138.502665,57.558737993240356,46,3340,83,125158,3178934106,2214725542,1477404,0,3955584,216.0,1
1733791138.527094,57.58316683769226,48,3392,113,170290,3178801210,2214895832,1477517,0,3955856,272.0,1
1733791138.551555,57.607627868652344,42,3032,77,116194,3178714888,2215014982,1477596,0,3956049,193.0,1
1733791138.577117,57.63318991661072,44,3120,79,119150,3178632940,2215137208,1477677,0,3956257,208.0,1
1733791138.602237,57.65830993652344,49,3570,105,158418,3178507374,2215298582,1477784,0,3956525,268.0,1
1733791138.626927,57.68299984931946,49,3522,96,144696,3178406032,2215438784,1477877,0,3956755,230.0,1
1733791138.650771,57.706843852996826,49,3570,89,134362,3178327088,2215564158,1477960,0,3956970,215.0,1
1733791138.675043,57.73111605644226,47,3458,90,135684,3178227398,2215708854,1478056,0,3957218,248.0,1
1733791138.699594,57.755666971206665,49,3470,85,128138,3178148754,2215827956,1478135,0,3957417,199.0,1
1733791138.724736,57.78080892562866,61,4422,113,170482,3178012638,2215998438,1478248,0,3957696,279.0,1
1733791138.749541,57.80561399459839,52,3688,94,141836,3177911152,2216141788,1478343,0,3957939,243.0,1
1733791138.772658,57.828731060028076,25,1742,64,96488,3177853524,2216235248,1478405,0,3958104,165.0,1
1733791138.796442,57.85251498222351,35,2498,71,105686,3177780780,2216346942,1478480,0,3958289,185.0,1
1733791138.82171,57.87778306007385,44,3192,75,111718,3177697324,2216466230,1478560,0,3958493,204.0,1
1733791138.879074,57.93514704704285,52,3624,117,175066,3177432284,2216820862,1478796,0,3959079,586.0,1
1733791138.903551,57.95962405204773,110,7764,233,351418,3177300854,2216986634,1478906,0,3959344,265.0,1
1733791138.928303,57.984375953674316,50,3528,120,179416,3177157222,2217170640,1479029,0,3959643,299.0,1
1733791138.952957,58.00902986526489,47,3258,96,144888,3177052636,2217312548,1479123,0,3959868,225.0,1
1733791138.977433,58.03350591659546,71,5114,120,181056,3176904456,2217493532,1479243,0,3960149,281.0,1
1733791139.001798,58.057870864868164,51,3694,106,159908,3176786388,2217648946,1479346,0,3960376,227.0,1
1733791139.030907,58.08697986602783,59,4334,103,155534,3176654550,2217830122,1479466,0,3960671,295.0,1
1733791139.054286,58.11035895347595,54,3972,88,132776,3176575750,2217938746,1479538,0,3960844,173.0,1
1733791139.080792,58.13686490058899,47,3462,78,117708,3176498416,2218064000,1479621,0,3961053,209.0,1
1733791139.106222,58.16229486465454,46,3308,90,135852,3176408874,2218193844,1479707,0,3961270,217.0,1
1733791139.132334,58.1884069442749,44,3152,88,132776,3176314958,2218329624,1479797,0,3961494,224.0,1
1733791139.156183,58.21225595474243,43,3082,85,128258,3176225560,2218453364,1479879,0,3961696,202.0,1
1733791139.182096,58.23816895484924,41,2894,84,126744,3176133314,2218581574,1479964,0,3961909,213.0,1
1733791139.205232,58.26130485534668,38,2628,95,143230,3176022888,2218726318,1480060,0,3962135,226.0,1
1733791139.228839,58.28491187095642,48,3288,111,167454,3175888304,2218896776,1480173,0,3962405,270.0,1
1733791139.253812,58.309885025024414,58,4140,113,170410,3175767304,2219058150,1480280,0,3962669,264.0,1
1733791139.282162,58.33823490142822,44,3220,87,129766,3175667290,2219197000,1480373,0,3962906,237.0,1
1733791139.305352,58.361424922943115,41,2962,73,108594,3175614138,2219290502,1480436,0,3963073,167.0,1
1733791139.32919,58.385262966156006,29,2330,68,102640,3175559490,2219397636,1480507,0,3963258,185.0,1
1733791139.352154,58.40822696685791,32,2448,72,107152,3175489684,2219503322,1480578,0,3963434,176.0,1
1733791139.376246,58.432318925857544,38,2940,65,98146,3175428932,2219602958,1480644,0,3963611,177.0,1
1733791139.399821,58.455893993377686,38,2928,71,107206,3175360700,2219708626,1480714,0,3963791,180.0,1
1733791139.422516,58.47858905792236,28,2124,61,91994,3175318188,2219802134,1480776,0,3963953,162.0,1
1733791139.447053,58.5031259059906,31,2454,67,101030,3175256018,2219909196,1480847,0,3964132,179.0,1
1733791139.470514,58.52658700942993,28,2212,70,105476,3175192502,2220019166,1480920,0,3964312,180.0,1
1733791139.496271,58.55234384536743,54,3904,119,179182,3175071718,2220190874,1481034,0,3964598,286.0,1
1733791139.521168,58.57724094390869,31,2162,88,132584,3174965912,2220326480,1481125,0,3964817,219.0,1
1733791139.546692,58.60276484489441,45,3114,115,171702,3174824052,2220508690,1481246,0,3965109,292.0,1
1733791139.573752,58.62982487678528,51,3650,129,194298,3174671594,2220710534,1481380,0,3965438,329.0,1
1733791139.59776,58.65383291244507,48,3528,97,146258,3174570300,2220844680,1481469,0,3965654,216.0,1
1733791139.620424,58.67649698257446,53,3854,108,162888,3174456750,2221000118,1481572,0,3965909,255.0,1
1733791139.644356,58.70042896270752,58,4272,90,135828,3174362762,2221137460,1481663,0,3966146,237.0,1
1733791139.66918,58.725252866744995,47,3494,83,125278,3174267398,2221267256,1481749,0,3966364,218.0,1
1733791139.693665,58.74973797798157,51,3690,106,159884,3174146422,2221424064,1481853,0,3966625,261.0,1
1733791139.718485,58.77455806732178,51,3762,104,157048,3174028300,2221582602,1481958,0,3966891,266.0,1
1733791139.743279,58.799351930618286,42,3156,74,111556,3173964616,2221686660,1482027,0,3967060,169.0,1
1733791139.769549,58.82562184333801,32,2264,73,108666,3173884254,2221804410,1482106,0,3967248,188.0,1
1733791139.794162,58.85023498535156,47,3438,86,129796,3173799302,2221926660,1482187,0,3967459,211.0,1
1733791139.817482,58.873554944992065,45,3174,94,140364,3173694818,2222065510,1482280,0,3967692,233.0,1
1733791139.842188,58.898260831832886,41,2994,73,110162,3173616018,2222180142,1482356,0,3967885,193.0,1
1733791139.866755,58.92282795906067,40,2832,80,119192,3173546236,2222291812,1482431,0,3968076,191.0,1
1733791139.890474,58.94654703140259,37,2622,83,125110,3173450878,2222422978,1482518,0,3968294,218.0,1
1733791139.915847,58.971920013427734,48,3472,93,140298,3173348040,2222563228,1482611,0,3968521,227.0,1
1733791139.942142,58.99821496009827,52,3752,103,155294,3173222498,2222730634,1482722,0,3968802,281.0,1
1733791139.968082,59.02415490150452,51,3666,102,153756,3173110582,2222881362,1482822,0,3969049,247.0,1
1733791139.995281,59.051353931427,59,4258,109,164378,3172968338,2223063860,1482943,0,3969343,294.0,1
1733791140.021463,59.07753586769104,67,5059,120,179608,3172863873,2223214798,1483044,0,3969596,253.0,1
1733791140.047278,59.10335087776184,49,3634,84,126720,3172771471,2223350554,1483134,0,3969816,220.0,1
1733791140.072442,59.128515005111694,54,3828,97,146330,3172671547,2223492390,1483228,0,3970059,243.0,1
1733791140.098436,59.1545090675354,50,3672,87,131310,3172582125,2223622186,1483314,0,3970276,217.0,1
1733791140.121405,59.17747783660889,45,3226,87,129887,3172497154,2223747507,1483398,0,3970484,208.0,1
1733791140.147186,59.203258991241455,38,2997,81,122130,3172397822,2223884753,1483489,0,3970712,228.0,1
1733791140.173248,59.229321002960205,37,3059,107,161398,3172284465,2224037091,1483590,0,3970964,252.0,1
1733791140.197578,59.25365090370178,28,2024,72,108600,3172216263,2224139635,1483658,0,3971136,172.0,1
1733791140.22174,59.27781295776367,53,3930,92,138760,3172123861,2224273901,1483747,0,3971365,229.0,1
1733791140.248199,59.304271936416626,45,3283,81,116642,3172035829,2224402655,1483836,0,3971581,216.0,1
1733791140.27157,59.32764291763306,44,2888,78,117684,3171966137,2224508203,1483906,0,3971755,174.0,1
1733791140.29616,59.352232933044434,51,3150,70,102785,3171887222,2224621514,1483983,0,3971938,183.0,1
1733791140.319725,59.37579798698425,33,2358,62,93388,3171844710,2224699858,1484035,0,3972070,132.0,1
1733791140.344133,59.400205850601196,37,2438,59,89086,3171776388,2224801008,1484102,0,3972235,165.0,1
1733791140.370732,59.42680501937866,51,3578,108,155624,3171648984,2224967248,1484218,0,3972508,273.0,1
1733791140.396601,59.45267391204834,38,2744,83,123566,3171579388,2225083202,1484295,0,3972717,209.0,1
1733791140.419493,59.475565910339355,36,2624,79,117450,3171503826,2225188612,1484366,0,3972893,176.0,1
1733791140.443,59.49907302856445,34,2492,90,135444,3171398206,2225330064,1484460,0,3973122,229.0,1
1733791140.466486,59.52255892753601,28,2176,66,99516,3171337520,2225426624,1484524,0,3973295,173.0,1
1733791140.489636,59.545708894729614,42,3140,65,98074,3171270832,2225526164,1484590,0,3973466,171.0,1
1733791140.514123,59.57019591331482,43,3102,77,115978,3171190686,2225648174,1484671,0,3973673,207.0,1
1733791140.537324,59.59339690208435,47,3354,104,156808,3171065126,2225808076,1484778,0,3973937,264.0,1
1733791140.562423,59.61849594116211,42,3108,87,129670,3170980414,2225928644,1484858,0,3974151,214.0,1
1733791140.585917,59.641989946365356,38,2840,70,105500,3170910770,2226040152,1484932,0,3974339,188.0,1
1733791140.615213,59.67128586769104,50,3768,89,134146,3170806328,2226190976,1485032,0,3974590,251.0,1
1733791140.638567,59.694639921188354,51,3922,97,146450,3170724428,2226311712,1485112,0,3974798,208.0,1
1733791140.664793,59.720865964889526,38,2832,72,108480,3170644210,2226433818,1485193,0,3975004,206.0,1
1733791140.687785,59.743857860565186,43,3146,75,113094,3170586654,2226531748,1485258,0,3975177,173.0,1
1733791140.71223,59.76830291748047,45,3342,73,110066,3170510906,2226655440,1485340,0,3975390,213.0,1
1733791140.736258,59.7923309803009,39,2946,103,155366,3170400456,2226807778,1485441,0,3975592,202.0,1
1733791140.763083,59.81915593147278,57,4062,118,177860,3170240332,2227009742,1485575,0,3975893,301.0,1
1733791140.786469,59.84254193305969,49,3514,120,180912,3170118022,2227165012,1485678,0,3976142,249.0,1
1733791140.809981,59.86605405807495,46,3476,85,128210,3170033166,2227290266,1485761,0,3976364,222.0,1
1733791140.835427,59.8914999961853,41,3098,95,143422,3169908994,2227453298,1485869,0,3976565,201.0,1
1733791140.865115,59.92118787765503,51,3634,94,138964,3169810308,2227601274,1485969,0,3976834,269.0,1
1733791140.888503,59.944576025009155,65,4906,115,173510,3169702814,2227743110,1486063,0,3977078,244.0,1
1733791140.912522,59.968595027923584,36,2696,66,99540,3169628508,2227850244,1486134,0,3977260,182.0,1
1733791140.936877,59.99294996261597,30,2416,51,77070,3169602458,2227919696,1486180,0,3977392,132.0,1
1733791140.961999,60.01807188987732,41,3058,75,113094,3169519254,2228047858,1486265,0,3977618,226.0,1
1733791140.986591,60.04266405105591,44,3236,87,131238,3169428366,2228179120,1486352,0,3977837,219.0,1
1733791141.010373,60.06644606590271,50,3644,99,149286,3169330028,2228317832,1486444,0,3978066,229.0,1
1733791141.034415,60.09048795700073,37,2694,70,105476,3169266464,2228420280,1486512,0,3978241,175.0,1
1733791141.062662,60.11873483657837,38,2700,93,138706,3169146912,2228587704,1486624,0,3978514,273.0,1
1733791141.086195,60.14226794242859,62,4544,110,165964,3169039418,2228732544,1486720,0,3978755,241.0,1
1733791141.110575,60.16664791107178,54,3956,120,180936,3168900370,2228913456,1486840,0,3979049,294.0,1
1733791141.13483,60.19090294837952,52,3716,102,153804,3168788430,2229067284,1486942,0,3979304,255.0,1
1733791141.160032,60.21610498428345,46,3320,97,146306,3168658394,2229225678,1487047,0,3979524,220.0,1
1733791141.184637,60.24071002006531,66,4968,93,140394,3168577936,2229346438,1487127,0,3979739,215.0,1
1733791141.210812,60.26688504219055,45,3326,80,120712,3168480920,2229489812,1487222,0,3979986,247.0,1
1733791141.23824,60.294312953948975,48,3548,101,152482,3168374844,2229640732,1487322,0,3980239,253.0,1
1733791141.263879,60.3199520111084,49,3650,94,141812,3168274920,2229776488,1487412,0,3980453,214.0,1
1733791141.289259,60.34533190727234,47,3410,102,153828,3168161574,2229931830,1487515,0,3980715,262.0,1
1733791141.31318,60.36925292015076,38,2765,70,105572,3168112977,2230016326,1487571,0,3980865,150.0,1
1733791141.336141,60.39221405982971,44,3204,75,113142,3168032801,2230132448,1487648,0,3981061,196.0,1
1733791141.361088,60.417160987854004,48,3456,99,149358,3167917785,2230290842,1487753,0,3981318,257.0,1
1733791141.38477,60.44084286689758,36,2604,90,134332,3167826789,2230422236,1487842,0,3981549,231.0,1
1733791141.409312,60.46538496017456,49,3938,87,128223,3167733666,2230557891,1487933,0,3981789,240.0,1
1733791141.434275,60.49034786224365,44,3220,88,131304,3167645668,2230678669,1488014,0,3982000,211.0,1
1733791141.457145,60.51321792602539,40,3020,72,108600,3167575976,2230790273,1488088,0,3982198,198.0,1
1733791141.483374,60.53944706916809,51,4206,86,129724,3167486722,2230920045,1488174,0,3982417,219.0,1
1733791141.509305,60.565377950668335,47,3423,82,116790,3167392665,2231053417,1488267,0,3982648,231.0,1
1733791141.534066,60.59013891220093,52,3584,96,144768,3167304805,2231177085,1488349,0,3982860,212.0,1
1733791141.558995,60.61506795883179,37,2650,80,120616,3167215503,2231306737,1488435,0,3983083,223.0,1
1733791141.583503,60.63957595825195,54,3536,93,137414,3167118415,2231439633,1488525,0,3983295,212.0,1
1733791141.606483,60.66255593299866,61,3742,92,131537,3167021190,2231571278,1488619,0,3983488,193.0,1
1733791141.631904,60.6879768371582,59,4374,109,161434,3166894254,2231731090,1488725,0,3983747,259.0,1
1733791141.656413,60.712486028671265,48,3632,82,123620,3166809446,2231860742,1488811,0,3983961,214.0,1
1733791141.682095,60.73816800117493,47,3378,106,158160,3166694640,2232018902,1488917,0,3984223,262.0,1
1733791141.708101,60.76417398452759,53,3846,104,156856,3166572078,2232180324,1489024,0,3984486,263.0,1
1733791141.734632,60.79070496559143,47,3394,91,137270,3166469102,2232319084,1489116,0,3984704,218.0,1
1733791141.758467,60.81453990936279,52,3856,97,146282,3166376820,2232454768,1489206,0,3984931,227.0,1
1733791141.783436,60.83950901031494,49,3606,85,128234,3166282946,2232584564,1489292,0,3985148,217.0,1
1733791141.806722,60.86279487609863,56,4160,96,144792,3166178528,2232730846,1489389,0,3985387,239.0,1
1733791141.83383,60.88990306854248,51,3730,107,161422,3166054428,2232892244,1489496,0,3985651,264.0,1
1733791141.858814,60.91488695144653,41,3054,79,117750,3165978590,2233003890,1489571,0,3985849,198.0,1
1733791141.883345,60.93941783905029,40,3008,77,116146,3165898342,2233118594,1489647,0,3986028,179.0,1
1733791141.906829,60.9629020690918,43,3278,87,131286,3165807358,2233249904,1489734,0,3986259,231.0,1
1733791141.932056,60.988128900527954,42,3108,98,147772,3165692438,2233406688,1489838,0,3986517,258.0,1
1733791141.959982,61.01605486869812,52,3816,95,141758,3165587930,2233553036,1489936,0,3986760,243.0,1
1733791141.98487,61.040942907333374,36,2680,72,108648,3165522684,2233652576,1490002,0,3986936,176.0,1
1733791142.008754,61.06482696533203,41,3070,85,128186,3165436314,2233779296,1490086,0,3987154,218.0,1
1733791142.032282,61.08835506439209,44,3268,89,134266,3165342470,2233909020,1490172,0,3987368,214.0,1
1733791142.055291,61.111363887786865,34,2424,81,122106,3165254730,2234032640,1490254,0,3987553,185.0,1
1733791142.080411,61.136483907699585,50,3652,93,140202,3165136782,2234189424,1490358,0,3987801,248.0,1
1733791142.104571,61.16064405441284,52,3804,99,149358,3165045918,2234323666,1490447,0,3988031,230.0,1
1733791142.130682,61.18675494194031,37,2710,77,116098,3164953516,2234456370,1490535,0,3988251,220.0,1
1733791142.154572,61.21064496040344,43,3342,98,147844,3164850540,2234592198,1490625,0,3988464,213.0,1
1733791142.182532,61.23860502243042,44,3272,89,134314,3164727930,2234764170,1490739,0,3988747,283.0,1
1733791142.208847,61.2649199962616,56,4056,108,162792,3164632620,2234899854,1490829,0,3988970,223.0,1
1733791142.233149,61.28922200202942,42,3128,93,140346,3164547692,2235022104,1490910,0,3989172,202.0,1
1733791142.256882,61.312954902648926,48,3648,82,123692,3164452310,2235154832,1490998,0,3989384,212.0,1
1733791142.280651,61.336724042892456,51,3710,76,114680,3164387088,2235258914,1491067,0,3989571,187.0,1
1733791142.303744,61.359817028045654,42,3192,74,111580,3164303884,2235373522,1491143,0,3989763,192.0,1
1733791142.32808,61.38415288925171,38,2824,71,107038,3164232726,2235483564,1491216,0,3989955,192.0,1
1733791142.351329,61.40740203857422,28,2220,67,101078,3164181010,2235578658,1491279,0,3990124,169.0,1
1733791142.375909,61.43198204040527,37,2654,72,108552,3164097740,2235694756,1491356,0,3990317,193.0,1
1733791142.403263,61.459336042404175,32,2268,66,98092,3164029562,2235804840,1491430,0,3990505,188.0,1
1733791142.427348,61.483420848846436,43,3210,85,128138,3163944778,2235922428,1491508,0,3990701,196.0,1
1733791142.45177,61.507843017578125,46,3440,84,126552,3163860090,2236047514,1491591,0,3990909,208.0,1
1733791142.475698,61.53177094459534,36,2668,86,129652,3163763266,2236178656,1491678,0,3991063,154.0,1
1733791142.500346,61.556418895721436,56,4112,92,137216,3163658806,2236317410,1491771,0,3991302,239.0,1
1733791142.525595,61.58166790008545,48,3536,87,131142,3163568014,2236445524,1491856,0,3991522,220.0,1
1733791142.554183,61.61025595664978,43,3062,91,137222,3163468114,2236590220,1491952,0,3991767,245.0,1
1733791142.581763,61.63783597946167,70,5384,122,184012,3163327432,2236772742,1492073,0,3992071,304.0,1
1733791142.605172,61.66124486923218,31,2322,73,110090,3163256154,2236873844,1492140,0,3992250,179.0,1
1733791142.630748,61.68682098388672,35,2514,71,107014,3163181872,2236986914,1492215,0,3992443,193.0,1
1733791142.653717,61.709789991378784,45,3294,90,135828,3163084904,2237116710,1492301,0,3992663,220.0,1
1733791142.677114,61.73318696022034,52,3920,88,132704,3162986614,2237253908,1492392,0,3992894,231.0,1
1733791142.702477,61.75854992866516,39,2830,99,149238,3162877726,2237404660,1492492,0,3993152,258.0,1
1733791142.728891,61.784963846206665,53,3822,108,162816,3162740120,2237579564,1492608,0,3993445,293.0,1
1733791142.75412,61.81019306182861,59,4562,109,164498,3162638658,2237727432,1492706,0,3993695,250.0,1
1733791142.779037,61.83510994911194,35,2594,65,98050,3162573436,2237828510,1492773,0,3993870,175.0,1
1733791142.802489,61.858561992645264,47,3510,89,134290,3162481076,2237958282,1492859,0,3994093,223.0,1
1733791142.827384,61.88345694541931,46,3640,90,135828,3162378028,2238101656,1492954,0,3994335,242.0,1
1733791142.852197,61.90826988220215,45,3278,109,164330,3162252582,2238264472,1493062,0,3994611,276.0,1
1733791142.875486,61.93155884742737,49,3634,102,152356,3162137572,2238415338,1493163,0,3994853,242.0,1
1733791142.898531,61.95460391044617,41,3126,89,134314,3162045218,2238543548,1493248,0,3995069,216.0,1
1733791142.922117,61.97818994522095,57,4246,100,150872,3161927144,2238699010,1493351,0,3995332,263.0,1
1733791142.946892,62.00296497344971,44,3300,89,134338,3161831762,2238836328,1493442,0,3995558,226.0,1
1733791142.970045,62.02611804008484,45,3378,77,116122,3161760508,2238944928,1493514,0,3995751,193.0,1
1733791142.994622,62.050694942474365,37,2774,69,102706,3161695148,2239052176,1493586,0,3995940,189.0,1
1733791143.018328,62.074400901794434,38,2848,72,108672,3161617886,2239160800,1493658,0,3996125,185.0,1
1733791143.044815,62.10088801383972,57,4182,105,158418,3161486216,2239335776,1493774,0,3996424,299.0,1
1733791143.069583,62.12565588951111,51,3638,102,153684,3161386412,2239475954,1493867,0,3996664,240.0,1
1733791143.115569,62.17164206504822,34,2544,82,123620,3161227370,2239706708,1494020,0,3997057,393.0,1
1733791143.138648,62.19472098350525,80,5949,155,233878,3161139529,2239828934,1494101,0,3997267,210.0,1
1733791143.163358,62.219430923461914,52,3924,84,126696,3161053231,2239955606,1494185,0,3997479,212.0,1
1733791143.186859,62.242931842803955,29,2190,93,140250,3160941291,2240101864,1494282,0,3997721,242.0,1
1733791143.212594,62.26866698265076,44,3559,100,149353,3160826851,2240249727,1494381,0,3997961,240.0,1
1733791143.238128,62.2942008972168,50,3792,119,179494,3160681651,2240432201,1494502,0,3998265,304.0,1
1733791143.263255,62.31932783126831,44,3328,90,135756,3160589225,2240561997,1494588,0,3998485,220.0,1
1733791143.286344,62.34241700172424,43,3334,79,119222,3160516409,2240678191,1494665,0,3998687,202.0,1
1733791143.31542,62.371492862701416,63,3739,95,137841,3160397932,2240840184,1494776,0,3998933,246.0,1
1733791143.339294,62.39536690711975,68,4128,97,146402,3160310024,2240962410,1494857,0,3999126,193.0,1
1733791143.363394,62.419466972351074,59,3414,86,129700,3160211662,2241090620,1494942,0,3999317,191.0,1
1733791143.386626,62.44269895553589,47,2778,80,116140,3160135896,2241202194,1495019,0,3999492,175.0,1
1733791143.410266,62.466338872909546,38,2788,94,141260,3160012462,2241358522,1495123,0,3999734,242.0,1
1733791143.433705,62.4897780418396,43,3338,121,180738,3159870584,2241536280,1495242,0,4000013,279.0,1
1733791143.457516,62.51358890533447,50,3772,104,156952,3159750930,2241691718,1495345,0,4000259,246.0,1
1733791143.481177,62.53725004196167,43,3306,91,137270,3159651006,2241822980,1495432,0,4000465,206.0,1
1733791143.50522,62.56129288673401,48,3457,89,134314,3159533005,2241973852,1495532,0,4000705,240.0,1
1733791143.529398,62.5854709148407,48,3863,103,153943,3159429097,2242115755,1495627,0,4000940,235.0,1
1733791143.552778,62.608850955963135,50,3884,97,139505,3159323910,2242250766,1495721,0,4001156,216.0,1
1733791143.582156,62.63822889328003,79,4339,101,152386,3159173014,2242437698,1495849,0,4001418,262.0,1
1733791143.6073,62.66337299346924,14,768,57,79390,3159170034,2242476438,1495875,0,4001433,15.0,1
1733791143.631147,62.687219858169556,0,0,20,29800,3159170034,2242507728,1495896,0,4001440,7.0,0
1733791143.654427,62.71050000190735,0,0,21,31290,3159170034,2242537528,1495916,0,4001443,3.0,0
1733791143.677596,62.73366904258728,0,0,19,28310,3159170034,2242565838,1495935,0,4001449,6.0,0
1733791143.702217,62.75829005241394,0,0,20,29800,3159170034,2242592658,1495953,0,4001452,3.0,0
1733791143.729919,62.78599190711975,0,0,21,31290,3159170034,2242632888,1495980,0,4001478,26.0,1
1733791143.753576,62.8096489906311,0,0,26,38740,3159170034,2242662688,1496000,0,4001487,9.0,0
1733791143.777302,62.833374977111816,0,0,19,28310,3159170034,2242693978,1496021,0,4001498,11.0,1
1733791143.801505,62.85757803916931,0,0,22,32780,3159170034,2242725268,1496042,0,4001502,4.0,0
1733791143.826286,62.88235902786255,0,0,18,26820,3159170034,2242756558,1496063,0,4001513,11.0,1
1733791143.851241,62.90731406211853,0,0,24,35760,3159170034,2242790828,1496086,0,4001520,7.0,0
1733791143.875483,62.93155598640442,0,0,21,31290,3159170034,2242820628,1496106,0,4001528,8.0,0
1733791143.898576,62.95464897155762,0,0,21,31290,3159170034,2242850428,1496126,0,4001534,6.0,0
1733791143.921251,62.97732400894165,0,0,20,29800,3159170034,2242878738,1496145,0,4001538,4.0,0
1733791143.949341,63.00541400909424,0,0,19,28310,3159170034,2242914498,1496169,0,4001556,18.0,1
1733791143.972533,63.028605937957764,0,0,25,37250,3159170034,2242945788,1496190,0,4001562,6.0,0
1733791143.997316,63.053388833999634,0,0,19,28310,3159170034,2242975588,1496210,0,4001567,5.0,0
1733791144.020933,63.0770058631897,0,0,23,34270,3159170034,2243006878,1496231,0,4001577,10.0,0
1733791144.04593,63.1020028591156,0,0,20,29800,3159170034,2243041148,1496254,0,4001584,7.0,0
1733791144.070139,63.12621188163757,0,0,20,29800,3159170034,2243070948,1496274,0,4001593,9.0,0
1733791144.094605,63.15067791938782,0,0,22,32780,3159171524,2243102238,1496295,0,4001604,11.0,1
1733791144.118916,63.174988985061646,0,0,21,31290,3159170034,2243133528,1496316,0,4001610,6.0,0
1733791144.143087,63.19915986061096,0,0,21,31290,3159170034,2243167798,1496339,0,4001619,9.0,0
1733791144.170618,63.226691007614136,0,0,24,35760,3159170034,2243199088,1496360,0,4001624,5.0,0
1733791144.196788,63.25286102294922,0,0,21,31290,3159170034,2243234848,1496384,0,4001629,5.0,0
1733791144.222185,63.278257846832275,0,0,23,34270,3159170034,2243266138,1496405,0,4001638,9.0,0
1733791144.246902,63.30297493934631,0,0,22,32780,3159170034,2243298918,1496427,0,4001644,6.0,0
1733791144.271438,63.327510833740234,0,0,20,29800,3159170034,2243328718,1496447,0,4001654,10.0,0
1733791144.298926,63.35499906539917,0,0,23,34270,3159170034,2243365968,1496472,0,4001662,8.0,0
1733791144.326304,63.38237690925598,0,0,25,37250,3159170034,2243401728,1496496,0,4001673,11.0,1
1733791144.350527,63.40659999847412,0,0,20,29800,3159170034,2243433018,1496517,0,4001683,10.0,0
1733791144.374926,63.43099904060364,0,0,22,32780,3159170034,2243461328,1496536,0,4001687,4.0,0
1733791144.398951,63.455024003982544,0,0,20,29800,3159171524,2243494108,1496558,0,4001696,9.0,0
1733791144.422333,63.47840595245361,0,0,21,31290,3159170034,2243525398,1496579,0,4001706,10.0,0
1733791144.45075,63.50682306289673,0,0,21,31290,3159170034,2243559668,1496602,0,4001710,4.0,0
1733791144.474755,63.53082799911499,0,0,24,35760,3159170034,2243592448,1496624,0,4001714,4.0,0
1733791144.497952,63.55402493476868,0,0,21,31290,3159170034,2243622248,1496644,0,4001719,5.0,0
1733791144.521495,63.57756805419922,0,0,21,31290,3159170034,2243652048,1496664,0,4001728,9.0,0
1733791144.546488,63.60256099700928,0,0,18,26820,3159170034,2243684828,1496686,0,4001740,12.0,1
1733791144.570034,63.62610697746277,0,0,24,35760,3159170034,2243714628,1496706,0,4001745,5.0,0
1733791144.594818,63.650891065597534,0,0,18,26820,3159170034,2243745918,1496727,0,4001748,3.0,0
1733791144.619866,63.675938844680786,0,0,23,34270,3159171524,2243778698,1496749,0,4001758,10.0,0
1733791144.64314,63.6992130279541,0,0,20,29800,3159170034,2243807008,1496768,0,4001763,5.0,0
1733791144.666529,63.722601890563965,7,830,16,13116,3159170034,2243817144,1496782,0,4001764,1.0,0
1733791144.690124,63.74619698524475,6,409,4,264,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791144.715646,63.771718978881836,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
