time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799724.838126,52.37873983383179,31,62430,12,828,0,10689373,141048,0,0,0.0,0
1733799724.85988,52.40049386024475,33,69754,15,990,0,10690495,141065,0,0,0.0,0
1733799724.881478,52.42209196090698,36,72848,19,1338,0,10691767,141083,0,0,0.0,0
1733799724.903475,52.44408893585205,29,65218,15,1014,0,10692715,141097,0,0,0.0,0
1733799724.925505,52.466118812561035,32,66816,13,894,0,10693609,141110,0,0,0.0,0
1733799724.947993,52.48860692977905,33,64010,16,1116,0,10694791,141127,0,0,0.0,0
1733799724.969776,52.51038980484009,34,71244,14,924,0,10695649,141140,0,0,0.0,0
1733799724.99255,52.53316378593445,29,55082,14,960,0,10696609,141154,0,0,0.0,0
1733799725.014206,52.5548198223114,37,74338,19,1362,0,10698037,141174,0,0,0.0,0
1733799725.035898,52.5765118598938,33,68330,14,924,0,10698961,141188,0,0,0.0,0
1733799725.057586,52.59819984436035,34,72788,26,1848,0,10700743,141213,0,0,0.0,0
1733799725.079371,52.6199848651886,35,77102,15,990,0,10701811,141229,0,0,0.0,0
1733799725.101203,52.64181685447693,36,71448,21,1494,0,10703293,141250,0,0,0.0,0
1733799725.122857,52.66347098350525,30,60892,11,726,0,10703953,141260,0,0,0.0,0
1733799725.144672,52.685285806655884,31,65302,12,792,0,10704811,141273,0,0,0.0,0
1733799725.166684,52.707297801971436,31,60934,14,960,0,10705705,141286,0,0,0.0,0
1733799725.189305,52.72991895675659,30,62364,13,934,0,10706705,141300,0,0,0.0,0
1733799725.210791,52.751405000686646,35,68438,17,1194,0,10707833,141316,0,0,0.0,0
1733799725.234777,52.77539086341858,30,59468,13,858,0,10708889,141332,0,0,0.0,0
1733799725.257723,52.79833698272705,35,81470,21,1446,0,10710137,141350,0,0,0.0,0
1733799725.279692,52.820305824279785,33,63986,17,1238,0,10711375,141367,0,0,0.0,0
1733799725.301551,52.84216499328613,31,65326,13,894,0,10712335,141381,0,0,0.0,0
1733799725.323356,52.863969802856445,32,63848,11,726,0,10713061,141392,0,0,0.0,0
1733799725.345472,52.886085987091064,29,56506,13,894,0,10713955,141405,0,0,0.0,0
1733799725.367342,52.90795588493347,29,60850,13,858,0,10714747,141417,0,0,0.0,0
1733799725.390021,52.93063497543335,31,60982,13,894,0,10715641,141430,0,0,0.0,0
1733799725.41186,52.952473878860474,32,63920,13,858,0,10716631,141445,0,0,0.0,0
1733799725.433597,52.97421097755432,31,63830,13,858,0,10717423,141457,0,0,0.0,0
1733799725.455153,52.99576687812805,34,66924,19,1362,0,10718719,141475,0,0,0.0,0
1733799725.476825,53.017438888549805,26,56332,8,528,0,10719379,141485,0,0,0.0,0
1733799725.498701,53.03931498527527,33,69778,16,1092,0,10720405,141500,0,0,0.0,0
1733799725.521009,53.061622858047485,29,54986,8,528,0,10720867,141507,0,0,0.0,0
1733799725.542928,53.08354187011719,32,66816,13,902,0,10721769,141520,0,0,0.0,0
1733799725.565211,53.10582494735718,31,63878,15,1050,0,10722819,141535,0,0,0.0,0
1733799725.587841,53.12845492362976,32,65368,16,1092,0,10723977,141552,0,0,0.0,0
1733799725.609615,53.15022897720337,30,57948,9,594,0,10724505,141560,0,0,0.0,0
1733799725.63159,53.17220377922058,33,65434,14,960,0,10725597,141576,0,0,0.0,0
1733799725.653998,53.19461178779602,31,62406,14,924,0,10726389,141588,0,0,0.0,0
1733799725.675968,53.21658182144165,29,60850,11,726,0,10727247,141601,0,0,0.0,0
1733799725.697858,53.23847198486328,32,68240,12,792,0,10727973,141612,0,0,0.0,0
1733799725.720059,53.26067280769348,29,57954,13,858,0,10728765,141624,0,0,0.0,0
1733799725.741769,53.28238296508789,29,57954,12,828,0,10729659,141637,0,0,0.0,0
1733799725.76476,53.30537390708923,35,71334,18,1248,0,10730907,141655,0,0,0.0,0
1733799725.786569,53.32718300819397,38,75876,20,1440,0,10732281,141674,0,0,0.0,0
1733799725.808373,53.348986864089966,33,62538,14,984,0,10733343,141689,0,0,0.0,0
1733799725.830546,53.37115979194641,30,57996,14,996,0,10734327,141703,0,0,0.0,0
1733799725.85257,53.3931839466095,28,56416,9,594,0,10734987,141713,0,0,0.0,0
1733799725.874774,53.415387868881226,32,66816,15,990,0,10735845,141726,0,0,0.0,0
1733799725.896491,53.43710494041443,30,65236,13,858,0,10736703,141739,0,0,0.0,0
1733799725.918234,53.458847999572754,30,59468,15,1062,0,10737765,141754,0,0,0.0,0
1733799725.9401,53.480713844299316,32,65368,14,960,0,10738725,141768,0,0,0.0,0
1733799725.962642,53.50325584411621,32,66864,18,1260,0,10740117,141788,0,0,0.0,0
1733799725.995127,53.53574085235596,37,75762,16,1092,0,10741563,141809,0,0,0.0,0
1733799726.017128,53.55774188041687,47,90782,21,1434,0,10742643,141825,0,0,0.0,0
1733799726.03902,53.579633951187134,32,59552,15,1026,0,10743537,141838,0,0,0.0,0
1733799726.061023,53.60163688659668,30,60892,14,960,0,10744563,141853,0,0,0.0,0
1733799726.083429,53.624042987823486,33,68354,21,1422,0,10745985,141874,0,0,0.0,0
1733799726.105544,53.64615797996521,34,74164,16,1056,0,10746975,141889,0,0,0.0,0
1733799726.127991,53.66860485076904,30,59468,13,930,0,10748037,141904,0,0,0.0,0
1733799726.150712,53.69132590293884,35,74206,17,1134,0,10749039,141919,0,0,0.0,0
1733799726.173489,53.71410298347473,32,61000,14,960,0,10750131,141935,0,0,0.0,0
1733799726.195195,53.73580884933472,33,69802,19,1290,0,10751289,141952,0,0,0.0,0
1733799726.217366,53.75797986984253,33,66834,14,984,0,10752273,141966,0,0,0.0,0
1733799726.23936,53.77997398376465,32,63920,13,894,0,10753233,141980,0,0,0.0,0
1733799726.261304,53.80191779136658,34,71316,16,1080,0,10754313,141996,0,0,0.0,0
1733799726.283556,53.824169874191284,34,72740,22,1536,0,10755849,142018,0,0,0.0,0
1733799726.305279,53.845892906188965,31,65326,16,1080,0,10756863,142033,0,0,0.0,0
1733799726.326692,53.86730599403381,27,56398,12,840,0,10757769,142046,0,0,0.0,0
1733799726.348245,53.888858795166016,36,69904,17,1158,0,10758861,142062,0,0,0.0,0
1733799726.370796,53.911409854888916,36,77240,18,1280,0,10760273,142082,0,0,0.0,0
1733799726.392198,53.932811975479126,31,65326,15,990,0,10761431,142099,0,0,0.0,0
1733799726.413825,53.95443892478943,33,69802,22,1572,0,10762703,142117,0,0,0.0,0
1733799726.435644,53.97625780105591,35,72782,16,1092,0,10763795,142133,0,0,0.0,0
1733799726.457839,53.99845290184021,35,74254,18,1248,0,10765253,142154,0,0,0.0,0
1733799726.479759,54.02037286758423,32,68312,20,1392,0,10766657,142174,0,0,0.0,0
1733799726.501747,54.04236078262329,34,71220,17,1182,0,10767683,142189,0,0,0.0,0
1733799726.523548,54.06416177749634,34,71292,15,1050,0,10768733,142204,0,0,0.0,0
1733799726.545943,54.086556911468506,30,60916,17,1206,0,10769873,142220,0,0,0.0,0
1733799726.568307,54.10892081260681,33,63986,18,1276,0,10771215,142239,0,0,0.0,0
1733799726.590356,54.1309700012207,32,65368,16,1128,0,10772343,142255,0,0,0.0,0
1733799726.613464,54.154078006744385,37,77234,18,1236,0,10773513,142272,0,0,0.0,0
1733799726.635092,54.175705909729004,29,57954,14,936,0,10774449,142286,0,0,0.0,0
1733799726.65682,54.197433948516846,31,66774,14,960,0,10775475,142301,0,0,0.0,0
1733799726.679385,54.219998836517334,32,66792,15,1026,0,10776567,142317,0,0,0.0,0
1733799726.701397,54.242010831832886,35,75678,14,924,0,10777491,142331,0,0,0.0,0
1733799726.723773,54.264386892318726,31,65302,16,1080,0,10778661,142348,0,0,0.0,0
1733799726.745889,54.286502838134766,31,59534,17,1206,0,10779645,142362,0,0,0.0,0
1733799726.768256,54.3088698387146,34,69844,13,858,0,10780569,142376,0,0,0.0,0
1733799726.790129,54.330742835998535,33,68306,16,1092,0,10781595,142391,0,0,0.0,0
1733799726.81184,54.35245394706726,30,59468,17,1218,0,10782813,142408,0,0,0.0,0
1733799726.833305,54.373918771743774,34,71268,13,858,0,10783671,142421,0,0,0.0,0
1733799726.854798,54.3954119682312,29,59426,16,1116,0,10784787,142437,0,0,0.0,0
1733799726.876947,54.41756081581116,35,68438,15,1026,0,10785879,142453,0,0,0.0,0
1733799726.898927,54.43954086303711,30,66684,17,1182,0,10787073,142470,0,0,0.0,0
1733799726.92109,54.46170377731323,31,63878,14,936,0,10788009,142484,0,0,0.0,0
1733799726.942792,54.48340582847595,31,65278,13,906,0,10788837,142496,0,0,0.0,0
1733799726.965096,54.5057098865509,29,53634,15,1098,0,10789935,142511,0,0,0.0,0
1733799726.986603,54.52721691131592,33,62490,15,1074,0,10791009,142526,0,0,0.0,0
1733799727.00831,54.5489239692688,28,62256,13,870,0,10792035,142541,0,0,0.0,0
1733799727.029894,54.57050800323486,31,58062,14,972,0,10792917,142554,0,0,0.0,0
1733799727.052373,54.592986822128296,30,59420,13,918,0,10793835,142567,0,0,0.0,0
1733799727.074836,54.61544990539551,32,61024,17,1194,0,10795095,142585,0,0,0.0,0
1733799727.096901,54.63751482963562,37,81602,14,924,0,10795953,142598,0,0,0.0,0
1733799727.118708,54.659321784973145,33,66858,16,1080,0,10796967,142613,0,0,0.0,0
1733799727.140962,54.681575775146484,32,74080,16,1056,0,10798089,142630,0,0,0.0,0
1733799727.163679,54.70429277420044,34,65500,22,1524,0,10799679,142653,0,0,0.0,0
1733799727.186434,54.72704792022705,30,62340,16,1128,0,10800819,142669,0,0,0.0,0
1733799727.208939,54.749552965164185,33,66882,16,1092,0,10801767,142683,0,0,0.0,0
1733799727.231122,54.77173590660095,34,66924,18,1224,0,10802991,142701,0,0,0.0,0
1733799727.253123,54.793736934661865,31,59534,16,1140,0,10804131,142717,0,0,0.0,0
1733799727.275296,54.81590986251831,34,66900,15,1026,0,10805223,142733,0,0,0.0,0
1733799727.297178,54.83779191970825,32,68288,14,924,0,10806213,142748,0,0,0.0,0
1733799727.319031,54.85964488983154,33,65410,15,1026,0,10807173,142762,0,0,0.0,0
1733799727.34078,54.881393909454346,31,63854,13,894,0,10808067,142775,0,0,0.0,0
1733799727.363577,54.9041907787323,29,57930,12,792,0,10808925,142788,0,0,0.0,0
1733799727.385949,54.926562786102295,31,74038,17,1158,0,10810017,142804,0,0,0.0,0
1733799727.40785,54.948463916778564,36,78616,18,1296,0,10811403,142823,0,0,0.0,0
1733799727.429738,54.97035193443298,32,62472,17,1218,0,10812543,142839,0,0,0.0,0
1733799727.451658,54.992271900177,34,66948,13,882,0,10813347,142851,0,0,0.0,0
1733799727.473471,55.014084815979004,28,56440,13,882,0,10814229,142864,0,0,0.0,0
1733799727.495398,55.036011934280396,34,65452,15,1026,0,10815255,142879,0,0,0.0,0
1733799727.517205,55.05781888961792,29,59450,13,906,0,10816239,142893,0,0,0.0,0
1733799727.538959,55.079572916030884,33,62514,16,1156,0,10817317,142908,0,0,0.0,0
1733799727.561595,55.102208852767944,34,69820,15,990,0,10818373,142924,0,0,0.0,0
1733799727.583692,55.124305963516235,31,65350,14,948,0,10819399,142939,0,0,0.0,0
1733799727.605857,55.14647078514099,32,62400,11,738,0,10820125,142950,0,0,0.0,0
1733799727.627779,55.16839289665222,30,63836,20,1380,0,10821439,142969,0,0,0.0,0
1733799727.649488,55.190101861953735,35,74206,13,858,0,10822297,142982,0,0,0.0,0
1733799727.671481,55.21209478378296,30,63836,14,948,0,10823245,142996,0,0,0.0,0
1733799727.693696,55.234309911727905,36,75744,18,1188,0,10824367,143013,0,0,0.0,0
1733799727.715723,55.25633692741394,32,74056,17,1146,0,10825579,143031,0,0,0.0,0
1733799727.738032,55.27864599227905,33,65410,15,1026,0,10826539,143045,0,0,0.0,0
1733799727.76112,55.30173397064209,31,62406,15,1026,0,10827631,143061,0,0,0.0,0
1733799727.782602,55.3232159614563,33,66858,15,1062,0,10828627,143075,0,0,0.0,0
1733799727.80453,55.34514379501343,31,63902,14,924,0,10829551,143089,0,0,0.0,0
1733799727.826203,55.366816997528076,27,54950,10,660,0,10830211,143099,0,0,0.0,0
1733799727.848155,55.388768911361694,32,60952,11,762,0,10831039,143111,0,0,0.0,0
1733799727.869979,55.410592794418335,31,66774,16,1136,0,10832109,143126,0,0,0.0,0
1733799727.892692,55.433305978775024,30,57996,14,996,0,10833171,143141,0,0,0.0,0
1733799727.914847,55.45546078681946,31,68198,18,1268,0,10834439,143159,0,0,0.0,0
1733799727.936279,55.476892948150635,33,65410,13,962,0,10835413,143172,0,0,0.0,0
1733799727.958723,55.49933695793152,31,59534,14,984,0,10836385,143186,0,0,0.0,0
1733799727.980453,55.52106690406799,34,66924,18,1284,0,10837603,143203,0,0,0.0,0
1733799728.001881,55.542494773864746,32,65368,14,960,0,10838629,143218,0,0,0.0,0
1733799728.023618,55.564231872558594,30,57996,14,1008,0,10839571,143231,0,0,0.0,0
1733799728.045384,55.58599781990051,28,54992,13,918,0,10840489,143244,0,0,0.0,0
1733799728.067648,55.608261823654175,32,61048,17,1182,0,10841671,143261,0,0,0.0,0
1733799728.089669,55.63028287887573,34,65452,12,840,0,10842577,143274,0,0,0.0,0
1733799728.111802,55.65241599082947,31,62406,14,992,0,10843635,143289,0,0,0.0,0
1733799728.133488,55.67410182952881,34,68420,22,1608,0,10845111,143309,0,0,0.0,0
1733799728.156122,55.696735858917236,32,53784,16,1312,0,10846489,143326,0,0,0.0,0
1733799728.177715,55.71832895278931,27,50582,16,1260,0,10847683,143341,0,0,0.0,0
1733799728.199659,55.740272998809814,35,58278,17,1470,0,10849153,143358,0,0,0.0,0
1733799728.221792,55.76240587234497,27,49158,15,1146,0,10850299,143373,0,0,0.0,0
1733799728.243563,55.78417682647705,36,62712,16,1300,0,10851665,143390,0,0,0.0,0
1733799728.265243,55.80585694313049,32,59576,11,978,0,10852577,143400,0,0,0.0,0
1733799728.287396,55.828009843826294,28,52120,14,1092,0,10853763,143415,0,0,0.0,0
1733799728.309677,55.85029077529907,34,59708,19,1590,0,10855325,143434,0,0,0.0,0
1733799728.332039,55.872653007507324,31,58038,16,1288,0,10856547,143449,0,0,0.0,0
1733799728.355563,55.89617681503296,30,53652,14,1176,0,10857789,143464,0,0,0.0,0
1733799728.377483,55.91809678077698,31,58038,15,1186,0,10858909,143478,0,0,0.0,0
1733799728.399276,55.939889907836914,35,55382,14,1284,0,10860287,143493,0,0,0.0,0
1733799728.421411,55.96202492713928,32,56704,14,1184,0,10861377,143506,0,0,0.0,0
1733799728.444019,55.98463296890259,34,55364,16,1380,0,10862835,143523,0,0,0.0,0
1733799728.46634,56.006953954696655,32,53736,14,1160,0,10863917,143536,0,0,0.0,0
1733799728.488078,56.02869200706482,28,47752,11,878,0,10864795,143547,0,0,0.0,0
1733799728.510057,56.050670862197876,28,52096,11,870,0,10865731,143559,0,0,0.0,0
1733799728.531909,56.07252287864685,34,62580,14,972,0,10866703,143573,0,0,0.0,0
1733799728.555483,56.096096992492676,32,58104,13,938,0,10867707,143587,0,0,0.0,0
1733799728.577773,56.11838698387146,30,58044,16,1088,0,10868729,143602,0,0,0.0,0
1733799728.599201,56.13981485366821,33,61042,14,960,0,10869623,143615,0,0,0.0,0
1733799728.621056,56.161669969558716,30,60916,14,984,0,10870607,143629,0,0,0.0,0
1733799728.643092,56.18370580673218,30,57996,11,738,0,10871411,143641,0,0,0.0,0
1733799728.664632,56.20524597167969,28,53520,10,660,0,10872005,143650,0,0,0.0,0
1733799728.686751,56.22736477851868,31,60958,14,960,0,10872965,143664,0,0,0.0,0
1733799728.708762,56.24937582015991,29,57930,10,672,0,10873637,143674,0,0,0.0,0
1733799728.731213,56.27182698249817,34,68372,14,948,0,10874651,143689,0,0,0.0,0
1733799728.755366,56.29597997665405,28,53520,11,762,0,10875557,143702,0,0,0.0,0
1733799728.777077,56.3176908493042,33,66834,14,936,0,10876349,143714,0,0,0.0,0
1733799728.798679,56.339293003082275,26,50540,14,1008,0,10877291,143727,0,0,0.0,0
1733799728.820467,56.36108088493347,33,69730,13,858,0,10878215,143741,0,0,0.0,0
1733799728.842461,56.38307499885559,30,62364,12,816,0,10878965,143752,0,0,0.0,0
1733799728.864416,56.40502977371216,27,50558,11,774,0,10879805,143764,0,0,0.0,0
1733799728.886043,56.42665696144104,32,65392,15,990,0,10880729,143778,0,0,0.0,0
1733799728.907879,56.448493003845215,31,63854,12,828,0,10881635,143791,0,0,0.0,0
1733799728.929573,56.470186948776245,30,57996,14,984,0,10882541,143804,0,0,0.0,0
1733799728.952127,56.492740869522095,32,62520,12,792,0,10883465,143818,0,0,0.0,0
1733799728.97382,56.51443386077881,34,68324,14,960,0,10884293,143830,0,0,0.0,0
1733799728.995429,56.53604292869568,28,56440,11,726,0,10885019,143841,0,0,0.0,0
1733799729.017458,56.55807185173035,31,69646,15,990,0,10886075,143857,0,0,0.0,0
1733799729.039223,56.57983684539795,28,54992,10,660,0,10886735,143867,0,0,0.0,0
1733799729.060987,56.601600885391235,29,57954,12,792,0,10887461,143878,0,0,0.0,0
1733799729.082572,56.623185873031616,36,74296,14,924,0,10888385,143892,0,0,0.0,0
1733799729.104876,56.64548993110657,31,65326,13,858,0,10889243,143905,0,0,0.0,0
1733799729.127044,56.66765785217285,34,62580,17,1230,0,10890539,143923,0,0,0.0,0
1733799729.149634,56.690247774124146,34,69820,15,1026,0,10891631,143939,0,0,0.0,0
1733799729.171143,56.71175694465637,30,59468,15,1038,0,10892537,143952,0,0,0.0,0
1733799729.19269,56.7333037853241,31,63830,15,1050,0,10893653,143968,0,0,0.0,0
1733799729.2146,56.75521397590637,29,65194,14,924,0,10894589,143982,0,0,0.0,0
1733799729.236948,56.77756190299988,30,62340,13,894,0,10895405,143994,0,0,0.0,0
1733799729.259657,56.800270795822144,31,63830,19,1326,0,10896797,144014,0,0,0.0,0
1733799729.28191,56.82252383232117,30,60940,13,930,0,10897793,144028,0,0,0.0,0
1733799729.303881,56.84449481964111,33,66858,13,858,0,10898585,144040,0,0,0.0,0
1733799729.325633,56.866246938705444,40,81776,19,1254,0,10899773,144058,0,0,0.0,0
1733799729.348521,56.889134883880615,32,65416,17,1218,0,10901057,144076,0,0,0.0,0
1733799729.370407,56.9110209941864,28,53496,8,528,0,10901519,144083,0,0,0.0,0
1733799729.39275,56.933363914489746,32,68264,18,1260,0,10902845,144102,0,0,0.0,0
1733799729.414442,56.955055952072144,34,68396,18,1224,0,10904003,144119,0,0,0.0,0
1733799729.43637,56.97698378562927,32,65368,12,792,0,10905017,144134,0,0,0.0,0
1733799729.458067,56.99868083000183,38,75876,19,1290,0,10906085,144150,0,0,0.0,0
1733799729.47962,57.02023386955261,29,57978,12,792,0,10906955,144163,0,0,0.0,0
1733799729.501315,57.04192900657654,35,72806,21,1446,0,10908389,144184,0,0,0.0,0
1733799729.523524,57.06413793563843,32,66816,13,894,0,10909349,144198,0,0,0.0,0
1733799729.546212,57.08682584762573,32,66792,16,1092,0,10910309,144212,0,0,0.0,0
1733799729.568099,57.108712911605835,32,63920,19,1350,0,10911725,144232,0,0,0.0,0
1733799729.589889,57.13050293922424,36,78664,18,1224,0,10912883,144249,0,0,0.0,0
1733799729.611573,57.15218687057495,30,62340,14,948,0,10913975,144265,0,0,0.0,0
1733799729.633036,57.17364978790283,35,67014,20,1404,0,10915235,144283,0,0,0.0,0
1733799729.654755,57.19536900520325,32,68312,13,858,0,10916093,144296,0,0,0.0,0
1733799729.676606,57.217219829559326,33,68306,16,1092,0,10917185,144312,0,0,0.0,0
1733799729.69855,57.239163875579834,29,57954,16,1140,0,10918391,144329,0,0,0.0,0
1733799729.720753,57.261366844177246,33,65410,15,1038,0,10919429,144344,0,0,0.0,0
1733799729.74387,57.284483909606934,29,59378,15,1074,0,10920515,144359,0,0,0.0,0
1733799729.775211,57.31582498550415,33,63986,18,1296,0,10922339,144385,0,0,0.0,0
1733799729.797208,57.33782196044922,49,103922,22,1464,0,10923197,144398,0,0,0.0,0
1733799729.819038,57.35965180397034,32,62472,14,960,0,10924223,144413,0,0,0.0,0
1733799729.840492,57.38110589981079,30,65260,13,858,0,10925147,144427,0,0,0.0,0
1733799729.862336,57.402949810028076,32,68264,13,858,0,10925939,144439,0,0,0.0,0
1733799729.883697,57.42431092262268,33,69778,15,990,0,10926863,144453,0,0,0.0,0
1733799729.905215,57.445828914642334,33,65434,17,1282,0,10928145,144470,0,0,0.0,0
1733799729.926872,57.4674859046936,31,59534,15,1062,0,10929207,144485,0,0,0.0,0
1733799729.949305,57.48991894721985,29,59354,17,1218,0,10930425,144502,0,0,0.0,0
1733799729.971679,57.51229286193848,32,68288,15,1026,0,10931583,144519,0,0,0.0,0
1733799729.993518,57.53413200378418,31,63854,15,1050,0,10932567,144533,0,0,0.0,0
1733799730.015146,57.5557599067688,32,63896,13,870,0,10933371,144545,0,0,0.0,0
1733799730.036808,57.57742190361023,31,65350,15,1026,0,10934463,144561,0,0,0.0,0
1733799730.05881,57.59942388534546,33,66858,17,1158,0,10935711,144579,0,0,0.0,0
1733799730.080888,57.62150192260742,31,60934,15,1062,0,10936617,144592,0,0,0.0,0
1733799730.102524,57.64313793182373,32,66840,14,996,0,10937679,144607,0,0,0.0,0
1733799730.124989,57.665602922439575,31,58062,13,946,0,10938559,144619,0,0,0.0,0
1733799730.146626,57.6872398853302,31,60958,12,804,0,10939585,144634,0,0,0.0,0
1733799730.168195,57.70880889892578,27,60766,16,1104,0,10940467,144647,0,0,0.0,0
1733799730.18981,57.73042392730713,33,69730,14,972,0,10941439,144661,0,0,0.0,0
1733799730.211702,57.75231599807739,29,60850,12,792,0,10942231,144673,0,0,0.0,0
1733799730.233935,57.77454900741577,34,69844,18,1248,0,10943557,144692,0,0,0.0,0
1733799730.256135,57.796748876571655,33,69706,16,1068,0,10944613,144708,0,0,0.0,0
1733799730.279637,57.82025098800659,35,77198,18,1224,0,10945837,144726,0,0,0.0,0
1733799730.301767,57.8423810005188,33,68330,16,1092,0,10946929,144742,0,0,0.0,0
1733799730.324617,57.86523079872131,32,62424,17,1222,0,10948151,144759,0,0,0.0,0
1733799730.34632,57.88693380355835,35,69886,15,1038,0,10949189,144774,0,0,0.0,0
1733799730.368482,57.909096002578735,32,65416,21,1518,0,10950719,144795,0,0,0.0,0
1733799730.390739,57.931352853775024,32,62448,14,972,0,10951679,144809,0,0,0.0,0
1733799730.412515,57.953128814697266,34,71292,16,1116,0,10952729,144824,0,0,0.0,0
1733799730.43448,57.975093841552734,33,65410,16,1104,0,10953833,144840,0,0,0.0,0
1733799730.456099,57.99671292304993,28,60784,12,804,0,10954637,144852,0,0,0.0,0
1733799730.478004,58.01861786842346,30,59468,15,1058,0,10955695,144867,0,0,0.0,0
1733799730.499762,58.04037594795227,35,71334,17,1206,0,10956901,144884,0,0,0.0,0
1733799730.522995,58.0636088848114,30,62388,13,858,0,10957825,144898,0,0,0.0,0
1733799730.544923,58.08553695678711,36,71352,19,1458,0,10959283,144917,0,0,0.0,0
1733799730.566546,58.10715985298157,28,60784,13,858,0,10960075,144929,0,0,0.0,0
1733799730.588627,58.12924098968506,29,60850,15,1074,0,10961149,144944,0,0,0.0,0
1733799730.612317,58.15293097496033,37,74290,13,858,0,10962073,144958,0,0,0.0,0
1733799730.634083,58.174696922302246,32,62520,17,1182,0,10963189,144974,0,0,0.0,0
1733799730.655797,58.19641089439392,33,68306,15,1026,0,10964215,144989,0,0,0.0,0
1733799730.67741,58.21802377700806,28,60808,13,894,0,10965175,145003,0,0,0.0,0
1733799730.699422,58.24003577232361,37,72938,19,1290,0,10966555,145023,0,0,0.0,0
1733799730.722182,58.26279592514038,32,65344,15,1026,0,10967425,145036,0,0,0.0,0
1733799730.744746,58.28535985946655,33,69778,15,1002,0,10968505,145052,0,0,0.0,0
1733799730.766804,58.30741786956787,34,72716,16,1136,0,10969563,145067,0,0,0.0,0
1733799730.788473,58.329086780548096,31,65302,15,1050,0,10970679,145083,0,0,0.0,0
1733799730.810234,58.35084795951843,29,60850,13,894,0,10971507,145095,0,0,0.0,0
1733799730.832266,58.37287998199463,32,62448,15,1050,0,10972557,145110,0,0,0.0,0
1733799730.853804,58.39441800117493,30,63812,14,924,0,10973547,145125,0,0,0.0,0
1733799730.875879,58.41649293899536,31,60958,15,1062,0,10974543,145139,0,0,0.0,0
1733799730.897533,58.4381468296051,32,61024,15,1074,0,10975617,145154,0,0,0.0,0
1733799730.920301,58.460914850234985,27,54926,11,726,0,10976565,145168,0,0,0.0,0
1733799730.942125,58.482738971710205,34,62580,18,1272,0,10977615,145183,0,0,0.0,0
1733799730.96416,58.50477385520935,29,60850,13,858,0,10978473,145196,0,0,0.0,0
1733799730.985712,58.526325941085815,35,71310,20,1392,0,10979865,145216,0,0,0.0,0
1733799731.007586,58.54819989204407,33,69802,16,1124,0,10980989,145232,0,0,0.0,0
1733799731.029099,58.56971287727356,31,65326,17,1182,0,10982171,145249,0,0,0.0,0
1733799731.051541,58.59215497970581,31,62382,11,774,0,10982945,145260,0,0,0.0,0
1733799731.073254,58.61386799812317,27,57822,11,726,0,10983869,145274,0,0,0.0,0
1733799731.095129,58.63574290275574,28,65176,14,924,0,10984595,145285,0,0,0.0,0
1733799731.118148,58.658761978149414,34,65428,13,858,0,10985519,145299,0,0,0.0,0
1733799731.140203,58.680816888809204,34,66924,14,960,0,10986413,145312,0,0,0.0,0
1733799731.162235,58.7028489112854,32,63896,12,840,0,10987253,145324,0,0,0.0,0
1733799731.184265,58.724878787994385,30,53652,15,1050,0,10988435,145341,0,0,0.0,0
1733799731.205861,58.74647498130798,29,59402,12,792,0,10989095,145351,0,0,0.0,0
1733799731.228197,58.768810987472534,34,72740,15,1038,0,10990133,145366,0,0,0.0,0
1733799731.250892,58.79150581359863,30,63812,14,960,0,10991159,145381,0,0,0.0,0
1733799731.272931,58.8135449886322,34,69820,18,1248,0,10992407,145399,0,0,0.0,0
1733799731.295734,58.836347818374634,34,68372,15,1086,0,10993493,145414,0,0,0.0,0
1733799731.318438,58.85905194282532,35,75702,17,1122,0,10994549,145430,0,0,0.0,0
1733799731.34012,58.88073396682739,30,57996,17,1146,0,10995695,145447,0,0,0.0,0
1733799731.361784,58.902397871017456,32,61024,10,672,0,10996367,145457,0,0,0.0,0
1733799731.383955,58.92456889152527,34,65452,17,1254,0,10997621,145474,0,0,0.0,0
1733799731.405804,58.946417808532715,26,53460,12,792,0,10998413,145486,0,0,0.0,0
1733799731.427872,58.968485832214355,30,59420,11,762,0,10999175,145497,0,0,0.0,0
1733799731.449726,58.99033999443054,31,63878,12,792,0,11000033,145510,0,0,0.0,0
1733799731.471122,59.011735916137695,30,60868,14,924,0,11000957,145524,0,0,0.0,0
1733799731.493194,59.03380799293518,31,66774,14,960,0,11001983,145539,0,0,0.0,0
1733799731.515669,59.05628299713135,32,71160,14,924,0,11002841,145552,0,0,0.0,0
1733799731.53741,59.07802391052246,34,68372,15,1026,0,11003801,145566,0,0,0.0,0
1733799731.559241,59.099854946136475,32,62472,14,972,0,11004773,145580,0,0,0.0,0
1733799731.580872,59.12148594856262,32,61024,14,960,0,11005733,145594,0,0,0.0,0
1733799731.602696,59.14330983161926,30,57996,14,984,0,11006717,145608,0,0,0.0,0
1733799731.624546,59.165159940719604,27,53478,12,828,0,11007545,145620,0,0,0.0,0
1733799731.646307,59.18692088127136,30,56524,16,1116,0,11008661,145636,0,0,0.0,0
1733799731.667892,59.20850586891174,32,69736,10,660,0,11009321,145646,0,0,0.0,0
1733799731.68953,59.230143785476685,30,62364,14,948,0,11010335,145661,0,0,0.0,0
1733799731.711871,59.2524847984314,30,59420,11,726,0,11011295,145675,0,0,0.0,0
1733799731.733733,59.27434682846069,34,69892,26,1956,0,11013017,145698,0,0,0.0,0
