time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803213.900491,52.786298990249634,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803213.922845,52.80865287780762,81,120690,0,0,0,13838518,185499,0,0,0.0,0
1733803213.944896,52.83070397377014,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803213.967488,52.85329604148865,81,120690,0,0,0,13838518,185499,0,0,0.0,0
1733803213.989728,52.87553596496582,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803214.011618,52.89742588996887,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803214.034055,52.91986298561096,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803214.056477,52.94228506088257,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803214.079977,52.96578502655029,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803214.102544,52.98835206031799,82,122180,0,0,0,13838518,185499,0,0,0.0,0
1733803214.124969,53.01077699661255,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803214.147078,53.032886028289795,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803214.169269,53.05507707595825,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803214.191109,53.07691693305969,73,108770,0,0,0,13838518,185499,0,0,0.0,0
1733803214.213268,53.09907603263855,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803214.235896,53.1217041015625,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803214.257875,53.14368295669556,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803214.281417,53.1672248840332,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803214.304139,53.18994688987732,83,123670,0,0,0,13838518,185499,0,0,0.0,0
1733803214.326072,53.21187996864319,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803214.347948,53.23375606536865,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803214.37067,53.25647807121277,79,117710,0,0,0,13838518,185499,0,0,0.0,0
1733803214.392651,53.27845907211304,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803214.414804,53.30061197280884,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803214.436814,53.32262206077576,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803214.459363,53.345170974731445,81,120690,0,0,0,13838518,185499,0,0,0.0,0
1733803214.482435,53.36824297904968,72,107280,0,0,0,13838518,185499,0,0,0.0,0
1733803214.504368,53.39017605781555,84,125160,0,0,0,13838518,185499,0,0,0.0,0
1733803214.526493,53.4123010635376,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803214.548841,53.4346489906311,73,108770,0,0,0,13838518,185499,0,0,0.0,0
1733803214.571752,53.45756006240845,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803214.594584,53.48039197921753,81,120690,0,0,0,13838518,185499,0,0,0.0,0
1733803214.618148,53.50395607948303,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803214.64094,53.526747941970825,85,126650,0,0,0,13838518,185499,0,0,0.0,0
1733803214.66309,53.54889798164368,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803214.686734,53.57254195213318,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803214.709357,53.59516501426697,89,132610,0,0,0,13838518,185499,0,0,0.0,0
1733803214.73207,53.61787796020508,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803214.754495,53.640302896499634,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803214.776735,53.662543058395386,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803214.799047,53.68485498428345,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803214.821518,53.70732593536377,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803214.844212,53.73002004623413,79,117710,0,0,0,13838518,185499,0,0,0.0,0
1733803214.866477,53.75228500366211,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803214.88991,53.775717973709106,82,122180,0,0,0,13838518,185499,0,0,0.0,0
1733803214.911598,53.79740595817566,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803214.934157,53.81996488571167,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803214.956704,53.842511892318726,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803214.978772,53.864579916000366,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803215.001156,53.886964082717896,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803215.023112,53.90892004966736,79,117710,0,0,0,13838518,185499,0,0,0.0,0
1733803215.045127,53.93093490600586,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803215.067161,53.95296907424927,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803215.091049,53.97685694694519,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803215.113946,53.99975395202637,82,122180,0,0,0,13838518,185499,0,0,0.0,0
1733803215.136394,54.022202014923096,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803215.159035,54.04484295845032,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803215.18188,54.06768798828125,79,117710,0,0,0,13838518,185499,0,0,0.0,0
1733803215.204054,54.08986210823059,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803215.226506,54.112313985824585,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803215.249318,54.13512587547302,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803215.271872,54.15768003463745,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803215.295281,54.18108892440796,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803215.317527,54.20333504676819,81,120690,0,0,0,13838518,185499,0,0,0.0,0
1733803215.339267,54.225075006484985,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803215.361697,54.2475049495697,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803215.383818,54.2696259021759,81,120690,0,0,0,13838518,185499,0,0,0.0,0
1733803215.406627,54.29243493080139,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803215.429118,54.31492590904236,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803215.450965,54.33677291870117,73,108770,0,0,0,13838518,185499,0,0,0.0,0
1733803215.474383,54.360191106796265,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803215.496384,54.3821918964386,83,123670,0,0,0,13838518,185499,0,0,0.0,0
1733803215.519048,54.40485596656799,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803215.541606,54.42741394042969,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803215.563767,54.44957494735718,79,117710,0,0,0,13838518,185499,0,0,0.0,0
1733803215.586222,54.4720299243927,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803215.608275,54.49408292770386,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803215.630526,54.51633405685425,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803215.653298,54.5391058921814,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803215.676354,54.562161922454834,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803215.712437,54.5982449054718,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803215.734643,54.62045097351074,127,189230,0,0,0,13838518,185499,0,0,0.0,0
1733803215.757588,54.64339590072632,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803215.779809,54.66561698913574,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803215.801707,54.68751502037048,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803215.823488,54.709295988082886,72,107280,0,0,0,13838518,185499,0,0,0.0,0
1733803215.845402,54.73120999336243,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803215.867778,54.75358605384827,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803215.890833,54.77664089202881,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803215.91287,54.798677921295166,81,120690,0,0,0,13838518,185499,0,0,0.0,0
1733803215.935128,54.82093596458435,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803215.957395,54.84320306777954,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803215.979299,54.86510705947876,79,117710,0,0,0,13838518,185499,0,0,0.0,0
1733803216.001508,54.88731598854065,73,108770,0,0,0,13838518,185499,0,0,0.0,0
1733803216.023899,54.90970706939697,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803216.045717,54.931524991989136,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803216.067707,54.95351505279541,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803216.090719,54.976526975631714,73,108770,0,0,0,13838518,185499,0,0,0.0,0
1733803216.112574,54.99838209152222,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803216.13474,55.02054810523987,82,122180,0,0,0,13838518,185499,0,0,0.0,0
1733803216.156926,55.042733907699585,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803216.17937,55.06517791748047,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803216.202412,55.08821988105774,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803216.225457,55.11126494407654,81,120690,0,0,0,13838518,185499,0,0,0.0,0
1733803216.247838,55.13364601135254,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803216.269897,55.155704975128174,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803216.292989,55.178797006607056,79,117710,0,0,0,13838518,185499,0,0,0.0,0
1733803216.314935,55.200742959976196,78,116220,0,0,0,13838518,185499,0,0,0.0,0
1733803216.337679,55.22348690032959,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803216.361032,55.24684000015259,82,122180,0,0,0,13838518,185499,0,0,0.0,0
1733803216.383308,55.269115924835205,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803216.406181,55.29198908805847,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803216.428379,55.31418704986572,79,117710,0,0,0,13838518,185499,0,0,0.0,0
1733803216.451289,55.33709692955017,79,117710,0,0,0,13838518,185499,0,0,0.0,0
1733803216.473458,55.35926604270935,79,117710,0,0,0,13838518,185499,0,0,0.0,0
1733803216.49724,55.38304805755615,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803216.520852,55.406660079956055,89,132610,0,0,0,13838518,185499,0,0,0.0,0
1733803216.543222,55.42902994155884,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803216.565444,55.45125198364258,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803216.587285,55.473093032836914,77,114730,0,0,0,13838518,185499,0,0,0.0,0
1733803216.61002,55.4958279132843,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803216.631871,55.51767897605896,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803216.654201,55.54000902175903,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803216.676505,55.562313079833984,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803216.699638,55.58544588088989,84,125160,0,0,0,13838518,185499,0,0,0.0,0
1733803216.722114,55.607922077178955,76,113264,0,0,0,13838518,185499,0,0,0.0,0
1733803216.74495,55.63075804710388,80,119200,0,0,0,13838518,185499,0,0,0.0,0
1733803216.76745,55.653258085250854,81,120690,0,0,0,13838518,185499,0,0,0.0,0
1733803216.789833,55.67564105987549,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803216.811985,55.69779300689697,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803216.834205,55.7200129032135,74,110260,0,0,0,13838518,185499,0,0,0.0,0
1733803216.857015,55.742822885513306,81,120690,0,0,0,13838518,185499,0,0,0.0,0
1733803216.879501,55.76530909538269,79,117710,0,0,0,13838518,185499,0,0,0.0,0
1733803216.90507,55.79087805747986,75,111750,0,0,0,13838518,185499,0,0,0.0,0
1733803216.927754,55.81356191635132,92,137080,0,0,0,13838518,185499,0,0,0.0,0
1733803216.949892,55.835700035095215,76,113240,0,0,0,13838518,185499,0,0,0.0,0
1733803216.972002,55.85781002044678,76,113288,1,78,0,13838596,185500,0,0,0.0,0
1733803216.994076,55.879884004592896,80,119200,0,0,0,13838596,185500,0,0,0.0,0
1733803217.01666,55.90246796607971,78,116220,0,0,0,13838596,185500,0,0,0.0,0
1733803217.039184,55.924992084503174,75,111750,0,0,0,13838596,185500,0,0,0.0,0
1733803217.061779,55.94758701324463,76,113240,0,0,0,13838596,185500,0,0,0.0,0
1733803217.08446,55.97026801109314,79,117710,0,0,0,13838596,185500,0,0,0.0,0
1733803217.107937,55.99374508857727,80,119200,0,0,0,13838596,185500,0,0,0.0,0
1733803217.130892,56.01670002937317,81,120690,0,0,0,13838596,185500,0,0,0.0,0
1733803217.154213,56.04002094268799,81,120690,0,0,0,13838596,185500,0,0,0.0,0
1733803217.176761,56.06256890296936,78,116220,0,0,0,13838596,185500,0,0,0.0,0
1733803217.199022,56.08483004570007,80,119224,1,86,0,13838682,185501,0,0,0.0,0
1733803217.221483,56.10729098320007,76,113240,0,0,0,13838682,185501,0,0,0.0,0
1733803217.243567,56.129374980926514,79,117710,0,0,0,13838682,185501,0,0,0.0,0
1733803217.265586,56.15139389038086,72,107280,0,0,0,13838682,185501,0,0,0.0,0
1733803217.288541,56.17434906959534,78,116220,0,0,0,13838682,185501,0,0,0.0,0
1733803217.311729,56.19753694534302,77,114730,0,0,0,13838682,185501,0,0,0.0,0
1733803217.333984,56.219791889190674,80,119200,0,0,0,13838682,185501,0,0,0.0,0
1733803217.356076,56.241883993148804,82,122180,0,0,0,13838682,185501,0,0,0.0,0
1733803217.378237,56.264045000076294,73,108770,0,0,0,13838682,185501,0,0,0.0,0
1733803217.400217,56.286025047302246,78,116220,0,0,0,13838682,185501,0,0,0.0,0
1733803217.422423,56.30823087692261,78,116220,0,0,0,13838682,185501,0,0,0.0,0
1733803217.444535,56.33034300804138,75,111750,0,0,0,13838682,185501,0,0,0.0,0
1733803217.467816,56.35362410545349,80,119200,0,0,0,13838682,185501,0,0,0.0,0
1733803217.490302,56.3761100769043,80,119200,0,0,0,13838682,185501,0,0,0.0,0
1733803217.513461,56.399269104003906,72,107280,0,0,0,13838682,185501,0,0,0.0,0
1733803217.535754,56.42156195640564,82,122180,0,0,0,13838682,185501,0,0,0.0,0
1733803217.558051,56.4438591003418,74,110260,0,0,0,13838682,185501,0,0,0.0,0
1733803217.580388,56.466196060180664,83,123670,0,0,0,13838682,185501,0,0,0.0,0
1733803217.603081,56.48888897895813,74,110260,0,0,0,13838682,185501,0,0,0.0,0
1733803217.625503,56.511311054229736,79,117710,0,0,0,13838682,185501,0,0,0.0,0
1733803217.647417,56.53322505950928,73,108770,0,0,0,13838682,185501,0,0,0.0,0
1733803217.671079,56.55688691139221,82,122180,0,0,0,13838682,185501,0,0,0.0,0
1733803217.693568,56.579375982284546,79,117734,0,0,0,13838682,185501,0,0,0.0,0
1733803217.717327,56.603135108947754,77,114730,0,0,0,13838682,185501,0,0,0.0,0
1733803217.739919,56.62572693824768,85,126650,0,0,0,13838682,185501,0,0,0.0,0
1733803217.761839,56.6476469039917,75,111750,0,0,0,13838682,185501,0,0,0.0,0
1733803217.785087,56.67089509963989,77,114730,0,0,0,13838682,185501,0,0,0.0,0
1733803217.808242,56.69405007362366,85,126650,0,0,0,13838682,185501,0,0,0.0,0
1733803217.830714,56.716521978378296,76,113240,0,0,0,13838682,185501,0,0,0.0,0
1733803217.854182,56.73998999595642,79,117710,0,0,0,13838682,185501,0,0,0.0,0
1733803217.876414,56.76222205162048,80,119200,0,0,0,13838682,185501,0,0,0.0,0
1733803217.898754,56.7845618724823,73,108770,0,0,0,13838682,185501,0,0,0.0,0
1733803217.921598,56.807405948638916,81,120690,0,0,0,13838682,185501,0,0,0.0,0
1733803217.944165,56.829972982406616,76,113240,0,0,0,13838682,185501,0,0,0.0,0
1733803217.966308,56.852116107940674,81,120690,0,0,0,13838682,185501,0,0,0.0,0
1733803217.9885,56.87430810928345,76,113240,0,0,0,13838682,185501,0,0,0.0,0
1733803218.011318,56.89712595939636,75,111750,0,0,0,13838682,185501,0,0,0.0,0
1733803218.033666,56.91947388648987,83,123670,0,0,0,13838682,185501,0,0,0.0,0
1733803218.05571,56.9415180683136,77,114730,0,0,0,13838682,185501,0,0,0.0,0
1733803218.077903,56.96371102333069,72,107280,0,0,0,13838682,185501,0,0,0.0,0
1733803218.100182,56.985990047454834,81,120690,0,0,0,13838682,185501,0,0,0.0,0
1733803218.123024,57.00883197784424,71,105790,0,0,0,13838682,185501,0,0,0.0,0
1733803218.145144,57.03095197677612,82,122180,0,0,0,13838682,185501,0,0,0.0,0
1733803218.167411,57.05321907997131,74,110260,0,0,0,13838682,185501,0,0,0.0,0
1733803218.189795,57.075603008270264,79,117710,0,0,0,13838682,185501,0,0,0.0,0
1733803218.211896,57.09770393371582,78,116220,0,0,0,13838682,185501,0,0,0.0,0
1733803218.233813,57.11962103843689,76,113240,0,0,0,13838682,185501,0,0,0.0,0
1733803218.256919,57.14272689819336,74,110260,0,0,0,13838682,185501,0,0,0.0,0
1733803218.279271,57.16507887840271,81,120690,0,0,0,13838682,185501,0,0,0.0,0
1733803218.30294,57.18874788284302,78,116220,0,0,0,13838682,185501,0,0,0.0,0
1733803218.326304,57.212111949920654,82,122180,0,0,0,13838682,185501,0,0,0.0,0
1733803218.34848,57.23428797721863,78,116220,0,0,0,13838682,185501,0,0,0.0,0
1733803218.370818,57.25662589073181,77,114730,0,0,0,13838682,185501,0,0,0.0,0
1733803218.393091,57.27889895439148,75,111750,0,0,0,13838682,185501,0,0,0.0,0
1733803218.415617,57.301424980163574,78,116220,0,0,0,13838682,185501,0,0,0.0,0
1733803218.438064,57.323872089385986,80,119200,0,0,0,13838682,185501,0,0,0.0,0
1733803218.459917,57.34572505950928,78,116220,0,0,0,13838682,185501,0,0,0.0,0
1733803218.482127,57.36793494224548,75,111750,0,0,0,13838682,185501,0,0,0.0,0
1733803218.50619,57.391998052597046,77,114730,0,0,0,13838682,185501,0,0,0.0,0
1733803218.531082,57.416889905929565,86,128140,0,0,0,13838682,185501,0,0,0.0,0
1733803218.555043,57.44085097312927,83,123670,0,0,0,13838682,185501,0,0,0.0,0
1733803218.579072,57.46487998962402,85,126650,0,0,0,13838682,185501,0,0,0.0,0
1733803218.60308,57.48888802528381,83,123694,0,0,0,13838682,185501,0,0,0.0,0
1733803218.626774,57.51258206367493,85,126650,0,0,0,13838682,185501,0,0,0.0,0
1733803218.650808,57.53661608695984,82,122180,0,0,0,13838682,185501,0,0,0.0,0
1733803218.673605,57.55941295623779,80,119200,0,0,0,13838682,185501,0,0,0.0,0
1733803218.696194,57.58200192451477,80,119200,0,0,0,13838682,185501,0,0,0.0,0
1733803218.718448,57.60425591468811,73,108770,0,0,0,13838682,185501,0,0,0.0,0
1733803218.7424,57.62820792198181,82,122180,0,0,0,13838682,185501,0,0,0.0,0
1733803218.764478,57.650285959243774,80,119200,0,0,0,13838682,185501,0,0,0.0,0
1733803218.786986,57.67279410362244,77,114730,0,0,0,13838682,185501,0,0,0.0,0
1733803218.809074,57.69488191604614,77,114730,0,0,0,13838682,185501,0,0,0.0,0
1733803218.831455,57.717262983322144,78,116244,1,86,0,13838768,185502,0,0,0.0,0
1733803218.853662,57.7394700050354,78,116244,0,0,0,13838768,185502,0,0,0.0,0
1733803218.876033,57.76184105873108,78,116220,0,0,0,13838768,185502,0,0,0.0,0
1733803218.89824,57.784048080444336,75,111750,0,0,0,13838768,185502,0,0,0.0,0
1733803218.920665,57.80647301673889,78,116220,0,0,0,13838768,185502,0,0,0.0,0
1733803218.94393,57.82973790168762,76,113240,0,0,0,13838768,185502,0,0,0.0,0
1733803218.966805,57.85261297225952,79,117710,0,0,0,13838768,185502,0,0,0.0,0
1733803218.989963,57.875771045684814,83,123670,0,0,0,13838768,185502,0,0,0.0,0
1733803219.011984,57.89779210090637,76,113240,0,0,0,13838768,185502,0,0,0.0,0
1733803219.034253,57.920060873031616,79,117710,0,0,0,13838768,185502,0,0,0.0,0
1733803219.056219,57.94202709197998,77,114730,0,0,0,13838768,185502,0,0,0.0,0
1733803219.078349,57.96415710449219,77,114778,1,94,0,13838862,185503,0,0,0.0,0
1733803219.10073,57.98653793334961,78,116220,0,0,0,13838862,185503,0,0,0.0,0
1733803219.12318,58.00898790359497,79,117710,0,0,0,13838862,185503,0,0,0.0,0
1733803219.146338,58.032145977020264,75,111750,0,0,0,13838862,185503,0,0,0.0,0
1733803219.168528,58.054336071014404,78,116220,0,0,0,13838862,185503,0,0,0.0,0
1733803219.19105,58.076858043670654,80,119200,0,0,0,13838862,185503,0,0,0.0,0
1733803219.213269,58.099076986312866,78,116220,0,0,0,13838862,185503,0,0,0.0,0
1733803219.235529,58.121336936950684,76,113240,0,0,0,13838862,185503,0,0,0.0,0
1733803219.257829,58.14363694190979,76,113240,0,0,0,13838862,185503,0,0,0.0,0
1733803219.28082,58.16662788391113,78,116220,0,0,0,13838862,185503,0,0,0.0,0
1733803219.304274,58.19008207321167,82,122204,1,94,0,13838956,185504,0,0,0.0,0
1733803219.32794,58.21374797821045,79,117710,0,0,0,13838956,185504,0,0,0.0,0
1733803219.353643,58.23945093154907,82,122180,0,0,0,13838956,185504,0,0,0.0,0
1733803219.37658,58.26238799095154,90,134100,0,0,0,13838956,185504,0,0,0.0,0
1733803219.40005,58.285857915878296,78,116220,0,0,0,13838956,185504,0,0,0.0,0
1733803219.423076,58.30888390541077,78,116220,0,0,0,13838956,185504,0,0,0.0,0
1733803219.445775,58.33158302307129,82,122180,0,0,0,13838956,185504,0,0,0.0,0
1733803219.468351,58.354158878326416,81,120690,0,0,0,13838956,185504,0,0,0.0,0
1733803219.490786,58.37659406661987,74,110260,0,0,0,13838956,185504,0,0,0.0,0
1733803219.51318,58.398988008499146,80,119200,0,0,0,13838956,185504,0,0,0.0,0
1733803219.535747,58.421555042266846,73,108770,0,0,0,13838956,185504,0,0,0.0,0
1733803219.559056,58.44486403465271,79,117710,0,0,0,13838956,185504,0,0,0.0,0
1733803219.593046,58.478853940963745,81,120690,0,0,0,13838956,185504,0,0,0.0,0
1733803219.614856,58.5006639957428,118,175820,0,0,0,13838956,185504,0,0,0.0,0
1733803219.637724,58.523531913757324,77,114730,0,0,0,13838956,185504,0,0,0.0,0
1733803219.659975,58.545783042907715,79,117710,0,0,0,13838956,185504,0,0,0.0,0
1733803219.682007,58.56781506538391,76,113240,0,0,0,13838956,185504,0,0,0.0,0
1733803219.704136,58.58994388580322,73,108770,0,0,0,13838956,185504,0,0,0.0,0
1733803219.726407,58.61221504211426,80,119200,0,0,0,13838956,185504,0,0,0.0,0
1733803219.748332,58.63414001464844,73,108770,0,0,0,13838956,185504,0,0,0.0,0
1733803219.772306,58.658113956451416,86,128164,0,0,0,13838956,185504,0,0,0.0,0
1733803219.794644,58.68045210838318,76,113240,0,0,0,13838956,185504,0,0,0.0,0
1733803219.817434,58.70324206352234,78,116220,0,0,0,13838956,185504,0,0,0.0,0
1733803219.840215,58.72602295875549,74,110260,0,0,0,13838956,185504,0,0,0.0,0
1733803219.862748,58.74855589866638,86,128140,0,0,0,13838956,185504,0,0,0.0,0
1733803219.88525,58.771058082580566,76,113240,0,0,0,13838956,185504,0,0,0.0,0
1733803219.907324,58.793132066726685,76,113240,0,0,0,13838956,185504,0,0,0.0,0
1733803219.929571,58.81537890434265,76,113240,0,0,0,13838956,185504,0,0,0.0,0
1733803219.952639,58.83844709396362,76,113240,0,0,0,13838956,185504,0,0,0.0,0
1733803219.974898,58.860706090927124,82,122180,0,0,0,13838956,185504,0,0,0.0,0
1733803219.997203,58.88301110267639,79,117758,1,94,0,13839050,185505,0,0,0.0,0
1733803220.019745,58.905553102493286,79,117710,0,0,0,13839050,185505,0,0,0.0,0
1733803220.042833,58.92864108085632,77,114730,0,0,0,13839050,185505,0,0,0.0,0
1733803220.064928,58.9507360458374,76,113240,0,0,0,13839050,185505,0,0,0.0,0
1733803220.0874,58.97320795059204,78,116220,0,0,0,13839050,185505,0,0,0.0,0
1733803220.10944,58.99524807929993,74,110260,0,0,0,13839050,185505,0,0,0.0,0
1733803220.131311,59.01711893081665,79,117710,0,0,0,13839050,185505,0,0,0.0,0
1733803220.155034,59.040842056274414,75,111750,0,0,0,13839050,185505,0,0,0.0,0
1733803220.176982,59.06278991699219,84,125160,0,0,0,13839050,185505,0,0,0.0,0
1733803220.199498,59.08530592918396,72,107280,0,0,0,13839050,185505,0,0,0.0,0
1733803220.221865,59.107672929763794,80,119200,0,0,0,13839050,185505,0,0,0.0,0
1733803220.244149,59.1299569606781,81,120714,1,94,0,13839144,185506,0,0,0.0,0
1733803220.267281,59.15308904647827,79,117710,0,0,0,13839144,185506,0,0,0.0,0
1733803220.289879,59.175687074661255,74,110260,0,0,0,13839144,185506,0,0,0.0,0
1733803220.311959,59.19776701927185,78,116220,0,0,0,13839144,185506,0,0,0.0,0
1733803220.334118,59.21992588043213,73,108770,0,0,0,13839144,185506,0,0,0.0,0
1733803220.358222,59.2440299987793,80,119200,0,0,0,13839144,185506,0,0,0.0,0
1733803220.381327,59.26713490486145,82,122180,0,0,0,13839144,185506,0,0,0.0,0
1733803220.404033,59.28984093666077,85,126650,0,0,0,13839144,185506,0,0,0.0,0
1733803220.426922,59.31273007392883,76,113240,0,0,0,13839144,185506,0,0,0.0,0
1733803220.450409,59.33621692657471,81,120690,0,0,0,13839144,185506,0,0,0.0,0
1733803220.474129,59.35993695259094,81,120690,0,0,0,13839144,185506,0,0,0.0,0
1733803220.497881,59.38368892669678,82,122180,0,0,0,13839144,185506,0,0,0.0,0
1733803220.520933,59.40674090385437,80,119200,0,0,0,13839144,185506,0,0,0.0,0
1733803220.543357,59.42916488647461,78,116220,0,0,0,13839144,185506,0,0,0.0,0
1733803220.571444,59.45725202560425,80,119200,0,0,0,13839144,185506,0,0,0.0,0
1733803220.595823,59.48163104057312,102,151980,0,0,0,13839144,185506,0,0,0.0,0
1733803220.620718,59.50652599334717,81,120690,0,0,0,13839144,185506,0,0,0.0,0
1733803220.644952,59.530760049819946,85,126650,0,0,0,13839144,185506,0,0,0.0,0
1733803220.669859,59.55566692352295,81,120690,0,0,0,13839144,185506,0,0,0.0,0
1733803220.694748,59.58055591583252,91,135590,0,0,0,13839144,185506,0,0,0.0,0
1733803220.721852,59.60766005516052,80,119224,0,0,0,13839144,185506,0,0,0.0,0
1733803220.746484,59.63229203224182,87,129630,0,0,0,13839144,185506,0,0,0.0,0
1733803220.778519,59.664326906204224,17,25330,0,0,0,13839144,185506,0,0,0.0,0
1733803220.805053,59.690860986709595,109,162410,0,0,0,13839144,185506,0,0,0.0,0
1733803220.838966,59.72477388381958,150,223500,0,0,0,13839144,185506,0,0,0.0,0
1733803220.863476,59.74928402900696,137,204130,0,0,0,13839144,185506,0,0,0.0,0
1733803220.887931,59.77373909950256,88,131120,0,0,0,13839144,185506,0,0,0.0,0
1733803220.919887,59.80569505691528,107,159430,0,0,0,13839144,185506,0,0,0.0,0
1733803220.943139,59.82894706726074,87,128207,1,67,0,13839211,185507,0,0,0.0,0
1733803220.967085,59.85289287567139,82,122180,0,0,0,13839211,185507,0,0,0.0,0
1733803220.989947,59.875755071640015,81,120690,0,0,0,13839211,185507,0,0,0.0,0
1733803221.013352,59.89915990829468,80,119200,0,0,0,13839211,185507,0,0,0.0,0
1733803221.037215,59.923022985458374,79,117758,1,94,0,13839305,185508,0,0,0.0,0
1733803221.059697,59.945504903793335,83,123670,0,0,0,13839305,185508,0,0,0.0,0
1733803221.08207,59.967878103256226,74,110260,0,0,0,13839305,185508,0,0,0.0,0
1733803221.104561,59.99036908149719,82,122180,0,0,0,13839305,185508,0,0,0.0,0
