time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799966.406339,53.388192892074585,34,92020,44,3124,0,17635216,236746,0,0,0.0,0
1733799966.430785,53.412638902664185,26,72668,32,2268,0,17637784,236782,0,0,0.0,0
1733799966.452693,53.43454694747925,32,90440,44,3152,0,17640582,236821,0,0,0.0,0
1733799966.475168,53.457021951675415,21,59306,28,2060,0,17642708,236850,0,0,0.0,0
1733799966.498954,53.48080801963806,32,93336,43,3114,0,17646254,236899,0,0,0.0,0
1733799966.521099,53.50295305252075,27,87214,43,3102,0,17648846,236935,0,0,0.0,0
1733799966.543276,53.52513003349304,28,75696,41,3002,0,17651926,236977,0,0,0.0,0
1733799966.565708,53.54756188392639,28,80040,28,1932,0,17653912,237006,0,0,0.0,0
1733799966.588083,53.569936990737915,26,71220,37,2598,0,17656534,237043,0,0,0.0,0
1733799966.610169,53.59202289581299,28,80040,31,2190,0,17658752,237074,0,0,0.0,0
1733799966.634106,53.615959882736206,25,68258,35,2502,0,17661670,237115,0,0,0.0,0
1733799966.656267,53.638120889663696,32,99128,46,3272,0,17664420,237154,0,0,0.0,0
1733799966.67871,53.660563945770264,35,92086,45,3218,0,17667728,237200,0,0,0.0,0
1733799966.701968,53.6838219165802,28,81488,33,2286,0,17669978,237233,0,0,0.0,0
1733799966.724119,53.70597290992737,30,84516,43,3078,0,17673002,237275,0,0,0.0,0
1733799966.746718,53.72857189178467,27,84318,37,2674,0,17675598,237311,0,0,0.0,0
1733799966.768648,53.75050187110901,24,72536,33,2286,0,17677884,237344,0,0,0.0,0
1733799966.790944,53.77279806137085,25,71154,31,2222,0,17680040,237374,0,0,0.0,0
1733799966.81368,53.795533895492554,27,71286,33,2406,0,17682656,237410,0,0,0.0,0
1733799966.838208,53.820061922073364,28,77144,35,2454,0,17685332,237448,0,0,0.0,0
1733799966.860443,53.842297077178955,29,83002,39,2670,0,17687702,237483,0,0,0.0,0
1733799966.882794,53.86464786529541,26,79908,34,2372,0,17690020,237516,0,0,0.0,0
1733799966.905211,53.887064933776855,28,84384,33,2298,0,17692450,237551,0,0,0.0,0
1733799966.927567,53.90942096710205,25,71154,30,2112,0,17694562,237581,0,0,0.0,0
1733799966.949582,53.93143606185913,27,78526,38,2664,0,17697016,237616,0,0,0.0,0
1733799966.97181,53.95366406440735,31,88926,35,2418,0,17699578,237653,0,0,0.0,0
1733799966.994531,53.97638487815857,26,75564,37,2630,0,17702196,237690,0,0,0.0,0
1733799967.016942,53.99879598617554,25,81290,29,2046,0,17704422,237721,0,0,0.0,0
1733799967.040032,54.02188587188721,27,79974,38,2688,0,17706864,237756,0,0,0.0,0
1733799967.061932,54.04378604888916,29,80106,37,2658,0,17709534,237793,0,0,0.0,0
1733799967.084163,54.06601691246033,23,62334,33,2366,0,17712044,237828,0,0,0.0,0
1733799967.106295,54.088149070739746,31,88926,34,2468,0,17714446,237861,0,0,0.0,0
1733799967.128523,54.110377073287964,25,69706,30,2084,0,17716440,237890,0,0,0.0,0
1733799967.151567,54.13342094421387,29,78658,42,3008,0,17719514,237933,0,0,0.0,0
1733799967.174334,54.156188011169434,31,87478,35,2442,0,17721968,237968,0,0,0.0,0
1733799967.197048,54.17890191078186,27,79974,42,3056,0,17725024,238010,0,0,0.0,0
1733799967.219741,54.201595067977905,28,85832,37,2622,0,17727646,238047,0,0,0.0,0
1733799967.24301,54.22486400604248,27,75630,31,2290,0,17730010,238079,0,0,0.0,0
1733799967.265346,54.24720001220703,28,71352,36,2608,0,17732532,238114,0,0,0.0,0
1733799967.288228,54.270081996917725,24,79776,35,2494,0,17734980,238148,0,0,0.0,0
1733799967.310933,54.292787075042725,30,87412,36,2620,0,17737646,238185,0,0,0.0,0
1733799967.333104,54.31495785713196,25,74050,33,2310,0,17739968,238218,0,0,0.0,0
1733799967.354963,54.336817026138306,23,65230,29,2070,0,17741960,238246,0,0,0.0,0
1733799967.377247,54.35910105705261,27,72734,37,2598,0,17744492,238282,0,0,0.0,0
1733799967.403435,54.38528895378113,30,81620,31,2310,0,17747132,238318,0,0,0.0,0
1733799967.427426,54.4092800617218,31,87478,51,3618,0,17750486,238365,0,0,0.0,0
1733799967.449812,54.431665897369385,30,90308,40,2892,0,17753468,238406,0,0,0.0,0
1733799967.472068,54.45392203330994,31,88926,43,3130,0,17756676,238450,0,0,0.0,0
1733799967.494823,54.47667694091797,27,75630,36,2576,0,17759462,238489,0,0,0.0,0
1733799967.517719,54.49957299232483,37,105250,52,3728,0,17762890,238537,0,0,0.0,0
1733799967.540274,54.522127866744995,28,81488,33,2334,0,17765290,238571,0,0,0.0,0
1733799967.562699,54.54455304145813,29,80106,36,2544,0,17767888,238608,0,0,0.0,0
1733799967.585412,54.56726598739624,31,90374,34,2348,0,17770116,238640,0,0,0.0,0
1733799967.607386,54.589240074157715,23,60886,39,2874,0,17772990,238679,0,0,0.0,0
1733799967.630756,54.61260986328125,28,78592,39,2866,0,17776144,238722,0,0,0.0,0
1733799967.666257,54.64811086654663,33,87610,44,3180,0,17780590,238783,0,0,0.0,0
1733799967.688519,54.67037296295166,44,120192,56,3984,0,17782942,238817,0,0,0.0,0
1733799967.710654,54.69250798225403,27,78526,34,2400,0,17785510,238853,0,0,0.0,0
1733799967.732763,54.714617013931274,21,65098,33,2374,0,17787782,238885,0,0,0.0,0
1733799967.755511,54.73736500740051,33,94850,41,2898,0,17790704,238926,0,0,0.0,0
1733799967.778079,54.75993299484253,28,75696,37,2598,0,17793212,238962,0,0,0.0,0
1733799967.801098,54.782952070236206,30,90308,36,2496,0,17795864,239000,0,0,0.0,0
1733799967.823193,54.805047035217285,26,69772,33,2382,0,17798156,239032,0,0,0.0,0
1733799967.847236,54.829089879989624,28,72800,37,2634,0,17801180,239074,0,0,0.0,0
1733799967.869987,54.85184097290039,28,81488,42,3052,0,17803710,239109,0,0,0.0,0
1733799967.892323,54.87417697906494,27,79974,29,2018,0,17805884,239140,0,0,0.0,0
1733799967.914736,54.89658999443054,28,80040,36,2460,0,17808332,239176,0,0,0.0,0
1733799967.937036,54.91888999938965,29,85898,37,2622,0,17810974,239213,0,0,0.0,0
1733799967.959133,54.94098687171936,33,90506,45,3274,0,17814306,239259,0,0,0.0,0
1733799967.981164,54.96301794052124,21,60754,30,2100,0,17816340,239288,0,0,0.0,0
1733799968.003245,54.98509907722473,22,73852,32,2256,0,17818596,239320,0,0,0.0,0
1733799968.025631,55.007484912872314,24,72536,31,2214,0,17820798,239351,0,0,0.0,0
1733799968.048833,55.03068685531616,31,87478,39,2790,0,17823654,239391,0,0,0.0,0
1733799968.07147,55.05332398414612,29,83002,39,2790,0,17826366,239429,0,0,0.0,0
1733799968.093966,55.075819969177246,32,88992,37,2610,0,17828922,239465,0,0,0.0,0
1733799968.115815,55.09766888618469,27,72734,38,2752,0,17831662,239503,0,0,0.0,0
1733799968.137762,55.11961603164673,23,69574,26,1752,0,17833414,239529,0,0,0.0,0
1733799968.15995,55.14180397987366,24,69640,34,2412,0,17835924,239564,0,0,0.0,0
1733799968.182176,55.16403007507324,31,81686,47,3510,0,17839402,239611,0,0,0.0,0
1733799968.204382,55.1862359046936,26,77012,32,2244,0,17841670,239643,0,0,0.0,0
1733799968.226399,55.208252906799316,29,80106,39,2850,0,17844364,239680,0,0,0.0,0
1733799968.25103,55.2328839302063,22,63716,29,2098,0,17846816,239714,0,0,0.0,0
1733799968.272896,55.25475001335144,32,86096,36,2544,0,17849228,239748,0,0,0.0,0
1733799968.294868,55.2767219543457,28,68456,35,2526,0,17851886,239785,0,0,0.0,0
1733799968.316583,55.298436880111694,27,75630,36,2544,0,17854208,239818,0,0,0.0,0
1733799968.338981,55.32083487510681,25,71154,35,2502,0,17856722,239853,0,0,0.0,0
1733799968.361088,55.342941999435425,27,77078,34,2412,0,17859212,239888,0,0,0.0,0
1733799968.382876,55.36472988128662,23,63782,35,2622,0,17861756,239922,0,0,0.0,0
1733799968.404774,55.38662791252136,27,75630,35,2530,0,17864142,239955,0,0,0.0,0
1733799968.427419,55.40927290916443,31,77342,37,2714,0,17867000,239994,0,0,0.0,0
1733799968.450714,55.432568073272705,25,66810,36,2556,0,17869700,240032,0,0,0.0,0
1733799968.472693,55.45454692840576,27,81422,40,2880,0,17872424,240070,0,0,0.0,0
1733799968.494603,55.47645688056946,25,69706,28,1976,0,17874478,240099,0,0,0.0,0
1733799968.516917,55.49877095222473,22,65164,27,1878,0,17876212,240124,0,0,0.0,0
1733799968.539253,55.52110695838928,26,78460,31,2178,0,17878612,240158,0,0,0.0,0
1733799968.561877,55.54373097419739,28,80040,33,2274,0,17880664,240188,0,0,0.0,0
1733799968.584057,55.565911054611206,26,69772,36,2568,0,17883298,240225,0,0,0.0,0
1733799968.606086,55.587939977645874,29,81554,32,2264,0,17885508,240256,0,0,0.0,0
1733799968.628084,55.60993790626526,25,71154,34,2388,0,17887974,240291,0,0,0.0,0
1733799968.651232,55.63308596611023,26,82804,37,2526,0,17890476,240328,0,0,0.0,0
1733799968.673286,55.6551399230957,25,66810,29,2034,0,17892378,240355,0,0,0.0,0
1733799968.695782,55.67763590812683,24,72536,26,1868,0,17894444,240384,0,0,0.0,0
1733799968.717816,55.69967007637024,29,75762,35,2490,0,17896868,240418,0,0,0.0,0
1733799968.740067,55.72192096710205,27,75630,30,2096,0,17898832,240446,0,0,0.0,0
1733799968.76312,55.74497389793396,28,80040,31,2154,0,17901250,240481,0,0,0.0,0
1733799968.785719,55.76757287979126,29,80106,37,2622,0,17903818,240517,0,0,0.0,0
1733799968.807867,55.78972101211548,28,77144,33,2274,0,17905948,240548,0,0,0.0,0
1733799968.830359,55.81221294403076,23,65230,32,2264,0,17908356,240582,0,0,0.0,0
1733799968.853267,55.83512091636658,26,75564,33,2310,0,17910600,240614,0,0,0.0,0
1733799968.875168,55.85702204704285,28,80040,41,2898,0,17913420,240654,0,0,0.0,0
1733799968.898199,55.88005304336548,28,77144,30,2100,0,17915676,240686,0,0,0.0,0
1733799968.921075,55.902929067611694,27,79974,37,2586,0,17918184,240722,0,0,0.0,0
1733799968.943385,55.925238847732544,27,79974,30,2052,0,17920092,240750,0,0,0.0,0
1733799968.965669,55.94752287864685,27,81422,37,2690,0,17922914,240789,0,0,0.0,0
1733799968.98778,55.96963405609131,25,76946,42,3084,0,17926076,240832,0,0,0.0,0
1733799969.009938,55.99179196357727,29,81554,37,2626,0,17928558,240867,0,0,0.0,0
1733799969.032034,56.013887882232666,24,71088,32,2268,0,17930760,240898,0,0,0.0,0
1733799969.05491,56.03676390647888,27,74182,31,2178,0,17933514,240937,0,0,0.0,0
1733799969.077479,56.059332847595215,36,96496,44,3152,0,17936312,240976,0,0,0.0,0
1733799969.099797,56.08165097236633,28,72800,30,2072,0,17938162,241003,0,0,0.0,0
1733799969.121904,56.10375785827637,23,69574,34,2436,0,17940754,241039,0,0,0.0,0
1733799969.143888,56.125741958618164,24,76880,37,2622,0,17943430,241077,0,0,0.0,0
1733799969.165945,56.147799015045166,30,84516,35,2506,0,17945948,241112,0,0,0.0,0
1733799969.188131,56.16998505592346,21,65098,30,2076,0,17947868,241140,0,0,0.0,0
1733799969.210361,56.19221496582031,31,87478,35,2466,0,17950432,241176,0,0,0.0,0
1733799969.233759,56.21561288833618,32,88992,45,3254,0,17953732,241222,0,0,0.0,0
1733799969.256958,56.23881196975708,32,91888,36,2544,0,17956210,241257,0,0,0.0,0
1733799969.279608,56.26146197319031,26,78460,35,2454,0,17958664,241292,0,0,0.0,0
1733799969.301979,56.283833026885986,24,72536,39,2778,0,17961298,241329,0,0,0.0,0
1733799969.324006,56.30586004257202,28,77144,29,2070,0,17963446,241359,0,0,0.0,0
1733799969.347182,56.32903599739075,27,78526,39,2766,0,17966434,241401,0,0,0.0,0
1733799969.370043,56.35189700126648,32,90440,41,2906,0,17969172,241440,0,0,0.0,0
1733799969.392412,56.374265909194946,27,74182,37,2622,0,17971662,241475,0,0,0.0,0
1733799969.414673,56.39652705192566,27,78526,33,2438,0,17974166,241509,0,0,0.0,0
1733799969.437094,56.41894793510437,21,63650,30,2016,0,17976182,241539,0,0,0.0,0
1733799969.461861,56.44371485710144,25,76946,29,1962,0,17978386,241571,0,0,0.0,0
1733799969.484011,56.46586489677429,30,80172,38,2800,0,17980944,241606,0,0,0.0,0
1733799969.506172,56.48802590370178,26,75564,34,2436,0,17983548,241642,0,0,0.0,0
1733799969.52837,56.51022386550903,25,66810,38,2884,0,17986354,241679,0,0,0.0,0
1733799969.550657,56.53251099586487,31,78790,44,3288,0,17989696,241724,0,0,0.0,0
1733799969.573204,56.555058002471924,32,78856,38,2772,0,17992468,241762,0,0,0.0,0
1733799969.595435,56.57728886604309,29,83002,39,2826,0,17995150,241799,0,0,0.0,0
1733799969.617678,56.59953188896179,25,75498,29,1962,0,17997178,241829,0,0,0.0,0
1733799969.639541,56.621394872665405,21,62202,30,2100,0,17999224,241858,0,0,0.0,0
1733799969.66271,56.64456391334534,28,80040,34,2480,0,18001934,241895,0,0,0.0,0
1733799969.685683,56.66753697395325,29,78658,38,2744,0,18004700,241934,0,0,0.0,0
1733799969.708106,56.68996000289917,29,84450,37,2666,0,18007180,241968,0,0,0.0,0
1733799969.730084,56.71193790435791,32,81752,39,2774,0,18009876,242006,0,0,0.0,0
1733799969.75225,56.73410391807556,27,75630,35,2522,0,18012398,242041,0,0,0.0,0
1733799969.774585,56.756438970565796,31,86030,42,3004,0,18015402,242083,0,0,0.0,0
1733799969.796976,56.77883005142212,22,68060,34,2424,0,18017760,242116,0,0,0.0,0
1733799969.818894,56.800747871398926,24,69640,32,2352,0,18020490,242153,0,0,0.0,0
1733799969.840813,56.82266688346863,33,89058,39,2818,0,18023062,242189,0,0,0.0,0
1733799969.86376,56.845613956451416,22,69508,33,2286,0,18025480,242224,0,0,0.0,0
1733799969.885768,56.86762189865112,27,75630,33,2294,0,18027596,242254,0,0,0.0,0
1733799969.90805,56.8899040222168,28,77144,32,2288,0,18029930,242287,0,0,0.0,0
1733799969.930106,56.9119598865509,29,80106,38,2728,0,18032592,242324,0,0,0.0,0
1733799969.952597,56.93445086479187,23,72470,34,2376,0,18034968,242358,0,0,0.0,0
1733799969.9751,56.95695400238037,27,78526,33,2342,0,18037244,242390,0,0,0.0,0
1733799969.998531,56.980385065078735,29,80106,43,3174,0,18040726,242437,0,0,0.0,0
1733799970.020878,57.002732038497925,26,74116,34,2456,0,18042940,242468,0,0,0.0,0
1733799970.043383,57.02523684501648,25,71154,35,2518,0,18045614,242505,0,0,0.0,0
1733799970.066256,57.048110008239746,27,74182,43,3206,0,18048742,242547,0,0,0.0,0
1733799970.088221,57.070075035095215,30,83068,35,2534,0,18051408,242584,0,0,0.0,0
1733799970.110716,57.092570066452026,31,80238,38,2752,0,18054016,242620,0,0,0.0,0
1733799970.133189,57.11504292488098,22,66612,32,2184,0,18056146,242651,0,0,0.0,0
1733799970.155412,57.13726592063904,27,82870,37,2610,0,18058908,242690,0,0,0.0,0
1733799970.177787,57.15964102745056,33,93402,41,2930,0,18061830,242731,0,0,0.0,0
1733799970.199883,57.18173694610596,24,72536,38,2712,0,18064386,242767,0,0,0.0,0
1733799970.222326,57.204180002212524,32,91888,38,2664,0,18067214,242807,0,0,0.0,0
1733799970.244797,57.22665095329285,29,80106,26,1860,0,18069042,242833,0,0,0.0,0
1733799970.268097,57.249950885772705,29,83002,34,2388,0,18071562,242869,0,0,0.0,0
1733799970.289941,57.27179503440857,32,87544,38,2616,0,18073914,242903,0,0,0.0,0
1733799970.313159,57.29501295089722,22,66612,35,2466,0,18076836,242944,0,0,0.0,0
1733799970.335662,57.31751585006714,39,109726,53,3850,0,18080596,242996,0,0,0.0,0
1733799970.358367,57.34022092819214,28,84384,39,2790,0,18082954,243029,0,0,0.0,0
1733799970.380858,57.362711906433105,27,74182,32,2296,0,18085328,243062,0,0,0.0,0
1733799970.402725,57.38457894325256,31,87478,35,2450,0,18087700,243096,0,0,0.0,0
1733799970.425673,57.40752696990967,26,72668,37,2650,0,18090670,243137,0,0,0.0,0
1733799970.449803,57.43165707588196,28,78592,36,2600,0,18093304,243174,0,0,0.0,0
1733799970.473343,57.45519685745239,33,97746,42,2892,0,18096130,243215,0,0,0.0,0
1733799970.495617,57.47747087478638,29,77210,43,3122,0,18099206,243257,0,0,0.0,0
1733799970.518298,57.50015187263489,30,85964,38,2780,0,18101810,243293,0,0,0.0,0
1733799970.540683,57.52253699302673,24,68192,33,2322,0,18104144,243326,0,0,0.0,0
1733799970.562802,57.5446560382843,25,71154,31,2326,0,18106392,243356,0,0,0.0,0
1733799970.585657,57.56751084327698,26,69772,34,2436,0,18108894,243391,0,0,0.0,0
1733799970.607915,57.58976888656616,30,81620,33,2346,0,18111240,243424,0,0,0.0,0
1733799970.630069,57.61192297935486,29,80106,38,2664,0,18113904,243462,0,0,0.0,0
1733799970.652104,57.633957862854004,28,82936,35,2406,0,18116244,243496,0,0,0.0,0
1733799970.67522,57.657073974609375,25,72602,37,2598,0,18119248,243538,0,0,0.0,0
1733799970.697565,57.67941904067993,29,81554,39,2858,0,18121700,243572,0,0,0.0,0
1733799970.719706,57.70156002044678,28,90176,38,2664,0,18124496,243612,0,0,0.0,0
1733799970.741892,57.72374606132507,28,80040,39,2790,0,18127442,243653,0,0,0.0,0
1733799970.764096,57.7459499835968,32,88992,39,2798,0,18129952,243688,0,0,0.0,0
1733799970.786419,57.7682728767395,27,75630,32,2244,0,18132418,243723,0,0,0.0,0
1733799970.809057,57.790910959243774,27,77078,38,2688,0,18135028,243760,0,0,0.0,0
1733799970.834634,57.81648802757263,31,86030,37,2666,0,18138162,243803,0,0,0.0,0
1733799970.85786,57.83971405029297,32,88992,47,3402,0,18140952,243842,0,0,0.0,0
1733799970.881487,57.863340854644775,28,75696,34,2460,0,18143712,243880,0,0,0.0,0
1733799970.903566,57.885419845581055,31,91822,41,3010,0,18146422,243917,0,0,0.0,0
1733799970.925829,57.9076828956604,24,68192,33,2378,0,18149010,243953,0,0,0.0,0
1733799970.947873,57.92972707748413,26,74116,28,1944,0,18150954,243981,0,0,0.0,0
1733799970.970739,57.952592849731445,27,77078,34,2416,0,18153436,244016,0,0,0.0,0
1733799970.993734,57.97558784484863,31,97614,46,3296,0,18156678,244061,0,0,0.0,0
1733799971.015864,57.99771785736084,35,97878,42,2928,0,18159450,244101,0,0,0.0,0
1733799971.038443,58.020297050476074,25,68258,26,1916,0,18161456,244128,0,0,0.0,0
1733799971.061319,58.04317307472229,31,88926,39,2694,0,18164072,244166,0,0,0.0,0
1733799971.08488,58.066734075546265,26,81356,35,2458,0,18166806,244205,0,0,0.0,0
1733799971.10706,58.088913917541504,30,81620,35,2454,0,18169038,244237,0,0,0.0,0
1733799971.129104,58.110957860946655,24,66744,30,2088,0,18170994,244265,0,0,0.0,0
1733799971.151931,58.133785009384155,26,77012,27,1818,0,18173186,244297,0,0,0.0,0
1733799971.174257,58.156111001968384,34,92020,54,3964,0,18176776,244346,0,0,0.0,0
1733799971.197144,58.17899799346924,30,90308,36,2624,0,18179400,244382,0,0,0.0,0
1733799971.219212,58.20106601715088,26,75564,32,2288,0,18181832,244416,0,0,0.0,0
1733799971.241776,58.22362995147705,24,68192,30,2100,0,18184010,244447,0,0,0.0,0
1733799971.264134,58.24598789215088,26,81356,32,2208,0,18186194,244479,0,0,0.0,0
1733799971.287049,58.26890301704407,25,71154,38,2712,0,18188774,244515,0,0,0.0,0
1733799971.309048,58.29090189933777,26,77012,35,2538,0,18191312,244550,0,0,0.0,0
1733799971.331188,58.3130419254303,26,75564,26,1752,0,18193328,244580,0,0,0.0,0
1733799971.35357,58.335423946380615,29,84450,41,2898,0,18196028,244618,0,0,0.0,0
1733799971.37595,58.3578040599823,27,81422,39,2790,0,18198764,244656,0,0,0.0,0
1733799971.398035,58.37988901138306,29,74314,36,2580,0,18201554,244695,0,0,0.0,0
1733799971.420287,58.402140855789185,29,87346,40,2784,0,18204194,244733,0,0,0.0,0
1733799971.442207,58.42406105995178,26,75564,35,2558,0,18206818,244769,0,0,0.0,0
1733799971.464231,58.44608497619629,26,69772,28,1992,0,18208666,244795,0,0,0.0,0
1733799971.487151,58.46900486946106,34,84780,38,2772,0,18211738,244837,0,0,0.0,0
1733799971.521111,58.50296497344971,26,74116,37,2694,0,18215512,244890,0,0,0.0,0
1733799971.54307,58.5249240398407,47,130526,56,3852,0,18218062,244927,0,0,0.0,0
1733799971.565536,58.54738998413086,25,74050,33,2342,0,18220614,244963,0,0,0.0,0
1733799971.587949,58.56980299949646,31,80238,40,2904,0,18223230,244999,0,0,0.0,0
1733799971.609781,58.59163498878479,25,76946,36,2564,0,18225958,245037,0,0,0.0,0
1733799971.632173,58.61402702331543,23,71022,34,2504,0,18228376,245070,0,0,0.0,0
1733799971.654517,58.63637089729309,23,60886,31,2202,0,18230566,245101,0,0,0.0,0
1733799971.676553,58.65840697288513,24,69640,30,2100,0,18232678,245131,0,0,0.0,0
1733799971.699284,58.681138038635254,27,77078,37,2662,0,18235196,245166,0,0,0.0,0
1733799971.721487,58.703341007232666,29,87346,30,2028,0,18237302,245197,0,0,0.0,0
1733799971.743896,58.72574996948242,23,72470,37,2634,0,18239990,245235,0,0,0.0,0
1733799971.766256,58.74811005592346,28,72800,38,2724,0,18242582,245271,0,0,0.0,0
1733799971.788071,58.7699248790741,23,62334,26,1892,0,18244474,245297,0,0,0.0,0
1733799971.810294,58.79214787483215,26,82804,36,2520,0,18247224,245336,0,0,0.0,0
1733799971.83276,58.814614057540894,32,90440,43,3134,0,18250206,245377,0,0,0.0,0
1733799971.854862,58.83671593666077,24,69640,37,2646,0,18252918,245415,0,0,0.0,0
1733799971.878027,58.85988092422485,31,88926,39,2802,0,18255708,245454,0,0,0.0,0
1733799971.900121,58.881974935531616,31,81686,37,2630,0,18258272,245490,0,0,0.0,0
1733799971.922137,58.90399098396301,25,75498,33,2298,0,18260660,245524,0,0,0.0,0
1733799971.944193,58.92604684829712,31,87478,39,2718,0,18263300,245562,0,0,0.0,0
1733799971.96624,58.9480938911438,24,63848,33,2370,0,18265814,245597,0,0,0.0,0
1733799971.987972,58.969825983047485,24,71088,34,2412,0,18268148,245630,0,0,0.0,0
1733799972.009828,58.991682052612305,26,75564,34,2560,0,18270708,245664,0,0,0.0,0
1733799972.032967,59.01482105255127,23,65230,32,2244,0,18272964,245696,0,0,0.0,0
1733799972.055972,59.03782606124878,36,99392,47,3362,0,18276314,245743,0,0,0.0,0
1733799972.08001,59.06186389923096,28,74248,35,2478,0,18278870,245779,0,0,0.0,0
1733799972.102325,59.08417892456055,26,75564,35,2454,0,18281312,245814,0,0,0.0,0
1733799972.124465,59.106318950653076,23,69574,29,2038,0,18283338,245843,0,0,0.0,0
1733799972.1468,59.12865400314331,23,60886,32,2268,0,18285486,245873,0,0,0.0,0
1733799972.169268,59.151121854782104,31,88926,38,2756,0,18288164,245910,0,0,0.0,0
1733799972.191327,59.17318105697632,31,86030,38,2736,0,18291098,245951,0,0,0.0,0
1733799972.214207,59.1960608959198,29,91690,35,2382,0,18293348,245984,0,0,0.0,0
1733799972.236661,59.218514919281006,27,75630,33,2262,0,18295610,246017,0,0,0.0,0
1733799972.25952,59.241374015808105,29,77210,34,2460,0,18298136,246052,0,0,0.0,0
1733799972.283368,59.26522207260132,24,69640,30,2144,0,18300370,246083,0,0,0.0,0
1733799972.305405,59.2872588634491,31,87478,38,2708,0,18303000,246120,0,0,0.0,0
1733799972.327454,59.30930805206299,26,71220,40,2860,0,18305926,246161,0,0,0.0,0
1733799972.349948,59.331801891326904,36,97944,44,3208,0,18309224,246206,0,0,0.0,0
1733799972.372674,59.354527950286865,28,81488,40,2924,0,18312124,246246,0,0,0.0,0
1733799972.394949,59.376802921295166,27,82870,39,2730,0,18314710,246283,0,0,0.0,0
1733799972.417291,59.399144887924194,24,69640,26,1752,0,18316486,246309,0,0,0.0,0
1733799972.439671,59.42152500152588,30,84516,39,2706,0,18319270,246349,0,0,0.0,0
1733799972.462278,59.44413185119629,31,87478,34,2480,0,18321882,246385,0,0,0.0,0
1733799972.485744,59.46759796142578,25,76946,32,2264,0,18324044,246416,0,0,0.0,0
1733799972.508205,59.49005889892578,26,78460,34,2408,0,18326608,246452,0,0,0.0,0
1733799972.530875,59.51272892951965,25,62466,36,2664,0,18329258,246487,0,0,0.0,0
1733799972.553123,59.534976959228516,35,87742,41,3126,0,18332196,246526,0,0,0.0,0
1733799972.575136,59.556989908218384,23,71022,33,2398,0,18334442,246557,0,0,0.0,0
1733799972.597422,59.57927584648132,18,59108,26,1800,0,18336242,246583,0,0,0.0,0
1733799972.619496,59.60135006904602,29,80106,35,2498,0,18338806,246619,0,0,0.0,0
1733799972.641668,59.62352204322815,30,84516,34,2412,0,18341242,246653,0,0,0.0,0
1733799972.664038,59.64589190483093,27,78526,33,2346,0,18343596,246686,0,0,0.0,0
1733799972.686881,59.66873502731323,23,66678,37,2750,0,18346248,246722,0,0,0.0,0
1733799972.708658,59.69051194190979,26,72668,32,2268,0,18348672,246756,0,0,0.0,0
1733799972.7309,59.712754011154175,27,77078,37,2670,0,18351120,246790,0,0,0.0,0
1733799972.75329,59.7351438999176,26,77012,32,2276,0,18353528,246824,0,0,0.0,0
1733799972.775403,59.75725698471069,30,87412,39,2754,0,18356282,246863,0,0,0.0,0
1733799972.797664,59.77951788902283,23,66678,34,2436,0,18358652,246896,0,0,0.0,0
1733799972.819673,59.80152702331543,27,78526,37,2586,0,18361172,246932,0,0,0.0,0
1733799972.841775,59.8236289024353,25,68258,32,2352,0,18363746,246967,0,0,0.0,0
1733799972.864737,59.846590995788574,28,82936,29,2058,0,18365792,246996,0,0,0.0,0
1733799972.88832,59.870173931121826,25,65362,36,2497,0,18368145,247030,0,0,0.0,0
1733799972.91064,59.89249396324158,23,68127,27,1878,0,18370023,247057,0,0,0.0,0
1733799972.933234,59.915087938308716,29,84450,37,2598,0,18372699,247095,0,0,0.0,0
1733799972.955801,59.937654972076416,25,71154,32,2328,0,18375093,247128,0,0,0.0,0
1733799972.977689,59.959542989730835,20,53448,21,1470,0,18376353,247146,0,0,0.0,0
1733799973.000397,59.982250928878784,19,63518,17,1218,0,18377859,247167,0,0,0.0,0
1733799973.022651,60.004504919052124,29,81554,40,2852,0,18380567,247205,0,0,0.0,0
1733799973.045417,60.027271032333374,26,84252,21,1434,0,18382067,247227,0,0,0.0,0
1733799973.067772,60.049625873565674,27,78526,38,2736,0,18384815,247265,0,0,0.0,0
1733799973.091324,60.07317805290222,25,72602,26,1812,0,18386772,247293,0,0,0.0,0
1733799973.113767,60.09562087059021,35,86646,37,3006,0,18389543,247327,0,0,0.0,0
1733799973.136078,60.117931842803955,30,84516,30,2132,0,18391675,247357,0,0,0.0,0
1733799973.158427,60.140280961990356,28,80040,36,2552,0,18394371,247395,0,0,0.0,0
1733799973.180748,60.162601947784424,32,91889,46,3376,0,18397799,247441,0,0,0.0,0
1733799973.203568,60.18542194366455,24,73984,33,2366,0,18399915,247471,0,0,0.0,0
1733799973.232637,60.21449089050293,25,71154,29,2210,0,18402269,247502,0,0,0.0,0
1733799973.25538,60.23723387718201,33,94850,40,2844,0,18404969,247540,0,0,0.0,0
1733799973.277699,60.25955295562744,25,76946,36,2644,0,18407745,247578,0,0,0.0,0
1733799973.300672,60.28252601623535,28,81488,38,2756,0,18410952,247623,0,0,0.0,0
1733799973.323242,60.305095911026,24,58383,50,3085,0,18413442,247664,0,0,0.0,0
1733799973.347281,60.329134941101074,26,71220,36,2640,0,18416460,247705,0,0,0.0,0
1733799973.370583,60.352437019348145,30,85964,51,3618,0,18419766,247752,0,0,0.0,0
