time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802960.14258,39.58377814292908,42,69940,6,396,0,13273592,177813,0,0,0.0,0
1733802960.165279,39.60647702217102,41,68450,4,264,0,13273790,177816,0,0,0.0,0
1733802960.186898,39.62809610366821,43,69958,3,198,0,13273988,177819,0,0,0.0,0
1733802960.209391,39.65058922767639,46,77348,5,330,0,13274318,177824,0,0,0.0,0
1733802960.231562,39.672760009765625,40,62544,2,132,0,13274450,177826,0,0,0.0,0
1733802960.253569,39.694766998291016,40,62544,2,132,0,13274582,177828,0,0,0.0,0
1733802960.2754,39.71659803390503,43,68510,5,366,0,13274948,177833,0,0,0.0,0
1733802960.297523,39.73872113227844,37,58074,2,132,0,13275080,177835,0,0,0.0,0
1733802960.319401,39.76059913635254,40,62544,4,264,0,13275344,177839,0,0,0.0,0
1733802960.341717,39.782915115356445,45,74386,3,198,0,13275542,177842,0,0,0.0,0
1733802960.364836,39.806034088134766,41,64082,3,198,0,13275806,177846,0,0,0.0,0
1733802960.386918,39.82811617851257,45,74410,5,330,0,13276070,177850,0,0,0.0,0
1733802960.409087,39.850285053253174,44,74392,8,596,0,13276666,177858,0,0,0.0,0
1733802960.430654,39.87185215950012,42,67044,5,406,0,13277072,177863,0,0,0.0,0
1733802960.452689,39.89388704299927,43,68510,3,198,0,13277270,177866,0,0,0.0,0
1733802960.474719,39.91591715812683,38,59564,3,238,0,13277508,177869,0,0,0.0,0
1733802960.496595,39.937793016433716,42,64076,2,152,0,13277660,177871,0,0,0.0,0
1733802960.51834,39.95953822135925,42,66996,4,264,0,13277924,177875,0,0,0.0,0
1733802960.540367,39.98156499862671,39,59606,2,156,0,13278080,177877,0,0,0.0,0
1733802960.563197,40.00439500808716,39,59606,3,238,0,13278318,177880,0,0,0.0,0
1733802960.5854,40.02659821510315,46,68660,6,476,0,13278794,177886,0,0,0.0,0
1733802960.607424,40.048622131347656,39,58158,5,378,0,13279172,177891,0,0,0.0,0
1733802960.629598,40.07079601287842,44,71472,6,456,0,13279628,177897,0,0,0.0,0
1733802960.651182,40.09238004684448,39,59606,3,274,0,13279902,177900,0,0,0.0,0
1733802960.67331,40.11450815200806,41,62634,5,446,0,13280348,177905,0,0,0.0,0
1733802960.696419,40.137617111206055,45,67146,6,524,0,13280950,177912,0,0,0.0,0
1733802960.718976,40.16017413139343,44,67176,5,406,0,13281278,177916,0,0,0.0,0
1733802960.741926,40.18312406539917,40,59624,1,66,0,13281344,177917,0,0,0.0,0
1733802960.763846,40.20504403114319,40,59600,4,376,0,13281720,177921,0,0,0.0,0
1733802960.786084,40.22728204727173,41,61162,2,180,0,13281900,177923,0,0,0.0,0
1733802960.808141,40.24933910369873,37,55154,1,66,0,13281966,177924,0,0,0.0,0
1733802960.830361,40.27155900001526,45,68618,6,476,0,13282442,177930,0,0,0.0,0
1733802960.85232,40.29351806640625,42,62628,2,172,0,13282614,177932,0,0,0.0,0
1733802960.873955,40.31515312194824,37,55178,4,376,0,13282990,177936,0,0,0.0,0
1733802960.895905,40.33710312843323,44,70000,4,344,0,13283334,177940,0,0,0.0,0
1733802960.917833,40.359031200408936,40,64040,5,418,0,13283752,177945,0,0,0.0,0
1733802960.940798,40.381996154785156,43,64190,5,382,0,13284212,177951,0,0,0.0,0
1733802960.974435,40.41563320159912,46,71556,6,440,0,13284574,177956,0,0,0.0,0
1733802960.996194,40.43739199638367,58,86468,1,66,0,13284640,177957,0,0,0.0,0
1733802961.017823,40.45902109146118,41,62586,3,198,0,13284838,177960,0,0,0.0,0
1733802961.039963,40.48116111755371,40,59696,4,264,0,13285102,177964,0,0,0.0,0
1733802961.061627,40.502825021743774,43,64142,4,264,0,13285366,177968,0,0,0.0,0
1733802961.083458,40.52465605735779,37,56626,1,66,0,13285432,177969,0,0,0.0,0
1733802961.105339,40.54653716087341,44,70024,7,498,0,13285930,177976,0,0,0.0,0
1733802961.127564,40.5687620639801,43,67062,4,264,0,13286260,177981,0,0,0.0,0
1733802961.150375,40.591572999954224,41,64058,3,198,0,13286392,177983,0,0,0.0,0
1733802961.172818,40.61401605606079,47,74494,5,354,0,13286746,177988,0,0,0.0,0
1733802961.194803,40.636001110076904,37,55154,1,66,0,13286812,177989,0,0,0.0,0
1733802961.216581,40.65777921676636,40,62544,2,132,0,13286944,177991,0,0,0.0,0
1733802961.238685,40.67988300323486,39,59630,3,198,0,13287142,177994,0,0,0.0,0
1733802961.260306,40.70150399208069,41,64034,3,198,0,13287340,177997,0,0,0.0,0
1733802961.282242,40.723440170288086,38,58092,0,0,0,13287340,177997,0,0,0.0,0
1733802961.30383,40.745028018951416,41,64058,4,264,0,13287604,178001,0,0,0.0,0
1733802961.326259,40.767457008361816,42,68492,4,264,0,13287868,178005,0,0,0.0,0
1733802961.349553,40.790751218795776,43,67038,4,264,0,13288132,178009,0,0,0.0,0
1733802961.371295,40.812493085861206,46,74428,3,198,0,13288330,178012,0,0,0.0,0
1733802961.392926,40.83412408828735,37,58074,2,132,0,13288462,178014,0,0,0.0,0
1733802961.414811,40.856009006500244,40,63992,2,132,0,13288594,178016,0,0,0.0,0
1733802961.436936,40.87813401222229,39,62550,3,198,0,13288792,178019,0,0,0.0,0
1733802961.459008,40.900206089019775,43,68486,3,198,0,13288990,178022,0,0,0.0,0
1733802961.4816,40.92279815673828,38,56620,0,0,0,13289056,178023,0,0,0.0,0
1733802961.503436,40.944634199142456,43,67062,5,354,0,13289344,178027,0,0,0.0,0
1733802961.525485,40.96668314933777,43,69958,3,198,0,13289542,178030,0,0,0.0,0
1733802961.547927,40.98912501335144,39,61054,2,132,0,13289674,178032,0,0,0.0,0
1733802961.569807,41.01100516319275,44,71472,6,396,0,13290070,178038,0,0,0.0,0
1733802961.591758,41.03295612335205,41,64058,2,132,0,13290202,178040,0,0,0.0,0
1733802961.614262,41.05546021461487,39,59582,2,132,0,13290334,178042,0,0,0.0,0
1733802961.636597,41.07779502868652,42,69940,3,198,0,13290664,178047,0,0,0.0,0
1733802961.658691,41.099889039993286,44,69976,4,264,0,13290862,178050,0,0,0.0,0
1733802961.680963,41.12216114997864,37,56602,1,66,0,13290862,178050,0,0,0.0,0
1733802961.703255,41.144453048706055,42,65524,2,132,0,13290994,178052,0,0,0.0,0
1733802961.726002,41.16720008850098,45,75882,5,330,0,13291324,178057,0,0,0.0,0
1733802961.748614,41.18981218338013,39,61054,2,132,0,13291522,178060,0,0,0.0,0
1733802961.770298,41.211496114730835,40,62544,3,198,0,13291720,178063,0,0,0.0,0
1733802961.792234,41.23343205451965,45,72938,4,264,0,13291918,178066,0,0,0.0,0
1733802961.813785,41.2549831867218,36,56560,1,66,0,13292050,178068,0,0,0.0,0
1733802961.835585,41.27678322792053,46,77396,8,564,0,13292548,178075,0,0,0.0,0
1733802961.857739,41.29893708229065,42,65524,2,132,0,13292680,178077,0,0,0.0,0
1733802961.879858,41.32105612754822,38,61012,2,132,0,13292812,178079,0,0,0.0,0
1733802961.901804,41.34300208091736,39,61054,2,132,0,13292944,178081,0,0,0.0,0
1733802961.923907,41.36510515213013,46,77372,8,564,0,13293508,178089,0,0,0.0,0
1733802961.946779,41.3879771232605,40,62568,2,132,0,13293640,178091,0,0,0.0,0
1733802961.968673,41.409871101379395,43,67014,2,132,0,13293772,178093,0,0,0.0,0
1733802961.990532,41.43173003196716,41,66978,4,264,0,13294036,178097,0,0,0.0,0
1733802962.012297,41.453495025634766,39,58110,0,0,0,13294036,178097,0,0,0.0,0
1733802962.034266,41.47546410560608,41,68426,5,330,0,13294366,178102,0,0,0.0,0
1733802962.056435,41.49763321876526,41,67002,6,432,0,13294798,178108,0,0,0.0,0
1733802962.078488,41.519686222076416,43,65566,2,132,0,13294930,178110,0,0,0.0,0
1733802962.100366,41.54156422615051,39,62502,4,264,0,13295194,178114,0,0,0.0,0
1733802962.12243,41.56362819671631,41,65506,2,132,0,13295326,178116,0,0,0.0,0
1733802962.145409,41.586607217788696,43,70006,7,498,0,13295824,178123,0,0,0.0,0
1733802962.167428,41.60862612724304,43,67014,2,132,0,13296022,178126,0,0,0.0,0
1733802962.189726,41.630924224853516,42,68468,5,330,0,13296286,178130,0,0,0.0,0
1733802962.211972,41.653170108795166,42,66996,2,132,0,13296418,178132,0,0,0.0,0
1733802962.23398,41.67517805099487,40,62568,4,264,0,13296682,178136,0,0,0.0,0
1733802962.25599,41.69718813896179,43,72878,4,276,0,13296958,178140,0,0,0.0,0
1733802962.277871,41.71906900405884,43,69982,4,276,0,13297234,178144,0,0,0.0,0
1733802962.300564,41.74176216125488,39,63950,3,198,0,13297432,178147,0,0,0.0,0
1733802962.322315,41.76351308822632,40,61072,2,132,0,13297564,178149,0,0,0.0,0
1733802962.345881,41.787079095840454,39,61054,2,132,0,13297762,178152,0,0,0.0,0
1733802962.367765,41.80896306037903,47,75966,8,588,0,13298284,178159,0,0,0.0,0
1733802962.390125,41.83132314682007,39,61054,3,198,0,13298548,178163,0,0,0.0,0
1733802962.412333,41.85353112220764,46,74428,3,198,0,13298680,178165,0,0,0.0,0
1733802962.434414,41.875612020492554,40,64016,3,198,0,13298878,178168,0,0,0.0,0
1733802962.456393,41.89759111404419,40,59600,3,222,0,13299100,178171,0,0,0.0,0
1733802962.478434,41.91963219642639,45,78826,8,564,0,13299742,178180,0,0,0.0,0
1733802962.500015,41.94121313095093,41,64130,7,498,0,13300228,178187,0,0,0.0,0
1733802962.521645,41.96284317970276,41,64034,1,66,0,13300228,178187,0,0,0.0,0
1733802962.544131,41.985329151153564,40,65440,4,264,0,13300492,178191,0,0,0.0,0
1733802962.565988,42.0071861743927,40,62544,2,132,0,13300624,178193,0,0,0.0,0
1733802962.587781,42.02897906303406,44,72920,5,330,0,13300954,178198,0,0,0.0,0
1733802962.60975,42.05094814300537,38,59588,3,198,0,13301152,178201,0,0,0.0,0
1733802962.631333,42.07253122329712,39,61054,2,132,0,13301284,178203,0,0,0.0,0
1733802962.653437,42.094635009765625,41,65506,3,210,0,13301650,178208,0,0,0.0,0
1733802962.676133,42.11733102798462,44,67080,4,288,0,13301782,178210,0,0,0.0,0
1733802962.698023,42.13922119140625,41,66930,6,456,0,13302316,178217,0,0,0.0,0
1733802962.720378,42.16157603263855,43,71478,6,408,0,13302646,178222,0,0,0.0,0
1733802962.743619,42.18481707572937,45,70042,3,198,0,13303066,178228,0,0,0.0,0
1733802962.765758,42.20695614814758,45,72986,5,366,0,13303210,178230,0,0,0.0,0
1733802962.7877,42.22889804840088,42,66996,4,264,0,13303474,178234,0,0,0.0,0
1733802962.80925,42.25044822692871,39,59606,2,132,0,13303606,178236,0,0,0.0,0
1733802962.831395,42.27259302139282,42,67068,6,432,0,13304104,178243,0,0,0.0,0
1733802962.853508,42.29470610618591,42,65524,2,132,0,13304170,178244,0,0,0.0,0
1733802962.875207,42.316405057907104,40,64016,3,198,0,13304368,178247,0,0,0.0,0
1733802962.897261,42.33845901489258,41,64058,3,198,0,13304632,178251,0,0,0.0,0
1733802962.919039,42.36023712158203,43,67062,4,276,0,13304842,178254,0,0,0.0,0
1733802962.941516,42.38271403312683,35,52150,3,210,0,13305118,178258,0,0,0.0,0
1733802962.963726,42.404924154281616,48,80400,10,672,0,13305802,178268,0,0,0.0,0
1733802962.985593,42.426791191101074,45,72986,8,588,0,13306312,178275,0,0,0.0,0
1733802963.007233,42.44843101501465,43,68534,6,484,0,13306796,178281,0,0,0.0,0
1733802963.029986,42.47118401527405,43,67062,5,330,0,13307126,178286,0,0,0.0,0
1733802963.051724,42.49292206764221,40,62544,2,132,0,13307258,178288,0,0,0.0,0
1733802963.074297,42.51549506187439,39,58134,3,234,0,13307492,178291,0,0,0.0,0
1733802963.095957,42.53715515136719,39,59630,5,390,0,13307882,178296,0,0,0.0,0
1733802963.117533,42.55873107910156,43,65590,4,288,0,13308170,178300,0,0,0.0,0
1733802963.139964,42.581162214279175,36,53712,5,414,0,13308584,178305,0,0,0.0,0
1733802963.161974,42.603172063827515,45,67122,4,320,0,13308904,178309,0,0,0.0,0
1733802963.184122,42.62532019615173,40,61072,3,234,0,13309216,178313,0,0,0.0,0
1733802963.20609,42.64728808403015,45,73010,8,620,0,13309758,178320,0,0,0.0,0
1733802963.227892,42.669090032577515,39,58182,3,266,0,13310024,178323,0,0,0.0,0
1733802963.24996,42.691158056259155,45,68642,4,368,0,13310392,178327,0,0,0.0,0
1733802963.271619,42.71281719207764,39,59630,6,484,0,13310876,178333,0,0,0.0,0
1733802963.293643,42.734841108322144,42,62628,2,172,0,13311048,178335,0,0,0.0,0
1733802963.31602,42.7572181224823,39,58182,3,282,0,13311424,178339,0,0,0.0,0
1733802963.339061,42.780259132385254,43,64142,3,282,0,13311612,178341,0,0,0.0,0
1733802963.361269,42.80246710777283,43,64118,3,242,0,13311854,178344,0,0,0.0,0
1733802963.383275,42.8244731426239,43,64214,5,430,0,13312284,178349,0,0,0.0,0
1733802963.405229,42.84642720222473,37,55130,0,0,0,13312284,178349,0,0,0.0,0
1733802963.427078,42.86827611923218,46,68660,9,710,0,13312994,178358,0,0,0.0,0
1733802963.449196,42.89039421081543,38,55268,6,472,0,13313466,178364,0,0,0.0,0
1733802963.471508,42.91270613670349,42,62676,4,276,0,13313742,178368,0,0,0.0,0
1733802963.493534,42.93473219871521,46,70132,7,506,0,13314248,178375,0,0,0.0,0
1733802963.515388,42.95658612251282,42,62652,2,132,0,13314380,178377,0,0,0.0,0
1733802963.53842,42.979618072509766,40,59624,3,198,0,13314578,178380,0,0,0.0,0
1733802963.560635,43.00183320045471,42,62676,3,210,0,13314788,178383,0,0,0.0,0
1733802963.58241,43.02360820770264,42,62652,3,198,0,13314986,178386,0,0,0.0,0
1733802963.604207,43.04540514945984,41,64082,3,198,0,13315184,178389,0,0,0.0,0
1733802963.625836,43.067034006118774,36,53640,0,0,0,13315250,178390,0,0,0.0,0
1733802963.647768,43.08896613121033,40,62568,5,330,0,13315514,178394,0,0,0.0,0
1733802963.669786,43.110984086990356,44,67104,3,198,0,13315712,178397,0,0,0.0,0
1733802963.692309,43.13350701332092,41,64082,5,330,0,13316042,178402,0,0,0.0,0
1733802963.714304,43.15550208091736,43,67038,2,132,0,13316174,178404,0,0,0.0,0
1733802963.737275,43.17847299575806,39,59606,2,144,0,13316318,178406,0,0,0.0,0
1733802963.75944,43.20063805580139,44,65632,5,330,0,13316648,178411,0,0,0.0,0
1733802963.781357,43.22255516052246,40,64016,2,132,0,13316780,178413,0,0,0.0,0
1733802963.8029,43.24409818649292,41,64082,3,198,0,13316978,178416,0,0,0.0,0
1733802963.824954,43.266152143478394,41,62562,1,66,0,13317044,178417,0,0,0.0,0
1733802963.847697,43.28889513015747,41,61138,3,198,0,13317308,178421,0,0,0.0,0
1733802963.869844,43.311042070388794,39,61078,3,198,0,13317440,178423,0,0,0.0,0
1733802963.891637,43.33283519744873,44,71448,3,198,0,13317638,178426,0,0,0.0,0
1733802963.913638,43.354836225509644,40,64040,4,264,0,13317902,178430,0,0,0.0,0
1733802963.936629,43.377827167510986,39,61054,3,210,0,13318112,178433,0,0,0.0,0
1733802963.959052,43.40025019645691,42,62580,0,0,0,13318112,178433,0,0,0.0,0
1733802963.980799,43.4219970703125,41,65530,5,354,0,13318466,178438,0,0,0.0,0
1733802964.002971,43.44416904449463,41,62610,3,210,0,13318676,178441,0,0,0.0,0
1733802964.024872,43.4660701751709,43,68510,4,276,0,13318952,178445,0,0,0.0,0
1733802964.047034,43.488232135772705,39,58134,1,66,0,13319018,178446,0,0,0.0,0
1733802964.069118,43.510316133499146,39,58182,4,264,0,13319282,178450,0,0,0.0,0
1733802964.091015,43.53221321105957,43,67062,6,444,0,13319804,178457,0,0,0.0,0
1733802964.112931,43.554129123687744,43,68486,5,354,0,13320080,178461,0,0,0.0,0
1733802964.135616,43.5768141746521,43,71454,6,396,0,13320476,178467,0,0,0.0,0
1733802964.15765,43.59884810447693,39,58110,0,0,0,13320476,178467,0,0,0.0,0
1733802964.179809,43.621007204055786,39,62526,4,264,0,13320740,178471,0,0,0.0,0
1733802964.202793,43.643990993499756,45,67098,2,132,0,13320872,178473,0,0,0.0,0
1733802964.225247,43.66644501686096,44,75864,5,330,0,13321202,178478,0,0,0.0,0
1733802964.246912,43.68811011314392,37,55154,1,66,0,13321268,178479,0,0,0.0,0
1733802964.269241,43.71043920516968,44,65632,3,198,0,13321466,178482,0,0,0.0,0
1733802964.291293,43.73249101638794,40,62544,3,198,0,13321664,178485,0,0,0.0,0
1733802964.313966,43.75516414642334,41,67002,4,264,0,13321928,178489,0,0,0.0,0
1733802964.3367,43.77789807319641,44,69976,3,198,0,13322192,178493,0,0,0.0,0
1733802964.358555,43.799753189086914,43,69910,2,132,0,13322258,178494,0,0,0.0,0
1733802964.380356,43.82155418395996,37,59546,3,198,0,13322456,178497,0,0,0.0,0
1733802964.402488,43.8436861038208,38,56620,1,66,0,13322522,178498,0,0,0.0,0
1733802964.424248,43.86544609069824,49,84810,9,630,0,13323152,178507,0,0,0.0,0
1733802964.445786,43.88698410987854,37,55154,1,66,0,13323218,178508,0,0,0.0,0
1733802964.467805,43.909003019332886,40,62544,2,132,0,13323350,178510,0,0,0.0,0
1733802964.48956,43.930757999420166,38,58092,2,132,0,13323482,178512,0,0,0.0,0
1733802964.511652,43.952850103378296,44,72920,4,264,0,13323746,178516,0,0,0.0,0
1733802964.534664,43.9758620262146,41,64058,3,198,0,13323944,178519,0,0,0.0,0
1733802964.556713,43.99791121482849,42,71340,4,264,0,13324208,178523,0,0,0.0,0
1733802964.579078,44.02027606964111,41,62562,2,132,0,13324340,178525,0,0,0.0,0
1733802964.60119,44.04238820075989,42,65524,1,66,0,13324406,178526,0,0,0.0,0
1733802964.623067,44.06426501274109,47,80406,11,786,0,13325192,178537,0,0,0.0,0
1733802964.645024,44.08622217178345,39,59582,1,66,0,13325258,178538,0,0,0.0,0
1733802964.666869,44.10806703567505,39,61078,3,198,0,13325456,178541,0,0,0.0,0
1733802964.689393,44.13059115409851,40,61072,1,66,0,13325522,178542,0,0,0.0,0
1733802964.711858,44.153056144714355,45,74410,5,330,0,13325852,178547,0,0,0.0,0
1733802964.734804,44.17600202560425,39,61054,2,132,0,13325984,178549,0,0,0.0,0
1733802964.767531,44.20872902870178,44,74344,5,330,0,13326446,178556,0,0,0.0,0
1733802964.789601,44.230799198150635,59,92350,4,264,0,13326578,178558,0,0,0.0,0
1733802964.811467,44.2526650428772,37,56602,2,132,0,13326776,178561,0,0,0.0,0
1733802964.833972,44.27517008781433,49,84810,10,696,0,13327406,178570,0,0,0.0,0
1733802964.85584,44.297038078308105,42,64052,0,0,0,13327406,178570,0,0,0.0,0
1733802964.877568,44.31876611709595,38,59588,5,354,0,13327760,178575,0,0,0.0,0
1733802964.899306,44.34050416946411,41,62562,1,66,0,13327826,178576,0,0,0.0,0
1733802964.921199,44.36239719390869,41,68450,4,264,0,13328090,178580,0,0,0.0,0
1733802964.943697,44.38489508628845,41,64034,2,132,0,13328288,178583,0,0,0.0,0
1733802964.965678,44.40687608718872,44,75840,5,330,0,13328552,178587,0,0,0.0,0
1733802964.987595,44.42879319190979,42,65548,3,198,0,13328750,178590,0,0,0.0,0
1733802965.010061,44.45125913619995,41,64034,2,132,0,13328882,178592,0,0,0.0,0
1733802965.031947,44.47314500808716,44,71520,10,732,0,13329614,178602,0,0,0.0,0
1733802965.053997,44.495195150375366,42,67068,4,276,0,13329890,178606,0,0,0.0,0
1733802965.076134,44.51733207702637,42,64076,2,144,0,13330034,178608,0,0,0.0,0
1733802965.097717,44.538915157318115,42,66996,3,210,0,13330244,178611,0,0,0.0,0
1733802965.120681,44.56187915802002,39,62526,4,264,0,13330574,178616,0,0,0.0,0
1733802965.142389,44.58358716964722,43,68486,2,132,0,13330640,178617,0,0,0.0,0
1733802965.164449,44.60564708709717,40,64016,5,354,0,13330994,178622,0,0,0.0,0
1733802965.186582,44.6277801990509,43,71430,6,420,0,13331414,178628,0,0,0.0,0
1733802965.208789,44.64998722076416,40,62544,2,132,0,13331546,178630,0,0,0.0,0
1733802965.231202,44.67239999771118,43,67038,4,264,0,13331810,178634,0,0,0.0,0
1733802965.253573,44.69477105140686,49,86282,8,528,0,13332338,178642,0,0,0.0,0
1733802965.275581,44.71677899360657,39,59582,1,66,0,13332404,178643,0,0,0.0,0
1733802965.297226,44.73842406272888,38,59588,3,198,0,13332602,178646,0,0,0.0,0
1733802965.320032,44.76122999191284,43,65566,4,300,0,13332902,178650,0,0,0.0,0
1733802965.341838,44.78303599357605,44,74392,5,330,0,13333232,178655,0,0,0.0,0
1733802965.364077,44.805275201797485,38,59564,2,132,0,13333430,178658,0,0,0.0,0
1733802965.385935,44.82713317871094,44,77264,6,396,0,13333826,178664,0,0,0.0,0
1733802965.408026,44.84922409057617,42,66996,2,132,0,13333892,178665,0,0,0.0,0
1733802965.430448,44.87164616584778,39,61054,2,132,0,13334090,178668,0,0,0.0,0
1733802965.452294,44.893492221832275,46,75900,6,396,0,13334486,178674,0,0,0.0,0
1733802965.474332,44.91553020477295,46,77396,6,396,0,13334816,178679,0,0,0.0,0
1733802965.49647,44.93766808509827,36,55112,1,66,0,13334882,178680,0,0,0.0,0
1733802965.519451,44.96064901351929,40,62544,2,132,0,13335014,178682,0,0,0.0,0
1733802965.54122,44.982418060302734,46,71532,4,276,0,13335434,178688,0,0,0.0,0
1733802965.563107,45.00430512428284,44,67200,9,654,0,13335944,178695,0,0,0.0,0
1733802965.58521,45.026408195495605,38,59564,2,132,0,13336142,178698,0,0,0.0,0
1733802965.607116,45.04831409454346,43,68486,5,330,0,13336472,178703,0,0,0.0,0
1733802965.629136,45.0703341960907,42,75756,7,498,0,13336904,178709,0,0,0.0,0
1733802965.650902,45.09210014343262,42,65524,2,132,0,13337036,178711,0,0,0.0,0
1733802965.673006,45.1142041683197,42,68492,5,330,0,13337366,178716,0,0,0.0,0
1733802965.695575,45.136773109436035,46,78892,10,768,0,13338134,178726,0,0,0.0,0
1733802965.718962,45.160160064697266,43,65542,1,66,0,13338266,178728,0,0,0.0,0
1733802965.741002,45.18220019340515,42,66996,3,198,0,13338398,178730,0,0,0.0,0
1733802965.763225,45.20442318916321,41,68450,6,396,0,13338794,178736,0,0,0.0,0
1733802965.784935,45.22613310813904,44,69976,3,198,0,13338992,178739,0,0,0.0,0
1733802965.806995,45.24819302558899,40,63992,3,198,0,13339190,178742,0,0,0.0,0
1733802965.829509,45.27070713043213,42,68468,6,396,0,13339586,178748,0,0,0.0,0
1733802965.85165,45.292848110198975,43,74302,4,264,0,13339850,178752,0,0,0.0,0
1733802965.87402,45.31521821022034,38,61036,2,132,0,13339982,178754,0,0,0.0,0
1733802965.895853,45.33705115318298,44,71448,6,396,0,13340378,178760,0,0,0.0,0
1733802965.918387,45.35958504676819,47,80406,10,732,0,13341110,178770,0,0,0.0,0
1733802965.940559,45.38175702095032,42,65524,2,132,0,13341308,178773,0,0,0.0,0
1733802965.963091,45.40428900718689,42,65524,2,132,0,13341374,178774,0,0,0.0,0
1733802965.985127,45.42632508277893,44,74392,10,732,0,13342106,178784,0,0,0.0,0
1733802966.007433,45.448631048202515,42,66996,2,132,0,13342238,178786,0,0,0.0,0
1733802966.029404,45.47060203552246,38,61012,3,198,0,13342436,178789,0,0,0.0,0
1733802966.051684,45.49288201332092,44,71448,4,264,0,13342700,178793,0,0,0.0,0
1733802966.074013,45.51521110534668,42,72836,6,396,0,13343096,178799,0,0,0.0,0
1733802966.096263,45.537461042404175,41,64034,2,132,0,13343228,178801,0,0,0.0,0
1733802966.119351,45.56054902076721,43,68486,4,264,0,13343492,178805,0,0,0.0,0
1733802966.141153,45.582351207733154,44,74392,5,330,0,13343822,178810,0,0,0.0,0
1733802966.163516,45.604714155197144,46,75972,9,654,0,13344476,178819,0,0,0.0,0
1733802966.186321,45.62751913070679,41,64034,3,198,0,13344674,178822,0,0,0.0,0
1733802966.209805,45.65100312232971,48,77504,9,654,0,13345328,178831,0,0,0.0,0
1733802966.232006,45.67320418357849,43,67062,3,210,0,13345538,178834,0,0,0.0,0
1733802966.253762,45.69496011734009,41,66954,4,264,0,13345802,178838,0,0,0.0,0
1733802966.275708,45.71690607070923,44,71448,4,264,0,13346066,178842,0,0,0.0,0
1733802966.297538,45.738736152648926,39,65446,6,396,0,13346462,178848,0,0,0.0,0
1733802966.320306,45.76150417327881,42,68468,2,132,0,13346594,178850,0,0,0.0,0
1733802966.342632,45.78383016586304,41,65506,3,198,0,13346792,178853,0,0,0.0,0
1733802966.364921,45.806119203567505,43,68486,3,198,0,13347056,178857,0,0,0.0,0
1733802966.386671,45.827869176864624,46,77396,9,638,0,13347628,178865,0,0,0.0,0
1733802966.40864,45.84983801841736,43,69982,3,198,0,13347826,178868,0,0,0.0,0
1733802966.430841,45.87203907966614,39,61054,2,132,0,13347958,178870,0,0,0.0,0
1733802966.452623,45.893821001052856,42,69940,6,396,0,13348486,178878,0,0,0.0,0
1733802966.474945,45.91614317893982,44,72920,4,264,0,13348618,178880,0,0,0.0,0
1733802966.496838,45.9380362033844,42,68444,4,264,0,13348882,178884,0,0,0.0,0
1733802966.519614,45.96081209182739,43,68486,3,198,0,13349080,178887,0,0,0.0,0
1733802966.542024,45.983222007751465,41,71346,6,396,0,13349554,178894,0,0,0.0,0
1733802966.565001,46.00619912147522,44,67056,3,222,0,13349698,178896,0,0,0.0,0
1733802966.586883,46.02808117866516,42,65572,3,210,0,13349908,178899,0,0,0.0,0
1733802966.608878,46.05007600784302,38,58140,3,222,0,13350130,178902,0,0,0.0,0
1733802966.631113,46.07231116294861,44,65632,5,390,0,13350520,178907,0,0,0.0,0
1733802966.65329,46.0944881439209,44,67176,7,522,0,13351042,178914,0,0,0.0,0
1733802966.675049,46.11624717712402,41,64034,3,198,0,13351240,178917,0,0,0.0,0
1733802966.697927,46.13912510871887,46,74500,7,510,0,13351750,178924,0,0,0.0,0
1733802966.722091,46.163289070129395,42,64148,4,308,0,13352124,178929,0,0,0.0,0
1733802966.744521,46.18571901321411,41,64034,2,132,0,13352268,178931,0,0,0.0,0
1733802966.766585,46.207783222198486,46,70060,4,320,0,13352510,178934,0,0,0.0,0
1733802966.7892,46.230398178100586,42,62700,9,814,0,13353324,178943,0,0,0.0,0
1733802966.811197,46.252395153045654,40,61096,2,132,0,13353456,178945,0,0,0.0,0
1733802966.83343,46.27462816238403,43,67038,3,198,0,13353654,178948,0,0,0.0,0
1733802966.855787,46.296985149383545,41,62610,4,264,0,13353918,178952,0,0,0.0,0
1733802966.877674,46.31887221336365,42,62676,3,198,0,13354116,178955,0,0,0.0,0
1733802966.899334,46.340532064437866,43,68558,6,432,0,13354548,178961,0,0,0.0,0
1733802966.923048,46.364246129989624,40,59648,4,376,0,13354924,178965,0,0,0.0,0
1733802966.945948,46.38714599609375,44,71472,7,486,0,13355410,178972,0,0,0.0,0
1733802966.967905,46.40910315513611,48,73088,4,296,0,13355706,178976,0,0,0.0,0
1733802966.989582,46.43078017234802,38,58116,2,172,0,13355878,178978,0,0,0.0,0
1733802967.011471,46.45266914367676,45,67170,4,360,0,13356238,178982,0,0,0.0,0
1733802967.033625,46.474822998046875,39,58182,3,266,0,13356504,178985,0,0,0.0,0
1733802967.055781,46.496978998184204,41,61162,3,246,0,13356750,178988,0,0,0.0,0
1733802967.078084,46.51928210258484,41,61138,2,144,0,13356894,178990,0,0,0.0,0
1733802967.099939,46.54113721847534,40,59672,4,288,0,13357182,178994,0,0,0.0,0
1733802967.123172,46.56437015533447,40,61120,2,144,0,13357326,178996,0,0,0.0,0
1733802967.145431,46.586629152297974,44,70000,5,354,0,13357680,179001,0,0,0.0,0
