time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797191.984373,44.4348201751709,42,68444,4,264,0,17284253,238579,0,0,0.0,0
1733797192.006968,44.45741510391235,43,65590,2,132,0,17284385,238581,0,0,0.0,0
1733797192.029804,44.48025107383728,43,68486,4,264,0,17284649,238585,0,0,0.0,0
1733797192.054658,44.50510501861572,47,80334,8,552,0,17285201,238593,0,0,0.0,0
1733797192.077778,44.52822518348694,46,72956,3,198,0,17285465,238597,0,0,0.0,0
1733797192.100284,44.55073118209839,43,71430,6,408,0,17285807,238602,0,0,0.0,0
1733797192.122786,44.573233127593994,46,74452,4,276,0,17286083,238606,0,0,0.0,0
1733797192.144984,44.595431089401245,42,67020,5,330,0,17286413,238611,0,0,0.0,0
1733797192.167717,44.6181640625,43,71430,6,396,0,17286809,238617,0,0,0.0,0
1733797192.190291,44.640738010406494,42,69940,5,330,0,17287205,238623,0,0,0.0,0
1733797192.215114,44.66556119918823,41,65506,4,264,0,17287403,238626,0,0,0.0,0
1733797192.237532,44.687978982925415,48,72992,1,66,0,17287469,238627,0,0,0.0,0
1733797192.262329,44.71277618408203,43,69982,7,462,0,17288063,238636,0,0,0.0,0
1733797192.303789,44.7542359828949,48,81824,5,330,0,17288393,238641,0,0,0.0,0
1733797192.338522,44.78896903991699,85,134010,5,330,0,17289011,238650,0,0,0.0,0
1733797192.361464,44.81191110610962,62,104156,11,750,0,17289341,238655,0,0,0.0,0
1733797192.385606,44.836053133010864,44,70000,3,198,0,17289539,238658,0,0,0.0,0
1733797192.413502,44.86394906044006,45,74410,4,264,0,17289935,238664,0,0,0.0,0
1733797192.43975,44.89019703865051,54,87820,5,330,0,17290133,238667,0,0,0.0,0
1733797192.465965,44.916412115097046,46,71484,2,132,0,17290331,238670,0,0,0.0,0
1733797192.492095,44.94254207611084,52,83368,4,264,0,17290685,238675,0,0,0.0,0
1733797192.518443,44.96889019012451,53,86402,10,732,0,17291393,238685,0,0,0.0,0
1733797192.543362,44.99380898475647,50,81860,5,330,0,17291657,238689,0,0,0.0,0
1733797192.569424,45.01987099647522,48,75936,3,198,0,17291987,238694,0,0,0.0,0
1733797192.601371,45.05181813240051,60,98280,10,696,0,17292551,238702,0,0,0.0,0
1733797192.625726,45.076173067092896,52,83392,5,354,0,17292839,238706,0,0,0.0,0
1733797192.6521,45.10254716873169,44,68504,3,210,0,17293049,238709,0,0,0.0,0
1733797192.67623,45.1266770362854,52,84912,7,486,0,17293535,238716,0,0,0.0,0
1733797192.702142,45.152589082717896,51,79006,5,378,0,17293913,238721,0,0,0.0,0
1733797192.727314,45.17776107788086,40,61072,1,66,0,17293979,238722,0,0,0.0,0
1733797192.755942,45.20638918876648,50,78940,6,432,0,17294711,238732,0,0,0.0,0
1733797192.785114,45.23556113243103,55,87934,12,900,0,17295377,238741,0,0,0.0,0
1733797192.80839,45.2588369846344,56,87904,6,420,0,17295731,238746,0,0,0.0,0
1733797192.833785,45.2842321395874,50,78964,6,444,0,17296241,238753,0,0,0.0,0
1733797192.859675,45.31012201309204,49,74578,9,690,0,17296865,238761,0,0,0.0,0
1733797192.887378,45.33782505989075,50,74548,4,320,0,17297185,238765,0,0,0.0,0
1733797192.90992,45.36036705970764,44,67152,9,790,0,17297975,238774,0,0,0.0,0
1733797192.932878,45.38332509994507,46,68660,4,352,0,17298327,238778,0,0,0.0,0
1733797192.955629,45.406076192855835,41,61114,2,188,0,17298515,238780,0,0,0.0,0
1733797192.979178,45.429625034332275,43,65638,8,716,0,17299419,238790,0,0,0.0,0
1733797193.00136,45.45180702209473,46,68660,9,806,0,17300037,238797,0,0,0.0,0
1733797193.023718,45.474165201187134,40,59696,5,414,0,17300451,238802,0,0,0.0,0
1733797193.046118,45.496565103530884,47,70150,4,320,0,17300771,238806,0,0,0.0,0
1733797193.068452,45.51889896392822,41,61210,6,492,0,17301263,238812,0,0,0.0,0
1733797193.094498,45.54494500160217,49,73082,4,344,0,17301693,238817,0,0,0.0,0
1733797193.123537,45.573984146118164,52,77576,4,344,0,17302201,238823,0,0,0.0,0
1733797193.149719,45.6001660823822,54,80676,8,660,0,17302611,238828,0,0,0.0,0
1733797193.17929,45.62973713874817,52,77528,2,144,0,17302887,238832,0,0,0.0,0
1733797193.207981,45.65842819213867,50,77492,6,408,0,17303373,238839,0,0,0.0,0
1733797193.236144,45.686591148376465,53,82010,5,342,0,17303571,238842,0,0,0.0,0
1733797193.266543,45.71698999404907,56,87856,3,198,0,17303703,238844,0,0,0.0,0
1733797193.299234,45.74968099594116,55,86366,3,198,0,17303901,238847,0,0,0.0,0
1733797193.3309,45.781347036361694,58,89388,5,354,0,17304321,238853,0,0,0.0,0
1733797193.362717,45.8131639957428,65,102762,5,342,0,17304597,238857,0,0,0.0,0
1733797193.398695,45.84914207458496,61,93834,2,132,0,17304861,238861,0,0,0.0,0
1733797193.430927,45.88137412071228,66,105700,7,462,0,17305191,238866,0,0,0.0,0
1733797193.465747,45.91619420051575,66,107172,4,264,0,17305455,238870,0,0,0.0,0
1733797193.493341,45.943788051605225,50,77468,3,198,0,17305653,238873,0,0,0.0,0
1733797193.522659,45.973106145858765,40,61072,1,66,0,17306073,238879,0,0,0.0,0
1733797193.547159,45.99760603904724,64,104216,8,552,0,17306271,238882,0,0,0.0,0
1733797193.570486,46.02093315124512,43,65542,1,66,0,17306337,238883,0,0,0.0,0
1733797193.598001,46.04844808578491,49,77426,4,264,0,17306667,238888,0,0,0.0,0
1733797193.62758,46.07802700996399,51,81878,4,288,0,17306955,238892,0,0,0.0,0
1733797193.654062,46.104509115219116,57,90866,8,576,0,17307465,238899,0,0,0.0,0
1733797193.678662,46.129109144210815,45,70018,2,132,0,17307597,238901,0,0,0.0,0
1733797193.702516,46.152963161468506,42,65524,3,210,0,17307951,238906,0,0,0.0,0
1733797193.727208,46.17765498161316,45,74434,8,564,0,17308449,238913,0,0,0.0,0
1733797193.751966,46.2024130821228,49,73082,2,144,0,17308515,238914,0,0,0.0,0
1733797193.775446,46.22589302062988,44,69976,2,132,0,17308713,238917,0,0,0.0,0
1733797193.801859,46.25230598449707,47,75918,4,264,0,17308977,238921,0,0,0.0,0
1733797193.82583,46.2762770652771,49,80370,5,330,0,17309241,238925,0,0,0.0,0
1733797193.850805,46.301252126693726,44,67032,1,66,0,17309439,238928,0,0,0.0,0
1733797193.876353,46.32680010795593,50,80388,4,264,0,17309571,238930,0,0,0.0,0
1733797193.900248,46.35069513320923,51,83422,6,396,0,17310033,238937,0,0,0.0,0
1733797193.930688,46.38113498687744,43,65542,2,132,0,17310165,238939,0,0,0.0,0
1733797193.960421,46.4108681678772,65,108626,8,528,0,17310627,238946,0,0,0.0,0
1733797193.987661,46.43810796737671,51,84846,5,330,0,17311023,238952,0,0,0.0,0
1733797194.013194,46.46364116668701,49,74482,2,132,0,17311155,238954,0,0,0.0,0
1733797194.043006,46.49345302581787,49,78898,3,198,0,17311419,238958,0,0,0.0,0
1733797194.070143,46.52059006690979,61,101218,7,462,0,17311749,238963,0,0,0.0,0
1733797194.100886,46.55133318901062,56,87856,5,366,0,17312247,238970,0,0,0.0,0
1733797194.128714,46.579161167144775,55,92254,9,618,0,17312799,238978,0,0,0.0,0
1733797194.152802,46.603249073028564,49,81842,4,264,0,17313063,238982,0,0,0.0,0
1733797194.180767,46.6312141418457,48,75960,3,198,0,17313195,238984,0,0,0.0,0
1733797194.207644,46.65809106826782,50,81860,5,330,0,17313591,238990,0,0,0.0,0
1733797194.235281,46.68572807312012,53,84858,4,264,0,17313789,238993,0,0,0.0,0
1733797194.269928,46.720375061035156,53,86330,6,396,0,17314461,239003,0,0,0.0,0
1733797194.296474,46.74692106246948,65,107202,11,738,0,17314989,239011,0,0,0.0,0
1733797194.324099,46.77454614639282,57,92290,2,132,0,17315055,239012,0,0,0.0,0
1733797194.353125,46.80357217788696,48,75936,3,198,0,17315319,239016,0,0,0.0,0
1733797194.379144,46.829591035842896,59,98214,8,528,0,17315847,239024,0,0,0.0,0
1733797194.409863,46.860310077667236,45,69994,2,132,0,17316177,239029,0,0,0.0,0
1733797194.435827,46.886274099349976,63,107118,9,618,0,17316741,239037,0,0,0.0,0
1733797194.473318,46.92376518249512,57,96754,10,708,0,17317305,239045,0,0,0.0,0
1733797194.497935,46.94838213920593,62,98268,5,330,0,17317569,239049,0,0,0.0,0
1733797194.530079,46.980525970458984,61,101218,5,330,0,17318199,239058,0,0,0.0,0
1733797194.554598,47.00504517555237,48,74488,5,366,0,17318331,239060,0,0,0.0,0
1733797194.578966,47.02941298484802,48,77408,4,264,0,17318595,239064,0,0,0.0,0
1733797194.605831,47.05627799034119,56,93816,12,872,0,17319533,239077,0,0,0.0,0
1733797194.632867,47.083314180374146,51,86294,6,396,0,17319797,239081,0,0,0.0,0
1733797194.662717,47.11316418647766,49,75954,2,132,0,17320061,239085,0,0,0.0,0
1733797194.689513,47.139960050582886,58,96724,9,618,0,17320745,239095,0,0,0.0,0
1733797194.726719,47.17716598510742,53,86330,5,330,0,17321243,239102,0,0,0.0,0
1733797194.751851,47.202298164367676,69,111690,11,794,0,17321983,239112,0,0,0.0,0
1733797194.776412,47.2268590927124,55,95222,11,774,0,17322445,239119,0,0,0.0,0
1733797194.813633,47.26408004760742,55,86414,3,198,0,17322841,239125,0,0,0.0,0
1733797194.839555,47.29000210762024,65,108650,7,462,0,17323171,239130,0,0,0.0,0
1733797194.86406,47.31450700759888,52,84840,6,396,0,17323501,239135,0,0,0.0,0
1733797194.88834,47.33878707885742,43,68510,3,198,0,17323897,239141,0,0,0.0,0
1733797194.912594,47.363041162490845,49,83290,13,942,0,17324773,239153,0,0,0.0,0
1733797194.936975,47.38742208480835,50,87724,6,396,0,17325103,239158,0,0,0.0,0
1733797194.971579,47.42202615737915,54,86420,11,810,0,17326213,239173,0,0,0.0,0
1733797194.998592,47.44903898239136,63,104198,12,864,0,17326711,239180,0,0,0.0,0
1733797195.023036,47.473483085632324,53,87802,5,330,0,17327041,239185,0,0,0.0,0
1733797195.051544,47.50199103355408,47,74470,4,264,0,17327371,239190,0,0,0.0,0
1733797195.074797,47.52524399757385,54,89268,9,618,0,17327923,239198,0,0,0.0,0
1733797195.098569,47.54901599884033,45,75930,10,720,0,17328709,239209,0,0,0.0,0
1733797195.127128,47.57757496833801,52,84864,8,564,0,17329207,239216,0,0,0.0,0
1733797195.15316,47.603607177734375,48,78856,4,264,0,17329603,239222,0,0,0.0,0
1733797195.183124,47.6335711479187,65,108650,9,594,0,17330131,239230,0,0,0.0,0
1733797195.215098,47.66554498672485,54,86396,5,330,0,17330395,239234,0,0,0.0,0
1733797195.245215,47.69566202163696,60,95288,6,396,0,17330857,239241,0,0,0.0,0
1733797195.269335,47.71978211402893,55,93726,8,528,0,17331385,239249,0,0,0.0,0
1733797195.295121,47.74556803703308,52,89256,7,462,0,17331781,239255,0,0,0.0,0
1733797195.321131,47.77157807350159,51,84774,5,330,0,17332177,239261,0,0,0.0,0
1733797195.349015,47.79946208000183,53,92194,9,594,0,17332771,239270,0,0,0.0,0
1733797195.373368,47.82381510734558,50,81884,7,498,0,17333203,239276,0,0,0.0,0
1733797195.397151,47.8475980758667,43,69958,6,432,0,17333701,239283,0,0,0.0,0
1733797195.423196,47.87364315986633,58,98220,12,864,0,17334643,239296,0,0,0.0,0
1733797195.45163,47.902077198028564,54,89364,11,798,0,17335297,239305,0,0,0.0,0
1733797195.479857,47.93030405044556,59,96790,10,720,0,17336017,239315,0,0,0.0,0
1733797195.507193,47.957640171051025,51,86270,6,396,0,17336479,239322,0,0,0.0,0
1733797195.531189,47.98163604736328,48,78856,5,330,0,17336809,239327,0,0,0.0,0
1733797195.554282,48.00472903251648,42,68492,5,330,0,17337073,239331,0,0,0.0,0
1733797195.579092,48.02953910827637,49,80370,5,330,0,17337469,239337,0,0,0.0,0
1733797195.609611,48.06005811691284,53,95162,10,660,0,17338195,239348,0,0,0.0,0
1733797195.634562,48.08500909805298,62,104180,11,774,0,17338837,239357,0,0,0.0,0
1733797195.67278,48.1232271194458,63,102750,8,564,0,17339599,239368,0,0,0.0,0
1733797195.70358,48.15402698516846,71,116094,8,528,0,17339995,239374,0,0,0.0,0
1733797195.727832,48.17827916145325,47,75942,5,330,0,17340259,239378,0,0,0.0,0
1733797195.752582,48.2030291557312,49,80418,8,564,0,17340889,239387,0,0,0.0,0
1733797195.777854,48.22830104827881,52,90752,12,852,0,17341807,239400,0,0,0.0,0
1733797195.803573,48.25401997566223,59,99734,13,930,0,17342605,239411,0,0,0.0,0
1733797195.828134,48.27858114242554,42,66996,3,198,0,17342869,239415,0,0,0.0,0
1733797195.852398,48.3028450012207,49,83314,9,618,0,17343421,239423,0,0,0.0,0
1733797195.879003,48.32945013046265,53,86330,4,264,0,17343685,239427,0,0,0.0,0
1733797195.902443,48.35289001464844,44,72872,3,198,0,17343961,239431,0,0,0.0,0
1733797195.927369,48.37781620025635,50,77588,9,678,0,17344627,239440,0,0,0.0,0
1733797195.950211,48.40065813064575,52,87856,12,828,0,17345533,239453,0,0,0.0,0
1733797195.973853,48.42430019378662,48,76056,10,732,0,17346121,239461,0,0,0.0,0
1733797195.996865,48.447312116622925,43,74326,6,420,0,17346541,239467,0,0,0.0,0
1733797196.019492,48.46993899345398,44,69976,4,276,0,17346895,239472,0,0,0.0,0
1733797196.043382,48.493829011917114,52,86432,10,708,0,17347525,239481,0,0,0.0,0
1733797196.066343,48.51679015159607,43,68486,2,132,0,17347657,239483,0,0,0.0,0
1733797196.089221,48.53966808319092,44,71448,5,330,0,17347987,239488,0,0,0.0,0
1733797196.113867,48.564314126968384,42,69892,3,198,0,17348251,239492,0,0,0.0,0
1733797196.146702,48.59714913368225,58,96748,9,594,0,17348911,239502,0,0,0.0,0
1733797196.171174,48.62162113189697,60,98304,8,564,0,17349409,239509,0,0,0.0,0
1733797196.198184,48.64863109588623,51,86342,11,786,0,17350129,239519,0,0,0.0,0
1733797196.228662,48.6791090965271,59,95270,4,264,0,17350603,239526,0,0,0.0,0
1733797196.255255,48.70570206642151,55,89358,13,930,0,17351323,239536,0,0,0.0,0
1733797196.287083,48.73752999305725,49,78946,2,132,0,17351587,239540,0,0,0.0,0
1733797196.312115,48.76256203651428,63,102678,6,396,0,17351917,239545,0,0,0.0,0
1733797196.340043,48.79049015045166,52,80544,7,498,0,17352481,239553,0,0,0.0,0
1733797196.366052,48.81649899482727,52,87832,8,528,0,17352877,239559,0,0,0.0,0
1733797196.404497,48.8549439907074,55,89310,6,396,0,17353639,239570,0,0,0.0,0
1733797196.431419,48.88186597824097,73,122018,10,696,0,17354035,239576,0,0,0.0,0
1733797196.461135,48.91158199310303,46,72956,4,264,0,17354431,239582,0,0,0.0,0
1733797196.487817,48.93826413154602,61,105634,11,750,0,17354983,239590,0,0,0.0,0
1733797196.51272,48.96316719055176,52,81896,5,330,0,17355313,239595,0,0,0.0,0
1733797196.539009,48.98945617675781,46,72956,2,132,0,17355577,239599,0,0,0.0,0
1733797196.565196,49.01564311981201,49,78922,6,396,0,17355907,239604,0,0,0.0,0
1733797196.591043,49.04149007797241,52,84840,7,462,0,17356369,239611,0,0,0.0,0
1733797196.618996,49.06944298744202,57,96706,6,396,0,17356765,239617,0,0,0.0,0
1733797196.653139,49.103586196899414,55,96670,11,762,0,17357461,239627,0,0,0.0,0
1733797196.677508,49.127955198287964,62,98292,4,288,0,17357749,239631,0,0,0.0,0
1733797196.70304,49.15348696708679,47,75966,9,666,0,17358547,239642,0,0,0.0,0
1733797196.728482,49.17892909049988,55,89406,9,642,0,17359135,239650,0,0,0.0,0
1733797196.76079,49.21123719215393,55,86414,6,432,0,17359567,239656,0,0,0.0,0
1733797196.791637,49.24208402633667,59,87982,7,594,0,17360083,239662,0,0,0.0,0
1733797196.831108,49.28155517578125,55,89334,6,424,0,17360991,239674,0,0,0.0,0
1733797196.863051,49.31349802017212,77,126554,11,838,0,17362257,239689,0,0,0.0,0
1733797196.896138,49.3465850353241,75,114886,15,1366,0,17362777,239695,0,0,0.0,0
1733797196.925956,49.37640309333801,59,95294,6,416,0,17363369,239703,0,0,0.0,0
1733797196.966856,49.41730308532715,51,79054,8,616,0,17363953,239711,0,0,0.0,0
1733797196.989356,49.43980312347412,75,117710,6,448,0,17364277,239715,0,0,0.0,0
1733797197.013328,49.46377515792847,42,62628,2,164,0,17364355,239716,0,0,0.0,0
1733797197.036794,49.48724102973938,49,77522,9,654,0,17365009,239725,0,0,0.0,0
1733797197.059544,49.50999116897583,46,71580,7,534,0,17365609,239733,0,0,0.0,0
1733797197.084229,49.53467607498169,49,77546,8,528,0,17366071,239740,0,0,0.0,0
1733797197.109167,49.559614181518555,47,73046,5,342,0,17366413,239745,0,0,0.0,0
1733797197.135243,49.58569002151489,49,77498,7,498,0,17366989,239753,0,0,0.0,0
1733797197.163491,49.613938093185425,59,96742,6,420,0,17367331,239758,0,0,0.0,0
1733797197.188304,49.63875102996826,43,68486,3,198,0,17367529,239761,0,0,0.0,0
1733797197.212529,49.662976026535034,43,65542,2,132,0,17367793,239765,0,0,0.0,0
1733797197.241754,49.692201137542725,61,102666,9,618,0,17368279,239772,0,0,0.0,0
1733797197.269108,49.719555139541626,49,83338,8,564,0,17368921,239781,0,0,0.0,0
1733797197.295374,49.74582099914551,54,86372,5,342,0,17369251,239786,0,0,0.0,0
1733797197.324937,49.775384187698364,61,101242,14,1020,0,17370205,239799,0,0,0.0,0
1733797197.347993,49.79843997955322,46,72980,5,366,0,17370571,239804,0,0,0.0,0
1733797197.372144,49.822591066360474,39,59582,3,198,0,17370769,239807,0,0,0.0,0
1733797197.395208,49.84565496444702,45,71466,1,66,0,17370835,239808,0,0,0.0,0
1733797197.422658,49.8731050491333,55,89310,6,396,0,17371231,239814,0,0,0.0,0
1733797197.449865,49.900312185287476,49,81842,6,396,0,17371759,239822,0,0,0.0,0
1733797197.482855,49.93330216407776,62,102708,8,576,0,17372347,239830,0,0,0.0,0
1733797197.50781,49.95825719833374,54,87844,9,642,0,17372845,239837,0,0,0.0,0
1733797197.536082,49.98652911186218,56,93768,7,462,0,17373307,239844,0,0,0.0,0
1733797197.562218,50.012665033340454,47,75918,3,198,0,17373571,239848,0,0,0.0,0
1733797197.586641,50.03708815574646,48,74488,3,198,0,17373769,239851,0,0,0.0,0
1733797197.618422,50.06886911392212,55,89382,8,564,0,17374333,239859,0,0,0.0,0
1733797197.642991,50.093438148498535,62,99860,13,918,0,17375185,239871,0,0,0.0,0
1733797197.66994,50.12038707733154,45,75882,3,198,0,17375383,239874,0,0,0.0,0
1733797197.694493,50.14494013786316,56,95264,13,930,0,17376313,239887,0,0,0.0,0
1733797197.721705,50.172152042388916,48,77432,4,264,0,17376577,239891,0,0,0.0,0
1733797197.746545,50.19699215888977,51,80406,3,198,0,17376775,239894,0,0,0.0,0
1733797197.778008,50.22845506668091,45,71466,5,330,0,17377171,239900,0,0,0.0,0
1733797197.809591,50.26003813743591,78,131012,14,996,0,17378323,239916,0,0,0.0,0
1733797197.838099,50.288546085357666,51,83374,9,618,0,17378719,239922,0,0,0.0,0
1733797197.86362,50.314067125320435,56,95240,12,828,0,17379547,239934,0,0,0.0,0
1733797197.895137,50.34558415412903,68,110200,4,264,0,17379811,239938,0,0,0.0,0
1733797197.919128,50.36957502365112,42,67068,7,498,0,17380309,239945,0,0,0.0,0
1733797197.94643,50.39687705039978,51,83350,4,264,0,17380651,239950,0,0,0.0,0
1733797197.979511,50.42995810508728,60,98280,11,774,0,17381479,239962,0,0,0.0,0
1733797198.005171,50.455618143081665,68,114640,8,528,0,17381875,239968,0,0,0.0,0
1733797198.032687,50.483134031295776,54,95204,11,750,0,17382703,239980,0,0,0.0,0
1733797198.066215,50.51666212081909,55,86414,6,432,0,17383123,239986,0,0,0.0,0
1733797198.09098,50.54142713546753,60,96784,6,396,0,17383453,239991,0,0,0.0,0
1733797198.122816,50.57326316833496,50,81860,7,462,0,17383981,239999,0,0,0.0,0
1733797198.151297,50.601744174957275,64,110104,12,828,0,17384743,240010,0,0,0.0,0
1733797198.177834,50.628281116485596,58,95252,10,728,0,17385693,240023,0,0,0.0,0
1733797198.203206,50.653653144836426,56,98208,13,894,0,17386365,240033,0,0,0.0,0
1733797198.22852,50.678966999053955,45,71466,5,366,0,17386731,240038,0,0,0.0,0
1733797198.253593,50.70404005050659,47,74494,4,264,0,17386995,240042,0,0,0.0,0
1733797198.284315,50.73476219177246,59,95294,5,330,0,17387325,240047,0,0,0.0,0
1733797198.309869,50.760316133499146,51,83350,5,330,0,17387787,240054,0,0,0.0,0
1733797198.335547,50.78599405288696,53,90770,8,528,0,17388249,240061,0,0,0.0,0
1733797198.359876,50.810322999954224,47,77390,5,330,0,17388513,240065,0,0,0.0,0
1733797198.383581,50.834028005599976,46,74500,9,666,0,17389245,240075,0,0,0.0,0
1733797198.406789,50.85723614692688,52,90752,10,696,0,17389875,240084,0,0,0.0,0
1733797198.432674,50.88312101364136,44,69976,3,198,0,17390139,240088,0,0,0.0,0
1733797198.455993,50.906440019607544,51,83398,7,462,0,17390535,240094,0,0,0.0,0
1733797198.478549,50.928996086120605,40,64016,3,198,0,17390733,240097,0,0,0.0,0
1733797198.500814,50.951261043548584,49,83314,7,462,0,17391195,240104,0,0,0.0,0
1733797198.524244,50.97469115257263,46,74428,5,330,0,17391525,240109,0,0,0.0,0
1733797198.546579,50.99702596664429,41,66978,3,198,0,17391789,240113,0,0,0.0,0
1733797198.570379,51.0208261013031,44,71496,5,330,0,17392185,240119,0,0,0.0,0
1733797198.592575,51.04302215576172,47,81806,8,528,0,17392581,240125,0,0,0.0,0
1733797198.615278,51.06572508811951,50,80460,8,588,0,17393169,240133,0,0,0.0,0
1733797198.637658,51.08810520172119,41,65530,5,330,0,17393499,240138,0,0,0.0,0
1733797198.659953,51.11040019989014,43,69982,5,330,0,17393829,240143,0,0,0.0,0
1733797198.682081,51.13252806663513,42,68468,3,198,0,17394027,240146,0,0,0.0,0
1733797198.704771,51.15521812438965,45,71490,4,264,0,17394423,240152,0,0,0.0,0
1733797198.727127,51.177574157714844,42,69940,5,330,0,17394621,240155,0,0,0.0,0
1733797198.750744,51.20119118690491,46,75900,5,330,0,17394951,240160,0,0,0.0,0
1733797198.774929,51.22537612915039,44,70024,5,366,0,17395461,240167,0,0,0.0,0
1733797198.797319,51.24776601791382,46,72980,9,642,0,17395959,240174,0,0,0.0,0
1733797198.820517,51.2709641456604,42,74356,7,486,0,17396589,240183,0,0,0.0,0
1733797198.846786,51.29723310470581,59,95342,7,486,0,17396931,240188,0,0,0.0,0
1733797198.869143,51.31959009170532,43,68486,3,198,0,17397129,240191,0,0,0.0,0
1733797198.892231,51.34267807006836,42,65548,4,264,0,17397393,240195,0,0,0.0,0
1733797198.914796,51.36524319648743,40,62568,6,396,0,17397855,240202,0,0,0.0,0
1733797198.939872,51.39031910896301,41,65530,3,198,0,17397987,240204,0,0,0.0,0
1733797198.97781,51.42825698852539,61,101242,6,396,0,17398515,240212,0,0,0.0,0
1733797199.003614,51.45406103134155,66,107172,6,396,0,17398779,240216,0,0,0.0,0
1733797199.031649,51.48209619522095,59,95294,5,330,0,17399175,240222,0,0,0.0,0
1733797199.055581,51.506028175354004,50,77588,8,604,0,17399877,240231,0,0,0.0,0
1733797199.08033,51.53077697753906,47,78862,7,494,0,17400507,240240,0,0,0.0,0
1733797199.116853,51.56730008125305,61,99722,7,510,0,17400783,240244,0,0,0.0,0
1733797199.147974,51.59842109680176,66,99884,5,366,0,17401149,240249,0,0,0.0,0
1733797199.18521,51.63565707206726,59,92374,6,468,0,17401715,240256,0,0,0.0,0
1733797199.21532,51.665767192840576,66,101404,11,902,0,17402625,240267,0,0,0.0,0
1733797199.246117,51.69656419754028,60,93864,7,558,0,17403011,240272,0,0,0.0,0
1733797199.271313,51.72176003456116,49,80370,7,602,0,17403707,240280,0,0,0.0,0
1733797199.30154,51.75198698043823,63,94062,9,838,0,17404451,240288,0,0,0.0,0
1733797199.325248,51.77569508552551,48,77504,7,594,0,17405045,240295,0,0,0.0,0
1733797199.353612,51.80405902862549,43,65638,5,470,0,17405515,240300,0,0,0.0,0
1733797199.376848,51.82729506492615,55,82022,6,508,0,17406179,240308,0,0,0.0,0
1733797199.40631,51.856757164001465,57,85074,6,516,0,17406625,240313,0,0,0.0,0
1733797199.430103,51.880550146102905,48,71664,6,524,0,17407157,240319,0,0,0.0,0
1733797199.457183,51.90762996673584,45,68618,8,672,0,17407969,240329,0,0,0.0,0
1733797199.480541,51.930988073349,46,70012,6,476,0,17408305,240333,0,0,0.0,0
1733797199.506752,51.95719909667969,52,77648,7,634,0,17408845,240339,0,0,0.0,0
1733797199.532793,51.98324012756348,50,79036,11,822,0,17409733,240351,0,0,0.0,0
1733797199.556275,52.00672197341919,45,68546,3,198,0,17409865,240353,0,0,0.0,0
1733797199.581272,52.03171896934509,45,70018,2,132,0,17409997,240355,0,0,0.0,0
1733797199.60545,52.05589699745178,49,74506,3,198,0,17410195,240358,0,0,0.0,0
1733797199.628766,52.07921314239502,40,64040,4,264,0,17410525,240363,0,0,0.0,0
1733797199.654155,52.104602098464966,50,76068,6,408,0,17410933,240369,0,0,0.0,0
1733797199.678349,52.128796100616455,48,73112,6,396,0,17411263,240374,0,0,0.0,0
1733797199.702666,52.15311312675476,44,65608,2,132,0,17411461,240377,0,0,0.0,0
1733797199.731113,52.181560039520264,47,73046,8,528,0,17411989,240385,0,0,0.0,0
1733797199.755872,52.206319093704224,57,92362,8,528,0,17412451,240392,0,0,0.0,0
1733797199.783543,52.23399019241333,47,72998,4,264,0,17412715,240396,0,0,0.0,0
1733797199.812058,52.26250505447388,47,72974,3,198,0,17412979,240400,0,0,0.0,0
1733797199.843682,52.29412913322449,62,98340,7,474,0,17413387,240406,0,0,0.0,0
1733797199.867581,52.31802797317505,52,80424,4,264,0,17413651,240410,0,0,0.0,0
1733797199.895231,52.345678091049194,51,80406,2,132,0,17413783,240412,0,0,0.0,0
1733797199.926714,52.37716102600098,64,105688,8,552,0,17414401,240421,0,0,0.0,0
1733797199.956221,52.406668186187744,54,86420,7,498,0,17414833,240427,0,0,0.0,0
1733797199.983505,52.43395209312439,51,78934,2,132,0,17415097,240431,0,0,0.0,0
1733797200.010652,52.46109914779663,51,83350,5,330,0,17415295,240434,0,0,0.0,0
1733797200.045704,52.496150970458984,54,86348,4,264,0,17415625,240439,0,0,0.0,0
1733797200.070871,52.521318197250366,58,90860,4,264,0,17415823,240442,0,0,0.0,0
1733797200.09438,52.54482698440552,46,73028,8,564,0,17416387,240450,0,0,0.0,0
1733797200.123458,52.5739049911499,56,93768,7,462,0,17416849,240457,0,0,0.0,0
1733797200.150752,52.60119915008545,50,78916,2,132,0,17417047,240460,0,0,0.0,0
1733797200.180576,52.63102316856384,53,86354,8,564,0,17417545,240467,0,0,0.0,0
1733797200.214394,52.664841175079346,60,95288,3,198,0,17417809,240471,0,0,0.0,0
1733797200.268606,52.71905303001404,51,80406,3,198,0,17418361,240479,0,0,0.0,0
1733797200.292725,52.74317216873169,107,172726,15,1074,0,17419081,240489,0,0,0.0,0
1733797200.319593,52.7700400352478,50,80412,4,264,0,17419279,240492,0,0,0.0,0
1733797200.346159,52.79660606384277,47,74446,3,198,0,17419789,240499,0,0,0.0,0
1733797200.371946,52.82239317893982,57,93810,8,576,0,17420119,240504,0,0,0.0,0
1733797200.397064,52.84751105308533,46,73004,6,432,0,17420485,240509,0,0,0.0,0
1733797200.422172,52.87261915206909,49,75954,2,132,0,17420617,240511,0,0,0.0,0
1733797200.450116,52.90056300163269,51,81902,6,432,0,17421049,240517,0,0,0.0,0
