time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790406.185329,50.369054079055786,38,2880,77,114490,3613771800,1210202861,806688,0,2214976,154.0,1
1733790406.208637,50.392362117767334,25,2266,58,87812,3613694774,1210280075,806739,0,2215087,111.0,1
1733790406.234317,50.41804218292236,47,3950,77,116578,3613569112,1210408765,806824,0,2215261,174.0,1
1733790406.265391,50.449116230010986,50,3960,79,119606,3613428310,1210549567,806917,0,2215436,175.0,1
1733790406.299818,50.483543157577515,54,4660,98,146284,3613301764,1210680777,807006,0,2215631,195.0,1
1733790406.32531,50.50903511047363,38,3244,92,137840,3613183672,1210798869,807084,0,2215808,177.0,1
1733790406.35328,50.53700518608093,43,3474,57,86298,3613080720,1210907877,807156,0,2215956,148.0,1
1733790406.37776,50.561485052108765,43,3542,78,118092,3612982310,1211007801,807222,0,2216106,150.0,1
1733790406.404735,50.588460206985474,38,3144,76,113672,3612864096,1211127651,807303,0,2216271,165.0,1
1733790406.42839,50.612115144729614,51,4062,72,107616,3612770228,1211221519,807365,0,2216415,144.0,1
1733790406.455817,50.63954210281372,25,2310,66,99924,3612644566,1211347181,807448,0,2216580,165.0,1
1733790406.479242,50.66296720504761,63,4830,87,131718,3612532530,1211460731,807523,0,2216736,156.0,1
1733790406.510631,50.694356203079224,28,2388,67,101438,3612418980,1211574281,807598,0,2216890,154.0,1
1733790406.545862,50.72958707809448,59,4678,124,186344,3612232824,1211765167,807725,0,2217145,255.0,1
1733790406.571585,50.75531005859375,43,3586,95,143830,3612093536,1211904455,807817,0,2217332,187.0,1
1733790406.596836,50.780561208724976,54,4224,96,145344,3611949706,1212049799,807913,0,2217538,206.0,1
1733790406.62288,50.806605100631714,54,4212,100,148560,3611807324,1212193817,808010,0,2217731,193.0,1
1733790406.648071,50.831796169281006,53,4474,93,140802,3611675606,1212327049,808098,0,2217913,182.0,1
1733790406.675696,50.85942101478577,52,3904,101,152914,3611521178,1212482991,808201,0,2218122,209.0,1
1733790406.702925,50.88665008544922,49,4018,114,171204,3611341012,1212667821,808324,0,2218387,265.0,1
1733790406.727356,50.911081075668335,34,2672,110,166540,3611186650,1212823763,808427,0,2218597,210.0,1
1733790406.754648,50.93837308883667,47,3602,121,183194,3611007998,1213003929,808546,0,2218846,249.0,1
1733790406.794916,50.97864103317261,52,4496,116,174232,3610763360,1213249385,808710,0,2219191,345.0,1
1733790406.82132,51.00504517555237,65,5370,157,236250,3610601362,1213417439,808821,0,2219420,229.0,1
1733790406.847838,51.03156304359436,47,3678,97,146162,3610452990,1213569657,808922,0,2219609,189.0,1
1733790406.873734,51.057459115982056,42,3264,122,184708,3610266768,1213755879,809045,0,2219856,247.0,1
1733790406.904786,51.0885112285614,61,4694,133,200666,3610066920,1213958059,809179,0,2220135,279.0,1
1733790406.92883,51.11255502700806,47,3938,101,152914,3609924604,1214100375,809273,0,2220306,171.0,1
1733790406.953447,51.13717222213745,45,3410,85,128274,3609807050,1214222593,809354,0,2220486,180.0,1
1733790406.977201,51.16092610359192,29,2082,48,71976,3609739738,1214290027,809399,0,2220582,96.0,1
1733790407.003294,51.18701910972595,32,2784,58,87812,3609633758,1214396007,809469,0,2220723,141.0,1
1733790407.030847,51.2145721912384,32,2612,66,99924,3609527778,1214503501,809540,0,2220885,162.0,1
1733790407.055186,51.238911151885986,49,4018,88,131840,3609414172,1214617173,809616,0,2221044,159.0,1
1733790407.078704,51.26242923736572,28,2464,78,116700,3609306678,1214726303,809689,0,2221207,163.0,1
1733790407.108225,51.29195022583008,38,3144,75,113550,3609181016,1214851965,809772,0,2221366,159.0,1
1733790407.135573,51.31929802894592,43,3742,79,119606,3609044690,1214988291,809863,0,2221556,190.0,1
1733790407.16208,51.345805168151855,52,4164,126,189316,3608873608,1215159373,809976,0,2221790,234.0,1
1733790407.19038,51.37410521507263,37,3002,92,136504,3608731292,1215304961,810074,0,2222000,210.0,1
1733790407.215482,51.39920711517334,27,2182,102,154428,3608582920,1215453333,810172,0,2222125,125.0,1
1733790407.239942,51.423667192459106,0,0,95,143830,3608446660,1215589593,810262,0,2222215,90.0,1
1733790407.274527,51.45825219154358,2,188,85,128690,3608258990,1215778965,810388,0,2222407,192.0,1
1733790407.337904,51.521629095077515,101,8378,128,191008,3607915190,1216127307,810619,0,2222892,485.0,1
1733790407.361606,51.54533100128174,128,10392,218,327212,3607815896,1216231961,810690,0,2223041,149.0,1
1733790407.386688,51.57041311264038,36,2808,85,127298,3607671944,1216375913,810786,0,2223240,199.0,1
1733790407.411081,51.59480619430542,39,3018,109,165026,3607511460,1216536397,810892,0,2223454,214.0,1
1733790407.437189,51.62091422080994,46,3416,110,165844,3607349462,1216700727,811001,0,2223686,232.0,1
1733790407.461032,51.64475703239441,57,4662,128,193792,3607170810,1216879379,811119,0,2223924,238.0,1
1733790407.486527,51.670252084732056,55,4166,101,152218,3607014868,1217039167,811225,0,2224151,227.0,1
1733790407.509944,51.69366908073425,22,1964,64,96896,3606921000,1217133035,811287,0,2224275,124.0,1
1733790407.5376,51.721325159072876,30,2364,66,99284,3606806576,1217248973,811364,0,2224448,173.0,1
1733790407.56199,51.74571514129639,35,2986,53,80242,3606746082,1217309533,811404,0,2224529,81.0,1
1733790407.588053,51.77177810668945,23,2090,59,88630,3606650756,1217405733,811468,0,2224679,150.0,1
1733790407.611869,51.795594215393066,35,3034,58,87812,3606561430,1217496573,811528,0,2224801,122.0,1
1733790407.638824,51.82254910469055,50,3980,98,146980,3606414450,1217643553,811626,0,2224996,195.0,1
1733790407.662284,51.84600901603699,33,2890,61,90906,3606332628,1217726889,811682,0,2225106,110.0,1
1733790407.691751,51.875476121902466,50,4320,89,134746,3606187284,1217875261,811780,0,2225324,218.0,1
1733790407.716694,51.90041923522949,57,4762,115,173470,3606016964,1218045703,811893,0,2225554,230.0,1
1733790407.743038,51.92676305770874,45,3506,101,152914,3605870106,1218195589,811992,0,2225774,220.0,1
1733790407.769186,51.952911138534546,46,3880,84,125784,3605730696,1218336513,812086,0,2225962,188.0,1
1733790407.793355,51.97708010673523,40,3452,87,131718,3605623268,1218445521,812158,0,2226129,167.0,1
1733790407.82113,52.004855155944824,50,3868,95,142438,3605449158,1218621267,812275,0,2226370,241.0,1
1733790407.854768,52.038493156433105,43,3614,93,140802,3605268992,1218801433,812394,0,2226580,210.0,1
1733790407.881298,52.06502318382263,66,5456,158,236372,3605096208,1218974217,812510,0,2226784,204.0,1
1733790407.911053,52.094778060913086,50,3944,97,145466,3604940266,1219134823,812617,0,2227017,233.0,1
1733790407.941239,52.124964237213135,61,5090,137,207418,3604737390,1219339213,812752,0,2227286,269.0,1
1733790407.967908,52.1516330242157,50,3800,79,118214,3604628382,1219449857,812826,0,2227449,163.0,1
1733790407.99594,52.179665088653564,35,3042,104,156064,3604467776,1219610463,812933,0,2227662,213.0,1
1733790408.02292,52.206645011901855,65,4994,117,177138,3604303568,1219775489,813042,0,2227889,227.0,1
1733790408.047685,52.23141002655029,54,4816,87,130326,3604166490,1219913385,813134,0,2228080,191.0,1
1733790408.07188,52.25560522079468,48,3616,81,121938,3604056730,1220026239,813209,0,2228247,167.0,1
1733790408.094799,52.27852416038513,36,3060,83,125662,3603929676,1220153415,813293,0,2228423,176.0,1
1733790408.121176,52.304901123046875,50,4296,94,141620,3603778972,1220304119,813393,0,2228634,211.0,1
1733790408.144161,52.32788610458374,42,3556,81,122634,3603669964,1220413127,813465,0,2228786,152.0,1
1733790408.172444,52.3561692237854,73,5962,100,148560,3603525250,1220558659,813563,0,2228996,210.0,1
1733790408.198145,52.38187003135681,51,4258,93,139410,3603368490,1220716237,813668,0,2229210,214.0,1
1733790408.224128,52.40785312652588,52,4540,83,125662,3603238982,1220847259,813755,0,2229396,186.0,1
1733790408.250327,52.43405222892761,46,3904,93,140106,3603108900,1220977463,813841,0,2229574,178.0,1
1733790408.277841,52.46156620979309,40,3344,63,94686,3603027840,1221060037,813896,0,2229702,128.0,1
1733790408.30256,52.48628520965576,27,2226,50,75700,3602950626,1221137251,813947,0,2229813,111.0,1
1733790408.326813,52.51053810119629,27,2330,61,92354,3602865908,1221225063,814005,0,2229945,132.0,1
1733790408.351409,52.535134077072144,38,3308,46,68252,3602794628,1221300885,814056,0,2230049,104.0,1
1733790408.38634,52.57006502151489,51,4346,109,165026,3602591874,1221508303,814193,0,2230347,298.0,1
1733790408.416498,52.60022306442261,79,6706,140,210568,3602417642,1221684049,814310,0,2230594,247.0,1
1733790408.449017,52.632742166519165,54,4716,102,152980,3602264540,1221838665,814414,0,2230817,223.0,1
1733790408.480956,52.66468119621277,49,3718,105,157578,3602101150,1222002177,814522,0,2231053,236.0,1
1733790408.513786,52.697511196136475,51,3818,90,134868,3601911778,1222193063,814649,0,2231305,252.0,1
1733790408.554966,52.738691091537476,56,4496,155,234670,3601723920,1222385463,814777,0,2231563,258.0,1
1733790408.581592,52.76531720161438,62,5088,130,195428,3601550806,1222559573,814892,0,2231807,244.0,1
1733790408.607448,52.791173219680786,46,3484,78,118092,3601441864,1222671609,814966,0,2231961,154.0,1
1733790408.631922,52.81564712524414,39,2938,68,102952,3601338912,1222777589,815036,0,2232123,162.0,1
1733790408.658434,52.842159032821655,43,3642,82,124148,3601208708,1222909307,815123,0,2232301,178.0,1
1733790408.686835,52.87056016921997,48,3692,132,197816,3601006472,1223111665,815258,0,2232586,285.0,1
1733790408.711776,52.895501136779785,55,4306,119,178718,3600836198,1223282813,815372,0,2232817,231.0,1
1733790408.740264,52.923989057540894,36,3136,97,146858,3600668144,1223452381,815484,0,2233057,240.0,1
1733790408.763212,52.946937084198,45,3486,122,183316,3600513716,1223606931,815587,0,2233267,210.0,1
1733790408.789341,52.973066091537476,44,3496,87,131718,3600379610,1223742551,815677,0,2233464,197.0,1
1733790408.812416,52.99614119529724,47,3774,67,100798,3600288770,1223834905,815738,0,2233595,131.0,1
1733790408.838615,53.022340059280396,36,3296,80,121120,3600155604,1223968137,815826,0,2233782,187.0,1
1733790408.862141,53.04586601257324,57,4370,87,130326,3600037512,1224089379,815907,0,2233963,181.0,1
1733790408.891275,53.075000047683716,31,2426,71,107494,3599920934,1224205957,815984,0,2234103,140.0,1
1733790408.918796,53.10252118110657,48,3884,105,156130,3599766318,1224362087,816089,0,2234311,208.0,1
1733790408.946154,53.12987923622131,56,4800,121,183194,3599589058,1224542375,816209,0,2234561,250.0,1
1733790408.976606,53.16033101081848,55,4438,107,160606,3599393874,1224737681,816338,0,2234820,259.0,1
1733790409.008429,53.19215416908264,69,5602,156,234792,3599206138,1224928567,816465,0,2235075,255.0,1
1733790409.042984,53.22670912742615,23,1910,99,149886,3599010014,1225125509,816596,0,2235260,185.0,1
1733790409.070084,53.253809213638306,78,6728,96,143952,3598904034,1225231489,816666,0,2235406,146.0,1
1733790409.09394,53.27766513824463,50,4272,71,106102,3598807016,1225328507,816731,0,2235536,130.0,1
1733790409.123458,53.307183027267456,48,4068,89,134746,3598661672,1225475365,816828,0,2235743,207.0,1
1733790409.147788,53.33151316642761,30,2340,80,120424,3598536894,1225600331,816911,0,2235914,171.0,1
1733790409.172467,53.356192111968994,53,4470,102,154428,3598402148,1225736591,817001,0,2236110,196.0,1
1733790409.196646,53.38037109375,38,3292,80,119728,3598270430,1225868431,817089,0,2236298,188.0,1
1733790409.223985,53.40771007537842,43,3726,104,156008,3598123506,1226016869,817188,0,2236509,211.0,1
1733790409.250861,53.43458604812622,42,3644,90,134868,3597978162,1226162335,817285,0,2236716,207.0,1
1733790409.276525,53.46025013923645,49,4254,94,142316,3597852500,1226287997,817368,0,2236898,182.0,1
1733790409.303984,53.487709045410156,46,4168,66,98532,3597740464,1226400155,817443,0,2237052,154.0,1
1733790409.327652,53.51137709617615,36,3260,75,112158,3597641998,1226500201,817510,0,2237201,149.0,1
1733790409.352289,53.53601408004761,36,3076,73,110522,3597522514,1226619807,817589,0,2237365,164.0,1
1733790409.376696,53.56042122840881,38,3328,71,107494,3597427132,1226715189,817652,0,2237506,141.0,1
1733790409.401066,53.58479118347168,30,2604,50,75700,3597346890,1226795431,817705,0,2237612,106.0,1
1733790409.42573,53.60945510864258,31,2890,61,90962,3597265012,1226878823,817761,0,2237743,131.0,1
1733790409.454451,53.63817620277405,34,2904,70,105980,3597131902,1227013569,817850,0,2237932,189.0,1
1733790409.478375,53.662100076675415,48,4232,73,107682,3597056136,1227092485,817904,0,2238060,128.0,1
1733790409.505387,53.689112186431885,46,3692,68,102952,3596939558,1227213605,817984,0,2238230,170.0,1
1733790409.529831,53.71355605125427,28,2372,75,113550,3596830550,1227324127,818057,0,2238391,161.0,1
1733790409.555524,53.73924922943115,38,2896,87,131718,3596692776,1227461901,818148,0,2238580,189.0,1
1733790409.581773,53.76549816131592,65,5094,103,153158,3596539618,1227618087,818253,0,2238807,227.0,1
1733790409.60927,53.79299521446228,35,3158,75,113550,3596439694,1227722553,818322,0,2238951,144.0,1
1733790409.633406,53.81713104248047,43,3178,74,112036,3596333780,1227831561,818394,0,2239114,163.0,1
1733790409.658432,53.84215712547302,44,3480,81,122634,3596212660,1227954195,818475,0,2239283,169.0,1
1733790409.684584,53.868309020996094,61,4598,90,136260,3596061260,1228107109,818576,0,2239511,228.0,1
1733790409.711508,53.895233154296875,51,4122,102,154428,3595921972,1228250939,818671,0,2239710,199.0,1
1733790409.739112,53.922837018966675,67,5122,123,185582,3595728876,1228444157,818800,0,2239983,273.0,1
1733790409.764713,53.94843816757202,54,4132,89,133298,3595600186,1228572847,818885,0,2240158,175.0,1
1733790409.789883,53.97360801696777,53,4354,124,187736,3595426076,1228751499,819003,0,2240419,261.0,1
1733790409.81549,53.9992151260376,45,3250,69,104466,3595312404,1228866685,819080,0,2240582,163.0,1
1733790409.841492,54.025217056274414,37,2898,74,110644,3595217144,1228963581,819144,0,2240730,148.0,1
1733790409.865526,54.049251079559326,41,3574,69,104466,3595105174,1229075617,819218,0,2240878,148.0,1
1733790409.891389,54.075114011764526,52,3848,99,149886,3594958316,1229225503,819317,0,2241099,221.0,1
1733790409.922441,54.10616612434387,36,3296,78,118092,3594820542,1229363277,819408,0,2241281,182.0,1
1733790409.946753,54.13047814369202,62,4624,119,178774,3594666114,1229520855,819513,0,2241509,228.0,1
1733790409.973328,54.15705323219299,41,3334,97,145410,3594514648,1229672321,819614,0,2241708,199.0,1
1733790409.999197,54.18292212486267,37,2794,83,125662,3594388986,1229801011,819699,0,2241882,174.0,1
1733790410.0258,54.2095251083374,43,3810,83,125662,3594270894,1229919103,819777,0,2242033,151.0,1
1733790410.051426,54.235151052474976,47,3510,112,168176,3594105868,1230084251,819887,0,2242277,244.0,1
1733790410.077257,54.260982036590576,38,3292,74,112036,3593989290,1230200829,819964,0,2242431,154.0,1
1733790410.104673,54.288398027420044,41,2882,98,148372,3593848488,1230343145,820058,0,2242640,209.0,1
1733790410.131665,54.31539011001587,49,4314,76,115064,3593728882,1230462751,820137,0,2242798,158.0,1
1733790410.172846,54.356571197509766,61,4770,131,196942,3593483680,1230709655,820301,0,2243144,346.0,1
1733790410.20369,54.387415170669556,74,5640,156,236184,3593295944,1230898905,820426,0,2243421,277.0,1
1733790410.227622,54.41134715080261,46,3832,77,116578,3593197534,1230997315,820491,0,2243553,132.0,1
1733790410.26131,54.445035219192505,58,4432,126,187924,3593000648,1231197351,820625,0,2243844,291.0,1
1733790410.287952,54.47167706489563,63,5166,106,160484,3592837136,1231360863,820733,0,2244065,221.0,1
1733790410.315972,54.49969720840454,32,2520,96,145344,3592685736,1231513777,820834,0,2244287,222.0,1
1733790410.344037,54.52776217460632,36,2936,72,109008,3592594774,1231606253,820896,0,2244411,124.0,1
1733790410.37191,54.55563521385193,42,3156,93,139410,3592452580,1231748569,820990,0,2244612,201.0,1
1733790410.397734,54.581459045410156,37,3078,75,113550,3592330012,1231871203,821071,0,2244777,165.0,1
1733790410.42644,54.61016511917114,57,4258,107,161998,3592148332,1232055911,821193,0,2245028,251.0,1
1733790410.459236,54.64296102523804,50,4036,125,187858,3591943942,1232263451,821331,0,2245300,272.0,1
1733790410.488143,54.671868085861206,61,4974,135,202942,3591784906,1232422487,821437,0,2245517,217.0,1
1733790410.520526,54.7042510509491,45,3398,69,104466,3591656216,1232557233,821526,0,2245700,183.0,1
1733790410.557523,54.74124813079834,40,3356,101,152914,3591491190,1232725287,821637,0,2245923,223.0,1
1733790410.58503,54.768755197525024,50,3848,129,193914,3591339790,1232881351,821741,0,2246143,220.0,1
1733790410.612484,54.79620909690857,38,3164,117,177138,3591168708,1233052433,821854,0,2246375,232.0,1
1733790410.639582,54.823307037353516,35,2842,101,152914,3591021850,1233200805,821952,0,2246588,213.0,1
1733790410.665702,54.849427223205566,48,3712,91,136382,3590884142,1233341729,822046,0,2246780,192.0,1
1733790410.695954,54.87967920303345,48,3832,114,172596,3590705490,1233521895,822165,0,2247021,241.0,1
1733790410.723131,54.906856060028076,31,2362,107,161998,3590549548,1233680865,822270,0,2247196,175.0,1
1733790410.753124,54.93684911727905,40,3428,103,154494,3590378278,1233853649,822386,0,2247438,242.0,1
1733790410.779012,54.96273708343506,61,4842,126,189372,3590223972,1234008077,822488,0,2247654,216.0,1
1733790410.805793,54.98951816558838,44,3512,88,133232,3590066516,1234165533,822592,0,2247876,222.0,1
1733790410.830292,55.01401710510254,55,4398,108,163512,3589930256,1234303307,822683,0,2248061,185.0,1
1733790410.858791,55.042516231536865,38,3140,93,139386,3589766890,1234469945,822794,0,2248304,243.0,1
1733790410.886802,55.07052707672119,34,2836,103,155942,3589617004,1234619831,822893,0,2248509,205.0,1
1733790410.914027,55.0977520942688,52,4120,103,155942,3589474754,1234763661,822988,0,2248704,195.0,1
1733790410.942331,55.12605619430542,37,3146,113,171082,3589303672,1234936257,823102,0,2248950,246.0,1
1733790410.967806,55.15153121948242,40,3192,83,122878,3589178010,1235062163,823187,0,2249116,166.0,1
1733790410.993116,55.176841020584106,37,3078,117,175690,3589017460,1235222713,823294,0,2249340,224.0,1
1733790411.024368,55.20809316635132,45,3334,104,157456,3588847892,1235392281,823406,0,2249567,227.0,1
1733790411.055898,55.239623069763184,43,3702,108,160728,3588685772,1235556037,823516,0,2249803,236.0,1
1733790411.090685,55.274410009384155,54,4424,109,165026,3588495130,1235746801,823642,0,2250042,239.0,1
1733790411.120853,55.30457806587219,82,6856,124,187736,3588313450,1235928481,823762,0,2250285,243.0,1
1733790411.146849,55.33057403564453,56,4844,111,168054,3588177190,1236064741,823852,0,2250471,186.0,1
1733790411.173154,55.356879234313965,60,5148,100,148616,3588021314,1236222441,823958,0,2250694,223.0,1
1733790411.202448,55.38617300987244,47,3898,105,158970,3587842662,1236401093,824076,0,2250933,239.0,1
1733790411.228194,55.41191911697388,64,5380,105,157578,3587708612,1236535961,824166,0,2251117,184.0,1
1733790411.260166,55.4438910484314,39,3426,109,162186,3587527562,1236717829,824288,0,2251374,257.0,1
1733790411.290831,55.47455620765686,40,3452,111,168054,3587362536,1236882855,824397,0,2251597,223.0,1
1733790411.326591,55.510316133499146,70,5916,130,195428,3587188548,1237058601,824514,0,2251836,239.0,1
1733790411.354908,55.53863310813904,40,3444,95,143830,3587034120,1237213029,824616,0,2252042,206.0,1
1733790411.379279,55.56300401687622,40,3504,90,134868,3586915906,1237331243,824695,0,2252211,169.0,1
1733790411.40589,55.58961510658264,38,3420,80,121120,3586786464,1237461569,824782,0,2252387,176.0,1
1733790411.430118,55.61384320259094,45,3870,89,133354,3586661620,1237587231,824865,0,2252559,172.0,1
1733790411.457084,55.640809059143066,30,2600,85,128690,3586521514,1237727337,824958,0,2252756,197.0,1
1733790411.485559,55.6692841053009,43,3782,86,129508,3586379950,1237870537,825054,0,2252947,191.0,1
1733790411.511087,55.694812059402466,42,3580,93,138658,3586265008,1237985601,825130,0,2253109,162.0,1
1733790411.539915,55.72364020347595,45,3834,94,142316,3586119664,1238130945,825226,0,2253308,199.0,1
1733790411.57392,55.75764513015747,47,4042,105,156186,3585954516,1238297729,825338,0,2253504,196.0,1
1733790411.601675,55.78540015220642,69,5510,91,137774,3585795668,1238456699,825443,0,2253715,211.0,1
1733790411.627169,55.81089401245117,45,3910,95,143830,3585685146,1238567221,825516,0,2253871,156.0,1
1733790411.652097,55.835822105407715,29,2638,79,118214,3585565418,1238686949,825596,0,2254029,158.0,1
1733790411.678418,55.86214303970337,37,3282,91,137774,3585424616,1238829387,825691,0,2254238,209.0,1
1733790411.707399,55.89112401008606,36,3104,73,109130,3585297562,1238956563,825775,0,2254404,166.0,1
1733790411.730683,55.9144082069397,33,2842,90,136260,3585188620,1239065571,825847,0,2254570,166.0,1
1733790411.757793,55.9415180683136,42,3440,70,105980,3585082640,1239171551,825917,0,2254711,141.0,1
1733790411.783811,55.967536211013794,34,2952,86,128812,3584940324,1239315503,826013,0,2254923,212.0,1
1733790411.809519,55.99324417114258,46,4068,83,124270,3584837372,1239418577,826082,0,2255060,137.0,1
1733790411.836641,56.020366191864014,42,3556,75,112102,3584693476,1239563987,826179,0,2255271,211.0,1
1733790411.863196,56.04692101478577,49,4178,124,187736,3584516338,1239741125,826296,0,2255505,234.0,1
1733790411.889774,56.07349920272827,37,2990,91,136382,3584381592,1239877507,826387,0,2255705,200.0,1
1733790411.915318,56.099043130874634,55,4714,114,171204,3584195370,1240063851,826511,0,2255957,252.0,1
1733790411.947798,56.13152313232422,67,5478,113,171082,3584030410,1240228877,826620,0,2256185,228.0,1
1733790412.016047,56.199772119522095,57,4418,116,175624,3583679162,1240581883,826855,0,2256654,469.0,1
1733790412.043186,56.22691106796265,98,8616,223,334838,3583541388,1240719657,826946,0,2256843,189.0,1
1733790412.069535,56.253260135650635,50,4276,94,140868,3583392950,1240868095,827045,0,2257035,192.0,1
1733790412.093906,56.27763104438782,52,4352,102,154428,3583248876,1241013683,827143,0,2257250,215.0,1
1733790412.122176,56.30590105056763,53,4354,102,151644,3583078038,1241184765,827256,0,2257474,224.0,1
1733790412.148436,56.33216118812561,43,3706,99,149886,3582937236,1241325567,827349,0,2257668,194.0,1
1733790412.176071,56.35979604721069,60,5076,98,148372,3582793406,1241469397,827444,0,2257853,185.0,1
1733790412.201446,56.38517117500305,48,4180,93,138018,3582655632,1241607415,827537,0,2258056,203.0,1
1733790412.233429,56.41715407371521,52,4428,107,161998,3582501270,1241763357,827640,0,2258250,194.0,1
1733790412.260387,56.444112062454224,51,4518,91,137774,3582360468,1241904159,827733,0,2258443,193.0,1
1733790412.287966,56.4716911315918,45,3862,108,162120,3582179362,1242086083,827855,0,2258684,241.0,1
1733790412.312719,56.49644422531128,43,3894,100,148560,3582051424,1242214839,827941,0,2258858,174.0,1
1733790412.338179,56.5219042301178,35,3038,68,102952,3581956042,1242310221,828004,0,2258992,134.0,1
1733790412.362731,56.54645609855652,41,3558,65,97714,3581859964,1242407935,828069,0,2259133,141.0,1
1733790412.388508,56.57223320007324,31,2634,74,112036,3581736512,1242531387,828151,0,2259302,169.0,1
1733790412.412411,56.59613609313965,30,2584,69,103770,3581645794,1242622227,828211,0,2259439,137.0,1
1733790412.439806,56.623531103134155,45,3842,79,119606,3581500450,1242767571,828307,0,2259633,194.0,1
1733790412.463646,56.64737105369568,59,4870,84,127176,3581396050,1242873551,828377,0,2259793,160.0,1
1733790412.489073,56.67279815673828,40,3252,72,107616,3581284014,1242985709,828452,0,2259942,149.0,1
1733790412.512748,56.696473121643066,36,3112,73,109130,3581187118,1243082727,828517,0,2260100,158.0,1
1733790412.541266,56.72499108314514,29,2566,67,101438,3581067512,1243202333,828596,0,2260254,154.0,1
1733790412.570987,56.75471210479736,43,3502,93,140802,3580900906,1243368939,828707,0,2260493,239.0,1
1733790412.60753,56.791255235672,55,4670,123,183382,3580752534,1243518947,828807,0,2260681,188.0,1
1733790412.636473,56.82019805908203,31,2470,97,145466,3580592802,1243681067,828915,0,2260898,217.0,1
1733790412.671687,56.855412006378174,58,4740,149,225586,3580367216,1243906653,829064,0,2261211,313.0,1
1733790412.727807,56.911532163619995,72,6124,131,196942,3580040192,1244238341,829284,0,2261656,445.0,1
1733790412.768888,56.95261311531067,124,9908,239,361206,3579804836,1244475399,829441,0,2261968,312.0,1
1733790412.79436,56.97808504104614,55,4718,84,127176,3579709454,1244570781,829504,0,2262108,140.0,1
1733790412.818716,57.00244116783142,46,3796,82,122756,3579585306,1244695051,829587,0,2262278,170.0,1
1733790412.841896,57.02562117576599,30,2772,77,116578,3579473270,1244808601,829662,0,2262444,166.0,1
1733790412.866395,57.05012011528015,24,1896,79,116766,3579352084,1244931423,829745,0,2262566,122.0,1
1733790412.890764,57.0744891166687,50,4180,87,131718,3579220366,1245063141,829832,0,2262766,200.0,1
1733790412.922645,57.10637021064758,57,4866,111,166662,3579049284,1245234345,829946,0,2262996,230.0,1
1733790412.952317,57.13604211807251,52,4236,86,130204,3578911510,1245373633,830038,0,2263187,191.0,1
1733790413.008467,57.19219207763672,54,4496,117,175746,3578604112,1245682733,830244,0,2263616,429.0,1
1733790413.047603,57.23132801055908,92,7824,190,286268,3578454348,1245837161,830346,0,2263817,201.0,1
1733790413.078589,57.26231408119202,16,1376,66,99924,3578349882,1245941627,830415,0,2263926,109.0,1
1733790413.109926,57.29365110397339,51,3970,95,140990,3578218850,1246073533,830504,0,2264121,195.0,1
1733790413.141622,57.32534718513489,55,4578,109,165026,3578058366,1246234017,830610,0,2264322,201.0,1
1733790413.171972,57.35569715499878,39,3138,103,154550,3577875050,1246417333,830732,0,2264570,248.0,1
1733790413.199041,57.382766008377075,58,4988,110,166540,3577740304,1246552079,830821,0,2264766,196.0,1
1733790413.227783,57.411508083343506,54,4788,91,137774,3577596540,1246695909,830916,0,2264958,192.0,1
1733790413.261569,57.44529414176941,64,4760,111,167414,3577408052,1246887547,831043,0,2265210,252.0,1
1733790413.293079,57.47680401802063,44,3876,124,187736,3577223984,1247071615,831165,0,2265454,244.0,1
1733790413.342068,57.52579307556152,52,4276,132,199208,3576961996,1247339659,831343,0,2265813,359.0,1
1733790413.388552,57.5722770690918,66,5124,165,246970,3576699490,1247603217,831518,0,2266177,364.0,1
1733790413.414319,57.5980441570282,56,4368,177,267978,3576542034,1247760673,831622,0,2266395,218.0,1
1733790413.439573,57.62329816818237,42,3360,110,166540,3576378522,1247925699,831731,0,2266617,222.0,1
1733790413.465788,57.64951300621033,40,3448,80,121120,3576258042,1248055263,831817,0,2266796,179.0,1
1733790413.492688,57.67641305923462,33,2478,106,158508,3576112764,1248202299,831915,0,2266988,192.0,1
1733790413.523945,57.70767021179199,43,3554,104,157456,3575932664,1248382465,832034,0,2267228,240.0,1
1733790413.558794,57.74251914024353,65,4974,102,154428,3575764610,1248550519,832145,0,2267454,226.0,1
1733790413.595318,57.779043197631836,48,4160,95,143830,3575616116,1248700649,832246,0,2267649,195.0,1
1733790413.62573,57.809455156326294,75,5590,122,181924,3575449576,1248868703,832357,0,2267894,245.0,1
1733790413.657979,57.84170413017273,40,3480,94,140868,3575326876,1248991403,832439,0,2268052,158.0,1
1733790413.688316,57.87204122543335,50,3896,77,116578,3575202728,1249115551,832521,0,2268227,175.0,1
1733790413.714626,57.898351192474365,42,3404,110,166540,3575051206,1249268587,832623,0,2268427,200.0,1
1733790413.740411,57.9241361618042,51,3818,93,139410,3574923456,1249398791,832709,0,2268623,196.0,1
1733790413.76665,57.95037508010864,31,2570,83,125022,3574777238,1249545009,832806,0,2268817,194.0,1
1733790413.793474,57.9771990776062,57,4502,107,161998,3574633408,1249688839,832901,0,2269008,191.0,1
1733790413.824993,58.00871801376343,50,4012,101,152914,3574454116,1249870519,833021,0,2269248,240.0,1
1733790413.857256,58.04098105430603,43,3674,124,187096,3574269982,1250059195,833147,0,2269511,263.0,1
