time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802727.065539,47.13180994987488,0,0,68,101320,4021274332,810357724,542240,0,1648866,227.0,1
1733802727.096155,47.16242599487305,0,0,59,87910,4021274332,810448614,542301,0,1649079,213.0,1
1733802727.127527,47.19379806518555,1,78,68,101344,4021275822,810551448,542370,0,1649313,234.0,1
1733802727.158466,47.2247371673584,0,0,81,120690,4021275822,810667668,542448,0,1649556,243.0,1
1733802727.189217,47.25548815727234,0,0,68,101320,4021277312,810770478,542517,0,1649799,243.0,1
1733802727.221167,47.28743815422058,0,0,73,108770,4021274332,810894148,542600,0,1650056,257.0,1
1733802727.251538,47.317809104919434,0,0,76,113240,4021274332,810995468,542668,0,1650287,231.0,1
1733802727.282846,47.349117040634155,0,0,77,114730,4021277312,811110198,542745,0,1650535,248.0,1
1733802727.313379,47.3796501159668,0,0,78,116220,4021275798,811223462,542821,0,1650779,244.0,1
1733802727.340325,47.406596183776855,1,78,63,93894,4021277288,811308392,542878,0,1650978,199.0,1
1733802727.369591,47.43586206436157,0,0,62,92380,4021275798,811409712,542946,0,1651202,224.0,1
1733802727.398944,47.46521496772766,0,0,64,95360,4021274308,811502092,543008,0,1651412,210.0,1
1733802727.429774,47.49604511260986,0,0,64,95360,4021272818,811607882,543079,0,1651638,226.0,1
1733802727.461152,47.52742314338684,0,0,81,120690,4021275798,811715162,543151,0,1651879,241.0,1
1733802727.496284,47.56255507469177,0,0,71,105790,4021277288,811847772,543240,0,1652171,292.0,1
1733802727.530766,47.59703707695007,0,0,84,125160,4021277288,811971442,543323,0,1652436,265.0,1
1733802727.561805,47.62807607650757,0,0,88,131120,4021275798,812080212,543396,0,1652682,246.0,1
1733802727.592004,47.65827512741089,0,0,71,105790,4021277288,812193452,543472,0,1652922,240.0,1
1733802727.61971,47.685981035232544,0,0,72,107280,4021271328,812284342,543533,0,1653116,194.0,1
1733802727.65309,47.71936106681824,0,0,63,93870,4021272818,812400562,543611,0,1653381,265.0,1
1733802727.682502,47.74877309799194,0,0,77,114730,4021275798,812509332,543684,0,1653613,232.0,1
1733802727.712989,47.77926015853882,0,0,72,107280,4021277288,812618102,543757,0,1653856,243.0,1
1733802727.742393,47.808664083480835,0,0,73,108770,4021277288,812719422,543825,0,1654076,220.0,1
1733802727.773906,47.840177059173584,0,0,65,96850,4021277336,812828192,543898,0,1654321,245.0,1
1733802727.802745,47.86901617050171,0,0,77,114730,4021275846,812926532,543964,0,1654531,210.0,1
1733802727.830298,47.89656901359558,0,0,66,98340,4021275846,813023382,544029,0,1654739,208.0,1
1733802727.859565,47.92583608627319,0,0,61,90890,4021275846,813115762,544091,0,1654952,213.0,1
1733802727.889937,47.95620799064636,0,0,57,84930,4021277336,813203672,544150,0,1655168,216.0,1
1733802727.919807,47.98607802391052,0,0,75,111750,4021275846,813316912,544226,0,1655402,234.0,1
1733802727.948503,48.01477408409119,0,0,74,110260,4021277336,813418232,544294,0,1655619,217.0,1
1733802727.975247,48.04151797294617,2,132,64,95408,4021275846,813515130,544359,0,1655835,216.0,1
1733802728.004403,48.0706741809845,0,0,66,98340,4021275846,813620920,544430,0,1656069,234.0,1
1733802728.04105,48.10732102394104,0,0,70,104300,4021275846,813750550,544517,0,1656352,283.0,1
1733802728.074265,48.140536069869995,0,0,85,126650,4021275846,813851870,544585,0,1656589,237.0,1
1733802728.104202,48.17047309875488,0,0,66,98340,4021277336,813944250,544647,0,1656800,211.0,1
1733802728.13158,48.19785118103027,0,0,57,84930,4021275846,814029180,544704,0,1656999,199.0,1
1733802728.163034,48.229305028915405,0,0,58,86420,4021275846,814131990,544773,0,1657231,232.0,1
1733802728.195326,48.26159715652466,1,78,77,114754,4021277312,814240808,544846,0,1657472,241.0,1
1733802728.227861,48.29413199424744,1,66,67,99854,4021275822,814343618,544915,0,1657713,241.0,1
1733802728.258437,48.324707984924316,0,0,65,96850,4021275822,814433018,544975,0,1657923,210.0,1
1733802728.28817,48.35444116592407,0,0,71,105790,4021268372,814543278,545049,0,1658148,225.0,1
1733802728.322065,48.388336181640625,0,0,73,108770,4021274332,814662478,545129,0,1658415,267.0,1
1733802728.354604,48.42087507247925,0,0,81,120690,4021265392,814783168,545210,0,1658658,243.0,1
1733802728.38562,48.45189118385315,0,0,89,132610,4021277312,814897898,545287,0,1658908,250.0,1
1733802728.41395,48.48022103309631,1,66,61,90914,4021277312,814991792,545350,0,1659128,220.0,1
1733802728.443363,48.509634017944336,0,0,68,101320,4021274332,815093112,545418,0,1659351,223.0,1
1733802728.47225,48.53852105140686,0,0,72,107280,4021277312,815191452,545484,0,1659562,211.0,1
1733802728.500704,48.566975116729736,0,0,59,87910,4021277312,815286812,545548,0,1659781,219.0,1
1733802728.534076,48.60034704208374,0,0,73,108770,4021275822,815406012,545628,0,1660042,261.0,1
1733802728.565962,48.63223314285278,0,0,81,120690,4021275822,815522232,545706,0,1660292,250.0,1
1733802728.60048,48.66675114631653,0,0,68,101320,4021277312,815632492,545780,0,1660546,254.0,1
1733802728.630358,48.6966290473938,1,78,68,101344,4021275822,815715956,545836,0,1660753,207.0,1
1733802728.660597,48.72686815261841,0,0,61,90890,4021277312,815812806,545901,0,1660970,217.0,1
1733802728.690611,48.75688195228577,0,0,67,99830,4021274332,815914126,545969,0,1661192,222.0,1
1733802728.723112,48.78938317298889,0,0,76,113240,4021277312,816028856,546046,0,1661441,249.0,1
1733802728.753978,48.82024908065796,0,0,66,98340,4021274332,816128686,546113,0,1661669,228.0,1
1733802728.783,48.849271059036255,0,0,80,119200,4021275822,816240436,546188,0,1661890,221.0,1
1733802728.81236,48.87863111495972,0,0,61,90890,4021275822,816328346,546247,0,1662094,204.0,1
1733802728.843124,48.90939497947693,1,78,66,98364,4021275846,816434160,546318,0,1662332,238.0,1
1733802728.878527,48.9447979927063,0,0,74,110260,4021277336,816559320,546402,0,1662593,261.0,1
1733802728.909559,48.975830078125,0,0,92,137080,4021275846,816680010,546483,0,1662849,256.0,1
1733802728.947184,49.0134551525116,0,0,70,104300,4021268396,816811130,546571,0,1663132,283.0,1
1733802728.978156,49.044427156448364,0,0,97,144530,4021277336,816924370,546647,0,1663376,244.0,1
1733802729.009332,49.075603008270264,0,0,67,99830,4021275846,817030160,546718,0,1663606,230.0,1
1733802729.043016,49.10928702354431,0,0,69,102810,4021274332,817132994,546787,0,1663849,243.0,1
1733802729.079696,49.14596700668335,2,132,70,104348,4021265440,817261158,546873,0,1664122,273.0,1
1733802729.110447,49.17671799659729,0,0,89,132610,4021277360,817366948,546944,0,1664373,251.0,1
1733802729.144329,49.21060013771057,0,0,62,92380,4021268420,817478698,547019,0,1664612,239.0,1
1733802729.183136,49.249407052993774,0,0,87,129630,4021275870,817620248,547114,0,1664925,313.0,1
1733802729.213519,49.27979016304016,0,0,93,138570,4021275870,817734978,547191,0,1665181,256.0,1
1733802729.241118,49.3073890209198,0,0,73,108770,4021274380,817830338,547255,0,1665398,217.0,1
1733802729.279661,49.34593200683594,3,210,61,90962,4021241576,817960040,547342,0,1665640,242.0,1
1733802729.310693,49.37696409225464,0,0,103,153470,4021275846,818082220,547424,0,1665905,265.0,1
1733802729.348452,49.41472315788269,0,0,77,114730,4021277336,818217810,547515,0,1666207,302.0,1
1733802729.379117,49.445388078689575,0,0,87,129630,4021277336,818325090,547587,0,1666435,228.0,1
1733802729.412316,49.47858715057373,0,0,65,96850,4021275846,818436840,547662,0,1666684,249.0,1
1733802729.44237,49.50864100456238,0,0,88,131120,4021275846,818556040,547742,0,1666940,256.0,1
1733802729.480277,49.54654812812805,2,144,72,107328,4021275846,818679758,547825,0,1667216,276.0,1
1733802729.510407,49.57667803764343,0,0,76,113240,4021275846,818773628,547888,0,1667430,214.0,1
1733802729.540631,49.60690212249756,0,0,70,104300,4021277336,818871968,547954,0,1667653,223.0,1
1733802729.569805,49.63607597351074,0,0,61,90890,4021275846,818968818,548019,0,1667867,214.0,1
1733802729.604025,49.67029595375061,0,0,68,101320,4021275846,819090998,548101,0,1668132,265.0,1
1733802729.635329,49.701600074768066,0,0,92,137080,4021275846,819204238,548177,0,1668382,250.0,1
1733802729.666296,49.73256707191467,0,0,57,84930,4021277336,819296618,548239,0,1668611,229.0,1
1733802729.694792,49.76106309890747,1,78,69,102858,4021271328,819389046,548301,0,1668819,208.0,1
1733802729.720864,49.78713512420654,1,78,64,95360,4021277312,819482916,548364,0,1669033,214.0,1
1733802729.76017,49.826441049575806,0,0,60,89400,4021275822,819603606,548445,0,1669310,277.0,1
1733802729.789487,49.85575795173645,0,0,87,129630,4021275822,819704926,548513,0,1669537,227.0,1
1733802729.823127,49.88939809799194,0,0,59,87910,4021272842,819813696,548586,0,1669766,229.0,1
1733802729.863381,49.929651975631714,0,0,105,156450,4021266882,819979086,548697,0,1670098,332.0,1
1733802729.905185,49.9714560508728,0,0,104,154960,4021277312,820128110,548797,0,1670414,316.0,1
1733802729.938415,50.00468611717224,1,78,96,143064,4021277312,820263700,548888,0,1670691,277.0,1
1733802729.968506,50.03477716445923,0,0,84,125160,4021275822,820379920,548966,0,1670936,245.0,1
1733802729.998744,50.06501507759094,0,0,73,108770,4021277312,820487200,549038,0,1671169,233.0,1
1733802730.030536,50.09680700302124,0,0,71,105790,4021277312,820594480,549110,0,1671409,240.0,1
1733802730.067331,50.133602142333984,0,0,73,108770,4021277312,820718150,549193,0,1671682,273.0,1
1733802730.0985,50.16477108001709,0,0,93,138570,4021277312,820832880,549270,0,1671913,231.0,1
1733802730.125816,50.192087173461914,1,66,72,107304,4021275846,820940184,549342,0,1672137,224.0,1
1733802730.15553,50.22180104255676,0,0,54,80460,4021275846,821026604,549400,0,1672346,209.0,1
1733802730.186965,50.253236055374146,0,0,69,102810,4021277336,821129414,549469,0,1672575,229.0,1
1733802730.21576,50.28203105926514,0,0,71,105790,4021277336,821227754,549535,0,1672806,231.0,1
1733802730.248202,50.314473152160645,0,0,62,92380,4021275846,821336524,549608,0,1673041,235.0,1
1733802730.277289,50.343559980392456,0,0,81,120690,4021275846,821439334,549677,0,1673265,224.0,1
1733802730.311023,50.377294063568115,0,0,67,99830,4021275846,821557044,549756,0,1673525,260.0,1
1733802730.344326,50.41059708595276,2,132,73,108818,4021277312,821664372,549828,0,1673765,240.0,1
1733802730.375382,50.44165301322937,0,0,74,110260,4021275822,821773142,549901,0,1674001,236.0,1
1733802730.408063,50.47433400154114,0,0,75,111750,4021277312,821889362,549979,0,1674251,250.0,1
1733802730.439902,50.5061731338501,0,0,86,128140,4021277312,822011542,550061,0,1674509,258.0,1
1733802730.470773,50.537044048309326,0,0,77,114730,4021274332,822120312,550134,0,1674746,237.0,1
1733802730.504076,50.57034707069397,0,0,80,119200,4021266882,822254412,550224,0,1675021,275.0,1
1733802730.539334,50.605605125427246,1,66,89,132634,4021275822,822381086,550309,0,1675300,279.0,1
1733802730.574763,50.64103412628174,0,0,81,120690,4021275822,822507736,550394,0,1675570,270.0,1
1733802730.611085,50.677356004714966,0,0,89,132610,4021277312,822637366,550481,0,1675826,256.0,1
1733802730.652375,50.71864604949951,0,0,84,125160,4021263902,822795306,550587,0,1676144,318.0,1
1733802730.683192,50.74946308135986,0,0,109,162410,4021277312,822913016,550666,0,1676400,256.0,1
1733802730.717026,50.783297061920166,0,0,71,105790,4021271352,823039666,550751,0,1676662,262.0,1
1733802730.746254,50.812525033950806,1,78,83,123694,4021277288,823142500,550820,0,1676897,235.0,1
1733802730.781522,50.847793102264404,0,0,68,101320,4021277288,823269150,550905,0,1677167,270.0,1
1733802730.810468,50.87673902511597,0,0,90,134100,4021277288,823373450,550975,0,1677373,206.0,1
1733802730.838627,50.904898166656494,0,0,64,95360,4021275798,823470300,551040,0,1677598,225.0,1
1733802730.868788,50.93505907058716,0,0,64,95360,4021275798,823570130,551107,0,1677827,229.0,1
1733802730.896494,50.96276497840881,0,0,77,114730,4021275798,823674430,551177,0,1678039,212.0,1
1733802730.930642,50.99691295623779,0,0,48,71520,4021277288,823774260,551244,0,1678275,236.0,1
1733802730.959922,51.026193141937256,0,0,73,108770,4021271328,823866640,551306,0,1678486,211.0,1
1733802730.989401,51.05567216873169,0,0,65,96850,4021275798,823962000,551370,0,1678707,221.0,1
1733802731.016042,51.0823130607605,0,0,61,90890,4021275798,824045440,551426,0,1678899,192.0,1
1733802731.047079,51.11335015296936,0,0,64,95360,4021277288,824160170,551503,0,1679145,246.0,1
1733802731.077883,51.14415407180786,0,0,78,116220,4021274308,824264470,551573,0,1679369,224.0,1
1733802731.110567,51.17683815956116,0,0,68,101320,4021277288,824373240,551646,0,1679615,246.0,1
1733802731.142163,51.208434104919434,0,0,77,114730,4021275798,824483500,551720,0,1679856,241.0,1
1733802731.177251,51.24352216720581,0,0,74,110260,4021271328,824610150,551805,0,1680127,271.0,1
1733802731.214266,51.280537128448486,0,0,83,123670,4021274308,824732330,551887,0,1680404,277.0,1
1733802731.243368,51.30963897705078,0,0,85,126650,4021274308,824832160,551954,0,1680618,214.0,1
1733802731.27399,51.34026098251343,0,0,64,95360,4021275798,824940930,552027,0,1680855,237.0,1
1733802731.301548,51.36781907081604,0,0,69,102810,4021274308,825037780,552092,0,1681058,203.0,1
1733802731.329677,51.3959481716156,0,0,63,93870,4021275798,825131650,552155,0,1681269,211.0,1
1733802731.359756,51.426027059555054,0,0,69,102810,4021274308,825238930,552227,0,1681508,239.0,1
1733802731.389727,51.45599818229675,0,0,76,113240,4021277288,825346210,552299,0,1681746,238.0,1
1733802731.41861,51.48488116264343,0,0,65,96850,4021275822,825444550,552365,0,1681962,216.0,1
1733802731.450965,51.51723599433899,0,0,70,104300,4021274332,825556300,552440,0,1682213,251.0,1
1733802731.485699,51.5519700050354,0,0,69,102810,4021277312,825662090,552511,0,1682458,245.0,1
1733802731.514691,51.58096218109131,0,0,70,104300,4021275822,825757450,552575,0,1682676,218.0,1
1733802731.548547,51.61481809616089,0,0,62,92380,4021277312,825860260,552644,0,1682924,248.0,1
1733802731.58144,51.64771103858948,0,0,73,108770,4021274332,825970520,552718,0,1683172,248.0,1
1733802731.611523,51.677793979644775,0,0,77,114730,4021277312,826071840,552786,0,1683401,229.0,1
1733802731.646763,51.71303415298462,1,66,78,116244,4021274356,826214904,552882,0,1683679,278.0,1
1733802731.679792,51.746062994003296,0,0,92,137080,4021275846,826328144,552958,0,1683930,251.0,1
1733802731.714126,51.780397176742554,0,0,72,107280,4021275846,826445854,553037,0,1684183,253.0,1
1733802731.750261,51.816532135009766,0,0,82,122180,4021277336,826575484,553124,0,1684453,270.0,1
1733802731.785565,51.85183596611023,0,0,74,110260,4021277336,826678294,553193,0,1684701,248.0,1
1733802731.859495,51.92576599121094,0,0,68,101320,4021277360,826925682,553359,0,1685250,549.0,1
1733802731.889467,51.95573806762695,2,132,172,256328,4021275870,827024022,553425,0,1685473,223.0,1
1733802731.921091,51.98736214637756,0,0,65,96850,4021277360,827116402,553487,0,1685677,204.0,1
1733802731.95079,52.01706099510193,0,0,55,81950,4021274380,827204312,553546,0,1685887,210.0,1
1733802731.98057,52.04684114456177,0,0,69,102810,4021275894,827301162,553611,0,1686101,214.0,1
1733802732.008086,52.07435703277588,0,0,65,96850,4021275894,827398012,553676,0,1686318,217.0,1
1733802732.037526,52.10379695892334,0,0,64,95360,4021269934,827497842,553743,0,1686534,216.0,1
1733802732.067098,52.13336896896362,3,198,71,105862,4021272866,827603704,553814,0,1686777,243.0,1
1733802732.109261,52.17553210258484,0,0,90,134100,4021274356,827745254,553909,0,1687095,318.0,1
1733802732.138221,52.20449209213257,0,0,67,99830,4021274356,827834654,553969,0,1687302,207.0,1
1733802732.167765,52.23403596878052,0,0,57,84930,4021274356,827924054,554029,0,1687508,206.0,1
1733802732.201222,52.26749300956726,1,78,78,116244,4021274332,828047748,554112,0,1687764,256.0,1
1733802732.230881,52.297152042388916,0,0,73,108770,4021269862,828149068,554180,0,1687987,223.0,1
1733802732.262564,52.328835010528564,0,0,75,111750,4021274332,828260818,554255,0,1688228,241.0,1
1733802732.292511,52.358782052993774,3,222,74,110332,4021268324,828372640,554330,0,1688469,241.0,1
1733802732.32059,52.386861085891724,0,0,66,98340,4021269814,828466510,554393,0,1688681,212.0,1
1733802732.354935,52.42120599746704,0,0,61,90890,4021268324,828584220,554472,0,1688932,251.0,1
1733802732.388356,52.45462703704834,0,0,95,141550,4021271304,828703420,554552,0,1689197,265.0,1
1733802732.417215,52.48348617553711,0,0,68,101320,4021269814,828797290,554615,0,1689410,213.0,1
1733802732.446221,52.512492179870605,0,0,67,99830,4021271304,828904570,554687,0,1689637,227.0,1
1733802732.473773,52.54004406929016,0,0,69,102810,4021269814,828995460,554748,0,1689836,199.0,1
1733802732.504698,52.570969104766846,3,198,60,89472,4021269790,829102812,554820,0,1690080,244.0,1
1733802732.536473,52.60274410247803,0,0,81,120690,4021268300,829208602,554891,0,1690313,233.0,1
1733802732.572614,52.63888502120972,0,0,64,95360,4021271280,829317372,554964,0,1690574,261.0,1
1733802732.60371,52.66998100280762,0,0,78,116220,4021269790,829427632,555038,0,1690810,236.0,1
1733802732.640236,52.706506967544556,0,0,66,98340,4021271304,829546832,555118,0,1691092,282.0,1
1733802732.670022,52.73629307746887,0,0,76,113240,4021271304,829631762,555175,0,1691297,205.0,1
1733802732.698815,52.76508617401123,0,0,64,95360,4021271304,829724142,555237,0,1691513,216.0,1
1733802732.731991,52.79826211929321,2,156,63,93918,4021269814,829838920,555314,0,1691768,255.0,1
1733802732.762585,52.828855991363525,0,0,78,116220,4021265344,829943220,555384,0,1691994,226.0,1
1733802732.792812,52.85908317565918,0,0,69,102810,4021269814,830054970,555459,0,1692233,239.0,1
1733802732.823244,52.88951516151428,0,0,71,105790,4021268324,830151820,555524,0,1692452,219.0,1
1733802732.852489,52.91876006126404,1,66,69,102834,4021271328,830259124,555596,0,1692694,242.0,1
1733802732.883536,52.94980716705322,0,0,69,102810,4021265368,830367894,555669,0,1692934,240.0,1
1733802732.918835,52.985105991363525,0,0,76,113240,4021268348,830481134,555745,0,1693202,268.0,1
1733802732.948678,53.01494908332825,2,144,76,113288,4021269814,830589952,555818,0,1693448,246.0,1
1733802732.978194,53.04446506500244,0,0,71,105790,4021271304,830683822,555881,0,1693668,220.0,1
1733802733.008643,53.07491397857666,0,0,70,104300,4021269814,830798552,555958,0,1693902,234.0,1
1733802733.039492,53.10576295852661,0,0,65,96850,4021268324,830901362,556027,0,1694131,229.0,1
1733802733.076884,53.143155097961426,2,144,88,131168,4021266834,831044450,556123,0,1694413,282.0,1
1733802733.110056,53.17632699012756,0,0,86,128140,4021268324,831156200,556198,0,1694668,255.0,1
1733802733.142592,53.20886301994324,0,0,68,101320,4021269814,831256030,556265,0,1694908,240.0,1
1733802733.174357,53.2406280040741,1,66,72,107304,4021265344,831361844,556336,0,1695134,226.0,1
1733802733.212528,53.278799057006836,0,0,66,98340,4021269814,831472104,556410,0,1695404,270.0,1
1733802733.244561,53.310832023620605,0,0,76,113240,4021271304,831576404,556480,0,1695643,239.0,1
1733802733.276875,53.343146085739136,0,0,76,113240,4021271280,831682242,556551,0,1695887,244.0,1
1733802733.304317,53.370588064193726,2,156,56,83488,4021271280,831762702,556605,0,1696085,198.0,1
1733802733.334018,53.4002890586853,0,0,68,101320,4021271280,831869982,556677,0,1696323,238.0,1
1733802733.364079,53.43035006523132,0,0,75,111750,4021269790,831977262,556749,0,1696561,238.0,1
1733802733.394655,53.4609260559082,1,78,78,116244,4021269814,832092016,556826,0,1696795,234.0,1
1733802733.423612,53.48988318443298,0,0,66,98340,4021271304,832199296,556898,0,1697029,234.0,1
1733802733.45261,53.51888108253479,0,0,77,114730,4021268324,832306576,556970,0,1697262,233.0,1
1733802733.487443,53.55371403694153,0,0,70,104300,4021269814,832439210,557059,0,1697544,282.0,1
1733802733.516416,53.58268713951111,1,78,86,128164,4021268324,832539040,557126,0,1697770,226.0,1
1733802733.546416,53.61268711090088,0,0,66,98340,4021271304,832638870,557193,0,1697989,219.0,1
1733802733.579947,53.646218061447144,1,78,76,113264,4021271280,832761098,557275,0,1698246,257.0,1
1733802733.623986,53.69025707244873,1,66,90,134124,4021271280,832911588,557376,0,1698589,343.0,1
1733802733.656554,53.722825050354004,0,0,88,131120,4021271280,833020358,557449,0,1698839,250.0,1
1733802733.687112,53.75338315963745,0,0,65,96850,4021269790,833124658,557519,0,1699073,234.0,1
1733802733.721801,53.78807210922241,1,66,78,116244,4021269814,833251332,557604,0,1699344,271.0,1
1733802733.758514,53.824784994125366,0,0,90,134100,4021268324,833367552,557682,0,1699618,274.0,1
1733802733.797657,53.8639280796051,1,66,74,110284,4021269814,833503166,557773,0,1699912,294.0,1
1733802733.826183,53.89245414733887,0,0,79,117710,4021271304,833586606,557829,0,1700112,200.0,1
1733802733.857977,53.9242479801178,0,0,56,83440,4021271304,833680476,557892,0,1700340,228.0,1
1733802733.889382,53.955652952194214,0,0,71,105790,4021269814,833789246,557965,0,1700573,233.0,1
1733802733.920125,53.986396074295044,0,0,70,104300,4021271328,833895084,558036,0,1700810,237.0,1
1733802733.953077,54.01934814453125,2,144,74,110308,4021271328,833996404,558104,0,1701049,239.0,1
1733802733.984112,54.0503830909729,0,0,73,108770,4021266858,834106664,558178,0,1701287,238.0,1
1733802734.012271,54.07854199409485,0,0,58,86444,4021269814,834188638,558233,0,1701491,204.0,1
1733802734.043824,54.11009502410889,1,78,62,92380,4021271352,834294428,558304,0,1701736,245.0,1
1733802734.082069,54.14833998680115,0,0,74,110260,4021271352,834425548,558392,0,1702020,284.0,1
1733802734.116339,54.18261003494263,0,0,90,134100,4021269862,834540278,558469,0,1702281,261.0,1
1733802734.150587,54.21685814857483,3,198,83,123742,4021266810,834655080,558546,0,1702544,263.0,1
1733802734.183232,54.24950313568115,0,0,72,107280,4021265320,834774280,558626,0,1702786,242.0,1
1733802734.215422,54.28169298171997,0,0,80,119200,4021263830,834886030,558701,0,1703020,234.0,1
1733802734.244511,54.310781955718994,2,144,65,96898,4021268276,834968028,558756,0,1703228,208.0,1
1733802734.275336,54.341607093811035,0,0,72,107280,4021265296,835084248,558834,0,1703472,244.0,1
1733802734.307168,54.37343907356262,0,0,79,117710,4021266786,835206428,558916,0,1703730,258.0,1
1733802734.337647,54.40391802787781,0,0,69,102810,4021268276,835310728,558986,0,1703956,226.0,1
1733802734.370628,54.436899185180664,2,144,73,108818,4021268276,835422526,559061,0,1704210,254.0,1
1733802734.402567,54.46883797645569,0,0,71,105790,4021268276,835522356,559128,0,1704438,228.0,1
1733802734.435369,54.50164008140564,0,0,77,114730,4021268276,835629636,559200,0,1704686,248.0,1
1733802734.464999,54.531270027160645,1,66,67,99854,4021266786,835733960,559270,0,1704918,232.0,1
1733802734.493204,54.55947518348694,0,0,63,93870,4021265296,835830810,559335,0,1705128,210.0,1
1733802734.524296,54.590567111968994,0,0,75,111750,4021263806,835939580,559408,0,1705354,226.0,1
1733802734.553774,54.62004518508911,0,0,67,99830,4021262316,836039410,559475,0,1705581,227.0,1
1733802734.582588,54.64885902404785,2,164,66,98388,4021268252,836131838,559537,0,1705799,218.0,1
1733802734.615001,54.68127202987671,0,0,75,111750,4021266762,836255508,559620,0,1706058,259.0,1
1733802734.649318,54.71558904647827,0,0,71,105790,4021265272,836361298,559691,0,1706315,257.0,1
1733802734.678703,54.74497413635254,1,78,70,104324,4021266786,836464132,559760,0,1706538,223.0,1
1733802734.706414,54.772685050964355,0,0,70,104300,4021266786,836558002,559823,0,1706742,204.0,1
1733802734.734034,54.800305128097534,0,0,65,96850,4021266786,836656342,559889,0,1706954,212.0,1
1733802734.762689,54.82896018028259,0,0,69,102810,4021268276,836759152,559958,0,1707166,212.0,1
1733802734.794872,54.86114311218262,1,66,69,102834,4021266762,836870926,560033,0,1707403,237.0,1
1733802734.823655,54.889925956726074,0,0,76,113240,4021265272,836982676,560108,0,1707632,229.0,1
1733802734.852311,54.91858196258545,0,0,73,108770,4021268252,837088466,560179,0,1707868,236.0,1
1733802734.882972,54.94924306869507,2,144,68,101368,4021266762,837194304,560250,0,1708098,230.0,1
1733802734.915395,54.98166608810425,0,0,64,95360,4021263782,837304564,560324,0,1708341,243.0,1
1733802734.945584,55.011855125427246,0,0,81,120690,4021268252,837407374,560393,0,1708576,235.0,1
1733802734.97715,55.043421030044556,0,0,73,108770,4021263782,837528064,560474,0,1708820,244.0,1
1733802735.008385,55.07465600967407,0,0,82,122180,4021265272,837641304,560550,0,1709060,240.0,1
1733802735.037959,55.10423016548157,0,0,79,117710,4021268252,837751564,560624,0,1709289,229.0,1
1733802735.070313,55.13658404350281,1,66,68,101344,4021263782,837864852,560700,0,1709532,243.0,1
1733802735.102127,55.16839814186096,1,66,73,108794,4021266786,837972132,560772,0,1709771,239.0,1
1733802735.134788,55.201059103012085,0,0,81,120690,4021266786,838095802,560855,0,1710038,267.0,1
1733802735.164698,55.230968952178955,0,0,79,117710,4021265296,838204572,560928,0,1710278,240.0,1
1733802735.199892,55.26616311073303,0,0,79,117710,4021266786,838344632,561022,0,1710564,286.0,1
1733802735.230299,55.29657006263733,0,0,82,122180,4021266786,838444462,561089,0,1710784,220.0,1
1733802735.261347,55.32761812210083,0,0,63,93870,4021263806,838544292,561156,0,1711016,232.0,1
1733802735.289944,55.35621500015259,3,210,73,108842,4021263758,838638234,561219,0,1711225,209.0,1
1733802735.320892,55.387163162231445,0,0,67,99830,4021265248,838738064,561286,0,1711443,218.0,1
1733802735.350085,55.41635608673096,0,0,65,96850,4021260778,838846834,561359,0,1711669,226.0,1
1733802735.379543,55.44581413269043,0,0,62,92380,4021265248,838931764,561416,0,1711885,216.0,1
1733802735.409684,55.47595500946045,0,0,72,107280,4021262268,839042024,561490,0,1712123,238.0,1
1733802735.441861,55.508131980895996,0,0,67,99830,4021257822,839152284,561564,0,1712354,231.0,1
1733802735.477813,55.54408407211304,0,0,69,102810,4021265272,839267014,561641,0,1712625,271.0,1
1733802735.510005,55.57627606391907,3,234,88,131192,4021265248,839390756,561724,0,1712898,273.0,1
1733802735.541334,55.60760498046875,0,0,80,119200,4021265248,839489096,561790,0,1713124,226.0,1
1733802735.576121,55.6423921585083,0,0,66,98340,4021262268,839626176,561882,0,1713382,258.0,1
1733802735.607757,55.674028158187866,0,0,96,143040,4021265248,839730476,561952,0,1713622,240.0,1
1733802735.637462,55.70373296737671,0,0,65,96850,4021262268,839833286,562021,0,1713844,222.0,1
1733802735.663535,55.72980618476868,1,66,59,87934,4021265272,839909300,562072,0,1714032,188.0,1
1733802735.691906,55.758177042007446,0,0,50,74500,4021265272,840000190,562133,0,1714235,203.0,1
1733802735.720243,55.78651404380798,2,132,78,116268,4021262292,840109008,562206,0,1714465,230.0,1
1733802735.765842,55.83211302757263,0,0,80,119200,4021263782,840258008,562306,0,1714802,337.0,1
1733802735.797212,55.86348295211792,0,0,78,116220,4021262292,840351878,562369,0,1715027,225.0,1
1733802735.826325,55.89259600639343,0,0,75,111750,4021265272,840453198,562437,0,1715256,229.0,1
1733802735.859174,55.92544507980347,0,0,66,98340,4021263782,840566438,562513,0,1715496,240.0,1
1733802735.891531,55.957802057266235,2,156,80,119248,4021265224,840685686,562593,0,1715755,259.0,1
1733802735.920318,55.98658895492554,1,66,77,114754,4021263710,840788520,562662,0,1715983,228.0,1
1733802735.950765,56.01703596115112,1,66,62,92404,4021265200,840882414,562725,0,1716208,225.0,1
1733802735.980698,56.046969175338745,0,0,65,96850,4021263710,840979264,562790,0,1716425,217.0,1
1733802736.008272,56.07454299926758,0,0,69,102810,4021263710,841076114,562855,0,1716629,204.0,1
1733802736.038464,56.104735136032104,0,0,52,77480,4021265200,841161044,562912,0,1716838,209.0,1
