time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790651.370368,54.81998801231384,14,1044,78,116556,3520808052,1573680594,1049974,0,2881853,234.0,1
1733790651.39526,54.84488010406494,4,264,93,138762,3520792936,1573825364,1050071,0,2882130,277.0,1
1733790651.418574,54.86819410324097,4,264,90,134244,3520788370,1573952110,1050156,0,2882383,253.0,1
1733790651.442516,54.892136096954346,6,396,90,134388,3520770130,1574092554,1050250,0,2882649,266.0,1
1733790651.465876,54.91549611091614,7,462,91,135974,3520750406,1574229988,1050343,0,2882914,265.0,1
1733790651.490826,54.94044589996338,6,396,89,131426,3520748628,1574359906,1050430,0,2883173,259.0,1
1733790651.513678,54.963298082351685,4,264,98,146212,3520724620,1574501648,1050525,0,2883436,263.0,1
1733790651.537603,54.98722290992737,4,264,69,102954,3520743942,1574612004,1050599,0,2883664,228.0,1
1733790651.561415,55.01103496551514,7,486,87,129918,3520746682,1574727022,1050676,0,2883893,229.0,1
1733790651.584908,55.03452801704407,4,264,82,122324,3520739064,1574859800,1050765,0,2884159,266.0,1
1733790651.608157,55.057776927948,12,792,107,159910,3520704338,1575013726,1050868,0,2884446,287.0,1
1733790651.63169,55.08131003379822,3,198,70,104444,3520708640,1575122664,1050941,0,2884675,229.0,1
1733790651.657578,55.107197999954224,7,486,108,161184,3520660720,1575294254,1051056,0,2884986,311.0,1
1733790651.683491,55.133111000061035,4,264,99,147678,3520669396,1575428618,1051146,0,2885258,272.0,1
1733790651.708437,55.15805697441101,5,330,78,116460,3520652862,1575556902,1051232,0,2885508,250.0,1
1733790651.73419,55.183809995651245,13,858,107,160006,3520616526,1575716908,1051339,0,2885806,298.0,1
1733790651.757758,55.207377910614014,2,132,97,144626,3520600040,1575855574,1051432,0,2886075,269.0,1
1733790651.782452,55.23207211494446,7,462,115,171662,3520559546,1576027236,1051547,0,2886391,316.0,1
1733790651.805602,55.25522208213806,5,330,103,153758,3520530948,1576175034,1051646,0,2886664,273.0,1
1733790651.829201,55.27882099151611,3,198,86,128260,3520523378,1576304784,1051733,0,2886923,259.0,1
1733790651.852224,55.301844120025635,16,1256,80,119680,3520536380,1576419994,1051810,0,2887158,235.0,1
1733790651.87595,55.32557010650635,5,374,77,114826,3520537846,1576540780,1051891,0,2887397,239.0,1
1733790651.900067,55.34968709945679,3,222,60,89544,3520542100,1576634890,1051954,0,2887604,207.0,1
1733790651.923883,55.37350296974182,7,542,87,129894,3520540466,1576757238,1052036,0,2887851,247.0,1
1733790651.947066,55.39668607711792,8,680,87,129894,3520535828,1576888646,1052124,0,2888101,250.0,1
1733790651.969927,55.41954708099365,5,434,73,108890,3520529796,1577000492,1052199,0,2888327,226.0,1
1733790651.992532,55.44215202331543,12,920,87,130038,3520536934,1577123128,1052281,0,2888578,251.0,1
1733790652.018543,55.46816301345825,5,362,82,122348,3520523494,1577257372,1052371,0,2888833,255.0,1
1733790652.042483,55.492103099823,6,444,92,137224,3520517438,1577381162,1052454,0,2889074,241.0,1
1733790652.066663,55.51628303527832,0,0,87,129678,3520506984,1577525740,1052551,0,2889351,277.0,1
1733790652.091518,55.54113793373108,3,198,82,122348,3520506840,1577648088,1052633,0,2889590,239.0,1
1733790652.114705,55.56432509422302,3,218,88,131168,3520511310,1577768826,1052714,0,2889839,249.0,1
1733790652.139568,55.58918809890747,9,726,78,115084,3520503602,1577891384,1052797,0,2890084,245.0,1
1733790652.164234,55.613853931427,3,258,88,131216,3520496104,1578021086,1052884,0,2890335,251.0,1
1733790652.187791,55.63741111755371,4,312,94,140180,3520481132,1578162756,1052979,0,2890610,275.0,1
1733790652.211193,55.660813093185425,1,78,95,141622,3520463132,1578304426,1053074,0,2890880,270.0,1
1733790652.235132,55.684751987457275,3,242,90,134196,3520457172,1578435594,1053162,0,2891139,259.0,1
1733790652.258094,55.70771408081055,6,440,87,129822,3520452582,1578562436,1053247,0,2891386,247.0,1
1733790652.281126,55.730746030807495,3,210,92,137200,3520434606,1578699636,1053339,0,2891644,258.0,1
1733790652.31257,55.762190103530884,4,288,87,129774,3520406152,1578894994,1053470,0,2892002,358.0,1
1733790652.33729,55.78691005706787,2,132,134,199732,3520398654,1579026162,1053558,0,2892259,257.0,1
1733790652.361626,55.811245918273926,1,66,74,110308,3520410526,1579142430,1053636,0,2892500,241.0,1
1733790652.385403,55.835022926330566,4,264,96,143184,3520389546,1579287104,1053733,0,2892776,276.0,1
1733790652.408919,55.85853910446167,3,222,84,125304,3520383466,1579412408,1053817,0,2893023,247.0,1
1733790652.433079,55.88269901275635,4,264,109,162578,3520350518,1579573496,1053925,0,2893323,300.0,1
1733790652.456338,55.9059579372406,1,66,99,147558,3520326630,1579715094,1054020,0,2893586,263.0,1
1733790652.479741,55.92936110496521,2,132,70,104348,3520334032,1579823912,1054093,0,2893809,223.0,1
1733790652.504789,55.95440912246704,4,264,86,128332,3520338310,1579958204,1054183,0,2894080,271.0,1
1733790652.53044,55.98006010055542,4,300,85,126818,3520336652,1580093986,1054274,0,2894349,269.0,1
1733790652.555082,56.00470209121704,7,462,124,184928,3520279912,1580265480,1054389,0,2894656,307.0,1
1733790652.578726,56.02834606170654,2,132,99,147654,3520257418,1580416114,1054490,0,2894943,287.0,1
1733790652.603576,56.05319595336914,2,132,89,132658,3520245450,1580532382,1054568,0,2895164,221.0,1
1733790652.627267,56.076886892318726,2,132,51,76086,3520303464,1580617408,1054625,0,2895364,200.0,1
1733790652.650929,56.10054898262024,2,132,59,87982,3520334658,1580708394,1054686,0,2895567,203.0,1
1733790652.67417,56.12379002571106,6,396,86,128476,3520332856,1580836846,1054772,0,2895825,258.0,1
1733790652.697351,56.146970987319946,3,198,76,113312,3520335764,1580950158,1054848,0,2896053,228.0,1
1733790652.720394,56.17001390457153,2,132,90,134196,3520319278,1581084354,1054938,0,2896312,259.0,1
1733790652.745486,56.1951060295105,1,66,82,122228,3520317740,1581217012,1055027,0,2896576,264.0,1
1733790652.768539,56.21815896034241,2,132,90,134292,3520310098,1581337894,1055108,0,2896816,240.0,1
1733790652.79173,56.241349935531616,6,432,81,120810,3520305508,1581461684,1055191,0,2897064,248.0,1
1733790652.81578,56.26539993286133,4,264,76,113456,3520300822,1581579610,1055270,0,2897308,244.0,1
1733790652.841009,56.2906289100647,2,132,107,159574,3520261890,1581743702,1055380,0,2897598,290.0,1
1733790652.864929,56.3145489692688,3,198,93,138666,3520251412,1581876360,1055469,0,2897855,257.0,1
1733790652.889564,56.339184045791626,1,66,85,126722,3520249850,1582001592,1055553,0,2898104,249.0,1
1733790652.913241,56.362860918045044,3,198,92,137248,3520243764,1582132904,1055641,0,2898363,259.0,1
1733790652.937759,56.38737893104553,7,498,89,132898,3520228576,1582276256,1055737,0,2898641,278.0,1
1733790652.9629,56.41251993179321,3,198,106,158036,3520194210,1582441742,1055848,0,2898947,306.0,1
1733790652.985952,56.435571908950806,5,330,106,158156,3520164266,1582580480,1055941,0,2899201,254.0,1
1733790653.010224,56.45984411239624,1,66,75,111822,3520185006,1582690860,1056015,0,2899435,234.0,1
1733790653.035185,56.4848051071167,5,330,88,129888,3520168406,1582837114,1056114,0,2899717,282.0,1
1733790653.05959,56.50921010971069,5,330,101,150778,3520151728,1582980442,1056210,0,2899997,280.0,1
1733790653.086067,56.53568696975708,6,420,79,117854,3520163552,1583105722,1056294,0,2900251,254.0,1
1733790653.109304,56.558923959732056,5,330,98,146260,3520148478,1583234102,1056380,0,2900491,240.0,1
1733790653.13241,56.582030057907104,0,0,75,111750,3520154438,1583348832,1056457,0,2900725,234.0,1
1733790653.155938,56.605557918548584,5,414,86,128308,3520146844,1583474208,1056541,0,2900966,241.0,1
1733790653.179693,56.62931299209595,4,264,73,108914,3520154078,1583595114,1056622,0,2901215,249.0,1
1733790653.202892,56.652512073516846,9,642,101,150850,3520115122,1583747334,1056724,0,2901497,282.0,1
1733790653.227119,56.67673897743225,2,132,84,125352,3520114888,1583869772,1056807,0,2901737,240.0,1
1733790653.252454,56.70207405090332,3,198,81,119362,3520117772,1583993538,1056890,0,2901994,257.0,1
1733790653.275937,56.72555708885193,0,0,86,128140,3520113278,1584115742,1056972,0,2902234,240.0,1
1733790653.30142,56.75103998184204,5,354,87,129846,3520102656,1584254504,1057065,0,2902505,271.0,1
1733790653.324435,56.77405500411987,7,510,103,153710,3520081556,1584397784,1057161,0,2902782,277.0,1
1733790653.348278,56.797898054122925,5,354,76,113384,3520079946,1584524578,1057246,0,2903038,256.0,1
1733790653.373942,56.823561906814575,4,276,108,161208,3520049882,1584681316,1057351,0,2903324,286.0,1
1733790653.398505,56.848124980926514,2,132,95,141550,3520034982,1584819886,1057444,0,2903586,262.0,1
1733790653.422883,56.87250304222107,3,222,107,159622,3520006504,1584976528,1057549,0,2903880,294.0,1
1733790653.446114,56.89573407173157,5,378,92,137272,3519994464,1585110820,1057639,0,2904141,261.0,1
1733790653.470006,56.919625997543335,5,366,91,135710,3519978026,1585253980,1057735,0,2904409,268.0,1
1733790653.49501,56.94462990760803,7,534,89,132922,3519982208,1585388392,1057825,0,2904680,271.0,1
1733790653.518989,56.96860909461975,5,342,97,144602,3519971706,1585519584,1057913,0,2904927,247.0,1
1733790653.54189,56.99150991439819,2,132,90,134196,3519943348,1585665700,1058011,0,2905188,261.0,1
1733790653.566775,57.0163950920105,4,264,82,122324,3519947650,1585792518,1058096,0,2905447,259.0,1
1733790653.590043,57.03966307640076,2,132,79,117830,3519965434,1585895424,1058165,0,2905665,218.0,1
1733790653.614464,57.06408405303955,5,354,84,125304,3519939888,1586040170,1058262,0,2905936,271.0,1
1733790653.637706,57.08732604980469,8,552,107,159694,3519920326,1586184892,1058359,0,2906207,271.0,1
1733790653.66081,57.110430002212524,0,0,85,126746,3519911290,1586313128,1058445,0,2906452,245.0,1
1733790653.687436,57.13705611228943,5,330,100,149168,3519881274,1586486184,1058561,0,2906774,322.0,1
1733790653.710972,57.1605920791626,2,132,103,153518,3519863394,1586617304,1058649,0,2907023,249.0,1
1733790653.735377,57.18499708175659,6,396,88,131456,3519848128,1586760776,1058745,0,2907299,276.0,1
1733790653.759147,57.20876693725586,5,330,97,144746,3519830128,1586892016,1058833,0,2907553,254.0,1
1733790653.782384,57.232003927230835,1,66,82,122228,3519840462,1587006842,1058910,0,2907784,231.0,1
1733790653.805488,57.25510811805725,4,264,88,131312,3519829840,1587138154,1058998,0,2908043,259.0,1
1733790653.829029,57.27864909172058,1,66,87,129678,3519811960,1587279704,1059093,0,2908313,270.0,1
1733790653.868724,57.31834411621094,11,798,96,141976,3519771040,1587526268,1059259,0,2908787,474.0,1
1733790653.893294,57.34291410446167,10,756,159,237246,3519769526,1587652966,1059344,0,2909034,247.0,1
1733790653.917315,57.36693501472473,4,264,85,126842,3519761884,1587785768,1059433,0,2909290,256.0,1
1733790653.939905,57.389524936676025,2,132,96,143088,3519746936,1587916936,1059521,0,2909543,253.0,1
1733790653.963583,57.41320300102234,5,330,76,113552,3519742154,1588042456,1059605,0,2909785,242.0,1
1733790653.987303,57.436923027038574,17,1254,106,158324,3519725500,1588188812,1059703,0,2910072,287.0,1
1733790654.010436,57.46005606651306,1,66,89,132682,3519710504,1588325988,1059795,0,2910335,263.0,1
1733790654.033936,57.483556032180786,4,264,87,129798,3519684982,1588466240,1059889,0,2910596,261.0,1
1733790654.059281,57.50890111923218,2,132,119,177502,3519647588,1588634754,1060002,0,2910907,311.0,1
1733790654.081803,57.53142309188843,10,696,82,122540,3519650202,1588752920,1060081,0,2911147,240.0,1
1733790654.105501,57.55512094497681,13,990,80,119488,3519650100,1588876782,1060164,0,2911398,251.0,1
1733790654.1285,57.57811999320984,2,132,90,134196,3519630634,1589012468,1060255,0,2911658,260.0,1
1733790654.151815,57.60143494606018,5,330,83,123862,3519628952,1589131860,1060335,0,2911896,238.0,1
1733790654.175699,57.62531900405884,3,198,82,122324,3519636258,1589249714,1060414,0,2912136,240.0,1
1733790654.199871,57.64949107170105,6,432,78,115084,3519640326,1589373810,1060498,0,2912391,255.0,1
1733790654.223431,57.67305111885071,11,774,85,125610,3519636992,1589491898,1060578,0,2912625,234.0,1
1733790654.24721,57.69683003425598,1,66,73,108818,3519645836,1589609704,1060657,0,2912864,239.0,1
1733790654.269998,57.71961808204651,5,330,84,125376,3519647182,1589726092,1060735,0,2913096,232.0,1
1733790654.293872,57.743492126464844,2,132,77,114778,3519630696,1589840918,1060812,0,2913328,232.0,1
1733790654.317098,57.7667179107666,3,198,101,150706,3519597628,1589996166,1060916,0,2913618,290.0,1
1733790654.340982,57.79060196876526,10,672,82,122636,3519597268,1590120196,1060999,0,2913869,251.0,1
1733790654.364195,57.813815116882324,5,342,81,120858,3519580758,1590242520,1061081,0,2914114,245.0,1
1733790654.389633,57.839252948760986,3,198,116,173056,3519538774,1590411178,1061194,0,2914415,301.0,1
1733790654.413162,57.86278200149536,5,330,101,150634,3519508902,1590563254,1061296,0,2914692,277.0,1
1733790654.436626,57.88624596595764,4,312,64,95456,3519543100,1590657244,1061359,0,2914901,209.0,1
1733790654.461219,57.91083908081055,8,588,83,124006,3519541346,1590796174,1061452,0,2915179,278.0,1
1733790654.485139,57.93475890159607,12,904,109,162866,3519511234,1590953008,1061557,0,2915470,291.0,1
1733790654.508511,57.958131074905396,3,198,98,146188,3519491648,1591085834,1061646,0,2915724,254.0,1
1733790654.531852,57.98147201538086,3,198,80,119368,3519490038,1591209624,1061729,0,2915971,247.0,1
1733790654.555367,58.00498700141907,2,144,80,119272,3519491456,1591331900,1061811,0,2916215,244.0,1
1733790654.579327,58.02894711494446,5,342,81,120882,3519482372,1591457228,1061895,0,2916457,242.0,1
1733790654.602597,58.05221700668335,7,498,78,116436,3519494124,1591566214,1061968,0,2916682,225.0,1
1733790654.625854,58.07547402381897,6,432,72,107496,3519486458,1591676690,1062042,0,2916915,233.0,1
1733790654.648773,58.098392963409424,3,198,101,150682,3519448968,1591824440,1062141,0,2917183,268.0,1
1733790654.673419,58.12303900718689,6,432,70,104444,3519459254,1591936334,1062216,0,2917422,239.0,1
1733790654.696227,58.14584708213806,1,66,87,129702,3519441326,1592063032,1062301,0,2917669,247.0,1
1733790654.719883,58.16950297355652,4,264,96,143232,3519418760,1592207778,1062398,0,2917937,268.0,1
1733790654.743421,58.1930410861969,5,330,102,152196,3519396194,1592355528,1062497,0,2918218,281.0,1
1733790654.76666,58.21627998352051,9,706,104,155272,3519358800,1592515198,1062604,0,2918512,294.0,1
1733790654.789632,58.2392520904541,7,534,100,149192,3519337772,1592658430,1062700,0,2918786,274.0,1
1733790654.812102,58.26172208786011,2,132,79,117782,3519333230,1592774722,1062778,0,2919013,227.0,1
1733790654.835106,58.28472590446472,4,264,79,117902,3519340488,1592889644,1062855,0,2919246,233.0,1
1733790654.861674,58.311294078826904,5,350,99,147726,3519319412,1593046334,1062960,0,2919546,300.0,1
1733790654.887098,58.33671808242798,5,394,87,129870,3519308766,1593197112,1063061,0,2919839,293.0,1
1733790654.910066,58.35968589782715,7,462,109,162626,3519286272,1593332846,1063152,0,2920097,258.0,1
1733790654.932557,58.382177114486694,1,66,77,114778,3519293674,1593444644,1063227,0,2920324,227.0,1
1733790654.955633,58.4052529335022,5,330,100,149216,3519245778,1593604290,1063334,0,2920607,283.0,1
1733790654.978926,58.42854595184326,6,396,108,161232,3519211172,1593764056,1063441,0,2920905,298.0,1
1733790655.002542,58.45216202735901,4,264,84,125352,3519209442,1593886476,1063523,0,2921151,246.0,1
1733790655.026306,58.4759259223938,4,264,85,126842,3519212302,1594007310,1063604,0,2921396,245.0,1
1733790655.049789,58.49940896034241,1,66,76,113288,3519212254,1594128048,1063685,0,2921634,238.0,1
1733790655.07458,58.52419996261597,5,330,81,120930,3519210476,1594253496,1063769,0,2921888,254.0,1
1733790655.099817,58.549437046051025,5,330,88,131336,3519208818,1594384808,1063857,0,2922151,263.0,1
1733790655.122334,58.571954011917114,7,498,92,137320,3519201266,1594511650,1063942,0,2922401,250.0,1
1733790655.145462,58.59508204460144,12,876,80,119512,3519196484,1594638612,1064027,0,2922655,254.0,1
1733790655.168624,58.618243932724,1,66,79,117758,3519196436,1594757860,1064107,0,2922890,235.0,1
1733790655.191872,58.64149188995361,4,264,106,158156,3519163440,1594908566,1064208,0,2923170,280.0,1
1733790655.215288,58.664907932281494,5,330,69,103026,3519164714,1595026492,1064287,0,2923408,238.0,1
1733790655.238219,58.68783903121948,4,264,96,141784,3519157030,1595154866,1064374,0,2923661,253.0,1
1733790655.263385,58.71300506591797,9,630,89,133018,3519146234,1595295382,1064468,0,2923939,278.0,1
1733790655.291458,58.74107789993286,3,198,104,155056,3519131286,1595456350,1064576,0,2924244,305.0,1
1733790655.318504,58.76812410354614,3,198,96,143232,3519119126,1595610060,1064679,0,2924544,300.0,1
1733790655.341894,58.79151391983032,6,396,132,196992,3519066712,1595778694,1064792,0,2924851,307.0,1
1733790655.366933,58.81655311584473,4,264,101,150706,3519032130,1595945886,1064904,0,2925165,314.0,1
1733790655.390996,58.84061598777771,12,828,93,137554,3519021322,1596080364,1064995,0,2925429,264.0,1
1733790655.414568,58.86418795585632,1,66,84,125208,3519022764,1596198122,1065074,0,2925666,237.0,1
1733790655.437511,58.88713097572327,6,396,122,182044,3518950980,1596386150,1065200,0,2925996,330.0,1
1733790655.461693,58.9113130569458,6,396,105,156762,3518919354,1596544426,1065306,0,2926289,293.0,1
1733790655.485353,58.9349730014801,10,744,90,134508,3518920436,1596671508,1065391,0,2926548,259.0,1
1733790655.509067,58.95868706703186,10,732,63,94086,3518947160,1596761052,1065451,0,2926745,197.0,1
1733790655.533355,58.982975006103516,1,66,59,87958,3518976912,1596857950,1065516,0,2926956,211.0,1
1733790655.556171,59.0057909488678,4,264,90,134364,3518969198,1596987844,1065603,0,2927211,255.0,1
1733790655.578737,59.02835702896118,5,330,65,97042,3518970472,1597080464,1065665,0,2927416,205.0,1
1733790655.601515,59.05113506317139,4,264,75,111942,3518949420,1597201346,1065746,0,2927660,244.0,1
1733790655.624979,59.07459902763367,9,630,93,138954,3518938582,1597335902,1065836,0,2927927,267.0,1
1733790655.649473,59.099092960357666,8,576,101,150730,3518901164,1597498480,1065945,0,2928231,304.0,1
1733790655.672575,59.12219500541687,1,66,91,135638,3518889244,1597622150,1066028,0,2928475,244.0,1
1733790655.696074,59.14569401741028,9,666,73,109058,3518902414,1597738658,1066106,0,2928715,240.0,1
1733790655.720095,59.16971492767334,8,588,101,150730,3518882876,1597880448,1066201,0,2928987,272.0,1
1733790655.746863,59.19648289680481,7,498,104,155248,3518855744,1598055162,1066318,0,2929319,332.0,1
1733790655.770795,59.220415115356445,13,918,130,194180,3518800230,1598232856,1066437,0,2929637,318.0,1
1733790655.793713,59.24333310127258,1,86,88,131168,3518789776,1598365514,1066526,0,2929894,257.0,1
1733790655.817962,59.267581939697266,5,418,71,105982,3518806022,1598477528,1066601,0,2930125,231.0,1
1733790655.842086,59.29170608520508,9,734,78,116460,3518820778,1598586490,1066674,0,2930354,229.0,1
1733790655.866194,59.31581401824951,5,330,85,126890,3518818976,1598720902,1066764,0,2930617,263.0,1
1733790655.890402,59.34002208709717,9,594,100,149528,3518782784,1598868844,1066863,0,2930896,279.0,1
1733790655.914536,59.364156007766724,6,444,120,178872,3518727606,1599049230,1066984,0,2931212,316.0,1
1733790655.938718,59.38833808898926,5,354,106,158132,3518709606,1599198398,1067084,0,2931499,287.0,1
1733790655.963532,59.41315197944641,7,462,102,152244,3518675168,1599367032,1067197,0,2931813,314.0,1
1733790655.987153,59.43677306175232,11,762,115,171734,3518637486,1599516464,1067297,0,2932086,273.0,1
1733790656.009854,59.459474086761475,9,594,100,149384,3518613334,1599668780,1067399,0,2932378,292.0,1
1733790656.032442,59.482062101364136,1,66,85,126698,3518599876,1599796968,1067485,0,2932616,238.0,1
1733790656.055433,59.50505304336548,8,552,105,156762,3518565270,1599953754,1067590,0,2932910,294.0,1
1733790656.078299,59.52791905403137,5,342,73,108938,3518568106,1600065648,1067665,0,2933138,228.0,1
1733790656.102449,59.55206894874573,12,792,92,137632,3518543714,1600207750,1067760,0,2933405,267.0,1
1733790656.125632,59.575252056121826,3,198,107,159598,3518504758,1600367396,1067867,0,2933699,294.0,1
1733790656.149414,59.59903407096863,3,198,78,116388,3518515068,1600482246,1067944,0,2933933,234.0,1
1733790656.174288,59.623908042907715,11,786,95,141886,3518489402,1600630116,1068043,0,2934212,279.0,1
1733790656.198294,59.64791393280029,5,330,87,129894,3518497958,1600755660,1068127,0,2934473,261.0,1
1733790656.224038,59.67365789413452,13,858,130,194276,3518437950,1600948302,1068256,0,2934820,347.0,1
1733790656.247719,59.69733905792236,2,132,83,123790,3518439320,1601069112,1068337,0,2935062,242.0,1
1733790656.271616,59.72123599052429,11,794,87,129966,3518428554,1601203644,1068427,0,2935327,265.0,1
1733790656.294748,59.74436807632446,5,342,97,144770,3518413510,1601339378,1068518,0,2935590,263.0,1
1733790656.3177,59.76731991767883,10,661,80,119584,3518401273,1601464922,1068602,0,2935831,241.0,1
1733790656.341877,59.791496992111206,7,462,110,164332,3518359121,1601636704,1068717,0,2936155,324.0,1
1733790656.365905,59.81552505493164,5,330,103,153686,3518330595,1601787434,1068818,0,2936434,279.0,1
1733790656.39028,59.83990001678467,9,594,84,125496,3518336267,1601911416,1068901,0,2936694,260.0,1
1733790656.413165,59.86278510093689,10,991,123,182183,3518279836,1602090619,1069022,0,2937018,324.0,1
1733790656.437126,59.88674592971802,14,992,94,140588,3518268926,1602226737,1069113,0,2937285,267.0,1
1733790656.461092,59.910712003707886,2,459,79,117782,3518268999,1602344519,1069192,0,2937520,235.0,1
1733790656.486145,59.93576502799988,10,708,97,144938,3518255289,1602495465,1069293,0,2937805,285.0,1
1733790656.509329,59.95894908905029,7,498,80,119440,3518264013,1602604475,1069366,0,2938031,226.0,1
1733790656.533105,59.98272490501404,14,925,92,132000,3518232125,1602748443,1069466,0,2938302,271.0,1
1733790656.557443,60.007062911987305,20,1140,130,192912,3518173433,1602941259,1069596,0,2938652,350.0,1
1733790656.581078,60.03069806098938,6,408,87,128447,3518180528,1603063794,1069679,0,2938904,252.0,1
1733790656.605536,60.055155992507935,10,696,91,133102,3518154856,1603211748,1069780,0,2939193,289.0,1
1733790656.628896,60.07851600646973,7,438,89,132778,3518160672,1603329626,1069859,0,2939434,241.0,1
1733790656.654196,60.10381603240967,9,558,95,134670,3518160126,1603459826,1069951,0,2939698,264.0,1
1733790656.677498,60.12711811065674,4,264,70,104516,3518167360,1603574772,1070028,0,2939934,236.0,1
1733790656.700596,60.1502161026001,4,300,69,102906,3518185144,1603673208,1070094,0,2940140,206.0,1
1733790656.725026,60.17464590072632,7,462,91,134538,3518174228,1603810774,1070187,0,2940409,269.0,1
1733790656.749245,60.19886493682861,6,396,77,114970,3518169566,1603931680,1070268,0,2940658,249.0,1
1733790656.774048,60.22366809844971,3,198,88,131288,3518155964,1604060012,1070354,0,2940907,249.0,1
1733790656.797643,60.247262954711914,5,330,111,165606,3518121526,1604219610,1070461,0,2941208,301.0,1
1733790656.827263,60.276883125305176,3,198,99,147654,3518110952,1604386634,1070573,0,2941536,328.0,1
1733790656.851017,60.300637006759644,9,594,122,182212,3518064234,1604554090,1070685,0,2941841,305.0,1
1733790656.875221,60.324841022491455,7,510,86,128380,3518062576,1604682422,1070771,0,2942101,260.0,1
1733790656.898703,60.34832310676575,6,444,99,147726,3518029700,1604834522,1070873,0,2942383,282.0,1
1733790656.922542,60.372162103652954,4,312,95,141742,3518025134,1604971794,1070965,0,2942653,270.0,1
1733790656.947876,60.39749598503113,3,198,100,149096,3518007110,1605117958,1071063,0,2942932,279.0,1
1733790656.971474,60.42109394073486,11,818,101,151042,3517993268,1605267510,1071163,0,2943218,286.0,1
1733790656.9944,60.44402003288269,6,476,88,131408,3517982694,1605395890,1071249,0,2943462,244.0,1
1733790657.017231,60.466850996017456,4,308,77,114850,3517993076,1605512230,1071327,0,2943701,239.0,1
1733790657.041485,60.49110507965088,3,198,119,177454,3517930376,1605695644,1071450,0,2944027,326.0,1
1733790657.065098,60.5147180557251,7,462,98,146332,3517913650,1605827100,1071538,0,2944278,251.0,1
1733790657.088678,60.53829789161682,6,408,75,111942,3517922422,1605950962,1071621,0,2944534,256.0,1
1733790657.111727,60.561347007751465,3,198,89,132730,3517914900,1606080688,1071708,0,2944790,256.0,1
1733790657.134549,60.584168910980225,2,132,88,131216,3517884932,1606216446,1071799,0,2945042,252.0,1
1733790657.157818,60.60743808746338,2,132,91,135758,3517880366,1606346172,1071886,0,2945293,251.0,1
1733790657.180502,60.63012194633484,5,330,88,131336,3517859242,1606482026,1071977,0,2945545,252.0,1
1733790657.205421,60.655040979385376,5,330,82,122468,3517864962,1606599976,1072056,0,2945783,238.0,1
1733790657.228672,60.67829203605652,3,198,82,122276,3517867846,1606728212,1072142,0,2946035,252.0,1
1733790657.255996,60.70561599731445,6,397,90,134292,3517860271,1606878894,1072243,0,2946329,294.0,1
1733790657.279855,60.729475021362305,2,132,112,167024,3517837777,1607020588,1072338,0,2946593,264.0,1
1733790657.303805,60.75342512130737,5,330,91,135782,3517813673,1607162402,1072433,0,2946860,267.0,1
1733790657.326582,60.77620196342468,7,498,113,168706,3517771689,1607329546,1072545,0,2947170,310.0,1
1733790657.350576,60.800195932388306,5,662,95,140295,3517740548,1607478853,1072646,0,2947450,280.0,1
1733790657.375761,60.82538104057312,1,66,103,153614,3517706294,1607641383,1072755,0,2947751,301.0,1
1733790657.401175,60.85079503059387,3,526,121,180578,3517658447,1607816049,1072872,0,2948054,303.0,1
1733790657.427117,60.876737117767334,7,498,91,135854,3517647873,1607932437,1072950,0,2948282,228.0,1
1733790657.452919,60.902539014816284,4,288,84,120008,3517665081,1608076285,1073050,0,2948550,268.0,1
1733790657.481919,60.9315390586853,9,631,94,138792,3517664912,1608225598,1073152,0,2948837,287.0,1
1733790657.510227,60.95984697341919,5,330,120,177545,3517651358,1608388152,1073261,0,2949135,298.0,1
1733790657.53423,60.98385000228882,20,1116,92,137560,3517647976,1608519752,1073349,0,2949390,255.0,1
1733790657.55777,61.00739002227783,4,276,100,143416,3517638660,1608651248,1073441,0,2949641,251.0,1
1733790657.580525,61.030144929885864,7,498,98,146212,3517610260,1608804910,1073544,0,2949928,287.0,1
1733790657.603861,61.053481101989746,2,132,92,137176,3517599686,1608936174,1073632,0,2950179,251.0,1
1733790657.626796,61.076416015625,2,132,107,158114,3517548900,1609101690,1073744,0,2950470,291.0,1
1733790657.652614,61.10223412513733,7,498,126,186640,3517481484,1609297270,1073876,0,2950804,334.0,1
1733790657.677352,61.12697196006775,3,198,108,160968,3517463556,1609450788,1073979,0,2951099,295.0,1
1733790657.702685,61.152305126190186,5,366,115,171518,3517406858,1609637230,1074104,0,2951422,323.0,1
1733790657.725438,61.175058126449585,8,528,148,220856,3517323106,1609840182,1074240,0,2951772,350.0,1
1733790657.748951,61.19857096672058,4,264,94,138828,3517306458,1609980500,1074335,0,2952040,268.0,1
1733790657.771767,61.22138690948486,5,342,94,140324,3517288290,1610114888,1074425,0,2952287,247.0,1
1733790657.795264,61.24488401412964,7,522,87,129798,3517273150,1610250742,1074516,0,2952550,263.0,1
1733790657.818824,61.2684440612793,6,432,91,135782,3517255150,1610383472,1074605,0,2952802,252.0,1
1733790657.842516,61.2921359539032,10,744,73,109130,3517266806,1610498514,1074682,0,2953040,238.0,1
1733790657.866227,61.31584692001343,9,666,88,131312,3517263682,1610623866,1074766,0,2953285,245.0,1
1733790657.888969,61.33858895301819,0,0,51,76038,3517314294,1610699904,1074817,0,2953469,184.0,1
1733790657.914887,61.36450695991516,10,744,72,107520,3517327368,1610817974,1074896,0,2953712,243.0,1
