time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800928.763754,53.31265878677368,45,71538,9,702,0,23956653,318397,0,0,0.0,0
1733800928.786507,53.33541178703308,39,59630,2,132,0,23956785,318399,0,0,0.0,0
1733800928.809094,53.357998847961426,46,71508,1,66,0,23956851,318400,0,0,0.0,0
1733800928.831584,53.380488872528076,41,66978,4,316,0,23957167,318404,0,0,0.0,0
1733800928.853956,53.40286087989807,44,67104,6,540,0,23957895,318412,0,0,0.0,0
1733800928.877217,53.426121950149536,41,62610,3,254,0,23957961,318413,0,0,0.0,0
1733800928.899417,53.44832181930542,44,65656,3,258,0,23958219,318416,0,0,0.0,0
1733800928.92211,53.471014976501465,38,56620,3,266,0,23958485,318419,0,0,0.0,0
1733800928.944126,53.49303078651428,46,71604,8,660,0,23959223,318428,0,0,0.0,0
1733800928.966944,53.515848875045776,43,65614,5,386,0,23959531,318432,0,0,0.0,0
1733800928.98903,53.53793478012085,41,61162,5,390,0,23959921,318437,0,0,0.0,0
1733800929.012013,53.56091785430908,43,67062,5,390,0,23960311,318442,0,0,0.0,0
1733800929.034823,53.58372783660889,41,61138,4,328,0,23960639,318446,0,0,0.0,0
1733800929.057035,53.605939865112305,44,68552,4,316,0,23960955,318450,0,0,0.0,0
1733800929.082798,53.63170289993286,41,62562,3,258,0,23961213,318453,0,0,0.0,0
1733800929.125817,53.67472195625305,50,78988,6,464,0,23961907,318462,0,0,0.0,0
1733800929.148218,53.69712281227112,78,119260,5,362,0,23962039,318464,0,0,0.0,0
1733800929.171605,53.72051000595093,44,67104,4,312,0,23962429,318469,0,0,0.0,0
1733800929.195433,53.74433779716492,47,73070,6,432,0,23962783,318474,0,0,0.0,0
1733800929.219279,53.7681839466095,45,67146,5,378,0,23963227,318480,0,0,0.0,0
1733800929.242043,53.790947914123535,46,71532,3,198,0,23963359,318482,0,0,0.0,0
1733800929.264282,53.81318688392639,39,58134,2,144,0,23963503,318484,0,0,0.0,0
1733800929.286454,53.83535885810852,43,69982,5,342,0,23963845,318489,0,0,0.0,0
1733800929.310017,53.85892200469971,45,71514,8,540,0,23964385,318497,0,0,0.0,0
1733800929.332295,53.88119983673096,43,64166,5,330,0,23964715,318502,0,0,0.0,0
1733800929.354846,53.90375089645386,42,65548,1,66,0,23964781,318503,0,0,0.0,0
1733800929.377315,53.92621994018555,40,65488,6,396,0,23965177,318509,0,0,0.0,0
1733800929.400905,53.94980978965759,46,72956,2,132,0,23965375,318512,0,0,0.0,0
1733800929.422981,53.97188591957092,42,66996,3,198,0,23965573,318515,0,0,0.0,0
1733800929.445197,53.994102001190186,40,62568,3,198,0,23965705,318517,0,0,0.0,0
1733800929.467183,54.016088008880615,39,59582,2,132,0,23965837,318519,0,0,0.0,0
1733800929.489489,54.0383939743042,46,75924,4,264,0,23966101,318523,0,0,0.0,0
1733800929.512527,54.061431884765625,43,71430,6,396,0,23966497,318529,0,0,0.0,0
1733800929.535986,54.084890842437744,43,65566,2,132,0,23966629,318531,0,0,0.0,0
1733800929.558294,54.10719895362854,41,64034,2,132,0,23966761,318533,0,0,0.0,0
1733800929.581286,54.1301908493042,41,64058,6,396,0,23967223,318540,0,0,0.0,0
1733800929.603392,54.15229678153992,45,74434,4,264,0,23967421,318543,0,0,0.0,0
1733800929.626422,54.17532682418823,42,65548,4,264,0,23967685,318547,0,0,0.0,0
1733800929.648485,54.19738984107971,44,71448,4,264,0,23967949,318551,0,0,0.0,0
1733800929.670419,54.2193238735199,40,59624,0,0,0,23967949,318551,0,0,0.0,0
1733800929.692908,54.24181294441223,40,62544,4,288,0,23968237,318555,0,0,0.0,0
1733800929.716053,54.264957904815674,45,73010,5,330,0,23968567,318560,0,0,0.0,0
1733800929.738314,54.28721880912781,44,71448,4,264,0,23968897,318565,0,0,0.0,0
1733800929.760508,54.30941295623779,38,61012,1,66,0,23968897,318565,0,0,0.0,0
1733800929.783088,54.331992864608765,42,65524,2,132,0,23969029,318567,0,0,0.0,0
1733800929.80757,54.35647487640381,47,72998,4,276,0,23969305,318571,0,0,0.0,0
1733800929.829859,54.378763914108276,44,68576,7,498,0,23969869,318579,0,0,0.0,0
1733800929.851774,54.400678873062134,40,64040,2,132,0,23969935,318580,0,0,0.0,0
1733800929.874399,54.423303842544556,42,69940,7,510,0,23970445,318587,0,0,0.0,0
1733800929.89771,54.44661498069763,45,67122,2,144,0,23970589,318589,0,0,0.0,0
1733800929.921525,54.47042989730835,41,62562,1,78,0,23970745,318591,0,0,0.0,0
1733800929.943525,54.492429971694946,46,74524,9,642,0,23971375,318600,0,0,0.0,0
1733800929.965563,54.51446795463562,44,68504,3,198,0,23971507,318602,0,0,0.0,0
1733800929.987678,54.536582946777344,43,72926,6,396,0,23971903,318608,0,0,0.0,0
1733800930.009834,54.55873894691467,40,61072,1,66,0,23971969,318609,0,0,0.0,0
1733800930.032272,54.58117699623108,43,65566,3,210,0,23972179,318612,0,0,0.0,0
1733800930.055248,54.60415291786194,41,65530,4,276,0,23972455,318616,0,0,0.0,0
1733800930.077791,54.62669587135315,44,72920,4,264,0,23972719,318620,0,0,0.0,0
1733800930.10061,54.64951491355896,41,62586,3,198,0,23972917,318623,0,0,0.0,0
1733800930.125097,54.674001932144165,47,78886,6,396,0,23973313,318629,0,0,0.0,0
1733800930.148624,54.69752883911133,43,64070,0,0,0,23973313,318629,0,0,0.0,0
1733800930.171772,54.7206768989563,46,74452,8,572,0,23973885,318637,0,0,0.0,0
1733800930.194111,54.74301600456238,42,68492,2,132,0,23974017,318639,0,0,0.0,0
1733800930.216533,54.765437841415405,43,67038,4,264,0,23974347,318644,0,0,0.0,0
1733800930.23971,54.788614988327026,41,69874,3,198,0,23974545,318647,0,0,0.0,0
1733800930.262379,54.811283826828,43,68486,3,198,0,23974677,318649,0,0,0.0,0
1733800930.285145,54.83404994010925,42,64052,2,132,0,23974809,318651,0,0,0.0,0
1733800930.308677,54.85758185386658,46,77396,5,330,0,23975205,318657,0,0,0.0,0
1733800930.332706,54.88161087036133,45,72938,4,264,0,23975535,318662,0,0,0.0,0
1733800930.3568,54.905704975128174,49,80418,7,462,0,23975865,318667,0,0,0.0,0
1733800930.379654,54.92855882644653,42,62604,1,66,0,23975931,318668,0,0,0.0,0
1733800930.402103,54.95100784301758,45,77354,10,732,0,23976663,318678,0,0,0.0,0
1733800930.424623,54.973527908325195,42,65524,2,132,0,23976795,318680,0,0,0.0,0
1733800930.447191,54.99609589576721,44,74368,6,408,0,23977203,318686,0,0,0.0,0
1733800930.469479,55.01838397979736,41,65530,5,366,0,23977569,318691,0,0,0.0,0
1733800930.491487,55.04039192199707,42,66996,2,132,0,23977767,318694,0,0,0.0,0
1733800930.513854,55.062758922576904,42,65548,4,288,0,23977989,318697,0,0,0.0,0
1733800930.537441,55.086345911026,41,66978,5,342,0,23978331,318702,0,0,0.0,0
1733800930.560048,55.10895299911499,48,81776,4,264,0,23978595,318706,0,0,0.0,0
1733800930.582876,55.13178086280823,43,70006,7,498,0,23979093,318713,0,0,0.0,0
1733800930.605216,55.15412092208862,42,64052,1,66,0,23979159,318714,0,0,0.0,0
1733800930.628443,55.177347898483276,39,61054,2,132,0,23979291,318716,0,0,0.0,0
1733800930.651667,55.20057201385498,53,85002,10,696,0,23979987,318726,0,0,0.0,0
1733800930.674389,55.22329378128052,40,62544,1,66,0,23980053,318727,0,0,0.0,0
1733800930.696561,55.245465993881226,45,74410,6,396,0,23980515,318734,0,0,0.0,0
1733800930.71963,55.268534898757935,44,71424,4,264,0,23980713,318737,0,0,0.0,0
1733800930.742856,55.29176092147827,41,67002,5,366,0,23981079,318742,0,0,0.0,0
1733800930.765334,55.31423878669739,41,62562,1,66,0,23981211,318744,0,0,0.0,0
1733800930.788207,55.337111949920654,46,75900,6,396,0,23981541,318749,0,0,0.0,0
1733800930.811053,55.3599579334259,45,74410,6,396,0,23981937,318755,0,0,0.0,0
1733800930.833449,55.38235378265381,39,63950,3,198,0,23982201,318759,0,0,0.0,0
1733800930.85609,55.40499496459961,45,74410,3,198,0,23982333,318761,0,0,0.0,0
1733800930.878477,55.42738199234009,40,62544,3,210,0,23982687,318766,0,0,0.0,0
1733800930.900726,55.44963097572327,48,78952,7,510,0,23983053,318771,0,0,0.0,0
1733800930.923468,55.47237300872803,41,65530,6,456,0,23983509,318777,0,0,0.0,0
1733800930.948613,55.497517824172974,47,73094,7,522,0,23984031,318784,0,0,0.0,0
1733800930.971201,55.520105838775635,45,68570,5,390,0,23984507,318790,0,0,0.0,0
1733800930.993517,55.54242181777954,46,70132,2,152,0,23984573,318791,0,0,0.0,0
1733800931.015816,55.56472086906433,40,59624,4,328,0,23984901,318795,0,0,0.0,0
1733800931.038215,55.587119817733765,44,65680,3,234,0,23985135,318798,0,0,0.0,0
1733800931.060679,55.60958385467529,40,61144,6,480,0,23985709,318805,0,0,0.0,0
1733800931.082968,55.63187289237976,43,65566,3,274,0,23986045,318809,0,0,0.0,0
1733800931.10535,55.65425491333008,47,70198,7,566,0,23986455,318814,0,0,0.0,0
1733800931.127836,55.676740884780884,37,55130,2,180,0,23986635,318816,0,0,0.0,0
1733800931.151904,55.70080900192261,46,71580,5,462,0,23987097,318821,0,0,0.0,0
1733800931.174096,55.72300100326538,45,72962,5,342,0,23987439,318826,0,0,0.0,0
1733800931.196618,55.74552297592163,41,61210,7,610,0,23988049,318833,0,0,0.0,0
1733800931.219229,55.768133878707886,48,71592,2,156,0,23988205,318835,0,0,0.0,0
1733800931.241532,55.79043698310852,38,56716,6,476,0,23988747,318842,0,0,0.0,0
1733800931.264165,55.81306982040405,43,65566,2,144,0,23988825,318843,0,0,0.0,0
1733800931.286445,55.835349798202515,40,59624,1,94,0,23988919,318844,0,0,0.0,0
1733800931.308696,55.857600927352905,40,61096,3,218,0,23989137,318847,0,0,0.0,0
1733800931.331072,55.879976987838745,42,65572,5,386,0,23989523,318852,0,0,0.0,0
1733800931.354707,55.90361189842224,45,68642,5,362,0,23989885,318857,0,0,0.0,0
1733800931.377451,55.926355838775635,41,61090,1,78,0,23989963,318858,0,0,0.0,0
1733800931.400021,55.94892597198486,46,70156,5,366,0,23990329,318863,0,0,0.0,0
1733800931.423805,55.9727098941803,43,68486,3,198,0,23990527,318866,0,0,0.0,0
1733800931.446098,55.99500298500061,45,68642,7,486,0,23991013,318873,0,0,0.0,0
1733800931.46893,56.01783490180969,41,62562,1,66,0,23991079,318874,0,0,0.0,0
1733800931.491407,56.04031181335449,44,67104,4,300,0,23991445,318879,0,0,0.0,0
1733800931.514388,56.06329298019409,37,56602,2,132,0,23991511,318880,0,0,0.0,0
1733800931.53692,56.085824966430664,45,68546,1,78,0,23991589,318881,0,0,0.0,0
1733800931.560035,56.10893988609314,38,58092,2,132,0,23991721,318883,0,0,0.0,0
1733800931.581999,56.13090395927429,43,67086,4,276,0,23991997,318887,0,0,0.0,0
1733800931.604237,56.15314197540283,43,65566,3,210,0,23992285,318891,0,0,0.0,0
1733800931.626517,56.175421953201294,40,61096,1,78,0,23992285,318891,0,0,0.0,0
1733800931.649025,56.19792985916138,40,61168,5,366,0,23992717,318897,0,0,0.0,0
1733800931.671252,56.22015690803528,44,69976,4,276,0,23993005,318901,0,0,0.0,0
1733800931.693302,56.24220681190491,46,74500,8,552,0,23993545,318909,0,0,0.0,0
1733800931.715275,56.264179944992065,40,61096,2,132,0,23993611,318910,0,0,0.0,0
1733800931.737417,56.28632187843323,41,65530,4,264,0,23993875,318914,0,0,0.0,0
1733800931.761165,56.31006979942322,41,64034,2,132,0,23994007,318916,0,0,0.0,0
1733800931.783662,56.33256697654724,42,64076,1,66,0,23994073,318917,0,0,0.0,0
1733800931.806204,56.355108976364136,44,68528,3,198,0,23994271,318920,0,0,0.0,0
1733800931.828936,56.377840995788574,40,61096,2,132,0,23994559,318924,0,0,0.0,0
1733800931.850855,56.399760007858276,39,59606,2,156,0,23994559,318924,0,0,0.0,0
1733800931.87328,56.42218494415283,44,69976,4,264,0,23994823,318928,0,0,0.0,0
1733800931.895198,56.44410300254822,39,61054,3,222,0,23995045,318931,0,0,0.0,0
1733800931.918153,56.467057943344116,42,62700,5,386,0,23995509,318937,0,0,0.0,0
1733800931.941973,56.490877866744995,44,67080,5,378,0,23995809,318941,0,0,0.0,0
1733800931.965325,56.51423001289368,41,61090,1,66,0,23995875,318942,0,0,0.0,0
1733800931.988461,56.53736591339111,44,69976,3,210,0,23996085,318945,0,0,0.0,0
1733800932.011152,56.560056924819946,43,67038,2,132,0,23996217,318947,0,0,0.0,0
1733800932.033021,56.58192586898804,39,59582,2,144,0,23996361,318949,0,0,0.0,0
1733800932.054766,56.603670835494995,39,59654,5,366,0,23996727,318954,0,0,0.0,0
1733800932.076794,56.62569880485535,44,70000,3,210,0,23996937,318957,0,0,0.0,0
1733800932.099055,56.64795994758606,43,68486,2,132,0,23997135,318960,0,0,0.0,0
1733800932.120999,56.66990399360657,38,58092,2,132,0,23997201,318961,0,0,0.0,0
1733800932.142957,56.69186186790466,43,68558,5,330,0,23997597,318967,0,0,0.0,0
1733800932.16609,56.71499490737915,42,62676,3,210,0,23997741,318969,0,0,0.0,0
1733800932.188976,56.73788094520569,44,67080,3,198,0,23997939,318972,0,0,0.0,0
1733800932.211846,56.76075100898743,42,65524,3,198,0,23998137,318975,0,0,0.0,0
1733800932.234886,56.783790826797485,42,65548,4,288,0,23998425,318979,0,0,0.0,0
1733800932.257503,56.8064079284668,44,68504,1,66,0,23998491,318980,0,0,0.0,0
1733800932.2811,56.830004930496216,41,64082,6,396,0,23998953,318987,0,0,0.0,0
1733800932.303921,56.85282588005066,44,69976,3,198,0,23999151,318990,0,0,0.0,0
1733800932.326254,56.87515878677368,43,69958,4,264,0,23999349,318993,0,0,0.0,0
1733800932.348691,56.89759588241577,44,72968,5,342,0,23999691,318998,0,0,0.0,0
1733800932.37226,56.921164989471436,43,64118,3,210,0,24000033,319003,0,0,0.0,0
1733800932.394883,56.943787813186646,44,67104,3,198,0,24000099,319004,0,0,0.0,0
1733800932.417399,56.96630382537842,44,68528,4,264,0,24000363,319008,0,0,0.0,0
1733800932.44078,56.98968482017517,40,62544,2,132,0,24000495,319010,0,0,0.0,0
1733800932.463868,57.01277279853821,44,67128,5,366,0,24000861,319015,0,0,0.0,0
1733800932.486232,57.03513693809509,43,65590,4,264,0,24001125,319019,0,0,0.0,0
1733800932.508577,57.05748200416565,43,68510,3,198,0,24001389,319023,0,0,0.0,0
1733800932.531332,57.08023691177368,40,64016,4,288,0,24001689,319027,0,0,0.0,0
1733800932.554314,57.10321879386902,46,73004,6,432,0,24002121,319033,0,0,0.0,0
1733800932.578291,57.127195835113525,46,75948,5,342,0,24002385,319037,0,0,0.0,0
1733800932.600571,57.14947581291199,45,71466,4,264,0,24002649,319041,0,0,0.0,0
1733800932.623298,57.172202825546265,37,56602,1,66,0,24002715,319042,0,0,0.0,0
1733800932.645508,57.19441294670105,42,65524,2,132,0,24002847,319044,0,0,0.0,0
1733800932.668156,57.217060804367065,43,67014,2,132,0,24002979,319046,0,0,0.0,0
1733800932.690981,57.23988580703735,43,67038,4,264,0,24003243,319050,0,0,0.0,0
1733800932.713325,57.262229919433594,39,61054,1,66,0,24003309,319051,0,0,0.0,0
1733800932.736396,57.285300970077515,42,64100,4,264,0,24003573,319055,0,0,0.0,0
1733800932.759596,57.30850100517273,46,75924,5,330,0,24003903,319060,0,0,0.0,0
1733800932.783284,57.332188844680786,43,67038,4,300,0,24004203,319064,0,0,0.0,0
1733800932.805846,57.354750871658325,44,72920,5,330,0,24004689,319071,0,0,0.0,0
1733800932.828568,57.37747287750244,47,74494,6,444,0,24004977,319075,0,0,0.0,0
1733800932.851264,57.400168895721436,42,69940,6,396,0,24005373,319081,0,0,0.0,0
1733800932.873626,57.42253088951111,39,58110,0,0,0,24005373,319081,0,0,0.0,0
1733800932.896085,57.444989919662476,42,65524,2,132,0,24005505,319083,0,0,0.0,0
1733800932.918204,57.467108964920044,40,62544,2,132,0,24005637,319085,0,0,0.0,0
1733800932.940654,57.489558935165405,42,66996,3,198,0,24005835,319088,0,0,0.0,0
1733800932.963091,57.511995792388916,41,62586,2,132,0,24006033,319091,0,0,0.0,0
1733800932.986669,57.535573959350586,42,67044,5,330,0,24006297,319095,0,0,0.0,0
1733800933.019523,57.5684278011322,43,69958,3,198,0,24006561,319099,0,0,0.0,0
1733800933.041414,57.59031891822815,67,104342,7,486,0,24006981,319105,0,0,0.0,0
1733800933.06367,57.61257481575012,42,69964,8,564,0,24007545,319113,0,0,0.0,0
1733800933.085623,57.634527921676636,41,64058,2,132,0,24007677,319115,0,0,0.0,0
1733800933.109084,57.65798878669739,45,75858,8,552,0,24008229,319123,0,0,0.0,0
1733800933.131725,57.68062996864319,42,62580,0,0,0,24008229,319123,0,0,0.0,0
1733800933.154072,57.70297694206238,39,61054,2,132,0,24008361,319125,0,0,0.0,0
1733800933.176275,57.72517991065979,41,64034,2,132,0,24008493,319127,0,0,0.0,0
1733800933.199507,57.748411893844604,40,61072,1,66,0,24008625,319129,0,0,0.0,0
1733800933.221519,57.770423889160156,44,70000,5,354,0,24008913,319133,0,0,0.0,0
1733800933.243588,57.79249286651611,39,61030,1,66,0,24008979,319134,0,0,0.0,0
1733800933.26642,57.815324783325195,43,69958,5,366,0,24009345,319139,0,0,0.0,0
1733800933.288511,57.83741593360901,39,62574,5,390,0,24009813,319145,0,0,0.0,0
1733800933.311003,57.85990786552429,47,73022,4,316,0,24010051,319148,0,0,0.0,0
1733800933.333438,57.88234281539917,41,62610,4,328,0,24010379,319152,0,0,0.0,0
1733800933.355571,57.904475927352905,45,71562,8,620,0,24011065,319161,0,0,0.0,0
1733800933.378745,57.927649974823,44,67128,4,288,0,24011353,319165,0,0,0.0,0
1733800933.400745,57.949649810791016,41,62562,1,66,0,24011353,319165,0,0,0.0,0
1733800933.422841,57.97174596786499,38,56620,0,0,0,24011353,319165,0,0,0.0,0
1733800933.445421,57.99432587623596,40,59648,3,258,0,24011611,319168,0,0,0.0,0
1733800933.467977,58.01688194274902,38,56620,3,234,0,24011845,319171,0,0,0.0,0
1733800933.490445,58.03934979438782,41,61162,3,234,0,24012079,319174,0,0,0.0,0
1733800933.512707,58.06161189079285,43,64142,5,398,0,24012477,319179,0,0,0.0,0
1733800933.535525,58.08442997932434,40,59600,2,172,0,24012649,319181,0,0,0.0,0
1733800933.55757,58.10647487640381,39,58134,3,242,0,24012891,319184,0,0,0.0,0
1733800933.580629,58.129534006118774,41,61162,4,332,0,24013223,319188,0,0,0.0,0
1733800933.603538,58.152442932128906,42,62604,2,180,0,24013403,319190,0,0,0.0,0
1733800933.626494,58.17539882659912,51,80574,5,406,0,24013809,319195,0,0,0.0,0
1733800933.649008,58.19791293144226,41,61186,3,234,0,24014043,319198,0,0,0.0,0
1733800933.671294,58.2201988697052,41,61114,0,0,0,24014043,319198,0,0,0.0,0
1733800933.693789,58.24269390106201,40,59624,1,86,0,24014129,319199,0,0,0.0,0
1733800933.715672,58.26457691192627,40,59672,1,94,0,24014223,319200,0,0,0.0,0
1733800933.738747,58.287651777267456,43,64118,2,180,0,24014489,319203,0,0,0.0,0
1733800933.761454,58.31035900115967,43,64166,3,250,0,24014653,319205,0,0,0.0,0
1733800933.784695,58.33359980583191,40,59624,1,78,0,24014731,319206,0,0,0.0,0
1733800933.806931,58.355835914611816,41,61114,2,164,0,24014981,319209,0,0,0.0,0
1733800933.829019,58.3779239654541,41,61186,3,258,0,24015153,319211,0,0,0.0,0
1733800933.851496,58.4004008769989,38,58092,3,266,0,24015419,319214,0,0,0.0,0
1733800933.873929,58.42283391952515,46,73028,7,530,0,24015949,319221,0,0,0.0,0
1733800933.896069,58.444973945617676,43,65638,5,386,0,24016335,319226,0,0,0.0,0
1733800933.918123,58.46702790260315,39,58134,1,66,0,24016401,319227,0,0,0.0,0
1733800933.940051,58.48895597457886,39,58110,0,0,0,24016401,319227,0,0,0.0,0
1733800933.963001,58.511905908584595,40,61096,3,210,0,24016611,319230,0,0,0.0,0
1733800933.986738,58.535642862319946,43,65566,2,132,0,24016743,319232,0,0,0.0,0
1733800934.009256,58.55816078186035,42,62628,4,264,0,24017007,319236,0,0,0.0,0
1733800934.032503,58.58140778541565,39,58110,1,66,0,24017073,319237,0,0,0.0,0
1733800934.056246,58.60515093803406,44,65632,3,210,0,24017283,319240,0,0,0.0,0
1733800934.080998,58.629902839660645,43,64142,5,330,0,24017613,319245,0,0,0.0,0
1733800934.106678,58.655582904815674,52,80544,5,354,0,24018099,319252,0,0,0.0,0
1733800934.130954,58.679858922958374,51,80478,6,408,0,24018375,319256,0,0,0.0,0
1733800934.154888,58.70379281044006,40,59600,0,0,0,24018507,319258,0,0,0.0,0
1733800934.178957,58.7278618812561,45,70018,4,264,0,24018639,319260,0,0,0.0,0
1733800934.204257,58.753161907196045,40,59600,0,0,0,24018639,319260,0,0,0.0,0
1733800934.2277,58.776604890823364,45,69994,3,210,0,24018915,319264,0,0,0.0,0
1733800934.251003,58.79990792274475,44,65608,2,132,0,24018981,319265,0,0,0.0,0
1733800934.2737,58.82260489463806,41,61138,3,198,0,24019179,319268,0,0,0.0,0
1733800934.296485,58.84538984298706,48,77480,5,342,0,24019521,319273,0,0,0.0,0
1733800934.319286,58.86819100379944,47,74566,8,528,0,24020049,319281,0,0,0.0,0
1733800934.341995,58.890899896621704,38,58092,0,0,0,24020049,319281,0,0,0.0,0
1733800934.364448,58.913352966308594,42,62604,3,198,0,24020247,319284,0,0,0.0,0
1733800934.387735,58.9366397857666,38,59564,1,66,0,24020313,319285,0,0,0.0,0
1733800934.411583,58.960487842559814,43,65542,2,132,0,24020511,319288,0,0,0.0,0
1733800934.434196,58.98310089111328,46,71508,3,198,0,24020643,319290,0,0,0.0,0
1733800934.45665,59.00555491447449,36,53640,0,0,0,24020643,319290,0,0,0.0,0
1733800934.479137,59.02804183959961,42,65548,3,198,0,24020841,319293,0,0,0.0,0
1733800934.501595,59.05049991607666,44,71496,7,510,0,24021351,319300,0,0,0.0,0
1733800934.524277,59.07318186759949,45,73010,9,618,0,24021969,319309,0,0,0.0,0
1733800934.547457,59.09636187553406,44,68528,1,66,0,24022035,319310,0,0,0.0,0
1733800934.570122,59.11902689933777,42,62604,2,132,0,24022167,319312,0,0,0.0,0
1733800934.593838,59.14274287223816,43,67038,1,66,0,24022233,319313,0,0,0.0,0
1733800934.617557,59.16646194458008,40,61072,1,66,0,24022431,319316,0,0,0.0,0
1733800934.640068,59.18897294998169,45,70018,3,198,0,24022497,319317,0,0,0.0,0
1733800934.662719,59.21162390708923,38,56620,0,0,0,24022497,319317,0,0,0.0,0
1733800934.685182,59.234086990356445,42,66996,3,198,0,24022695,319320,0,0,0.0,0
1733800934.70725,59.256155014038086,44,71496,5,330,0,24023025,319325,0,0,0.0,0
1733800934.729684,59.27858901023865,42,65548,3,222,0,24023247,319328,0,0,0.0,0
1733800934.75197,59.30087494850159,45,78778,7,462,0,24023709,319335,0,0,0.0,0
1733800934.775032,59.3239369392395,40,59600,0,0,0,24023709,319335,0,0,0.0,0
1733800934.797502,59.34640693664551,42,65548,3,198,0,24023907,319338,0,0,0.0,0
1733800934.820977,59.36988186836243,40,62544,2,132,0,24024039,319340,0,0,0.0,0
1733800934.843844,59.39274883270264,45,71466,3,198,0,24024237,319343,0,0,0.0,0
1733800934.866563,59.415467977523804,40,59600,0,0,0,24024237,319343,0,0,0.0,0
1733800934.888981,59.437885999679565,43,68510,4,264,0,24024501,319347,0,0,0.0,0
1733800934.911206,59.460110902786255,42,69964,5,330,0,24024831,319352,0,0,0.0,0
1733800934.933654,59.48255896568298,43,67062,3,198,0,24025029,319355,0,0,0.0,0
1733800934.956297,59.50520181655884,47,78886,9,630,0,24025659,319364,0,0,0.0,0
1733800934.978562,59.527467012405396,40,61072,0,0,0,24025659,319364,0,0,0.0,0
1733800935.002148,59.5510528087616,42,64052,1,66,0,24025725,319365,0,0,0.0,0
1733800935.025508,59.57441282272339,41,68426,4,264,0,24025989,319369,0,0,0.0,0
1733800935.047997,59.59690189361572,44,69976,3,198,0,24026187,319372,0,0,0.0,0
1733800935.070545,59.619449853897095,40,59600,1,66,0,24026253,319373,0,0,0.0,0
1733800935.09315,59.64205479621887,41,65530,3,198,0,24026451,319376,0,0,0.0,0
1733800935.11529,59.6641948223114,48,78952,8,564,0,24027015,319384,0,0,0.0,0
1733800935.137947,59.686851978302,44,68600,6,456,0,24027537,319391,0,0,0.0,0
1733800935.160183,59.70908784866333,45,74434,8,564,0,24028101,319399,0,0,0.0,0
1733800935.18253,59.73143482208252,42,64100,2,144,0,24028179,319400,0,0,0.0,0
1733800935.205247,59.754151821136475,41,62562,1,66,0,24028245,319401,0,0,0.0,0
1733800935.228907,59.777812004089355,39,61054,4,264,0,24028575,319406,0,0,0.0,0
1733800935.251011,59.79991579055786,46,77324,3,198,0,24028707,319408,0,0,0.0,0
1733800935.273152,59.822057008743286,37,56602,1,66,0,24028773,319409,0,0,0.0,0
1733800935.295395,59.84429979324341,41,64034,2,132,0,24028905,319411,0,0,0.0,0
1733800935.317822,59.866726875305176,47,76015,10,685,0,24029590,319421,0,0,0.0,0
1733800935.34008,59.88898491859436,41,65506,4,264,0,24029920,319426,0,0,0.0,0
1733800935.362605,59.91150999069214,43,72854,4,264,0,24030118,319429,0,0,0.0,0
1733800935.385163,59.93406796455383,44,71472,6,396,0,24030580,319436,0,0,0.0,0
1733800935.407407,59.95631194114685,42,66996,2,132,0,24030646,319437,0,0,0.0,0
1733800935.43093,59.97983479499817,38,58092,1,66,0,24030712,319438,0,0,0.0,0
1733800935.453273,60.00217795372009,48,77408,4,264,0,24030976,319442,0,0,0.0,0
1733800935.475401,60.02430582046509,39,63974,3,198,0,24031174,319445,0,0,0.0,0
1733800935.497808,60.04671287536621,38,58092,1,66,0,24031240,319446,0,0,0.0,0
1733800935.520034,60.068938970565796,43,65602,3,199,0,24031439,319449,0,0,0.0,0
1733800935.542656,60.09156084060669,48,69207,7,794,0,24032233,319456,0,0,0.0,0
1733800935.565027,60.11393189430237,47,77414,7,498,0,24032731,319463,0,0,0.0,0
1733800935.587156,60.13606095314026,43,71430,5,330,0,24033061,319468,0,0,0.0,0
1733800935.610535,60.1594398021698,41,68450,7,462,0,24033523,319475,0,0,0.0,0
1733800935.632982,60.18188691139221,46,72980,0,0,0,24033523,319475,0,0,0.0,0
1733800935.655334,60.20423889160156,42,66996,3,198,0,24033721,319478,0,0,0.0,0
1733800935.677676,60.22658085823059,42,71340,4,264,0,24033985,319482,0,0,0.0,0
1733800935.700247,60.249151945114136,38,59588,2,132,0,24034117,319484,0,0,0.0,0
1733800935.723193,60.27209782600403,43,65542,1,66,0,24034183,319485,0,0,0.0,0
1733800935.745892,60.29479694366455,44,71448,5,342,0,24034525,319490,0,0,0.0,0
1733800935.76834,60.31724500656128,47,71706,11,751,0,24035342,319502,0,0,0.0,0
1733800935.790907,60.3398118019104,45,72938,4,264,0,24035540,319505,0,0,0.0,0
1733800935.814242,60.36314678192139,44,74392,9,606,0,24036146,319514,0,0,0.0,0
1733800935.847097,60.3960018157959,47,77462,8,564,0,24036710,319522,0,0,0.0,0
1733800935.869578,60.41848278045654,60,93816,3,198,0,24036908,319525,0,0,0.0,0
1733800935.891658,60.44056296348572,38,58092,8,444,0,24037352,319533,0,0,0.0,0
1733800935.913995,60.462899923324585,44,67092,6,360,0,24037712,319539,0,0,0.0,0
1733800935.93634,60.48524498939514,38,58092,1,66,0,24037778,319540,0,0,0.0,0
1733800935.958422,60.50732684135437,42,65524,2,132,0,24037910,319542,0,0,0.0,0
