time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796948.581152,41.70710301399231,15,1094,38,57028,3885064020,728061954,484995,0,1281566,106.0,1
1733796948.603805,41.729756116867065,14,924,47,70678,3885021652,728132632,485042,0,1281685,119.0,1
1733796948.626399,41.752350091934204,14,972,51,76590,3884977962,728209150,485093,0,1281818,133.0,1
1733796948.649746,41.775696992874146,19,1338,49,72186,3884940022,728282898,485143,0,1281953,135.0,1
1733796948.672825,41.798776149749756,13,894,41,61666,3884911256,728343026,485183,0,1282060,107.0,1
1733796948.696754,41.822705030441284,15,1074,39,58590,3884882490,728404572,485224,0,1282176,116.0,1
1733796948.719508,41.845458984375,17,1122,56,84160,3884831200,728484262,485277,0,1282313,137.0,1
1733796948.743053,41.869004011154175,15,1086,41,61618,3884802410,728548908,485320,0,1282430,117.0,1
1733796948.765732,41.89168310165405,19,1338,42,63204,3884775038,728610622,485361,0,1282546,116.0,1
1733796948.789273,41.91522407531738,16,1116,53,79666,3884723706,728697762,485419,0,1282695,149.0,1
1733796948.812556,41.938507080078125,27,1866,72,108240,3884652788,728799994,485487,0,1282867,172.0,1
1733796948.834985,41.960936069488525,16,1104,45,66202,3884622442,728864730,485531,0,1282985,118.0,1
1733796948.85729,41.98324108123779,25,1770,72,108240,3884541022,728977488,485606,0,1283169,184.0,1
1733796948.880319,42.00627017021179,26,1812,63,94830,3884486566,729069290,485667,0,1283331,162.0,1
1733796948.904034,42.02998495101929,22,1620,40,60248,3884463664,729131028,485708,0,1283451,120.0,1
1733796948.94312,42.06907105445862,15,1050,39,58662,3884419662,729231794,485775,0,1283638,187.0,1
1733796948.965741,42.091691970825195,32,2280,70,105356,3884390836,729292090,485815,0,1283752,114.0,1
1733796948.988201,42.11415195465088,22,1572,43,64814,3884360436,729355366,485857,0,1283868,116.0,1
1733796949.011222,42.13717293739319,21,1530,42,63204,3884336092,729420084,485900,0,1283994,126.0,1
1733796949.033623,42.159574031829834,16,1068,44,66184,3884298242,729489224,485946,0,1284119,125.0,1
1733796949.05624,42.182191133499146,10,660,43,64574,3884267962,729552332,485988,0,1284229,110.0,1
1733796949.080034,42.2059850692749,20,1356,54,78380,3884222434,729629198,486041,0,1284362,133.0,1
1733796949.102677,42.228628158569336,16,1116,47,70678,3884183094,729699876,486088,0,1284482,120.0,1
1733796949.130689,42.25663995742798,22,1572,48,72264,3884145190,729775144,486138,0,1284623,141.0,1
1733796949.153444,42.27939510345459,22,1568,60,90168,3884092320,729865336,486198,0,1284776,153.0,1
1733796949.18104,42.30699110031128,23,1634,61,91706,3884036422,729957018,486259,0,1284934,158.0,1
1733796949.208448,42.33439898490906,19,1290,52,78224,3883991002,730038222,486313,0,1285079,145.0,1
1733796949.232322,42.35827302932739,18,1236,54,81228,3883949962,730115070,486365,0,1285220,141.0,1
1733796949.257781,42.383732080459595,20,1392,53,78266,3883885022,730214346,486431,0,1285391,171.0,1
1733796949.283569,42.40952014923096,28,1956,68,102328,3883841164,730294060,486484,0,1285537,146.0,1
1733796949.307361,42.4333119392395,24,1704,59,88750,3883785242,730388842,486547,0,1285693,156.0,1
1733796949.336718,42.462669134140015,21,1434,62,93220,3883723216,730491146,486615,0,1285871,178.0,1
1733796949.365099,42.491050004959106,27,1902,70,103884,3883655116,730593516,486684,0,1286050,179.0,1
1733796949.390565,42.5165159702301,24,1680,54,81372,3883623178,730667270,486733,0,1286187,137.0,1
1733796949.413836,42.53978705406189,19,1278,61,91754,3883558172,730762100,486796,0,1286346,159.0,1
1733796949.436432,42.56238293647766,29,2022,63,94830,3883503692,730852412,486856,0,1286506,160.0,1
1733796949.459968,42.58591914176941,38,2744,76,114464,3883426640,730963848,486930,0,1286695,189.0,1
1733796949.483243,42.60919404029846,23,1638,63,94710,3883369276,731057092,486992,0,1286852,157.0,1
1733796949.505981,42.63193202018738,21,1482,47,70798,3883329840,731127842,487039,0,1286983,131.0,1
1733796949.52875,42.65470099449158,25,1794,47,70822,3883290380,731203182,487089,0,1287120,137.0,1
1733796949.552788,42.678739070892334,28,2040,58,87428,3883241854,731292124,487148,0,1287282,162.0,1
1733796949.576711,42.702661991119385,25,1766,52,76824,3883203890,731370486,487201,0,1287420,138.0,1
1733796949.60006,42.72601103782654,19,1338,50,75268,3883164478,731441236,487248,0,1287545,125.0,1
1733796949.624877,42.75082802772522,28,1932,73,109850,3883091926,731549596,487320,0,1287725,180.0,1
1733796949.64953,42.77548098564148,22,1512,49,72330,3883052466,731623440,487370,0,1287866,141.0,1
1733796949.680046,42.805997133255005,22,1524,51,76854,3883000870,731725840,487438,0,1288050,184.0,1
1733796949.708841,42.834792137145996,23,1602,64,96272,3882967442,731798032,487486,0,1288184,134.0,1
1733796949.733893,42.85984396934509,16,1080,46,69284,3882929472,731870320,487534,0,1288314,130.0,1
1733796949.761492,42.88744306564331,24,1708,59,87446,3882877834,731962284,487596,0,1288479,165.0,1
1733796949.78652,42.9124710559845,29,2022,68,102304,3882818950,732057042,487659,0,1288645,166.0,1
1733796949.814708,42.940659046173096,29,2070,72,108360,3882737386,732178884,487740,0,1288847,202.0,1
1733796949.842219,42.968170166015625,26,1872,67,100646,3882693528,732266072,487798,0,1288998,151.0,1
1733796949.868458,42.99440908432007,28,2000,56,84352,3882652578,732347372,487852,0,1289146,148.0,1
1733796949.891795,43.01774597167969,20,1368,53,78290,3882608582,732422682,487903,0,1289278,132.0,1
1733796949.918714,43.04466509819031,20,1452,41,61810,3882569074,732505520,487958,0,1289430,152.0,1
1733796949.944968,43.070919036865234,31,2238,67,100862,3882519040,732589872,488014,0,1289585,155.0,1
1733796949.968278,43.094228982925415,16,1092,53,79666,3882475182,732668048,488066,0,1289721,136.0,1
1733796949.992192,43.11814308166504,23,1602,54,81324,3882429756,732747858,488119,0,1289863,142.0,1
1733796950.016362,43.14231300354004,29,2058,59,88774,3882373834,732841150,488181,0,1290026,163.0,1
1733796950.039454,43.16540503501892,11,726,42,63156,3882341992,732902792,488222,0,1290138,112.0,1
1733796950.063014,43.18896508216858,22,1476,60,90360,3882284388,732991686,488281,0,1290288,150.0,1
1733796950.085845,43.211796045303345,18,1284,43,64694,3882255688,733054794,488323,0,1290407,119.0,1
1733796950.109108,43.23505902290344,13,918,41,60170,3882226808,733116526,488365,0,1290520,113.0,1
1733796950.137,43.262951135635376,22,1476,52,78320,3882181268,733203882,488423,0,1290677,157.0,1
1733796950.161295,43.287245988845825,29,2078,69,103866,3882126854,733297222,488485,0,1290843,166.0,1
1733796950.194968,43.320919036865234,22,1488,60,90312,3882052740,733417622,488565,0,1291051,208.0,1
1733796950.22329,43.34924101829529,25,1686,73,108330,3882005740,733504876,488624,0,1291208,157.0,1
1733796950.251029,43.37698006629944,24,1680,62,93244,3881954336,733598096,488686,0,1291372,164.0,1
1733796950.274743,43.400694131851196,22,1548,58,85860,3881910316,733680952,488742,0,1291520,148.0,1
1733796950.300085,43.42603611946106,21,1446,55,82790,3881858954,733763694,488797,0,1291667,147.0,1
1733796950.323848,43.44979906082153,20,1404,55,82814,3881819398,733842062,488849,0,1291813,146.0,1
1733796950.354961,43.48091197013855,27,1878,70,105284,3881745380,733956358,488925,0,1292006,193.0,1
1733796950.378206,43.504157066345215,14,960,46,69164,3881718056,734015020,488964,0,1292113,107.0,1
1733796950.401311,43.52726197242737,19,1386,41,61714,3881690660,734078224,489006,0,1292232,119.0,1
1733796950.424437,43.55038809776306,17,1214,43,64718,3881655766,734144432,489050,0,1292348,116.0,1
1733796950.447761,43.57371211051941,26,1848,55,81366,3881614726,734222818,489103,0,1292491,143.0,1
1733796950.47649,43.60244107246399,18,1236,47,70726,3881558708,734311616,489162,0,1292638,147.0,1
1733796950.50698,43.63293099403381,25,1734,65,97882,3881499638,734415410,489231,0,1292821,183.0,1
1733796950.534163,43.6601140499115,22,1488,75,112686,3881442316,734507116,489292,0,1292980,159.0,1
1733796950.559316,43.685266971588135,13,858,57,85722,3881387932,734594304,489350,0,1293129,149.0,1
1733796950.590982,43.71693301200867,33,2402,71,106846,3881336360,734698146,489419,0,1293314,185.0,1
1733796950.615443,43.74139404296875,18,1224,48,72264,3881287840,734786968,489478,0,1293471,157.0,1
1733796950.64639,43.77234101295471,19,1266,67,100814,3881240906,734871176,489534,0,1293617,146.0,1
1733796950.672354,43.79830503463745,19,1338,46,67716,3881211930,734941992,489582,0,1293751,134.0,1
1733796950.696791,43.822741985321045,24,1644,66,99324,3881145410,735042806,489649,0,1293919,168.0,1
1733796950.732506,43.85845708847046,24,1632,72,108312,3881074342,735164696,489730,0,1294134,215.0,1
1733796950.758544,43.88449501991272,31,2214,62,93292,3881038030,735238378,489779,0,1294269,135.0,1
1733796950.78471,43.91066098213196,19,1278,60,90288,3880986530,735330180,489840,0,1294429,160.0,1
1733796950.815701,43.941652059555054,19,1314,59,88750,3880930536,735427918,489905,0,1294596,167.0,1
1733796950.847709,43.97365999221802,34,2376,78,117396,3880862388,735537858,489979,0,1294786,190.0,1
1733796950.883204,44.00915503501892,23,1518,65,96362,3880782260,735667294,490065,0,1295020,234.0,1
1733796950.912375,44.038326025009155,31,2202,82,123428,3880736834,735760586,490127,0,1295191,171.0,1
1733796950.939846,44.065797090530396,26,1860,66,99204,3880682402,735855344,490190,0,1295359,168.0,1
1733796950.96417,44.090121030807495,27,1938,51,76734,3880649070,735933520,490242,0,1295505,146.0,1
1733796950.998935,44.12488603591919,21,1422,61,91802,3880577864,736053992,490322,0,1295717,212.0,1
1733796951.023364,44.14931511878967,34,2448,77,114554,3880527764,736138410,490379,0,1295868,151.0,1
1733796951.053801,44.17975211143494,27,1914,65,96314,3880470190,736243784,490450,0,1296058,190.0,1
1733796951.07764,44.203591108322144,21,1422,54,81276,3880427774,736317514,490499,0,1296192,134.0,1
1733796951.107065,44.23301601409912,24,1656,55,82766,3880376316,736409292,490560,0,1296358,166.0,1
1733796951.14387,44.26982116699219,28,1956,66,99300,3880314218,736523660,490636,0,1296561,203.0,1
1733796951.176417,44.3023681640625,26,1800,74,111388,3880264184,736618466,490699,0,1296733,172.0,1
1733796951.202436,44.32838702201843,29,2150,58,87308,3880223210,736704260,490756,0,1296886,153.0,1
1733796951.23162,44.35757112503052,23,1554,61,91754,3880176300,736788492,490812,0,1297035,149.0,1
1733796951.26428,44.390231132507324,18,1212,51,75310,3880127618,736892424,490882,0,1297225,190.0,1
1733796951.290393,44.416344165802,24,1644,73,109850,3880077680,736975166,490937,0,1297367,142.0,1
1733796951.314602,44.440552949905396,20,1392,52,78176,3880035288,737051876,490988,0,1297501,134.0,1
1733796951.343161,44.469112157821655,27,1954,55,82790,3879989844,737134594,491043,0,1297648,147.0,1
1733796951.377342,44.50329303741455,23,1638,58,87236,3879938410,737235384,491110,0,1297823,175.0,1
1733796951.401485,44.52743601799011,20,1368,56,84328,3879906472,737306134,491157,0,1297952,129.0,1
1733796951.437816,44.563766956329346,22,1500,63,94686,3879827864,737435474,491243,0,1298176,224.0,1
1733796951.463759,44.589709997177124,26,1836,68,102304,3879803538,737501682,491287,0,1298300,124.0,1
1733796951.495031,44.62098217010498,29,2022,64,96296,3879746120,737597954,491351,0,1298471,171.0,1
1733796951.528453,44.654404163360596,20,1356,61,91682,3879679552,737719748,491432,0,1298687,216.0,1
1733796951.557163,44.68311405181885,29,2066,78,115900,3879612942,737823632,491502,0,1298866,179.0,1
1733796951.587719,44.71367001533508,24,1680,63,94782,3879556948,737919904,491566,0,1299033,167.0,1
1733796951.613666,44.739617109298706,25,1742,66,97876,3879505520,738005692,491624,0,1299184,151.0,1
1733796951.639252,44.76520299911499,20,1356,60,90168,3879448084,738094418,491683,0,1299339,155.0,1
1733796951.668304,44.79425501823425,19,1290,53,78314,3879405482,738178764,491740,0,1299489,150.0,1
1733796951.695291,44.82124209403992,24,1704,62,93268,3879363138,738259944,491794,0,1299631,142.0,1
1733796951.721204,44.84715509414673,20,1416,53,79786,3879317646,738345738,491851,0,1299788,157.0,1
1733796951.747038,44.87298893928528,24,1692,51,76806,3879275206,738419492,491900,0,1299921,133.0,1
1733796951.775841,44.90179204940796,19,1314,48,70720,3879231114,738506890,491959,0,1300081,160.0,1
1733796951.802111,44.928061962127686,19,1254,65,97786,3879182690,738591098,492015,0,1300232,151.0,1
1733796951.826951,44.95290207862854,20,1356,56,84232,3879131262,738678310,492073,0,1300388,156.0,1
1733796951.850866,44.97681713104248,16,1092,48,72168,3879097954,738742956,492116,0,1300505,117.0,1
1733796951.876399,45.002350091934204,21,1506,47,70702,3879064550,738815196,492164,0,1300639,134.0,1
1733796951.902144,45.02809500694275,17,1146,47,70798,3879035658,738881452,492208,0,1300766,127.0,1
1733796951.940076,45.06602716445923,26,1788,76,114272,3878970580,739004736,492290,0,1300982,216.0,1
1733796951.971327,45.097278118133545,22,1476,72,108312,3878907112,739110020,492360,0,1301166,184.0,1
1733796952.001645,45.12759613990784,29,2046,59,88774,3878857006,739207902,492425,0,1301347,181.0,1
1733796952.038277,45.1642279624939,19,1290,63,94734,3878789062,739320636,492500,0,1301546,199.0,1
1733796952.066441,45.192392110824585,22,1512,73,109778,3878734606,739412342,492561,0,1301707,161.0,1
1733796952.093274,45.21922516822815,20,1368,60,88792,3878684578,739499620,492620,0,1301863,156.0,1
1733796952.132907,45.25885796546936,22,1520,62,93220,3878614928,739627542,492705,0,1302096,233.0,1
1733796952.162741,45.288691997528076,34,2316,86,129460,3878555996,739725328,492770,0,1302271,175.0,1
1733796952.18929,45.31524109840393,29,2058,78,117324,3878489428,739830684,492840,0,1302449,178.0,1
1733796952.218264,45.34421515464783,23,1590,68,100880,3878427408,739932982,492909,0,1302625,176.0,1
1733796952.246291,45.37224197387695,20,1380,60,90168,3878368434,740026226,492971,0,1302785,160.0,1
1733796952.270172,45.39612317085266,17,1158,50,75220,3878335054,740093924,493016,0,1302908,123.0,1
1733796952.300359,45.42631006240845,23,1662,48,70840,3878292524,740175242,493071,0,1303058,150.0,1
1733796952.337143,45.463093996047974,27,1930,76,112896,3878224280,740297174,493153,0,1303276,218.0,1
1733796952.366317,45.492268085479736,30,2132,64,96320,3878180278,740385996,493212,0,1303438,162.0,1
1733796952.392471,45.51842212677002,27,1890,63,94782,3878137886,740470252,493268,0,1303593,155.0,1
1733796952.422594,45.548545122146606,21,1458,56,84256,3878084872,740571066,493335,0,1303772,179.0,1
1733796952.456401,45.58235216140747,22,1564,60,90240,3878046902,740659792,493394,0,1303936,164.0,1
1733796952.4941,45.62005114555359,22,1548,59,88702,3877990884,740768056,493466,0,1304132,196.0,1
1733796952.522909,45.64885997772217,28,1960,81,121890,3877933400,740864352,493530,0,1304298,166.0,1
1733796952.555717,45.6816680431366,30,2132,75,112854,3877877310,740972712,493602,0,1304495,197.0,1
1733796952.586254,45.712204933166504,28,1992,60,90312,3877821406,741079486,493673,0,1304690,195.0,1
1733796952.615542,45.74149298667908,26,1800,68,102304,3877772976,741165256,493730,0,1304840,150.0,1
1733796952.648468,45.77441906929016,21,1482,55,82694,3877724546,741263018,493795,0,1305016,176.0,1
1733796952.686069,45.81202006340027,19,1254,62,93172,3877682034,741356238,493857,0,1305185,169.0,1
1733796952.719494,45.84544515609741,23,1578,66,99252,3877642550,741443450,493915,0,1305345,160.0,1
1733796952.748106,45.87405705451965,24,1688,54,81300,3877600038,741524750,493969,0,1305497,152.0,1
1733796952.778215,45.90416598320007,24,1692,68,100856,3877532004,741636132,494044,0,1305691,194.0,1
1733796952.802103,45.928054094314575,24,1584,71,106846,3877473030,741726420,494104,0,1305843,152.0,1
1733796952.830031,45.955981969833374,19,1278,61,90258,3877421488,741816726,494165,0,1306004,161.0,1
1733796952.857626,45.98357701301575,23,1650,53,78290,3877364034,741909988,494228,0,1306166,162.0,1
1733796952.897156,46.023107051849365,24,1620,80,120208,3877276462,742048244,494320,0,1306399,233.0,1
1733796952.924647,46.05059814453125,20,1320,75,112734,3877227990,742133966,494377,0,1306552,153.0,1
1733796952.952366,46.078317165374756,24,1620,69,102442,3877165970,742233308,494444,0,1306727,175.0,1
1733796952.983716,46.1096670627594,31,2238,66,99324,3877112932,742335708,494512,0,1306901,174.0,1
1733796953.011524,46.13747501373291,25,1734,66,99324,3877065902,742427462,494573,0,1307069,168.0,1
1733796953.038127,46.16407799720764,21,1422,64,96296,3877000872,742528252,494640,0,1307233,164.0,1
1733796953.061254,46.18720507621765,25,1782,63,94710,3876940456,742618492,494700,0,1307384,151.0,1
1733796953.086558,46.21250915527344,22,1604,55,82742,3876883044,742707242,494759,0,1307539,155.0,1
1733796953.11562,46.24157094955444,19,1290,61,91778,3876834500,742800534,494821,0,1307707,168.0,1
1733796953.139053,46.26500415802002,26,1860,58,87308,3876790594,742880320,494874,0,1307848,141.0,1
1733796953.163085,46.28903603553772,22,1524,46,69284,3876763174,742946576,494918,0,1307975,127.0,1
1733796953.186858,46.312808990478516,11,750,44,66112,3876723948,743014202,494963,0,1308089,114.0,1
1733796953.211042,46.33699297904968,13,870,38,57196,3876702488,743075964,495004,0,1308209,120.0,1
1733796953.23524,46.36119103431702,19,1254,59,88846,3876652502,743160268,495060,0,1308359,150.0,1
1733796953.258312,46.384263038635254,19,1314,45,67746,3876617560,743228038,495105,0,1308480,121.0,1
1733796953.281054,46.407005071640015,17,1194,42,63204,3876584204,743291218,495147,0,1308596,116.0,1
1733796953.304544,46.43049502372742,19,1338,48,72216,3876543326,743364924,495196,0,1308727,131.0,1
1733796953.329043,46.45499396324158,15,1038,45,67722,3876509898,743437188,495244,0,1308858,131.0,1
1733796953.352495,46.4784460067749,22,1544,55,82766,3876464502,743518440,495298,0,1309000,142.0,1
1733796953.375679,46.50163006782532,19,1314,51,75214,3876422206,743589136,495346,0,1309124,124.0,1
1733796953.399206,46.52515697479248,19,1350,43,64694,3876387336,743659838,495393,0,1309253,129.0,1
1733796953.422556,46.54850697517395,14,996,43,64622,3876361574,743718428,495432,0,1309360,107.0,1
1733796953.446837,46.57278800010681,20,1380,48,72264,3876317572,743793720,495482,0,1309490,130.0,1
1733796953.470078,46.59602904319763,18,1272,43,64670,3876290224,743856900,495524,0,1309606,116.0,1
1733796953.492904,46.618854999542236,19,1314,50,75244,3876249346,743932120,495574,0,1309738,132.0,1
1733796953.515984,46.64193511009216,14,948,42,63132,3876217504,743993762,495615,0,1309852,114.0,1
1733796953.540439,46.66638994216919,18,1224,49,73730,3876175154,744072010,495667,0,1309993,141.0,1
1733796953.576359,46.70231008529663,14,960,47,70702,3876110052,744183326,495741,0,1310188,195.0,1
1733796953.598692,46.72464299201965,28,1896,75,111310,3876075236,744247966,495785,0,1310301,113.0,1
1733796953.621384,46.7473349571228,16,1092,41,61738,3876041784,744311218,495827,0,1310420,119.0,1
1733796953.643494,46.769444942474365,14,924,45,67602,3876003982,744377354,495871,0,1310534,114.0,1
1733796953.66574,46.791691064834595,18,1260,46,69164,3875972164,744446518,495917,0,1310659,125.0,1
1733796953.687987,46.81393814086914,19,1362,46,69188,3875929820,744517196,495964,0,1310778,119.0,1
1733796953.710387,46.83633804321289,19,1370,42,63204,3875902496,744578862,496005,0,1310890,112.0,1
1733796953.732759,46.858710050582886,16,1104,50,75148,3875857166,744654058,496055,0,1311020,130.0,1
1733796953.756943,46.88289403915405,18,1268,46,67812,3875826748,744723360,496102,0,1311149,129.0,1
1733796953.779263,46.905214071273804,16,1092,51,76614,3875779976,744803026,496155,0,1311287,138.0,1
1733796953.801458,46.927408933639526,23,1662,53,79810,3875734556,744879784,496206,0,1311416,129.0,1
1733796953.823966,46.94991707801819,17,1134,51,76638,3875693798,744953394,496255,0,1311542,126.0,1
1733796953.846406,46.97235703468323,13,882,38,57172,3875664960,745013546,496295,0,1311653,111.0,1
1733796953.869687,46.99563813209534,17,1194,46,69188,3875628576,745085762,496343,0,1311781,128.0,1
1733796953.892397,47.01834797859192,15,990,43,64646,3875598248,745145938,496383,0,1311890,109.0,1
1733796953.9149,47.04085111618042,14,924,41,61642,3875568010,745209070,496425,0,1312003,113.0,1
1733796953.93871,47.06466102600098,20,1344,63,94758,3875495464,745315934,496497,0,1312186,183.0,1
1733796953.961704,47.08765506744385,28,1944,77,112962,3875428950,745416790,496565,0,1312361,175.0,1
1733796953.984529,47.110480070114136,17,1134,54,81180,3875377570,745499484,496620,0,1312501,140.0,1
1733796954.007668,47.1336190700531,25,1790,63,94830,3875317130,745591286,496681,0,1312661,160.0,1
1733796954.030761,47.1567120552063,16,1056,46,69164,3875279304,745661916,496728,0,1312787,126.0,1
1733796954.054206,47.18015694618225,16,1128,47,70702,3875235398,745735622,496777,0,1312914,127.0,1
1733796954.077304,47.20325493812561,21,1422,55,82670,3875190092,745815360,496830,0,1313055,141.0,1
1733796954.100592,47.226542949676514,14,960,48,70744,3875147706,745890526,496881,0,1313184,129.0,1
1733796954.12379,47.249741077423096,20,1380,48,72240,3875112740,745956830,496925,0,1313304,120.0,1
1733796954.147574,47.27352499961853,18,1212,49,73826,3875068738,746033636,496976,0,1313438,134.0,1
1733796954.17062,47.296571016311646,22,1524,50,75220,3875026322,746107390,497025,0,1313569,131.0,1
1733796954.195503,47.32145404815674,20,1428,43,64790,3874997388,746178164,497072,0,1313701,132.0,1
1733796954.218305,47.34425616264343,21,1446,51,76758,3874964056,746247400,497118,0,1313827,126.0,1
1733796954.241972,47.36792302131653,20,1428,48,72120,3874927792,746322548,497168,0,1313961,134.0,1
1733796954.270153,47.39610409736633,21,1506,51,75310,3874895830,746399372,497220,0,1314109,148.0,1
1733796954.294604,47.420555114746094,23,1614,59,88750,3874839932,746489588,497280,0,1314262,153.0,1
1733796954.317771,47.44372200965881,19,1326,48,72192,3874806576,746557310,497325,0,1314384,122.0,1
1733796954.341591,47.46754193305969,26,1896,52,78320,3874759684,746635606,497377,0,1314525,141.0,1
1733796954.366533,47.4924840927124,16,1116,46,69188,3874721786,746713806,497429,0,1314664,139.0,1
1733796954.389494,47.51544499397278,23,1626,55,82742,3874682446,746787512,497478,0,1314794,130.0,1
1733796954.412076,47.53802704811096,21,1470,49,73754,3874638540,746859752,497526,0,1314920,126.0,1
1733796954.434889,47.560840129852295,19,1266,56,84280,3874582594,746950040,497586,0,1315071,151.0,1
1733796954.459256,47.58520698547363,16,1044,48,72144,3874547790,747022184,497634,0,1315201,130.0,1
1733796954.482526,47.6084771156311,19,1278,50,73724,3874517444,747089900,497680,0,1315323,122.0,1
1733796954.505395,47.631345987319946,14,960,36,54168,3874494590,747145582,497717,0,1315429,106.0,1
1733796954.527659,47.65360999107361,18,1188,51,76710,3874450708,747220802,497767,0,1315552,123.0,1
1733796954.550711,47.6766619682312,19,1374,46,69260,3874408268,747293066,497815,0,1315677,125.0,1
1733796954.574189,47.70013999938965,16,1128,45,66202,3874376360,747362296,497862,0,1315806,129.0,1
1733796954.596266,47.722217082977295,25,1830,54,81324,3874330982,747439102,497913,0,1315942,136.0,1
1733796954.619063,47.74501395225525,19,1326,52,78200,3874288614,747515788,497964,0,1316077,135.0,1
1733796954.641579,47.76752996444702,17,1122,51,76686,3874244822,747590984,498014,0,1316211,134.0,1
1733796954.663946,47.789896965026855,18,1224,47,69302,3874205416,747660262,498061,0,1316332,121.0,1
1733796954.686679,47.81262993812561,15,1002,45,67674,3874167518,747730964,498108,0,1316456,124.0,1
1733796954.709061,47.83501195907593,19,1350,51,76662,3874123660,747807650,498159,0,1316590,134.0,1
1733796954.731525,47.857475996017456,14,960,42,63156,3874093404,747869244,498200,0,1316700,110.0,1
1733796954.753899,47.87985014915466,18,1272,42,63204,3874063052,747932448,498242,0,1316813,113.0,1
1733796954.777716,47.903666973114014,18,1260,41,61690,3874034142,748000194,498287,0,1316932,119.0,1
1733796954.799946,47.92589712142944,16,1140,42,63132,3874006914,748057270,498325,0,1317039,107.0,1
1733796954.821922,47.94787311553955,19,1338,48,70792,3873962870,748131138,498375,0,1317167,128.0,1
1733796954.844373,47.97032403945923,25,1770,56,84256,3873914584,748213856,498430,0,1317312,145.0,1
1733796954.866553,47.99250411987305,17,1218,38,55796,3873891682,748268162,498467,0,1317416,104.0,1
1733796954.889025,48.014976024627686,14,960,46,69188,3873852366,748340330,498515,0,1317540,124.0,1
1733796954.91155,48.037501096725464,21,1422,59,88726,3873799448,748427566,498573,0,1317692,152.0,1
1733796954.942282,48.068233013153076,25,1746,64,96296,3873741988,748529846,498641,0,1317869,177.0,1
1733796954.966782,48.09273314476013,17,1146,60,90240,3873684504,748618620,498700,0,1318013,144.0,1
1733796954.990586,48.11653709411621,19,1254,60,90192,3873625650,748708788,498760,0,1318167,154.0,1
1733796955.01304,48.13899111747742,16,1092,50,75148,3873587848,748780956,498808,0,1318297,130.0,1
1733796955.04581,48.17176103591919,20,1368,57,85746,3873528778,748889292,498880,0,1318495,198.0,1
1733796955.070286,48.196237087249756,28,1968,68,99456,3873484764,748969138,498935,0,1318643,148.0,1
1733796955.097452,48.223402976989746,18,1248,53,79642,3873445400,749050318,498989,0,1318787,144.0,1
1733796955.124253,48.25020408630371,28,2076,49,73754,3873415048,749128590,499041,0,1318933,146.0,1
1733796955.149506,48.27545714378357,26,1956,59,88846,3873377030,749209914,499095,0,1319078,145.0,1
1733796955.17295,48.298901081085205,22,1608,49,73634,3873343866,749280496,499142,0,1319200,122.0,1
1733796955.201434,48.32738494873047,24,1848,50,75340,3873305920,749370856,499202,0,1319363,163.0,1
1733796955.225746,48.35169696807861,26,1964,57,85746,3873272630,749444586,499251,0,1319500,137.0,1
1733796955.24859,48.37454104423523,17,1230,43,64670,3873246796,749507742,499293,0,1319619,119.0,1
1733796955.271352,48.397303104400635,18,1296,40,60200,3873217958,749566428,499332,0,1319725,106.0,1
1733796955.294798,48.4207489490509,15,1014,43,64718,3873178546,749637178,499379,0,1319853,128.0,1
1733796955.317494,48.4434449672699,18,1320,48,72144,3873155764,749704852,499424,0,1319981,128.0,1
1733796955.340453,48.46640396118164,22,1560,52,78200,3873107502,749783052,499476,0,1320113,132.0,1
1733796955.363176,48.48912715911865,17,1210,48,72144,3873071232,749853682,499523,0,1320242,129.0,1
1733796955.38615,48.5121009349823,22,1500,47,70654,3873030426,749927364,499572,0,1320374,132.0,1
1733796955.409259,48.53521013259888,16,1068,51,76662,3872994138,750000998,499621,0,1320505,131.0,1
1733796955.435555,48.561506032943726,14,972,45,66226,3872953218,750074746,499671,0,1320635,130.0,1
1733796955.46231,48.588261127471924,30,2176,72,108192,3872900438,750173926,499737,0,1320816,181.0,1
1733796955.491157,48.61710810661316,20,1428,58,87236,3872850548,750264094,499797,0,1320972,156.0,1
1733796955.519633,48.64558410644531,18,1236,50,75220,3872808060,750349864,499854,0,1321124,152.0,1
1733796955.547232,48.67318296432495,19,1326,53,79642,3872771682,750426568,499906,0,1321265,141.0,1
1733796955.570814,48.69676494598389,22,1524,58,84316,3872727782,750501830,499957,0,1321400,135.0,1
1733796955.60307,48.729021072387695,24,1688,59,88774,3872688250,750595122,500019,0,1321575,175.0,1
1733796955.631879,48.75783014297485,20,1392,58,87212,3872636798,750686876,500080,0,1321738,163.0,1
1733796955.659493,48.785444021224976,20,1388,64,96176,3872585466,750775530,500139,0,1321890,152.0,1
1733796955.684358,48.81030893325806,21,1458,49,72354,3872553414,750850912,500190,0,1322035,145.0,1
1733796955.710174,48.83612513542175,20,1356,61,91754,3872502082,750942570,500251,0,1322191,156.0,1
1733796955.734025,48.859976053237915,17,1170,51,76638,3872458290,751016252,500300,0,1322325,134.0,1
1733796955.75795,48.88390111923218,19,1326,55,82718,3872411428,751100460,500356,0,1322471,146.0,1
1733796955.782464,48.90841507911682,18,1212,50,75220,3872364542,751178660,500408,0,1322607,136.0,1
1733796955.807605,48.9335560798645,20,1428,47,70630,3872322150,751259840,500462,0,1322748,141.0,1
