time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804750.560684,49.00319004058838,0,0,54,80460,4268419302,152847046,102419,0,349643,187.0,1
1733804750.583251,49.02575707435608,3,222,54,80532,4268423772,152921618,102469,0,349823,180.0,1
1733804750.605579,49.04808497428894,2,144,40,59648,4268423820,152982756,102510,0,349986,163.0,1
1733804750.627629,49.07013511657715,0,0,41,61090,4268423820,153043846,102551,0,350144,158.0,1
1733804750.650028,49.09253406524658,1,78,42,62604,4268422354,153106450,102593,0,350306,162.0,1
1733804750.67332,49.11582612991333,0,0,44,65560,4268422330,153177994,102641,0,350477,171.0,1
1733804750.695506,49.138012170791626,1,78,47,70054,4268423844,153240574,102683,0,350636,159.0,1
1733804750.717934,49.16043996810913,1,78,50,74524,4268423820,153318078,102735,0,350816,180.0,1
1733804750.73997,49.18247604370117,0,0,49,73010,4268420840,153392578,102785,0,350991,175.0,1
1733804750.762589,49.205095052719116,0,0,54,80460,4268422330,153473038,102839,0,351174,183.0,1
1733804750.784748,49.227254152297974,0,0,54,80460,4268422330,153553498,102893,0,351361,187.0,1
1733804750.806563,49.24906897544861,2,132,57,85002,4268423772,153635520,102948,0,351541,180.0,1
1733804750.828883,49.27138900756836,5,374,52,77576,4268422258,153716076,103002,0,351728,187.0,1
1733804750.85112,49.29362607002258,1,66,54,80484,4268423724,153793604,103054,0,351908,180.0,1
1733804750.8743,49.31680607795715,1,66,53,78994,4268423748,153878534,103111,0,352103,195.0,1
1733804750.896604,49.339110136032104,1,66,54,80484,4268423748,153953058,103161,0,352277,174.0,1
1733804750.918652,49.3611581325531,0,0,43,64070,4268422258,154017128,103204,0,352441,164.0,1
1733804750.940979,49.383485078811646,0,0,42,62580,4268423748,154081198,103247,0,352601,160.0,1
1733804750.962881,49.40538716316223,0,0,45,67050,4268423748,154148248,103292,0,352762,161.0,1
1733804750.985441,49.42794704437256,0,0,56,83440,4268423748,154231688,103348,0,352944,182.0,1
1733804751.007448,49.44995403289795,0,0,42,62580,4268423748,154294268,103390,0,353104,160.0,1
1733804751.029484,49.47199010848999,1,66,47,70054,4268423700,154362856,103436,0,353267,163.0,1
1733804751.051664,49.49417018890381,2,156,47,70078,4268423676,154432934,103483,0,353438,171.0,1
1733804751.075071,49.517577171325684,1,78,45,67074,4268420720,154502964,103530,0,353606,168.0,1
1733804751.097027,49.53953313827515,2,156,47,70078,4268423748,154571552,103576,0,353780,174.0,1
1733804751.119379,49.5618851184845,1,78,53,78994,4268423772,154650546,103629,0,353963,183.0,1
1733804751.141798,49.584304094314575,0,0,43,64070,4268423796,154714616,103672,0,354126,163.0,1
1733804751.164905,49.60741114616394,0,0,44,65560,4268422306,154783156,103718,0,354294,168.0,1
1733804751.187936,49.63044214248657,0,0,53,78970,4268422306,154860636,103770,0,354474,180.0,1
1733804751.209901,49.65240716934204,0,0,47,70030,4268422306,154930666,103817,0,354646,172.0,1
1733804751.232143,49.67464900016785,0,0,54,80460,4268423796,155008146,103869,0,354826,180.0,1
1733804751.254678,49.69718408584595,0,0,47,70030,4268422306,155081156,103918,0,354994,168.0,1
1733804751.278329,49.72083497047424,1,78,51,76014,4268423796,155161640,103972,0,355188,194.0,1
1733804751.310486,49.752992153167725,1,66,50,74548,4268422210,155260076,104038,0,355422,234.0,1
1733804751.332397,49.77490305900574,4,300,63,93942,4268423772,155322680,104080,0,355590,168.0,1
1733804751.355247,49.79775309562683,3,230,44,65632,4268423772,155391292,104126,0,355757,167.0,1
1733804751.377434,49.81994009017944,0,0,47,70030,4268422282,155459832,104172,0,355925,168.0,1
1733804751.399439,49.8419451713562,0,0,44,65560,4268423772,155525392,104216,0,356084,159.0,1
1733804751.421369,49.86387515068054,0,0,44,65560,4268422282,155592442,104261,0,356247,163.0,1
1733804751.443876,49.88638210296631,0,0,45,67050,4268422282,155656512,104304,0,356408,161.0,1
1733804751.466004,49.908509969711304,0,0,45,67050,4268423772,155725052,104350,0,356575,167.0,1
1733804751.489808,49.93231415748596,0,0,53,78970,4268422282,155808492,104406,0,356771,196.0,1
1733804751.511863,49.95436906814575,1,66,57,84954,4268422282,155888976,104460,0,356951,180.0,1
1733804751.534052,49.976557970047,0,0,52,77480,4268420816,155969436,104514,0,357134,183.0,1
1733804751.556276,49.99878215789795,4,264,54,80556,4268422306,156048502,104567,0,357318,184.0,1
1733804751.578978,50.02148413658142,3,234,56,83512,4268423844,156130524,104622,0,357512,194.0,1
1733804751.601716,50.04422211647034,0,0,49,73010,4268423844,156203534,104671,0,357684,172.0,1
1733804751.623796,50.06630206108093,0,0,41,61090,4268422378,156264624,104712,0,357842,158.0,1
1733804751.646123,50.08862900733948,0,0,51,75990,4268420888,156337634,104761,0,358010,168.0,1
1733804751.669414,50.11192011833191,0,0,52,77480,4268423868,156421074,104817,0,358199,189.0,1
1733804751.691452,50.13395810127258,0,0,53,78970,4268423868,156494084,104866,0,358369,170.0,1
1733804751.714006,50.15651202201843,0,0,43,64070,4268423868,156559644,104910,0,358538,169.0,1
1733804751.736235,50.17874097824097,1,78,42,62604,4268423868,156623738,104953,0,358692,154.0,1
1733804751.758796,50.20130205154419,1,78,42,62604,4268422378,156686342,104995,0,358855,163.0,1
1733804751.781302,50.22380805015564,4,288,46,68636,4268423796,156753488,105040,0,359028,173.0,1
1733804751.803594,50.246100187301636,2,164,50,74548,4268423748,156828060,105090,0,359199,171.0,1
1733804751.825635,50.26814103126526,3,210,44,65632,4268423748,156893668,105134,0,359367,168.0,1
1733804751.848977,50.29148316383362,1,66,45,67074,4268423724,156965212,105182,0,359545,178.0,1
1733804751.873092,50.315598011016846,0,0,48,71520,4268423724,157036732,105230,0,359718,173.0,1
1733804751.895119,50.33762502670288,0,0,45,67050,4268423724,157100802,105273,0,359880,162.0,1
1733804751.917725,50.360231161117554,0,0,43,64070,4268422234,157167852,105318,0,360044,164.0,1
1733804751.940008,50.382513999938965,0,0,47,70030,4268423724,157233412,105362,0,360208,164.0,1
1733804751.962096,50.40460205078125,0,0,44,65560,4268423724,157297482,105405,0,360370,162.0,1
1733804751.984132,50.42663812637329,1,66,39,58134,4268423748,157357106,105445,0,360529,159.0,1
1733804752.006817,50.44932317733765,1,78,42,62604,4268423748,157422690,105489,0,360693,164.0,1
1733804752.028847,50.47135305404663,0,0,44,65584,4268423724,157485294,105531,0,360850,157.0,1
1733804752.050949,50.49345517158508,1,78,40,59600,4268423748,157543404,105570,0,361009,159.0,1
1733804752.074195,50.516700983047485,3,198,44,65632,4268422234,157613506,105617,0,361186,177.0,1
1733804752.096518,50.539024114608765,0,0,44,65560,4268423724,157676086,105659,0,361343,157.0,1
1733804752.118781,50.56128716468811,0,0,43,64070,4268422234,157741646,105703,0,361510,167.0,1
1733804752.141011,50.58351707458496,0,0,41,61090,4268423724,157801246,105743,0,361665,155.0,1
1733804752.163409,50.60591506958008,0,0,46,68540,4268422234,157872766,105791,0,361837,172.0,1
1733804752.185865,50.62837100028992,0,0,49,73010,4268423724,157942796,105838,0,362008,171.0,1
1733804752.207921,50.6504271030426,0,0,52,77480,4268422234,158020276,105890,0,362184,176.0,1
1733804752.230114,50.67262005805969,2,144,47,70078,4268423748,158091844,105938,0,362358,174.0,1
1733804752.252278,50.69478416442871,1,78,48,71544,4268423724,158161898,105985,0,362525,167.0,1
1733804752.277306,50.7198121547699,1,66,59,87934,4268420744,158258772,106050,0,362744,219.0,1
1733804752.299454,50.74196004867554,2,156,56,83488,4268423724,158333320,106100,0,362920,176.0,1
1733804752.321583,50.76408910751343,0,0,44,65560,4268422234,158400370,106145,0,363082,162.0,1
1733804752.343865,50.78637099266052,0,0,47,70030,4268423724,158468910,106191,0,363250,168.0,1
1733804752.366137,50.808643102645874,0,0,44,65560,4268423748,158534470,106235,0,363414,164.0,1
1733804752.388541,50.83104705810547,0,0,42,62580,4268423748,158600030,106279,0,363580,166.0,1
1733804752.410953,50.85345911979675,0,0,44,65560,4268422258,158662610,106321,0,363738,158.0,1
1733804752.433152,50.87565803527832,0,0,47,70030,4268422258,158735620,106370,0,363910,172.0,1
1733804752.455109,50.8976149559021,2,156,44,65632,4268420720,158801252,106414,0,364069,159.0,1
1733804752.478371,50.92087697982788,1,66,43,64070,4268423724,158865322,106457,0,364236,167.0,1
1733804752.500229,50.94273495674133,1,66,47,70054,4268422210,158933886,106503,0,364405,169.0,1
1733804752.523097,50.96560311317444,0,0,48,71520,4268422258,159008386,106553,0,364587,182.0,1
1733804752.545707,50.98821306228638,2,132,43,64118,4268422258,159069524,106594,0,364747,160.0,1
1733804752.567745,51.01025104522705,0,0,50,74500,4268423748,159144024,106644,0,364924,177.0,1
1733804752.590021,51.03252696990967,0,0,52,77480,4268419278,159224484,106698,0,365103,179.0,1
1733804752.612087,51.054593086242676,1,66,56,83464,4268423748,159304968,106752,0,365287,184.0,1
1733804752.634299,51.076805114746094,0,0,44,65560,4268423748,159369038,106795,0,365449,162.0,1
1733804752.657134,51.099640130996704,0,0,42,62580,4268423748,159434598,106839,0,365617,168.0,1
1733804752.68021,51.122716188430786,1,66,49,73034,4268422258,159506142,106887,0,365787,170.0,1
1733804752.702261,51.14476704597473,1,78,49,73034,4268423748,159577686,106935,0,365959,172.0,1
1733804752.724457,51.16696310043335,0,0,45,67050,4268422282,159646226,106981,0,366124,165.0,1
1733804752.746712,51.189218044281006,1,78,41,61114,4268423748,159707340,107022,0,366283,159.0,1
1733804752.768583,51.21108913421631,1,78,42,62628,4268422234,159768478,107063,0,366441,158.0,1
1733804752.790733,51.23323917388916,2,132,44,65584,4268423724,159834062,107107,0,366602,161.0,1
1733804752.813245,51.25575113296509,0,0,49,73010,4268423724,159907072,107156,0,366778,176.0,1
1733804752.835852,51.2783579826355,1,78,46,68564,4268422234,159977126,107203,0,366948,170.0,1
1733804752.857733,51.30023908615112,0,0,44,65560,4268423748,160042686,107247,0,367115,167.0,1
1733804752.880395,51.322901010513306,0,0,45,67050,4268422258,160112716,107294,0,367276,161.0,1
1733804752.903245,51.3457510471344,0,0,53,78970,4268423748,160187216,107344,0,367455,179.0,1
1733804752.925712,51.368218183517456,1,78,47,70054,4268422234,160257270,107391,0,367620,165.0,1
1733804752.947702,51.39020800590515,1,78,43,64094,4268423724,160321364,107434,0,367785,165.0,1
1733804752.971785,51.41429114341736,1,66,46,68564,4268422258,160391418,107481,0,367964,179.0,1
1733804752.993737,51.43624305725098,1,78,43,64094,4268423724,160454022,107523,0,368120,156.0,1
1733804753.015503,51.458009004592896,1,78,42,62604,4268423724,160515136,107564,0,368272,152.0,1
1733804753.038525,51.4810311794281,0,0,40,59600,4268423748,160577716,107606,0,368437,165.0,1
1733804753.061136,51.503642082214355,0,0,48,71520,4268420768,160649236,107654,0,368606,169.0,1
1733804753.083867,51.52637314796448,1,78,50,74524,4268423724,160728254,107707,0,368789,183.0,1
1733804753.105817,51.54832315444946,1,66,51,76014,4268422258,160801264,107756,0,368959,170.0,1
1733804753.127845,51.570351123809814,0,0,49,73010,4268422258,160872784,107804,0,369126,167.0,1
1733804753.149906,51.59241199493408,0,0,52,77480,4268423748,160948774,107855,0,369306,180.0,1
1733804753.171985,51.61449098587036,1,78,48,71544,4268420744,161023298,107905,0,369484,178.0,1
1733804753.193888,51.636394023895264,1,78,53,79018,4268423700,161100826,107957,0,369667,183.0,1
1733804753.215981,51.65848708152771,1,66,57,84954,4268423748,161187270,108015,0,369858,191.0,1
1733804753.237815,51.68032097816467,1,78,39,58110,4268422282,161242400,108052,0,370004,146.0,1
1733804753.259819,51.702325105667114,1,66,43,64094,4268423772,161307984,108096,0,370168,164.0,1
1733804753.283149,51.72565507888794,0,0,46,68540,4268423772,161378014,108143,0,370341,173.0,1
1733804753.305138,51.7476441860199,1,66,48,71544,4268423772,161446578,108189,0,370508,167.0,1
1733804753.327402,51.76990818977356,1,66,45,67074,4268423748,161513652,108234,0,370674,166.0,1
1733804753.349599,51.792104959487915,0,0,45,67050,4268423748,161582192,108280,0,370843,169.0,1
1733804753.372082,51.81458806991577,0,0,45,67050,4268423748,161650732,108326,0,371009,166.0,1
1733804753.394672,51.837177991867065,0,0,46,68540,4268423748,161716292,108370,0,371171,162.0,1
1733804753.416397,51.85890316963196,0,0,40,59600,4268423748,161775892,108410,0,371324,153.0,1
1733804753.438807,51.88131308555603,2,156,41,61162,4268422186,161837054,108451,0,371485,161.0,1
1733804753.461232,51.903738021850586,1,78,43,64094,4268420696,161901148,108494,0,371648,163.0,1
1733804753.48472,51.927226066589355,2,144,42,62604,4268423676,161966732,108538,0,371822,174.0,1
1733804753.506794,51.949300050735474,1,66,42,62604,4268422162,162029336,108580,0,371981,159.0,1
1733804753.529005,51.971511125564575,0,0,47,70030,4268423652,162096386,108625,0,372144,163.0,1
1733804753.551491,51.99399709701538,1,78,53,78994,4268423652,162175380,108678,0,372322,178.0,1
1733804753.573331,52.0158371925354,0,0,40,59600,4268423676,162236470,108719,0,372481,159.0,1
1733804753.595291,52.03779697418213,0,0,42,62580,4268423676,162297560,108760,0,372634,153.0,1
1733804753.617244,52.05975008010864,0,0,49,73010,4268423676,162370570,108809,0,372809,175.0,1
1733804753.640522,52.083028078079224,0,0,46,68540,4268423676,162442090,108857,0,372983,174.0,1
1733804753.663117,52.10562300682068,0,0,50,74500,4268423676,162515100,108906,0,373156,173.0,1
1733804753.68596,52.12846612930298,1,78,46,68564,4268422186,162582174,108951,0,373317,161.0,1
1733804753.707748,52.150254011154175,0,0,45,67050,4268420696,162650714,108997,0,373487,170.0,1
1733804753.729964,52.17247009277344,1,66,47,70054,4268423676,162719278,109043,0,373652,165.0,1
1733804753.752095,52.19460105895996,0,0,46,68540,4268423700,162787818,109089,0,373823,171.0,1
1733804753.774217,52.21672296524048,0,0,45,67050,4268423700,162856358,109135,0,373990,167.0,1
1733804753.796388,52.23889398574829,1,86,44,65608,4268423652,162920476,109178,0,374147,157.0,1
1733804753.81845,52.260956048965454,1,78,48,71520,4268423676,162993486,109227,0,374322,175.0,1
1733804753.840553,52.28305912017822,0,0,52,77480,4268422186,163070966,109279,0,374496,174.0,1
1733804753.862817,52.305323123931885,0,0,43,64070,4268423676,163132056,109320,0,374654,158.0,1
1733804753.886916,52.32942199707031,0,0,40,59600,4268423676,163200596,109366,0,374826,172.0,1
1733804753.909433,52.3519389629364,0,0,55,81950,4268423676,163275096,109416,0,374997,171.0,1
1733804753.931589,52.37409496307373,1,66,42,62604,4268422210,163339190,109459,0,375161,164.0,1
1733804753.953432,52.39593815803528,1,78,42,62604,4268423676,163400304,109500,0,375320,159.0,1
1733804753.975438,52.41794419288635,0,0,43,64094,4268423652,163464398,109543,0,375478,158.0,1
1733804753.998912,52.441418170928955,1,78,50,74500,4268423676,163543368,109596,0,375667,189.0,1
1733804754.021121,52.463627099990845,0,0,53,78970,4268423676,163619358,109647,0,375845,178.0,1
1733804754.043037,52.48554301261902,1,78,50,74524,4268422162,163693882,109697,0,376015,170.0,1
1733804754.064872,52.50737810134888,0,0,53,78970,4268420672,163772852,109750,0,376192,177.0,1
1733804754.088848,52.53135418891907,0,0,52,77480,4268423652,163857782,109807,0,376391,199.0,1
1733804754.110746,52.55325198173523,0,0,54,80460,4268422162,163927812,109854,0,376556,165.0,1
1733804754.133133,52.57563900947571,0,0,44,65560,4268422186,163994862,109899,0,376725,169.0,1
1733804754.156101,52.59860706329346,2,156,43,64118,4268423628,164060470,109943,0,376896,171.0,1
1733804754.178305,52.620810985565186,0,0,43,64070,4268423628,164124540,109986,0,377060,164.0,1
1733804754.201808,52.64431405067444,0,0,44,65560,4268420648,164191590,110031,0,377222,162.0,1
1733804754.224144,52.66665005683899,1,78,48,71544,4268423604,164261644,110078,0,377394,172.0,1
1733804754.246431,52.688937187194824,0,0,48,71520,4268423604,164333164,110126,0,377562,168.0,1
1733804754.268503,52.71100902557373,0,0,54,80460,4268423604,164413624,110180,0,377746,184.0,1
1733804754.291696,52.73420214653015,0,0,55,81950,4268420624,164500044,110238,0,377938,192.0,1
1733804754.313734,52.756240129470825,0,0,48,71520,4268423604,164565604,110282,0,378100,162.0,1
1733804754.336065,52.778571128845215,0,0,43,64070,4268422114,164629674,110325,0,378258,158.0,1
1733804754.35816,52.800666093826294,1,66,41,61114,4268423604,164690788,110366,0,378413,155.0,1
1733804754.38028,52.82278609275818,0,0,44,65560,4268423628,164756348,110410,0,378576,163.0,1
1733804754.402696,52.84520196914673,0,0,42,62580,4268422138,164818928,110452,0,378735,159.0,1
1733804754.425556,52.868062019348145,0,0,45,67050,4268423652,164888958,110499,0,378911,176.0,1
1733804754.447692,52.89019799232483,0,0,51,75990,4268422162,164964948,110550,0,379089,178.0,1
1733804754.470082,52.912588119506836,0,0,50,74500,4268420672,165039448,110600,0,379265,176.0,1
1733804754.492935,52.93544101715088,0,0,49,73010,4268420672,165118418,110653,0,379448,183.0,1
1733804754.514786,52.95729207992554,0,0,55,81950,4268423676,165191428,110702,0,379621,173.0,1
1733804754.536699,52.97920513153076,0,0,56,83440,4268420720,165274868,110758,0,379806,185.0,1
1733804754.558922,53.00142812728882,0,0,51,75990,4268422210,165353838,110811,0,379987,181.0,1
1733804754.58133,53.02383613586426,1,78,48,71544,4268423700,165423892,110858,0,380161,174.0,1
1733804754.60364,53.04614615440369,1,66,50,74524,4268423772,165496926,110907,0,380340,179.0,1
1733804754.625466,53.06797218322754,1,78,47,70054,4268423820,165566980,110954,0,380504,164.0,1
1733804754.648225,53.090731143951416,0,0,47,70030,4268422330,165641480,111004,0,380681,177.0,1
1733804754.670741,53.11324715614319,0,0,43,64070,4268423820,165699590,111043,0,380837,156.0,1
1733804754.69506,53.13756608963013,0,0,44,65560,4268422330,165772600,111092,0,381016,179.0,1
1733804754.717293,53.159799098968506,0,0,55,81950,4268422330,165850080,111144,0,381196,180.0,1
1733804754.739375,53.18188118934631,1,66,50,74524,4268422354,165923114,111193,0,381372,176.0,1
1733804754.761747,53.20425295829773,0,0,39,58110,4268422354,165982714,111233,0,381528,156.0,1
1733804754.783839,53.22634506225586,1,66,56,83464,4268422354,166064688,111288,0,381712,184.0,1
1733804754.806104,53.24861001968384,1,78,52,77504,4268423820,166143682,111341,0,381893,181.0,1
1733804754.82855,53.271056175231934,4,276,55,82046,4268423796,166224238,111395,0,382083,190.0,1
1733804754.851674,53.294180154800415,2,152,47,70102,4268422282,166297320,111444,0,382255,172.0,1
1733804754.874489,53.31699514389038,1,86,45,67050,4268422282,166364370,111489,0,382426,171.0,1
1733804754.897465,53.33997106552124,0,0,47,70030,4268423772,166434400,111536,0,382597,171.0,1
1733804754.920237,53.36274313926697,0,0,47,70030,4268422282,166504430,111583,0,382764,167.0,1
1733804754.942532,53.38503813743591,0,0,53,78970,4268422282,166580420,111634,0,382939,175.0,1
1733804754.964413,53.40691900253296,2,132,47,70078,4268423748,166649008,111680,0,383106,167.0,1
1733804754.986606,53.42911195755005,0,0,41,61090,4268423748,166711588,111722,0,383271,165.0,1
1733804755.008626,53.45113205909729,1,78,38,56644,4268422234,166768232,111760,0,383418,147.0,1
1733804755.030825,53.47333097457886,0,0,46,68540,4268422234,166838262,111807,0,383587,169.0,1
1733804755.052906,53.49541211128235,0,0,45,67050,4268422234,166906802,111853,0,383755,168.0,1
1733804755.075265,53.51777100563049,3,222,45,67122,4268423676,166972434,111897,0,383921,166.0,1
1733804755.098496,53.54100203514099,2,164,45,67098,4268420672,167042512,111944,0,384087,166.0,1
1733804755.130749,53.57325506210327,0,0,48,71520,4268423700,167137872,112008,0,384328,241.0,1
1733804755.154387,53.596893072128296,0,0,61,90890,4268422210,167207902,112055,0,384500,172.0,1
1733804755.17768,53.62018609046936,0,0,52,77480,4268423700,167279422,112103,0,384674,174.0,1
1733804755.199978,53.642484188079834,1,78,45,67074,4268423700,167346496,112148,0,384836,162.0,1
1733804755.221816,53.66432213783264,0,0,46,68540,4268423700,167415036,112194,0,385001,165.0,1
1733804755.243917,53.6864230632782,0,0,47,70030,4268423700,167485066,112241,0,385169,168.0,1
1733804755.266631,53.709136962890625,0,0,44,65560,4268423700,167550626,112285,0,385335,166.0,1
1733804755.289217,53.73172307014465,0,0,48,71520,4268423700,167622146,112333,0,385511,176.0,1
1733804755.311837,53.754343032836914,1,78,45,67074,4268422186,167687730,112377,0,385675,164.0,1
1733804755.333837,53.77634310722351,0,0,39,58110,4268422186,167745840,112416,0,385824,149.0,1
1733804755.355868,53.79837417602539,2,132,45,67098,4268422186,167812938,112461,0,385996,172.0,1
1733804755.378028,53.820533990859985,1,66,43,64094,4268423652,167877032,112504,0,386157,161.0,1
1733804755.400412,53.842918157577515,0,0,47,70030,4268423652,167948552,112552,0,386328,171.0,1
1733804755.422755,53.86526107788086,0,0,45,67050,4268423652,168014112,112596,0,386490,162.0,1
1733804755.445138,53.88764405250549,1,86,44,65584,4268423652,168079696,112640,0,386655,165.0,1
1733804755.467388,53.90989398956299,0,0,43,64070,4268422186,168143766,112683,0,386815,160.0,1
1733804755.490441,53.93294715881348,0,0,49,73010,4268422186,168219756,112734,0,386989,174.0,1
1733804755.512464,53.95497012138367,0,0,44,65560,4268423676,168282336,112776,0,387152,163.0,1
1733804755.534758,53.977264165878296,0,0,42,62580,4268423676,168344916,112818,0,387307,155.0,1
1733804755.556734,53.9992401599884,0,0,46,68540,4268420696,168416436,112866,0,387475,168.0,1
1733804755.578771,54.02127718925476,0,0,44,65560,4268423676,168479016,112908,0,387631,156.0,1
1733804755.600955,54.043461084365845,2,132,44,65608,4268423724,168544624,112952,0,387798,167.0,1
1733804755.622883,54.06538915634155,0,0,47,70030,4268422234,168616144,113000,0,387965,167.0,1
1733804755.645189,54.08769512176514,0,0,42,62580,4268423724,168677234,113041,0,388123,158.0,1
1733804755.667418,54.10992407798767,0,0,46,68540,4268423724,168745774,113087,0,388289,166.0,1
1733804755.690688,54.13319396972656,1,78,47,70054,4268423724,168820298,113137,0,388472,183.0,1
1733804755.712723,54.15522909164429,1,78,55,81974,4268422234,168899292,113190,0,388645,173.0,1
1733804755.735125,54.17763113975525,0,0,46,68540,4268423724,168966342,113235,0,388813,168.0,1
1733804755.757713,54.20021915435791,0,0,42,62580,4268423724,169028922,113277,0,388975,162.0,1
1733804755.779999,54.22250509262085,0,0,48,71520,4268423724,169101932,113326,0,389142,167.0,1
1733804755.80195,54.24445605278015,0,0,41,61090,4268423724,169163022,113367,0,389299,157.0,1
1733804755.824339,54.26684498786926,1,66,46,68588,4268423748,169230120,113412,0,389467,168.0,1
1733804755.846302,54.2888081073761,3,198,40,59648,4268423724,169289768,113452,0,389627,160.0,1
1733804755.868435,54.310940980911255,0,0,50,74500,4268423724,169364268,113502,0,389797,170.0,1
1733804755.892038,54.33454418182373,0,0,52,77480,4268423724,169449198,113559,0,389994,197.0,1
1733804755.914105,54.356611013412476,0,0,46,68540,4268420744,169510288,113600,0,390147,153.0,1
1733804755.936168,54.378674030303955,1,66,38,56644,4268422258,169568422,113639,0,390300,153.0,1
1733804755.95836,54.40086603164673,1,66,47,70054,4268423724,169638476,113686,0,390470,170.0,1
1733804755.980466,54.422971963882446,0,0,48,71520,4268423724,169708506,113733,0,390639,169.0,1
1733804756.00251,54.44501614570618,0,0,40,59600,4268422234,169769596,113774,0,390796,157.0,1
1733804756.024662,54.46716809272766,0,0,42,62580,4268423724,169830686,113815,0,390955,159.0,1
1733804756.046686,54.48919200897217,0,0,39,58110,4268423724,169887306,113853,0,391104,149.0,1
1733804756.068844,54.51135015487671,3,210,47,70102,4268420720,169960388,113902,0,391277,173.0,1
1733804756.0921,54.534605979919434,1,66,43,64094,4268419230,170027462,113947,0,391447,170.0,1
1733804756.114426,54.55693197250366,0,0,41,61090,4268420720,170084082,113985,0,391600,153.0,1
1733804756.137924,54.580430030822754,0,0,41,61090,4268422210,170146662,114027,0,391764,164.0,1
1733804756.161063,54.60356903076172,0,0,40,59600,4268419254,170209242,114069,0,391922,158.0,1
1733804756.183904,54.62641000747681,2,132,45,67098,4268422210,170274850,114113,0,392095,173.0,1
1733804756.20646,54.64896607398987,0,0,51,75990,4268420720,170347860,114162,0,392268,173.0,1
1733804756.228493,54.67099905014038,0,0,42,62580,4268422210,170410440,114204,0,392428,160.0,1
1733804756.250511,54.69301700592041,0,0,41,61090,4268422210,170471530,114245,0,392587,159.0,1
1733804756.272677,54.71518301963806,0,0,47,70030,4268422234,170541560,114292,0,392758,171.0,1
1733804756.296021,54.738527059555054,0,0,47,70030,4268420768,170616060,114342,0,392937,179.0,1
1733804756.318012,54.760518074035645,2,144,53,79042,4268420696,170692122,114393,0,393116,179.0,1
1733804756.33989,54.78239607810974,2,156,41,61114,4268422210,170751746,114433,0,393271,155.0,1
1733804756.361999,54.80450510978699,0,0,44,65560,4268420720,170818796,114478,0,393433,162.0,1
1733804756.383824,54.82633018493652,0,0,39,58110,4268420720,170875416,114516,0,393584,151.0,1
1733804756.40618,54.84868597984314,1,78,48,71544,4268422210,170948450,114565,0,393755,171.0,1
1733804756.428216,54.87072205543518,1,78,45,67074,4268422210,171014034,114609,0,393916,161.0,1
1733804756.45063,54.8931360244751,0,0,48,71520,4268420744,171087044,114658,0,394092,176.0,1
1733804756.473003,54.91550898551941,0,0,45,67050,4268422234,171152604,114702,0,394250,158.0,1
1733804756.495763,54.93826913833618,0,0,49,73010,4268422234,171230084,114754,0,394433,183.0,1
1733804756.517988,54.96049404144287,2,164,46,68588,4268419230,171294202,114797,0,394592,159.0,1
1733804756.539798,54.982304096221924,0,0,40,59600,4268420720,171355292,114838,0,394754,162.0,1
1733804756.562041,55.004547119140625,0,0,43,64070,4268420720,171417872,114880,0,394907,153.0,1
1733804756.584224,55.02673006057739,2,156,46,68588,4268422186,171486460,114926,0,395078,171.0,1
1733804756.606472,55.048978090286255,0,0,48,71520,4268422186,171559470,114975,0,395252,174.0,1
1733804756.628633,55.071139097213745,1,78,48,71544,4268422210,171631014,115023,0,395425,173.0,1
1733804756.651176,55.093682050704956,0,0,49,73010,4268420744,171702534,115071,0,395591,166.0,1
1733804756.673287,55.115792989730835,2,164,51,76038,4268420696,171778572,115122,0,395771,180.0,1
1733804756.696353,55.138859033584595,0,0,43,64070,4268422186,171845622,115167,0,395941,170.0,1
1733804756.718381,55.160887002944946,0,0,38,56620,4268422186,171899262,115203,0,396089,148.0,1
1733804756.740279,55.18278503417969,0,0,49,73010,4268420696,171973762,115253,0,396261,172.0,1
1733804756.762136,55.20464205741882,1,66,48,71544,4268417716,172045306,115301,0,396429,168.0,1
1733804756.784033,55.22653913497925,0,0,43,64070,4268422210,172107886,115343,0,396588,159.0,1
1733804756.806369,55.2488751411438,0,0,44,65584,4268420696,172176450,115389,0,396758,170.0,1
1733804756.828368,55.2708740234375,0,0,45,67050,4268420696,172242010,115433,0,396922,164.0,1
1733804756.850236,55.292742013931274,0,0,40,59600,4268422186,172300120,115472,0,397071,149.0,1
1733804756.872383,55.31488919258118,3,210,46,68588,4268422186,172368708,115518,0,397242,171.0,1
1733804756.895793,55.338299036026,1,78,50,74524,4268422162,172446212,115570,0,397426,184.0,1
1733804756.918109,55.36061501502991,0,0,43,64070,4268419206,172508792,115612,0,397582,156.0,1
1733804756.940994,55.38350009918213,0,0,52,77480,4268420696,172587762,115665,0,397767,185.0,1
1733804756.963186,55.4056921005249,0,0,47,70030,4268422186,172654812,115710,0,397929,162.0,1
1733804756.985555,55.42806100845337,0,0,42,62580,4268422186,172717392,115752,0,398089,160.0,1
1733804757.00755,55.450056076049805,0,0,45,67074,4268420672,172784466,115797,0,398253,164.0,1
1733804757.029817,55.472323179244995,1,78,53,78994,4268422186,172864950,115851,0,398436,183.0,1
1733804757.051785,55.49429106712341,0,0,50,74500,4268420696,172940940,115902,0,398615,179.0,1
