time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797189.241962,41.74243688583374,5,330,42,62772,3826345846,924168933,616205,0,1647976,133.0,1
1733797189.264791,41.76526594161987,2,132,43,64238,3826339718,924230191,616246,0,1648094,118.0,1
1733797189.28746,41.78793501853943,4,264,57,85146,3826311168,924316851,616304,0,1648250,156.0,1
1733797189.309968,41.81044292449951,8,640,50,74692,3826297662,924391519,616354,0,1648389,139.0,1
1733797189.334108,41.834583044052124,5,430,48,71712,3826294610,924466211,616404,0,1648538,149.0,1
1733797189.356857,41.85733199119568,3,210,48,71616,3826282618,924533357,616449,0,1648665,127.0,1
1733797189.386368,41.88684296607971,3,222,44,65608,3826279590,924618359,616506,0,1648834,169.0,1
1733797189.432291,41.93276596069336,5,462,56,83560,3826279398,924743831,616590,0,1649084,250.0,1
1733797189.455129,41.95560383796692,14,1316,87,130014,3826277908,924812539,616636,0,1649218,134.0,1
1733797189.482433,41.98290801048279,5,462,64,95576,3826256880,924908115,616700,0,1649391,173.0,1
1733797189.514165,42.01463985443115,8,752,54,80604,3826252290,924999197,616761,0,1649571,180.0,1
1733797189.541487,42.041961908340454,11,1034,56,83704,3826261182,925072423,616810,0,1649725,154.0,1
1733797189.569473,42.069947957992554,4,368,44,65680,3826264090,925144111,616858,0,1649870,145.0,1
1733797189.599928,42.10040283203125,7,626,52,77720,3826263970,925229257,616915,0,1650043,173.0,1
1733797189.623013,42.12348794937134,3,266,49,73082,3826265436,925290419,616956,0,1650166,123.0,1
1733797189.64841,42.148885011672974,3,282,54,80532,3826255030,925370927,617010,0,1650321,155.0,1
1733797189.67108,42.171555042266846,3,282,48,71592,3826246090,925442519,617058,0,1650459,138.0,1
1733797189.701702,42.20217704772949,6,548,54,80652,3826234170,925547011,617128,0,1650660,201.0,1
1733797189.726045,42.22651982307434,6,452,68,101416,3826216242,925624587,617180,0,1650805,145.0,1
1733797189.752403,42.252877950668335,5,330,59,88030,3826207230,925711151,617238,0,1650970,165.0,1
1733797189.781898,42.28237295150757,4,276,48,71688,3826202664,925793269,617293,0,1651130,160.0,1
1733797189.806267,42.30674195289612,3,198,50,74596,3826199588,925861905,617339,0,1651269,139.0,1
1733797189.829362,42.32983684539795,5,342,51,76182,3826192042,925936573,617389,0,1651414,145.0,1
1733797189.853333,42.35380792617798,1,66,53,79018,3826166664,926020061,617445,0,1651559,145.0,1
1733797189.876348,42.37682294845581,4,264,51,76062,3826162122,926090187,617492,0,1651701,142.0,1
1733797189.899846,42.4003210067749,4,276,46,68660,3826150130,926160313,617539,0,1651836,135.0,1
1733797189.922813,42.423287868499756,2,132,51,76134,3826130616,926236447,617590,0,1651978,142.0,1
1733797189.945152,42.445626974105835,2,132,44,65632,3826124584,926299099,617632,0,1652102,124.0,1
1733797189.968135,42.46861004829407,2,132,45,67194,3826115500,926367783,617678,0,1652230,128.0,1
1733797189.991904,42.49237895011902,3,210,40,59696,3826118408,926430459,617720,0,1652360,130.0,1
1733797190.014836,42.51531100273132,3,198,46,68636,3826112352,926497605,617765,0,1652492,132.0,1
1733797190.0381,42.53857493400574,4,264,44,65728,3826103244,926561843,617808,0,1652618,126.0,1
1733797190.068449,42.56892395019531,2,132,62,92428,3826083778,926663259,617876,0,1652810,192.0,1
1733797190.091706,42.59218096733093,3,198,54,80652,3826070224,926734923,617924,0,1652949,139.0,1
1733797190.11429,42.61476492881775,3,198,44,65680,3826065610,926799137,617967,0,1653075,126.0,1
1733797190.137541,42.63801598548889,2,132,40,59672,3826062558,926860299,618008,0,1653198,123.0,1
1733797190.16015,42.660624980926514,2,132,41,61186,3826061020,926921461,618049,0,1653320,122.0,1
1733797190.183479,42.68395400047302,3,198,50,74668,3826041434,927000647,618102,0,1653467,147.0,1
1733797190.20749,42.70796489715576,5,354,54,80604,3826030932,927078223,618154,0,1653618,151.0,1
1733797190.23776,42.738234996795654,2,132,55,82094,3826012884,927172261,618217,0,1653793,175.0,1
1733797190.26136,42.76183485984802,3,198,48,71664,3826012764,927236451,618260,0,1653925,132.0,1
1733797190.292882,42.79335689544678,3,198,48,71616,3826006612,927320083,618316,0,1654092,167.0,1
1733797190.318209,42.81868386268616,3,198,61,91130,3825991592,927402177,618371,0,1654250,158.0,1
1733797190.344329,42.84480404853821,4,264,58,86540,3825979576,927479777,618423,0,1654400,150.0,1
1733797190.370166,42.870640993118286,3,198,62,92524,3825955592,927572301,618485,0,1654571,171.0,1
1733797190.400266,42.9007408618927,6,396,65,97066,3825921082,927681335,618558,0,1654769,198.0,1
1733797190.430057,42.93053197860718,3,198,58,86564,3825908970,927778377,618623,0,1654956,187.0,1
1733797190.468124,42.96859884262085,4,264,71,105982,3825881958,927899259,618704,0,1655187,231.0,1
1733797190.495082,42.99555683135986,5,330,80,119464,3825866890,927985847,618762,0,1655353,166.0,1
1733797190.521006,43.02148103713989,5,366,49,73154,3825859320,928062029,618813,0,1655503,150.0,1
1733797190.553134,43.053608894348145,6,432,60,89616,3825848746,928159095,618878,0,1655692,189.0,1
1733797190.57676,43.077234983444214,6,432,59,88174,3825836610,928235301,618929,0,1655839,147.0,1
1733797190.601542,43.10201692581177,6,396,52,77624,3825824594,928309945,618979,0,1655982,143.0,1
1733797190.626107,43.12658190727234,2,132,46,68636,3825815558,928381561,619027,0,1656121,139.0,1
1733797190.649399,43.14987397193909,4,264,64,95600,3825784094,928474181,619089,0,1656286,165.0,1
1733797190.672109,43.17258381843567,8,576,52,77696,3825772006,928553391,619142,0,1656436,150.0,1
1733797190.694843,43.19531798362732,4,276,51,76134,3825752516,928628011,619192,0,1656575,139.0,1
1733797190.717829,43.2183039188385,5,354,48,71688,3825741942,928701213,619241,0,1656718,143.0,1
1733797190.740549,43.241024017333984,6,432,46,68732,3825734372,928768431,619286,0,1656851,133.0,1
1733797190.764212,43.264686822891235,5,354,50,74692,3825719256,928847641,619339,0,1657001,150.0,1
1733797190.786701,43.28717589378357,4,264,51,76134,3825704284,928920747,619388,0,1657141,140.0,1
1733797190.809146,43.30962085723877,5,366,53,77738,3825690640,928996995,619440,0,1657290,149.0,1
1733797190.832248,43.332722902297974,7,486,54,80772,3825669492,929077767,619494,0,1657440,150.0,1
1733797190.854569,43.35504388809204,6,420,48,71664,3825655962,929149431,619542,0,1657579,139.0,1
1733797190.877129,43.37760400772095,5,366,44,65752,3825648344,929212203,619584,0,1657701,122.0,1
1733797190.899845,43.40031981468201,4,264,40,59768,3825651156,929273461,619625,0,1657827,126.0,1
1733797190.922344,43.42281889915466,3,198,44,65752,3825642024,929340703,619670,0,1657957,130.0,1
1733797190.945151,43.44562602043152,5,354,49,73178,3825625490,929418351,619722,0,1658101,144.0,1
1733797190.968357,43.46883201599121,4,264,43,64190,3825620900,929479561,619763,0,1658225,124.0,1
1733797190.990954,43.4914288520813,4,264,41,61330,3825623640,929537911,619802,0,1658348,123.0,1
1733797191.013568,43.51404285430908,5,330,42,62772,3825618978,929600707,619844,0,1658474,126.0,1
1733797191.036895,43.53736996650696,5,354,54,80652,3825603934,929682873,619899,0,1658628,154.0,1
1733797191.059487,43.559962034225464,8,584,48,71736,3825585886,929756075,619948,0,1658768,140.0,1
1733797191.085603,43.58607792854309,3,198,43,64214,3825588698,929821803,619992,0,1658904,136.0,1
1733797191.108869,43.60934400558472,4,264,55,82166,3825570650,929897961,620043,0,1659047,143.0,1
1733797191.142365,43.64283990859985,5,354,52,77720,3825564450,930001011,620112,0,1659253,206.0,1
1733797191.172388,43.6728630065918,7,474,67,100118,3825549262,930083273,620167,0,1659413,160.0,1
1733797191.20297,43.703444957733154,11,786,66,98652,3825532632,930186395,620236,0,1659613,200.0,1
1733797191.227431,43.72790598869324,6,396,65,97138,3825507062,930276059,620296,0,1659777,164.0,1
1733797191.251161,43.751636028289795,6,432,49,73154,3825493508,930347723,620344,0,1659917,140.0,1
1733797191.28494,43.785414934158325,4,264,57,85122,3825482838,930444813,620409,0,1660105,188.0,1
1733797191.309247,43.80972194671631,3,198,50,74644,3825487236,930507489,620451,0,1660234,129.0,1
1733797191.333092,43.83356690406799,7,486,56,83704,3825463060,930592755,620508,0,1660388,154.0,1
1733797191.361352,43.86182689666748,10,696,63,94230,3825421004,930701861,620581,0,1660581,193.0,1
1733797191.38652,43.8869948387146,10,720,62,92692,3825408844,930785565,620637,0,1660748,167.0,1
1733797191.414604,43.91507887840271,5,366,54,80604,3825395194,930875253,620697,0,1660921,173.0,1
1733797191.443602,43.944077014923096,7,462,75,112086,3825368182,930976765,620765,0,1661113,192.0,1
1733797191.470955,43.9714298248291,2,132,62,92500,3825350134,931064843,620824,0,1661280,167.0,1
1733797191.498826,43.999300956726074,12,888,46,68828,3825354406,931138189,620873,0,1661436,156.0,1
1733797191.523451,44.02392601966858,6,396,49,73346,3825345202,931209997,620921,0,1661577,141.0,1
1733797191.552193,44.05266785621643,11,762,66,98748,3825316598,931314657,620991,0,1661768,191.0,1
1733797191.57627,44.07674503326416,4,300,49,73178,3825316454,931375915,621032,0,1661893,125.0,1
1733797191.600353,44.10082793235779,5,330,41,61282,3825314772,931440177,621075,0,1662024,131.0,1
1733797191.628203,44.12867784500122,4,264,46,68732,3825308620,931522319,621130,0,1662188,164.0,1
1733797191.654891,44.15536594390869,5,330,77,114922,3825272692,931623831,621198,0,1662366,178.0,1
1733797191.679887,44.18036198616028,6,396,57,83866,3825252848,931712215,621258,0,1662531,165.0,1
1733797191.702346,44.202821016311646,11,786,51,74830,3825245188,931779547,621304,0,1662668,137.0,1
1733797191.72585,44.226325035095215,6,396,39,58374,3825244948,931840901,621345,0,1662794,126.0,1
1733797191.748761,44.24923586845398,6,456,45,67218,3825238844,931905139,621388,0,1662920,126.0,1
1733797191.772084,44.27255892753601,5,330,47,70270,3825229664,931978389,621437,0,1663062,142.0,1
1733797191.79518,44.29565501213074,4,264,47,70174,3825219090,932045583,621482,0,1663191,129.0,1
1733797191.818031,44.31850600242615,2,132,44,65656,3825211520,932111263,621526,0,1663319,128.0,1
1733797191.840965,44.341439962387085,7,486,48,71832,3825202292,932184561,621575,0,1663464,145.0,1
1733797191.864193,44.364667892456055,7,486,47,70294,3825194626,932253365,621621,0,1663600,136.0,1
1733797191.888546,44.389020919799805,7,474,43,64310,3825183932,932323683,621668,0,1663737,137.0,1
1733797191.911624,44.41209888458252,4,264,49,73250,3825177756,932393953,621715,0,1663874,137.0,1
1733797191.935637,44.43611192703247,6,396,56,83656,3825149278,932479051,621772,0,1664027,153.0,1
1733797191.958671,44.45914602279663,5,330,52,77696,3825143102,932552301,621821,0,1664171,144.0,1
1733797191.981567,44.48204183578491,2,132,42,62772,3825135484,932618029,621865,0,1664300,129.0,1
1733797192.003998,44.504472970962524,4,264,44,65656,3825128004,932682195,621908,0,1664423,123.0,1
1733797192.027426,44.52790093421936,3,198,37,55322,3825132282,932739007,621946,0,1664542,119.0,1
1733797192.050149,44.55062389373779,8,552,39,58374,3825137954,932795939,621984,0,1664664,122.0,1
1733797192.073135,44.573609828948975,3,198,39,58278,3825133364,932854169,622023,0,1664781,117.0,1
1733797192.097175,44.597649812698364,5,330,37,55346,3825139060,932914033,622063,0,1664908,127.0,1
1733797192.11934,44.6198148727417,6,420,43,64286,3825135936,932973801,622103,0,1665027,119.0,1
1733797192.141888,44.64236283302307,3,198,42,62748,3825135768,933035083,622144,0,1665153,126.0,1
1733797192.16477,44.665244817733765,7,462,47,70222,3825125146,933106795,622192,0,1665292,139.0,1
1733797192.187266,44.68774104118347,6,396,40,59816,3825117480,933168101,622233,0,1665413,121.0,1
1733797192.209894,44.71036887168884,3,198,42,61324,3825111310,933227911,622274,0,1665531,118.0,1
1733797192.232347,44.73282194137573,2,132,38,56668,3825117222,933284579,622312,0,1665647,116.0,1
1733797192.255258,44.755733013153076,5,330,56,83656,3825093142,933368259,622368,0,1665802,155.0,1
1733797192.27815,44.77862501144409,6,396,44,65872,3825088408,933434107,622412,0,1665936,134.0,1
1733797192.307085,44.807559967041016,3,198,53,79114,3825079324,933516201,622467,0,1666099,163.0,1
1733797192.335821,44.83629584312439,7,474,54,80772,3825071562,933602933,622525,0,1666273,174.0,1
1733797192.36034,44.86081504821777,5,342,55,82166,3825054956,933680629,622577,0,1666422,149.0,1
1733797192.388372,44.88884687423706,5,330,49,73154,3825054836,933753783,622626,0,1666572,150.0,1
1733797192.417772,44.91824698448181,6,396,51,76278,3825036572,933845057,622687,0,1666748,176.0,1
1733797192.442691,44.94316601753235,4,264,55,82142,3825030516,933910713,622731,0,1666880,132.0,1
1733797192.469301,44.969775915145874,2,132,53,79066,3825014030,933991269,622785,0,1667030,150.0,1
1733797192.498829,44.99930381774902,5,354,53,79186,3825007782,934075021,622841,0,1667191,161.0,1
1733797192.523703,45.02417802810669,11,774,59,88246,3824983750,934160191,622898,0,1667352,161.0,1
1733797192.55317,45.05364489555359,4,264,62,92572,3824965630,934254301,622961,0,1667530,178.0,1
1733797192.578297,45.0787718296051,5,342,48,71808,3824963948,934327551,623010,0,1667679,149.0,1
1733797192.606514,45.10698890686035,7,486,56,83632,3824948856,934405223,623062,0,1667831,152.0,1
1733797192.631739,45.132213830947876,4,288,45,67218,3824948712,934473931,623108,0,1667975,144.0,1
1733797192.658253,45.1587278842926,5,366,46,68732,3824945492,934545715,623156,0,1668122,147.0,1
1733797192.681962,45.1824369430542,5,330,41,61306,3824936498,934600989,623193,0,1668241,119.0,1
1733797192.704535,45.20500993728638,5,378,42,62676,3824931980,934662175,623234,0,1668364,123.0,1
1733797192.729731,45.23020601272583,1,66,50,74596,3824918426,934738309,623285,0,1668506,142.0,1
1733797192.755702,45.25617694854736,8,588,46,68804,3824915230,934810093,623333,0,1668651,145.0,1
1733797192.788089,45.2885639667511,11,810,64,95648,3824897134,934919151,623406,0,1668862,211.0,1
1733797192.81198,45.31245493888855,5,354,59,88102,3824885118,934995285,623457,0,1669010,148.0,1
1733797192.836652,45.33712697029114,7,510,55,82238,3824871468,935073053,623509,0,1669160,150.0,1
1733797192.861976,45.36245083808899,8,624,57,85074,3824859452,935158175,623566,0,1669321,161.0,1
1733797192.884481,45.38495588302612,4,320,51,76086,3824846042,935234213,623617,0,1669464,143.0,1
1733797192.907519,45.40799403190613,9,790,51,74782,3824836940,935308995,623668,0,1669609,145.0,1
1733797192.931971,45.432446002960205,4,352,51,76110,3824828000,935386595,623720,0,1669757,148.0,1
1733797192.954429,45.45490384101868,2,188,48,71568,3824820502,935455207,623766,0,1669890,133.0,1
1733797192.977172,45.477646827697754,8,716,43,64262,3824818916,935519469,623809,0,1670018,128.0,1
1733797193.001127,45.50160193443298,7,650,41,61258,3824826294,935582241,623851,0,1670148,130.0,1
1733797193.023271,45.52374601364136,6,484,41,61258,3824827760,935641961,623891,0,1670267,119.0,1
1733797193.045639,45.54611396789551,5,406,49,73178,3824821752,935715139,623940,0,1670407,140.0,1
1733797193.068026,45.568500995635986,6,492,50,74716,3824811226,935791345,623991,0,1670554,147.0,1
1733797193.092299,45.59277391433716,4,344,52,77576,3824796302,935873391,624046,0,1670707,153.0,1
1733797193.123675,45.6241500377655,2,172,52,77552,3824779864,935973389,624113,0,1670895,188.0,1
1733797193.147021,45.64749598503113,10,832,68,101560,3824781402,936046543,624162,0,1671039,144.0,1
1733797193.182884,45.683358907699585,2,144,64,95432,3824764988,936162859,624240,0,1671261,222.0,1
1733797193.20608,45.706554889678955,6,408,55,82118,3824760416,936225631,624282,0,1671387,126.0,1
1733797193.24084,45.74131488800049,5,342,58,86564,3824754384,936328561,624351,0,1671591,204.0,1
1733797193.26526,45.765734910964966,3,198,57,85074,3824742344,936400201,624399,0,1671725,134.0,1
1733797193.294063,45.79453802108765,3,198,62,92548,3824727276,936488279,624458,0,1671894,169.0,1
1733797193.32967,45.83014488220215,2,144,60,89472,3824707762,936606181,624537,0,1672120,226.0,1
1733797193.361067,45.861541986465454,8,552,78,116460,3824683778,936724035,624616,0,1672345,225.0,1
1733797193.395506,45.89598083496094,2,132,72,107424,3824664240,936819563,624680,0,1672526,181.0,1
1733797193.425546,45.926020860672,5,330,67,98598,3824658046,936901747,624736,0,1672689,163.0,1
1733797193.460868,45.96134281158447,6,396,74,110452,3824638508,937012175,624810,0,1672903,214.0,1
1733797193.486697,45.98717188835144,2,132,47,70174,3824627958,937089799,624862,0,1673052,149.0,1
1733797193.520615,46.021090030670166,2,132,52,77552,3824609910,937197271,624934,0,1673259,207.0,1
1733797193.546824,46.04729890823364,8,552,74,110524,3824600826,937270425,624983,0,1673402,143.0,1
1733797193.570495,46.07096982002258,1,66,41,61138,3824600778,937330073,625023,0,1673523,121.0,1
1733797193.59695,46.09742498397827,3,198,51,76182,3824593088,937410773,625077,0,1673677,154.0,1
1733797193.626357,46.126832008361816,4,276,57,85074,3824576530,937503345,625139,0,1673854,177.0,1
1733797193.65155,46.15202498435974,9,654,56,83680,3824570450,937575009,625187,0,1673996,142.0,1
1733797193.674777,46.175251960754395,2,132,53,79090,3824550984,937655589,625241,0,1674145,149.0,1
1733797193.698649,46.19912385940552,2,132,51,76038,3824536012,937733141,625293,0,1674293,148.0,1
1733797193.723753,46.22422790527344,7,498,60,89712,3824511908,937818359,625350,0,1674451,158.0,1
1733797193.747725,46.24819993972778,3,222,44,65608,3824508970,937888437,625397,0,1674590,139.0,1
1733797193.78377,46.284245014190674,3,198,44,65656,3824501280,937987017,625463,0,1674783,193.0,1
1733797193.806132,46.30660700798035,5,330,76,113504,3824483232,938064665,625515,0,1674932,149.0,1
1733797193.831878,46.33235287666321,4,264,48,71736,3824468164,938140823,625566,0,1675078,146.0,1
1733797193.858233,46.358707904815674,3,198,52,77600,3824460594,938215443,625616,0,1675222,144.0,1
1733797193.884348,46.384822845458984,4,264,62,92620,3824439560,938308063,625678,0,1675396,174.0,1
1733797193.911365,46.411839962005615,6,396,59,86678,3824424426,938399211,625740,0,1675578,182.0,1
1733797193.941236,46.44171094894409,2,132,64,95504,3824395924,938503703,625810,0,1675772,194.0,1
1733797193.967474,46.46794891357422,7,462,77,114970,3824352450,938614251,625884,0,1675968,196.0,1
1733797193.994775,46.49524998664856,5,330,58,86660,3824340386,938694855,625938,0,1676123,155.0,1
1733797194.021071,46.52154588699341,2,132,45,67146,3824344760,938763491,625984,0,1676265,142.0,1
1733797194.048009,46.54848384857178,4,264,59,86726,3824323546,938848775,626042,0,1676424,159.0,1
1733797194.075461,46.57593584060669,5,330,57,85146,3824312972,938933873,626099,0,1676591,167.0,1
1733797194.107719,46.60819387435913,6,432,53,79162,3824300740,939034015,626166,0,1676788,197.0,1
1733797194.136557,46.63703203201294,9,618,68,101728,3824283966,939120819,626224,0,1676958,170.0,1
1733797194.165697,46.66617202758789,4,264,58,86564,3824264548,939213247,626286,0,1677134,176.0,1
1733797194.19766,46.698134899139404,3,198,66,98532,3824240396,939323843,626360,0,1677342,208.0,1
1733797194.222663,46.723137855529785,7,462,75,112110,3824210380,939411969,626419,0,1677505,163.0,1
1733797194.247154,46.747628927230835,3,198,47,70126,3824205790,939482119,626466,0,1677642,137.0,1
1733797194.273095,46.7735698223114,8,540,57,85218,3824189136,939567361,626523,0,1677802,160.0,1
1733797194.303718,46.80419301986694,8,528,60,89784,3824170920,939664547,626588,0,1677990,188.0,1
1733797194.327089,46.827564001083374,1,66,42,62628,3824181302,939716745,626623,0,1678101,111.0,1
1733797194.351261,46.85173583030701,4,264,52,77696,3824163206,939795931,626676,0,1678246,145.0,1
1733797194.375625,46.876099824905396,6,396,54,80748,3824145038,939873699,626728,0,1678397,151.0,1
1733797194.407128,46.9076030254364,3,198,60,89544,3824123938,939979729,626799,0,1678599,202.0,1
1733797194.439111,46.93958592414856,9,618,74,110740,3824096758,940087393,626871,0,1678806,207.0,1
1733797194.469517,46.96999192237854,11,774,69,103098,3824075634,940191981,626941,0,1679005,199.0,1
1733797194.493547,46.99402189254761,3,198,65,96994,3824054582,940274123,626996,0,1679155,150.0,1
1733797194.518772,47.01924681663513,5,330,51,76278,3824039418,940353381,627049,0,1679305,150.0,1
1733797194.54414,47.044615030288696,5,366,50,74644,3824030406,940430957,627101,0,1679458,153.0,1
1733797194.571985,47.07245993614197,5,330,53,79210,3824018198,940505745,627151,0,1679604,146.0,1
1733797194.597033,47.0975079536438,11,806,49,73370,3824019466,940577577,627199,0,1679753,149.0,1
1733797194.622085,47.122560024261475,6,396,48,71784,3824010214,940655369,627251,0,1679905,152.0,1
1733797194.648497,47.148972034454346,2,132,47,70174,3824011608,940722515,627296,0,1680042,137.0,1
1733797194.678631,47.17910599708557,7,486,67,100118,3823988946,940819677,627361,0,1680226,184.0,1
1733797194.721833,47.22230792045593,7,462,71,106030,3823943886,940981005,627469,0,1680523,297.0,1
1733797194.747648,47.24812293052673,9,630,84,125544,3823937638,941052813,627517,0,1680667,144.0,1
1733797194.772724,47.27319884300232,13,938,56,82424,3823917866,941136679,627574,0,1680831,164.0,1
1733797194.798701,47.29917597770691,3,198,53,79114,3823898466,941221705,627631,0,1680993,162.0,1
1733797194.828902,47.32937693595886,7,462,73,109106,3823874290,941330835,627704,0,1681202,209.0,1
1733797194.854774,47.35524892807007,5,330,59,88150,3823856170,941413025,627759,0,1681360,158.0,1
1733797194.88157,47.38204503059387,5,330,50,74740,3823841078,941495191,627814,0,1681519,159.0,1
1733797194.90769,47.408164978027344,8,564,55,82214,3823827332,941576011,627868,0,1681674,155.0,1
1733797194.933716,47.43419098854065,11,774,65,97234,3823807674,941667189,627929,0,1681850,176.0,1
1733797194.966007,47.46648192405701,10,744,55,80790,3823793910,941767445,627997,0,1682045,195.0,1
1733797194.988744,47.489218950271606,10,732,61,91178,3823781798,941837715,628044,0,1682180,135.0,1
1733797195.01194,47.51241493225098,6,396,52,77720,3823768172,941913921,628095,0,1682326,146.0,1
1733797195.034824,47.5352988243103,4,264,41,61306,3823766490,941976693,628137,0,1682454,128.0,1
1733797195.057761,47.55823588371277,4,264,46,68732,3823757358,942043959,628182,0,1682579,125.0,1
1733797195.082304,47.58277893066406,8,552,42,62892,3823755556,942112859,628228,0,1682719,140.0,1
1733797195.105923,47.60639786720276,10,720,47,70294,3823758392,942177121,628271,0,1682852,133.0,1
1733797195.131993,47.6324679851532,8,564,49,73226,3823749260,942253327,628322,0,1683004,152.0,1
1733797195.158716,47.65919089317322,6,396,53,79258,3823737052,942331095,628374,0,1683156,152.0,1
1733797195.1863,47.68677496910095,6,396,51,76254,3823724892,942416289,628431,0,1683324,168.0,1
1733797195.217886,47.718360900878906,5,330,57,85122,3823696384,942517873,628499,0,1683511,187.0,1
1733797195.242366,47.74284100532532,6,396,70,104612,3823690160,942595617,628551,0,1683668,157.0,1
1733797195.26965,47.77012491226196,9,594,61,91250,3823667474,942689823,628614,0,1683848,180.0,1
1733797195.292664,47.79313898086548,6,396,61,91154,3823637410,942779487,628674,0,1684006,158.0,1
1733797195.318361,47.818835973739624,5,330,57,85146,3823613306,942869151,628734,0,1684171,165.0,1
1733797195.351313,47.85178804397583,9,594,75,112206,3823572668,942999189,628821,0,1684406,235.0,1
1733797195.375691,47.87616586685181,7,498,68,100088,3823557534,943076951,628874,0,1684554,148.0,1
1733797195.401936,47.90241098403931,7,498,54,80748,3823525956,943160679,628930,0,1684703,149.0,1
1733797195.427221,47.927695989608765,13,942,66,98724,3823500266,943265387,629000,0,1684898,195.0,1
1733797195.453966,47.95444083213806,9,654,65,97138,3823489620,943352095,629058,0,1685069,171.0,1
1733797195.477383,47.97785782814026,9,654,48,71832,3823479016,943425369,629107,0,1685215,146.0,1
1733797195.504516,48.00499081611633,7,462,51,76302,3823475700,943500205,629157,0,1685369,154.0,1
1733797195.527729,48.0282039642334,4,264,44,65776,3823466544,943565981,629201,0,1685496,127.0,1
1733797195.551645,48.052119970321655,5,330,53,79186,3823445468,943649661,629257,0,1685652,156.0,1
1733797195.575964,48.076438903808594,6,396,54,80724,3823433308,943727381,629309,0,1685803,151.0,1
1733797195.60598,48.106454849243164,9,594,63,94326,3823397020,943845619,629388,0,1686027,224.0,1
1733797195.639969,48.14044404029846,13,906,83,122678,3823381790,943942871,629454,0,1686215,188.0,1
1733797195.670722,48.171196937561035,8,564,59,88222,3823371048,944038591,629518,0,1686402,187.0,1
1733797195.695615,48.19608998298645,5,330,49,73178,3823367900,944108813,629565,0,1686544,142.0,1
1733797195.723781,48.22425603866577,7,462,60,89712,3823352784,944195473,629623,0,1686714,170.0,1
1733797195.748685,48.249159812927246,7,498,55,82238,3823334640,944282205,629681,0,1686877,163.0,1
1733797195.775891,48.276365995407104,13,918,61,91322,3823316280,944375089,629743,0,1687057,180.0,1
1733797195.801289,48.30176401138306,11,786,56,83848,3823307076,944451391,629794,0,1687212,155.0,1
1733797195.824345,48.324820041656494,5,342,49,73154,3823292008,944529063,629846,0,1687359,147.0,1
1733797195.849415,48.3498899936676,6,420,59,88270,3823263362,944621779,629908,0,1687526,167.0,1
1733797195.876613,48.37708783149719,7,462,60,89616,3823246780,944703921,629963,0,1687684,158.0,1
1733797195.903513,48.403987884521484,3,198,51,76182,3823237600,944781641,630015,0,1687836,152.0,1
1733797195.926667,48.42714190483093,9,678,42,62844,3823246468,944841457,630055,0,1687964,128.0,1
1733797195.950147,48.45062184333801,12,828,51,76446,3823234164,944920883,630108,0,1688120,156.0,1
1733797195.976846,48.47732090950012,11,798,56,83704,3823225032,945004635,630164,0,1688278,158.0,1
1733797195.999705,48.50018000602722,6,420,45,67314,3823220346,945068921,630207,0,1688406,128.0,1
1733797196.022074,48.52254891395569,5,366,38,56788,3823221692,945125733,630245,0,1688523,117.0,1
1733797196.0447,48.54517483711243,8,552,46,68804,3823218568,945193023,630290,0,1688658,135.0,1
1733797196.067182,48.56765699386597,2,132,37,55226,3823221404,945248297,630327,0,1688772,114.0,1
1733797196.091202,48.59167695045471,5,330,41,61354,3823215204,945318567,630374,0,1688910,138.0,1
1733797196.116403,48.616878032684326,4,264,51,76182,3823207562,945393259,630424,0,1689056,146.0,1
1733797196.140145,48.64061999320984,7,462,51,76326,3823192302,945468143,630474,0,1689201,145.0,1
1733797196.166546,48.66702103614807,8,564,65,97234,3823172710,945560835,630536,0,1689372,171.0,1
1733797196.190463,48.690937995910645,9,630,49,73274,3823154542,945638627,630588,0,1689524,152.0,1
1733797196.22658,48.727054834365845,6,420,62,92572,3823142400,945746195,630660,0,1689734,210.0,1
1733797196.252048,48.75252294540405,9,642,55,82334,3823136152,945815047,630706,0,1689862,128.0,1
1733797196.285494,48.78596901893616,7,486,56,83608,3823125602,945918049,630775,0,1690065,203.0,1
1733797196.309273,48.80974793434143,6,396,60,89664,3823123944,945982287,630818,0,1690196,131.0,1
1733797196.337346,48.8378210067749,7,498,56,83704,3823111880,946073441,630879,0,1690369,173.0,1
1733797196.369617,48.870091915130615,8,528,60,89760,3823093586,946175241,630947,0,1690568,199.0,1
1733797196.394458,48.894932985305786,6,396,57,83794,3823088810,946241107,630992,0,1690700,132.0,1
1733797196.420009,48.92048382759094,9,630,50,73436,3823086966,946314471,631042,0,1690853,153.0,1
1733797196.445539,48.94601392745972,5,330,40,59744,3823074902,946378685,631085,0,1690981,128.0,1
1733797196.47328,48.9737548828125,4,264,65,97042,3823055292,946474309,631149,0,1691159,178.0,1
1733797196.499285,48.999759912490845,7,486,54,80748,3823034120,946567001,631211,0,1691337,178.0,1
1733797196.534082,49.03455686569214,7,462,71,106078,3823027896,946664115,631276,0,1691528,191.0,1
1733797196.558077,49.05855202674866,5,330,49,73202,3823020302,946729843,631320,0,1691660,132.0,1
1733797196.591484,49.09195899963379,5,330,56,83752,3822994474,946839111,631394,0,1691869,209.0,1
1733797196.622354,49.1228289604187,9,594,75,110686,3822968832,946945213,631465,0,1692065,196.0,1
