time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799237.194727,45.86008405685425,0,0,43,3354,0,5168896,66939,0,0,0.0,0
1733799237.217942,45.883299112319946,3,131270,35,2598,0,5170936,66967,0,0,0.0,0
1733799237.241737,45.90709400177002,0,0,22,1452,0,5172520,66991,0,0,0.0,0
1733799237.264599,45.92995619773865,3,131270,21,1458,0,5173780,67009,0,0,0.0,0
1733799237.286986,45.952343225479126,0,0,45,3510,0,5177446,67056,0,0,0.0,0
1733799237.310179,45.97553610801697,0,0,36,2784,0,5180074,67090,0,0,0.0,0
1733799237.332534,45.99789118766785,3,131270,37,3174,0,5183506,67130,0,0,0.0,0
1733799237.355519,46.02087616920471,0,0,43,3378,0,5186770,67172,0,0,0.0,0
1733799237.377985,46.04334211349487,3,131270,16,1236,0,5188018,67188,0,0,0.0,0
1733799237.40116,46.06651711463928,0,0,37,2886,0,5191294,67230,0,0,0.0,0
1733799237.424218,46.08957505226135,3,131270,41,3174,0,5194000,67265,0,0,0.0,0
1733799237.447788,46.11314511299133,0,0,35,2730,0,5197042,67304,0,0,0.0,0
1733799237.470376,46.135733127593994,0,0,41,3198,0,5199928,67341,0,0,0.0,0
1733799237.497049,46.16240620613098,3,131270,37,2862,0,5203258,67384,0,0,0.0,0
1733799237.520551,46.18590807914734,0,0,42,3276,0,5206378,67424,0,0,0.0,0
1733799237.543244,46.208600997924805,4,131336,30,2160,0,5208148,67449,0,0,0.0,0
1733799237.565849,46.23120617866516,0,0,19,1254,0,5209468,67469,0,0,0.0,0
1733799237.588003,46.25336003303528,3,131270,20,1320,0,5210722,67488,0,0,0.0,0
1733799237.610732,46.27608919143677,0,0,21,1386,0,5212240,67511,0,0,0.0,0
1733799237.633244,46.298601150512695,3,131270,21,1386,0,5213626,67532,0,0,0.0,0
1733799237.659397,46.32475399971008,1,66,25,1650,0,5215672,67563,0,0,0.0,0
1733799237.683088,46.34844517707825,3,131270,17,1122,0,5216398,67574,0,0,0.0,0
1733799237.70658,46.37193703651428,0,0,16,1056,0,5217520,67591,0,0,0.0,0
1733799237.729739,46.39509606361389,0,0,19,1254,0,5218840,67611,0,0,0.0,0
1733799237.752408,46.41776514053345,3,131270,27,1782,0,5220424,67635,0,0,0.0,0
1733799237.775678,46.44103503227234,0,0,45,3450,0,5224108,67683,0,0,0.0,0
1733799237.798537,46.46389412879944,3,131270,14,984,0,5224924,67695,0,0,0.0,0
1733799237.821657,46.487014055252075,0,0,28,2004,0,5227030,67724,0,0,0.0,0
1733799237.845245,46.51060199737549,3,131270,36,2796,0,5229826,67760,0,0,0.0,0
1733799237.869474,46.534831047058105,0,0,36,2808,0,5232712,67797,0,0,0.0,0
1733799237.90839,46.57374715805054,2,130452,40,3120,0,5237056,67855,0,0,0.0,0
1733799237.930998,46.59635519981384,1,818,38,2592,0,5238178,67872,0,0,0.0,0
1733799237.95526,46.620617151260376,3,131270,21,1386,0,5239762,67896,0,0,0.0,0
1733799237.984488,46.649845123291016,0,0,59,4434,0,5243932,67951,0,0,0.0,0
1733799238.008384,46.67374110221863,3,131270,11,726,0,5244658,67962,0,0,0.0,0
1733799238.031557,46.696914196014404,0,0,28,2052,0,5247178,67996,0,0,0.0,0
1733799238.054301,46.7196581363678,3,131270,36,2712,0,5249422,68026,0,0,0.0,0
1733799238.077965,46.743322134017944,0,0,22,1452,0,5251072,68051,0,0,0.0,0
1733799238.102512,46.767868995666504,3,131270,22,1512,0,5252542,68072,0,0,0.0,0
1733799238.125434,46.790791034698486,0,0,51,3978,0,5256598,68124,0,0,0.0,0
1733799238.147799,46.81315612792969,1,66,35,2718,0,5259082,68156,0,0,0.0,0
1733799238.170449,46.835806131362915,3,131270,17,1122,0,5260336,68175,0,0,0.0,0
1733799238.192605,46.857962131500244,0,0,23,1518,0,5261722,68196,0,0,0.0,0
1733799238.215964,46.88132119178772,3,131270,25,1890,0,5263924,68225,0,0,0.0,0
1733799238.238632,46.90398907661438,0,0,42,3276,0,5266966,68264,0,0,0.0,0
1733799238.263156,46.928513050079346,3,131270,36,2796,0,5269840,68301,0,0,0.0,0
1733799238.28686,46.95221710205078,0,0,30,2340,0,5272336,68333,0,0,0.0,0
1733799238.315078,46.98043513298035,2,130452,49,3798,0,5276230,68384,0,0,0.0,0
1733799238.345054,47.01041102409363,1,818,22,1464,0,5277682,68406,0,0,0.0,0
1733799238.371711,47.037068128585815,3,131270,27,1890,0,5279410,68430,0,0,0.0,0
1733799238.39871,47.064067125320435,0,0,51,3978,0,5283700,68485,0,0,0.0,0
1733799238.422836,47.08819317817688,3,131270,39,3126,0,5286452,68519,0,0,0.0,0
1733799238.449509,47.11486601829529,0,0,47,3874,0,5290778,68572,0,0,0.0,0
1733799238.47501,47.14036703109741,3,131270,30,2268,0,5292554,68596,0,0,0.0,0
1733799238.498634,47.16399121284485,0,0,27,1926,0,5294894,68628,0,0,0.0,0
1733799238.531955,47.197312116622925,3,131270,39,3030,0,5298704,68677,0,0,0.0,0
1733799238.56489,47.230247020721436,0,0,81,6294,0,5303672,68741,0,0,0.0,0
1733799238.588004,47.253361225128174,3,131270,28,2184,0,5306090,68772,0,0,0.0,0
1733799238.611963,47.27732014656067,0,0,46,3588,0,5309756,68819,0,0,0.0,0
1733799238.635213,47.300570011138916,3,131270,28,2172,0,5312006,68848,0,0,0.0,0
1733799238.657764,47.323121070861816,1,66,49,3822,0,5315750,68896,0,0,0.0,0
1733799238.68068,47.34603714942932,3,131270,22,1680,0,5317184,68915,0,0,0.0,0
1733799238.70386,47.36921715736389,0,0,16,1056,0,5318240,68931,0,0,0.0,0
1733799238.726855,47.39221215248108,0,0,40,3084,0,5321570,68974,0,0,0.0,0
1733799238.750492,47.41584920883179,4,131336,24,1680,0,5323070,68996,0,0,0.0,0
1733799238.773547,47.43890404701233,0,0,28,2100,0,5325428,69027,0,0,0.0,0
1733799238.79591,47.46126699447632,4,131336,33,2466,0,5327636,69057,0,0,0.0,0
1733799238.818672,47.484029054641724,0,0,21,1386,0,5329022,69078,0,0,0.0,0
1733799238.84135,47.506707191467285,3,131270,26,1888,0,5330864,69103,0,0,0.0,0
1733799238.866193,47.53155016899109,0,0,35,2970,0,5334294,69144,0,0,0.0,0
1733799238.889529,47.55488610267639,4,131336,46,3576,0,5337636,69187,0,0,0.0,0
1733799238.912686,47.57804322242737,0,0,50,3900,0,5341458,69236,0,0,0.0,0
1733799238.935472,47.600829124450684,0,0,34,2640,0,5343864,69267,0,0,0.0,0
1733799238.959583,47.624940156936646,3,131270,16,1056,0,5345052,69285,0,0,0.0,0
1733799238.984027,47.64938402175903,0,0,23,1518,0,5346504,69307,0,0,0.0,0
1733799239.008382,47.673739194869995,3,131270,24,1824,0,5348496,69333,0,0,0.0,0
1733799239.031913,47.697270154953,0,0,41,3198,0,5351928,69377,0,0,0.0,0
1733799239.054468,47.71982502937317,3,131270,36,2784,0,5354400,69409,0,0,0.0,0
1733799239.077604,47.742961168289185,0,0,43,3354,0,5357910,69454,0,0,0.0,0
1733799239.100343,47.76570010185242,3,131270,32,2516,0,5360200,69483,0,0,0.0,0
1733799239.123195,47.788552045822144,0,0,31,2610,0,5362802,69514,0,0,0.0,0
1733799239.146998,47.812355041503906,0,0,36,2808,0,5365754,69552,0,0,0.0,0
1733799239.171379,47.83673620223999,4,131336,29,2250,0,5368016,69581,0,0,0.0,0
1733799239.195959,47.861316204071045,0,0,38,2964,0,5371058,69620,0,0,0.0,0
1733799239.219901,47.885258197784424,3,131270,32,2280,0,5373026,69648,0,0,0.0,0
1733799239.242411,47.90776801109314,0,0,46,3576,0,5376602,69694,0,0,0.0,0
1733799239.266418,47.93177509307861,3,131270,9,702,0,5377694,69708,0,0,0.0,0
1733799239.291021,47.95637822151184,0,0,38,2964,0,5380502,69744,0,0,0.0,0
1733799239.315104,47.98046112060547,3,131270,38,2952,0,5383454,69782,0,0,0.0,0
1733799239.338622,48.003979206085205,0,0,39,3042,0,5386574,69822,0,0,0.0,0
1733799239.36126,48.0266170501709,3,131270,43,3318,0,5389646,69862,0,0,0.0,0
1733799239.385772,48.05112910270691,0,0,21,1386,0,5391098,69884,0,0,0.0,0
1733799239.408278,48.07363510131836,0,0,19,1254,0,5392220,69901,0,0,0.0,0
1733799239.430986,48.09634304046631,3,131270,32,2496,0,5394950,69936,0,0,0.0,0
1733799239.454683,48.12004017829895,0,0,47,3666,0,5398694,69984,0,0,0.0,0
1733799239.477831,48.14318799972534,3,131270,36,2980,0,5401534,70018,0,0,0.0,0
1733799239.504602,48.16995906829834,0,0,50,4036,0,5405476,70067,0,0,0.0,0
1733799239.527363,48.19272017478943,3,131270,21,1530,0,5407060,70089,0,0,0.0,0
1733799239.550845,48.21620202064514,0,0,19,1254,0,5408182,70106,0,0,0.0,0
1733799239.573465,48.23882222175598,3,131270,21,1422,0,5409916,70131,0,0,0.0,0
1733799239.597302,48.26265907287598,0,0,41,3198,0,5413270,70174,0,0,0.0,0
1733799239.61993,48.28528714179993,0,0,44,3420,0,5416222,70212,0,0,0.0,0
1733799239.642671,48.30802822113037,3,131270,29,2250,0,5418706,70244,0,0,0.0,0
1733799239.665117,48.33047413825989,1,66,40,3120,0,5421748,70283,0,0,0.0,0
1733799239.687839,48.353196144104004,3,131270,42,3252,0,5425078,70326,0,0,0.0,0
1733799239.710624,48.375981092453,0,0,44,3432,0,5428510,70370,0,0,0.0,0
1733799239.733444,48.39880108833313,3,131270,18,1332,0,5429674,70386,0,0,0.0,0
1733799239.756209,48.421566009521484,0,0,28,1968,0,5431888,70417,0,0,0.0,0
1733799239.778807,48.44416403770447,3,131270,37,2874,0,5434528,70451,0,0,0.0,0
1733799239.802861,48.468218088150024,0,0,39,3042,0,5437726,70492,0,0,0.0,0
1733799239.826055,48.49141216278076,0,0,40,3120,0,5440846,70532,0,0,0.0,0
1733799239.848386,48.51374316215515,4,131336,24,1704,0,5442316,70553,0,0,0.0,0
1733799239.871093,48.536450147628784,0,0,21,1386,0,5443768,70575,0,0,0.0,0
1733799239.893759,48.55911612510681,3,131270,32,2352,0,5446210,70608,0,0,0.0,0
1733799239.916201,48.58155822753906,0,0,44,3432,0,5449720,70653,0,0,0.0,0
1733799239.939136,48.604493141174316,3,131270,32,2472,0,5452036,70683,0,0,0.0,0
1733799239.961243,48.62660002708435,0,0,39,3042,0,5455000,70721,0,0,0.0,0
1733799239.984738,48.65009522438049,0,0,41,3198,0,5458498,70766,0,0,0.0,0
1733799240.00931,48.67466711997986,3,131270,22,1500,0,5460106,70790,0,0,0.0,0
1733799240.032148,48.69750499725342,0,0,46,3528,0,5463538,70834,0,0,0.0,0
1733799240.055476,48.72083306312561,3,131270,18,1248,0,5464606,70850,0,0,0.0,0
1733799240.078982,48.74433922767639,0,0,37,2754,0,5467618,70890,0,0,0.0,0
1733799240.102078,48.76743507385254,3,131270,29,2142,0,5469370,70914,0,0,0.0,0
1733799240.124469,48.78982615470886,0,0,24,1584,0,5471086,70940,0,0,0.0,0
1733799240.146973,48.8123300075531,3,131270,14,924,0,5472010,70954,0,0,0.0,0
1733799240.169452,48.83480906486511,0,0,19,1254,0,5473198,70972,0,0,0.0,0
1733799240.191651,48.85700821876526,1,66,30,2304,0,5475592,71003,0,0,0.0,0
1733799240.214979,48.88033604621887,3,131270,34,2640,0,5478388,71039,0,0,0.0,0
1733799240.237274,48.90263104438782,0,0,32,2496,0,5480806,71070,0,0,0.0,0
1733799240.259812,48.925169229507446,3,131270,35,2706,0,5483488,71105,0,0,0.0,0
1733799240.282351,48.94770812988281,0,0,25,1674,0,5484952,71127,0,0,0.0,0
1733799240.304482,48.969839096069336,2,130452,20,1320,0,5486626,71152,0,0,0.0,0
1733799240.327804,48.99316120147705,1,818,45,3474,0,5489824,71193,0,0,0.0,0
1733799240.350784,49.016141176223755,0,0,46,3564,0,5493310,71238,0,0,0.0,0
1733799240.373454,49.03881120681763,3,131270,28,2400,0,5495882,71268,0,0,0.0,0
1733799240.395592,49.060949087142944,0,0,43,3458,0,5499246,71310,0,0,0.0,0
1733799240.418932,49.08428907394409,3,131270,25,1830,0,5501196,71337,0,0,0.0,0
1733799240.440913,49.10627007484436,0,0,22,1452,0,5502582,71358,0,0,0.0,0
1733799240.463055,49.12841200828552,3,131270,20,1368,0,5503896,71377,0,0,0.0,0
1733799240.48507,49.1504271030426,0,0,36,2808,0,5506704,71413,0,0,0.0,0
1733799240.507315,49.17267203330994,0,0,38,2964,0,5509746,71452,0,0,0.0,0
1733799240.529464,49.19482111930847,3,131270,25,1758,0,5511414,71476,0,0,0.0,0
1733799240.55149,49.21684718132019,0,0,23,1518,0,5512866,71498,0,0,0.0,0
1733799240.5739,49.23925709724426,3,131270,17,1122,0,5514120,71517,0,0,0.0,0
1733799240.597763,49.26312017440796,0,0,18,1188,0,5515374,71536,0,0,0.0,0
1733799240.620761,49.286118030548096,3,131270,21,1398,0,5516886,71558,0,0,0.0,0
1733799240.643002,49.308359146118164,0,0,36,2808,0,5519616,71593,0,0,0.0,0
1733799240.664817,49.33017420768738,0,0,35,2730,0,5522424,71629,0,0,0.0,0
1733799240.6872,49.35255718231201,4,131336,30,2124,0,5524302,71656,0,0,0.0,0
1733799240.70965,49.37500715255737,0,0,23,1518,0,5525820,71679,0,0,0.0,0
1733799240.7318,49.397157192230225,3,131270,21,1658,0,5527756,71703,0,0,0.0,0
1733799240.753934,49.4192910194397,0,0,37,3134,0,5530858,71740,0,0,0.0,0
1733799240.776874,49.44223117828369,2,130452,38,2964,0,5533654,71776,0,0,0.0,0
1733799240.799793,49.465150117874146,1,818,43,3342,0,5537164,71821,0,0,0.0,0
1733799240.832686,49.498043060302734,0,0,48,3720,0,5541586,71878,0,0,0.0,0
1733799240.854766,49.52012300491333,3,131270,56,4368,0,5545096,71923,0,0,0.0,0
1733799240.876458,49.54181504249573,0,0,33,2550,0,5547490,71954,0,0,0.0,0
1733799240.898784,49.564141035079956,3,131270,14,924,0,5548546,71970,0,0,0.0,0
1733799240.921276,49.58663320541382,0,0,30,2232,0,5550802,72000,0,0,0.0,0
1733799240.943296,49.60865306854248,3,131270,31,2406,0,5553130,72030,0,0,0.0,0
1733799240.965187,49.63054418563843,0,0,38,2964,0,5556016,72067,0,0,0.0,0
1733799240.987129,49.652486085891724,2,130452,33,2574,0,5558746,72102,0,0,0.0,0
1733799241.010179,49.675536155700684,1,818,21,1470,0,5560192,72123,0,0,0.0,0
1733799241.032352,49.69770908355713,0,0,18,1188,0,5561248,72139,0,0,0.0,0
1733799241.054327,49.71968412399292,3,131270,17,1122,0,5562436,72157,0,0,0.0,0
1733799241.07672,49.742077112197876,0,0,19,1254,0,5563756,72177,0,0,0.0,0
1733799241.099561,49.764918088912964,2,130452,19,1254,0,5564944,72195,0,0,0.0,0
1733799241.121971,49.787328004837036,1,818,18,1188,0,5566132,72213,0,0,0.0,0
1733799241.144237,49.80959415435791,2,130452,19,1254,0,5567320,72231,0,0,0.0,0
1733799241.166104,49.83146119117737,1,818,20,1344,0,5568742,72252,0,0,0.0,0
1733799241.188257,49.85361409187317,0,0,34,2640,0,5571460,72287,0,0,0.0,0
1733799241.21228,49.87763714790344,4,130584,38,2964,0,5574736,72329,0,0,0.0,0
1733799241.234603,49.89996004104614,1,818,49,3798,0,5578144,72373,0,0,0.0,0
1733799241.256797,49.92215418815613,2,130452,34,2652,0,5581108,72411,0,0,0.0,0
1733799241.27859,49.943947076797485,1,818,36,2784,0,5583580,72443,0,0,0.0,0
1733799241.300668,49.96602511405945,2,130452,40,3120,0,5586934,72486,0,0,0.0,0
1733799241.322988,49.9883451461792,1,818,35,2706,0,5589328,72517,0,0,0.0,0
1733799241.345242,50.01059913635254,0,0,22,1464,0,5590858,72540,0,0,0.0,0
1733799241.367081,50.03243803977966,3,130518,18,1188,0,5592112,72559,0,0,0.0,0
1733799241.388838,50.054195165634155,1,818,29,2178,0,5594314,72588,0,0,0.0,0
1733799241.41164,50.07699704170227,2,130452,37,2886,0,5597278,72626,0,0,0.0,0
1733799241.433928,50.09928512573242,1,818,31,2298,0,5599408,72655,0,0,0.0,0
1733799241.456033,50.12139010429382,2,127556,16,1056,0,5600530,72672,0,0,0.0,0
1733799241.477851,50.143208026885986,1,2962,17,1122,0,5601586,72688,0,0,0.0,0
1733799241.499625,50.164982080459595,1,818,26,1932,0,5603452,72713,0,0,0.0,0
1733799241.522081,50.187438011169434,3,130518,38,2964,0,5606416,72751,0,0,0.0,0
1733799241.544204,50.20956110954285,0,0,33,2538,0,5609110,72786,0,0,0.0,0
1733799241.56649,50.231847047805786,4,131336,35,2994,0,5612198,72822,0,0,0.0,0
1733799241.5887,50.25405716896057,0,0,36,2840,0,5614944,72857,0,0,0.0,0
1733799241.611394,50.27675104141235,1,818,26,1836,0,5616756,72883,0,0,0.0,0
1733799241.63377,50.29912710189819,3,130518,27,1782,0,5618406,72908,0,0,0.0,0
1733799241.656366,50.321723222732544,1,818,20,1320,0,5619726,72928,0,0,0.0,0
1733799241.678406,50.34376311302185,3,130518,19,1254,0,5620980,72947,0,0,0.0,0
1733799241.700477,50.36583399772644,1,818,22,1572,0,5622630,72970,0,0,0.0,0
1733799241.722562,50.387919187545776,3,130518,30,2340,0,5624970,73000,0,0,0.0,0
1733799241.74433,50.40968704223633,1,66,40,3120,0,5628168,73041,0,0,0.0,0
1733799241.766095,50.43145203590393,1,818,39,3030,0,5631120,73079,0,0,0.0,0
1733799241.788471,50.45382809638977,3,130518,40,3120,0,5634240,73119,0,0,0.0,0
1733799241.811504,50.476861000061035,1,818,26,1836,0,5636064,73145,0,0,0.0,0
1733799241.833529,50.49888610839844,3,130518,39,2946,0,5639100,73185,0,0,0.0,0
1733799241.855447,50.52080416679382,1,818,31,2214,0,5641158,73214,0,0,0.0,0
1733799241.877129,50.5424861907959,2,130452,16,1056,0,5642214,73230,0,0,0.0,0
1733799241.899015,50.564372062683105,1,818,19,1302,0,5643594,73250,0,0,0.0,0
1733799241.921072,50.58642911911011,0,0,35,2730,0,5646324,73285,0,0,0.0,0
1733799241.943284,50.608641147613525,2,130452,38,2964,0,5649288,73323,0,0,0.0,0
1733799241.965156,50.630513191223145,1,818,36,2784,0,5651994,73358,0,0,0.0,0
1733799241.987274,50.65263104438782,3,130518,40,3120,0,5655270,73400,0,0,0.0,0
1733799242.009974,50.675331115722656,1,818,33,2490,0,5657670,73432,0,0,0.0,0
1733799242.032198,50.69755506515503,3,130518,19,1254,0,5658990,73452,0,0,0.0,0
1733799242.054563,50.71992015838623,0,0,20,1320,0,5660244,73471,0,0,0.0,0
1733799242.076442,50.741799116134644,1,818,35,2694,0,5663028,73507,0,0,0.0,0
1733799242.098452,50.76380920410156,3,130518,34,2652,0,5665524,73539,0,0,0.0,0
1733799242.120288,50.78564500808716,1,818,35,2706,0,5668230,73574,0,0,0.0,0
1733799242.142286,50.80764317512512,3,130518,37,2886,0,5671506,73616,0,0,0.0,0
1733799242.164289,50.82964611053467,0,0,41,3186,0,5674380,73653,0,0,0.0,0
1733799242.186854,50.852210998535156,1,818,37,2874,0,5677332,73691,0,0,0.0,0
1733799242.210907,50.8762640953064,3,130518,33,2574,0,5680140,73727,0,0,0.0,0
1733799242.233358,50.898715019226074,1,818,38,2940,0,5682924,73763,0,0,0.0,0
1733799242.255467,50.92082405090332,4,130584,37,2886,0,5685732,73799,0,0,0.0,0
1733799242.27764,50.942997217178345,0,0,34,2652,0,5688384,73833,0,0,0.0,0
1733799242.30005,50.96540713310242,4,131336,34,2812,0,5691126,73866,0,0,0.0,0
1733799242.321971,50.98732805252075,0,0,42,3404,0,5694678,73910,0,0,0.0,0
1733799242.343848,51.00920510292053,1,818,29,2106,0,5696616,73937,0,0,0.0,0
1733799242.366001,51.03135800361633,3,130518,16,1056,0,5697738,73954,0,0,0.0,0
1733799242.388052,51.05340909957886,0,0,18,1188,0,5699016,73973,0,0,0.0,0
1733799242.410506,51.07586312294006,4,131336,38,2940,0,5701968,74011,0,0,0.0,0
1733799242.432409,51.097766160964966,0,0,38,2952,0,5704752,74047,0,0,0.0,0
1733799242.454678,51.12003517150879,4,131336,18,1188,0,5705940,74065,0,0,0.0,0
1733799242.476734,51.142091035842896,0,0,28,2088,0,5708040,74093,0,0,0.0,0
1733799242.498616,51.16397309303284,0,0,34,2628,0,5710668,74127,0,0,0.0,0
1733799242.5208,51.1861572265625,5,131402,33,2654,0,5713502,74162,0,0,0.0,0
1733799242.543195,51.20855212211609,0,0,44,3584,0,5717140,74207,0,0,0.0,0
1733799242.565081,51.230437994003296,4,131336,33,2562,0,5719624,74239,0,0,0.0,0
1733799242.586863,51.252220153808594,0,0,38,2964,0,5722510,74276,0,0,0.0,0
1733799242.61004,51.275397062301636,4,132032,35,2718,0,5725306,74312,0,0,0.0,0
1733799242.632277,51.29763412475586,0,0,38,2964,0,5728192,74349,0,0,0.0,0
1733799242.65413,51.31948709487915,1,122,26,1884,0,5730052,74375,0,0,0.0,0
1733799242.675946,51.34130311012268,4,130584,21,1422,0,5731498,74396,0,0,0.0,0
1733799242.698377,51.363734006881714,0,0,35,2730,0,5734384,74433,0,0,0.0,0
1733799242.721058,51.386415004730225,5,131402,40,3096,0,5737324,74471,0,0,0.0,0
1733799242.742822,51.40817904472351,0,0,37,3102,0,5740442,74508,0,0,0.0,0
1733799242.764836,51.430193185806274,4,104520,34,2700,0,5743048,74541,0,0,0.0,0
1733799242.787042,51.452399015426636,2,27700,32,2504,0,5745474,74572,0,0,0.0,0
1733799242.809828,51.47518515586853,0,0,36,2968,0,5748832,74613,0,0,0.0,0
1733799242.832005,51.49736213684082,4,130584,40,3108,0,5751550,74648,0,0,0.0,0
1733799242.854428,51.51978516578674,0,0,36,2808,0,5754592,74687,0,0,0.0,0
1733799242.876213,51.54157018661499,4,132032,27,1974,0,5756410,74712,0,0,0.0,0
1733799242.897878,51.56323504447937,1,122,36,2808,0,5759218,74748,0,0,0.0,0
1733799242.91961,51.58496713638306,0,0,23,1626,0,5760766,74770,0,0,0.0,0
1733799242.942039,51.60739612579346,4,130584,26,1932,0,5762776,74797,0,0,0.0,0
1733799242.96415,51.629507064819336,0,0,34,2652,0,5765506,74832,0,0,0.0,0
1733799242.986164,51.6515212059021,5,132154,48,3720,0,5769148,74879,0,0,0.0,0
1733799243.009351,51.674708127975464,0,0,35,2786,0,5772028,74915,0,0,0.0,0
1733799243.031157,51.69651412963867,4,130584,36,2944,0,5775034,74952,0,0,0.0,0
1733799243.053222,51.718579053878784,0,0,41,3186,0,5778064,74991,0,0,0.0,0
1733799243.075114,51.74047112464905,0,0,53,4134,0,5782264,75045,0,0,0.0,0
1733799243.097335,51.76269221305847,6,131472,40,3284,0,5785576,75085,0,0,0.0,0
1733799243.119707,51.78506422042847,1,818,49,3958,0,5789362,75132,0,0,0.0,0
1733799243.141887,51.807244062423706,3,130518,34,2788,0,5792384,75169,0,0,0.0,0
1733799243.164136,51.829493045806885,0,0,35,2730,0,5794958,75202,0,0,0.0,0
1733799243.186319,51.85167622566223,4,131336,26,1788,0,5796734,75228,0,0,0.0,0
1733799243.208843,51.874200105667114,0,0,33,2538,0,5799362,75262,0,0,0.0,0
1733799243.230907,51.89626407623291,1,818,35,2706,0,5802146,75298,0,0,0.0,0
1733799243.253167,51.91852402687073,3,130518,46,3588,0,5805656,75343,0,0,0.0,0
1733799243.274824,51.940181016922,2,884,36,2712,0,5808524,75381,0,0,0.0,0
1733799243.29687,51.96222710609436,2,130452,50,3900,0,5812346,75430,0,0,0.0,0
1733799243.318977,51.984334230422974,1,818,47,3642,0,5815910,75476,0,0,0.0,0
1733799243.341123,52.00648021697998,0,0,44,3432,0,5819498,75522,0,0,0.0,0
1733799243.362888,52.02824521064758,3,131270,35,2562,0,5821748,75553,0,0,0.0,0
1733799243.385488,52.0508451461792,0,0,18,1188,0,5823002,75572,0,0,0.0,0
1733799243.408956,52.074313163757324,3,131270,19,1254,0,5824256,75591,0,0,0.0,0
1733799243.431272,52.09662914276123,0,0,18,1188,0,5825576,75611,0,0,0.0,0
1733799243.453854,52.119211196899414,2,130452,24,1608,0,5827220,75635,0,0,0.0,0
1733799243.475718,52.141075134277344,1,818,45,3498,0,5830718,75680,0,0,0.0,0
1733799243.498187,52.16354417800903,0,0,42,3264,0,5833814,75720,0,0,0.0,0
1733799243.52079,52.18614721298218,3,131270,32,2484,0,5836466,75754,0,0,0.0,0
1733799243.543243,52.20860004425049,0,0,44,3432,0,5839820,75797,0,0,0.0,0
1733799243.565371,52.23072814941406,3,131270,32,2604,0,5842440,75829,0,0,0.0,0
1733799243.58725,52.252607107162476,0,0,34,2852,0,5845354,75864,0,0,0.0,0
1733799243.611139,52.276496171951294,3,130518,37,2886,0,5848244,75901,0,0,0.0,0
1733799243.633207,52.298564195632935,1,818,32,2724,0,5850816,75931,0,0,0.0,0
1733799243.655442,52.320799112319946,0,0,33,2614,0,5853578,75966,0,0,0.0,0
1733799243.678271,52.34362816810608,3,131270,37,2862,0,5856284,76001,0,0,0.0,0
1733799243.700141,52.365498065948486,0,0,35,2730,0,5858936,76035,0,0,0.0,0
1733799243.722291,52.38764810562134,2,130452,33,2550,0,5861642,76070,0,0,0.0,0
1733799243.745123,52.41048002243042,1,818,19,1278,0,5862896,76089,0,0,0.0,0
1733799243.767663,52.43302011489868,2,65292,21,1386,0,5864216,76109,0,0,0.0,0
1733799243.789773,52.455130100250244,2,66044,18,1188,0,5865338,76126,0,0,0.0,0
1733799243.813563,52.478920221328735,0,0,24,1584,0,5867054,76152,0,0,0.0,0
1733799243.83582,52.501177072525024,3,131270,26,1716,0,5868770,76178,0,0,0.0,0
1733799243.858085,52.523442029953,0,0,25,1650,0,5870420,76203,0,0,0.0,0
1733799243.880005,52.54536199569702,3,131270,25,1854,0,5872220,76227,0,0,0.0,0
1733799243.901869,52.56722617149353,0,0,39,3042,0,5875262,76266,0,0,0.0,0
1733799243.923689,52.589046001434326,3,130518,35,2706,0,5877968,76301,0,0,0.0,0
1733799243.945853,52.611210107803345,1,818,37,2886,0,5881010,76340,0,0,0.0,0
1733799243.967995,52.63335204124451,0,0,39,3042,0,5883896,76377,0,0,0.0,0
1733799243.990122,52.655479192733765,4,131336,45,3486,0,5887382,76422,0,0,0.0,0
1733799244.013135,52.678492069244385,0,0,47,3666,0,5891204,76471,0,0,0.0,0
1733799244.035101,52.70045804977417,3,131270,22,1572,0,5892608,76491,0,0,0.0,0
1733799244.057136,52.722493171691895,0,0,32,2340,0,5895116,76525,0,0,0.0,0
1733799244.078977,52.74433422088623,3,131270,28,2160,0,5897108,76551,0,0,0.0,0
1733799244.101101,52.76645803451538,0,0,18,1188,0,5898230,76568,0,0,0.0,0
1733799244.122888,52.78824520111084,1,42,30,2256,0,5900720,76601,0,0,0.0,0
1733799244.144911,52.81026816368103,3,131270,33,2562,0,5903126,76632,0,0,0.0,0
1733799244.166755,52.832112073898315,0,0,41,3198,0,5906402,76674,0,0,0.0,0
1733799244.188796,52.85415315628052,3,131270,46,3564,0,5909966,76720,0,0,0.0,0
1733799244.21159,52.87694716453552,0,0,43,3354,0,5913398,76764,0,0,0.0,0
1733799244.233989,52.899346113204956,1,65226,37,2862,0,5916104,76799,0,0,0.0,0
1733799244.256106,52.92146301269531,2,66044,29,2262,0,5918444,76829,0,0,0.0,0
1733799244.278248,52.943605184555054,1,66,45,3510,0,5922032,76875,0,0,0.0,0
1733799244.299961,52.96531820297241,3,131270,22,1572,0,5923436,76895,0,0,0.0,0
1733799244.321703,52.98706007003784,0,0,20,1320,0,5924690,76914,0,0,0.0,0
1733799244.343611,53.008968114852905,2,130452,24,1680,0,5926448,76939,0,0,0.0,0
