time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791378.989262,55.274864196777344,54,152708,67,4818,0,45850770,616921,0,8,0.0,0
1733791379.013539,55.29914116859436,55,158566,71,5070,0,45856068,616996,0,8,0.0,0
1733791379.038243,55.32384514808655,58,164556,79,5598,0,45861504,617072,0,8,0.0,0
1733791379.064913,55.35051512718201,64,179432,67,4754,0,45866156,617138,0,8,0.0,0
1733791379.095417,55.381019115448,67,194110,89,6430,0,45872952,617232,0,8,0.0,0
1733791379.136697,55.42229914665222,62,174956,80,5748,0,45881968,617356,0,8,0.0,0
1733791379.161792,55.447394132614136,94,263948,120,8780,0,45887422,617431,0,8,0.0,0
1733791379.187,55.472602128982544,59,176206,72,5116,0,45892440,617502,0,8,0.0,0
1733791379.210681,55.49628305435181,51,148166,57,3906,0,45896568,617562,0,8,0.0,0
1733791379.236157,55.521759033203125,61,160410,81,5802,0,45901860,617636,0,8,0.0,0
1733791379.261272,55.546874046325684,57,158698,75,5330,0,45907694,617717,0,8,0.0,0
1733791379.28583,55.57143211364746,59,155934,69,4926,0,45912458,617785,0,8,0.0,0
1733791379.308817,55.59441900253296,56,155736,69,4866,0,45917150,617851,0,8,0.0,0
1733791379.33538,55.62098217010498,64,173640,79,5622,0,45923084,617934,0,8,0.0,0
1733791379.362523,55.64812517166138,67,179630,85,6146,0,45929014,618017,0,8,0.0,0
1733791379.388809,55.6744110584259,58,161660,66,4592,0,45933408,618080,0,8,0.0,0
1733791379.412156,55.697758197784424,55,155670,68,4900,0,45938488,618150,0,8,0.0,0
1733791379.438825,55.72442698478699,63,161990,79,5778,0,45944884,618238,0,8,0.0,0
1733791379.464212,55.7498140335083,65,185290,85,5958,0,45950146,618313,0,8,0.0,0
1733791379.488364,55.77396607398987,60,169032,67,4638,0,45954748,618380,0,8,0.0,0
1733791379.512931,55.79853320121765,60,169032,75,5430,0,45960034,618453,0,8,0.0,0
1733791379.537154,55.82275605201721,60,170480,74,5176,0,45965534,618531,0,8,0.0,0
1733791379.563198,55.84880018234253,56,160080,67,4778,0,45970786,618605,0,8,0.0,0
1733791379.588784,55.87438607215881,58,166004,64,4508,0,45974976,618664,0,8,0.0,0
1733791379.614894,55.90049600601196,51,132238,73,5342,0,45980216,618736,0,8,0.0,0
1733791379.638848,55.924450159072876,51,138030,61,4494,0,45984532,618794,0,8,0.0,0
1733791379.668231,55.95383310317993,41,114202,54,3876,0,45989624,618866,0,8,0.0,0
1733791379.70818,55.99378204345703,66,178116,78,5448,0,45995558,618951,0,8,0.0,0
1733791379.739031,56.024633169174194,77,206354,86,6108,0,46000780,619024,0,8,0.0,0
1733791379.769671,56.05527305603027,70,198652,85,6046,0,46005888,619096,0,8,0.0,0
1733791379.80131,56.08691215515137,63,176470,69,4790,0,46010990,619169,0,8,0.0,0
1733791379.831992,56.11759400367737,56,160080,62,4424,0,46016686,619249,0,8,0.0,0
1733791379.864441,56.15004301071167,73,195954,90,6388,0,46022498,619331,0,8,0.0,0
1733791379.894224,56.17982602119446,64,185224,79,5678,0,46028032,619408,0,8,0.0,0
1733791379.919058,56.204660177230835,57,152906,69,4978,0,46032212,619466,0,8,0.0,0
1733791379.955653,56.241255044937134,75,220702,90,6320,0,46038466,619555,0,8,0.0,0
1733791379.981179,56.26678109169006,56,154288,61,4250,0,46042892,619618,0,8,0.0,0
1733791380.009098,56.294700145721436,50,148100,63,4530,0,46047908,619688,0,8,0.0,0
1733791380.034311,56.319913148880005,63,182262,73,5174,0,46052432,619752,0,8,0.0,0
1733791380.060354,56.34595608711243,52,152576,62,4404,0,46057022,619817,0,8,0.0,0
1733791380.090706,56.37630820274353,57,150010,61,4278,0,46061912,619886,0,8,0.0,0
1733791380.117056,56.402657985687256,58,170348,63,4410,0,46065836,619942,0,8,0.0,0
1733791380.145607,56.431209087371826,54,157052,67,4826,0,46070968,620014,0,8,0.0,0
1733791380.176007,56.46160912513733,60,167584,75,5314,0,46076396,620090,0,8,0.0,0
1733791380.202713,56.48831510543823,62,172060,84,6152,0,46082070,620167,0,8,0.0,0
1733791380.240055,56.525657176971436,61,171994,75,5530,0,46088540,620256,0,8,0.0,0
1733791380.264129,56.54973101615906,61,167650,73,5130,0,46092320,620310,0,8,0.0,0
1733791380.29275,56.578351974487305,59,166070,63,4366,0,46096752,620374,0,8,0.0,0
1733791380.317902,56.6035041809082,54,151260,64,4516,0,46101616,620442,0,8,0.0,0
1733791380.343765,56.6293671131134,57,157250,59,4158,0,46105726,620501,0,8,0.0,0
1733791380.36735,56.65295219421387,56,162976,74,5324,0,46110708,620570,0,8,0.0,0
1733791380.3914,56.67700219154358,57,157250,67,4738,0,46115368,620636,0,8,0.0,0
1733791380.418994,56.70459604263306,60,166136,71,5042,0,46120554,620709,0,8,0.0,0
1733791380.443321,56.728923082351685,55,148430,65,4742,0,46125494,620777,0,8,0.0,0
1733791380.47392,56.75952219963074,51,158302,67,4798,0,46131134,620855,0,8,0.0,0
1733791380.498773,56.78437519073486,65,179498,82,5896,0,46136122,620925,0,8,0.0,0
1733791380.523156,56.808758020401,60,169032,74,5256,0,46141402,620999,0,8,0.0,0
1733791380.547223,56.83282518386841,64,177984,70,4956,0,46146144,621066,0,8,0.0,0
1733791380.577852,56.86345410346985,57,165938,68,4828,0,46152038,621149,0,8,0.0,0
1733791380.607777,56.89337921142578,82,222612,101,7222,0,46158536,621240,0,8,0.0,0
1733791380.631787,56.917389154434204,60,171928,67,4698,0,46163196,621306,0,8,0.0,0
1733791380.655231,56.94083309173584,51,133686,63,4622,0,46167790,621369,0,8,0.0,0
1733791380.678666,56.96426820755005,54,157052,67,4762,0,46172664,621438,0,8,0.0,0
1733791380.702494,56.98809599876404,58,168900,72,5112,0,46177224,621502,0,8,0.0,0
1733791380.727,57.01260209083557,43,112886,49,3530,0,46181066,621555,0,8,0.0,0
1733791380.75131,57.03691220283508,53,136714,69,5182,0,46186412,621626,0,8,0.0,0
1733791380.777456,57.06305813789368,55,145534,71,5286,0,46191620,621696,0,8,0.0,0
1733791380.805244,57.09084606170654,55,136846,60,4564,0,46196570,621761,0,8,0.0,0
1733791380.830558,57.11616015434265,50,117692,61,4822,0,46201194,621819,0,8,0.0,0
1733791380.855721,57.14132308959961,55,118022,66,5192,0,46206468,621886,0,8,0.0,0
1733791380.880131,57.165733098983765,53,120786,59,4554,0,46210892,621944,0,8,0.0,0
1733791380.907128,57.19273018836975,56,135464,72,5228,0,46216376,622020,0,8,0.0,0
1733791380.930925,57.21652698516846,61,166202,79,5778,0,46221558,622091,0,8,0.0,0
1733791380.956066,57.24166798591614,64,180880,74,5180,0,46226926,622167,0,8,0.0,0
1733791380.979887,57.26548910140991,59,163174,75,5370,0,46232174,622241,0,8,0.0,0
1733791381.003768,57.28937005996704,65,186738,73,5082,0,46237058,622311,0,8,0.0,0
1733791381.030733,57.31633520126343,60,166136,78,5604,0,46243514,622401,0,8,0.0,0
1733791381.055321,57.34092307090759,63,179366,75,5366,0,46248496,622470,0,8,0.0,0
1733791381.080405,57.36600708961487,54,157052,68,4776,0,46253236,622538,0,8,0.0,0
1733791381.105314,57.39091610908508,65,178050,78,5644,0,46258846,622615,0,8,0.0,0
1733791381.128816,57.41441798210144,47,133422,65,4738,0,46263420,622678,0,8,0.0,0
1733791381.1527,57.4383020401001,55,157118,66,4680,0,46268244,622746,0,8,0.0,0
1733791381.176713,57.46231508255005,57,161594,68,4828,0,46273372,622818,0,8,0.0,0
1733791381.201071,57.48667311668396,58,167452,83,5934,0,46279006,622897,0,8,0.0,0
1733791381.224442,57.51004409790039,61,171994,72,5124,0,46283842,622965,0,8,0.0,0
1733791381.249716,57.53531813621521,64,179432,77,5462,0,46289580,623046,0,8,0.0,0
1733791381.273511,57.55911302566528,68,189832,77,5526,0,46294974,623121,0,8,0.0,0
1733791381.298463,57.584065198898315,55,158566,68,4916,0,46300120,623192,0,8,0.0,0
1733791381.322061,57.60766315460205,68,186936,87,6358,0,46306038,623273,0,8,0.0,0
1733791381.345906,57.631508111953735,49,140794,70,5100,0,46311318,623345,0,8,0.0,0
1733791381.369705,57.65530705451965,65,186738,65,4698,0,46315890,623409,0,8,0.0,0
1733791381.392517,57.67811918258667,61,166202,78,5668,0,46321558,623487,0,8,0.0,0
1733791381.415955,57.70155715942383,61,171994,79,5658,0,46327392,623568,0,8,0.0,0
1733791381.445457,57.731059074401855,59,170414,73,5246,0,46334082,623661,0,8,0.0,0
1733791381.478486,57.76408815383911,77,204906,92,6540,0,46340358,623749,0,8,0.0,0
1733791381.502556,57.78815817832947,62,166268,69,4978,0,46344292,623804,0,8,0.0,0
1733791381.52695,57.812551975250244,41,114202,60,4416,0,46348552,623862,0,8,0.0,0
1733791381.55131,57.83691215515137,60,170480,76,5460,0,46353976,623938,0,8,0.0,0
1733791381.574486,57.86008810997009,52,148232,59,4098,0,46358044,623996,0,8,0.0,0
1733791381.598931,57.884533166885376,64,179432,73,5166,0,46363372,624072,0,8,0.0,0
1733791381.623376,57.90897798538208,56,165872,79,5722,0,46369220,624152,0,8,0.0,0
1733791381.64974,57.93534207344055,59,160278,79,5690,0,46375354,624237,0,8,0.0,0
1733791381.674445,57.960047006607056,61,176338,66,4736,0,46379856,624300,0,8,0.0,0
1733791381.700244,57.98584604263306,64,186672,77,5450,0,46385186,624375,0,8,0.0,0
1733791381.725063,58.01066517829895,66,188252,80,5676,0,46390928,624456,0,8,0.0,0
1733791381.748811,58.03441309928894,61,171994,75,5326,0,46395876,624526,0,8,0.0,0
1733791381.772479,58.05808115005493,57,150010,65,4694,0,46400492,624590,0,8,0.0,0
1733791381.797521,58.083123207092285,58,166004,70,4992,0,46405706,624663,0,8,0.0,0
1733791381.825932,58.111534118652344,57,160146,69,4910,0,46411174,624739,0,8,0.0,0
1733791381.849974,58.135576009750366,59,161726,77,5594,0,46416264,624810,0,8,0.0,0
1733791381.873515,58.159116983413696,62,169164,78,5624,0,46421456,624882,0,8,0.0,0
1733791381.897144,58.182746171951294,57,161594,64,4508,0,46426420,624952,0,8,0.0,0
1733791381.931534,58.21713614463806,57,160146,68,4924,0,46432612,625038,0,8,0.0,0
1733791381.961713,58.24731516838074,81,219650,98,6932,0,46439464,625134,0,8,0.0,0
1733791381.987118,58.27272009849548,66,181012,76,5532,0,46443672,625192,0,8,0.0,0
1733791382.010583,58.29618501663208,61,170546,80,5648,0,46449000,625268,0,8,0.0,0
1733791382.034292,58.31989407539368,60,170480,74,5364,0,46455150,625353,0,8,0.0,0
1733791382.05852,58.34412217140198,60,173376,75,5250,0,46459848,625420,0,8,0.0,0
1733791382.087299,58.37290120124817,61,177786,64,4656,0,46465112,625492,0,8,0.0,0
1733791382.1124,58.39800214767456,63,176470,81,5818,0,46470718,625571,0,8,0.0,0
1733791382.138343,58.42394518852234,58,160212,82,5948,0,46476376,625648,0,8,0.0,0
1733791382.164601,58.45020318031311,65,167914,69,4986,0,46482156,625728,0,8,0.0,0
1733791382.190146,58.47574806213379,67,192662,86,6108,0,46487466,625803,0,8,0.0,0
1733791382.214448,58.50005006790161,54,149812,70,5016,0,46492356,625872,0,8,0.0,0
1733791382.23842,58.52402210235596,62,177852,74,5252,0,46497698,625947,0,8,0.0,0
1733791382.266711,58.55231308937073,68,189832,86,6172,0,46504032,626036,0,8,0.0,0
1733791382.290566,58.576168060302734,63,167782,81,5894,0,46509674,626113,0,8,0.0,0
1733791382.313687,58.59928917884827,60,171928,75,5298,0,46514852,626186,0,8,0.0,0
1733791382.337202,58.622804164886475,57,165938,70,5060,0,46519756,626254,0,8,0.0,0
1733791382.360922,58.64652419090271,53,154090,75,5318,0,46525320,626332,0,8,0.0,0
1733791382.390504,58.676105976104736,66,186804,78,5676,0,46531477,626418,0,8,0.0,0
1733791382.41935,58.704952001571655,63,169231,77,5591,0,46537115,626495,0,8,0.0,0
1733791382.446838,58.73243999481201,76,220768,93,6606,0,46543289,626582,0,8,0.0,0
1733791382.471686,58.75728797912598,62,166268,80,5784,0,46549163,626663,0,8,0.0,0
1733791382.495539,58.78114104270935,57,161594,81,6085,0,46555170,626743,0,8,0.0,0
1733791382.519922,58.80552411079407,74,181869,88,6472,0,46561876,626834,0,8,0.0,0
1733791382.544916,58.83051800727844,59,158843,69,5173,0,46566971,626902,0,8,0.0,0
1733791382.572826,58.85842800140381,59,167518,74,5196,0,46572311,626978,0,8,0.0,0
1733791382.597505,58.88310718536377,62,180748,67,4906,0,46576583,627036,0,8,0.0,0
1733791382.643337,58.9289391040802,57,147114,76,5393,0,46585646,627165,0,8,0.0,0
1733791382.679487,58.965089082717896,79,222414,113,7914,0,46591784,627252,0,8,0.0,0
1733791382.712305,58.99790716171265,86,231576,115,7958,0,46598734,627353,0,8,0.0,0
1733791382.737203,59.022804975509644,62,169164,87,6034,0,46604536,627436,0,8,0.0,0
1733791382.764292,59.04989409446716,69,188450,91,6550,0,46610832,627524,0,8,0.0,0
1733791382.788269,59.07387113571167,65,175154,79,5598,0,46616100,627598,0,8,0.0,0
1733791382.81149,59.097092151641846,51,136582,58,4152,0,46620404,627658,0,8,0.0,0
1733791382.835274,59.12087607383728,58,158764,67,4834,0,46625296,627726,0,8,0.0,0
1733791382.861024,59.146625995635986,48,134936,54,3888,0,46629706,627787,0,8,0.0,0
1733791382.89019,59.17579197883606,51,140926,69,4938,0,46634888,627860,0,8,0.0,0
1733791382.91578,59.20138216018677,64,177984,75,5350,0,46639304,627922,0,8,0.0,0
1733791382.945619,59.231221199035645,54,148364,70,5120,0,46645000,628000,0,8,0.0,0
1733791382.970308,59.25591015815735,57,155802,68,4888,0,46649570,628063,0,8,0.0,0
1733791382.995772,59.28137397766113,59,161726,74,5292,0,46654616,628134,0,8,0.0,0
1733791383.020901,59.30650305747986,50,137964,58,4100,0,46659048,628196,0,8,0.0,0
1733791383.052389,59.3379909992218,56,149944,64,4564,0,46664784,628276,0,8,0.0,0
1733791383.078533,59.36413502693176,80,221032,93,6686,0,46670254,628353,0,8,0.0,0
1733791383.102704,59.38830614089966,55,151326,65,4598,0,46674696,628416,0,8,0.0,0
1733791383.140561,59.42616319656372,60,160344,69,5006,0,46681916,628516,0,8,0.0,0
1733791383.171643,59.457245111465454,89,240450,106,7448,0,46687396,628594,0,8,0.0,0
1733791383.199104,59.48470616340637,63,176470,70,5072,0,46692234,628661,0,8,0.0,0
1733791383.232015,59.517616987228394,52,140992,70,4960,0,46698686,628751,0,8,0.0,0
1733791383.258304,59.54390621185303,82,213924,96,7044,0,46704238,628827,0,8,0.0,0
1733791383.282473,59.56807518005371,57,158698,77,5502,0,46709772,628904,0,8,0.0,0
1733791383.307334,59.59293603897095,58,158764,72,5196,0,46714984,628976,0,8,0.0,0
1733791383.332022,59.617624044418335,60,151656,75,5442,0,46720444,629052,0,8,0.0,0
1733791383.355551,59.64115309715271,64,172192,78,5648,0,46725996,629128,0,8,0.0,0
1733791383.38293,59.66853213310242,58,154420,71,5122,0,46732024,629212,0,8,0.0,0
1733791383.408694,59.69429612159729,72,195888,83,5902,0,46737806,629293,0,8,0.0,0
1733791383.435995,59.72159719467163,74,198916,97,6950,0,46744024,629380,0,8,0.0,0
1733791383.460607,59.746209144592285,65,179498,78,5568,0,46749868,629462,0,8,0.0,0
1733791383.484679,59.770281076431274,67,183974,75,5358,0,46754572,629528,0,8,0.0,0
1733791383.508989,59.794591188430786,58,154420,71,5166,0,46759882,629601,0,8,0.0,0
1733791383.53272,59.81832218170166,60,167585,81,5803,0,46765783,629683,0,8,0.0,0
1733791383.555827,59.841428995132446,66,175220,77,5638,0,46771639,629763,0,8,0.0,0
1733791383.57877,59.86437201499939,51,135134,54,3928,0,46775419,629815,0,8,0.0,0
1733791383.603725,59.88932704925537,49,129210,61,4634,0,46780303,629879,0,8,0.0,0
1733791383.645608,59.93121004104614,55,127050,55,4478,0,46787691,629973,0,8,0.0,0
1733791383.670388,59.95599007606506,97,242426,105,7978,0,46792303,630033,0,8,0.0,0
1733791383.700612,59.98621416091919,46,110188,44,3536,0,46796895,630091,0,8,0.0,0
1733791383.726985,60.01258707046509,65,137530,67,5535,0,46801720,630149,0,8,0.0,0
1733791383.751711,60.03731298446655,35,84846,62,4212,0,46805558,630206,0,8,0.0,0
1733791383.774728,60.0603301525116,25,63914,50,3288,0,46809032,630259,0,8,0.0,0
1733791383.798213,60.08381509780884,45,121706,53,3538,0,46812722,630314,0,8,0.0,0
1733791383.821973,60.10757517814636,41,117098,54,3704,0,46816274,630366,0,8,0.0,0
1733791383.848065,60.1336669921875,61,171994,77,5442,0,46822016,630447,0,8,0.0,0
1733791383.878949,60.16455101966858,63,173574,74,5312,0,46828468,630537,0,8,0.0,0
1733791383.903865,60.18946719169617,75,204774,91,6494,0,46833690,630610,0,8,0.0,0
1733791383.929224,60.21482610702515,63,176470,78,5592,0,46839306,630688,0,8,0.0,0
1733791383.953956,60.23955798149109,55,155670,77,5610,0,46844924,630765,0,8,0.0,0
1733791383.978514,60.264116048812866,59,158830,66,4808,0,46849622,630830,0,8,0.0,0
1733791384.003094,60.28869605064392,51,138030,59,4222,0,46853934,630890,0,8,0.0,0
1733791384.028395,60.31399703025818,52,148232,69,5026,0,46859256,630963,0,8,0.0,0
1733791384.05765,60.343252182006836,64,167848,77,5526,0,46865598,631052,0,8,0.0,0
1733791384.08239,60.36799216270447,72,206024,84,6020,0,46870350,631118,0,8,0.0,0
1733791384.105546,60.39114809036255,54,151260,69,4974,0,46875336,631187,0,8,0.0,0
1733791384.130318,60.41592001914978,57,160146,74,5484,0,46881124,631265,0,8,0.0,0
1733791384.158329,60.443931102752686,69,195690,78,5684,0,46887056,631347,0,8,0.0,0
1733791384.183848,60.46944999694824,64,167848,75,5358,0,46891784,631413,0,8,0.0,0
1733791384.214395,60.49999713897705,70,189964,86,6400,0,46898616,631505,0,8,0.0,0
1733791384.240667,60.52626919746399,63,177918,70,5036,0,46903306,631570,0,8,0.0,0
1733791384.264342,60.549944162368774,65,179498,79,5758,0,46909056,631649,0,8,0.0,0
1733791384.289637,60.575239181518555,64,177984,86,6316,0,46915780,631741,0,8,0.0,0
1733791384.314657,60.60025906562805,65,179498,88,6464,0,46922148,631827,0,8,0.0,0
1733791384.33935,60.6249520778656,70,194308,83,5934,0,46927680,631905,0,8,0.0,0
1733791384.363646,60.649248123168945,61,166202,70,5084,0,46932998,631978,0,8,0.0,0
1733791384.389325,60.67492699623108,65,179498,73,5286,0,46938560,632055,0,8,0.0,0
1733791384.414059,60.69966101646423,72,191544,87,6194,0,46944454,632138,0,8,0.0,0
1733791384.437501,60.723103046417236,59,163174,73,5178,0,46949606,632210,0,8,0.0,0
1733791384.460491,60.74609303474426,58,164556,74,5400,0,46954846,632282,0,8,0.0,0
1733791384.48399,60.76959204673767,59,160278,75,5386,0,46960376,632359,0,8,0.0,0
1733791384.510083,60.795685052871704,65,176602,81,5870,0,46966564,632445,0,8,0.0,0
1733791384.534071,60.81967306137085,63,173574,73,5190,0,46971400,632513,0,8,0.0,0
1733791384.557845,60.84344720840454,52,138096,66,4724,0,46976226,632580,0,8,0.0,0
1733791384.581731,60.86733317375183,43,115782,53,3762,0,46979832,632631,0,8,0.0,0
1733791384.605974,60.891576051712036,44,118744,62,4544,0,46984298,632692,0,8,0.0,0
1733791384.629927,60.915529012680054,59,155935,63,4515,0,46989413,632763,0,8,0.0,0
1733791384.653448,60.93905019760132,64,172192,85,6106,0,46995285,632845,0,8,0.0,0
1733791384.676997,60.96259903907776,48,132040,60,4260,0,46999401,632903,0,8,0.0,0
1733791384.699949,60.98555111885071,63,162320,67,5013,0,47004504,632971,0,8,0.0,0
1733791384.728907,61.014509201049805,61,170546,73,5262,0,47010180,633051,0,8,0.0,0
1733791384.754292,61.039894104003906,67,189766,80,5676,0,47015645,633127,0,8,0.0,0
1733791384.781034,61.066636085510254,46,118888,71,4915,0,47020237,633195,0,8,0.0,0
1733791384.805574,61.09117603302002,54,141124,78,5244,0,47025589,633273,0,8,0.0,0
1733791384.83305,61.11865210533142,57,150010,97,6450,0,47031949,633369,0,8,0.0,0
1733791384.856831,61.142433166503906,67,185422,75,5294,0,47037165,633443,0,8,0.0,0
1733791384.881375,61.16697716712952,59,161726,76,5436,0,47042901,633523,0,8,0.0,0
1733791384.904609,61.190211057662964,61,161858,76,5520,0,47047935,633592,0,8,0.0,0
1733791384.929441,61.21504306793213,57,155802,73,5278,0,47053567,633670,0,8,0.0,0
1733791384.954293,61.23989510536194,60,164688,72,5328,0,47059249,633747,0,8,0.0,0
1733791384.978432,61.264034032821655,67,188318,81,5826,0,47064967,633826,0,8,0.0,0
1733791385.003069,61.288671016693115,63,173574,81,5914,0,47070581,633903,0,8,0.0,0
1733791385.027524,61.31312608718872,54,149812,64,4548,0,47075249,633969,0,8,0.0,0
1733791385.052112,61.337714195251465,63,169230,76,5388,0,47080859,634048,0,8,0.0,0
1733791385.076558,61.362160205841064,59,160278,79,5786,0,47086369,634123,0,8,0.0,0
1733791385.100053,61.38565516471863,60,158896,80,5868,0,47092147,634202,0,8,0.0,0
1733791385.124213,61.409815073013306,62,169164,80,5764,0,47098079,634284,0,8,0.0,0
1733791385.148866,61.434468030929565,65,182394,79,5654,0,47103619,634362,0,8,0.0,0
1733791385.173976,61.45957803726196,63,175022,85,6222,0,47110247,634452,0,8,0.0,0
1733791385.197416,61.48301815986633,65,173706,83,6126,0,47115715,634526,0,8,0.0,0
1733791385.226136,61.51173806190491,57,160146,78,5744,0,47122311,634616,0,8,0.0,0
1733791385.256266,61.54186820983887,77,209250,95,6878,0,47129123,634710,0,8,0.0,0
1733791385.280549,61.56615114212036,66,183908,81,5810,0,47134135,634780,0,8,0.0,0
1733791385.309472,61.59507417678833,63,177918,79,5642,0,47140785,634873,0,8,0.0,0
1733791385.335572,61.62117409706116,72,197336,88,6436,0,47146423,634950,0,8,0.0,0
1733791385.361232,61.64683413505554,66,183908,78,5624,0,47152235,635030,0,8,0.0,0
1733791385.385901,61.6715030670166,58,158764,70,5176,0,47157387,635100,0,8,0.0,0
1733791385.411459,61.69706106185913,54,145468,77,5654,0,47162997,635177,0,8,0.0,0
1733791385.434863,61.72046518325806,70,191412,82,5892,0,47168859,635258,0,8,0.0,0
1733791385.458331,61.74393320083618,60,163240,81,5898,0,47174499,635336,0,8,0.0,0
1733791385.483308,61.76891016960144,60,166136,63,4470,0,47179359,635404,0,8,0.0,0
1733791385.507299,61.792901039123535,56,151392,78,5568,0,47184441,635475,0,8,0.0,0
1733791385.531282,61.81688404083252,58,164556,75,5446,0,47189953,635551,0,8,0.0,0
1733791385.554914,61.840516090393066,57,155802,78,5792,0,47195721,635629,0,8,0.0,0
1733791385.578425,61.86402702331543,58,160212,69,4982,0,47201143,635704,0,8,0.0,0
1733791385.602361,61.88796305656433,61,173442,82,5992,0,47207085,635785,0,8,0.0,0
1733791385.629457,61.915059089660645,68,182592,79,5774,0,47213155,635868,0,8,0.0,0
1733791385.652541,61.93814301490784,64,172192,77,5510,0,47218069,635937,0,8,0.0,0
1733791385.677076,61.96267819404602,63,172126,82,6160,0,47224271,636020,0,8,0.0,0
1733791385.701149,61.986751079559326,62,167716,73,5258,0,47229631,636094,0,8,0.0,0
1733791385.72549,62.01109218597412,64,173640,84,6056,0,47235585,636177,0,8,0.0,0
1733791385.749017,62.034619092941284,68,185488,78,5496,0,47240895,636252,0,8,0.0,0
1733791385.772125,62.057727098464966,59,166070,73,5346,0,47246673,636331,0,8,0.0,0
1733791385.795633,62.08123517036438,59,166070,78,5624,0,47252441,636411,0,8,0.0,0
1733791385.818815,62.10441708564758,65,183842,86,6276,0,47258429,636493,0,8,0.0,0
1733791385.843117,62.128719091415405,71,192926,87,6278,0,47264983,636584,0,8,0.0,0
1733791385.867025,62.15262699127197,66,182460,84,6124,0,47270885,636665,0,8,0.0,0
1733791385.890514,62.17611598968506,69,185554,80,5900,0,47276653,636743,0,8,0.0,0
1733791385.913346,62.19894814491272,69,185554,81,5886,0,47282551,636824,0,8,0.0,0
1733791385.936091,62.22169303894043,62,174956,73,5274,0,47287759,636896,0,8,0.0,0
1733791385.959503,62.245105028152466,57,158698,73,5454,0,47293275,636970,0,8,0.0,0
1733791385.982409,62.26801109313965,64,175088,80,5984,0,47298963,637046,0,8,0.0,0
1733791386.007643,62.29324507713318,61,161858,73,5310,0,47305005,637129,0,8,0.0,0
1733791386.034758,62.32036018371582,61,170546,81,5970,0,47311065,637211,0,8,0.0,0
1733791386.064225,62.34982705116272,62,169164,81,5978,0,47317735,637302,0,8,0.0,0
1733791386.090298,62.37590003013611,72,191545,98,7109,0,47323930,637387,0,8,0.0,0
1733791386.117536,62.403138160705566,74,207604,86,6400,0,47330318,637473,0,8,0.0,0
1733791386.142308,62.4279100894928,59,167518,73,5242,0,47335136,637540,0,8,0.0,0
1733791386.166449,62.45205116271973,69,178644,75,5788,0,47340982,637616,0,8,0.0,0
1733791386.190853,62.476455211639404,58,166004,64,4736,0,47345772,637681,0,8,0.0,0
1733791386.214675,62.500277042388916,62,177852,77,5494,0,47351044,637755,0,8,0.0,0
1733791386.237832,62.52343416213989,52,138108,76,5225,0,47356665,637837,0,8,0.0,0
1733791386.261125,62.54672718048096,41,112754,84,5532,0,47362125,637921,0,8,0.0,0
1733791386.286019,62.57162117958069,51,139478,78,5392,0,47367427,637996,0,8,0.0,0
1733791386.309661,62.59526300430298,62,170612,73,5378,0,47372895,638070,0,8,0.0,0
1733791386.333036,62.618638038635254,57,151458,81,5874,0,47378901,638153,0,8,0.0,0
1733791386.356633,62.64223504066467,74,206156,76,5512,0,47384401,638229,0,8,0.0,0
1733791386.37976,62.66536211967468,55,155670,75,5490,0,47389669,638301,0,8,0.0,0
1733791386.403153,62.68875503540039,61,173442,73,5394,0,47395239,638376,0,8,0.0,0
1733791386.426961,62.712563037872314,72,188648,86,6496,0,47401291,638456,0,8,0.0,0
1733791386.451239,62.73684120178223,65,175154,77,5746,0,47407413,638537,0,8,0.0,0
1733791386.477252,62.76285409927368,58,166004,77,5806,0,47414139,638626,0,8,0.0,0
1733791386.500069,62.78567099571228,69,188450,88,6684,0,47420107,638706,0,8,0.0,0
1733791386.523923,62.80952501296997,66,186804,82,5980,0,47425897,638785,0,8,0.0,0
1733791386.54787,62.83347201347351,59,158830,70,5088,0,47430875,638854,0,8,0.0,0
1733791386.571303,62.85690498352051,60,171928,74,5524,0,47436477,638929,0,8,0.0,0
1733791386.595177,62.88077902793884,62,174956,80,5824,0,47442255,639008,0,8,0.0,0
1733791386.619263,62.904865026474,63,182262,90,6632,0,47449261,639103,0,8,0.0,0
1733791386.642687,62.92828917503357,62,170612,82,5908,0,47454775,639180,0,8,0.0,0
1733791386.665963,62.95156502723694,61,166202,77,5574,0,47460411,639258,0,8,0.0,0
1733791386.691208,62.97680997848511,59,157382,89,6666,0,47467287,639350,0,8,0.0,0
1733791386.730949,63.01655101776123,65,179498,82,5976,0,47476789,639479,0,8,0.0,0
1733791386.754666,63.04026818275452,89,246242,119,8734,0,47481347,639542,0,8,0.0,0
1733791386.779527,63.06512904167175,56,152840,60,4488,0,47486345,639609,0,8,0.0,0
1733791386.804244,63.08984613418579,51,146718,79,5754,0,47492205,639689,0,8,0.0,0
1733791386.829723,63.11532497406006,53,154090,62,4600,0,47496715,639750,0,8,0.0,0
1733791386.853607,63.139209032058716,55,149878,68,4888,0,47501233,639813,0,8,0.0,0
1733791386.87815,63.16375207901001,51,139478,58,4208,0,47505981,639879,0,8,0.0,0
1733791386.901668,63.187270164489746,59,166070,74,5332,0,47510695,639944,0,8,0.0,0
1733791386.927749,63.213351011276245,55,157118,64,4728,0,47516027,640016,0,8,0.0,0
