time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799483.762269,51.88856792449951,0,0,53,78970,4127851350,320167560,213817,0,594581,182.0,1
1733799483.784542,51.91084098815918,0,0,49,73010,4127849860,320242060,213867,0,594757,176.0,1
1733799483.806334,51.93263292312622,3,222,53,79042,4127849836,320321102,213920,0,594938,181.0,1
1733799483.828715,51.95501399040222,1,66,55,81974,4127849860,320403076,213975,0,595127,189.0,1
1733799483.850565,51.976863861083984,0,0,48,71520,4127849860,320473106,214022,0,595293,166.0,1
1733799483.873057,51.99935579299927,0,0,51,75990,4127846880,320552076,214075,0,595472,179.0,1
1733799483.894783,52.02108192443848,2,144,56,83488,4127849860,320632584,214129,0,595657,185.0,1
1733799483.916699,52.04299783706665,0,0,53,78970,4127848370,320711554,214182,0,595832,175.0,1
1733799483.938695,52.0649938583374,1,66,52,77504,4127848346,320789058,214234,0,596010,178.0,1
1733799483.960898,52.087196826934814,0,0,50,74500,4127848346,320868028,214287,0,596189,179.0,1
1733799483.983018,52.1093168258667,0,0,54,80460,4127848346,320944018,214338,0,596369,180.0,1
1733799484.005062,52.13136100769043,2,132,43,64166,4127849764,321011164,214383,0,596535,166.0,1
1733799484.026777,52.15307593345642,2,132,42,62580,4127848274,321070764,214423,0,596688,153.0,1
1733799484.048863,52.175161838531494,2,132,42,62628,4127846736,321133392,214465,0,596851,163.0,1
1733799484.071256,52.19755482673645,0,0,40,59600,4127848250,321195972,214507,0,597018,167.0,1
1733799484.092921,52.21921992301941,0,0,51,75990,4127845270,321268982,214556,0,597187,169.0,1
1733799484.114676,52.24097490310669,2,132,44,65608,4127848250,321334590,214600,0,597354,167.0,1
1733799484.136265,52.262563943862915,0,0,54,80460,4127846760,321416540,214655,0,597538,184.0,1
1733799484.158219,52.284518003463745,0,0,45,67050,4127848250,321482100,214699,0,597699,161.0,1
1733799484.180449,52.306747913360596,0,0,52,77480,4127848250,321564050,214754,0,597887,188.0,1
1733799484.2022,52.32849884033203,0,0,45,67050,4127848250,321628120,214797,0,598043,156.0,1
1733799484.223729,52.35002779960632,0,0,42,62580,4127845270,321689210,214838,0,598198,155.0,1
1733799484.245639,52.3719379901886,2,144,46,68588,4127846736,321757798,214884,0,598367,169.0,1
1733799484.268406,52.394704818725586,0,0,41,61090,4127848226,321820378,214926,0,598526,159.0,1
1733799484.300057,52.426355838775635,1,78,41,61114,4127848226,321914272,214989,0,598764,238.0,1
1733799484.321894,52.448192834854126,0,0,74,110260,4127845246,321990262,215040,0,598940,176.0,1
1733799484.343446,52.46974492073059,2,144,54,80508,4127848202,322070770,215094,0,599123,183.0,1
1733799484.365015,52.49131393432617,0,0,50,74500,4127848226,322145270,215144,0,599296,173.0,1
1733799484.386513,52.51281189918518,0,0,49,73010,4127846736,322218280,215193,0,599469,173.0,1
1733799484.408218,52.53451681137085,0,0,51,75990,4127848226,322295760,215245,0,599644,175.0,1
1733799484.429964,52.5562629699707,0,0,47,70030,4127848226,322364300,215291,0,599808,164.0,1
1733799484.451462,52.57776093482971,0,0,45,67050,4127846736,322432840,215337,0,599969,161.0,1
1733799484.473671,52.5999698638916,1,86,50,74524,4127845222,322507364,215387,0,600141,172.0,1
1733799484.495247,52.62154579162598,0,0,45,67050,4127848202,322572924,215431,0,600308,167.0,1
1733799484.517158,52.64345693588257,1,86,53,78994,4127848226,322651918,215484,0,600483,175.0,1
1733799484.539134,52.665432929992676,0,0,57,84930,4127845246,322738338,215542,0,600667,184.0,1
1733799484.560686,52.68698501586914,2,144,54,80508,4127848226,322818846,215596,0,600847,180.0,1
1733799484.582821,52.70911979675293,0,0,48,71520,4127848250,322888876,215643,0,601010,163.0,1
1733799484.604643,52.73094201087952,0,0,47,70030,4127848250,322958906,215690,0,601179,169.0,1
1733799484.626691,52.75299000740051,0,0,51,75990,4127845270,323037876,215743,0,601359,180.0,1
1733799484.6494,52.77569890022278,0,0,53,78970,4127848250,323118336,215797,0,601541,182.0,1
1733799484.671381,52.79767990112305,0,0,56,83440,4127848250,323197306,215850,0,601718,177.0,1
1733799484.693153,52.81945180892944,0,0,51,75990,4127848250,323271806,215900,0,601889,171.0,1
1733799484.715193,52.84149193763733,2,144,51,76038,4127845270,323349334,215952,0,602067,178.0,1
1733799484.736929,52.86322784423828,0,0,49,73010,4127846760,323422344,216001,0,602234,167.0,1
1733799484.758814,52.88511300086975,1,66,50,74524,4127846760,323498358,216052,0,602418,184.0,1
1733799484.780453,52.90675187110901,2,144,53,79018,4127846736,323575886,216104,0,602594,176.0,1
1733799484.802063,52.928361892700195,0,0,52,77480,4127846736,323653366,216156,0,602771,177.0,1
1733799484.824184,52.9504828453064,0,0,48,71520,4127848226,323724886,216204,0,602943,172.0,1
1733799484.846765,52.973063945770264,0,0,48,71520,4127848226,323802366,216256,0,603124,181.0,1
1733799484.86899,52.99528884887695,0,0,49,73010,4127848226,323870906,216302,0,603293,169.0,1
1733799484.890862,53.01716089248657,0,0,48,71520,4127848226,323940936,216349,0,603463,170.0,1
1733799484.912543,53.03884196281433,0,0,49,73010,4127846736,324013946,216398,0,603633,170.0,1
1733799484.934032,53.060330867767334,2,144,44,65608,4127846712,324081044,216443,0,603798,165.0,1
1733799484.955908,53.0822069644928,0,0,46,68540,4127846712,324148094,216488,0,603963,165.0,1
1733799484.977417,53.103715896606445,1,78,46,68564,4127846688,324215168,216533,0,604124,161.0,1
1733799484.999003,53.12530183792114,0,0,38,56620,4127846712,324270298,216570,0,604274,150.0,1
1733799485.021043,53.14734196662903,1,78,42,62604,4127848178,324335882,216614,0,604439,165.0,1
1733799485.04358,53.16987895965576,0,0,40,59600,4127848178,324396972,216655,0,604597,158.0,1
1733799485.065377,53.191675901412964,0,0,49,73010,4127848178,324468492,216703,0,604766,169.0,1
1733799485.08733,53.21362900733948,0,0,50,74500,4127846688,324545972,216755,0,604946,180.0,1
1733799485.109051,53.235349893569946,0,0,55,81950,4127843708,324624942,216808,0,605121,175.0,1
1733799485.130886,53.257184982299805,0,0,49,73010,4127848178,324699442,216858,0,605296,175.0,1
1733799485.153383,53.27968192100525,0,0,53,78970,4127848154,324776946,216910,0,605475,179.0,1
1733799485.175369,53.30166792869568,0,0,47,70054,4127846664,324848466,216958,0,605644,169.0,1
1733799485.197539,53.323837995529175,0,0,51,75990,4127848154,324924456,217009,0,605820,176.0,1
1733799485.219698,53.34599685668945,2,132,55,81974,4127848178,325004940,217063,0,606005,185.0,1
1733799485.242527,53.368825912475586,0,0,52,77480,4127848178,325086890,217118,0,606190,185.0,1
1733799485.264455,53.390753984451294,0,0,54,80460,4127846688,325162880,217169,0,606366,176.0,1
1733799485.286664,53.412962913513184,0,0,49,73010,4127846688,325235890,217218,0,606539,173.0,1
1733799485.308237,53.43453598022461,0,0,44,65560,4127846688,325302940,217263,0,606698,159.0,1
1733799485.329984,53.4562828540802,0,0,51,75990,4127848178,325377440,217313,0,606869,171.0,1
1733799485.351704,53.47800278663635,0,0,51,75990,4127845198,325453430,217364,0,607040,171.0,1
1733799485.373695,53.49999380111694,0,0,49,73010,4127846688,325526440,217413,0,607219,179.0,1
1733799485.395494,53.52179288864136,0,0,58,86420,4127845198,325614350,217472,0,607409,190.0,1
1733799485.417186,53.543484926223755,1,78,53,78994,4127846688,325693344,217525,0,607592,183.0,1
1733799485.43959,53.56588888168335,1,66,51,76014,4127848154,325769358,217576,0,607766,174.0,1
1733799485.461348,53.58764696121216,0,0,49,73010,4127848178,325840878,217624,0,607939,173.0,1
1733799485.483206,53.60950493812561,0,0,50,74500,4127848178,325915378,217674,0,608110,171.0,1
1733799485.505691,53.6319899559021,0,0,42,62580,4127846688,325979448,217717,0,608271,161.0,1
1733799485.527535,53.653833866119385,0,0,47,70030,4127846688,326049478,217764,0,608443,172.0,1
1733799485.549389,53.67568778991699,0,0,54,80460,4127848178,326128448,217817,0,608620,177.0,1
1733799485.5713,53.697598934173584,0,0,55,81950,4127848178,326211888,217873,0,608805,185.0,1
1733799485.592938,53.719236850738525,0,0,54,80460,4127846688,326290858,217926,0,608983,178.0,1
1733799485.615012,53.741310834884644,0,0,44,65560,4127846688,326356418,217970,0,609139,156.0,1
1733799485.637676,53.76397490501404,1,78,46,68564,4127846688,326426472,218017,0,609310,171.0,1
1733799485.659209,53.785507917404175,0,0,41,61090,4127848226,326486072,218057,0,609469,159.0,1
1733799485.680787,53.80708599090576,1,66,44,65584,4127846736,326551656,218101,0,609628,159.0,1
1733799485.702763,53.82906198501587,0,0,53,78970,4127846736,326635096,218157,0,609813,185.0,1
1733799485.724565,53.85086393356323,0,0,50,74500,4127848226,326705126,218204,0,609980,167.0,1
1733799485.746198,53.87249684333801,0,0,50,74500,4127846736,326781116,218255,0,610155,175.0,1
1733799485.767882,53.8941810131073,0,0,51,75990,4127846736,326857106,218306,0,610333,178.0,1
1733799485.790164,53.916462898254395,0,0,46,68540,4127848226,326924156,218351,0,610498,165.0,1
1733799485.811984,53.93828296661377,0,0,54,80460,4127845246,327007596,218407,0,610680,182.0,1
1733799485.834443,53.96074199676514,0,0,49,73010,4127848226,327080606,218456,0,610853,173.0,1
1733799485.856535,53.98283386230469,0,0,44,65560,4127848202,327143210,218498,0,611010,157.0,1
1733799485.878185,54.00448393821716,2,144,43,64142,4127848178,327205838,218540,0,611170,160.0,1
1733799485.900111,54.02640986442566,1,66,51,76014,4127848178,327283342,218592,0,611349,179.0,1
1733799485.922011,54.04830980300903,0,0,51,75990,4127848178,327359332,218643,0,611526,177.0,1
1733799485.943999,54.070297956466675,0,0,49,73010,4127846688,327433832,218693,0,611695,169.0,1
1733799485.965564,54.09186291694641,0,0,51,75990,4127848178,327508332,218743,0,611869,174.0,1
1733799485.987476,54.11377501487732,0,0,52,77480,4127848178,327587302,218796,0,612051,182.0,1
1733799486.009506,54.135804891586304,0,0,48,71520,4127848178,327660312,218845,0,612223,172.0,1
1733799486.032515,54.15881395339966,0,0,54,80460,4127848178,327742262,218900,0,612410,187.0,1
1733799486.055497,54.181795835494995,0,0,57,84930,4127848178,327824212,218955,0,612600,190.0,1
1733799486.077123,54.20342183113098,1,78,52,77504,4127846688,327898736,219005,0,612767,167.0,1
1733799486.098921,54.22521996498108,0,0,47,70030,4127846664,327970280,219053,0,612937,170.0,1
1733799486.12048,54.24677896499634,1,78,49,73034,4127845198,328044780,219103,0,613113,176.0,1
1733799486.142661,54.26895999908447,0,0,52,77480,4127848226,328122260,219155,0,613295,182.0,1
1733799486.164643,54.29094195365906,0,0,53,78970,4127848226,328199740,219207,0,613474,179.0,1
1733799486.186435,54.3127338886261,0,0,54,80460,4127846736,328280200,219261,0,613656,182.0,1
1733799486.208651,54.33494997024536,0,0,51,75990,4127848226,328356190,219312,0,613834,178.0,1
1733799486.231755,54.3580539226532,0,0,47,70030,4127846736,328429200,219361,0,614009,175.0,1
1733799486.253526,54.37982487678528,0,0,50,74500,4127848226,328500720,219409,0,614179,170.0,1
1733799486.275119,54.40141797065735,0,0,43,64070,4127848226,328563300,219451,0,614337,158.0,1
1733799486.296973,54.423271894454956,1,66,40,59624,4127848202,328622924,219491,0,614490,153.0,1
1733799486.31874,54.44503879547119,0,0,44,65560,4127848226,328688484,219535,0,614654,164.0,1
1733799486.341219,54.4675178527832,1,86,51,76014,4127843756,328765988,219587,0,614836,182.0,1
1733799486.363384,54.48968291282654,2,156,49,73058,4127848250,328840536,219637,0,615017,181.0,1
1733799486.385206,54.511504888534546,0,0,56,83440,4127846760,328922486,219692,0,615197,180.0,1
1733799486.40698,54.533278942108154,0,0,55,81950,4127848250,329004436,219747,0,615375,178.0,1
1733799486.429305,54.555603981018066,0,0,49,73010,4127846760,329078936,219797,0,615545,170.0,1
1733799486.450977,54.57727599143982,0,0,54,80460,4127848250,329157906,219850,0,615729,184.0,1
1733799486.473136,54.5994348526001,0,0,49,73010,4127845270,329232406,219900,0,615903,174.0,1
1733799486.494929,54.621227979660034,0,0,50,74500,4127846760,329303926,219948,0,616068,165.0,1
1733799486.516737,54.643035888671875,0,0,45,67050,4127846784,329372466,219994,0,616232,164.0,1
1733799486.538615,54.66491389274597,2,132,42,62628,4127843780,329438074,220038,0,616393,161.0,1
1733799486.560215,54.686513900756836,1,78,46,68564,4127848250,329503658,220082,0,616560,167.0,1
1733799486.582903,54.70920181274414,1,78,47,70078,4127848250,329573736,220129,0,616728,168.0,1
1733799486.605155,54.73145389556885,0,0,42,62580,4127848250,329636316,220171,0,616888,160.0,1
1733799486.627668,54.75396680831909,0,0,47,70030,4127846760,329709326,220220,0,617066,178.0,1
1733799486.649493,54.77579188346863,0,0,57,84930,4127848250,329791276,220275,0,617247,181.0,1
1733799486.671251,54.79754996299744,1,66,45,67050,4127846808,329858326,220320,0,617409,162.0,1
1733799486.693192,54.819490909576416,0,0,44,65560,4127848298,329923886,220364,0,617573,164.0,1
1733799486.715334,54.84163284301758,0,0,47,70030,4127848298,329993916,220411,0,617737,164.0,1
1733799486.737248,54.86354684829712,1,78,49,73034,4127848274,330066950,220460,0,617914,177.0,1
1733799486.759291,54.885589838027954,1,66,55,81974,4127846784,330150414,220516,0,618093,179.0,1
1733799486.781116,54.90741491317749,0,0,55,81974,4127848250,330230898,220570,0,618279,186.0,1
1733799486.803185,54.92948389053345,2,156,56,83488,4127846760,330315876,220627,0,618469,190.0,1
1733799486.826004,54.95230293273926,0,0,51,75990,4127848250,330394846,220680,0,618651,182.0,1
1733799486.847553,54.973851919174194,0,0,50,74500,4127848250,330464876,220727,0,618812,161.0,1
1733799486.869151,54.995450019836426,0,0,48,71520,4127848250,330536396,220775,0,618980,168.0,1
1733799486.891021,55.01731991767883,2,144,53,79018,4127845246,330615414,220828,0,619165,185.0,1
1733799486.912529,55.038827896118164,0,0,49,73010,4127843756,330689914,220878,0,619340,175.0,1
1733799486.934026,55.060324907302856,0,0,48,71520,4127842266,330759944,220925,0,619506,166.0,1
1733799486.955981,55.082279920578,0,0,44,65560,4127843756,330828484,220971,0,619675,169.0,1
1733799486.977705,55.10400390625,1,78,49,73034,4127845222,330898538,221018,0,619843,168.0,1
1733799486.999338,55.12563681602478,0,0,47,70054,4127845198,330970082,221066,0,620015,172.0,1
1733799487.022086,55.14838480949402,2,144,52,77504,4127845222,331049076,221119,0,620198,183.0,1
1733799487.04341,55.16970896720886,0,0,47,70030,4127845222,331117616,221165,0,620363,165.0,1
1733799487.065382,55.191680908203125,0,0,53,78970,4127845222,331195096,221217,0,620534,171.0,1
1733799487.087061,55.21335983276367,0,0,41,61090,4127842242,331257676,221259,0,620693,159.0,1
1733799487.108767,55.235065937042236,3,234,44,65632,4127845174,331321818,221302,0,620853,160.0,1
1733799487.130608,55.25690698623657,0,0,41,61090,4127845174,331381418,221342,0,621007,154.0,1
1733799487.152415,55.2787139415741,0,0,43,64070,4127845198,331445488,221385,0,621165,158.0,1
1733799487.174037,55.30033588409424,0,0,47,70030,4127845198,331517008,221433,0,621339,174.0,1
1733799487.195773,55.32207179069519,0,0,48,71520,4127845222,331587038,221480,0,621508,169.0,1
1733799487.218579,55.34487795829773,0,0,41,61090,4127843732,331652598,221524,0,621670,162.0,1
1733799487.240221,55.366519927978516,0,0,52,77480,4127845222,331727098,221574,0,621843,173.0,1
1733799487.262075,55.38837385177612,2,144,40,59648,4127843732,331788236,221615,0,622005,162.0,1
1733799487.283725,55.4100239276886,0,0,44,65560,4127845222,331850816,221657,0,622158,153.0,1
1733799487.305366,55.43166494369507,0,0,45,67050,4127845222,331917866,221702,0,622323,165.0,1
1733799487.326999,55.45329785346985,0,0,40,59600,4127845222,331978956,221743,0,622476,153.0,1
1733799487.348892,55.47519087791443,1,78,42,62604,4127845198,332041560,221785,0,622637,161.0,1
1733799487.370688,55.496986865997314,0,0,43,64070,4127843708,332105630,221828,0,622796,159.0,1
1733799487.392528,55.518826961517334,1,66,51,76014,4127845174,332181644,221879,0,622977,181.0,1
1733799487.415609,55.541907787323,0,0,52,77504,4127845174,332266598,221936,0,623172,195.0,1
1733799487.43707,55.563368797302246,1,78,52,77480,4127845174,332336628,221983,0,623340,168.0,1
1733799487.458816,55.5851149559021,0,0,47,70030,4127845174,332405168,222029,0,623506,166.0,1
1733799487.480769,55.607067823410034,0,0,45,67050,4127845174,332472218,222074,0,623668,162.0,1
1733799487.502546,55.62884497642517,2,132,40,59648,4127845126,332531866,222114,0,623822,154.0,1
1733799487.523992,55.650290966033936,0,0,40,59600,4127845126,332591466,222154,0,623974,152.0,1
1733799487.545643,55.67194199562073,0,0,45,67050,4127843636,332660006,222200,0,624135,161.0,1
1733799487.567393,55.69369196891785,0,0,44,65560,4127843636,332727056,222245,0,624298,163.0,1
1733799487.589039,55.71533799171448,0,0,42,62580,4127839166,332786656,222285,0,624444,146.0,1
1733799487.611928,55.738226890563965,0,0,47,70030,4127845126,332859666,222334,0,624617,173.0,1
1733799487.63355,55.759848833084106,0,0,47,70054,4127845102,332928230,222380,0,624784,167.0,1
1733799487.655174,55.78147292137146,1,66,43,64070,4127845150,332990810,222422,0,624943,159.0,1
1733799487.676726,55.803025007247925,0,0,41,61090,4127845150,333053390,222464,0,625099,156.0,1
1733799487.698548,55.82484698295593,0,0,39,58110,4127843684,333111500,222503,0,625252,153.0,1
1733799487.720207,55.846505880355835,0,0,40,59600,4127845174,333171100,222543,0,625406,154.0,1
1733799487.741781,55.86807990074158,0,0,37,55130,4127845174,333224740,222579,0,625552,146.0,1
1733799487.763802,55.890100955963135,0,0,37,55130,4127845174,333281360,222617,0,625704,152.0,1
1733799487.785613,55.911911964416504,0,0,46,68540,4127843684,333349900,222663,0,625872,168.0,1
1733799487.80863,55.93492889404297,0,0,54,80460,4127845174,333434830,222720,0,626064,192.0,1
1733799487.830573,55.95687198638916,0,0,46,68540,4127845174,333497410,222762,0,626216,152.0,1
1733799487.852594,55.97889280319214,0,0,45,67050,4127845222,333567440,222809,0,626389,173.0,1
1733799487.87469,56.00098896026611,0,0,47,70030,4127843732,333635980,222855,0,626557,168.0,1
1733799487.896172,56.02247095108032,2,132,38,56668,4127845198,333692648,222893,0,626710,153.0,1
1733799487.917799,56.044097900390625,0,0,42,62580,4127845198,333755228,222935,0,626864,154.0,1
1733799487.939743,56.06604194641113,1,78,45,67074,4127845198,333820812,222979,0,627028,164.0,1
1733799487.961424,56.08772301673889,0,0,39,58110,4127845198,333878922,223018,0,627185,157.0,1
1733799487.983096,56.109394788742065,0,0,47,70030,4127843708,333950442,223066,0,627351,166.0,1
1733799488.005659,56.1319580078125,0,0,51,75990,4127845198,334029412,223119,0,627534,183.0,1
1733799488.036925,56.1632239818573,0,0,48,71520,4127845198,334130732,223187,0,627775,241.0,1
1733799488.058677,56.18497586250305,0,0,71,105790,4127845198,334202252,223235,0,627943,168.0,1
1733799488.080495,56.206794023513794,0,0,42,62580,4127843684,334267836,223279,0,628105,162.0,1
1733799488.101841,56.228139877319336,1,66,41,61138,4127845150,334327460,223319,0,628258,153.0,1
1733799488.123395,56.249693870544434,0,0,42,62580,4127845126,334390064,223361,0,628415,157.0,1
1733799488.144746,56.271044969558716,1,78,47,70054,4127845126,334460094,223408,0,628581,166.0,1
1733799488.166397,56.29269599914551,0,0,44,65584,4127843612,334524188,223451,0,628737,156.0,1
1733799488.188172,56.31447100639343,1,78,47,70030,4127845126,334597198,223500,0,628907,170.0,1
1733799488.210449,56.336747884750366,0,0,44,65560,4127843636,334658288,223541,0,629062,155.0,1
1733799488.232625,56.35892391204834,0,0,42,62580,4127845126,334725338,223586,0,629232,170.0,1
1733799488.254635,56.38093400001526,0,0,46,68540,4127845126,334792388,223631,0,629397,165.0,1
1733799488.27647,56.40276885032654,0,0,45,67050,4127845126,334859438,223676,0,629560,163.0,1
1733799488.29849,56.42478895187378,1,66,43,64070,4127845150,334923508,223719,0,629722,162.0,1
1733799488.320388,56.44668698310852,0,0,41,61090,4127845150,334984598,223760,0,629874,152.0,1
1733799488.341932,56.468230962753296,0,0,38,56620,4127843660,335039728,223797,0,630024,150.0,1
1733799488.363647,56.48994588851929,0,0,40,59600,4127845150,335100818,223838,0,630176,152.0,1
1733799488.386215,56.512513875961304,0,0,43,64070,4127845150,335167868,223883,0,630342,166.0,1
1733799488.407956,56.53425478935242,0,0,48,71520,4127843660,335236408,223929,0,630503,161.0,1
1733799488.429401,56.555699825286865,1,78,43,64094,4127845126,335299012,223971,0,630660,157.0,1
1733799488.450745,56.57704401016235,0,0,45,67050,4127845126,335367552,224017,0,630821,161.0,1
1733799488.472327,56.598625898361206,0,0,50,74500,4127842146,335442052,224067,0,630990,169.0,1
1733799488.493979,56.620277881622314,0,0,49,73010,4127845126,335516552,224117,0,631165,175.0,1
1733799488.515872,56.642170906066895,0,0,52,77480,4127843636,335594032,224169,0,631345,180.0,1
1733799488.537444,56.663743019104004,0,0,53,78994,4127845126,335671536,224221,0,631523,178.0,1
1733799488.559239,56.685537815093994,0,0,55,81950,4127845126,335753486,224276,0,631701,178.0,1
1733799488.582572,56.70887088775635,0,0,48,71520,4127843636,335829476,224327,0,631879,178.0,1
1733799488.60449,56.73078894615173,0,0,59,87910,4127845126,335912916,224383,0,632069,190.0,1
1733799488.626216,56.75251483917236,0,0,47,70030,4127845126,335982946,224430,0,632227,158.0,1
1733799488.648757,56.77505588531494,0,0,40,59600,4127845126,336042546,224470,0,632384,157.0,1
1733799488.671264,56.79756283760071,0,0,39,58110,4127845126,336102146,224510,0,632544,160.0,1
1733799488.69297,56.81926894187927,0,0,42,62580,4127843636,336163236,224551,0,632698,154.0,1
1733799488.714739,56.84103798866272,0,0,44,65560,4127845126,336227306,224594,0,632860,162.0,1
1733799488.736369,56.86266779899597,1,66,43,64070,4127843636,336291376,224637,0,633016,156.0,1
1733799488.75826,56.88455891609192,1,66,43,64094,4127843612,336356960,224681,0,633181,165.0,1
1733799488.781,56.90729880332947,0,0,46,68540,4127843660,336426990,224728,0,633350,169.0,1
1733799488.803074,56.929372787475586,0,0,47,70030,4127845150,336495530,224774,0,633519,169.0,1
1733799488.825042,56.95134091377258,0,0,45,67050,4127843660,336562580,224819,0,633685,166.0,1
1733799488.846538,56.97283697128296,0,0,45,67050,4127845150,336629630,224864,0,633849,164.0,1
1733799488.868004,56.99430298805237,0,0,45,67050,4127845150,336696680,224909,0,634015,166.0,1
1733799488.889748,57.01604700088501,0,0,43,64070,4127845174,336759260,224951,0,634173,158.0,1
1733799488.911373,57.0376718044281,0,0,40,59600,4127845174,336820350,224992,0,634331,158.0,1
1733799488.932942,57.05924081802368,0,0,42,62580,4127845174,336881440,225033,0,634484,153.0,1
1733799488.954695,57.08099389076233,0,0,37,55130,4127845198,336938060,225071,0,634639,155.0,1
1733799488.977125,57.103423833847046,0,0,45,67050,4127843708,337006600,225117,0,634804,165.0,1
1733799488.998914,57.12521290779114,0,0,44,65560,4127845198,337070670,225160,0,634968,164.0,1
1733799489.020973,57.14727187156677,2,144,49,73058,4127845198,337143728,225209,0,635144,176.0,1
1733799489.042909,57.16920781135559,0,0,38,56620,4127845198,337198858,225246,0,635289,145.0,1
1733799489.064738,57.19103693962097,0,0,41,61090,4127845198,337261438,225288,0,635449,160.0,1
1733799489.086134,57.212432861328125,0,0,43,64070,4127845198,337324018,225330,0,635603,154.0,1
1733799489.108006,57.234304904937744,0,0,48,71520,4127845198,337395538,225378,0,635769,166.0,1
1733799489.129644,57.255942821502686,1,66,46,68564,4127845174,337464102,225424,0,635937,168.0,1
1733799489.151644,57.27794289588928,0,0,41,61090,4127843684,337526682,225466,0,636095,158.0,1
1733799489.174323,57.30062198638916,0,0,41,61090,4127843684,337590752,225509,0,636257,162.0,1
1733799489.196084,57.32238292694092,1,78,46,68564,4127842194,337656336,225553,0,636416,159.0,1
1733799489.217909,57.344208002090454,0,0,38,56620,4127843684,337712956,225591,0,636567,151.0,1
1733799489.239699,57.36599779129028,0,0,40,59600,4127845174,337772556,225631,0,636722,155.0,1
1733799489.261886,57.388184785842896,2,156,42,62628,4127845150,337835184,225673,0,636884,162.0,1
1733799489.283465,57.4097638130188,0,0,42,62580,4127842170,337897764,225715,0,637036,152.0,1
1733799489.305114,57.43141293525696,0,0,39,58110,4127843660,337957364,225755,0,637191,155.0,1
1733799489.326697,57.452996015548706,0,0,47,70030,4127845150,338025904,225801,0,637355,164.0,1
1733799489.348976,57.47527480125427,0,0,37,55130,4127845150,338081034,225838,0,637506,151.0,1
1733799489.371614,57.497912883758545,0,0,42,62580,4127845150,338146594,225882,0,637670,164.0,1
1733799489.393743,57.520041942596436,0,0,42,62580,4127843660,338209174,225924,0,637826,156.0,1
1733799489.415858,57.54215693473816,0,0,45,67050,4127845150,338271754,225966,0,637984,158.0,1
1733799489.437591,57.56388998031616,0,0,42,62580,4127845150,338334334,226008,0,638139,155.0,1
1733799489.459482,57.58578085899353,1,78,47,70054,4127845174,338405878,226056,0,638314,175.0,1
1733799489.481671,57.607969999313354,0,0,44,65560,4127845174,338471438,226100,0,638473,159.0,1
1733799489.503374,57.62967300415039,0,0,41,61090,4127845174,338531038,226140,0,638627,154.0,1
1733799489.525488,57.65178680419922,1,86,49,73034,4127845174,338605562,226190,0,638806,179.0,1
1733799489.547178,57.67347693443298,0,0,45,67050,4127845174,338671122,226234,0,638966,160.0,1
1733799489.570258,57.69655680656433,0,0,39,58110,4127845174,338733702,226276,0,639130,164.0,1
1733799489.592002,57.71830081939697,0,0,47,70030,4127842218,338800752,226321,0,639288,158.0,1
1733799489.614482,57.7407808303833,0,0,44,65560,4127843708,338867802,226366,0,639457,169.0,1
1733799489.636164,57.762462854385376,0,0,42,62580,4127843708,338927402,226406,0,639612,155.0,1
1733799489.657716,57.78401494026184,0,0,39,58110,4127845198,338985512,226445,0,639760,148.0,1
1733799489.679832,57.80613088607788,0,0,41,61090,4127843708,339049582,226488,0,639921,161.0,1
1733799489.701579,57.82787799835205,0,0,39,58110,4127845198,339104712,226525,0,640071,150.0,1
1733799489.723167,57.84946584701538,2,144,42,62628,4127845174,339168830,226568,0,640231,160.0,1
1733799489.745029,57.87132787704468,0,0,52,77480,4127845174,339246310,226620,0,640408,177.0,1
1733799489.767375,57.89367389678955,1,78,51,76014,4127845174,339326794,226674,0,640593,185.0,1
1733799489.789344,57.915642976760864,0,0,55,81950,4127842194,339404274,226726,0,640767,174.0,1
1733799489.811363,57.93766188621521,0,0,53,78994,4127842170,339483268,226779,0,640943,176.0,1
1733799489.833196,57.959494829177856,1,66,53,78970,4127843684,339562238,226832,0,641125,182.0,1
1733799489.85506,57.981359004974365,0,0,56,83440,4127840704,339647168,226889,0,641308,183.0,1
1733799489.877325,58.003623962402344,0,0,51,75990,4127842194,339723158,226940,0,641486,178.0,1
1733799489.899244,58.025542974472046,0,0,51,75990,4127843684,339799148,226991,0,641661,175.0,1
1733799489.921042,58.047340869903564,0,0,47,70030,4127845150,339869202,227038,0,641834,173.0,1
1733799489.942837,58.069135904312134,1,78,49,73034,4127843684,339940722,227086,0,642003,169.0,1
1733799489.965365,58.09166383743286,1,66,45,67074,4127843684,340009286,227132,0,642174,171.0,1
1733799489.987312,58.1136109828949,0,0,47,70030,4127843708,340077826,227178,0,642340,166.0,1
1733799490.008984,58.13528299331665,0,0,39,58110,4127845198,340135936,227217,0,642495,155.0,1
1733799490.030758,58.15705680847168,0,0,40,59600,4127845198,340195536,227257,0,642650,155.0,1
1733799490.052315,58.178613901138306,1,78,37,55154,4127845198,340249200,227293,0,642793,143.0,1
1733799490.074426,58.200724840164185,0,0,42,62580,4127842218,340314760,227337,0,642956,163.0,1
1733799490.096177,58.2224760055542,0,0,43,64070,4127845198,340374360,227377,0,643106,150.0,1
1733799490.117823,58.24412178993225,0,0,41,61090,4127845198,340436940,227419,0,643262,156.0,1
