time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796951.12949,44.21513080596924,45,90698,24,1668,0,14896226,206222,0,0,0.0,0
1733796951.15621,44.24185085296631,41,83218,20,1368,0,14897618,206242,0,0,0.0,0
1733796951.184668,44.27030897140503,41,86138,20,1440,0,14899436,206267,0,0,0.0,0
1733796951.213315,44.2989559173584,43,89166,29,2126,0,14901424,206295,0,0,0.0,0
1733796951.239343,44.32498383522034,43,90542,19,1254,0,14902414,206310,0,0,0.0,0
1733796951.2658,44.35144090652466,41,86186,23,1602,0,14904016,206333,0,0,0.0,0
1733796951.292154,44.37779498100281,34,71268,14,924,0,14905228,206351,0,0,0.0,0
1733796951.320965,44.4066059589386,50,102516,27,1866,0,14906896,206375,0,0,0.0,0
1733796951.354907,44.440547943115234,38,81596,23,1690,0,14908694,206400,0,0,0.0,0
1733796951.383654,44.469295024871826,55,110062,26,1836,0,14910398,206424,0,0,0.0,0
1733796951.407294,44.49293494224548,36,71352,18,1224,0,14911490,206440,0,0,0.0,0
1733796951.436704,44.52234482765198,49,109786,27,1866,0,14913554,206470,0,0,0.0,0
1733796951.472208,44.55784893035889,47,92206,22,1548,0,14915036,206491,0,0,0.0,0
1733796951.497799,44.58343982696533,44,90680,26,1812,0,14916716,206515,0,0,0.0,0
1733796951.523812,44.609452962875366,39,81638,19,1290,0,14918150,206536,0,0,0.0,0
1733796951.551789,44.63742995262146,46,95132,28,2000,0,14920006,206562,0,0,0.0,0
1733796951.579088,44.66472887992859,40,90440,22,1548,0,14921752,206587,0,0,0.0,0
1733796951.609764,44.69540500640869,45,99338,24,1676,0,14923428,206611,0,0,0.0,0
1733796951.637667,44.723307847976685,45,93546,24,1620,0,14924916,206633,0,0,0.0,0
1733796951.66448,44.750120878219604,41,86138,19,1290,0,14926140,206651,0,0,0.0,0
1733796951.689412,44.77505302429199,32,68240,20,1416,0,14927568,206671,0,0,0.0,0
1733796951.712297,44.797937870025635,41,83290,19,1350,0,14928840,206689,0,0,0.0,0
1733796951.739553,44.825193881988525,42,87604,21,1482,0,14930454,206712,0,0,0.0,0
1733796951.764632,44.85027289390564,34,72740,20,1404,0,14932002,206734,0,0,0.0,0
1733796951.789143,44.874783992767334,38,77276,20,1332,0,14933124,206751,0,0,0.0,0
1733796951.816002,44.90164279937744,39,83158,17,1158,0,14934480,206771,0,0,0.0,0
1733796951.839647,44.92528796195984,42,87628,19,1290,0,14935638,206788,0,0,0.0,0
1733796951.863283,44.94892382621765,30,60916,17,1182,0,14936976,206807,0,0,0.0,0
1733796951.890668,44.976308822631836,36,71352,18,1248,0,14938002,206822,0,0,0.0,0
1733796951.91893,45.004570960998535,47,92206,19,1290,0,14939370,206842,0,0,0.0,0
1733796951.954372,45.0400128364563,45,97962,24,1668,0,14941290,206870,0,0,0.0,0
1733796951.986083,45.07172393798828,50,102540,28,1908,0,14943378,206900,0,0,0.0,0
1733796952.015595,45.10123586654663,55,114430,24,1668,0,14944680,206919,0,0,0.0,0
1733796952.055479,45.141119956970215,49,101002,23,1602,0,14946534,206946,0,0,0.0,0
1733796952.083893,45.1695339679718,50,106860,24,1632,0,14947836,206965,0,0,0.0,0
1733796952.144671,45.23031187057495,40,84600,18,1256,0,14951144,207013,0,0,0.0,0
1733796952.169674,45.25531482696533,92,194584,51,3498,0,14952656,207035,0,0,0.0,0
1733796952.196752,45.28239297866821,47,99518,28,1980,0,14954660,207063,0,0,0.0,0
1733796952.224179,45.30981993675232,40,84600,20,1344,0,14956046,207084,0,0,0.0,0
1733796952.250692,45.33633279800415,42,91972,18,1248,0,14957162,207100,0,0,0.0,0
1733796952.277111,45.362751960754395,40,81728,20,1392,0,14958566,207120,0,0,0.0,0
1733796952.304976,45.39061689376831,36,77192,25,1846,0,14960412,207145,0,0,0.0,0
1733796952.33511,45.420750856399536,44,90584,20,1380,0,14962266,207172,0,0,0.0,0
1733796952.363922,45.44956302642822,48,101008,29,2054,0,14963858,207194,0,0,0.0,0
1733796952.396795,45.48243594169617,55,114430,29,2034,0,14965868,207223,0,0,0.0,0
1733796952.428478,45.514118909835815,40,84648,22,1524,0,14967590,207248,0,0,0.0,0
1733796952.458385,45.544025897979736,48,93720,20,1432,0,14969256,207271,0,0,0.0,0
1733796952.491055,45.576695919036865,53,106962,27,1878,0,14970768,207293,0,0,0.0,0
1733796952.52721,45.61285090446472,50,105460,26,1840,0,14972640,207319,0,0,0.0,0
1733796952.555228,45.64086890220642,46,98004,27,1922,0,14974554,207346,0,0,0.0,0
1733796952.582322,45.66796278953552,50,98244,27,1926,0,14976390,207372,0,0,0.0,0
1733796952.609076,45.694716930389404,40,86048,23,1590,0,14977914,207394,0,0,0.0,0
1733796952.647681,45.73332190513611,44,90656,21,1458,0,14979870,207422,0,0,0.0,0
1733796952.683352,45.76899290084839,55,109990,23,1554,0,14981136,207441,0,0,0.0,0
1733796952.713678,45.79931879043579,48,93624,20,1380,0,14982438,207460,0,0,0.0,0
1733796952.743995,45.82963585853577,47,97998,23,1578,0,14984126,207484,0,0,0.0,0
1733796952.770773,45.85641384124756,37,75834,24,1712,0,14985818,207508,0,0,0.0,0
1733796952.798799,45.88443994522095,50,106908,26,1740,0,14987336,207531,0,0,0.0,0
1733796952.823187,45.908828020095825,36,78616,17,1146,0,14988416,207547,0,0,0.0,0
1733796952.846802,45.93244290351868,39,84582,20,1416,0,14989898,207568,0,0,0.0,0
1733796952.872561,45.95820188522339,35,72782,20,1392,0,14991356,207589,0,0,0.0,0
1733796952.906522,45.99216294288635,35,72734,15,990,0,14992676,207609,0,0,0.0,0
1733796952.930644,46.01628494262695,48,105304,21,1386,0,14993732,207625,0,0,0.0,0
1733796952.967078,46.05271887779236,54,114412,26,1764,0,14995784,207655,0,0,0.0,0
1733796952.996257,46.08189797401428,58,120372,38,2748,0,14998178,207688,0,0,0.0,0
1733796953.023325,46.10896587371826,36,77192,18,1248,0,14999690,207710,0,0,0.0,0
1733796953.047498,46.13313889503479,45,100834,28,1920,0,15001346,207734,0,0,0.0,0
1733796953.072758,46.15839886665344,36,81536,23,1674,0,15003328,207761,0,0,0.0,0
1733796953.09735,46.18299078941345,39,83134,16,1112,0,15004198,207774,0,0,0.0,0
1733796953.122353,46.20799398422241,38,80196,21,1458,0,15005656,207795,0,0,0.0,0
1733796953.148903,46.234543800354004,44,92152,25,1758,0,15007570,207822,0,0,0.0,0
1733796953.173365,46.25900602340698,37,74290,19,1326,0,15008608,207837,0,0,0.0,0
1733796953.196673,46.28231382369995,36,71400,15,1026,0,15009634,207852,0,0,0.0,0
1733796953.219707,46.30534791946411,32,62424,10,660,0,15010360,207863,0,0,0.0,0
1733796953.242793,46.328433990478516,40,89040,19,1254,0,15011680,207883,0,0,0.0,0
1733796953.266004,46.35164499282837,33,68330,20,1404,0,15013096,207903,0,0,0.0,0
1733796953.288492,46.37413287162781,33,69802,16,1128,0,15014146,207918,0,0,0.0,0
1733796953.31197,46.397610902786255,38,78724,19,1326,0,15015472,207937,0,0,0.0,0
1733796953.335,46.42064094543457,36,71376,16,1124,0,15016662,207954,0,0,0.0,0
1733796953.360449,46.44608998298645,38,78796,23,1602,0,15018498,207980,0,0,0.0,0
1733796953.383332,46.46897292137146,35,69814,17,1182,0,15019314,207992,0,0,0.0,0
1733796953.406293,46.491933822631836,33,68378,18,1260,0,15020574,208010,0,0,0.0,0
1733796953.430022,46.51566290855408,30,60868,16,1152,0,15021924,208029,0,0,0.0,0
1733796953.453131,46.538771867752075,36,80040,20,1356,0,15023148,208047,0,0,0.0,0
1733796953.476167,46.56180787086487,34,71292,17,1218,0,15024432,208065,0,0,0.0,0
1733796953.498626,46.584266901016235,35,72758,19,1314,0,15025758,208084,0,0,0.0,0
1733796953.521221,46.60686182975769,28,56440,12,804,0,15026562,208096,0,0,0.0,0
1733796953.543928,46.62956881523132,39,78838,19,1290,0,15027708,208113,0,0,0.0,0
1733796953.568027,46.65366792678833,32,63896,15,1050,0,15028824,208129,0,0,0.0,0
1733796953.590716,46.67635679244995,37,84498,19,1278,0,15030102,208148,0,0,0.0,0
1733796953.613618,46.69925880432129,30,57948,14,960,0,15031128,208163,0,0,0.0,0
1733796953.636034,46.72167491912842,32,68264,13,858,0,15031854,208174,0,0,0.0,0
1733796953.659127,46.744767904281616,33,69802,17,1170,0,15033168,208193,0,0,0.0,0
1733796953.681996,46.76763701438904,36,75696,21,1458,0,15034560,208213,0,0,0.0,0
1733796953.704232,46.789872884750366,34,72740,19,1362,0,15035844,208231,0,0,0.0,0
1733796953.726472,46.81211280822754,32,62448,18,1304,0,15037148,208249,0,0,0.0,0
1733796953.749704,46.83534479141235,35,68486,17,1202,0,15038416,208267,0,0,0.0,0
1733796953.773731,46.85937190055847,38,74404,18,1224,0,15039574,208284,0,0,0.0,0
1733796953.796263,46.881903886795044,35,74278,19,1350,0,15041068,208305,0,0,0.0,0
1733796953.818382,46.90402293205261,38,78724,21,1434,0,15042424,208325,0,0,0.0,0
1733796953.840706,46.92634701728821,31,62382,12,828,0,15043252,208337,0,0,0.0,0
1733796953.863224,46.94886493682861,33,68354,18,1260,0,15044578,208356,0,0,0.0,0
1733796953.885512,46.971153020858765,32,66816,15,990,0,15045436,208369,0,0,0.0,0
1733796953.907754,46.99339485168457,29,57906,13,858,0,15046360,208383,0,0,0.0,0
1733796953.931168,47.01680898666382,35,74278,17,1146,0,15047704,208403,0,0,0.0,0
1733796953.954382,47.04002285003662,46,102396,27,1842,0,15049282,208426,0,0,0.0,0
1733796953.980393,47.06603384017944,36,77216,19,1290,0,15050770,208448,0,0,0.0,0
1733796954.003782,47.089422941207886,47,103934,30,2132,0,15052770,208476,0,0,0.0,0
1733796954.027044,47.11268496513367,33,68282,15,990,0,15053694,208490,0,0,0.0,0
1733796954.049624,47.13526487350464,32,68264,15,1062,0,15054888,208507,0,0,0.0,0
1733796954.073358,47.15899896621704,38,77300,20,1344,0,15056376,208529,0,0,0.0,0
1733796954.09763,47.1832709312439,34,71244,16,1104,0,15057336,208543,0,0,0.0,0
1733796954.120137,47.20577788352966,31,68222,17,1134,0,15058494,208560,0,0,0.0,0
1733796954.145283,47.230923891067505,39,83158,19,1326,0,15059928,208581,0,0,0.0,0
1733796954.168836,47.25447702407837,42,93492,25,1722,0,15061452,208603,0,0,0.0,0
1733796954.195823,47.281463861465454,33,65434,17,1194,0,15063102,208626,0,0,0.0,0
1733796954.219128,47.304768800735474,44,89208,25,1746,0,15064392,208645,0,0,0.0,0
1733796954.242163,47.32780385017395,39,74470,20,1428,0,15065820,208665,0,0,0.0,0
1733796954.265506,47.351146936416626,35,68438,19,1362,0,15067116,208683,0,0,0.0,0
1733796954.288459,47.37409996986389,36,71376,21,1494,0,15068742,208706,0,0,0.0,0
1733796954.313318,47.398958921432495,38,81668,18,1224,0,15070044,208725,0,0,0.0,0
1733796954.336199,47.42183995246887,38,80196,26,1896,0,15071952,208751,0,0,0.0,0
1733796954.36014,47.445780992507935,33,63962,18,1248,0,15073212,208769,0,0,0.0,0
1733796954.38532,47.47096085548401,45,96586,22,1572,0,15074628,208789,0,0,0.0,0
1733796954.409516,47.49515700340271,35,69862,21,1494,0,15076308,208813,0,0,0.0,0
1733796954.432319,47.51795983314514,37,78682,21,1398,0,15077508,208831,0,0,0.0,0
1733796954.455394,47.54103493690491,34,71292,16,1032,0,15078540,208847,0,0,0.0,0
1733796954.478036,47.563676834106445,36,72824,19,1290,0,15079764,208865,0,0,0.0,0
1733796954.50069,47.58633089065552,33,66882,15,1026,0,15080790,208880,0,0,0.0,0
1733796954.523534,47.609174966812134,33,63938,15,990,0,15081846,208896,0,0,0.0,0
1733796954.545657,47.63129782676697,34,75636,19,1362,0,15083274,208916,0,0,0.0,0
1733796954.568069,47.65370988845825,34,69844,18,1272,0,15084414,208932,0,0,0.0,0
1733796954.590457,47.67609786987305,37,77282,20,1464,0,15086076,208955,0,0,0.0,0
1733796954.614258,47.69989895820618,33,69826,23,1626,0,15087570,208976,0,0,0.0,0
1733796954.636731,47.72237181663513,41,83242,17,1122,0,15088692,208993,0,0,0.0,0
1733796954.65924,47.74488091468811,34,69820,15,990,0,15089682,209008,0,0,0.0,0
1733796954.681522,47.767162799835205,33,68330,17,1170,0,15090918,209026,0,0,0.0,0
1733796954.704148,47.78978896141052,34,74188,20,1392,0,15092244,209045,0,0,0.0,0
1733796954.726985,47.812625885009766,33,65410,15,1050,0,15093228,209059,0,0,0.0,0
1733796954.74919,47.83483099937439,31,65350,15,1038,0,15094410,209076,0,0,0.0,0
1733796954.771435,47.857075929641724,33,62514,19,1350,0,15095682,209094,0,0,0.0,0
1733796954.794294,47.87993502616882,35,71310,16,1140,0,15096966,209112,0,0,0.0,0
1733796954.81784,47.903481006622314,31,63878,16,1116,0,15097938,209126,0,0,0.0,0
1733796954.840031,47.92567181587219,42,89124,27,1926,0,15099942,209154,0,0,0.0,0
1733796954.862347,47.9479877948761,35,65566,19,1362,0,15101292,209173,0,0,0.0,0
1733796954.887115,47.972755908966064,35,71286,16,1092,0,15102252,209187,0,0,0.0,0
1733796954.91028,47.99592089653015,38,81692,22,1488,0,15103806,209210,0,0,0.0,0
1733796954.93608,48.02172088623047,38,86012,22,1536,0,15105486,209234,0,0,0.0,0
1733796954.968904,48.0545449256897,43,84726,18,1224,0,15106962,209256,0,0,0.0,0
1733796954.99225,48.07789087295532,47,108230,24,1584,0,15108162,209274,0,0,0.0,0
1733796955.014895,48.10053586959839,32,63920,15,1026,0,15109176,209289,0,0,0.0,0
1733796955.040892,48.126532793045044,36,75744,16,1104,0,15110490,209308,0,0,0.0,0
1733796955.067703,48.15334391593933,44,90680,24,1668,0,15112248,209333,0,0,0.0,0
1733796955.097026,48.18266701698303,47,95102,26,1824,0,15113706,209354,0,0,0.0,0
1733796955.131064,48.21670484542847,47,86486,34,2544,0,15116538,209392,0,0,0.0,0
1733796955.155178,48.24081897735596,44,84840,25,1830,0,15118158,209414,0,0,0.0,0
1733796955.178225,48.26386594772339,34,62556,17,1266,0,15119424,209431,0,0,0.0,0
1733796955.20214,48.28778100013733,35,65614,25,1938,0,15121440,209457,0,0,0.0,0
1733796955.225405,48.31104588508606,40,71616,23,1730,0,15123014,209478,0,0,0.0,0
1733796955.251354,48.336994886398315,40,78808,19,1362,0,15124532,209499,0,0,0.0,0
1733796955.27551,48.36115097999573,30,57996,17,1230,0,15125804,209517,0,0,0.0,0
1733796955.298014,48.383654832839966,37,75786,18,1224,0,15126896,209533,0,0,0.0,0
1733796955.321403,48.40704393386841,35,64118,17,1266,0,15128450,209554,0,0,0.0,0
1733796955.344684,48.43032479286194,36,69952,22,1536,0,15129698,209572,0,0,0.0,0
1733796955.366996,48.45263695716858,36,71400,16,1144,0,15130908,209589,0,0,0.0,0
1733796955.389581,48.47522187232971,36,72872,22,1500,0,15132342,209610,0,0,0.0,0
1733796955.412021,48.49766182899475,34,66948,16,1068,0,15133476,209627,0,0,0.0,0
1733796955.436223,48.52186393737793,29,56482,14,984,0,15134472,209641,0,0,0.0,0
1733796955.460144,48.54578495025635,47,93750,27,1966,0,15136294,209666,0,0,0.0,0
1733796955.491054,48.57669496536255,43,86222,20,1416,0,15137932,209689,0,0,0.0,0
1733796955.527096,48.61273694038391,50,99596,26,1788,0,15139564,209713,0,0,0.0,0
1733796955.552161,48.63780188560486,41,83242,18,1272,0,15140914,209732,0,0,0.0,0
1733796955.583435,48.66907596588135,40,81752,24,1700,0,15142734,209758,0,0,0.0,0
1733796955.610488,48.696128845214844,49,98106,20,1356,0,15144048,209777,0,0,0.0,0
1733796955.63613,48.721771001815796,36,72848,19,1326,0,15145350,209796,0,0,0.0,0
1733796955.663201,48.748842000961304,41,83218,18,1268,0,15147008,209819,0,0,0.0,0
1733796955.696985,48.782625913619995,51,104078,28,1908,0,15148724,209845,0,0,0.0,0
1733796955.725235,48.81087589263916,51,101158,23,1590,0,15150116,209865,0,0,0.0,0
1733796955.756406,48.84204697608948,47,92230,24,1656,0,15151652,209887,0,0,0.0,0
1733796955.780596,48.86623692512512,37,83050,19,1290,0,15153062,209908,0,0,0.0,0
1733796955.806906,48.89254689216614,38,75780,20,1428,0,15154292,209925,0,0,0.0,0
1733796955.834921,48.92056179046631,40,83152,20,1380,0,15155816,209947,0,0,0.0,0
1733796955.862597,48.948237895965576,38,81644,19,1338,0,15157274,209968,0,0,0.0,0
1733796955.891066,48.976706981658936,41,86138,20,1344,0,15158618,209988,0,0,0.0,0
1733796955.922193,49.00783395767212,51,105526,22,1452,0,15160070,210010,0,0,0.0,0
1733796955.950442,49.03608298301697,47,98094,27,1890,0,15161828,210035,0,0,0.0,0
1733796955.975846,49.0614869594574,41,86090,19,1254,0,15163016,210053,0,0,0.0,0
1733796956.003854,49.089494943618774,40,80256,24,1716,0,15165020,210081,0,0,0.0,0
1733796956.02886,49.114500999450684,41,93426,23,1590,0,15166454,210102,0,0,0.0,0
1733796956.05332,49.13896083831787,39,81662,18,1224,0,15167546,210118,0,0,0.0,0
1733796956.077353,49.16299390792847,41,89106,26,1788,0,15169532,210147,0,0,0.0,0
1733796956.101573,49.18721389770508,44,97944,23,1614,0,15170882,210166,0,0,0.0,0
1733796956.124452,49.21009302139282,41,87634,24,1644,0,15172724,210193,0,0,0.0,0
1733796956.151408,49.237048864364624,40,81776,19,1290,0,15173882,210210,0,0,0.0,0
1733796956.176271,49.26191186904907,36,75720,19,1342,0,15175310,210230,0,0,0.0,0
1733796956.201682,49.287322998046875,36,74248,17,1238,0,15176660,210249,0,0,0.0,0
1733796956.226617,49.31225800514221,38,78724,24,1680,0,15178208,210271,0,0,0.0,0
1733796956.251252,49.33689284324646,39,81734,21,1526,0,15179902,210294,0,0,0.0,0
1733796956.277198,49.36283898353577,44,95048,30,2192,0,15182094,210324,0,0,0.0,0
1733796956.305964,49.39160490036011,48,99584,27,1934,0,15183992,210351,0,0,0.0,0
1733796956.333564,49.41920495033264,50,106956,31,2154,0,15186092,210381,0,0,0.0,0
1733796956.357206,49.44284701347351,39,83182,21,1422,0,15187370,210400,0,0,0.0,0
1733796956.386459,49.472100019454956,40,83200,16,1068,0,15188834,210422,0,0,0.0,0
1733796956.421003,49.50664401054382,56,113000,34,2444,0,15191026,210452,0,0,0.0,0
1733796956.449535,49.535175800323486,47,98070,24,1692,0,15192784,210477,0,0,0.0,0
1733796956.479289,49.5649299621582,52,111360,31,2214,0,15195166,210510,0,0,0.0,0
1733796956.532654,49.61829495429993,42,89100,25,1758,0,15199046,210564,0,0,0.0,0
1733796956.556896,49.642536878585815,84,172456,54,3888,0,15200434,210584,0,0,0.0,0
1733796956.586734,49.672374963760376,42,89100,20,1344,0,15201844,210605,0,0,0.0,0
1733796956.611035,49.69667601585388,44,92080,20,1356,0,15203200,210625,0,0,0.0,0
1733796956.639398,49.72503900527954,45,100858,24,1740,0,15204808,210647,0,0,0.0,0
1733796956.669059,49.75469994544983,41,78874,23,1626,0,15206566,210672,0,0,0.0,0
1733796956.698934,49.78457498550415,51,104054,25,1722,0,15208378,210698,0,0,0.0,0
1733796956.72285,49.80849099159241,41,87658,25,1782,0,15210004,210721,0,0,0.0,0
1733796956.748817,49.834457874298096,41,84690,25,1770,0,15211786,210746,0,0,0.0,0
1733796956.772035,49.85767579078674,32,62472,12,840,0,15212634,210758,0,0,0.0,0
1733796956.795358,49.880998849868774,32,65344,17,1242,0,15213922,210776,0,0,0.0,0
1733796956.819163,49.90480399131775,35,72734,19,1350,0,15215534,210798,0,0,0.0,0
1733796956.842641,49.928282022476196,38,75876,22,1644,0,15216862,210816,0,0,0.0,0
1733796956.865333,49.950973987579346,37,78706,21,1470,0,15218320,210837,0,0,0.0,0
1733796956.889542,49.97518301010132,37,75762,18,1236,0,15219568,210855,0,0,0.0,0
1733796956.912488,49.99812889099121,42,93540,28,2080,0,15221570,210882,0,0,0.0,0
1733796956.942754,50.02839493751526,34,66852,15,1058,0,15223158,210904,0,0,0.0,0
1733796956.967317,50.0529580116272,41,83242,19,1322,0,15224214,210920,0,0,0.0,0
1733796956.989867,50.0755078792572,33,66834,15,1026,0,15224976,210931,0,0,0.0,0
1733796957.012469,50.09810996055603,29,57954,15,1050,0,15226092,210947,0,0,0.0,0
1733796957.037222,50.122862815856934,35,71358,19,1290,0,15227448,210967,0,0,0.0,0
1733796957.060599,50.14623999595642,34,69748,16,1128,0,15228678,210984,0,0,0.0,0
1733796957.083289,50.16892981529236,35,69910,18,1296,0,15229740,210999,0,0,0.0,0
1733796957.106171,50.19181180000305,35,71310,22,1560,0,15231300,211021,0,0,0.0,0
1733796957.129419,50.215059995651245,36,74344,20,1392,0,15232992,211045,0,0,0.0,0
1733796957.153703,50.239343881607056,41,87610,24,1704,0,15234540,211067,0,0,0.0,0
1733796957.181271,50.26691198348999,36,72872,21,1506,0,15236034,211088,0,0,0.0,0
1733796957.203624,50.28926491737366,36,72776,11,726,0,15236760,211099,0,0,0.0,0
1733796957.235383,50.32102394104004,43,80454,17,1222,0,15238556,211123,0,0,0.0,0
1733796957.260147,50.34578800201416,45,74770,27,2206,0,15240056,211141,0,0,0.0,0
1733796957.289743,50.37538385391235,33,55226,15,1226,0,15241930,211164,0,0,0.0,0
1733796957.313913,50.39955401420593,40,64304,21,1722,0,15243168,211179,0,0,0.0,0
1733796957.338807,50.424448013305664,37,71442,20,1664,0,15244668,211197,0,0,0.0,0
1733796957.363598,50.449239015579224,34,53844,15,1290,0,15245958,211212,0,0,0.0,0
1733796957.396207,50.4818480014801,34,53844,12,1048,0,15247608,211231,0,0,0.0,0
1733796957.421755,50.50739598274231,47,73358,23,2034,0,15249040,211247,0,0,0.0,0
1733796957.448285,50.533926010131836,32,49416,16,1424,0,15250644,211265,0,0,0.0,0
1733796957.478423,50.564064025878906,41,64322,21,1822,0,15252458,211286,0,0,0.0,0
1733796957.505603,50.59124398231506,45,76242,23,1758,0,15254044,211307,0,0,0.0,0
1733796957.530564,50.61620497703552,34,58164,13,982,0,15255276,211323,0,0,0.0,0
1733796957.556466,50.642107009887695,35,56830,14,1140,0,15256338,211336,0,0,0.0,0
1733796957.580554,50.666194915771484,32,53760,14,1148,0,15257392,211349,0,0,0.0,0
1733796957.607454,50.693094968795776,34,55292,10,764,0,15258288,211361,0,0,0.0,0
1733796957.634723,50.72036385536194,35,62598,14,1016,0,15259172,211373,0,0,0.0,0
1733796957.66107,50.746711015701294,33,56578,11,774,0,15260024,211385,0,0,0.0,0
1733796957.690651,50.776291847229004,38,74380,16,1104,0,15261236,211403,0,0,0.0,0
1733796957.727202,50.81284284591675,42,84684,18,1224,0,15262604,211423,0,0,0.0,0
1733796957.761117,50.846757888793945,58,114460,22,1512,0,15264296,211447,0,0,0.0,0
1733796957.78832,50.873960971832275,47,89358,22,1548,0,15265322,211462,0,0,0.0,0
1733796957.814508,50.90014886856079,36,69880,14,948,0,15266270,211476,0,0,0.0,0
1733796957.843372,50.92901301383972,42,86180,18,1212,0,15267416,211493,0,0,0.0,0
1733796957.870673,50.95631384849548,40,81704,17,1122,0,15268670,211512,0,0,0.0,0
1733796957.899786,50.985426902770996,45,93618,21,1434,0,15270302,211536,0,0,0.0,0
1733796957.925257,51.01089787483215,44,84840,21,1470,0,15271730,211556,0,0,0.0,0
1733796957.95273,51.038370847702026,42,91996,20,1344,0,15272852,211573,0,0,0.0,0
1733796957.977849,51.06348991394043,36,75744,17,1182,0,15274112,211591,0,0,0.0,0
1733796958.00628,51.09192085266113,34,68372,19,1302,0,15275336,211609,0,0,0.0,0
1733796958.038617,51.12425780296326,52,109888,19,1302,0,15277538,211640,0,0,0.0,0
1733796958.07034,51.155980825424194,62,135116,32,2244,0,15279026,211662,0,0,0.0,0
1733796958.097438,51.18307900428772,38,74380,24,1716,0,15280874,211688,0,0,0.0,0
1733796958.123533,51.209173917770386,45,92146,24,1692,0,15282434,211710,0,0,0.0,0
1733796958.158449,51.24408984184265,46,99476,23,1578,0,15284312,211737,0,0,0.0,0
1733796958.186118,51.271758794784546,51,106950,28,2004,0,15286238,211764,0,0,0.0,0
1733796958.210232,51.295872926712036,40,80280,22,1536,0,15287486,211782,0,0,0.0,0
1733796958.235583,51.321223974227905,42,89148,22,1512,0,15289130,211806,0,0,0.0,0
1733796958.26244,51.34808087348938,40,84648,19,1302,0,15290420,211825,0,0,0.0,0
1733796958.286782,51.37242293357849,40,84624,22,1476,0,15291764,211845,0,0,0.0,0
1733796958.319116,51.404757022857666,42,87604,25,1814,0,15294040,211877,0,0,0.0,0
1733796958.348746,51.43438696861267,51,111342,32,2232,0,15295830,211902,0,0,0.0,0
1733796958.373374,51.459014892578125,42,84732,18,1208,0,15297018,211920,0,0,0.0,0
1733796958.400006,51.48564696311951,42,89100,25,1782,0,15298800,211945,0,0,0.0,0
1733796958.428345,51.51398587226868,47,103886,23,1578,0,15300246,211966,0,0,0.0,0
1733796958.463837,51.54947781562805,38,77252,21,1470,0,15302490,211998,0,0,0.0,0
1733796958.499532,51.58517289161682,68,139736,35,2454,0,15304404,212025,0,0,0.0,0
1733796958.530017,51.615657806396484,38,75804,17,1170,0,15306126,212050,0,0,0.0,0
1733796958.558892,51.644532918930054,57,115986,31,2214,0,15307752,212073,0,0,0.0,0
1733796958.585779,51.671419858932495,40,83176,19,1278,0,15308898,212090,0,0,0.0,0
1733796958.611008,51.696648836135864,41,83218,25,1770,0,15310746,212116,0,0,0.0,0
1733796958.640054,51.72569489479065,38,84612,20,1392,0,15312324,212139,0,0,0.0,0
1733796958.667645,51.75328588485718,48,100960,24,1680,0,15314016,212163,0,0,0.0,0
1733796958.694782,51.7804229259491,42,86180,24,1668,0,15315486,212184,0,0,0.0,0
1733796958.72229,51.8079309463501,36,75672,18,1272,0,15316944,212205,0,0,0.0,0
1733796958.746156,51.83179688453674,43,90638,23,1566,0,15318324,212225,0,0,0.0,0
1733796958.775468,51.861109018325806,37,75786,17,1146,0,15319770,212246,0,0,0.0,0
1733796958.810423,51.896063804626465,56,112952,30,2160,0,15321630,212272,0,0,0.0,0
1733796958.837125,51.9227659702301,36,69856,16,1140,0,15322836,212289,0,0,0.0,0
1733796958.861503,51.94714379310608,37,77210,16,1092,0,15323862,212304,0,0,0.0,0
1733796958.886758,51.97239899635315,41,87610,27,1926,0,15325722,212330,0,0,0.0,0
1733796958.915044,52.00068497657776,35,74230,18,1248,0,15327192,212351,0,0,0.0,0
1733796958.938366,52.024006843566895,43,90566,24,1716,0,15328608,212371,0,0,0.0,0
1733796958.967984,52.053624868392944,43,87694,23,1626,0,15330534,212398,0,0,0.0,0
1733796959.004482,52.09012293815613,50,104036,22,1488,0,15332250,212424,0,0,0.0,0
1733796959.040657,52.12629795074463,66,138132,32,2160,0,15334038,212450,0,0,0.0,0
1733796959.069897,52.155537843704224,43,83326,19,1350,0,15335508,212471,0,0,0.0,0
1733796959.103436,52.18907690048218,49,101074,26,1800,0,15337386,212498,0,0,0.0,0
1733796959.127568,52.2132089138031,44,92056,21,1458,0,15338490,212514,0,0,0.0,0
1733796959.1565,52.242141008377075,34,71268,18,1272,0,15340248,212539,0,0,0.0,0
1733796959.184167,52.26980781555176,49,105490,28,1956,0,15341784,212561,0,0,0.0,0
1733796959.219581,52.30522179603577,55,107118,28,1992,0,15344184,212595,0,0,0.0,0
1733796959.247995,52.33363580703735,46,93612,23,1554,0,15345264,212611,0,0,0.0,0
1733796959.27599,52.36163091659546,42,93420,20,1344,0,15346884,212635,0,0,0.0,0
1733796959.308441,52.394081830978394,50,108380,27,1842,0,15348684,212661,0,0,0.0,0
1733796959.348746,52.43438696861267,62,126356,34,2436,0,15351684,212703,0,0,0.0,0
1733796959.383372,52.46901297569275,54,109996,29,2010,0,15353160,212725,0,0,0.0,0
