time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797671.039061,42.31485104560852,21,1470,51,76758,3602976648,1363522682,909484,0,2433753,133.0,1
1733797671.061977,42.337766885757446,19,1278,61,91730,3602914646,1363615974,909546,0,2433906,153.0,1
1733797671.087184,42.36297392845154,27,1842,76,114464,3602816566,1363748462,909634,0,2434122,216.0,1
1733797671.11144,42.387229919433594,29,2094,55,82814,3602787608,1363814742,909678,0,2434248,126.0,1
1733797671.137586,42.41337609291077,26,1836,66,99276,3602718156,1363921492,909749,0,2434430,182.0,1
1733797671.162122,42.43791198730469,26,1928,59,88774,3602674178,1364002816,909803,0,2434577,147.0,1
1733797671.185431,42.46122097969055,24,1680,54,81348,3602633276,1364084116,909857,0,2434722,145.0,1
1733797671.208472,42.484261989593506,23,1554,56,84280,3602583404,1364165368,909911,0,2434865,143.0,1
1733797671.232555,42.508344888687134,17,1158,54,81300,3602527410,1364254190,909970,0,2435011,146.0,1
1733797671.25594,42.53172993659973,25,1710,60,90408,3602478860,1364338638,910026,0,2435163,152.0,1
1733797671.279104,42.5548939704895,28,1920,71,105494,3602401700,1364450116,910101,0,2435349,186.0,1
1733797671.3025,42.57828998565674,32,2340,56,84328,3602360822,1364529902,910154,0,2435493,144.0,1
1733797671.326723,42.60251307487488,20,1416,49,73730,3602319896,1364606684,910205,0,2435633,140.0,1
1733797671.349534,42.625324010849,26,1844,63,94782,3602266978,1364695434,910264,0,2435786,153.0,1
1733797671.37226,42.64805006980896,25,1818,52,76920,3602219906,1364775334,910318,0,2435923,137.0,1
1733797671.395265,42.67105507850647,16,1128,42,63180,3602191068,1364837024,910359,0,2436033,110.0,1
1733797671.417765,42.69355487823486,21,1542,45,67722,3602160692,1364901766,910402,0,2436150,117.0,1
1733797671.440923,42.716712951660156,20,1380,43,63342,3602125684,1364966598,910446,0,2436270,120.0,1
1733797671.464084,42.7398738861084,22,1512,56,84376,3602077212,1365052464,910503,0,2436416,146.0,1
1733797671.486743,42.76253294944763,18,1212,47,70774,3602039266,1365124728,910551,0,2436543,127.0,1
1733797671.50957,42.78535985946655,29,2094,60,90312,3601986252,1365212060,910609,0,2436701,158.0,1
1733797671.53332,42.809109926223755,30,2188,62,93388,3601919708,1365309942,910674,0,2436870,169.0,1
1733797671.556189,42.83197903633118,18,1248,46,69164,3601884838,1365376126,910718,0,2436990,120.0,1
1733797671.578547,42.854336977005005,21,1446,53,79810,3601834828,1365454446,910770,0,2437124,134.0,1
1733797671.602454,42.878243923187256,22,1488,46,69164,3601803034,1365526590,910818,0,2437255,131.0,1
1733797671.625215,42.901005029678345,17,1122,52,78224,3601756148,1365601810,910868,0,2437384,129.0,1
1733797671.647798,42.923588037490845,16,1056,48,72216,3601722744,1365671022,910914,0,2437510,126.0,1
1733797671.670033,42.945822954177856,17,1218,47,70774,3601675810,1365744800,910963,0,2437635,125.0,1
1733797671.692801,42.96859097480774,20,1416,43,64718,3601646948,1365811008,911007,0,2437755,120.0,1
1733797671.71559,42.99137997627258,16,1080,40,60248,3601621108,1365868252,911045,0,2437863,108.0,1
1733797671.740295,43.01608490943909,24,1740,47,70750,3601578644,1365949528,911099,0,2438010,147.0,1
1733797671.7633,43.0390899181366,30,2204,65,97834,3601519694,1366038302,911158,0,2438165,155.0,1
1733797671.785949,43.06173896789551,12,828,42,63204,3601486290,1366103044,911201,0,2438282,117.0,1
1733797671.808274,43.08406400680542,22,1560,52,78224,3601448464,1366181244,911253,0,2438423,141.0,1
1733797671.831527,43.107316970825195,18,1200,49,73706,3601403134,1366258002,911304,0,2438551,128.0,1
1733797671.854161,43.12995100021362,25,1838,56,84232,3601354848,1366337740,911357,0,2438693,142.0,1
1733797671.877203,43.152992963790894,27,2090,46,69260,3601319930,1366409980,911405,0,2438822,129.0,1
1733797671.899927,43.17571687698364,15,1034,48,72144,3601286598,1366479144,911451,0,2438945,123.0,1
1733797671.922527,43.19831705093384,18,1248,38,55820,3601263702,1366534892,911489,0,2439050,105.0,1
1733797671.946566,43.22235608100891,12,840,44,66160,3601224314,1366605570,911536,0,2439178,128.0,1
1733797671.985462,43.26125192642212,22,1604,46,69188,3601163658,1366718472,911611,0,2439388,210.0,1
1733797672.007994,43.28378391265869,38,2700,86,129412,3601118262,1366799724,911665,0,2439527,139.0,1
1733797672.031428,43.307218074798584,17,1194,47,70726,3601071328,1366876482,911716,0,2439657,130.0,1
1733797672.054403,43.33019304275513,19,1350,51,75310,3601031898,1366947202,911764,0,2439782,125.0,1
1733797672.077496,43.353286027908325,23,1602,52,76800,3600987902,1367025564,911817,0,2439919,137.0,1
1733797672.099835,43.375624895095825,25,1794,51,76758,3600942482,1367102298,911868,0,2440054,135.0,1
1733797672.122636,43.3984260559082,18,1272,43,64670,3600912154,1367166992,911911,0,2440176,122.0,1
1733797672.14532,43.42110991477966,15,990,51,76662,3600863826,1367242140,911961,0,2440301,125.0,1
1733797672.170129,43.445919036865234,21,1518,54,81180,3600818454,1367326324,912017,0,2440448,147.0,1
1733797672.192871,43.468661069869995,16,1276,46,69188,3600786612,1367389504,912059,0,2440563,115.0,1
1733797672.216313,43.49210286140442,12,988,42,63180,3600756308,1367460182,912106,0,2440687,124.0,1
1733797672.23924,43.51502990722656,23,1734,57,85746,3600716968,1367539944,912159,0,2440822,135.0,1
1733797672.262124,43.53791403770447,21,1522,49,73754,3600680632,1367615164,912209,0,2440955,133.0,1
1733797672.284414,43.56020402908325,17,1202,67,100766,3600612718,1367714416,912275,0,2441108,153.0,1
1733797672.307544,43.58333396911621,24,1820,63,94806,3600555330,1367815254,912342,0,2441276,168.0,1
1733797672.330226,43.60601592063904,17,1374,64,96272,3600513058,1367907008,912403,0,2441431,155.0,1
1733797672.353795,43.6295850276947,17,1406,45,67650,3600491886,1367979152,912451,0,2441560,129.0,1
1733797672.376718,43.652508020401,17,1518,50,75268,3600470594,1368048412,912497,0,2441680,120.0,1
1733797672.399374,43.675163984298706,11,946,42,63036,3600441900,1368112962,912540,0,2441795,115.0,1
1733797672.422188,43.697978019714355,12,984,48,72144,3600413206,1368183592,912587,0,2441920,125.0,1
1733797672.444439,43.72022891044617,21,1686,46,69212,3600385858,1368254366,912634,0,2442046,126.0,1
1733797672.469206,43.744996070861816,23,1802,50,75172,3600349594,1368332566,912686,0,2442178,132.0,1
1733797672.492391,43.76818108558655,22,1716,47,70774,3600317728,1368401802,912732,0,2442298,120.0,1
1733797672.514996,43.790786027908325,22,1724,50,75220,3600293456,1368472504,912779,0,2442430,132.0,1
1733797672.537626,43.81341600418091,15,1086,41,61642,3600263224,1368534122,912820,0,2442538,108.0,1
1733797672.5619,43.8376898765564,16,1164,48,71928,3600233136,1368609078,912870,0,2442672,134.0,1
1733797672.585089,43.86087894439697,18,1352,49,73562,3600189536,1368684082,912920,0,2442804,132.0,1
1733797672.610201,43.885990858078,17,1158,56,84064,3600151806,1368765166,912974,0,2442949,145.0,1
1733797672.633066,43.90885591506958,18,1248,42,63012,3600120198,1368828178,913016,0,2443064,115.0,1
1733797672.655895,43.93168497085571,8,540,44,66040,3600088452,1368894242,913060,0,2443180,116.0,1
1733797672.679565,43.95535492897034,16,1116,45,67626,3600047736,1368966338,913108,0,2443308,128.0,1
1733797672.702417,43.97820687294006,12,792,50,75052,3600009958,1369035430,913154,0,2443425,117.0,1
1733797672.725684,44.001473903656006,23,1626,60,88720,3599946616,1369128620,913217,0,2443577,152.0,1
1733797672.748972,44.02476191520691,15,1026,54,81084,3599898312,1369208214,913270,0,2443715,138.0,1
1733797672.773651,44.04944086074829,19,1314,53,78194,3599851408,1369289412,913325,0,2443857,142.0,1
1733797672.797428,44.07321786880493,18,1272,45,67650,3599818052,1369354082,913368,0,2443975,118.0,1
1733797672.820249,44.096039056777954,18,1296,47,69182,3599784702,1369421750,913414,0,2444097,122.0,1
1733797672.842735,44.11852502822876,14,960,39,58638,3599754398,1369480388,913453,0,2444203,106.0,1
1733797672.865657,44.14144706726074,19,1314,51,76710,3599706022,1369557074,913504,0,2444338,135.0,1
1733797672.888293,44.1640830039978,13,894,44,66136,3599675670,1369621720,913547,0,2444456,118.0,1
1733797672.911704,44.18749403953552,17,1218,49,73730,3599630274,1369699944,913599,0,2444587,131.0,1
1733797672.934685,44.21047496795654,17,1182,49,73610,3599586488,1369770550,913646,0,2444707,120.0,1
1733797672.958475,44.234265089035034,19,1338,55,82670,3599532152,1369862256,913707,0,2444866,159.0,1
1733797672.98292,44.25870990753174,21,1466,57,85770,3599482166,1369943532,913761,0,2445008,142.0,1
1733797673.006931,44.28272104263306,19,1366,47,70654,3599451814,1370017166,913810,0,2445145,137.0,1
1733797673.033883,44.30967307090759,17,1214,43,64646,3599419948,1370077342,913850,0,2445251,106.0,1
1733797673.056454,44.33224391937256,16,1092,51,76734,3599377580,1370149534,913898,0,2445373,122.0,1
1733797673.079865,44.35565495491028,13,870,42,63156,3599342710,1370214204,913941,0,2445491,118.0,1
1733797673.102569,44.37835907936096,16,1068,40,60224,3599312334,1370272914,913980,0,2445598,107.0,1
1733797673.125258,44.40104794502258,17,1282,37,55730,3599295506,1370328620,914017,0,2445709,111.0,1
1733797673.147663,44.42345309257507,18,1304,43,64598,3599266740,1370393242,914060,0,2445827,118.0,1
1733797673.171128,44.44691801071167,14,960,50,75124,3599216922,1370471370,914112,0,2445955,128.0,1
1733797673.194602,44.47039198875427,20,1384,55,82766,3599166960,1370552646,914166,0,2446093,138.0,1
1733797673.217543,44.493332862854004,16,1104,54,81060,3599114186,1370638248,914223,0,2446236,143.0,1
1733797673.240853,44.516643047332764,15,1014,45,67722,3599085438,1370698400,914263,0,2446350,114.0,1
1733797673.263676,44.53946590423584,15,1062,39,57238,3599061052,1370757128,914303,0,2446460,110.0,1
1733797673.286144,44.56193399429321,13,894,37,55610,3599035218,1370814276,914341,0,2446565,105.0,1
1733797673.309442,44.58523201942444,14,948,42,63156,3599003376,1370878922,914384,0,2446683,118.0,1
1733797673.33223,44.608020067214966,21,1470,50,75268,3598959446,1370952676,914433,0,2446809,126.0,1
1733797673.355128,44.63091802597046,17,1122,52,78176,3598911112,1371032366,914486,0,2446949,140.0,1
1733797673.377675,44.653465032577515,17,1182,45,66298,3598874638,1371097174,914530,0,2447066,117.0,1
1733797673.401307,44.67709708213806,13,918,44,66064,3598838350,1371166266,914576,0,2447187,121.0,1
1733797673.423993,44.69978308677673,22,1596,50,75148,3598796054,1371238386,914624,0,2447312,125.0,1
1733797673.446159,44.721948862075806,19,1338,54,81204,3598752196,1371318100,914677,0,2447451,139.0,1
1733797673.468648,44.74443793296814,19,1314,55,82742,3598697812,1371402356,914733,0,2447588,137.0,1
1733797673.491353,44.76714301109314,16,1116,46,67764,3598664390,1371470096,914779,0,2447716,128.0,1
1733797673.514063,44.78985285758972,19,1290,52,78224,3598617480,1371549810,914832,0,2447853,137.0,1
1733797673.536408,44.81219792366028,19,1374,51,76614,3598576698,1371623444,914881,0,2447981,128.0,1
1733797673.55901,44.834800004959106,18,1284,42,63108,3598543438,1371688066,914924,0,2448093,112.0,1
1733797673.581494,44.85728406906128,23,1718,41,61786,3598519070,1371749780,914965,0,2448210,117.0,1
1733797673.605293,44.8810830116272,26,1824,51,76782,3598473602,1371831104,915019,0,2448353,143.0,1
1733797673.627511,44.90330100059509,15,1014,47,70654,3598434262,1371895774,915062,0,2448467,114.0,1
1733797673.650755,44.92654490470886,28,1920,80,120352,3598342286,1372020620,915145,0,2448674,207.0,1
1733797673.673953,44.949743032455444,26,1800,71,106774,3598265288,1372130422,915218,0,2448855,181.0,1
1733797673.699614,44.975404024124146,28,1956,72,108288,3598173150,1372259834,915304,0,2449063,208.0,1
1733797673.727238,45.00302791595459,29,2022,67,100838,3598129244,1372338034,915356,0,2449197,134.0,1
1733797673.753607,45.02939701080322,27,1838,77,114602,3598049002,1372452636,915433,0,2449397,200.0,1
1733797673.778011,45.0538010597229,26,1800,61,91898,3597988466,1372547490,915496,0,2449563,166.0,1
1733797673.801912,45.077702045440674,32,2292,70,105452,3597915842,1372655946,915568,0,2449749,186.0,1
1733797673.827749,45.10353899002075,21,1398,69,102370,3597850722,1372755384,915635,0,2449917,168.0,1
1733797673.851901,45.12769103050232,41,3026,66,99492,3597793094,1372854852,915701,0,2450092,175.0,1
1733797673.875185,45.15097498893738,27,1878,68,102376,3597729602,1372951196,915765,0,2450254,162.0,1
1733797673.898917,45.17470693588257,25,1806,51,76878,3597685504,1373031126,915818,0,2450395,141.0,1
1733797673.922132,45.19792199134827,17,1122,49,73778,3597646068,1373100362,915864,0,2450520,125.0,1
1733797673.946499,45.222289085388184,20,1392,55,82886,3597605022,1373181758,915918,0,2450663,143.0,1
1733797673.969132,45.244921922683716,23,1674,44,66280,3597567076,1373252556,915965,0,2450792,129.0,1
1733797673.992275,45.268064975738525,26,1836,51,76830,3597526144,1373327896,916015,0,2450931,139.0,1
1733797674.015405,45.291194915771484,26,1884,55,82790,3597477744,1373409148,916069,0,2451072,141.0,1
1733797674.040031,45.315820932388306,25,1754,68,102280,3597408244,1373518998,916142,0,2451257,185.0,1
1733797674.063064,45.33885407447815,21,1498,56,84328,3597362800,1373598760,916195,0,2451401,144.0,1
1733797674.086102,45.361891984939575,24,1764,53,79762,3597321898,1373675542,916246,0,2451538,137.0,1
1733797674.10938,45.385169982910156,22,1632,44,64856,3597291456,1373741864,916291,0,2451658,120.0,1
1733797674.133081,45.40887093544006,21,1434,53,79762,3597246012,1373820136,916343,0,2451792,134.0,1
1733797674.156077,45.43186688423157,20,1404,51,76854,3597195954,1373901484,916397,0,2451931,139.0,1
1733797674.178967,45.45475697517395,34,2500,76,114344,3597120422,1374012848,916471,0,2452121,190.0,1
1733797674.202289,45.478079080581665,24,1680,65,97834,3597050964,1374112196,916537,0,2452290,169.0,1
1733797674.225594,45.501384019851685,22,1548,48,72216,3597013042,1374182922,916584,0,2452416,126.0,1
1733797674.250777,45.52656698226929,22,1548,59,88750,3596951064,1374282222,916650,0,2452584,168.0,1
1733797674.274284,45.550073862075806,25,1742,60,90408,3596904124,1374362056,916703,0,2452724,140.0,1
1733797674.297638,45.57342791557312,27,1986,55,81438,3596855562,1374443494,916758,0,2452869,145.0,1
1733797674.320361,45.59615087509155,23,1662,43,64838,3596828094,1374506794,916800,0,2452993,124.0,1
1733797674.34344,45.61923003196716,18,1296,41,61666,3596800770,1374566946,916840,0,2453107,114.0,1
1733797674.366549,45.64233899116516,14,960,50,75196,3596753884,1374645170,916892,0,2453239,132.0,1
1733797674.389058,45.66484808921814,28,1992,51,76854,3596711348,1374722048,916943,0,2453377,138.0,1
1733797674.411834,45.68762397766113,22,1512,54,79852,3596664324,1374800386,916996,0,2453519,142.0,1
1733797674.434391,45.71018099784851,21,1470,49,73778,3596621932,1374875654,917046,0,2453652,133.0,1
1733797674.457958,45.73374795913696,28,2048,55,82718,3596575070,1374962890,917104,0,2453807,155.0,1
1733797674.48046,45.75624990463257,16,1104,50,75172,3596532774,1375032030,917150,0,2453926,119.0,1
1733797674.503708,45.77949786186218,17,1146,47,70702,3596497808,1375102780,917197,0,2454053,127.0,1
1733797674.526516,45.802305936813354,20,1440,61,91874,3596437320,1375194630,917258,0,2454207,154.0,1
1733797674.54919,45.82498002052307,23,1634,48,72216,3596402402,1375266870,917306,0,2454342,135.0,1
1733797674.571908,45.84769797325134,21,1542,42,63252,3596367532,1375333102,917350,0,2454462,120.0,1
1733797674.594351,45.87014102935791,27,1962,52,78272,3596337204,1375406856,917399,0,2454596,134.0,1
1733797674.618478,45.89426803588867,16,1128,41,61666,3596303896,1375477486,917446,0,2454726,130.0,1
1733797674.641571,45.91736102104187,17,1122,50,75172,3596261456,1375548260,917493,0,2454848,122.0,1
1733797674.665839,45.94162893295288,21,1530,48,72312,3596228094,1375622038,917542,0,2454981,133.0,1
1733797674.689395,45.965184926986694,23,1662,47,70750,3596199208,1375688270,917586,0,2455105,124.0,1
1733797674.712309,45.98809885978699,21,1494,48,72216,3596159844,1375758972,917633,0,2455230,125.0,1
1733797674.736264,46.01205396652222,16,1168,48,72240,3596120522,1375831188,917681,0,2455360,130.0,1
1733797674.759239,46.03502893447876,18,1280,49,73634,3596078154,1375906360,917731,0,2455495,135.0,1
1733797674.782191,46.05798101425171,17,1218,43,64646,3596044798,1375969516,917773,0,2455608,113.0,1
1733797674.804821,46.08061099052429,16,1056,49,73706,3596000916,1376044712,917823,0,2455740,132.0,1
1733797674.827584,46.103374004364014,25,1818,49,72378,3595964532,1376118556,917873,0,2455877,137.0,1
1733797674.850541,46.126331090927124,17,1158,52,78176,3595919136,1376195266,917924,0,2456011,134.0,1
1733797674.874738,46.15052795410156,15,990,54,81204,3595860186,1376285506,917984,0,2456163,152.0,1
1733797674.897683,46.17347288131714,30,2052,71,105398,3595799680,1376381844,918049,0,2456331,168.0,1
1733797674.920155,46.195945024490356,19,1398,40,60152,3595764834,1376445024,918091,0,2456443,112.0,1
1733797674.943254,46.21904397010803,12,792,45,67626,3595730012,1376509646,918134,0,2456553,110.0,1
1733797674.965782,46.24157190322876,28,1980,74,109940,3595649896,1376621100,918209,0,2456732,179.0,1
1733797674.989055,46.26484489440918,22,1608,48,72168,3595612046,1376693292,918257,0,2456867,135.0,1
1733797675.012618,46.288408041000366,18,1260,42,63252,3595581646,1376758010,918300,0,2456989,122.0,1
1733797675.03564,46.31142997741699,26,1896,55,82862,3595539158,1376837868,918353,0,2457132,143.0,1
1733797675.058703,46.334492921829224,22,1644,42,63156,3595505826,1376901024,918395,0,2457246,114.0,1
1733797675.082469,46.358258962631226,18,1272,57,85626,3595443968,1376995686,918458,0,2457407,161.0,1
1733797675.105081,46.380871057510376,28,2016,58,87404,3595395400,1377077058,918512,0,2457547,140.0,1
1733797675.130348,46.40613794326782,28,1972,58,87284,3595349956,1377159848,918567,0,2457692,145.0,1
1733797675.153941,46.4297308921814,22,1632,49,73754,3595310616,1377238072,918619,0,2457831,139.0,1
1733797675.179162,46.454952001571655,21,1446,55,82766,3595259140,1377325404,918677,0,2457979,148.0,1
1733797675.202683,46.47847294807434,20,1388,58,87188,3595215282,1377406560,918731,0,2458119,140.0,1
1733797675.225794,46.50158405303955,17,1170,50,75220,3595171376,1377480290,918780,0,2458246,127.0,1
1733797675.24854,46.52432990074158,25,1734,63,94902,3595107902,1377576682,918844,0,2458407,161.0,1
1733797675.272224,46.54801392555237,20,1344,54,81276,3595051932,1377663966,918902,0,2458552,145.0,1
1733797675.296236,46.572026014328,23,1626,50,75196,3595014076,1377736206,918950,0,2458683,131.0,1
1733797675.320065,46.59585499763489,22,1572,48,72312,3594979182,1377805442,918996,0,2458808,125.0,1
1733797675.344274,46.62006402015686,23,1638,50,75196,3594930782,1377891164,919053,0,2458959,151.0,1
1733797675.369425,46.64521503448486,18,1224,53,79738,3594891370,1377966384,919103,0,2459092,133.0,1
1733797675.394526,46.670315980911255,27,1934,59,87446,3594838284,1378055368,919163,0,2459247,155.0,1
1733797675.417953,46.693742990493774,24,1692,61,91802,3594786856,1378139624,919219,0,2459394,147.0,1
1733797675.441161,46.7169508934021,20,1444,51,75310,3594747378,1378214958,919270,0,2459528,134.0,1
1733797675.464275,46.74006485939026,24,1740,54,81228,3594700540,1378296138,919324,0,2459670,142.0,1
1733797675.487589,46.763378858566284,24,1716,61,91778,3594643080,1378387964,919385,0,2459824,154.0,1
1733797675.512262,46.78805208206177,26,1824,62,91796,3594582574,1378484302,919450,0,2459994,170.0,1
1733797675.53954,46.815330028533936,29,2022,68,102424,3594527974,1378579156,919513,0,2460162,168.0,1
1733797675.562644,46.83843398094177,17,1206,39,58686,3594502140,1378639332,919553,0,2460276,114.0,1
1733797675.585506,46.86129593849182,21,1470,47,70798,3594459652,1378711644,919601,0,2460407,131.0,1
1733797675.608604,46.88439393043518,21,1578,43,64646,3594433818,1378776338,919644,0,2460527,120.0,1
1733797675.632687,46.90847706794739,19,1350,49,73754,3594380876,1378859080,919699,0,2460668,141.0,1
1733797675.655932,46.931721925735474,28,2016,61,91874,3594333894,1378940404,919753,0,2460814,146.0,1
1733797675.679138,46.954927921295166,18,1224,43,64742,3594298976,1379006636,919797,0,2460932,118.0,1
1733797675.702246,46.97803592681885,24,1704,51,76710,3594258098,1379083370,919848,0,2461066,134.0,1
1733797675.728411,47.00420093536377,15,1038,46,69140,3594209674,1379166088,919903,0,2461209,143.0,1
1733797675.751321,47.0271110534668,25,1746,59,88846,3594168748,1379238328,919951,0,2461340,131.0,1
1733797675.775148,47.05093789100647,21,1506,51,76686,3594121814,1379321070,920006,0,2461486,146.0,1
1733797675.797674,47.073463916778564,26,1912,49,73754,3594083958,1379388816,920051,0,2461610,124.0,1
1733797675.820237,47.09602689743042,16,1164,42,63228,3594052092,1379455048,920095,0,2461730,120.0,1
1733797675.843167,47.11895704269409,15,1050,39,58662,3594024858,1379513686,920134,0,2461840,110.0,1
1733797675.865638,47.141427993774414,25,1722,65,97810,3593956848,1379613010,920200,0,2462003,163.0,1
1733797675.888346,47.16413593292236,19,1278,59,88726,3593902440,1379698732,920257,0,2462148,145.0,1
1733797675.911258,47.18704795837402,24,1716,52,78272,3593857044,1379776956,920309,0,2462289,141.0,1
1733797675.935019,47.210808992385864,18,1300,51,76710,3593808578,1379858250,920364,0,2462430,141.0,1
1733797675.975862,47.251652002334595,21,1470,51,75310,3593734344,1379990666,920452,0,2462659,229.0,1
1733797675.999078,47.27486801147461,27,1902,92,136904,3593688906,1380068956,920505,0,2462796,137.0,1
1733797676.029668,47.305458068847656,15,1050,47,70822,3593632858,1380163810,920568,0,2462954,158.0,1
1733797676.055299,47.33108901977539,31,2142,78,117372,3593573764,1380260202,920632,0,2463122,168.0,1
1733797676.078969,47.354758977890015,21,1430,54,81300,3593522336,1380341430,920686,0,2463265,143.0,1
1733797676.105188,47.38097786903381,29,2022,72,108312,3593454398,1380449694,920758,0,2463456,191.0,1
1733797676.128834,47.40462398529053,17,1134,55,82694,3593410468,1380524914,920808,0,2463584,128.0,1
1733797676.15383,47.429620027542114,21,1422,64,94776,3593342440,1380624256,920875,0,2463745,161.0,1
1733797676.178709,47.45449900627136,17,1122,50,75340,3593302932,1380696544,920923,0,2463873,128.0,1
1733797676.201788,47.477577924728394,18,1224,44,66280,3593271018,1380764290,920968,0,2464000,127.0,1
1733797676.225038,47.50082802772522,22,1596,50,75268,3593230092,1380838068,921017,0,2464131,131.0,1
1733797676.247899,47.52368903160095,18,1224,49,73730,3593187652,1380913336,921067,0,2464262,131.0,1
1733797676.271011,47.54680109024048,22,1524,58,87356,3593133148,1381003672,921127,0,2464420,158.0,1
1733797676.293824,47.56961393356323,23,1670,56,84184,3593090918,1381083362,921180,0,2464559,139.0,1
1733797676.316334,47.59212398529053,23,1566,60,90360,3593031920,1381176702,921242,0,2464715,156.0,1
1733797676.340119,47.61590886116028,23,1542,69,103770,3592957926,1381282010,921312,0,2464885,170.0,1
1733797676.363924,47.63971400260925,26,1836,61,91802,3592902070,1381375302,921374,0,2465044,159.0,1
1733797676.386879,47.66266894340515,23,1634,60,90288,3592847614,1381467104,921435,0,2465198,154.0,1
1733797676.409566,47.68535590171814,29,2122,59,88870,3592797604,1381548452,921489,0,2465344,146.0,1
1733797676.432434,47.708224058151245,21,1494,46,67740,3592759664,1381616216,921535,0,2465470,126.0,1
1733797676.454903,47.730692863464355,17,1122,48,72264,3592717272,1381686942,921582,0,2465590,120.0,1
1733797676.477583,47.75337290763855,22,1644,41,61834,3592685214,1381753318,921626,0,2465710,120.0,1
1733797676.500091,47.77588105201721,22,1536,54,81300,3592636700,1381834660,921681,0,2465848,138.0,1
1733797676.522429,47.798218965530396,28,1932,66,97924,3592574674,1381928024,921743,0,2466013,165.0,1
1733797676.545398,47.82118797302246,23,1638,49,73802,3592529182,1382006344,921795,0,2466152,139.0,1
1733797676.570102,47.84589195251465,21,1598,42,63204,3592503390,1382074066,921840,0,2466281,129.0,1
1733797676.593019,47.86880898475647,15,1026,45,67722,3592471524,1382135732,921881,0,2466394,113.0,1
1733797676.61554,47.8913300037384,20,1428,47,70702,3592433674,1382206434,921928,0,2466519,125.0,1
1733797676.639113,47.91490292549133,18,1284,45,67698,3592394310,1382278650,921976,0,2466643,124.0,1
1733797676.662495,47.9382848739624,27,1938,53,79762,3592353384,1382353942,922026,0,2466775,132.0,1
1733797676.685776,47.96156597137451,30,2220,52,78344,3592312386,1382433776,922079,0,2466919,144.0,1
1733797676.708741,47.98453092575073,21,1550,45,67746,3592281986,1382501522,922124,0,2467046,127.0,1
1733797676.732187,48.00797700881958,26,1896,54,79852,3592239504,1382581374,922178,0,2467191,145.0,1
1733797676.754635,48.03042507171631,25,1770,56,84184,3592189710,1382667048,922235,0,2467336,145.0,1
1733797676.778852,48.05464196205139,20,1380,62,93220,3592132346,1382758754,922296,0,2467488,152.0,1
1733797676.802376,48.078166007995605,21,1458,55,82790,3592077866,1382844548,922353,0,2467630,142.0,1
1733797676.825697,48.101486921310425,20,1380,53,79738,3592036940,1382918254,922402,0,2467760,130.0,1
1733797676.848247,48.12403702735901,20,1380,50,75244,3591992986,1382993546,922452,0,2467893,133.0,1
1733797676.870482,48.14627194404602,14,948,42,63204,3591956674,1383056702,922494,0,2468006,113.0,1
1733797676.894178,48.16996788978577,21,1458,52,78272,3591906730,1383138026,922548,0,2468143,137.0,1
1733797676.916998,48.192787885665894,19,1302,49,73802,3591870298,1383208776,922595,0,2468272,129.0,1
1733797676.940008,48.215797901153564,24,1704,58,87212,3591818870,1383296036,922653,0,2468424,152.0,1
1733797676.962235,48.238024950027466,19,1374,39,58734,3591788518,1383356212,922693,0,2468531,107.0,1
1733797676.98604,48.26183009147644,16,1056,51,76782,3591741560,1383435998,922746,0,2468669,138.0,1
1733797677.008824,48.28461408615112,25,1782,53,79738,3591699210,1383515760,922799,0,2468808,139.0,1
1733797677.031606,48.307395935058594,21,1494,52,78224,3591656818,1383589490,922848,0,2468936,128.0,1
1733797677.054225,48.33001494407654,17,1158,46,69164,3591617388,1383657230,922894,0,2469062,126.0,1
1733797677.077043,48.35283303260803,18,1296,42,61780,3591588616,1383720434,922936,0,2469176,114.0,1
1733797677.100174,48.37596392631531,21,1470,53,79762,3591547714,1383800220,922989,0,2469316,140.0,1
1733797677.122748,48.3985378742218,21,1482,41,61762,3591517290,1383861958,923030,0,2469433,117.0,1
1733797677.145535,48.42132496833801,15,1026,54,81156,3591462954,1383947608,923087,0,2469577,144.0,1
1733797677.167945,48.443734884262085,18,1188,55,82790,3591414458,1384025904,923139,0,2469710,133.0,1
1733797677.192123,48.467912912368774,25,1722,61,90354,3591352438,1384117748,923201,0,2469861,151.0,1
1733797677.214723,48.49051308631897,24,1748,52,78248,3591303966,1384197534,923254,0,2470002,141.0,1
1733797677.23895,48.514739990234375,23,1650,55,81294,3591255524,1384281808,923311,0,2470153,151.0,1
1733797677.262461,48.53825092315674,21,1470,58,87236,3591207100,1384366064,923367,0,2470301,148.0,1
1733797677.284685,48.56047487258911,29,2042,70,105308,3591134668,1384469834,923436,0,2470478,177.0,1
1733797677.30711,48.582900047302246,20,1368,55,82790,3591084658,1384551134,923490,0,2470620,142.0,1
1733797677.329844,48.60563397407532,14,924,45,67674,3591046832,1384618832,923535,0,2470737,117.0,1
1733797677.352355,48.62814497947693,17,1158,44,66280,3591016408,1384683598,923578,0,2470852,115.0,1
1733797677.375292,48.651082038879395,21,1458,47,70726,3590973992,1384757328,923627,0,2470983,131.0,1
1733797677.398787,48.67457699775696,18,1284,44,66208,3590939164,1384823536,923671,0,2471106,123.0,1
1733797677.421522,48.697311878204346,19,1338,45,67698,3590911888,1384888182,923714,0,2471227,121.0,1
