time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805229.461497,46.5270049571991,16,57528,26,1852,0,14623781,199420,0,0,0.0,0
1733805229.484916,46.55042386054993,31,90374,38,2652,0,14626343,199457,0,0,0.0,0
1733805229.507818,46.573325872421265,29,75762,30,2052,0,14628539,199489,0,0,0.0,0
1733805229.529862,46.595369815826416,24,66744,28,1968,0,14630429,199516,0,0,0.0,0
1733805229.55177,46.61727786064148,35,90638,38,2676,0,14633039,199553,0,0,0.0,0
1733805229.573698,46.63920593261719,20,60688,28,1956,0,14634995,199581,0,0,0.0,0
1733805229.595902,46.661409854888916,19,69310,28,1908,0,14636903,199609,0,0,0.0,0
1733805229.617918,46.68342590332031,24,68192,31,2314,0,14639217,199640,0,0,0.0,0
1733805229.639735,46.70524287223816,25,65362,33,2358,0,14641575,199673,0,0,0.0,0
1733805229.661563,46.727070808410645,22,66612,24,1676,0,14643329,199698,0,0,0.0,0
1733805229.684924,46.75043177604675,25,68258,28,1932,0,14645315,199727,0,0,0.0,0
1733805229.717419,46.78292679786682,24,65296,23,1530,0,14647895,199765,0,0,0.0,0
1733805229.739548,46.80505585670471,34,96364,45,3246,0,14650025,199794,0,0,0.0,0
1733805229.762247,46.827754974365234,23,72470,35,2454,0,14652413,199828,0,0,0.0,0
1733805229.784019,46.84952688217163,23,66678,28,1896,0,14654387,199857,0,0,0.0,0
1733805229.806362,46.871869802474976,27,69838,35,2566,0,14656875,199891,0,0,0.0,0
1733805229.828527,46.89403486251831,28,78592,31,2166,0,14659107,199923,0,0,0.0,0
1733805229.850691,46.91619896888733,29,84450,29,1938,0,14660991,199951,0,0,0.0,0
1733805229.872532,46.938039779663086,24,60952,30,2148,0,14663061,199980,0,0,0.0,0
1733805229.895464,46.96097183227539,24,78328,33,2334,0,14665461,200014,0,0,0.0,0
1733805229.917348,46.982855796813965,22,63716,35,2454,0,14668071,200051,0,0,0.0,0
1733805229.939322,47.00482988357544,28,84384,35,2454,0,14670303,200083,0,0,0.0,0
1733805229.96122,47.02672791481018,28,80040,31,2178,0,14672613,200116,0,0,0.0,0
1733805229.983094,47.04860186576843,26,71220,30,2116,0,14674741,200146,0,0,0.0,0
1733805230.005349,47.07085680961609,26,72668,32,2256,0,14676919,200177,0,0,0.0,0
1733805230.027154,47.09266185760498,23,60886,27,1878,0,14678863,200205,0,0,0.0,0
1733805230.049924,47.115431785583496,23,68126,29,2022,0,14680975,200235,0,0,0.0,0
1733805230.071953,47.13746094703674,22,65164,27,1982,0,14682879,200261,0,0,0.0,0
1733805230.096144,47.161651849746704,28,75696,35,2430,0,14685375,200297,0,0,0.0,0
1733805230.118685,47.18419289588928,31,84582,39,2754,0,14687997,200334,0,0,0.0,0
1733805230.140516,47.206023931503296,31,80238,35,2514,0,14690589,200370,0,0,0.0,0
1733805230.162434,47.22794198989868,28,75696,30,2076,0,14692641,200400,0,0,0.0,0
1733805230.184849,47.250356912612915,24,69640,23,1602,0,14694177,200422,0,0,0.0,0
1733805230.207243,47.27275085449219,20,47656,29,2138,0,14696249,200450,0,0,0.0,0
1733805230.229058,47.2945659160614,21,62202,28,2024,0,14698351,200479,0,0,0.0,0
1733805230.251017,47.31652498245239,18,50420,23,1602,0,14699941,200502,0,0,0.0,0
1733805230.272973,47.338480949401855,26,79908,36,2544,0,14702485,200538,0,0,0.0,0
1733805230.296568,47.36207580566406,27,79974,32,2280,0,14704987,200573,0,0,0.0,0
1733805230.318897,47.38440489768982,29,78658,31,2130,0,14707051,200603,0,0,0.0,0
1733805230.341099,47.406606912612915,25,66810,30,2052,0,14708881,200630,0,0,0.0,0
1733805230.362935,47.42844295501709,20,60688,22,1548,0,14710639,200655,0,0,0.0,0
1733805230.385014,47.45052194595337,21,59306,31,2274,0,14712847,200685,0,0,0.0,0
1733805230.408086,47.473593950271606,29,81554,41,2942,0,14715711,200725,0,0,0.0,0
1733805230.430828,47.49633598327637,24,62400,26,1800,0,14717577,200752,0,0,0.0,0
1733805230.453042,47.51854991912842,25,69706,31,2154,0,14719743,200783,0,0,0.0,0
1733805230.474981,47.540488958358765,25,63914,30,2136,0,14721945,200814,0,0,0.0,0
1733805230.498044,47.563551902770996,23,63782,30,2136,0,14723871,200841,0,0,0.0,0
1733805230.519788,47.58529591560364,25,76946,25,1674,0,14725677,200868,0,0,0.0,0
1733805230.542001,47.60750889778137,20,69376,26,1728,0,14727273,200892,0,0,0.0,0
1733805230.56403,47.62953782081604,20,62136,24,1668,0,14729019,200917,0,0,0.0,0
1733805230.586353,47.65186095237732,23,62334,31,2126,0,14731067,200947,0,0,0.0,0
1733805230.608825,47.67433285713196,25,72602,29,1962,0,14733239,200979,0,0,0.0,0
1733805230.631248,47.69675588607788,26,71220,28,1956,0,14735117,201006,0,0,0.0,0
1733805230.653378,47.71888589859009,22,66612,29,2010,0,14737073,201034,0,0,0.0,0
1733805230.67704,47.7425479888916,27,72734,32,2308,0,14739537,201068,0,0,0.0,0
1733805230.700479,47.765986919403076,21,57858,30,2124,0,14741493,201096,0,0,0.0,0
1733805230.722729,47.78823685646057,23,86950,31,2166,0,14743791,201129,0,0,0.0,0
1733805230.745415,47.81092286109924,26,82804,32,2148,0,14745873,201160,0,0,0.0,0
1733805230.767332,47.83283996582031,23,63782,29,1974,0,14747715,201187,0,0,0.0,0
1733805230.789542,47.85504984855652,27,77078,28,1920,0,14749713,201216,0,0,0.0,0
1733805230.812341,47.877848863601685,24,60952,29,2090,0,14751857,201246,0,0,0.0,0
1733805230.834302,47.89980983734131,31,83134,37,2670,0,14754617,201284,0,0,0.0,0
1733805230.856334,47.921841859817505,27,78526,40,2856,0,14757251,201321,0,0,0.0,0
1733805230.878672,47.94417977333069,22,75300,31,2166,0,14759639,201355,0,0,0.0,0
1733805230.901745,47.96725296974182,18,59108,32,2308,0,14761725,201384,0,0,0.0,0
1733805230.923432,47.98894000053406,23,69574,25,1722,0,14763579,201411,0,0,0.0,0
1733805230.945531,48.0110387802124,27,75630,32,2216,0,14765741,201442,0,0,0.0,0
1733805230.967801,48.03330898284912,27,77078,36,2556,0,14768417,201480,0,0,0.0,0
1733805230.991202,48.05671000480652,31,84582,37,2622,0,14770907,201515,0,0,0.0,0
1733805231.013474,48.07898187637329,28,80040,32,2208,0,14773127,201547,0,0,0.0,0
1733805231.035524,48.10103178024292,23,75366,27,1838,0,14774887,201573,0,0,0.0,0
1733805231.057836,48.12334394454956,22,85436,49,3538,0,14778569,201624,0,0,0.0,0
1733805231.079814,48.1453218460083,32,91888,37,2610,0,14781167,201661,0,0,0.0,0
1733805231.103044,48.16855192184448,25,76946,32,2184,0,14783605,201696,0,0,0.0,0
1733805231.125381,48.19088888168335,30,80172,36,2616,0,14786057,201730,0,0,0.0,0
1733805231.147502,48.21300983428955,30,80172,36,2532,0,14788367,201763,0,0,0.0,0
1733805231.169757,48.23526477813721,25,69706,29,2074,0,14790441,201792,0,0,0.0,0
1733805231.192252,48.25775980949402,19,57726,25,1710,0,14792151,201817,0,0,0.0,0
1733805231.214435,48.279942989349365,24,82672,29,1998,0,14794215,201847,0,0,0.0,0
1733805231.236345,48.30185294151306,24,66744,29,2018,0,14796455,201879,0,0,0.0,0
1733805231.258781,48.324288845062256,26,74116,36,2544,0,14798777,201912,0,0,0.0,0
1733805231.281787,48.34729480743408,27,72734,33,2378,0,14801221,201946,0,0,0.0,0
1733805231.305449,48.370956897735596,29,83002,34,2376,0,14803609,201980,0,0,0.0,0
1733805231.327792,48.39329981803894,28,75696,33,2322,0,14805985,202014,0,0,0.0,0
1733805231.350251,48.41575884819031,27,78526,32,2136,0,14808121,202046,0,0,0.0,0
1733805231.372152,48.43765997886658,18,66348,25,1722,0,14809789,202070,0,0,0.0,0
1733805231.393796,48.459303855895996,22,62268,31,2214,0,14811925,202100,0,0,0.0,0
1733805231.417175,48.482682943344116,24,66744,33,2322,0,14814313,202134,0,0,0.0,0
1733805231.440238,48.50574588775635,25,71154,28,1940,0,14816331,202163,0,0,0.0,0
1733805231.462481,48.52798891067505,27,78526,32,2196,0,14818449,202194,0,0,0.0,0
1733805231.484854,48.55036187171936,32,86096,36,2572,0,14821111,202231,0,0,0.0,0
1733805231.507808,48.57331585884094,23,60886,35,2526,0,14823691,202267,0,0,0.0,0
1733805231.52955,48.59505796432495,26,72668,28,1968,0,14825449,202292,0,0,0.0,0
1733805231.551233,48.61674094200134,15,53118,24,1656,0,14827039,202315,0,0,0.0,0
1733805231.573453,48.63896083831787,25,78394,33,2342,0,14829447,202349,0,0,0.0,0
1733805231.595408,48.66091585159302,24,71088,30,2076,0,14831589,202380,0,0,0.0,0
1733805231.617249,48.68275690078735,24,71088,29,1926,0,14833515,202409,0,0,0.0,0
1733805231.639773,48.705280780792236,24,65296,27,1854,0,14835435,202437,0,0,0.0,0
1733805231.662063,48.72757077217102,24,72536,25,1710,0,14837013,202460,0,0,0.0,0
1733805231.684015,48.74952292442322,29,78658,39,2742,0,14839833,202500,0,0,0.0,0
1733805231.706702,48.772209882736206,27,77078,31,2138,0,14841893,202530,0,0,0.0,0
1733805231.728802,48.794309854507446,19,66414,29,2034,0,14843861,202558,0,0,0.0,0
1733805231.751357,48.81686496734619,24,72536,36,2580,0,14846441,202594,0,0,0.0,0
1733805231.773582,48.83908987045288,26,78460,33,2310,0,14848817,202628,0,0,0.0,0
1733805231.795714,48.86122179031372,31,83134,38,2720,0,14851537,202666,0,0,0.0,0
1733805231.817987,48.88349485397339,31,83134,35,2442,0,14854045,202702,0,0,0.0,0
1733805231.840169,48.90567684173584,24,68192,32,2256,0,14856169,202732,0,0,0.0,0
1733805231.862099,48.92760682106018,26,65428,29,1998,0,14858311,202763,0,0,0.0,0
1733805231.884273,48.94978094100952,28,80040,37,2698,0,14860931,202799,0,0,0.0,0
1733805231.907192,48.972699880599976,17,67730,23,1518,0,14862515,202823,0,0,0.0,0
1733805231.929465,48.994972944259644,21,63650,32,2288,0,14864671,202853,0,0,0.0,0
1733805231.951197,49.01670479774475,19,59174,24,1692,0,14866363,202877,0,0,0.0,0
1733805231.973472,49.03898000717163,20,56344,27,1818,0,14868403,202907,0,0,0.0,0
1733805231.995552,49.06105995178223,27,77078,31,2154,0,14870557,202938,0,0,0.0,0
1733805232.017972,49.08347988128662,33,87610,37,2562,0,14872963,202973,0,0,0.0,0
1733805232.040378,49.10588598251343,24,65296,25,1758,0,14874721,202998,0,0,0.0,0
1733805232.062699,49.128206968307495,23,62334,29,2062,0,14876783,203027,0,0,0.0,0
1733805232.085161,49.15066885948181,26,77012,33,2358,0,14879207,203061,0,0,0.0,0
1733805232.108204,49.1737117767334,18,67796,32,2256,0,14881619,203095,0,0,0.0,0
1733805232.130081,49.19558882713318,20,66480,34,2488,0,14883885,203126,0,0,0.0,0
1733805232.152178,49.21768593788147,28,78592,29,1950,0,14885901,203156,0,0,0.0,0
1733805232.174554,49.24006199836731,33,90506,33,2298,0,14888289,203190,0,0,0.0,0
1733805232.196368,49.26187586784363,28,68456,33,2370,0,14890569,203222,0,0,0.0,0
1733805232.21849,49.283997774124146,29,75762,35,2442,0,14893011,203257,0,0,0.0,0
1733805232.24045,49.30595779418945,26,74116,28,1964,0,14894843,203283,0,0,0.0,0
1733805232.262562,49.32806992530823,22,59372,33,2430,0,14897273,203316,0,0,0.0,0
1733805232.284644,49.350151777267456,23,72470,28,1896,0,14899247,203345,0,0,0.0,0
1733805232.308834,49.37434196472168,23,69574,37,2670,0,14902193,203386,0,0,0.0,0
1733805232.331044,49.396551847457886,38,109660,46,3236,0,14905141,203428,0,0,0.0,0
1733805232.353061,49.4185688495636,21,62202,27,1866,0,14907073,203456,0,0,0.0,0
1733805232.375743,49.441250801086426,25,68258,24,1584,0,14908801,203482,0,0,0.0,0
1733805232.398001,49.46350884437561,21,52066,31,2238,0,14910895,203511,0,0,0.0,0
1733805232.420019,49.48552680015564,27,78526,27,1842,0,14912737,203538,0,0,0.0,0
1733805232.442029,49.50753688812256,22,62268,29,2034,0,14914717,203566,0,0,0.0,0
1733805232.464179,49.52968692779541,25,69706,36,2600,0,14917403,203603,0,0,0.0,0
1733805232.486071,49.551578998565674,24,92808,42,3084,0,14920401,203644,0,0,0.0,0
1733805232.509482,49.574989795684814,19,51934,29,2102,0,14922557,203674,0,0,0.0,0
1733805232.53199,49.59749794006348,23,65230,21,1386,0,14924021,203696,0,0,0.0,0
1733805232.554052,49.61956000328064,23,68126,28,1884,0,14925695,203721,0,0,0.0,0
1733805232.576634,49.642141819000244,21,59306,25,1686,0,14927513,203748,0,0,0.0,0
1733805232.599212,49.66471982002258,25,71154,30,2152,0,14929599,203777,0,0,0.0,0
1733805232.62165,49.68715786933899,27,77078,31,2130,0,14931729,203808,0,0,0.0,0
1733805232.643735,49.709242820739746,23,62334,24,1668,0,14933331,203831,0,0,0.0,0
1733805232.665785,49.731292963027954,26,75564,37,2634,0,14936121,203870,0,0,0.0,0
1733805232.687883,49.75339078903198,23,72470,34,2412,0,14938443,203903,0,0,0.0,0
1733805232.710775,49.776282787323,18,64900,30,2160,0,14940681,203934,0,0,0.0,0
1733805232.732772,49.798280000686646,28,81488,29,2010,0,14942547,203961,0,0,0.0,0
1733805232.75492,49.820427894592285,20,54896,24,1608,0,14944155,203985,0,0,0.0,0
1733805232.776903,49.84241080284119,22,62268,29,2046,0,14946201,204014,0,0,0.0,0
1733805232.799083,49.864590883255005,19,56278,23,1590,0,14947857,204038,0,0,0.0,0
1733805232.821386,49.88689398765564,31,83134,35,2454,0,14950245,204072,0,0,0.0,0
1733805232.843637,49.90914487838745,25,65362,30,2164,0,14952409,204102,0,0,0.0,0
1733805232.865924,49.93143177032471,26,72668,28,1956,0,14954431,204131,0,0,0.0,0
1733805232.888206,49.95371389389038,17,63386,30,2076,0,14956441,204160,0,0,0.0,0
1733805232.911371,49.97687888145447,20,60688,30,2148,0,14958865,204194,0,0,0.0,0
1733805232.934912,50.0004198551178,20,73720,27,1818,0,14960683,204221,0,0,0.0,0
1733805232.958119,50.02362680435181,33,94850,35,2430,0,14963125,204256,0,0,0.0,0
1733805232.980149,50.04565691947937,28,84384,39,2718,0,14965621,204292,0,0,0.0,0
1733805233.002642,50.06814980506897,27,75630,32,2256,0,14967877,204324,0,0,0.0,0
1733805233.024825,50.090332984924316,25,68258,32,2232,0,14970043,204355,0,0,0.0,0
1733805233.047471,50.1129789352417,27,74182,32,2332,0,14972375,204387,0,0,0.0,0
1733805233.070128,50.13563585281372,26,74116,34,2388,0,14974763,204421,0,0,0.0,0
1733805233.092124,50.15763187408447,20,65032,23,1590,0,14976431,204445,0,0,0.0,0
1733805233.115188,50.18069577217102,18,48972,27,1986,0,14978495,204473,0,0,0.0,0
1733805233.137007,50.20251488685608,18,56212,27,1890,0,14980361,204500,0,0,0.0,0
1733805233.158838,50.22434592247009,25,68258,25,1686,0,14981981,204524,0,0,0.0,0
1733805233.180995,50.24650287628174,22,63716,27,1898,0,14983813,204550,0,0,0.0,0
1733805233.203165,50.268672943115234,29,81554,28,1908,0,14985931,204581,0,0,0.0,0
1733805233.225243,50.2907509803772,23,63782,27,1850,0,14987883,204609,0,0,0.0,0
1733805233.247425,50.31293296813965,26,74116,31,2178,0,14989815,204637,0,0,0.0,0
1733805233.269741,50.335248947143555,26,78460,40,2904,0,14992719,204677,0,0,0.0,0
1733805233.291795,50.35730290412903,22,63716,26,1812,0,14994597,204704,0,0,0.0,0
1733805233.314784,50.38029193878174,17,54698,23,1518,0,14995983,204725,0,0,0.0,0
1733805233.336874,50.402381896972656,19,66414,25,1650,0,14997711,204751,0,0,0.0,0
1733805233.359459,50.42496681213379,34,94916,33,2238,0,15000003,204785,0,0,0.0,0
1733805233.381901,50.44740891456604,23,66678,25,1686,0,15001767,204811,0,0,0.0,0
1733805233.404352,50.46985983848572,35,89190,47,3366,0,15004989,204856,0,0,0.0,0
1733805233.426672,50.49217987060547,22,60820,22,1476,0,15006609,204880,0,0,0.0,0
1733805233.448721,50.51422882080078,23,71022,26,1764,0,15008295,204905,0,0,0.0,0
1733805233.471826,50.537333965301514,29,74314,35,2526,0,15010899,204941,0,0,0.0,0
1733805233.494351,50.55985879898071,21,63650,27,1842,0,15012597,204966,0,0,0.0,0
1733805233.518198,50.58370590209961,22,68060,26,1728,0,15014337,204992,0,0,0.0,0
1733805233.552404,50.61791181564331,27,94454,40,2880,0,15019263,205061,0,0,0.0,0
1733805233.574293,50.639800786972046,53,142506,63,4410,0,15021627,205095,0,0,0.0,0
1733805233.596023,50.6615309715271,26,65428,28,1988,0,15023681,205124,0,0,0.0,0
1733805233.618239,50.68374681472778,23,65230,31,2154,0,15025769,205154,0,0,0.0,0
1733805233.640369,50.70587682723999,27,77078,31,2202,0,15028037,205186,0,0,0.0,0
1733805233.662051,50.727558851242065,18,50420,22,1564,0,15029457,205206,0,0,0.0,0
1733805233.685003,50.750510931015015,24,71088,31,2186,0,15031951,205241,0,0,0.0,0
1733805233.707249,50.772756814956665,22,70956,29,2014,0,15033723,205267,0,0,0.0,0
1733805233.730081,50.795588970184326,26,82804,31,2082,0,15035805,205298,0,0,0.0,0
1733805233.752273,50.8177809715271,23,69574,33,2334,0,15038217,205332,0,0,0.0,0
1733805233.774092,50.83959984779358,24,63848,29,1998,0,15040149,205360,0,0,0.0,0
1733805233.79602,50.86152791976929,19,56278,24,1668,0,15041739,205383,0,0,0.0,0
1733805233.817851,50.8833589553833,26,68324,27,1890,0,15043761,205412,0,0,0.0,0
1733805233.839614,50.90512180328369,24,60952,25,1758,0,15045387,205435,0,0,0.0,0
1733805233.861612,50.927119970321655,19,53382,24,1680,0,15047067,205459,0,0,0.0,0
1733805233.884631,50.95013880729675,21,65098,27,1806,0,15049103,205489,0,0,0.0,0
1733805233.907775,50.97328281402588,27,77078,34,2496,0,15051591,205523,0,0,0.0,0
1733805233.929601,50.99510884284973,28,87280,39,2766,0,15054135,205559,0,0,0.0,0
1733805233.951333,51.01684093475342,20,57792,27,1854,0,15055989,205586,0,0,0.0,0
1733805233.973596,51.039103984832764,22,66612,30,2220,0,15058287,205617,0,0,0.0,0
1733805233.995687,51.061194896698,25,59570,26,1800,0,15060141,205644,0,0,0.0,0
1733805234.017823,51.08333086967468,22,65164,26,1728,0,15061737,205668,0,0,0.0,0
1733805234.039982,51.10548996925354,22,60820,27,1890,0,15063693,205696,0,0,0.0,0
1733805234.061924,51.127431869506836,17,48906,19,1314,0,15064941,205714,0,0,0.0,0
1733805234.083993,51.14950084686279,20,54896,25,1770,0,15066711,205739,0,0,0.0,0
1733805234.108527,51.17403483390808,21,59306,25,1710,0,15068619,205767,0,0,0.0,0
1733805234.131144,51.19665193557739,27,75630,30,2100,0,15070521,205794,0,0,0.0,0
1733805234.153188,51.218695878982544,19,53382,25,1722,0,15072243,205819,0,0,0.0,0
1733805234.175043,51.24055099487305,18,53316,23,1626,0,15073869,205842,0,0,0.0,0
1733805234.196703,51.262210845947266,18,66348,23,1554,0,15075555,205867,0,0,0.0,0
1733805234.218636,51.284143924713135,23,75366,34,2364,0,15077865,205900,0,0,0.0,0
1733805234.240511,51.3060188293457,30,84516,31,2150,0,15080069,205932,0,0,0.0,0
1733805234.262333,51.32784080505371,23,73918,28,1940,0,15081877,205958,0,0,0.0,0
1733805234.284008,51.34951591491699,22,59372,26,1812,0,15083821,205986,0,0,0.0,0
1733805234.306799,51.37230682373047,27,74182,29,2010,0,15085921,206016,0,0,0.0,0
1733805234.328496,51.39400386810303,27,78526,31,2166,0,15087943,206045,0,0,0.0,0
1733805234.350722,51.41622996330261,22,60820,30,2112,0,15090043,206075,0,0,0.0,0
1733805234.37347,51.43897795677185,26,78460,33,2274,0,15092251,206107,0,0,0.0,0
1733805234.395712,51.461219787597656,22,73852,31,2166,0,15094549,206140,0,0,0.0,0
1733805234.418108,51.48361587524414,24,81224,30,2040,0,15096589,206170,0,0,0.0,0
1733805234.440389,51.50589680671692,23,79710,40,2780,0,15099303,206209,0,0,0.0,0
1733805234.462308,51.52781581878662,24,71088,21,1398,0,15100767,206231,0,0,0.0,0
1733805234.484178,51.54968595504761,21,59306,22,1488,0,15102123,206251,0,0,0.0,0
1733805234.508709,51.57421684265137,31,78790,40,2868,0,15105603,206299,0,0,0.0,0
1733805234.531036,51.59654378890991,37,103802,48,3536,0,15108593,206340,0,0,0.0,0
1733805234.553584,51.61909198760986,26,74116,28,1920,0,15110513,206368,0,0,0.0,0
1733805234.575664,51.64117193222046,23,66678,26,1812,0,15112469,206396,0,0,0.0,0
1733805234.597465,51.662972927093506,26,69772,31,2214,0,15114617,206426,0,0,0.0,0
1733805234.619664,51.68517184257507,19,63518,32,2328,0,15116801,206456,0,0,0.0,0
1733805234.641705,51.707212924957275,20,52000,24,1692,0,15118649,206482,0,0,0.0,0
1733805234.66356,51.7290678024292,21,66546,35,2598,0,15121313,206518,0,0,0.0,0
1733805234.685964,51.75147199630737,21,59306,27,1890,0,15123059,206543,0,0,0.0,0
1733805234.708932,51.77443981170654,24,63848,27,1910,0,15124957,206570,0,0,0.0,0
1733805234.731,51.796507835388184,24,65296,30,2124,0,15127171,206601,0,0,0.0,0
1733805234.75271,51.81821799278259,28,72800,31,2218,0,15129233,206630,0,0,0.0,0
1733805234.774559,51.84006690979004,32,84648,41,2934,0,15132167,206671,0,0,0.0,0
1733805234.796666,51.86217379570007,27,77078,28,2000,0,15134233,206700,0,0,0.0,0
1733805234.818743,51.88425087928772,24,71088,35,2454,0,15136843,206737,0,0,0.0,0
1733805234.84076,51.90626788139343,20,66480,30,2064,0,15138685,206764,0,0,0.0,0
1733805234.862359,51.92786693572998,23,72470,27,1818,0,15140503,206791,0,0,0.0,0
1733805234.88415,51.949657917022705,20,65032,28,1908,0,15142411,206819,0,0,0.0,0
1733805234.906598,51.972105979919434,24,71088,26,1752,0,15144295,206847,0,0,0.0,0
1733805234.928133,51.9936408996582,26,77012,30,2076,0,15146239,206875,0,0,0.0,0
1733805234.949766,52.01527380943298,21,60754,31,2190,0,15148495,206907,0,0,0.0,0
1733805234.971801,52.03730893135071,28,69904,32,2300,0,15150729,206938,0,0,0.0,0
1733805234.993744,52.05925178527832,23,60886,28,2048,0,15153011,206969,0,0,0.0,0
1733805235.015522,52.08102989196777,24,65296,33,2322,0,15155099,206999,0,0,0.0,0
1733805235.037301,52.10280895233154,20,62136,22,1628,0,15156805,207022,0,0,0.0,0
1733805235.059008,52.124515771865845,24,75432,26,1812,0,15158539,207047,0,0,0.0,0
1733805235.081081,52.14658880233765,17,48906,24,1736,0,15160341,207072,0,0,0.0,0
1733805235.103948,52.169456005096436,21,69442,30,2164,0,15162637,207104,0,0,0.0,0
1733805235.125527,52.19103479385376,21,59306,30,2160,0,15164599,207131,0,0,0.0,0
1733805235.147362,52.21286988258362,20,56344,21,1458,0,15166057,207152,0,0,0.0,0
1733805235.169223,52.2347309589386,17,44562,21,1582,0,15167725,207174,0,0,0.0,0
1733805235.191066,52.25657391548157,20,43312,22,1696,0,15169737,207200,0,0,0.0,0
1733805235.212723,52.27823090553284,22,46340,37,2894,0,15172315,207233,0,0,0.0,0
1733805235.234719,52.30022692680359,23,53646,20,1492,0,15173721,207252,0,0,0.0,0
1733805235.256819,52.32232689857483,20,44760,28,2144,0,15175865,207280,0,0,0.0,0
1733805235.278788,52.34429597854614,18,31596,25,1970,0,15177901,207306,0,0,0.0,0
1733805235.302042,52.367549896240234,26,50948,32,2556,0,15180837,207342,0,0,0.0,0
1733805235.323444,52.388951778411865,23,44958,33,2746,0,15183137,207370,0,0,0.0,0
1733805235.345456,52.41096377372742,23,42062,34,2888,0,15186111,207405,0,0,0.0,0
1733805235.367527,52.433034896850586,24,49368,26,2036,0,15188061,207430,0,0,0.0,0
1733805235.389242,52.45474982261658,22,44892,27,2122,0,15190371,207459,0,0,0.0,0
1733805235.410919,52.47642683982849,20,52000,24,1892,0,15192075,207481,0,0,0.0,0
1733805235.433231,52.49873900413513,26,65428,35,2450,0,15194657,207518,0,0,0.0,0
1733805235.454855,52.520362854003906,26,62532,27,1902,0,15196427,207543,0,0,0.0,0
1733805235.476421,52.54192900657654,29,68522,30,2284,0,15198789,207574,0,0,0.0,0
1733805235.499266,52.56477379798889,30,74380,41,2862,0,15201729,207616,0,0,0.0,0
1733805235.521233,52.58674097061157,26,68324,35,2602,0,15204175,207649,0,0,0.0,0
1733805235.543276,52.60878396034241,22,60820,29,2010,0,15206185,207678,0,0,0.0,0
1733805235.564909,52.63041687011719,26,74116,27,1842,0,15208237,207708,0,0,0.0,0
1733805235.586681,52.652188777923584,29,72866,30,2064,0,15210169,207736,0,0,0.0,0
1733805235.608521,52.6740288734436,23,60886,30,2124,0,15212215,207765,0,0,0.0,0
1733805235.63006,52.69556784629822,24,63848,28,1920,0,15214213,207794,0,0,0.0,0
1733805235.652506,52.71801400184631,27,77078,29,2046,0,15216325,207824,0,0,0.0,0
1733805235.674154,52.73966193199158,26,74116,33,2346,0,15218593,207856,0,0,0.0,0
1733805235.697159,52.76266694068909,21,59306,24,1656,0,15220315,207881,0,0,0.0,0
1733805235.719034,52.784541845321655,29,81554,38,2724,0,15222907,207917,0,0,0.0,0
1733805235.74168,52.80718779563904,22,57924,27,1938,0,15224911,207945,0,0,0.0,0
1733805235.763937,52.829444885253906,23,63782,26,1752,0,15226663,207971,0,0,0.0,0
1733805235.785687,52.851194858551025,24,66744,26,1776,0,15228439,207997,0,0,0.0,0
1733805235.807476,52.87298393249512,23,63782,28,2004,0,15230377,208024,0,0,0.0,0
1733805235.829149,52.89465689659119,21,66546,26,1776,0,15232219,208051,0,0,0.0,0
1733805235.851434,52.91694188117981,24,72536,29,1974,0,15234193,208080,0,0,0.0,0
1733805235.873449,52.93895697593689,25,74050,32,2288,0,15236493,208112,0,0,0.0,0
1733805235.896163,52.961670875549316,21,56410,30,2112,0,15238527,208141,0,0,0.0,0
1733805235.917658,52.983165979385376,21,56410,20,1344,0,15240069,208164,0,0,0.0,0
1733805235.939608,53.00511598587036,27,68390,32,2280,0,15242451,208197,0,0,0.0,0
1733805235.961915,53.02742290496826,21,69442,26,1800,0,15244173,208222,0,0,0.0,0
1733805235.983764,53.04927182197571,26,75564,31,2106,0,15246123,208251,0,0,0.0,0
1733805236.005594,53.071101903915405,22,62268,30,2112,0,15248325,208282,0,0,0.0,0
1733805236.027625,53.093132972717285,22,59372,23,1602,0,15249981,208306,0,0,0.0,0
1733805236.049361,53.11486887931824,27,71286,35,2478,0,15252315,208339,0,0,0.0,0
1733805236.072544,53.138051986694336,26,69772,28,1928,0,15254375,208369,0,0,0.0,0
1733805236.094422,53.15992999076843,19,54830,22,1488,0,15255797,208390,0,0,0.0,0
1733805236.116581,53.18208885192871,24,63848,31,2166,0,15257831,208419,0,0,0.0,0
1733805236.138558,53.204065799713135,22,70956,26,1800,0,15259697,208446,0,0,0.0,0
1733805236.160387,53.225894927978516,22,65164,30,2100,0,15261797,208476,0,0,0.0,0
1733805236.182372,53.24787998199463,21,62202,26,1788,0,15263519,208501,0,0,0.0,0
1733805236.204536,53.27004384994507,25,65362,29,2022,0,15265607,208531,0,0,0.0,0
1733805236.226451,53.291958808898926,28,78592,42,3012,0,15268553,208572,0,0,0.0,0
1733805236.248193,53.313700914382935,29,80106,28,1920,0,15270539,208601,0,0,0.0,0
1733805236.27079,53.3362979888916,24,68192,31,2190,0,15272795,208633,0,0,0.0,0
1733805236.30236,53.367867946624756,26,79908,34,2376,0,15275999,208679,0,0,0.0,0
1733805236.324259,53.38976693153381,37,112490,41,2822,0,15277861,208706,0,0,0.0,0
1733805236.345609,53.4111168384552,19,50486,21,1398,0,15279259,208727,0,0,0.0,0
