time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800681.075702,46.24402093887329,75,111750,0,0,0,22527415,299969,0,0,0.0,0
1733800681.097757,46.26607608795166,75,111750,0,0,0,22527415,299969,0,0,0.0,0
1733800681.119686,46.288004875183105,76,113240,0,0,0,22527415,299969,0,0,0.0,0
1733800681.142716,46.31103491783142,76,113240,0,0,0,22527415,299969,0,0,0.0,0
1733800681.164385,46.332704067230225,77,114730,0,0,0,22527415,299969,0,0,0.0,0
1733800681.186331,46.354650020599365,81,120690,0,0,0,22527415,299969,0,0,0.0,0
1733800681.20813,46.3764488697052,74,110260,0,0,0,22527415,299969,0,0,0.0,0
1733800681.230041,46.39836001396179,75,111750,0,0,0,22527415,299969,0,0,0.0,0
1733800681.251654,46.41997289657593,76,113264,0,0,0,22527415,299969,0,0,0.0,0
1733800681.273766,46.4420850276947,74,110284,1,78,0,22527493,299970,0,0,0.0,0
1733800681.295467,46.463785886764526,79,117710,0,0,0,22527493,299970,0,0,0.0,0
1733800681.318299,46.48661804199219,72,107280,0,0,0,22527493,299970,0,0,0.0,0
1733800681.340149,46.50846791267395,81,120690,0,0,0,22527493,299970,0,0,0.0,0
1733800681.3619,46.530219078063965,75,111750,0,0,0,22527493,299970,0,0,0.0,0
1733800681.383646,46.55196499824524,72,107280,0,0,0,22527493,299970,0,0,0.0,0
1733800681.405594,46.57391309738159,78,116220,0,0,0,22527493,299970,0,0,0.0,0
1733800681.427433,46.595752000808716,76,113240,0,0,0,22527493,299970,0,0,0.0,0
1733800681.449447,46.6177659034729,77,114730,0,0,0,22527493,299970,0,0,0.0,0
1733800681.471316,46.63963508605957,73,108770,0,0,0,22527493,299970,0,0,0.0,0
1733800681.493816,46.662134885787964,78,116220,0,0,0,22527493,299970,0,0,0.0,0
1733800681.517646,46.685965061187744,78,116244,1,66,0,22527559,299971,0,0,0.0,0
1733800681.549754,46.71807289123535,81,120690,0,0,0,22527559,299971,0,0,0.0,0
1733800681.571621,46.73993992805481,112,166880,0,0,0,22527559,299971,0,0,0.0,0
1733800681.594035,46.76235389709473,76,113240,0,0,0,22527559,299971,0,0,0.0,0
1733800681.615827,46.78414607048035,78,116220,0,0,0,22527559,299971,0,0,0.0,0
1733800681.637391,46.80571007728577,73,108770,0,0,0,22527559,299971,0,0,0.0,0
1733800681.659204,46.82752299308777,76,113240,0,0,0,22527559,299971,0,0,0.0,0
1733800681.680696,46.8490149974823,73,108770,0,0,0,22527559,299971,0,0,0.0,0
1733800681.702161,46.87048006057739,75,111750,0,0,0,22527559,299971,0,0,0.0,0
1733800681.72446,46.8927788734436,74,110260,0,0,0,22527559,299971,0,0,0.0,0
1733800681.746385,46.91470408439636,77,114730,0,0,0,22527559,299971,0,0,0.0,0
1733800681.768595,46.93691396713257,80,119200,0,0,0,22527559,299971,0,0,0.0,0
1733800681.790557,46.95887589454651,77,114730,0,0,0,22527559,299971,0,0,0.0,0
1733800681.81224,46.9805588722229,72,107280,0,0,0,22527559,299971,0,0,0.0,0
1733800681.834652,47.002970933914185,76,113240,0,0,0,22527559,299971,0,0,0.0,0
1733800681.856973,47.02529191970825,75,111750,0,0,0,22527559,299971,0,0,0.0,0
1733800681.878937,47.047255992889404,79,117710,0,0,0,22527559,299971,0,0,0.0,0
1733800681.900839,47.06915807723999,76,113240,0,0,0,22527559,299971,0,0,0.0,0
1733800681.923042,47.0913610458374,73,108770,0,0,0,22527559,299971,0,0,0.0,0
1733800681.944813,47.11313199996948,77,114730,0,0,0,22527559,299971,0,0,0.0,0
1733800681.966294,47.134613037109375,78,116244,0,0,0,22527559,299971,0,0,0.0,0
1733800681.989608,47.1579270362854,77,114730,0,0,0,22527559,299971,0,0,0.0,0
1733800682.011742,47.18006110191345,78,116220,0,0,0,22527559,299971,0,0,0.0,0
1733800682.033547,47.201865911483765,77,114730,0,0,0,22527559,299971,0,0,0.0,0
1733800682.055408,47.223726987838745,73,108770,0,0,0,22527559,299971,0,0,0.0,0
1733800682.077401,47.24571990966797,79,117710,0,0,0,22527559,299971,0,0,0.0,0
1733800682.099322,47.26764106750488,73,108770,0,0,0,22527559,299971,0,0,0.0,0
1733800682.121872,47.29019093513489,75,111750,0,0,0,22527559,299971,0,0,0.0,0
1733800682.14348,47.31179904937744,78,116220,0,0,0,22527559,299971,0,0,0.0,0
1733800682.165414,47.33373308181763,76,113240,0,0,0,22527559,299971,0,0,0.0,0
1733800682.187087,47.355406045913696,74,110260,0,0,0,22527559,299971,0,0,0.0,0
1733800682.209121,47.377439975738525,79,117758,1,66,0,22527625,299972,0,0,0.0,0
1733800682.230652,47.39897108078003,76,113240,0,0,0,22527625,299972,0,0,0.0,0
1733800682.252455,47.42077398300171,76,113240,0,0,0,22527625,299972,0,0,0.0,0
1733800682.274041,47.442359924316406,70,104300,0,0,0,22527625,299972,0,0,0.0,0
1733800682.295798,47.4641170501709,76,113240,0,0,0,22527625,299972,0,0,0.0,0
1733800682.318457,47.48677587509155,79,117710,0,0,0,22527625,299972,0,0,0.0,0
1733800682.340251,47.508569955825806,79,117710,0,0,0,22527625,299972,0,0,0.0,0
1733800682.361778,47.530097007751465,72,107280,0,0,0,22527625,299972,0,0,0.0,0
1733800682.383734,47.55205297470093,74,110260,0,0,0,22527625,299972,0,0,0.0,0
1733800682.405526,47.57384490966797,73,108770,0,0,0,22527625,299972,0,0,0.0,0
1733800682.427552,47.59587097167969,77,114730,0,0,0,22527625,299972,0,0,0.0,0
1733800682.449444,47.61776304244995,79,117710,0,0,0,22527625,299972,0,0,0.0,0
1733800682.471332,47.63965106010437,72,107280,0,0,0,22527625,299972,0,0,0.0,0
1733800682.493727,47.66204595565796,79,117710,0,0,0,22527625,299972,0,0,0.0,0
1733800682.516483,47.68480205535889,74,110260,0,0,0,22527625,299972,0,0,0.0,0
1733800682.538335,47.70665407180786,82,122180,0,0,0,22527625,299972,0,0,0.0,0
1733800682.560524,47.728842973709106,73,108770,0,0,0,22527625,299972,0,0,0.0,0
1733800682.582251,47.75057005882263,76,113240,0,0,0,22527625,299972,0,0,0.0,0
1733800682.605297,47.77361607551575,76,113240,0,0,0,22527625,299972,0,0,0.0,0
1733800682.627654,47.79597306251526,80,119200,0,0,0,22527625,299972,0,0,0.0,0
1733800682.649516,47.817835092544556,79,117734,0,0,0,22527625,299972,0,0,0.0,0
1733800682.671252,47.83957099914551,76,113240,0,0,0,22527625,299972,0,0,0.0,0
1733800682.69325,47.86156892776489,76,113240,0,0,0,22527625,299972,0,0,0.0,0
1733800682.715944,47.884263038635254,74,110260,0,0,0,22527625,299972,0,0,0.0,0
1733800682.737639,47.9059579372406,81,120690,0,0,0,22527625,299972,0,0,0.0,0
1733800682.75914,47.92745900154114,72,107280,0,0,0,22527625,299972,0,0,0.0,0
1733800682.78072,47.94903898239136,73,108770,0,0,0,22527625,299972,0,0,0.0,0
1733800682.802816,47.97113490104675,75,111750,0,0,0,22527625,299972,0,0,0.0,0
1733800682.824399,47.9927179813385,80,119200,0,0,0,22527625,299972,0,0,0.0,0
1733800682.846328,48.014647006988525,77,114730,0,0,0,22527625,299972,0,0,0.0,0
1733800682.868047,48.03636598587036,70,104324,1,78,0,22527703,299973,0,0,0.0,0
1733800682.889846,48.058165073394775,77,114730,0,0,0,22527703,299973,0,0,0.0,0
1733800682.912767,48.08108592033386,76,113240,0,0,0,22527703,299973,0,0,0.0,0
1733800682.934578,48.10289692878723,79,117710,0,0,0,22527703,299973,0,0,0.0,0
1733800682.956351,48.12467002868652,75,111750,0,0,0,22527703,299973,0,0,0.0,0
1733800682.978008,48.14632701873779,74,110260,0,0,0,22527703,299973,0,0,0.0,0
1733800682.999503,48.16782188415527,75,111750,0,0,0,22527703,299973,0,0,0.0,0
1733800683.021648,48.189966917037964,73,108770,0,0,0,22527703,299973,0,0,0.0,0
1733800683.043564,48.21188306808472,80,119200,0,0,0,22527703,299973,0,0,0.0,0
1733800683.065546,48.2338650226593,77,114730,0,0,0,22527703,299973,0,0,0.0,0
1733800683.08741,48.25572896003723,71,105790,0,0,0,22527703,299973,0,0,0.0,0
1733800683.110083,48.27840209007263,79,117758,1,78,0,22527781,299974,0,0,0.0,0
1733800683.132177,48.300496101379395,78,116220,0,0,0,22527781,299974,0,0,0.0,0
1733800683.153716,48.32203507423401,74,110260,0,0,0,22527781,299974,0,0,0.0,0
1733800683.175485,48.34380388259888,76,113240,0,0,0,22527781,299974,0,0,0.0,0
1733800683.197622,48.36594104766846,79,117710,0,0,0,22527781,299974,0,0,0.0,0
1733800683.21952,48.3878390789032,77,114730,0,0,0,22527781,299974,0,0,0.0,0
1733800683.241801,48.41012001037598,71,105790,0,0,0,22527781,299974,0,0,0.0,0
1733800683.263337,48.43165588378906,75,111750,0,0,0,22527781,299974,0,0,0.0,0
1733800683.285254,48.45357298851013,77,114730,0,0,0,22527781,299974,0,0,0.0,0
1733800683.307847,48.476166009902954,76,113240,0,0,0,22527781,299974,0,0,0.0,0
1733800683.32933,48.49764895439148,79,117710,0,0,0,22527781,299974,0,0,0.0,0
1733800683.351503,48.519821882247925,75,111750,0,0,0,22527781,299974,0,0,0.0,0
1733800683.373013,48.54133200645447,75,111750,0,0,0,22527781,299974,0,0,0.0,0
1733800683.394773,48.56309199333191,76,113240,0,0,0,22527781,299974,0,0,0.0,0
1733800683.416511,48.58483004570007,74,110260,0,0,0,22527781,299974,0,0,0.0,0
1733800683.438108,48.60642695426941,73,108770,0,0,0,22527781,299974,0,0,0.0,0
1733800683.459996,48.62831497192383,77,114730,0,0,0,22527781,299974,0,0,0.0,0
1733800683.48278,48.65109896659851,77,114730,0,0,0,22527781,299974,0,0,0.0,0
1733800683.505874,48.674192905426025,77,114730,0,0,0,22527781,299974,0,0,0.0,0
1733800683.527659,48.69597792625427,80,119200,0,0,0,22527781,299974,0,0,0.0,0
1733800683.549483,48.71780204772949,77,114730,0,0,0,22527781,299974,0,0,0.0,0
1733800683.571287,48.73960590362549,76,113264,0,0,0,22527781,299974,0,0,0.0,0
1733800683.593419,48.76173806190491,72,107280,0,0,0,22527781,299974,0,0,0.0,0
1733800683.615946,48.78426504135132,79,117710,0,0,0,22527781,299974,0,0,0.0,0
1733800683.637874,48.80619287490845,76,113240,0,0,0,22527781,299974,0,0,0.0,0
1733800683.65973,48.82804894447327,76,113240,0,0,0,22527781,299974,0,0,0.0,0
1733800683.681641,48.84996008872986,77,114730,0,0,0,22527781,299974,0,0,0.0,0
1733800683.70446,48.87277889251709,74,110260,0,0,0,22527781,299974,0,0,0.0,0
1733800683.726566,48.89488506317139,79,117710,0,0,0,22527781,299974,0,0,0.0,0
1733800683.748565,48.91688394546509,82,122180,0,0,0,22527781,299974,0,0,0.0,0
1733800683.77021,48.9385290145874,72,107280,0,0,0,22527781,299974,0,0,0.0,0
1733800683.792247,48.96056604385376,74,110260,0,0,0,22527781,299974,0,0,0.0,0
1733800683.814407,48.982726097106934,76,113288,1,66,0,22527847,299975,0,0,0.0,0
1733800683.836432,49.00475096702576,79,117710,0,0,0,22527847,299975,0,0,0.0,0
1733800683.858357,49.02667593955994,77,114730,0,0,0,22527847,299975,0,0,0.0,0
1733800683.880152,49.048470973968506,76,113240,0,0,0,22527847,299975,0,0,0.0,0
1733800683.902859,49.07117795944214,72,107280,0,0,0,22527847,299975,0,0,0.0,0
1733800683.924813,49.09313201904297,78,116220,0,0,0,22527847,299975,0,0,0.0,0
1733800683.9467,49.11501908302307,77,114730,0,0,0,22527847,299975,0,0,0.0,0
1733800683.96915,49.13746905326843,75,111750,0,0,0,22527847,299975,0,0,0.0,0
1733800683.991204,49.159523010253906,79,117710,0,0,0,22527847,299975,0,0,0.0,0
1733800684.013099,49.18141794204712,74,110260,0,0,0,22527847,299975,0,0,0.0,0
1733800684.034876,49.203195095062256,74,110260,0,0,0,22527847,299975,0,0,0.0,0
1733800684.05648,49.224798917770386,77,114778,2,144,0,22527991,299977,0,0,0.0,0
1733800684.078265,49.24658393859863,75,111774,0,0,0,22527991,299977,0,0,0.0,0
1733800684.102059,49.27037787437439,80,119200,0,0,0,22527991,299977,0,0,0.0,0
1733800684.12429,49.292608976364136,81,120714,0,0,0,22527991,299977,0,0,0.0,0
1733800684.146171,49.31449007987976,78,116220,0,0,0,22527991,299977,0,0,0.0,0
1733800684.168656,49.33697509765625,78,116220,0,0,0,22527991,299977,0,0,0.0,0
1733800684.190211,49.358530044555664,75,111750,0,0,0,22527991,299977,0,0,0.0,0
1733800684.212102,49.38042092323303,74,110260,0,0,0,22527991,299977,0,0,0.0,0
1733800684.233628,49.401947021484375,77,114730,0,0,0,22527991,299977,0,0,0.0,0
1733800684.255092,49.42341089248657,72,107280,0,0,0,22527991,299977,0,0,0.0,0
1733800684.277007,49.44532608985901,78,116220,0,0,0,22527991,299977,0,0,0.0,0
1733800684.299857,49.46817588806152,71,105814,1,78,0,22528069,299978,0,0,0.0,0
1733800684.321433,49.48975205421448,79,117734,0,0,0,22528069,299978,0,0,0.0,0
1733800684.343281,49.51160001754761,80,119200,0,0,0,22528069,299978,0,0,0.0,0
1733800684.364947,49.53326606750488,75,111798,1,66,0,22528135,299979,0,0,0.0,0
1733800684.386517,49.55483603477478,78,116220,0,0,0,22528135,299979,0,0,0.0,0
1733800684.408174,49.57649302482605,72,107280,0,0,0,22528135,299979,0,0,0.0,0
1733800684.430066,49.59838509559631,74,110260,0,0,0,22528135,299979,0,0,0.0,0
1733800684.451931,49.62024998664856,81,120690,0,0,0,22528135,299979,0,0,0.0,0
1733800684.474245,49.64256405830383,72,107280,0,0,0,22528135,299979,0,0,0.0,0
1733800684.496935,49.66525387763977,76,113240,0,0,0,22528135,299979,0,0,0.0,0
1733800684.518511,49.686830043792725,80,119200,0,0,0,22528135,299979,0,0,0.0,0
1733800684.540234,49.708553075790405,74,110284,1,78,0,22528213,299980,0,0,0.0,0
1733800684.561965,49.730283975601196,72,107280,0,0,0,22528213,299980,0,0,0.0,0
1733800684.584075,49.75239396095276,78,116220,0,0,0,22528213,299980,0,0,0.0,0
1733800684.606528,49.77484703063965,78,116244,1,78,0,22528291,299981,0,0,0.0,0
1733800684.6285,49.79681897163391,76,113240,0,0,0,22528291,299981,0,0,0.0,0
1733800684.650623,49.818942070007324,78,116220,0,0,0,22528291,299981,0,0,0.0,0
1733800684.672425,49.84074401855469,77,114730,0,0,0,22528291,299981,0,0,0.0,0
1733800684.694892,49.863210916519165,71,105790,0,0,0,22528291,299981,0,0,0.0,0
1733800684.716379,49.884697914123535,82,122180,0,0,0,22528291,299981,0,0,0.0,0
1733800684.738509,49.90682792663574,73,108770,0,0,0,22528291,299981,0,0,0.0,0
1733800684.760733,49.929051876068115,75,111750,0,0,0,22528291,299981,0,0,0.0,0
1733800684.782537,49.95085597038269,78,116220,0,0,0,22528291,299981,0,0,0.0,0
1733800684.80446,49.97277903556824,74,110260,0,0,0,22528291,299981,0,0,0.0,0
1733800684.825997,49.99431610107422,75,111750,0,0,0,22528291,299981,0,0,0.0,0
1733800684.847536,50.01585507392883,77,114730,0,0,0,22528291,299981,0,0,0.0,0
1733800684.870077,50.03839588165283,75,111750,0,0,0,22528291,299981,0,0,0.0,0
1733800684.893115,50.06143403053284,78,116244,0,0,0,22528291,299981,0,0,0.0,0
1733800684.915246,50.08356499671936,78,116220,0,0,0,22528291,299981,0,0,0.0,0
1733800684.937275,50.10559391975403,81,120690,0,0,0,22528291,299981,0,0,0.0,0
1733800684.959028,50.127346992492676,72,107280,0,0,0,22528291,299981,0,0,0.0,0
1733800684.981013,50.14933204650879,77,114730,0,0,0,22528291,299981,0,0,0.0,0
1733800685.00274,50.171058893203735,70,104324,0,0,0,22528291,299981,0,0,0.0,0
1733800685.024875,50.1931939125061,81,120690,0,0,0,22528291,299981,0,0,0.0,0
1733800685.046654,50.21497297286987,74,110260,0,0,0,22528291,299981,0,0,0.0,0
1733800685.069062,50.23738098144531,81,120714,0,0,0,22528291,299981,0,0,0.0,0
1733800685.091541,50.259860038757324,71,105790,0,0,0,22528291,299981,0,0,0.0,0
1733800685.113642,50.28196096420288,82,122228,1,66,0,22528357,299982,0,0,0.0,0
1733800685.13616,50.304478883743286,80,119200,0,0,0,22528357,299982,0,0,0.0,0
1733800685.158019,50.326338052749634,78,116220,0,0,0,22528357,299982,0,0,0.0,0
1733800685.180396,50.34871506690979,74,110260,0,0,0,22528357,299982,0,0,0.0,0
1733800685.202219,50.370537996292114,76,113240,0,0,0,22528357,299982,0,0,0.0,0
1733800685.224153,50.3924720287323,74,110260,0,0,0,22528357,299982,0,0,0.0,0
1733800685.246266,50.41458487510681,77,114730,0,0,0,22528357,299982,0,0,0.0,0
1733800685.268173,50.43649196624756,77,114730,0,0,0,22528357,299982,0,0,0.0,0
1733800685.290877,50.45919609069824,73,108770,0,0,0,22528357,299982,0,0,0.0,0
1733800685.321951,50.490269899368286,83,123718,1,66,0,22528423,299983,0,0,0.0,0
1733800685.34392,50.5122389793396,108,160920,1,78,0,22528579,299985,0,0,0.0,0
1733800685.36587,50.534188985824585,78,116292,1,78,0,22528579,299985,0,0,0.0,0
1733800685.387282,50.55560088157654,75,111750,0,0,0,22528579,299985,0,0,0.0,0
1733800685.409377,50.577696084976196,76,113240,0,0,0,22528579,299985,0,0,0.0,0
1733800685.430873,50.59919190406799,75,111750,0,0,0,22528579,299985,0,0,0.0,0
1733800685.452874,50.621192932128906,75,111750,0,0,0,22528579,299985,0,0,0.0,0
1733800685.474557,50.6428759098053,75,111750,0,0,0,22528579,299985,0,0,0.0,0
1733800685.497174,50.66549301147461,81,120690,0,0,0,22528579,299985,0,0,0.0,0
1733800685.519072,50.68739104270935,69,102810,0,0,0,22528579,299985,0,0,0.0,0
1733800685.540452,50.708770990371704,77,114730,0,0,0,22528579,299985,0,0,0.0,0
1733800685.562702,50.7310209274292,76,113240,0,0,0,22528579,299985,0,0,0.0,0
1733800685.584431,50.75274991989136,76,113264,2,164,0,22528743,299987,0,0,0.0,0
1733800685.607031,50.77535009384155,80,119224,0,0,0,22528743,299987,0,0,0.0,0
1733800685.629306,50.79762506484985,75,111750,0,0,0,22528743,299987,0,0,0.0,0
1733800685.651015,50.81933403015137,76,113240,0,0,0,22528743,299987,0,0,0.0,0
1733800685.673749,50.84206795692444,76,113264,0,0,0,22528743,299987,0,0,0.0,0
1733800685.695674,50.86399292945862,78,116220,0,0,0,22528743,299987,0,0,0.0,0
1733800685.717618,50.885936975479126,77,114730,0,0,0,22528743,299987,0,0,0.0,0
1733800685.739418,50.907737016677856,77,114730,0,0,0,22528743,299987,0,0,0.0,0
1733800685.761328,50.92964696884155,74,110260,0,0,0,22528743,299987,0,0,0.0,0
1733800685.782851,50.95116996765137,79,117734,0,0,0,22528743,299987,0,0,0.0,0
1733800685.804422,50.97274088859558,72,107280,0,0,0,22528743,299987,0,0,0.0,0
1733800685.82604,50.99435901641846,74,110260,0,0,0,22528743,299987,0,0,0.0,0
1733800685.848334,51.016653060913086,76,113240,1,86,0,22528829,299988,0,0,0.0,0
1733800685.871329,51.03964805603027,78,116220,0,0,0,22528829,299988,0,0,0.0,0
1733800685.892917,51.0612359046936,79,117710,0,0,0,22528829,299988,0,0,0.0,0
1733800685.914892,51.083210945129395,78,116268,0,0,0,22528829,299988,0,0,0.0,0
1733800685.936381,51.10470008850098,72,107280,0,0,0,22528829,299988,0,0,0.0,0
1733800685.958276,51.12659502029419,76,113240,0,0,0,22528829,299988,0,0,0.0,0
1733800685.980256,51.14857506752014,76,113240,0,0,0,22528829,299988,0,0,0.0,0
1733800686.001903,51.17022204399109,77,114730,0,0,0,22528829,299988,0,0,0.0,0
1733800686.023528,51.19184708595276,73,108770,0,0,0,22528829,299988,0,0,0.0,0
1733800686.045529,51.21384787559509,74,110260,0,0,0,22528829,299988,0,0,0.0,0
1733800686.06818,51.236499071121216,77,114730,0,0,0,22528829,299988,0,0,0.0,0
1733800686.090255,51.25857400894165,80,119200,0,0,0,22528829,299988,0,0,0.0,0
1733800686.111853,51.2801718711853,76,113264,0,0,0,22528829,299988,0,0,0.0,0
1733800686.133514,51.30183291435242,77,114778,1,78,0,22528907,299989,0,0,0.0,0
1733800686.155087,51.32340598106384,70,104324,1,78,0,22528985,299990,0,0,0.0,0
1733800686.177318,51.34563708305359,77,114730,0,0,0,22528985,299990,0,0,0.0,0
1733800686.199549,51.367867946624756,79,117710,0,0,0,22528985,299990,0,0,0.0,0
1733800686.221236,51.38955497741699,78,116220,0,0,0,22528985,299990,0,0,0.0,0
1733800686.242959,51.41127800941467,72,107280,0,0,0,22528985,299990,0,0,0.0,0
1733800686.265808,51.43412709236145,75,111750,0,0,0,22528985,299990,0,0,0.0,0
1733800686.287787,51.45610594749451,80,119200,0,0,0,22528985,299990,0,0,0.0,0
1733800686.309424,51.47774291038513,76,113240,0,0,0,22528985,299990,0,0,0.0,0
1733800686.331105,51.49942398071289,75,111750,0,0,0,22528985,299990,0,0,0.0,0
1733800686.352519,51.520838022232056,73,108770,0,0,0,22528985,299990,0,0,0.0,0
1733800686.374348,51.54266691207886,78,116292,2,164,0,22529149,299992,0,0,0.0,0
1733800686.396255,51.564574003219604,78,116220,0,0,0,22529149,299992,0,0,0.0,0
1733800686.418186,51.58650493621826,73,108770,0,0,0,22529149,299992,0,0,0.0,0
1733800686.440078,51.608397006988525,74,110260,0,0,0,22529149,299992,0,0,0.0,0
1733800686.463338,51.631656885147095,78,116220,0,0,0,22529149,299992,0,0,0.0,0
1733800686.485344,51.65366291999817,78,116220,0,0,0,22529149,299992,0,0,0.0,0
1733800686.507155,51.67547392845154,79,117710,0,0,0,22529149,299992,0,0,0.0,0
1733800686.528938,51.69725704193115,76,113240,0,0,0,22529149,299992,0,0,0.0,0
1733800686.550769,51.719088077545166,73,108770,0,0,0,22529149,299992,0,0,0.0,0
1733800686.57234,51.74065899848938,77,114730,0,0,0,22529149,299992,0,0,0.0,0
1733800686.594391,51.762710094451904,76,113264,3,230,0,22529379,299995,0,0,0.0,0
1733800686.616056,51.784374952316284,78,117716,0,0,0,22529379,299995,0,0,0.0,0
1733800686.637923,51.80624198913574,72,107280,0,0,0,22529379,299995,0,0,0.0,0
1733800686.660701,51.82902002334595,77,114730,0,0,0,22529379,299995,0,0,0.0,0
1733800686.682765,51.85108399391174,79,117734,0,0,0,22529379,299995,0,0,0.0,0
1733800686.704577,51.87289595603943,76,113240,0,0,0,22529379,299995,0,0,0.0,0
1733800686.726416,51.89473509788513,76,113240,0,0,0,22529379,299995,0,0,0.0,0
1733800686.748166,51.91648507118225,74,110260,0,0,0,22529379,299995,0,0,0.0,0
1733800686.770353,51.93867206573486,77,114730,0,0,0,22529379,299995,0,0,0.0,0
1733800686.792349,51.960668087005615,76,113240,0,0,0,22529379,299995,0,0,0.0,0
1733800686.813933,51.9822518825531,74,110260,0,0,0,22529379,299995,0,0,0.0,0
1733800686.835506,52.003824949264526,75,111750,0,0,0,22529379,299995,0,0,0.0,0
1733800686.85845,52.026768922805786,79,117710,0,0,0,22529379,299995,0,0,0.0,0
1733800686.880212,52.04853105545044,76,113240,0,0,0,22529379,299995,0,0,0.0,0
1733800686.901865,52.070183992385864,72,107280,0,0,0,22529379,299995,0,0,0.0,0
1733800686.923911,52.09223008155823,76,113240,0,0,0,22529379,299995,0,0,0.0,0
1733800686.945775,52.11409401893616,79,117710,0,0,0,22529379,299995,0,0,0.0,0
1733800686.967661,52.135979890823364,76,113240,0,0,0,22529379,299995,0,0,0.0,0
1733800686.98962,52.157938957214355,77,114754,0,0,0,22529379,299995,0,0,0.0,0
1733800687.011372,52.17969107627869,73,108770,0,0,0,22529379,299995,0,0,0.0,0
1733800687.03304,52.201359033584595,77,114730,0,0,0,22529379,299995,0,0,0.0,0
1733800687.05542,52.2237389087677,75,111774,0,0,0,22529379,299995,0,0,0.0,0
1733800687.077435,52.24575400352478,78,116220,0,0,0,22529379,299995,0,0,0.0,0
1733800687.099241,52.26756000518799,75,111750,0,0,0,22529379,299995,0,0,0.0,0
1733800687.121134,52.28945302963257,74,110260,0,0,0,22529379,299995,0,0,0.0,0
1733800687.14302,52.311338901519775,76,113240,0,0,0,22529379,299995,0,0,0.0,0
1733800687.165159,52.33347797393799,77,114730,0,0,0,22529379,299995,0,0,0.0,0
1733800687.186781,52.35509991645813,75,111750,0,0,0,22529379,299995,0,0,0.0,0
1733800687.208762,52.3770809173584,76,113240,0,0,0,22529379,299995,0,0,0.0,0
1733800687.23078,52.39909887313843,74,110260,0,0,0,22529379,299995,0,0,0.0,0
1733800687.253446,52.421765089035034,78,116220,0,0,0,22529379,299995,0,0,0.0,0
1733800687.275175,52.44349408149719,79,117710,0,0,0,22529379,299995,0,0,0.0,0
1733800687.296948,52.465266942977905,74,110284,1,78,0,22529457,299996,0,0,0.0,0
1733800687.318882,52.48720097541809,77,114730,0,0,0,22529457,299996,0,0,0.0,0
1733800687.340539,52.50885796546936,75,111750,0,0,0,22529457,299996,0,0,0.0,0
1733800687.366057,52.5343759059906,86,128140,0,0,0,22529457,299996,0,0,0.0,0
1733800687.387908,52.55622696876526,73,108770,0,0,0,22529457,299996,0,0,0.0,0
1733800687.410183,52.57850193977356,81,120690,0,0,0,22529457,299996,0,0,0.0,0
1733800687.432155,52.60047388076782,75,111750,0,0,0,22529457,299996,0,0,0.0,0
1733800687.454824,52.62314295768738,75,111750,0,0,0,22529457,299996,0,0,0.0,0
1733800687.476384,52.64470291137695,78,116220,0,0,0,22529457,299996,0,0,0.0,0
1733800687.497813,52.6661319732666,76,113240,0,0,0,22529457,299996,0,0,0.0,0
1733800687.519769,52.688087940216064,76,113240,0,0,0,22529457,299996,0,0,0.0,0
1733800687.54183,52.71014904975891,76,113288,1,78,0,22529535,299997,0,0,0.0,0
1733800687.563534,52.731853008270264,74,110260,0,0,0,22529535,299997,0,0,0.0,0
1733800687.58566,52.753978967666626,78,116220,0,0,0,22529535,299997,0,0,0.0,0
1733800687.607769,52.77608799934387,74,110260,0,0,0,22529535,299997,0,0,0.0,0
1733800687.629925,52.7982439994812,76,113240,0,0,0,22529535,299997,0,0,0.0,0
1733800687.65261,52.82092905044556,75,111750,0,0,0,22529535,299997,0,0,0.0,0
1733800687.674434,52.8427529335022,80,119200,0,0,0,22529535,299997,0,0,0.0,0
1733800687.696179,52.864497900009155,77,114730,0,0,0,22529535,299997,0,0,0.0,0
1733800687.71851,52.886828899383545,77,114730,0,0,0,22529535,299997,0,0,0.0,0
1733800687.740527,52.90884590148926,74,110260,0,0,0,22529535,299997,0,0,0.0,0
1733800687.762561,52.930880069732666,78,116220,0,0,0,22529535,299997,0,0,0.0,0
1733800687.784178,52.95249700546265,76,113288,2,164,0,22529699,299999,0,0,0.0,0
1733800687.806482,52.9748010635376,75,111750,0,0,0,22529699,299999,0,0,0.0,0
1733800687.829913,52.99823188781738,79,117710,0,0,0,22529699,299999,0,0,0.0,0
1733800687.851468,53.019787073135376,76,113240,0,0,0,22529699,299999,0,0,0.0,0
1733800687.873476,53.04179501533508,78,116220,0,0,0,22529699,299999,0,0,0.0,0
1733800687.895437,53.06375598907471,77,114730,0,0,0,22529699,299999,0,0,0.0,0
1733800687.917679,53.08599805831909,78,116220,0,0,0,22529699,299999,0,0,0.0,0
1733800687.939772,53.10809087753296,76,113240,0,0,0,22529699,299999,0,0,0.0,0
1733800687.961449,53.12976789474487,72,107280,0,0,0,22529699,299999,0,0,0.0,0
1733800687.982905,53.15122389793396,75,111750,0,0,0,22529699,299999,0,0,0.0,0
1733800688.004786,53.173105001449585,75,111750,0,0,0,22529699,299999,0,0,0.0,0
1733800688.027451,53.195770025253296,78,116268,1,78,0,22529777,300000,0,0,0.0,0
