time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803692.44823,50.255967140197754,36,74320,16,1192,0,24102997,326876,0,0,0.0,0
1733803692.472308,50.28004503250122,32,68216,18,1260,0,24104467,326897,0,0,0.0,0
1733803692.495439,50.303176164627075,37,90242,31,2246,0,24106523,326925,0,0,0.0,0
1733803692.518588,50.32632517814636,29,69514,19,1382,0,24107885,326944,0,0,0.0,0
1733803692.543013,50.350750207901,39,87502,26,1904,0,24110089,326974,0,0,0.0,0
1733803692.566033,50.373769998550415,41,93426,31,2234,0,24112101,327002,0,0,0.0,0
1733803692.589137,50.39687418937683,34,66924,21,1530,0,24113729,327024,0,0,0.0,0
1733803692.611909,50.41964602470398,31,65278,13,914,0,24114401,327034,0,0,0.0,0
1733803692.634324,50.44206118583679,29,66642,20,1464,0,24115943,327055,0,0,0.0,0
1733803692.657286,50.465023040771484,31,71070,20,1520,0,24117685,327078,0,0,0.0,0
1733803692.67986,50.48759722709656,33,66834,19,1350,0,24118801,327094,0,0,0.0,0
1733803692.702348,50.510085105895996,32,63944,16,1092,0,24119893,327110,0,0,0.0,0
1733803692.725395,50.53313207626343,32,76928,24,1728,0,24121621,327134,0,0,0.0,0
1733803692.749337,50.55707406997681,34,69844,23,1706,0,24123327,327157,0,0,0.0,0
1733803692.772683,50.58042001724243,36,68480,17,1242,0,24124581,327174,0,0,0.0,0
1733803692.795345,50.60308218002319,35,75654,14,936,0,24125637,327190,0,0,0.0,0
1733803692.81778,50.62551712989807,26,59180,17,1170,0,24126609,327204,0,0,0.0,0
1733803692.840322,50.648059129714966,29,65146,12,792,0,24127401,327216,0,0,0.0,0
1733803692.86318,50.67091703414917,28,66576,16,1068,0,24128469,327232,0,0,0.0,0
1733803692.88561,50.693347215652466,33,69730,15,1046,0,24129515,327247,0,0,0.0,0
1733803692.90784,50.715577125549316,34,68396,20,1464,0,24130979,327267,0,0,0.0,0
1733803692.930401,50.73813819885254,37,74362,19,1386,0,24132431,327287,0,0,0.0,0
1733803692.954075,50.76181221008301,31,62406,16,1180,0,24133611,327303,0,0,0.0,0
1733803692.976131,50.783868074417114,33,68330,15,1038,0,24134883,327321,0,0,0.0,0
1733803692.998626,50.806363105773926,29,62250,16,1092,0,24135741,327334,0,0,0.0,0
1733803693.021186,50.82892322540283,28,70920,14,924,0,24136599,327347,0,0,0.0,0
1733803693.043632,50.85136914253235,31,66702,16,1140,0,24137739,327363,0,0,0.0,0
1733803693.066038,50.873775005340576,31,68198,14,936,0,24138741,327378,0,0,0.0,0
1733803693.088264,50.89600110054016,28,57864,18,1296,0,24139971,327395,0,0,0.0,0
1733803693.11025,50.91798710823059,35,72782,17,1218,0,24141189,327412,0,0,0.0,0
1733803693.132666,50.94040322303772,29,57930,15,1070,0,24142337,327428,0,0,0.0,0
1733803693.156163,50.963900089263916,33,66882,17,1218,0,24143477,327444,0,0,0.0,0
1733803693.179058,50.98679518699646,32,63896,17,1170,0,24144647,327461,0,0,0.0,0
1733803693.201943,51.0096800327301,30,73924,14,924,0,24145637,327476,0,0,0.0,0
1733803693.224674,51.032411098480225,30,75324,17,1182,0,24146975,327495,0,0,0.0,0
1733803693.246883,51.054620027542114,30,65212,14,948,0,24147701,327506,0,0,0.0,0
1733803693.269362,51.077099084854126,31,65326,18,1296,0,24149063,327525,0,0,0.0,0
1733803693.291924,51.099661111831665,30,63788,16,1116,0,24150179,327541,0,0,0.0,0
1733803693.314423,51.12216019630432,32,65344,20,1484,0,24151597,327560,0,0,0.0,0
1733803693.33793,51.14566707611084,35,68414,13,906,0,24152659,327575,0,0,0.0,0
1733803693.362132,51.16986918449402,30,53652,14,1008,0,24153775,327591,0,0,0.0,0
1733803693.384413,51.1921501159668,34,75588,18,1272,0,24154849,327606,0,0,0.0,0
1733803693.4069,51.21463704109192,30,69580,16,1056,0,24155905,327622,0,0,0.0,0
1733803693.429528,51.23726511001587,30,66660,15,1026,0,24156865,327636,0,0,0.0,0
1733803693.452231,51.25996804237366,29,57906,11,726,0,24157657,327648,0,0,0.0,0
1733803693.475171,51.28290820121765,30,63764,15,1038,0,24158761,327664,0,0,0.0,0
1733803693.497653,51.30539011955261,30,69628,15,990,0,24159685,327678,0,0,0.0,0
1733803693.520191,51.32792806625366,33,63914,15,1062,0,24160681,327692,0,0,0.0,0
1733803693.542838,51.35057520866394,31,59510,15,1074,0,24161755,327707,0,0,0.0,0
1733803693.566353,51.37409019470215,28,52096,14,984,0,24162805,327722,0,0,0.0,0
1733803693.588644,51.39638113975525,35,77102,22,1696,0,24164567,327745,0,0,0.0,0
1733803693.611435,51.419172048568726,30,68084,15,990,0,24165425,327758,0,0,0.0,0
1733803693.633916,51.44165301322937,26,62124,12,804,0,24166229,327770,0,0,0.0,0
1733803693.656148,51.46388506889343,30,65212,15,1050,0,24167345,327786,0,0,0.0,0
1733803693.678363,51.48610019683838,31,62382,16,1104,0,24168449,327802,0,0,0.0,0
1733803693.700732,51.508469104766846,31,68198,18,1272,0,24169655,327819,0,0,0.0,0
1733803693.723413,51.531150102615356,33,69754,18,1360,0,24171213,327840,0,0,0.0,0
1733803693.74608,51.5538170337677,32,62472,19,1362,0,24172443,327857,0,0,0.0,0
1733803693.769576,51.57731318473816,32,62424,15,1074,0,24173661,327874,0,0,0.0,0
1733803693.792022,51.599759101867676,30,59468,17,1194,0,24174645,327888,0,0,0.0,0
1733803693.814236,51.62197303771973,31,65278,13,906,0,24175629,327902,0,0,0.0,0
1733803693.836397,51.64413404464722,31,69622,14,936,0,24176487,327915,0,0,0.0,0
1733803693.859105,51.666842222213745,30,68132,15,990,0,24177543,327931,0,0,0.0,0
1733803693.881699,51.689436197280884,31,59462,16,1140,0,24178773,327948,0,0,0.0,0
1733803693.903874,51.71161103248596,29,57978,15,1050,0,24179667,327961,0,0,0.0,0
1733803693.927595,51.735332012176514,36,75744,15,990,0,24180657,327976,0,0,0.0,0
1733803693.952106,51.75984311103821,36,69880,17,1238,0,24181961,327994,0,0,0.0,0
1733803693.975629,51.783366203308105,31,62406,14,984,0,24182957,328008,0,0,0.0,0
1733803693.997869,51.80560612678528,31,56614,17,1242,0,24184121,328024,0,0,0.0,0
1733803694.020193,51.827930212020874,32,60976,16,1176,0,24185297,328040,0,0,0.0,0
1733803694.042584,51.85032105445862,26,62100,12,792,0,24186089,328052,0,0,0.0,0
1733803694.065414,51.87315106391907,27,59270,15,1014,0,24187169,328068,0,0,0.0,0
1733803694.088362,51.89609909057617,34,71268,16,1068,0,24188237,328084,0,0,0.0,0
1733803694.111042,51.918779134750366,30,62292,15,1074,0,24189467,328101,0,0,0.0,0
1733803694.133459,51.94119620323181,35,69910,17,1218,0,24190529,328116,0,0,0.0,0
1733803694.156126,51.963863134384155,32,62448,17,1206,0,24191747,328133,0,0,0.0,0
1733803694.179552,51.98728919029236,32,61024,16,1176,0,24193211,328153,0,0,0.0,0
1733803694.202137,52.00987410545349,32,59528,15,1026,0,24193937,328164,0,0,0.0,0
1733803694.224871,52.03260803222656,33,75594,19,1350,0,24195353,328184,0,0,0.0,0
1733803694.247463,52.05520009994507,28,59240,14,924,0,24196211,328197,0,0,0.0,0
1733803694.269921,52.07765817642212,30,73924,16,1092,0,24197237,328212,0,0,0.0,0
1733803694.292464,52.10020112991333,30,60916,19,1362,0,24198599,328231,0,0,0.0,0
1733803694.315252,52.12298917770386,30,68108,13,858,0,24199523,328245,0,0,0.0,0
1733803694.33804,52.145777225494385,30,60868,14,960,0,24200495,328259,0,0,0.0,0
1733803694.360733,52.16847014427185,34,71244,19,1338,0,24201755,328277,0,0,0.0,0
1733803694.38404,52.19177722930908,31,58086,17,1218,0,24203039,328295,0,0,0.0,0
1733803694.406188,52.21392512321472,34,69820,16,1140,0,24204113,328310,0,0,0.0,0
1733803694.42865,52.23638701438904,28,54992,18,1332,0,24205675,328331,0,0,0.0,0
1733803694.452027,52.259764194488525,33,72602,15,1046,0,24206491,328343,0,0,0.0,0
1733803694.474833,52.282570123672485,29,65146,19,1374,0,24207865,328362,0,0,0.0,0
1733803694.497066,52.304803133010864,25,50426,10,708,0,24208717,328374,0,0,0.0,0
1733803694.519747,52.327484130859375,32,68240,15,1014,0,24209665,328388,0,0,0.0,0
1733803694.542209,52.34994602203369,29,60850,14,972,0,24210559,328401,0,0,0.0,0
1733803694.564813,52.37255001068115,28,62232,13,894,0,24211519,328415,0,0,0.0,0
1733803694.588564,52.39630103111267,34,65452,16,1152,0,24212737,328432,0,0,0.0,0
1733803694.610955,52.418692111968994,35,68414,17,1194,0,24213865,328448,0,0,0.0,0
1733803694.63356,52.44129705429077,31,60934,13,894,0,24214693,328460,0,0,0.0,0
1733803694.655574,52.463311195373535,35,67014,23,1722,0,24216415,328483,0,0,0.0,0
1733803694.678172,52.48590922355652,29,56458,12,792,0,24217207,328495,0,0,0.0,0
1733803694.700897,52.508634090423584,29,70962,15,1050,0,24218257,328510,0,0,0.0,0
1733803694.723816,52.53155303001404,27,62142,13,858,0,24219181,328524,0,0,0.0,0
1733803694.746105,52.553842067718506,30,62316,12,792,0,24219907,328535,0,0,0.0,0
1733803694.768908,52.57664513587952,28,56440,16,1140,0,24221179,328553,0,0,0.0,0
1733803694.792723,52.600460052490234,35,78598,20,1404,0,24222583,328573,0,0,0.0,0
1733803694.815082,52.62281918525696,39,80214,22,1560,0,24224077,328594,0,0,0.0,0
1733803694.838011,52.645748138427734,34,66924,17,1182,0,24225193,328610,0,0,0.0,0
1733803694.860701,52.66843819618225,31,66750,15,1002,0,24226261,328626,0,0,0.0,0
1733803694.883168,52.69090509414673,33,71226,15,1014,0,24227275,328641,0,0,0.0,0
1733803694.905682,52.71341919898987,27,57822,13,894,0,24228103,328653,0,0,0.0,0
1733803694.927857,52.735594034194946,31,60910,16,1092,0,24229195,328669,0,0,0.0,0
1733803694.950045,52.757782220840454,29,65170,14,996,0,24230425,328686,0,0,0.0,0
1733803694.972549,52.78028607368469,32,63920,17,1170,0,24231361,328700,0,0,0.0,0
1733803694.996887,52.80462408065796,39,84630,24,1692,0,24233119,328725,0,0,0.0,0
1733803695.019115,52.82685208320618,34,65452,15,1062,0,24234247,328741,0,0,0.0,0
1733803695.041725,52.849462032318115,33,66882,18,1248,0,24235441,328758,0,0,0.0,0
1733803695.063915,52.871652126312256,30,66708,18,1284,0,24236725,328776,0,0,0.0,0
1733803695.086292,52.89402914047241,33,66858,14,972,0,24237751,328791,0,0,0.0,0
1733803695.109254,52.916990995407104,27,63614,15,990,0,24238609,328804,0,0,0.0,0
1733803695.131625,52.93936204910278,29,62274,21,1554,0,24240229,328826,0,0,0.0,0
1733803695.154329,52.96206617355347,31,63806,12,816,0,24241177,328840,0,0,0.0,0
1733803695.176855,52.98459219932556,35,72782,18,1268,0,24242379,328857,0,0,0.0,0
1733803695.200415,53.00815200805664,34,69820,18,1268,0,24243581,328874,0,0,0.0,0
1733803695.236746,53.04448318481445,34,66924,17,1242,0,24245843,328905,0,0,0.0,0
1733803695.259594,53.067331075668335,55,112934,33,2370,0,24247283,328925,0,0,0.0,0
1733803695.282055,53.089792013168335,31,59510,16,1128,0,24248255,328939,0,0,0.0,0
1733803695.304631,53.11236810684204,29,59330,11,726,0,24249047,328951,0,0,0.0,0
1733803695.327322,53.135059118270874,26,60628,13,858,0,24249839,328963,0,0,0.0,0
1733803695.349707,53.15744400024414,31,72518,14,924,0,24250763,328977,0,0,0.0,0
1733803695.372188,53.179925203323364,29,62298,13,882,0,24251645,328990,0,0,0.0,0
1733803695.394592,53.20232915878296,30,62316,14,948,0,24252749,329006,0,0,0.0,0
1733803695.418313,53.22605013847351,36,77168,24,1784,0,24254443,329029,0,0,0.0,0
1733803695.441751,53.24948811531067,32,62472,14,996,0,24255673,329046,0,0,0.0,0
1733803695.464423,53.272160053253174,32,63896,20,1448,0,24256821,329062,0,0,0.0,0
1733803695.487258,53.294995069503784,33,72650,16,1092,0,24257913,329078,0,0,0.0,0
1733803695.510032,53.317769050598145,30,62364,14,960,0,24259029,329094,0,0,0.0,0
1733803695.532769,53.340506076812744,33,61018,16,1188,0,24260127,329109,0,0,0.0,0
1733803695.555145,53.362882137298584,30,60916,19,1374,0,24261567,329129,0,0,0.0,0
1733803695.577446,53.38518309593201,33,71178,17,1158,0,24262659,329145,0,0,0.0,0
1733803695.600358,53.40809512138367,26,59228,11,726,0,24263463,329157,0,0,0.0,0
1733803695.622401,53.4301381111145,35,69838,15,1026,0,24264411,329171,0,0,0.0,0
1733803695.644912,53.45264911651611,30,62364,17,1298,0,24265643,329187,0,0,0.0,0
1733803695.666868,53.474605083465576,32,59576,13,942,0,24266585,329200,0,0,0.0,0
1733803695.689162,53.496899127960205,34,66924,16,1128,0,24267779,329217,0,0,0.0,0
1733803695.711225,53.518962144851685,29,59378,12,792,0,24268571,329229,0,0,0.0,0
1733803695.733346,53.541083097457886,27,63614,14,924,0,24269561,329244,0,0,0.0,0
1733803695.755411,53.563148021698,28,62184,15,1062,0,24270557,329258,0,0,0.0,0
1733803695.777659,53.58539605140686,33,78442,20,1392,0,24272039,329279,0,0,0.0,0
1733803695.803001,53.610738039016724,33,75546,20,1404,0,24273353,329298,0,0,0.0,0
1733803695.825429,53.63316607475281,34,72716,16,1092,0,24274445,329314,0,0,0.0,0
1733803695.847914,53.6556510925293,34,72740,19,1366,0,24275745,329332,0,0,0.0,0
1733803695.870148,53.67788505554199,34,66924,16,1116,0,24276861,329348,0,0,0.0,0
1733803695.892623,53.70036005973816,32,63896,11,738,0,24277665,329360,0,0,0.0,0
1733803695.914869,53.72260618209839,27,50606,15,1086,0,24278817,329376,0,0,0.0,0
1733803695.937077,53.74481415748596,33,72626,17,1158,0,24279909,329392,0,0,0.0,0
1733803695.959425,53.76716208457947,25,62058,14,972,0,24281049,329408,0,0,0.0,0
1733803695.981611,53.789348125457764,32,71088,17,1194,0,24282075,329423,0,0,0.0,0
1733803696.00541,53.81314706802368,29,63770,13,858,0,24282933,329436,0,0,0.0,0
1733803696.027387,53.835124015808105,34,69796,15,990,0,24283857,329450,0,0,0.0,0
1733803696.04999,53.85772705078125,35,71334,19,1326,0,24285417,329472,0,0,0.0,0
1733803696.072898,53.880635023117065,35,72806,19,1362,0,24286545,329488,0,0,0.0,0
1733803696.095258,53.902995109558105,34,66900,13,930,0,24287541,329502,0,0,0.0,0
1733803696.117971,53.925708055496216,28,53520,12,816,0,24288435,329515,0,0,0.0,0
1733803696.140443,53.948180198669434,33,79890,19,1314,0,24289671,329533,0,0,0.0,0
1733803696.16318,53.97091722488403,28,59288,13,858,0,24290463,329545,0,0,0.0,0
1733803696.185417,53.99315404891968,28,62232,14,996,0,24291459,329559,0,0,0.0,0
1733803696.209278,54.01701521873474,30,65236,16,1164,0,24292833,329578,0,0,0.0,0
1733803696.231595,54.039332151412964,32,65320,16,1128,0,24293883,329593,0,0,0.0,0
1733803696.255208,54.06294512748718,32,65344,13,882,0,24294843,329607,0,0,0.0,0
1733803696.278463,54.08619999885559,34,71268,19,1334,0,24296045,329624,0,0,0.0,0
1733803696.300763,54.1085000038147,34,64052,19,1386,0,24297353,329642,0,0,0.0,0
1733803696.322799,54.13053607940674,32,60976,16,1164,0,24298517,329658,0,0,0.0,0
1733803696.345137,54.15287399291992,30,60892,13,882,0,24299531,329673,0,0,0.0,0
1733803696.367568,54.175305128097534,31,71142,22,1572,0,24300971,329693,0,0,0.0,0
1733803696.390657,54.19839406013489,28,60736,12,816,0,24301865,329706,0,0,0.0,0
1733803696.414292,54.22202920913696,30,62316,14,996,0,24302981,329722,0,0,0.0,0
1733803696.437696,54.24543309211731,31,66726,17,1194,0,24304043,329737,0,0,0.0,0
1733803696.460067,54.26780414581299,33,66810,14,972,0,24305015,329751,0,0,0.0,0
1733803696.482569,54.290306091308594,29,62274,13,894,0,24305909,329764,0,0,0.0,0
1733803696.504752,54.31248903274536,31,63830,16,1104,0,24306947,329779,0,0,0.0,0
1733803696.526946,54.33468317985535,29,60850,17,1194,0,24308207,329797,0,0,0.0,0
1733803696.549484,54.3572211265564,31,65326,15,1026,0,24309167,329811,0,0,0.0,0
1733803696.572161,54.37989807128906,33,66858,16,1128,0,24310361,329828,0,0,0.0,0
1733803696.595016,54.40275311470032,30,57996,16,1140,0,24311435,329843,0,0,0.0,0
1733803696.618486,54.426223039627075,32,69640,13,858,0,24312359,329857,0,0,0.0,0
1733803696.641187,54.44892406463623,29,66618,16,1128,0,24313499,329873,0,0,0.0,0
1733803696.663581,54.4713180065155,32,69688,17,1230,0,24314849,329892,0,0,0.0,0
1733803696.686033,54.493770122528076,31,65278,18,1248,0,24315899,329907,0,0,0.0,0
1733803696.708652,54.51638913154602,26,60652,11,726,0,24316625,329918,0,0,0.0,0
1733803696.73121,54.538947105407715,32,61000,18,1340,0,24318031,329937,0,0,0.0,0
1733803696.753469,54.561206102371216,32,66792,16,1128,0,24319093,329952,0,0,0.0,0
1733803696.77588,54.583617210388184,32,62472,17,1206,0,24320299,329969,0,0,0.0,0
1733803696.798593,54.606330156326294,31,63878,18,1304,0,24321759,329989,0,0,0.0,0
1733803696.822119,54.62985610961914,33,63986,15,1094,0,24322697,330002,0,0,0.0,0
1733803696.844422,54.652159214019775,32,66744,17,1170,0,24323867,330019,0,0,0.0,0
1733803696.867124,54.67486119270325,28,65104,12,792,0,24324659,330031,0,0,0.0,0
1733803696.889436,54.69717311859131,28,62208,12,804,0,24325619,330045,0,0,0.0,0
1733803696.911847,54.719584226608276,29,65146,18,1272,0,24326735,330061,0,0,0.0,0
1733803696.93465,54.74238705635071,33,69730,13,894,0,24327629,330074,0,0,0.0,0
1733803696.956765,54.76450204849243,27,57846,13,870,0,24328565,330088,0,0,0.0,0
1733803696.978836,54.7865731716156,32,61000,15,1038,0,24329603,330103,0,0,0.0,0
1733803697.000873,54.80861020088196,32,66816,15,1062,0,24330599,330117,0,0,0.0,0
1733803697.023859,54.83159613609314,27,57822,13,894,0,24331579,330131,0,0,0.0,0
1733803697.045954,54.85369110107422,39,80262,19,1378,0,24332937,330150,0,0,0.0,0
1733803697.068238,54.875975131988525,30,60868,12,792,0,24333729,330162,0,0,0.0,0
1733803697.090437,54.89817404747009,32,81272,20,1320,0,24335061,330182,0,0,0.0,0
1733803697.112491,54.920228004455566,29,56530,15,1074,0,24336057,330196,0,0,0.0,0
1733803697.134863,54.94260001182556,29,65146,15,1050,0,24337173,330212,0,0,0.0,0
1733803697.157635,54.96537208557129,31,60934,17,1206,0,24338379,330229,0,0,0.0,0
1733803697.17968,54.987417221069336,28,63656,13,894,0,24339273,330242,0,0,0.0,0
1733803697.20209,55.00982713699341,32,65344,18,1284,0,24340725,330262,0,0,0.0,0
1733803697.225781,55.03351807594299,34,69844,20,1440,0,24342165,330282,0,0,0.0,0
1733803697.248233,55.055970191955566,33,66858,17,1182,0,24343285,330298,0,0,0.0,0
1733803697.271344,55.0790810585022,34,68396,22,1660,0,24344839,330319,0,0,0.0,0
1733803697.29393,55.101667165756226,29,59378,16,1176,0,24346015,330335,0,0,0.0,0
1733803697.316244,55.12398099899292,32,68216,14,924,0,24346873,330348,0,0,0.0,0
1733803697.338658,55.146395206451416,29,60850,18,1368,0,24348307,330367,0,0,0.0,0
1733803697.3611,55.16883707046509,28,65104,12,792,0,24349099,330379,0,0,0.0,0
1733803697.383608,55.19134521484375,31,60910,15,1050,0,24350083,330393,0,0,0.0,0
1733803697.405921,55.21365809440613,30,62316,11,726,0,24350875,330405,0,0,0.0,0
1733803697.429431,55.237168073654175,29,59402,17,1206,0,24352081,330422,0,0,0.0,0
1733803697.451999,55.25973606109619,36,69952,21,1538,0,24353639,330443,0,0,0.0,0
1733803697.475458,55.28319501876831,35,68414,18,1336,0,24355021,330462,0,0,0.0,0
1733803697.498923,55.306660175323486,33,68306,18,1296,0,24356341,330480,0,0,0.0,0
1733803697.521982,55.32971906661987,34,68372,18,1296,0,24357481,330496,0,0,0.0,0
1733803697.544878,55.35261511802673,28,63680,15,1050,0,24358687,330513,0,0,0.0,0
1733803697.567726,55.375463008880615,31,65254,12,816,0,24359347,330523,0,0,0.0,0
1733803697.590568,55.3983051776886,30,62316,15,1050,0,24360463,330539,0,0,0.0,0
1733803697.612937,55.420674085617065,29,65194,15,990,0,24361453,330554,0,0,0.0,0
1733803697.637628,55.44536519050598,32,60976,13,930,0,24362449,330568,0,0,0.0,0
1733803697.659612,55.4673490524292,32,68240,15,1002,0,24363385,330582,0,0,0.0,0
1733803697.68284,55.49057722091675,29,59402,14,960,0,24364411,330597,0,0,0.0,0
1733803697.705706,55.51344299316406,37,80106,19,1370,0,24365813,330616,0,0,0.0,0
1733803697.728156,55.535893201828,34,69820,18,1364,0,24367099,330633,0,0,0.0,0
1733803697.750439,55.558176040649414,37,74362,22,1624,0,24368637,330654,0,0,0.0,0
1733803697.773255,55.580992221832275,29,63722,11,726,0,24369429,330666,0,0,0.0,0
1733803697.796358,55.604095220565796,26,62076,15,1062,0,24370569,330682,0,0,0.0,0
1733803697.821306,55.629043102264404,31,68174,17,1194,0,24372075,330703,0,0,0.0,0
1733803697.843839,55.65157604217529,29,63674,21,1530,0,24373293,330720,0,0,0.0,0
1733803697.867592,55.67532920837402,35,69838,15,1050,0,24374277,330734,0,0,0.0,0
1733803697.891582,55.6993191242218,33,68330,18,1212,0,24375477,330752,0,0,0.0,0
1733803697.914529,55.72226619720459,39,86054,19,1290,0,24376923,330773,0,0,0.0,0
1733803697.93783,55.745567083358765,32,62472,22,1660,0,24378361,330792,0,0,0.0,0
1733803697.960533,55.76827001571655,37,72890,18,1304,0,24379821,330812,0,0,0.0,0
1733803697.982996,55.790733098983765,34,64028,23,1722,0,24381387,330833,0,0,0.0,0
1733803698.005884,55.813621044158936,28,63656,14,960,0,24382413,330848,0,0,0.0,0
1733803698.029809,55.8375461101532,32,69688,13,858,0,24383337,330862,0,0,0.0,0
1733803698.072119,55.87985610961914,30,59468,17,1194,0,24385203,330889,0,0,0.0,0
1733803698.095067,55.902804136276245,57,123010,26,1764,0,24386229,330904,0,0,0.0,0
1733803698.118711,55.92644810676575,32,66816,20,1416,0,24387801,330926,0,0,0.0,0
1733803698.141316,55.949053049087524,34,66924,20,1440,0,24389085,330944,0,0,0.0,0
1733803698.164134,55.97187113761902,34,72740,17,1178,0,24390485,330964,0,0,0.0,0
1733803698.187693,55.99543023109436,36,69952,22,1584,0,24391781,330982,0,0,0.0,0
1733803698.210696,56.01843309402466,37,72890,23,1662,0,24393521,331006,0,0,0.0,0
1733803698.233184,56.040921211242676,28,60784,14,1008,0,24394583,331021,0,0,0.0,0
1733803698.257445,56.06518220901489,33,74074,15,990,0,24395573,331036,0,0,0.0,0
1733803698.280706,56.08844304084778,30,69508,18,1260,0,24396767,331053,0,0,0.0,0
1733803698.304126,56.111863136291504,29,65146,11,726,0,24397493,331064,0,0,0.0,0
1733803698.327216,56.134953022003174,29,62250,11,726,0,24398153,331074,0,0,0.0,0
1733803698.349969,56.15770602226257,33,69754,18,1284,0,24399515,331093,0,0,0.0,0
1733803698.37262,56.180357217788696,29,55010,18,1336,0,24400773,331110,0,0,0.0,0
1733803698.39568,56.2034170627594,32,74080,14,960,0,24401733,331124,0,0,0.0,0
1733803698.418255,56.22599220275879,33,66858,17,1202,0,24402935,331141,0,0,0.0,0
1733803698.440927,56.248664140701294,34,69796,21,1518,0,24404585,331164,0,0,0.0,0
1733803698.465059,56.27279615402222,33,66858,18,1320,0,24405839,331181,0,0,0.0,0
1733803698.487943,56.29568004608154,32,63896,15,1038,0,24406943,331197,0,0,0.0,0
1733803698.510446,56.318183183670044,31,65302,15,990,0,24407801,331210,0,0,0.0,0
1733803698.533795,56.3415322303772,29,66594,15,1062,0,24408929,331226,0,0,0.0,0
1733803698.556673,56.364410161972046,28,63632,11,726,0,24409787,331239,0,0,0.0,0
1733803698.579852,56.3875892162323,33,66858,16,1092,0,24410747,331253,0,0,0.0,0
1733803698.60304,56.41077709197998,31,62406,14,996,0,24411809,331268,0,0,0.0,0
1733803698.625896,56.43363308906555,33,66834,17,1218,0,24413027,331285,0,0,0.0,0
1733803698.648353,56.456090211868286,30,63788,16,1092,0,24414053,331300,0,0,0.0,0
1733803698.671821,56.47955822944641,33,66858,14,972,0,24415103,331315,0,0,0.0,0
1733803698.694507,56.502243995666504,35,72758,20,1440,0,24416399,331333,0,0,0.0,0
1733803698.717454,56.52519106864929,30,59468,12,828,0,24417293,331346,0,0,0.0,0
1733803698.74013,56.54786705970764,31,62382,20,1452,0,24418679,331365,0,0,0.0,0
1733803698.762786,56.57052302360535,29,66594,14,924,0,24419735,331381,0,0,0.0,0
1733803698.785645,56.593382120132446,30,69556,14,924,0,24420527,331393,0,0,0.0,0
1733803698.807937,56.61567401885986,27,63590,11,726,0,24421319,331405,0,0,0.0,0
1733803698.830403,56.6381402015686,32,69712,17,1122,0,24422453,331422,0,0,0.0,0
1733803698.85393,56.66166710853577,29,60826,12,828,0,24423335,331435,0,0,0.0,0
1733803698.882383,56.690120220184326,32,65320,15,1050,0,24424595,331453,0,0,0.0,0
1733803698.906899,56.7146360874176,44,94976,28,1980,0,24426455,331479,0,0,0.0,0
1733803698.929847,56.73758411407471,36,75744,20,1416,0,24427727,331497,0,0,0.0,0
1733803698.952367,56.760104179382324,32,62448,15,1086,0,24428801,331512,0,0,0.0,0
1733803698.97513,56.782867193222046,32,65344,16,1116,0,24429917,331528,0,0,0.0,0
1733803698.997729,56.805466175079346,27,60718,15,990,0,24430907,331543,0,0,0.0,0
1733803699.020348,56.82808518409729,29,63674,15,1026,0,24431867,331557,0,0,0.0,0
1733803699.043572,56.851309061050415,30,72500,18,1260,0,24433193,331576,0,0,0.0,0
1733803699.06646,56.874197006225586,36,74248,16,1056,0,24434315,331593,0,0,0.0,0
1733803699.090317,56.898054122924805,32,68240,14,972,0,24435377,331608,0,0,0.0,0
1733803699.112765,56.92050218582153,32,65344,13,894,0,24436115,331619,0,0,0.0,0
1733803699.135298,56.94303512573242,35,72782,17,1194,0,24437621,331640,0,0,0.0,0
1733803699.158783,56.96652007102966,37,81650,25,1862,0,24439249,331662,0,0,0.0,0
1733803699.181337,56.98907423019409,31,58038,18,1296,0,24440401,331678,0,0,0.0,0
1733803699.204787,57.012524127960205,31,63830,11,726,0,24441193,331690,0,0,0.0,0
1733803699.228344,57.036081075668335,32,74032,17,1206,0,24442399,331707,0,0,0.0,0
1733803699.251463,57.059200048446655,29,62202,12,804,0,24443281,331720,0,0,0.0,0
1733803699.274139,57.081876039505005,27,66486,17,1146,0,24444283,331735,0,0,0.0,0
1733803699.298642,57.10637903213501,35,78574,16,1092,0,24445441,331752,0,0,0.0,0
1733803699.32147,57.129207134246826,34,71244,17,1158,0,24446665,331770,0,0,0.0,0
1733803699.343742,57.1514790058136,33,69754,19,1374,0,24448079,331789,0,0,0.0,0
1733803699.366296,57.17403316497803,31,59510,19,1414,0,24449453,331808,0,0,0.0,0
1733803699.388964,57.19670104980469,35,71334,17,1306,0,24450759,331825,0,0,0.0,0
1733803699.411703,57.2194402217865,32,65392,15,1026,0,24451719,331839,0,0,0.0,0
1733803699.434087,57.24182415008545,30,56500,10,660,0,24452379,331849,0,0,0.0,0
1733803699.456924,57.26466107368469,31,71118,17,1134,0,24453513,331866,0,0,0.0,0
1733803699.479417,57.28715419769287,28,60736,15,1050,0,24454497,331880,0,0,0.0,0
1733803699.502778,57.31051516532898,25,53322,13,930,0,24455649,331896,0,0,0.0,0
1733803699.524759,57.33249616622925,33,72602,18,1320,0,24456825,331912,0,0,0.0,0
1733803699.547136,57.354873180389404,29,63746,16,1148,0,24457895,331927,0,0,0.0,0
